date,Air Average,Water Average
2023-07-18 17:00:00+00:00,30.1,30.06666667
2023-07-18 18:00:00+00:00,30.3,30.56666667
2023-07-18 19:00:00+00:00,30.5,30.86666667
2023-07-18 20:00:00+00:00,30.63333333,31.2
2023-07-18 21:00:00+00:00,30.66666667,31.7
2023-07-18 22:00:00+00:00,30.6,31.83333333
2023-07-18 23:00:00+00:00,30.43333333,31.83333333
2023-07-19 00:00:00+00:00,30.03333333,31.6
2023-07-19 01:00:00+00:00,29.4,31.63333333
2023-07-19 02:00:00+00:00,28.93333333,31.46666667
2023-07-19 03:00:00+00:00,28.76666667,31.4
2023-07-19 04:00:00+00:00,28.76666667,31.43333333
2023-07-19 05:00:00+00:00,28.66666667,31.3
2023-07-19 06:00:00+00:00,28.6,31.06666667
2023-07-19 07:00:00+00:00,28.6,30.9
2023-07-19 08:00:00+00:00,28.43333333,30.66666667
2023-07-19 09:00:00+00:00,28.33333333,30.33333333
2023-07-19 10:00:00+00:00,28.06666667,30.06666667
2023-07-19 11:00:00+00:00,27.96666667,29.76666667
2023-07-19 12:00:00+00:00,27.93333333,29.5
2023-07-19 13:00:00+00:00,28.23333333,29.36666667
2023-07-19 14:00:00+00:00,29,29.5
2023-07-19 15:00:00+00:00,29.46666667,29.63333333
2023-07-19 16:00:00+00:00,29.86666667,29.5
2023-07-19 17:00:00+00:00,30.1,30
2023-07-19 18:00:00+00:00,30.3,30.53333333
2023-07-19 19:00:00+00:00,30.66666667,30.8
2023-07-19 20:00:00+00:00,30.73333333,31.1
2023-07-19 21:00:00+00:00,30.7,31.5
2023-07-19 22:00:00+00:00,30.63333333,31.76666667
2023-07-19 23:00:00+00:00,30.36666667,31.73333333
2023-07-20 00:00:00+00:00,30.03333333,31.83333333
2023-07-20 01:00:00+00:00,29.6,31.66666667
2023-07-20 02:00:00+00:00,29.23333333,31.3
2023-07-20 03:00:00+00:00,29.1,31.23333333
2023-07-20 04:00:00+00:00,28.86666667,31.13333333
2023-07-20 05:00:00+00:00,28.8,31.16666667
2023-07-20 06:00:00+00:00,28.66666667,31.03333333
2023-07-20 07:00:00+00:00,28.56666667,30.86666667
2023-07-20 08:00:00+00:00,28.46666667,30.66666667
2023-07-20 09:00:00+00:00,28.3,30.56666667
2023-07-20 10:00:00+00:00,28.13333333,30.26666667
2023-07-20 11:00:00+00:00,28.1,29.93333333
2023-07-20 12:00:00+00:00,28,29.9
2023-07-20 13:00:00+00:00,28.33333333,29.76666667
2023-07-20 14:00:00+00:00,28.93333333,29.63333333
2023-07-20 15:00:00+00:00,29.5,29.76666667
2023-07-20 16:00:00+00:00,29.8,30.03333333
2023-07-20 17:00:00+00:00,30.26666667,30.3
2023-07-20 18:00:00+00:00,30.43333333,30.76666667
2023-07-20 19:00:00+00:00,30.83333333,31.23333333
2023-07-20 20:00:00+00:00,30.4,31.7
2023-07-20 21:00:00+00:00,30.26666667,31.7
2023-07-20 22:00:00+00:00,30.53333333,32.06666667
2023-07-20 23:00:00+00:00,29.9,32.46666667
2023-07-21 00:00:00+00:00,30,32.43333333
2023-07-21 01:00:00+00:00,29.53333333,32.2
2023-07-21 02:00:00+00:00,29.13333333,31.76666667
2023-07-21 03:00:00+00:00,28.9,31.56666667
2023-07-21 04:00:00+00:00,28.73333333,31.46666667
2023-07-21 05:00:00+00:00,28.63333333,31.43333333
2023-07-21 06:00:00+00:00,28.43333333,31.26666667
2023-07-21 07:00:00+00:00,28.33333333,30.96666667
2023-07-21 08:00:00+00:00,28.2,30.7
2023-07-21 09:00:00+00:00,28.03333333,30.33333333
2023-07-21 10:00:00+00:00,28.06666667,30.2
2023-07-21 11:00:00+00:00,27.66666667,30.16666667
2023-07-21 12:00:00+00:00,27.7,29.9
2023-07-21 13:00:00+00:00,28,29.66666667
2023-07-21 14:00:00+00:00,28.9,29.96666667
2023-07-21 15:00:00+00:00,29.4,30.1
2023-07-21 16:00:00+00:00,29.63333333,30.3
2023-07-21 17:00:00+00:00,29.96666667,30.46666667
2023-07-21 18:00:00+00:00,30.3,31.23333333
2023-07-21 19:00:00+00:00,30.66666667,31.53333333
2023-07-21 20:00:00+00:00,30.93333333,31.8
2023-07-21 21:00:00+00:00,31,32.13333333
2023-07-21 22:00:00+00:00,30.9,32.33333333
2023-07-21 23:00:00+00:00,30.76666667,32.6
2023-07-22 00:00:00+00:00,30.5,32.2
2023-07-22 01:00:00+00:00,30,31.96666667
2023-07-22 02:00:00+00:00,29.36666667,31.83333333
2023-07-22 03:00:00+00:00,29.16666667,31.56666667
2023-07-22 04:00:00+00:00,29.06666667,31.43333333
2023-07-22 05:00:00+00:00,29,31.4
2023-07-22 06:00:00+00:00,28.96666667,31.2
2023-07-22 07:00:00+00:00,28.8,30.96666667
2023-07-22 08:00:00+00:00,28.43333333,30.76666667
2023-07-22 09:00:00+00:00,28.36666667,30.7
2023-07-22 10:00:00+00:00,28.2,30.53333333
2023-07-22 11:00:00+00:00,27.96666667,30.4
2023-07-22 12:00:00+00:00,27.86666667,30.5
2023-07-22 13:00:00+00:00,28.43333333,30.16666667
2023-07-22 14:00:00+00:00,29.03333333,30
2023-07-22 15:00:00+00:00,29.76666667,30.1
2023-07-22 16:00:00+00:00,30.13333333,30.5
2023-07-22 17:00:00+00:00,30.7,30.9
2023-07-22 18:00:00+00:00,31,31.46666667
2023-07-22 19:00:00+00:00,31.63333333,32.13333333
2023-07-22 20:00:00+00:00,31.86666667,32.43333333
2023-07-22 21:00:00+00:00,32.13333333,32.43333333
2023-07-22 22:00:00+00:00,31.73333333,32.3
2023-07-22 23:00:00+00:00,31.6,32.53333333
2023-07-23 00:00:00+00:00,31.1,32.66666667
2023-07-23 01:00:00+00:00,30.16666667,32.53333333
2023-07-23 02:00:00+00:00,29.66666667,32.33333333
2023-07-23 03:00:00+00:00,29.36666667,32.13333333
2023-07-23 04:00:00+00:00,29.26666667,32
2023-07-23 05:00:00+00:00,29.13333333,31.76666667
2023-07-23 06:00:00+00:00,28.93333333,31.46666667
2023-07-23 07:00:00+00:00,28.8,31.23333333
2023-07-23 08:00:00+00:00,28.8,31.26666667
2023-07-23 09:00:00+00:00,28.5,31.2
2023-07-23 10:00:00+00:00,28.63333333,30.9
2023-07-23 11:00:00+00:00,28.4,30.8
2023-07-23 12:00:00+00:00,27.66666667,30.7
2023-07-23 13:00:00+00:00,28.2,31
2023-07-23 14:00:00+00:00,29.13333333,31.1
2023-07-23 15:00:00+00:00,29.53333333,31.26666667
2023-07-23 16:00:00+00:00,30.2,31.56666667
2023-07-23 17:00:00+00:00,31,31.8
2023-07-23 18:00:00+00:00,30.96666667,32.26666667
2023-07-23 19:00:00+00:00,31.26666667,32.6
2023-07-23 20:00:00+00:00,31.83333333,32.96666667
2023-07-23 21:00:00+00:00,31.93333333,33.33333333
2023-07-23 22:00:00+00:00,31.7,33.13333333
2023-07-23 23:00:00+00:00,31.46666667,33
2023-07-24 00:00:00+00:00,30.46666667,32.7
2023-07-24 01:00:00+00:00,30.16666667,32.7
2023-07-24 02:00:00+00:00,29.66666667,32.7
2023-07-24 03:00:00+00:00,29.43333333,32.53333333
2023-07-24 04:00:00+00:00,29.4,32.33333333
2023-07-24 05:00:00+00:00,29.26666667,32.2
2023-07-24 06:00:00+00:00,29.13333333,32.06666667
2023-07-24 07:00:00+00:00,28.96666667,31.9
2023-07-24 08:00:00+00:00,28.8,31.86666667
2023-07-24 09:00:00+00:00,28.63333333,31.8
2023-07-24 10:00:00+00:00,28.53333333,31.56666667
2023-07-24 11:00:00+00:00,28.16666667,31.43333333
2023-07-24 12:00:00+00:00,28.2,31.4
2023-07-24 13:00:00+00:00,28.96666667,31.23333333
2023-07-24 14:00:00+00:00,29.36666667,31.36666667
2023-07-24 15:00:00+00:00,29.7,31.46666667
2023-07-24 16:00:00+00:00,30.26666667,31.56666667
2023-07-24 17:00:00+00:00,30.53333333,31.83333333
2023-07-24 18:00:00+00:00,30.56666667,32.46666667
2023-07-24 19:00:00+00:00,30.7,33.23333333
2023-07-24 20:00:00+00:00,30.83333333,33.53333333
2023-07-24 21:00:00+00:00,30.86666667,33.5
2023-07-24 22:00:00+00:00,30.73333333,33.33333333
2023-07-24 23:00:00+00:00,30.7,33.43333333
2023-07-25 00:00:00+00:00,30.43333333,33.23333333
2023-07-25 01:00:00+00:00,29.96666667,33.13333333
2023-07-25 02:00:00+00:00,29.7,32.86666667
2023-07-25 03:00:00+00:00,29.43333333,32.73333333
2023-07-25 04:00:00+00:00,29.43333333,32.5
2023-07-25 05:00:00+00:00,29.36666667,32.26666667
2023-07-25 06:00:00+00:00,29.16666667,32.26666667
2023-07-25 07:00:00+00:00,28.83333333,32.16666667
2023-07-25 08:00:00+00:00,28.6,31.93333333
2023-07-25 09:00:00+00:00,28.3,31.66666667
2023-07-25 10:00:00+00:00,28.26666667,31.46666667
2023-07-25 11:00:00+00:00,28.33333333,31.53333333
2023-07-25 12:00:00+00:00,28.36666667,31.56666667
2023-07-25 13:00:00+00:00,28.63333333,31.66666667
2023-07-25 14:00:00+00:00,29.06666667,31.5
2023-07-25 15:00:00+00:00,29.5,31.36666667
2023-07-25 16:00:00+00:00,29.86666667,31.3
2023-07-25 17:00:00+00:00,30.36666667,31.36666667
2023-07-25 18:00:00+00:00,30.8,31.7
2023-07-25 19:00:00+00:00,31.03333333,32.3
2023-07-25 20:00:00+00:00,31,33.2
2023-07-25 21:00:00+00:00,31.16666667,33.4
2023-07-25 22:00:00+00:00,30.8,33.46666667
2023-07-25 23:00:00+00:00,30.73333333,33.66666667
2023-07-26 00:00:00+00:00,30.3,33.13333333
2023-07-26 01:00:00+00:00,29.9,33.03333333
2023-07-26 02:00:00+00:00,29.63333333,32.83333333
2023-07-26 03:00:00+00:00,29.33333333,32.6
2023-07-26 04:00:00+00:00,29.26666667,32.36666667
2023-07-26 05:00:00+00:00,29.2,32.16666667
2023-07-26 06:00:00+00:00,29,32.1
2023-07-26 07:00:00+00:00,28.9,31.86666667
2023-07-26 08:00:00+00:00,28.7,31.7
2023-07-26 09:00:00+00:00,28.76666667,31.3
2023-07-26 10:00:00+00:00,28.73333333,31.36666667
2023-07-26 11:00:00+00:00,28.66666667,31.26666667
2023-07-26 12:00:00+00:00,28.7,31.2
2023-07-26 13:00:00+00:00,29.03333333,31.23333333
2023-07-26 14:00:00+00:00,29.13333333,31.26666667
2023-07-26 15:00:00+00:00,29.7,31.3
2023-07-26 16:00:00+00:00,30.16666667,31.4
2023-07-26 17:00:00+00:00,30.46666667,31.8
2023-07-26 18:00:00+00:00,30.46666667,32.33333333
2023-07-26 19:00:00+00:00,31,32.53333333
2023-07-26 20:00:00+00:00,30.56666667,32.9
2023-07-26 21:00:00+00:00,30.6,33.03333333
2023-07-26 22:00:00+00:00,30.8,33.33333333
2023-07-26 23:00:00+00:00,30.7,33.53333333
2023-07-27 00:00:00+00:00,30.3,33.43333333
2023-07-27 01:00:00+00:00,29.9,33.2
2023-07-27 02:00:00+00:00,29.6,32.96666667
2023-07-27 03:00:00+00:00,29.4,32.63333333
2023-07-27 04:00:00+00:00,29.23333333,32.23333333
2023-07-27 05:00:00+00:00,29.13333333,32.06666667
2023-07-27 06:00:00+00:00,28.96666667,31.93333333
2023-07-27 07:00:00+00:00,28.8,31.63333333
2023-07-27 08:00:00+00:00,28.7,31.56666667
2023-07-27 09:00:00+00:00,28.73333333,31.3
2023-07-27 10:00:00+00:00,28.5,30.96666667
2023-07-27 11:00:00+00:00,28.36666667,30.56666667
2023-07-27 12:00:00+00:00,28.36666667,30.36666667
2023-07-27 13:00:00+00:00,28.7,30.4
2023-07-27 14:00:00+00:00,29.4,30.6
2023-07-27 15:00:00+00:00,29.83333333,31.03333333
2023-07-27 16:00:00+00:00,30.3,31.26666667
2023-07-27 17:00:00+00:00,30.43333333,31.4
2023-07-27 18:00:00+00:00,30.76666667,31.7
2023-07-27 19:00:00+00:00,30.86666667,32.36666667
2023-07-27 20:00:00+00:00,30.76666667,32.63333333
2023-07-27 21:00:00+00:00,30.46666667,32.96666667
2023-07-27 22:00:00+00:00,30.33333333,33.2
2023-07-27 23:00:00+00:00,30.3,33.33333333
2023-07-28 00:00:00+00:00,30.13333333,33.36666667
2023-07-28 01:00:00+00:00,29.86666667,33.33333333
2023-07-28 02:00:00+00:00,29.63333333,33.06666667
2023-07-28 03:00:00+00:00,29.6,32.76666667
2023-07-28 04:00:00+00:00,29.4,32.4
2023-07-28 05:00:00+00:00,29.3,32.03333333
2023-07-28 06:00:00+00:00,29,31.73333333
2023-07-28 07:00:00+00:00,28.76666667,31.6
2023-07-28 08:00:00+00:00,28.4,31.4
2023-07-28 09:00:00+00:00,28.03333333,31.06666667
2023-07-28 10:00:00+00:00,28.43333333,30.83333333
2023-07-28 11:00:00+00:00,27.96666667,30.43333333
2023-07-28 12:00:00+00:00,27.83333333,30.73333333
2023-07-28 13:00:00+00:00,28.06666667,30.56666667
2023-07-28 14:00:00+00:00,29,30.56666667
2023-07-28 15:00:00+00:00,28.76666667,30.93333333
2023-07-28 16:00:00+00:00,29.36666667,31.33333333
2023-07-28 17:00:00+00:00,30.3,31.7
2023-07-28 18:00:00+00:00,30.2,32.06666667
2023-07-28 19:00:00+00:00,30.3,33.13333333
2023-07-28 20:00:00+00:00,30.3,33.43333333
2023-07-28 21:00:00+00:00,30.16666667,33.3
2023-07-28 22:00:00+00:00,30.6,33.4
2023-07-28 23:00:00+00:00,30.36666667,32.93333333
2023-07-29 00:00:00+00:00,30,32.93333333
2023-07-29 01:00:00+00:00,29.5,32.86666667
2023-07-29 02:00:00+00:00,29.33333333,32.56666667
2023-07-29 03:00:00+00:00,29.2,32.33333333
2023-07-29 04:00:00+00:00,29.03333333,32.06666667
2023-07-29 05:00:00+00:00,28.93333333,31.8
2023-07-29 06:00:00+00:00,28.8,31.43333333
2023-07-29 07:00:00+00:00,28.73333333,31.23333333
2023-07-29 08:00:00+00:00,28.43333333,31.13333333
2023-07-29 09:00:00+00:00,27.96666667,31.06666667
2023-07-29 10:00:00+00:00,27.53333333,30.93333333
2023-07-29 11:00:00+00:00,27.46666667,31.3
2023-07-29 12:00:00+00:00,27.43333333,30.96666667
2023-07-29 13:00:00+00:00,27.8,30.96666667
2023-07-29 14:00:00+00:00,28.43333333,30.96666667
2023-07-29 15:00:00+00:00,29.76666667,31.16666667
2023-07-29 16:00:00+00:00,29.16666667,31.63333333
2023-07-29 17:00:00+00:00,30.1,32.16666667
2023-07-29 18:00:00+00:00,30.26666667,32.46666667
2023-07-29 19:00:00+00:00,30.16666667,32.9
2023-07-29 20:00:00+00:00,30.4,33.1
2023-07-29 21:00:00+00:00,30.46666667,33.33333333
2023-07-29 22:00:00+00:00,30.8,33.06666667
2023-07-29 23:00:00+00:00,30.56666667,33
2023-07-30 00:00:00+00:00,30.4,33.06666667
2023-07-30 01:00:00+00:00,29.7,32.9
2023-07-30 02:00:00+00:00,29.33333333,32.76666667
2023-07-30 03:00:00+00:00,29.2,32.7
2023-07-30 04:00:00+00:00,29.03333333,32.4
2023-07-30 05:00:00+00:00,29,32.1
2023-07-30 06:00:00+00:00,28.9,31.76666667
2023-07-30 07:00:00+00:00,28.7,31.26666667
2023-07-30 08:00:00+00:00,28.4,31.1
2023-07-30 09:00:00+00:00,28.4,30.93333333
2023-07-30 10:00:00+00:00,28.33333333,30.86666667
2023-07-30 11:00:00+00:00,27.86666667,30.8
2023-07-30 12:00:00+00:00,27.46666667,31.03333333
2023-07-30 13:00:00+00:00,28.26666667,31.06666667
2023-07-30 14:00:00+00:00,29.36666667,31.3
2023-07-30 15:00:00+00:00,29.83333333,31.26666667
2023-07-30 16:00:00+00:00,30.06666667,31.46666667
2023-07-30 17:00:00+00:00,30.1,31.96666667
2023-07-30 18:00:00+00:00,30.33333333,32.56666667
2023-07-30 19:00:00+00:00,30.56666667,32.8
2023-07-30 20:00:00+00:00,30.63333333,33.26666667
2023-07-30 21:00:00+00:00,30.76666667,33.4
2023-07-30 22:00:00+00:00,31.06666667,33.46666667
2023-07-30 23:00:00+00:00,30.63333333,33.26666667
2023-07-31 00:00:00+00:00,30.36666667,33.1
2023-07-31 01:00:00+00:00,29.86666667,32.86666667
2023-07-31 02:00:00+00:00,29.56666667,32.76666667
2023-07-31 03:00:00+00:00,29.43333333,32.53333333
2023-07-31 04:00:00+00:00,29.23333333,32.3
2023-07-31 05:00:00+00:00,29.06666667,32.06666667
2023-07-31 06:00:00+00:00,28.9,31.8
2023-07-31 07:00:00+00:00,28.63333333,31.56666667
2023-07-31 08:00:00+00:00,28.43333333,31.3
2023-07-31 09:00:00+00:00,28.46666667,31
2023-07-31 10:00:00+00:00,28.13333333,31
2023-07-31 11:00:00+00:00,27.96666667,31
2023-07-31 12:00:00+00:00,28.1,31.3
2023-07-31 13:00:00+00:00,28.83333333,31.4
2023-07-31 14:00:00+00:00,29.46666667,31.4
2023-07-31 15:00:00+00:00,29.83333333,31.56666667
2023-07-31 16:00:00+00:00,30.33333333,31.66666667
2023-07-31 17:00:00+00:00,30.73333333,31.96666667
2023-07-31 18:00:00+00:00,30.96666667,32.36666667
2023-07-31 19:00:00+00:00,31.16666667,32.76666667
2023-07-31 20:00:00+00:00,31.4,33
2023-07-31 21:00:00+00:00,31.53333333,33.4
2023-07-31 22:00:00+00:00,31.33333333,33.86666667
2023-07-31 23:00:00+00:00,31.46666667,33.86666667
2023-08-01 00:00:00+00:00,31.1,33.63333333
2023-08-01 01:00:00+00:00,30.2,33.3
2023-08-01 02:00:00+00:00,29.73333333,33.06666667
2023-08-01 03:00:00+00:00,29.5,32.9
2023-08-01 04:00:00+00:00,29.36666667,32.63333333
2023-08-01 05:00:00+00:00,29.3,32.4
2023-08-01 06:00:00+00:00,29.23333333,32.03333333
2023-08-01 07:00:00+00:00,29.1,32
2023-08-01 08:00:00+00:00,28.73333333,31.73333333
2023-08-01 09:00:00+00:00,28.6,31.56666667
2023-08-01 10:00:00+00:00,28.6,31.23333333
2023-08-01 11:00:00+00:00,28.16666667,31.1
2023-08-01 12:00:00+00:00,28.33333333,30.9
2023-08-01 13:00:00+00:00,28.63333333,31
2023-08-01 14:00:00+00:00,29.46666667,31.36666667
2023-08-01 15:00:00+00:00,29.8,31.36666667
2023-08-01 16:00:00+00:00,30.13333333,31.4
2023-08-01 17:00:00+00:00,30.63333333,32
2023-08-01 18:00:00+00:00,30.7,32.56666667
2023-08-01 19:00:00+00:00,31.06666667,32.9
2023-08-01 20:00:00+00:00,31.2,33
2023-08-01 21:00:00+00:00,31.4,33.6
2023-08-01 22:00:00+00:00,31.33333333,33.8
2023-08-01 23:00:00+00:00,31.33333333,33.9
2023-08-02 00:00:00+00:00,30.86666667,33.76666667
2023-08-02 01:00:00+00:00,30.16666667,33.63333333
2023-08-02 02:00:00+00:00,29.73333333,33.46666667
2023-08-02 03:00:00+00:00,29.53333333,33.3
2023-08-02 04:00:00+00:00,29.46666667,33.1
2023-08-02 05:00:00+00:00,29.43333333,32.76666667
2023-08-02 06:00:00+00:00,29.2,32.43333333
2023-08-02 07:00:00+00:00,28.86666667,32.03333333
2023-08-02 08:00:00+00:00,28.7,31.83333333
2023-08-02 09:00:00+00:00,28.63333333,31.63333333
2023-08-02 10:00:00+00:00,28.2,31.46666667
2023-08-02 11:00:00+00:00,28.13333333,31.2
2023-08-02 12:00:00+00:00,27.9,30.96666667
2023-08-02 13:00:00+00:00,28.56666667,30.93333333
2023-08-02 14:00:00+00:00,29.4,31.06666667
2023-08-02 15:00:00+00:00,30.06666667,31.3
2023-08-02 16:00:00+00:00,30.43333333,31.46666667
2023-08-02 17:00:00+00:00,30.56666667,32.13333333
2023-08-02 18:00:00+00:00,30.7,32.86666667
2023-08-02 19:00:00+00:00,30.86666667,33.03333333
2023-08-02 20:00:00+00:00,31.03333333,33.3
2023-08-02 21:00:00+00:00,31.06666667,33.43333333
2023-08-02 22:00:00+00:00,30.83333333,33.5
2023-08-02 23:00:00+00:00,30.76666667,33.6
2023-08-03 00:00:00+00:00,30.63333333,33.56666667
2023-08-03 01:00:00+00:00,30.13333333,33.6
2023-08-03 02:00:00+00:00,29.76666667,33.4
2023-08-03 03:00:00+00:00,29.63333333,33.23333333
2023-08-03 04:00:00+00:00,29.7,33.06666667
2023-08-03 05:00:00+00:00,29.63333333,32.9
2023-08-03 06:00:00+00:00,29.53333333,32.6
2023-08-03 07:00:00+00:00,29.4,32.33333333
2023-08-03 08:00:00+00:00,29.33333333,32.06666667
2023-08-03 09:00:00+00:00,29.3,31.8
2023-08-03 10:00:00+00:00,29.16666667,31.73333333
2023-08-03 11:00:00+00:00,28.93333333,31.33333333
2023-08-03 12:00:00+00:00,28.46666667,31.2
2023-08-03 13:00:00+00:00,29.4,31.06666667
2023-08-03 14:00:00+00:00,29.73333333,30.93333333
2023-08-03 15:00:00+00:00,30.16666667,31.06666667
2023-08-03 16:00:00+00:00,30.76666667,31.33333333
2023-08-03 17:00:00+00:00,30.96666667,31.9
2023-08-03 18:00:00+00:00,31.13333333,32.8
2023-08-03 19:00:00+00:00,31.2,33.23333333
2023-08-03 20:00:00+00:00,31.23333333,33.66666667
2023-08-03 21:00:00+00:00,31.26666667,33.7
2023-08-03 22:00:00+00:00,31.06666667,33.8
2023-08-03 23:00:00+00:00,31.03333333,33.8
2023-08-04 00:00:00+00:00,30.76666667,33.73333333
2023-08-04 01:00:00+00:00,30.33333333,33.36666667
2023-08-04 02:00:00+00:00,29.93333333,33.26666667
2023-08-04 03:00:00+00:00,29.8,33.03333333
2023-08-04 04:00:00+00:00,29.83333333,32.8
2023-08-04 05:00:00+00:00,29.7,32.73333333
2023-08-04 06:00:00+00:00,29.66666667,32.4
2023-08-04 07:00:00+00:00,29.36666667,32
2023-08-04 08:00:00+00:00,29.33333333,32.03333333
2023-08-04 09:00:00+00:00,29.16666667,31.76666667
2023-08-04 10:00:00+00:00,29.06666667,31.56666667
2023-08-04 11:00:00+00:00,29,31.3
2023-08-04 12:00:00+00:00,28.66666667,31.1
2023-08-04 13:00:00+00:00,29.1,31
2023-08-04 14:00:00+00:00,29.6,30.93333333
2023-08-04 15:00:00+00:00,30,31.06666667
2023-08-04 16:00:00+00:00,30.36666667,31.23333333
2023-08-04 17:00:00+00:00,30.9,31.66666667
2023-08-04 18:00:00+00:00,31.2,32.06666667
2023-08-04 19:00:00+00:00,31.33333333,32.93333333
2023-08-04 20:00:00+00:00,31.2,33.26666667
2023-08-04 21:00:00+00:00,31.2,33.5
2023-08-04 22:00:00+00:00,30.93333333,33.7
2023-08-04 23:00:00+00:00,30.96666667,33.56666667
2023-08-05 00:00:00+00:00,30.5,33.46666667
2023-08-05 01:00:00+00:00,30.06666667,33.33333333
2023-08-05 02:00:00+00:00,29.9,33.13333333
2023-08-05 03:00:00+00:00,29.83333333,32.93333333
2023-08-05 04:00:00+00:00,29.76666667,32.8
2023-08-05 05:00:00+00:00,29.56666667,32.56666667
2023-08-05 06:00:00+00:00,29.53333333,32.36666667
2023-08-05 07:00:00+00:00,29.3,32.13333333
2023-08-05 08:00:00+00:00,29.26666667,31.86666667
2023-08-05 09:00:00+00:00,29.06666667,31.53333333
2023-08-05 10:00:00+00:00,28.96666667,31.26666667
2023-08-05 11:00:00+00:00,28.86666667,31.16666667
2023-08-05 12:00:00+00:00,28.83333333,31.46666667
2023-08-05 13:00:00+00:00,29.06666667,31.43333333
2023-08-05 14:00:00+00:00,29.6,31.4
2023-08-05 15:00:00+00:00,30.06666667,31.16666667
2023-08-05 16:00:00+00:00,30.43333333,31.26666667
2023-08-05 17:00:00+00:00,30.76666667,31.73333333
2023-08-05 18:00:00+00:00,31,32.13333333
2023-08-05 19:00:00+00:00,31.26666667,32.7
2023-08-05 20:00:00+00:00,31.13333333,33.13333333
2023-08-05 21:00:00+00:00,31.2,33.16666667
2023-08-05 22:00:00+00:00,31.16666667,33.1
2023-08-05 23:00:00+00:00,30.93333333,33
2023-08-06 00:00:00+00:00,30.63333333,33.1
2023-08-06 01:00:00+00:00,30.06666667,33.03333333
2023-08-06 02:00:00+00:00,29.66666667,32.9
2023-08-06 03:00:00+00:00,29.53333333,32.7
2023-08-06 04:00:00+00:00,29.6,32.53333333
2023-08-06 05:00:00+00:00,29.5,32.33333333
2023-08-06 06:00:00+00:00,29.43333333,32.26666667
2023-08-06 07:00:00+00:00,29.33333333,32.16666667
2023-08-06 08:00:00+00:00,29.2,32.03333333
2023-08-06 09:00:00+00:00,29.06666667,31.9
2023-08-06 10:00:00+00:00,28.83333333,31.8
2023-08-06 11:00:00+00:00,28.66666667,31.63333333
2023-08-06 12:00:00+00:00,28.4,31.73333333
2023-08-06 13:00:00+00:00,28.8,31.8
2023-08-06 14:00:00+00:00,29.43333333,31.66666667
2023-08-06 15:00:00+00:00,30,31.63333333
2023-08-06 16:00:00+00:00,30.3,31.6
2023-08-06 17:00:00+00:00,30.73333333,31.7
2023-08-06 18:00:00+00:00,31.13333333,32.36666667
2023-08-06 19:00:00+00:00,31.03333333,32.6
2023-08-06 20:00:00+00:00,31.23333333,32.96666667
2023-08-06 21:00:00+00:00,31,33.03333333
2023-08-06 22:00:00+00:00,31.13333333,32.96666667
2023-08-06 23:00:00+00:00,30.96666667,33.3
2023-08-07 00:00:00+00:00,30.7,33.36666667
2023-08-07 01:00:00+00:00,30.13333333,33.3
2023-08-07 02:00:00+00:00,29.83333333,33.06666667
2023-08-07 03:00:00+00:00,29.73333333,32.93333333
2023-08-07 04:00:00+00:00,29.56666667,32.8
2023-08-07 05:00:00+00:00,29.5,32.63333333
2023-08-07 06:00:00+00:00,29.43333333,32.4
2023-08-07 07:00:00+00:00,29.26666667,32.1
2023-08-07 08:00:00+00:00,29.2,31.76666667
2023-08-07 09:00:00+00:00,29.03333333,31.6
2023-08-07 10:00:00+00:00,28.93333333,31.56666667
2023-08-07 11:00:00+00:00,28.93333333,31.63333333
2023-08-07 12:00:00+00:00,28.73333333,31.73333333
2023-08-07 13:00:00+00:00,29,31.66666667
2023-08-07 14:00:00+00:00,29.46666667,31.43333333
2023-08-07 15:00:00+00:00,29.7,31.26666667
2023-08-07 16:00:00+00:00,30.23333333,31.43333333
2023-08-07 17:00:00+00:00,30.8,31.66666667
2023-08-07 18:00:00+00:00,31.3,31.93333333
2023-08-07 19:00:00+00:00,31.5,32.4
2023-08-07 20:00:00+00:00,31.43333333,32.73333333
2023-08-07 21:00:00+00:00,31.43333333,33.16666667
2023-08-07 22:00:00+00:00,31.2,33.43333333
2023-08-07 23:00:00+00:00,30.8,33.66666667
2023-08-08 00:00:00+00:00,30.46666667,33.66666667
2023-08-08 01:00:00+00:00,30.06666667,33.43333333
2023-08-08 02:00:00+00:00,29.83333333,33.26666667
2023-08-08 03:00:00+00:00,29.6,32.96666667
2023-08-08 04:00:00+00:00,29.53333333,32.76666667
