date,Air Average,Water Average
2021-10-07 17:00:00+00:00,27.75,27.05
2021-10-07 18:00:00+00:00,28.1,27.299999999999997
2021-10-07 19:00:00+00:00,28.299999999999997,27.549999999999997
2021-10-07 20:00:00+00:00,27.933333333333334,28.8
2021-10-07 21:00:00+00:00,27.7,29.066666666666666
2021-10-07 22:00:00+00:00,27.566666666666663,29.133333333333336
2021-10-07 23:00:00+00:00,27.366666666666664,29.3
2021-10-08 00:00:00+00:00,26.666666666666668,29
2021-10-08 01:00:00+00:00,26.333333333333332,28.933333333333334
2021-10-08 02:00:00+00:00,26,28.866666666666664
2021-10-08 03:00:00+00:00,26.03333333333333,28.833333333333332
2021-10-08 04:00:00+00:00,25.900000000000002,28.8
2021-10-08 05:00:00+00:00,25.76666666666667,28.666666666666668
2021-10-08 06:00:00+00:00,25.7,28.599999999999998
2021-10-08 07:00:00+00:00,25.633333333333336,28.599999999999998
2021-10-08 08:00:00+00:00,25.566666666666666,28.633333333333336
2021-10-08 09:00:00+00:00,24.96666666666667,28.599999999999998
2021-10-08 10:00:00+00:00,24.866666666666664,28.5
2021-10-08 11:00:00+00:00,24.7,28.5
2021-10-08 12:00:00+00:00,25.3,28.26666666666667
2021-10-08 13:00:00+00:00,25.73333333333333,28.2
2021-10-08 14:00:00+00:00,26.46666666666667,27.866666666666664
2021-10-08 15:00:00+00:00,26.7,28.033333333333335
2021-10-08 16:00:00+00:00,26.666666666666668,27.96666666666667
2021-10-08 17:00:00+00:00,27.166666666666668,28.233333333333334
2021-10-08 18:00:00+00:00,26.899999999999995,28.600000000000005
2021-10-08 19:00:00+00:00,27.099999999999998,28.666666666666668
2021-10-08 20:00:00+00:00,26.96666666666667,28.866666666666664
2021-10-08 21:00:00+00:00,26.766666666666666,29.133333333333336
2021-10-08 22:00:00+00:00,26.96666666666667,29
2021-10-08 23:00:00+00:00,26.833333333333332,29.03333333333333
2021-10-09 00:00:00+00:00,26.233333333333334,29.066666666666666
2021-10-09 01:00:00+00:00,25.966666666666665,28.866666666666664
2021-10-09 02:00:00+00:00,25.866666666666664,28.76666666666667
2021-10-09 03:00:00+00:00,25.733333333333334,28.633333333333336
2021-10-09 04:00:00+00:00,25.7,28.366666666666664
2021-10-09 05:00:00+00:00,25.566666666666663,28.099999999999998
2021-10-09 06:00:00+00:00,25.46666666666667,28.2
2021-10-09 07:00:00+00:00,25.566666666666666,28.2
2021-10-09 08:00:00+00:00,25.099999999999998,28.133333333333336
2021-10-09 09:00:00+00:00,24.933333333333334,28.099999999999998
2021-10-09 10:00:00+00:00,25.166666666666668,28.03333333333333
2021-10-09 11:00:00+00:00,24.866666666666664,28
2021-10-09 12:00:00+00:00,25.633333333333336,27.8
2021-10-09 13:00:00+00:00,26.066666666666666,27.633333333333336
2021-10-09 14:00:00+00:00,26.23333333333333,27.53333333333333
2021-10-09 15:00:00+00:00,26.633333333333336,27.666666666666668
2021-10-09 16:00:00+00:00,26.666666666666668,27.866666666666664
2021-10-09 17:00:00+00:00,26.833333333333332,28.26666666666667
2021-10-09 18:00:00+00:00,26.766666666666666,28.600000000000005
2021-10-09 19:00:00+00:00,27.46666666666667,28.8
2021-10-09 20:00:00+00:00,27.399999999999995,28.833333333333332
2021-10-09 21:00:00+00:00,27.366666666666664,28.933333333333337
2021-10-09 22:00:00+00:00,27.366666666666664,29.266666666666666
2021-10-09 23:00:00+00:00,27.099999999999998,29.2
2021-10-10 00:00:00+00:00,26.633333333333336,29
2021-10-10 01:00:00+00:00,26.566666666666666,28.833333333333332
2021-10-10 02:00:00+00:00,26.600000000000005,28.666666666666668
2021-10-10 03:00:00+00:00,26.7,28.633333333333336
2021-10-10 04:00:00+00:00,26.666666666666668,28.566666666666666
2021-10-10 05:00:00+00:00,26.666666666666668,28.333333333333332
2021-10-10 06:00:00+00:00,26.8,28.26666666666667
2021-10-10 07:00:00+00:00,26.900000000000002,28.13333333333333
2021-10-10 08:00:00+00:00,26.899999999999995,28.13333333333333
2021-10-10 09:00:00+00:00,26.833333333333332,28.066666666666666
2021-10-10 10:00:00+00:00,26.833333333333332,28.099999999999998
2021-10-10 11:00:00+00:00,26.96666666666667,28.099999999999998
2021-10-10 12:00:00+00:00,26.933333333333337,28.03333333333333
2021-10-10 13:00:00+00:00,27,27.933333333333337
2021-10-10 14:00:00+00:00,27.599999999999998,28
2021-10-10 15:00:00+00:00,28.03333333333333,28.03333333333333
2021-10-10 16:00:00+00:00,28.266666666666666,28.2
2021-10-10 17:00:00+00:00,28.53333333333333,28.46666666666667
2021-10-10 18:00:00+00:00,28.633333333333336,28.866666666666664
2021-10-10 19:00:00+00:00,28.7,29.233333333333334
2021-10-10 20:00:00+00:00,28.7,29.5
2021-10-10 21:00:00+00:00,28.7,29.76666666666667
2021-10-10 22:00:00+00:00,28.666666666666668,29.900000000000002
2021-10-10 23:00:00+00:00,28.433333333333334,29.933333333333337
2021-10-11 00:00:00+00:00,28.233333333333334,29.7
2021-10-11 01:00:00+00:00,28.03333333333333,29.466666666666665
2021-10-11 02:00:00+00:00,27.96666666666667,29.333333333333332
2021-10-11 03:00:00+00:00,27.899999999999995,29.23333333333333
2021-10-11 04:00:00+00:00,27.833333333333332,29.133333333333336
2021-10-11 05:00:00+00:00,27.933333333333334,29.099999999999998
2021-10-11 06:00:00+00:00,27.833333333333332,28.933333333333334
2021-10-11 07:00:00+00:00,27.8,28.833333333333332
2021-10-11 08:00:00+00:00,27.733333333333334,28.733333333333334
2021-10-11 09:00:00+00:00,27.53333333333333,28.666666666666668
2021-10-11 10:00:00+00:00,27.366666666666664,28.600000000000005
2021-10-11 11:00:00+00:00,27.133333333333336,28.666666666666668
2021-10-11 12:00:00+00:00,26.03333333333333,28.666666666666668
2021-10-11 13:00:00+00:00,25.066666666666666,28.599999999999998
2021-10-11 14:00:00+00:00,25.03333333333333,28.400000000000002
2021-10-11 15:00:00+00:00,24.76666666666667,28.299999999999997
2021-10-11 16:00:00+00:00,24.8,28.166666666666668
2021-10-11 17:00:00+00:00,25,28.166666666666668
2021-10-11 18:00:00+00:00,25.233333333333334,28.2
2021-10-11 19:00:00+00:00,25.600000000000005,28.2
2021-10-11 20:00:00+00:00,26.266666666666666,28.333333333333332
2021-10-11 21:00:00+00:00,26.566666666666663,28.599999999999998
2021-10-11 22:00:00+00:00,26.96666666666667,28.933333333333337
2021-10-11 23:00:00+00:00,27.03333333333333,28.96666666666667
2021-10-12 00:00:00+00:00,26.866666666666664,28.866666666666664
2021-10-12 01:00:00+00:00,26.766666666666666,28.73333333333333
2021-10-12 02:00:00+00:00,26.833333333333332,28.666666666666668
2021-10-12 03:00:00+00:00,27.03333333333333,28.566666666666666
2021-10-12 04:00:00+00:00,27.2,28.53333333333333
2021-10-12 05:00:00+00:00,27.266666666666666,28.566666666666663
2021-10-12 06:00:00+00:00,27.333333333333332,28.46666666666667
2021-10-12 07:00:00+00:00,27.3,28.433333333333334
2021-10-12 08:00:00+00:00,27.2,28.333333333333332
2021-10-12 09:00:00+00:00,27.266666666666666,28.333333333333332
2021-10-12 10:00:00+00:00,27.333333333333332,28.333333333333332
2021-10-12 11:00:00+00:00,27.366666666666664,28.3
2021-10-12 12:00:00+00:00,27.400000000000002,28.266666666666666
2021-10-12 13:00:00+00:00,27.5,28.266666666666666
2021-10-12 14:00:00+00:00,27.8,28.166666666666668
2021-10-12 15:00:00+00:00,28.166666666666668,28.26666666666667
2021-10-12 16:00:00+00:00,28.599999999999998,28.333333333333332
2021-10-12 17:00:00+00:00,28.633333333333336,28.566666666666666
2021-10-12 18:00:00+00:00,28.833333333333332,28.833333333333332
2021-10-12 19:00:00+00:00,28.866666666666664,29.133333333333336
2021-10-12 20:00:00+00:00,28.866666666666664,29.3
2021-10-12 21:00:00+00:00,28.700000000000003,29.566666666666666
2021-10-12 22:00:00+00:00,28.7,29.566666666666666
2021-10-12 23:00:00+00:00,28.46666666666667,29.433333333333334
2021-10-13 00:00:00+00:00,28.2,29.46666666666667
2021-10-13 01:00:00+00:00,28.066666666666663,29.433333333333334
2021-10-13 02:00:00+00:00,28,29.366666666666664
2021-10-13 03:00:00+00:00,27.8,29.2
2021-10-13 04:00:00+00:00,27.766666666666666,29.166666666666668
2021-10-13 05:00:00+00:00,27.633333333333336,29.099999999999998
2021-10-13 06:00:00+00:00,27.566666666666666,29.03333333333333
2021-10-13 07:00:00+00:00,27.53333333333333,28.900000000000002
2021-10-13 08:00:00+00:00,27.5,28.833333333333332
2021-10-13 09:00:00+00:00,27.46666666666667,28.766666666666666
2021-10-13 10:00:00+00:00,27.333333333333332,28.73333333333333
2021-10-13 11:00:00+00:00,27.333333333333332,28.599999999999998
2021-10-13 12:00:00+00:00,27.366666666666664,28.433333333333334
2021-10-13 13:00:00+00:00,27.46666666666667,28.26666666666667
2021-10-13 14:00:00+00:00,27.866666666666664,28.2
2021-10-13 15:00:00+00:00,28.2,28.2
2021-10-13 16:00:00+00:00,28.266666666666666,28.3
2021-10-13 17:00:00+00:00,28.433333333333334,28.46666666666667
2021-10-13 18:00:00+00:00,28.566666666666666,28.7
2021-10-13 19:00:00+00:00,28.566666666666666,28.933333333333334
2021-10-13 20:00:00+00:00,28.599999999999998,29.133333333333336
2021-10-13 21:00:00+00:00,28.5,29.233333333333334
2021-10-13 22:00:00+00:00,28.400000000000002,29.400000000000002
2021-10-13 23:00:00+00:00,28.2,29.400000000000002
2021-10-14 00:00:00+00:00,28.03333333333333,29.366666666666664
2021-10-14 01:00:00+00:00,27.933333333333334,29.166666666666668
2021-10-14 02:00:00+00:00,27.799999999999997,29.066666666666666
2021-10-14 03:00:00+00:00,27.833333333333332,28.96666666666667
2021-10-14 04:00:00+00:00,27.700000000000003,29
2021-10-14 05:00:00+00:00,27.633333333333336,28.833333333333332
2021-10-14 06:00:00+00:00,27.5,28.733333333333334
2021-10-14 07:00:00+00:00,27.5,28.63333333333333
2021-10-14 08:00:00+00:00,27.46666666666667,28.46666666666667
2021-10-14 09:00:00+00:00,27.399999999999995,28.366666666666664
2021-10-14 10:00:00+00:00,27.433333333333337,28.333333333333332
2021-10-14 11:00:00+00:00,27.433333333333337,28.333333333333332
2021-10-14 12:00:00+00:00,27.433333333333337,28.3
2021-10-14 13:00:00+00:00,27.46666666666667,28.2
2021-10-14 14:00:00+00:00,27.666666666666668,28.166666666666668
2021-10-14 15:00:00+00:00,26.03333333333333,28.133333333333336
2021-10-14 16:00:00+00:00,24.266666666666666,28.133333333333336
2021-10-14 17:00:00+00:00,23.333333333333332,27.966666666666665
2021-10-14 18:00:00+00:00,23.633333333333336,27.7
2021-10-14 19:00:00+00:00,24.3,27.53333333333333
2021-10-14 20:00:00+00:00,25.3,27.633333333333336
2021-10-14 21:00:00+00:00,26.366666666666664,27.733333333333334
2021-10-14 22:00:00+00:00,27.100000000000005,27.8
2021-10-14 23:00:00+00:00,27.133333333333336,27.866666666666664
2021-10-15 00:00:00+00:00,26.833333333333332,27.866666666666664
2021-10-15 01:00:00+00:00,26.266666666666666,27.866666666666664
2021-10-15 02:00:00+00:00,26.233333333333334,27.799999999999997
2021-10-15 03:00:00+00:00,26.2,27.733333333333334
2021-10-15 04:00:00+00:00,26.399999999999995,27.700000000000003
2021-10-15 05:00:00+00:00,26.53333333333333,27.633333333333336
2021-10-15 06:00:00+00:00,26.566666666666663,27.600000000000005
2021-10-15 07:00:00+00:00,26.5,27.600000000000005
2021-10-15 08:00:00+00:00,26.433333333333334,27.566666666666666
2021-10-15 09:00:00+00:00,26.5,27.600000000000005
2021-10-15 10:00:00+00:00,26.53333333333333,27.53333333333333
2021-10-15 11:00:00+00:00,26.53333333333333,27.46666666666667
2021-10-15 12:00:00+00:00,26.400000000000002,27.46666666666667
2021-10-15 13:00:00+00:00,26.46666666666667,27.5
2021-10-15 14:00:00+00:00,26.833333333333332,27.5
2021-10-15 15:00:00+00:00,27.366666666666664,27.566666666666663
2021-10-15 16:00:00+00:00,27.96666666666667,27.666666666666668
2021-10-15 17:00:00+00:00,28.333333333333332,27.733333333333334
2021-10-15 18:00:00+00:00,28.566666666666666,27.8
2021-10-15 19:00:00+00:00,28.7,27.899999999999995
2021-10-15 20:00:00+00:00,28.766666666666666,28.166666666666668
2021-10-15 21:00:00+00:00,28.03333333333333,28.333333333333332
2021-10-15 22:00:00+00:00,27.599999999999998,28.566666666666666
2021-10-15 23:00:00+00:00,26.633333333333336,28.666666666666668
2021-10-16 00:00:00+00:00,27,28.799999999999997
2021-10-16 01:00:00+00:00,27.133333333333336,28.833333333333332
2021-10-16 02:00:00+00:00,26.8,28.46666666666667
2021-10-16 03:00:00+00:00,25.3,28.3
2021-10-16 04:00:00+00:00,24.8,28.433333333333334
2021-10-16 05:00:00+00:00,23.933333333333334,27.966666666666665
2021-10-16 06:00:00+00:00,23.200000000000003,27.666666666666668
2021-10-16 07:00:00+00:00,22.599999999999998,27.100000000000005
2021-10-16 08:00:00+00:00,21.633333333333336,26.566666666666663
2021-10-16 09:00:00+00:00,20.933333333333334,26.099999999999998
2021-10-16 10:00:00+00:00,20.333333333333332,25.666666666666668
2021-10-16 11:00:00+00:00,19.633333333333336,25.26666666666667
2021-10-16 12:00:00+00:00,19,24.900000000000002
2021-10-16 13:00:00+00:00,18.7,23.9
2021-10-16 14:00:00+00:00,18.5,24
2021-10-16 15:00:00+00:00,18.7,23.666666666666668
2021-10-16 16:00:00+00:00,19.366666666666667,23.599999999999998
2021-10-16 17:00:00+00:00,20.066666666666666,23.5
2021-10-16 18:00:00+00:00,20.466666666666665,23.866666666666664
2021-10-16 19:00:00+00:00,21.03333333333333,23.833333333333332
2021-10-16 20:00:00+00:00,21.366666666666664,23.900000000000002
2021-10-16 21:00:00+00:00,21.933333333333334,24.066666666666666
2021-10-16 22:00:00+00:00,22.3,24.099999999999998
2021-10-16 23:00:00+00:00,22.366666666666664,24.23333333333333
2021-10-17 00:00:00+00:00,21.7,24.166666666666668
2021-10-17 01:00:00+00:00,21.266666666666666,23.933333333333334
2021-10-17 02:00:00+00:00,21.3,23.599999999999998
2021-10-17 03:00:00+00:00,20.933333333333334,23.066666666666666
2021-10-17 04:00:00+00:00,20.900000000000002,22.63333333333333
2021-10-17 05:00:00+00:00,19.099999999999998,22.8
2021-10-17 06:00:00+00:00,18.1,23.46666666666667
2021-10-17 07:00:00+00:00,17.46666666666667,23.366666666666664
2021-10-17 08:00:00+00:00,17.26666666666667,23.233333333333334
2021-10-17 09:00:00+00:00,17,22.46666666666667
2021-10-17 10:00:00+00:00,17.7,23.599999999999998
2021-10-17 11:00:00+00:00,16.733333333333334,23.03333333333333
2021-10-17 12:00:00+00:00,16.46666666666667,22.86666666666667
2021-10-17 13:00:00+00:00,16.8,22.466666666666665
2021-10-17 14:00:00+00:00,17.333333333333332,21.7
2021-10-17 15:00:00+00:00,18.833333333333332,21.53333333333333
2021-10-17 16:00:00+00:00,19.966666666666665,21.7
2021-10-17 17:00:00+00:00,20.633333333333336,21.866666666666664
2021-10-17 18:00:00+00:00,21.133333333333336,23.099999999999998
2021-10-17 19:00:00+00:00,21.666666666666668,23.533333333333335
2021-10-17 20:00:00+00:00,21.666666666666668,23.899999999999995
2021-10-17 21:00:00+00:00,22.133333333333336,24.2
2021-10-17 22:00:00+00:00,22.133333333333336,24.3
2021-10-17 23:00:00+00:00,21.8,24.400000000000002
2021-10-18 00:00:00+00:00,21.233333333333334,23.96666666666667
2021-10-18 01:00:00+00:00,21.03333333333333,23.53333333333333
2021-10-18 02:00:00+00:00,20.933333333333334,23.3
2021-10-18 03:00:00+00:00,20.666666666666668,23.2
2021-10-18 04:00:00+00:00,20.4,23.8
2021-10-18 05:00:00+00:00,20.433333333333334,23.900000000000002
2021-10-18 06:00:00+00:00,20.166666666666668,23.8
2021-10-18 07:00:00+00:00,20.2,23.53333333333333
2021-10-18 08:00:00+00:00,20.266666666666666,23.366666666666664
2021-10-18 09:00:00+00:00,20.166666666666668,23.233333333333334
2021-10-18 10:00:00+00:00,20.2,23.233333333333334
2021-10-18 11:00:00+00:00,20,23.100000000000005
2021-10-18 12:00:00+00:00,19.7,22.900000000000002
2021-10-18 13:00:00+00:00,19.76666666666667,22.299999999999997
2021-10-18 14:00:00+00:00,19.900000000000002,22.3
2021-10-18 15:00:00+00:00,20.333333333333332,22.233333333333334
2021-10-18 16:00:00+00:00,21.066666666666666,22.333333333333332
2021-10-18 17:00:00+00:00,21.46666666666667,22.599999999999998
2021-10-18 18:00:00+00:00,21.866666666666664,23
2021-10-18 19:00:00+00:00,22.233333333333334,23.566666666666663
2021-10-18 20:00:00+00:00,22.733333333333334,24.03333333333333
2021-10-18 21:00:00+00:00,22.96666666666667,24.333333333333332
2021-10-18 22:00:00+00:00,23.266666666666666,24.433333333333334
2021-10-18 23:00:00+00:00,23.266666666666666,24.5
2021-10-19 00:00:00+00:00,22.63333333333333,24.400000000000002
2021-10-19 01:00:00+00:00,22.46666666666667,24.266666666666666
2021-10-19 02:00:00+00:00,22.233333333333334,24.099999999999998
2021-10-19 03:00:00+00:00,22.133333333333336,24
2021-10-19 04:00:00+00:00,22.166666666666668,23.933333333333334
2021-10-19 05:00:00+00:00,21.933333333333337,23.933333333333337
2021-10-19 06:00:00+00:00,21.900000000000002,23.933333333333334
2021-10-19 07:00:00+00:00,22,23.833333333333332
2021-10-19 08:00:00+00:00,22.133333333333336,23.8
2021-10-19 09:00:00+00:00,22.23333333333333,23.7
2021-10-19 10:00:00+00:00,21.76666666666667,23.666666666666668
2021-10-19 11:00:00+00:00,21.833333333333332,23.599999999999998
2021-10-19 12:00:00+00:00,21.666666666666668,23.533333333333335
2021-10-19 13:00:00+00:00,22.066666666666666,23.3
2021-10-19 14:00:00+00:00,22.8,23.3
2021-10-19 15:00:00+00:00,23.46666666666667,23.5
2021-10-19 16:00:00+00:00,24.7,23.700000000000003
2021-10-19 17:00:00+00:00,25.166666666666668,23.833333333333332
2021-10-19 18:00:00+00:00,25.266666666666666,24.03333333333333
2021-10-19 19:00:00+00:00,25.5,24.53333333333333
2021-10-19 20:00:00+00:00,25.266666666666666,24.7
2021-10-19 21:00:00+00:00,25.5,24.733333333333334
2021-10-19 22:00:00+00:00,25.2,24.766666666666666
2021-10-19 23:00:00+00:00,24.96666666666667,24.833333333333332
2021-10-20 00:00:00+00:00,24.46666666666667,24.766666666666666
2021-10-20 01:00:00+00:00,24.23333333333333,24.733333333333334
2021-10-20 02:00:00+00:00,24.133333333333336,24.766666666666666
2021-10-20 03:00:00+00:00,24.133333333333336,24.866666666666664
2021-10-20 04:00:00+00:00,24.166666666666668,24.900000000000002
2021-10-20 05:00:00+00:00,24.03333333333333,24.900000000000002
2021-10-20 06:00:00+00:00,24.066666666666666,24.900000000000002
2021-10-20 07:00:00+00:00,23.7,24.866666666666664
2021-10-20 08:00:00+00:00,23.46666666666667,24.866666666666664
2021-10-20 09:00:00+00:00,23.166666666666668,24.899999999999995
2021-10-20 10:00:00+00:00,22.566666666666663,24.833333333333332
2021-10-20 11:00:00+00:00,21.966666666666665,24.833333333333332
2021-10-20 12:00:00+00:00,21.566666666666663,24.73333333333333
2021-10-20 13:00:00+00:00,22,24.633333333333336
2021-10-20 14:00:00+00:00,22.066666666666666,24.5
2021-10-20 15:00:00+00:00,22.5,24.433333333333334
2021-10-20 16:00:00+00:00,22.933333333333334,24.63333333333333
2021-10-20 17:00:00+00:00,23.46666666666667,24.766666666666666
2021-10-20 18:00:00+00:00,24.433333333333334,25
2021-10-20 19:00:00+00:00,25.399999999999995,25.433333333333334
2021-10-20 20:00:00+00:00,26.099999999999998,25.666666666666668
2021-10-20 21:00:00+00:00,26.900000000000002,26.03333333333333
2021-10-20 22:00:00+00:00,26.833333333333332,26.2
2021-10-20 23:00:00+00:00,26.3,26.53333333333333
2021-10-21 00:00:00+00:00,25.933333333333334,26.46666666666667
2021-10-21 01:00:00+00:00,25.3,26.46666666666667
2021-10-21 02:00:00+00:00,25,26.433333333333337
2021-10-21 03:00:00+00:00,24.566666666666666,25.833333333333332
2021-10-21 04:00:00+00:00,24.5,25.866666666666664
2021-10-21 05:00:00+00:00,24.433333333333334,25.833333333333332
2021-10-21 06:00:00+00:00,24.333333333333332,25.766666666666666
2021-10-21 07:00:00+00:00,24.299999999999997,25.599999999999998
2021-10-21 08:00:00+00:00,23.900000000000002,25.599999999999998
2021-10-21 09:00:00+00:00,23.433333333333334,25.599999999999998
2021-10-21 10:00:00+00:00,22.46666666666667,25.633333333333336
2021-10-21 11:00:00+00:00,22.133333333333336,25.23333333333333
2021-10-21 12:00:00+00:00,21.866666666666664,25.2
2021-10-21 13:00:00+00:00,22.03333333333333,25.166666666666668
