date,Air Average,Water Average
2023-03-10 06:00:00+00:00,22.35,25.699999999999996
2023-03-10 07:00:00+00:00,22.275,25.575
2023-03-10 08:00:00+00:00,22.0,25.525
2023-03-10 09:00:00+00:00,21.974999999999998,25.325
2023-03-10 10:00:00+00:00,21.650000000000002,25.15
2023-03-10 11:00:00+00:00,21.5,25.025000000000002
2023-03-10 12:00:00+00:00,21.3,25.099999999999998
2023-03-10 13:00:00+00:00,20.95,25.075
2023-03-10 14:00:00+00:00,21.825000000000003,25.025
2023-03-10 15:00:00+00:00,21.974999999999998,25.125
2023-03-10 16:00:00+00:00,22.425,25.099999999999998
2023-03-10 17:00:00+00:00,22.799999999999997,25.5
2023-03-10 18:00:00+00:00,23.299999999999997,25.85
2023-03-10 19:00:00+00:00,23.95,26.2
2023-03-10 20:00:00+00:00,24.475,26.375
2023-03-10 21:00:00+00:00,25.200000000000003,26.625
2023-03-10 22:00:00+00:00,25.374999999999996,26.800000000000004
2023-03-10 23:00:00+00:00,25.45,26.75
2023-03-11 00:00:00+00:00,24.125,26.749999999999996
2023-03-11 01:00:00+00:00,23.15,26.7
2023-03-11 02:00:00+00:00,22.7,26.450000000000003
2023-03-11 03:00:00+00:00,22.575,26.225
2023-03-11 04:00:00+00:00,22.4,26.15
2023-03-11 05:00:00+00:00,22.25,26.0
2023-03-11 06:00:00+00:00,22.25,25.975
2023-03-11 07:00:00+00:00,22.325,25.924999999999997
2023-03-11 08:00:00+00:00,22.325,25.799999999999997
2023-03-11 09:00:00+00:00,22.125,25.55
2023-03-11 10:00:00+00:00,22.15,25.475
2023-03-11 11:00:00+00:00,22.075,25.3
2023-03-11 12:00:00+00:00,22.175,24.166666666666668
2023-03-11 13:00:00+00:00,22.25,24.0
2023-03-11 14:00:00+00:00,22.55,23.8
2023-03-11 15:00:00+00:00,22.975,23.933333333333337
2023-03-11 16:00:00+00:00,23.425,24.03333333333333
2023-03-11 17:00:00+00:00,23.875,24.2
2023-03-11 18:00:00+00:00,24.0,24.53333333333333
2023-03-11 19:00:00+00:00,24.174999999999997,25.3
2023-03-11 20:00:00+00:00,24.275,25.599999999999998
2023-03-11 21:00:00+00:00,24.275,26.066666666666666
2023-03-11 22:00:00+00:00,24.299999999999997,26.266666666666666
2023-03-11 23:00:00+00:00,24.174999999999997,26.3
2023-03-12 00:00:00+00:00,23.900000000000002,26.133333333333336
2023-03-12 01:00:00+00:00,23.55,25.96666666666667
2023-03-12 02:00:00+00:00,23.55,25.7
2023-03-12 03:00:00+00:00,23.475,25.433333333333337
2023-03-12 04:00:00+00:00,23.275,25.333333333333332
2023-03-12 05:00:00+00:00,23.175,25.200000000000003
2023-03-12 06:00:00+00:00,23.075,25.0
2023-03-12 07:00:00+00:00,23.200000000000003,24.733333333333334
2023-03-12 08:00:00+00:00,23.125,24.600000000000005
2023-03-12 09:00:00+00:00,22.925,24.433333333333334
2023-03-12 10:00:00+00:00,22.75,24.366666666666664
2023-03-12 11:00:00+00:00,22.6,24.299999999999997
2023-03-12 12:00:00+00:00,22.55,24.233333333333334
2023-03-12 13:00:00+00:00,22.325000000000003,24.099999999999998
2023-03-12 14:00:00+00:00,22.925,23.933333333333334
2023-03-12 15:00:00+00:00,23.549999999999997,23.833333333333332
2023-03-12 16:00:00+00:00,24.375000000000004,24.0
2023-03-12 17:00:00+00:00,25.05,24.266666666666666
2023-03-12 18:00:00+00:00,26.025000000000002,24.566666666666666
2023-03-12 19:00:00+00:00,27.85,25.066666666666666
2023-03-12 20:00:00+00:00,27.375,25.53333333333333
2023-03-12 21:00:00+00:00,27.25,25.900000000000002
2023-03-12 22:00:00+00:00,27.174999999999997,26.133333333333336
2023-03-12 23:00:00+00:00,26.95,26.133333333333336
2023-03-13 00:00:00+00:00,25.5,26.066666666666666
2023-03-13 01:00:00+00:00,23.275,25.7
2023-03-13 02:00:00+00:00,21.224999999999998,25.26666666666667
2023-03-13 03:00:00+00:00,19.65,24.900000000000002
2023-03-13 04:00:00+00:00,18.525,24.433333333333337
2023-03-13 05:00:00+00:00,18.35,23.899999999999995
2023-03-13 06:00:00+00:00,18.349999999999998,23.53333333333333
2023-03-13 07:00:00+00:00,18.075,23.3
2023-03-13 08:00:00+00:00,17.675,23.0
2023-03-13 09:00:00+00:00,17.075000000000003,22.7
2023-03-13 10:00:00+00:00,16.625,22.433333333333334
2023-03-13 11:00:00+00:00,16.35,21.866666666666664
2023-03-13 12:00:00+00:00,15.924999999999999,21.400000000000002
2023-03-13 13:00:00+00:00,15.45,20.900000000000002
2023-03-13 14:00:00+00:00,15.175,20.433333333333334
2023-03-13 15:00:00+00:00,15.025,20.166666666666668
2023-03-13 16:00:00+00:00,15.225,20.066666666666666
2023-03-13 17:00:00+00:00,15.55,20.53333333333333
2023-03-13 18:00:00+00:00,15.6,20.999999999999996
2023-03-13 19:00:00+00:00,15.65,21.166666666666668
2023-03-13 20:00:00+00:00,15.85,21.133333333333336
2023-03-13 21:00:00+00:00,16.325,21.233333333333334
2023-03-13 22:00:00+00:00,16.65,21.3
2023-03-13 23:00:00+00:00,16.525,21.23333333333333
2023-03-14 00:00:00+00:00,16.625,21.0
2023-03-14 01:00:00+00:00,16.725,20.833333333333332
2023-03-14 02:00:00+00:00,17.05,20.7
2023-03-14 03:00:00+00:00,17.200000000000003,20.5
2023-03-14 04:00:00+00:00,17.275000000000002,20.400000000000002
2023-03-14 05:00:00+00:00,17.275,20.166666666666668
2023-03-14 06:00:00+00:00,17.450000000000003,20.166666666666668
2023-03-14 07:00:00+00:00,17.4,20.133333333333336
2023-03-14 08:00:00+00:00,17.125,20.066666666666666
2023-03-14 09:00:00+00:00,16.625,19.966666666666665
2023-03-14 10:00:00+00:00,15.850000000000001,19.8
2023-03-14 11:00:00+00:00,15.375,19.7
2023-03-14 12:00:00+00:00,15.325,19.666666666666668
2023-03-14 13:00:00+00:00,14.950000000000001,19.400000000000002
2023-03-14 14:00:00+00:00,15.175,19.333333333333332
2023-03-14 15:00:00+00:00,16.450000000000003,19.366666666666667
2023-03-14 16:00:00+00:00,17.225,19.3
2023-03-14 17:00:00+00:00,17.700000000000003,19.3
2023-03-14 18:00:00+00:00,17.650000000000002,19.23333333333333
2023-03-14 19:00:00+00:00,17.650000000000002,19.133333333333336
2023-03-14 20:00:00+00:00,17.5,19.033333333333335
2023-03-14 21:00:00+00:00,17.200000000000003,18.9
2023-03-14 22:00:00+00:00,17.025,18.8
2023-03-14 23:00:00+00:00,16.875,18.8
2023-03-15 00:00:00+00:00,16.700000000000003,18.633333333333336
2023-03-15 01:00:00+00:00,16.625,18.500000000000004
2023-03-15 02:00:00+00:00,16.400000000000002,18.299999999999997
2023-03-15 03:00:00+00:00,16.475,18.266666666666666
2023-03-15 04:00:00+00:00,16.349999999999998,18.133333333333336
2023-03-15 05:00:00+00:00,16.150000000000002,18.0
2023-03-15 06:00:00+00:00,15.95,17.933333333333334
2023-03-15 07:00:00+00:00,15.8,17.7
2023-03-15 08:00:00+00:00,15.025,17.5
2023-03-15 09:00:00+00:00,14.75,17.366666666666667
2023-03-15 10:00:00+00:00,14.575,17.233333333333334
2023-03-15 11:00:00+00:00,14.0,17.2
2023-03-15 12:00:00+00:00,13.799999999999999,17.133333333333333
2023-03-15 13:00:00+00:00,13.899999999999999,17.066666666666666
2023-03-15 14:00:00+00:00,16.05,17.0
2023-03-15 15:00:00+00:00,18.225,17.266666666666666
2023-03-15 16:00:00+00:00,19.025,17.5
2023-03-15 17:00:00+00:00,19.349999999999998,17.8
2023-03-15 18:00:00+00:00,19.575,18.099999999999998
2023-03-15 19:00:00+00:00,19.775,18.466666666666665
2023-03-15 20:00:00+00:00,19.674999999999997,18.866666666666667
2023-03-15 21:00:00+00:00,19.849999999999998,19.233333333333334
2023-03-15 22:00:00+00:00,19.9,19.333333333333332
2023-03-15 23:00:00+00:00,20.0,19.4
2023-03-16 00:00:00+00:00,19.75,19.400000000000002
2023-03-16 01:00:00+00:00,19.85,19.46666666666667
2023-03-16 02:00:00+00:00,19.775,19.400000000000002
2023-03-16 03:00:00+00:00,19.775,19.433333333333334
2023-03-16 04:00:00+00:00,19.799999999999997,19.400000000000002
2023-03-16 05:00:00+00:00,19.9,19.633333333333333
2023-03-16 06:00:00+00:00,20.025,19.53333333333333
2023-03-16 07:00:00+00:00,20.174999999999997,19.533333333333335
2023-03-16 08:00:00+00:00,20.225,19.466666666666665
2023-03-16 09:00:00+00:00,20.25,19.46666666666667
2023-03-16 10:00:00+00:00,20.425,19.466666666666665
2023-03-16 11:00:00+00:00,20.5,19.4
2023-03-16 12:00:00+00:00,20.5,19.333333333333332
2023-03-16 13:00:00+00:00,20.675,19.366666666666667
2023-03-16 14:00:00+00:00,21.299999999999997,19.366666666666667
2023-03-16 15:00:00+00:00,21.75,19.333333333333332
2023-03-16 16:00:00+00:00,22.0,19.433333333333334
2023-03-16 17:00:00+00:00,22.2,19.466666666666665
2023-03-16 18:00:00+00:00,22.125,19.666666666666668
2023-03-16 19:00:00+00:00,22.4,19.799999999999997
2023-03-16 20:00:00+00:00,22.450000000000003,20.066666666666666
2023-03-16 21:00:00+00:00,22.65,20.166666666666668
2023-03-16 22:00:00+00:00,22.925000000000004,20.333333333333332
2023-03-16 23:00:00+00:00,22.799999999999997,20.566666666666666
2023-03-17 00:00:00+00:00,22.500000000000004,20.8
2023-03-17 01:00:00+00:00,22.200000000000003,20.900000000000002
2023-03-17 02:00:00+00:00,22.175,20.933333333333334
2023-03-17 03:00:00+00:00,22.025,20.8
2023-03-17 04:00:00+00:00,21.924999999999997,20.8
2023-03-17 05:00:00+00:00,21.925,20.833333333333332
2023-03-17 06:00:00+00:00,21.875,20.866666666666667
2023-03-17 07:00:00+00:00,21.975,20.866666666666664
2023-03-17 08:00:00+00:00,20.225,20.866666666666664
2023-03-17 09:00:00+00:00,12.925,20.53333333333333
2023-03-17 10:00:00+00:00,11.5,20.233333333333334
2023-03-17 11:00:00+00:00,9.8,19.8
2023-03-17 12:00:00+00:00,8.85,19.2
2023-03-17 13:00:00+00:00,8.9,18.933333333333334
2023-03-17 14:00:00+00:00,8.725,18.2
2023-03-17 15:00:00+00:00,8.700000000000001,17.766666666666666
2023-03-17 16:00:00+00:00,8.7,17.7
2023-03-17 17:00:00+00:00,8.375,17.366666666666664
2023-03-17 18:00:00+00:00,9.125,16.866666666666667
2023-03-17 19:00:00+00:00,11.45,16.8
2023-03-17 20:00:00+00:00,12.825,16.866666666666664
2023-03-17 21:00:00+00:00,13.85,16.966666666666665
2023-03-17 22:00:00+00:00,14.425,17.2
2023-03-17 23:00:00+00:00,13.875,17.333333333333332
2023-03-18 00:00:00+00:00,13.299999999999999,17.433333333333334
2023-03-18 01:00:00+00:00,13.075,17.433333333333334
2023-03-18 02:00:00+00:00,12.8,17.0
2023-03-18 03:00:00+00:00,12.725,16.533333333333335
2023-03-18 04:00:00+00:00,12.325,16.633333333333336
2023-03-18 05:00:00+00:00,12.15,16.666666666666668
2023-03-18 06:00:00+00:00,11.875,16.366666666666664
2023-03-18 07:00:00+00:00,11.625,16.3
2023-03-18 08:00:00+00:00,11.25,16.166666666666668
2023-03-18 09:00:00+00:00,10.95,15.933333333333332
2023-03-18 10:00:00+00:00,10.85,15.733333333333334
2023-03-18 11:00:00+00:00,10.649999999999999,15.466666666666667
2023-03-18 12:00:00+00:00,9.975,14.6
2023-03-18 13:00:00+00:00,9.55,14.699999999999998
2023-03-18 14:00:00+00:00,9.425,14.566666666666668
2023-03-18 15:00:00+00:00,9.1,14.299999999999999
2023-03-18 16:00:00+00:00,8.925,13.9
2023-03-18 17:00:00+00:00,8.925,13.566666666666668
2023-03-18 18:00:00+00:00,8.7,13.5
2023-03-18 19:00:00+00:00,8.375,13.533333333333333
2023-03-18 20:00:00+00:00,8.425,13.4
2023-03-18 21:00:00+00:00,8.525,13.866666666666667
2023-03-18 22:00:00+00:00,9.399999999999999,13.966666666666667
2023-03-18 23:00:00+00:00,9.424999999999999,13.833333333333334
2023-03-19 00:00:00+00:00,9.475,13.666666666666666
2023-03-19 01:00:00+00:00,9.8,13.433333333333332
2023-03-19 02:00:00+00:00,9.024999999999999,13.433333333333332
2023-03-19 03:00:00+00:00,8.9,13.366666666666665
2023-03-19 04:00:00+00:00,9.125,13.133333333333333
2023-03-19 05:00:00+00:00,9.875,13.166666666666666
2023-03-19 06:00:00+00:00,10.075,13.166666666666666
2023-03-19 07:00:00+00:00,9.9,12.966666666666667
2023-03-19 08:00:00+00:00,9.625,12.933333333333332
2023-03-19 09:00:00+00:00,9.45,12.766666666666666
2023-03-19 10:00:00+00:00,9.325000000000001,13.033333333333333
2023-03-19 11:00:00+00:00,9.3,12.966666666666667
2023-03-19 12:00:00+00:00,9.45,12.866666666666667
2023-03-19 13:00:00+00:00,9.025,12.766666666666666
2023-03-19 14:00:00+00:00,9.025,12.666666666666666
2023-03-19 15:00:00+00:00,9.075000000000001,12.433333333333335
2023-03-19 16:00:00+00:00,9.525,12.266666666666667
2023-03-19 17:00:00+00:00,10.125,12.266666666666666
2023-03-19 18:00:00+00:00,10.7,12.5
2023-03-19 19:00:00+00:00,10.95,12.666666666666666
2023-03-19 20:00:00+00:00,11.3,13.066666666666668
2023-03-19 21:00:00+00:00,11.974999999999998,13.766666666666666
2023-03-19 22:00:00+00:00,12.15,14.233333333333334
2023-03-19 23:00:00+00:00,12.2,14.366666666666667
2023-03-20 00:00:00+00:00,12.35,14.466666666666667
2023-03-20 01:00:00+00:00,12.049999999999999,14.5
2023-03-20 02:00:00+00:00,11.6,14.333333333333334
2023-03-20 03:00:00+00:00,11.775,14.199999999999998
2023-03-20 04:00:00+00:00,11.524999999999999,14.200000000000001
2023-03-20 05:00:00+00:00,10.975,14.199999999999998
2023-03-20 06:00:00+00:00,10.850000000000001,14.066666666666668
2023-03-20 07:00:00+00:00,10.775,14.033333333333333
2023-03-20 08:00:00+00:00,11.025,14.0
2023-03-20 09:00:00+00:00,10.75,13.933333333333332
2023-03-20 10:00:00+00:00,11.399999999999999,13.9
2023-03-20 11:00:00+00:00,11.375,13.9
2023-03-20 12:00:00+00:00,11.275000000000002,13.799999999999999
2023-03-20 13:00:00+00:00,11.524999999999999,13.733333333333334
2023-03-20 14:00:00+00:00,12.25,13.766666666666666
2023-03-20 15:00:00+00:00,12.825000000000001,13.799999999999999
2023-03-20 16:00:00+00:00,13.45,13.866666666666667
2023-03-20 17:00:00+00:00,14.775,13.966666666666667
2023-03-20 18:00:00+00:00,15.299999999999999,14.033333333333331
2023-03-20 19:00:00+00:00,15.325000000000001,14.200000000000001
2023-03-20 20:00:00+00:00,15.075000000000001,14.266666666666666
2023-03-20 21:00:00+00:00,15.025,14.233333333333334
2023-03-20 22:00:00+00:00,15.35,14.299999999999999
2023-03-20 23:00:00+00:00,15.3,14.299999999999999
2023-03-21 00:00:00+00:00,15.450000000000001,14.299999999999999
2023-03-21 01:00:00+00:00,15.325,14.333333333333334
2023-03-21 02:00:00+00:00,15.825,14.366666666666667
2023-03-21 03:00:00+00:00,16.2,14.333333333333334
2023-03-21 04:00:00+00:00,16.75,14.366666666666667
2023-03-21 05:00:00+00:00,16.974999999999998,14.366666666666667
2023-03-21 06:00:00+00:00,17.200000000000003,14.4
2023-03-21 07:00:00+00:00,17.275,14.4
2023-03-21 08:00:00+00:00,17.525,14.433333333333332
2023-03-21 09:00:00+00:00,17.55,14.466666666666669
2023-03-21 10:00:00+00:00,17.700000000000003,14.466666666666669
2023-03-21 11:00:00+00:00,17.875,14.466666666666669
2023-03-21 12:00:00+00:00,17.975,14.466666666666669
2023-03-21 13:00:00+00:00,18.150000000000002,14.466666666666669
2023-03-21 14:00:00+00:00,18.700000000000003,14.533333333333331
2023-03-21 15:00:00+00:00,19.525,14.633333333333333
2023-03-21 16:00:00+00:00,19.95,14.833333333333334
2023-03-21 17:00:00+00:00,20.275,15.1
2023-03-21 18:00:00+00:00,20.025,15.366666666666665
2023-03-21 19:00:00+00:00,20.025,15.6
2023-03-21 20:00:00+00:00,20.200000000000003,15.633333333333335
2023-03-21 21:00:00+00:00,20.175,15.833333333333334
2023-03-21 22:00:00+00:00,20.625,16.2
2023-03-21 23:00:00+00:00,19.975,16.233333333333334
2023-03-22 00:00:00+00:00,20.05,16.3
2023-03-22 01:00:00+00:00,19.650000000000002,16.400000000000002
2023-03-22 02:00:00+00:00,19.575,16.366666666666667
2023-03-22 03:00:00+00:00,20.0,16.533333333333335
2023-03-22 04:00:00+00:00,20.200000000000003,16.533333333333335
2023-03-22 05:00:00+00:00,20.225,16.533333333333335
2023-03-22 06:00:00+00:00,20.125,16.666666666666668
2023-03-22 07:00:00+00:00,19.900000000000002,16.7
2023-03-22 08:00:00+00:00,19.75,16.766666666666666
2023-03-22 09:00:00+00:00,19.675,17.0
2023-03-22 10:00:00+00:00,19.6,17.099999999999998
2023-03-22 11:00:00+00:00,19.6,17.099999999999998
2023-03-22 12:00:00+00:00,19.45,16.966666666666665
2023-03-22 13:00:00+00:00,19.25,16.933333333333334
2023-03-22 14:00:00+00:00,19.75,17.000000000000004
2023-03-22 15:00:00+00:00,21.099999999999998,17.03333333333333
2023-03-22 16:00:00+00:00,21.85,17.5
2023-03-22 17:00:00+00:00,22.175,17.733333333333334
2023-03-22 18:00:00+00:00,22.174999999999997,17.866666666666667
2023-03-22 19:00:00+00:00,22.424999999999997,18.266666666666666
2023-03-22 20:00:00+00:00,22.725,18.866666666666664
2023-03-22 21:00:00+00:00,22.75,19.766666666666666
2023-03-22 22:00:00+00:00,22.75,20.533333333333335
2023-03-22 23:00:00+00:00,22.575,20.500000000000004
2023-03-23 00:00:00+00:00,21.75,20.86666666666667
2023-03-23 01:00:00+00:00,21.025000000000002,20.733333333333334
2023-03-23 02:00:00+00:00,20.975,20.76666666666667
2023-03-23 03:00:00+00:00,20.8,20.799999999999997
2023-03-23 04:00:00+00:00,20.975,20.63333333333333
2023-03-23 05:00:00+00:00,21.099999999999998,20.5
2023-03-23 06:00:00+00:00,21.15,20.166666666666668
2023-03-23 07:00:00+00:00,21.075000000000003,20.133333333333333
2023-03-23 08:00:00+00:00,21.425,20.233333333333334
2023-03-23 09:00:00+00:00,21.15,20.7
2023-03-23 10:00:00+00:00,20.799999999999997,20.833333333333332
2023-03-23 11:00:00+00:00,20.650000000000002,20.733333333333334
2023-03-23 12:00:00+00:00,20.775000000000002,20.666666666666668
2023-03-23 13:00:00+00:00,21.0,20.599999999999998
2023-03-23 14:00:00+00:00,21.35,20.5
2023-03-23 15:00:00+00:00,22.2,20.566666666666666
2023-03-23 16:00:00+00:00,22.4,20.73333333333333
2023-03-23 17:00:00+00:00,22.599999999999998,21.033333333333335
2023-03-23 18:00:00+00:00,23.05,21.133333333333336
2023-03-23 19:00:00+00:00,23.325000000000003,21.666666666666668
2023-03-23 20:00:00+00:00,23.525000000000002,22.03333333333333
2023-03-23 21:00:00+00:00,23.675,22.73333333333333
2023-03-23 22:00:00+00:00,23.625,22.8
2023-03-23 23:00:00+00:00,23.2,23.0
2023-03-24 00:00:00+00:00,23.0,23.166666666666668
2023-03-24 01:00:00+00:00,22.325,23.0
2023-03-24 02:00:00+00:00,22.325000000000003,23.133333333333336
2023-03-24 03:00:00+00:00,22.675000000000004,23.233333333333334
2023-03-24 04:00:00+00:00,22.8,23.03333333333333
2023-03-24 05:00:00+00:00,22.525,22.933333333333334
2023-03-24 06:00:00+00:00,22.25,22.96666666666667
2023-03-24 07:00:00+00:00,22.075,22.900000000000002
2023-03-24 08:00:00+00:00,22.03333333333333,22.65
2023-03-24 09:00:00+00:00,21.975,22.7
2023-03-24 10:00:00+00:00,21.85,22.566666666666666
2023-03-24 11:00:00+00:00,21.75,22.46666666666667
2023-03-24 12:00:00+00:00,21.724999999999998,22.400000000000002
2023-03-24 13:00:00+00:00,21.825000000000003,22.366666666666664
2023-03-24 14:00:00+00:00,22.225,22.333333333333332
2023-03-24 15:00:00+00:00,22.424999999999997,22.3
2023-03-24 16:00:00+00:00,22.300000000000004,22.3
2023-03-24 17:00:00+00:00,22.300000000000004,22.333333333333332
2023-03-24 18:00:00+00:00,22.674999999999997,22.3
2023-03-24 19:00:00+00:00,24.2,22.333333333333332
2023-03-24 20:00:00+00:00,25.25,22.766666666666666
2023-03-24 21:00:00+00:00,26.025,22.96666666666667
2023-03-24 22:00:00+00:00,24.85,23.266666666666666
2023-03-24 23:00:00+00:00,23.875,23.566666666666666
2023-03-25 00:00:00+00:00,23.45,23.933333333333334
2023-03-25 01:00:00+00:00,22.8,23.900000000000002
2023-03-25 02:00:00+00:00,22.4,23.733333333333334
2023-03-25 03:00:00+00:00,22.174999999999997,23.633333333333336
2023-03-25 04:00:00+00:00,22.175,23.566666666666666
2023-03-25 05:00:00+00:00,22.125,23.46666666666667
2023-03-25 06:00:00+00:00,22.1,23.366666666666664
2023-03-25 07:00:00+00:00,21.800000000000004,23.266666666666666
2023-03-25 08:00:00+00:00,21.700000000000003,23.200000000000003
2023-03-25 09:00:00+00:00,21.900000000000002,23.066666666666663
2023-03-25 10:00:00+00:00,21.85,23.0
2023-03-25 11:00:00+00:00,21.799999999999997,22.96666666666667
2023-03-25 12:00:00+00:00,21.299999999999997,22.900000000000002
2023-03-25 13:00:00+00:00,21.0,22.8
2023-03-25 14:00:00+00:00,21.6,22.7
2023-03-25 15:00:00+00:00,22.75,22.7
2023-03-25 16:00:00+00:00,23.450000000000003,22.8
2023-03-25 17:00:00+00:00,23.950000000000003,22.96666666666667
2023-03-25 18:00:00+00:00,24.625,23.233333333333334
2023-03-25 19:00:00+00:00,25.4,23.633333333333336
2023-03-25 20:00:00+00:00,25.8,23.833333333333332
2023-03-25 21:00:00+00:00,26.75,24.266666666666666
2023-03-25 22:00:00+00:00,26.549999999999997,24.366666666666664
2023-03-25 23:00:00+00:00,25.75,24.266666666666666
2023-03-26 00:00:00+00:00,24.075000000000003,24.266666666666666
2023-03-26 01:00:00+00:00,22.625,24.26666666666667
2023-03-26 02:00:00+00:00,21.950000000000003,24.133333333333336
2023-03-26 03:00:00+00:00,22.0,23.766666666666666
2023-03-26 04:00:00+00:00,21.725,23.600000000000005
2023-03-26 05:00:00+00:00,21.375,23.5
2023-03-26 06:00:00+00:00,21.125,23.400000000000002
2023-03-26 07:00:00+00:00,20.674999999999997,23.333333333333332
2023-03-26 08:00:00+00:00,20.9,23.133333333333336
2023-03-26 09:00:00+00:00,20.975,23.0
2023-03-26 10:00:00+00:00,21.15,22.766666666666666
2023-03-26 11:00:00+00:00,21.525,22.76666666666667
2023-03-26 12:00:00+00:00,21.299999999999997,22.7
2023-03-26 13:00:00+00:00,21.15,22.599999999999998
2023-03-26 14:00:00+00:00,21.799999999999997,22.599999999999998
2023-03-26 15:00:00+00:00,22.3,22.53333333333333
2023-03-26 16:00:00+00:00,22.625,22.7
2023-03-26 17:00:00+00:00,22.975,22.8
2023-03-26 18:00:00+00:00,23.5,22.933333333333334
2023-03-26 19:00:00+00:00,23.85,23.133333333333336
2023-03-26 20:00:00+00:00,24.025,23.333333333333332
2023-03-26 21:00:00+00:00,24.15,23.433333333333337
2023-03-26 22:00:00+00:00,24.375,23.566666666666666
2023-03-26 23:00:00+00:00,24.224999999999998,23.599999999999998
2023-03-27 00:00:00+00:00,23.775,23.666666666666668
2023-03-27 01:00:00+00:00,23.025,23.633333333333336
2023-03-27 02:00:00+00:00,22.5,23.7
2023-03-27 03:00:00+00:00,22.125,23.7
2023-03-27 04:00:00+00:00,21.975,23.599999999999998
2023-03-27 05:00:00+00:00,21.799999999999997,23.566666666666666
2023-03-27 06:00:00+00:00,21.75,23.53333333333333
2023-03-27 07:00:00+00:00,21.65,23.5
2023-03-27 08:00:00+00:00,21.5,23.46666666666667
2023-03-27 09:00:00+00:00,21.5,23.433333333333334
2023-03-27 10:00:00+00:00,21.5,23.366666666666664
2023-03-27 11:00:00+00:00,21.525,23.366666666666664
2023-03-27 12:00:00+00:00,21.6,23.3
2023-03-27 13:00:00+00:00,21.700000000000003,23.266666666666666
2023-03-27 14:00:00+00:00,21.95,23.266666666666666
2023-03-27 15:00:00+00:00,22.5,23.266666666666666
2023-03-27 16:00:00+00:00,22.775,23.400000000000002
2023-03-27 17:00:00+00:00,23.225,23.600000000000005
2023-03-27 18:00:00+00:00,23.525,23.833333333333332
2023-03-27 19:00:00+00:00,23.250000000000004,24.200000000000003
2023-03-27 20:00:00+00:00,22.9,24.46666666666667
2023-03-27 21:00:00+00:00,22.875,24.5
2023-03-27 22:00:00+00:00,22.725,24.46666666666667
