date,Air Average,Water Average
2022-03-07 03:00:00+00:00,20.9,21.400000000000002
2022-03-07 04:00:00+00:00,21.049999999999997,21.400000000000002
2022-03-07 05:00:00+00:00,20.75,21.325
2022-03-07 06:00:00+00:00,20.45,21.225
2022-03-07 07:00:00+00:00,20.4,21.225
2022-03-07 08:00:00+00:00,20.45,21.175
2022-03-07 09:00:00+00:00,20.2,21.150000000000002
2022-03-07 10:00:00+00:00,20.225,21.1
2022-03-07 11:00:00+00:00,20.05,21.125
2022-03-07 12:00:00+00:00,18.474999999999998,21.1
2022-03-07 13:00:00+00:00,13.25,20.725
2022-03-07 14:00:00+00:00,12.7,20.224999999999998
2022-03-07 15:00:00+00:00,12.700000000000001,19.575
2022-03-07 16:00:00+00:00,12.524999999999999,19.175
2022-03-07 17:00:00+00:00,12.625,18.975
2022-03-07 18:00:00+00:00,12.600000000000001,18.8
2022-03-07 19:00:00+00:00,13.566666666666668,18.5
2022-03-07 20:00:00+00:00,14.075,18.625
2022-03-07 21:00:00+00:00,13.175,18.45
2022-03-07 22:00:00+00:00,13.049999999999999,18.1
2022-03-07 23:00:00+00:00,13.200000000000001,17.85
2022-03-08 00:00:00+00:00,12.799999999999999,17.625
2022-03-08 01:00:00+00:00,12.375,16.975
2022-03-08 02:00:00+00:00,11.95,16.674999999999997
2022-03-08 03:00:00+00:00,11.625,16.375
2022-03-08 04:00:00+00:00,11.175,16.025
2022-03-08 05:00:00+00:00,11.075,15.599999999999998
2022-03-08 06:00:00+00:00,10.575000000000001,15.3
2022-03-08 07:00:00+00:00,10.3,15.350000000000001
2022-03-08 08:00:00+00:00,10.225,15.175
2022-03-08 09:00:00+00:00,10.025,14.85
2022-03-08 10:00:00+00:00,10.025,14.75
2022-03-08 11:00:00+00:00,9.75,14.425
2022-03-08 12:00:00+00:00,9.225,13.975
2022-03-08 13:00:00+00:00,8.75,13.65
2022-03-08 14:00:00+00:00,8.4,13.4
2022-03-08 15:00:00+00:00,8.425,13.6
2022-03-08 16:00:00+00:00,8.325,13.725000000000001
2022-03-08 17:00:00+00:00,8.15,13.524999999999999
2022-03-08 18:00:00+00:00,8.15,13.075
2022-03-08 19:00:00+00:00,7.65,13.3
2022-03-08 20:00:00+00:00,8.075,13.2
2022-03-08 21:00:00+00:00,8.675,13.525
2022-03-08 22:00:00+00:00,8.5,13.525
2022-03-08 23:00:00+00:00,8.5,13.65
2022-03-09 00:00:00+00:00,8.525,13.599999999999998
2022-03-09 01:00:00+00:00,8.675,13.55
2022-03-09 02:00:00+00:00,8.825,13.45
2022-03-09 03:00:00+00:00,8.7,13.325
2022-03-09 04:00:00+00:00,8.375,13.225000000000001
2022-03-09 05:00:00+00:00,8.275,12.975
2022-03-09 06:00:00+00:00,8.125,12.75
2022-03-09 07:00:00+00:00,8.075,12.65
2022-03-09 08:00:00+00:00,8.025,12.524999999999999
2022-03-09 09:00:00+00:00,7.9,12.350000000000001
2022-03-09 10:00:00+00:00,7.824999999999999,12.225
2022-03-09 11:00:00+00:00,7.65,12.075000000000001
2022-03-09 12:00:00+00:00,7.550000000000001,11.95
2022-03-09 13:00:00+00:00,7.425,11.675
2022-03-09 14:00:00+00:00,7.5,11.5
2022-03-09 15:00:00+00:00,8.024999999999999,11.5
2022-03-09 16:00:00+00:00,8.475,11.825
2022-03-09 17:00:00+00:00,9.524999999999999,12.525
2022-03-09 18:00:00+00:00,10.5,12.9
2022-03-09 19:00:00+00:00,11.25,13.325
2022-03-09 20:00:00+00:00,12.125,13.75
2022-03-09 21:00:00+00:00,12.825,14.25
2022-03-09 22:00:00+00:00,13.575,14.774999999999999
2022-03-09 23:00:00+00:00,13.45,15.225000000000001
2022-03-10 00:00:00+00:00,12.999999999999998,15.299999999999999
2022-03-10 01:00:00+00:00,12.075000000000001,15.400000000000002
2022-03-10 02:00:00+00:00,11.899999999999999,15.075
2022-03-10 03:00:00+00:00,11.850000000000001,14.725000000000001
2022-03-10 04:00:00+00:00,11.875,14.399999999999999
2022-03-10 05:00:00+00:00,11.8,14.425
2022-03-10 06:00:00+00:00,11.775,14.350000000000001
2022-03-10 07:00:00+00:00,11.175,14.274999999999999
2022-03-10 08:00:00+00:00,10.925,14.200000000000001
2022-03-10 09:00:00+00:00,10.700000000000001,14.025
2022-03-10 10:00:00+00:00,10.425,13.849999999999998
2022-03-10 11:00:00+00:00,10.225,13.675
2022-03-10 12:00:00+00:00,10.0,13.424999999999999
2022-03-10 13:00:00+00:00,9.75,13.375
2022-03-10 14:00:00+00:00,10.899999999999999,13.375
2022-03-10 15:00:00+00:00,12.4,13.600000000000001
2022-03-10 16:00:00+00:00,14.3,14.150000000000002
2022-03-10 17:00:00+00:00,15.3,14.65
2022-03-10 18:00:00+00:00,15.95,15.175
2022-03-10 19:00:00+00:00,16.3,15.775
2022-03-10 20:00:00+00:00,16.275000000000002,16.325
2022-03-10 21:00:00+00:00,16.0,16.5
2022-03-10 22:00:00+00:00,16.0,16.525
2022-03-10 23:00:00+00:00,16.0,16.525000000000002
2022-03-11 00:00:00+00:00,15.95,16.425
2022-03-11 01:00:00+00:00,15.775,16.325
2022-03-11 02:00:00+00:00,15.725000000000001,16.3
2022-03-11 03:00:00+00:00,15.875,16.15
2022-03-11 04:00:00+00:00,15.874999999999998,16.2
2022-03-11 05:00:00+00:00,15.950000000000001,16.175
2022-03-11 06:00:00+00:00,15.95,16.25
2022-03-11 07:00:00+00:00,15.925,16.3
2022-03-11 08:00:00+00:00,15.850000000000001,16.3
2022-03-11 09:00:00+00:00,15.725,16.325
2022-03-11 10:00:00+00:00,15.575000000000001,16.35
2022-03-11 11:00:00+00:00,15.600000000000001,16.375
2022-03-11 12:00:00+00:00,15.75,16.349999999999998
2022-03-11 13:00:00+00:00,15.75,16.35
2022-03-11 14:00:00+00:00,15.975,16.35
2022-03-11 15:00:00+00:00,16.075,16.4
2022-03-11 16:00:00+00:00,16.4,16.6
2022-03-11 17:00:00+00:00,14.825000000000001,16.7
2022-03-11 18:00:00+00:00,12.925,16.8
2022-03-11 19:00:00+00:00,12.549999999999999,16.75
2022-03-11 20:00:00+00:00,12.150000000000002,16.5
2022-03-11 21:00:00+00:00,11.3,16.375
2022-03-11 22:00:00+00:00,10.649999999999999,16.025
2022-03-11 23:00:00+00:00,9.125,15.6
2022-03-12 00:00:00+00:00,7.55,15.149999999999999
2022-03-12 01:00:00+00:00,6.866666666666667,13.966666666666667
2022-03-12 02:00:00+00:00,6.4750000000000005,13.799999999999999
2022-03-12 03:00:00+00:00,6.025,13.3
2022-03-12 04:00:00+00:00,5.75,12.725
2022-03-12 05:00:00+00:00,5.6000000000000005,12.075
2022-03-12 06:00:00+00:00,5.3500000000000005,11.375
2022-03-12 07:00:00+00:00,4.9,11.024999999999999
2022-03-12 08:00:00+00:00,4.475,10.575
2022-03-12 09:00:00+00:00,4.025,10.425
2022-03-12 10:00:00+00:00,3.3000000000000003,10.0
2022-03-12 11:00:00+00:00,2.375,9.775
2022-03-12 12:00:00+00:00,1.75,9.575
2022-03-12 13:00:00+00:00,1.1,9.375
2022-03-12 14:00:00+00:00,2.4749999999999996,9.225
2022-03-12 15:00:00+00:00,3.375,8.8
2022-03-12 16:00:00+00:00,4.4,9.125
2022-03-12 17:00:00+00:00,5.475,10.0
2022-03-12 18:00:00+00:00,6.800000000000001,10.500000000000002
2022-03-12 19:00:00+00:00,8.025,11.675
2022-03-12 20:00:00+00:00,9.25,12.825
2022-03-12 21:00:00+00:00,10.425,13.450000000000001
2022-03-12 22:00:00+00:00,11.649999999999999,13.875
2022-03-12 23:00:00+00:00,12.225000000000001,13.924999999999999
2022-03-13 00:00:00+00:00,12.649999999999999,14.025
2022-03-13 01:00:00+00:00,10.9,14.024999999999999
2022-03-13 02:00:00+00:00,10.275,13.9
2022-03-13 03:00:00+00:00,9.6,13.600000000000001
2022-03-13 04:00:00+00:00,9.6,13.375
2022-03-13 05:00:00+00:00,9.65,13.275
2022-03-13 06:00:00+00:00,9.65,13.175
2022-03-13 07:00:00+00:00,7.875,13.100000000000001
2022-03-13 08:00:00+00:00,7.35,12.924999999999999
2022-03-13 09:00:00+00:00,7.125,12.799999999999999
2022-03-13 10:00:00+00:00,7.15,12.600000000000001
2022-03-13 11:00:00+00:00,7.425000000000001,12.45
2022-03-13 12:00:00+00:00,8.325,12.125
2022-03-13 13:00:00+00:00,8.75,11.925
2022-03-13 14:00:00+00:00,10.350000000000001,11.925
2022-03-13 15:00:00+00:00,12.075,12.075
2022-03-13 16:00:00+00:00,13.125000000000002,12.3
2022-03-13 17:00:00+00:00,13.85,12.8
2022-03-13 18:00:00+00:00,14.375,13.225
2022-03-13 19:00:00+00:00,14.75,13.425
2022-03-13 20:00:00+00:00,15.075,13.925
2022-03-13 21:00:00+00:00,15.549999999999999,14.524999999999999
2022-03-13 22:00:00+00:00,15.775000000000002,15.075
2022-03-13 23:00:00+00:00,15.775,15.150000000000002
2022-03-14 00:00:00+00:00,15.575000000000001,15.3
2022-03-14 01:00:00+00:00,15.350000000000001,15.425
2022-03-14 02:00:00+00:00,15.425,15.350000000000001
2022-03-14 03:00:00+00:00,15.55,15.275
2022-03-14 04:00:00+00:00,15.75,15.2
2022-03-14 05:00:00+00:00,15.625,15.175
2022-03-14 06:00:00+00:00,15.55,15.200000000000001
2022-03-14 07:00:00+00:00,15.725,15.150000000000002
2022-03-14 08:00:00+00:00,15.825,15.175
2022-03-14 09:00:00+00:00,15.825,15.075
2022-03-14 10:00:00+00:00,15.524999999999999,15.1
2022-03-14 11:00:00+00:00,15.275,15.1
2022-03-14 12:00:00+00:00,14.9,15.1
2022-03-14 13:00:00+00:00,14.7,15.05
2022-03-14 14:00:00+00:00,16.325,14.975000000000001
2022-03-14 15:00:00+00:00,17.45,15.1
2022-03-14 16:00:00+00:00,18.675,15.375
2022-03-14 17:00:00+00:00,19.049999999999997,15.975
2022-03-14 18:00:00+00:00,19.9,16.475
2022-03-14 19:00:00+00:00,19.9,17.075
2022-03-14 20:00:00+00:00,20.225,17.425
2022-03-14 21:00:00+00:00,20.075,17.975
2022-03-14 22:00:00+00:00,19.925,18.15
2022-03-14 23:00:00+00:00,19.9,18.424999999999997
2022-03-15 00:00:00+00:00,19.325,18.825000000000003
2022-03-15 01:00:00+00:00,18.525000000000002,18.55
2022-03-15 02:00:00+00:00,18.425,18.125
2022-03-15 03:00:00+00:00,18.950000000000003,17.7
2022-03-15 04:00:00+00:00,19.1,17.675
2022-03-15 05:00:00+00:00,19.25,17.775000000000002
2022-03-15 06:00:00+00:00,19.075000000000003,17.925
2022-03-15 07:00:00+00:00,18.85,17.75
2022-03-15 08:00:00+00:00,19.15,17.775000000000002
2022-03-15 09:00:00+00:00,18.9,17.8
2022-03-15 10:00:00+00:00,18.3,17.775
2022-03-15 11:00:00+00:00,17.025,17.775
2022-03-15 12:00:00+00:00,16.0,17.849999999999998
2022-03-15 13:00:00+00:00,14.524999999999999,17.8
2022-03-15 14:00:00+00:00,15.174999999999999,17.75
2022-03-15 15:00:00+00:00,17.125,17.825
2022-03-15 16:00:00+00:00,18.525,18.025
2022-03-15 17:00:00+00:00,19.85,18.575
2022-03-15 18:00:00+00:00,20.575000000000003,19.2
2022-03-15 19:00:00+00:00,21.175,19.075
2022-03-15 20:00:00+00:00,22.0,19.674999999999997
2022-03-15 21:00:00+00:00,22.8,20.225
2022-03-15 22:00:00+00:00,23.325,20.25
2022-03-15 23:00:00+00:00,23.725,20.25
2022-03-16 00:00:00+00:00,22.775,20.1
2022-03-16 01:00:00+00:00,20.825,20.424999999999997
2022-03-16 02:00:00+00:00,19.925,19.875
2022-03-16 03:00:00+00:00,18.475,19.725
2022-03-16 04:00:00+00:00,17.85,19.65
2022-03-16 05:00:00+00:00,17.275,19.65
2022-03-16 06:00:00+00:00,16.825,19.8
2022-03-16 07:00:00+00:00,16.45,19.65
2022-03-16 08:00:00+00:00,15.75,19.300000000000004
2022-03-16 09:00:00+00:00,14.425,19.05
2022-03-16 10:00:00+00:00,13.8,18.875
2022-03-16 11:00:00+00:00,13.75,18.724999999999998
2022-03-16 12:00:00+00:00,14.025,18.55
2022-03-16 13:00:00+00:00,12.85,18.425
2022-03-16 14:00:00+00:00,14.975000000000001,18.275
2022-03-16 15:00:00+00:00,16.825,18.575000000000003
2022-03-16 16:00:00+00:00,17.625,18.575000000000003
2022-03-16 17:00:00+00:00,18.375,18.75
2022-03-16 18:00:00+00:00,19.0,19.275
2022-03-16 19:00:00+00:00,19.425,19.95
2022-03-16 20:00:00+00:00,19.525,20.425
2022-03-16 21:00:00+00:00,19.525000000000002,20.525
2022-03-16 22:00:00+00:00,19.475,20.724999999999998
2022-03-16 23:00:00+00:00,19.85,20.7
2022-03-17 00:00:00+00:00,19.375,20.75
2022-03-17 01:00:00+00:00,18.325000000000003,21.150000000000002
2022-03-17 02:00:00+00:00,17.9,21.125
2022-03-17 03:00:00+00:00,17.5,20.549999999999997
2022-03-17 04:00:00+00:00,17.425,20.225
2022-03-17 05:00:00+00:00,17.675,20.05
2022-03-17 06:00:00+00:00,17.700000000000003,19.825
2022-03-17 07:00:00+00:00,17.575,19.575
2022-03-17 08:00:00+00:00,17.424999999999997,19.4
2022-03-17 09:00:00+00:00,17.325000000000003,19.25
2022-03-17 10:00:00+00:00,17.174999999999997,19.1
2022-03-17 11:00:00+00:00,17.425,18.975
2022-03-17 12:00:00+00:00,17.175,18.924999999999997
2022-03-17 13:00:00+00:00,17.725,18.9
2022-03-17 14:00:00+00:00,18.875,19.0
2022-03-17 15:00:00+00:00,19.625,19.125
2022-03-17 16:00:00+00:00,20.2,19.833333333333332
2022-03-17 17:00:00+00:00,20.066666666666666,19.7
2022-03-17 18:00:00+00:00,19.633333333333333,19.733333333333334
2022-03-17 19:00:00+00:00,19.566666666666666,19.8
2022-03-17 20:00:00+00:00,19.375,19.65
2022-03-17 21:00:00+00:00,19.875,19.675
2022-03-17 22:00:00+00:00,20.375,19.8
2022-03-17 23:00:00+00:00,20.575000000000003,19.9
2022-03-18 00:00:00+00:00,20.4,20.0
2022-03-18 01:00:00+00:00,20.125,20.075000000000003
2022-03-18 02:00:00+00:00,20.025000000000002,20.05
2022-03-18 03:00:00+00:00,19.85,20.025000000000002
2022-03-18 04:00:00+00:00,19.725,19.95
2022-03-18 05:00:00+00:00,19.866666666666667,20.2
2022-03-18 06:00:00+00:00,20.275,19.95
2022-03-18 07:00:00+00:00,20.549999999999997,19.9
2022-03-18 08:00:00+00:00,20.425,19.924999999999997
2022-03-18 09:00:00+00:00,20.375,19.9
2022-03-18 10:00:00+00:00,20.200000000000003,19.9
2022-03-18 11:00:00+00:00,19.825000000000003,19.925
2022-03-18 12:00:00+00:00,18.9,19.875
2022-03-18 13:00:00+00:00,16.674999999999997,19.775
2022-03-18 14:00:00+00:00,15.999999999999998,19.5
2022-03-18 15:00:00+00:00,16.075,19.575
2022-03-18 16:00:00+00:00,16.35,19.575000000000003
2022-03-18 17:00:00+00:00,17.3,19.875
2022-03-18 18:00:00+00:00,18.325000000000003,20.225
2022-03-18 19:00:00+00:00,19.55,20.625
2022-03-18 20:00:00+00:00,20.525,20.95
2022-03-18 21:00:00+00:00,21.375,20.950000000000003
2022-03-18 22:00:00+00:00,21.725,21.475
2022-03-18 23:00:00+00:00,21.875,21.6
2022-03-19 00:00:00+00:00,21.449999999999996,21.5
2022-03-19 01:00:00+00:00,20.2,21.150000000000002
2022-03-19 02:00:00+00:00,19.125,21.400000000000002
2022-03-19 03:00:00+00:00,18.325,20.95
2022-03-19 04:00:00+00:00,17.775,20.7
2022-03-19 05:00:00+00:00,17.325000000000003,20.5
2022-03-19 06:00:00+00:00,17.200000000000003,20.275
2022-03-19 07:00:00+00:00,16.849999999999998,20.1
2022-03-19 08:00:00+00:00,15.966666666666669,20.333333333333332
2022-03-19 09:00:00+00:00,15.375,19.825
2022-03-19 10:00:00+00:00,15.15,19.425
2022-03-19 11:00:00+00:00,15.05,19.225
2022-03-19 12:00:00+00:00,14.45,18.95
2022-03-19 13:00:00+00:00,14.55,18.65
2022-03-19 14:00:00+00:00,15.925,18.625
2022-03-19 15:00:00+00:00,17.674999999999997,18.55
2022-03-19 16:00:00+00:00,18.225,18.825
2022-03-19 17:00:00+00:00,18.25,19.125
2022-03-19 18:00:00+00:00,18.775,19.65
2022-03-19 19:00:00+00:00,19.174999999999997,19.875
2022-03-19 20:00:00+00:00,18.85,20.575
2022-03-19 21:00:00+00:00,18.675,20.9
2022-03-19 22:00:00+00:00,18.65,20.9
2022-03-19 23:00:00+00:00,18.5,20.675
2022-03-20 00:00:00+00:00,18.075,20.349999999999998
2022-03-20 01:00:00+00:00,17.35,20.2
2022-03-20 02:00:00+00:00,17.05,20.025
2022-03-20 03:00:00+00:00,16.700000000000003,19.900000000000002
2022-03-20 04:00:00+00:00,16.55,19.849999999999998
2022-03-20 05:00:00+00:00,15.775,19.7
2022-03-20 06:00:00+00:00,15.15,19.575000000000003
2022-03-20 07:00:00+00:00,14.850000000000001,19.475
2022-03-20 08:00:00+00:00,14.474999999999998,19.275
2022-03-20 09:00:00+00:00,14.25,19.075000000000003
2022-03-20 10:00:00+00:00,14.5,18.875
2022-03-20 11:00:00+00:00,14.625,18.675
2022-03-20 12:00:00+00:00,14.575000000000001,18.475
2022-03-20 13:00:00+00:00,14.274999999999999,18.575
2022-03-20 14:00:00+00:00,15.65,18.5
2022-03-20 15:00:00+00:00,17.6,18.674999999999997
2022-03-20 16:00:00+00:00,18.55,19.125
2022-03-20 17:00:00+00:00,19.025,19.65
2022-03-20 18:00:00+00:00,19.375,19.875
2022-03-20 19:00:00+00:00,19.525,20.075000000000003
2022-03-20 20:00:00+00:00,19.475,20.4
2022-03-20 21:00:00+00:00,19.4,20.525000000000002
2022-03-20 22:00:00+00:00,19.25,20.5
2022-03-20 23:00:00+00:00,19.125,20.400000000000002
2022-03-21 00:00:00+00:00,18.799999999999997,20.375
2022-03-21 01:00:00+00:00,18.45,20.175
2022-03-21 02:00:00+00:00,18.375,20.2
2022-03-21 03:00:00+00:00,18.575000000000003,20.125
2022-03-21 04:00:00+00:00,18.875,20.0
2022-03-21 05:00:00+00:00,18.95,19.975
2022-03-21 06:00:00+00:00,18.700000000000003,19.9
2022-03-21 07:00:00+00:00,19.025,19.924999999999997
2022-03-21 08:00:00+00:00,19.325,20.0
2022-03-21 09:00:00+00:00,19.475,19.950000000000003
2022-03-21 10:00:00+00:00,19.925,19.925
2022-03-21 11:00:00+00:00,20.0,19.924999999999997
2022-03-21 12:00:00+00:00,20.075,19.849999999999998
2022-03-21 13:00:00+00:00,20.375,19.9
2022-03-21 14:00:00+00:00,20.3,19.924999999999997
2022-03-21 15:00:00+00:00,20.85,19.9
2022-03-21 16:00:00+00:00,21.1,20.049999999999997
2022-03-21 17:00:00+00:00,21.2,20.125
2022-03-21 18:00:00+00:00,21.075000000000003,20.275
2022-03-21 19:00:00+00:00,21.2,20.4
2022-03-21 20:00:00+00:00,21.474999999999998,20.474999999999998
2022-03-21 21:00:00+00:00,21.525,20.525
2022-03-21 22:00:00+00:00,21.45,20.6
2022-03-21 23:00:00+00:00,21.35,20.65
2022-03-22 00:00:00+00:00,21.3,20.725
2022-03-22 01:00:00+00:00,21.3,20.725
2022-03-22 02:00:00+00:00,21.400000000000002,20.625
2022-03-22 03:00:00+00:00,21.175,20.675
2022-03-22 04:00:00+00:00,20.975,20.675
2022-03-22 05:00:00+00:00,21.174999999999997,20.674999999999997
2022-03-22 06:00:00+00:00,21.225,20.7
2022-03-22 07:00:00+00:00,21.5,20.7
2022-03-22 08:00:00+00:00,21.275,20.7
2022-03-22 09:00:00+00:00,20.8,20.7
2022-03-22 10:00:00+00:00,20.599999999999998,20.725
2022-03-22 11:00:00+00:00,16.900000000000002,20.700000000000003
2022-03-22 12:00:00+00:00,16.349999999999998,20.575
2022-03-22 13:00:00+00:00,16.325,20.525
2022-03-22 14:00:00+00:00,16.975,20.450000000000003
2022-03-22 15:00:00+00:00,18.049999999999997,20.475
2022-03-22 16:00:00+00:00,19.974999999999998,20.625
2022-03-22 17:00:00+00:00,21.174999999999997,20.875
2022-03-22 18:00:00+00:00,21.625,21.200000000000003
2022-03-22 19:00:00+00:00,22.075,21.55
2022-03-22 20:00:00+00:00,22.275,21.85
2022-03-22 21:00:00+00:00,22.35,22.15
2022-03-22 22:00:00+00:00,21.85,22.325
2022-03-22 23:00:00+00:00,21.424999999999997,22.225
2022-03-23 00:00:00+00:00,20.65,22.15
2022-03-23 01:00:00+00:00,18.8,22.0
2022-03-23 02:00:00+00:00,17.400000000000002,20.9
2022-03-23 03:00:00+00:00,16.35,21.175
2022-03-23 04:00:00+00:00,15.475,20.725
2022-03-23 05:00:00+00:00,14.4,20.375
2022-03-23 06:00:00+00:00,13.649999999999999,19.75
2022-03-23 07:00:00+00:00,12.825,19.349999999999998
2022-03-23 08:00:00+00:00,12.0,19.15
2022-03-23 09:00:00+00:00,11.525000000000002,18.725
2022-03-23 10:00:00+00:00,11.125,18.799999999999997
2022-03-23 11:00:00+00:00,10.975,18.849999999999998
2022-03-23 12:00:00+00:00,10.325,18.425
2022-03-23 13:00:00+00:00,9.975000000000001,18.175
2022-03-23 14:00:00+00:00,12.049999999999999,17.625
2022-03-23 15:00:00+00:00,14.5,17.325
2022-03-23 16:00:00+00:00,16.05,17.475
2022-03-23 17:00:00+00:00,16.8,17.875
2022-03-23 18:00:00+00:00,17.525,18.75
2022-03-23 19:00:00+00:00,18.15,19.5
2022-03-23 20:00:00+00:00,18.875,20.275
2022-03-23 21:00:00+00:00,19.425,20.625
2022-03-23 22:00:00+00:00,19.8,20.974999999999998
2022-03-23 23:00:00+00:00,20.075,20.575
2022-03-24 00:00:00+00:00,19.725,20.575000000000003
2022-03-24 01:00:00+00:00,18.425,20.325000000000003
2022-03-24 02:00:00+00:00,18.15,20.2
2022-03-24 03:00:00+00:00,18.6,19.975
2022-03-24 04:00:00+00:00,17.025000000000002,19.8
2022-03-24 05:00:00+00:00,17.1,19.675
2022-03-24 06:00:00+00:00,16.575,19.475
2022-03-24 07:00:00+00:00,16.15,19.325000000000003
2022-03-24 08:00:00+00:00,16.575,19.125
2022-03-24 09:00:00+00:00,15.825,18.85
2022-03-24 10:00:00+00:00,15.825,18.5
2022-03-24 11:00:00+00:00,15.05,18.325
2022-03-24 12:00:00+00:00,14.5,17.925
2022-03-24 13:00:00+00:00,13.500000000000002,17.525
2022-03-24 14:00:00+00:00,14.05,17.25
2022-03-24 15:00:00+00:00,15.475,16.875
2022-03-24 16:00:00+00:00,17.625,16.9
2022-03-24 17:00:00+00:00,18.5,17.325
2022-03-24 18:00:00+00:00,18.925,18.15
2022-03-24 19:00:00+00:00,19.775,18.925
2022-03-24 20:00:00+00:00,20.75,19.775
2022-03-24 21:00:00+00:00,21.424999999999997,20.35
2022-03-24 22:00:00+00:00,21.699999999999996,20.574999999999996
2022-03-24 23:00:00+00:00,22.0,20.55
2022-03-25 00:00:00+00:00,22.075,20.45
2022-03-25 01:00:00+00:00,19.675,20.275
2022-03-25 02:00:00+00:00,18.35,20.125
2022-03-25 03:00:00+00:00,17.775,19.825
2022-03-25 04:00:00+00:00,17.325,19.675
2022-03-25 05:00:00+00:00,17.375,19.5
2022-03-25 06:00:00+00:00,17.15,19.375
2022-03-25 07:00:00+00:00,17.1,19.25
2022-03-25 08:00:00+00:00,17.2,19.1
2022-03-25 09:00:00+00:00,17.0,18.875
2022-03-25 10:00:00+00:00,16.85,18.625
2022-03-25 11:00:00+00:00,16.8,18.475
2022-03-25 12:00:00+00:00,16.75,18.35
2022-03-25 13:00:00+00:00,17.275,18.224999999999998
2022-03-25 14:00:00+00:00,17.95,18.05
2022-03-25 15:00:00+00:00,18.125,18.125
2022-03-25 16:00:00+00:00,19.025,18.475
2022-03-25 17:00:00+00:00,19.875,19.025
2022-03-25 18:00:00+00:00,20.924999999999997,19.7
2022-03-25 19:00:00+00:00,20.525,20.325000000000003
2022-03-25 20:00:00+00:00,21.575000000000003,20.95
2022-03-25 21:00:00+00:00,21.75,21.150000000000002
2022-03-25 22:00:00+00:00,22.25,21.3
2022-03-25 23:00:00+00:00,22.124999999999996,21.55
2022-03-26 00:00:00+00:00,20.95,21.5
2022-03-26 01:00:00+00:00,19.95,21.475
2022-03-26 02:00:00+00:00,19.224999999999998,21.4
2022-03-26 03:00:00+00:00,18.950000000000003,21.25
2022-03-26 04:00:00+00:00,18.75,21.05
2022-03-26 05:00:00+00:00,18.825000000000003,20.9
2022-03-26 06:00:00+00:00,18.5,20.675
2022-03-26 07:00:00+00:00,18.4,20.55
2022-03-26 08:00:00+00:00,18.35,20.475
2022-03-26 09:00:00+00:00,18.275,20.35
2022-03-26 10:00:00+00:00,18.35,20.25
2022-03-26 11:00:00+00:00,18.45,20.125
2022-03-26 12:00:00+00:00,18.450000000000003,20.025
2022-03-26 13:00:00+00:00,18.475,19.95
2022-03-26 14:00:00+00:00,19.050000000000004,20.025
2022-03-26 15:00:00+00:00,20.125,20.174999999999997
2022-03-26 16:00:00+00:00,21.375,20.449999999999996
2022-03-26 17:00:00+00:00,22.025,20.875
2022-03-26 18:00:00+00:00,22.349999999999998,21.450000000000003
2022-03-26 19:00:00+00:00,22.5,21.999999999999996
2022-03-26 20:00:00+00:00,22.125000000000004,22.4
2022-03-26 21:00:00+00:00,22.049999999999997,22.625
2022-03-26 22:00:00+00:00,22.0,22.775
2022-03-26 23:00:00+00:00,21.75,22.775
2022-03-27 00:00:00+00:00,21.025,22.6
2022-03-27 01:00:00+00:00,20.225,22.35
2022-03-27 02:00:00+00:00,19.7,22.225
2022-03-27 03:00:00+00:00,19.675,22.174999999999997
2022-03-27 04:00:00+00:00,19.625,21.975
2022-03-27 05:00:00+00:00,19.425,21.675
2022-03-27 06:00:00+00:00,19.3,21.675
2022-03-27 07:00:00+00:00,19.25,21.75
2022-03-27 08:00:00+00:00,19.1,21.65
2022-03-27 09:00:00+00:00,19.0,21.5
2022-03-27 10:00:00+00:00,18.825000000000003,21.349999999999998
2022-03-27 11:00:00+00:00,18.325000000000003,21.2
2022-03-27 12:00:00+00:00,18.375,21.099999999999998
2022-03-27 13:00:00+00:00,18.3,20.95
2022-03-27 14:00:00+00:00,19.424999999999997,20.825000000000003
2022-03-27 15:00:00+00:00,20.575,20.875
2022-03-27 16:00:00+00:00,21.075,21.025000000000002
2022-03-27 17:00:00+00:00,21.5,21.45
2022-03-27 18:00:00+00:00,21.775,22.0
