date,Air Average,Water Average
2021-03-08 21:00:00+00:00,18.450000000000003,18.150000000000002
2021-03-08 22:00:00+00:00,18.400000000000002,18.474999999999998
2021-03-08 23:00:00+00:00,18.1,18.625
2021-03-09 00:00:00+00:00,17.275,18.525
2021-03-09 01:00:00+00:00,16.325000000000003,18.35
2021-03-09 02:00:00+00:00,15.9,18.2
2021-03-09 03:00:00+00:00,15.875,18.15
2021-03-09 04:00:00+00:00,16.2,18.049999999999997
2021-03-09 05:00:00+00:00,16.35,18.15
2021-03-09 06:00:00+00:00,16.450000000000003,18.05
2021-03-09 07:00:00+00:00,16.5,18.05
2021-03-09 08:00:00+00:00,16.375,17.924999999999997
2021-03-09 09:00:00+00:00,16.825000000000003,18.0
2021-03-09 10:00:00+00:00,17.0,17.925
2021-03-09 11:00:00+00:00,17.075000000000003,17.900000000000002
2021-03-09 12:00:00+00:00,16.925,17.875
2021-03-09 13:00:00+00:00,17.05,17.8
2021-03-09 14:00:00+00:00,17.9,17.799999999999997
2021-03-09 15:00:00+00:00,18.65,17.875
2021-03-09 16:00:00+00:00,19.725,18.049999999999997
2021-03-09 17:00:00+00:00,20.2,18.2
2021-03-09 18:00:00+00:00,20.35,18.525
2021-03-09 19:00:00+00:00,20.45,18.975
2021-03-09 20:00:00+00:00,20.5,19.575000000000003
2021-03-09 21:00:00+00:00,20.549999999999997,20.175
2021-03-09 22:00:00+00:00,20.475,20.575
2021-03-09 23:00:00+00:00,19.65,20.925
2021-03-10 00:00:00+00:00,19.35,20.924999999999997
2021-03-10 01:00:00+00:00,18.775,20.700000000000003
2021-03-10 02:00:00+00:00,18.5,20.275
2021-03-10 03:00:00+00:00,18.425,20.0
2021-03-10 04:00:00+00:00,18.4,19.85
2021-03-10 05:00:00+00:00,18.1,19.7
2021-03-10 06:00:00+00:00,18.05,19.625
2021-03-10 07:00:00+00:00,18.025,19.525
2021-03-10 08:00:00+00:00,17.75,19.275
2021-03-10 09:00:00+00:00,17.775,19.2
2021-03-10 10:00:00+00:00,17.650000000000002,19.15
2021-03-10 11:00:00+00:00,17.725,19.15
2021-03-10 12:00:00+00:00,17.924999999999997,19.05
2021-03-10 13:00:00+00:00,18.225,18.925
2021-03-10 14:00:00+00:00,18.6,18.875
2021-03-10 15:00:00+00:00,19.525,19.0
2021-03-10 16:00:00+00:00,20.425,19.125
2021-03-10 17:00:00+00:00,21.1,19.325
2021-03-10 18:00:00+00:00,21.300000000000004,19.575000000000003
2021-03-10 19:00:00+00:00,21.15,19.975
2021-03-10 20:00:00+00:00,21.0,20.325000000000003
2021-03-10 21:00:00+00:00,21.075,20.575
2021-03-10 22:00:00+00:00,21.049999999999997,20.85
2021-03-10 23:00:00+00:00,20.75,21.15
2021-03-11 00:00:00+00:00,20.15,21.275
2021-03-11 01:00:00+00:00,19.575,21.1
2021-03-11 02:00:00+00:00,19.450000000000003,20.775
2021-03-11 03:00:00+00:00,19.4,20.6
2021-03-11 04:00:00+00:00,19.55,20.45
2021-03-11 05:00:00+00:00,19.575,20.35
2021-03-11 06:00:00+00:00,19.625,20.200000000000003
2021-03-11 07:00:00+00:00,19.65,20.125
2021-03-11 08:00:00+00:00,19.625,20.049999999999997
2021-03-11 09:00:00+00:00,19.6,20.075000000000003
2021-03-11 10:00:00+00:00,19.35,20.025000000000002
2021-03-11 11:00:00+00:00,19.375,20.025
2021-03-11 12:00:00+00:00,19.25,19.974999999999998
2021-03-11 13:00:00+00:00,19.05,19.925
2021-03-11 14:00:00+00:00,19.325,19.825
2021-03-11 15:00:00+00:00,20.125,19.875
2021-03-11 16:00:00+00:00,20.6,20.0
2021-03-11 17:00:00+00:00,21.150000000000002,20.35
2021-03-11 18:00:00+00:00,21.5,20.625
2021-03-11 19:00:00+00:00,21.675000000000004,21.025
2021-03-11 20:00:00+00:00,22.125,21.349999999999998
2021-03-11 21:00:00+00:00,22.175,21.625
2021-03-11 22:00:00+00:00,22.0,21.875
2021-03-11 23:00:00+00:00,21.2,22.175
2021-03-12 00:00:00+00:00,20.625,22.299999999999997
2021-03-12 01:00:00+00:00,20.275,22.25
2021-03-12 02:00:00+00:00,20.25,21.95
2021-03-12 03:00:00+00:00,20.25,21.7
2021-03-12 04:00:00+00:00,20.25,21.525
2021-03-12 05:00:00+00:00,20.2,21.275
2021-03-12 06:00:00+00:00,20.075,21.225
2021-03-12 07:00:00+00:00,20.125,21.075
2021-03-12 08:00:00+00:00,20.1,21.0
2021-03-12 09:00:00+00:00,20.15,20.9
2021-03-12 10:00:00+00:00,20.25,20.875
2021-03-12 11:00:00+00:00,20.125,20.825
2021-03-12 12:00:00+00:00,20.025000000000002,20.8
2021-03-12 13:00:00+00:00,19.85,20.799999999999997
2021-03-12 14:00:00+00:00,19.95,20.825000000000003
2021-03-12 15:00:00+00:00,20.7,20.975
2021-03-12 16:00:00+00:00,21.325000000000003,21.125
2021-03-12 17:00:00+00:00,21.549999999999997,21.375
2021-03-12 18:00:00+00:00,21.85,21.625
2021-03-12 19:00:00+00:00,22.0,22.0
2021-03-12 20:00:00+00:00,22.125,22.375
2021-03-12 21:00:00+00:00,21.999999999999996,22.75
2021-03-12 22:00:00+00:00,21.599999999999998,22.950000000000003
2021-03-12 23:00:00+00:00,21.55,22.875
2021-03-13 00:00:00+00:00,20.8,22.775
2021-03-13 01:00:00+00:00,20.425,22.65
2021-03-13 02:00:00+00:00,20.325,22.5
2021-03-13 03:00:00+00:00,20.549999999999997,22.45
2021-03-13 04:00:00+00:00,20.425,22.4
2021-03-13 05:00:00+00:00,20.475,22.249999999999996
2021-03-13 06:00:00+00:00,20.475,22.125
2021-03-13 07:00:00+00:00,20.475,22.025
2021-03-13 08:00:00+00:00,20.45,22.049999999999997
2021-03-13 09:00:00+00:00,20.0,21.875
2021-03-13 10:00:00+00:00,20.175,21.75
2021-03-13 11:00:00+00:00,19.975,21.699999999999996
2021-03-13 12:00:00+00:00,19.825,21.674999999999997
2021-03-13 13:00:00+00:00,19.700000000000003,21.55
2021-03-13 14:00:00+00:00,19.925,21.625
2021-03-13 15:00:00+00:00,20.675,21.65
2021-03-13 16:00:00+00:00,21.424999999999997,21.700000000000003
2021-03-13 17:00:00+00:00,21.849999999999998,21.85
2021-03-13 18:00:00+00:00,22.125,22.075000000000003
2021-03-13 19:00:00+00:00,22.099999999999998,22.450000000000003
2021-03-13 20:00:00+00:00,22.075,22.825000000000003
2021-03-13 21:00:00+00:00,21.975,23.049999999999997
2021-03-13 22:00:00+00:00,22.133333333333336,23.266666666666666
2021-03-13 23:00:00+00:00,21.625,23.299999999999997
2021-03-14 00:00:00+00:00,21.075,23.275
2021-03-14 01:00:00+00:00,20.75,23.125
2021-03-14 02:00:00+00:00,20.55,23.075
2021-03-14 03:00:00+00:00,20.475,22.975
2021-03-14 04:00:00+00:00,20.625,22.924999999999997
2021-03-14 05:00:00+00:00,20.65,22.775000000000002
2021-03-14 06:00:00+00:00,20.6,22.625
2021-03-14 07:00:00+00:00,20.675,22.475
2021-03-14 08:00:00+00:00,20.75,22.35
2021-03-14 09:00:00+00:00,20.725,22.125
2021-03-14 10:00:00+00:00,20.625,22.049999999999997
2021-03-14 11:00:00+00:00,20.7,21.95
2021-03-14 12:00:00+00:00,20.675,21.875
2021-03-14 13:00:00+00:00,20.525,21.8
2021-03-14 14:00:00+00:00,20.65,21.775000000000002
2021-03-14 15:00:00+00:00,20.849999999999998,21.800000000000004
2021-03-14 16:00:00+00:00,20.900000000000002,21.800000000000004
2021-03-14 17:00:00+00:00,21.375,21.775
2021-03-14 18:00:00+00:00,21.55,21.9
2021-03-14 19:00:00+00:00,19.733333333333334,22.233333333333334
2021-03-14 20:00:00+00:00,16.25,21.874999999999996
2021-03-14 21:00:00+00:00,15.25,21.775
2021-03-14 22:00:00+00:00,15.375,21.7
2021-03-14 23:00:00+00:00,15.600000000000001,21.625
2021-03-15 00:00:00+00:00,15.975,21.625
2021-03-15 01:00:00+00:00,16.425,21.5
2021-03-15 02:00:00+00:00,16.825,21.349999999999998
2021-03-15 03:00:00+00:00,17.1,21.25
2021-03-15 04:00:00+00:00,17.475,21.175
2021-03-15 05:00:00+00:00,17.8,21.025
2021-03-15 06:00:00+00:00,17.5,21.0
2021-03-15 07:00:00+00:00,17.349999999999998,20.875
2021-03-15 08:00:00+00:00,16.674999999999997,20.75
2021-03-15 09:00:00+00:00,16.55,20.65
2021-03-15 10:00:00+00:00,16.725,20.550000000000004
2021-03-15 11:00:00+00:00,16.975,20.450000000000003
2021-03-15 12:00:00+00:00,16.95,20.35
2021-03-15 13:00:00+00:00,16.825,20.275000000000002
2021-03-15 14:00:00+00:00,16.925,20.200000000000003
2021-03-15 15:00:00+00:00,16.725,20.2
2021-03-15 16:00:00+00:00,17.1,20.225
2021-03-15 17:00:00+00:00,17.4,20.35
2021-03-15 18:00:00+00:00,18.125,20.5
2021-03-15 19:00:00+00:00,19.099999999999998,20.65
2021-03-15 20:00:00+00:00,19.65,20.724999999999998
2021-03-15 21:00:00+00:00,20.125,20.825
2021-03-15 22:00:00+00:00,20.349999999999998,20.9
2021-03-15 23:00:00+00:00,20.724999999999998,21.0
2021-03-16 00:00:00+00:00,20.825,21.05
2021-03-16 01:00:00+00:00,20.275,21.075
2021-03-16 02:00:00+00:00,19.975,21.025
2021-03-16 03:00:00+00:00,19.875,21.0
2021-03-16 04:00:00+00:00,19.525000000000002,20.925
2021-03-16 05:00:00+00:00,19.35,20.875
2021-03-16 06:00:00+00:00,19.475,20.85
2021-03-16 07:00:00+00:00,19.5,20.875
2021-03-16 08:00:00+00:00,19.6,20.9
2021-03-16 09:00:00+00:00,19.375,20.900000000000002
2021-03-16 10:00:00+00:00,19.25,20.825
2021-03-16 11:00:00+00:00,19.475,20.8
2021-03-16 12:00:00+00:00,19.95,20.825
2021-03-16 13:00:00+00:00,20.05,20.825
2021-03-16 14:00:00+00:00,20.3,20.725
2021-03-16 15:00:00+00:00,20.475,20.7
2021-03-16 16:00:00+00:00,20.900000000000002,20.7
2021-03-16 17:00:00+00:00,21.325,20.825
2021-03-16 18:00:00+00:00,22.1,20.925
2021-03-16 19:00:00+00:00,22.475,21.275
2021-03-16 20:00:00+00:00,22.65,21.475
2021-03-16 21:00:00+00:00,22.700000000000003,21.624999999999996
2021-03-16 22:00:00+00:00,22.075000000000003,21.775
2021-03-16 23:00:00+00:00,21.425,22.025
2021-03-17 00:00:00+00:00,21.175000000000004,22.025
2021-03-17 01:00:00+00:00,21.15,21.925
2021-03-17 02:00:00+00:00,21.075,21.849999999999998
2021-03-17 03:00:00+00:00,21.125,21.825
2021-03-17 04:00:00+00:00,21.174999999999997,21.825
2021-03-17 05:00:00+00:00,20.975,21.8
2021-03-17 06:00:00+00:00,21.2,21.799999999999997
2021-03-17 07:00:00+00:00,21.25,21.775000000000002
2021-03-17 08:00:00+00:00,21.4,21.724999999999998
2021-03-17 09:00:00+00:00,21.275000000000002,21.775000000000002
2021-03-17 10:00:00+00:00,21.225,21.8
2021-03-17 11:00:00+00:00,21.0,21.75
2021-03-17 12:00:00+00:00,20.925,21.825
2021-03-17 13:00:00+00:00,21.375,21.8
2021-03-17 14:00:00+00:00,21.425,21.75
2021-03-17 15:00:00+00:00,21.75,21.65
2021-03-17 16:00:00+00:00,20.15,21.6
2021-03-17 17:00:00+00:00,21.65,21.650000000000002
2021-03-17 18:00:00+00:00,22.4,21.825000000000003
2021-03-17 19:00:00+00:00,22.95,21.9
2021-03-17 20:00:00+00:00,24.775,22.2
2021-03-17 21:00:00+00:00,26.325000000000003,22.5
2021-03-17 22:00:00+00:00,26.85,22.625000000000004
2021-03-17 23:00:00+00:00,27.35,22.475
2021-03-18 00:00:00+00:00,26.474999999999998,22.675
2021-03-18 01:00:00+00:00,24.05,22.749999999999996
2021-03-18 02:00:00+00:00,22.3,22.625
2021-03-18 03:00:00+00:00,21.4,22.200000000000003
2021-03-18 04:00:00+00:00,20.15,21.775
2021-03-18 05:00:00+00:00,19.225,21.400000000000002
2021-03-18 06:00:00+00:00,17.625,20.925
2021-03-18 07:00:00+00:00,15.975,20.55
2021-03-18 08:00:00+00:00,14.45,19.875
2021-03-18 09:00:00+00:00,13.5,19.225
2021-03-18 10:00:00+00:00,12.700000000000001,18.875
2021-03-18 11:00:00+00:00,12.0,18.200000000000003
2021-03-18 12:00:00+00:00,11.325,17.5
2021-03-18 13:00:00+00:00,10.675,16.974999999999998
2021-03-18 14:00:00+00:00,11.375,16.525000000000002
2021-03-18 15:00:00+00:00,12.625,16.25
2021-03-18 16:00:00+00:00,13.849999999999998,16.2
2021-03-18 17:00:00+00:00,15.275,16.4
2021-03-18 18:00:00+00:00,16.650000000000002,16.775
2021-03-18 19:00:00+00:00,17.975,17.575
2021-03-18 20:00:00+00:00,19.675,18.15
2021-03-18 21:00:00+00:00,20.85,18.724999999999998
2021-03-18 22:00:00+00:00,21.725,19.125
2021-03-18 23:00:00+00:00,22.075,19.35
2021-03-19 00:00:00+00:00,21.775,19.475
2021-03-19 01:00:00+00:00,20.2,19.4
2021-03-19 02:00:00+00:00,18.475,19.3
2021-03-19 03:00:00+00:00,17.299999999999997,19.025
2021-03-19 04:00:00+00:00,16.15,18.775
2021-03-19 05:00:00+00:00,15.225,18.375
2021-03-19 06:00:00+00:00,14.85,18.175
2021-03-19 07:00:00+00:00,14.375,18.0
2021-03-19 08:00:00+00:00,13.75,17.799999999999997
2021-03-19 09:00:00+00:00,13.024999999999999,17.35
2021-03-19 10:00:00+00:00,11.15,16.925
2021-03-19 11:00:00+00:00,10.350000000000001,16.45
2021-03-19 12:00:00+00:00,9.6,15.975
2021-03-19 13:00:00+00:00,9.625,15.525
2021-03-19 14:00:00+00:00,11.174999999999999,15.075
2021-03-19 15:00:00+00:00,12.150000000000002,15.175
2021-03-19 16:00:00+00:00,12.95,15.424999999999999
2021-03-19 17:00:00+00:00,13.675,16.099999999999998
2021-03-19 18:00:00+00:00,14.725000000000001,16.95
2021-03-19 19:00:00+00:00,15.875,17.975
2021-03-19 20:00:00+00:00,17.15,18.549999999999997
2021-03-19 21:00:00+00:00,18.075,19.35
2021-03-19 22:00:00+00:00,18.924999999999997,19.725
2021-03-19 23:00:00+00:00,19.6,19.875
2021-03-20 00:00:00+00:00,19.424999999999997,20.2
2021-03-20 01:00:00+00:00,18.400000000000002,19.500000000000004
2021-03-20 02:00:00+00:00,17.2,19.525
2021-03-20 03:00:00+00:00,16.1,19.2
2021-03-20 04:00:00+00:00,15.875,19.0
2021-03-20 05:00:00+00:00,14.9,18.875
2021-03-20 06:00:00+00:00,13.975000000000001,18.575000000000003
2021-03-20 07:00:00+00:00,13.15,18.35
2021-03-20 08:00:00+00:00,12.525,17.950000000000003
2021-03-20 09:00:00+00:00,11.725000000000001,17.625
2021-03-20 10:00:00+00:00,11.575,17.325
2021-03-20 11:00:00+00:00,11.0,17.25
2021-03-20 12:00:00+00:00,10.850000000000001,17.025000000000002
2021-03-20 13:00:00+00:00,10.85,17.05
2021-03-20 14:00:00+00:00,11.65,17.125
2021-03-20 15:00:00+00:00,13.174999999999999,17.174999999999997
2021-03-20 16:00:00+00:00,13.95,17.275000000000002
2021-03-20 17:00:00+00:00,14.65,17.4
2021-03-20 18:00:00+00:00,15.4,17.799999999999997
2021-03-20 19:00:00+00:00,15.925,18.2
2021-03-20 20:00:00+00:00,16.674999999999997,18.675
2021-03-20 21:00:00+00:00,15.975000000000001,19.0
2021-03-20 22:00:00+00:00,16.225,19.3
2021-03-20 23:00:00+00:00,16.05,19.525
2021-03-21 00:00:00+00:00,15.475,19.475
2021-03-21 01:00:00+00:00,14.850000000000001,19.299999999999997
2021-03-21 02:00:00+00:00,14.450000000000001,19.1
2021-03-21 03:00:00+00:00,14.425,18.875
2021-03-21 04:00:00+00:00,14.350000000000001,18.625
2021-03-21 05:00:00+00:00,14.375,18.45
2021-03-21 06:00:00+00:00,14.225,18.225
2021-03-21 07:00:00+00:00,14.1,18.025
2021-03-21 08:00:00+00:00,14.175,17.95
2021-03-21 09:00:00+00:00,13.575000000000001,17.725
2021-03-21 10:00:00+00:00,13.35,17.775000000000002
2021-03-21 11:00:00+00:00,13.375,17.7
2021-03-21 12:00:00+00:00,13.325,17.575
2021-03-21 13:00:00+00:00,13.399999999999999,17.474999999999998
2021-03-21 14:00:00+00:00,14.95,17.35
2021-03-21 15:00:00+00:00,16.575,17.325
2021-03-21 16:00:00+00:00,17.05,17.4
2021-03-21 17:00:00+00:00,17.425,17.7
2021-03-21 18:00:00+00:00,17.75,18.025000000000002
2021-03-21 19:00:00+00:00,17.875,18.35
2021-03-21 20:00:00+00:00,18.35,18.75
2021-03-21 21:00:00+00:00,18.4,19.075
2021-03-21 22:00:00+00:00,18.599999999999998,19.25
2021-03-21 23:00:00+00:00,18.275,19.375
2021-03-22 00:00:00+00:00,18.05,19.425
2021-03-22 01:00:00+00:00,17.575,19.425000000000004
2021-03-22 02:00:00+00:00,17.625,19.35
2021-03-22 03:00:00+00:00,17.775,19.25
2021-03-22 04:00:00+00:00,17.849999999999998,19.2
2021-03-22 05:00:00+00:00,17.65,19.125
2021-03-22 06:00:00+00:00,17.975,19.099999999999998
2021-03-22 07:00:00+00:00,17.85,19.025
2021-03-22 08:00:00+00:00,17.75,18.974999999999998
2021-03-22 09:00:00+00:00,17.8,19.0
2021-03-22 10:00:00+00:00,17.825,18.95
2021-03-22 11:00:00+00:00,17.725,18.875
2021-03-22 12:00:00+00:00,17.725,18.775
2021-03-22 13:00:00+00:00,18.0,18.700000000000003
2021-03-22 14:00:00+00:00,18.8,18.675
2021-03-22 15:00:00+00:00,19.475,18.675
2021-03-22 16:00:00+00:00,19.95,18.825000000000003
2021-03-22 17:00:00+00:00,20.325000000000003,19.049999999999997
2021-03-22 18:00:00+00:00,20.475,19.375
2021-03-22 19:00:00+00:00,20.7,19.85
2021-03-22 20:00:00+00:00,20.675,20.175
2021-03-22 21:00:00+00:00,20.525,20.375
2021-03-22 22:00:00+00:00,20.275,20.475
2021-03-22 23:00:00+00:00,20.2,20.45
2021-03-23 00:00:00+00:00,20.125,20.425
2021-03-23 01:00:00+00:00,19.975,20.275
2021-03-23 02:00:00+00:00,20.025,20.2
2021-03-23 03:00:00+00:00,20.1,20.125
2021-03-23 04:00:00+00:00,20.075000000000003,20.025000000000002
2021-03-23 05:00:00+00:00,20.025,20.0
2021-03-23 06:00:00+00:00,20.025000000000002,19.95
2021-03-23 07:00:00+00:00,20.0,19.85
2021-03-23 08:00:00+00:00,20.0,19.85
2021-03-23 09:00:00+00:00,19.9,19.95
2021-03-23 10:00:00+00:00,19.65,19.875
2021-03-23 11:00:00+00:00,19.9,19.799999999999997
2021-03-23 12:00:00+00:00,19.75,19.825
2021-03-23 13:00:00+00:00,19.525,19.8
2021-03-23 14:00:00+00:00,20.424999999999997,19.825
2021-03-23 15:00:00+00:00,20.875,19.875
2021-03-23 16:00:00+00:00,21.925,20.0
2021-03-23 17:00:00+00:00,22.400000000000002,20.175
2021-03-23 18:00:00+00:00,22.75,20.55
2021-03-23 19:00:00+00:00,23.825,21.050000000000004
2021-03-23 20:00:00+00:00,24.7,21.375
2021-03-23 21:00:00+00:00,24.75,21.55
2021-03-23 22:00:00+00:00,23.750000000000004,21.6
2021-03-23 23:00:00+00:00,24.099999999999998,21.65
2021-03-24 00:00:00+00:00,23.025,21.65
2021-03-24 01:00:00+00:00,21.525,21.625
2021-03-24 02:00:00+00:00,20.625,21.549999999999997
2021-03-24 03:00:00+00:00,20.299999999999997,21.575
2021-03-24 04:00:00+00:00,19.6,21.599999999999998
2021-03-24 05:00:00+00:00,19.325,21.625
2021-03-24 06:00:00+00:00,19.325000000000003,21.6
2021-03-24 07:00:00+00:00,19.475,21.549999999999997
2021-03-24 08:00:00+00:00,19.625,21.400000000000002
2021-03-24 09:00:00+00:00,19.6,21.275
2021-03-24 10:00:00+00:00,19.65,21.275
2021-03-24 11:00:00+00:00,19.625,21.174999999999997
2021-03-24 12:00:00+00:00,19.625,21.15
2021-03-24 13:00:00+00:00,19.2,21.1
2021-03-24 14:00:00+00:00,19.200000000000003,21.049999999999997
2021-03-24 15:00:00+00:00,19.7,21.050000000000004
2021-03-24 16:00:00+00:00,20.25,21.050000000000004
2021-03-24 17:00:00+00:00,20.75,20.950000000000003
2021-03-24 18:00:00+00:00,20.775,21.025
2021-03-24 19:00:00+00:00,20.974999999999998,21.15
2021-03-24 20:00:00+00:00,21.35,21.3
2021-03-24 21:00:00+00:00,21.55,21.475
2021-03-24 22:00:00+00:00,21.424999999999997,21.65
2021-03-24 23:00:00+00:00,21.225,21.674999999999997
2021-03-25 00:00:00+00:00,20.625,21.700000000000003
2021-03-25 01:00:00+00:00,20.2,21.725
2021-03-25 02:00:00+00:00,20.175,21.675
2021-03-25 03:00:00+00:00,20.2,21.675
2021-03-25 04:00:00+00:00,20.224999999999998,21.625
2021-03-25 05:00:00+00:00,20.325,21.6
2021-03-25 06:00:00+00:00,20.299999999999997,21.525
2021-03-25 07:00:00+00:00,20.725,21.5
2021-03-25 08:00:00+00:00,20.8,21.475
2021-03-25 09:00:00+00:00,20.9,21.450000000000003
2021-03-25 10:00:00+00:00,21.075000000000003,21.424999999999997
2021-03-25 11:00:00+00:00,20.975,21.425000000000004
2021-03-25 12:00:00+00:00,21.049999999999997,21.425
2021-03-25 13:00:00+00:00,20.6,21.450000000000003
2021-03-25 14:00:00+00:00,18.45,21.4
2021-03-25 15:00:00+00:00,18.225,21.325
2021-03-25 16:00:00+00:00,19.475,21.424999999999997
2021-03-25 17:00:00+00:00,20.925,21.65
2021-03-25 18:00:00+00:00,22.475,21.8
2021-03-25 19:00:00+00:00,23.625,22.05
2021-03-25 20:00:00+00:00,24.525,22.349999999999998
2021-03-25 21:00:00+00:00,25.325,22.525
2021-03-25 22:00:00+00:00,25.525,22.7
2021-03-25 23:00:00+00:00,25.35,22.8
2021-03-26 00:00:00+00:00,24.675,22.9
2021-03-26 01:00:00+00:00,22.525,22.9
2021-03-26 02:00:00+00:00,21.425,23.025
2021-03-26 03:00:00+00:00,20.875,22.924999999999997
2021-03-26 04:00:00+00:00,20.15,22.85
2021-03-26 05:00:00+00:00,19.925,22.725
2021-03-26 06:00:00+00:00,19.5,22.575000000000003
2021-03-26 07:00:00+00:00,18.925,22.375
2021-03-26 08:00:00+00:00,18.9,22.125
2021-03-26 09:00:00+00:00,18.549999999999997,22.0
2021-03-26 10:00:00+00:00,18.225,21.9
2021-03-26 11:00:00+00:00,17.424999999999997,21.674999999999997
2021-03-26 12:00:00+00:00,17.5,21.35
2021-03-26 13:00:00+00:00,17.475,21.075000000000003
2021-03-26 14:00:00+00:00,18.925,20.95
2021-03-26 15:00:00+00:00,20.575000000000003,21.025
2021-03-26 16:00:00+00:00,21.525000000000002,21.3
2021-03-26 17:00:00+00:00,21.799999999999997,21.575
2021-03-26 18:00:00+00:00,22.125,21.825000000000003
2021-03-26 19:00:00+00:00,22.775,22.075000000000003
2021-03-26 20:00:00+00:00,21.775000000000002,22.45
2021-03-26 21:00:00+00:00,21.625,22.65
2021-03-26 22:00:00+00:00,21.599999999999998,22.75
2021-03-26 23:00:00+00:00,21.525,22.9
2021-03-27 00:00:00+00:00,20.875,23.0
2021-03-27 01:00:00+00:00,20.55,22.975
2021-03-27 02:00:00+00:00,20.224999999999998,22.825
2021-03-27 03:00:00+00:00,20.225,22.575
2021-03-27 04:00:00+00:00,20.3,22.400000000000002
2021-03-27 05:00:00+00:00,20.5,22.174999999999997
2021-03-27 06:00:00+00:00,21.0,22.125
2021-03-27 07:00:00+00:00,21.15,22.15
2021-03-27 08:00:00+00:00,21.0,22.075
2021-03-27 09:00:00+00:00,20.799999999999997,21.975
2021-03-27 10:00:00+00:00,21.05,22.0
2021-03-27 11:00:00+00:00,21.2,21.925000000000004
2021-03-27 12:00:00+00:00,21.1,21.875
2021-03-27 13:00:00+00:00,21.2,21.766666666666666
2021-03-27 14:00:00+00:00,21.325,21.9
2021-03-27 15:00:00+00:00,21.525000000000002,21.950000000000003
2021-03-27 16:00:00+00:00,22.125,22.0
2021-03-27 17:00:00+00:00,22.7,22.125
2021-03-27 18:00:00+00:00,22.799999999999997,22.375
2021-03-27 19:00:00+00:00,23.025,22.6
2021-03-27 20:00:00+00:00,23.125,22.675
2021-03-27 21:00:00+00:00,23.450000000000003,22.8
2021-03-27 22:00:00+00:00,23.4,23.0
2021-03-27 23:00:00+00:00,23.425,23.200000000000003
2021-03-28 00:00:00+00:00,23.0,23.325
2021-03-28 01:00:00+00:00,22.924999999999997,23.375
2021-03-28 02:00:00+00:00,22.75,23.325
2021-03-28 03:00:00+00:00,22.849999999999998,23.35
2021-03-28 04:00:00+00:00,22.950000000000003,23.375
2021-03-28 05:00:00+00:00,22.75,23.349999999999998
2021-03-28 06:00:00+00:00,22.4,23.325
2021-03-28 07:00:00+00:00,22.175,23.275
2021-03-28 08:00:00+00:00,22.025,23.225
2021-03-28 09:00:00+00:00,21.975,23.1
2021-03-28 10:00:00+00:00,21.975,23.05
2021-03-28 11:00:00+00:00,21.95,22.975
2021-03-28 12:00:00+00:00,18.65,22.85
2021-03-28 13:00:00+00:00,17.65,22.8
2021-03-28 14:00:00+00:00,17.675,22.475
2021-03-28 15:00:00+00:00,18.05,22.1
2021-03-28 16:00:00+00:00,18.3,21.825
2021-03-28 17:00:00+00:00,18.35,21.6
2021-03-28 18:00:00+00:00,17.324999999999996,21.375
2021-03-28 19:00:00+00:00,17.6,21.2
2021-03-28 20:00:00+00:00,18.025,20.950000000000003
2021-03-28 21:00:00+00:00,17.474999999999998,20.675
2021-03-28 22:00:00+00:00,15.925,20.475
2021-03-28 23:00:00+00:00,15.2,20.1
2021-03-29 00:00:00+00:00,15.399999999999999,19.975
2021-03-29 01:00:00+00:00,15.65,19.75
2021-03-29 02:00:00+00:00,15.774999999999999,19.450000000000003
2021-03-29 03:00:00+00:00,15.825,19.25
2021-03-29 04:00:00+00:00,15.775,19.025
2021-03-29 05:00:00+00:00,16.075000000000003,19.025000000000002
2021-03-29 06:00:00+00:00,15.950000000000001,18.799999999999997
2021-03-29 07:00:00+00:00,15.849999999999998,18.775000000000002
2021-03-29 08:00:00+00:00,15.825000000000001,18.700000000000003
2021-03-29 09:00:00+00:00,15.75,18.75
2021-03-29 10:00:00+00:00,15.599999999999998,18.75
2021-03-29 11:00:00+00:00,14.375000000000002,18.6
2021-03-29 12:00:00+00:00,14.65,18.325
2021-03-29 13:00:00+00:00,14.7,18.2
2021-03-29 14:00:00+00:00,15.75,18.05
2021-03-29 15:00:00+00:00,17.15,18.474999999999998
2021-03-29 16:00:00+00:00,18.375,18.725
2021-03-29 17:00:00+00:00,18.9,19.150000000000002
2021-03-29 18:00:00+00:00,19.25,19.525
