run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,3,selu,3,256,0.1,75.56156921386719,17.680824279785156,20.22957420349121,2.589200955420259,20.32201976871508,75.56156921386719,8.629401206970215,20.812692642211914,3.9035981278199303,20.895614808614116,61.2825813293457,"{""loss"": 24.78558921813965, ""mape"": 24.78558921813965, ""mae"": 5.268462181091309, ""val_loss"": 75.56156921386719, ""val_mape"": 75.56156921386719, ""val_mae"": 17.680824279785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.22957420349121, ""val_me"": 2.589200955420259, ""val_me12"": 20.32201976871508, ""mape_2021"": 61.2825813293457, ""mae_2021"": 8.629401206970215, ""mae12_2021"": 20.812692642211914, ""me_2021"": 3.9035981278199303, ""me12_2021"": 20.895614808614116, ""epochs_trained"": 37}",2026-07-02T07:05:39.293901,completed
1,MAPE,48,3,selu,3,128,0.05,31.405170440673828,7.261649131774902,4.710102558135986,-2.0018094332642766,1.4058622993193786,31.405170440673828,6.206179618835449,4.582878112792969,0.30699518759026223,-1.1095418869224982,30.72151756286621,"{""loss"": 20.913516998291016, ""mape"": 20.913516998291016, ""mae"": 4.509731292724609, ""val_loss"": 31.405170440673828, ""val_mape"": 31.405170440673828, ""val_mae"": 7.261649131774902, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.710102558135986, ""val_me"": -2.0018094332642766, ""val_me12"": 1.4058622993193786, ""mape_2021"": 30.72151756286621, ""mae_2021"": 6.206179618835449, ""mae12_2021"": 4.582878112792969, ""me_2021"": 0.30699518759026223, ""me12_2021"": -1.1095418869224982, ""epochs_trained"": 56}",2026-07-02T07:05:39.343905,completed
1,MAPE,48,3,selu,3,256,0.05,28.39583969116211,6.613428115844727,5.342960834503174,-3.1850130273546093,-0.09621889425566603,28.39583969116211,5.517980098724365,6.062425136566162,-0.8543694996998987,-3.5737541965562944,32.26591110229492,"{""loss"": 15.775167465209961, ""mape"": 15.775167465209961, ""mae"": 3.365023374557495, ""val_loss"": 28.39583969116211, ""val_mape"": 28.39583969116211, ""val_mae"": 6.613428115844727, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.342960834503174, ""val_me"": -3.1850130273546093, ""val_me12"": -0.09621889425566603, ""mape_2021"": 32.26591110229492, ""mae_2021"": 5.517980098724365, ""mae12_2021"": 6.062425136566162, ""me_2021"": -0.8543694996998987, ""me12_2021"": -3.5737541965562944, ""epochs_trained"": 46}",2026-07-02T07:05:39.689901,completed
1,MAPE,48,3,selu,3,256,0.0,3.6697793006896973,0.7573466300964355,1.2421996593475342,-0.3612535721071139,0.7149544215630502,3.6697793006896973,0.679633378982544,0.9893448352813721,0.08430120568261953,-0.28472366554891126,4.14872407913208,"{""loss"": 3.314962148666382, ""mape"": 3.314962148666382, ""mae"": 0.6751431226730347, ""val_loss"": 3.6697793006896973, ""val_mape"": 3.6697793006896973, ""val_mae"": 0.7573466300964355, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2421996593475342, ""val_me"": -0.3612535721071139, ""val_me12"": 0.7149544215630502, ""mape_2021"": 4.14872407913208, ""mae_2021"": 0.679633378982544, ""mae12_2021"": 0.9893448352813721, ""me_2021"": 0.08430120568261953, ""me12_2021"": -0.28472366554891126, ""epochs_trained"": 151}",2026-07-02T07:05:46.577376,completed
1,MAPE,48,3,selu,3,128,0.0,3.572666883468628,0.7198331356048584,1.354761004447937,-0.2931023444766922,0.7011333687365333,3.572666883468628,0.6519452333450317,0.9422117471694946,0.0812716487028435,-0.17715333265998354,3.998075246810913,"{""loss"": 3.0938901901245117, ""mape"": 3.0938901901245117, ""mae"": 0.6244546175003052, ""val_loss"": 3.572666883468628, ""val_mape"": 3.572666883468628, ""val_mae"": 0.7198331356048584, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.354761004447937, ""val_me"": -0.2931023444766922, ""val_me12"": 0.7011333687365333, ""mape_2021"": 3.998075246810913, ""mae_2021"": 0.6519452333450317, ""mae12_2021"": 0.9422117471694946, ""me_2021"": 0.0812716487028435, ""me12_2021"": -0.17715333265998354, ""epochs_trained"": 237}",2026-07-02T07:05:48.863716,completed
2,MAPE,48,3,leaky_relu,3,128,0.05,3.3116068840026855,0.6333287954330444,1.4598870277404785,-0.14076794674101772,0.979109725607293,3.3116068840026855,0.6834191083908081,1.1131739616394043,0.12765797588007774,0.3082884056312115,4.278073787689209,"{""loss"": 5.061993598937988, ""mape"": 5.061993598937988, ""mae"": 1.0768685340881348, ""val_loss"": 3.3116068840026855, ""val_mape"": 3.3116068840026855, ""val_mae"": 0.6333287954330444, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4598870277404785, ""val_me"": -0.14076794674101772, ""val_me12"": 0.979109725607293, ""mape_2021"": 4.278073787689209, ""mae_2021"": 0.6834191083908081, ""mae12_2021"": 1.1131739616394043, ""me_2021"": 0.12765797588007774, ""me12_2021"": 0.3082884056312115, ""epochs_trained"": 338}",2026-07-03T07:32:31.405017,completed
2,MAPE,48,3,leaky_relu,3,128,0.0,3.608901262283325,0.7079030871391296,1.4290598630905151,-0.31180691194729965,0.7538482113428995,3.608901262283325,0.7075469493865967,1.0031214952468872,-0.034323886600660894,0.005691063744662484,4.161515235900879,"{""loss"": 3.3261871337890625, ""mape"": 3.3261871337890625, ""mae"": 0.6729674339294434, ""val_loss"": 3.608901262283325, ""val_mape"": 3.608901262283325, ""val_mae"": 0.7079030871391296, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4290598630905151, ""val_me"": -0.31180691194729965, ""val_me12"": 0.7538482113428995, ""mape_2021"": 4.161515235900879, ""mae_2021"": 0.7075469493865967, ""mae12_2021"": 1.0031214952468872, ""me_2021"": -0.034323886600660894, ""me12_2021"": 0.005691063744662484, ""epochs_trained"": 422}",2026-07-03T07:32:37.960262,completed
2,MAPE,48,3,leaky_relu,3,64,0.3,3.9136176109313965,0.7270249128341675,2.170605182647705,0.17349201338439227,1.9878659546706527,3.9136176109313965,0.9076246023178101,1.4292731285095215,0.5068651822492161,1.0466317702593124,5.352236747741699,"{""loss"": 11.696794509887695, ""mape"": 11.696794509887695, ""mae"": 2.7255325317382812, ""val_loss"": 3.9136176109313965, ""val_mape"": 3.9136176109313965, ""val_mae"": 0.7270249128341675, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.170605182647705, ""val_me"": 0.17349201338439227, ""val_me12"": 1.9878659546706527, ""mape_2021"": 5.352236747741699, ""mae_2021"": 0.9076246023178101, ""mae12_2021"": 1.4292731285095215, ""me_2021"": 0.5068651822492161, ""me12_2021"": 1.0466317702593124, ""epochs_trained"": 446}",2026-07-03T07:32:40.819654,completed
2,MAPE,48,3,leaky_relu,3,64,0.05,3.225036859512329,0.6168219447135925,1.480135440826416,-0.07725731877714417,0.8801822136903958,3.225036859512329,0.6820322275161743,1.1572364568710327,0.20745742502379608,0.05823539590579435,4.254338264465332,"{""loss"": 5.794878005981445, ""mape"": 5.794878005981445, ""mae"": 1.2699512243270874, ""val_loss"": 3.225036859512329, ""val_mape"": 3.225036859512329, ""val_mae"": 0.6168219447135925, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.480135440826416, ""val_me"": -0.07725731877714417, ""val_me12"": 0.8801822136903958, ""mape_2021"": 4.254338264465332, ""mae_2021"": 0.6820322275161743, ""mae12_2021"": 1.1572364568710327, ""me_2021"": 0.20745742502379608, ""me12_2021"": 0.05823539590579435, ""epochs_trained"": 490}",2026-07-03T07:32:44.886142,completed
2,MAPE,48,3,leaky_relu,3,64,0.1,3.090660572052002,0.5930712819099426,1.2984240055084229,-0.08959035900800293,0.7790004642844963,3.090660572052002,0.6819962859153748,1.0940184593200684,0.25652193128033496,0.0639461988608643,4.221925735473633,"{""loss"": 7.050834655761719, ""mape"": 7.050834655761719, ""mae"": 1.5819249153137207, ""val_loss"": 3.090660572052002, ""val_mape"": 3.090660572052002, ""val_mae"": 0.5930712819099426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2984240055084229, ""val_me"": -0.08959035900800293, ""val_me12"": 0.7790004642844963, ""mape_2021"": 4.221925735473633, ""mae_2021"": 0.6819962859153748, ""mae12_2021"": 1.0940184593200684, ""me_2021"": 0.25652193128033496, ""me12_2021"": 0.0639461988608643, ""epochs_trained"": 497}",2026-07-03T07:32:46.016855,completed
2,MAPE,48,3,leaky_relu,3,64,0.0,3.6646783351898193,0.7216457724571228,1.4176257848739624,-0.365620401756371,0.6912892318200083,3.6646783351898193,0.7241478562355042,1.009215235710144,-0.04794227799313127,-0.018235327280169904,4.274110317230225,"{""loss"": 3.413682460784912, ""mape"": 3.413682460784912, ""mae"": 0.6915920376777649, ""val_loss"": 3.6646783351898193, ""val_mape"": 3.6646783351898193, ""val_mae"": 0.7216457724571228, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4176257848739624, ""val_me"": -0.365620401756371, ""val_me12"": 0.6912892318200083, ""mape_2021"": 4.274110317230225, ""mae_2021"": 0.7241478562355042, ""mae12_2021"": 1.009215235710144, ""me_2021"": -0.04794227799313127, ""me12_2021"": -0.018235327280169904, ""epochs_trained"": 531}",2026-07-03T07:32:50.643423,completed
2,MAPE,48,3,leaky_relu,3,128,0.1,3.1614866256713867,0.6013224124908447,1.1650639772415161,-0.06311963070050575,0.5679723947844648,3.1614866256713867,0.676540195941925,1.11228346824646,0.2612402823037244,-0.319319963507846,4.217390060424805,"{""loss"": 6.029512882232666, ""mape"": 6.029512882232666, ""mae"": 1.3230944871902466, ""val_loss"": 3.1614866256713867, ""val_mape"": 3.1614866256713867, ""val_mae"": 0.6013224124908447, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1650639772415161, ""val_me"": -0.06311963070050575, ""val_me12"": 0.5679723947844648, ""mape_2021"": 4.217390060424805, ""mae_2021"": 0.676540195941925, ""mae12_2021"": 1.11228346824646, ""me_2021"": 0.2612402823037244, ""me12_2021"": -0.319319963507846, ""epochs_trained"": 324}",2026-07-03T07:33:51.386977,completed
2,MAPE,48,3,leaky_relu,3,128,0.3,2.997791051864624,0.5680173635482788,1.3684208393096924,0.040693515276243916,0.8506553258199796,2.997791051864624,0.7039193511009216,1.0907562971115112,0.38216291042664186,-0.1520077775724459,4.228159427642822,"{""loss"": 8.551380157470703, ""mape"": 8.551380157470703, ""mae"": 1.9390349388122559, ""val_loss"": 2.997791051864624, ""val_mape"": 2.997791051864624, ""val_mae"": 0.5680173635482788, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3684208393096924, ""val_me"": 0.040693515276243916, ""val_me12"": 0.8506553258199796, ""mape_2021"": 4.228159427642822, ""mae_2021"": 0.7039193511009216, ""mae12_2021"": 1.0907562971115112, ""me_2021"": 0.38216291042664186, ""me12_2021"": -0.1520077775724459, ""epochs_trained"": 405}",2026-07-03T07:34:32.174761,completed
2,MAPE,48,3,leaky_relu,3,256,0.1,3.087308406829834,0.5893895030021667,1.3675585985183716,-0.005995658937879228,0.813648759140405,3.087308406829834,0.6799765229225159,1.1243155002593994,0.2509152013673141,0.0650800184889573,4.19312047958374,"{""loss"": 4.953892230987549, ""mape"": 4.953892230987549, ""mae"": 1.0633491277694702, ""val_loss"": 3.087308406829834, ""val_mape"": 3.087308406829834, ""val_mae"": 0.5893895030021667, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3675585985183716, ""val_me"": -0.005995658937879228, ""val_me12"": 0.813648759140405, ""mape_2021"": 4.19312047958374, ""mae_2021"": 0.6799765229225159, ""mae12_2021"": 1.1243155002593994, ""me_2021"": 0.2509152013673141, ""me12_2021"": 0.0650800184889573, ""epochs_trained"": 316}",2026-07-03T07:34:41.432721,completed
2,MAPE,48,3,leaky_relu,3,256,0.05,3.216299057006836,0.6400291323661804,1.3075381517410278,-0.06952429124002774,0.6489252533216581,3.216299057006836,0.6646307110786438,1.1071254014968872,0.17164853676098477,-0.045471124765851516,4.1085896492004395,"{""loss"": 4.239109039306641, ""mape"": 4.239109039306641, ""mae"": 0.8929601311683655, ""val_loss"": 3.216299057006836, ""val_mape"": 3.216299057006836, ""val_mae"": 0.6400291323661804, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3075381517410278, ""val_me"": -0.06952429124002774, ""val_me12"": 0.6489252533216581, ""mape_2021"": 4.1085896492004395, ""mae_2021"": 0.6646307110786438, ""mae12_2021"": 1.1071254014968872, ""me_2021"": 0.17164853676098477, ""me12_2021"": -0.045471124765851516, ""epochs_trained"": 335}",2026-07-03T07:34:41.779517,completed
2,MAPE,48,3,leaky_relu,3,256,0.3,2.93381667137146,0.5645782351493835,1.2351089715957642,0.04707251496257263,0.5526332053558407,2.93381667137146,0.6897340416908264,1.0707151889801025,0.3687143821652829,-0.09799873471971525,4.174187183380127,"{""loss"": 6.780858039855957, ""mape"": 6.780858039855957, ""mae"": 1.5086398124694824, ""val_loss"": 2.93381667137146, ""val_mape"": 2.93381667137146, ""val_mae"": 0.5645782351493835, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2351089715957642, ""val_me"": 0.04707251496257263, ""val_me12"": 0.5526332053558407, ""mape_2021"": 4.174187183380127, ""mae_2021"": 0.6897340416908264, ""mae12_2021"": 1.0707151889801025, ""me_2021"": 0.3687143821652829, ""me12_2021"": -0.09799873471971525, ""epochs_trained"": 318}",2026-07-03T07:34:43.409959,completed
2,MAPE,48,3,leaky_relu,3,256,0.0,3.24250864982605,0.6243653297424316,1.2968802452087402,-0.26089261868789004,0.730075456053434,3.24250864982605,0.6519957184791565,0.9186055064201355,-0.0037142448234510337,-0.12726301575791013,3.890994071960449,"{""loss"": 2.777900457382202, ""mape"": 2.777900457382202, ""mae"": 0.5735684037208557, ""val_loss"": 3.24250864982605, ""val_mape"": 3.24250864982605, ""val_mae"": 0.6243653297424316, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2968802452087402, ""val_me"": -0.26089261868789004, ""val_me12"": 0.730075456053434, ""mape_2021"": 3.890994071960449, ""mae_2021"": 0.6519957184791565, ""mae12_2021"": 0.9186055064201355, ""me_2021"": -0.0037142448234510337, ""me12_2021"": -0.12726301575791013, ""epochs_trained"": 609}",2026-07-03T07:34:53.643101,completed
2,MAPE,48,3,selu,1,16,0.3,47.882568359375,9.421172142028809,15.48093032836914,6.150767733849194,15.62198207221785,47.882568359375,10.72211742401123,16.980382919311523,7.792364333483606,17.07583199080886,69.05320739746094,"{""loss"": 60.73768997192383, ""mape"": 60.73768997192383, ""mae"": 13.60998821258545, ""val_loss"": 47.882568359375, ""val_mape"": 47.882568359375, ""val_mae"": 9.421172142028809, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.48093032836914, ""val_me"": 6.150767733849194, ""val_me12"": 15.62198207221785, ""mape_2021"": 69.05320739746094, ""mae_2021"": 10.72211742401123, ""mae12_2021"": 16.980382919311523, ""me_2021"": 7.792364333483606, ""me12_2021"": 17.07583199080886, ""epochs_trained"": 155}",2026-07-03T07:35:10.722478,completed
2,MAPE,48,3,selu,1,32,0.05,46.10021209716797,9.205625534057617,12.211385726928711,6.563697355330687,11.926446086782924,46.10021209716797,10.574369430541992,13.144187927246094,8.308097420614764,12.724185331258017,64.46753692626953,"{""loss"": 48.56605911254883, ""mape"": 48.56605911254883, ""mae"": 10.199667930603027, ""val_loss"": 46.10021209716797, ""val_mape"": 46.10021209716797, ""val_mae"": 9.205625534057617, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.211385726928711, ""val_me"": 6.563697355330687, ""val_me12"": 11.926446086782924, ""mape_2021"": 64.46753692626953, ""mae_2021"": 10.574369430541992, ""mae12_2021"": 13.144187927246094, ""me_2021"": 8.308097420614764, ""me12_2021"": 12.724185331258017, ""epochs_trained"": 157}",2026-07-03T07:35:10.845073,completed
2,MAPE,48,3,selu,1,16,0.1,47.0223274230957,9.344861030578613,14.018345832824707,5.962609746960308,13.988314370589702,47.0223274230957,10.77328872680664,15.30679702758789,7.685303219262158,15.245712584073406,67.31533813476562,"{""loss"": 52.06238555908203, ""mape"": 52.06238555908203, ""mae"": 11.16623306274414, ""val_loss"": 47.0223274230957, ""val_mape"": 47.0223274230957, ""val_mae"": 9.344861030578613, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.018345832824707, ""val_me"": 5.962609746960308, ""val_me12"": 13.988314370589702, ""mape_2021"": 67.31533813476562, ""mae_2021"": 10.77328872680664, ""mae12_2021"": 15.30679702758789, ""me_2021"": 7.685303219262158, ""me12_2021"": 15.245712584073406, ""epochs_trained"": 178}",2026-07-03T07:35:11.668294,completed
2,MAPE,48,3,selu,1,32,0.1,42.99858093261719,8.63340950012207,12.679420471191406,5.87626155673397,12.582633822704892,42.99858093261719,9.954704284667969,12.713541030883789,7.813762658090782,12.36114997138972,60.2902946472168,"{""loss"": 48.425350189208984, ""mape"": 48.425350189208984, ""mae"": 10.286381721496582, ""val_loss"": 42.99858093261719, ""val_mape"": 42.99858093261719, ""val_mae"": 8.63340950012207, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.679420471191406, ""val_me"": 5.87626155673397, ""val_me12"": 12.582633822704892, ""mape_2021"": 60.2902946472168, ""mae_2021"": 9.954704284667969, ""mae12_2021"": 12.713541030883789, ""me_2021"": 7.813762658090782, ""me12_2021"": 12.36114997138972, ""epochs_trained"": 183}",2026-07-03T07:35:22.733540,completed
2,MAPE,48,3,selu,1,32,0.3,36.10465621948242,6.698419570922852,17.365076065063477,3.594561985996582,17.472611072377635,36.10465621948242,8.692968368530273,15.9100341796875,5.605457651108434,15.983984395567527,57.08869552612305,"{""loss"": 56.60330581665039, ""mape"": 56.60330581665039, ""mae"": 12.714925765991211, ""val_loss"": 36.10465621948242, ""val_mape"": 36.10465621948242, ""val_mae"": 6.698419570922852, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.365076065063477, ""val_me"": 3.594561985996582, ""val_me12"": 17.472611072377635, ""mape_2021"": 57.08869552612305, ""mae_2021"": 8.692968368530273, ""mae12_2021"": 15.9100341796875, ""me_2021"": 5.605457651108434, ""me12_2021"": 15.983984395567527, ""epochs_trained"": 253}",2026-07-03T07:35:25.905842,completed
2,MAPE,48,3,selu,1,64,0.1,55.297752380371094,11.157113075256348,14.066564559936523,7.985694253522974,13.599164770661504,55.297752380371094,11.829743385314941,16.0104923248291,9.505657570082317,15.514660108126485,74.14339447021484,"{""loss"": 53.091796875, ""mape"": 53.091796875, ""mae"": 11.110067367553711, ""val_loss"": 55.297752380371094, ""val_mape"": 55.297752380371094, ""val_mae"": 11.157113075256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.066564559936523, ""val_me"": 7.985694253522974, ""val_me12"": 13.599164770661504, ""mape_2021"": 74.14339447021484, ""mae_2021"": 11.829743385314941, ""mae12_2021"": 16.0104923248291, ""me_2021"": 9.505657570082317, ""me12_2021"": 15.514660108126485, ""epochs_trained"": 99}",2026-07-03T07:35:35.069979,completed
2,MAPE,48,3,selu,1,64,0.3,55.046775817871094,11.254847526550293,19.06410789489746,6.246784609768939,19.21119979705673,55.046775817871094,11.122042655944824,20.792497634887695,7.82206980224126,20.892400067419427,75.1683578491211,"{""loss"": 56.06625747680664, ""mape"": 56.06625747680664, ""mae"": 12.107754707336426, ""val_loss"": 55.046775817871094, ""val_mape"": 55.046775817871094, ""val_mae"": 11.254847526550293, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.06410789489746, ""val_me"": 6.246784609768939, ""val_me12"": 19.21119979705673, ""mape_2021"": 75.1683578491211, ""mae_2021"": 11.122042655944824, ""mae12_2021"": 20.792497634887695, ""me_2021"": 7.82206980224126, ""me12_2021"": 20.892400067419427, ""epochs_trained"": 105}",2026-07-03T07:35:44.327946,completed
2,MAPE,48,3,selu,1,32,0.0,4.386104583740234,0.8990257978439331,1.378401279449463,-0.25562958711893374,0.775144863694837,4.386104583740234,1.0253039598464966,1.0799555778503418,0.43138525292796237,-0.5377919991440746,5.6329569816589355,"{""loss"": 4.711124420166016, ""mape"": 4.711124420166016, ""mae"": 1.0149544477462769, ""val_loss"": 4.386104583740234, ""val_mape"": 4.386104583740234, ""val_mae"": 0.8990257978439331, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.378401279449463, ""val_me"": -0.25562958711893374, ""val_me12"": 0.775144863694837, ""mape_2021"": 5.6329569816589355, ""mae_2021"": 1.0253039598464966, ""mae12_2021"": 1.0799555778503418, ""me_2021"": 0.43138525292796237, ""me12_2021"": -0.5377919991440746, ""epochs_trained"": 956}",2026-07-03T07:35:47.157701,completed
2,MAPE,48,3,selu,1,16,0.05,9.775551795959473,2.114307403564453,3.1258487701416016,-1.0097176998116835,3.054235787686467,9.775551795959473,1.9023802280426025,1.6761033535003662,-0.13273948071406685,1.437920919428881,9.450702667236328,"{""loss"": 12.312183380126953, ""mape"": 12.312183380126953, ""mae"": 2.785191297531128, ""val_loss"": 9.775551795959473, ""val_mape"": 9.775551795959473, ""val_mae"": 2.114307403564453, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.1258487701416016, ""val_me"": -1.0097176998116835, ""val_me12"": 3.054235787686467, ""mape_2021"": 9.450702667236328, ""mae_2021"": 1.9023802280426025, ""mae12_2021"": 1.6761033535003662, ""me_2021"": -0.13273948071406685, ""me12_2021"": 1.437920919428881, ""epochs_trained"": 1037}",2026-07-03T07:35:49.970471,completed
2,MAPE,48,3,selu,1,64,0.05,10.717060089111328,2.313971996307373,3.7382941246032715,-1.9297791606797414,3.66441208345539,10.717060089111328,1.7621243000030518,1.8575832843780518,-1.1570992372042728,1.5618093427503046,8.7465238571167,"{""loss"": 9.083192825317383, ""mape"": 9.083192825317383, ""mae"": 1.7371983528137207, ""val_loss"": 10.717060089111328, ""val_mape"": 10.717060089111328, ""val_mae"": 2.313971996307373, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7382941246032715, ""val_me"": -1.9297791606797414, ""val_me12"": 3.66441208345539, ""mape_2021"": 8.7465238571167, ""mae_2021"": 1.7621243000030518, ""mae12_2021"": 1.8575832843780518, ""me_2021"": -1.1570992372042728, ""me12_2021"": 1.5618093427503046, ""epochs_trained"": 607}",2026-07-03T07:35:53.546754,completed
2,MAPE,48,3,selu,1,64,0.0,4.01125955581665,0.8407440185546875,1.1933767795562744,-0.3724408854249286,0.590676941313568,4.01125955581665,0.8168675303459167,1.031083106994629,0.1459146556696674,-0.43451332606258825,4.6399102210998535,"{""loss"": 3.687223434448242, ""mape"": 3.687223434448242, ""mae"": 0.7648773193359375, ""val_loss"": 4.01125955581665, ""val_mape"": 4.01125955581665, ""val_mae"": 0.8407440185546875, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1933767795562744, ""val_me"": -0.3724408854249286, ""val_me12"": 0.590676941313568, ""mape_2021"": 4.6399102210998535, ""mae_2021"": 0.8168675303459167, ""mae12_2021"": 1.031083106994629, ""me_2021"": 0.1459146556696674, ""me12_2021"": -0.43451332606258825, ""epochs_trained"": 1308}",2026-07-03T07:36:07.365357,completed
2,MAPE,48,3,selu,1,16,0.0,3.7785887718200684,0.7547203898429871,1.2641645669937134,-0.3225448013996043,0.641254671011687,3.7785887718200684,0.7967120409011841,1.0322409868240356,0.2503844674268885,-0.43948372234508454,4.621840000152588,"{""loss"": 3.7535812854766846, ""mape"": 3.7535812854766846, ""mae"": 0.7659023404121399, ""val_loss"": 3.7785887718200684, ""val_mape"": 3.7785887718200684, ""val_mae"": 0.7547203898429871, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2641645669937134, ""val_me"": -0.3225448013996043, ""val_me12"": 0.641254671011687, ""mape_2021"": 4.621840000152588, ""mae_2021"": 0.7967120409011841, ""mae12_2021"": 1.0322409868240356, ""me_2021"": 0.2503844674268885, ""me12_2021"": -0.43948372234508454, ""epochs_trained"": 1679}",2026-07-03T07:36:09.475295,completed
2,MAPE,48,3,selu,1,128,0.1,54.51773452758789,10.986363410949707,13.514115333557129,8.299213301657199,12.888187869568355,54.51773452758789,11.96530532836914,15.223799705505371,9.94569976777885,14.596279380755904,74.3283920288086,"{""loss"": 52.17720031738281, ""mape"": 52.17720031738281, ""mae"": 10.877421379089355, ""val_loss"": 54.51773452758789, ""val_mape"": 54.51773452758789, ""val_mae"": 10.986363410949707, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.514115333557129, ""val_me"": 8.299213301657199, ""val_me12"": 12.888187869568355, ""mape_2021"": 74.3283920288086, ""mae_2021"": 11.96530532836914, ""mae12_2021"": 15.223799705505371, ""me_2021"": 9.94569976777885, ""me12_2021"": 14.596279380755904, ""epochs_trained"": 92}",2026-07-03T07:36:32.441971,completed
2,MAPE,48,3,selu,1,128,0.3,61.365028381347656,13.116687774658203,19.76030158996582,5.713590343811157,19.897661780714195,61.365028381347656,10.620408058166504,20.876596450805664,7.455508556714756,20.98246953137887,72.76152801513672,"{""loss"": 52.242469787597656, ""mape"": 52.242469787597656, ""mae"": 10.823173522949219, ""val_loss"": 61.365028381347656, ""val_mape"": 61.365028381347656, ""val_mae"": 13.116687774658203, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.76030158996582, ""val_me"": 5.713590343811157, ""val_me12"": 19.897661780714195, ""mape_2021"": 72.76152801513672, ""mae_2021"": 10.620408058166504, ""mae12_2021"": 20.876596450805664, ""me_2021"": 7.455508556714756, ""me12_2021"": 20.98246953137887, ""epochs_trained"": 113}",2026-07-03T07:36:33.821608,completed
2,MAPE,48,3,selu,1,256,0.05,11.247145652770996,2.624005079269409,2.051835298538208,-2.1297197895846693,1.2548127983369273,11.247145652770996,2.27254581451416,1.609549641609192,-1.1121549111098763,-0.7355710021229205,10.767288208007812,"{""loss"": 11.498638153076172, ""mape"": 11.498638153076172, ""mae"": 2.2187020778656006, ""val_loss"": 11.247145652770996, ""val_mape"": 11.247145652770996, ""val_mae"": 2.624005079269409, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.051835298538208, ""val_me"": -2.1297197895846693, ""val_me12"": 1.2548127983369273, ""mape_2021"": 10.767288208007812, ""mae_2021"": 2.27254581451416, ""mae12_2021"": 1.609549641609192, ""me_2021"": -1.1121549111098763, ""me12_2021"": -0.7355710021229205, ""epochs_trained"": 296}",2026-07-03T07:36:52.019100,completed
2,MAPE,48,3,selu,1,256,0.3,64.57129669189453,13.986072540283203,17.18552017211914,5.690122655934907,17.109357521576783,64.57129669189453,10.651907920837402,17.64409828186035,7.767119512094343,17.557520871067,69.27395629882812,"{""loss"": 50.73331069946289, ""mape"": 50.73331069946289, ""mae"": 10.517443656921387, ""val_loss"": 64.57129669189453, ""val_mape"": 64.57129669189453, ""val_mae"": 13.986072540283203, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.18552017211914, ""val_me"": 5.690122655934907, ""val_me12"": 17.109357521576783, ""mape_2021"": 69.27395629882812, ""mae_2021"": 10.651907920837402, ""mae12_2021"": 17.64409828186035, ""me_2021"": 7.767119512094343, ""me12_2021"": 17.557520871067, ""epochs_trained"": 90}",2026-07-03T07:36:52.023100,completed
