run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,36,3,leaky_relu,1,64,0.05,3.1143620014190674,0.586760401725769,1.2250914573669434,-0.11440962570535372,0.0789059398466772,3.1143620014190674,0.6707472205162048,1.0663460493087769,0.1562645363796811,-0.41503184814855515,4.408522129058838,"{""loss"": 5.1238813400268555, ""mape"": 5.1238813400268555, ""mae"": 1.0728098154067993, ""val_loss"": 3.1143620014190674, ""val_mape"": 3.1143620014190674, ""val_mae"": 0.586760401725769, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2250914573669434, ""val_me"": -0.11440962570535372, ""val_me12"": 0.0789059398466772, ""mape_2021"": 4.408522129058838, ""mae_2021"": 0.6707472205162048, ""mae12_2021"": 1.0663460493087769, ""me_2021"": 0.1562645363796811, ""me12_2021"": -0.41503184814855515, ""epochs_trained"": 1255}",2026-07-08T13:46:07.045610,completed,70.1
2,MAPE,36,3,leaky_relu,1,64,0.0,3.416222095489502,0.6805292963981628,1.139211893081665,-0.1647293805804809,0.5371240627321564,3.416222095489502,0.7134706974029541,1.0950777530670166,0.08464441871241854,-0.42644729384277213,4.251641273498535,"{""loss"": 3.3862340450286865, ""mape"": 3.3862340450286865, ""mae"": 0.6831369996070862, ""val_loss"": 3.416222095489502, ""val_mape"": 3.416222095489502, ""val_mae"": 0.6805292963981628, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.139211893081665, ""val_me"": -0.1647293805804809, ""val_me12"": 0.5371240627321564, ""mape_2021"": 4.251641273498535, ""mae_2021"": 0.7134706974029541, ""mae12_2021"": 1.0950777530670166, ""me_2021"": 0.08464441871241854, ""me12_2021"": -0.42644729384277213, ""epochs_trained"": 2021}",2026-07-08T13:46:46.406639,completed,109.5
2,MAPE,36,3,leaky_relu,1,128,0.05,3.2596704959869385,0.6163731217384338,1.1954100131988525,-0.20685489976279012,-0.03549964177494255,3.2596704959869385,0.6832436323165894,1.3587597608566284,0.05882049677094682,-0.5847078920696019,4.757015705108643,"{""loss"": 4.626039028167725, ""mape"": 4.626039028167725, ""mae"": 0.9353064894676208, ""val_loss"": 3.2596704959869385, ""val_mape"": 3.2596704959869385, ""val_mae"": 0.6163731217384338, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1954100131988525, ""val_me"": -0.20685489976279012, ""val_me12"": -0.03549964177494255, ""mape_2021"": 4.757015705108643, ""mae_2021"": 0.6832436323165894, ""mae12_2021"": 1.3587597608566284, ""me_2021"": 0.05882049677094682, ""me12_2021"": -0.5847078920696019, ""epochs_trained"": 824}",2026-07-08T13:47:00.533115,completed,54.2
2,MAPE,36,3,leaky_relu,1,128,0.1,3.233247995376587,0.6248373985290527,1.0754075050354004,-0.23705469177512326,0.10056767307081711,3.233247995376587,0.6654706001281738,1.1367566585540771,0.05259877190904582,-0.24759592255668014,4.341913223266602,"{""loss"": 5.242183208465576, ""mape"": 5.242183208465576, ""mae"": 1.092942714691162, ""val_loss"": 3.233247995376587, ""val_mape"": 3.233247995376587, ""val_mae"": 0.6248373985290527, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0754075050354004, ""val_me"": -0.23705469177512326, ""val_me12"": 0.10056767307081711, ""mape_2021"": 4.341913223266602, ""mae_2021"": 0.6654706001281738, ""mae12_2021"": 1.1367566585540771, ""me_2021"": 0.05259877190904582, ""me12_2021"": -0.24759592255668014, ""epochs_trained"": 829}",2026-07-08T13:47:01.412850,completed,54.4
2,MAPE,36,3,leaky_relu,1,128,0.0,3.4214463233947754,0.6809622049331665,1.1188607215881348,-0.15475427187258411,0.1189264725710111,3.4214463233947754,0.7438857555389404,1.0636471509933472,0.007317614378473294,-0.5086047525388726,4.499734878540039,"{""loss"": 3.2715744972229004, ""mape"": 3.2715744972229004, ""mae"": 0.6763980388641357, ""val_loss"": 3.4214463233947754, ""val_mape"": 3.4214463233947754, ""val_mae"": 0.6809622049331665, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1188607215881348, ""val_me"": -0.15475427187258411, ""val_me12"": 0.1189264725710111, ""mape_2021"": 4.499734878540039, ""mae_2021"": 0.7438857555389404, ""mae12_2021"": 1.0636471509933472, ""me_2021"": 0.007317614378473294, ""me12_2021"": -0.5086047525388726, ""epochs_trained"": 1526}",2026-07-08T13:47:17.646213,completed,84.9
2,MAPE,36,3,leaky_relu,1,128,0.3,3.3150477409362793,0.6237977147102356,1.211733341217041,-0.14096335992681655,0.1709116571649096,3.3150477409362793,0.7102558612823486,1.206115961074829,0.18861842402915166,-0.10732192403072063,4.451829433441162,"{""loss"": 7.956295013427734, ""mape"": 7.956295013427734, ""mae"": 1.7502907514572144, ""val_loss"": 3.3150477409362793, ""val_mape"": 3.3150477409362793, ""val_mae"": 0.6237977147102356, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.211733341217041, ""val_me"": -0.14096335992681655, ""val_me12"": 0.1709116571649096, ""mape_2021"": 4.451829433441162, ""mae_2021"": 0.7102558612823486, ""mae12_2021"": 1.206115961074829, ""me_2021"": 0.18861842402915166, ""me12_2021"": -0.10732192403072063, ""epochs_trained"": 790}",2026-07-08T13:47:28.518569,completed,42.1
2,MAPE,36,3,leaky_relu,1,256,0.1,3.1430985927581787,0.6048492789268494,1.0398660898208618,-0.2520960414674045,0.11221798385466858,3.1430985927581787,0.6316243410110474,1.1732465028762817,-0.0048366301418876255,-0.2867839861566772,4.320346832275391,"{""loss"": 4.4621076583862305, ""mape"": 4.4621076583862305, ""mae"": 0.9064345359802246, ""val_loss"": 3.1430985927581787, ""val_mape"": 3.1430985927581787, ""val_mae"": 0.6048492789268494, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0398660898208618, ""val_me"": -0.2520960414674045, ""val_me12"": 0.11221798385466858, ""mape_2021"": 4.320346832275391, ""mae_2021"": 0.6316243410110474, ""mae12_2021"": 1.1732465028762817, ""me_2021"": -0.0048366301418876255, ""me12_2021"": -0.2867839861566772, ""epochs_trained"": 690}",2026-07-08T13:48:47.174959,completed,78.0
2,MAPE,36,3,leaky_relu,1,256,0.05,3.265627145767212,0.6274515390396118,1.1356868743896484,-0.280156335331865,0.03373733893078383,3.265627145767212,0.6354022026062012,1.1475883722305298,-0.015484005811917853,-0.46182198168938415,4.334968090057373,"{""loss"": 3.9773850440979004, ""mape"": 3.9773850440979004, ""mae"": 0.7938154339790344, ""val_loss"": 3.265627145767212, ""val_mape"": 3.265627145767212, ""val_mae"": 0.6274515390396118, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1356868743896484, ""val_me"": -0.280156335331865, ""val_me12"": 0.03373733893078383, ""mape_2021"": 4.334968090057373, ""mae_2021"": 0.6354022026062012, ""mae12_2021"": 1.1475883722305298, ""me_2021"": -0.015484005811917853, ""me12_2021"": -0.46182198168938415, ""epochs_trained"": 731}",2026-07-08T13:48:49.276745,completed,80.1
2,MAPE,36,3,leaky_relu,1,256,0.3,3.1492934226989746,0.6029403805732727,1.1098302602767944,-0.21996897136294635,0.21530534415146074,3.1492934226989746,0.6477562189102173,1.0145407915115356,0.07096305966751548,0.014096387816308188,4.01304292678833,"{""loss"": 6.214008808135986, ""mape"": 6.214008808135986, ""mae"": 1.338645577430725, ""val_loss"": 3.1492934226989746, ""val_mape"": 3.1492934226989746, ""val_mae"": 0.6029403805732727, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1098302602767944, ""val_me"": -0.21996897136294635, ""val_me12"": 0.21530534415146074, ""mape_2021"": 4.01304292678833, ""mae_2021"": 0.6477562189102173, ""mae12_2021"": 1.0145407915115356, ""me_2021"": 0.07096305966751548, ""me12_2021"": 0.014096387816308188, ""epochs_trained"": 688}",2026-07-08T13:48:58.557346,completed,89.4
2,MAPE,36,3,leaky_relu,1,256,0.0,3.7301809787750244,0.7580859661102295,1.1359952688217163,-0.17020659117695108,0.2859040622635378,3.7301809787750244,0.7873732447624207,0.9855758547782898,0.11470877077697401,-0.3693289544476906,4.398591041564941,"{""loss"": 3.7985596656799316, ""mape"": 3.7985596656799316, ""mae"": 0.7982610464096069, ""val_loss"": 3.7301809787750244, ""val_mape"": 3.7301809787750244, ""val_mae"": 0.7580859661102295, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1359952688217163, ""val_me"": -0.17020659117695108, ""val_me12"": 0.2859040622635378, ""mape_2021"": 4.398591041564941, ""mae_2021"": 0.7873732447624207, ""mae12_2021"": 0.9855758547782898, ""me_2021"": 0.11470877077697401, ""me12_2021"": -0.3693289544476906, ""epochs_trained"": 1020}",2026-07-08T13:49:01.839104,completed,92.7
2,MAPE,36,3,leaky_relu,2,16,0.05,3.638005495071411,0.6962463855743408,1.3929537534713745,0.3242606916949188,0.7103240996688155,3.638005495071411,0.85955810546875,1.1573855876922607,0.5911070263007852,-0.05627413475286692,4.844926834106445,"{""loss"": 8.602987289428711, ""mape"": 8.602987289428711, ""mae"": 1.9533528089523315, ""val_loss"": 3.638005495071411, ""val_mape"": 3.638005495071411, ""val_mae"": 0.6962463855743408, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3929537534713745, ""val_me"": 0.3242606916949188, ""val_me12"": 0.7103240996688155, ""mape_2021"": 4.844926834106445, ""mae_2021"": 0.85955810546875, ""mae12_2021"": 1.1573855876922607, ""me_2021"": 0.5911070263007852, ""me12_2021"": -0.05627413475286692, ""epochs_trained"": 885}",2026-07-08T13:49:30.192550,completed,40.9
2,MAPE,36,3,leaky_relu,2,16,0.1,4.166074752807617,0.8032838702201843,1.344436764717102,0.4907864817383229,0.3860289197958375,4.166074752807617,1.079594612121582,1.255294680595398,0.8734133235223626,-0.14749480233859746,6.052572250366211,"{""loss"": 12.489391326904297, ""mape"": 12.489391326904297, ""mae"": 2.8685598373413086, ""val_loss"": 4.166074752807617, ""val_mape"": 4.166074752807617, ""val_mae"": 0.8032838702201843, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.344436764717102, ""val_me"": 0.4907864817383229, ""val_me12"": 0.3860289197958375, ""mape_2021"": 6.052572250366211, ""mae_2021"": 1.079594612121582, ""mae12_2021"": 1.255294680595398, ""me_2021"": 0.8734133235223626, ""me12_2021"": -0.14749480233859746, ""epochs_trained"": 840}",2026-07-08T13:49:36.920664,completed,38.4
2,MAPE,36,3,leaky_relu,2,16,0.0,3.406773805618286,0.6579606533050537,1.331659197807312,-0.2897722820825584,0.6971677147122697,3.406773805618286,0.6623262166976929,0.9924390316009521,0.03137277326757791,-0.2255518632536084,3.943610906600952,"{""loss"": 3.3341572284698486, ""mape"": 3.3341572284698486, ""mae"": 0.6539707183837891, ""val_loss"": 3.406773805618286, ""val_mape"": 3.406773805618286, ""val_mae"": 0.6579606533050537, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.331659197807312, ""val_me"": -0.2897722820825584, ""val_me12"": 0.6971677147122697, ""mape_2021"": 3.943610906600952, ""mae_2021"": 0.6623262166976929, ""mae12_2021"": 0.9924390316009521, ""me_2021"": 0.03137277326757791, ""me12_2021"": -0.2255518632536084, ""epochs_trained"": 1187}",2026-07-08T13:49:38.019671,completed,50.8
2,MAPE,36,3,leaky_relu,2,16,0.3,5.427667140960693,1.1627296209335327,1.0225608348846436,1.0222930911371244,0.46273775002256506,5.427667140960693,1.4344441890716553,1.1682652235031128,1.3428846377106205,-0.20778816857431284,7.73126220703125,"{""loss"": 19.87161636352539, ""mape"": 19.87161636352539, ""mae"": 4.745228290557861, ""val_loss"": 5.427667140960693, ""val_mape"": 5.427667140960693, ""val_mae"": 1.1627296209335327, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0225608348846436, ""val_me"": 1.0222930911371244, ""val_me12"": 0.46273775002256506, ""mape_2021"": 7.73126220703125, ""mae_2021"": 1.4344441890716553, ""mae12_2021"": 1.1682652235031128, ""me_2021"": 1.3428846377106205, ""me12_2021"": -0.20778816857431284, ""epochs_trained"": 946}",2026-07-08T13:49:42.783026,completed,40.9
2,MAPE,36,3,leaky_relu,2,32,0.1,3.3465185165405273,0.6134120225906372,1.4223827123641968,0.06646471801870249,0.7725457387088555,3.3465185165405273,0.7501742243766785,1.2255055904388428,0.36234184362158983,0.17147358856935682,4.433743953704834,"{""loss"": 8.785371780395508, ""mape"": 8.785371780395508, ""mae"": 1.9754016399383545, ""val_loss"": 3.3465185165405273, ""val_mape"": 3.3465185165405273, ""val_mae"": 0.6134120225906372, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4223827123641968, ""val_me"": 0.06646471801870249, ""val_me12"": 0.7725457387088555, ""mape_2021"": 4.433743953704834, ""mae_2021"": 0.7501742243766785, ""mae12_2021"": 1.2255055904388428, ""me_2021"": 0.36234184362158983, ""me12_2021"": 0.17147358856935682, ""epochs_trained"": 661}",2026-07-08T13:50:23.686990,completed,40.2
2,MAPE,36,3,leaky_relu,2,32,0.3,3.936427593231201,0.7578285336494446,1.2553285360336304,0.47265364969865764,0.7676902895867134,3.936427593231201,0.9812490940093994,1.2145566940307617,0.7484270322456867,0.16336439548107698,5.669819355010986,"{""loss"": 14.969583511352539, ""mape"": 14.969583511352539, ""mae"": 3.503373861312866, ""val_loss"": 3.936427593231201, ""val_mape"": 3.936427593231201, ""val_mae"": 0.7578285336494446, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2553285360336304, ""val_me"": 0.47265364969865764, ""val_me12"": 0.7676902895867134, ""mape_2021"": 5.669819355010986, ""mae_2021"": 0.9812490940093994, ""mae12_2021"": 1.2145566940307617, ""me_2021"": 0.7484270322456867, ""me12_2021"": 0.16336439548107698, ""epochs_trained"": 669}",2026-07-08T13:50:24.089114,completed,40.6
2,MAPE,36,3,leaky_relu,2,32,0.05,3.113147020339966,0.5847165584564209,1.2383235692977905,0.00734602648237061,0.5490247895893806,3.113147020339966,0.6873266100883484,1.1753956079483032,0.26934092280076855,-0.02241492921715042,4.207906723022461,"{""loss"": 6.656271934509277, ""mape"": 6.656271934509277, ""mae"": 1.4631638526916504, ""val_loss"": 3.113147020339966, ""val_mape"": 3.113147020339966, ""val_mae"": 0.5847165584564209, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2383235692977905, ""val_me"": 0.00734602648237061, ""val_me12"": 0.5490247895893806, ""mape_2021"": 4.207906723022461, ""mae_2021"": 0.6873266100883484, ""mae12_2021"": 1.1753956079483032, ""me_2021"": 0.26934092280076855, ""me12_2021"": -0.02241492921715042, ""epochs_trained"": 745}",2026-07-08T13:50:27.377950,completed,43.9
2,MAPE,36,3,leaky_relu,2,32,0.0,3.700728178024292,0.7350834608078003,1.1799949407577515,-0.2944648041031957,0.6208548204532276,3.700728178024292,0.7529345750808716,0.9812378883361816,-0.046080395690333606,-0.10390367960923859,4.306833267211914,"{""loss"": 3.6625983715057373, ""mape"": 3.6625983715057373, ""mae"": 0.7392221093177795, ""val_loss"": 3.700728178024292, ""val_mape"": 3.700728178024292, ""val_mae"": 0.7350834608078003, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1799949407577515, ""val_me"": -0.2944648041031957, ""val_me12"": 0.6208548204532276, ""mape_2021"": 4.306833267211914, ""mae_2021"": 0.7529345750808716, ""mae12_2021"": 0.9812378883361816, ""me_2021"": -0.046080395690333606, ""me12_2021"": -0.10390367960923859, ""epochs_trained"": 812}",2026-07-08T13:50:29.295539,completed,45.8
2,MAPE,36,3,leaky_relu,2,64,0.05,3.282170534133911,0.6187416315078735,1.4929492473602295,-0.08476804279252124,0.8917002176697455,3.282170534133911,0.661297082901001,1.2600737810134888,0.1689928511932314,-0.024713475068350085,4.325881481170654,"{""loss"": 5.543954849243164, ""mape"": 5.543954849243164, ""mae"": 1.1790645122528076, ""val_loss"": 3.282170534133911, ""val_mape"": 3.282170534133911, ""val_mae"": 0.6187416315078735, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4929492473602295, ""val_me"": -0.08476804279252124, ""val_me12"": 0.8917002176697455, ""mape_2021"": 4.325881481170654, ""mae_2021"": 0.661297082901001, ""mae12_2021"": 1.2600737810134888, ""me_2021"": 0.1689928511932314, ""me12_2021"": -0.024713475068350085, ""epochs_trained"": 608}",2026-07-08T13:51:06.936504,completed,42.8
2,MAPE,36,3,leaky_relu,2,64,0.1,3.2689313888549805,0.6079541444778442,1.4726266860961914,-0.06553916608963409,0.8558239571293959,3.2689313888549805,0.6666203141212463,1.3132209777832031,0.19588787037275954,0.1200309290403618,4.344908237457275,"{""loss"": 6.979233264923096, ""mape"": 6.979233264923096, ""mae"": 1.5320583581924438, ""val_loss"": 3.2689313888549805, ""val_mape"": 3.2689313888549805, ""val_mae"": 0.6079541444778442, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4726266860961914, ""val_me"": -0.06553916608963409, ""val_me12"": 0.8558239571293959, ""mape_2021"": 4.344908237457275, ""mae_2021"": 0.6666203141212463, ""mae12_2021"": 1.3132209777832031, ""me_2021"": 0.19588787037275954, ""me12_2021"": 0.1200309290403618, ""epochs_trained"": 591}",2026-07-08T13:51:09.368706,completed,42.0
2,MAPE,36,3,leaky_relu,2,64,0.0,3.489513397216797,0.6883567571640015,1.261501431465149,-0.2819980776022329,0.6202393622749013,3.489513397216797,0.723962664604187,1.0460666418075562,-0.024539386063110465,-0.1675977199347433,4.320714473724365,"{""loss"": 3.374896287918091, ""mape"": 3.374896287918091, ""mae"": 0.6894252896308899, ""val_loss"": 3.489513397216797, ""val_mape"": 3.489513397216797, ""val_mae"": 0.6883567571640015, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.261501431465149, ""val_me"": -0.2819980776022329, ""val_me12"": 0.6202393622749013, ""mape_2021"": 4.320714473724365, ""mae_2021"": 0.723962664604187, ""mae12_2021"": 1.0460666418075562, ""me_2021"": -0.024539386063110465, ""me12_2021"": -0.1675977199347433, ""epochs_trained"": 837}",2026-07-08T13:51:15.095380,completed,51.4
2,MAPE,36,3,leaky_relu,2,64,0.3,3.2548298835754395,0.6091781854629517,1.4874073266983032,0.046625114252251965,1.2392720321176292,3.2548298835754395,0.6989255547523499,1.123932957649231,0.34777103485493194,0.5448837662968972,4.336480617523193,"{""loss"": 10.286319732666016, ""mape"": 10.286319732666016, ""mae"": 2.3614468574523926, ""val_loss"": 3.2548298835754395, ""val_mape"": 3.2548298835754395, ""val_mae"": 0.6091781854629517, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4874073266983032, ""val_me"": 0.046625114252251965, ""val_me12"": 1.2392720321176292, ""mape_2021"": 4.336480617523193, ""mae_2021"": 0.6989255547523499, ""mae12_2021"": 1.123932957649231, ""me_2021"": 0.34777103485493194, ""me12_2021"": 0.5448837662968972, ""epochs_trained"": 711}",2026-07-08T13:51:15.866129,completed,46.6
2,MAPE,36,3,leaky_relu,2,128,0.0,3.577629327774048,0.7120769619941711,1.2232534885406494,-0.2631958044462797,0.3361008906598775,3.577629327774048,0.7442629933357239,1.0701615810394287,-0.024402283792443195,-0.2329978109001512,4.383015155792236,"{""loss"": 3.557481288909912, ""mape"": 3.557481288909912, ""mae"": 0.7411624193191528, ""val_loss"": 3.577629327774048, ""val_mape"": 3.577629327774048, ""val_mae"": 0.7120769619941711, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2232534885406494, ""val_me"": -0.2631958044462797, ""val_me12"": 0.3361008906598775, ""mape_2021"": 4.383015155792236, ""mae_2021"": 0.7442629933357239, ""mae12_2021"": 1.0701615810394287, ""me_2021"": -0.024402283792443195, ""me12_2021"": -0.2329978109001512, ""epochs_trained"": 526}",2026-07-08T13:52:15.699255,completed,59.2
2,MAPE,36,3,leaky_relu,2,128,0.3,3.480001211166382,0.655631422996521,1.7859646081924438,-0.08712850909142085,1.5482171781510636,3.480001211166382,0.7018132209777832,1.3089704513549805,0.20177659512864987,0.569057685615348,4.4436163902282715,"{""loss"": 8.34189510345459, ""mape"": 8.34189510345459, ""mae"": 1.8763768672943115, ""val_loss"": 3.480001211166382, ""val_mape"": 3.480001211166382, ""val_mae"": 0.655631422996521, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7859646081924438, ""val_me"": -0.08712850909142085, ""val_me12"": 1.5482171781510636, ""mape_2021"": 4.4436163902282715, ""mae_2021"": 0.7018132209777832, ""mae12_2021"": 1.3089704513549805, ""me_2021"": 0.20177659512864987, ""me12_2021"": 0.569057685615348, ""epochs_trained"": 526}",2026-07-08T13:52:17.767253,completed,61.2
2,MAPE,36,3,leaky_relu,2,128,0.1,3.32944393157959,0.624394416809082,1.6117538213729858,-0.12083843246307299,1.046380872439736,3.32944393157959,0.6526691317558289,1.3870713710784912,0.12478692660338689,0.1400172287692676,4.291559219360352,"{""loss"": 5.654511451721191, ""mape"": 5.654511451721191, ""mae"": 1.2019577026367188, ""val_loss"": 3.32944393157959, ""val_mape"": 3.32944393157959, ""val_mae"": 0.624394416809082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6117538213729858, ""val_me"": -0.12083843246307299, ""val_me12"": 1.046380872439736, ""mape_2021"": 4.291559219360352, ""mae_2021"": 0.6526691317558289, ""mae12_2021"": 1.3870713710784912, ""me_2021"": 0.12478692660338689, ""me12_2021"": 0.1400172287692676, ""epochs_trained"": 533}",2026-07-08T13:52:18.113252,completed,61.6
2,MAPE,36,3,leaky_relu,2,128,0.05,3.192863941192627,0.595294713973999,1.5306168794631958,-0.13557439443736866,0.9826918319804674,3.192863941192627,0.6369329690933228,1.2154192924499512,0.09048855415911825,0.2262528119082301,4.067920684814453,"{""loss"": 4.70448637008667, ""mape"": 4.70448637008667, ""mae"": 0.974280834197998, ""val_loss"": 3.192863941192627, ""val_mape"": 3.192863941192627, ""val_mae"": 0.595294713973999, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5306168794631958, ""val_me"": -0.13557439443736866, ""val_me12"": 0.9826918319804674, ""mape_2021"": 4.067920684814453, ""mae_2021"": 0.6369329690933228, ""mae12_2021"": 1.2154192924499512, ""me_2021"": 0.09048855415911825, ""me12_2021"": 0.2262528119082301, ""epochs_trained"": 534}",2026-07-08T13:52:18.363359,completed,61.8
2,MAPE,36,3,leaky_relu,2,256,0.05,3.177046537399292,0.6003190875053406,1.5274075269699097,-0.17521777265084706,1.1191126920190078,3.177046537399292,0.625873327255249,1.2003344297409058,0.04426392035707368,0.3541614689027319,3.9753801822662354,"{""loss"": 4.206981658935547, ""mape"": 4.206981658935547, ""mae"": 0.8512698411941528, ""val_loss"": 3.177046537399292, ""val_mape"": 3.177046537399292, ""val_mae"": 0.6003190875053406, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5274075269699097, ""val_me"": -0.17521777265084706, ""val_me12"": 1.1191126920190078, ""mape_2021"": 3.9753801822662354, ""mae_2021"": 0.625873327255249, ""mae12_2021"": 1.2003344297409058, ""me_2021"": 0.04426392035707368, ""me12_2021"": 0.3541614689027319, ""epochs_trained"": 422}",2026-07-08T13:53:41.796363,completed,84.0
2,MAPE,36,3,leaky_relu,2,256,0.3,3.52366042137146,0.6677477955818176,1.779744267463684,-0.09472415178884389,1.4108053656944208,3.52366042137146,0.6806150078773499,1.3588061332702637,0.1752659936994055,0.41393835771807297,4.3704023361206055,"{""loss"": 6.579899311065674, ""mape"": 6.579899311065674, ""mae"": 1.4402347803115845, ""val_loss"": 3.52366042137146, ""val_mape"": 3.52366042137146, ""val_mae"": 0.6677477955818176, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.779744267463684, ""val_me"": -0.09472415178884389, ""val_me12"": 1.4108053656944208, ""mape_2021"": 4.3704023361206055, ""mae_2021"": 0.6806150078773499, ""mae12_2021"": 1.3588061332702637, ""me_2021"": 0.1752659936994055, ""me12_2021"": 0.41393835771807297, ""epochs_trained"": 434}",2026-07-08T13:53:43.791794,completed,85.4
2,MAPE,36,3,leaky_relu,2,256,0.1,3.1906681060791016,0.5938670635223389,1.6256048679351807,-0.16718194164434788,1.1937540660875394,3.1906681060791016,0.626629114151001,1.2568333148956299,0.05557094218321711,0.49671918179542307,4.122750759124756,"{""loss"": 4.567652702331543, ""mape"": 4.567652702331543, ""mae"": 0.964448094367981, ""val_loss"": 3.1906681060791016, ""val_mape"": 3.1906681060791016, ""val_mae"": 0.5938670635223389, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6256048679351807, ""val_me"": -0.16718194164434788, ""val_me12"": 1.1937540660875394, ""mape_2021"": 4.122750759124756, ""mae_2021"": 0.626629114151001, ""mae12_2021"": 1.2568333148956299, ""me_2021"": 0.05557094218321711, ""me12_2021"": 0.49671918179542307, ""epochs_trained"": 451}",2026-07-08T13:53:44.851067,completed,86.7
2,MAPE,36,3,leaky_relu,2,256,0.0,3.158991813659668,0.6183301210403442,1.1646215915679932,-0.3008682596199095,0.4927178725810348,3.158991813659668,0.6046602725982666,1.0242581367492676,-0.026784485586730186,-0.15134414159610923,3.799396276473999,"{""loss"": 2.813777446746826, ""mape"": 2.813777446746826, ""mae"": 0.5750284790992737, ""val_loss"": 3.158991813659668, ""val_mape"": 3.158991813659668, ""val_mae"": 0.6183301210403442, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1646215915679932, ""val_me"": -0.3008682596199095, ""val_me12"": 0.4927178725810348, ""mape_2021"": 3.799396276473999, ""mae_2021"": 0.6046602725982666, ""mae12_2021"": 1.0242581367492676, ""me_2021"": -0.026784485586730186, ""me12_2021"": -0.15134414159610923, ""epochs_trained"": 1127}",2026-07-08T13:54:19.565323,completed,123.9
2,MAPE,36,3,leaky_relu,3,16,0.3,49.49934005737305,9.95045280456543,8.11913013458252,8.123926510265704,7.960619022966575,49.49934005737305,10.745716094970703,9.601873397827148,9.429104076208171,9.461735816171384,62.4016227722168,"{""loss"": 59.23882293701172, ""mape"": 59.23882293701172, ""mae"": 13.184536933898926, ""val_loss"": 49.49934005737305, ""val_mape"": 49.49934005737305, ""val_mae"": 9.95045280456543, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.11913013458252, ""val_me"": 8.123926510265704, ""val_me12"": 7.960619022966575, ""mape_2021"": 62.4016227722168, ""mae_2021"": 10.745716094970703, ""mae12_2021"": 9.601873397827148, ""me_2021"": 9.429104076208171, ""me12_2021"": 9.461735816171384, ""epochs_trained"": 99}",2026-07-08T13:54:32.370087,completed,12.1
2,MAPE,36,3,leaky_relu,3,16,0.05,3.6025424003601074,0.6991631388664246,1.0691933631896973,0.3212183020053819,0.19446782783199973,3.6025424003601074,0.9808206558227539,1.1024558544158936,0.7307189931026837,-0.17158088255419285,5.506716728210449,"{""loss"": 10.404829978942871, ""mape"": 10.404829978942871, ""mae"": 2.3815929889678955, ""val_loss"": 3.6025424003601074, ""val_mape"": 3.6025424003601074, ""val_mae"": 0.6991631388664246, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0691933631896973, ""val_me"": 0.3212183020053819, ""val_me12"": 0.19446782783199973, ""mape_2021"": 5.506716728210449, ""mae_2021"": 0.9808206558227539, ""mae12_2021"": 1.1024558544158936, ""me_2021"": 0.7307189931026837, ""me12_2021"": -0.17158088255419285, ""epochs_trained"": 600}",2026-07-08T13:54:55.805941,completed,35.6
