run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
5,MAPE,12,0,selu,3,16,0.0,2.431880474090576,0.471174955368042,0.6311102509498596,0.03348104455646754,0.04645784250832786,2.431880474090576,0.5001575350761414,0.6845769882202148,0.08496287714464763,-0.06970665171074156,3.0619471073150635,"{""loss"": 2.413533926010132, ""mape"": 2.413533926010132, ""mae"": 0.46489158272743225, ""val_loss"": 2.431880474090576, ""val_mape"": 2.431880474090576, ""val_mae"": 0.471174955368042, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6311102509498596, ""val_me"": 0.03348104455646754, ""val_me12"": 0.04645784250832786, ""mape_2021"": 3.0619471073150635, ""mae_2021"": 0.5001575350761414, ""mae12_2021"": 0.6845769882202148, ""me_2021"": 0.08496287714464763, ""me12_2021"": -0.06970665171074156, ""epochs_trained"": 671}",2026-07-03T20:24:02.794875,completed,43.6
5,MAPE,12,0,selu,3,64,0.3,128.12681579589844,28.581787109375,2.5636401176452637,24.640789717925504,-0.7712448223486967,128.12681579589844,22.933425903320312,3.6797425746917725,22.704069290316273,0.9544457751662139,96.25421905517578,"{""loss"": 91.0466079711914, ""mape"": 91.0466079711914, ""mae"": 22.96463966369629, ""val_loss"": 128.12681579589844, ""val_mape"": 128.12681579589844, ""val_mae"": 28.581787109375, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5636401176452637, ""val_me"": 24.640789717925504, ""val_me12"": -0.7712448223486967, ""mape_2021"": 96.25421905517578, ""mae_2021"": 22.933425903320312, ""mae12_2021"": 3.6797425746917725, ""me_2021"": 22.704069290316273, ""me12_2021"": 0.9544457751662139, ""epochs_trained"": 31}",2026-07-03T20:24:18.477580,completed,14.9
5,MAPE,12,0,selu,3,128,0.05,33.98245620727539,8.175090789794922,6.566470623016357,3.442323341870917,6.570423783048889,33.98245620727539,6.341259002685547,6.591408729553223,4.41967426528816,6.615956480010301,34.7235221862793,"{""loss"": 22.79793357849121, ""mape"": 22.79793357849121, ""mae"": 4.731269359588623, ""val_loss"": 33.98245620727539, ""val_mape"": 33.98245620727539, ""val_mae"": 8.175090789794922, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.566470623016357, ""val_me"": 3.442323341870917, ""val_me12"": 6.570423783048889, ""mape_2021"": 34.7235221862793, ""mae_2021"": 6.341259002685547, ""mae12_2021"": 6.591408729553223, ""me_2021"": 4.41967426528816, ""me12_2021"": 6.615956480010301, ""epochs_trained"": 46}",2026-07-03T20:24:19.318580,completed,15.8
5,MAPE,12,0,selu,3,64,0.1,63.074893951416016,16.171344757080078,13.277714729309082,2.527656652471487,13.283640221277249,63.074893951416016,7.032002925872803,14.55615234375,3.014907826986118,14.615006300292142,47.434207916259766,"{""loss"": 30.394760131835938, ""mape"": 30.394760131835938, ""mae"": 6.871581077575684, ""val_loss"": 63.074893951416016, ""val_mape"": 63.074893951416016, ""val_mae"": 16.171344757080078, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.277714729309082, ""val_me"": 2.527656652471487, ""val_me12"": 13.283640221277249, ""mape_2021"": 47.434207916259766, ""mae_2021"": 7.032002925872803, ""mae12_2021"": 14.55615234375, ""me_2021"": 3.014907826986118, ""me12_2021"": 14.615006300292142, ""epochs_trained"": 62}",2026-07-03T20:24:20.233163,completed,16.7
5,MAPE,12,0,selu,3,64,0.05,21.45813751220703,5.312782287597656,2.0423731803894043,-3.3259522388930094,1.640214309103714,21.45813751220703,4.278276443481445,1.6783097982406616,-2.275361010182302,0.6390702934081541,18.90738296508789,"{""loss"": 13.92045783996582, ""mape"": 13.92045783996582, ""mae"": 3.012938976287842, ""val_loss"": 21.45813751220703, ""val_mape"": 21.45813751220703, ""val_mae"": 5.312782287597656, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0423731803894043, ""val_me"": -3.3259522388930094, ""val_me12"": 1.640214309103714, ""mape_2021"": 18.90738296508789, ""mae_2021"": 4.278276443481445, ""mae12_2021"": 1.6783097982406616, ""me_2021"": -2.275361010182302, ""me12_2021"": 0.6390702934081541, ""epochs_trained"": 100}",2026-07-03T20:24:22.943821,completed,19.4
5,MAPE,12,0,selu,3,128,0.3,169.54693603515625,34.91490936279297,2.8103275299072266,24.961006979071623,-1.6170909834424247,169.54693603515625,23.232877731323242,3.465468645095825,23.05872780737577,0.06488559006933217,96.81149291992188,"{""loss"": 88.92716979980469, ""mape"": 88.92716979980469, ""mae"": 22.721839904785156, ""val_loss"": 169.54693603515625, ""val_mape"": 169.54693603515625, ""val_mae"": 34.91490936279297, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8103275299072266, ""val_me"": 24.961006979071623, ""val_me12"": -1.6170909834424247, ""mape_2021"": 96.81149291992188, ""mae_2021"": 23.232877731323242, ""mae12_2021"": 3.465468645095825, ""me_2021"": 23.05872780737577, ""me12_2021"": 0.06488559006933217, ""epochs_trained"": 27}",2026-07-03T20:24:29.629787,completed,10.3
5,MAPE,12,0,selu,3,128,0.1,60.85075759887695,14.640231132507324,10.230374336242676,2.3010433899407343,10.232061112046297,60.85075759887695,6.687877655029297,9.552762985229492,2.6607135969927356,9.55219103145771,39.05354690551758,"{""loss"": 27.250707626342773, ""mape"": 27.250707626342773, ""mae"": 5.556272029876709, ""val_loss"": 60.85075759887695, ""val_mape"": 60.85075759887695, ""val_mae"": 14.640231132507324, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.230374336242676, ""val_me"": 2.3010433899407343, ""val_me12"": 10.232061112046297, ""mape_2021"": 39.05354690551758, ""mae_2021"": 6.687877655029297, ""mae12_2021"": 9.552762985229492, ""me_2021"": 2.6607135969927356, ""me12_2021"": 9.55219103145771, ""epochs_trained"": 47}",2026-07-03T20:24:30.368225,completed,11.9
5,MAPE,12,0,selu,3,128,0.0,2.3254141807556152,0.45924922823905945,0.6123085021972656,0.022382543906130748,0.0788440482173491,2.3254141807556152,0.502909243106842,0.7559059262275696,0.09108090224060279,-0.181465829723489,3.096863031387329,"{""loss"": 2.3071064949035645, ""mape"": 2.3071064949035645, ""mae"": 0.45914384722709656, ""val_loss"": 2.3254141807556152, ""val_mape"": 2.3254141807556152, ""val_mae"": 0.45924922823905945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6123085021972656, ""val_me"": 0.022382543906130748, ""val_me12"": 0.0788440482173491, ""mape_2021"": 3.096863031387329, ""mae_2021"": 0.502909243106842, ""mae12_2021"": 0.7559059262275696, ""me_2021"": 0.09108090224060279, ""me12_2021"": -0.181465829723489, ""epochs_trained"": 239}",2026-07-03T20:24:43.773555,completed,40.2
5,MAPE,12,0,selu,3,256,0.05,28.828889846801758,6.870963096618652,2.775069236755371,-3.2106953304685883,-1.2765705978405018,28.828889846801758,3.64258074760437,4.664015769958496,-2.638337330011624,-3.5463240637659976,21.9403133392334,"{""loss"": 12.513991355895996, ""mape"": 12.513991355895996, ""mae"": 2.627664566040039, ""val_loss"": 28.828889846801758, ""val_mape"": 28.828889846801758, ""val_mae"": 6.870963096618652, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.775069236755371, ""val_me"": -3.2106953304685883, ""val_me12"": -1.2765705978405018, ""mape_2021"": 21.9403133392334, ""mae_2021"": 3.64258074760437, ""mae12_2021"": 4.664015769958496, ""me_2021"": -2.638337330011624, ""me12_2021"": -3.5463240637659976, ""epochs_trained"": 56}",2026-07-03T20:24:46.197265,completed,23.2
5,MAPE,12,0,selu,3,256,0.1,60.83720779418945,14.737471580505371,5.744845390319824,2.9768902335712606,5.652643400814401,60.83720779418945,5.606790542602539,4.405541896820068,3.4397916340025843,3.8081600961473305,28.10378074645996,"{""loss"": 21.596826553344727, ""mape"": 21.596826553344727, ""mae"": 4.543653964996338, ""val_loss"": 60.83720779418945, ""val_mape"": 60.83720779418945, ""val_mae"": 14.737471580505371, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.744845390319824, ""val_me"": 2.9768902335712606, ""val_me12"": 5.652643400814401, ""mape_2021"": 28.10378074645996, ""mae_2021"": 5.606790542602539, ""mae12_2021"": 4.405541896820068, ""me_2021"": 3.4397916340025843, ""me12_2021"": 3.8081600961473305, ""epochs_trained"": 40}",2026-07-03T20:24:48.269465,completed,18.6
5,MAPE,12,0,selu,3,256,0.3,135.0182647705078,27.009920120239258,2.6940042972564697,25.00993347290505,1.0959062130350028,135.0182647705078,23.235822677612305,4.189970016479492,22.88241717258689,2.911503415674584,97.98284912109375,"{""loss"": 81.47175598144531, ""mape"": 81.47175598144531, ""mae"": 21.083765029907227, ""val_loss"": 135.0182647705078, ""val_mape"": 135.0182647705078, ""val_mae"": 27.009920120239258, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6940042972564697, ""val_me"": 25.00993347290505, ""val_me12"": 1.0959062130350028, ""mape_2021"": 97.98284912109375, ""mae_2021"": 23.235822677612305, ""mae12_2021"": 4.189970016479492, ""me_2021"": 22.88241717258689, ""me12_2021"": 2.911503415674584, ""epochs_trained"": 26}",2026-07-03T20:24:49.107746,completed,18.7
5,MAPE,12,0,selu,3,64,0.0,2.291579246520996,0.44507187604904175,0.6035260558128357,0.017187228243613788,0.05896013604623589,2.291579246520996,0.5101733803749084,0.7485283613204956,0.111935627992509,-0.21587306297371292,3.140612840652466,"{""loss"": 2.321608304977417, ""mape"": 2.321608304977417, ""mae"": 0.4457119107246399, ""val_loss"": 2.291579246520996, ""val_mape"": 2.291579246520996, ""val_mae"": 0.44507187604904175, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6035260558128357, ""val_me"": 0.017187228243613788, ""val_me12"": 0.05896013604623589, ""mape_2021"": 3.140612840652466, ""mae_2021"": 0.5101733803749084, ""mae12_2021"": 0.7485283613204956, ""me_2021"": 0.111935627992509, ""me12_2021"": -0.21587306297371292, ""epochs_trained"": 396}",2026-07-03T20:24:52.168324,completed,48.6
5,MAPE,12,0,selu,3,256,0.0,2.064034938812256,0.40089285373687744,0.5521401762962341,0.027405894511358615,-0.025077749684754874,2.064034938812256,0.437134712934494,0.6694745421409607,0.09928379573089982,-0.22880594768755474,2.821159839630127,"{""loss"": 1.9198802709579468, ""mape"": 1.9198802709579468, ""mae"": 0.3812316358089447, ""val_loss"": 2.064034938812256, ""val_mape"": 2.064034938812256, ""val_mae"": 0.40089285373687744, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5521401762962341, ""val_me"": 0.027405894511358615, ""val_me12"": -0.025077749684754874, ""mape_2021"": 2.821159839630127, ""mae_2021"": 0.437134712934494, ""mae12_2021"": 0.6694745421409607, ""me_2021"": 0.09928379573089982, ""me12_2021"": -0.22880594768755474, ""epochs_trained"": 1253}",2026-07-03T20:25:57.476561,completed,97.2
5,MAPE,12,1,relu,1,16,0.1,35.636600494384766,7.85404109954834,3.585629463195801,7.26624742982599,1.371356669619802,35.636600494384766,9.171817779541016,6.586906433105469,8.06910434580335,5.239321344686387,48.07947540283203,"{""loss"": 41.43391799926758, ""mape"": 41.43391799926758, ""mae"": 8.80809497833252, ""val_loss"": 35.636600494384766, ""val_mape"": 35.636600494384766, ""val_mae"": 7.85404109954834, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.585629463195801, ""val_me"": 7.26624742982599, ""val_me12"": 1.371356669619802, ""mape_2021"": 48.07947540283203, ""mae_2021"": 9.171817779541016, ""mae12_2021"": 6.586906433105469, ""me_2021"": 8.06910434580335, ""me12_2021"": 5.239321344686387, ""epochs_trained"": 779}",2026-07-03T20:26:35.272476,completed,37.1
5,MAPE,12,1,relu,1,32,0.05,3.9286935329437256,0.8290556073188782,0.9275518655776978,0.5245687817293311,0.10261527898251484,3.9286935329437256,0.8266808986663818,1.0264933109283447,0.57430999105663,-0.036200690411798984,4.581315040588379,"{""loss"": 6.013493061065674, ""mape"": 6.013493061065674, ""mae"": 1.297335147857666, ""val_loss"": 3.9286935329437256, ""val_mape"": 3.9286935329437256, ""val_mae"": 0.8290556073188782, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9275518655776978, ""val_me"": 0.5245687817293311, ""val_me12"": 0.10261527898251484, ""mape_2021"": 4.581315040588379, ""mae_2021"": 0.8266808986663818, ""mae12_2021"": 1.0264933109283447, ""me_2021"": 0.57430999105663, ""me12_2021"": -0.036200690411798984, ""epochs_trained"": 1461}",2026-07-03T20:27:01.036164,completed,62.8
5,MAPE,12,1,relu,1,16,0.05,5.443176746368408,1.204581379890442,1.0975292921066284,1.0094597428188523,0.13381690035740051,5.443176746368408,1.1523011922836304,0.9290399551391602,1.0203655131274592,-0.28515170378425114,5.8142194747924805,"{""loss"": 7.010233402252197, ""mape"": 7.010233402252197, ""mae"": 1.5094259977340698, ""val_loss"": 5.443176746368408, ""val_mape"": 5.443176746368408, ""val_mae"": 1.204581379890442, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0975292921066284, ""val_me"": 1.0094597428188523, ""val_me12"": 0.13381690035740051, ""mape_2021"": 5.8142194747924805, ""mae_2021"": 1.1523011922836304, ""mae12_2021"": 0.9290399551391602, ""me_2021"": 1.0203655131274592, ""me12_2021"": -0.28515170378425114, ""epochs_trained"": 1725}",2026-07-03T20:27:10.230531,completed,72.0
5,MAPE,12,1,relu,1,16,0.3,5.4384636878967285,1.2398273944854736,0.7713305354118347,1.173849990695974,-0.4233344777566612,5.4384636878967285,1.174125075340271,0.7573279738426208,1.1071234230126799,-0.17200923105792376,5.896710395812988,"{""loss"": 15.10918140411377, ""mape"": 15.10918140411377, ""mae"": 3.600614309310913, ""val_loss"": 5.4384636878967285, ""val_mape"": 5.4384636878967285, ""val_mae"": 1.2398273944854736, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7713305354118347, ""val_me"": 1.173849990695974, ""val_me12"": -0.4233344777566612, ""mape_2021"": 5.896710395812988, ""mae_2021"": 1.174125075340271, ""mae12_2021"": 0.7573279738426208, ""me_2021"": 1.1071234230126799, ""me12_2021"": -0.17200923105792376, ""epochs_trained"": 1761}",2026-07-03T20:27:11.881771,completed,73.7
5,MAPE,12,1,relu,1,32,0.0,2.909303665161133,0.5904432535171509,0.6808139681816101,0.11432735256526154,0.1323582440129763,2.909303665161133,0.6604727506637573,0.6800776124000549,0.21196704912476524,-0.07271514958965065,3.6969101428985596,"{""loss"": 2.698306083679199, ""mape"": 2.698306083679199, ""mae"": 0.5344979166984558, ""val_loss"": 2.909303665161133, ""val_mape"": 2.909303665161133, ""val_mae"": 0.5904432535171509, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6808139681816101, ""val_me"": 0.11432735256526154, ""val_me12"": 0.1323582440129763, ""mape_2021"": 3.6969101428985596, ""mae_2021"": 0.6604727506637573, ""mae12_2021"": 0.6800776124000549, ""me_2021"": 0.21196704912476524, ""me12_2021"": -0.07271514958965065, ""epochs_trained"": 2040}",2026-07-03T20:27:21.382168,completed,83.2
5,MAPE,12,1,relu,1,32,0.1,3.663295030593872,0.7725948691368103,0.7960491180419922,0.5914520634703269,-0.1907592437880058,3.663295030593872,0.7524785399436951,0.8412699699401855,0.5643746363552659,0.060406750532824086,3.9981703758239746,"{""loss"": 7.846925735473633, ""mape"": 7.846925735473633, ""mae"": 1.800523042678833, ""val_loss"": 3.663295030593872, ""val_mape"": 3.663295030593872, ""val_mae"": 0.7725948691368103, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7960491180419922, ""val_me"": 0.5914520634703269, ""val_me12"": -0.1907592437880058, ""mape_2021"": 3.9981703758239746, ""mae_2021"": 0.7524785399436951, ""mae12_2021"": 0.8412699699401855, ""me_2021"": 0.5643746363552659, ""me12_2021"": 0.060406750532824086, ""epochs_trained"": 1633}",2026-07-03T20:27:41.604350,completed,66.3
5,MAPE,12,1,relu,1,32,0.3,5.4574761390686035,1.1966100931167603,0.6789246797561646,1.0806672015042817,0.08638997021574284,5.4574761390686035,1.2287853956222534,0.7211514711380005,1.1055689945039253,0.296618539131962,6.195157051086426,"{""loss"": 14.160564422607422, ""mape"": 14.160564422607422, ""mae"": 3.3353819847106934, ""val_loss"": 5.4574761390686035, ""val_mape"": 5.4574761390686035, ""val_mae"": 1.1966100931167603, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6789246797561646, ""val_me"": 1.0806672015042817, ""val_me12"": 0.08638997021574284, ""mape_2021"": 6.195157051086426, ""mae_2021"": 1.2287853956222534, ""mae12_2021"": 0.7211514711380005, ""me_2021"": 1.1055689945039253, ""me12_2021"": 0.296618539131962, ""epochs_trained"": 1526}",2026-07-03T20:28:07.722297,completed,66.7
5,MAPE,12,1,relu,1,64,0.05,3.4640848636627197,0.7189481258392334,0.8372219800949097,0.37834066762133256,-0.08534850410635289,3.4640848636627197,0.65724116563797,0.8841536045074463,0.29570912983031283,0.19235078050422938,3.8735439777374268,"{""loss"": 4.729134559631348, ""mape"": 4.729134559631348, ""mae"": 1.0126407146453857, ""val_loss"": 3.4640848636627197, ""val_mape"": 3.4640848636627197, ""val_mae"": 0.7189481258392334, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8372219800949097, ""val_me"": 0.37834066762133256, ""val_me12"": -0.08534850410635289, ""mape_2021"": 3.8735439777374268, ""mae_2021"": 0.65724116563797, ""mae12_2021"": 0.8841536045074463, ""me_2021"": 0.29570912983031283, ""me12_2021"": 0.19235078050422938, ""epochs_trained"": 1264}",2026-07-03T20:28:10.105525,completed,58.2
5,MAPE,12,1,relu,1,64,0.1,3.560380697250366,0.743091881275177,0.8029587268829346,0.48728548349138756,-0.33810297742737855,3.560380697250366,0.7197037935256958,0.9830754399299622,0.45932878784196307,-0.1002579139796071,4.1357808113098145,"{""loss"": 6.686637878417969, ""mape"": 6.686637878417969, ""mae"": 1.478452444076538, ""val_loss"": 3.560380697250366, ""val_mape"": 3.560380697250366, ""val_mae"": 0.743091881275177, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8029587268829346, ""val_me"": 0.48728548349138756, ""val_me12"": -0.33810297742737855, ""mape_2021"": 4.1357808113098145, ""mae_2021"": 0.7197037935256958, ""mae12_2021"": 0.9830754399299622, ""me_2021"": 0.45932878784196307, ""me12_2021"": -0.1002579139796071, ""epochs_trained"": 1373}",2026-07-03T20:28:22.415603,completed,61.0
5,MAPE,12,1,relu,1,16,0.0,3.172834634780884,0.665058970451355,0.6044541001319885,0.10033899127658129,-0.12566939197455382,3.172834634780884,0.6346025466918945,0.6723414063453674,0.06751809671310131,-0.11385552504155985,3.529273509979248,"{""loss"": 2.7510154247283936, ""mape"": 2.7510154247283936, ""mae"": 0.5728297233581543, ""val_loss"": 3.172834634780884, ""val_mape"": 3.172834634780884, ""val_mae"": 0.665058970451355, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6044541001319885, ""val_me"": 0.10033899127658129, ""val_me12"": -0.12566939197455382, ""mape_2021"": 3.529273509979248, ""mae_2021"": 0.6346025466918945, ""mae12_2021"": 0.6723414063453674, ""me_2021"": 0.06751809671310131, ""me12_2021"": -0.11385552504155985, ""epochs_trained"": 3619}",2026-07-03T20:28:24.689274,completed,146.5
5,MAPE,12,1,relu,1,64,0.0,2.6969075202941895,0.5439131259918213,0.6397020220756531,0.103534474717346,0.19001831555499413,2.6969075202941895,0.51889568567276,0.6702049970626831,0.09868359751293447,0.0069039499688528785,3.0954976081848145,"{""loss"": 2.4474575519561768, ""mape"": 2.4474575519561768, ""mae"": 0.47908875346183777, ""val_loss"": 2.6969075202941895, ""val_mape"": 2.6969075202941895, ""val_mae"": 0.5439131259918213, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6397020220756531, ""val_me"": 0.103534474717346, ""val_me12"": 0.19001831555499413, ""mape_2021"": 3.0954976081848145, ""mae_2021"": 0.51889568567276, ""mae12_2021"": 0.6702049970626831, ""me_2021"": 0.09868359751293447, ""me12_2021"": 0.0069039499688528785, ""epochs_trained"": 1863}",2026-07-03T20:28:27.276743,completed,77.0
5,MAPE,12,1,relu,1,64,0.3,4.536032199859619,0.9605423808097839,0.8733971118927002,0.6452392448488309,-0.08882373192140915,4.536032199859619,0.9605118632316589,1.0735477209091187,0.639821163927903,0.20738274022777262,5.159658908843994,"{""loss"": 10.502053260803223, ""mape"": 10.502053260803223, ""mae"": 2.405564069747925, ""val_loss"": 4.536032199859619, ""val_mape"": 4.536032199859619, ""val_mae"": 0.9605423808097839, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8733971118927002, ""val_me"": 0.6452392448488309, ""val_me12"": -0.08882373192140915, ""mape_2021"": 5.159658908843994, ""mae_2021"": 0.9605118632316589, ""mae12_2021"": 1.0735477209091187, ""me_2021"": 0.639821163927903, ""me12_2021"": 0.20738274022777262, ""epochs_trained"": 1106}",2026-07-03T20:28:28.628161,completed,47.0
5,MAPE,12,1,relu,1,256,0.05,3.03725004196167,0.6168793439865112,0.7441319227218628,0.19567245974788272,-0.04212900871283775,3.03725004196167,0.5696220397949219,0.7642579078674316,0.18554079209411942,-0.11307179632997684,3.3256192207336426,"{""loss"": 3.615849733352661, ""mape"": 3.615849733352661, ""mae"": 0.7298590540885925, ""val_loss"": 3.03725004196167, ""val_mape"": 3.03725004196167, ""val_mae"": 0.6168793439865112, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7441319227218628, ""val_me"": 0.19567245974788272, ""val_me12"": -0.04212900871283775, ""mape_2021"": 3.3256192207336426, ""mae_2021"": 0.5696220397949219, ""mae12_2021"": 0.7642579078674316, ""me_2021"": 0.18554079209411942, ""me12_2021"": -0.11307179632997684, ""epochs_trained"": 764}",2026-07-03T20:29:40.265180,completed,70.9
5,MAPE,12,1,relu,1,128,0.3,3.204106569290161,0.6699495315551758,0.7245893478393555,0.4127805607968486,-0.07415607903168164,3.204106569290161,0.6391038298606873,0.8636168241500854,0.3799624137376434,0.168440203336714,3.7260451316833496,"{""loss"": 7.928638458251953, ""mape"": 7.928638458251953, ""mae"": 1.8282698392868042, ""val_loss"": 3.204106569290161, ""val_mape"": 3.204106569290161, ""val_mae"": 0.6699495315551758, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7245893478393555, ""val_me"": 0.4127805607968486, ""val_me12"": -0.07415607903168164, ""mape_2021"": 3.7260451316833496, ""mae_2021"": 0.6391038298606873, ""mae12_2021"": 0.8636168241500854, ""me_2021"": 0.3799624137376434, ""me12_2021"": 0.168440203336714, ""epochs_trained"": 1067}",2026-07-03T20:30:02.827905,completed,93.5
5,MAPE,12,1,relu,1,128,0.05,2.894028902053833,0.5784152746200562,0.7654080986976624,0.2518735732152501,-0.03674751740861127,2.894028902053833,0.5363209843635559,0.7852450013160706,0.20806563966071367,0.04741107939686428,3.0838820934295654,"{""loss"": 3.696869373321533, ""mape"": 3.696869373321533, ""mae"": 0.7809892296791077, ""val_loss"": 2.894028902053833, ""val_mape"": 2.894028902053833, ""val_mae"": 0.5784152746200562, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7654080986976624, ""val_me"": 0.2518735732152501, ""val_me12"": -0.03674751740861127, ""mape_2021"": 3.0838820934295654, ""mae_2021"": 0.5363209843635559, ""mae12_2021"": 0.7852450013160706, ""me_2021"": 0.20806563966071367, ""me12_2021"": 0.04741107939686428, ""epochs_trained"": 1084}",2026-07-03T20:30:05.027596,completed,95.7
5,MAPE,12,1,relu,1,128,0.1,2.859112501144409,0.5708250403404236,0.7555820345878601,0.27906243219677834,-0.030631676012605014,2.859112501144409,0.5359721183776855,0.8748756051063538,0.22978576746719115,0.2639049143797319,3.2177858352661133,"{""loss"": 4.648172378540039, ""mape"": 4.648172378540039, ""mae"": 1.0194886922836304, ""val_loss"": 2.859112501144409, ""val_mape"": 2.859112501144409, ""val_mae"": 0.5708250403404236, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7555820345878601, ""val_me"": 0.27906243219677834, ""val_me12"": -0.030631676012605014, ""mape_2021"": 3.2177858352661133, ""mae_2021"": 0.5359721183776855, ""mae12_2021"": 0.8748756051063538, ""me_2021"": 0.22978576746719115, ""me12_2021"": 0.2639049143797319, ""epochs_trained"": 1161}",2026-07-03T20:30:10.875569,completed,101.5
5,MAPE,12,1,relu,1,256,0.0,2.657907247543335,0.5434298515319824,0.6521652340888977,0.1661643655090523,0.03403148166958424,2.657907247543335,0.4901619255542755,0.6281148791313171,0.1083666441096684,-0.07312952011431317,2.890911102294922,"{""loss"": 2.2601816654205322, ""mape"": 2.2601816654205322, ""mae"": 0.4488416314125061, ""val_loss"": 2.657907247543335, ""val_mape"": 2.657907247543335, ""val_mae"": 0.5434298515319824, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6521652340888977, ""val_me"": 0.1661643655090523, ""val_me12"": 0.03403148166958424, ""mape_2021"": 2.890911102294922, ""mae_2021"": 0.4901619255542755, ""mae12_2021"": 0.6281148791313171, ""me_2021"": 0.1083666441096684, ""me12_2021"": -0.07312952011431317, ""epochs_trained"": 1318}",2026-07-03T20:30:21.807205,completed,112.5
5,MAPE,12,1,relu,1,128,0.0,2.730684757232666,0.5624048709869385,0.6365095973014832,0.1647316398353051,0.018174914103132045,2.730684757232666,0.5139213800430298,0.6273801326751709,0.1255558881112473,-0.059983384296237924,2.934382915496826,"{""loss"": 2.2418863773345947, ""mape"": 2.2418863773345947, ""mae"": 0.4501539468765259, ""val_loss"": 2.730684757232666, ""val_mape"": 2.730684757232666, ""val_mae"": 0.5624048709869385, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6365095973014832, ""val_me"": 0.1647316398353051, ""val_me12"": 0.018174914103132045, ""mape_2021"": 2.934382915496826, ""mae_2021"": 0.5139213800430298, ""mae12_2021"": 0.6273801326751709, ""me_2021"": 0.1255558881112473, ""me12_2021"": -0.059983384296237924, ""epochs_trained"": 1736}",2026-07-03T20:30:48.089881,completed,138.7
5,MAPE,12,1,relu,1,256,0.1,2.729175567626953,0.5454998016357422,0.7385905385017395,0.217333596271011,-0.10607481862598885,2.729175567626953,0.5078471302986145,0.8420280814170837,0.17701440418975475,0.015159946399766477,3.067617893218994,"{""loss"": 3.7015624046325684, ""mape"": 3.7015624046325684, ""mae"": 0.781857430934906, ""val_loss"": 2.729175567626953, ""val_mape"": 2.729175567626953, ""val_mae"": 0.5454998016357422, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7385905385017395, ""val_me"": 0.217333596271011, ""val_me12"": -0.10607481862598885, ""mape_2021"": 3.067617893218994, ""mae_2021"": 0.5078471302986145, ""mae12_2021"": 0.8420280814170837, ""me_2021"": 0.17701440418975475, ""me12_2021"": 0.015159946399766477, ""epochs_trained"": 909}",2026-07-03T20:30:50.622113,completed,70.4
5,MAPE,12,1,relu,1,256,0.3,3.3317203521728516,0.6743384003639221,0.8856406211853027,0.31267124526615997,-0.2884082264558244,3.3317203521728516,0.6386606097221375,0.9782982468605042,0.2581361677547964,0.03453811066548521,3.7581512928009033,"{""loss"": 6.116709232330322, ""mape"": 6.116709232330322, ""mae"": 1.3555796146392822, ""val_loss"": 3.3317203521728516, ""val_mape"": 3.3317203521728516, ""val_mae"": 0.6743384003639221, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8856406211853027, ""val_me"": 0.31267124526615997, ""val_me12"": -0.2884082264558244, ""mape_2021"": 3.7581512928009033, ""mae_2021"": 0.6386606097221375, ""mae12_2021"": 0.9782982468605042, ""me_2021"": 0.2581361677547964, ""me12_2021"": 0.03453811066548521, ""epochs_trained"": 811}",2026-07-03T20:31:00.708682,completed,57.9
