run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,3,relu,2,128,0.1,4.22011137008667,0.73409503698349,2.2691009044647217,-0.26118986284312,1.9726938598370927,4.22011137008667,0.7896918058395386,1.7548578977584839,0.05854327325485361,1.0575899263593385,5.450178146362305,"{""loss"": 6.021389961242676, ""mape"": 6.021389961242676, ""mae"": 1.314087986946106, ""val_loss"": 4.22011137008667, ""val_mape"": 4.22011137008667, ""val_mae"": 0.73409503698349, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2691009044647217, ""val_me"": -0.26118986284312, ""val_me12"": 1.9726938598370927, ""mape_2021"": 5.450178146362305, ""mae_2021"": 0.7896918058395386, ""mae12_2021"": 1.7548578977584839, ""me_2021"": 0.05854327325485361, ""me12_2021"": 1.0575899263593385, ""epochs_trained"": 592}",2026-07-02T10:37:18.919114,completed
1,MAPE,120,3,relu,2,128,0.05,4.242563724517822,0.7396823763847351,2.296210527420044,-0.2214541229166228,1.9347350071932037,4.242563724517822,0.7735316753387451,1.6756045818328857,0.11448251523124034,0.5752732972605412,4.879590034484863,"{""loss"": 4.919173717498779, ""mape"": 4.919173717498779, ""mae"": 1.0532824993133545, ""val_loss"": 4.242563724517822, ""val_mape"": 4.242563724517822, ""val_mae"": 0.7396823763847351, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.296210527420044, ""val_me"": -0.2214541229166228, ""val_me12"": 1.9347350071932037, ""mape_2021"": 4.879590034484863, ""mae_2021"": 0.7735316753387451, ""mae12_2021"": 1.6756045818328857, ""me_2021"": 0.11448251523124034, ""me12_2021"": 0.5752732972605412, ""epochs_trained"": 624}",2026-07-02T10:37:20.548627,completed
1,MAPE,120,3,relu,2,64,0.3,4.191140174865723,0.7674024701118469,2.121459484100342,0.018392195105345767,1.8787033051825914,4.191140174865723,0.8203161954879761,1.024730920791626,0.44424170051776607,0.4928426651309535,4.954957485198975,"{""loss"": 11.621914863586426, ""mape"": 11.621914863586426, ""mae"": 2.6905558109283447, ""val_loss"": 4.191140174865723, ""val_mape"": 4.191140174865723, ""val_mae"": 0.7674024701118469, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.121459484100342, ""val_me"": 0.018392195105345767, ""val_me12"": 1.8787033051825914, ""mape_2021"": 4.954957485198975, ""mae_2021"": 0.8203161954879761, ""mae12_2021"": 1.024730920791626, ""me_2021"": 0.44424170051776607, ""me12_2021"": 0.4928426651309535, ""epochs_trained"": 730}",2026-07-02T10:37:26.632139,completed
1,MAPE,120,3,relu,2,64,0.1,17.727720260620117,3.42508864402771,5.559737205505371,0.8693435124443776,4.0722234518394025,17.727720260620117,3.3516736030578613,4.151007652282715,1.4273367315326015,2.430692594618218,19.741357803344727,"{""loss"": 17.262121200561523, ""mape"": 17.262121200561523, ""mae"": 3.6334354877471924, ""val_loss"": 17.727720260620117, ""val_mape"": 17.727720260620117, ""val_mae"": 3.42508864402771, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.559737205505371, ""val_me"": 0.8693435124443776, ""val_me12"": 4.0722234518394025, ""mape_2021"": 19.741357803344727, ""mae_2021"": 3.3516736030578613, ""mae12_2021"": 4.151007652282715, ""me_2021"": 1.4273367315326015, ""me12_2021"": 2.430692594618218, ""epochs_trained"": 1316}",2026-07-02T10:37:50.158869,completed
2,MAPE,120,2,selu,2,32,0.3,98.35264587402344,21.256668090820312,8.132444381713867,21.963095929120023,8.079516601752228,98.35264587402344,21.66285514831543,11.373927116394043,20.3971667164711,11.408596709076514,98.40332794189453,"{""loss"": 86.66192626953125, ""mape"": 86.66192626953125, ""mae"": 21.92751121520996, ""val_loss"": 98.35264587402344, ""val_mape"": 98.35264587402344, ""val_mae"": 21.256668090820312, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.132444381713867, ""val_me"": 21.963095929120023, ""val_me12"": 8.079516601752228, ""mape_2021"": 98.40332794189453, ""mae_2021"": 21.66285514831543, ""mae12_2021"": 11.373927116394043, ""me_2021"": 20.3971667164711, ""me12_2021"": 11.408596709076514, ""epochs_trained"": 34}",2026-07-03T15:30:49.927483,completed
2,MAPE,120,2,selu,2,64,0.05,51.532997131347656,11.736621856689453,7.706970691680908,8.117638063082703,7.461585905758007,51.532997131347656,9.887356758117676,11.213953971862793,8.296346223119606,11.101558178921048,57.45134353637695,"{""loss"": 38.8248176574707, ""mape"": 38.8248176574707, ""mae"": 8.503395080566406, ""val_loss"": 51.532997131347656, ""val_mape"": 51.532997131347656, ""val_mae"": 11.736621856689453, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.706970691680908, ""val_me"": 8.117638063082703, ""val_me12"": 7.461585905758007, ""mape_2021"": 57.45134353637695, ""mae_2021"": 9.887356758117676, ""mae12_2021"": 11.213953971862793, ""me_2021"": 8.296346223119606, ""me12_2021"": 11.101558178921048, ""epochs_trained"": 57}",2026-07-03T15:30:50.830085,completed
2,MAPE,120,2,selu,2,32,0.1,60.056705474853516,13.6234769821167,10.962443351745605,7.288360145927996,11.006445700269953,60.056705474853516,9.374594688415527,14.559005737304688,7.2747093265304414,14.656594516208386,57.17572021484375,"{""loss"": 43.1181640625, ""mape"": 43.1181640625, ""mae"": 9.411139488220215, ""val_loss"": 60.056705474853516, ""val_mape"": 60.056705474853516, ""val_mae"": 13.6234769821167, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.962443351745605, ""val_me"": 7.288360145927996, ""val_me12"": 11.006445700269953, ""mape_2021"": 57.17572021484375, ""mae_2021"": 9.374594688415527, ""mae12_2021"": 14.559005737304688, ""me_2021"": 7.2747093265304414, ""me12_2021"": 14.656594516208386, ""epochs_trained"": 74}",2026-07-03T15:30:51.458333,completed
2,MAPE,120,2,selu,2,32,0.05,54.39045715332031,12.419746398925781,6.896931171417236,7.830711855826409,6.651848698070313,54.39045715332031,9.482654571533203,9.871217727661133,8.055834117902519,9.786010242428551,52.66736602783203,"{""loss"": 41.93245315551758, ""mape"": 41.93245315551758, ""mae"": 9.179311752319336, ""val_loss"": 54.39045715332031, ""val_mape"": 54.39045715332031, ""val_mae"": 12.419746398925781, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.896931171417236, ""val_me"": 7.830711855826409, ""val_me12"": 6.651848698070313, ""mape_2021"": 52.66736602783203, ""mae_2021"": 9.482654571533203, ""mae12_2021"": 9.871217727661133, ""me_2021"": 8.055834117902519, ""me12_2021"": 9.786010242428551, ""epochs_trained"": 80}",2026-07-03T15:30:51.650404,completed
2,MAPE,120,2,selu,2,64,0.3,92.75875091552734,19.65229606628418,5.785048007965088,22.40810688703907,5.570884080417509,92.75875091552734,21.7252197265625,8.346083641052246,20.842114180634777,8.30553637525942,95.61519622802734,"{""loss"": 84.51260375976562, ""mape"": 84.51260375976562, ""mae"": 21.398107528686523, ""val_loss"": 92.75875091552734, ""val_mape"": 92.75875091552734, ""val_mae"": 19.65229606628418, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.785048007965088, ""val_me"": 22.40810688703907, ""val_me12"": 5.570884080417509, ""mape_2021"": 95.61519622802734, ""mae_2021"": 21.7252197265625, ""mae12_2021"": 8.346083641052246, ""me_2021"": 20.842114180634777, ""me12_2021"": 8.30553637525942, ""epochs_trained"": 30}",2026-07-03T15:30:59.012036,completed
2,MAPE,120,2,selu,2,64,0.1,57.13824462890625,13.565153121948242,9.579317092895508,7.019042789785662,9.583575928482777,57.13824462890625,8.948821067810059,12.184188842773438,6.9510056733554,12.257547152520942,51.9322624206543,"{""loss"": 37.937530517578125, ""mape"": 37.937530517578125, ""mae"": 8.440218925476074, ""val_loss"": 57.13824462890625, ""val_mape"": 57.13824462890625, ""val_mae"": 13.565153121948242, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.579317092895508, ""val_me"": 7.019042789785662, ""val_me12"": 9.583575928482777, ""mape_2021"": 51.9322624206543, ""mae_2021"": 8.948821067810059, ""mae12_2021"": 12.184188842773438, ""me_2021"": 6.9510056733554, ""me12_2021"": 12.257547152520942, ""epochs_trained"": 59}",2026-07-03T15:30:59.647723,completed
2,MAPE,120,2,selu,2,128,0.05,26.60665512084961,6.0849456787109375,2.4481570720672607,-2.102571202913271,2.395487690379885,26.60665512084961,5.335343360900879,2.578099250793457,-2.623016738734939,0.40147806555632015,25.070693969726562,"{""loss"": 15.755596160888672, ""mape"": 15.755596160888672, ""mae"": 3.496786117553711, ""val_loss"": 26.60665512084961, ""val_mape"": 26.60665512084961, ""val_mae"": 6.0849456787109375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4481570720672607, ""val_me"": -2.102571202913271, ""val_me12"": 2.395487690379885, ""mape_2021"": 25.070693969726562, ""mae_2021"": 5.335343360900879, ""mae12_2021"": 2.578099250793457, ""me_2021"": -2.623016738734939, ""me12_2021"": 0.40147806555632015, ""epochs_trained"": 148}",2026-07-03T15:31:11.080112,completed
2,MAPE,120,2,selu,2,128,0.1,57.923728942871094,13.174952507019043,11.38220500946045,8.000024525459335,11.373057100236963,57.923728942871094,10.482972145080566,15.597846984863281,8.120594501594457,15.700341786757171,65.02755737304688,"{""loss"": 39.48681640625, ""mape"": 39.48681640625, ""mae"": 8.52780532836914, ""val_loss"": 57.923728942871094, ""val_mape"": 57.923728942871094, ""val_mae"": 13.174952507019043, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.38220500946045, ""val_me"": 8.000024525459335, ""val_me12"": 11.373057100236963, ""mape_2021"": 65.02755737304688, ""mae_2021"": 10.482972145080566, ""mae12_2021"": 15.597846984863281, ""me_2021"": 8.120594501594457, ""me12_2021"": 15.700341786757171, ""epochs_trained"": 44}",2026-07-03T15:31:11.282345,completed
2,MAPE,120,2,selu,2,128,0.3,150.9490509033203,35.153446197509766,22.558610916137695,6.3847696197787505,22.631123690063813,150.9490509033203,11.321962356567383,28.671340942382812,6.098100767281395,28.827442609859347,81.61317443847656,"{""loss"": 48.37092971801758, ""mape"": 48.37092971801758, ""mae"": 10.433273315429688, ""val_loss"": 150.9490509033203, ""val_mape"": 150.9490509033203, ""val_mae"": 35.153446197509766, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.558610916137695, ""val_me"": 6.3847696197787505, ""val_me12"": 22.631123690063813, ""mape_2021"": 81.61317443847656, ""mae_2021"": 11.321962356567383, ""mae12_2021"": 28.671340942382812, ""me_2021"": 6.098100767281395, ""me12_2021"": 28.827442609859347, ""epochs_trained"": 47}",2026-07-03T15:31:11.862372,completed
2,MAPE,120,2,selu,2,128,0.0,4.422956943511963,0.8883776068687439,0.9218419790267944,0.24398884349210437,0.3517920206819337,4.422956943511963,0.8183479905128479,0.853627622127533,0.19257242136772132,-0.3200977539342261,4.428288459777832,"{""loss"": 3.2053306102752686, ""mape"": 3.2053306102752686, ""mae"": 0.6584615707397461, ""val_loss"": 4.422956943511963, ""val_mape"": 4.422956943511963, ""val_mae"": 0.8883776068687439, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9218419790267944, ""val_me"": 0.24398884349210437, ""val_me12"": 0.3517920206819337, ""mape_2021"": 4.428288459777832, ""mae_2021"": 0.8183479905128479, ""mae12_2021"": 0.853627622127533, ""me_2021"": 0.19257242136772132, ""me12_2021"": -0.3200977539342261, ""epochs_trained"": 557}",2026-07-03T15:31:30.255521,completed
2,MAPE,120,2,selu,2,32,0.0,4.393247127532959,0.8739570379257202,0.952287495136261,0.21384563122448905,0.34215828780329016,4.393247127532959,0.7972020506858826,1.026921033859253,0.17707131279878432,-0.4354015861439987,4.576104164123535,"{""loss"": 3.128891706466675, ""mape"": 3.128891706466675, ""mae"": 0.6382007002830505, ""val_loss"": 4.393247127532959, ""val_mape"": 4.393247127532959, ""val_mae"": 0.8739570379257202, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.952287495136261, ""val_me"": 0.21384563122448905, ""val_me12"": 0.34215828780329016, ""mape_2021"": 4.576104164123535, ""mae_2021"": 0.7972020506858826, ""mae12_2021"": 1.026921033859253, ""me_2021"": 0.17707131279878432, ""me12_2021"": -0.4354015861439987, ""epochs_trained"": 1209}",2026-07-03T15:31:45.388605,completed
2,MAPE,120,2,selu,2,64,0.0,4.300841808319092,0.8602851629257202,0.984133243560791,0.19938201119415142,0.49533491491876236,4.300841808319092,0.748496413230896,0.8051394820213318,0.15565308929713936,-0.20993307165685135,4.213284015655518,"{""loss"": 2.9810938835144043, ""mape"": 2.9810938835144043, ""mae"": 0.6068578362464905, ""val_loss"": 4.300841808319092, ""val_mape"": 4.300841808319092, ""val_mae"": 0.8602851629257202, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.984133243560791, ""val_me"": 0.19938201119415142, ""val_me12"": 0.49533491491876236, ""mape_2021"": 4.213284015655518, ""mae_2021"": 0.748496413230896, ""mae12_2021"": 0.8051394820213318, ""me_2021"": 0.15565308929713936, ""me12_2021"": -0.20993307165685135, ""epochs_trained"": 2072}",2026-07-03T15:32:14.357521,completed
2,MAPE,120,2,selu,2,256,0.3,160.4889678955078,37.50202941894531,27.959815979003906,3.8189206892413687,28.063588804700967,160.4889678955078,11.538768768310547,34.493656158447266,3.408130968068211,34.654417619918846,88.26899719238281,"{""loss"": 43.385231018066406, ""mape"": 43.385231018066406, ""mae"": 9.309748649597168, ""val_loss"": 160.4889678955078, ""val_mape"": 160.4889678955078, ""val_mae"": 37.50202941894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.959815979003906, ""val_me"": 3.8189206892413687, ""val_me12"": 28.063588804700967, ""mape_2021"": 88.26899719238281, ""mae_2021"": 11.538768768310547, ""mae12_2021"": 34.493656158447266, ""me_2021"": 3.408130968068211, ""me12_2021"": 34.654417619918846, ""epochs_trained"": 44}",2026-07-03T15:32:40.183066,completed
2,MAPE,120,2,selu,2,256,0.1,49.428619384765625,11.703328132629395,4.300387382507324,-0.024543286324481682,4.157582781651886,49.428619384765625,7.3159589767456055,3.3820087909698486,0.11359685360533901,2.7384331446752834,33.3880500793457,"{""loss"": 22.98318862915039, ""mape"": 22.98318862915039, ""mae"": 4.962015628814697, ""val_loss"": 49.428619384765625, ""val_mape"": 49.428619384765625, ""val_mae"": 11.703328132629395, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.300387382507324, ""val_me"": -0.024543286324481682, ""val_me12"": 4.157582781651886, ""mape_2021"": 33.3880500793457, ""mae_2021"": 7.3159589767456055, ""mae12_2021"": 3.3820087909698486, ""me_2021"": 0.11359685360533901, ""me12_2021"": 2.7384331446752834, ""epochs_trained"": 55}",2026-07-03T15:32:41.546282,completed
2,MAPE,120,2,selu,3,16,0.05,53.50092315673828,11.922293663024902,7.666807651519775,7.07182594141674,7.675433000627728,53.50092315673828,8.313974380493164,10.842320442199707,6.897346643906614,10.926571099000457,50.30617904663086,"{""loss"": 40.298133850097656, ""mape"": 40.298133850097656, ""mae"": 8.736369132995605, ""val_loss"": 53.50092315673828, ""val_mape"": 53.50092315673828, ""val_mae"": 11.922293663024902, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.666807651519775, ""val_me"": 7.07182594141674, ""val_me12"": 7.675433000627728, ""mape_2021"": 50.30617904663086, ""mae_2021"": 8.313974380493164, ""mae12_2021"": 10.842320442199707, ""me_2021"": 6.897346643906614, ""me12_2021"": 10.926571099000457, ""epochs_trained"": 85}",2026-07-03T15:32:43.747562,completed
2,MAPE,120,2,selu,2,256,0.05,24.093690872192383,5.385814666748047,2.704857349395752,-3.63829751454803,2.693405740565379,24.093690872192383,5.150191783905029,1.9782522916793823,-4.121106152049543,1.2997298044557422,22.795629501342773,"{""loss"": 10.33961296081543, ""mape"": 10.33961296081543, ""mae"": 2.3162970542907715, ""val_loss"": 24.093690872192383, ""val_mape"": 24.093690872192383, ""val_mae"": 5.385814666748047, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.704857349395752, ""val_me"": -3.63829751454803, ""val_me12"": 2.693405740565379, ""mape_2021"": 22.795629501342773, ""mae_2021"": 5.150191783905029, ""mae12_2021"": 1.9782522916793823, ""me_2021"": -4.121106152049543, ""me12_2021"": 1.2997298044557422, ""epochs_trained"": 161}",2026-07-03T15:32:51.670378,completed
2,MAPE,120,2,selu,3,16,0.3,102.49493408203125,21.663564682006836,9.244932174682617,20.7991604478077,9.281879648708237,102.49493408203125,20.735326766967773,12.420894622802734,19.266573719381196,12.522773159028816,95.04273223876953,"{""loss"": 89.1844482421875, ""mape"": 89.1844482421875, ""mae"": 22.497802734375, ""val_loss"": 102.49493408203125, ""val_mape"": 102.49493408203125, ""val_mae"": 21.663564682006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.244932174682617, ""val_me"": 20.7991604478077, ""val_me12"": 9.281879648708237, ""mape_2021"": 95.04273223876953, ""mae_2021"": 20.735326766967773, ""mae12_2021"": 12.420894622802734, ""me_2021"": 19.266573719381196, ""me12_2021"": 12.522773159028816, ""epochs_trained"": 45}",2026-07-03T15:32:54.007442,completed
2,MAPE,120,2,selu,3,16,0.1,68.62643432617188,15.553037643432617,10.773175239562988,7.335833908119295,10.81479707732504,68.62643432617188,9.258721351623535,14.695615768432617,7.3321516457929,14.805456661773562,58.22117614746094,"{""loss"": 48.58741760253906, ""mape"": 48.58741760253906, ""mae"": 10.765456199645996, ""val_loss"": 68.62643432617188, ""val_mape"": 68.62643432617188, ""val_mae"": 15.553037643432617, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.773175239562988, ""val_me"": 7.335833908119295, ""val_me12"": 10.81479707732504, ""mape_2021"": 58.22117614746094, ""mae_2021"": 9.258721351623535, ""mae12_2021"": 14.695615768432617, ""me_2021"": 7.3321516457929, ""me12_2021"": 14.805456661773562, ""epochs_trained"": 67}",2026-07-03T15:32:54.506232,completed
2,MAPE,120,2,selu,3,32,0.05,54.52693557739258,12.414320945739746,9.00887680053711,7.024523610353423,9.043033662021163,54.52693557739258,8.498711585998535,11.89027214050293,6.8939921035372445,11.979239275315907,51.85778045654297,"{""loss"": 37.750465393066406, ""mape"": 37.750465393066406, ""mae"": 8.244982719421387, ""val_loss"": 54.52693557739258, ""val_mape"": 54.52693557739258, ""val_mae"": 12.414320945739746, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.00887680053711, ""val_me"": 7.024523610353423, ""val_me12"": 9.043033662021163, ""mape_2021"": 51.85778045654297, ""mae_2021"": 8.498711585998535, ""mae12_2021"": 11.89027214050293, ""me_2021"": 6.8939921035372445, ""me12_2021"": 11.979239275315907, ""epochs_trained"": 61}",2026-07-03T15:33:03.057411,completed
2,MAPE,120,2,selu,3,32,0.3,95.57432556152344,17.886642456054688,11.085607528686523,18.791123370188217,11.117106567502708,95.57432556152344,19.33661460876465,13.899307250976562,17.360623395917802,13.987942169367775,90.24144744873047,"{""loss"": 82.14447021484375, ""mape"": 82.14447021484375, ""mae"": 20.780847549438477, ""val_loss"": 95.57432556152344, ""val_mape"": 95.57432556152344, ""val_mae"": 17.886642456054688, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.085607528686523, ""val_me"": 18.791123370188217, ""val_me12"": 11.117106567502708, ""mape_2021"": 90.24144744873047, ""mae_2021"": 19.33661460876465, ""mae12_2021"": 13.899307250976562, ""me_2021"": 17.360623395917802, ""me12_2021"": 13.987942169367775, ""epochs_trained"": 40}",2026-07-03T15:33:03.925061,completed
2,MAPE,120,2,selu,2,256,0.0,4.589239597320557,0.9333944916725159,0.8711138963699341,0.31995155677264314,0.2854220190352415,4.589239597320557,0.843689501285553,0.8052495718002319,0.23727257006463962,-0.3188003924580862,4.517339706420898,"{""loss"": 3.321509838104248, ""mape"": 3.321509838104248, ""mae"": 0.6862798929214478, ""val_loss"": 4.589239597320557, ""val_mape"": 4.589239597320557, ""val_mae"": 0.9333944916725159, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8711138963699341, ""val_me"": 0.31995155677264314, ""val_me12"": 0.2854220190352415, ""mape_2021"": 4.517339706420898, ""mae_2021"": 0.843689501285553, ""mae12_2021"": 0.8052495718002319, ""me_2021"": 0.23727257006463962, ""me12_2021"": -0.3188003924580862, ""epochs_trained"": 348}",2026-07-03T15:33:04.116249,completed
2,MAPE,120,2,selu,3,32,0.1,61.66195297241211,14.70897102355957,11.524752616882324,4.973572231931267,11.5636066888223,61.66195297241211,7.06370210647583,14.697230339050293,4.424909794874785,14.782508365791765,48.03660583496094,"{""loss"": 35.826847076416016, ""mape"": 35.826847076416016, ""mae"": 7.822157859802246, ""val_loss"": 61.66195297241211, ""val_mape"": 61.66195297241211, ""val_mae"": 14.70897102355957, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.524752616882324, ""val_me"": 4.973572231931267, ""val_me12"": 11.5636066888223, ""mape_2021"": 48.03660583496094, ""mae_2021"": 7.06370210647583, ""mae12_2021"": 14.697230339050293, ""me_2021"": 4.424909794874785, ""me12_2021"": 14.782508365791765, ""epochs_trained"": 73}",2026-07-03T15:33:04.798541,completed
2,MAPE,120,2,selu,3,16,0.0,4.108705997467041,0.8144202828407288,0.968702495098114,0.1868599093767946,0.3205570999750865,4.108705997467041,0.7454138994216919,1.024909496307373,0.16236702867373784,-0.5924420078914977,4.614397048950195,"{""loss"": 3.0026838779449463, ""mape"": 3.0026838779449463, ""mae"": 0.6106058359146118, ""val_loss"": 4.108705997467041, ""val_mape"": 4.108705997467041, ""val_mae"": 0.8144202828407288, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.968702495098114, ""val_me"": 0.1868599093767946, ""val_me12"": 0.3205570999750865, ""mape_2021"": 4.614397048950195, ""mae_2021"": 0.7454138994216919, ""mae12_2021"": 1.024909496307373, ""me_2021"": 0.16236702867373784, ""me12_2021"": -0.5924420078914977, ""epochs_trained"": 885}",2026-07-03T15:33:21.169043,completed
2,MAPE,120,2,selu,3,32,0.0,4.438087463378906,0.8803512454032898,0.994331419467926,0.28275593231587887,0.4965210683546331,4.438087463378906,0.7522672414779663,0.8564798831939697,0.17923467771740384,0.16484035880869674,4.162903308868408,"{""loss"": 2.9805617332458496, ""mape"": 2.9805617332458496, ""mae"": 0.6054996848106384, ""val_loss"": 4.438087463378906, ""val_mape"": 4.438087463378906, ""val_mae"": 0.8803512454032898, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.994331419467926, ""val_me"": 0.28275593231587887, ""val_me12"": 0.4965210683546331, ""mape_2021"": 4.162903308868408, ""mae_2021"": 0.7522672414779663, ""mae12_2021"": 0.8564798831939697, ""me_2021"": 0.17923467771740384, ""me12_2021"": 0.16484035880869674, ""epochs_trained"": 1106}",2026-07-03T15:33:34.273946,completed
2,MAPE,120,2,selu,3,64,0.3,115.048828125,19.590185165405273,8.946266174316406,21.083210512993833,8.978053207499896,115.048828125,20.942867279052734,11.51810073852539,19.568060262117204,11.605848393212375,94.60523223876953,"{""loss"": 80.3094482421875, ""mape"": 80.3094482421875, ""mae"": 20.17095375061035, ""val_loss"": 115.048828125, ""val_mape"": 115.048828125, ""val_mae"": 19.590185165405273, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.946266174316406, ""val_me"": 21.083210512993833, ""val_me12"": 8.978053207499896, ""mape_2021"": 94.60523223876953, ""mae_2021"": 20.942867279052734, ""mae12_2021"": 11.51810073852539, ""me_2021"": 19.568060262117204, ""me12_2021"": 11.605848393212375, ""epochs_trained"": 33}",2026-07-03T15:33:53.766819,completed
2,MAPE,120,2,selu,3,64,0.1,75.36598205566406,18.220003128051758,12.621664047241211,6.689328534035774,12.610204248159786,75.36598205566406,9.240975379943848,15.622377395629883,6.489882083188988,15.708967194770834,56.68661880493164,"{""loss"": 37.05253219604492, ""mape"": 37.05253219604492, ""mae"": 8.307119369506836, ""val_loss"": 75.36598205566406, ""val_mape"": 75.36598205566406, ""val_mae"": 18.220003128051758, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.621664047241211, ""val_me"": 6.689328534035774, ""val_me12"": 12.610204248159786, ""mape_2021"": 56.68661880493164, ""mae_2021"": 9.240975379943848, ""mae12_2021"": 15.622377395629883, ""me_2021"": 6.489882083188988, ""me12_2021"": 15.708967194770834, ""epochs_trained"": 51}",2026-07-03T15:33:55.771762,completed
2,MAPE,120,2,selu,3,128,0.05,26.959774017333984,6.322690010070801,1.9411548376083374,-3.8287022268016764,1.9190761126139382,26.959774017333984,5.614710330963135,1.3404223918914795,-4.329013315882337,1.1245929553095437,23.91717529296875,"{""loss"": 11.25245189666748, ""mape"": 11.25245189666748, ""mae"": 2.543229818344116, ""val_loss"": 26.959774017333984, ""val_mape"": 26.959774017333984, ""val_mae"": 6.322690010070801, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9411548376083374, ""val_me"": -3.8287022268016764, ""val_me12"": 1.9190761126139382, ""mape_2021"": 23.91717529296875, ""mae_2021"": 5.614710330963135, ""mae12_2021"": 1.3404223918914795, ""me_2021"": -4.329013315882337, ""me12_2021"": 1.1245929553095437, ""epochs_trained"": 116}",2026-07-03T15:34:01.440154,completed
2,MAPE,120,2,selu,3,128,0.3,97.60762786865234,15.2883882522583,4.051329135894775,22.550970978802997,3.474923998020746,97.60762786865234,21.7785587310791,6.188675880432129,21.156018977257773,5.948274707610469,94.98472595214844,"{""loss"": 77.7108154296875, ""mape"": 77.7108154296875, ""mae"": 19.382123947143555, ""val_loss"": 97.60762786865234, ""val_mape"": 97.60762786865234, ""val_mae"": 15.2883882522583, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.051329135894775, ""val_me"": 22.550970978802997, ""val_me12"": 3.474923998020746, ""mape_2021"": 94.98472595214844, ""mae_2021"": 21.7785587310791, ""mae12_2021"": 6.188675880432129, ""me_2021"": 21.156018977257773, ""me12_2021"": 5.948274707610469, ""epochs_trained"": 27}",2026-07-03T15:34:09.537018,completed
2,MAPE,120,2,selu,3,128,0.1,53.770755767822266,13.334571838378906,6.987980842590332,-5.701521301191903,6.995326014867777,53.770755767822266,9.566612243652344,6.407454490661621,-4.632371510988057,6.407939434309309,44.386962890625,"{""loss"": 20.90829086303711, ""mape"": 20.90829086303711, ""mae"": 4.499746322631836, ""val_loss"": 53.770755767822266, ""val_mape"": 53.770755767822266, ""val_mae"": 13.334571838378906, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.987980842590332, ""val_me"": -5.701521301191903, ""val_me12"": 6.995326014867777, ""mape_2021"": 44.386962890625, ""mae_2021"": 9.566612243652344, ""mae12_2021"": 6.407454490661621, ""me_2021"": -4.632371510988057, ""me12_2021"": 6.407939434309309, ""epochs_trained"": 55}",2026-07-03T15:34:10.436594,completed
2,MAPE,120,2,selu,3,256,0.1,55.631099700927734,13.281834602355957,5.111715316772461,-5.600231885324545,4.075479227262316,55.631099700927734,9.223772048950195,4.403069019317627,-5.227212534083528,1.1022609532499876,42.07249069213867,"{""loss"": 18.945722579956055, ""mape"": 18.945722579956055, ""mae"": 3.997420310974121, ""val_loss"": 55.631099700927734, ""val_mape"": 55.631099700927734, ""val_mae"": 13.281834602355957, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.111715316772461, ""val_me"": -5.600231885324545, ""val_me12"": 4.075479227262316, ""mape_2021"": 42.07249069213867, ""mae_2021"": 9.223772048950195, ""mae12_2021"": 4.403069019317627, ""me_2021"": -5.227212534083528, ""me12_2021"": 1.1022609532499876, ""epochs_trained"": 45}",2026-07-03T15:34:36.459907,completed
