run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,1,relu,2,128,0.1,4.72638463973999,0.9385911226272583,1.2162128686904907,0.4278276966564955,-0.26602350568899313,4.72638463973999,0.8323939442634583,1.4373549222946167,0.4230625414412068,-0.6874583665876979,4.852332592010498,"{""loss"": 5.9401702880859375, ""mape"": 5.9401702880859375, ""mae"": 1.3212610483169556, ""val_loss"": 4.72638463973999, ""val_mape"": 4.72638463973999, ""val_mae"": 0.9385911226272583, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2162128686904907, ""val_me"": 0.4278276966564955, ""val_me12"": -0.26602350568899313, ""mape_2021"": 4.852332592010498, ""mae_2021"": 0.8323939442634583, ""mae12_2021"": 1.4373549222946167, ""me_2021"": 0.4230625414412068, ""me12_2021"": -0.6874583665876979, ""epochs_trained"": 550}",2026-07-02T09:36:22.052079,completed
1,MAPE,120,1,relu,2,64,0.3,6.245212554931641,1.2804007530212402,1.4580479860305786,0.7803171190856236,-0.0625827106294552,6.245212554931641,1.2323616743087769,1.7377337217330933,0.8879410336172682,-0.9056555135012176,6.79248046875,"{""loss"": 12.344265937805176, ""mape"": 12.344265937805176, ""mae"": 2.8319215774536133, ""val_loss"": 6.245212554931641, ""val_mape"": 6.245212554931641, ""val_mae"": 1.2804007530212402, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4580479860305786, ""val_me"": 0.7803171190856236, ""val_me12"": -0.0625827106294552, ""mape_2021"": 6.79248046875, ""mae_2021"": 1.2323616743087769, ""mae12_2021"": 1.7377337217330933, ""me_2021"": 0.8879410336172682, ""me12_2021"": -0.9056555135012176, ""epochs_trained"": 564}",2026-07-02T09:36:23.540407,completed
1,MAPE,120,1,relu,2,64,0.05,4.947293758392334,1.0017869472503662,1.2784218788146973,0.5026387577138138,-0.030190267750915687,4.947293758392334,0.8787536025047302,1.4119946956634521,0.5249202222883758,-0.6488653329141113,5.051880359649658,"{""loss"": 5.920098304748535, ""mape"": 5.920098304748535, ""mae"": 1.3049731254577637, ""val_loss"": 4.947293758392334, ""val_mape"": 4.947293758392334, ""val_mae"": 1.0017869472503662, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2784218788146973, ""val_me"": 0.5026387577138138, ""val_me12"": -0.030190267750915687, ""mape_2021"": 5.051880359649658, ""mae_2021"": 0.8787536025047302, ""mae12_2021"": 1.4119946956634521, ""me_2021"": 0.5249202222883758, ""me12_2021"": -0.6488653329141113, ""epochs_trained"": 602}",2026-07-02T09:36:26.171646,completed
1,MAPE,120,1,relu,2,64,0.1,5.506213188171387,1.1288976669311523,1.3594624996185303,0.6158440348975184,-0.07261921148094237,5.506213188171387,0.9968758225440979,1.5928927659988403,0.6409071101715644,-0.9606552763023262,5.654136657714844,"{""loss"": 7.81089448928833, ""mape"": 7.81089448928833, ""mae"": 1.7508238554000854, ""val_loss"": 5.506213188171387, ""val_mape"": 5.506213188171387, ""val_mae"": 1.1288976669311523, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3594624996185303, ""val_me"": 0.6158440348975184, ""val_me12"": -0.07261921148094237, ""mape_2021"": 5.654136657714844, ""mae_2021"": 0.9968758225440979, ""mae12_2021"": 1.5928927659988403, ""me_2021"": 0.6409071101715644, ""me12_2021"": -0.9606552763023262, ""epochs_trained"": 603}",2026-07-02T09:36:26.196645,completed
1,MAPE,120,1,relu,2,64,0.0,4.940894603729248,0.9535680413246155,1.0878019332885742,0.42611279199619356,-0.02392703045924985,4.940894603729248,0.8818669319152832,1.1168718338012695,0.3100428546917444,-0.1715827958356954,5.053226947784424,"{""loss"": 3.1859285831451416, ""mape"": 3.1859285831451416, ""mae"": 0.6663451790809631, ""val_loss"": 4.940894603729248, ""val_mape"": 4.940894603729248, ""val_mae"": 0.9535680413246155, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0878019332885742, ""val_me"": 0.42611279199619356, ""val_me12"": -0.02392703045924985, ""mape_2021"": 5.053226947784424, ""mae_2021"": 0.8818669319152832, ""mae12_2021"": 1.1168718338012695, ""me_2021"": 0.3100428546917444, ""me12_2021"": -0.1715827958356954, ""epochs_trained"": 732}",2026-07-02T09:36:32.238940,completed
1,MAPE,120,1,relu,2,128,0.0,4.553518772125244,0.8988044857978821,1.1897777318954468,0.4134905536838238,-0.38325913806997325,4.553518772125244,0.831400454044342,1.1063385009765625,0.2847933504061742,-0.29142460315061447,4.729346752166748,"{""loss"": 2.643446207046509, ""mape"": 2.643446207046509, ""mae"": 0.5742192268371582, ""val_loss"": 4.553518772125244, ""val_mape"": 4.553518772125244, ""val_mae"": 0.8988044857978821, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1897777318954468, ""val_me"": 0.4134905536838238, ""val_me12"": -0.38325913806997325, ""mape_2021"": 4.729346752166748, ""mae_2021"": 0.831400454044342, ""mae12_2021"": 1.1063385009765625, ""me_2021"": 0.2847933504061742, ""me12_2021"": -0.29142460315061447, ""epochs_trained"": 1366}",2026-07-02T09:36:57.862320,completed
2,MAPE,120,0,selu,2,32,0.3,97.8967514038086,22.994630813598633,2.852362871170044,23.497771215714994,2.052224429554147,97.8967514038086,21.904874801635742,5.369248867034912,21.399272924656024,4.462122942820251,94.83865356445312,"{""loss"": 88.62822723388672, ""mape"": 88.62822723388672, ""mae"": 22.00499153137207, ""val_loss"": 97.8967514038086, ""val_mape"": 97.8967514038086, ""val_mae"": 22.994630813598633, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.852362871170044, ""val_me"": 23.497771215714994, ""val_me12"": 2.052224429554147, ""mape_2021"": 94.83865356445312, ""mae_2021"": 21.904874801635742, ""mae12_2021"": 5.369248867034912, ""me_2021"": 21.399272924656024, ""me12_2021"": 4.462122942820251, ""epochs_trained"": 31}",2026-07-03T13:36:27.755426,completed
2,MAPE,120,0,selu,2,32,0.05,44.61723709106445,9.23930835723877,9.778421401977539,6.021326981884784,9.77172229330415,44.61723709106445,9.321192741394043,12.938142776489258,7.034201540083603,13.02806562321446,55.76251983642578,"{""loss"": 44.44413375854492, ""mape"": 44.44413375854492, ""mae"": 9.366169929504395, ""val_loss"": 44.61723709106445, ""val_mape"": 44.61723709106445, ""val_mae"": 9.23930835723877, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.778421401977539, ""val_me"": 6.021326981884784, ""val_me12"": 9.77172229330415, ""mape_2021"": 55.76251983642578, ""mae_2021"": 9.321192741394043, ""mae12_2021"": 12.938142776489258, ""me_2021"": 7.034201540083603, ""me12_2021"": 13.02806562321446, ""epochs_trained"": 68}",2026-07-03T13:36:29.436007,completed
2,MAPE,120,0,selu,2,32,0.1,54.08293533325195,11.678048133850098,11.571210861206055,4.727066447068921,11.555317943166603,54.08293533325195,8.989729881286621,14.355454444885254,5.73854423709239,14.45000196963941,54.180992126464844,"{""loss"": 46.521053314208984, ""mape"": 46.521053314208984, ""mae"": 9.873466491699219, ""val_loss"": 54.08293533325195, ""val_mape"": 54.08293533325195, ""val_mae"": 11.678048133850098, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.571210861206055, ""val_me"": 4.727066447068921, ""val_me12"": 11.555317943166603, ""mape_2021"": 54.180992126464844, ""mae_2021"": 8.989729881286621, ""mae12_2021"": 14.355454444885254, ""me_2021"": 5.73854423709239, ""me12_2021"": 14.45000196963941, ""epochs_trained"": 76}",2026-07-03T13:36:29.997573,completed
2,MAPE,120,0,selu,2,64,0.05,19.72570037841797,4.699187755584717,1.5800162553787231,-0.9190118720780523,0.8564327830719595,19.72570037841797,4.680875301361084,2.4552130699157715,0.34017467007461283,-1.1375963614262314,21.693443298339844,"{""loss"": 19.816347122192383, ""mape"": 19.816347122192383, ""mae"": 4.445587635040283, ""val_loss"": 19.72570037841797, ""val_mape"": 19.72570037841797, ""val_mae"": 4.699187755584717, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5800162553787231, ""val_me"": -0.9190118720780523, ""val_me12"": 0.8564327830719595, ""mape_2021"": 21.693443298339844, ""mae_2021"": 4.680875301361084, ""mae12_2021"": 2.4552130699157715, ""me_2021"": 0.34017467007461283, ""me12_2021"": -1.1375963614262314, ""epochs_trained"": 131}",2026-07-03T13:36:33.263108,completed
2,MAPE,120,0,selu,2,64,0.3,114.45121002197266,24.352798461914062,2.0890443325042725,24.318588847592576,0.19750265472705564,114.45121002197266,22.572601318359375,4.0884480476379395,22.242329236441112,2.395906688144422,96.1358642578125,"{""loss"": 87.6369400024414, ""mape"": 87.6369400024414, ""mae"": 21.621469497680664, ""val_loss"": 114.45121002197266, ""val_mape"": 114.45121002197266, ""val_mae"": 24.352798461914062, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0890443325042725, ""val_me"": 24.318588847592576, ""val_me12"": 0.19750265472705564, ""mape_2021"": 96.1358642578125, ""mae_2021"": 22.572601318359375, ""mae12_2021"": 4.0884480476379395, ""me_2021"": 22.242329236441112, ""me12_2021"": 2.395906688144422, ""epochs_trained"": 28}",2026-07-03T13:36:36.627852,completed
2,MAPE,120,0,selu,2,64,0.1,54.04498291015625,11.924220085144043,15.058595657348633,4.861019665348066,15.06055783020886,54.04498291015625,9.32029914855957,18.6292724609375,5.626709849311167,18.742880462754165,61.1661376953125,"{""loss"": 43.64853286743164, ""mape"": 43.64853286743164, ""mae"": 9.280156135559082, ""val_loss"": 54.04498291015625, ""val_mape"": 54.04498291015625, ""val_mae"": 11.924220085144043, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.058595657348633, ""val_me"": 4.861019665348066, ""val_me12"": 15.06055783020886, ""mape_2021"": 61.1661376953125, ""mae_2021"": 9.32029914855957, ""mae12_2021"": 18.6292724609375, ""me_2021"": 5.626709849311167, ""me12_2021"": 18.742880462754165, ""epochs_trained"": 63}",2026-07-03T13:36:36.951550,completed
2,MAPE,120,0,selu,2,128,0.05,24.15823745727539,5.6828484535217285,2.561675548553467,0.8838088394552106,0.5653182664394106,24.15823745727539,5.556244373321533,3.5015978813171387,2.158832837331482,-1.8090583969572025,26.443754196166992,"{""loss"": 23.68466567993164, ""mape"": 23.68466567993164, ""mae"": 5.128535747528076, ""val_loss"": 24.15823745727539, ""val_mape"": 24.15823745727539, ""val_mae"": 5.6828484535217285, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.561675548553467, ""val_me"": 0.8838088394552106, ""val_me12"": 0.5653182664394106, ""mape_2021"": 26.443754196166992, ""mae_2021"": 5.556244373321533, ""mae12_2021"": 3.5015978813171387, ""me_2021"": 2.158832837331482, ""me12_2021"": -1.8090583969572025, ""epochs_trained"": 70}",2026-07-03T13:36:46.738268,completed
2,MAPE,120,0,selu,2,128,0.3,112.09465026855469,23.4376163482666,2.136444330215454,24.439115090200776,-0.6607227148891173,112.09465026855469,22.586965560913086,3.3919591903686523,22.359062735788267,1.0890347021967774,94.49993133544922,"{""loss"": 85.49284362792969, ""mape"": 85.49284362792969, ""mae"": 21.182701110839844, ""val_loss"": 112.09465026855469, ""val_mape"": 112.09465026855469, ""val_mae"": 23.4376163482666, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.136444330215454, ""val_me"": 24.439115090200776, ""val_me12"": -0.6607227148891173, ""mape_2021"": 94.49993133544922, ""mae_2021"": 22.586965560913086, ""mae12_2021"": 3.3919591903686523, ""me_2021"": 22.359062735788267, ""me12_2021"": 1.0890347021967774, ""epochs_trained"": 27}",2026-07-03T13:36:47.469477,completed
2,MAPE,120,0,selu,2,128,0.1,38.50088882446289,9.135547637939453,7.3392415046691895,0.5276278691416,7.338734674939172,38.50088882446289,8.402620315551758,7.037607669830322,1.9253599258595715,7.046340828950267,41.10366439819336,"{""loss"": 29.840978622436523, ""mape"": 29.840978622436523, ""mae"": 6.729013442993164, ""val_loss"": 38.50088882446289, ""val_mape"": 38.50088882446289, ""val_mae"": 9.135547637939453, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3392415046691895, ""val_me"": 0.5276278691416, ""val_me12"": 7.338734674939172, ""mape_2021"": 41.10366439819336, ""mae_2021"": 8.402620315551758, ""mae12_2021"": 7.037607669830322, ""me_2021"": 1.9253599258595715, ""me12_2021"": 7.046340828950267, ""epochs_trained"": 62}",2026-07-03T13:36:48.876897,completed
2,MAPE,120,0,selu,2,128,0.0,3.425933837890625,0.6833823323249817,0.8308312892913818,0.04941100130430659,0.04866832124215874,3.425933837890625,0.8188624382019043,1.2294766902923584,0.29903520129437133,-0.9858394187573709,4.932608127593994,"{""loss"": 3.178380012512207, ""mape"": 3.178380012512207, ""mae"": 0.6607113480567932, ""val_loss"": 3.425933837890625, ""val_mape"": 3.425933837890625, ""val_mae"": 0.6833823323249817, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8308312892913818, ""val_me"": 0.04941100130430659, ""val_me12"": 0.04866832124215874, ""mape_2021"": 4.932608127593994, ""mae_2021"": 0.8188624382019043, ""mae12_2021"": 1.2294766902923584, ""me_2021"": 0.29903520129437133, ""me12_2021"": -0.9858394187573709, ""epochs_trained"": 434}",2026-07-03T13:37:01.176478,completed
2,MAPE,120,0,selu,2,32,0.0,3.526409387588501,0.6992347836494446,0.8440765142440796,0.049906264488541435,0.04800400489553779,3.526409387588501,0.8513255715370178,1.4571326971054077,0.2254413325735078,-1.2542062854506855,5.204681396484375,"{""loss"": 3.22579026222229, ""mape"": 3.22579026222229, ""mae"": 0.6722604036331177, ""val_loss"": 3.526409387588501, ""val_mape"": 3.526409387588501, ""val_mae"": 0.6992347836494446, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8440765142440796, ""val_me"": 0.049906264488541435, ""val_me12"": 0.04800400489553779, ""mape_2021"": 5.204681396484375, ""mae_2021"": 0.8513255715370178, ""mae12_2021"": 1.4571326971054077, ""me_2021"": 0.2254413325735078, ""me12_2021"": -1.2542062854506855, ""epochs_trained"": 791}",2026-07-03T13:37:05.842502,completed
2,MAPE,120,0,selu,2,64,0.0,3.1590704917907715,0.6362072229385376,0.6890743374824524,0.053063380871329814,0.12288013065761795,3.1590704917907715,0.8133156299591064,1.2733392715454102,0.28059447027156137,-0.9899121135378829,4.963752746582031,"{""loss"": 2.920893430709839, ""mape"": 2.920893430709839, ""mae"": 0.6099489331245422, ""val_loss"": 3.1590704917907715, ""val_mape"": 3.1590704917907715, ""val_mae"": 0.6362072229385376, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6890743374824524, ""val_me"": 0.053063380871329814, ""val_me12"": 0.12288013065761795, ""mape_2021"": 4.963752746582031, ""mae_2021"": 0.8133156299591064, ""mae12_2021"": 1.2733392715454102, ""me_2021"": 0.28059447027156137, ""me12_2021"": -0.9899121135378829, ""epochs_trained"": 1007}",2026-07-03T13:37:13.387692,completed
2,MAPE,120,0,selu,3,16,0.0,91.55249786376953,22.640031814575195,2.8995070457458496,23.125254136875714,2.176131683971749,91.55249786376953,21.710933685302734,5.802870273590088,21.162049544809296,4.9096470510888475,94.78375244140625,"{""loss"": 84.64974212646484, ""mape"": 84.64974212646484, ""mae"": 20.828609466552734, ""val_loss"": 91.55249786376953, ""val_mape"": 91.55249786376953, ""val_mae"": 22.640031814575195, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8995070457458496, ""val_me"": 23.125254136875714, ""val_me12"": 2.176131683971749, ""mape_2021"": 94.78375244140625, ""mae_2021"": 21.710933685302734, ""mae12_2021"": 5.802870273590088, ""me_2021"": 21.162049544809296, ""me12_2021"": 4.9096470510888475, ""epochs_trained"": 36}",2026-07-03T13:37:36.844462,completed
2,MAPE,120,0,selu,2,256,0.3,158.0443115234375,35.88412857055664,36.53267288208008,1.3225954963482305,36.52809802273155,158.0443115234375,12.662758827209473,42.10041427612305,0.73542472523584,42.258922885119425,102.04753875732422,"{""loss"": 41.55106735229492, ""mape"": 41.55106735229492, ""mae"": 8.741582870483398, ""val_loss"": 158.0443115234375, ""val_mape"": 158.0443115234375, ""val_mae"": 35.88412857055664, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.53267288208008, ""val_me"": 1.3225954963482305, ""val_me12"": 36.52809802273155, ""mape_2021"": 102.04753875732422, ""mae_2021"": 12.662758827209473, ""mae12_2021"": 42.10041427612305, ""me_2021"": 0.73542472523584, ""me12_2021"": 42.258922885119425, ""epochs_trained"": 43}",2026-07-03T13:37:37.860463,completed
2,MAPE,120,0,selu,2,256,0.1,47.31496810913086,11.325876235961914,4.003436088562012,-2.736652448434237,-0.6744347923161247,47.31496810913086,7.845871925354004,6.779938697814941,-1.0740872251233173,-5.093241373698823,40.81019973754883,"{""loss"": 25.57509994506836, ""mape"": 25.57509994506836, ""mae"": 5.514617919921875, ""val_loss"": 47.31496810913086, ""val_mape"": 47.31496810913086, ""val_mae"": 11.325876235961914, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.003436088562012, ""val_me"": -2.736652448434237, ""val_me12"": -0.6744347923161247, ""mape_2021"": 40.81019973754883, ""mae_2021"": 7.845871925354004, ""mae12_2021"": 6.779938697814941, ""me_2021"": -1.0740872251233173, ""me12_2021"": -5.093241373698823, ""epochs_trained"": 53}",2026-07-03T13:37:38.130466,completed
2,MAPE,120,0,selu,2,256,0.05,24.160409927368164,5.747050762176514,2.2571709156036377,-2.1053769054482383,1.8230091094942764,24.160409927368164,4.99619197845459,3.499150276184082,-1.0952747039046407,-0.7495203495414118,24.97113800048828,"{""loss"": 18.514360427856445, ""mape"": 18.514360427856445, ""mae"": 4.065167427062988, ""val_loss"": 24.160409927368164, ""val_mape"": 24.160409927368164, ""val_mae"": 5.747050762176514, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2571709156036377, ""val_me"": -2.1053769054482383, ""val_me12"": 1.8230091094942764, ""mape_2021"": 24.97113800048828, ""mae_2021"": 4.99619197845459, ""mae12_2021"": 3.499150276184082, ""me_2021"": -1.0952747039046407, ""me12_2021"": -0.7495203495414118, ""epochs_trained"": 75}",2026-07-03T13:37:39.421771,completed
2,MAPE,120,0,selu,3,16,0.05,43.38117218017578,8.98011302947998,12.86027717590332,4.067936082331187,12.864869901504587,43.38117218017578,7.804317474365234,16.325502395629883,4.7791405131628695,16.430317178074468,52.902000427246094,"{""loss"": 42.99928283691406, ""mape"": 42.99928283691406, ""mae"": 9.109519958496094, ""val_loss"": 43.38117218017578, ""val_mape"": 43.38117218017578, ""val_mae"": 8.98011302947998, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.86027717590332, ""val_me"": 4.067936082331187, ""val_me12"": 12.864869901504587, ""mape_2021"": 52.902000427246094, ""mae_2021"": 7.804317474365234, ""mae12_2021"": 16.325502395629883, ""me_2021"": 4.7791405131628695, ""me12_2021"": 16.430317178074468, ""epochs_trained"": 98}",2026-07-03T13:37:40.181841,completed
2,MAPE,120,0,selu,3,16,0.3,93.63490295410156,19.736709594726562,9.543004035949707,19.667680799473118,9.546588410449571,93.63490295410156,19.208038330078125,12.766316413879395,17.64338135181256,12.85542382491248,89.91112518310547,"{""loss"": 86.49937438964844, ""mape"": 86.49937438964844, ""mae"": 21.180864334106445, ""val_loss"": 93.63490295410156, ""val_mape"": 93.63490295410156, ""val_mae"": 19.736709594726562, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.543004035949707, ""val_me"": 19.667680799473118, ""val_me12"": 9.546588410449571, ""mape_2021"": 89.91112518310547, ""mae_2021"": 19.208038330078125, ""mae12_2021"": 12.766316413879395, ""me_2021"": 17.64338135181256, ""me12_2021"": 12.85542382491248, ""epochs_trained"": 45}",2026-07-03T13:37:47.598360,completed
2,MAPE,120,0,selu,3,16,0.1,60.37635803222656,12.441563606262207,19.672819137573242,3.043781748601381,19.67651664453689,60.37635803222656,8.676994323730469,24.286117553710938,3.483891140206435,24.414613753815,65.11804962158203,"{""loss"": 48.32709503173828, ""mape"": 48.32709503173828, ""mae"": 10.190185546875, ""val_loss"": 60.37635803222656, ""val_mape"": 60.37635803222656, ""val_mae"": 12.441563606262207, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.672819137573242, ""val_me"": 3.043781748601381, ""val_me12"": 19.67651664453689, ""mape_2021"": 65.11804962158203, ""mae_2021"": 8.676994323730469, ""mae12_2021"": 24.286117553710938, ""me_2021"": 3.483891140206435, ""me12_2021"": 24.414613753815, ""epochs_trained"": 101}",2026-07-03T13:37:50.003481,completed
2,MAPE,120,0,selu,3,32,0.05,41.019020080566406,9.01711654663086,11.329246520996094,3.897007407450581,11.33231273787548,41.019020080566406,7.850161552429199,14.096588134765625,4.777442975457597,14.187794084056168,50.054771423339844,"{""loss"": 38.07996368408203, ""mape"": 38.07996368408203, ""mae"": 8.115338325500488, ""val_loss"": 41.019020080566406, ""val_mape"": 41.019020080566406, ""val_mae"": 9.01711654663086, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.329246520996094, ""val_me"": 3.897007407450581, ""val_me12"": 11.33231273787548, ""mape_2021"": 50.054771423339844, ""mae_2021"": 7.850161552429199, ""mae12_2021"": 14.096588134765625, ""me_2021"": 4.777442975457597, ""me12_2021"": 14.187794084056168, ""epochs_trained"": 69}",2026-07-03T13:37:51.137357,completed
2,MAPE,120,0,selu,3,32,0.1,60.99280548095703,13.469415664672852,17.12854766845703,2.5765150565279145,17.132948596482848,60.99280548095703,7.76421594619751,20.72075653076172,3.021221111446157,20.829502665592074,57.403255462646484,"{""loss"": 41.701377868652344, ""mape"": 41.701377868652344, ""mae"": 8.811807632446289, ""val_loss"": 60.99280548095703, ""val_mape"": 60.99280548095703, ""val_mae"": 13.469415664672852, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.12854766845703, ""val_me"": 2.5765150565279145, ""val_me12"": 17.132948596482848, ""mape_2021"": 57.403255462646484, ""mae_2021"": 7.76421594619751, ""mae12_2021"": 20.72075653076172, ""me_2021"": 3.021221111446157, ""me12_2021"": 20.829502665592074, ""epochs_trained"": 71}",2026-07-03T13:37:51.989456,completed
2,MAPE,120,0,selu,3,32,0.3,110.55682373046875,19.090707778930664,21.929821014404297,7.342315719548061,21.936408720892498,110.55682373046875,12.882771492004395,25.313262939453125,6.412367753308007,25.415071844208637,82.2232894897461,"{""loss"": 64.728515625, ""mape"": 64.728515625, ""mae"": 15.11883544921875, ""val_loss"": 110.55682373046875, ""val_mape"": 110.55682373046875, ""val_mae"": 19.090707778930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.929821014404297, ""val_me"": 7.342315719548061, ""val_me12"": 21.936408720892498, ""mape_2021"": 82.2232894897461, ""mae_2021"": 12.882771492004395, ""mae12_2021"": 25.313262939453125, ""me_2021"": 6.412367753308007, ""me12_2021"": 25.415071844208637, ""epochs_trained"": 59}",2026-07-03T13:37:56.805004,completed
2,MAPE,120,0,selu,2,256,0.0,3.3681206703186035,0.680833101272583,0.8099490404129028,0.06593279297672539,-0.08223989620423033,3.3681206703186035,0.8225052356719971,1.3923064470291138,0.29056715568591496,-1.0940123397900499,5.179323196411133,"{""loss"": 2.920393228530884, ""mape"": 2.920393228530884, ""mae"": 0.5997060537338257, ""val_loss"": 3.3681206703186035, ""val_mape"": 3.3681206703186035, ""val_mae"": 0.680833101272583, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8099490404129028, ""val_me"": 0.06593279297672539, ""val_me12"": -0.08223989620423033, ""mape_2021"": 5.179323196411133, ""mae_2021"": 0.8225052356719971, ""mae12_2021"": 1.3923064470291138, ""me_2021"": 0.29056715568591496, ""me12_2021"": -1.0940123397900499, ""epochs_trained"": 408}",2026-07-03T13:38:01.223430,completed
2,MAPE,120,0,selu,3,32,0.0,3.3550617694854736,0.6652676463127136,0.8403931856155396,0.04350847575139582,0.028970124531578687,3.3550617694854736,0.7834914922714233,1.3045885562896729,0.24637738268025058,-1.0577038429617556,4.889120101928711,"{""loss"": 3.0416133403778076, ""mape"": 3.0416133403778076, ""mae"": 0.6298420429229736, ""val_loss"": 3.3550617694854736, ""val_mape"": 3.3550617694854736, ""val_mae"": 0.6652676463127136, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8403931856155396, ""val_me"": 0.04350847575139582, ""val_me12"": 0.028970124531578687, ""mape_2021"": 4.889120101928711, ""mae_2021"": 0.7834914922714233, ""mae12_2021"": 1.3045885562896729, ""me_2021"": 0.24637738268025058, ""me12_2021"": -1.0577038429617556, ""epochs_trained"": 470}",2026-07-03T13:38:05.940969,completed
2,MAPE,120,0,selu,3,64,0.3,121.924560546875,22.74175262451172,2.2318105697631836,23.368914130365525,1.285683814329146,121.924560546875,21.68684959411621,4.145007610321045,21.312579996350742,3.1754171519738152,92.39938354492188,"{""loss"": 82.61417388916016, ""mape"": 82.61417388916016, ""mae"": 20.432504653930664, ""val_loss"": 121.924560546875, ""val_mape"": 121.924560546875, ""val_mae"": 22.74175262451172, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2318105697631836, ""val_me"": 23.368914130365525, ""val_me12"": 1.285683814329146, ""mape_2021"": 92.39938354492188, ""mae_2021"": 21.68684959411621, ""mae12_2021"": 4.145007610321045, ""me_2021"": 21.312579996350742, ""me12_2021"": 3.1754171519738152, ""epochs_trained"": 29}",2026-07-03T13:38:23.565674,completed
2,MAPE,120,0,selu,3,64,0.1,55.17648696899414,13.359543800354004,14.949438095092773,1.5942952169066897,14.95177410340274,55.17648696899414,7.4731059074401855,17.469816207885742,2.3162935465580583,17.552106326634746,51.93618392944336,"{""loss"": 34.184383392333984, ""mape"": 34.184383392333984, ""mae"": 7.465953350067139, ""val_loss"": 55.17648696899414, ""val_mape"": 55.17648696899414, ""val_mae"": 13.359543800354004, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.949438095092773, ""val_me"": 1.5942952169066897, ""val_me12"": 14.95177410340274, ""mape_2021"": 51.93618392944336, ""mae_2021"": 7.4731059074401855, ""mae12_2021"": 17.469816207885742, ""me_2021"": 2.3162935465580583, ""me12_2021"": 17.552106326634746, ""epochs_trained"": 53}",2026-07-03T13:38:24.604313,completed
2,MAPE,120,0,selu,3,128,0.05,24.700281143188477,6.031405925750732,2.970602035522461,0.36028398568075765,-0.32695276241126203,24.700281143188477,5.548810958862305,3.736726999282837,1.5856872454941044,-2.4511617541287736,26.21221351623535,"{""loss"": 20.108600616455078, ""mape"": 20.108600616455078, ""mae"": 4.329738616943359, ""val_loss"": 24.700281143188477, ""val_mape"": 24.700281143188477, ""val_mae"": 6.031405925750732, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.970602035522461, ""val_me"": 0.36028398568075765, ""val_me12"": -0.32695276241126203, ""mape_2021"": 26.21221351623535, ""mae_2021"": 5.548810958862305, ""mae12_2021"": 3.736726999282837, ""me_2021"": 1.5856872454941044, ""me12_2021"": -2.4511617541287736, ""epochs_trained"": 51}",2026-07-03T13:38:24.615511,completed
2,MAPE,120,0,selu,3,64,0.05,29.289968490600586,7.019670486450195,4.17034912109375,1.1228176164721382,4.172718174381522,29.289968490600586,6.3527750968933105,4.257643699645996,2.3105666400933713,4.257625840586153,30.782817840576172,"{""loss"": 24.596492767333984, ""mape"": 24.596492767333984, ""mae"": 5.607040882110596, ""val_loss"": 29.289968490600586, ""val_mape"": 29.289968490600586, ""val_mae"": 7.019670486450195, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.17034912109375, ""val_me"": 1.1228176164721382, ""val_me12"": 4.172718174381522, ""mape_2021"": 30.782817840576172, ""mae_2021"": 6.3527750968933105, ""mae12_2021"": 4.257643699645996, ""me_2021"": 2.3105666400933713, ""me12_2021"": 4.257625840586153, ""epochs_trained"": 66}",2026-07-03T13:38:25.434407,completed
