run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,1,leaky_relu,3,32,0.0,2.7410125732421875,0.5470000505447388,0.7284187078475952,0.09118353566367456,0.16430178957358357,2.7410125732421875,0.5265511274337769,0.7536031007766724,0.10177426320761013,-0.008959879461477804,3.1732637882232666,"{""loss"": 2.436063051223755, ""mape"": 2.436063051223755, ""mae"": 0.47227561473846436, ""val_loss"": 2.7410125732421875, ""val_mape"": 2.7410125732421875, ""val_mae"": 0.5470000505447388, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7284187078475952, ""val_me"": 0.09118353566367456, ""val_me12"": 0.16430178957358357, ""mape_2021"": 3.1732637882232666, ""mae_2021"": 0.5265511274337769, ""mae12_2021"": 0.7536031007766724, ""me_2021"": 0.10177426320761013, ""me12_2021"": -0.008959879461477804, ""epochs_trained"": 942}",2026-07-03T01:09:50.329593,completed,
3,MAPE,12,1,leaky_relu,3,32,0.3,9.047713279724121,1.8805962800979614,1.8216346502304077,1.2852296311897125,-0.09204681565539978,9.047713279724121,1.9525867700576782,2.180698871612549,1.3703447867858745,0.6729666833342827,10.597589492797852,"{""loss"": 19.97890853881836, ""mape"": 19.97890853881836, ""mae"": 4.560703277587891, ""val_loss"": 9.047713279724121, ""val_mape"": 9.047713279724121, ""val_mae"": 1.8805962800979614, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.8216346502304077, ""val_me"": 1.2852296311897125, ""val_me12"": -0.09204681565539978, ""mape_2021"": 10.597589492797852, ""mae_2021"": 1.9525867700576782, ""mae12_2021"": 2.180698871612549, ""me_2021"": 1.3703447867858745, ""me12_2021"": 0.6729666833342827, ""epochs_trained"": 1576}",2026-07-03T01:10:18.445287,completed,
4,MAPE,12,1,relu,2,256,0.1,2.6007792949676514,0.511526346206665,0.7799068093299866,0.11326309613722901,0.021755377896529773,2.6007792949676514,0.49622848629951477,1.0995094776153564,0.07965504294587825,0.49374223885001345,3.3711705207824707,"{""loss"": 4.277473449707031, ""mape"": 4.277473449707031, ""mae"": 0.9294863939285278, ""val_loss"": 2.6007792949676514, ""val_mape"": 2.6007792949676514, ""val_mae"": 0.511526346206665, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7799068093299866, ""val_me"": 0.11326309613722901, ""val_me12"": 0.021755377896529773, ""mape_2021"": 3.3711705207824707, ""mae_2021"": 0.49622848629951477, ""mae12_2021"": 1.0995094776153564, ""me_2021"": 0.07965504294587825, ""me12_2021"": 0.49374223885001345, ""epochs_trained"": 371}",2026-07-03T21:34:56.415800,completed,76.1
4,MAPE,12,1,relu,2,256,0.3,2.916642904281616,0.5832402110099792,0.8425613045692444,0.20504484784556623,-0.11167995386126402,2.916642904281616,0.5658564567565918,1.1338361501693726,0.2035177714893009,0.24429598283277001,3.618273973464966,"{""loss"": 6.957590103149414, ""mape"": 6.957590103149414, ""mae"": 1.5656013488769531, ""val_loss"": 2.916642904281616, ""val_mape"": 2.916642904281616, ""val_mae"": 0.5832402110099792, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8425613045692444, ""val_me"": 0.20504484784556623, ""val_me12"": -0.11167995386126402, ""mape_2021"": 3.618273973464966, ""mae_2021"": 0.5658564567565918, ""mae12_2021"": 1.1338361501693726, ""me_2021"": 0.2035177714893009, ""me12_2021"": 0.24429598283277001, ""epochs_trained"": 384}",2026-07-03T21:34:56.960803,completed,76.7
4,MAPE,12,1,relu,3,16,0.05,6.817779064178467,1.5727530717849731,1.1835342645645142,1.3521804447199486,-0.6478467490951929,6.817779064178467,1.434255599975586,1.3196492195129395,1.179656013367405,0.09528727744856855,7.447486877441406,"{""loss"": 10.357002258300781, ""mape"": 10.357002258300781, ""mae"": 2.388939380645752, ""val_loss"": 6.817779064178467, ""val_mape"": 6.817779064178467, ""val_mae"": 1.5727530717849731, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1835342645645142, ""val_me"": 1.3521804447199486, ""val_me12"": -0.6478467490951929, ""mape_2021"": 7.447486877441406, ""mae_2021"": 1.434255599975586, ""mae12_2021"": 1.3196492195129395, ""me_2021"": 1.179656013367405, ""me12_2021"": 0.09528727744856855, ""epochs_trained"": 544}",2026-07-03T21:35:04.655105,completed,84.4
4,MAPE,12,1,relu,2,256,0.0,2.4584481716156006,0.4841628074645996,0.6729438900947571,0.16138498955954075,-0.16814317978730225,2.4584481716156006,0.44396790862083435,0.6421496272087097,0.11447338564480641,0.01981600537736599,2.731260299682617,"{""loss"": 1.951409935951233, ""mape"": 1.951409935951233, ""mae"": 0.3852897882461548, ""val_loss"": 2.4584481716156006, ""val_mape"": 2.4584481716156006, ""val_mae"": 0.4841628074645996, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6729438900947571, ""val_me"": 0.16138498955954075, ""val_me12"": -0.16814317978730225, ""mape_2021"": 2.731260299682617, ""mae_2021"": 0.44396790862083435, ""mae12_2021"": 0.6421496272087097, ""me_2021"": 0.11447338564480641, ""me12_2021"": 0.01981600537736599, ""epochs_trained"": 600}",2026-07-03T21:35:08.137503,completed,87.9
4,MAPE,12,1,relu,3,16,0.3,40.7361946105957,9.023453712463379,3.074049949645996,8.187639347981255,0.6003153013815491,40.7361946105957,10.167606353759766,6.00889253616333,9.137389524935358,5.043580695692647,54.46189880371094,"{""loss"": 55.9132194519043, ""mape"": 55.9132194519043, ""mae"": 12.622581481933594, ""val_loss"": 40.7361946105957, ""val_mape"": 40.7361946105957, ""val_mae"": 9.023453712463379, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.074049949645996, ""val_me"": 8.187639347981255, ""val_me12"": 0.6003153013815491, ""mape_2021"": 54.46189880371094, ""mae_2021"": 10.167606353759766, ""mae12_2021"": 6.00889253616333, ""me_2021"": 9.137389524935358, ""me12_2021"": 5.043580695692647, ""epochs_trained"": 158}",2026-07-03T21:35:08.756503,completed,11.8
4,MAPE,12,1,relu,2,256,0.05,2.5933923721313477,0.499904066324234,0.712240993976593,0.09956130026144881,-0.009397095862025832,2.5933923721313477,0.47604992985725403,0.9654805064201355,0.08165964949373836,0.31983237297838973,3.0012929439544678,"{""loss"": 3.432429075241089, ""mape"": 3.432429075241089, ""mae"": 0.723663866519928, ""val_loss"": 2.5933923721313477, ""val_mape"": 2.5933923721313477, ""val_mae"": 0.499904066324234, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.712240993976593, ""val_me"": 0.09956130026144881, ""val_me12"": -0.009397095862025832, ""mape_2021"": 3.0012929439544678, ""mae_2021"": 0.47604992985725403, ""mae12_2021"": 0.9654805064201355, ""me_2021"": 0.08165964949373836, ""me12_2021"": 0.31983237297838973, ""epochs_trained"": 404}",2026-07-03T21:35:11.315617,completed,91.0
4,MAPE,12,1,relu,3,32,0.3,42.02206802368164,9.122299194335938,5.297723770141602,7.447542510302801,5.138655731150852,42.02206802368164,10.467219352722168,10.267510414123535,8.448878059761288,10.333592725278663,61.45154571533203,"{""loss"": 54.78316879272461, ""mape"": 54.78316879272461, ""mae"": 11.9583158493042, ""val_loss"": 42.02206802368164, ""val_mape"": 42.02206802368164, ""val_mae"": 9.122299194335938, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.297723770141602, ""val_me"": 7.447542510302801, ""val_me12"": 5.138655731150852, ""mape_2021"": 61.45154571533203, ""mae_2021"": 10.467219352722168, ""mae12_2021"": 10.267510414123535, ""me_2021"": 8.448878059761288, ""me12_2021"": 10.333592725278663, ""epochs_trained"": 79}",2026-07-03T21:35:19.306619,completed,8.0
4,MAPE,12,1,relu,3,16,0.1,6.323132514953613,1.390749454498291,1.2383031845092773,1.1286788733397146,-0.7045799587594356,6.323132514953613,1.310970664024353,1.4301795959472656,1.1007630160481463,-0.027191412963740887,7.242955207824707,"{""loss"": 14.297242164611816, ""mape"": 14.297242164611816, ""mae"": 3.33341646194458, ""val_loss"": 6.323132514953613, ""val_mape"": 6.323132514953613, ""val_mae"": 1.390749454498291, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2383031845092773, ""val_me"": 1.1286788733397146, ""val_me12"": -0.7045799587594356, ""mape_2021"": 7.242955207824707, ""mae_2021"": 1.310970664024353, ""mae12_2021"": 1.4301795959472656, ""me_2021"": 1.1007630160481463, ""me12_2021"": -0.027191412963740887, ""epochs_trained"": 494}",2026-07-03T21:35:23.399338,completed,27.0
4,MAPE,12,1,relu,3,16,0.0,2.6125435829162598,0.514902651309967,0.7322182655334473,0.11789993445201476,0.08940169666191544,2.6125435829162598,0.4901197552680969,0.7027620077133179,0.10422133908099364,-0.12132175758364637,3.044243335723877,"{""loss"": 2.3273227214813232, ""mape"": 2.3273227214813232, ""mae"": 0.44103220105171204, ""val_loss"": 2.6125435829162598, ""val_mape"": 2.6125435829162598, ""val_mae"": 0.514902651309967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7322182655334473, ""val_me"": 0.11789993445201476, ""val_me12"": 0.08940169666191544, ""mape_2021"": 3.044243335723877, ""mae_2021"": 0.4901197552680969, ""mae12_2021"": 0.7027620077133179, ""me_2021"": 0.10422133908099364, ""me12_2021"": -0.12132175758364637, ""epochs_trained"": 1136}",2026-07-03T21:35:28.579280,completed,108.3
4,MAPE,12,1,relu,3,32,0.1,5.140449047088623,1.1058402061462402,1.1259546279907227,0.7740121540386211,-0.4690299339213323,5.140449047088623,1.021741271018982,1.4857381582260132,0.7271058143512192,0.26111829472201226,6.207607269287109,"{""loss"": 10.79022216796875, ""mape"": 10.79022216796875, ""mae"": 2.4532456398010254, ""val_loss"": 5.140449047088623, ""val_mape"": 5.140449047088623, ""val_mae"": 1.1058402061462402, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1259546279907227, ""val_me"": 0.7740121540386211, ""val_me12"": -0.4690299339213323, ""mape_2021"": 6.207607269287109, ""mae_2021"": 1.021741271018982, ""mae12_2021"": 1.4857381582260132, ""me_2021"": 0.7271058143512192, ""me12_2021"": 0.26111829472201226, ""epochs_trained"": 393}",2026-07-03T21:35:29.252830,completed,20.5
4,MAPE,12,1,relu,3,32,0.05,4.060367584228516,0.8694082498550415,0.9588092565536499,0.5065221652052421,-0.18915230047804657,4.060367584228516,0.7897135019302368,1.0852490663528442,0.4551918381912951,0.2815770840573691,4.840540885925293,"{""loss"": 7.905336856842041, ""mape"": 7.905336856842041, ""mae"": 1.7732439041137695, ""val_loss"": 4.060367584228516, ""val_mape"": 4.060367584228516, ""val_mae"": 0.8694082498550415, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9588092565536499, ""val_me"": 0.5065221652052421, ""val_me12"": -0.18915230047804657, ""mape_2021"": 4.840540885925293, ""mae_2021"": 0.7897135019302368, ""mae12_2021"": 1.0852490663528442, ""me_2021"": 0.4551918381912951, ""me12_2021"": 0.2815770840573691, ""epochs_trained"": 436}",2026-07-03T21:35:29.998477,completed,21.9
4,MAPE,12,1,relu,3,32,0.0,2.8885343074798584,0.5854493975639343,0.7028663754463196,0.12769710454753283,-0.13489352612341654,2.8885343074798584,0.5437941551208496,0.74635249376297,0.10905503527642162,-0.11279325696074913,3.114161252975464,"{""loss"": 2.5187699794769287, ""mape"": 2.5187699794769287, ""mae"": 0.5039971470832825, ""val_loss"": 2.8885343074798584, ""val_mape"": 2.8885343074798584, ""val_mae"": 0.5854493975639343, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7028663754463196, ""val_me"": 0.12769710454753283, ""val_me12"": -0.13489352612341654, ""mape_2021"": 3.114161252975464, ""mae_2021"": 0.5437941551208496, ""mae12_2021"": 0.74635249376297, ""me_2021"": 0.10905503527642162, ""me12_2021"": -0.11279325696074913, ""epochs_trained"": 595}",2026-07-03T21:35:31.603210,completed,26.9
4,MAPE,12,1,relu,3,64,0.3,42.17797088623047,9.129868507385254,8.140214920043945,6.1721441281313245,8.055474366619784,42.17797088623047,10.34196662902832,13.973487854003906,7.222130051910417,14.080229561895745,64.15351867675781,"{""loss"": 50.2451057434082, ""mape"": 50.2451057434082, ""mae"": 10.65137004852295, ""val_loss"": 42.17797088623047, ""val_mape"": 42.17797088623047, ""val_mae"": 9.129868507385254, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.140214920043945, ""val_me"": 6.1721441281313245, ""val_me12"": 8.055474366619784, ""mape_2021"": 64.15351867675781, ""mae_2021"": 10.34196662902832, ""mae12_2021"": 13.973487854003906, ""me_2021"": 7.222130051910417, ""me12_2021"": 14.080229561895745, ""epochs_trained"": 59}",2026-07-03T21:35:50.073379,completed,17.7
4,MAPE,12,1,relu,3,128,0.05,3.5537173748016357,0.7214371562004089,1.0003612041473389,0.30537833565271283,-0.4115559008661206,3.5537173748016357,0.6576424837112427,1.2263978719711304,0.24552400914958733,0.06571517855321306,4.100679874420166,"{""loss"": 5.407566070556641, ""mape"": 5.407566070556641, ""mae"": 1.156589150428772, ""val_loss"": 3.5537173748016357, ""val_mape"": 3.5537173748016357, ""val_mae"": 0.7214371562004089, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0003612041473389, ""val_me"": 0.30537833565271283, ""val_me12"": -0.4115559008661206, ""mape_2021"": 4.100679874420166, ""mae_2021"": 0.6576424837112427, ""mae12_2021"": 1.2263978719711304, ""me_2021"": 0.24552400914958733, ""me12_2021"": 0.06571517855321306, ""epochs_trained"": 251}",2026-07-03T21:36:10.417994,completed,38.1
4,MAPE,12,1,relu,3,64,0.1,4.111138343811035,0.8856579065322876,1.0003362894058228,0.5482729524181335,-0.3095297909828727,4.111138343811035,0.7898942828178406,1.4074972867965698,0.4616079763700865,0.35140737475460815,4.912837982177734,"{""loss"": 8.153754234313965, ""mape"": 8.153754234313965, ""mae"": 1.8647096157073975, ""val_loss"": 4.111138343811035, ""val_mape"": 4.111138343811035, ""val_mae"": 0.8856579065322876, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0003362894058228, ""val_me"": 0.5482729524181335, ""val_me12"": -0.3095297909828727, ""mape_2021"": 4.912837982177734, ""mae_2021"": 0.7898942828178406, ""mae12_2021"": 1.4074972867965698, ""me_2021"": 0.4616079763700865, ""me12_2021"": 0.35140737475460815, ""epochs_trained"": 323}",2026-07-03T21:36:16.732883,completed,44.4
4,MAPE,12,1,relu,3,64,0.05,3.4430649280548096,0.7253015041351318,0.9061804413795471,0.2962548925166332,-0.017463185583972616,3.4430649280548096,0.6561238765716553,1.244613766670227,0.23571288360912027,0.4218623364783597,4.350863933563232,"{""loss"": 6.358453750610352, ""mape"": 6.358453750610352, ""mae"": 1.412741780281067, ""val_loss"": 3.4430649280548096, ""val_mape"": 3.4430649280548096, ""val_mae"": 0.7253015041351318, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9061804413795471, ""val_me"": 0.2962548925166332, ""val_me12"": -0.017463185583972616, ""mape_2021"": 4.350863933563232, ""mae_2021"": 0.6561238765716553, ""mae12_2021"": 1.244613766670227, ""me_2021"": 0.23571288360912027, ""me12_2021"": 0.4218623364783597, ""epochs_trained"": 334}",2026-07-03T21:36:17.946106,completed,45.6
4,MAPE,12,1,relu,3,128,0.3,41.599056243896484,9.128451347351074,7.404400825500488,7.062029734917842,7.332819299843717,41.599056243896484,10.224438667297363,12.99260425567627,8.011977519214778,13.091640418584209,62.63943099975586,"{""loss"": 47.5134391784668, ""mape"": 47.5134391784668, ""mae"": 9.842501640319824, ""val_loss"": 41.599056243896484, ""val_mape"": 41.599056243896484, ""val_mae"": 9.128451347351074, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.404400825500488, ""val_me"": 7.062029734917842, ""val_me12"": 7.332819299843717, ""mape_2021"": 62.63943099975586, ""mae_2021"": 10.224438667297363, ""mae12_2021"": 12.99260425567627, ""me_2021"": 8.011977519214778, ""me12_2021"": 13.091640418584209, ""epochs_trained"": 47}",2026-07-03T21:36:22.903734,completed,12.5
4,MAPE,12,1,relu,3,128,0.1,3.5569088459014893,0.7622467279434204,1.0084023475646973,0.34856796956196195,-0.5404305914457583,3.5569088459014893,0.5993529558181763,1.219189167022705,0.290113817239172,0.05951490196205336,3.93795108795166,"{""loss"": 6.240281105041504, ""mape"": 6.240281105041504, ""mae"": 1.3823970556259155, ""val_loss"": 3.5569088459014893, ""val_mape"": 3.5569088459014893, ""val_mae"": 0.7622467279434204, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0084023475646973, ""val_me"": 0.34856796956196195, ""val_me12"": -0.5404305914457583, ""mape_2021"": 3.93795108795166, ""mae_2021"": 0.5993529558181763, ""mae12_2021"": 1.219189167022705, ""me_2021"": 0.290113817239172, ""me12_2021"": 0.05951490196205336, ""epochs_trained"": 267}",2026-07-03T21:36:25.871142,completed,35.8
4,MAPE,12,1,relu,3,64,0.0,2.813652276992798,0.5441986918449402,0.7435192465782166,0.09529841017375967,-0.03598803789425345,2.813652276992798,0.5147459506988525,0.6888144612312317,0.07075822190364471,0.2624362784221818,3.087867259979248,"{""loss"": 2.315786600112915, ""mape"": 2.315786600112915, ""mae"": 0.4589731693267822, ""val_loss"": 2.813652276992798, ""val_mape"": 2.813652276992798, ""val_mae"": 0.5441986918449402, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7435192465782166, ""val_me"": 0.09529841017375967, ""val_me12"": -0.03598803789425345, ""mape_2021"": 3.087867259979248, ""mae_2021"": 0.5147459506988525, ""mae12_2021"": 0.6888144612312317, ""me_2021"": 0.07075822190364471, ""me12_2021"": 0.2624362784221818, ""epochs_trained"": 524}",2026-07-03T21:36:43.633543,completed,71.3
4,MAPE,12,1,relu,3,256,0.05,3.1467957496643066,0.5913142561912537,0.8721489906311035,0.12432021714429213,-0.024895751753026933,3.1467957496643066,0.5536575317382812,1.1402814388275146,0.07423724865822752,0.4452842305474308,3.760610818862915,"{""loss"": 4.366531848907471, ""mape"": 4.366531848907471, ""mae"": 0.9180536270141602, ""val_loss"": 3.1467957496643066, ""val_mape"": 3.1467957496643066, ""val_mae"": 0.5913142561912537, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8721489906311035, ""val_me"": 0.12432021714429213, ""val_me12"": -0.024895751753026933, ""mape_2021"": 3.760610818862915, ""mae_2021"": 0.5536575317382812, ""mae12_2021"": 1.1402814388275146, ""me_2021"": 0.07423724865822752, ""me12_2021"": 0.4452842305474308, ""epochs_trained"": 214}",2026-07-03T21:37:21.573119,completed,63.6
4,MAPE,12,1,relu,3,256,0.1,3.437063455581665,0.6657047867774963,1.0476915836334229,0.21975229279607397,-0.43775527194524627,3.437063455581665,0.598415732383728,1.2755509614944458,0.16924178198537343,0.09596540032002045,3.8587746620178223,"{""loss"": 5.340706825256348, ""mape"": 5.340706825256348, ""mae"": 1.1553077697753906, ""val_loss"": 3.437063455581665, ""val_mape"": 3.437063455581665, ""val_mae"": 0.6657047867774963, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0476915836334229, ""val_me"": 0.21975229279607397, ""val_me12"": -0.43775527194524627, ""mape_2021"": 3.8587746620178223, ""mae_2021"": 0.598415732383728, ""mae12_2021"": 1.2755509614944458, ""me_2021"": 0.16924178198537343, ""me12_2021"": 0.09596540032002045, ""epochs_trained"": 191}",2026-07-03T21:37:23.466367,completed,60.6
4,MAPE,12,1,relu,3,256,0.3,5.056849956512451,1.1362919807434082,1.1492928266525269,0.8502738444656744,-0.3710898844264282,5.056849956512451,0.997501790523529,1.465622067451477,0.7120526186492503,0.4034258306396829,5.695939064025879,"{""loss"": 8.116477012634277, ""mape"": 8.116477012634277, ""mae"": 1.8296196460723877, ""val_loss"": 5.056849956512451, ""val_mape"": 5.056849956512451, ""val_mae"": 1.1362919807434082, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1492928266525269, ""val_me"": 0.8502738444656744, ""val_me12"": -0.3710898844264282, ""mape_2021"": 5.695939064025879, ""mae_2021"": 0.997501790523529, ""mae12_2021"": 1.465622067451477, ""me_2021"": 0.7120526186492503, ""me12_2021"": 0.4034258306396829, ""epochs_trained"": 201}",2026-07-03T21:37:25.403363,completed,59.5
4,MAPE,12,1,relu,3,128,0.0,2.5801260471343994,0.5032156705856323,0.7716001868247986,0.11894528989464431,-0.31322011826620194,2.5801260471343994,0.48316651582717896,0.7731266021728516,0.12361469263062663,-0.11991227999489125,2.9240002632141113,"{""loss"": 1.983909249305725, ""mape"": 1.983909249305725, ""mae"": 0.3964226245880127, ""val_loss"": 2.5801260471343994, ""val_mape"": 2.5801260471343994, ""val_mae"": 0.5032156705856323, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7716001868247986, ""val_me"": 0.11894528989464431, ""val_me12"": -0.31322011826620194, ""mape_2021"": 2.9240002632141113, ""mae_2021"": 0.48316651582717896, ""mae12_2021"": 0.7731266021728516, ""me_2021"": 0.12361469263062663, ""me12_2021"": -0.11991227999489125, ""epochs_trained"": 1365}",2026-07-03T21:38:02.740906,completed,150.4
4,MAPE,12,1,relu,3,256,0.0,2.5771126747131348,0.5033283829689026,0.7657302021980286,0.12199090741755783,-0.2971927303091194,2.5771126747131348,0.48169419169425964,0.7441759705543518,0.1116802773476189,-0.05001769975539218,2.886976957321167,"{""loss"": 1.940057396888733, ""mape"": 1.940057396888733, ""mae"": 0.3919060528278351, ""val_loss"": 2.5771126747131348, ""val_mape"": 2.5771126747131348, ""val_mae"": 0.5033283829689026, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7657302021980286, ""val_me"": 0.12199090741755783, ""val_me12"": -0.2971927303091194, ""mape_2021"": 2.886976957321167, ""mae_2021"": 0.48169419169425964, ""mae12_2021"": 0.7441759705543518, ""me_2021"": 0.1116802773476189, ""me12_2021"": -0.05001769975539218, ""epochs_trained"": 878}",2026-07-03T21:38:05.470502,completed,108.7
4,MAPE,12,1,leaky_relu,1,16,0.1,26.26630210876465,6.011747360229492,1.4725115299224854,5.830357386563169,0.6138685900061852,26.26630210876465,6.762681007385254,2.335171937942505,6.3343980507789155,1.823199649633693,31.36937713623047,"{""loss"": 31.469812393188477, ""mape"": 31.469812393188477, ""mae"": 6.740781784057617, ""val_loss"": 26.26630210876465, ""val_mape"": 26.26630210876465, ""val_mae"": 6.011747360229492, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4725115299224854, ""val_me"": 5.830357386563169, ""val_me12"": 0.6138685900061852, ""mape_2021"": 31.36937713623047, ""mae_2021"": 6.762681007385254, ""mae12_2021"": 2.335171937942505, ""me_2021"": 6.3343980507789155, ""me12_2021"": 1.823199649633693, ""epochs_trained"": 1001}",2026-07-03T21:38:51.663953,completed,45.5
4,MAPE,12,1,leaky_relu,1,16,0.3,5.291270732879639,1.2128617763519287,0.6535096764564514,1.1457296138738116,-0.22639954819483757,5.291270732879639,1.1535649299621582,0.7056193351745605,1.0695460926944367,0.005101481779366128,5.689488887786865,"{""loss"": 14.105031967163086, ""mape"": 14.105031967163086, ""mae"": 3.3535056114196777, ""val_loss"": 5.291270732879639, ""val_mape"": 5.291270732879639, ""val_mae"": 1.2128617763519287, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6535096764564514, ""val_me"": 1.1457296138738116, ""val_me12"": -0.22639954819483757, ""mape_2021"": 5.689488887786865, ""mae_2021"": 1.1535649299621582, ""mae12_2021"": 0.7056193351745605, ""me_2021"": 1.0695460926944367, ""me12_2021"": 0.005101481779366128, ""epochs_trained"": 1659}",2026-07-03T21:39:16.065722,completed,69.9
4,MAPE,12,1,leaky_relu,1,32,0.05,2.887322425842285,0.6029810905456543,0.6763863563537598,0.3651826505769503,0.0035260102000473225,2.887322425842285,0.5665579438209534,0.8349510431289673,0.3512768795266029,-0.22135151455407398,3.325737237930298,"{""loss"": 4.6243486404418945, ""mape"": 4.6243486404418945, ""mae"": 1.008264422416687, ""val_loss"": 2.887322425842285, ""val_mape"": 2.887322425842285, ""val_mae"": 0.6029810905456543, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6763863563537598, ""val_me"": 0.3651826505769503, ""val_me12"": 0.0035260102000473225, ""mape_2021"": 3.325737237930298, ""mae_2021"": 0.5665579438209534, ""mae12_2021"": 0.8349510431289673, ""me_2021"": 0.3512768795266029, ""me12_2021"": -0.22135151455407398, ""epochs_trained"": 1669}",2026-07-03T21:39:17.167434,completed,70.9
4,MAPE,12,1,leaky_relu,1,16,0.05,4.096251964569092,0.9155508875846863,0.7147721648216248,0.7733065839331117,-0.09806705224459364,4.096251964569092,0.8536913394927979,0.8178142309188843,0.7297894972825574,-0.08834582017135349,4.476225852966309,"{""loss"": 5.75880241394043, ""mape"": 5.75880241394043, ""mae"": 1.2777179479599, ""val_loss"": 4.096251964569092, ""val_mape"": 4.096251964569092, ""val_mae"": 0.9155508875846863, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7147721648216248, ""val_me"": 0.7733065839331117, ""val_me12"": -0.09806705224459364, ""mape_2021"": 4.476225852966309, ""mae_2021"": 0.8536913394927979, ""mae12_2021"": 0.8178142309188843, ""me_2021"": 0.7297894972825574, ""me12_2021"": -0.08834582017135349, ""epochs_trained"": 2027}",2026-07-03T21:39:29.779391,completed,83.6
4,MAPE,12,1,leaky_relu,1,32,0.3,38.95339584350586,8.483302116394043,4.584428310394287,7.47657974755727,2.832347174843525,38.95339584350586,9.987142562866211,9.1116361618042,8.386334299714871,8.082517995584402,55.77322006225586,"{""loss"": 48.179264068603516, ""mape"": 48.179264068603516, ""mae"": 10.079768180847168, ""val_loss"": 38.95339584350586, ""val_mape"": 38.95339584350586, ""val_mae"": 8.483302116394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.584428310394287, ""val_me"": 7.47657974755727, ""val_me12"": 2.832347174843525, ""mape_2021"": 55.77322006225586, ""mae_2021"": 9.987142562866211, ""mae12_2021"": 9.1116361618042, ""me_2021"": 8.386334299714871, ""me12_2021"": 8.082517995584402, ""epochs_trained"": 303}",2026-07-03T21:39:30.409399,completed,14.3
4,MAPE,12,1,leaky_relu,1,32,0.0,2.897655725479126,0.5952428579330444,0.687041163444519,0.13759062837988634,0.04642646188524536,2.897655725479126,0.5583323240280151,0.6008936166763306,0.0840034034513715,-0.004449081659808816,3.2511978149414062,"{""loss"": 2.4569873809814453, ""mape"": 2.4569873809814453, ""mae"": 0.4890582859516144, ""val_loss"": 2.897655725479126, ""val_mape"": 2.897655725479126, ""val_mae"": 0.5952428579330444, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.687041163444519, ""val_me"": 0.13759062837988634, ""val_me12"": 0.04642646188524536, ""mape_2021"": 3.2511978149414062, ""mae_2021"": 0.5583323240280151, ""mae12_2021"": 0.6008936166763306, ""me_2021"": 0.0840034034513715, ""me12_2021"": -0.004449081659808816, ""epochs_trained"": 2419}",2026-07-03T21:39:44.816732,completed,98.6
4,MAPE,12,1,leaky_relu,1,32,0.1,3.3428080081939697,0.7012681365013123,0.8127659559249878,0.485089972500323,-0.3508677119918947,3.3428080081939697,0.6537213921546936,0.9036569595336914,0.4407585344246504,-0.16745151125882016,3.6824212074279785,"{""loss"": 6.314513683319092, ""mape"": 6.314513683319092, ""mae"": 1.4253075122833252, ""val_loss"": 3.3428080081939697, ""val_mape"": 3.3428080081939697, ""val_mae"": 0.7012681365013123, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8127659559249878, ""val_me"": 0.485089972500323, ""val_me12"": -0.3508677119918947, ""mape_2021"": 3.6824212074279785, ""mae_2021"": 0.6537213921546936, ""mae12_2021"": 0.9036569595336914, ""me_2021"": 0.4407585344246504, ""me12_2021"": -0.16745151125882016, ""epochs_trained"": 1591}",2026-07-03T21:39:57.455885,completed,65.8
