run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,96,1,relu,2,64,0.05,4.900646209716797,0.984273374080658,1.216774821281433,0.5345996107051505,-0.4200892320505914,4.900646209716797,0.8920629620552063,1.5219708681106567,0.4778334949102343,-0.2852063548622259,5.0761237144470215,"{""loss"": 5.982682228088379, ""mape"": 5.982682228088379, ""mae"": 1.31813645362854, ""val_loss"": 4.900646209716797, ""val_mape"": 4.900646209716797, ""val_mae"": 0.984273374080658, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.216774821281433, ""val_me"": 0.5345996107051505, ""val_me12"": -0.4200892320505914, ""mape_2021"": 5.0761237144470215, ""mae_2021"": 0.8920629620552063, ""mae12_2021"": 1.5219708681106567, ""me_2021"": 0.4778334949102343, ""me12_2021"": -0.2852063548622259, ""epochs_trained"": 574}",2026-07-03T08:46:02.143345,completed,
3,MAPE,96,1,relu,2,64,0.0,4.323442459106445,0.8602047562599182,1.0312772989273071,0.3556187951565628,0.01199140669717695,4.323442459106445,0.8105537295341492,1.373113751411438,0.20015394334208658,0.5297949200797462,5.189352035522461,"{""loss"": 2.9296252727508545, ""mape"": 2.9296252727508545, ""mae"": 0.6078006625175476, ""val_loss"": 4.323442459106445, ""val_mape"": 4.323442459106445, ""val_mae"": 0.8602047562599182, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0312772989273071, ""val_me"": 0.3556187951565628, ""val_me12"": 0.01199140669717695, ""mape_2021"": 5.189352035522461, ""mae_2021"": 0.8105537295341492, ""mae12_2021"": 1.373113751411438, ""me_2021"": 0.20015394334208658, ""me12_2021"": 0.5297949200797462, ""epochs_trained"": 675}",2026-07-03T08:46:07.746212,completed,
3,MAPE,96,1,relu,2,64,0.1,5.352879524230957,1.0786887407302856,1.2343060970306396,0.6049402331147768,-0.29781422285358167,5.352879524230957,0.9882098436355591,1.665175199508667,0.5781453724942411,-0.18394392758215528,6.124040126800537,"{""loss"": 7.7791948318481445, ""mape"": 7.7791948318481445, ""mae"": 1.7339922189712524, ""val_loss"": 5.352879524230957, ""val_mape"": 5.352879524230957, ""val_mae"": 1.0786887407302856, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2343060970306396, ""val_me"": 0.6049402331147768, ""val_me12"": -0.29781422285358167, ""mape_2021"": 6.124040126800537, ""mae_2021"": 0.9882098436355591, ""mae12_2021"": 1.665175199508667, ""me_2021"": 0.5781453724942411, ""me12_2021"": -0.18394392758215528, ""epochs_trained"": 502}",2026-07-03T08:46:10.261771,completed,
3,MAPE,96,1,relu,2,64,0.3,5.89174747467041,1.2295628786087036,1.2968052625656128,0.8321824977354607,-0.36563238924413216,5.89174747467041,1.1449944972991943,1.4885743856430054,0.8858577361928555,-0.7866129077876558,6.346237659454346,"{""loss"": 12.488086700439453, ""mape"": 12.488086700439453, ""mae"": 2.8779842853546143, ""val_loss"": 5.89174747467041, ""val_mape"": 5.89174747467041, ""val_mae"": 1.2295628786087036, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2968052625656128, ""val_me"": 0.8321824977354607, ""val_me12"": -0.36563238924413216, ""mape_2021"": 6.346237659454346, ""mae_2021"": 1.1449944972991943, ""mae12_2021"": 1.4885743856430054, ""me_2021"": 0.8858577361928555, ""me12_2021"": -0.7866129077876558, ""epochs_trained"": 528}",2026-07-03T08:46:11.608564,completed,
3,MAPE,96,1,relu,2,128,0.0,4.2647271156311035,0.8455461263656616,1.002698540687561,0.4295854871031046,-0.1991959883193493,4.2647271156311035,0.784502387046814,1.1866075992584229,0.2708721263658575,0.31817863355472625,4.759954452514648,"{""loss"": 2.8792378902435303, ""mape"": 2.8792378902435303, ""mae"": 0.6052821278572083, ""val_loss"": 4.2647271156311035, ""val_mape"": 4.2647271156311035, ""val_mae"": 0.8455461263656616, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.002698540687561, ""val_me"": 0.4295854871031046, ""val_me12"": -0.1991959883193493, ""mape_2021"": 4.759954452514648, ""mae_2021"": 0.784502387046814, ""mae12_2021"": 1.1866075992584229, ""me_2021"": 0.2708721263658575, ""me12_2021"": 0.31817863355472625, ""epochs_trained"": 568}",2026-07-03T08:46:16.852825,completed,
3,MAPE,96,1,relu,2,128,0.05,4.618406295776367,0.8891677260398865,1.2720130681991577,0.3520351158911167,-0.2860851478161658,4.618406295776367,0.841715395450592,1.585300326347351,0.32377140455982517,0.09144922426845684,5.226555347442627,"{""loss"": 5.02342414855957, ""mape"": 5.02342414855957, ""mae"": 1.0806292295455933, ""val_loss"": 4.618406295776367, ""val_mape"": 4.618406295776367, ""val_mae"": 0.8891677260398865, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2720130681991577, ""val_me"": 0.3520351158911167, ""val_me12"": -0.2860851478161658, ""mape_2021"": 5.226555347442627, ""mae_2021"": 0.841715395450592, ""mae12_2021"": 1.585300326347351, ""me_2021"": 0.32377140455982517, ""me12_2021"": 0.09144922426845684, ""epochs_trained"": 450}",2026-07-03T08:46:48.023531,completed,
3,MAPE,96,1,relu,2,128,0.1,4.73702335357666,0.9347583055496216,1.1811167001724243,0.4552590474873517,-0.36719399702650846,4.73702335357666,0.8606005311012268,1.5818841457366943,0.4077235743985201,0.05364177705353552,5.381715774536133,"{""loss"": 5.9274163246154785, ""mape"": 5.9274163246154785, ""mae"": 1.3041951656341553, ""val_loss"": 4.73702335357666, ""val_mape"": 4.73702335357666, ""val_mae"": 0.9347583055496216, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1811167001724243, ""val_me"": 0.4552590474873517, ""val_me12"": -0.36719399702650846, ""mape_2021"": 5.381715774536133, ""mae_2021"": 0.8606005311012268, ""mae12_2021"": 1.5818841457366943, ""me_2021"": 0.4077235743985201, ""me12_2021"": 0.05364177705353552, ""epochs_trained"": 453}",2026-07-03T08:46:51.910867,completed,
3,MAPE,96,1,relu,2,128,0.3,5.306020736694336,1.0744110345840454,1.2709400653839111,0.5761604584036889,-0.24543699940677946,5.306020736694336,1.0166921615600586,1.5264062881469727,0.6500646611619596,-0.6542649034730212,5.664615154266357,"{""loss"": 9.866924285888672, ""mape"": 9.866924285888672, ""mae"": 2.248870849609375, ""val_loss"": 5.306020736694336, ""val_mape"": 5.306020736694336, ""val_mae"": 1.0744110345840454, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2709400653839111, ""val_me"": 0.5761604584036889, ""val_me12"": -0.24543699940677946, ""mape_2021"": 5.664615154266357, ""mae_2021"": 1.0166921615600586, ""mae12_2021"": 1.5264062881469727, ""me_2021"": 0.6500646611619596, ""me12_2021"": -0.6542649034730212, ""epochs_trained"": 488}",2026-07-03T08:46:55.017291,completed,
3,MAPE,96,1,relu,2,32,0.3,19.382083892822266,4.080476760864258,4.20186185836792,2.8063592913085396,2.1262492364133987,19.382083892822266,4.520761013031006,3.315746784210205,3.2531188732221206,0.06898144741141629,22.390220642089844,"{""loss"": 26.54417610168457, ""mape"": 26.54417610168457, ""mae"": 5.801961421966553, ""val_loss"": 19.382083892822266, ""val_mape"": 19.382083892822266, ""val_mae"": 4.080476760864258, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.20186185836792, ""val_me"": 2.8063592913085396, ""val_me12"": 2.1262492364133987, ""mape_2021"": 22.390220642089844, ""mae_2021"": 4.520761013031006, ""mae12_2021"": 3.315746784210205, ""me_2021"": 3.2531188732221206, ""me12_2021"": 0.06898144741141629, ""epochs_trained"": 1410}",2026-07-03T08:46:58.988742,completed,
4,MAPE,96,0,selu,2,32,0.1,61.20451354980469,12.656914710998535,16.554420471191406,4.763354962835542,16.559739133356835,61.20451354980469,9.73005485534668,21.305782318115234,5.694208315432469,21.440227587171787,67.1044921875,"{""loss"": 51.07909393310547, ""mape"": 51.07909393310547, ""mae"": 10.481499671936035, ""val_loss"": 61.20451354980469, ""val_mape"": 61.20451354980469, ""val_mae"": 12.656914710998535, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.554420471191406, ""val_me"": 4.763354962835542, ""val_me12"": 16.559739133356835, ""mape_2021"": 67.1044921875, ""mae_2021"": 9.73005485534668, ""mae12_2021"": 21.305782318115234, ""me_2021"": 5.694208315432469, ""me12_2021"": 21.440227587171787, ""epochs_trained"": 80}",2026-07-05T14:25:32.370057,completed,15.8
4,MAPE,96,0,selu,2,32,0.05,42.99398422241211,8.960633277893066,10.386662483215332,4.842585943921129,10.34173024408367,42.99398422241211,8.841886520385742,12.647292137145996,5.987571198375365,12.680560469885176,52.79159927368164,"{""loss"": 42.6556282043457, ""mape"": 42.6556282043457, ""mae"": 8.929899215698242, ""val_loss"": 42.99398422241211, ""val_mape"": 42.99398422241211, ""val_mae"": 8.960633277893066, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.386662483215332, ""val_me"": 4.842585943921129, ""val_me12"": 10.34173024408367, ""mape_2021"": 52.79159927368164, ""mae_2021"": 8.841886520385742, ""mae12_2021"": 12.647292137145996, ""me_2021"": 5.987571198375365, ""me12_2021"": 12.680560469885176, ""epochs_trained"": 83}",2026-07-05T14:25:32.408630,completed,15.8
4,MAPE,96,0,selu,2,32,0.3,90.42338562011719,17.901742935180664,35.65437698364258,1.7572489088430046,35.66598731193653,90.42338562011719,11.822869300842285,42.8908805847168,1.643483891780317,43.09019695744863,101.4995346069336,"{""loss"": 59.37112045288086, ""mape"": 59.37112045288086, ""mae"": 12.859427452087402, ""val_loss"": 90.42338562011719, ""val_mape"": 90.42338562011719, ""val_mae"": 17.901742935180664, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.65437698364258, ""val_me"": 1.7572489088430046, ""val_me12"": 35.66598731193653, ""mape_2021"": 101.4995346069336, ""mae_2021"": 11.822869300842285, ""mae12_2021"": 42.8908805847168, ""me_2021"": 1.643483891780317, ""me12_2021"": 43.09019695744863, ""epochs_trained"": 81}",2026-07-05T14:25:32.496918,completed,15.9
4,MAPE,96,0,selu,2,64,0.05,20.912826538085938,4.918037414550781,2.0394864082336426,0.9430358164019726,1.754206010665964,20.912826538085938,5.32752799987793,1.8026714324951172,2.229918389226583,0.2605154274401891,23.320693969726562,"{""loss"": 23.605451583862305, ""mape"": 23.605451583862305, ""mae"": 5.360873699188232, ""val_loss"": 20.912826538085938, ""val_mape"": 20.912826538085938, ""val_mae"": 4.918037414550781, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0394864082336426, ""val_me"": 0.9430358164019726, ""val_me12"": 1.754206010665964, ""mape_2021"": 23.320693969726562, ""mae_2021"": 5.32752799987793, ""mae12_2021"": 1.8026714324951172, ""me_2021"": 2.229918389226583, ""me12_2021"": 0.2605154274401891, ""epochs_trained"": 103}",2026-07-05T14:25:33.344248,completed,16.7
4,MAPE,96,0,selu,2,64,0.3,110.95367431640625,24.25227165222168,2.2861108779907227,24.02438013022623,-0.10039540020958436,110.95367431640625,22.420154571533203,4.08759069442749,22.105971366861244,2.1128727983915745,96.11116790771484,"{""loss"": 86.98722839355469, ""mape"": 86.98722839355469, ""mae"": 21.680519104003906, ""val_loss"": 110.95367431640625, ""val_mape"": 110.95367431640625, ""val_mae"": 24.25227165222168, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2861108779907227, ""val_me"": 24.02438013022623, ""val_me12"": -0.10039540020958436, ""mape_2021"": 96.11116790771484, ""mae_2021"": 22.420154571533203, ""mae12_2021"": 4.08759069442749, ""me_2021"": 22.105971366861244, ""me12_2021"": 2.1128727983915745, ""epochs_trained"": 29}",2026-07-05T14:25:41.340819,completed,8.9
4,MAPE,96,0,selu,2,64,0.1,55.54203414916992,12.281790733337402,17.113866806030273,4.3713478862392865,17.119305863882143,55.54203414916992,9.640217781066895,21.382633209228516,5.172148766911323,21.498995517396878,66.40090942382812,"{""loss"": 43.83759689331055, ""mape"": 43.83759689331055, ""mae"": 9.33878231048584, ""val_loss"": 55.54203414916992, ""val_mape"": 55.54203414916992, ""val_mae"": 12.281790733337402, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.113866806030273, ""val_me"": 4.3713478862392865, ""val_me12"": 17.119305863882143, ""mape_2021"": 66.40090942382812, ""mae_2021"": 9.640217781066895, ""mae12_2021"": 21.382633209228516, ""me_2021"": 5.172148766911323, ""me12_2021"": 21.498995517396878, ""epochs_trained"": 62}",2026-07-05T14:25:44.037703,completed,11.7
4,MAPE,96,0,selu,2,128,0.05,23.500404357910156,5.4629807472229,2.448575258255005,-1.5454687439199757,0.17942322170902567,23.500404357910156,5.514767646789551,3.9367735385894775,-0.3082125737307047,-2.6709287826291335,27.84947395324707,"{""loss"": 20.998136520385742, ""mape"": 20.998136520385742, ""mae"": 4.616292953491211, ""val_loss"": 23.500404357910156, ""val_mape"": 23.500404357910156, ""val_mae"": 5.4629807472229, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.448575258255005, ""val_me"": -1.5454687439199757, ""val_me12"": 0.17942322170902567, ""mape_2021"": 27.84947395324707, ""mae_2021"": 5.514767646789551, ""mae12_2021"": 3.9367735385894775, ""me_2021"": -0.3082125737307047, ""me12_2021"": -2.6709287826291335, ""epochs_trained"": 96}",2026-07-05T14:25:48.041657,completed,14.7
4,MAPE,96,0,selu,2,128,0.3,103.5500259399414,21.744535446166992,2.1350138187408447,24.654100988267498,-0.909590506149586,103.5500259399414,22.822172164916992,3.3672802448272705,22.613547946243635,0.7695590216071013,95.656982421875,"{""loss"": 84.76070404052734, ""mape"": 84.76070404052734, ""mae"": 20.91519546508789, ""val_loss"": 103.5500259399414, ""val_mape"": 103.5500259399414, ""val_mae"": 21.744535446166992, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1350138187408447, ""val_me"": 24.654100988267498, ""val_me12"": -0.909590506149586, ""mape_2021"": 95.656982421875, ""mae_2021"": 22.822172164916992, ""mae12_2021"": 3.3672802448272705, ""me_2021"": 22.613547946243635, ""me12_2021"": 0.7695590216071013, ""epochs_trained"": 26}",2026-07-05T14:25:53.055214,completed,9.0
4,MAPE,96,0,selu,2,128,0.1,37.552669525146484,9.118797302246094,3.73406982421875,-4.1975274404499245,2.4935128657863137,37.552669525146484,7.836646556854248,4.1936445236206055,-2.3590314537525345,-0.673382966900805,36.30004119873047,"{""loss"": 24.71026611328125, ""mape"": 24.71026611328125, ""mae"": 5.467503070831299, ""val_loss"": 37.552669525146484, ""val_mape"": 37.552669525146484, ""val_mae"": 9.118797302246094, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.73406982421875, ""val_me"": -4.1975274404499245, ""val_me12"": 2.4935128657863137, ""mape_2021"": 36.30004119873047, ""mae_2021"": 7.836646556854248, ""mae12_2021"": 4.1936445236206055, ""me_2021"": -2.3590314537525345, ""me12_2021"": -0.673382966900805, ""epochs_trained"": 83}",2026-07-05T14:25:54.082248,completed,12.7
4,MAPE,96,0,selu,2,64,0.0,3.329444408416748,0.6678377389907837,0.783184826374054,0.07060679326820972,0.08401818503012551,3.329444408416748,0.853584885597229,1.1578444242477417,0.2811555263955257,-0.9130810228254459,5.09447717666626,"{""loss"": 3.193384885787964, ""mape"": 3.193384885787964, ""mae"": 0.6640797853469849, ""val_loss"": 3.329444408416748, ""val_mape"": 3.329444408416748, ""val_mae"": 0.6678377389907837, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.783184826374054, ""val_me"": 0.07060679326820972, ""val_me12"": 0.08401818503012551, ""mape_2021"": 5.09447717666626, ""mae_2021"": 0.853584885597229, ""mae12_2021"": 1.1578444242477417, ""me_2021"": 0.2811555263955257, ""me12_2021"": -0.9130810228254459, ""epochs_trained"": 642}",2026-07-05T14:26:05.211233,completed,48.6
4,MAPE,96,0,selu,2,32,0.0,3.340247869491577,0.6687496304512024,0.8331142067909241,0.07649494373502269,-0.10496097359920402,3.340247869491577,0.8586140275001526,1.2276264429092407,0.26740558804445796,-1.0112102008433754,5.190959930419922,"{""loss"": 3.121023416519165, ""mape"": 3.121023416519165, ""mae"": 0.6386682987213135, ""val_loss"": 3.340247869491577, ""val_mape"": 3.340247869491577, ""val_mae"": 0.6687496304512024, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8331142067909241, ""val_me"": 0.07649494373502269, ""val_me12"": -0.10496097359920402, ""mape_2021"": 5.190959930419922, ""mae_2021"": 0.8586140275001526, ""mae12_2021"": 1.2276264429092407, ""me_2021"": 0.26740558804445796, ""me12_2021"": -1.0112102008433754, ""epochs_trained"": 848}",2026-07-05T14:26:12.548515,completed,55.9
4,MAPE,96,0,selu,2,128,0.0,3.2408666610717773,0.6478548049926758,0.8234456777572632,0.11544788162279726,-0.011981046894250476,3.2408666610717773,0.7699894309043884,1.143001914024353,0.30460084703707657,-0.8395941502561675,4.803163051605225,"{""loss"": 2.9773199558258057, ""mape"": 2.9773199558258057, ""mae"": 0.6108402013778687, ""val_loss"": 3.2408666610717773, ""val_mape"": 3.2408666610717773, ""val_mae"": 0.6478548049926758, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8234456777572632, ""val_me"": 0.11544788162279726, ""val_me12"": -0.011981046894250476, ""mape_2021"": 4.803163051605225, ""mae_2021"": 0.7699894309043884, ""mae12_2021"": 1.143001914024353, ""me_2021"": 0.30460084703707657, ""me12_2021"": -0.8395941502561675, ""epochs_trained"": 1114}",2026-07-05T14:26:30.750723,completed,58.2
4,MAPE,96,0,selu,2,256,0.3,156.7210693359375,36.66920852661133,26.9801025390625,0.8599594628053283,26.976572307870303,156.7210693359375,10.987602233886719,27.80266761779785,0.6778520027214423,27.845193778181027,78.46428680419922,"{""loss"": 37.48326873779297, ""mape"": 37.48326873779297, ""mae"": 8.008788108825684, ""val_loss"": 156.7210693359375, ""val_mape"": 156.7210693359375, ""val_mae"": 36.66920852661133, ""lr"": 0.00010000000474974513, ""val_mae12"": 26.9801025390625, ""val_me"": 0.8599594628053283, ""val_me12"": 26.976572307870303, ""mape_2021"": 78.46428680419922, ""mae_2021"": 10.987602233886719, ""mae12_2021"": 27.80266761779785, ""me_2021"": 0.6778520027214423, ""me12_2021"": 27.845193778181027, ""epochs_trained"": 48}",2026-07-05T14:26:57.221771,completed,25.7
4,MAPE,96,0,selu,2,256,0.1,46.46536636352539,11.149950981140137,5.162023544311523,-3.2149115653959974,2.1611306939487704,46.46536636352539,8.331414222717285,6.727542877197266,-1.7843586527157287,-2.6509533705785264,44.11474609375,"{""loss"": 25.98026466369629, ""mape"": 25.98026466369629, ""mae"": 5.565840244293213, ""val_loss"": 46.46536636352539, ""val_mape"": 46.46536636352539, ""val_mae"": 11.149950981140137, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.162023544311523, ""val_me"": -3.2149115653959974, ""val_me12"": 2.1611306939487704, ""mape_2021"": 44.11474609375, ""mae_2021"": 8.331414222717285, ""mae12_2021"": 6.727542877197266, ""me_2021"": -1.7843586527157287, ""me12_2021"": -2.6509533705785264, ""epochs_trained"": 55}",2026-07-05T14:26:57.569610,completed,26.0
4,MAPE,96,0,selu,2,256,0.05,25.152694702148438,5.958434581756592,2.2867836952209473,-2.5596503553309735,1.2103880612895488,25.152694702148438,5.406122207641602,3.4333112239837646,-1.3613918357282928,-1.4058473417716948,26.442062377929688,"{""loss"": 17.751628875732422, ""mape"": 17.751628875732422, ""mae"": 3.8939225673675537, ""val_loss"": 25.152694702148438, ""val_mape"": 25.152694702148438, ""val_mae"": 5.958434581756592, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2867836952209473, ""val_me"": -2.5596503553309735, ""val_me12"": 1.2103880612895488, ""mape_2021"": 26.442062377929688, ""mae_2021"": 5.406122207641602, ""mae12_2021"": 3.4333112239837646, ""me_2021"": -1.3613918357282928, ""me12_2021"": -1.4058473417716948, ""epochs_trained"": 79}",2026-07-05T14:26:58.949695,completed,27.4
4,MAPE,96,0,selu,3,16,0.05,45.92337417602539,9.654866218566895,12.350647926330566,4.929138079289369,12.357092142265053,45.92337417602539,8.695588111877441,15.690014839172363,5.814615729194156,15.787292947629597,56.415592193603516,"{""loss"": 45.45703887939453, ""mape"": 45.45703887939453, ""mae"": 9.700303077697754, ""val_loss"": 45.92337417602539, ""val_mape"": 45.92337417602539, ""val_mae"": 9.654866218566895, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.350647926330566, ""val_me"": 4.929138079289369, ""val_me12"": 12.357092142265053, ""mape_2021"": 56.415592193603516, ""mae_2021"": 8.695588111877441, ""mae12_2021"": 15.690014839172363, ""me_2021"": 5.814615729194156, ""me12_2021"": 15.787292947629597, ""epochs_trained"": 89}",2026-07-05T14:26:59.054861,completed,27.5
4,MAPE,96,0,selu,3,16,0.3,82.91686248779297,13.793595314025879,21.84568977355957,13.603548767463241,21.85526465816023,82.91686248779297,16.511131286621094,27.12403106689453,11.804386958438533,27.2751302092534,96.58078002929688,"{""loss"": 81.17321014404297, ""mape"": 81.17321014404297, ""mae"": 19.492374420166016, ""val_loss"": 82.91686248779297, ""val_mape"": 82.91686248779297, ""val_mae"": 13.793595314025879, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.84568977355957, ""val_me"": 13.603548767463241, ""val_me12"": 21.85526465816023, ""mape_2021"": 96.58078002929688, ""mae_2021"": 16.511131286621094, ""mae12_2021"": 27.12403106689453, ""me_2021"": 11.804386958438533, ""me12_2021"": 27.2751302092534, ""epochs_trained"": 76}",2026-07-05T14:27:09.813640,completed,12.2
4,MAPE,96,0,selu,3,16,0.1,50.183040618896484,10.743721961975098,16.22376251220703,2.0739740533235502,16.23132831423483,50.183040618896484,6.926131248474121,19.597820281982422,2.604081826130574,19.7002293966805,53.193363189697266,"{""loss"": 42.42893981933594, ""mape"": 42.42893981933594, ""mae"": 9.07989501953125, ""val_loss"": 50.183040618896484, ""val_mape"": 50.183040618896484, ""val_mae"": 10.743721961975098, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.22376251220703, ""val_me"": 2.0739740533235502, ""val_me12"": 16.23132831423483, ""mape_2021"": 53.193363189697266, ""mae_2021"": 6.926131248474121, ""mae12_2021"": 19.597820281982422, ""me_2021"": 2.604081826130574, ""me12_2021"": 19.7002293966805, ""epochs_trained"": 111}",2026-07-05T14:27:11.514098,completed,14.3
4,MAPE,96,0,selu,3,32,0.05,30.718196868896484,7.925151824951172,5.1581573486328125,2.331316925054801,5.159240652022969,30.718196868896484,5.390789985656738,4.5640130043029785,3.0456911284128165,4.5710674548961,27.19156265258789,"{""loss"": 26.991233825683594, ""mape"": 26.991233825683594, ""mae"": 6.209698677062988, ""val_loss"": 30.718196868896484, ""val_mape"": 30.718196868896484, ""val_mae"": 7.925151824951172, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.1581573486328125, ""val_me"": 2.331316925054801, ""val_me12"": 5.159240652022969, ""mape_2021"": 27.19156265258789, ""mae_2021"": 5.390789985656738, ""mae12_2021"": 4.5640130043029785, ""me_2021"": 3.0456911284128165, ""me12_2021"": 4.5710674548961, ""epochs_trained"": 95}",2026-07-05T14:27:12.870442,completed,13.8
4,MAPE,96,0,selu,3,32,0.1,73.1518783569336,16.542387008666992,18.601457595825195,3.788435449099242,18.608134846798443,73.1518783569336,9.068482398986816,22.561708450317383,4.35632652148872,22.682313313344622,65.24182891845703,"{""loss"": 46.09379196166992, ""mape"": 46.09379196166992, ""mae"": 9.876651763916016, ""val_loss"": 73.1518783569336, ""val_mape"": 73.1518783569336, ""val_mae"": 16.542387008666992, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.601457595825195, ""val_me"": 3.788435449099242, ""val_me12"": 18.608134846798443, ""mape_2021"": 65.24182891845703, ""mae_2021"": 9.068482398986816, ""mae12_2021"": 22.561708450317383, ""me_2021"": 4.35632652148872, ""me12_2021"": 22.682313313344622, ""epochs_trained"": 63}",2026-07-05T14:27:20.362309,completed,10.5
4,MAPE,96,0,selu,3,32,0.3,99.21131134033203,17.371225357055664,13.266836166381836,19.220613604710582,13.273616581806605,99.21131134033203,19.370107650756836,16.410554885864258,16.972615989928656,16.51534851086753,93.46410369873047,"{""loss"": 80.4751968383789, ""mape"": 80.4751968383789, ""mae"": 19.586524963378906, ""val_loss"": 99.21131134033203, ""val_mape"": 99.21131134033203, ""val_mae"": 17.371225357055664, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.266836166381836, ""val_me"": 19.220613604710582, ""val_me12"": 13.273616581806605, ""mape_2021"": 93.46410369873047, ""mae_2021"": 19.370107650756836, ""mae12_2021"": 16.410554885864258, ""me_2021"": 16.972615989928656, ""me12_2021"": 16.51534851086753, ""epochs_trained"": 43}",2026-07-05T14:27:20.721400,completed,9.2
4,MAPE,96,0,selu,3,16,0.0,3.419461965560913,0.6741414666175842,0.8954801559448242,0.031928073392220556,0.05344364927617887,3.419461965560913,0.8067744970321655,1.0670101642608643,0.18865482247173748,-0.7010641989514182,4.946395397186279,"{""loss"": 3.2348649501800537, ""mape"": 3.2348649501800537, ""mae"": 0.6637222766876221, ""val_loss"": 3.419461965560913, ""val_mape"": 3.419461965560913, ""val_mae"": 0.6741414666175842, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8954801559448242, ""val_me"": 0.031928073392220556, ""val_me12"": 0.05344364927617887, ""mape_2021"": 4.946395397186279, ""mae_2021"": 0.8067744970321655, ""mae12_2021"": 1.0670101642608643, ""me_2021"": 0.18865482247173748, ""me12_2021"": -0.7010641989514182, ""epochs_trained"": 652}",2026-07-05T14:27:33.619051,completed,62.1
4,MAPE,96,0,selu,3,32,0.0,3.2673850059509277,0.6514814496040344,0.8153917193412781,0.04287304152307402,-0.08776696045930353,3.2673850059509277,0.7819192409515381,1.0529087781906128,0.22762811890393794,-0.80861629835524,4.682990074157715,"{""loss"": 2.9211905002593994, ""mape"": 2.9211905002593994, ""mae"": 0.6016204357147217, ""val_loss"": 3.2673850059509277, ""val_mape"": 3.2673850059509277, ""val_mae"": 0.6514814496040344, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8153917193412781, ""val_me"": 0.04287304152307402, ""val_me12"": -0.08776696045930353, ""mape_2021"": 4.682990074157715, ""mae_2021"": 0.7819192409515381, ""mae12_2021"": 1.0529087781906128, ""me_2021"": 0.22762811890393794, ""me12_2021"": -0.80861629835524, ""epochs_trained"": 618}",2026-07-05T14:27:41.108707,completed,42.2
4,MAPE,96,0,selu,2,256,0.0,3.192365884780884,0.6372124552726746,0.822877824306488,0.08686433652299136,-0.025459292645693264,3.192365884780884,0.7620903253555298,1.1035041809082031,0.303430177995276,-0.7683692519493076,4.724682807922363,"{""loss"": 2.904069662094116, ""mape"": 2.904069662094116, ""mae"": 0.5939571261405945, ""val_loss"": 3.192365884780884, ""val_mape"": 3.192365884780884, ""val_mae"": 0.6372124552726746, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.822877824306488, ""val_me"": 0.08686433652299136, ""val_me12"": -0.025459292645693264, ""mape_2021"": 4.724682807922363, ""mae_2021"": 0.7620903253555298, ""mae12_2021"": 1.1035041809082031, ""me_2021"": 0.303430177995276, ""me12_2021"": -0.7683692519493076, ""epochs_trained"": 1003}",2026-07-05T14:27:56.814514,completed,85.3
