run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,114,3,leaky_relu,1,64,0.1,4.994806289672852,0.9816232919692993,1.158461332321167,-0.18531718879524484,0.5241578204691688,4.994806289672852,1.136018991470337,1.4128673076629639,0.20374763655856398,0.4711389682177641,7.239134788513184,"{""loss"": 8.211698532104492, ""mape"": 8.211698532104492, ""mae"": 1.7266596555709839, ""val_loss"": 4.994806289672852, ""val_mape"": 4.994806289672852, ""val_mae"": 0.9816232919692993, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.158461332321167, ""val_me"": -0.18531718879524484, ""val_me12"": 0.5241578204691688, ""mape_2021"": 7.239134788513184, ""mae_2021"": 1.136018991470337, ""mae12_2021"": 1.4128673076629639, ""me_2021"": 0.20374763655856398, ""me12_2021"": 0.4711389682177641, ""epochs_trained"": 987}",2026-07-21T20:20:14.750082,completed,53.5
3,MAPE,114,3,leaky_relu,1,64,0.3,3.557323455810547,0.7036728262901306,1.05510413646698,0.022089714273558814,0.6922465153672623,3.557323455810547,0.8689649701118469,0.8104101419448853,0.46117642336319975,-0.02707470306803292,4.6208176612854,"{""loss"": 10.659307479858398, ""mape"": 10.659307479858398, ""mae"": 2.409111261367798, ""val_loss"": 3.557323455810547, ""val_mape"": 3.557323455810547, ""val_mae"": 0.7036728262901306, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.05510413646698, ""val_me"": 0.022089714273558814, ""val_me12"": 0.6922465153672623, ""mape_2021"": 4.6208176612854, ""mae_2021"": 0.8689649701118469, ""mae12_2021"": 0.8104101419448853, ""me_2021"": 0.46117642336319975, ""me12_2021"": -0.02707470306803292, ""epochs_trained"": 1086}",2026-07-21T20:20:19.227326,completed,58.0
3,MAPE,114,3,leaky_relu,1,64,0.05,3.7257273197174072,0.723420262336731,0.8808233141899109,-0.271109401377475,0.22280914588108167,3.7257273197174072,0.7909498810768127,1.2376062870025635,0.09420452093074631,-0.040017685008761524,5.09556245803833,"{""loss"": 5.596402168273926, ""mape"": 5.596402168273926, ""mae"": 1.1715428829193115, ""val_loss"": 3.7257273197174072, ""val_mape"": 3.7257273197174072, ""val_mae"": 0.723420262336731, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8808233141899109, ""val_me"": -0.271109401377475, ""val_me12"": 0.22280914588108167, ""mape_2021"": 5.09556245803833, ""mae_2021"": 0.7909498810768127, ""mae12_2021"": 1.2376062870025635, ""me_2021"": 0.09420452093074631, ""me12_2021"": -0.040017685008761524, ""epochs_trained"": 1201}",2026-07-21T20:20:24.305752,completed,63.1
3,MAPE,114,3,leaky_relu,1,64,0.0,8.1663179397583,1.8687059879302979,1.4360791444778442,0.5890220284156574,0.6397485653406029,8.1663179397583,2.303471803665161,1.3672891855239868,1.5555405888851972,-1.089782137027985,10.825544357299805,"{""loss"": 8.331541061401367, ""mape"": 8.331541061401367, ""mae"": 1.9821183681488037, ""val_loss"": 8.1663179397583, ""val_mape"": 8.1663179397583, ""val_mae"": 1.8687059879302979, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4360791444778442, ""val_me"": 0.5890220284156574, ""val_me12"": 0.6397485653406029, ""mape_2021"": 10.825544357299805, ""mae_2021"": 2.303471803665161, ""mae12_2021"": 1.3672891855239868, ""me_2021"": 1.5555405888851972, ""me12_2021"": -1.089782137027985, ""epochs_trained"": 1298}",2026-07-21T20:20:27.289165,completed,66.1
3,MAPE,114,3,leaky_relu,1,128,0.05,4.769741535186768,0.9127910137176514,1.3118515014648438,-0.274272403683054,0.7770244811455201,4.769741535186768,1.0191245079040527,1.3090258836746216,0.09730397682095435,0.12696007651151822,6.785006046295166,"{""loss"": 6.5155110359191895, ""mape"": 6.5155110359191895, ""mae"": 1.3482505083084106, ""val_loss"": 4.769741535186768, ""val_mape"": 4.769741535186768, ""val_mae"": 0.9127910137176514, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3118515014648438, ""val_me"": -0.274272403683054, ""val_me12"": 0.7770244811455201, ""mape_2021"": 6.785006046295166, ""mae_2021"": 1.0191245079040527, ""mae12_2021"": 1.3090258836746216, ""me_2021"": 0.09730397682095435, ""me12_2021"": 0.12696007651151822, ""epochs_trained"": 806}",2026-07-21T20:21:15.273229,completed,56.0
3,MAPE,114,3,leaky_relu,1,128,0.3,4.021845817565918,0.7827041149139404,1.157523274421692,-0.2043274459426198,0.6810414827782727,4.021845817565918,0.8546590805053711,0.9730815291404724,0.18437120416739647,0.3346951843782205,5.330094814300537,"{""loss"": 8.736259460449219, ""mape"": 8.736259460449219, ""mae"": 1.8947399854660034, ""val_loss"": 4.021845817565918, ""val_mape"": 4.021845817565918, ""val_mae"": 0.7827041149139404, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.157523274421692, ""val_me"": -0.2043274459426198, ""val_me12"": 0.6810414827782727, ""mape_2021"": 5.330094814300537, ""mae_2021"": 0.8546590805053711, ""mae12_2021"": 0.9730815291404724, ""me_2021"": 0.18437120416739647, ""me12_2021"": 0.3346951843782205, ""epochs_trained"": 863}",2026-07-21T20:21:26.763974,completed,59.5
3,MAPE,114,3,leaky_relu,1,128,0.1,3.665241003036499,0.7064613103866577,0.9633522033691406,-0.32213597001113625,0.17603383125733427,3.665241003036499,0.7386572957038879,0.9411351084709167,0.052940469849127245,0.07111500394957421,4.306424140930176,"{""loss"": 5.536729335784912, ""mape"": 5.536729335784912, ""mae"": 1.1595966815948486, ""val_loss"": 3.665241003036499, ""val_mape"": 3.665241003036499, ""val_mae"": 0.7064613103866577, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9633522033691406, ""val_me"": -0.32213597001113625, ""val_me12"": 0.17603383125733427, ""mape_2021"": 4.306424140930176, ""mae_2021"": 0.7386572957038879, ""mae12_2021"": 0.9411351084709167, ""me_2021"": 0.052940469849127245, ""me12_2021"": 0.07111500394957421, ""epochs_trained"": 988}",2026-07-21T20:21:29.192273,completed,64.9
3,MAPE,114,3,leaky_relu,1,128,0.0,5.101340293884277,1.0791383981704712,1.1283044815063477,0.02782724055852605,0.4941379585733052,5.101340293884277,1.2946261167526245,1.4332075119018555,0.6247687368410926,-1.1317296021420045,6.844621658325195,"{""loss"": 5.247167587280273, ""mape"": 5.247167587280273, ""mae"": 1.1799266338348389, ""val_loss"": 5.101340293884277, ""val_mape"": 5.101340293884277, ""val_mae"": 1.0791383981704712, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1283044815063477, ""val_me"": 0.02782724055852605, ""val_me12"": 0.4941379585733052, ""mape_2021"": 6.844621658325195, ""mae_2021"": 1.2946261167526245, ""mae12_2021"": 1.4332075119018555, ""me_2021"": 0.6247687368410926, ""me12_2021"": -1.1317296021420045, ""epochs_trained"": 1403}",2026-07-21T20:21:34.944157,completed,80.2
3,MAPE,114,3,leaky_relu,1,256,0.3,3.8556864261627197,0.7509596347808838,1.118998408317566,-0.3230951410739503,0.812031752485743,3.8556864261627197,0.7641109824180603,1.009256362915039,0.04489047245443551,0.3242543540989408,4.948434829711914,"{""loss"": 6.845596790313721, ""mape"": 6.845596790313721, ""mae"": 1.4648993015289307, ""val_loss"": 3.8556864261627197, ""val_mape"": 3.8556864261627197, ""val_mae"": 0.7509596347808838, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.118998408317566, ""val_me"": -0.3230951410739503, ""val_me12"": 0.812031752485743, ""mape_2021"": 4.948434829711914, ""mae_2021"": 0.7641109824180603, ""mae12_2021"": 1.009256362915039, ""me_2021"": 0.04489047245443551, ""me12_2021"": 0.3242543540989408, ""epochs_trained"": 749}",2026-07-21T20:23:04.619421,completed,88.9
3,MAPE,114,3,leaky_relu,1,256,0.1,3.8644943237304688,0.7420356869697571,1.0228800773620605,-0.34816402726080464,0.647245939944991,3.8644943237304688,0.7515535950660706,0.9382149577140808,-0.01832163743923382,-0.120491944823492,4.5982794761657715,"{""loss"": 4.993386745452881, ""mape"": 4.993386745452881, ""mae"": 1.0294015407562256, ""val_loss"": 3.8644943237304688, ""val_mape"": 3.8644943237304688, ""val_mae"": 0.7420356869697571, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0228800773620605, ""val_me"": -0.34816402726080464, ""val_me12"": 0.647245939944991, ""mape_2021"": 4.5982794761657715, ""mae_2021"": 0.7515535950660706, ""mae12_2021"": 0.9382149577140808, ""me_2021"": -0.01832163743923382, ""me12_2021"": -0.120491944823492, ""epochs_trained"": 762}",2026-07-21T20:23:05.310958,completed,89.6
3,MAPE,114,3,leaky_relu,1,256,0.05,3.7131378650665283,0.7147959470748901,1.155565857887268,-0.34637424609429734,0.7629578818966496,3.7131378650665283,0.7112593650817871,0.8785914778709412,-0.0010673056044535523,-0.2685382994142347,4.195856094360352,"{""loss"": 4.223182678222656, ""mape"": 4.223182678222656, ""mae"": 0.8718878030776978, ""val_loss"": 3.7131378650665283, ""val_mape"": 3.7131378650665283, ""val_mae"": 0.7147959470748901, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.155565857887268, ""val_me"": -0.34637424609429734, ""val_me12"": 0.7629578818966496, ""mape_2021"": 4.195856094360352, ""mae_2021"": 0.7112593650817871, ""mae12_2021"": 0.8785914778709412, ""me_2021"": -0.0010673056044535523, ""me12_2021"": -0.2685382994142347, ""epochs_trained"": 925}",2026-07-21T20:23:15.434208,completed,99.8
3,MAPE,114,3,leaky_relu,1,256,0.0,4.502119541168213,0.8960041403770447,1.106614112854004,-0.1196783557801701,0.6430060328353505,4.502119541168213,0.9941818118095398,1.2252970933914185,0.36390758288267727,-0.9083352965242836,5.577983379364014,"{""loss"": 4.274839878082275, ""mape"": 4.274839878082275, ""mae"": 0.9258894920349121, ""val_loss"": 4.502119541168213, ""val_mape"": 4.502119541168213, ""val_mae"": 0.8960041403770447, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.106614112854004, ""val_me"": -0.1196783557801701, ""val_me12"": 0.6430060328353505, ""mape_2021"": 5.577983379364014, ""mae_2021"": 0.9941818118095398, ""mae12_2021"": 1.2252970933914185, ""me_2021"": 0.36390758288267727, ""me12_2021"": -0.9083352965242836, ""epochs_trained"": 1385}",2026-07-21T20:23:38.958271,completed,123.3
3,MAPE,114,3,leaky_relu,2,16,0.3,46.1755256652832,9.36971378326416,7.976539611816406,7.661346529373659,7.469610545484206,46.1755256652832,10.448970794677734,9.060935974121094,9.10107113041146,8.642611587746886,58.9329719543457,"{""loss"": 55.93653869628906, ""mape"": 55.93653869628906, ""mae"": 12.468775749206543, ""val_loss"": 46.1755256652832, ""val_mape"": 46.1755256652832, ""val_mae"": 9.36971378326416, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.976539611816406, ""val_me"": 7.661346529373659, ""val_me12"": 7.469610545484206, ""mape_2021"": 58.9329719543457, ""mae_2021"": 10.448970794677734, ""mae12_2021"": 9.060935974121094, ""me_2021"": 9.10107113041146, ""me12_2021"": 8.642611587746886, ""epochs_trained"": 91}",2026-07-21T20:23:46.013497,completed,7.0
3,MAPE,114,3,leaky_relu,2,16,0.0,5.129676342010498,1.0533850193023682,1.5240356922149658,-0.3405665520302349,0.9862168492187123,5.129676342010498,1.1345933675765991,1.3480126857757568,0.30083102518638305,-0.43308085977638816,6.658844470977783,"{""loss"": 4.928073883056641, ""mape"": 4.928073883056641, ""mae"": 1.0578460693359375, ""val_loss"": 5.129676342010498, ""val_mape"": 5.129676342010498, ""val_mae"": 1.0533850193023682, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5240356922149658, ""val_me"": -0.3405665520302349, ""val_me12"": 0.9862168492187123, ""mape_2021"": 6.658844470977783, ""mae_2021"": 1.1345933675765991, ""mae12_2021"": 1.3480126857757568, ""me_2021"": 0.30083102518638305, ""me12_2021"": -0.43308085977638816, ""epochs_trained"": 991}",2026-07-21T20:23:52.692423,completed,48.1
3,MAPE,114,3,leaky_relu,2,16,0.05,4.040438175201416,0.7363684773445129,1.8958773612976074,0.23730254161124872,1.444106150239637,4.040438175201416,0.9427335262298584,1.5296282768249512,0.6112421972805293,0.6003483961396244,6.399304389953613,"{""loss"": 8.704107284545898, ""mape"": 8.704107284545898, ""mae"": 1.978461742401123, ""val_loss"": 4.040438175201416, ""val_mape"": 4.040438175201416, ""val_mae"": 0.7363684773445129, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8958773612976074, ""val_me"": 0.23730254161124872, ""val_me12"": 1.444106150239637, ""mape_2021"": 6.399304389953613, ""mae_2021"": 0.9427335262298584, ""mae12_2021"": 1.5296282768249512, ""me_2021"": 0.6112421972805293, ""me12_2021"": 0.6003483961396244, ""epochs_trained"": 1004}",2026-07-21T20:23:54.300113,completed,49.0
3,MAPE,114,3,leaky_relu,2,16,0.1,3.873966693878174,0.6969832181930542,1.4749114513397217,0.1451468396455002,1.156217394596366,3.873966693878174,0.8993998169898987,0.7575351595878601,0.6265687541330414,0.027155732924799624,4.934814929962158,"{""loss"": 10.915358543395996, ""mape"": 10.915358543395996, ""mae"": 2.530893325805664, ""val_loss"": 3.873966693878174, ""val_mape"": 3.873966693878174, ""val_mae"": 0.6969832181930542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4749114513397217, ""val_me"": 0.1451468396455002, ""val_me12"": 1.156217394596366, ""mape_2021"": 4.934814929962158, ""mae_2021"": 0.8993998169898987, ""mae12_2021"": 0.7575351595878601, ""me_2021"": 0.6265687541330414, ""me12_2021"": 0.027155732924799624, ""epochs_trained"": 939}",2026-07-21T20:23:57.630555,completed,42.2
3,MAPE,114,3,leaky_relu,2,32,0.3,4.536877155303955,0.8102230429649353,2.026684045791626,0.30241328092056274,1.7589176028571272,4.536877155303955,1.044716477394104,1.0933330059051514,0.7566425647039137,0.387351433141976,5.823612213134766,"{""loss"": 15.039267539978027, ""mape"": 15.039267539978027, ""mae"": 3.496288537979126, ""val_loss"": 4.536877155303955, ""val_mape"": 4.536877155303955, ""val_mae"": 0.8102230429649353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.026684045791626, ""val_me"": 0.30241328092056274, ""val_me12"": 1.7589176028571272, ""mape_2021"": 5.823612213134766, ""mae_2021"": 1.044716477394104, ""mae12_2021"": 1.0933330059051514, ""me_2021"": 0.7566425647039137, ""me12_2021"": 0.387351433141976, ""epochs_trained"": 643}",2026-07-21T20:24:36.486057,completed,38.2
3,MAPE,114,3,leaky_relu,2,32,0.1,3.7431366443634033,0.6925452947616577,1.7747093439102173,-0.056718666614921906,1.4349206683928197,3.7431366443634033,0.7722374200820923,1.201182246208191,0.392933839800137,0.038401264058279136,4.600751876831055,"{""loss"": 8.447392463684082, ""mape"": 8.447392463684082, ""mae"": 1.9074522256851196, ""val_loss"": 3.7431366443634033, ""val_mape"": 3.7431366443634033, ""val_mae"": 0.6925452947616577, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7747093439102173, ""val_me"": -0.056718666614921906, ""val_me12"": 1.4349206683928197, ""mape_2021"": 4.600751876831055, ""mae_2021"": 0.7722374200820923, ""mae12_2021"": 1.201182246208191, ""me_2021"": 0.392933839800137, ""me12_2021"": 0.038401264058279136, ""epochs_trained"": 887}",2026-07-21T20:24:47.107636,completed,48.8
3,MAPE,114,3,leaky_relu,2,32,0.05,3.3341519832611084,0.6392315626144409,1.0033471584320068,-0.14555956743249124,0.5046235931444736,3.3341519832611084,0.7123545408248901,1.103024959564209,0.313671623329979,-0.639431484337698,4.270847797393799,"{""loss"": 6.578804969787598, ""mape"": 6.578804969787598, ""mae"": 1.454917311668396, ""val_loss"": 3.3341519832611084, ""val_mape"": 3.3341519832611084, ""val_mae"": 0.6392315626144409, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0033471584320068, ""val_me"": -0.14555956743249124, ""val_me12"": 0.5046235931444736, ""mape_2021"": 4.270847797393799, ""mae_2021"": 0.7123545408248901, ""mae12_2021"": 1.103024959564209, ""me_2021"": 0.313671623329979, ""me12_2021"": -0.639431484337698, ""epochs_trained"": 912}",2026-07-21T20:24:48.058391,completed,49.8
3,MAPE,114,3,leaky_relu,2,32,0.0,4.22231388092041,0.8283395171165466,1.2528882026672363,-0.4207482197428504,0.6651142959518924,4.22231388092041,0.81825852394104,0.8029664158821106,0.020972614213147285,-0.40876410316973427,4.467933654785156,"{""loss"": 3.661961078643799, ""mape"": 3.661961078643799, ""mae"": 0.7533783316612244, ""val_loss"": 4.22231388092041, ""val_mape"": 4.22231388092041, ""val_mae"": 0.8283395171165466, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2528882026672363, ""val_me"": -0.4207482197428504, ""val_me12"": 0.6651142959518924, ""mape_2021"": 4.467933654785156, ""mae_2021"": 0.81825852394104, ""mae12_2021"": 0.8029664158821106, ""me_2021"": 0.020972614213147285, ""me12_2021"": -0.40876410316973427, ""epochs_trained"": 1089}",2026-07-21T20:24:55.146835,completed,56.9
3,MAPE,114,3,leaky_relu,2,64,0.05,3.9274940490722656,0.7311856746673584,1.812604546546936,-0.2491538167636123,1.5116708712695854,3.9274940490722656,0.7427703142166138,1.2341184616088867,0.12924004746680623,0.19640007364921483,4.420790195465088,"{""loss"": 5.957724094390869, ""mape"": 5.957724094390869, ""mae"": 1.285034418106079, ""val_loss"": 3.9274940490722656, ""val_mape"": 3.9274940490722656, ""val_mae"": 0.7311856746673584, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.812604546546936, ""val_me"": -0.2491538167636123, ""val_me12"": 1.5116708712695854, ""mape_2021"": 4.420790195465088, ""mae_2021"": 0.7427703142166138, ""mae12_2021"": 1.2341184616088867, ""me_2021"": 0.12924004746680623, ""me12_2021"": 0.19640007364921483, ""epochs_trained"": 679}",2026-07-21T20:25:30.138806,completed,43.0
3,MAPE,114,3,leaky_relu,2,64,0.1,3.6948328018188477,0.6870036721229553,1.6385806798934937,-0.21951143121729005,1.4476687586251107,3.6948328018188477,0.7125750184059143,0.9932311773300171,0.18631445351811032,0.2704855633235137,4.0464653968811035,"{""loss"": 7.030420780181885, ""mape"": 7.030420780181885, ""mae"": 1.542738676071167, ""val_loss"": 3.6948328018188477, ""val_mape"": 3.6948328018188477, ""val_mae"": 0.6870036721229553, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6385806798934937, ""val_me"": -0.21951143121729005, ""val_me12"": 1.4476687586251107, ""mape_2021"": 4.0464653968811035, ""mae_2021"": 0.7125750184059143, ""mae12_2021"": 0.9932311773300171, ""me_2021"": 0.18631445351811032, ""me12_2021"": 0.2704855633235137, ""epochs_trained"": 694}",2026-07-21T20:25:31.506321,completed,43.4
3,MAPE,114,3,leaky_relu,2,64,0.0,3.9339487552642822,0.7662257552146912,1.4413357973098755,-0.39422877746539176,1.0186062496698762,3.9339487552642822,0.7299215197563171,0.9175388216972351,0.03554275153366992,-0.009378391301682219,4.2069549560546875,"{""loss"": 3.325906276702881, ""mape"": 3.325906276702881, ""mae"": 0.6791872978210449, ""val_loss"": 3.9339487552642822, ""val_mape"": 3.9339487552642822, ""val_mae"": 0.7662257552146912, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4413357973098755, ""val_me"": -0.39422877746539176, ""val_me12"": 1.0186062496698762, ""mape_2021"": 4.2069549560546875, ""mae_2021"": 0.7299215197563171, ""mae12_2021"": 0.9175388216972351, ""me_2021"": 0.03554275153366992, ""me12_2021"": -0.009378391301682219, ""epochs_trained"": 1018}",2026-07-21T20:25:32.468846,completed,56.0
3,MAPE,114,3,leaky_relu,2,64,0.3,4.285806655883789,0.7876014113426208,2.112968683242798,-0.04398304866270525,1.8962387862090937,4.285806655883789,0.8314675092697144,1.0464750528335571,0.42522597273888707,0.03522827998747916,4.733376979827881,"{""loss"": 11.01323127746582, ""mape"": 11.01323127746582, ""mae"": 2.510645866394043, ""val_loss"": 4.285806655883789, ""val_mape"": 4.285806655883789, ""val_mae"": 0.7876014113426208, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.112968683242798, ""val_me"": -0.04398304866270525, ""val_me12"": 1.8962387862090937, ""mape_2021"": 4.733376979827881, ""mae_2021"": 0.8314675092697144, ""mae12_2021"": 1.0464750528335571, ""me_2021"": 0.42522597273888707, ""me12_2021"": 0.03522827998747916, ""epochs_trained"": 626}",2026-07-21T20:25:33.981743,completed,38.8
3,MAPE,114,3,leaky_relu,2,128,0.05,4.138769149780273,0.8124487400054932,1.9453116655349731,-0.1890728444545571,1.6499824172928845,4.138769149780273,0.7534661293029785,1.4324955940246582,0.12874740106716803,0.32395202512934745,4.532350540161133,"{""loss"": 5.064753532409668, ""mape"": 5.064753532409668, ""mae"": 1.0603482723236084, ""val_loss"": 4.138769149780273, ""val_mape"": 4.138769149780273, ""val_mae"": 0.8124487400054932, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9453116655349731, ""val_me"": -0.1890728444545571, ""val_me12"": 1.6499824172928845, ""mape_2021"": 4.532350540161133, ""mae_2021"": 0.7534661293029785, ""mae12_2021"": 1.4324955940246582, ""me_2021"": 0.12874740106716803, ""me12_2021"": 0.32395202512934745, ""epochs_trained"": 557}",2026-07-21T20:26:37.355738,completed,62.7
3,MAPE,114,3,leaky_relu,2,128,0.1,3.976552963256836,0.7305254340171814,1.9801373481750488,-0.22699680515352338,1.802390432730127,3.976552963256836,0.7359456419944763,1.158302664756775,0.12667451054254725,0.34145273418178657,4.409688472747803,"{""loss"": 5.85944128036499, ""mape"": 5.85944128036499, ""mae"": 1.259954810142517, ""val_loss"": 3.976552963256836, ""val_mape"": 3.976552963256836, ""val_mae"": 0.7305254340171814, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9801373481750488, ""val_me"": -0.22699680515352338, ""val_me12"": 1.802390432730127, ""mape_2021"": 4.409688472747803, ""mae_2021"": 0.7359456419944763, ""mae12_2021"": 1.158302664756775, ""me_2021"": 0.12667451054254725, ""me12_2021"": 0.34145273418178657, ""epochs_trained"": 564}",2026-07-21T20:26:37.509760,completed,62.9
3,MAPE,114,3,leaky_relu,2,128,0.3,4.026275634765625,0.7497544288635254,1.773852825164795,-0.17158726496543977,1.5380884397167296,4.026275634765625,0.7447826266288757,1.0784157514572144,0.2863265862792888,-0.20103539824921277,4.398128986358643,"{""loss"": 8.273298263549805, ""mape"": 8.273298263549805, ""mae"": 1.858438491821289, ""val_loss"": 4.026275634765625, ""val_mape"": 4.026275634765625, ""val_mae"": 0.7497544288635254, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.773852825164795, ""val_me"": -0.17158726496543977, ""val_me12"": 1.5380884397167296, ""mape_2021"": 4.398128986358643, ""mae_2021"": 0.7447826266288757, ""mae12_2021"": 1.0784157514572144, ""me_2021"": 0.2863265862792888, ""me12_2021"": -0.20103539824921277, ""epochs_trained"": 578}",2026-07-21T20:26:37.933652,completed,63.3
3,MAPE,114,3,leaky_relu,2,128,0.0,4.248795509338379,0.8399867415428162,1.6204973459243774,-0.1985418515656382,1.127790349076607,4.248795509338379,0.8286886811256409,1.1845396757125854,0.12679901574834979,0.10117375383200956,4.752869606018066,"{""loss"": 3.5779714584350586, ""mape"": 3.5779714584350586, ""mae"": 0.7441062927246094, ""val_loss"": 4.248795509338379, ""val_mape"": 4.248795509338379, ""val_mae"": 0.8399867415428162, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6204973459243774, ""val_me"": -0.1985418515656382, ""val_me12"": 1.127790349076607, ""mape_2021"": 4.752869606018066, ""mae_2021"": 0.8286886811256409, ""mae12_2021"": 1.1845396757125854, ""me_2021"": 0.12679901574834979, ""me12_2021"": 0.10117375383200956, ""epochs_trained"": 598}",2026-07-21T20:26:38.604337,completed,64.0
3,MAPE,114,3,leaky_relu,2,256,0.05,3.9930708408355713,0.7328199744224548,1.9758230447769165,-0.24578915185593844,1.697446286953735,3.9930708408355713,0.7484297156333923,1.3331505060195923,0.05796094570535893,0.2878195619098064,4.537725448608398,"{""loss"": 4.323276519775391, ""mape"": 4.323276519775391, ""mae"": 0.8959826827049255, ""val_loss"": 3.9930708408355713, ""val_mape"": 3.9930708408355713, ""val_mae"": 0.7328199744224548, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9758230447769165, ""val_me"": -0.24578915185593844, ""val_me12"": 1.697446286953735, ""mape_2021"": 4.537725448608398, ""mae_2021"": 0.7484297156333923, ""mae12_2021"": 1.3331505060195923, ""me_2021"": 0.05796094570535893, ""me12_2021"": 0.2878195619098064, ""epochs_trained"": 506}",2026-07-21T20:28:09.527125,completed,92.0
3,MAPE,114,3,leaky_relu,2,256,0.0,3.9278929233551025,0.7611526250839233,1.4762465953826904,-0.3621702407209817,1.1842855939866845,3.9278929233551025,0.774885892868042,1.0557868480682373,-0.0021988649066440372,0.025438006259285103,4.490176677703857,"{""loss"": 3.073836088180542, ""mape"": 3.073836088180542, ""mae"": 0.6436341404914856, ""val_loss"": 3.9278929233551025, ""val_mape"": 3.9278929233551025, ""val_mae"": 0.7611526250839233, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.4762465953826904, ""val_me"": -0.3621702407209817, ""val_me12"": 1.1842855939866845, ""mape_2021"": 4.490176677703857, ""mae_2021"": 0.774885892868042, ""mae12_2021"": 1.0557868480682373, ""me_2021"": -0.0021988649066440372, ""me12_2021"": 0.025438006259285103, ""epochs_trained"": 1254}",2026-07-21T20:28:48.079648,completed,130.7
3,MAPE,114,3,leaky_relu,2,256,0.1,4.076037883758545,0.7511781454086304,2.117859125137329,-0.23519022107944695,1.8291055068583786,4.076037883758545,0.7848925590515137,1.6204533576965332,0.07141759194462602,0.5518016281735615,4.793257236480713,"{""loss"": 5.172890663146973, ""mape"": 5.172890663146973, ""mae"": 1.0805166959762573, ""val_loss"": 4.076037883758545, ""val_mape"": 4.076037883758545, ""val_mae"": 0.7511781454086304, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.117859125137329, ""val_me"": -0.23519022107944695, ""val_me12"": 1.8291055068583786, ""mape_2021"": 4.793257236480713, ""mae_2021"": 0.7848925590515137, ""mae12_2021"": 1.6204533576965332, ""me_2021"": 0.07141759194462602, ""me12_2021"": 0.5518016281735615, ""epochs_trained"": 452}",2026-07-21T20:29:03.255027,completed,145.3
3,MAPE,114,3,leaky_relu,2,256,0.3,4.069141387939453,0.7673118114471436,2.1422407627105713,-0.12947290534384953,1.939056355569594,4.069141387939453,0.7810491323471069,1.3958828449249268,0.2455141015656634,0.18235558887025216,4.76576566696167,"{""loss"": 7.068665981292725, ""mape"": 7.068665981292725, ""mae"": 1.5529263019561768, ""val_loss"": 4.069141387939453, ""val_mape"": 4.069141387939453, ""val_mae"": 0.7673118114471436, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1422407627105713, ""val_me"": -0.12947290534384953, ""val_me12"": 1.939056355569594, ""mape_2021"": 4.76576566696167, ""mae_2021"": 0.7810491323471069, ""mae12_2021"": 1.3958828449249268, ""me_2021"": 0.2455141015656634, ""me12_2021"": 0.18235558887025216, ""epochs_trained"": 447}",2026-07-21T20:29:05.843563,completed,147.2
