run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,12,0,leaky_relu,1,128,0.0,45.87178421020508,9.101899147033691,10.021942138671875,6.599142565941568,9.973199926705544,45.87178421020508,10.090864181518555,12.595495223999023,7.8335900657390285,12.624782084572708,61.11958312988281,"{""loss"": 45.49616622924805, ""mape"": 45.49616622924805, ""mae"": 9.080371856689453, ""val_loss"": 45.87178421020508, ""val_mape"": 45.87178421020508, ""val_mae"": 9.101899147033691, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.021942138671875, ""val_me"": 6.599142565941568, ""val_me12"": 9.973199926705544, ""mape_2021"": 61.11958312988281, ""mae_2021"": 10.090864181518555, ""mae12_2021"": 12.595495223999023, ""me_2021"": 7.8335900657390285, ""me12_2021"": 12.624782084572708, ""epochs_trained"": 119}",2026-07-03T19:29:03.073284,completed,19.6
9,MAPE,12,0,leaky_relu,1,256,0.3,2.5116634368896484,0.49036964774131775,0.6859232783317566,0.08233721934925618,-0.07252831207073061,2.5116634368896484,0.5436611771583557,1.0845454931259155,0.14827635728833904,-0.1829694201316497,3.4767768383026123,"{""loss"": 5.6956095695495605, ""mape"": 5.6956095695495605, ""mae"": 1.2341654300689697, ""val_loss"": 2.5116634368896484, ""val_mape"": 2.5116634368896484, ""val_mae"": 0.49036964774131775, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6859232783317566, ""val_me"": 0.08233721934925618, ""val_me12"": -0.07252831207073061, ""mape_2021"": 3.4767768383026123, ""mae_2021"": 0.5436611771583557, ""mae12_2021"": 1.0845454931259155, ""me_2021"": 0.14827635728833904, ""me12_2021"": -0.1829694201316497, ""epochs_trained"": 606}",2026-07-03T19:30:13.745914,completed,70.7
9,MAPE,12,0,leaky_relu,1,256,0.05,43.048057556152344,8.61878490447998,9.289213180541992,6.662339709035611,9.271000247926489,43.048057556152344,9.627864837646484,10.595541954040527,7.963891752364001,9.643521670647853,55.28940963745117,"{""loss"": 42.56392288208008, ""mape"": 42.56392288208008, ""mae"": 8.673327445983887, ""val_loss"": 43.048057556152344, ""val_mape"": 43.048057556152344, ""val_mae"": 8.61878490447998, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.289213180541992, ""val_me"": 6.662339709035611, ""val_me12"": 9.271000247926489, ""mape_2021"": 55.28940963745117, ""mae_2021"": 9.627864837646484, ""mae12_2021"": 10.595541954040527, ""me_2021"": 7.963891752364001, ""me12_2021"": 9.643521670647853, ""epochs_trained"": 829}",2026-07-03T19:30:15.135723,completed,91.7
9,MAPE,12,0,leaky_relu,1,128,0.3,2.691594123840332,0.5354907512664795,0.7146581411361694,0.18785717337388108,-0.19870108899275477,2.691594123840332,0.5729926824569702,1.0291777849197388,0.25081806845558974,-0.11531380524397507,3.6365087032318115,"{""loss"": 7.186651229858398, ""mape"": 7.186651229858398, ""mae"": 1.5971920490264893, ""val_loss"": 2.691594123840332, ""val_mape"": 2.691594123840332, ""val_mae"": 0.5354907512664795, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7146581411361694, ""val_me"": 0.18785717337388108, ""val_me12"": -0.19870108899275477, ""mape_2021"": 3.6365087032318115, ""mae_2021"": 0.5729926824569702, ""mae12_2021"": 1.0291777849197388, ""me_2021"": 0.25081806845558974, ""me12_2021"": -0.11531380524397507, ""epochs_trained"": 835}",2026-07-03T19:30:16.146268,completed,92.7
9,MAPE,12,0,leaky_relu,1,128,0.1,2.4392409324645996,0.4748154580593109,0.6743594408035278,0.06127000673635725,-0.13261555429484126,2.4392409324645996,0.5114996433258057,1.0093275308609009,0.14111998002054543,-0.2911727752856033,3.2978076934814453,"{""loss"": 4.504767417907715, ""mape"": 4.504767417907715, ""mae"": 0.9530095458030701, ""val_loss"": 2.4392409324645996, ""val_mape"": 2.4392409324645996, ""val_mae"": 0.4748154580593109, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6743594408035278, ""val_me"": 0.06127000673635725, ""val_me12"": -0.13261555429484126, ""mape_2021"": 3.2978076934814453, ""mae_2021"": 0.5114996433258057, ""mae12_2021"": 1.0093275308609009, ""me_2021"": 0.14111998002054543, ""me12_2021"": -0.2911727752856033, ""epochs_trained"": 873}",2026-07-03T19:30:17.961686,completed,94.5
9,MAPE,12,0,leaky_relu,1,256,0.1,2.211181402206421,0.4294566214084625,0.5933908820152283,0.011444146660824214,-0.03598969080621753,2.211181402206421,0.4664729833602905,0.8549962639808655,0.08717755676543971,-0.17031116540530825,2.98130464553833,"{""loss"": 3.493412733078003, ""mape"": 3.493412733078003, ""mae"": 0.7277405858039856, ""val_loss"": 2.211181402206421, ""val_mape"": 2.211181402206421, ""val_mae"": 0.4294566214084625, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5933908820152283, ""val_me"": 0.011444146660824214, ""val_me12"": -0.03598969080621753, ""mape_2021"": 2.98130464553833, ""mae_2021"": 0.4664729833602905, ""mae12_2021"": 0.8549962639808655, ""me_2021"": 0.08717755676543971, ""me12_2021"": -0.17031116540530825, ""epochs_trained"": 830}",2026-07-03T19:30:24.721140,completed,83.5
9,MAPE,12,0,leaky_relu,2,16,0.0,45.19428253173828,8.9181547164917,10.358816146850586,6.433752264871085,10.20494418274141,45.19428253173828,9.87152099609375,12.904779434204102,7.6174764157888095,12.880055361581682,60.20514678955078,"{""loss"": 44.90740966796875, ""mape"": 44.90740966796875, ""mae"": 8.883858680725098, ""val_loss"": 45.19428253173828, ""val_mape"": 45.19428253173828, ""val_mae"": 8.9181547164917, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.358816146850586, ""val_me"": 6.433752264871085, ""val_me12"": 10.20494418274141, ""mape_2021"": 60.20514678955078, ""mae_2021"": 9.87152099609375, ""mae12_2021"": 12.904779434204102, ""me_2021"": 7.6174764157888095, ""me12_2021"": 12.880055361581682, ""epochs_trained"": 155}",2026-07-03T19:30:26.194276,completed,12.4
9,MAPE,12,0,leaky_relu,2,16,0.1,46.48357391357422,9.136054992675781,7.886481761932373,7.293941890675716,7.824483599839005,46.48357391357422,10.429557800292969,10.963568687438965,8.487185314425915,11.031594767872443,62.11378479003906,"{""loss"": 52.09370040893555, ""mape"": 52.09370040893555, ""mae"": 10.613139152526855, ""val_loss"": 46.48357391357422, ""val_mape"": 46.48357391357422, ""val_mae"": 9.136054992675781, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.886481761932373, ""val_me"": 7.293941890675716, ""val_me12"": 7.824483599839005, ""mape_2021"": 62.11378479003906, ""mae_2021"": 10.429557800292969, ""mae12_2021"": 10.963568687438965, ""me_2021"": 8.487185314425915, ""me12_2021"": 11.031594767872443, ""epochs_trained"": 128}",2026-07-03T19:30:26.715278,completed,10.6
9,MAPE,12,0,leaky_relu,2,16,0.05,45.12961196899414,9.029539108276367,9.487261772155762,6.993432126352617,9.321051198220957,45.12961196899414,10.02126693725586,12.129857063293457,8.124440608204159,12.051847256150019,60.3273811340332,"{""loss"": 47.70140838623047, ""mape"": 47.70140838623047, ""mae"": 9.732889175415039, ""val_loss"": 45.12961196899414, ""val_mape"": 45.12961196899414, ""val_mae"": 9.029539108276367, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.487261772155762, ""val_me"": 6.993432126352617, ""val_me12"": 9.321051198220957, ""mape_2021"": 60.3273811340332, ""mae_2021"": 10.02126693725586, ""mae12_2021"": 12.129857063293457, ""me_2021"": 8.124440608204159, ""me12_2021"": 12.051847256150019, ""epochs_trained"": 167}",2026-07-03T19:30:27.526835,completed,12.4
9,MAPE,12,0,leaky_relu,2,16,0.3,46.71406555175781,9.565388679504395,8.367647171020508,7.829068577308239,8.075213285189495,46.71406555175781,10.412318229675293,11.225516319274902,8.892140958993387,11.199398562018027,61.8154411315918,"{""loss"": 58.382999420166016, ""mape"": 58.382999420166016, ""mae"": 12.270779609680176, ""val_loss"": 46.71406555175781, ""val_mape"": 46.71406555175781, ""val_mae"": 9.565388679504395, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.367647171020508, ""val_me"": 7.829068577308239, ""val_me12"": 8.075213285189495, ""mape_2021"": 61.8154411315918, ""mae_2021"": 10.412318229675293, ""mae12_2021"": 11.225516319274902, ""me_2021"": 8.892140958993387, ""me12_2021"": 11.199398562018027, ""epochs_trained"": 177}",2026-07-03T19:30:29.801687,completed,11.8
9,MAPE,12,0,leaky_relu,1,256,0.0,2.4624478816986084,0.4872761368751526,0.6505340933799744,0.03936415420253843,-0.025385319823236985,2.4624478816986084,0.517205536365509,0.7322880029678345,0.07342323358566327,-0.2423563221030164,3.0905442237854004,"{""loss"": 2.4905474185943604, ""mape"": 2.4905474185943604, ""mae"": 0.49322789907455444, ""val_loss"": 2.4624478816986084, ""val_mape"": 2.4624478816986084, ""val_mae"": 0.4872761368751526, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6505340933799744, ""val_me"": 0.03936415420253843, ""val_me12"": -0.025385319823236985, ""mape_2021"": 3.0905442237854004, ""mae_2021"": 0.517205536365509, ""mae12_2021"": 0.7322880029678345, ""me_2021"": 0.07342323358566327, ""me12_2021"": -0.2423563221030164, ""epochs_trained"": 1263}",2026-07-03T19:30:34.401999,completed,111.0
9,MAPE,12,0,leaky_relu,2,64,0.05,47.2262077331543,9.086773872375488,8.185894966125488,7.126701566371517,8.060321696542282,47.2262077331543,10.449000358581543,11.287410736083984,8.34827807697943,11.358423401066059,62.44622802734375,"{""loss"": 48.399200439453125, ""mape"": 48.399200439453125, ""mae"": 9.481541633605957, ""val_loss"": 47.2262077331543, ""val_mape"": 47.2262077331543, ""val_mae"": 9.086773872375488, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.185894966125488, ""val_me"": 7.126701566371517, ""val_me12"": 8.060321696542282, ""mape_2021"": 62.44622802734375, ""mae_2021"": 10.449000358581543, ""mae12_2021"": 11.287410736083984, ""me_2021"": 8.34827807697943, ""me12_2021"": 11.358423401066059, ""epochs_trained"": 64}",2026-07-03T19:30:47.438755,completed,12.3
9,MAPE,12,0,leaky_relu,2,64,0.0,46.352989196777344,9.008642196655273,6.992919445037842,7.337092587806355,6.864158384789026,46.352989196777344,10.47041130065918,9.84231948852539,8.586372036018593,9.86606586888273,61.259849548339844,"{""loss"": 46.903804779052734, ""mape"": 46.903804779052734, ""mae"": 9.239006042480469, ""val_loss"": 46.352989196777344, ""val_mape"": 46.352989196777344, ""val_mae"": 9.008642196655273, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.992919445037842, ""val_me"": 7.337092587806355, ""val_me12"": 6.864158384789026, ""mape_2021"": 61.259849548339844, ""mae_2021"": 10.47041130065918, ""mae12_2021"": 9.84231948852539, ""me_2021"": 8.586372036018593, ""me12_2021"": 9.86606586888273, ""epochs_trained"": 66}",2026-07-03T19:30:47.483753,completed,12.4
9,MAPE,12,0,leaky_relu,2,32,0.0,46.81842041015625,9.143095016479492,8.020026206970215,7.308132172492618,7.873219238773196,46.81842041015625,10.4496431350708,11.060091018676758,8.510575146281953,11.076796910534915,62.18828582763672,"{""loss"": 47.97404098510742, ""mape"": 47.97404098510742, ""mae"": 9.472371101379395, ""val_loss"": 46.81842041015625, ""val_mape"": 46.81842041015625, ""val_mae"": 9.143095016479492, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.020026206970215, ""val_me"": 7.308132172492618, ""val_me12"": 7.873219238773196, ""mape_2021"": 62.18828582763672, ""mae_2021"": 10.4496431350708, ""mae12_2021"": 11.060091018676758, ""me_2021"": 8.510575146281953, ""me12_2021"": 11.076796910534915, ""epochs_trained"": 93}",2026-07-03T19:30:48.333375,completed,13.2
9,MAPE,12,0,leaky_relu,2,32,0.05,45.75118637084961,9.034379005432129,8.797701835632324,7.104190518992494,8.641241867954466,45.75118637084961,10.248150825500488,11.534561157226562,8.285135799846318,11.56319983274137,61.201595306396484,"{""loss"": 48.331642150878906, ""mape"": 48.331642150878906, ""mae"": 9.769001960754395, ""val_loss"": 45.75118637084961, ""val_mape"": 45.75118637084961, ""val_mae"": 9.034379005432129, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.797701835632324, ""val_me"": 7.104190518992494, ""val_me12"": 8.641241867954466, ""mape_2021"": 61.201595306396484, ""mae_2021"": 10.248150825500488, ""mae12_2021"": 11.534561157226562, ""me_2021"": 8.285135799846318, ""me12_2021"": 11.56319983274137, ""epochs_trained"": 97}",2026-07-03T19:30:48.699503,completed,13.6
9,MAPE,12,0,leaky_relu,2,128,0.0,45.757049560546875,8.933438301086426,7.68173360824585,7.144823054767286,7.356170307000397,45.757049560546875,10.399648666381836,10.428400039672852,8.426097246500817,10.320550852609514,60.95524978637695,"{""loss"": 45.862144470214844, ""mape"": 45.862144470214844, ""mae"": 9.001120567321777, ""val_loss"": 45.757049560546875, ""val_mape"": 45.757049560546875, ""val_mae"": 8.933438301086426, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.68173360824585, ""val_me"": 7.144823054767286, ""val_me12"": 7.356170307000397, ""mape_2021"": 60.95524978637695, ""mae_2021"": 10.399648666381836, ""mae12_2021"": 10.428400039672852, ""me_2021"": 8.426097246500817, ""me12_2021"": 10.320550852609514, ""epochs_trained"": 51}",2026-07-03T19:30:55.802080,completed,7.5
9,MAPE,12,0,leaky_relu,2,64,0.1,46.737586975097656,9.077167510986328,6.743706226348877,7.618438272668257,6.539192348776878,46.737586975097656,10.53796100616455,9.55895709991455,8.868706271737226,9.416615134293895,61.11830139160156,"{""loss"": 48.752105712890625, ""mape"": 48.752105712890625, ""mae"": 9.676990509033203, ""val_loss"": 46.737586975097656, ""val_mape"": 46.737586975097656, ""val_mae"": 9.077167510986328, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.743706226348877, ""val_me"": 7.618438272668257, ""val_me12"": 6.539192348776878, ""mape_2021"": 61.11830139160156, ""mae_2021"": 10.53796100616455, ""mae12_2021"": 9.55895709991455, ""me_2021"": 8.868706271737226, ""me12_2021"": 9.416615134293895, ""epochs_trained"": 70}",2026-07-03T19:30:55.838078,completed,8.4
9,MAPE,12,0,leaky_relu,2,128,0.05,45.354251861572266,8.965653419494629,5.13301944732666,7.198664418510118,4.79947555935551,45.354251861572266,10.654056549072266,7.64638614654541,8.648572524771312,7.299229681749647,59.653968811035156,"{""loss"": 46.16047286987305, ""mape"": 46.16047286987305, ""mae"": 9.178484916687012, ""val_loss"": 45.354251861572266, ""val_mape"": 45.354251861572266, ""val_mae"": 8.965653419494629, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.13301944732666, ""val_me"": 7.198664418510118, ""val_me12"": 4.79947555935551, ""mape_2021"": 59.653968811035156, ""mae_2021"": 10.654056549072266, ""mae12_2021"": 7.64638614654541, ""me_2021"": 8.648572524771312, ""me12_2021"": 7.299229681749647, ""epochs_trained"": 52}",2026-07-03T19:30:56.397129,completed,7.7
9,MAPE,12,0,leaky_relu,2,128,0.1,45.40430450439453,8.930482864379883,5.475420951843262,7.481529154994593,5.1106185646159386,45.40430450439453,10.613781929016113,7.955176830291748,8.86442969243491,7.669174061035176,59.750728607177734,"{""loss"": 46.55852127075195, ""mape"": 46.55852127075195, ""mae"": 9.277819633483887, ""val_loss"": 45.40430450439453, ""val_mape"": 45.40430450439453, ""val_mae"": 8.930482864379883, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.475420951843262, ""val_me"": 7.481529154994593, ""val_me12"": 5.1106185646159386, ""mape_2021"": 59.750728607177734, ""mae_2021"": 10.613781929016113, ""mae12_2021"": 7.955176830291748, ""me_2021"": 8.86442969243491, ""me12_2021"": 7.669174061035176, ""epochs_trained"": 55}",2026-07-03T19:31:03.918899,completed,8.1
9,MAPE,12,0,leaky_relu,2,32,0.3,3.6467642784118652,0.790276288986206,0.7335063815116882,0.6084932851204543,-0.10272806683777419,3.6467642784118652,0.8567140698432922,1.0890141725540161,0.6838257452502157,-0.07153050272160719,4.8017778396606445,"{""loss"": 13.880395889282227, ""mape"": 13.880395889282227, ""mae"": 3.238624334335327, ""val_loss"": 3.6467642784118652, ""val_mape"": 3.6467642784118652, ""val_mae"": 0.790276288986206, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7335063815116882, ""val_me"": 0.6084932851204543, ""val_me12"": -0.10272806683777419, ""mape_2021"": 4.8017778396606445, ""mae_2021"": 0.8567140698432922, ""mae12_2021"": 1.0890141725540161, ""me_2021"": 0.6838257452502157, ""me12_2021"": -0.07153050272160719, ""epochs_trained"": 588}",2026-07-03T19:31:16.492973,completed,41.4
9,MAPE,12,0,leaky_relu,2,32,0.1,3.152029037475586,0.6524789929389954,0.7384755611419678,0.36386170543406265,-0.0038772225814740226,3.152029037475586,0.7163565754890442,1.0085397958755493,0.4507645205014228,-0.11717290098490045,3.957751512527466,"{""loss"": 8.99335765838623, ""mape"": 8.99335765838623, ""mae"": 2.0259621143341064, ""val_loss"": 3.152029037475586, ""val_mape"": 3.152029037475586, ""val_mae"": 0.6524789929389954, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7384755611419678, ""val_me"": 0.36386170543406265, ""val_me12"": -0.0038772225814740226, ""mape_2021"": 3.957751512527466, ""mae_2021"": 0.7163565754890442, ""mae12_2021"": 1.0085397958755493, ""me_2021"": 0.4507645205014228, ""me12_2021"": -0.11717290098490045, ""epochs_trained"": 682}",2026-07-03T19:31:20.611363,completed,45.5
9,MAPE,12,0,leaky_relu,2,64,0.3,3.0110268592834473,0.6142974495887756,0.7347277998924255,0.32426443922942455,-0.009398933403673822,3.0110268592834473,0.7023162245750427,1.1009882688522339,0.428705349816295,-0.03359510861772689,4.101317882537842,"{""loss"": 11.116704940795898, ""mape"": 11.116704940795898, ""mae"": 2.534459114074707, ""val_loss"": 3.0110268592834473, ""val_mape"": 3.0110268592834473, ""val_mae"": 0.6142974495887756, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7347277998924255, ""val_me"": 0.32426443922942455, ""val_me12"": -0.009398933403673822, ""mape_2021"": 4.101317882537842, ""mae_2021"": 0.7023162245750427, ""mae12_2021"": 1.1009882688522339, ""me_2021"": 0.428705349816295, ""me12_2021"": -0.03359510861772689, ""epochs_trained"": 536}",2026-07-03T19:31:21.099362,completed,33.6
9,MAPE,12,0,leaky_relu,2,128,0.3,2.6016275882720947,0.5100498795509338,0.7333064079284668,0.14636294023897428,0.1462316437358063,2.6016275882720947,0.5722610950469971,1.0695931911468506,0.23534881204918956,0.1647696562826683,3.5037310123443604,"{""loss"": 8.002395629882812, ""mape"": 8.002395629882812, ""mae"": 1.7963749170303345, ""val_loss"": 2.6016275882720947, ""val_mape"": 2.6016275882720947, ""val_mae"": 0.5100498795509338, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7333064079284668, ""val_me"": 0.14636294023897428, ""val_me12"": 0.1462316437358063, ""mape_2021"": 3.5037310123443604, ""mae_2021"": 0.5722610950469971, ""mae12_2021"": 1.0695931911468506, ""me_2021"": 0.23534881204918956, ""me12_2021"": 0.1647696562826683, ""epochs_trained"": 511}",2026-07-03T19:31:27.046709,completed,31.2
9,MAPE,12,0,leaky_relu,3,16,0.05,91.16545867919922,22.144878387451172,4.942446708679199,22.11005719809358,4.332492538846448,91.16545867919922,21.233057022094727,7.568443775177002,20.496618237172427,7.184931551122616,96.33404541015625,"{""loss"": 87.02603912353516, ""mape"": 87.02603912353516, ""mae"": 20.914573669433594, ""val_loss"": 91.16545867919922, ""val_mape"": 91.16545867919922, ""val_mae"": 22.144878387451172, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.942446708679199, ""val_me"": 22.11005719809358, ""val_me12"": 4.332492538846448, ""mape_2021"": 96.33404541015625, ""mae_2021"": 21.233057022094727, ""mae12_2021"": 7.568443775177002, ""me_2021"": 20.496618237172427, ""me12_2021"": 7.184931551122616, ""epochs_trained"": 47}",2026-07-03T19:31:48.079376,completed,20.3
9,MAPE,12,0,leaky_relu,2,256,0.05,45.155513763427734,9.206624984741211,4.559825897216797,7.259716517920143,4.055221313662551,45.155513763427734,10.737125396728516,7.04945707321167,8.742956219549157,6.556390610263917,59.51203155517578,"{""loss"": 45.903648376464844, ""mape"": 45.903648376464844, ""mae"": 9.225138664245605, ""val_loss"": 45.155513763427734, ""val_mape"": 45.155513763427734, ""val_mae"": 9.206624984741211, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.559825897216797, ""val_me"": 7.259716517920143, ""val_me12"": 4.055221313662551, ""mape_2021"": 59.51203155517578, ""mae_2021"": 10.737125396728516, ""mae12_2021"": 7.04945707321167, ""me_2021"": 8.742956219549157, ""me12_2021"": 6.556390610263917, ""epochs_trained"": 44}",2026-07-03T19:31:48.610473,completed,20.9
9,MAPE,12,0,leaky_relu,2,256,0.0,44.47216033935547,8.64002799987793,9.568605422973633,7.076925515432544,9.527546143122146,44.47216033935547,9.778708457946777,11.83028507232666,8.149414111685255,11.791839700312035,58.44349670410156,"{""loss"": 43.94783020019531, ""mape"": 43.94783020019531, ""mae"": 8.64951229095459, ""val_loss"": 44.47216033935547, ""val_mape"": 44.47216033935547, ""val_mae"": 8.64002799987793, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.568605422973633, ""val_me"": 7.076925515432544, ""val_me12"": 9.527546143122146, ""mape_2021"": 58.44349670410156, ""mae_2021"": 9.778708457946777, ""mae12_2021"": 11.83028507232666, ""me_2021"": 8.149414111685255, ""me12_2021"": 11.791839700312035, ""epochs_trained"": 78}",2026-07-03T19:31:49.696910,completed,21.9
9,MAPE,12,0,leaky_relu,2,256,0.1,43.956119537353516,8.575154304504395,9.007685661315918,7.040449580924129,8.942035344026655,43.956119537353516,9.753583908081055,11.240279197692871,8.144210155548153,11.123437998729232,57.734474182128906,"{""loss"": 44.28131866455078, ""mape"": 44.28131866455078, ""mae"": 8.770217895507812, ""val_loss"": 43.956119537353516, ""val_mape"": 43.956119537353516, ""val_mae"": 8.575154304504395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.007685661315918, ""val_me"": 7.040449580924129, ""val_me12"": 8.942035344026655, ""mape_2021"": 57.734474182128906, ""mae_2021"": 9.753583908081055, ""mae12_2021"": 11.240279197692871, ""me_2021"": 8.144210155548153, ""me12_2021"": 11.123437998729232, ""epochs_trained"": 80}",2026-07-03T19:31:50.034909,completed,22.3
9,MAPE,12,0,leaky_relu,3,16,0.0,46.46022415161133,9.080636024475098,8.92491626739502,6.779211879508496,8.803231935205366,46.46022415161133,10.295945167541504,11.832478523254395,8.02316258263942,11.902571655239832,61.939456939697266,"{""loss"": 47.45777893066406, ""mape"": 47.45777893066406, ""mae"": 9.391305923461914, ""val_loss"": 46.46022415161133, ""val_mape"": 46.46022415161133, ""val_mae"": 9.080636024475098, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.92491626739502, ""val_me"": 6.779211879508496, ""val_me12"": 8.803231935205366, ""mape_2021"": 61.939456939697266, ""mae_2021"": 10.295945167541504, ""mae12_2021"": 11.832478523254395, ""me_2021"": 8.02316258263942, ""me12_2021"": 11.902571655239832, ""epochs_trained"": 104}",2026-07-03T19:31:51.160910,completed,23.4
9,MAPE,12,0,leaky_relu,3,32,0.05,46.36750793457031,8.969325065612793,7.653000831604004,6.877043522379441,7.431719126714836,46.36750793457031,10.367059707641602,10.415515899658203,8.191730053487959,10.38882187476153,60.913612365722656,"{""loss"": 48.628822326660156, ""mape"": 48.628822326660156, ""mae"": 9.680809020996094, ""val_loss"": 46.36750793457031, ""val_mape"": 46.36750793457031, ""val_mae"": 8.969325065612793, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.653000831604004, ""val_me"": 6.877043522379441, ""val_me12"": 7.431719126714836, ""mape_2021"": 60.913612365722656, ""mae_2021"": 10.367059707641602, ""mae12_2021"": 10.415515899658203, ""me_2021"": 8.191730053487959, ""me12_2021"": 10.38882187476153, ""epochs_trained"": 81}",2026-07-03T19:32:02.566397,completed,12.5
9,MAPE,12,0,leaky_relu,3,16,0.3,46.42173767089844,9.952292442321777,5.332033634185791,7.984289323502884,4.877396776567601,46.42173767089844,10.476984024047852,7.82521390914917,9.188288551984371,7.553805321712797,58.90290451049805,"{""loss"": 58.53450393676758, ""mape"": 58.53450393676758, ""mae"": 12.69476318359375, ""val_loss"": 46.42173767089844, ""val_mape"": 46.42173767089844, ""val_mae"": 9.952292442321777, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.332033634185791, ""val_me"": 7.984289323502884, ""val_me12"": 4.877396776567601, ""mape_2021"": 58.90290451049805, ""mae_2021"": 10.476984024047852, ""mae12_2021"": 7.82521390914917, ""me_2021"": 9.188288551984371, ""me12_2021"": 7.553805321712797, ""epochs_trained"": 132}",2026-07-03T19:32:04.293932,completed,15.7
9,MAPE,12,0,leaky_relu,3,32,0.3,38.16304016113281,7.91356086730957,6.07827615737915,6.6887900895187125,5.896750029603423,38.16304016113281,8.915290832519531,7.283946514129639,7.8678185007711665,6.124280865803421,48.91796112060547,"{""loss"": 46.489662170410156, ""mape"": 46.489662170410156, ""mae"": 10.037364959716797, ""val_loss"": 38.16304016113281, ""val_mape"": 38.16304016113281, ""val_mae"": 7.91356086730957, ""lr"": 9.999999747378752e-06, ""val_mae12"": 6.07827615737915, ""val_me"": 6.6887900895187125, ""val_me12"": 5.896750029603423, ""mape_2021"": 48.91796112060547, ""mae_2021"": 8.915290832519531, ""mae12_2021"": 7.283946514129639, ""me_2021"": 7.8678185007711665, ""me12_2021"": 6.124280865803421, ""epochs_trained"": 728}",2026-07-03T19:33:05.178781,completed,62.6
9,MAPE,12,0,leaky_relu,3,16,0.1,6.21722936630249,1.2419888973236084,1.5747525691986084,0.7261802619592551,0.2808727235082608,6.21722936630249,1.3863469362258911,1.5466771125793457,0.8761244517746594,0.7829863779341231,8.029566764831543,"{""loss"": 14.845010757446289, ""mape"": 14.845010757446289, ""mae"": 3.3126230239868164, ""val_loss"": 6.21722936630249, ""val_mape"": 6.21722936630249, ""val_mae"": 1.2419888973236084, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5747525691986084, ""val_me"": 0.7261802619592551, ""val_me12"": 0.2808727235082608, ""mape_2021"": 8.029566764831543, ""mae_2021"": 1.3863469362258911, ""mae12_2021"": 1.5466771125793457, ""me_2021"": 0.8761244517746594, ""me12_2021"": 0.7829863779341231, ""epochs_trained"": 1955}",2026-07-03T19:34:12.169155,completed,144.1
9,MAPE,12,0,leaky_relu,3,32,0.1,4.930710315704346,0.9934101104736328,1.1871798038482666,0.27147888734254016,0.08329304265208338,4.930710315704346,1.123225450515747,1.577812671661377,0.4776845884062381,0.2395393953097688,6.265802383422852,"{""loss"": 11.518372535705566, ""mape"": 11.518372535705566, ""mae"": 2.5494730472564697, ""val_loss"": 4.930710315704346, ""val_mape"": 4.930710315704346, ""val_mae"": 0.9934101104736328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1871798038482666, ""val_me"": 0.27147888734254016, ""val_me12"": 0.08329304265208338, ""mape_2021"": 6.265802383422852, ""mae_2021"": 1.123225450515747, ""mae12_2021"": 1.577812671661377, ""me_2021"": 0.4776845884062381, ""me12_2021"": 0.2395393953097688, ""epochs_trained"": 1871}",2026-07-03T19:34:12.979386,completed,141.8
