run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,2,selu,1,256,0.1,64.99209594726562,14.149893760681152,6.358546257019043,10.36426643218623,4.969439624893177,64.99209594726562,12.385272026062012,11.002298355102539,11.040874464310422,9.77048664758995,68.57917785644531,"{""loss"": 49.171363830566406, ""mape"": 49.171363830566406, ""mae"": 10.375433921813965, ""val_loss"": 64.99209594726562, ""val_mape"": 64.99209594726562, ""val_mae"": 14.149893760681152, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.358546257019043, ""val_me"": 10.36426643218623, ""val_me12"": 4.969439624893177, ""mape_2021"": 68.57917785644531, ""mae_2021"": 12.385272026062012, ""mae12_2021"": 11.002298355102539, ""me_2021"": 11.040874464310422, ""me12_2021"": 9.77048664758995, ""epochs_trained"": 69}",2026-07-02T10:20:09.291763,completed
1,MAPE,120,2,selu,2,16,0.05,58.415069580078125,12.645916938781738,8.25016975402832,8.9326437953497,7.894509017575389,58.415069580078125,10.680900573730469,12.493940353393555,9.100863344997197,12.305483812793044,63.065406799316406,"{""loss"": 47.32027053833008, ""mape"": 47.32027053833008, ""mae"": 10.220527648925781, ""val_loss"": 58.415069580078125, ""val_mape"": 58.415069580078125, ""val_mae"": 12.645916938781738, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.25016975402832, ""val_me"": 8.9326437953497, ""val_me12"": 7.894509017575389, ""mape_2021"": 63.065406799316406, ""mae_2021"": 10.680900573730469, ""mae12_2021"": 12.493940353393555, ""me_2021"": 9.100863344997197, ""me12_2021"": 12.305483812793044, ""epochs_trained"": 93}",2026-07-02T10:20:10.420572,completed
1,MAPE,120,2,selu,2,16,0.1,59.18855667114258,13.436968803405762,9.40847110748291,7.981278046420875,9.38256626759173,59.18855667114258,9.931098937988281,13.308905601501465,8.187184610923921,13.376876911889132,59.27861785888672,"{""loss"": 47.33513259887695, ""mape"": 47.33513259887695, ""mae"": 10.41168212890625, ""val_loss"": 59.18855667114258, ""val_mape"": 59.18855667114258, ""val_mae"": 13.436968803405762, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.40847110748291, ""val_me"": 7.981278046420875, ""val_me12"": 9.38256626759173, ""mape_2021"": 59.27861785888672, ""mae_2021"": 9.931098937988281, ""mae12_2021"": 13.308905601501465, ""me_2021"": 8.187184610923921, ""me12_2021"": 13.376876911889132, ""epochs_trained"": 97}",2026-07-02T10:20:10.498653,completed
1,MAPE,120,2,selu,2,16,0.0,48.32550811767578,10.618003845214844,4.370453357696533,8.872280434675979,3.6789676340808892,48.32550811767578,10.002657890319824,7.246797561645508,9.111794118257173,6.651847144225741,53.93134689331055,"{""loss"": 37.954524993896484, ""mape"": 37.954524993896484, ""mae"": 8.288344383239746, ""val_loss"": 48.32550811767578, ""val_mape"": 48.32550811767578, ""val_mae"": 10.618003845214844, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.370453357696533, ""val_me"": 8.872280434675979, ""val_me12"": 3.6789676340808892, ""mape_2021"": 53.93134689331055, ""mae_2021"": 10.002657890319824, ""mae12_2021"": 7.246797561645508, ""me_2021"": 9.111794118257173, ""me12_2021"": 6.651847144225741, ""epochs_trained"": 104}",2026-07-02T10:20:10.664161,completed
1,MAPE,120,2,selu,1,256,0.0,4.483058452606201,0.9313408136367798,0.9778046607971191,0.3561777460364377,0.298717584952477,4.483058452606201,0.9442766308784485,1.0316587686538696,0.29942579897780397,-0.2329908707533121,4.9953293800354,"{""loss"": 3.94024658203125, ""mape"": 3.94024658203125, ""mae"": 0.8570343255996704, ""val_loss"": 4.483058452606201, ""val_mape"": 4.483058452606201, ""val_mae"": 0.9313408136367798, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9778046607971191, ""val_me"": 0.3561777460364377, ""val_me12"": 0.298717584952477, ""mape_2021"": 4.9953293800354, ""mae_2021"": 0.9442766308784485, ""mae12_2021"": 1.0316587686538696, ""me_2021"": 0.29942579897780397, ""me12_2021"": -0.2329908707533121, ""epochs_trained"": 640}",2026-07-02T10:20:33.583297,completed
2,MAPE,120,2,leaky_relu,1,256,0.0,53.87211608886719,11.97230052947998,3.7599802017211914,9.689339530805642,2.4480598774587845,53.87211608886719,11.127303123474121,6.886906623840332,10.295842089690307,5.581234360440521,58.168479919433594,"{""loss"": 43.38646697998047, ""mape"": 43.38646697998047, ""mae"": 9.526209831237793, ""val_loss"": 53.87211608886719, ""val_mape"": 53.87211608886719, ""val_mae"": 11.97230052947998, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7599802017211914, ""val_me"": 9.689339530805642, ""val_me12"": 2.4480598774587845, ""mape_2021"": 58.168479919433594, ""mae_2021"": 11.127303123474121, ""mae12_2021"": 6.886906623840332, ""me_2021"": 10.295842089690307, ""me12_2021"": 5.581234360440521, ""epochs_trained"": 51}",2026-07-03T15:08:25.731132,completed
2,MAPE,120,2,leaky_relu,1,128,0.3,54.33447265625,11.916282653808594,4.7735724449157715,9.431751119427378,3.8307574171483956,54.33447265625,11.04234790802002,8.073403358459473,10.008274717836631,7.286550612619137,59.53240203857422,"{""loss"": 46.607643127441406, ""mape"": 46.607643127441406, ""mae"": 10.08736801147461, ""val_loss"": 54.33447265625, ""val_mape"": 54.33447265625, ""val_mae"": 11.916282653808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7735724449157715, ""val_me"": 9.431751119427378, ""val_me12"": 3.8307574171483956, ""mape_2021"": 59.53240203857422, ""mae_2021"": 11.04234790802002, ""mae12_2021"": 8.073403358459473, ""me_2021"": 10.008274717836631, ""me12_2021"": 7.286550612619137, ""epochs_trained"": 57}",2026-07-03T15:08:25.907671,completed
2,MAPE,120,2,leaky_relu,1,256,0.05,53.142250061035156,11.820067405700684,4.653678894042969,9.150894421484459,3.6548896402994915,53.142250061035156,10.794515609741211,8.087449073791504,9.725798394707727,6.946468019080995,57.167877197265625,"{""loss"": 43.07792282104492, ""mape"": 43.07792282104492, ""mae"": 9.453843116760254, ""val_loss"": 53.142250061035156, ""val_mape"": 53.142250061035156, ""val_mae"": 11.820067405700684, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.653678894042969, ""val_me"": 9.150894421484459, ""val_me12"": 3.6548896402994915, ""mape_2021"": 57.167877197265625, ""mae_2021"": 10.794515609741211, ""mae12_2021"": 8.087449073791504, ""me_2021"": 9.725798394707727, ""me12_2021"": 6.946468019080995, ""epochs_trained"": 60}",2026-07-03T15:08:26.093108,completed
2,MAPE,120,2,leaky_relu,1,128,0.0,52.78430938720703,11.707613945007324,4.25030517578125,9.286200009458547,2.9382980202361466,52.78430938720703,10.844720840454102,7.434254169464111,9.882446719657349,6.166846930134687,56.92137908935547,"{""loss"": 42.507080078125, ""mape"": 42.507080078125, ""mae"": 9.304605484008789, ""val_loss"": 52.78430938720703, ""val_mape"": 52.78430938720703, ""val_mae"": 11.707613945007324, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.25030517578125, ""val_me"": 9.286200009458547, ""val_me12"": 2.9382980202361466, ""mape_2021"": 56.92137908935547, ""mae_2021"": 10.844720840454102, ""mae12_2021"": 7.434254169464111, ""me_2021"": 9.882446719657349, ""me12_2021"": 6.166846930134687, ""epochs_trained"": 65}",2026-07-03T15:08:26.102125,completed
2,MAPE,120,2,leaky_relu,1,128,0.05,53.62858963012695,11.860977172851562,4.2677764892578125,9.732103738181108,3.2582702871033233,53.62858963012695,11.136425018310547,7.446609973907471,10.24991560724756,6.468572396077,58.559776306152344,"{""loss"": 43.54906463623047, ""mape"": 43.54906463623047, ""mae"": 9.511794090270996, ""val_loss"": 53.62858963012695, ""val_mape"": 53.62858963012695, ""val_mae"": 11.860977172851562, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.2677764892578125, ""val_me"": 9.732103738181108, ""val_me12"": 3.2582702871033233, ""mape_2021"": 58.559776306152344, ""mae_2021"": 11.136425018310547, ""mae12_2021"": 7.446609973907471, ""me_2021"": 10.24991560724756, ""me12_2021"": 6.468572396077, ""epochs_trained"": 65}",2026-07-03T15:08:26.190319,completed
2,MAPE,120,2,leaky_relu,1,128,0.1,53.84830093383789,11.896268844604492,4.544661521911621,9.696242562306288,3.400382871184663,53.84830093383789,11.142800331115723,7.893206596374512,10.207342784346421,6.714731338105327,58.751041412353516,"{""loss"": 44.039188385009766, ""mape"": 44.039188385009766, ""mae"": 9.606945037841797, ""val_loss"": 53.84830093383789, ""val_mape"": 53.84830093383789, ""val_mae"": 11.896268844604492, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.544661521911621, ""val_me"": 9.696242562306288, ""val_me12"": 3.400382871184663, ""mape_2021"": 58.751041412353516, ""mae_2021"": 11.142800331115723, ""mae12_2021"": 7.893206596374512, ""me_2021"": 10.207342784346421, ""me12_2021"": 6.714731338105327, ""epochs_trained"": 64}",2026-07-03T15:08:26.278330,completed
2,MAPE,120,2,leaky_relu,1,256,0.1,54.02663040161133,11.988840103149414,4.019374847412109,9.7722901145041,2.5935824615446634,54.02663040161133,11.213287353515625,7.165531635284424,10.376363995903928,5.833862344681724,58.77021789550781,"{""loss"": 43.929752349853516, ""mape"": 43.929752349853516, ""mae"": 9.634425163269043, ""val_loss"": 54.02663040161133, ""val_mape"": 54.02663040161133, ""val_mae"": 11.988840103149414, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.019374847412109, ""val_me"": 9.7722901145041, ""val_me12"": 2.5935824615446634, ""mape_2021"": 58.77021789550781, ""mae_2021"": 11.213287353515625, ""mae12_2021"": 7.165531635284424, ""me_2021"": 10.376363995903928, ""me12_2021"": 5.833862344681724, ""epochs_trained"": 53}",2026-07-03T15:08:33.761337,completed
2,MAPE,120,2,leaky_relu,1,256,0.3,53.622711181640625,11.868325233459473,4.228093147277832,9.270416282791707,3.0388358441030716,53.622711181640625,10.868860244750977,7.550414562225342,9.881652586132553,6.225800915154655,57.10197067260742,"{""loss"": 44.89933395385742, ""mape"": 44.89933395385742, ""mae"": 9.775195121765137, ""val_loss"": 53.622711181640625, ""val_mape"": 53.622711181640625, ""val_mae"": 11.868325233459473, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.228093147277832, ""val_me"": 9.270416282791707, ""val_me12"": 3.0388358441030716, ""mape_2021"": 57.10197067260742, ""mae_2021"": 10.868860244750977, ""mae12_2021"": 7.550414562225342, ""me_2021"": 9.881652586132553, ""me12_2021"": 6.225800915154655, ""epochs_trained"": 56}",2026-07-03T15:08:34.075826,completed
2,MAPE,120,2,leaky_relu,2,16,0.05,52.83883285522461,11.617690086364746,4.444662570953369,9.27608467878939,3.2380689384995973,52.83883285522461,10.862396240234375,7.561697959899902,9.887842189087351,6.540575738564193,57.75507736206055,"{""loss"": 45.244876861572266, ""mape"": 45.244876861572266, ""mae"": 9.907526969909668, ""val_loss"": 52.83883285522461, ""val_mape"": 52.83883285522461, ""val_mae"": 11.617690086364746, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.444662570953369, ""val_me"": 9.27608467878939, ""val_me12"": 3.2380689384995973, ""mape_2021"": 57.75507736206055, ""mae_2021"": 10.862396240234375, ""mae12_2021"": 7.561697959899902, ""me_2021"": 9.887842189087351, ""me12_2021"": 6.540575738564193, ""epochs_trained"": 84}",2026-07-03T15:08:35.573226,completed
2,MAPE,120,2,leaky_relu,2,16,0.1,50.40796661376953,10.801933288574219,5.457388401031494,9.056080288572874,4.601030550476483,50.40796661376953,10.668441772460938,8.958868980407715,9.55096050045859,8.186194391420102,58.18348693847656,"{""loss"": 49.19038772583008, ""mape"": 49.19038772583008, ""mae"": 10.806495666503906, ""val_loss"": 50.40796661376953, ""val_mape"": 50.40796661376953, ""val_mae"": 10.801933288574219, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.457388401031494, ""val_me"": 9.056080288572874, ""val_me12"": 4.601030550476483, ""mape_2021"": 58.18348693847656, ""mae_2021"": 10.668441772460938, ""mae12_2021"": 8.958868980407715, ""me_2021"": 9.55096050045859, ""me12_2021"": 8.186194391420102, ""epochs_trained"": 146}",2026-07-03T15:08:37.685823,completed
2,MAPE,120,2,leaky_relu,2,16,0.0,49.65084457397461,11.09980297088623,3.6387457847595215,8.847240591161498,2.2210286154341947,49.65084457397461,10.391246795654297,6.523589611053467,9.498218431726611,4.962100743401441,53.429805755615234,"{""loss"": 40.033721923828125, ""mape"": 40.033721923828125, ""mae"": 8.81916618347168, ""val_loss"": 49.65084457397461, ""val_mape"": 49.65084457397461, ""val_mae"": 11.09980297088623, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6387457847595215, ""val_me"": 8.847240591161498, ""val_me12"": 2.2210286154341947, ""mape_2021"": 53.429805755615234, ""mae_2021"": 10.391246795654297, ""mae12_2021"": 6.523589611053467, ""me_2021"": 9.498218431726611, ""me12_2021"": 4.962100743401441, ""epochs_trained"": 164}",2026-07-03T15:08:37.952317,completed
2,MAPE,120,2,leaky_relu,2,16,0.3,7.079597473144531,1.4929598569869995,1.385676622390747,1.2625267648475105,-0.17391142640683602,7.079597473144531,1.4322059154510498,1.2027560472488403,1.3138474153751827,0.0192987281233673,8.360756874084473,"{""loss"": 18.26470947265625, ""mape"": 18.26470947265625, ""mae"": 4.39186429977417, ""val_loss"": 7.079597473144531, ""val_mape"": 7.079597473144531, ""val_mae"": 1.4929598569869995, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.385676622390747, ""val_me"": 1.2625267648475105, ""val_me12"": -0.17391142640683602, ""mape_2021"": 8.360756874084473, ""mae_2021"": 1.4322059154510498, ""mae12_2021"": 1.2027560472488403, ""me_2021"": 1.3138474153751827, ""me12_2021"": 0.0192987281233673, ""epochs_trained"": 917}",2026-07-03T15:09:01.657733,completed
2,MAPE,120,2,leaky_relu,2,64,0.05,53.27152633666992,11.616260528564453,3.7411608695983887,10.163221735895577,2.0577860271072805,53.27152633666992,11.451683044433594,6.312229156494141,10.79207754404088,5.237876604258521,60.31351089477539,"{""loss"": 43.79018020629883, ""mape"": 43.79018020629883, ""mae"": 9.458121299743652, ""val_loss"": 53.27152633666992, ""val_mape"": 53.27152633666992, ""val_mae"": 11.616260528564453, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7411608695983887, ""val_me"": 10.163221735895577, ""val_me12"": 2.0577860271072805, ""mape_2021"": 60.31351089477539, ""mae_2021"": 11.451683044433594, ""mae12_2021"": 6.312229156494141, ""me_2021"": 10.79207754404088, ""me12_2021"": 5.237876604258521, ""epochs_trained"": 54}",2026-07-03T15:09:16.043788,completed
2,MAPE,120,2,leaky_relu,2,64,0.0,53.69590759277344,11.716547966003418,3.5677073001861572,10.064836765080925,1.764066672132957,53.69590759277344,11.393218994140625,6.042046546936035,10.73611577983449,4.792661523635248,59.50963592529297,"{""loss"": 43.4931755065918, ""mape"": 43.4931755065918, ""mae"": 9.413474082946777, ""val_loss"": 53.69590759277344, ""val_mape"": 53.69590759277344, ""val_mae"": 11.716547966003418, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5677073001861572, ""val_me"": 10.064836765080925, ""val_me12"": 1.764066672132957, ""mape_2021"": 59.50963592529297, ""mae_2021"": 11.393218994140625, ""mae12_2021"": 6.042046546936035, ""me_2021"": 10.73611577983449, ""me12_2021"": 4.792661523635248, ""epochs_trained"": 60}",2026-07-03T15:09:16.084400,completed
2,MAPE,120,2,leaky_relu,2,32,0.1,54.84282684326172,11.855701446533203,4.558743000030518,10.009524682612014,3.3342623677612475,54.84282684326172,11.380444526672363,7.433557987213135,10.57988387163844,6.664121607093407,61.21387481689453,"{""loss"": 47.15376281738281, ""mape"": 47.15376281738281, ""mae"": 10.144487380981445, ""val_loss"": 54.84282684326172, ""val_mape"": 54.84282684326172, ""val_mae"": 11.855701446533203, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.558743000030518, ""val_me"": 10.009524682612014, ""val_me12"": 3.3342623677612475, ""mape_2021"": 61.21387481689453, ""mae_2021"": 11.380444526672363, ""mae12_2021"": 7.433557987213135, ""me_2021"": 10.57988387163844, ""me12_2021"": 6.664121607093407, ""epochs_trained"": 68}",2026-07-03T15:09:16.218581,completed
2,MAPE,120,2,leaky_relu,2,32,0.0,54.33657455444336,11.97846508026123,4.593982696533203,9.688112696996859,3.362597910680136,54.33657455444336,11.163108825683594,7.719047546386719,10.274442472424813,6.777669343941249,60.089351654052734,"{""loss"": 43.73613739013672, ""mape"": 43.73613739013672, ""mae"": 9.565474510192871, ""val_loss"": 54.33657455444336, ""val_mape"": 54.33657455444336, ""val_mae"": 11.97846508026123, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.593982696533203, ""val_me"": 9.688112696996859, ""val_me12"": 3.362597910680136, ""mape_2021"": 60.089351654052734, ""mae_2021"": 11.163108825683594, ""mae12_2021"": 7.719047546386719, ""me_2021"": 10.274442472424813, ""me12_2021"": 6.777669343941249, ""epochs_trained"": 77}",2026-07-03T15:09:16.513164,completed
2,MAPE,120,2,leaky_relu,2,32,0.05,53.504146575927734,11.82059383392334,4.483947277069092,9.573218654199177,3.4496156126998687,53.504146575927734,11.004321098327637,7.7880425453186035,10.09389658977386,6.890800356018934,58.4227180480957,"{""loss"": 44.62409973144531, ""mape"": 44.62409973144531, ""mae"": 9.784882545471191, ""val_loss"": 53.504146575927734, ""val_mape"": 53.504146575927734, ""val_mae"": 11.82059383392334, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.483947277069092, ""val_me"": 9.573218654199177, ""val_me12"": 3.4496156126998687, ""mape_2021"": 58.4227180480957, ""mae_2021"": 11.004321098327637, ""mae12_2021"": 7.7880425453186035, ""me_2021"": 10.09389658977386, ""me12_2021"": 6.890800356018934, ""epochs_trained"": 84}",2026-07-03T15:09:16.876015,completed
2,MAPE,120,2,leaky_relu,2,32,0.3,52.10074996948242,11.350546836853027,5.303795337677002,9.276418736875602,4.439948167052234,52.10074996948242,10.859291076660156,8.61352825164795,9.80428109422676,7.926998541568776,58.8845100402832,"{""loss"": 51.47571563720703, ""mape"": 51.47571563720703, ""mae"": 11.454957962036133, ""val_loss"": 52.10074996948242, ""val_mape"": 52.10074996948242, ""val_mae"": 11.350546836853027, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.303795337677002, ""val_me"": 9.276418736875602, ""val_me12"": 4.439948167052234, ""mape_2021"": 58.8845100402832, ""mae_2021"": 10.859291076660156, ""mae12_2021"": 8.61352825164795, ""me_2021"": 9.80428109422676, ""me12_2021"": 7.926998541568776, ""epochs_trained"": 90}",2026-07-03T15:09:17.080050,completed
2,MAPE,120,2,leaky_relu,2,64,0.1,52.73964309692383,11.630208015441895,4.822227478027344,9.217541357809385,3.6134984443868357,52.73964309692383,10.861075401306152,8.106033325195312,9.836398933767468,7.032104769496514,58.32299041748047,"{""loss"": 44.27439498901367, ""mape"": 44.27439498901367, ""mae"": 9.678454399108887, ""val_loss"": 52.73964309692383, ""val_mape"": 52.73964309692383, ""val_mae"": 11.630208015441895, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.822227478027344, ""val_me"": 9.217541357809385, ""val_me12"": 3.6134984443868357, ""mape_2021"": 58.32299041748047, ""mae_2021"": 10.861075401306152, ""mae12_2021"": 8.106033325195312, ""me_2021"": 9.836398933767468, ""me12_2021"": 7.032104769496514, ""epochs_trained"": 56}",2026-07-03T15:09:28.221594,completed
2,MAPE,120,2,leaky_relu,2,64,0.3,54.25543975830078,11.846238136291504,5.747405529022217,9.512292721723902,5.1304306634491335,54.25543975830078,11.086736679077148,9.195548057556152,10.020313862280585,8.769883783033109,61.245094299316406,"{""loss"": 48.75027847290039, ""mape"": 48.75027847290039, ""mae"": 10.801833152770996, ""val_loss"": 54.25543975830078, ""val_mape"": 54.25543975830078, ""val_mae"": 11.846238136291504, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.747405529022217, ""val_me"": 9.512292721723902, ""val_me12"": 5.1304306634491335, ""mape_2021"": 61.245094299316406, ""mae_2021"": 11.086736679077148, ""mae12_2021"": 9.195548057556152, ""me_2021"": 10.020313862280585, ""me12_2021"": 8.769883783033109, ""epochs_trained"": 66}",2026-07-03T15:09:29.428606,completed
2,MAPE,120,2,leaky_relu,2,128,0.05,4.621567726135254,0.8652636408805847,1.6176713705062866,0.17618305266286646,0.5508260017389327,4.621567726135254,0.7765026092529297,1.6063121557235718,0.21014300203874942,0.403489472947247,4.786946773529053,"{""loss"": 4.668323040008545, ""mape"": 4.668323040008545, ""mae"": 1.0091420412063599, ""val_loss"": 4.621567726135254, ""val_mape"": 4.621567726135254, ""val_mae"": 0.8652636408805847, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6176713705062866, ""val_me"": 0.17618305266286646, ""val_me12"": 0.5508260017389327, ""mape_2021"": 4.786946773529053, ""mae_2021"": 0.7765026092529297, ""mae12_2021"": 1.6063121557235718, ""me_2021"": 0.21014300203874942, ""me12_2021"": 0.403489472947247, ""epochs_trained"": 668}",2026-07-03T15:10:25.956106,completed
2,MAPE,120,2,leaky_relu,2,128,0.0,4.313961505889893,0.8348424434661865,1.248264193534851,0.044565627146521875,0.572675993539516,4.313961505889893,0.7610021233558655,1.2461960315704346,0.08364418905919187,0.5082748694922686,4.561340808868408,"{""loss"": 2.998565912246704, ""mape"": 2.998565912246704, ""mae"": 0.6204873323440552, ""val_loss"": 4.313961505889893, ""val_mape"": 4.313961505889893, ""val_mae"": 0.8348424434661865, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.248264193534851, ""val_me"": 0.044565627146521875, ""val_me12"": 0.572675993539516, ""mape_2021"": 4.561340808868408, ""mae_2021"": 0.7610021233558655, ""mae12_2021"": 1.2461960315704346, ""me_2021"": 0.08364418905919187, ""me12_2021"": 0.5082748694922686, ""epochs_trained"": 784}",2026-07-03T15:10:31.188902,completed
2,MAPE,120,2,leaky_relu,2,128,0.3,5.063941955566406,0.914993166923523,1.731825590133667,0.20874930607349626,0.8490597148496755,5.063941955566406,0.7826074361801147,1.2908514738082886,0.2880765430398982,0.5658552254610087,4.800521373748779,"{""loss"": 7.437506198883057, ""mape"": 7.437506198883057, ""mae"": 1.707127571105957, ""val_loss"": 5.063941955566406, ""val_mape"": 5.063941955566406, ""val_mae"": 0.914993166923523, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.731825590133667, ""val_me"": 0.20874930607349626, ""val_me12"": 0.8490597148496755, ""mape_2021"": 4.800521373748779, ""mae_2021"": 0.7826074361801147, ""mae12_2021"": 1.2908514738082886, ""me_2021"": 0.2880765430398982, ""me12_2021"": 0.5658552254610087, ""epochs_trained"": 818}",2026-07-03T15:10:34.024489,completed
2,MAPE,120,2,leaky_relu,2,128,0.1,5.035164833068848,0.9376391768455505,1.8505499362945557,0.19832742654619975,0.4159530321835689,5.035164833068848,0.8304376006126404,1.8355792760849,0.2595677178441634,0.405962473522242,5.396982192993164,"{""loss"": 5.683228492736816, ""mape"": 5.683228492736816, ""mae"": 1.247857928276062, ""val_loss"": 5.035164833068848, ""val_mape"": 5.035164833068848, ""val_mae"": 0.9376391768455505, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8505499362945557, ""val_me"": 0.19832742654619975, ""val_me12"": 0.4159530321835689, ""mape_2021"": 5.396982192993164, ""mae_2021"": 0.8304376006126404, ""mae12_2021"": 1.8355792760849, ""me_2021"": 0.2595677178441634, ""me12_2021"": 0.405962473522242, ""epochs_trained"": 645}",2026-07-03T15:10:42.421961,completed
2,MAPE,120,2,leaky_relu,3,16,0.0,53.47562789916992,11.77712631225586,4.594879627227783,9.439645072945153,3.484337338565283,53.47562789916992,10.95720100402832,7.671755790710449,10.021592913129233,6.822285047541674,59.1244010925293,"{""loss"": 43.08976745605469, ""mape"": 43.08976745605469, ""mae"": 9.396484375, ""val_loss"": 53.47562789916992, ""val_mape"": 53.47562789916992, ""val_mae"": 11.77712631225586, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.594879627227783, ""val_me"": 9.439645072945153, ""val_me12"": 3.484337338565283, ""mape_2021"": 59.1244010925293, ""mae_2021"": 10.95720100402832, ""mae12_2021"": 7.671755790710449, ""me_2021"": 10.021592913129233, ""me12_2021"": 6.822285047541674, ""epochs_trained"": 96}",2026-07-03T15:11:20.117995,completed
2,MAPE,120,2,leaky_relu,3,16,0.05,52.47829055786133,11.604665756225586,4.508157730102539,9.30603077887203,3.4150335777530167,52.47829055786133,10.822798728942871,8.036118507385254,9.822761502427763,6.80160463985862,57.231319427490234,"{""loss"": 46.43389129638672, ""mape"": 46.43389129638672, ""mae"": 10.30177116394043, ""val_loss"": 52.47829055786133, ""val_mape"": 52.47829055786133, ""val_mae"": 11.604665756225586, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.508157730102539, ""val_me"": 9.30603077887203, ""val_me12"": 3.4150335777530167, ""mape_2021"": 57.231319427490234, ""mae_2021"": 10.822798728942871, ""mae12_2021"": 8.036118507385254, ""me_2021"": 9.822761502427763, ""me12_2021"": 6.80160463985862, ""epochs_trained"": 99}",2026-07-03T15:11:21.129807,completed
2,MAPE,120,2,leaky_relu,3,16,0.3,51.17224884033203,11.123048782348633,3.41996693611145,10.031157150287882,1.5291857195379297,51.17224884033203,11.298406600952148,6.19827127456665,10.650017876382448,4.638487970645288,58.70399475097656,"{""loss"": 57.38720703125, ""mape"": 57.38720703125, ""mae"": 13.268708229064941, ""val_loss"": 51.17224884033203, ""val_mape"": 51.17224884033203, ""val_mae"": 11.123048782348633, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.41996693611145, ""val_me"": 10.031157150287882, ""val_me12"": 1.5291857195379297, ""mape_2021"": 58.70399475097656, ""mae_2021"": 11.298406600952148, ""mae12_2021"": 6.19827127456665, ""me_2021"": 10.650017876382448, ""me12_2021"": 4.638487970645288, ""epochs_trained"": 84}",2026-07-03T15:11:57.526999,completed
2,MAPE,120,2,leaky_relu,3,16,0.1,53.59418487548828,11.715293884277344,4.821061134338379,9.461829775628784,4.001508635267653,53.59418487548828,10.978233337402344,7.971347332000732,10.025629286066359,7.36964204050165,59.380035400390625,"{""loss"": 49.411231994628906, ""mape"": 49.411231994628906, ""mae"": 10.98939323425293, ""val_loss"": 53.59418487548828, ""val_mape"": 53.59418487548828, ""val_mae"": 11.715293884277344, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.821061134338379, ""val_me"": 9.461829775628784, ""val_me12"": 4.001508635267653, ""mape_2021"": 59.380035400390625, ""mae_2021"": 10.978233337402344, ""mae12_2021"": 7.971347332000732, ""me_2021"": 10.025629286066359, ""me12_2021"": 7.36964204050165, ""epochs_trained"": 93}",2026-07-03T15:11:58.741278,completed
2,MAPE,120,2,leaky_relu,3,32,0.05,52.4283447265625,11.423949241638184,3.8862180709838867,9.624902598342004,2.5542636222903496,52.4283447265625,11.07083797454834,6.813872814178467,10.256679563558864,5.769298966541946,58.41663360595703,"{""loss"": 44.66474151611328, ""mape"": 44.66474151611328, ""mae"": 9.710800170898438, ""val_loss"": 52.4283447265625, ""val_mape"": 52.4283447265625, ""val_mae"": 11.423949241638184, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8862180709838867, ""val_me"": 9.624902598342004, ""val_me12"": 2.5542636222903496, ""mape_2021"": 58.41663360595703, ""mae_2021"": 11.07083797454834, ""mae12_2021"": 6.813872814178467, ""me_2021"": 10.256679563558864, ""me12_2021"": 5.769298966541946, ""epochs_trained"": 64}",2026-07-03T15:12:31.554525,completed
