run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,12,3,leaky_relu,1,16,0.3,4.756003379821777,1.0308455228805542,0.9521660804748535,0.9596798034087267,0.24379418224258992,4.756003379821777,1.167214274406433,0.67399662733078,1.108047308578471,-0.13210784618108973,5.812264442443848,"{""loss"": 15.513089179992676, ""mape"": 15.513089179992676, ""mae"": 3.706817150115967, ""val_loss"": 4.756003379821777, ""val_mape"": 4.756003379821777, ""val_mae"": 1.0308455228805542, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9521660804748535, ""val_me"": 0.9596798034087267, ""val_me12"": 0.24379418224258992, ""mape_2021"": 5.812264442443848, ""mae_2021"": 1.167214274406433, ""mae12_2021"": 0.67399662733078, ""me_2021"": 1.108047308578471, ""me12_2021"": -0.13210784618108973, ""epochs_trained"": 1670}",2026-07-03T02:56:14.476305,completed
2,MAPE,12,3,leaky_relu,1,16,0.05,3.2605841159820557,0.6877034306526184,1.0622141361236572,0.5031209708430013,-0.2382198501561922,3.2605841159820557,0.7981493473052979,1.0458197593688965,0.6482675970557145,-0.4282702831388022,4.540360927581787,"{""loss"": 6.291367530822754, ""mape"": 6.291367530822754, ""mae"": 1.3641703128814697, ""val_loss"": 3.2605841159820557, ""val_mape"": 3.2605841159820557, ""val_mae"": 0.6877034306526184, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0622141361236572, ""val_me"": 0.5031209708430013, ""val_me12"": -0.2382198501561922, ""mape_2021"": 4.540360927581787, ""mae_2021"": 0.7981493473052979, ""mae12_2021"": 1.0458197593688965, ""me_2021"": 0.6482675970557145, ""me12_2021"": -0.4282702831388022, ""epochs_trained"": 1920}",2026-07-03T02:56:24.353396,completed
2,MAPE,12,3,leaky_relu,1,32,0.0,2.4837779998779297,0.4684898257255554,0.861480712890625,-0.08666544906852934,0.28008417752135933,2.4837779998779297,0.5188302397727966,0.7133764028549194,-0.0036696599500567906,-0.17316371356055202,3.153061866760254,"{""loss"": 2.5224087238311768, ""mape"": 2.5224087238311768, ""mae"": 0.49499964714050293, ""val_loss"": 2.4837779998779297, ""val_mape"": 2.4837779998779297, ""val_mae"": 0.4684898257255554, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.861480712890625, ""val_me"": -0.08666544906852934, ""val_me12"": 0.28008417752135933, ""mape_2021"": 3.153061866760254, ""mae_2021"": 0.5188302397727966, ""mae12_2021"": 0.7133764028549194, ""me_2021"": -0.0036696599500567906, ""me12_2021"": -0.17316371356055202, ""epochs_trained"": 1961}",2026-07-03T02:56:25.328649,completed
2,MAPE,12,3,leaky_relu,1,32,0.1,2.7955102920532227,0.5357156991958618,0.8704681992530823,0.2411572755825509,-0.1913645521565388,2.7955102920532227,0.7041487097740173,1.049497365951538,0.4379349104567962,-0.28997866369667485,4.199511528015137,"{""loss"": 7.631866931915283, ""mape"": 7.631866931915283, ""mae"": 1.702707290649414, ""val_loss"": 2.7955102920532227, ""val_mape"": 2.7955102920532227, ""val_mae"": 0.5357156991958618, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8704681992530823, ""val_me"": 0.2411572755825509, ""val_me12"": -0.1913645521565388, ""mape_2021"": 4.199511528015137, ""mae_2021"": 0.7041487097740173, ""mae12_2021"": 1.049497365951538, ""me_2021"": 0.4379349104567962, ""me12_2021"": -0.28997866369667485, ""epochs_trained"": 1275}",2026-07-03T02:57:03.963086,completed
2,MAPE,12,3,leaky_relu,1,32,0.3,3.394655466079712,0.671369194984436,0.9219772815704346,0.5390013323260952,0.056063678481887695,3.394655466079712,0.8040613532066345,0.7996180653572083,0.6840161473031717,-0.1519344210530272,4.292566299438477,"{""loss"": 12.08301830291748, ""mape"": 12.08301830291748, ""mae"": 2.8390626907348633, ""val_loss"": 3.394655466079712, ""val_mape"": 3.394655466079712, ""val_mae"": 0.671369194984436, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9219772815704346, ""val_me"": 0.5390013323260952, ""val_me12"": 0.056063678481887695, ""mape_2021"": 4.292566299438477, ""mae_2021"": 0.8040613532066345, ""mae12_2021"": 0.7996180653572083, ""me_2021"": 0.6840161473031717, ""me12_2021"": -0.1519344210530272, ""epochs_trained"": 1203}",2026-07-03T02:57:10.917187,completed
2,MAPE,12,3,leaky_relu,1,64,0.1,2.419217586517334,0.44820910692214966,0.8393340706825256,0.07241961002111386,0.1051315193100467,2.419217586517334,0.5432382225990295,0.8556771278381348,0.20561176130518247,0.05065142665036793,3.241720676422119,"{""loss"": 5.802025318145752, ""mape"": 5.802025318145752, ""mae"": 1.263204574584961, ""val_loss"": 2.419217586517334, ""val_mape"": 2.419217586517334, ""val_mae"": 0.44820910692214966, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8393340706825256, ""val_me"": 0.07241961002111386, ""val_me12"": 0.1051315193100467, ""mape_2021"": 3.241720676422119, ""mae_2021"": 0.5432382225990295, ""mae12_2021"": 0.8556771278381348, ""me_2021"": 0.20561176130518247, ""me12_2021"": 0.05065142665036793, ""epochs_trained"": 979}",2026-07-03T02:57:19.154037,completed
2,MAPE,12,3,leaky_relu,1,64,0.05,2.382563352584839,0.4439193308353424,0.8595358729362488,0.03464837338078719,-0.1707320157258698,2.382563352584839,0.5354329943656921,0.9664244651794434,0.15031758804981007,-0.19046852242775042,3.4614992141723633,"{""loss"": 4.543660640716553, ""mape"": 4.543660640716553, ""mae"": 0.9617446064949036, ""val_loss"": 2.382563352584839, ""val_mape"": 2.382563352584839, ""val_mae"": 0.4439193308353424, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8595358729362488, ""val_me"": 0.03464837338078719, ""val_me12"": -0.1707320157258698, ""mape_2021"": 3.4614992141723633, ""mae_2021"": 0.5354329943656921, ""mae12_2021"": 0.9664244651794434, ""me_2021"": 0.15031758804981007, ""me12_2021"": -0.19046852242775042, ""epochs_trained"": 1161}",2026-07-03T02:57:25.156963,completed
2,MAPE,12,3,leaky_relu,1,16,0.0,2.5129218101501465,0.4800347685813904,0.8692430853843689,-0.06051809904690627,0.3110210530003674,2.5129218101501465,0.598073422908783,0.7045047879219055,0.1444230609378147,-0.1262702075601127,3.469082832336426,"{""loss"": 2.7728469371795654, ""mape"": 2.7728469371795654, ""mae"": 0.5574809908866882, ""val_loss"": 2.5129218101501465, ""val_mape"": 2.5129218101501465, ""val_mae"": 0.4800347685813904, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8692430853843689, ""val_me"": -0.06051809904690627, ""val_me12"": 0.3110210530003674, ""mape_2021"": 3.469082832336426, ""mae_2021"": 0.598073422908783, ""mae12_2021"": 0.7045047879219055, ""me_2021"": 0.1444230609378147, ""me12_2021"": -0.1262702075601127, ""epochs_trained"": 3269}",2026-07-03T02:57:27.063872,completed
2,MAPE,12,3,leaky_relu,1,64,0.3,2.870445728302002,0.5360518097877502,1.038170576095581,0.20963677414248788,0.23957844942001663,2.870445728302002,0.6521886587142944,0.9642733335494995,0.3803709515238619,-0.016667788107577883,3.934032678604126,"{""loss"": 9.505619049072266, ""mape"": 9.505619049072266, ""mae"": 2.18713641166687, ""val_loss"": 2.870445728302002, ""val_mape"": 2.870445728302002, ""val_mae"": 0.5360518097877502, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.038170576095581, ""val_me"": 0.20963677414248788, ""val_me12"": 0.23957844942001663, ""mape_2021"": 3.934032678604126, ""mae_2021"": 0.6521886587142944, ""mae12_2021"": 0.9642733335494995, ""me_2021"": 0.3803709515238619, ""me12_2021"": -0.016667788107577883, ""epochs_trained"": 973}",2026-07-03T02:57:46.038033,completed
2,MAPE,12,3,leaky_relu,1,64,0.0,2.325350046157837,0.43716880679130554,0.8031079769134521,-0.08290541363644115,0.1373462960818712,2.325350046157837,0.45524314045906067,0.6773847937583923,0.018545337869174273,-0.10824191378934024,2.9001030921936035,"{""loss"": 2.260037422180176, ""mape"": 2.260037422180176, ""mae"": 0.4519786536693573, ""val_loss"": 2.325350046157837, ""val_mape"": 2.325350046157837, ""val_mae"": 0.43716880679130554, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8031079769134521, ""val_me"": -0.08290541363644115, ""val_me12"": 0.1373462960818712, ""mape_2021"": 2.9001030921936035, ""mae_2021"": 0.45524314045906067, ""mae12_2021"": 0.6773847937583923, ""me_2021"": 0.018545337869174273, ""me12_2021"": -0.10824191378934024, ""epochs_trained"": 3368}",2026-07-03T02:58:26.925150,completed
2,MAPE,12,3,leaky_relu,1,128,0.3,2.7188611030578613,0.4946416914463043,0.9645469784736633,0.06133386348807278,0.07404036956509796,2.7188611030578613,0.6096684336662292,0.9648706316947937,0.22574130596713243,0.1635294579891744,3.710357666015625,"{""loss"": 7.988893985748291, ""mape"": 7.988893985748291, ""mae"": 1.7648289203643799, ""val_loss"": 2.7188611030578613, ""val_mape"": 2.7188611030578613, ""val_mae"": 0.4946416914463043, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9645469784736633, ""val_me"": 0.06133386348807278, ""val_me12"": 0.07404036956509796, ""mape_2021"": 3.710357666015625, ""mae_2021"": 0.6096684336662292, ""mae12_2021"": 0.9648706316947937, ""me_2021"": 0.22574130596713243, ""me12_2021"": 0.1635294579891744, ""epochs_trained"": 716}",2026-07-03T02:59:50.773582,completed
2,MAPE,12,3,leaky_relu,1,128,0.1,2.2393341064453125,0.4206027686595917,0.7659791111946106,-0.03039177823806654,-0.03666478416379031,2.2393341064453125,0.4797256886959076,0.7998160719871521,0.08553208619112508,-0.021404115294356648,2.9879393577575684,"{""loss"": 4.674898147583008, ""mape"": 4.674898147583008, ""mae"": 0.9796651601791382, ""val_loss"": 2.2393341064453125, ""val_mape"": 2.2393341064453125, ""val_mae"": 0.4206027686595917, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7659791111946106, ""val_me"": -0.03039177823806654, ""val_me12"": -0.03666478416379031, ""mape_2021"": 2.9879393577575684, ""mae_2021"": 0.4797256886959076, ""mae12_2021"": 0.7998160719871521, ""me_2021"": 0.08553208619112508, ""me12_2021"": -0.021404115294356648, ""epochs_trained"": 778}",2026-07-03T02:59:56.453885,completed
2,MAPE,12,3,leaky_relu,1,256,0.05,2.1800079345703125,0.4122316539287567,0.7878923416137695,-0.08585026050266682,-0.012107161696191044,2.1800079345703125,0.4518655240535736,0.725286066532135,0.016512251186661088,-0.13201798507344453,2.787282943725586,"{""loss"": 3.0885326862335205, ""mape"": 3.0885326862335205, ""mae"": 0.6257746815681458, ""val_loss"": 2.1800079345703125, ""val_mape"": 2.1800079345703125, ""val_mae"": 0.4122316539287567, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7878923416137695, ""val_me"": -0.08585026050266682, ""val_me12"": -0.012107161696191044, ""mape_2021"": 2.787282943725586, ""mae_2021"": 0.4518655240535736, ""mae12_2021"": 0.725286066532135, ""me_2021"": 0.016512251186661088, ""me12_2021"": -0.13201798507344453, ""epochs_trained"": 848}",2026-07-03T02:59:59.088741,completed
2,MAPE,12,3,leaky_relu,1,128,0.05,2.21252179145813,0.43018868565559387,0.7279625535011292,-0.06723118274811195,-0.10649200689096887,2.21252179145813,0.477516233921051,0.6988992691040039,0.06578109584277815,-0.15804679790188378,2.973714590072632,"{""loss"": 3.8608431816101074, ""mape"": 3.8608431816101074, ""mae"": 0.7984822392463684, ""val_loss"": 2.21252179145813, ""val_mape"": 2.21252179145813, ""val_mae"": 0.43018868565559387, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7279625535011292, ""val_me"": -0.06723118274811195, ""val_me12"": -0.10649200689096887, ""mape_2021"": 2.973714590072632, ""mae_2021"": 0.477516233921051, ""mae12_2021"": 0.6988992691040039, ""me_2021"": 0.06578109584277815, ""me12_2021"": -0.15804679790188378, ""epochs_trained"": 857}",2026-07-03T03:00:02.190436,completed
2,MAPE,12,3,leaky_relu,1,256,0.3,2.464956283569336,0.4426628351211548,0.8899607062339783,-0.02646735891904191,0.1306315551775051,2.464956283569336,0.520051896572113,0.9080423712730408,0.1027221881544623,0.0632018058344771,3.219442129135132,"{""loss"": 5.956249237060547, ""mape"": 5.956249237060547, ""mae"": 1.302955985069275, ""val_loss"": 2.464956283569336, ""val_mape"": 2.464956283569336, ""val_mae"": 0.4426628351211548, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8899607062339783, ""val_me"": -0.02646735891904191, ""val_me12"": 0.1306315551775051, ""mape_2021"": 3.219442129135132, ""mae_2021"": 0.520051896572113, ""mae12_2021"": 0.9080423712730408, ""me_2021"": 0.1027221881544623, ""me12_2021"": 0.0632018058344771, ""epochs_trained"": 596}",2026-07-03T03:00:57.937858,completed
2,MAPE,12,3,leaky_relu,1,256,0.0,2.3842127323150635,0.448231965303421,0.7330656051635742,-0.03288440582267917,-0.07960840377945366,2.3842127323150635,0.47557637095451355,0.6736654043197632,0.05843369567519064,-0.28491993553820094,2.8405652046203613,"{""loss"": 2.3379640579223633, ""mape"": 2.3379640579223633, ""mae"": 0.46680474281311035, ""val_loss"": 2.3842127323150635, ""val_mape"": 2.3842127323150635, ""val_mae"": 0.448231965303421, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7330656051635742, ""val_me"": -0.03288440582267917, ""val_me12"": -0.07960840377945366, ""mape_2021"": 2.8405652046203613, ""mae_2021"": 0.47557637095451355, ""mae12_2021"": 0.6736654043197632, ""me_2021"": 0.05843369567519064, ""me12_2021"": -0.28491993553820094, ""epochs_trained"": 1516}",2026-07-03T03:01:01.066412,completed
2,MAPE,12,3,leaky_relu,1,256,0.1,2.2736141681671143,0.43755364418029785,0.8163136839866638,-0.09554689504775105,-0.001314450779408261,2.2736141681671143,0.464945912361145,0.7769299149513245,0.020933204677555193,-0.0500205654694477,2.885775327682495,"{""loss"": 3.6761393547058105, ""mape"": 3.6761393547058105, ""mae"": 0.764906108379364, ""val_loss"": 2.2736141681671143, ""val_mape"": 2.2736141681671143, ""val_mae"": 0.43755364418029785, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8163136839866638, ""val_me"": -0.09554689504775105, ""val_me12"": -0.001314450779408261, ""mape_2021"": 2.885775327682495, ""mae_2021"": 0.464945912361145, ""mae12_2021"": 0.7769299149513245, ""me_2021"": 0.020933204677555193, ""me12_2021"": -0.0500205654694477, ""epochs_trained"": 747}",2026-07-03T03:01:02.281674,completed
2,MAPE,12,3,leaky_relu,1,128,0.0,2.2877984046936035,0.42710164189338684,0.7686402201652527,-0.10608673348641302,0.057290296035257496,2.2877984046936035,0.45699888467788696,0.6680924892425537,-0.0086997257764346,-0.22054556372700526,2.7952287197113037,"{""loss"": 2.23209285736084, ""mape"": 2.23209285736084, ""mae"": 0.4369073808193207, ""val_loss"": 2.2877984046936035, ""val_mape"": 2.2877984046936035, ""val_mae"": 0.42710164189338684, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7686402201652527, ""val_me"": -0.10608673348641302, ""val_me12"": 0.057290296035257496, ""mape_2021"": 2.7952287197113037, ""mae_2021"": 0.45699888467788696, ""mae12_2021"": 0.6680924892425537, ""me_2021"": -0.0086997257764346, ""me12_2021"": -0.22054556372700526, ""epochs_trained"": 1841}",2026-07-03T03:01:15.979232,completed
2,MAPE,12,3,leaky_relu,2,16,0.05,2.8273913860321045,0.5472473502159119,0.8283660411834717,0.2876362267833597,0.16073978217072474,2.8273913860321045,0.7240747213363647,0.7122806310653687,0.5462669159625848,-0.009775383761023538,3.9832611083984375,"{""loss"": 7.932719707489014, ""mape"": 7.932719707489014, ""mae"": 1.831663966178894, ""val_loss"": 2.8273913860321045, ""val_mape"": 2.8273913860321045, ""val_mae"": 0.5472473502159119, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8283660411834717, ""val_me"": 0.2876362267833597, ""val_me12"": 0.16073978217072474, ""mape_2021"": 3.9832611083984375, ""mae_2021"": 0.7240747213363647, ""mae12_2021"": 0.7122806310653687, ""me_2021"": 0.5462669159625848, ""me12_2021"": -0.009775383761023538, ""epochs_trained"": 974}",2026-07-03T03:01:18.523070,completed
2,MAPE,12,3,leaky_relu,2,16,0.0,2.6211695671081543,0.5056906938552856,0.9480721950531006,-0.15742226058256967,0.24971074426482237,2.6211695671081543,0.5086382627487183,0.6948225498199463,-0.0015275246384538529,-0.04713912096172078,3.0325727462768555,"{""loss"": 2.5762484073638916, ""mape"": 2.5762484073638916, ""mae"": 0.5077165961265564, ""val_loss"": 2.6211695671081543, ""val_mape"": 2.6211695671081543, ""val_mae"": 0.5056906938552856, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9480721950531006, ""val_me"": -0.15742226058256967, ""val_me12"": 0.24971074426482237, ""mape_2021"": 3.0325727462768555, ""mae_2021"": 0.5086382627487183, ""mae12_2021"": 0.6948225498199463, ""me_2021"": -0.0015275246384538529, ""me12_2021"": -0.04713912096172078, ""epochs_trained"": 1146}",2026-07-03T03:01:22.353630,completed
2,MAPE,12,3,leaky_relu,2,16,0.1,3.8507158756256104,0.7551236748695374,1.108757734298706,0.47514394600729626,0.3416784214626276,3.8507158756256104,0.9110530018806458,0.9645481705665588,0.6374209093778574,0.4002494519325919,5.28018045425415,"{""loss"": 11.111278533935547, ""mape"": 11.111278533935547, ""mae"": 2.539625883102417, ""val_loss"": 3.8507158756256104, ""val_mape"": 3.8507158756256104, ""val_mae"": 0.7551236748695374, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.108757734298706, ""val_me"": 0.47514394600729626, ""val_me12"": 0.3416784214626276, ""mape_2021"": 5.28018045425415, ""mae_2021"": 0.9110530018806458, ""mae12_2021"": 0.9645481705665588, ""me_2021"": 0.6374209093778574, ""me12_2021"": 0.4002494519325919, ""epochs_trained"": 616}",2026-07-03T03:01:26.789735,completed
2,MAPE,12,3,leaky_relu,2,16,0.3,5.716580867767334,1.252654790878296,1.0529483556747437,1.1591008563970644,0.4153712607827406,5.716580867767334,1.3258986473083496,0.8836479187011719,1.2449156400539025,0.09811250780859967,6.676030158996582,"{""loss"": 18.877582550048828, ""mape"": 18.877582550048828, ""mae"": 4.501071453094482, ""val_loss"": 5.716580867767334, ""val_mape"": 5.716580867767334, ""val_mae"": 1.252654790878296, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0529483556747437, ""val_me"": 1.1591008563970644, ""val_me12"": 0.4153712607827406, ""mape_2021"": 6.676030158996582, ""mae_2021"": 1.3258986473083496, ""mae12_2021"": 0.8836479187011719, ""me_2021"": 1.2449156400539025, ""me12_2021"": 0.09811250780859967, ""epochs_trained"": 799}",2026-07-03T03:01:33.955046,completed
2,MAPE,12,3,leaky_relu,2,64,0.05,2.526979446411133,0.4826265573501587,0.9406980276107788,0.010561042339781673,0.31532567282438145,2.526979446411133,0.5260899662971497,0.9142366647720337,0.12340294298236919,0.16260132578076528,3.25775408744812,"{""loss"": 5.109621047973633, ""mape"": 5.109621047973633, ""mae"": 1.101893663406372, ""val_loss"": 2.526979446411133, ""val_mape"": 2.526979446411133, ""val_mae"": 0.4826265573501587, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9406980276107788, ""val_me"": 0.010561042339781673, ""val_me12"": 0.31532567282438145, ""mape_2021"": 3.25775408744812, ""mae_2021"": 0.5260899662971497, ""mae12_2021"": 0.9142366647720337, ""me_2021"": 0.12340294298236919, ""me12_2021"": 0.16260132578076528, ""epochs_trained"": 619}",2026-07-03T03:02:26.042689,completed
2,MAPE,12,3,leaky_relu,2,32,0.1,3.009199380874634,0.5469247102737427,1.147899866104126,0.17667894825611863,0.5863999407312528,3.009199380874634,0.6610641479492188,0.9887291193008423,0.33194056396834515,0.39287855777867897,3.986086368560791,"{""loss"": 8.470603942871094, ""mape"": 8.470603942871094, ""mae"": 1.922245740890503, ""val_loss"": 3.009199380874634, ""val_mape"": 3.009199380874634, ""val_mae"": 0.5469247102737427, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.147899866104126, ""val_me"": 0.17667894825611863, ""val_me12"": 0.5863999407312528, ""mape_2021"": 3.986086368560791, ""mae_2021"": 0.6610641479492188, ""mae12_2021"": 0.9887291193008423, ""me_2021"": 0.33194056396834515, ""me12_2021"": 0.39287855777867897, ""epochs_trained"": 675}",2026-07-03T03:02:27.112473,completed
2,MAPE,12,3,leaky_relu,2,32,0.3,3.483112096786499,0.6649269461631775,0.915131151676178,0.5158280233730859,0.5477971233819352,3.483112096786499,0.7866339683532715,0.8861583471298218,0.6368836646721137,0.33864454840460795,4.898880481719971,"{""loss"": 14.030976295471191, ""mape"": 14.030976295471191, ""mae"": 3.3028512001037598, ""val_loss"": 3.483112096786499, ""val_mape"": 3.483112096786499, ""val_mae"": 0.6649269461631775, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.915131151676178, ""val_me"": 0.5158280233730859, ""val_me12"": 0.5477971233819352, ""mape_2021"": 4.898880481719971, ""mae_2021"": 0.7866339683532715, ""mae12_2021"": 0.8861583471298218, ""me_2021"": 0.6368836646721137, ""me12_2021"": 0.33864454840460795, ""epochs_trained"": 691}",2026-07-03T03:02:27.643307,completed
2,MAPE,12,3,leaky_relu,2,64,0.0,2.790755271911621,0.5546150803565979,0.8791888356208801,-0.17427869780366415,0.19949586922965273,2.790755271911621,0.5484114289283752,0.6277791857719421,-0.04759103983349132,0.05543450422977347,3.1015594005584717,"{""loss"": 2.789302110671997, ""mape"": 2.789302110671997, ""mae"": 0.5655654668807983, ""val_loss"": 2.790755271911621, ""val_mape"": 2.790755271911621, ""val_mae"": 0.5546150803565979, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8791888356208801, ""val_me"": -0.17427869780366415, ""val_me12"": 0.19949586922965273, ""mape_2021"": 3.1015594005584717, ""mae_2021"": 0.5484114289283752, ""mae12_2021"": 0.6277791857719421, ""me_2021"": -0.04759103983349132, ""me12_2021"": 0.05543450422977347, ""epochs_trained"": 714}",2026-07-03T03:02:27.751601,completed
2,MAPE,12,3,leaky_relu,2,32,0.05,2.561582326889038,0.4727845788002014,0.9409662485122681,0.1452911036983848,0.2616557326589936,2.561582326889038,0.5716227889060974,0.8563985824584961,0.280795827999863,0.2242574201784249,3.4908061027526855,"{""loss"": 6.477852821350098, ""mape"": 6.477852821350098, ""mae"": 1.4378067255020142, ""val_loss"": 2.561582326889038, ""val_mape"": 2.561582326889038, ""val_mae"": 0.4727845788002014, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9409662485122681, ""val_me"": 0.1452911036983848, ""val_me12"": 0.2616557326589936, ""mape_2021"": 3.4908061027526855, ""mae_2021"": 0.5716227889060974, ""mae12_2021"": 0.8563985824584961, ""me_2021"": 0.280795827999863, ""me12_2021"": 0.2242574201784249, ""epochs_trained"": 728}",2026-07-03T03:02:29.115891,completed
2,MAPE,12,3,leaky_relu,2,32,0.0,2.5315840244293213,0.4806593656539917,0.8288053274154663,-0.11701082569547418,-0.006764485793211882,2.5315840244293213,0.4987410604953766,0.6569617986679077,-0.00019239233184343546,-0.16957087181944047,2.9426231384277344,"{""loss"": 2.5154969692230225, ""mape"": 2.5154969692230225, ""mae"": 0.5032555460929871, ""val_loss"": 2.5315840244293213, ""val_mape"": 2.5315840244293213, ""val_mae"": 0.4806593656539917, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8288053274154663, ""val_me"": -0.11701082569547418, ""val_me12"": -0.006764485793211882, ""mape_2021"": 2.9426231384277344, ""mae_2021"": 0.4987410604953766, ""mae12_2021"": 0.6569617986679077, ""me_2021"": -0.00019239233184343546, ""me12_2021"": -0.16957087181944047, ""epochs_trained"": 1170}",2026-07-03T03:03:14.404475,completed
2,MAPE,12,3,leaky_relu,2,64,0.3,3.037623882293701,0.5331083536148071,1.4443798065185547,0.2075647039448474,1.1762834203768346,3.037623882293701,0.6169022917747498,1.1145679950714111,0.33304077485275374,0.754680582476495,4.2313737869262695,"{""loss"": 10.667858123779297, ""mape"": 10.667858123779297, ""mae"": 2.4770259857177734, ""val_loss"": 3.037623882293701, ""val_mape"": 3.037623882293701, ""val_mae"": 0.5331083536148071, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4443798065185547, ""val_me"": 0.2075647039448474, ""val_me12"": 1.1762834203768346, ""mape_2021"": 4.2313737869262695, ""mae_2021"": 0.6169022917747498, ""mae12_2021"": 1.1145679950714111, ""me_2021"": 0.33304077485275374, ""me12_2021"": 0.754680582476495, ""epochs_trained"": 553}",2026-07-03T03:03:32.860954,completed
2,MAPE,12,3,leaky_relu,2,128,0.05,2.4474730491638184,0.4474864602088928,1.0427218675613403,-0.020082582411601928,0.5759836753056095,2.4474730491638184,0.4858625531196594,0.9031267762184143,0.0907809839525026,0.16507280581643677,3.0663845539093018,"{""loss"": 4.168362140655518, ""mape"": 4.168362140655518, ""mae"": 0.8784229159355164, ""val_loss"": 2.4474730491638184, ""val_mape"": 2.4474730491638184, ""val_mae"": 0.4474864602088928, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0427218675613403, ""val_me"": -0.020082582411601928, ""val_me12"": 0.5759836753056095, ""mape_2021"": 3.0663845539093018, ""mae_2021"": 0.4858625531196594, ""mae12_2021"": 0.9031267762184143, ""me_2021"": 0.0907809839525026, ""me12_2021"": 0.16507280581643677, ""epochs_trained"": 586}",2026-07-03T03:03:35.648724,completed
2,MAPE,12,3,leaky_relu,2,64,0.1,2.3488667011260986,0.4318116307258606,0.9001942873001099,0.027951896236770874,0.24378847715736277,2.3488667011260986,0.5026646852493286,0.7815181016921997,0.16745496138201232,0.2606869061054504,3.0732240676879883,"{""loss"": 6.335417747497559, ""mape"": 6.335417747497559, ""mae"": 1.4264917373657227, ""val_loss"": 2.3488667011260986, ""val_mape"": 2.3488667011260986, ""val_mae"": 0.4318116307258606, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9001942873001099, ""val_me"": 0.027951896236770874, ""val_me12"": 0.24378847715736277, ""mape_2021"": 3.0732240676879883, ""mae_2021"": 0.5026646852493286, ""mae12_2021"": 0.7815181016921997, ""me_2021"": 0.16745496138201232, ""me12_2021"": 0.2606869061054504, ""epochs_trained"": 690}",2026-07-03T03:03:40.538164,completed
2,MAPE,12,3,leaky_relu,2,128,0.1,2.420660972595215,0.438398540019989,1.099861741065979,-0.03558634445193858,0.5884131457594146,2.420660972595215,0.4749724268913269,0.8743839263916016,0.0820171451439603,0.3156504810226785,2.926347017288208,"{""loss"": 4.818262577056885, ""mape"": 4.818262577056885, ""mae"": 1.059877872467041, ""val_loss"": 2.420660972595215, ""val_mape"": 2.420660972595215, ""val_mae"": 0.438398540019989, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.099861741065979, ""val_me"": -0.03558634445193858, ""val_me12"": 0.5884131457594146, ""mape_2021"": 2.926347017288208, ""mae_2021"": 0.4749724268913269, ""mae12_2021"": 0.8743839263916016, ""me_2021"": 0.0820171451439603, ""me12_2021"": 0.3156504810226785, ""epochs_trained"": 633}",2026-07-03T03:03:40.621238,completed
