run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,24,1,leaky_relu,3,32,0.0,3.2427170276641846,0.6537070870399475,0.8645811676979065,0.2289672453334779,0.057568305701889866,3.2427170276641846,0.5993419885635376,0.7571089863777161,0.14823777296979412,0.02728844035533231,3.6204493045806885,"{""loss"": 2.775928258895874, ""mape"": 2.775928258895874, ""mae"": 0.5520620942115784, ""val_loss"": 3.2427170276641846, ""val_mape"": 3.2427170276641846, ""val_mae"": 0.6537070870399475, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8645811676979065, ""val_me"": 0.2289672453334779, ""val_me12"": 0.057568305701889866, ""mape_2021"": 3.6204493045806885, ""mae_2021"": 0.5993419885635376, ""mae12_2021"": 0.7571089863777161, ""me_2021"": 0.14823777296979412, ""me12_2021"": 0.02728844035533231, ""epochs_trained"": 781}",2026-07-05T01:16:02.641021,completed,37.4
1,MAPE,24,1,leaky_relu,3,64,0.3,39.8701171875,8.657936096191406,5.885726451873779,7.0301481596515245,5.289944748659127,39.8701171875,10.137069702148438,11.606590270996094,8.01397824913884,11.362026674033928,60.289344787597656,"{""loss"": 47.34070587158203, ""mape"": 47.34070587158203, ""mae"": 10.090171813964844, ""val_loss"": 39.8701171875, ""val_mape"": 39.8701171875, ""val_mae"": 8.657936096191406, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.885726451873779, ""val_me"": 7.0301481596515245, ""val_me12"": 5.289944748659127, ""mape_2021"": 60.289344787597656, ""mae_2021"": 10.137069702148438, ""mae12_2021"": 11.606590270996094, ""me_2021"": 8.01397824913884, ""me12_2021"": 11.362026674033928, ""epochs_trained"": 67}",2026-07-05T01:16:24.589081,completed,21.2
1,MAPE,24,1,leaky_relu,3,64,0.05,3.9105186462402344,0.7920884490013123,1.0329307317733765,0.3827797799138049,-0.2472428552851127,3.9105186462402344,0.7099130749702454,1.0087323188781738,0.3448620385890503,-0.01767368709621112,4.196560859680176,"{""loss"": 6.121593952178955, ""mape"": 6.121593952178955, ""mae"": 1.3328619003295898, ""val_loss"": 3.9105186462402344, ""val_mape"": 3.9105186462402344, ""val_mae"": 0.7920884490013123, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0329307317733765, ""val_me"": 0.3827797799138049, ""val_me12"": -0.2472428552851127, ""mape_2021"": 4.196560859680176, ""mae_2021"": 0.7099130749702454, ""mae12_2021"": 1.0087323188781738, ""me_2021"": 0.3448620385890503, ""me12_2021"": -0.01767368709621112, ""epochs_trained"": 362}",2026-07-05T01:17:01.572636,completed,58.2
1,MAPE,24,1,leaky_relu,3,128,0.05,3.180468797683716,0.6446183919906616,0.8937817811965942,0.2877747699370667,-0.12455473555540496,3.180468797683716,0.5696384906768799,0.9820234775543213,0.22478975141227536,0.017907757759568297,3.494502305984497,"{""loss"": 4.395750999450684, ""mape"": 4.395750999450684, ""mae"": 0.9554974436759949, ""val_loss"": 3.180468797683716, ""val_mape"": 3.180468797683716, ""val_mae"": 0.6446183919906616, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8937817811965942, ""val_me"": 0.2877747699370667, ""val_me12"": -0.12455473555540496, ""mape_2021"": 3.494502305984497, ""mae_2021"": 0.5696384906768799, ""mae12_2021"": 0.9820234775543213, ""me_2021"": 0.22478975141227536, ""me12_2021"": 0.017907757759568297, ""epochs_trained"": 375}",2026-07-05T01:17:02.311893,completed,58.9
1,MAPE,24,1,leaky_relu,3,128,0.0,3.272580146789551,0.6594104170799255,0.8012305498123169,0.26014315062988413,-0.0010363218197168495,3.272580146789551,0.5864347219467163,0.7919971346855164,0.18210440736504244,0.09866069358924412,3.5024542808532715,"{""loss"": 2.6225435733795166, ""mape"": 2.6225435733795166, ""mae"": 0.5253824591636658, ""val_loss"": 3.272580146789551, ""val_mape"": 3.272580146789551, ""val_mae"": 0.6594104170799255, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8012305498123169, ""val_me"": 0.26014315062988413, ""val_me12"": -0.0010363218197168495, ""mape_2021"": 3.5024542808532715, ""mae_2021"": 0.5864347219467163, ""mae12_2021"": 0.7919971346855164, ""me_2021"": 0.18210440736504244, ""me12_2021"": 0.09866069358924412, ""epochs_trained"": 425}",2026-07-05T01:17:04.668484,completed,61.3
1,MAPE,24,1,leaky_relu,3,64,0.1,3.80088210105896,0.7816557884216309,1.0322145223617554,0.4008168355285899,-0.28746239647586314,3.80088210105896,0.6982618570327759,0.9804943799972534,0.3905048145477627,-0.12642043016734555,4.115918159484863,"{""loss"": 7.2557053565979, ""mape"": 7.2557053565979, ""mae"": 1.6345199346542358, ""val_loss"": 3.80088210105896, ""val_mape"": 3.80088210105896, ""val_mae"": 0.7816557884216309, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0322145223617554, ""val_me"": 0.4008168355285899, ""val_me12"": -0.28746239647586314, ""mape_2021"": 4.115918159484863, ""mae_2021"": 0.6982618570327759, ""mae12_2021"": 0.9804943799972534, ""me_2021"": 0.3905048145477627, ""me12_2021"": -0.12642043016734555, ""epochs_trained"": 409}",2026-07-05T01:17:04.683484,completed,61.3
1,MAPE,24,1,leaky_relu,3,128,0.1,3.6505610942840576,0.7376410365104675,0.9840757846832275,0.39024493576204444,-0.2579277800681307,3.6505610942840576,0.6790990233421326,1.11118745803833,0.35152029648347377,-0.012254018941075214,4.0359272956848145,"{""loss"": 6.273433685302734, ""mape"": 6.273433685302734, ""mae"": 1.360779881477356, ""val_loss"": 3.6505610942840576, ""val_mape"": 3.6505610942840576, ""val_mae"": 0.7376410365104675, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9840757846832275, ""val_me"": 0.39024493576204444, ""val_me12"": -0.2579277800681307, ""mape_2021"": 4.0359272956848145, ""mae_2021"": 0.6790990233421326, ""mae12_2021"": 1.11118745803833, ""me_2021"": 0.35152029648347377, ""me12_2021"": -0.012254018941075214, ""epochs_trained"": 285}",2026-07-05T01:17:08.812071,completed,44.2
1,MAPE,24,1,leaky_relu,3,256,0.0,4.104648590087891,0.8184980154037476,0.9128228425979614,-0.009045163526433602,-0.1841519314457356,4.104648590087891,0.7390081286430359,1.132348895072937,-0.05362251402655754,0.32300214860842674,4.629593372344971,"{""loss"": 3.2544405460357666, ""mape"": 3.2544405460357666, ""mae"": 0.6588221788406372, ""val_loss"": 4.104648590087891, ""val_mape"": 4.104648590087891, ""val_mae"": 0.8184980154037476, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9128228425979614, ""val_me"": -0.009045163526433602, ""val_me12"": -0.1841519314457356, ""mape_2021"": 4.629593372344971, ""mae_2021"": 0.7390081286430359, ""mae12_2021"": 1.132348895072937, ""me_2021"": -0.05362251402655754, ""me12_2021"": 0.32300214860842674, ""epochs_trained"": 224}",2026-07-05T01:18:15.524486,completed,73.2
1,MAPE,24,1,leaky_relu,3,64,0.0,3.0266242027282715,0.5909236073493958,0.8500542640686035,0.2006004418673536,-0.029130074065129463,3.0266242027282715,0.5565289855003357,0.7871729135513306,0.16247387247609107,0.02768318556779453,3.33251690864563,"{""loss"": 2.341743230819702, ""mape"": 2.341743230819702, ""mae"": 0.46645158529281616, ""val_loss"": 3.0266242027282715, ""val_mape"": 3.0266242027282715, ""val_mae"": 0.5909236073493958, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8500542640686035, ""val_me"": 0.2006004418673536, ""val_me12"": -0.029130074065129463, ""mape_2021"": 3.33251690864563, ""mae_2021"": 0.5565289855003357, ""mae12_2021"": 0.7871729135513306, ""me_2021"": 0.16247387247609107, ""me12_2021"": 0.02768318556779453, ""epochs_trained"": 768}",2026-07-05T01:18:22.911348,completed,139.5
1,MAPE,24,1,leaky_relu,3,256,0.1,3.5944690704345703,0.687809407711029,1.0807963609695435,0.20955273379430592,-0.24230646016584842,3.5944690704345703,0.5985471606254578,1.1342164278030396,0.17007316856587182,-0.022645882314493878,3.7033748626708984,"{""loss"": 5.100822448730469, ""mape"": 5.100822448730469, ""mae"": 1.0873740911483765, ""val_loss"": 3.5944690704345703, ""val_mape"": 3.5944690704345703, ""val_mae"": 0.687809407711029, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0807963609695435, ""val_me"": 0.20955273379430592, ""val_me12"": -0.24230646016584842, ""mape_2021"": 3.7033748626708984, ""mae_2021"": 0.5985471606254578, ""mae12_2021"": 1.1342164278030396, ""me_2021"": 0.17007316856587182, ""me12_2021"": -0.022645882314493878, ""epochs_trained"": 227}",2026-07-05T01:18:23.906313,completed,79.2
1,MAPE,24,1,leaky_relu,3,128,0.3,3.7833313941955566,0.7795225381851196,1.0024070739746094,0.3126562802490832,-0.028337220123326803,3.7833313941955566,0.7174335718154907,1.1798816919326782,0.35633422516562313,-0.003803005770616529,4.206580638885498,"{""loss"": 9.07406234741211, ""mape"": 9.07406234741211, ""mae"": 2.076930046081543, ""val_loss"": 3.7833313941955566, ""val_mape"": 3.7833313941955566, ""val_mae"": 0.7795225381851196, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0024070739746094, ""val_me"": 0.3126562802490832, ""val_me12"": -0.028337220123326803, ""mape_2021"": 4.206580638885498, ""mae_2021"": 0.7174335718154907, ""mae12_2021"": 1.1798816919326782, ""me_2021"": 0.35633422516562313, ""me12_2021"": -0.003803005770616529, ""epochs_trained"": 328}",2026-07-05T01:18:24.522518,completed,82.9
1,MAPE,24,1,leaky_relu,3,256,0.3,4.339659214019775,0.8939074873924255,1.2770178318023682,0.43650088452124247,-0.7161452167563432,4.339659214019775,0.786967933177948,1.4825958013534546,0.43743493262198774,-0.47017498954324316,4.754937648773193,"{""loss"": 7.65833854675293, ""mape"": 7.65833854675293, ""mae"": 1.7015793323516846, ""val_loss"": 4.339659214019775, ""val_mape"": 4.339659214019775, ""val_mae"": 0.8939074873924255, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2770178318023682, ""val_me"": 0.43650088452124247, ""val_me12"": -0.7161452167563432, ""mape_2021"": 4.754937648773193, ""mae_2021"": 0.786967933177948, ""mae12_2021"": 1.4825958013534546, ""me_2021"": 0.43743493262198774, ""me12_2021"": -0.47017498954324316, ""epochs_trained"": 204}",2026-07-05T01:18:25.443194,completed,76.6
1,MAPE,24,1,leaky_relu,3,256,0.05,3.140219211578369,0.6161825656890869,0.8915582895278931,0.18103821108068063,-0.1126702757739669,3.140219211578369,0.5480658411979675,1.0429389476776123,0.13695440318481308,0.16277512295632943,3.409074068069458,"{""loss"": 3.8284544944763184, ""mape"": 3.8284544944763184, ""mae"": 0.8080629110336304, ""val_loss"": 3.140219211578369, ""val_mape"": 3.140219211578369, ""val_mae"": 0.6161825656890869, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8915582895278931, ""val_me"": 0.18103821108068063, ""val_me12"": -0.1126702757739669, ""mape_2021"": 3.409074068069458, ""mae_2021"": 0.5480658411979675, ""mae12_2021"": 1.0429389476776123, ""me_2021"": 0.13695440318481308, ""me12_2021"": 0.16277512295632943, ""epochs_trained"": 332}",2026-07-05T01:18:31.575830,completed,86.9
1,MAPE,24,1,selu,1,16,0.1,40.38139724731445,8.720662117004395,7.058741569519043,6.197290895618463,5.752829107998,40.38139724731445,10.343311309814453,13.178932189941406,7.3136721016986765,12.48011207054451,61.994632720947266,"{""loss"": 49.57159423828125, ""mape"": 49.57159423828125, ""mae"": 10.148364067077637, ""val_loss"": 40.38139724731445, ""val_mape"": 40.38139724731445, ""val_mae"": 8.720662117004395, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.058741569519043, ""val_me"": 6.197290895618463, ""val_me12"": 5.752829107998, ""mape_2021"": 61.994632720947266, ""mae_2021"": 10.343311309814453, ""mae12_2021"": 13.178932189941406, ""me_2021"": 7.3136721016986765, ""me12_2021"": 12.48011207054451, ""epochs_trained"": 279}",2026-07-05T01:18:53.280959,completed,20.9
1,MAPE,24,1,selu,1,16,0.3,39.25020217895508,8.232955932617188,9.557158470153809,5.639232807361389,8.891555736581163,39.25020217895508,9.647411346435547,15.890499114990234,6.469787187434953,15.563428045680737,61.17679977416992,"{""loss"": 56.52238464355469, ""mape"": 56.52238464355469, ""mae"": 12.488436698913574, ""val_loss"": 39.25020217895508, ""val_mape"": 39.25020217895508, ""val_mae"": 8.232955932617188, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.557158470153809, ""val_me"": 5.639232807361389, ""val_me12"": 8.891555736581163, ""mape_2021"": 61.17679977416992, ""mae_2021"": 9.647411346435547, ""mae12_2021"": 15.890499114990234, ""me_2021"": 6.469787187434953, ""me12_2021"": 15.563428045680737, ""epochs_trained"": 375}",2026-07-05T01:18:57.350229,completed,25.0
1,MAPE,24,1,selu,1,32,0.1,43.894317626953125,9.546826362609863,6.455504894256592,7.151020431486261,4.697645813693388,43.894317626953125,10.967864036560059,12.712492942810059,8.29720911466377,11.639188172070575,64.9578628540039,"{""loss"": 50.36122512817383, ""mape"": 50.36122512817383, ""mae"": 10.122075080871582, ""val_loss"": 43.894317626953125, ""val_mape"": 43.894317626953125, ""val_mae"": 9.546826362609863, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.455504894256592, ""val_me"": 7.151020431486261, ""val_me12"": 4.697645813693388, ""mape_2021"": 64.9578628540039, ""mae_2021"": 10.967864036560059, ""mae12_2021"": 12.712492942810059, ""me_2021"": 8.29720911466377, ""me12_2021"": 11.639188172070575, ""epochs_trained"": 182}",2026-07-05T01:19:04.307912,completed,11.0
1,MAPE,24,1,selu,1,32,0.3,41.42605209350586,8.73961067199707,9.988362312316895,5.788038449360756,8.930797811746361,41.42605209350586,9.863358497619629,16.57276153564453,6.67468067344527,16.08726510320941,63.38573455810547,"{""loss"": 56.777000427246094, ""mape"": 56.777000427246094, ""mae"": 12.106386184692383, ""val_loss"": 41.42605209350586, ""val_mape"": 41.42605209350586, ""val_mae"": 8.73961067199707, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.988362312316895, ""val_me"": 5.788038449360756, ""val_me12"": 8.930797811746361, ""mape_2021"": 63.38573455810547, ""mae_2021"": 9.863358497619629, ""mae12_2021"": 16.57276153564453, ""me_2021"": 6.67468067344527, ""me12_2021"": 16.08726510320941, ""epochs_trained"": 239}",2026-07-05T01:19:11.103579,completed,13.7
1,MAPE,24,1,selu,1,32,0.05,6.644427299499512,1.5544723272323608,1.045807123184204,-1.0324748056747974,0.7510113515371554,6.644427299499512,1.555315613746643,1.0940866470336914,-0.9615747417509913,0.6225659358651046,7.31790018081665,"{""loss"": 7.515390396118164, ""mape"": 7.515390396118164, ""mae"": 1.605812668800354, ""val_loss"": 6.644427299499512, ""val_mape"": 6.644427299499512, ""val_mae"": 1.5544723272323608, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.045807123184204, ""val_me"": -1.0324748056747974, ""val_me12"": 0.7510113515371554, ""mape_2021"": 7.31790018081665, ""mae_2021"": 1.555315613746643, ""mae12_2021"": 1.0940866470336914, ""me_2021"": -0.9615747417509913, ""me12_2021"": 0.6225659358651046, ""epochs_trained"": 828}",2026-07-05T01:19:16.535501,completed,44.2
1,MAPE,24,1,selu,1,32,0.0,4.032449245452881,0.8654736876487732,0.7259852886199951,0.14468299887301253,0.18954700219529327,4.032449245452881,0.8460811376571655,0.7869764566421509,0.25302240957056604,0.035137053698913345,4.532862663269043,"{""loss"": 3.6824533939361572, ""mape"": 3.6824533939361572, ""mae"": 0.7714870572090149, ""val_loss"": 4.032449245452881, ""val_mape"": 4.032449245452881, ""val_mae"": 0.8654736876487732, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7259852886199951, ""val_me"": 0.14468299887301253, ""val_me12"": 0.18954700219529327, ""mape_2021"": 4.532862663269043, ""mae_2021"": 0.8460811376571655, ""mae12_2021"": 0.7869764566421509, ""me_2021"": 0.25302240957056604, ""me12_2021"": 0.035137053698913345, ""epochs_trained"": 1022}",2026-07-05T01:19:25.035655,completed,52.7
1,MAPE,24,1,selu,1,64,0.1,44.370689392089844,9.658784866333008,6.414943218231201,6.320599259628757,4.79842300723864,44.370689392089844,11.42332935333252,13.282136917114258,7.627883037100616,12.301031704559982,68.06982421875,"{""loss"": 49.721763610839844, ""mape"": 49.721763610839844, ""mae"": 9.889178276062012, ""val_loss"": 44.370689392089844, ""val_mape"": 44.370689392089844, ""val_mae"": 9.658784866333008, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.414943218231201, ""val_me"": 6.320599259628757, ""val_me12"": 4.79842300723864, ""mape_2021"": 68.06982421875, ""mae_2021"": 11.42332935333252, ""mae12_2021"": 13.282136917114258, ""me_2021"": 7.627883037100616, ""me12_2021"": 12.301031704559982, ""epochs_trained"": 152}",2026-07-05T01:19:27.553732,completed,11.0
1,MAPE,24,1,selu,1,64,0.3,51.60148620605469,11.35245418548584,10.242253303527832,6.508138278912003,9.118641594838547,51.60148620605469,10.971457481384277,18.367826461791992,7.541566935683316,17.961791909661066,71.01851654052734,"{""loss"": 55.78423309326172, ""mape"": 55.78423309326172, ""mae"": 11.44339656829834, ""val_loss"": 51.60148620605469, ""val_mape"": 51.60148620605469, ""val_mae"": 11.35245418548584, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.242253303527832, ""val_me"": 6.508138278912003, ""val_me12"": 9.118641594838547, ""mape_2021"": 71.01851654052734, ""mae_2021"": 10.971457481384277, ""mae12_2021"": 18.367826461791992, ""me_2021"": 7.541566935683316, ""me12_2021"": 17.961791909661066, ""epochs_trained"": 150}",2026-07-05T01:19:35.446881,completed,10.4
1,MAPE,24,1,selu,1,16,0.0,5.344067573547363,1.2275876998901367,0.7737564444541931,0.5556485193613417,0.13800465331273076,5.344067573547363,1.3232710361480713,0.8595234155654907,0.733920248014094,-0.12232470114081605,6.375737190246582,"{""loss"": 5.03797721862793, ""mape"": 5.03797721862793, ""mae"": 1.140201210975647, ""val_loss"": 5.344067573547363, ""val_mape"": 5.344067573547363, ""val_mae"": 1.2275876998901367, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7737564444541931, ""val_me"": 0.5556485193613417, ""val_me12"": 0.13800465331273076, ""mape_2021"": 6.375737190246582, ""mae_2021"": 1.3232710361480713, ""mae12_2021"": 0.8595234155654907, ""me_2021"": 0.733920248014094, ""me12_2021"": -0.12232470114081605, ""epochs_trained"": 1345}",2026-07-05T01:19:37.696019,completed,65.4
1,MAPE,24,1,selu,1,64,0.0,3.5441699028015137,0.7305666208267212,0.7424243092536926,0.06926829891660725,0.1430081713484191,3.5441699028015137,0.6878857016563416,0.8163433074951172,0.05667806459506162,0.010227892322732858,3.9192376136779785,"{""loss"": 3.188060998916626, ""mape"": 3.188060998916626, ""mae"": 0.6330117583274841, ""val_loss"": 3.5441699028015137, ""val_mape"": 3.5441699028015137, ""val_mae"": 0.7305666208267212, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7424243092536926, ""val_me"": 0.06926829891660725, ""val_me12"": 0.1430081713484191, ""mape_2021"": 3.9192376136779785, ""mae_2021"": 0.6878857016563416, ""mae12_2021"": 0.8163433074951172, ""me_2021"": 0.05667806459506162, ""me12_2021"": 0.010227892322732858, ""epochs_trained"": 739}",2026-07-05T01:19:39.203349,completed,34.9
1,MAPE,24,1,selu,1,16,0.05,4.182610034942627,0.8891732692718506,1.1916375160217285,-0.6114435209703349,0.7283028781646438,4.182610034942627,0.8282593488693237,1.0420256853103638,-0.5935730303590372,0.4411644982337449,4.5585551261901855,"{""loss"": 9.414098739624023, ""mape"": 9.414098739624023, ""mae"": 2.0940866470336914, ""val_loss"": 4.182610034942627, ""val_mape"": 4.182610034942627, ""val_mae"": 0.8891732692718506, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1916375160217285, ""val_me"": -0.6114435209703349, ""val_me12"": 0.7283028781646438, ""mape_2021"": 4.5585551261901855, ""mae_2021"": 0.8282593488693237, ""mae12_2021"": 1.0420256853103638, ""me_2021"": -0.5935730303590372, ""me12_2021"": 0.4411644982337449, ""epochs_trained"": 1380}",2026-07-05T01:19:39.980070,completed,67.6
1,MAPE,24,1,selu,1,64,0.05,7.08491849899292,1.6980869770050049,1.2554595470428467,-1.187562475584181,0.9470369286399166,7.08491849899292,1.5469963550567627,1.4481340646743774,-0.9722880839054976,1.2396647734041064,7.747150421142578,"{""loss"": 8.321220397949219, ""mape"": 8.321220397949219, ""mae"": 1.6883538961410522, ""val_loss"": 7.08491849899292, ""val_mape"": 7.08491849899292, ""val_mae"": 1.6980869770050049, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2554595470428467, ""val_me"": -1.187562475584181, ""val_me12"": 0.9470369286399166, ""mape_2021"": 7.747150421142578, ""mae_2021"": 1.5469963550567627, ""mae12_2021"": 1.4481340646743774, ""me_2021"": -0.9722880839054976, ""me12_2021"": 1.2396647734041064, ""epochs_trained"": 636}",2026-07-05T01:19:41.398922,completed,30.3
1,MAPE,24,1,selu,1,128,0.3,50.38203048706055,11.428899765014648,6.572865962982178,7.2355839638712,4.928841749489462,50.38203048706055,10.936129570007324,12.867168426513672,8.260769925751086,11.920107603330914,64.93537139892578,"{""loss"": 52.080318450927734, ""mape"": 52.080318450927734, ""mae"": 10.765775680541992, ""val_loss"": 50.38203048706055, ""val_mape"": 50.38203048706055, ""val_mae"": 11.428899765014648, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.572865962982178, ""val_me"": 7.2355839638712, ""val_me12"": 4.928841749489462, ""mape_2021"": 64.93537139892578, ""mae_2021"": 10.936129570007324, ""mae12_2021"": 12.867168426513672, ""me_2021"": 8.260769925751086, ""me12_2021"": 11.920107603330914, ""epochs_trained"": 123}",2026-07-05T01:20:07.406920,completed,25.3
1,MAPE,24,1,selu,1,256,0.05,8.410792350769043,2.0359299182891846,1.0163662433624268,-1.3629598747368965,0.20014776835011053,8.410792350769043,2.0725765228271484,1.4276676177978516,-0.954226896471139,-0.4900768534634351,9.980734825134277,"{""loss"": 11.693758010864258, ""mape"": 11.693758010864258, ""mae"": 2.2824323177337646, ""val_loss"": 8.410792350769043, ""val_mape"": 8.410792350769043, ""val_mae"": 2.0359299182891846, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0163662433624268, ""val_me"": -1.3629598747368965, ""val_me12"": 0.20014776835011053, ""mape_2021"": 9.980734825134277, ""mae_2021"": 2.0725765228271484, ""mae12_2021"": 1.4276676177978516, ""me_2021"": -0.954226896471139, ""me12_2021"": -0.4900768534634351, ""epochs_trained"": 287}",2026-07-05T01:20:23.545475,completed,41.4
1,MAPE,24,1,selu,1,128,0.1,13.774667739868164,3.408632278442383,2.2350828647613525,-2.7249972788086447,2.1885857736096845,13.774667739868164,3.054715633392334,2.244415521621704,-2.222794933705237,2.1463625902749373,13.740721702575684,"{""loss"": 13.335489273071289, ""mape"": 13.335489273071289, ""mae"": 2.710608959197998, ""val_loss"": 13.774667739868164, ""val_mape"": 13.774667739868164, ""val_mae"": 3.408632278442383, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2350828647613525, ""val_me"": -2.7249972788086447, ""val_me12"": 2.1885857736096845, ""mape_2021"": 13.740721702575684, ""mae_2021"": 3.054715633392334, ""mae12_2021"": 2.244415521621704, ""me_2021"": -2.222794933705237, ""me12_2021"": 2.1463625902749373, ""epochs_trained"": 391}",2026-07-05T01:20:35.231389,completed,53.1
1,MAPE,24,1,selu,1,128,0.05,8.5700044631958,2.1204559803009033,0.9646232724189758,-1.8570549115977837,0.6757328972094155,8.5700044631958,1.7934832572937012,0.9974229335784912,-1.573404227972985,0.5688460952662256,7.903988361358643,"{""loss"": 9.732378005981445, ""mape"": 9.732378005981445, ""mae"": 1.804304838180542, ""val_loss"": 8.5700044631958, ""val_mape"": 8.5700044631958, ""val_mae"": 2.1204559803009033, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9646232724189758, ""val_me"": -1.8570549115977837, ""val_me12"": 0.6757328972094155, ""mape_2021"": 7.903988361358643, ""mae_2021"": 1.7934832572937012, ""mae12_2021"": 0.9974229335784912, ""me_2021"": -1.573404227972985, ""me12_2021"": 0.5688460952662256, ""epochs_trained"": 441}",2026-07-05T01:20:39.539560,completed,57.4
1,MAPE,24,1,selu,1,256,0.0,3.6487109661102295,0.761982798576355,0.7102083563804626,0.1970347695235977,0.22236615537790935,3.6487109661102295,0.8173304796218872,0.7760071754455566,0.3423424318311872,0.5107963166397528,4.531461238861084,"{""loss"": 3.4446566104888916, ""mape"": 3.4446566104888916, ""mae"": 0.714506983757019, ""val_loss"": 3.6487109661102295, ""val_mape"": 3.6487109661102295, ""val_mae"": 0.761982798576355, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7102083563804626, ""val_me"": 0.1970347695235977, ""val_me12"": 0.22236615537790935, ""mape_2021"": 4.531461238861084, ""mae_2021"": 0.8173304796218872, ""mae12_2021"": 0.7760071754455566, ""me_2021"": 0.3423424318311872, ""me12_2021"": 0.5107963166397528, ""epochs_trained"": 455}",2026-07-05T01:20:40.802569,completed,58.7
1,MAPE,24,1,selu,1,256,0.3,47.176265716552734,10.798722267150879,6.56154203414917,6.386615489215834,4.612911073342219,47.176265716552734,9.805612564086914,11.425369262695312,7.287419470249315,10.143709311588553,57.67522048950195,"{""loss"": 47.727935791015625, ""mape"": 47.727935791015625, ""mae"": 9.620753288269043, ""val_loss"": 47.176265716552734, ""val_mape"": 47.176265716552734, ""val_mae"": 10.798722267150879, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.56154203414917, ""val_me"": 6.386615489215834, ""val_me12"": 4.612911073342219, ""mape_2021"": 57.67522048950195, ""mae_2021"": 9.805612564086914, ""mae12_2021"": 11.425369262695312, ""me_2021"": 7.287419470249315, ""me12_2021"": 10.143709311588553, ""epochs_trained"": 125}",2026-07-05T01:20:41.966622,completed,18.4
1,MAPE,24,1,selu,1,256,0.1,15.047255516052246,3.6832468509674072,1.6360565423965454,-2.87259151593918,1.4932052705791625,15.047255516052246,3.1806771755218506,1.6300935745239258,-2.3096798421237827,1.2052091583428055,13.734102249145508,"{""loss"": 14.119564056396484, ""mape"": 14.119564056396484, ""mae"": 2.7989838123321533, ""val_loss"": 15.047255516052246, ""val_mape"": 15.047255516052246, ""val_mae"": 3.6832468509674072, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6360565423965454, ""val_me"": -2.87259151593918, ""val_me12"": 1.4932052705791625, ""mape_2021"": 13.734102249145508, ""mae_2021"": 3.1806771755218506, ""mae12_2021"": 1.6300935745239258, ""me_2021"": -2.3096798421237827, ""me12_2021"": 1.2052091583428055, ""epochs_trained"": 285}",2026-07-05T01:20:41.974623,completed,34.6
1,MAPE,24,1,selu,1,128,0.0,3.227189302444458,0.6578396558761597,0.7162339687347412,0.0967623510320485,0.16407352230457425,3.227189302444458,0.619782567024231,0.7300582528114319,0.15683925402626345,0.25243817543934277,3.5962445735931396,"{""loss"": 2.9322338104248047, ""mape"": 2.9322338104248047, ""mae"": 0.5843034386634827, ""val_loss"": 3.227189302444458, ""val_mape"": 3.227189302444458, ""val_mae"": 0.6578396558761597, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7162339687347412, ""val_me"": 0.0967623510320485, ""val_me12"": 0.16407352230457425, ""mape_2021"": 3.5962445735931396, ""mae_2021"": 0.619782567024231, ""mae12_2021"": 0.7300582528114319, ""me_2021"": 0.15683925402626345, ""me12_2021"": 0.25243817543934277, ""epochs_trained"": 609}",2026-07-05T01:20:46.858302,completed,64.7
