run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,102,3,relu,1,128,0.05,3.6626081466674805,0.7145515084266663,1.0531530380249023,-0.3234617179704472,0.4907977833342539,3.6626081466674805,0.7597671151161194,0.9990085363388062,0.02452970922434598,-0.17750242023163987,4.456493377685547,"{""loss"": 5.154313087463379, ""mape"": 5.154313087463379, ""mae"": 1.0730048418045044, ""val_loss"": 3.6626081466674805, ""val_mape"": 3.6626081466674805, ""val_mae"": 0.7145515084266663, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0531530380249023, ""val_me"": -0.3234617179704472, ""val_me12"": 0.4907977833342539, ""mape_2021"": 4.456493377685547, ""mae_2021"": 0.7597671151161194, ""mae12_2021"": 0.9990085363388062, ""me_2021"": 0.02452970922434598, ""me12_2021"": -0.17750242023163987, ""epochs_trained"": 1034}",2026-07-21T08:41:50.457491,completed,72.7
3,MAPE,102,3,relu,1,128,0.1,12.038095474243164,2.4137001037597656,3.694335460662842,0.5287352635803855,2.855314629624703,12.038095474243164,2.851198196411133,2.5335471630096436,1.079138865305251,1.1799821881050916,16.251087188720703,"{""loss"": 13.8265962600708, ""mape"": 13.8265962600708, ""mae"": 2.944154739379883, ""val_loss"": 12.038095474243164, ""val_mape"": 12.038095474243164, ""val_mae"": 2.4137001037597656, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.694335460662842, ""val_me"": 0.5287352635803855, ""val_me12"": 2.855314629624703, ""mape_2021"": 16.251087188720703, ""mae_2021"": 2.851198196411133, ""mae12_2021"": 2.5335471630096436, ""me_2021"": 1.079138865305251, ""me12_2021"": 1.1799821881050916, ""epochs_trained"": 3725}",2026-07-21T08:45:02.910455,completed,265.2
3,MAPE,102,3,relu,1,256,0.1,4.057484149932861,0.8047996759414673,1.0276483297348022,-0.3273939483463557,0.6668856888129252,4.057484149932861,0.8530482053756714,0.9221656918525696,0.02434757182134768,0.25352111263799937,5.059410572052002,"{""loss"": 5.645417213439941, ""mape"": 5.645417213439941, ""mae"": 1.1778771877288818, ""val_loss"": 4.057484149932861, ""val_mape"": 4.057484149932861, ""val_mae"": 0.8047996759414673, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0276483297348022, ""val_me"": -0.3273939483463557, ""val_me12"": 0.6668856888129252, ""mape_2021"": 5.059410572052002, ""mae_2021"": 0.8530482053756714, ""mae12_2021"": 0.9221656918525696, ""me_2021"": 0.02434757182134768, ""me12_2021"": 0.25352111263799937, ""epochs_trained"": 731}",2026-07-21T08:46:07.710342,completed,64.8
3,MAPE,102,3,relu,1,256,0.3,4.845430374145508,0.9426506161689758,1.3490641117095947,-0.2007601800487977,1.0439250573725998,4.845430374145508,1.072055459022522,1.2083297967910767,0.19272506904921477,0.5342300994899035,6.682992458343506,"{""loss"": 8.526627540588379, ""mape"": 8.526627540588379, ""mae"": 1.814998745918274, ""val_loss"": 4.845430374145508, ""val_mape"": 4.845430374145508, ""val_mae"": 0.9426506161689758, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3490641117095947, ""val_me"": -0.2007601800487977, ""val_me12"": 1.0439250573725998, ""mape_2021"": 6.682992458343506, ""mae_2021"": 1.072055459022522, ""mae12_2021"": 1.2083297967910767, ""me_2021"": 0.19272506904921477, ""me12_2021"": 0.5342300994899035, ""epochs_trained"": 625}",2026-07-21T08:47:03.818463,completed,56.1
3,MAPE,102,3,relu,1,128,0.0,9.663883209228516,2.1296427249908447,2.0692989826202393,0.6008519890180194,1.561537104684336,9.663883209228516,2.4750001430511475,1.2644662857055664,1.256637257756841,-0.0020764375769932977,11.559969902038574,"{""loss"": 9.044197082519531, ""mape"": 9.044197082519531, ""mae"": 2.121419668197632, ""val_loss"": 9.663883209228516, ""val_mape"": 9.663883209228516, ""val_mae"": 2.1296427249908447, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0692989826202393, ""val_me"": 0.6008519890180194, ""val_me12"": 1.561537104684336, ""mape_2021"": 11.559969902038574, ""mae_2021"": 2.4750001430511475, ""mae12_2021"": 1.2644662857055664, ""me_2021"": 1.256637257756841, ""me12_2021"": -0.0020764375769932977, ""epochs_trained"": 5396}",2026-07-21T08:47:07.223608,completed,389.5
3,MAPE,102,3,relu,1,256,0.05,6.265092849731445,1.2746332883834839,1.6237801313400269,-0.18727032601317015,1.1992376856534255,6.265092849731445,1.4018406867980957,1.108912706375122,0.27425669067794617,0.4117384483787246,7.756004333496094,"{""loss"": 6.915438652038574, ""mape"": 6.915438652038574, ""mae"": 1.4910485744476318, ""val_loss"": 6.265092849731445, ""val_mape"": 6.265092849731445, ""val_mae"": 1.2746332883834839, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.6237801313400269, ""val_me"": -0.18727032601317015, ""val_me12"": 1.1992376856534255, ""mape_2021"": 7.756004333496094, ""mae_2021"": 1.4018406867980957, ""mae12_2021"": 1.108912706375122, ""me_2021"": 0.27425669067794617, ""me12_2021"": 0.4117384483787246, ""epochs_trained"": 4262}",2026-07-21T08:47:11.321199,completed,320.9
3,MAPE,102,3,relu,1,256,0.0,4.328873157501221,0.8469901084899902,1.6741082668304443,-0.22692305249212572,1.3482972798155368,4.328873157501221,0.9334095120429993,0.9959891438484192,0.09666697255646044,-0.05838998519319691,5.005487442016602,"{""loss"": 3.7103443145751953, ""mape"": 3.7103443145751953, ""mae"": 0.8215526938438416, ""val_loss"": 4.328873157501221, ""val_mape"": 4.328873157501221, ""val_mae"": 0.8469901084899902, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.6741082668304443, ""val_me"": -0.22692305249212572, ""val_me12"": 1.3482972798155368, ""mape_2021"": 5.005487442016602, ""mae_2021"": 0.9334095120429993, ""mae12_2021"": 0.9959891438484192, ""me_2021"": 0.09666697255646044, ""me12_2021"": -0.05838998519319691, ""epochs_trained"": 6506}",2026-07-21T08:48:01.113130,completed,430.1
3,MAPE,102,3,relu,2,16,0.1,45.175559997558594,9.126876831054688,9.747981071472168,6.935795396343132,9.301361260166187,45.175559997558594,10.27941608428955,11.075769424438477,8.367004089180865,10.699969104300553,59.47647476196289,"{""loss"": 49.59185028076172, ""mape"": 49.59185028076172, ""mae"": 11.005473136901855, ""val_loss"": 45.175559997558594, ""val_mape"": 45.175559997558594, ""val_mae"": 9.126876831054688, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.747981071472168, ""val_me"": 6.935795396343132, ""val_me12"": 9.301361260166187, ""mape_2021"": 59.47647476196289, ""mae_2021"": 10.27941608428955, ""mae12_2021"": 11.075769424438477, ""me_2021"": 8.367004089180865, ""me12_2021"": 10.699969104300553, ""epochs_trained"": 108}",2026-07-21T08:48:14.659673,completed,12.9
3,MAPE,102,3,relu,2,16,0.0,45.423770904541016,9.207792282104492,9.855427742004395,7.1271828457298,9.598096170836522,45.423770904541016,10.279581069946289,11.350157737731934,8.490761932888953,11.077076092068303,59.87437057495117,"{""loss"": 45.49372100830078, ""mape"": 45.49372100830078, ""mae"": 9.827439308166504, ""val_loss"": 45.423770904541016, ""val_mape"": 45.423770904541016, ""val_mae"": 9.207792282104492, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.855427742004395, ""val_me"": 7.1271828457298, ""val_me12"": 9.598096170836522, ""mape_2021"": 59.87437057495117, ""mae_2021"": 10.279581069946289, ""mae12_2021"": 11.350157737731934, ""me_2021"": 8.490761932888953, ""me12_2021"": 11.077076092068303, ""epochs_trained"": 116}",2026-07-21T08:48:14.845092,completed,13.1
3,MAPE,102,3,relu,2,32,0.05,46.55784606933594,9.522397994995117,9.445199966430664,7.419220566075389,9.138422975486062,46.55784606933594,10.452319145202637,11.05410385131836,8.743462027690377,10.771379446799616,61.01060485839844,"{""loss"": 47.4069709777832, ""mape"": 47.4069709777832, ""mae"": 10.32808780670166, ""val_loss"": 46.55784606933594, ""val_mape"": 46.55784606933594, ""val_mae"": 9.522397994995117, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.445199966430664, ""val_me"": 7.419220566075389, ""val_me12"": 9.138422975486062, ""mape_2021"": 61.01060485839844, ""mae_2021"": 10.452319145202637, ""mae12_2021"": 11.05410385131836, ""me_2021"": 8.743462027690377, ""me12_2021"": 10.771379446799616, ""epochs_trained"": 91}",2026-07-21T08:48:21.981185,completed,7.1
3,MAPE,102,3,relu,2,32,0.1,46.482826232910156,9.53197193145752,9.535209655761719,7.267752645476211,9.208299654076914,46.482826232910156,10.40436840057373,10.98929214477539,8.673256549998596,10.729589980215447,60.41545486450195,"{""loss"": 48.84025192260742, ""mape"": 48.84025192260742, ""mae"": 10.675622940063477, ""val_loss"": 46.482826232910156, ""val_mape"": 46.482826232910156, ""val_mae"": 9.53197193145752, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.535209655761719, ""val_me"": 7.267752645476211, ""val_me12"": 9.208299654076914, ""mape_2021"": 60.41545486450195, ""mae_2021"": 10.40436840057373, ""mae12_2021"": 10.98929214477539, ""me_2021"": 8.673256549998596, ""me12_2021"": 10.729589980215447, ""epochs_trained"": 88}",2026-07-21T08:48:29.192152,completed,7.2
3,MAPE,102,3,relu,2,16,0.3,7.393835544586182,1.5804336071014404,1.5693857669830322,1.418417312069354,1.093963613145893,7.393835544586182,1.9339537620544434,1.1110447645187378,1.8622512745582573,-0.4533448459555104,9.196627616882324,"{""loss"": 21.526695251464844, ""mape"": 21.526695251464844, ""mae"": 5.104417324066162, ""val_loss"": 7.393835544586182, ""val_mape"": 7.393835544586182, ""val_mae"": 1.5804336071014404, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5693857669830322, ""val_me"": 1.418417312069354, ""val_me12"": 1.093963613145893, ""mape_2021"": 9.196627616882324, ""mae_2021"": 1.9339537620544434, ""mae12_2021"": 1.1110447645187378, ""me_2021"": 1.8622512745582573, ""me12_2021"": -0.4533448459555104, ""epochs_trained"": 822}",2026-07-21T08:48:43.437285,completed,41.7
3,MAPE,102,3,relu,2,16,0.05,3.911968946456909,0.7605531811714172,1.3064147233963013,0.2933734530744032,0.7345254109004442,3.911968946456909,1.002609133720398,1.0763970613479614,0.7051903359828601,-0.01071300193826973,5.3440327644348145,"{""loss"": 9.712140083312988, ""mape"": 9.712140083312988, ""mae"": 2.2170066833496094, ""val_loss"": 3.911968946456909, ""val_mape"": 3.911968946456909, ""val_mae"": 0.7605531811714172, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3064147233963013, ""val_me"": 0.2933734530744032, ""val_me12"": 0.7345254109004442, ""mape_2021"": 5.3440327644348145, ""mae_2021"": 1.002609133720398, ""mae12_2021"": 1.0763970613479614, ""me_2021"": 0.7051903359828601, ""me12_2021"": -0.01071300193826973, ""epochs_trained"": 1048}",2026-07-21T08:48:51.694612,completed,49.9
3,MAPE,102,3,relu,2,32,0.3,4.872781276702881,0.862484335899353,1.944934368133545,0.41166605832622744,1.635088745931473,4.872781276702881,1.137831211090088,1.2140731811523438,0.8579959339917268,0.14539012724994999,6.405864238739014,"{""loss"": 15.738104820251465, ""mape"": 15.738104820251465, ""mae"": 3.671753406524658, ""val_loss"": 4.872781276702881, ""val_mape"": 4.872781276702881, ""val_mae"": 0.862484335899353, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.944934368133545, ""val_me"": 0.41166605832622744, ""val_me12"": 1.635088745931473, ""mape_2021"": 6.405864238739014, ""mae_2021"": 1.137831211090088, ""mae12_2021"": 1.2140731811523438, ""me_2021"": 0.8579959339917268, ""me12_2021"": 0.14539012724994999, ""epochs_trained"": 623}",2026-07-21T08:48:56.556421,completed,27.4
3,MAPE,102,3,relu,2,32,0.0,4.279678821563721,0.8517125248908997,1.5725796222686768,-0.4225876560194521,0.9842964084014455,4.279678821563721,0.8236719369888306,1.0858659744262695,-0.014907859382358798,8.819167653103984e-05,4.698860168457031,"{""loss"": 3.495849370956421, ""mape"": 3.495849370956421, ""mae"": 0.7166325449943542, ""val_loss"": 4.279678821563721, ""val_mape"": 4.279678821563721, ""val_mae"": 0.8517125248908997, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5725796222686768, ""val_me"": -0.4225876560194521, ""val_me12"": 0.9842964084014455, ""mape_2021"": 4.698860168457031, ""mae_2021"": 0.8236719369888306, ""mae12_2021"": 1.0858659744262695, ""me_2021"": -0.014907859382358798, ""me12_2021"": 8.819167653103984e-05, ""epochs_trained"": 1047}",2026-07-21T08:48:57.404452,completed,42.7
3,MAPE,102,3,relu,2,64,0.0,46.806480407714844,9.438090324401855,14.689494132995605,6.776387198252294,14.812303556450189,46.806480407714844,10.268311500549316,17.019214630126953,7.9091025027867765,17.145314597679018,65.94950866699219,"{""loss"": 46.47373962402344, ""mape"": 46.47373962402344, ""mae"": 9.99923324584961, ""val_loss"": 46.806480407714844, ""val_mape"": 46.806480407714844, ""val_mae"": 9.438090324401855, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.689494132995605, ""val_me"": 6.776387198252294, ""val_me12"": 14.812303556450189, ""mape_2021"": 65.94950866699219, ""mae_2021"": 10.268311500549316, ""mae12_2021"": 17.019214630126953, ""me_2021"": 7.9091025027867765, ""me12_2021"": 17.145314597679018, ""epochs_trained"": 58}",2026-07-21T08:49:09.891846,completed,11.9
3,MAPE,102,3,relu,2,64,0.3,46.93120574951172,9.592016220092773,10.424428939819336,7.284998978260801,10.379203623663294,46.93120574951172,10.381569862365723,12.213807106018066,8.6017424670375,12.22232846775933,61.977840423583984,"{""loss"": 50.26986312866211, ""mape"": 50.26986312866211, ""mae"": 11.111634254455566, ""val_loss"": 46.93120574951172, ""val_mape"": 46.93120574951172, ""val_mae"": 9.592016220092773, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.424428939819336, ""val_me"": 7.284998978260801, ""val_me12"": 10.379203623663294, ""mape_2021"": 61.977840423583984, ""mae_2021"": 10.381569862365723, ""mae12_2021"": 12.213807106018066, ""me_2021"": 8.6017424670375, ""me12_2021"": 12.22232846775933, ""epochs_trained"": 56}",2026-07-21T08:49:09.965363,completed,11.9
3,MAPE,102,3,relu,2,64,0.05,45.27732467651367,9.226754188537598,11.041746139526367,7.412180284883291,11.018818829877764,45.27732467651367,10.323892593383789,12.634597778320312,8.661833607663105,12.626606249404787,61.47569274902344,"{""loss"": 45.7253532409668, ""mape"": 45.7253532409668, ""mae"": 9.938225746154785, ""val_loss"": 45.27732467651367, ""val_mape"": 45.27732467651367, ""val_mae"": 9.226754188537598, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.041746139526367, ""val_me"": 7.412180284883291, ""val_me12"": 11.018818829877764, ""mape_2021"": 61.47569274902344, ""mae_2021"": 10.323892593383789, ""mae12_2021"": 12.634597778320312, ""me_2021"": 8.661833607663105, ""me12_2021"": 12.626606249404787, ""epochs_trained"": 57}",2026-07-21T08:49:10.005363,completed,12.0
3,MAPE,102,3,relu,2,128,0.1,44.18838119506836,8.821792602539062,13.549803733825684,6.361781630716318,13.663434825083279,44.18838119506836,10.059767723083496,15.55907154083252,7.644117585576294,15.66062822522229,63.57485580444336,"{""loss"": 44.61032485961914, ""mape"": 44.61032485961914, ""mae"": 9.585083961486816, ""val_loss"": 44.18838119506836, ""val_mape"": 44.18838119506836, ""val_mae"": 8.821792602539062, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.549803733825684, ""val_me"": 6.361781630716318, ""val_me12"": 13.663434825083279, ""mape_2021"": 63.57485580444336, ""mae_2021"": 10.059767723083496, ""mae12_2021"": 15.55907154083252, ""me_2021"": 7.644117585576294, ""me12_2021"": 15.66062822522229, ""epochs_trained"": 44}",2026-07-21T08:49:18.273043,completed,8.3
3,MAPE,102,3,relu,2,128,0.05,4.207275867462158,0.7693365812301636,2.070641279220581,-0.2616140560071582,1.7147918142770158,4.207275867462158,0.7823653817176819,1.7168166637420654,0.03955102142890178,0.7842227013393184,4.994372844696045,"{""loss"": 5.223769664764404, ""mape"": 5.223769664764404, ""mae"": 1.0960122346878052, ""val_loss"": 4.207275867462158, ""val_mape"": 4.207275867462158, ""val_mae"": 0.7693365812301636, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.070641279220581, ""val_me"": -0.2616140560071582, ""val_me12"": 1.7147918142770158, ""mape_2021"": 4.994372844696045, ""mae_2021"": 0.7823653817176819, ""mae12_2021"": 1.7168166637420654, ""me_2021"": 0.03955102142890178, ""me12_2021"": 0.7842227013393184, ""epochs_trained"": 501}",2026-07-21T08:49:54.118168,completed,44.2
3,MAPE,102,3,relu,2,128,0.0,4.012693881988525,0.7588883638381958,1.7491047382354736,-0.3203025993121003,1.371631625982008,4.012693881988525,0.7908421754837036,1.410901427268982,0.017417842764137385,0.6167761825740385,4.9726128578186035,"{""loss"": 2.908964157104492, ""mape"": 2.908964157104492, ""mae"": 0.5930865406990051, ""val_loss"": 4.012693881988525, ""val_mape"": 4.012693881988525, ""val_mae"": 0.7588883638381958, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7491047382354736, ""val_me"": -0.3203025993121003, ""val_me12"": 1.371631625982008, ""mape_2021"": 4.9726128578186035, ""mae_2021"": 0.7908421754837036, ""mae12_2021"": 1.410901427268982, ""me_2021"": 0.017417842764137385, ""me12_2021"": 0.6167761825740385, ""epochs_trained"": 603}",2026-07-21T08:49:59.603037,completed,49.7
3,MAPE,102,3,relu,2,128,0.3,3.693603992462158,0.6674222946166992,1.7681602239608765,-0.0630653106526734,1.578146860642335,3.693603992462158,0.7564278841018677,1.1535452604293823,0.35549051142837446,0.1830065934564829,4.31083869934082,"{""loss"": 9.054963111877441, ""mape"": 9.054963111877441, ""mae"": 2.0682759284973145, ""val_loss"": 3.693603992462158, ""val_mape"": 3.693603992462158, ""val_mae"": 0.6674222946166992, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7681602239608765, ""val_me"": -0.0630653106526734, ""val_me12"": 1.578146860642335, ""mape_2021"": 4.31083869934082, ""mae_2021"": 0.7564278841018677, ""mae12_2021"": 1.1535452604293823, ""me_2021"": 0.35549051142837446, ""me12_2021"": 0.1830065934564829, ""epochs_trained"": 612}",2026-07-21T08:50:06.990294,completed,48.7
3,MAPE,102,3,relu,2,64,0.1,16.99011993408203,3.280787944793701,5.52366304397583,0.8424101650588891,3.929079626424699,16.99011993408203,3.338160991668701,4.31351900100708,1.3382350071375886,2.6549187603190596,20.043949127197266,"{""loss"": 17.384668350219727, ""mape"": 17.384668350219727, ""mae"": 3.6679558753967285, ""val_loss"": 16.99011993408203, ""val_mape"": 16.99011993408203, ""val_mae"": 3.280787944793701, ""lr"": 9.999999747378752e-06, ""val_mae12"": 5.52366304397583, ""val_me"": 0.8424101650588891, ""val_me12"": 3.929079626424699, ""mape_2021"": 20.043949127197266, ""mae_2021"": 3.338160991668701, ""mae12_2021"": 4.31351900100708, ""me_2021"": 1.3382350071375886, ""me12_2021"": 2.6549187603190596, ""epochs_trained"": 1640}",2026-07-21T08:50:33.837419,completed,95.8
3,MAPE,102,3,relu,2,256,0.1,4.456984519958496,0.7726494073867798,2.6531994342803955,-0.2336342032829617,2.4108630562062947,4.456984519958496,0.8136194944381714,1.8941285610198975,0.01714339847946903,1.352047984780597,5.308228015899658,"{""loss"": 5.240617752075195, ""mape"": 5.240617752075195, ""mae"": 1.1125706434249878, ""val_loss"": 4.456984519958496, ""val_mape"": 4.456984519958496, ""val_mae"": 0.7726494073867798, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.6531994342803955, ""val_me"": -0.2336342032829617, ""val_me12"": 2.4108630562062947, ""mape_2021"": 5.308228015899658, ""mae_2021"": 0.8136194944381714, ""mae12_2021"": 1.8941285610198975, ""me_2021"": 0.01714339847946903, ""me12_2021"": 1.352047984780597, ""epochs_trained"": 407}",2026-07-21T08:51:56.898227,completed,82.4
3,MAPE,102,3,relu,2,256,0.05,4.391094207763672,0.850780725479126,2.167900800704956,-0.2521300011185499,1.9894346083898649,4.391094207763672,0.7710796594619751,1.6138585805892944,0.027391506781711334,0.9386412287294363,4.9750847816467285,"{""loss"": 4.504222869873047, ""mape"": 4.504222869873047, ""mae"": 0.9429536461830139, ""val_loss"": 4.391094207763672, ""val_mape"": 4.391094207763672, ""val_mae"": 0.850780725479126, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.167900800704956, ""val_me"": -0.2521300011185499, ""val_me12"": 1.9894346083898649, ""mape_2021"": 4.9750847816467285, ""mae_2021"": 0.7710796594619751, ""mae12_2021"": 1.6138585805892944, ""me_2021"": 0.027391506781711334, ""me12_2021"": 0.9386412287294363, ""epochs_trained"": 421}",2026-07-21T08:51:57.592720,completed,83.1
3,MAPE,102,3,relu,2,256,0.3,4.215170383453369,0.7359375953674316,2.311387777328491,-0.2226405754959398,2.1383061135534143,4.215170383453369,0.7512610554695129,1.565166711807251,0.138239116602839,0.8587567212775398,4.9581475257873535,"{""loss"": 7.529398441314697, ""mape"": 7.529398441314697, ""mae"": 1.6728739738464355, ""val_loss"": 4.215170383453369, ""val_mape"": 4.215170383453369, ""val_mae"": 0.7359375953674316, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.311387777328491, ""val_me"": -0.2226405754959398, ""val_me12"": 2.1383061135534143, ""mape_2021"": 4.9581475257873535, ""mae_2021"": 0.7512610554695129, ""mae12_2021"": 1.565166711807251, ""me_2021"": 0.138239116602839, ""me12_2021"": 0.8587567212775398, ""epochs_trained"": 440}",2026-07-21T08:51:58.528538,completed,84.0
3,MAPE,102,3,relu,2,256,0.0,3.8228671550750732,0.7308549284934998,1.5747112035751343,-0.3797683859457317,1.3032558931414469,3.8228671550750732,0.7360931634902954,1.2124919891357422,-0.04416767696362132,0.3630977616705326,4.464254379272461,"{""loss"": 2.785440683364868, ""mape"": 2.785440683364868, ""mae"": 0.5747512578964233, ""val_loss"": 3.8228671550750732, ""val_mape"": 3.8228671550750732, ""val_mae"": 0.7308549284934998, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5747112035751343, ""val_me"": -0.3797683859457317, ""val_me12"": 1.3032558931414469, ""mape_2021"": 4.464254379272461, ""mae_2021"": 0.7360931634902954, ""mae12_2021"": 1.2124919891357422, ""me_2021"": -0.04416767696362132, ""me12_2021"": 0.3630977616705326, ""epochs_trained"": 519}",2026-07-21T08:52:01.245234,completed,86.8
3,MAPE,102,3,relu,3,16,0.0,46.328548431396484,9.2617826461792,12.726568222045898,6.624553841882351,12.82735978276185,46.328548431396484,10.232192993164062,14.862700462341309,7.95309487411022,14.971728012775442,64.27574920654297,"{""loss"": 46.51921081542969, ""mape"": 46.51921081542969, ""mae"": 9.904312133789062, ""val_loss"": 46.328548431396484, ""val_mape"": 46.328548431396484, ""val_mae"": 9.2617826461792, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.726568222045898, ""val_me"": 6.624553841882351, ""val_me12"": 12.82735978276185, ""mape_2021"": 64.27574920654297, ""mae_2021"": 10.232192993164062, ""mae12_2021"": 14.862700462341309, ""me_2021"": 7.95309487411022, ""me12_2021"": 14.971728012775442, ""epochs_trained"": 77}",2026-07-21T08:52:03.666231,completed,6.8
3,MAPE,102,3,relu,3,16,0.1,46.681884765625,9.380072593688965,9.98446273803711,7.2228638154826585,9.909070423738918,46.681884765625,10.382821083068848,11.771326065063477,8.552078756184782,11.746632175570896,61.77351760864258,"{""loss"": 51.57118606567383, ""mape"": 51.57118606567383, ""mae"": 11.40646743774414, ""val_loss"": 46.681884765625, ""val_mape"": 46.681884765625, ""val_mae"": 9.380072593688965, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.98446273803711, ""val_me"": 7.2228638154826585, ""val_me12"": 9.909070423738918, ""mape_2021"": 61.77351760864258, ""mae_2021"": 10.382821083068848, ""mae12_2021"": 11.771326065063477, ""me_2021"": 8.552078756184782, ""me12_2021"": 11.746632175570896, ""epochs_trained"": 98}",2026-07-21T08:52:05.934807,completed,7.4
3,MAPE,102,3,relu,3,16,0.3,47.70943069458008,9.938972473144531,6.851039409637451,8.005012253297686,5.554836683917026,47.70943069458008,10.536174774169922,7.720954418182373,9.426149248167672,6.525095772117988,57.11271667480469,"{""loss"": 57.35986328125, ""mape"": 57.35986328125, ""mae"": 13.082052230834961, ""val_loss"": 47.70943069458008, ""val_mape"": 47.70943069458008, ""val_mae"": 9.938972473144531, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.851039409637451, ""val_me"": 8.005012253297686, ""val_me12"": 5.554836683917026, ""mape_2021"": 57.11271667480469, ""mae_2021"": 10.536174774169922, ""mae12_2021"": 7.720954418182373, ""me_2021"": 9.426149248167672, ""me12_2021"": 6.525095772117988, ""epochs_trained"": 96}",2026-07-21T08:52:08.017582,completed,6.8
3,MAPE,102,3,relu,3,16,0.05,26.17637062072754,5.00337028503418,6.594319820404053,2.5733612092983837,5.107146626356346,26.17637062072754,5.803782939910889,5.878256320953369,4.324992796188658,3.6060101254489183,32.68040466308594,"{""loss"": 27.682567596435547, ""mape"": 27.682567596435547, ""mae"": 5.925056457519531, ""val_loss"": 26.17637062072754, ""val_mape"": 26.17637062072754, ""val_mae"": 5.00337028503418, ""lr"": 9.999999747378752e-06, ""val_mae12"": 6.594319820404053, ""val_me"": 2.5733612092983837, ""val_me12"": 5.107146626356346, ""mape_2021"": 32.68040466308594, ""mae_2021"": 5.803782939910889, ""mae12_2021"": 5.878256320953369, ""me_2021"": 4.324992796188658, ""me12_2021"": 3.6060101254489183, ""epochs_trained"": 1481}",2026-07-21T08:52:49.863473,completed,52.3
3,MAPE,102,3,relu,3,32,0.3,46.415245056152344,9.453390121459961,8.560715675354004,7.685510999448073,7.862135904382089,46.415245056152344,10.530261039733887,9.909192085266113,9.051546913338726,9.357223821164894,60.03506088256836,"{""loss"": 53.84805679321289, ""mape"": 53.84805679321289, ""mae"": 12.149409294128418, ""val_loss"": 46.415245056152344, ""val_mape"": 46.415245056152344, ""val_mae"": 9.453390121459961, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.560715675354004, ""val_me"": 7.685510999448073, ""val_me12"": 7.862135904382089, ""mape_2021"": 60.03506088256836, ""mae_2021"": 10.530261039733887, ""mae12_2021"": 9.909192085266113, ""me_2021"": 9.051546913338726, ""me12_2021"": 9.357223821164894, ""epochs_trained"": 66}",2026-07-21T08:53:02.981658,completed,12.5
3,MAPE,102,3,relu,3,32,0.05,3.683466911315918,0.6855371594429016,1.4636931419372559,0.02315005879371598,0.9073358297194685,3.683466911315918,0.8271708488464355,1.4039764404296875,0.43721674564849616,0.30786385081824824,5.40058708190918,"{""loss"": 7.4224772453308105, ""mape"": 7.4224772453308105, ""mae"": 1.6653119325637817, ""val_loss"": 3.683466911315918, ""val_mape"": 3.683466911315918, ""val_mae"": 0.6855371594429016, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4636931419372559, ""val_me"": 0.02315005879371598, ""val_me12"": 0.9073358297194685, ""mape_2021"": 5.40058708190918, ""mae_2021"": 0.8271708488464355, ""mae12_2021"": 1.4039764404296875, ""me_2021"": 0.43721674564849616, ""me12_2021"": 0.30786385081824824, ""epochs_trained"": 580}",2026-07-21T08:53:27.962324,completed,37.4
