run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,1,selu,3,128,0.05,28.26155662536621,6.768498420715332,4.698177337646484,2.362950466899854,4.568618552961051,28.26155662536621,5.951900959014893,4.826395511627197,3.233918341700292,4.759352651441048,29.703367233276367,"{""loss"": 20.081029891967773, ""mape"": 20.081029891967773, ""mae"": 4.2147369384765625, ""val_loss"": 28.26155662536621, ""val_mape"": 28.26155662536621, ""val_mae"": 6.768498420715332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.698177337646484, ""val_me"": 2.362950466899854, ""val_me12"": 4.568618552961051, ""mape_2021"": 29.703367233276367, ""mae_2021"": 5.951900959014893, ""mae12_2021"": 4.826395511627197, ""me_2021"": 3.233918341700292, ""me12_2021"": 4.759352651441048, ""epochs_trained"": 50}",2026-07-02T03:49:52.707196,completed,
1,MAPE,12,1,selu,3,256,0.1,57.32390594482422,13.724665641784668,5.920212268829346,-0.07195062965376753,3.152853186230063,57.32390594482422,5.160614967346191,5.913020133972168,0.43204050944804273,0.663423300219691,29.94679069519043,"{""loss"": 19.981300354003906, ""mape"": 19.981300354003906, ""mae"": 4.328612804412842, ""val_loss"": 57.32390594482422, ""val_mape"": 57.32390594482422, ""val_mae"": 13.724665641784668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.920212268829346, ""val_me"": -0.07195062965376753, ""val_me12"": 3.152853186230063, ""mape_2021"": 29.94679069519043, ""mae_2021"": 5.160614967346191, ""mae12_2021"": 5.913020133972168, ""me_2021"": 0.43204050944804273, ""me12_2021"": 0.663423300219691, ""epochs_trained"": 43}",2026-07-02T03:49:52.996101,completed,
1,MAPE,12,1,selu,3,256,0.05,25.969480514526367,6.110833168029785,2.3061983585357666,-3.6538846688977578,1.398876654251163,25.969480514526367,4.6899614334106445,2.7818925380706787,-2.8172366258584014,-0.5745982503079103,21.224807739257812,"{""loss"": 12.647838592529297, ""mape"": 12.647838592529297, ""mae"": 2.6721839904785156, ""val_loss"": 25.969480514526367, ""val_mape"": 25.969480514526367, ""val_mae"": 6.110833168029785, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3061983585357666, ""val_me"": -3.6538846688977578, ""val_me12"": 1.398876654251163, ""mape_2021"": 21.224807739257812, ""mae_2021"": 4.6899614334106445, ""mae12_2021"": 2.7818925380706787, ""me_2021"": -2.8172366258584014, ""me12_2021"": -0.5745982503079103, ""epochs_trained"": 61}",2026-07-02T03:49:54.460121,completed,
1,MAPE,12,1,selu,3,256,0.0,2.716578245162964,0.5509485602378845,0.675022542476654,0.08925099796040314,0.026384755098870533,2.716578245162964,0.5030041337013245,0.6628411412239075,0.10627996107397562,-0.04887643113340001,3.045445442199707,"{""loss"": 2.3532755374908447, ""mape"": 2.3532755374908447, ""mae"": 0.4745948314666748, ""val_loss"": 2.716578245162964, ""val_mape"": 2.716578245162964, ""val_mae"": 0.5509485602378845, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.675022542476654, ""val_me"": 0.08925099796040314, ""val_me12"": 0.026384755098870533, ""mape_2021"": 3.045445442199707, ""mae_2021"": 0.5030041337013245, ""mae12_2021"": 0.6628411412239075, ""me_2021"": 0.10627996107397562, ""me12_2021"": -0.04887643113340001, ""epochs_trained"": 207}",2026-07-02T03:50:05.728376,completed,
1,MAPE,12,1,selu,3,128,0.0,2.7140707969665527,0.5218528509140015,0.6680921316146851,0.12479828574921402,0.1484756550692611,2.7140707969665527,0.480193555355072,0.6913067102432251,0.10157533883201014,0.026328331031103325,3.0062952041625977,"{""loss"": 2.269461154937744, ""mape"": 2.269461154937744, ""mae"": 0.44182124733924866, ""val_loss"": 2.7140707969665527, ""val_mape"": 2.7140707969665527, ""val_mae"": 0.5218528509140015, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6680921316146851, ""val_me"": 0.12479828574921402, ""val_me12"": 0.1484756550692611, ""mape_2021"": 3.0062952041625977, ""mae_2021"": 0.480193555355072, ""mae12_2021"": 0.6913067102432251, ""me_2021"": 0.10157533883201014, ""me12_2021"": 0.026328331031103325, ""epochs_trained"": 271}",2026-07-02T03:50:06.755656,completed,
2,MAPE,12,1,leaky_relu,3,128,0.05,2.8792147636413574,0.55596923828125,0.7609161138534546,0.16599264613986797,0.04564544539980993,2.8792147636413574,0.5326682925224304,0.9055346846580505,0.15544160498564888,0.18351003208486508,3.1580710411071777,"{""loss"": 4.4849114418029785, ""mape"": 4.4849114418029785, ""mae"": 0.9719008207321167, ""val_loss"": 2.8792147636413574, ""val_mape"": 2.8792147636413574, ""val_mae"": 0.55596923828125, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7609161138534546, ""val_me"": 0.16599264613986797, ""val_me12"": 0.04564544539980993, ""mape_2021"": 3.1580710411071777, ""mae_2021"": 0.5326682925224304, ""mae12_2021"": 0.9055346846580505, ""me_2021"": 0.15544160498564888, ""me12_2021"": 0.18351003208486508, ""epochs_trained"": 341}",2026-07-03T01:11:11.749856,completed,
2,MAPE,12,1,leaky_relu,3,64,0.1,3.5139293670654297,0.7390850782394409,0.8642407059669495,0.45211460447281304,-0.35401195325812446,3.5139293670654297,0.6810334920883179,0.9710556268692017,0.4276863558832783,-0.15095411532614578,3.915121078491211,"{""loss"": 7.703559398651123, ""mape"": 7.703559398651123, ""mae"": 1.7220948934555054, ""val_loss"": 3.5139293670654297, ""val_mape"": 3.5139293670654297, ""val_mae"": 0.7390850782394409, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8642407059669495, ""val_me"": 0.45211460447281304, ""val_me12"": -0.35401195325812446, ""mape_2021"": 3.915121078491211, ""mae_2021"": 0.6810334920883179, ""mae12_2021"": 0.9710556268692017, ""me_2021"": 0.4276863558832783, ""me12_2021"": -0.15095411532614578, ""epochs_trained"": 401}",2026-07-03T01:11:17.828168,completed,
2,MAPE,12,1,leaky_relu,3,64,0.05,2.969406843185425,0.5913584232330322,0.7939422726631165,0.20975311395076335,-0.0023065074948057443,2.969406843185425,0.5648308992385864,0.9594539999961853,0.19132114797737887,0.3698806958436463,3.4744138717651367,"{""loss"": 5.437438488006592, ""mape"": 5.437438488006592, ""mae"": 1.208465337753296, ""val_loss"": 2.969406843185425, ""val_mape"": 2.969406843185425, ""val_mae"": 0.5913584232330322, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7939422726631165, ""val_me"": 0.20975311395076335, ""val_me12"": -0.0023065074948057443, ""mape_2021"": 3.4744138717651367, ""mae_2021"": 0.5648308992385864, ""mae12_2021"": 0.9594539999961853, ""me_2021"": 0.19132114797737887, ""me12_2021"": 0.3698806958436463, ""epochs_trained"": 448}",2026-07-03T01:11:23.125381,completed,
2,MAPE,12,1,leaky_relu,3,128,0.0,2.599484920501709,0.5148984789848328,0.6760707497596741,0.16341465435693228,-0.043290168754095915,2.599484920501709,0.4859811067581177,0.6811078190803528,0.143217470648717,0.08626758771064597,2.9270238876342773,"{""loss"": 2.174321413040161, ""mape"": 2.174321413040161, ""mae"": 0.4273037612438202, ""val_loss"": 2.599484920501709, ""val_mape"": 2.599484920501709, ""val_mae"": 0.5148984789848328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6760707497596741, ""val_me"": 0.16341465435693228, ""val_me12"": -0.043290168754095915, ""mape_2021"": 2.9270238876342773, ""mae_2021"": 0.4859811067581177, ""mae12_2021"": 0.6811078190803528, ""me_2021"": 0.143217470648717, ""me12_2021"": 0.08626758771064597, ""epochs_trained"": 579}",2026-07-03T01:11:38.205134,completed,
2,MAPE,12,1,leaky_relu,3,64,0.0,2.591916084289551,0.5156903266906738,0.70070880651474,0.14986276320624567,-0.19976355078990018,2.591916084289551,0.47894877195358276,0.6929330825805664,0.12357787817548427,-0.1258388490218206,2.8411734104156494,"{""loss"": 2.2427735328674316, ""mape"": 2.2427735328674316, ""mae"": 0.4390020966529846, ""val_loss"": 2.591916084289551, ""val_mape"": 2.591916084289551, ""val_mae"": 0.5156903266906738, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.70070880651474, ""val_me"": 0.14986276320624567, ""val_me12"": -0.19976355078990018, ""mape_2021"": 2.8411734104156494, ""mae_2021"": 0.47894877195358276, ""mae12_2021"": 0.6929330825805664, ""me_2021"": 0.12357787817548427, ""me12_2021"": -0.1258388490218206, ""epochs_trained"": 653}",2026-07-03T01:11:50.024840,completed,
2,MAPE,12,1,leaky_relu,3,128,0.1,3.381796360015869,0.6713260412216187,1.0126824378967285,0.21933627746360412,-0.18547138994603637,3.381796360015869,0.6318341493606567,1.124231219291687,0.23749445876016284,-0.0512264112399083,3.752025842666626,"{""loss"": 6.210294723510742, ""mape"": 6.210294723510742, ""mae"": 1.3652526140213013, ""val_loss"": 3.381796360015869, ""val_mape"": 3.381796360015869, ""val_mae"": 0.6713260412216187, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0126824378967285, ""val_me"": 0.21933627746360412, ""val_me12"": -0.18547138994603637, ""mape_2021"": 3.752025842666626, ""mae_2021"": 0.6318341493606567, ""mae12_2021"": 1.124231219291687, ""me_2021"": 0.23749445876016284, ""me12_2021"": -0.0512264112399083, ""epochs_trained"": 281}",2026-07-03T01:12:03.509583,completed,
2,MAPE,12,1,leaky_relu,3,128,0.3,3.678480863571167,0.770550012588501,0.9082390069961548,0.5144476384988947,-0.37006383937633924,3.678480863571167,0.7305831909179688,1.0259628295898438,0.5061834387805577,-0.07979835875215967,4.053640365600586,"{""loss"": 9.152339935302734, ""mape"": 9.152339935302734, ""mae"": 2.071660280227661, ""val_loss"": 3.678480863571167, ""val_mape"": 3.678480863571167, ""val_mae"": 0.770550012588501, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9082390069961548, ""val_me"": 0.5144476384988947, ""val_me12"": -0.37006383937633924, ""mape_2021"": 4.053640365600586, ""mae_2021"": 0.7305831909179688, ""mae12_2021"": 1.0259628295898438, ""me_2021"": 0.5061834387805577, ""me12_2021"": -0.07979835875215967, ""epochs_trained"": 292}",2026-07-03T01:12:22.364355,completed,
2,MAPE,12,1,leaky_relu,3,256,0.0,2.6296727657318115,0.5013010501861572,0.7524522542953491,0.04153022715404203,-0.3655906169526439,2.6296727657318115,0.4548504948616028,0.7422659397125244,0.01669907938299114,-0.10456077928779915,2.845609188079834,"{""loss"": 2.0428261756896973, ""mape"": 2.0428261756896973, ""mae"": 0.40330296754837036, ""val_loss"": 2.6296727657318115, ""val_mape"": 2.6296727657318115, ""val_mae"": 0.5013010501861572, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7524522542953491, ""val_me"": 0.04153022715404203, ""val_me12"": -0.3655906169526439, ""mape_2021"": 2.845609188079834, ""mae_2021"": 0.4548504948616028, ""mae12_2021"": 0.7422659397125244, ""me_2021"": 0.01669907938299114, ""me12_2021"": -0.10456077928779915, ""epochs_trained"": 432}",2026-07-03T01:13:15.828954,completed,
2,MAPE,12,1,leaky_relu,3,256,0.05,2.7152302265167236,0.5366122722625732,0.7959030270576477,0.1775133089439027,-0.22131106445536447,2.7152302265167236,0.5010446906089783,0.945412278175354,0.16357817165525199,-0.028599182023986116,3.054440498352051,"{""loss"": 3.8769986629486084, ""mape"": 3.8769986629486084, ""mae"": 0.8112264275550842, ""val_loss"": 2.7152302265167236, ""val_mape"": 2.7152302265167236, ""val_mae"": 0.5366122722625732, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7959030270576477, ""val_me"": 0.1775133089439027, ""val_me12"": -0.22131106445536447, ""mape_2021"": 3.054440498352051, ""mae_2021"": 0.5010446906089783, ""mae12_2021"": 0.945412278175354, ""me_2021"": 0.16357817165525199, ""me12_2021"": -0.028599182023986116, ""epochs_trained"": 298}",2026-07-03T01:13:15.945519,completed,
2,MAPE,12,1,leaky_relu,3,256,0.1,2.8750689029693604,0.5692722201347351,0.8920277953147888,0.19264390607005316,-0.3037322248256715,2.8750689029693604,0.5190221071243286,0.9929143786430359,0.17707535073495548,-0.05637374646293405,3.2504074573516846,"{""loss"": 4.794772148132324, ""mape"": 4.794772148132324, ""mae"": 1.0306403636932373, ""val_loss"": 2.8750689029693604, ""val_mape"": 2.8750689029693604, ""val_mae"": 0.5692722201347351, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8920277953147888, ""val_me"": 0.19264390607005316, ""val_me12"": -0.3037322248256715, ""mape_2021"": 3.2504074573516846, ""mae_2021"": 0.5190221071243286, ""mae12_2021"": 0.9929143786430359, ""me_2021"": 0.17707535073495548, ""me12_2021"": -0.05637374646293405, ""epochs_trained"": 261}",2026-07-03T01:13:17.392547,completed,
2,MAPE,12,1,leaky_relu,3,64,0.3,6.02308464050293,1.218076467514038,1.3801546096801758,0.7027226493000324,-0.12951178231461175,6.02308464050293,1.2827290296554565,1.7456908226013184,0.7851079473924174,0.42945578085443975,7.431134223937988,"{""loss"": 14.446442604064941, ""mape"": 14.446442604064941, ""mae"": 3.270930767059326, ""val_loss"": 6.02308464050293, ""val_mape"": 6.02308464050293, ""val_mae"": 1.218076467514038, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3801546096801758, ""val_me"": 0.7027226493000324, ""val_me12"": -0.12951178231461175, ""mape_2021"": 7.431134223937988, ""mae_2021"": 1.2827290296554565, ""mae12_2021"": 1.7456908226013184, ""me_2021"": 0.7851079473924174, ""me12_2021"": 0.42945578085443975, ""epochs_trained"": 1332}",2026-07-03T01:13:28.310536,completed,
2,MAPE,12,1,leaky_relu,3,256,0.3,3.5617334842681885,0.7277684211730957,1.210182785987854,0.32681343045613426,-0.7391021035069463,3.5617334842681885,0.6178262233734131,1.2786152362823486,0.3200577790475453,-0.4805048301100681,3.7564172744750977,"{""loss"": 7.29341459274292, ""mape"": 7.29341459274292, ""mae"": 1.6229454278945923, ""val_loss"": 3.5617334842681885, ""val_mape"": 3.5617334842681885, ""val_mae"": 0.7277684211730957, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.210182785987854, ""val_me"": 0.32681343045613426, ""val_me12"": -0.7391021035069463, ""mape_2021"": 3.7564172744750977, ""mae_2021"": 0.6178262233734131, ""mae12_2021"": 1.2786152362823486, ""me_2021"": 0.3200577790475453, ""me12_2021"": -0.4805048301100681, ""epochs_trained"": 229}",2026-07-03T01:13:36.971449,completed,
2,MAPE,12,1,selu,1,16,0.3,41.551570892333984,8.773826599121094,10.077299118041992,6.317443106738062,9.351193331404142,41.551570892333984,10.184957504272461,16.897354125976562,7.178716097709786,16.718777439366395,65.18397521972656,"{""loss"": 59.66170883178711, ""mape"": 59.66170883178711, ""mae"": 13.041202545166016, ""val_loss"": 41.551570892333984, ""val_mape"": 41.551570892333984, ""val_mae"": 8.773826599121094, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.077299118041992, ""val_me"": 6.317443106738062, ""val_me12"": 9.351193331404142, ""mape_2021"": 65.18397521972656, ""mae_2021"": 10.184957504272461, ""mae12_2021"": 16.897354125976562, ""me_2021"": 7.178716097709786, ""me12_2021"": 16.718777439366395, ""epochs_trained"": 296}",2026-07-03T01:13:59.699713,completed,
2,MAPE,12,1,selu,1,32,0.1,42.035728454589844,9.128557205200195,6.479657173156738,6.5333975294240565,5.022017301312967,42.035728454589844,10.612564086914062,12.253989219665527,7.698674241990671,11.600499921080749,62.50575637817383,"{""loss"": 48.81229782104492, ""mape"": 48.81229782104492, ""mae"": 9.875651359558105, ""val_loss"": 42.035728454589844, ""val_mape"": 42.035728454589844, ""val_mae"": 9.128557205200195, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.479657173156738, ""val_me"": 6.5333975294240565, ""val_me12"": 5.022017301312967, ""mape_2021"": 62.50575637817383, ""mae_2021"": 10.612564086914062, ""mae12_2021"": 12.253989219665527, ""me_2021"": 7.698674241990671, ""me12_2021"": 11.600499921080749, ""epochs_trained"": 210}",2026-07-03T01:14:11.741152,completed,
2,MAPE,12,1,selu,1,32,0.05,6.764925956726074,1.5916036367416382,0.9288451671600342,-1.1673215617272958,0.49783866698660917,6.764925956726074,1.5415446758270264,0.9931207895278931,-1.0243599303709818,0.43603002540331687,7.182801723480225,"{""loss"": 6.587172031402588, ""mape"": 6.587172031402588, ""mae"": 1.324820876121521, ""val_loss"": 6.764925956726074, ""val_mape"": 6.764925956726074, ""val_mae"": 1.5916036367416382, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9288451671600342, ""val_me"": -1.1673215617272958, ""val_me12"": 0.49783866698660917, ""mape_2021"": 7.182801723480225, ""mae_2021"": 1.5415446758270264, ""mae12_2021"": 0.9931207895278931, ""me_2021"": -1.0243599303709818, ""me12_2021"": 0.43603002540331687, ""epochs_trained"": 914}",2026-07-03T01:14:25.163043,completed,
2,MAPE,12,1,selu,1,32,0.3,42.38020706176758,9.11760139465332,9.241729736328125,5.419043405876895,8.090749385591433,42.38020706176758,9.93117618560791,15.668197631835938,6.3995747271935235,15.12794155404916,62.41679382324219,"{""loss"": 55.79946517944336, ""mape"": 55.79946517944336, ""mae"": 11.812494277954102, ""val_loss"": 42.38020706176758, ""val_mape"": 42.38020706176758, ""val_mae"": 9.11760139465332, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.241729736328125, ""val_me"": 5.419043405876895, ""val_me12"": 8.090749385591433, ""mape_2021"": 62.41679382324219, ""mae_2021"": 9.93117618560791, ""mae12_2021"": 15.668197631835938, ""me_2021"": 6.3995747271935235, ""me12_2021"": 15.12794155404916, ""epochs_trained"": 252}",2026-07-03T01:14:25.415387,completed,
2,MAPE,12,1,selu,1,16,0.1,11.443065643310547,2.6261422634124756,2.3819262981414795,-1.217155561977191,2.371641779634335,11.443065643310547,2.6545820236206055,2.860283136367798,-1.005720617154176,2.8506619905250545,13.465188026428223,"{""loss"": 15.597604751586914, ""mape"": 15.597604751586914, ""mae"": 3.570937156677246, ""val_loss"": 11.443065643310547, ""val_mape"": 11.443065643310547, ""val_mae"": 2.6261422634124756, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3819262981414795, ""val_me"": -1.217155561977191, ""val_me12"": 2.371641779634335, ""mape_2021"": 13.465188026428223, ""mae_2021"": 2.6545820236206055, ""mae12_2021"": 2.860283136367798, ""me_2021"": -1.005720617154176, ""me12_2021"": 2.8506619905250545, ""epochs_trained"": 1000}",2026-07-03T01:14:28.298870,completed,
2,MAPE,12,1,selu,1,32,0.0,3.238964080810547,0.6653026938438416,0.7508357167243958,0.025014929956303944,0.2915506099556663,3.238964080810547,0.6530031561851501,0.6955223083496094,0.05830859694997351,0.02284265362946464,3.677535057067871,"{""loss"": 2.918195962905884, ""mape"": 2.918195962905884, ""mae"": 0.5856075882911682, ""val_loss"": 3.238964080810547, ""val_mape"": 3.238964080810547, ""val_mae"": 0.6653026938438416, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7508357167243958, ""val_me"": 0.025014929956303944, ""val_me12"": 0.2915506099556663, ""mape_2021"": 3.677535057067871, ""mae_2021"": 0.6530031561851501, ""mae12_2021"": 0.6955223083496094, ""me_2021"": 0.05830859694997351, ""me12_2021"": 0.02284265362946464, ""epochs_trained"": 1026}",2026-07-03T01:14:28.811990,completed,
2,MAPE,12,1,selu,1,16,0.05,6.53785514831543,1.488534688949585,0.9387540221214294,-0.6788634183688594,0.6992815086145356,6.53785514831543,1.4825788736343384,0.9533693790435791,-0.5559812801867076,0.5751616750420845,7.04866361618042,"{""loss"": 8.42955493927002, ""mape"": 8.42955493927002, ""mae"": 1.8555716276168823, ""val_loss"": 6.53785514831543, ""val_mape"": 6.53785514831543, ""val_mae"": 1.488534688949585, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9387540221214294, ""val_me"": -0.6788634183688594, ""val_me12"": 0.6992815086145356, ""mape_2021"": 7.04866361618042, ""mae_2021"": 1.4825788736343384, ""mae12_2021"": 0.9533693790435791, ""me_2021"": -0.5559812801867076, ""me12_2021"": 0.5751616750420845, ""epochs_trained"": 1143}",2026-07-03T01:14:34.425885,completed,
2,MAPE,12,1,selu,1,64,0.1,46.33586120605469,9.882246017456055,6.689743518829346,8.366729985964795,4.652720451104326,46.33586120605469,11.483747482299805,13.573260307312012,9.432306977477586,12.741504368940499,70.72217559814453,"{""loss"": 51.68825149536133, ""mape"": 51.68825149536133, ""mae"": 10.053236961364746, ""val_loss"": 46.33586120605469, ""val_mape"": 46.33586120605469, ""val_mae"": 9.882246017456055, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.689743518829346, ""val_me"": 8.366729985964795, ""val_me12"": 4.652720451104326, ""mape_2021"": 70.72217559814453, ""mae_2021"": 11.483747482299805, ""mae12_2021"": 13.573260307312012, ""me_2021"": 9.432306977477586, ""me12_2021"": 12.741504368940499, ""epochs_trained"": 175}",2026-07-03T01:14:40.147721,completed,
2,MAPE,12,1,selu,1,64,0.3,44.187957763671875,9.566381454467773,9.310319900512695,6.4576382007204245,8.383485499380217,44.187957763671875,10.204134941101074,16.130769729614258,7.393431957168739,15.800914893805489,64.6816177368164,"{""loss"": 55.96757125854492, ""mape"": 55.96757125854492, ""mae"": 11.763611793518066, ""val_loss"": 44.187957763671875, ""val_mape"": 44.187957763671875, ""val_mae"": 9.566381454467773, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.310319900512695, ""val_me"": 6.4576382007204245, ""val_me12"": 8.383485499380217, ""mape_2021"": 64.6816177368164, ""mae_2021"": 10.204134941101074, ""mae12_2021"": 16.130769729614258, ""me_2021"": 7.393431957168739, ""me12_2021"": 15.800914893805489, ""epochs_trained"": 176}",2026-07-03T01:14:40.586698,completed,
2,MAPE,12,1,selu,1,16,0.0,4.361120700836182,0.982864260673523,0.6966691613197327,0.3603098782211033,0.21746871743710733,4.361120700836182,1.0421963930130005,0.6774324178695679,0.495246772405754,0.06531570132524267,5.120243072509766,"{""loss"": 4.045487403869629, ""mape"": 4.045487403869629, ""mae"": 0.8900731205940247, ""val_loss"": 4.361120700836182, ""val_mape"": 4.361120700836182, ""val_mae"": 0.982864260673523, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6966691613197327, ""val_me"": 0.3603098782211033, ""val_me12"": 0.21746871743710733, ""mape_2021"": 5.120243072509766, ""mae_2021"": 1.0421963930130005, ""mae12_2021"": 0.6774324178695679, ""me_2021"": 0.495246772405754, ""me12_2021"": 0.06531570132524267, ""epochs_trained"": 1393}",2026-07-03T01:14:44.261212,completed,
2,MAPE,12,1,selu,1,64,0.05,7.315540313720703,1.8031935691833496,1.045393705368042,-1.461770036961578,0.8992076168016205,7.315540313720703,1.511109471321106,1.2832286357879639,-1.2497710640249045,1.172679294296497,7.198493957519531,"{""loss"": 8.66349983215332, ""mape"": 8.66349983215332, ""mae"": 1.699939489364624, ""val_loss"": 7.315540313720703, ""val_mape"": 7.315540313720703, ""val_mae"": 1.8031935691833496, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.045393705368042, ""val_me"": -1.461770036961578, ""val_me12"": 0.8992076168016205, ""mape_2021"": 7.198493957519531, ""mae_2021"": 1.511109471321106, ""mae12_2021"": 1.2832286357879639, ""me_2021"": -1.2497710640249045, ""me12_2021"": 1.172679294296497, ""epochs_trained"": 587}",2026-07-03T01:14:51.582201,completed,
2,MAPE,12,1,selu,1,64,0.0,3.2406492233276367,0.6682332158088684,0.703715443611145,-0.04079775316009641,0.30887702441035386,3.2406492233276367,0.6346978545188904,0.6906687021255493,-0.08694773800973928,0.27177377719410534,3.6491825580596924,"{""loss"": 2.8815977573394775, ""mape"": 2.8815977573394775, ""mae"": 0.5767850875854492, ""val_loss"": 3.2406492233276367, ""val_mape"": 3.2406492233276367, ""val_mae"": 0.6682332158088684, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.703715443611145, ""val_me"": -0.04079775316009641, ""val_me12"": 0.30887702441035386, ""mape_2021"": 3.6491825580596924, ""mae_2021"": 0.6346978545188904, ""mae12_2021"": 0.6906687021255493, ""me_2021"": -0.08694773800973928, ""me12_2021"": 0.27177377719410534, ""epochs_trained"": 855}",2026-07-03T01:14:58.741214,completed,
2,MAPE,12,1,selu,1,128,0.3,46.435150146484375,10.346095085144043,8.530595779418945,6.169261732683514,7.315388130356262,46.435150146484375,10.047651290893555,15.168957710266113,7.122628501066132,14.647808642004987,63.14841079711914,"{""loss"": 52.63412094116211, ""mape"": 52.63412094116211, ""mae"": 10.737153053283691, ""val_loss"": 46.435150146484375, ""val_mape"": 46.435150146484375, ""val_mae"": 10.346095085144043, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.530595779418945, ""val_me"": 6.169261732683514, ""val_me12"": 7.315388130356262, ""mape_2021"": 63.14841079711914, ""mae_2021"": 10.047651290893555, ""mae12_2021"": 15.168957710266113, ""me_2021"": 7.122628501066132, ""me12_2021"": 14.647808642004987, ""epochs_trained"": 150}",2026-07-03T01:15:27.150300,completed,
2,MAPE,12,1,selu,1,256,0.05,8.950472831726074,2.173379421234131,0.7683175802230835,-1.6790341693060438,0.15622683088917563,8.950472831726074,1.9458473920822144,0.7846783995628357,-1.4082566970918189,0.08884888526858495,8.84188461303711,"{""loss"": 10.345575332641602, ""mape"": 10.345575332641602, ""mae"": 2.106680393218994, ""val_loss"": 8.950472831726074, ""val_mape"": 8.950472831726074, ""val_mae"": 2.173379421234131, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7683175802230835, ""val_me"": -1.6790341693060438, ""val_me12"": 0.15622683088917563, ""mape_2021"": 8.84188461303711, ""mae_2021"": 1.9458473920822144, ""mae12_2021"": 0.7846783995628357, ""me_2021"": -1.4082566970918189, ""me12_2021"": 0.08884888526858495, ""epochs_trained"": 307}",2026-07-03T01:15:42.811893,completed,
2,MAPE,12,1,selu,1,128,0.05,7.819803714752197,1.889173984527588,1.0321606397628784,-1.297326955046336,0.5437327033944137,7.819803714752197,1.7760032415390015,1.1859337091445923,-0.9447722927544497,0.15289317994046486,8.09303092956543,"{""loss"": 11.221753120422363, ""mape"": 11.221753120422363, ""mae"": 2.161348819732666, ""val_loss"": 7.819803714752197, ""val_mape"": 7.819803714752197, ""val_mae"": 1.889173984527588, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0321606397628784, ""val_me"": -1.297326955046336, ""val_me12"": 0.5437327033944137, ""mape_2021"": 8.09303092956543, ""mae_2021"": 1.7760032415390015, ""mae12_2021"": 1.1859337091445923, ""me_2021"": -0.9447722927544497, ""me12_2021"": 0.15289317994046486, ""epochs_trained"": 384}",2026-07-03T01:15:50.600056,completed,
2,MAPE,12,1,selu,1,128,0.1,15.61738109588623,3.7672431468963623,1.4790475368499756,-3.068475619305689,1.38258973228047,15.61738109588623,3.0056159496307373,1.6437817811965942,-2.6231520688721788,1.4405247218449406,12.870159149169922,"{""loss"": 12.19225788116455, ""mape"": 12.19225788116455, ""mae"": 2.450136423110962, ""val_loss"": 15.61738109588623, ""val_mape"": 15.61738109588623, ""val_mae"": 3.7672431468963623, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4790475368499756, ""val_me"": -3.068475619305689, ""val_me12"": 1.38258973228047, ""mape_2021"": 12.870159149169922, ""mae_2021"": 3.0056159496307373, ""mae12_2021"": 1.6437817811965942, ""me_2021"": -2.6231520688721788, ""me12_2021"": 1.4405247218449406, ""epochs_trained"": 411}",2026-07-03T01:15:52.645636,completed,
