run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
4,MAPE,96,0,leaky_relu,1,32,0.05,47.208229064941406,9.297070503234863,9.103902816772461,7.606845971639999,8.91106918419308,47.208229064941406,10.497756004333496,12.999382972717285,8.626234185747528,12.850832558598292,62.63434600830078,"{""loss"": 48.88825225830078, ""mape"": 48.88825225830078, ""mae"": 9.860709190368652, ""val_loss"": 47.208229064941406, ""val_mape"": 47.208229064941406, ""val_mae"": 9.297070503234863, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.103902816772461, ""val_me"": 7.606845971639999, ""val_me12"": 8.91106918419308, ""mape_2021"": 62.63434600830078, ""mae_2021"": 10.497756004333496, ""mae12_2021"": 12.999382972717285, ""me_2021"": 8.626234185747528, ""me12_2021"": 12.850832558598292, ""epochs_trained"": 88}",2026-07-04T01:19:15.913466,completed,16.6
4,MAPE,96,0,leaky_relu,1,32,0.0,47.39247131347656,9.374031066894531,6.737697124481201,8.173664849953319,6.4176259148215,47.39247131347656,10.732522964477539,10.111677169799805,9.288814102405636,9.83244523542187,61.2419319152832,"{""loss"": 47.997802734375, ""mape"": 47.997802734375, ""mae"": 9.607460975646973, ""val_loss"": 47.39247131347656, ""val_mape"": 47.39247131347656, ""val_mae"": 9.374031066894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.737697124481201, ""val_me"": 8.173664849953319, ""val_me12"": 6.4176259148215, ""mape_2021"": 61.2419319152832, ""mae_2021"": 10.732522964477539, ""mae12_2021"": 10.111677169799805, ""me_2021"": 9.288814102405636, ""me12_2021"": 9.83244523542187, ""epochs_trained"": 112}",2026-07-04T01:19:16.795227,completed,17.5
4,MAPE,96,0,leaky_relu,1,32,0.1,45.36435317993164,9.248083114624023,9.01385498046875,7.156708209797676,8.467314458297436,45.36435317993164,10.109148979187012,11.9972505569458,8.1514152021835,11.355321129420899,57.78702163696289,"{""loss"": 47.856990814208984, ""mape"": 47.856990814208984, ""mae"": 9.910816192626953, ""val_loss"": 45.36435317993164, ""val_mape"": 45.36435317993164, ""val_mae"": 9.248083114624023, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.01385498046875, ""val_me"": 7.156708209797676, ""val_me12"": 8.467314458297436, ""mape_2021"": 57.78702163696289, ""mae_2021"": 10.109148979187012, ""mae12_2021"": 11.9972505569458, ""me_2021"": 8.1514152021835, ""me12_2021"": 11.355321129420899, ""epochs_trained"": 140}",2026-07-04T01:19:18.218084,completed,18.9
4,MAPE,96,0,leaky_relu,1,64,0.0,46.26192092895508,9.39974308013916,9.700507164001465,6.640749397832353,9.093824921367574,46.26192092895508,10.138484001159668,12.790639877319336,7.732252998134523,12.125089056219826,59.06277847290039,"{""loss"": 45.800140380859375, ""mape"": 45.800140380859375, ""mae"": 9.373120307922363, ""val_loss"": 46.26192092895508, ""val_mape"": 46.26192092895508, ""val_mae"": 9.39974308013916, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.700507164001465, ""val_me"": 6.640749397832353, ""val_me12"": 9.093824921367574, ""mape_2021"": 59.06277847290039, ""mae_2021"": 10.138484001159668, ""mae12_2021"": 12.790639877319336, ""me_2021"": 7.732252998134523, ""me12_2021"": 12.125089056219826, ""epochs_trained"": 104}",2026-07-04T01:19:25.425750,completed,9.5
4,MAPE,96,0,leaky_relu,1,64,0.1,46.173709869384766,9.36322021484375,9.513093948364258,6.9070204421031445,9.347897878032144,46.173709869384766,10.194024085998535,13.013731002807617,7.99014011098432,12.852855245530113,60.457122802734375,"{""loss"": 48.41144561767578, ""mape"": 48.41144561767578, ""mae"": 9.949831008911133, ""val_loss"": 46.173709869384766, ""val_mape"": 46.173709869384766, ""val_mae"": 9.36322021484375, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.513093948364258, ""val_me"": 6.9070204421031445, ""val_me12"": 9.347897878032144, ""mape_2021"": 60.457122802734375, ""mae_2021"": 10.194024085998535, ""mae12_2021"": 13.013731002807617, ""me_2021"": 7.99014011098432, ""me12_2021"": 12.852855245530113, ""epochs_trained"": 109}",2026-07-04T01:19:28.243760,completed,10.0
4,MAPE,96,0,leaky_relu,1,64,0.3,45.520999908447266,9.266845703125,8.999068260192871,7.083309562125593,8.448776277012033,45.520999908447266,10.134227752685547,12.069764137268066,8.124395676890138,11.448770950495703,58.3140754699707,"{""loss"": 50.58633041381836, ""mape"": 50.58633041381836, ""mae"": 10.643160820007324, ""val_loss"": 45.520999908447266, ""val_mape"": 45.520999908447266, ""val_mae"": 9.266845703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.999068260192871, ""val_me"": 7.083309562125593, ""val_me12"": 8.448776277012033, ""mape_2021"": 58.3140754699707, ""mae_2021"": 10.134227752685547, ""mae12_2021"": 12.069764137268066, ""me_2021"": 8.124395676890138, ""me12_2021"": 11.448770950495703, ""epochs_trained"": 124}",2026-07-04T01:19:35.338285,completed,9.9
4,MAPE,96,0,leaky_relu,1,32,0.3,24.235807418823242,5.383571147918701,2.4981632232666016,4.9549631233825915,1.640274003257171,24.235807418823242,5.824560165405273,2.5671942234039307,5.454603722353526,0.2523619766958935,27.198776245117188,"{""loss"": 33.27291488647461, ""mape"": 33.27291488647461, ""mae"": 7.0632500648498535, ""val_loss"": 24.235807418823242, ""val_mape"": 24.235807418823242, ""val_mae"": 5.383571147918701, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4981632232666016, ""val_me"": 4.9549631233825915, ""val_me12"": 1.640274003257171, ""mape_2021"": 27.198776245117188, ""mae_2021"": 5.824560165405273, ""mae12_2021"": 2.5671942234039307, ""me_2021"": 5.454603722353526, ""me12_2021"": 0.2523619766958935, ""epochs_trained"": 726}",2026-07-04T01:19:48.673560,completed,49.4
4,MAPE,96,0,leaky_relu,1,64,0.05,5.537957668304443,1.0732752084732056,1.4997202157974243,0.16532170968289436,0.3352471262086915,5.537957668304443,1.0840809345245361,1.6182725429534912,0.429145479693716,-0.9322259273147645,6.449371814727783,"{""loss"": 6.341643333435059, ""mape"": 6.341643333435059, ""mae"": 1.3016650676727295, ""val_loss"": 5.537957668304443, ""val_mape"": 5.537957668304443, ""val_mae"": 1.0732752084732056, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4997202157974243, ""val_me"": 0.16532170968289436, ""val_me12"": 0.3352471262086915, ""mape_2021"": 6.449371814727783, ""mae_2021"": 1.0840809345245361, ""mae12_2021"": 1.6182725429534912, ""me_2021"": 0.429145479693716, ""me12_2021"": -0.9322259273147645, ""epochs_trained"": 1043}",2026-07-04T01:20:21.956375,completed,65.2
5,MAPE,96,0,relu,1,16,0.1,46.772987365722656,9.42728042602539,9.680615425109863,7.270755284850319,9.4599500761883,46.772987365722656,10.329368591308594,13.451966285705566,8.268871092068164,13.322530549139397,61.70893096923828,"{""loss"": 50.337955474853516, ""mape"": 50.337955474853516, ""mae"": 10.335533142089844, ""val_loss"": 46.772987365722656, ""val_mape"": 46.772987365722656, ""val_mae"": 9.42728042602539, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.680615425109863, ""val_me"": 7.270755284850319, ""val_me12"": 9.4599500761883, ""mape_2021"": 61.70893096923828, ""mae_2021"": 10.329368591308594, ""mae12_2021"": 13.451966285705566, ""me_2021"": 8.268871092068164, ""me12_2021"": 13.322530549139397, ""epochs_trained"": 130}",2026-07-04T02:00:46.776619,completed,20.4
5,MAPE,96,0,relu,1,16,0.05,45.889705657958984,9.286344528198242,9.566741943359375,7.060001342189882,9.227433260143469,45.889705657958984,10.175926208496094,13.092489242553711,8.039951139384065,12.66134158685644,59.92376708984375,"{""loss"": 47.50216293334961, ""mape"": 47.50216293334961, ""mae"": 9.7968168258667, ""val_loss"": 45.889705657958984, ""val_mape"": 45.889705657958984, ""val_mae"": 9.286344528198242, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.566741943359375, ""val_me"": 7.060001342189882, ""val_me12"": 9.227433260143469, ""mape_2021"": 59.92376708984375, ""mae_2021"": 10.175926208496094, ""mae12_2021"": 13.092489242553711, ""me_2021"": 8.039951139384065, ""me12_2021"": 12.66134158685644, ""epochs_trained"": 146}",2026-07-04T02:00:47.539400,completed,21.2
5,MAPE,96,0,relu,1,32,0.05,46.281700134277344,9.364500999450684,9.589300155639648,6.866901778372699,9.109396668584328,46.281700134277344,10.208613395690918,12.975138664245605,7.935146788367783,12.416548032709352,59.78260040283203,"{""loss"": 47.08528518676758, ""mape"": 47.08528518676758, ""mae"": 9.658211708068848, ""val_loss"": 46.281700134277344, ""val_mape"": 46.281700134277344, ""val_mae"": 9.364500999450684, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.589300155639648, ""val_me"": 6.866901778372699, ""val_me12"": 9.109396668584328, ""mape_2021"": 59.78260040283203, ""mae_2021"": 10.208613395690918, ""mae12_2021"": 12.975138664245605, ""me_2021"": 7.935146788367783, ""me12_2021"": 12.416548032709352, ""epochs_trained"": 109}",2026-07-04T02:00:59.936415,completed,12.4
5,MAPE,96,0,relu,1,32,0.0,45.98563003540039,9.297454833984375,9.501072883605957,6.950335429059381,9.169487286913165,45.98563003540039,10.145512580871582,12.576483726501465,8.010229903670428,12.18374284355017,58.9747428894043,"{""loss"": 46.26549530029297, ""mape"": 46.26549530029297, ""mae"": 9.45003890991211, ""val_loss"": 45.98563003540039, ""val_mape"": 45.98563003540039, ""val_mae"": 9.297454833984375, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.501072883605957, ""val_me"": 6.950335429059381, ""val_me12"": 9.169487286913165, ""mape_2021"": 58.9747428894043, ""mae_2021"": 10.145512580871582, ""mae12_2021"": 12.576483726501465, ""me_2021"": 8.010229903670428, ""me12_2021"": 12.18374284355017, ""epochs_trained"": 148}",2026-07-04T02:01:00.845217,completed,14.1
5,MAPE,96,0,relu,1,32,0.1,46.37881088256836,9.39235782623291,9.446491241455078,7.028842850985666,9.179718439242594,46.37881088256836,10.221250534057617,12.699491500854492,8.102316982443062,12.478443311578204,60.1748046875,"{""loss"": 48.14634323120117, ""mape"": 48.14634323120117, ""mae"": 9.90162181854248, ""val_loss"": 46.37881088256836, ""val_mape"": 46.37881088256836, ""val_mae"": 9.39235782623291, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.446491241455078, ""val_me"": 7.028842850985666, ""val_me12"": 9.179718439242594, ""mape_2021"": 60.1748046875, ""mae_2021"": 10.221250534057617, ""mae12_2021"": 12.699491500854492, ""me_2021"": 8.102316982443062, ""me12_2021"": 12.478443311578204, ""epochs_trained"": 113}",2026-07-04T02:01:12.948135,completed,13.0
5,MAPE,96,0,relu,1,16,0.3,17.05270004272461,3.6452817916870117,3.063992738723755,2.966707693286866,1.7028737427810485,17.05270004272461,4.182593822479248,2.1324474811553955,3.6316570995729673,-0.4685617133604658,20.093158721923828,"{""loss"": 27.05454444885254, ""mape"": 27.05454444885254, ""mae"": 5.989497661590576, ""val_loss"": 17.05270004272461, ""val_mape"": 17.05270004272461, ""val_mae"": 3.6452817916870117, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.063992738723755, ""val_me"": 2.966707693286866, ""val_me12"": 1.7028737427810485, ""mape_2021"": 20.093158721923828, ""mae_2021"": 4.182593822479248, ""mae12_2021"": 2.1324474811553955, ""me_2021"": 3.6316570995729673, ""me12_2021"": -0.4685617133604658, ""epochs_trained"": 1259}",2026-07-04T02:01:47.452949,completed,81.1
5,MAPE,96,0,relu,1,32,0.3,15.3257417678833,3.0465197563171387,4.16489839553833,2.0508075551007825,1.3150837545074021,15.3257417678833,3.514697790145874,3.079761266708374,2.6429334425316093,-1.5338315445145474,18.54661750793457,"{""loss"": 23.22349739074707, ""mape"": 23.22349739074707, ""mae"": 5.001806735992432, ""val_loss"": 15.3257417678833, ""val_mape"": 15.3257417678833, ""val_mae"": 3.0465197563171387, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.16489839553833, ""val_me"": 2.0508075551007825, ""val_me12"": 1.3150837545074021, ""mape_2021"": 18.54661750793457, ""mae_2021"": 3.514697790145874, ""mae12_2021"": 3.079761266708374, ""me_2021"": 2.6429334425316093, ""me12_2021"": -1.5338315445145474, ""epochs_trained"": 965}",2026-07-04T02:01:55.967484,completed,55.1
5,MAPE,96,0,relu,1,16,0.0,6.7305474281311035,1.5096518993377686,0.9203704595565796,0.7334629825401279,0.07654499657452431,6.7305474281311035,1.5617802143096924,1.2296932935714722,0.7756568791989717,-0.6675123459392626,7.980827808380127,"{""loss"": 5.582345962524414, ""mape"": 5.582345962524414, ""mae"": 1.2786873579025269, ""val_loss"": 6.7305474281311035, ""val_mape"": 6.7305474281311035, ""val_mae"": 1.5096518993377686, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9203704595565796, ""val_me"": 0.7334629825401279, ""val_me12"": 0.07654499657452431, ""mape_2021"": 7.980827808380127, ""mae_2021"": 1.5617802143096924, ""mae12_2021"": 1.2296932935714722, ""me_2021"": 0.7756568791989717, ""me12_2021"": -0.6675123459392626, ""epochs_trained"": 4538}",2026-07-04T02:03:30.700998,completed,184.4
5,MAPE,96,0,relu,1,64,0.05,47.14095687866211,9.547883987426758,10.454318046569824,6.755802468237489,10.301793175912609,47.14095687866211,10.211893081665039,14.284342765808105,7.778372966275834,14.21785336758644,62.144073486328125,"{""loss"": 47.288719177246094, ""mape"": 47.288719177246094, ""mae"": 9.619383811950684, ""val_loss"": 47.14095687866211, ""val_mape"": 47.14095687866211, ""val_mae"": 9.547883987426758, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.454318046569824, ""val_me"": 6.755802468237489, ""val_me12"": 10.301793175912609, ""mape_2021"": 62.144073486328125, ""mae_2021"": 10.211893081665039, ""mae12_2021"": 14.284342765808105, ""me_2021"": 7.778372966275834, ""me12_2021"": 14.21785336758644, ""epochs_trained"": 91}",2026-07-04T02:03:46.076438,completed,14.7
5,MAPE,96,0,relu,1,64,0.0,46.302940368652344,9.380589485168457,9.60517692565918,6.607576303934131,9.010595620448735,46.302940368652344,10.157050132751465,12.6580228805542,7.748866114776966,11.919350272233347,58.65791702270508,"{""loss"": 45.720462799072266, ""mape"": 45.720462799072266, ""mae"": 9.36520004272461, ""val_loss"": 46.302940368652344, ""val_mape"": 46.302940368652344, ""val_mae"": 9.380589485168457, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.60517692565918, ""val_me"": 6.607576303934131, ""val_me12"": 9.010595620448735, ""mape_2021"": 58.65791702270508, ""mae_2021"": 10.157050132751465, ""mae12_2021"": 12.6580228805542, ""me_2021"": 7.748866114776966, ""me12_2021"": 11.919350272233347, ""epochs_trained"": 110}",2026-07-04T02:03:46.717073,completed,15.3
5,MAPE,96,0,relu,1,64,0.1,45.6707878112793,9.274839401245117,9.417353630065918,6.813574916916697,8.596276018966641,45.6707878112793,10.13266372680664,12.385978698730469,7.907227384685623,11.371049840399019,58.004730224609375,"{""loss"": 46.5223503112793, ""mape"": 46.5223503112793, ""mae"": 9.643350601196289, ""val_loss"": 45.6707878112793, ""val_mape"": 45.6707878112793, ""val_mae"": 9.274839401245117, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.417353630065918, ""val_me"": 6.813574916916697, ""val_me12"": 8.596276018966641, ""mape_2021"": 58.004730224609375, ""mae_2021"": 10.13266372680664, ""mae12_2021"": 12.385978698730469, ""me_2021"": 7.907227384685623, ""me12_2021"": 11.371049840399019, ""epochs_trained"": 116}",2026-07-04T02:03:46.975626,completed,15.6
5,MAPE,96,0,relu,1,128,0.0,46.711669921875,9.51866340637207,10.060506820678711,6.44609172602464,9.457273708835451,46.711669921875,10.148587226867676,13.513884544372559,7.536531711865658,12.775352138317905,59.74599838256836,"{""loss"": 45.654518127441406, ""mape"": 45.654518127441406, ""mae"": 9.328841209411621, ""val_loss"": 46.711669921875, ""val_mape"": 46.711669921875, ""val_mae"": 9.51866340637207, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.060506820678711, ""val_me"": 6.44609172602464, ""val_me12"": 9.457273708835451, ""mape_2021"": 59.74599838256836, ""mae_2021"": 10.148587226867676, ""mae12_2021"": 13.513884544372559, ""me_2021"": 7.536531711865658, ""me12_2021"": 12.775352138317905, ""epochs_trained"": 82}",2026-07-04T02:03:54.631170,completed,8.6
5,MAPE,96,0,relu,1,128,0.05,46.53782653808594,9.49195384979248,9.601136207580566,6.379539165676317,8.889059487623214,46.53782653808594,10.178223609924316,12.821980476379395,7.538675545316067,12.01040116199029,59.023780822753906,"{""loss"": 45.8876953125, ""mape"": 45.8876953125, ""mae"": 9.42509937286377, ""val_loss"": 46.53782653808594, ""val_mape"": 46.53782653808594, ""val_mae"": 9.49195384979248, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.601136207580566, ""val_me"": 6.379539165676317, ""val_me12"": 8.889059487623214, ""mape_2021"": 59.023780822753906, ""mae_2021"": 10.178223609924316, ""mae12_2021"": 12.821980476379395, ""me_2021"": 7.538675545316067, ""me12_2021"": 12.01040116199029, ""epochs_trained"": 82}",2026-07-04T02:03:55.383813,completed,8.7
5,MAPE,96,0,relu,1,128,0.1,45.348670959472656,9.260964393615723,9.433828353881836,6.502797351421707,8.650273497354103,45.348670959472656,10.03898811340332,12.254496574401855,7.62676738774394,11.225568779346625,56.91727828979492,"{""loss"": 45.41569137573242, ""mape"": 45.41569137573242, ""mae"": 9.399528503417969, ""val_loss"": 45.348670959472656, ""val_mape"": 45.348670959472656, ""val_mae"": 9.260964393615723, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.433828353881836, ""val_me"": 6.502797351421707, ""val_me12"": 8.650273497354103, ""mape_2021"": 56.91727828979492, ""mae_2021"": 10.03898811340332, ""mae12_2021"": 12.254496574401855, ""me_2021"": 7.62676738774394, ""me12_2021"": 11.225568779346625, ""epochs_trained"": 93}",2026-07-04T02:03:56.005819,completed,9.0
5,MAPE,96,0,relu,1,64,0.3,15.594944953918457,2.995957136154175,4.661358833312988,1.067756027064188,2.284878623523457,15.594944953918457,3.4461443424224854,3.1729960441589355,1.8029957166259893,-1.0196228375219034,18.391050338745117,"{""loss"": 19.482946395874023, ""mape"": 19.482946395874023, ""mae"": 4.185170650482178, ""val_loss"": 15.594944953918457, ""val_mape"": 15.594944953918457, ""val_mae"": 2.995957136154175, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.661358833312988, ""val_me"": 1.067756027064188, ""val_me12"": 2.284878623523457, ""mape_2021"": 18.391050338745117, ""mae_2021"": 3.4461443424224854, ""mae12_2021"": 3.1729960441589355, ""me_2021"": 1.8029957166259893, ""me12_2021"": -1.0196228375219034, ""epochs_trained"": 636}",2026-07-04T02:04:10.850227,completed,39.5
5,MAPE,96,0,relu,1,128,0.3,13.68270206451416,2.6646037101745605,4.088712692260742,1.0354120051124773,1.539203515391762,13.68270206451416,2.9985337257385254,2.987530469894409,1.6342703650867811,-1.2754711005328379,16.763629913330078,"{""loss"": 16.74803924560547, ""mape"": 16.74803924560547, ""mae"": 3.582338333129883, ""val_loss"": 13.68270206451416, ""val_mape"": 13.68270206451416, ""val_mae"": 2.6646037101745605, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.088712692260742, ""val_me"": 1.0354120051124773, ""val_me12"": 1.539203515391762, ""mape_2021"": 16.763629913330078, ""mae_2021"": 2.9985337257385254, ""mae12_2021"": 2.987530469894409, ""me_2021"": 1.6342703650867811, ""me12_2021"": -1.2754711005328379, ""epochs_trained"": 559}",2026-07-04T02:04:20.958968,completed,26.3
5,MAPE,96,0,relu,1,256,0.0,46.56538009643555,9.504419326782227,9.811683654785156,6.376499606573097,9.067347329791144,46.56538009643555,10.188610076904297,12.93277359008789,7.544581384910413,12.064461379397304,58.938514709472656,"{""loss"": 45.41395950317383, ""mape"": 45.41395950317383, ""mae"": 9.332268714904785, ""val_loss"": 46.56538009643555, ""val_mape"": 46.56538009643555, ""val_mae"": 9.504419326782227, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.811683654785156, ""val_me"": 6.376499606573097, ""val_me12"": 9.067347329791144, ""mape_2021"": 58.938514709472656, ""mae_2021"": 10.188610076904297, ""mae12_2021"": 12.93277359008789, ""me_2021"": 7.544581384910413, ""me12_2021"": 12.064461379397304, ""epochs_trained"": 71}",2026-07-04T02:04:40.359279,completed,18.7
5,MAPE,96,0,relu,1,256,0.1,45.73667907714844,9.317161560058594,9.807818412780762,6.279740299761197,9.001738144835976,45.73667907714844,10.137361526489258,13.026834487915039,7.422298687575868,12.03307202373782,58.63310623168945,"{""loss"": 45.226898193359375, ""mape"": 45.226898193359375, ""mae"": 9.27454662322998, ""val_loss"": 45.73667907714844, ""val_mape"": 45.73667907714844, ""val_mae"": 9.317161560058594, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.807818412780762, ""val_me"": 6.279740299761197, ""val_me12"": 9.001738144835976, ""mape_2021"": 58.63310623168945, ""mae_2021"": 10.137361526489258, ""mae12_2021"": 13.026834487915039, ""me_2021"": 7.422298687575868, ""me12_2021"": 12.03307202373782, ""epochs_trained"": 68}",2026-07-04T02:04:40.376280,completed,18.7
5,MAPE,96,0,relu,2,16,0.05,46.34355545043945,9.431812286376953,9.828836441040039,6.6416220321611865,9.536788566280606,46.34355545043945,10.073555946350098,13.45118522644043,7.697358983329293,13.165774141454644,60.101104736328125,"{""loss"": 48.18233108520508, ""mape"": 48.18233108520508, ""mae"": 10.007211685180664, ""val_loss"": 46.34355545043945, ""val_mape"": 46.34355545043945, ""val_mae"": 9.431812286376953, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.828836441040039, ""val_me"": 6.6416220321611865, ""val_me12"": 9.536788566280606, ""mape_2021"": 60.101104736328125, ""mae_2021"": 10.073555946350098, ""mae12_2021"": 13.45118522644043, ""me_2021"": 7.697358983329293, ""me12_2021"": 13.165774141454644, ""epochs_trained"": 111}",2026-07-04T02:04:55.964483,completed,15.6
5,MAPE,96,0,relu,2,16,0.0,44.74410629272461,9.143068313598633,9.482573509216309,6.4674533310784765,8.659572909062687,44.74410629272461,9.977703094482422,12.829883575439453,7.4883304000517565,11.694755539003957,57.52492904663086,"{""loss"": 44.11695861816406, ""mape"": 44.11695861816406, ""mae"": 9.088089942932129, ""val_loss"": 44.74410629272461, ""val_mape"": 44.74410629272461, ""val_mae"": 9.143068313598633, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.482573509216309, ""val_me"": 6.4674533310784765, ""val_me12"": 8.659572909062687, ""mape_2021"": 57.52492904663086, ""mae_2021"": 9.977703094482422, ""mae12_2021"": 12.829883575439453, ""me_2021"": 7.4883304000517565, ""me12_2021"": 11.694755539003957, ""epochs_trained"": 126}",2026-07-04T02:04:56.534808,completed,16.2
5,MAPE,96,0,relu,1,256,0.3,13.223013877868652,2.501370906829834,4.171915531158447,0.42932942219720666,1.0135510083323587,13.223013877868652,2.7244062423706055,3.1030914783477783,1.1478241119578987,-2.0148972670418748,15.008530616760254,"{""loss"": 13.54747486114502, ""mape"": 13.54747486114502, ""mae"": 2.864311933517456, ""val_loss"": 13.223013877868652, ""val_mape"": 13.223013877868652, ""val_mae"": 2.501370906829834, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.171915531158447, ""val_me"": 0.42932942219720666, ""val_me12"": 1.0135510083323587, ""mape_2021"": 15.008530616760254, ""mae_2021"": 2.7244062423706055, ""mae12_2021"": 3.1030914783477783, ""me_2021"": 1.1478241119578987, ""me12_2021"": -2.0148972670418748, ""epochs_trained"": 412}",2026-07-04T02:05:04.732551,completed,43.0
5,MAPE,96,0,relu,2,16,0.3,46.04042053222656,9.73770809173584,6.398375034332275,7.669238685131699,6.07583452670368,46.04042053222656,10.455546379089355,9.613587379455566,8.868836300467672,9.137182481016886,59.007080078125,"{""loss"": 56.149391174316406, ""mape"": 56.149391174316406, ""mae"": 12.247443199157715, ""val_loss"": 46.04042053222656, ""val_mape"": 46.04042053222656, ""val_mae"": 9.73770809173584, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.398375034332275, ""val_me"": 7.669238685131699, ""val_me12"": 6.07583452670368, ""mape_2021"": 59.007080078125, ""mae_2021"": 10.455546379089355, ""mae12_2021"": 9.613587379455566, ""me_2021"": 8.868836300467672, ""me12_2021"": 9.137182481016886, ""epochs_trained"": 92}",2026-07-04T02:05:07.996335,completed,11.5
5,MAPE,96,0,relu,2,16,0.1,57.1401252746582,11.622221946716309,8.4744873046875,10.706595510462405,-8.468839724003605,57.1401252746582,13.068734169006348,7.275454521179199,12.597302426568623,-7.201147783979713,65.55682373046875,"{""loss"": 65.83526611328125, ""mape"": 65.83526611328125, ""mae"": 13.694707870483398, ""val_loss"": 57.1401252746582, ""val_mape"": 57.1401252746582, ""val_mae"": 11.622221946716309, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.4744873046875, ""val_me"": 10.706595510462405, ""val_me12"": -8.468839724003605, ""mape_2021"": 65.55682373046875, ""mae_2021"": 13.068734169006348, ""mae12_2021"": 7.275454521179199, ""me_2021"": 12.597302426568623, ""me12_2021"": -7.201147783979713, ""epochs_trained"": 127}",2026-07-04T02:05:09.360563,completed,13.4
5,MAPE,96,0,relu,1,256,0.05,25.600482940673828,5.349379539489746,4.1934428215026855,4.255778857373879,3.8510542544053816,25.600482940673828,5.956158638000488,4.080750942230225,4.9130643032937416,1.3695511732206904,29.140178680419922,"{""loss"": 25.34152603149414, ""mape"": 25.34152603149414, ""mae"": 5.270346641540527, ""val_loss"": 25.600482940673828, ""val_mape"": 25.600482940673828, ""val_mae"": 5.349379539489746, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.1934428215026855, ""val_me"": 4.255778857373879, ""val_me12"": 3.8510542544053816, ""mape_2021"": 29.140178680419922, ""mae_2021"": 5.956158638000488, ""mae12_2021"": 4.080750942230225, ""me_2021"": 4.9130643032937416, ""me12_2021"": 1.3695511732206904, ""epochs_trained"": 1381}",2026-07-04T02:05:53.412848,completed,91.7
5,MAPE,96,0,relu,2,32,0.05,47.4521369934082,9.464866638183594,9.711950302124023,7.028422864421172,9.670790990624873,47.4521369934082,10.252296447753906,13.725540161132812,8.0637601315929,13.774203811788508,62.529258728027344,"{""loss"": 48.20448303222656, ""mape"": 48.20448303222656, ""mae"": 9.703852653503418, ""val_loss"": 47.4521369934082, ""val_mape"": 47.4521369934082, ""val_mae"": 9.464866638183594, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.711950302124023, ""val_me"": 7.028422864421172, ""val_me12"": 9.670790990624873, ""mape_2021"": 62.529258728027344, ""mae_2021"": 10.252296447753906, ""mae12_2021"": 13.725540161132812, ""me_2021"": 8.0637601315929, ""me12_2021"": 13.774203811788508, ""epochs_trained"": 81}",2026-07-04T02:06:08.458571,completed,14.3
5,MAPE,96,0,relu,2,32,0.1,46.04568862915039,9.457719802856445,9.448968887329102,6.253386987405869,9.29586897953913,46.04568862915039,10.10222053527832,13.05654525756836,7.418475491237312,12.955806034840428,60.084571838378906,"{""loss"": 48.705833435058594, ""mape"": 48.705833435058594, ""mae"": 10.115885734558105, ""val_loss"": 46.04568862915039, ""val_mape"": 46.04568862915039, ""val_mae"": 9.457719802856445, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.448968887329102, ""val_me"": 6.253386987405869, ""val_me12"": 9.29586897953913, ""mape_2021"": 60.084571838378906, ""mae_2021"": 10.10222053527832, ""mae12_2021"": 13.05654525756836, ""me_2021"": 7.418475491237312, ""me12_2021"": 12.955806034840428, ""epochs_trained"": 82}",2026-07-04T02:06:08.560862,completed,14.4
