run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,2,leaky_relu,1,64,0.1,53.41617965698242,11.676600456237793,4.554958820343018,9.653471758948076,3.5301159153528867,53.41617965698242,11.114681243896484,7.750762462615967,10.176365516424061,6.855429159528187,59.219818115234375,"{""loss"": 44.78266525268555, ""mape"": 44.78266525268555, ""mae"": 9.732528686523438, ""val_loss"": 53.41617965698242, ""val_mape"": 53.41617965698242, ""val_mae"": 11.676600456237793, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.554958820343018, ""val_me"": 9.653471758948076, ""val_me12"": 3.5301159153528867, ""mape_2021"": 59.219818115234375, ""mae_2021"": 11.114681243896484, ""mae12_2021"": 7.750762462615967, ""me_2021"": 10.176365516424061, ""me12_2021"": 6.855429159528187, ""epochs_trained"": 79}",2026-07-02T10:10:10.969112,completed
1,MAPE,120,2,leaky_relu,1,64,0.05,53.143272399902344,11.650330543518066,4.391490459442139,9.466246247023557,3.154030219339809,53.143272399902344,11.005976676940918,7.8068528175354,10.038152308190124,6.494704048096641,58.25396728515625,"{""loss"": 43.66818618774414, ""mape"": 43.66818618774414, ""mae"": 9.491021156311035, ""val_loss"": 53.143272399902344, ""val_mape"": 53.143272399902344, ""val_mae"": 11.650330543518066, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.391490459442139, ""val_me"": 9.466246247023557, ""val_me12"": 3.154030219339809, ""mape_2021"": 58.25396728515625, ""mae_2021"": 11.005976676940918, ""mae12_2021"": 7.8068528175354, ""me_2021"": 10.038152308190124, ""me12_2021"": 6.494704048096641, ""epochs_trained"": 84}",2026-07-02T10:10:11.171217,completed
1,MAPE,120,2,leaky_relu,1,32,0.1,52.62752914428711,11.432172775268555,4.550997257232666,9.465938512588753,3.4755712400845344,52.62752914428711,11.0123872756958,7.734391689300537,10.038082277193979,6.80196614865192,58.568145751953125,"{""loss"": 45.42437744140625, ""mape"": 45.42437744140625, ""mae"": 9.843470573425293, ""val_loss"": 52.62752914428711, ""val_mape"": 52.62752914428711, ""val_mae"": 11.432172775268555, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.550997257232666, ""val_me"": 9.465938512588753, ""val_me12"": 3.4755712400845344, ""mape_2021"": 58.568145751953125, ""mae_2021"": 11.0123872756958, ""mae12_2021"": 7.734391689300537, ""me_2021"": 10.038082277193979, ""me12_2021"": 6.80196614865192, ""epochs_trained"": 84}",2026-07-02T10:10:11.209737,completed
1,MAPE,120,2,leaky_relu,1,32,0.0,51.14167785644531,11.20843505859375,4.098344326019287,9.382729382156528,2.481704366533247,51.14167785644531,10.846778869628906,6.983026504516602,9.969019700568165,5.606711545734002,56.433250427246094,"{""loss"": 41.58510208129883, ""mape"": 41.58510208129883, ""mae"": 9.03465461730957, ""val_loss"": 51.14167785644531, ""val_mape"": 51.14167785644531, ""val_mae"": 11.20843505859375, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.098344326019287, ""val_me"": 9.382729382156528, ""val_me12"": 2.481704366533247, ""mape_2021"": 56.433250427246094, ""mae_2021"": 10.846778869628906, ""mae12_2021"": 6.983026504516602, ""me_2021"": 9.969019700568165, ""me12_2021"": 5.606711545734002, ""epochs_trained"": 107}",2026-07-02T10:10:11.762911,completed
2,MAPE,120,2,relu,1,32,0.05,52.609195709228516,11.486681938171387,5.2313923835754395,9.373484545646377,4.440085216816697,52.609195709228516,10.952086448669434,8.610295295715332,9.877825521126981,7.924937983611728,59.05371856689453,"{""loss"": 43.61294937133789, ""mape"": 43.61294937133789, ""mae"": 9.500798225402832, ""val_loss"": 52.609195709228516, ""val_mape"": 52.609195709228516, ""val_mae"": 11.486681938171387, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2313923835754395, ""val_me"": 9.373484545646377, ""val_me12"": 4.440085216816697, ""mape_2021"": 59.05371856689453, ""mae_2021"": 10.952086448669434, ""mae12_2021"": 8.610295295715332, ""me_2021"": 9.877825521126981, ""me12_2021"": 7.924937983611728, ""epochs_trained"": 90}",2026-07-03T14:49:03.885082,completed
2,MAPE,120,2,relu,1,32,0.0,51.777767181396484,11.375727653503418,4.574064254760742,9.369971367806437,3.501085477752465,51.777767181396484,10.894993782043457,7.905406475067139,9.890325951826478,6.753569614262001,57.01591110229492,"{""loss"": 42.082672119140625, ""mape"": 42.082672119140625, ""mae"": 9.15883731842041, ""val_loss"": 51.777767181396484, ""val_mape"": 51.777767181396484, ""val_mae"": 11.375727653503418, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.574064254760742, ""val_me"": 9.369971367806437, ""val_me12"": 3.501085477752465, ""mape_2021"": 57.01591110229492, ""mae_2021"": 10.894993782043457, ""mae12_2021"": 7.905406475067139, ""me_2021"": 9.890325951826478, ""me12_2021"": 6.753569614262001, ""epochs_trained"": 96}",2026-07-03T14:49:04.048084,completed
2,MAPE,120,2,relu,1,16,0.0,51.871700286865234,11.291086196899414,4.753331184387207,9.47685311544786,3.7167424937122506,51.871700286865234,10.964898109436035,8.07077407836914,9.961474252582095,7.10214448773591,57.8935661315918,"{""loss"": 42.37639236450195, ""mape"": 42.37639236450195, ""mae"": 9.174417495727539, ""val_loss"": 51.871700286865234, ""val_mape"": 51.871700286865234, ""val_mae"": 11.291086196899414, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.753331184387207, ""val_me"": 9.47685311544786, ""val_me12"": 3.7167424937122506, ""mape_2021"": 57.8935661315918, ""mae_2021"": 10.964898109436035, ""mae12_2021"": 8.07077407836914, ""me_2021"": 9.961474252582095, ""me12_2021"": 7.10214448773591, ""epochs_trained"": 126}",2026-07-03T14:49:05.088805,completed
2,MAPE,120,2,relu,1,16,0.3,51.81603240966797,11.039793014526367,5.67463493347168,9.507195044584813,5.024527415502402,51.81603240966797,11.083636283874512,9.065126419067383,10.008806046809946,8.647128588881266,60.984439849853516,"{""loss"": 51.4425048828125, ""mape"": 51.4425048828125, ""mae"": 11.400545120239258, ""val_loss"": 51.81603240966797, ""val_mape"": 51.81603240966797, ""val_mae"": 11.039793014526367, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.67463493347168, ""val_me"": 9.507195044584813, ""val_me12"": 5.024527415502402, ""mape_2021"": 60.984439849853516, ""mae_2021"": 11.083636283874512, ""mae12_2021"": 9.065126419067383, ""me_2021"": 10.008806046809946, ""me12_2021"": 8.647128588881266, ""epochs_trained"": 126}",2026-07-03T14:49:05.190410,completed
2,MAPE,120,2,relu,1,16,0.05,52.550086975097656,11.365599632263184,4.136841773986816,9.881044893708927,2.9339794490363325,52.550086975097656,11.27139663696289,7.0858540534973145,10.44162256696777,6.167060300413716,60.04997253417969,"{""loss"": 45.946754455566406, ""mape"": 45.946754455566406, ""mae"": 10.04574203491211, ""val_loss"": 52.550086975097656, ""val_mape"": 52.550086975097656, ""val_mae"": 11.365599632263184, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.136841773986816, ""val_me"": 9.881044893708927, ""val_me12"": 2.9339794490363325, ""mape_2021"": 60.04997253417969, ""mae_2021"": 11.27139663696289, ""mae12_2021"": 7.0858540534973145, ""me_2021"": 10.44162256696777, ""me12_2021"": 6.167060300413716, ""epochs_trained"": 159}",2026-07-03T14:49:06.462188,completed
2,MAPE,120,2,relu,1,16,0.1,49.95654296875,10.669797897338867,5.131803035736084,9.191156769988595,4.2428991990710045,49.95654296875,10.794740676879883,8.51445198059082,9.700942470045455,7.616652097120941,57.850467681884766,"{""loss"": 46.47793197631836, ""mape"": 46.47793197631836, ""mae"": 10.2710599899292, ""val_loss"": 49.95654296875, ""val_mape"": 49.95654296875, ""val_mae"": 10.669797897338867, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.131803035736084, ""val_me"": 9.191156769988595, ""val_me12"": 4.2428991990710045, ""mape_2021"": 57.850467681884766, ""mae_2021"": 10.794740676879883, ""mae12_2021"": 8.51445198059082, ""me_2021"": 9.700942470045455, ""me12_2021"": 7.616652097120941, ""epochs_trained"": 170}",2026-07-03T14:49:06.881623,completed
2,MAPE,120,2,relu,1,32,0.1,53.33348846435547,11.6334228515625,5.4994425773620605,9.524051722168583,4.667272588452571,53.33348846435547,11.108915328979492,9.096365928649902,10.021963993692243,8.401338872240157,60.54172897338867,"{""loss"": 45.04126739501953, ""mape"": 45.04126739501953, ""mae"": 9.851633071899414, ""val_loss"": 53.33348846435547, ""val_mape"": 53.33348846435547, ""val_mae"": 11.6334228515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4994425773620605, ""val_me"": 9.524051722168583, ""val_me12"": 4.667272588452571, ""mape_2021"": 60.54172897338867, ""mae_2021"": 11.108915328979492, ""mae12_2021"": 9.096365928649902, ""me_2021"": 10.021963993692243, ""me12_2021"": 8.401338872240157, ""epochs_trained"": 75}",2026-07-03T14:49:11.135877,completed
2,MAPE,120,2,relu,1,32,0.3,53.08197021484375,11.429926872253418,6.088156223297119,9.430393070826142,5.385538258294903,53.08197021484375,11.084545135498047,9.628250122070312,9.920506215908759,9.110267980488974,61.29378890991211,"{""loss"": 49.02619552612305, ""mape"": 49.02619552612305, ""mae"": 10.791049003601074, ""val_loss"": 53.08197021484375, ""val_mape"": 53.08197021484375, ""val_mae"": 11.429926872253418, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.088156223297119, ""val_me"": 9.430393070826142, ""val_me12"": 5.385538258294903, ""mape_2021"": 61.29378890991211, ""mae_2021"": 11.084545135498047, ""mae12_2021"": 9.628250122070312, ""me_2021"": 9.920506215908759, ""me12_2021"": 9.110267980488974, ""epochs_trained"": 88}",2026-07-03T14:49:11.926499,completed
2,MAPE,120,2,relu,1,64,0.0,53.04166030883789,11.723343849182129,4.819067001342773,9.298804760758438,3.8805804830654567,53.04166030883789,10.887920379638672,8.210193634033203,9.81375189474796,7.271621175644083,57.86116027832031,"{""loss"": 42.81112289428711, ""mape"": 42.81112289428711, ""mae"": 9.358400344848633, ""val_loss"": 53.04166030883789, ""val_mape"": 53.04166030883789, ""val_mae"": 11.723343849182129, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.819067001342773, ""val_me"": 9.298804760758438, ""val_me12"": 3.8805804830654567, ""mape_2021"": 57.86116027832031, ""mae_2021"": 10.887920379638672, ""mae12_2021"": 8.210193634033203, ""me_2021"": 9.81375189474796, ""me12_2021"": 7.271621175644083, ""epochs_trained"": 77}",2026-07-03T14:49:12.506854,completed
2,MAPE,120,2,relu,1,64,0.05,52.2044563293457,11.481438636779785,4.728332996368408,9.304764766525452,3.6981630019507397,52.2044563293457,10.884056091308594,8.177621841430664,9.828114010123969,6.9967373998447195,57.00752639770508,"{""loss"": 43.05254364013672, ""mape"": 43.05254364013672, ""mae"": 9.392532348632812, ""val_loss"": 52.2044563293457, ""val_mape"": 52.2044563293457, ""val_mae"": 11.481438636779785, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.728332996368408, ""val_me"": 9.304764766525452, ""val_me12"": 3.6981630019507397, ""mape_2021"": 57.00752639770508, ""mae_2021"": 10.884056091308594, ""mae12_2021"": 8.177621841430664, ""me_2021"": 9.828114010123969, ""me12_2021"": 6.9967373998447195, ""epochs_trained"": 84}",2026-07-03T14:49:12.838548,completed
2,MAPE,120,2,relu,1,64,0.1,53.43693161010742,11.754266738891602,4.966041088104248,9.25806226470914,4.047671416230145,53.43693161010742,10.885756492614746,8.281755447387695,9.789304073378345,7.419780125478412,58.030052185058594,"{""loss"": 44.03520965576172, ""mape"": 44.03520965576172, ""mae"": 9.62722110748291, ""val_loss"": 53.43693161010742, ""val_mape"": 53.43693161010742, ""val_mae"": 11.754266738891602, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.966041088104248, ""val_me"": 9.25806226470914, ""val_me12"": 4.047671416230145, ""mape_2021"": 58.030052185058594, ""mae_2021"": 10.885756492614746, ""mae12_2021"": 8.281755447387695, ""me_2021"": 9.789304073378345, ""me12_2021"": 7.419780125478412, ""epochs_trained"": 75}",2026-07-03T14:49:13.548256,completed
2,MAPE,120,2,relu,1,64,0.3,53.10212326049805,11.650612831115723,5.444342136383057,9.105488341805883,4.647861223170499,53.10212326049805,10.814666748046875,9.026763916015625,9.61938758709146,8.235362829139447,58.30304718017578,"{""loss"": 46.37138748168945, ""mape"": 46.37138748168945, ""mae"": 10.188215255737305, ""val_loss"": 53.10212326049805, ""val_mape"": 53.10212326049805, ""val_mae"": 11.650612831115723, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.444342136383057, ""val_me"": 9.105488341805883, ""val_me12"": 4.647861223170499, ""mape_2021"": 58.30304718017578, ""mae_2021"": 10.814666748046875, ""mae12_2021"": 9.026763916015625, ""me_2021"": 9.61938758709146, ""me12_2021"": 8.235362829139447, ""epochs_trained"": 74}",2026-07-03T14:49:13.836042,completed
2,MAPE,120,2,relu,1,256,0.0,54.593605041503906,12.151262283325195,4.96369743347168,9.8246526538932,4.010490472009993,54.593605041503906,11.303194046020508,8.201730728149414,10.363729759680416,7.551171425573863,60.880760192871094,"{""loss"": 43.99030685424805, ""mape"": 43.99030685424805, ""mae"": 9.68010425567627, ""val_loss"": 54.593605041503906, ""val_mape"": 54.593605041503906, ""val_mae"": 12.151262283325195, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.96369743347168, ""val_me"": 9.8246526538932, ""val_me12"": 4.010490472009993, ""mape_2021"": 60.880760192871094, ""mae_2021"": 11.303194046020508, ""mae12_2021"": 8.201730728149414, ""me_2021"": 10.363729759680416, ""me12_2021"": 7.551171425573863, ""epochs_trained"": 48}",2026-07-03T14:49:29.013598,completed
2,MAPE,120,2,relu,1,256,0.05,54.43297576904297,12.111071586608887,5.534664630889893,9.271440553680442,4.846069138408938,54.43297576904297,10.987221717834473,9.052715301513672,9.828485461594136,8.481367682123134,60.0070686340332,"{""loss"": 43.99618148803711, ""mape"": 43.99618148803711, ""mae"": 9.689887046813965, ""val_loss"": 54.43297576904297, ""val_mape"": 54.43297576904297, ""val_mae"": 12.111071586608887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.534664630889893, ""val_me"": 9.271440553680442, ""val_me12"": 4.846069138408938, ""mape_2021"": 60.0070686340332, ""mae_2021"": 10.987221717834473, ""mae12_2021"": 9.052715301513672, ""me_2021"": 9.828485461594136, ""me12_2021"": 8.481367682123134, ""epochs_trained"": 49}",2026-07-03T14:49:29.220253,completed
2,MAPE,120,2,relu,1,128,0.3,54.16935729980469,12.033943176269531,5.802892684936523,9.090838318097509,5.156432123395756,54.16935729980469,10.83934497833252,9.383016586303711,9.611267053111462,8.7823730014359,58.954734802246094,"{""loss"": 45.109588623046875, ""mape"": 45.109588623046875, ""mae"": 9.939515113830566, ""val_loss"": 54.16935729980469, ""val_mape"": 54.16935729980469, ""val_mae"": 12.033943176269531, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.802892684936523, ""val_me"": 9.090838318097509, ""val_me12"": 5.156432123395756, ""mape_2021"": 58.954734802246094, ""mae_2021"": 10.83934497833252, ""mae12_2021"": 9.383016586303711, ""me_2021"": 9.611267053111462, ""me12_2021"": 8.7823730014359, ""epochs_trained"": 55}",2026-07-03T14:49:29.239252,completed
2,MAPE,120,2,relu,1,128,0.05,53.942874908447266,11.972219467163086,5.382443904876709,9.092766851798615,4.619886049661132,53.942874908447266,10.829378128051758,8.785907745361328,9.639530643813654,8.067241348859948,58.45976638793945,"{""loss"": 43.6774787902832, ""mape"": 43.6774787902832, ""mae"": 9.580544471740723, ""val_loss"": 53.942874908447266, ""val_mape"": 53.942874908447266, ""val_mae"": 11.972219467163086, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.382443904876709, ""val_me"": 9.092766851798615, ""val_me12"": 4.619886049661132, ""mape_2021"": 58.45976638793945, ""mae_2021"": 10.829378128051758, ""mae12_2021"": 8.785907745361328, ""me_2021"": 9.639530643813654, ""me12_2021"": 8.067241348859948, ""epochs_trained"": 60}",2026-07-03T14:49:29.469768,completed
2,MAPE,120,2,relu,1,128,0.0,53.41154098510742,11.882397651672363,5.175717830657959,9.10875902210646,4.336290751195203,53.41154098510742,10.81113338470459,8.554503440856934,9.670158730955418,7.787355513742184,57.899227142333984,"{""loss"": 43.20207977294922, ""mape"": 43.20207977294922, ""mae"": 9.490106582641602, ""val_loss"": 53.41154098510742, ""val_mape"": 53.41154098510742, ""val_mae"": 11.882397651672363, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.175717830657959, ""val_me"": 9.10875902210646, ""val_me12"": 4.336290751195203, ""mape_2021"": 57.899227142333984, ""mae_2021"": 10.81113338470459, ""mae12_2021"": 8.554503440856934, ""me_2021"": 9.670158730955418, ""me12_2021"": 7.787355513742184, ""epochs_trained"": 61}",2026-07-03T14:49:29.568767,completed
2,MAPE,120,2,relu,1,128,0.1,53.88819885253906,11.953181266784668,5.00225305557251,9.2028390260132,4.17356006883525,53.88819885253906,10.87978744506836,8.513144493103027,9.750691383955184,7.708526359921864,58.39582443237305,"{""loss"": 43.926300048828125, ""mape"": 43.926300048828125, ""mae"": 9.63410472869873, ""val_loss"": 53.88819885253906, ""val_mape"": 53.88819885253906, ""val_mae"": 11.953181266784668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.00225305557251, ""val_me"": 9.2028390260132, ""val_me12"": 4.17356006883525, ""mape_2021"": 58.39582443237305, ""mae_2021"": 10.87978744506836, ""mae12_2021"": 8.513144493103027, ""me_2021"": 9.750691383955184, ""me12_2021"": 7.708526359921864, ""epochs_trained"": 62}",2026-07-03T14:49:29.692770,completed
2,MAPE,120,2,relu,1,256,0.1,53.93230438232422,12.042747497558594,5.647739410400391,9.136529813163534,4.880600904135058,53.93230438232422,10.872446060180664,9.298942565917969,9.656641664611604,8.56004103602475,59.082027435302734,"{""loss"": 43.755550384521484, ""mape"": 43.755550384521484, ""mae"": 9.649646759033203, ""val_loss"": 53.93230438232422, ""val_mape"": 53.93230438232422, ""val_mae"": 12.042747497558594, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.647739410400391, ""val_me"": 9.136529813163534, ""val_me12"": 4.880600904135058, ""mape_2021"": 59.082027435302734, ""mae_2021"": 10.872446060180664, ""mae12_2021"": 9.298942565917969, ""me_2021"": 9.656641664611604, ""me12_2021"": 8.56004103602475, ""epochs_trained"": 51}",2026-07-03T14:49:36.615211,completed
2,MAPE,120,2,relu,1,256,0.3,54.71619415283203,12.167215347290039,6.57108736038208,9.308443565583636,6.036312862690719,54.71619415283203,11.009496688842773,10.296439170837402,9.744146695638184,9.929925684833476,60.97517776489258,"{""loss"": 45.111305236816406, ""mape"": 45.111305236816406, ""mae"": 9.896477699279785, ""val_loss"": 54.71619415283203, ""val_mape"": 54.71619415283203, ""val_mae"": 12.167215347290039, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.57108736038208, ""val_me"": 9.308443565583636, ""val_me12"": 6.036312862690719, ""mape_2021"": 60.97517776489258, ""mae_2021"": 11.009496688842773, ""mae12_2021"": 10.296439170837402, ""me_2021"": 9.744146695638184, ""me12_2021"": 9.929925684833476, ""epochs_trained"": 53}",2026-07-03T14:49:37.062960,completed
2,MAPE,120,2,relu,2,16,0.0,53.84897232055664,11.839139938354492,5.57019567489624,9.396224780757985,4.772358174153681,53.84897232055664,11.007512092590332,9.030596733093262,9.918908123486705,8.430951240143902,60.76487350463867,"{""loss"": 43.36554718017578, ""mape"": 43.36554718017578, ""mae"": 9.476550102233887, ""val_loss"": 53.84897232055664, ""val_mape"": 53.84897232055664, ""val_mae"": 11.839139938354492, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.57019567489624, ""val_me"": 9.396224780757985, ""val_me12"": 4.772358174153681, ""mape_2021"": 60.76487350463867, ""mae_2021"": 11.007512092590332, ""mae12_2021"": 9.030596733093262, ""me_2021"": 9.918908123486705, ""me12_2021"": 8.430951240143902, ""epochs_trained"": 96}",2026-07-03T14:49:38.308559,completed
2,MAPE,120,2,relu,2,16,0.1,53.694740295410156,11.696066856384277,6.442391872406006,9.463259130693038,5.788440910546542,53.694740295410156,11.065354347229004,9.941075325012207,9.933385386609112,9.586905671748356,62.11141586303711,"{""loss"": 48.35612106323242, ""mape"": 48.35612106323242, ""mae"": 10.755352973937988, ""val_loss"": 53.694740295410156, ""val_mape"": 53.694740295410156, ""val_mae"": 11.696066856384277, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.442391872406006, ""val_me"": 9.463259130693038, ""val_me12"": 5.788440910546542, ""mape_2021"": 62.11141586303711, ""mae_2021"": 11.065354347229004, ""mae12_2021"": 9.941075325012207, ""me_2021"": 9.933385386609112, ""me12_2021"": 9.586905671748356, ""epochs_trained"": 89}",2026-07-03T14:49:38.590382,completed
2,MAPE,120,2,relu,2,16,0.3,49.754356384277344,10.802340507507324,4.7416768074035645,9.18035617140504,3.8831490258863677,49.754356384277344,10.819719314575195,8.10612678527832,9.795447699462573,7.327681558257511,58.404693603515625,"{""loss"": 52.62794494628906, ""mape"": 52.62794494628906, ""mae"": 12.054421424865723, ""val_loss"": 49.754356384277344, ""val_mape"": 49.754356384277344, ""val_mae"": 10.802340507507324, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7416768074035645, ""val_me"": 9.18035617140504, ""val_me12"": 3.8831490258863677, ""mape_2021"": 58.404693603515625, ""mae_2021"": 10.819719314575195, ""mae12_2021"": 8.10612678527832, ""me_2021"": 9.795447699462573, ""me12_2021"": 7.327681558257511, ""epochs_trained"": 88}",2026-07-03T14:49:38.618381,completed
2,MAPE,120,2,relu,2,16,0.05,51.48634719848633,11.44482421875,4.812128067016602,9.101015456865742,3.6964209914195214,51.48634719848633,10.7069673538208,8.3011474609375,9.643435877537222,7.145910230205626,56.413856506347656,"{""loss"": 43.64519500732422, ""mape"": 43.64519500732422, ""mae"": 9.693358421325684, ""val_loss"": 51.48634719848633, ""val_mape"": 51.48634719848633, ""val_mae"": 11.44482421875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.812128067016602, ""val_me"": 9.101015456865742, ""val_me12"": 3.6964209914195214, ""mape_2021"": 56.413856506347656, ""mae_2021"": 10.7069673538208, ""mae12_2021"": 8.3011474609375, ""me_2021"": 9.643435877537222, ""me12_2021"": 7.145910230205626, ""epochs_trained"": 98}",2026-07-03T14:49:38.672269,completed
2,MAPE,120,2,relu,2,64,0.0,51.54954528808594,11.384245872497559,4.900718688964844,9.12984219582683,4.114277913831058,51.54954528808594,10.81672477722168,7.946221828460693,9.809948805134209,7.381460823652429,58.838951110839844,"{""loss"": 41.75262451171875, ""mape"": 41.75262451171875, ""mae"": 9.146648406982422, ""val_loss"": 51.54954528808594, ""val_mape"": 51.54954528808594, ""val_mae"": 11.384245872497559, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.900718688964844, ""val_me"": 9.12984219582683, ""val_me12"": 4.114277913831058, ""mape_2021"": 58.838951110839844, ""mae_2021"": 10.81672477722168, ""mae12_2021"": 7.946221828460693, ""me_2021"": 9.809948805134209, ""me12_2021"": 7.381460823652429, ""epochs_trained"": 54}",2026-07-03T14:49:52.732802,completed
2,MAPE,120,2,relu,2,64,0.05,52.49320983886719,11.60232925415039,8.109721183776855,8.520872590938055,7.945468126744238,52.49320983886719,10.564319610595703,12.024924278259277,9.031410435081977,12.006910795672685,61.348812103271484,"{""loss"": 43.143985748291016, ""mape"": 43.143985748291016, ""mae"": 9.469772338867188, ""val_loss"": 52.49320983886719, ""val_mape"": 52.49320983886719, ""val_mae"": 11.60232925415039, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.109721183776855, ""val_me"": 8.520872590938055, ""val_me12"": 7.945468126744238, ""mape_2021"": 61.348812103271484, ""mae_2021"": 10.564319610595703, ""mae12_2021"": 12.024924278259277, ""me_2021"": 9.031410435081977, ""me12_2021"": 12.006910795672685, ""epochs_trained"": 54}",2026-07-03T14:49:52.742801,completed
2,MAPE,120,2,relu,2,32,0.0,54.60689163208008,12.016117095947266,7.5416483879089355,8.899392388447204,7.236140734515285,54.60689163208008,10.800589561462402,11.398665428161621,9.399731301268105,11.258735397605493,62.709625244140625,"{""loss"": 43.96977233886719, ""mape"": 43.96977233886719, ""mae"": 9.619457244873047, ""val_loss"": 54.60689163208008, ""val_mape"": 54.60689163208008, ""val_mae"": 12.016117095947266, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.5416483879089355, ""val_me"": 8.899392388447204, ""val_me12"": 7.236140734515285, ""mape_2021"": 62.709625244140625, ""mae_2021"": 10.800589561462402, ""mae12_2021"": 11.398665428161621, ""me_2021"": 9.399731301268105, ""me12_2021"": 11.258735397605493, ""epochs_trained"": 63}",2026-07-03T14:49:53.021802,completed
2,MAPE,120,2,relu,2,32,0.05,53.87916564941406,12.026844024658203,5.648129463195801,9.33284794934318,4.851705736616251,53.87916564941406,10.972970008850098,8.957934379577637,9.897757178194166,8.40789366456486,60.659847259521484,"{""loss"": 44.433040618896484, ""mape"": 44.433040618896484, ""mae"": 9.856685638427734, ""val_loss"": 53.87916564941406, ""val_mape"": 53.87916564941406, ""val_mae"": 12.026844024658203, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.648129463195801, ""val_me"": 9.33284794934318, ""val_me12"": 4.851705736616251, ""mape_2021"": 60.659847259521484, ""mae_2021"": 10.972970008850098, ""mae12_2021"": 8.957934379577637, ""me_2021"": 9.897757178194166, ""me12_2021"": 8.40789366456486, ""epochs_trained"": 72}",2026-07-03T14:49:53.320777,completed
2,MAPE,120,2,relu,2,32,0.1,54.5552864074707,12.0911226272583,6.343222141265869,9.40585624205669,5.855542797217246,54.5552864074707,11.033510208129883,9.922922134399414,9.898635582152426,9.590908862080346,61.87681579589844,"{""loss"": 46.68400192260742, ""mape"": 46.68400192260742, ""mae"": 10.397906303405762, ""val_loss"": 54.5552864074707, ""val_mape"": 54.5552864074707, ""val_mae"": 12.0911226272583, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.343222141265869, ""val_me"": 9.40585624205669, ""val_me12"": 5.855542797217246, ""mape_2021"": 61.87681579589844, ""mae_2021"": 11.033510208129883, ""mae12_2021"": 9.922922134399414, ""me_2021"": 9.898635582152426, ""me12_2021"": 9.590908862080346, ""epochs_trained"": 72}",2026-07-03T14:49:53.464303,completed
2,MAPE,120,2,relu,2,32,0.3,50.66372299194336,11.28824234008789,4.13493537902832,9.203423751320166,2.8348041502495143,50.66372299194336,10.76235580444336,7.46129035949707,9.842534691568472,6.025635523082541,56.61328125,"{""loss"": 50.932064056396484, ""mape"": 50.932064056396484, ""mae"": 11.80259895324707, ""val_loss"": 50.66372299194336, ""val_mape"": 50.66372299194336, ""val_mae"": 11.28824234008789, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.13493537902832, ""val_me"": 9.203423751320166, ""val_me12"": 2.8348041502495143, ""mape_2021"": 56.61328125, ""mae_2021"": 10.76235580444336, ""mae12_2021"": 7.46129035949707, ""me_2021"": 9.842534691568472, ""me12_2021"": 6.025635523082541, ""epochs_trained"": 94}",2026-07-03T14:49:54.221721,completed
