run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,12,3,relu,2,128,0.05,2.379096508026123,0.4201222062110901,1.0273817777633667,-0.04949262304363531,0.5884145365344593,2.379096508026123,0.4638557434082031,0.8987224102020264,0.047432234296592726,0.5074644140993604,3.133233070373535,"{""loss"": 4.328564167022705, ""mape"": 4.328564167022705, ""mae"": 0.9248165488243103, ""val_loss"": 2.379096508026123, ""val_mape"": 2.379096508026123, ""val_mae"": 0.4201222062110901, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0273817777633667, ""val_me"": -0.04949262304363531, ""val_me12"": 0.5884145365344593, ""mape_2021"": 3.133233070373535, ""mae_2021"": 0.4638557434082031, ""mae12_2021"": 0.8987224102020264, ""me_2021"": 0.047432234296592726, ""me12_2021"": 0.5074644140993604, ""epochs_trained"": 532}",2026-07-02T04:31:05.542831,completed
1,MAPE,12,3,relu,2,64,0.3,3.4313900470733643,0.6349821090698242,1.0651613473892212,0.3951573759219965,0.5100698856650122,3.4313900470733643,0.7496442794799805,1.1081616878509521,0.5110210120893388,0.2499547374287738,4.505547523498535,"{""loss"": 12.675848960876465, ""mape"": 12.675848960876465, ""mae"": 2.9648754596710205, ""val_loss"": 3.4313900470733643, ""val_mape"": 3.4313900470733643, ""val_mae"": 0.6349821090698242, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0651613473892212, ""val_me"": 0.3951573759219965, ""val_me12"": 0.5100698856650122, ""mape_2021"": 4.505547523498535, ""mae_2021"": 0.7496442794799805, ""mae12_2021"": 1.1081616878509521, ""me_2021"": 0.5110210120893388, ""me12_2021"": 0.2499547374287738, ""epochs_trained"": 508}",2026-07-02T04:31:06.400326,completed
1,MAPE,12,3,relu,2,64,0.1,2.570474624633789,0.45522409677505493,1.043103814125061,0.07655583118848681,0.6095666539224944,2.570474624633789,0.5353972315788269,0.9444396495819092,0.19448337733491639,0.37663670779218766,3.4008724689483643,"{""loss"": 6.9791259765625, ""mape"": 6.9791259765625, ""mae"": 1.5634490251541138, ""val_loss"": 2.570474624633789, ""val_mape"": 2.570474624633789, ""val_mae"": 0.45522409677505493, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.043103814125061, ""val_me"": 0.07655583118848681, ""val_me12"": 0.6095666539224944, ""mape_2021"": 3.4008724689483643, ""mae_2021"": 0.5353972315788269, ""mae12_2021"": 0.9444396495819092, ""me_2021"": 0.19448337733491639, ""me12_2021"": 0.37663670779218766, ""epochs_trained"": 558}",2026-07-02T04:31:08.572760,completed
1,MAPE,12,3,relu,2,64,0.05,2.4295589923858643,0.43333539366722107,0.967890202999115,0.04283573531789713,0.4398447142230579,2.4295589923858643,0.4973964989185333,0.8215875625610352,0.1554352975764421,0.3769573682254712,3.192526340484619,"{""loss"": 5.157766342163086, ""mape"": 5.157766342163086, ""mae"": 1.1363525390625, ""val_loss"": 2.4295589923858643, ""val_mape"": 2.4295589923858643, ""val_mae"": 0.43333539366722107, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.967890202999115, ""val_me"": 0.04283573531789713, ""val_me12"": 0.4398447142230579, ""mape_2021"": 3.192526340484619, ""mae_2021"": 0.4973964989185333, ""mae12_2021"": 0.8215875625610352, ""me_2021"": 0.1554352975764421, ""me12_2021"": 0.3769573682254712, ""epochs_trained"": 622}",2026-07-02T04:31:10.654878,completed
1,MAPE,12,3,relu,2,64,0.0,2.666735887527466,0.5251692533493042,0.7937914729118347,-0.20746177407142552,0.17771870119220715,2.666735887527466,0.5255234837532043,0.6519325375556946,-0.07759778021339019,0.10877351392038934,3.1024653911590576,"{""loss"": 2.3961997032165527, ""mape"": 2.3961997032165527, ""mae"": 0.49159058928489685, ""val_loss"": 2.666735887527466, ""val_mape"": 2.666735887527466, ""val_mae"": 0.5251692533493042, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7937914729118347, ""val_me"": -0.20746177407142552, ""val_me12"": 0.17771870119220715, ""mape_2021"": 3.1024653911590576, ""mae_2021"": 0.5255234837532043, ""mae12_2021"": 0.6519325375556946, ""me_2021"": -0.07759778021339019, ""me12_2021"": 0.10877351392038934, ""epochs_trained"": 3438}",2026-07-02T04:32:50.854637,completed
2,MAPE,12,2,selu,2,32,0.3,97.35916900634766,23.36331558227539,4.792210578918457,23.042087396762398,4.694037357755743,97.35916900634766,22.18571662902832,6.781898498535156,21.507025472380263,6.782028644431029,95.81327056884766,"{""loss"": 90.99796295166016, ""mape"": 90.99796295166016, ""mae"": 23.272676467895508, ""val_loss"": 97.35916900634766, ""val_mape"": 97.35916900634766, ""val_mae"": 23.36331558227539, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.792210578918457, ""val_me"": 23.042087396762398, ""val_me12"": 4.694037357755743, ""mape_2021"": 95.81327056884766, ""mae_2021"": 22.18571662902832, ""mae12_2021"": 6.781898498535156, ""me_2021"": 21.507025472380263, ""me12_2021"": 6.782028644431029, ""epochs_trained"": 41}",2026-07-03T02:23:44.813885,completed
2,MAPE,12,2,selu,2,32,0.05,47.094078063964844,10.379876136779785,6.588498115539551,7.016939265008003,6.608605296414152,47.094078063964844,8.933335304260254,8.818438529968262,7.536432081228627,8.902590428495357,52.155479431152344,"{""loss"": 38.91489791870117, ""mape"": 38.91489791870117, ""mae"": 8.288948059082031, ""val_loss"": 47.094078063964844, ""val_mape"": 47.094078063964844, ""val_mae"": 10.379876136779785, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.588498115539551, ""val_me"": 7.016939265008003, ""val_me12"": 6.608605296414152, ""mape_2021"": 52.155479431152344, ""mae_2021"": 8.933335304260254, ""mae12_2021"": 8.818438529968262, ""me_2021"": 7.536432081228627, ""me12_2021"": 8.902590428495357, ""epochs_trained"": 94}",2026-07-03T02:23:47.913317,completed
2,MAPE,12,2,selu,2,32,0.1,50.53950500488281,11.34775161743164,9.59528923034668,6.0468204002811925,9.621837237305582,50.53950500488281,8.280765533447266,11.815011024475098,6.504375610789625,11.907518887115359,50.85874938964844,"{""loss"": 39.96028518676758, ""mape"": 39.96028518676758, ""mae"": 8.664046287536621, ""val_loss"": 50.53950500488281, ""val_mape"": 50.53950500488281, ""val_mae"": 11.34775161743164, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.59528923034668, ""val_me"": 6.0468204002811925, ""val_me12"": 9.621837237305582, ""mape_2021"": 50.85874938964844, ""mae_2021"": 8.280765533447266, ""mae12_2021"": 11.815011024475098, ""me_2021"": 6.504375610789625, ""me12_2021"": 11.907518887115359, ""epochs_trained"": 124}",2026-07-03T02:23:49.740163,completed
2,MAPE,12,2,selu,2,64,0.1,60.39948654174805,13.561165809631348,11.913275718688965,7.10678772251695,11.939444257109745,60.39948654174805,9.471881866455078,15.078142166137695,7.4889087149050395,15.181496994620732,60.964637756347656,"{""loss"": 41.738739013671875, ""mape"": 41.738739013671875, ""mae"": 8.804648399353027, ""val_loss"": 60.39948654174805, ""val_mape"": 60.39948654174805, ""val_mae"": 13.561165809631348, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.913275718688965, ""val_me"": 7.10678772251695, ""val_me12"": 11.939444257109745, ""mape_2021"": 60.964637756347656, ""mae_2021"": 9.471881866455078, ""mae12_2021"": 15.078142166137695, ""me_2021"": 7.4889087149050395, ""me12_2021"": 15.181496994620732, ""epochs_trained"": 77}",2026-07-03T02:23:55.032512,completed
2,MAPE,12,2,selu,2,64,0.3,102.83088684082031,23.522424697875977,4.1935272216796875,22.80034997074963,3.6572394087045943,102.83088684082031,22.01328468322754,6.106761932373047,21.419630889317695,5.77948145097445,95.3581771850586,"{""loss"": 89.90987396240234, ""mape"": 89.90987396240234, ""mae"": 23.087743759155273, ""val_loss"": 102.83088684082031, ""val_mape"": 102.83088684082031, ""val_mae"": 23.522424697875977, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1935272216796875, ""val_me"": 22.80034997074963, ""val_me12"": 3.6572394087045943, ""mape_2021"": 95.3581771850586, ""mae_2021"": 22.01328468322754, ""mae12_2021"": 6.106761932373047, ""me_2021"": 21.419630889317695, ""me12_2021"": 5.77948145097445, ""epochs_trained"": 33}",2026-07-03T02:23:55.734086,completed
2,MAPE,12,2,selu,2,64,0.05,15.4320068359375,3.512089490890503,2.0967166423797607,-3.1910571786097304,1.852144962288835,15.4320068359375,3.582547664642334,1.7629523277282715,-3.1569395267070073,0.8212282195229823,16.516447067260742,"{""loss"": 8.281777381896973, ""mape"": 8.281777381896973, ""mae"": 1.8732450008392334, ""val_loss"": 15.4320068359375, ""val_mape"": 15.4320068359375, ""val_mae"": 3.512089490890503, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0967166423797607, ""val_me"": -3.1910571786097304, ""val_me12"": 1.852144962288835, ""mape_2021"": 16.516447067260742, ""mae_2021"": 3.582547664642334, ""mae12_2021"": 1.7629523277282715, ""me_2021"": -3.1569395267070073, ""me12_2021"": 0.8212282195229823, ""epochs_trained"": 264}",2026-07-03T02:23:58.984139,completed
2,MAPE,12,2,selu,2,128,0.05,31.13731575012207,6.975800037384033,3.055612087249756,1.5002073910018912,1.3896407813776313,31.13731575012207,6.009925842285156,3.4028406143188477,1.9633892335545016,-0.16185824643842106,28.594879150390625,"{""loss"": 22.632007598876953, ""mape"": 22.632007598876953, ""mae"": 4.904205322265625, ""val_loss"": 31.13731575012207, ""val_mape"": 31.13731575012207, ""val_mae"": 6.975800037384033, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.055612087249756, ""val_me"": 1.5002073910018912, ""val_me12"": 1.3896407813776313, ""mape_2021"": 28.594879150390625, ""mae_2021"": 6.009925842285156, ""mae12_2021"": 3.4028406143188477, ""me_2021"": 1.9633892335545016, ""me12_2021"": -0.16185824643842106, ""epochs_trained"": 75}",2026-07-03T02:24:07.303493,completed
2,MAPE,12,2,selu,2,128,0.1,46.051605224609375,11.035176277160645,7.974488735198975,5.901090565671069,7.997316813276756,46.051605224609375,7.965307235717773,9.297152519226074,6.352556701625217,9.35026223045097,45.71620178222656,"{""loss"": 29.739797592163086, ""mape"": 29.739797592163086, ""mae"": 6.5331244468688965, ""val_loss"": 46.051605224609375, ""val_mape"": 46.051605224609375, ""val_mae"": 11.035176277160645, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.974488735198975, ""val_me"": 5.901090565671069, ""val_me12"": 7.997316813276756, ""mape_2021"": 45.71620178222656, ""mae_2021"": 7.965307235717773, ""mae12_2021"": 9.297152519226074, ""me_2021"": 6.352556701625217, ""me12_2021"": 9.35026223045097, ""epochs_trained"": 65}",2026-07-03T02:24:07.388552,completed
2,MAPE,12,2,selu,2,128,0.3,100.62281036376953,22.923555374145508,3.7541825771331787,23.74487875793937,2.8679174001744774,100.62281036376953,22.830610275268555,5.767767429351807,22.28327458442958,5.205287933607405,98.73596954345703,"{""loss"": 89.96954345703125, ""mape"": 89.96954345703125, ""mae"": 23.025821685791016, ""val_loss"": 100.62281036376953, ""val_mape"": 100.62281036376953, ""val_mae"": 22.923555374145508, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7541825771331787, ""val_me"": 23.74487875793937, ""val_me12"": 2.8679174001744774, ""mape_2021"": 98.73596954345703, ""mae_2021"": 22.830610275268555, ""mae12_2021"": 5.767767429351807, ""me_2021"": 22.28327458442958, ""me12_2021"": 5.205287933607405, ""epochs_trained"": 27}",2026-07-03T02:24:08.410261,completed
2,MAPE,12,2,selu,2,128,0.0,2.4993181228637695,0.4741382300853729,0.6561014652252197,0.03454058084709243,0.2682516367254086,2.4993181228637695,0.4985803961753845,0.6116398572921753,0.05999133336436932,-0.0701890460707474,2.941593647003174,"{""loss"": 2.2429256439208984, ""mape"": 2.2429256439208984, ""mae"": 0.4445929229259491, ""val_loss"": 2.4993181228637695, ""val_mape"": 2.4993181228637695, ""val_mae"": 0.4741382300853729, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6561014652252197, ""val_me"": 0.03454058084709243, ""val_me12"": 0.2682516367254086, ""mape_2021"": 2.941593647003174, ""mae_2021"": 0.4985803961753845, ""mae12_2021"": 0.6116398572921753, ""me_2021"": 0.05999133336436932, ""me12_2021"": -0.0701890460707474, ""epochs_trained"": 460}",2026-07-03T02:24:21.065217,completed
2,MAPE,12,2,selu,2,64,0.0,2.5778768062591553,0.49939799308776855,0.6687819361686707,0.0661563386963734,0.2884927035729763,2.5778768062591553,0.5160471796989441,0.6752723455429077,0.08292336930699695,-0.13271445123983264,3.0888001918792725,"{""loss"": 2.2823586463928223, ""mape"": 2.2823586463928223, ""mae"": 0.45592260360717773, ""val_loss"": 2.5778768062591553, ""val_mape"": 2.5778768062591553, ""val_mae"": 0.49939799308776855, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6687819361686707, ""val_me"": 0.0661563386963734, ""val_me12"": 0.2884927035729763, ""mape_2021"": 3.0888001918792725, ""mae_2021"": 0.5160471796989441, ""mae12_2021"": 0.6752723455429077, ""me_2021"": 0.08292336930699695, ""me12_2021"": -0.13271445123983264, ""epochs_trained"": 711}",2026-07-03T02:24:21.687453,completed
2,MAPE,12,2,selu,2,32,0.0,2.509655714035034,0.4754844605922699,0.7007542848587036,0.05452594196491935,0.3116843520082416,2.509655714035034,0.4746157228946686,0.6272444128990173,0.07160311338637151,-0.018942115225665607,2.864741802215576,"{""loss"": 2.268890857696533, ""mape"": 2.268890857696533, ""mae"": 0.44971179962158203, ""val_loss"": 2.509655714035034, ""val_mape"": 2.509655714035034, ""val_mae"": 0.4754844605922699, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7007542848587036, ""val_me"": 0.05452594196491935, ""val_me12"": 0.3116843520082416, ""mape_2021"": 2.864741802215576, ""mae_2021"": 0.4746157228946686, ""mae12_2021"": 0.6272444128990173, ""me_2021"": 0.07160311338637151, ""me12_2021"": -0.018942115225665607, ""epochs_trained"": 884}",2026-07-03T02:24:26.280302,completed
2,MAPE,12,2,selu,2,256,0.05,37.051780700683594,7.950664043426514,3.2418367862701416,6.1115952105993605,3.2517447002134587,37.051780700683594,7.264708042144775,3.2919280529022217,6.575113498808108,3.2629752238961887,34.911067962646484,"{""loss"": 23.338695526123047, ""mape"": 23.338695526123047, ""mae"": 4.803873062133789, ""val_loss"": 37.051780700683594, ""val_mape"": 37.051780700683594, ""val_mae"": 7.950664043426514, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2418367862701416, ""val_me"": 6.1115952105993605, ""val_me12"": 3.2517447002134587, ""mape_2021"": 34.911067962646484, ""mae_2021"": 7.264708042144775, ""mae12_2021"": 3.2919280529022217, ""me_2021"": 6.575113498808108, ""me12_2021"": 3.2629752238961887, ""epochs_trained"": 52}",2026-07-03T02:24:51.651642,completed
2,MAPE,12,2,selu,2,256,0.1,54.427040100097656,11.624992370605469,3.8013715744018555,5.227558868057273,3.8091795651523994,54.427040100097656,6.544971942901611,3.356304883956909,5.590057239134992,3.216144063716056,30.777482986450195,"{""loss"": 26.487401962280273, ""mape"": 26.487401962280273, ""mae"": 5.324558734893799, ""val_loss"": 54.427040100097656, ""val_mape"": 54.427040100097656, ""val_mae"": 11.624992370605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8013715744018555, ""val_me"": 5.227558868057273, ""val_me12"": 3.8091795651523994, ""mape_2021"": 30.777482986450195, ""mae_2021"": 6.544971942901611, ""mae12_2021"": 3.356304883956909, ""me_2021"": 5.590057239134992, ""me12_2021"": 3.216144063716056, ""epochs_trained"": 55}",2026-07-03T02:24:52.084462,completed
2,MAPE,12,2,selu,2,256,0.3,175.9783935546875,40.854698181152344,18.8790225982666,-4.316100534540857,18.890826725003787,175.9783935546875,9.631858825683594,16.47358512878418,-4.250535324890429,16.386489085007106,58.016357421875,"{""loss"": 33.933780670166016, ""mape"": 33.933780670166016, ""mae"": 6.988145351409912, ""val_loss"": 175.9783935546875, ""val_mape"": 175.9783935546875, ""val_mae"": 40.854698181152344, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.8790225982666, ""val_me"": -4.316100534540857, ""val_me12"": 18.890826725003787, ""mape_2021"": 58.016357421875, ""mae_2021"": 9.631858825683594, ""mae12_2021"": 16.47358512878418, ""me_2021"": -4.250535324890429, ""me12_2021"": 16.386489085007106, ""epochs_trained"": 63}",2026-07-03T02:24:52.458557,completed
2,MAPE,12,2,selu,3,16,0.05,46.67778396606445,10.132691383361816,7.863497257232666,6.698036103594503,7.885642371378313,46.67778396606445,8.553075790405273,10.175880432128906,7.213318875442238,10.26139825277147,50.97985076904297,"{""loss"": 40.276424407958984, ""mape"": 40.276424407958984, ""mae"": 8.778820991516113, ""val_loss"": 46.67778396606445, ""val_mape"": 46.67778396606445, ""val_mae"": 10.132691383361816, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.863497257232666, ""val_me"": 6.698036103594503, ""val_me12"": 7.885642371378313, ""mape_2021"": 50.97985076904297, ""mae_2021"": 8.553075790405273, ""mae12_2021"": 10.175880432128906, ""me_2021"": 7.213318875442238, ""me12_2021"": 10.26139825277147, ""epochs_trained"": 104}",2026-07-03T02:24:54.817101,completed
2,MAPE,12,2,selu,3,16,0.3,86.56532287597656,18.701004028320312,11.043211936950684,18.442349111110623,11.066725182013737,86.56532287597656,18.94516372680664,13.327343940734863,17.156062643393966,13.423049888382968,88.5169677734375,"{""loss"": 87.20584106445312, ""mape"": 87.20584106445312, ""mae"": 22.01685333251953, ""val_loss"": 86.56532287597656, ""val_mape"": 86.56532287597656, ""val_mae"": 18.701004028320312, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.043211936950684, ""val_me"": 18.442349111110623, ""val_me12"": 11.066725182013737, ""mape_2021"": 88.5169677734375, ""mae_2021"": 18.94516372680664, ""mae12_2021"": 13.327343940734863, ""me_2021"": 17.156062643393966, ""me12_2021"": 13.423049888382968, ""epochs_trained"": 74}",2026-07-03T02:25:03.397221,completed
2,MAPE,12,2,selu,3,16,0.1,46.52503204345703,10.606972694396973,11.029755592346191,4.250347547026589,11.057300474849804,46.52503204345703,6.803928375244141,12.528814315795898,4.502829957880372,12.598400956208568,43.924442291259766,"{""loss"": 39.07808303833008, ""mape"": 39.07808303833008, ""mae"": 8.756810188293457, ""val_loss"": 46.52503204345703, ""val_mape"": 46.52503204345703, ""val_mae"": 10.606972694396973, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.029755592346191, ""val_me"": 4.250347547026589, ""val_me12"": 11.057300474849804, ""mape_2021"": 43.924442291259766, ""mae_2021"": 6.803928375244141, ""mae12_2021"": 12.528814315795898, ""me_2021"": 4.502829957880372, ""me12_2021"": 12.598400956208568, ""epochs_trained"": 130}",2026-07-03T02:25:06.465004,completed
2,MAPE,12,2,selu,3,32,0.05,37.59844207763672,9.037101745605469,6.876415252685547,4.79538965598875,6.896187215946771,37.59844207763672,6.720300197601318,8.506497383117676,5.1028678014851465,8.573126686097908,40.2723388671875,"{""loss"": 30.485170364379883, ""mape"": 30.485170364379883, ""mae"": 6.729254245758057, ""val_loss"": 37.59844207763672, ""val_mape"": 37.59844207763672, ""val_mae"": 9.037101745605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.876415252685547, ""val_me"": 4.79538965598875, ""val_me12"": 6.896187215946771, ""mape_2021"": 40.2723388671875, ""mae_2021"": 6.720300197601318, ""mae12_2021"": 8.506497383117676, ""me_2021"": 5.1028678014851465, ""me12_2021"": 8.573126686097908, ""epochs_trained"": 92}",2026-07-03T02:25:07.894859,completed
2,MAPE,12,2,selu,3,32,0.1,66.75557708740234,15.802478790283203,9.91817569732666,6.571354063681424,9.943227441658829,66.75557708740234,8.994671821594238,12.109630584716797,7.107780501899585,12.202327877540892,54.373619079589844,"{""loss"": 42.7136344909668, ""mape"": 42.7136344909668, ""mae"": 9.479117393493652, ""val_loss"": 66.75557708740234, ""val_mape"": 66.75557708740234, ""val_mae"": 15.802478790283203, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.91817569732666, ""val_me"": 6.571354063681424, ""val_me12"": 9.943227441658829, ""mape_2021"": 54.373619079589844, ""mae_2021"": 8.994671821594238, ""mae12_2021"": 12.109630584716797, ""me_2021"": 7.107780501899585, ""me12_2021"": 12.202327877540892, ""epochs_trained"": 74}",2026-07-03T02:25:14.505281,completed
2,MAPE,12,2,selu,3,32,0.3,94.31553649902344,21.21670150756836,7.308060646057129,21.326347753902773,7.325915058334445,94.31553649902344,20.868106842041016,9.039030075073242,19.802956986970614,9.113820397449373,90.22488403320312,"{""loss"": 87.56161499023438, ""mape"": 87.56161499023438, ""mae"": 22.440649032592773, ""val_loss"": 94.31553649902344, ""val_mape"": 94.31553649902344, ""val_mae"": 21.21670150756836, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.308060646057129, ""val_me"": 21.326347753902773, ""val_me12"": 7.325915058334445, ""mape_2021"": 90.22488403320312, ""mae_2021"": 20.868106842041016, ""mae12_2021"": 9.039030075073242, ""me_2021"": 19.802956986970614, ""me12_2021"": 9.113820397449373, ""epochs_trained"": 52}",2026-07-03T02:25:15.998675,completed
2,MAPE,12,2,selu,2,256,0.0,2.3891947269439697,0.47143006324768066,0.589702844619751,0.05762436748137409,0.08645771130694767,2.3891947269439697,0.4638606607913971,0.6278547644615173,0.045299277956196614,-0.21528456520586714,2.8038899898529053,"{""loss"": 2.161457061767578, ""mape"": 2.161457061767578, ""mae"": 0.43686190247535706, ""val_loss"": 2.3891947269439697, ""val_mape"": 2.3891947269439697, ""val_mae"": 0.47143006324768066, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.589702844619751, ""val_me"": 0.05762436748137409, ""val_me12"": 0.08645771130694767, ""mape_2021"": 2.8038899898529053, ""mae_2021"": 0.4638606607913971, ""mae12_2021"": 0.6278547644615173, ""me_2021"": 0.045299277956196614, ""me12_2021"": -0.21528456520586714, ""epochs_trained"": 469}",2026-07-03T02:25:19.935917,completed
2,MAPE,12,2,selu,3,32,0.0,2.583846092224121,0.4849606156349182,0.7093735337257385,0.027309430418255745,0.2344193905647923,2.583846092224121,0.48693376779556274,0.7328528761863708,0.07412928381716201,-0.22874367035395077,3.0610973834991455,"{""loss"": 2.247931718826294, ""mape"": 2.247931718826294, ""mae"": 0.4445838928222656, ""val_loss"": 2.583846092224121, ""val_mape"": 2.583846092224121, ""val_mae"": 0.4849606156349182, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7093735337257385, ""val_me"": 0.027309430418255745, ""val_me12"": 0.2344193905647923, ""mape_2021"": 3.0610973834991455, ""mae_2021"": 0.48693376779556274, ""mae12_2021"": 0.7328528761863708, ""me_2021"": 0.07412928381716201, ""me12_2021"": -0.22874367035395077, ""epochs_trained"": 660}",2026-07-03T02:25:29.788068,completed
2,MAPE,12,2,selu,3,16,0.0,2.5419540405273438,0.4881333112716675,0.6819776296615601,0.03856425852894145,0.23825180718650896,2.5419540405273438,0.4906546473503113,0.6611959934234619,0.057624258399900985,-0.1470379838556554,2.9868640899658203,"{""loss"": 2.314472198486328, ""mape"": 2.314472198486328, ""mae"": 0.46122753620147705, ""val_loss"": 2.5419540405273438, ""val_mape"": 2.5419540405273438, ""val_mae"": 0.4881333112716675, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6819776296615601, ""val_me"": 0.03856425852894145, ""val_me12"": 0.23825180718650896, ""mape_2021"": 2.9868640899658203, ""mae_2021"": 0.4906546473503113, ""mae12_2021"": 0.6611959934234619, ""me_2021"": 0.057624258399900985, ""me12_2021"": -0.1470379838556554, ""epochs_trained"": 957}",2026-07-03T02:25:33.623678,completed
2,MAPE,12,2,selu,3,64,0.3,115.58281707763672,24.555980682373047,3.820549964904785,23.43019437662554,3.5031056382005525,115.58281707763672,22.512920379638672,5.663374423980713,21.954442688827353,5.519332324171017,96.07465362548828,"{""loss"": 88.9481201171875, ""mape"": 88.9481201171875, ""mae"": 22.80113983154297, ""val_loss"": 115.58281707763672, ""val_mape"": 115.58281707763672, ""val_mae"": 24.555980682373047, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.820549964904785, ""val_me"": 23.43019437662554, ""val_me12"": 3.5031056382005525, ""mape_2021"": 96.07465362548828, ""mae_2021"": 22.512920379638672, ""mae12_2021"": 5.663374423980713, ""me_2021"": 21.954442688827353, ""me12_2021"": 5.519332324171017, ""epochs_trained"": 33}",2026-07-03T02:25:53.548647,completed
2,MAPE,12,2,selu,3,64,0.1,72.93126678466797,17.564373016357422,14.990222930908203,4.259744566374357,15.0160860207576,72.93126678466797,8.11071491241455,17.295446395874023,4.585025339488472,17.39061876936484,55.19507598876953,"{""loss"": 35.214317321777344, ""mape"": 35.214317321777344, ""mae"": 7.8336896896362305, ""val_loss"": 72.93126678466797, ""val_mape"": 72.93126678466797, ""val_mae"": 17.564373016357422, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.990222930908203, ""val_me"": 4.259744566374357, ""val_me12"": 15.0160860207576, ""mape_2021"": 55.19507598876953, ""mae_2021"": 8.11071491241455, ""mae12_2021"": 17.295446395874023, ""me_2021"": 4.585025339488472, ""me12_2021"": 17.39061876936484, ""epochs_trained"": 60}",2026-07-03T02:25:55.124796,completed
2,MAPE,12,2,selu,3,128,0.05,25.450942993164062,5.91035795211792,3.229246139526367,-3.2402201539932163,2.5500191445571643,25.450942993164062,5.758647441864014,3.01767897605896,-3.274423885626072,0.9635445381488424,26.988101959228516,"{""loss"": 14.890238761901855, ""mape"": 14.890238761901855, ""mae"": 3.179574728012085, ""val_loss"": 25.450942993164062, ""val_mape"": 25.450942993164062, ""val_mae"": 5.91035795211792, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.229246139526367, ""val_me"": -3.2402201539932163, ""val_me12"": 2.5500191445571643, ""mape_2021"": 26.988101959228516, ""mae_2021"": 5.758647441864014, ""mae12_2021"": 3.01767897605896, ""me_2021"": -3.274423885626072, ""me12_2021"": 0.9635445381488424, ""epochs_trained"": 82}",2026-07-03T02:25:56.677644,completed
2,MAPE,12,2,selu,3,128,0.1,61.9859504699707,14.309707641601562,11.70211410522461,4.684024154544822,11.720746866324266,61.9859504699707,7.140609264373779,12.809638023376465,4.76034788342536,12.876122959491893,45.72575378417969,"{""loss"": 25.94862174987793, ""mape"": 25.94862174987793, ""mae"": 5.4655680656433105, ""val_loss"": 61.9859504699707, ""val_mape"": 61.9859504699707, ""val_mae"": 14.309707641601562, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.70211410522461, ""val_me"": 4.684024154544822, ""val_me12"": 11.720746866324266, ""mape_2021"": 45.72575378417969, ""mae_2021"": 7.140609264373779, ""mae12_2021"": 12.809638023376465, ""me_2021"": 4.76034788342536, ""me12_2021"": 12.876122959491893, ""epochs_trained"": 48}",2026-07-03T02:26:08.308319,completed
2,MAPE,12,2,selu,3,128,0.3,130.6419677734375,27.32050323486328,2.8682732582092285,23.743902350025575,1.682976063627813,130.6419677734375,22.67507553100586,4.325281620025635,22.286424567610347,3.4768365690372103,95.52096557617188,"{""loss"": 88.36346435546875, ""mape"": 88.36346435546875, ""mae"": 22.936622619628906, ""val_loss"": 130.6419677734375, ""val_mape"": 130.6419677734375, ""val_mae"": 27.32050323486328, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8682732582092285, ""val_me"": 23.743902350025575, ""val_me12"": 1.682976063627813, ""mape_2021"": 95.52096557617188, ""mae_2021"": 22.67507553100586, ""mae12_2021"": 4.325281620025635, ""me_2021"": 22.286424567610347, ""me12_2021"": 3.4768365690372103, ""epochs_trained"": 28}",2026-07-03T02:26:08.707086,completed
