run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,2,selu,1,256,0.05,59.52459716796875,12.873200416564941,5.3860626220703125,10.713435054840772,3.668552002561859,59.52459716796875,12.647177696228027,9.58698558807373,11.508346286837007,8.09043971171374,69.57223510742188,"{""loss"": 47.514617919921875, ""mape"": 47.514617919921875, ""mae"": 10.104660034179688, ""val_loss"": 59.52459716796875, ""val_mape"": 59.52459716796875, ""val_mae"": 12.873200416564941, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.3860626220703125, ""val_me"": 10.713435054840772, ""val_me12"": 3.668552002561859, ""mape_2021"": 69.57223510742188, ""mae_2021"": 12.647177696228027, ""mae12_2021"": 9.58698558807373, ""me_2021"": 11.508346286837007, ""me12_2021"": 8.09043971171374, ""epochs_trained"": 70}",2026-07-02T08:21:10.857829,completed
1,MAPE,96,2,selu,1,256,0.3,81.8363265991211,18.12196159362793,9.665781021118164,9.795735353640602,9.182767096562982,81.8363265991211,12.316561698913574,15.002226829528809,10.411007857797172,14.71704370140318,72.91767120361328,"{""loss"": 51.947872161865234, ""mape"": 51.947872161865234, ""mae"": 10.912652969360352, ""val_loss"": 81.8363265991211, ""val_mape"": 81.8363265991211, ""val_mae"": 18.12196159362793, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.665781021118164, ""val_me"": 9.795735353640602, ""val_me12"": 9.182767096562982, ""mape_2021"": 72.91767120361328, ""mae_2021"": 12.316561698913574, ""mae12_2021"": 15.002226829528809, ""me_2021"": 10.411007857797172, ""me12_2021"": 14.71704370140318, ""epochs_trained"": 71}",2026-07-02T08:21:10.888828,completed
1,MAPE,96,2,selu,1,256,0.1,64.5940933227539,14.112153053283691,6.124783992767334,10.389213756072174,4.869102735512729,64.5940933227539,12.391429901123047,10.535735130310059,11.128865949059787,9.434443468554763,69.05704498291016,"{""loss"": 49.03660583496094, ""mape"": 49.03660583496094, ""mae"": 10.382000923156738, ""val_loss"": 64.5940933227539, ""val_mape"": 64.5940933227539, ""val_mae"": 14.112153053283691, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.124783992767334, ""val_me"": 10.389213756072174, ""val_me12"": 4.869102735512729, ""mape_2021"": 69.05704498291016, ""mae_2021"": 12.391429901123047, ""mae12_2021"": 10.535735130310059, ""me_2021"": 11.128865949059787, ""me12_2021"": 9.434443468554763, ""epochs_trained"": 71}",2026-07-02T08:21:11.046183,completed
1,MAPE,96,2,selu,2,16,0.0,52.632205963134766,11.611709594726562,4.870609760284424,9.485337307077774,4.364866109378691,52.632205963134766,11.052103996276855,7.764875411987305,10.098314835420235,7.5075365914609185,59.98215103149414,"{""loss"": 42.615718841552734, ""mape"": 42.615718841552734, ""mae"": 9.35802173614502, ""val_loss"": 52.632205963134766, ""val_mape"": 52.632205963134766, ""val_mae"": 11.611709594726562, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.870609760284424, ""val_me"": 9.485337307077774, ""val_me12"": 4.364866109378691, ""mape_2021"": 59.98215103149414, ""mae_2021"": 11.052103996276855, ""mae12_2021"": 7.764875411987305, ""me_2021"": 10.098314835420235, ""me12_2021"": 7.5075365914609185, ""epochs_trained"": 72}",2026-07-02T08:21:11.275060,completed
1,MAPE,96,2,selu,2,16,0.3,74.8966293334961,14.504439353942871,21.74827003479004,6.832926866069376,21.796839902792563,74.8966293334961,11.229248046875,27.813854217529297,6.65190275521949,27.965696126480406,80.797119140625,"{""loss"": 65.30160522460938, ""mape"": 65.30160522460938, ""mae"": 15.26237678527832, ""val_loss"": 74.8966293334961, ""val_mape"": 74.8966293334961, ""val_mae"": 14.504439353942871, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.74827003479004, ""val_me"": 6.832926866069376, ""val_me12"": 21.796839902792563, ""mape_2021"": 80.797119140625, ""mae_2021"": 11.229248046875, ""mae12_2021"": 27.813854217529297, ""me_2021"": 6.65190275521949, ""me12_2021"": 27.965696126480406, ""epochs_trained"": 76}",2026-07-02T08:21:11.599546,completed
1,MAPE,96,2,selu,2,16,0.05,54.860511779785156,12.250665664672852,7.708472728729248,8.22775525842939,7.555696516859589,54.860511779785156,9.991458892822266,11.186007499694824,8.55240794392511,11.21476343299896,58.26781463623047,"{""loss"": 43.93360900878906, ""mape"": 43.93360900878906, ""mae"": 9.64431095123291, ""val_loss"": 54.860511779785156, ""val_mape"": 54.860511779785156, ""val_mae"": 12.250665664672852, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.708472728729248, ""val_me"": 8.22775525842939, ""val_me12"": 7.555696516859589, ""mape_2021"": 58.26781463623047, ""mae_2021"": 9.991458892822266, ""mae12_2021"": 11.186007499694824, ""me_2021"": 8.55240794392511, ""me12_2021"": 11.21476343299896, ""epochs_trained"": 101}",2026-07-02T08:21:12.326818,completed
1,MAPE,96,2,selu,2,16,0.1,57.99979782104492,12.628405570983887,12.401191711425781,7.320781262124518,12.438232527689069,57.99979782104492,9.627592086791992,16.66343879699707,7.3538268649930005,16.77571395065338,62.20049285888672,"{""loss"": 46.91211700439453, ""mape"": 46.91211700439453, ""mae"": 10.319379806518555, ""val_loss"": 57.99979782104492, ""val_mape"": 57.99979782104492, ""val_mae"": 12.628405570983887, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.401191711425781, ""val_me"": 7.320781262124518, ""val_me12"": 12.438232527689069, ""mape_2021"": 62.20049285888672, ""mae_2021"": 9.627592086791992, ""mae12_2021"": 16.66343879699707, ""me_2021"": 7.3538268649930005, ""me12_2021"": 16.77571395065338, ""epochs_trained"": 108}",2026-07-02T08:21:12.881964,completed
1,MAPE,96,2,selu,1,256,0.0,4.080959796905518,0.8282887935638428,0.939050018787384,0.28424620195334227,0.2631136732449284,4.080959796905518,0.8692935705184937,0.8668971061706543,0.2799378619914401,-0.28079866716314855,4.618178844451904,"{""loss"": 3.722107410430908, ""mape"": 3.722107410430908, ""mae"": 0.7969938516616821, ""val_loss"": 4.080959796905518, ""val_mape"": 4.080959796905518, ""val_mae"": 0.8282887935638428, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.939050018787384, ""val_me"": 0.28424620195334227, ""val_me12"": 0.2631136732449284, ""mape_2021"": 4.618178844451904, ""mae_2021"": 0.8692935705184937, ""mae12_2021"": 0.8668971061706543, ""me_2021"": 0.2799378619914401, ""me12_2021"": -0.28079866716314855, ""epochs_trained"": 742}",2026-07-02T08:21:39.659150,completed
2,MAPE,96,2,leaky_relu,1,256,0.05,53.366764068603516,11.81017780303955,4.580430030822754,9.504073318679103,3.5052433679238915,53.366764068603516,11.059578895568848,7.7739152908325195,10.129816325748259,6.712615184467759,58.9091796875,"{""loss"": 43.614131927490234, ""mape"": 43.614131927490234, ""mae"": 9.540432929992676, ""val_loss"": 53.366764068603516, ""val_mape"": 53.366764068603516, ""val_mae"": 11.81017780303955, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.580430030822754, ""val_me"": 9.504073318679103, ""val_me12"": 3.5052433679238915, ""mape_2021"": 58.9091796875, ""mae_2021"": 11.059578895568848, ""mae12_2021"": 7.7739152908325195, ""me_2021"": 10.129816325748259, ""me12_2021"": 6.712615184467759, ""epochs_trained"": 58}",2026-07-03T09:56:18.015154,completed
2,MAPE,96,2,leaky_relu,1,256,0.0,53.178611755371094,11.790140151977539,4.9277849197387695,9.453630589352723,3.9682696918315994,53.178611755371094,11.031773567199707,8.301109313964844,10.047339046124243,7.363436903372467,59.21729278564453,"{""loss"": 43.15800094604492, ""mape"": 43.15800094604492, ""mae"": 9.465045928955078, ""val_loss"": 53.178611755371094, ""val_mape"": 53.178611755371094, ""val_mae"": 11.790140151977539, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9277849197387695, ""val_me"": 9.453630589352723, ""val_me12"": 3.9682696918315994, ""mape_2021"": 59.21729278564453, ""mae_2021"": 11.031773567199707, ""mae12_2021"": 8.301109313964844, ""me_2021"": 10.047339046124243, ""me12_2021"": 7.363436903372467, ""epochs_trained"": 60}",2026-07-03T09:56:18.094155,completed
2,MAPE,96,2,leaky_relu,1,128,0.3,53.763824462890625,11.761954307556152,5.12699556350708,9.379761696736864,4.113771464757982,53.763824462890625,11.064258575439453,8.471376419067383,10.017925244054053,7.701018314928428,60.50874710083008,"{""loss"": 46.15558624267578, ""mape"": 46.15558624267578, ""mae"": 10.015058517456055, ""val_loss"": 53.763824462890625, ""val_mape"": 53.763824462890625, ""val_mae"": 11.761954307556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.12699556350708, ""val_me"": 9.379761696736864, ""val_me12"": 4.113771464757982, ""mape_2021"": 60.50874710083008, ""mae_2021"": 11.064258575439453, ""mae12_2021"": 8.471376419067383, ""me_2021"": 10.017925244054053, ""me12_2021"": 7.701018314928428, ""epochs_trained"": 63}",2026-07-03T09:56:18.185846,completed
2,MAPE,96,2,leaky_relu,1,128,0.0,53.77960968017578,11.832347869873047,4.4406962394714355,9.732336905004484,3.3094017107087117,53.77960968017578,11.258963584899902,7.547598838806152,10.373797859456255,6.613444926819927,60.42815017700195,"{""loss"": 43.62245178222656, ""mape"": 43.62245178222656, ""mae"": 9.528136253356934, ""val_loss"": 53.77960968017578, ""val_mape"": 53.77960968017578, ""val_mae"": 11.832347869873047, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.4406962394714355, ""val_me"": 9.732336905004484, ""val_me12"": 3.3094017107087117, ""mape_2021"": 60.42815017700195, ""mae_2021"": 11.258963584899902, ""mae12_2021"": 7.547598838806152, ""me_2021"": 10.373797859456255, ""me12_2021"": 6.613444926819927, ""epochs_trained"": 66}",2026-07-03T09:56:18.189822,completed
2,MAPE,96,2,leaky_relu,1,128,0.05,52.98719787597656,11.66068172454834,4.853856563568115,9.565226546586139,3.815208008386317,52.98719787597656,11.125399589538574,8.314714431762695,10.16181494119956,7.274649369753681,59.850040435791016,"{""loss"": 43.39348220825195, ""mape"": 43.39348220825195, ""mae"": 9.460564613342285, ""val_loss"": 52.98719787597656, ""val_mape"": 52.98719787597656, ""val_mae"": 11.66068172454834, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.853856563568115, ""val_me"": 9.565226546586139, ""val_me12"": 3.815208008386317, ""mape_2021"": 59.850040435791016, ""mae_2021"": 11.125399589538574, ""mae12_2021"": 8.314714431762695, ""me_2021"": 10.16181494119956, ""me12_2021"": 7.274649369753681, ""epochs_trained"": 68}",2026-07-03T09:56:18.279337,completed
2,MAPE,96,2,leaky_relu,1,128,0.1,53.22560119628906,11.721362113952637,4.258326530456543,9.53997210684982,3.164874801345361,53.22560119628906,11.093170166015625,7.375507354736328,10.209140463972338,6.309654871880515,58.95281219482422,"{""loss"": 43.92664337158203, ""mape"": 43.92664337158203, ""mae"": 9.559427261352539, ""val_loss"": 53.22560119628906, ""val_mape"": 53.22560119628906, ""val_mae"": 11.721362113952637, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.258326530456543, ""val_me"": 9.53997210684982, ""val_me12"": 3.164874801345361, ""mape_2021"": 58.95281219482422, ""mae_2021"": 11.093170166015625, ""mae12_2021"": 7.375507354736328, ""me_2021"": 10.209140463972338, ""me12_2021"": 6.309654871880515, ""epochs_trained"": 68}",2026-07-03T09:56:18.382995,completed
2,MAPE,96,2,leaky_relu,1,256,0.1,53.30839920043945,11.78603458404541,4.340465545654297,9.588754071088726,3.165356622924934,53.30839920043945,11.131343841552734,7.670898914337158,10.232855183739122,6.46991269923311,59.319454193115234,"{""loss"": 43.71112823486328, ""mape"": 43.71112823486328, ""mae"": 9.561203956604004, ""val_loss"": 53.30839920043945, ""val_mape"": 53.30839920043945, ""val_mae"": 11.78603458404541, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.340465545654297, ""val_me"": 9.588754071088726, ""val_me12"": 3.165356622924934, ""mape_2021"": 59.319454193115234, ""mae_2021"": 11.131343841552734, ""mae12_2021"": 7.670898914337158, ""me_2021"": 10.232855183739122, ""me12_2021"": 6.46991269923311, ""epochs_trained"": 57}",2026-07-03T09:56:25.913796,completed
2,MAPE,96,2,leaky_relu,1,256,0.3,53.555931091308594,11.836078643798828,5.003005504608154,9.09955336794955,4.06513765035437,53.555931091308594,10.871041297912598,8.413586616516113,9.763367694221504,7.546276118174255,59.07559585571289,"{""loss"": 45.005165100097656, ""mape"": 45.005165100097656, ""mae"": 9.813020706176758, ""val_loss"": 53.555931091308594, ""val_mape"": 53.555931091308594, ""val_mae"": 11.836078643798828, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.003005504608154, ""val_me"": 9.09955336794955, ""val_me12"": 4.06513765035437, ""mape_2021"": 59.07559585571289, ""mae_2021"": 10.871041297912598, ""mae12_2021"": 8.413586616516113, ""me_2021"": 9.763367694221504, ""me12_2021"": 7.546276118174255, ""epochs_trained"": 55}",2026-07-03T09:56:25.986801,completed
2,MAPE,96,2,leaky_relu,2,16,0.0,54.866783142089844,11.786020278930664,3.7196877002716064,10.099267876071037,1.2643346164252485,54.866783142089844,11.639430046081543,5.652665615081787,10.915872818044875,4.347116950743236,62.13692092895508,"{""loss"": 44.78681945800781, ""mape"": 44.78681945800781, ""mae"": 9.609448432922363, ""val_loss"": 54.866783142089844, ""val_mape"": 54.866783142089844, ""val_mae"": 11.786020278930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7196877002716064, ""val_me"": 10.099267876071037, ""val_me12"": 1.2643346164252485, ""mape_2021"": 62.13692092895508, ""mae_2021"": 11.639430046081543, ""mae12_2021"": 5.652665615081787, ""me_2021"": 10.915872818044875, ""me12_2021"": 4.347116950743236, ""epochs_trained"": 76}",2026-07-03T09:56:26.748310,completed
2,MAPE,96,2,leaky_relu,2,16,0.05,53.58391189575195,11.589874267578125,4.321779727935791,9.940980581844787,3.244077178350442,53.58391189575195,11.370161056518555,7.1601738929748535,10.582688235108288,6.493938917620926,61.27713394165039,"{""loss"": 46.82272720336914, ""mape"": 46.82272720336914, ""mae"": 10.203283309936523, ""val_loss"": 53.58391189575195, ""val_mape"": 53.58391189575195, ""val_mae"": 11.589874267578125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.321779727935791, ""val_me"": 9.940980581844787, ""val_me12"": 3.244077178350442, ""mape_2021"": 61.27713394165039, ""mae_2021"": 11.370161056518555, ""mae12_2021"": 7.1601738929748535, ""me_2021"": 10.582688235108288, ""me12_2021"": 6.493938917620926, ""epochs_trained"": 89}",2026-07-03T09:56:27.190047,completed
2,MAPE,96,2,leaky_relu,2,16,0.3,51.84000015258789,10.998044967651367,5.528236389160156,9.499736841677043,4.6160633219994756,51.84000015258789,11.143474578857422,8.699636459350586,10.128901578814563,8.185813595005268,62.00477600097656,"{""loss"": 58.82709884643555, ""mape"": 58.82709884643555, ""mae"": 13.330787658691406, ""val_loss"": 51.84000015258789, ""val_mape"": 51.84000015258789, ""val_mae"": 10.998044967651367, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.528236389160156, ""val_me"": 9.499736841677043, ""val_me12"": 4.6160633219994756, ""mape_2021"": 62.00477600097656, ""mae_2021"": 11.143474578857422, ""mae12_2021"": 8.699636459350586, ""me_2021"": 10.128901578814563, ""me12_2021"": 8.185813595005268, ""epochs_trained"": 95}",2026-07-03T09:56:27.535059,completed
2,MAPE,96,2,leaky_relu,2,16,0.1,53.15103530883789,11.490476608276367,5.3321051597595215,9.39635621204851,4.142146885230152,53.15103530883789,10.996928215026855,8.501821517944336,9.996939890905015,7.647628696134304,60.237178802490234,"{""loss"": 49.07923126220703, ""mape"": 49.07923126220703, ""mae"": 10.72186279296875, ""val_loss"": 53.15103530883789, ""val_mape"": 53.15103530883789, ""val_mae"": 11.490476608276367, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.3321051597595215, ""val_me"": 9.39635621204851, ""val_me12"": 4.142146885230152, ""mape_2021"": 60.237178802490234, ""mae_2021"": 10.996928215026855, ""mae12_2021"": 8.501821517944336, ""me_2021"": 9.996939890905015, ""me12_2021"": 7.647628696134304, ""epochs_trained"": 130}",2026-07-03T09:56:28.456637,completed
2,MAPE,96,2,leaky_relu,2,64,0.0,52.829620361328125,11.474774360656738,3.849393606185913,9.882867663546406,2.1742064914374692,52.829620361328125,11.316514015197754,6.502938747406006,10.590637580540443,5.301343702865479,59.91122055053711,"{""loss"": 43.03665542602539, ""mape"": 43.03665542602539, ""mae"": 9.273868560791016, ""val_loss"": 52.829620361328125, ""val_mape"": 52.829620361328125, ""val_mae"": 11.474774360656738, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.849393606185913, ""val_me"": 9.882867663546406, ""val_me12"": 2.1742064914374692, ""mape_2021"": 59.91122055053711, ""mae_2021"": 11.316514015197754, ""mae12_2021"": 6.502938747406006, ""me_2021"": 10.590637580540443, ""me12_2021"": 5.301343702865479, ""epochs_trained"": 58}",2026-07-03T09:56:42.368785,completed
2,MAPE,96,2,leaky_relu,2,64,0.05,52.43360900878906,11.272432327270508,4.325351715087891,9.585434672010935,2.815863439064417,52.43360900878906,11.185731887817383,7.031573295593262,10.32741507951048,6.086486253731288,60.46176528930664,"{""loss"": 43.56804656982422, ""mape"": 43.56804656982422, ""mae"": 9.338872909545898, ""val_loss"": 52.43360900878906, ""val_mape"": 52.43360900878906, ""val_mae"": 11.272432327270508, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.325351715087891, ""val_me"": 9.585434672010935, ""val_me12"": 2.815863439064417, ""mape_2021"": 60.46176528930664, ""mae_2021"": 11.185731887817383, ""mae12_2021"": 7.031573295593262, ""me_2021"": 10.32741507951048, ""me12_2021"": 6.086486253731288, ""epochs_trained"": 57}",2026-07-03T09:56:42.573788,completed
2,MAPE,96,2,leaky_relu,2,32,0.05,54.26713180541992,11.627843856811523,4.22542667388916,9.862178052822552,3.0072784838184097,54.26713180541992,11.325592041015625,7.046051979064941,10.527027710394785,6.2928177286447795,61.18425750732422,"{""loss"": 45.662166595458984, ""mape"": 45.662166595458984, ""mae"": 9.75583553314209, ""val_loss"": 54.26713180541992, ""val_mape"": 54.26713180541992, ""val_mae"": 11.627843856811523, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.22542667388916, ""val_me"": 9.862178052822552, ""val_me12"": 3.0072784838184097, ""mape_2021"": 61.18425750732422, ""mae_2021"": 11.325592041015625, ""mae12_2021"": 7.046051979064941, ""me_2021"": 10.527027710394785, ""me12_2021"": 6.2928177286447795, ""epochs_trained"": 68}",2026-07-03T09:56:42.794819,completed
2,MAPE,96,2,leaky_relu,2,32,0.0,53.17333221435547,11.692001342773438,4.6907501220703125,9.169543894955071,3.715298089581581,53.17333221435547,10.898336410522461,7.758984565734863,9.86724233404713,7.142378859203782,59.51120376586914,"{""loss"": 43.219017028808594, ""mape"": 43.219017028808594, ""mae"": 9.43175983428955, ""val_loss"": 53.17333221435547, ""val_mape"": 53.17333221435547, ""val_mae"": 11.692001342773438, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6907501220703125, ""val_me"": 9.169543894955071, ""val_me12"": 3.715298089581581, ""mape_2021"": 59.51120376586914, ""mae_2021"": 10.898336410522461, ""mae12_2021"": 7.758984565734863, ""me_2021"": 9.86724233404713, ""me12_2021"": 7.142378859203782, ""epochs_trained"": 84}",2026-07-03T09:56:43.292934,completed
2,MAPE,96,2,leaky_relu,2,32,0.3,52.415401458740234,11.381998062133789,5.223977088928223,9.174427978547834,4.231607611690973,52.415401458740234,10.91474723815918,8.433839797973633,9.843409307853099,7.725872867895005,60.06536865234375,"{""loss"": 52.68684768676758, ""mape"": 52.68684768676758, ""mae"": 11.789036750793457, ""val_loss"": 52.415401458740234, ""val_mape"": 52.415401458740234, ""val_mae"": 11.381998062133789, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.223977088928223, ""val_me"": 9.174427978547834, ""val_me12"": 4.231607611690973, ""mape_2021"": 60.06536865234375, ""mae_2021"": 10.91474723815918, ""mae12_2021"": 8.433839797973633, ""me_2021"": 9.843409307853099, ""me12_2021"": 7.725872867895005, ""epochs_trained"": 81}",2026-07-03T09:56:43.299934,completed
2,MAPE,96,2,leaky_relu,2,32,0.1,53.071311950683594,11.497546195983887,5.496134281158447,9.317648905450557,4.6479954435556685,53.071311950683594,10.965351104736328,8.903397560119629,9.906478735954215,8.290775869989345,60.704612731933594,"{""loss"": 46.5474853515625, ""mape"": 46.5474853515625, ""mae"": 10.144018173217773, ""val_loss"": 53.071311950683594, ""val_mape"": 53.071311950683594, ""val_mae"": 11.497546195983887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.496134281158447, ""val_me"": 9.317648905450557, ""val_me12"": 4.6479954435556685, ""mape_2021"": 60.704612731933594, ""mae_2021"": 10.965351104736328, ""mae12_2021"": 8.903397560119629, ""me_2021"": 9.906478735954215, ""me12_2021"": 8.290775869989345, ""epochs_trained"": 89}",2026-07-03T09:56:43.524540,completed
2,MAPE,96,2,leaky_relu,2,64,0.1,52.875240325927734,11.524750709533691,4.7893266677856445,9.429867825183269,3.725567040753177,52.875240325927734,11.030631065368652,7.952792167663574,10.081017829295627,7.121121339481797,59.87351989746094,"{""loss"": 44.534912109375, ""mape"": 44.534912109375, ""mae"": 9.682774543762207, ""val_loss"": 52.875240325927734, ""val_mape"": 52.875240325927734, ""val_mae"": 11.524750709533691, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7893266677856445, ""val_me"": 9.429867825183269, ""val_me12"": 3.725567040753177, ""mape_2021"": 59.87351989746094, ""mae_2021"": 11.030631065368652, ""mae12_2021"": 7.952792167663574, ""me_2021"": 10.081017829295627, ""me12_2021"": 7.121121339481797, ""epochs_trained"": 60}",2026-07-03T09:56:53.431497,completed
2,MAPE,96,2,leaky_relu,2,64,0.3,52.89980697631836,11.487746238708496,5.8986287117004395,8.86521540492712,5.0716204915754615,52.89980697631836,10.767524719238281,9.386842727661133,9.531968263119007,8.791658909490323,60.127479553222656,"{""loss"": 48.56679916381836, ""mape"": 48.56679916381836, ""mae"": 10.633511543273926, ""val_loss"": 52.89980697631836, ""val_mape"": 52.89980697631836, ""val_mae"": 11.487746238708496, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8986287117004395, ""val_me"": 8.86521540492712, ""val_me12"": 5.0716204915754615, ""mape_2021"": 60.127479553222656, ""mae_2021"": 10.767524719238281, ""mae12_2021"": 9.386842727661133, ""me_2021"": 9.531968263119007, ""me12_2021"": 8.791658909490323, ""epochs_trained"": 62}",2026-07-03T09:56:53.836544,completed
2,MAPE,96,2,leaky_relu,2,128,0.3,50.744361877441406,10.72610855102539,5.888454914093018,9.239771301432558,5.136461962795779,50.744361877441406,10.994336128234863,9.163064002990723,9.901148233611002,8.776566022230027,61.93986892700195,"{""loss"": 44.968780517578125, ""mape"": 44.968780517578125, ""mae"": 9.619972229003906, ""val_loss"": 50.744361877441406, ""val_mape"": 50.744361877441406, ""val_mae"": 10.72610855102539, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.888454914093018, ""val_me"": 9.239771301432558, ""val_me12"": 5.136461962795779, ""mape_2021"": 61.93986892700195, ""mae_2021"": 10.994336128234863, ""mae12_2021"": 9.163064002990723, ""me_2021"": 9.901148233611002, ""me12_2021"": 8.776566022230027, ""epochs_trained"": 43}",2026-07-03T09:56:54.901105,completed
2,MAPE,96,2,leaky_relu,2,128,0.1,4.841712951660156,0.8685665726661682,1.7883057594299316,0.13156801271984492,0.8522551970556926,4.841712951660156,0.7736038565635681,1.5533746480941772,0.19064408779899858,0.7679670775748562,5.234529972076416,"{""loss"": 5.540381908416748, ""mape"": 5.540381908416748, ""mae"": 1.2200242280960083, ""val_loss"": 4.841712951660156, ""val_mape"": 4.841712951660156, ""val_mae"": 0.8685665726661682, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7883057594299316, ""val_me"": 0.13156801271984492, ""val_me12"": 0.8522551970556926, ""mape_2021"": 5.234529972076416, ""mae_2021"": 0.7736038565635681, ""mae12_2021"": 1.5533746480941772, ""me_2021"": 0.19064408779899858, ""me12_2021"": 0.7679670775748562, ""epochs_trained"": 615}",2026-07-03T09:57:34.875787,completed
2,MAPE,96,2,leaky_relu,2,128,0.0,3.9102187156677246,0.7794238328933716,1.0251824855804443,0.046550503044156706,0.5249544046278439,3.9102187156677246,0.7316714525222778,1.10521399974823,0.08543499062550727,0.3609745721668606,4.446901798248291,"{""loss"": 2.985578775405884, ""mape"": 2.985578775405884, ""mae"": 0.6173302531242371, ""val_loss"": 3.9102187156677246, ""val_mape"": 3.9102187156677246, ""val_mae"": 0.7794238328933716, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0251824855804443, ""val_me"": 0.046550503044156706, ""val_me12"": 0.5249544046278439, ""mape_2021"": 4.446901798248291, ""mae_2021"": 0.7316714525222778, ""mae12_2021"": 1.10521399974823, ""me_2021"": 0.08543499062550727, ""me12_2021"": 0.3609745721668606, ""epochs_trained"": 657}",2026-07-03T09:57:35.535662,completed
2,MAPE,96,2,leaky_relu,2,128,0.05,16.123249053955078,3.2844138145446777,4.17427396774292,0.7245632307832393,-0.4144521526407834,16.123249053955078,2.733654737472534,3.7161669731140137,1.1160128511296197,0.06311857446730645,14.949822425842285,"{""loss"": 11.04207706451416, ""mape"": 11.04207706451416, ""mae"": 2.3165740966796875, ""val_loss"": 16.123249053955078, ""val_mape"": 16.123249053955078, ""val_mae"": 3.2844138145446777, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.17427396774292, ""val_me"": 0.7245632307832393, ""val_me12"": -0.4144521526407834, ""mape_2021"": 14.949822425842285, ""mae_2021"": 2.733654737472534, ""mae12_2021"": 3.7161669731140137, ""me_2021"": 1.1160128511296197, ""me12_2021"": 0.06311857446730645, ""epochs_trained"": 1238}",2026-07-03T09:58:03.045884,completed
2,MAPE,96,2,leaky_relu,3,16,0.0,53.83895492553711,11.668193817138672,4.280031204223633,9.725616765647032,3.2509964423254676,53.83895492553711,11.253013610839844,7.119153022766113,10.415639705389006,6.517958396268723,60.91370391845703,"{""loss"": 43.97494125366211, ""mape"": 43.97494125366211, ""mae"": 9.479393005371094, ""val_loss"": 53.83895492553711, ""val_mape"": 53.83895492553711, ""val_mae"": 11.668193817138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.280031204223633, ""val_me"": 9.725616765647032, ""val_me12"": 3.2509964423254676, ""mape_2021"": 60.91370391845703, ""mae_2021"": 11.253013610839844, ""mae12_2021"": 7.119153022766113, ""me_2021"": 10.415639705389006, ""me12_2021"": 6.517958396268723, ""epochs_trained"": 74}",2026-07-03T09:58:33.984412,completed
2,MAPE,96,2,leaky_relu,3,16,0.05,53.89080047607422,11.740609169006348,5.199410438537598,9.738348708055579,4.233247394664203,53.89080047607422,11.229763984680176,8.318340301513672,10.324767520507326,7.704951432273955,61.576637268066406,"{""loss"": 47.08234405517578, ""mape"": 47.08234405517578, ""mae"": 10.338103294372559, ""val_loss"": 53.89080047607422, ""val_mape"": 53.89080047607422, ""val_mae"": 11.740609169006348, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.199410438537598, ""val_me"": 9.738348708055579, ""val_me12"": 4.233247394664203, ""mape_2021"": 61.576637268066406, ""mae_2021"": 11.229763984680176, ""mae12_2021"": 8.318340301513672, ""me_2021"": 10.324767520507326, ""me12_2021"": 7.704951432273955, ""epochs_trained"": 98}",2026-07-03T09:58:39.353042,completed
