run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,3,leaky_relu,3,32,0.1,3.900031566619873,0.7199474573135376,1.7148090600967407,-0.017192432234891517,1.3657593075668704,3.900031566619873,0.8276167511940002,0.9641696810722351,0.4438867746249033,-0.016413395932091106,4.450003623962402,"{""loss"": 9.473020553588867, ""mape"": 9.473020553588867, ""mae"": 2.1636507511138916, ""val_loss"": 3.900031566619873, ""val_mape"": 3.900031566619873, ""val_mae"": 0.7199474573135376, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7148090600967407, ""val_me"": -0.017192432234891517, ""val_me12"": 1.3657593075668704, ""mape_2021"": 4.450003623962402, ""mae_2021"": 0.8276167511940002, ""mae12_2021"": 0.9641696810722351, ""me_2021"": 0.4438867746249033, ""me12_2021"": -0.016413395932091106, ""epochs_trained"": 554}",2026-07-02T10:57:12.110034,completed
1,MAPE,120,3,leaky_relu,3,32,0.3,4.500148296356201,0.8049820065498352,1.85201096534729,0.36874143502757784,1.6481443370107507,4.500148296356201,1.0545051097869873,0.9802818894386292,0.8383623643971823,0.4301643479020004,5.772408962249756,"{""loss"": 15.315147399902344, ""mape"": 15.315147399902344, ""mae"": 3.6028711795806885, ""val_loss"": 4.500148296356201, ""val_mape"": 4.500148296356201, ""val_mae"": 0.8049820065498352, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.85201096534729, ""val_me"": 0.36874143502757784, ""val_me12"": 1.6481443370107507, ""mape_2021"": 5.772408962249756, ""mae_2021"": 1.0545051097869873, ""mae12_2021"": 0.9802818894386292, ""me_2021"": 0.8383623643971823, ""me12_2021"": 0.4301643479020004, ""epochs_trained"": 559}",2026-07-02T10:57:12.151548,completed
1,MAPE,120,3,leaky_relu,3,16,0.05,4.213342666625977,0.7724258303642273,1.7762119770050049,0.2250185324304772,1.4833710424145825,4.213342666625977,0.9814816117286682,1.3952285051345825,0.6561030179803247,0.603501768005727,6.33519172668457,"{""loss"": 9.459823608398438, ""mape"": 9.459823608398438, ""mae"": 2.1515378952026367, ""val_loss"": 4.213342666625977, ""val_mape"": 4.213342666625977, ""val_mae"": 0.7724258303642273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7762119770050049, ""val_me"": 0.2250185324304772, ""val_me12"": 1.4833710424145825, ""mape_2021"": 6.33519172668457, ""mae_2021"": 0.9814816117286682, ""mae12_2021"": 1.3952285051345825, ""me_2021"": 0.6561030179803247, ""me12_2021"": 0.603501768005727, ""epochs_trained"": 655}",2026-07-02T10:57:16.492448,completed
1,MAPE,120,3,leaky_relu,3,32,0.05,3.532241106033325,0.6501819491386414,1.2369951009750366,-0.1694917318226976,0.7492133425349904,3.532241106033325,0.7177574634552002,0.9460302591323853,0.2651929614651142,-0.14016630502370284,4.341683387756348,"{""loss"": 6.740478515625, ""mape"": 6.740478515625, ""mae"": 1.5172032117843628, ""val_loss"": 3.532241106033325, ""val_mape"": 3.532241106033325, ""val_mae"": 0.6501819491386414, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2369951009750366, ""val_me"": -0.1694917318226976, ""val_me12"": 0.7492133425349904, ""mape_2021"": 4.341683387756348, ""mae_2021"": 0.7177574634552002, ""mae12_2021"": 0.9460302591323853, ""me_2021"": 0.2651929614651142, ""me12_2021"": -0.14016630502370284, ""epochs_trained"": 745}",2026-07-02T10:57:20.536661,completed
1,MAPE,120,3,leaky_relu,3,16,0.1,3.8534650802612305,0.7274019718170166,1.41802978515625,0.21838658636346187,1.113709011488987,3.8534650802612305,0.9641029834747314,0.8303319811820984,0.7132915853978379,-0.008588279995041373,5.129439353942871,"{""loss"": 12.219493865966797, ""mape"": 12.219493865966797, ""mae"": 2.8450396060943604, ""val_loss"": 3.8534650802612305, ""val_mape"": 3.8534650802612305, ""val_mae"": 0.7274019718170166, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.41802978515625, ""val_me"": 0.21838658636346187, ""val_me12"": 1.113709011488987, ""mape_2021"": 5.129439353942871, ""mae_2021"": 0.9641029834747314, ""mae12_2021"": 0.8303319811820984, ""me_2021"": 0.7132915853978379, ""me12_2021"": -0.008588279995041373, ""epochs_trained"": 777}",2026-07-02T10:57:21.454288,completed
1,MAPE,120,3,leaky_relu,3,32,0.0,4.969065189361572,0.9595494866371155,1.9640792608261108,-0.40021262809654895,1.5837225553312715,4.969065189361572,0.9874792098999023,0.9678080677986145,0.048768977372764664,0.29496931172471846,5.3240647315979,"{""loss"": 4.04290771484375, ""mape"": 4.04290771484375, ""mae"": 0.8581625819206238, ""val_loss"": 4.969065189361572, ""val_mape"": 4.969065189361572, ""val_mae"": 0.9595494866371155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9640792608261108, ""val_me"": -0.40021262809654895, ""val_me12"": 1.5837225553312715, ""mape_2021"": 5.3240647315979, ""mae_2021"": 0.9874792098999023, ""mae12_2021"": 0.9678080677986145, ""me_2021"": 0.048768977372764664, ""me12_2021"": 0.29496931172471846, ""epochs_trained"": 3277}",2026-07-02T10:58:48.291445,completed
2,MAPE,120,3,relu,3,16,0.05,46.33833694458008,9.478410720825195,8.76555061340332,7.394318822986342,8.400910522670452,46.33833694458008,10.392045974731445,10.061339378356934,8.785332911048048,9.734507798302563,59.39291000366211,"{""loss"": 48.89344787597656, ""mape"": 48.89344787597656, ""mae"": 10.778421401977539, ""val_loss"": 46.33833694458008, ""val_mape"": 46.33833694458008, ""val_mae"": 9.478410720825195, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.76555061340332, ""val_me"": 7.394318822986342, ""val_me12"": 8.400910522670452, ""mape_2021"": 59.39291000366211, ""mae_2021"": 10.392045974731445, ""mae12_2021"": 10.061339378356934, ""me_2021"": 8.785332911048048, ""me12_2021"": 9.734507798302563, ""epochs_trained"": 83}",2026-07-03T16:11:06.030631,completed
2,MAPE,120,3,relu,3,16,0.0,46.325782775878906,9.372724533081055,11.004688262939453,7.17606753015801,11.02359004309912,46.325782775878906,10.321671485900879,12.843804359436035,8.428996581060376,12.82422578250209,62.13554382324219,"{""loss"": 46.32107925415039, ""mape"": 46.32107925415039, ""mae"": 9.956771850585938, ""val_loss"": 46.325782775878906, ""val_mape"": 46.325782775878906, ""val_mae"": 9.372724533081055, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.004688262939453, ""val_me"": 7.17606753015801, ""val_me12"": 11.02359004309912, ""mape_2021"": 62.13554382324219, ""mae_2021"": 10.321671485900879, ""mae12_2021"": 12.843804359436035, ""me_2021"": 8.428996581060376, ""me12_2021"": 12.82422578250209, ""epochs_trained"": 103}",2026-07-03T16:11:09.214158,completed
2,MAPE,120,3,relu,3,16,0.3,48.611915588378906,9.930034637451172,5.240752696990967,8.661368538516333,3.9530816386232326,48.611915588378906,10.919879913330078,6.287949562072754,10.073320399392326,5.024116221659221,58.41496658325195,"{""loss"": 55.754425048828125, ""mape"": 55.754425048828125, ""mae"": 12.605025291442871, ""val_loss"": 48.611915588378906, ""val_mape"": 48.611915588378906, ""val_mae"": 9.930034637451172, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.240752696990967, ""val_me"": 8.661368538516333, ""val_me12"": 3.9530816386232326, ""mape_2021"": 58.41496658325195, ""mae_2021"": 10.919879913330078, ""mae12_2021"": 6.287949562072754, ""me_2021"": 10.073320399392326, ""me12_2021"": 5.024116221659221, ""epochs_trained"": 91}",2026-07-03T16:11:52.293985,completed
2,MAPE,120,3,relu,2,256,0.1,4.7944416999816895,0.8351151347160339,2.8313984870910645,-0.18490081515597798,2.4053130787409214,4.7944416999816895,0.9070839285850525,2.4518373012542725,0.036517627124675336,1.632192181336167,6.370789051055908,"{""loss"": 5.429535388946533, ""mape"": 5.429535388946533, ""mae"": 1.15193510055542, ""val_loss"": 4.7944416999816895, ""val_mape"": 4.7944416999816895, ""val_mae"": 0.8351151347160339, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.8313984870910645, ""val_me"": -0.18490081515597798, ""val_me12"": 2.4053130787409214, ""mape_2021"": 6.370789051055908, ""mae_2021"": 0.9070839285850525, ""mae12_2021"": 2.4518373012542725, ""me_2021"": 0.036517627124675336, ""me12_2021"": 1.632192181336167, ""epochs_trained"": 395}",2026-07-03T16:12:08.567537,completed
2,MAPE,120,3,relu,3,32,0.05,46.878421783447266,9.5158109664917,14.233844757080078,6.864111815911545,14.349186088771528,46.878421783447266,10.165799140930176,16.196044921875,7.945253468197587,16.288047772020715,64.132080078125,"{""loss"": 47.421119689941406, ""mape"": 47.421119689941406, ""mae"": 10.375655174255371, ""val_loss"": 46.878421783447266, ""val_mape"": 46.878421783447266, ""val_mae"": 9.5158109664917, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.233844757080078, ""val_me"": 6.864111815911545, ""val_me12"": 14.349186088771528, ""mape_2021"": 64.132080078125, ""mae_2021"": 10.165799140930176, ""mae12_2021"": 16.196044921875, ""me_2021"": 7.945253468197587, ""me12_2021"": 16.288047772020715, ""epochs_trained"": 72}",2026-07-03T16:12:29.736774,completed
2,MAPE,120,3,relu,2,256,0.05,16.54070281982422,3.1518666744232178,5.227317810058594,0.6753079371538565,4.022403761414181,16.54070281982422,3.1709084510803223,3.980426073074341,1.0402265985354575,1.9950216437197996,18.2764835357666,"{""loss"": 13.599315643310547, ""mape"": 13.599315643310547, ""mae"": 2.8331034183502197, ""val_loss"": 16.54070281982422, ""val_mape"": 16.54070281982422, ""val_mae"": 3.1518666744232178, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.227317810058594, ""val_me"": 0.6753079371538565, ""val_me12"": 4.022403761414181, ""mape_2021"": 18.2764835357666, ""mae_2021"": 3.1709084510803223, ""mae12_2021"": 3.980426073074341, ""me_2021"": 1.0402265985354575, ""me12_2021"": 1.9950216437197996, ""epochs_trained"": 707}",2026-07-03T16:12:42.802317,completed
2,MAPE,120,3,relu,3,32,0.1,46.01744842529297,9.358187675476074,12.974319458007812,7.030161664974151,13.092962270620566,46.01744842529297,10.206585884094238,15.019672393798828,8.157177720713566,15.087692041345829,63.39447021484375,"{""loss"": 48.28107452392578, ""mape"": 48.28107452392578, ""mae"": 10.591654777526855, ""val_loss"": 46.01744842529297, ""val_mape"": 46.01744842529297, ""val_mae"": 9.358187675476074, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.974319458007812, ""val_me"": 7.030161664974151, ""val_me12"": 13.092962270620566, ""mape_2021"": 63.39447021484375, ""mae_2021"": 10.206585884094238, ""mae12_2021"": 15.019672393798828, ""me_2021"": 8.157177720713566, ""me12_2021"": 15.087692041345829, ""epochs_trained"": 59}",2026-07-03T16:12:44.552650,completed
2,MAPE,120,3,relu,3,16,0.1,5.7527852058410645,1.1061317920684814,2.0689010620117188,0.774639575039692,1.7809198908536208,5.7527852058410645,1.3929847478866577,1.6158632040023804,1.1578897484136064,1.0622919347921507,8.803425788879395,"{""loss"": 14.61205005645752, ""mape"": 14.61205005645752, ""mae"": 3.363771677017212, ""val_loss"": 5.7527852058410645, ""val_mape"": 5.7527852058410645, ""val_mae"": 1.1061317920684814, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0689010620117188, ""val_me"": 0.774639575039692, ""val_me12"": 1.7809198908536208, ""mape_2021"": 8.803425788879395, ""mae_2021"": 1.3929847478866577, ""mae12_2021"": 1.6158632040023804, ""me_2021"": 1.1578897484136064, ""me12_2021"": 1.0622919347921507, ""epochs_trained"": 617}",2026-07-03T16:12:47.529750,completed
2,MAPE,120,3,relu,3,32,0.3,47.6593132019043,9.667547225952148,9.598553657531738,7.452149150687304,9.39854631364266,47.6593132019043,10.405755996704102,11.186856269836426,8.739924954231252,10.942263507438538,60.86871337890625,"{""loss"": 56.46761703491211, ""mape"": 56.46761703491211, ""mae"": 12.807602882385254, ""val_loss"": 47.6593132019043, ""val_mape"": 47.6593132019043, ""val_mae"": 9.667547225952148, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.598553657531738, ""val_me"": 7.452149150687304, ""val_me12"": 9.39854631364266, ""mape_2021"": 60.86871337890625, ""mae_2021"": 10.405755996704102, ""mae12_2021"": 11.186856269836426, ""me_2021"": 8.739924954231252, ""me12_2021"": 10.942263507438538, ""epochs_trained"": 66}",2026-07-03T16:12:52.520484,completed
2,MAPE,120,3,relu,2,256,0.0,4.030279636383057,0.7397097945213318,1.8769114017486572,-0.40390402735956005,1.62107164567484,4.030279636383057,0.7427123785018921,1.2030231952667236,-0.05507967516517867,0.5460773110208186,4.572024822235107,"{""loss"": 2.63696551322937, ""mape"": 2.63696551322937, ""mae"": 0.5549159049987793, ""val_loss"": 4.030279636383057, ""val_mape"": 4.030279636383057, ""val_mae"": 0.7397097945213318, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8769114017486572, ""val_me"": -0.40390402735956005, ""val_me12"": 1.62107164567484, ""mape_2021"": 4.572024822235107, ""mae_2021"": 0.7427123785018921, ""mae12_2021"": 1.2030231952667236, ""me_2021"": -0.05507967516517867, ""me12_2021"": 0.5460773110208186, ""epochs_trained"": 1001}",2026-07-03T16:12:58.003433,completed
2,MAPE,120,3,relu,3,32,0.0,4.294151782989502,0.8400266170501709,1.710848331451416,-0.3858250476753131,1.2483272812077464,4.294151782989502,0.825911283493042,1.2897471189498901,0.07179186240283576,0.03307661595146356,4.91212272644043,"{""loss"": 3.5212063789367676, ""mape"": 3.5212063789367676, ""mae"": 0.7080038189888, ""val_loss"": 4.294151782989502, ""val_mape"": 4.294151782989502, ""val_mae"": 0.8400266170501709, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.710848331451416, ""val_me"": -0.3858250476753131, ""val_me12"": 1.2483272812077464, ""mape_2021"": 4.91212272644043, ""mae_2021"": 0.825911283493042, ""mae12_2021"": 1.2897471189498901, ""me_2021"": 0.07179186240283576, ""me12_2021"": 0.03307661595146356, ""epochs_trained"": 720}",2026-07-03T16:13:00.862935,completed
2,MAPE,120,3,relu,2,256,0.3,4.565886497497559,0.7706010937690735,2.5394437313079834,-0.21935839739131427,2.2674222474991583,4.565886497497559,0.7914507389068604,1.6180918216705322,0.11493900921195237,0.8586174976589002,5.109384536743164,"{""loss"": 7.540099143981934, ""mape"": 7.540099143981934, ""mae"": 1.6669209003448486, ""val_loss"": 4.565886497497559, ""val_mape"": 4.565886497497559, ""val_mae"": 0.7706010937690735, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.5394437313079834, ""val_me"": -0.21935839739131427, ""val_me12"": 2.2674222474991583, ""mape_2021"": 5.109384536743164, ""mae_2021"": 0.7914507389068604, ""mae12_2021"": 1.6180918216705322, ""me_2021"": 0.11493900921195237, ""me12_2021"": 0.8586174976589002, ""epochs_trained"": 464}",2026-07-03T16:13:01.578027,completed
2,MAPE,120,3,relu,3,64,0.0,44.2725830078125,8.859818458557129,15.16390609741211,5.591326760936459,15.291008578843392,44.2725830078125,9.894295692443848,17.067302703857422,6.856861736098957,17.190260952527385,63.5243034362793,"{""loss"": 43.89278030395508, ""mape"": 43.89278030395508, ""mae"": 9.41234016418457, ""val_loss"": 44.2725830078125, ""val_mape"": 44.2725830078125, ""val_mae"": 8.859818458557129, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.16390609741211, ""val_me"": 5.591326760936459, ""val_me12"": 15.291008578843392, ""mape_2021"": 63.5243034362793, ""mae_2021"": 9.894295692443848, ""mae12_2021"": 17.067302703857422, ""me_2021"": 6.856861736098957, ""me12_2021"": 17.190260952527385, ""epochs_trained"": 52}",2026-07-03T16:13:24.381942,completed
2,MAPE,120,3,relu,3,128,0.0,5.904052734375,1.0666834115982056,2.5130951404571533,-0.027471315894068885,2.112429734928025,5.904052734375,1.179857850074768,2.7869162559509277,0.09680292873480444,2.081681097805008,9.380547523498535,"{""loss"": 3.4809012413024902, ""mape"": 3.4809012413024902, ""mae"": 0.728111207485199, ""val_loss"": 5.904052734375, ""val_mape"": 5.904052734375, ""val_mae"": 1.0666834115982056, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5130951404571533, ""val_me"": -0.027471315894068885, ""val_me12"": 2.112429734928025, ""mape_2021"": 9.380547523498535, ""mae_2021"": 1.179857850074768, ""mae12_2021"": 2.7869162559509277, ""me_2021"": 0.09680292873480444, ""me12_2021"": 2.081681097805008, ""epochs_trained"": 309}",2026-07-03T16:14:01.036268,completed
2,MAPE,120,3,relu,3,64,0.3,4.483623027801514,0.8237376809120178,1.7369296550750732,0.38654643365609703,1.3805303397064081,4.483623027801514,1.140711784362793,1.3840347528457642,0.8527143754388876,0.6379957378280985,6.942152500152588,"{""loss"": 13.332283973693848, ""mape"": 13.332283973693848, ""mae"": 3.0706279277801514, ""val_loss"": 4.483623027801514, ""val_mape"": 4.483623027801514, ""val_mae"": 0.8237376809120178, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7369296550750732, ""val_me"": 0.38654643365609703, ""val_me12"": 1.3805303397064081, ""mape_2021"": 6.942152500152588, ""mae_2021"": 1.140711784362793, ""mae12_2021"": 1.3840347528457642, ""me_2021"": 0.8527143754388876, ""me12_2021"": 0.6379957378280985, ""epochs_trained"": 368}",2026-07-03T16:14:08.359325,completed
2,MAPE,120,3,relu,3,128,0.05,4.1920485496521,0.7297314405441284,2.0669915676116943,-0.07340044399123219,1.5301169513533548,4.1920485496521,0.8571840524673462,1.8316611051559448,0.22782134249308517,1.0394127559149207,6.091759204864502,"{""loss"": 4.762823581695557, ""mape"": 4.762823581695557, ""mae"": 1.0547763109207153, ""val_loss"": 4.1920485496521, ""val_mape"": 4.1920485496521, ""val_mae"": 0.7297314405441284, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0669915676116943, ""val_me"": -0.07340044399123219, ""val_me12"": 1.5301169513533548, ""mape_2021"": 6.091759204864502, ""mae_2021"": 0.8571840524673462, ""mae12_2021"": 1.8316611051559448, ""me_2021"": 0.22782134249308517, ""me12_2021"": 1.0394127559149207, ""epochs_trained"": 453}",2026-07-03T16:14:16.751386,completed
2,MAPE,120,3,relu,3,64,0.05,4.375310897827148,0.7551303505897522,2.4219768047332764,-0.07948835117418174,2.0602150300500632,4.375310897827148,0.8556256294250488,1.8199632167816162,0.2400387458941426,1.1069899270198462,5.964440822601318,"{""loss"": 6.1991190910339355, ""mape"": 6.1991190910339355, ""mae"": 1.3684287071228027, ""val_loss"": 4.375310897827148, ""val_mape"": 4.375310897827148, ""val_mae"": 0.7551303505897522, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4219768047332764, ""val_me"": -0.07948835117418174, ""val_me12"": 2.0602150300500632, ""mape_2021"": 5.964440822601318, ""mae_2021"": 0.8556256294250488, ""mae12_2021"": 1.8199632167816162, ""me_2021"": 0.2400387458941426, ""me12_2021"": 1.1069899270198462, ""epochs_trained"": 451}",2026-07-03T16:14:17.065938,completed
2,MAPE,120,3,relu,3,128,0.3,44.27661895751953,9.070028305053711,12.474918365478516,6.0371275286236425,12.550821433982403,44.27661895751953,9.927578926086426,14.106231689453125,7.429578974255421,14.12305335781481,60.7391471862793,"{""loss"": 45.926849365234375, ""mape"": 45.926849365234375, ""mae"": 9.9909029006958, ""val_loss"": 44.27661895751953, ""val_mape"": 44.27661895751953, ""val_mae"": 9.070028305053711, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.474918365478516, ""val_me"": 6.0371275286236425, ""val_me12"": 12.550821433982403, ""mape_2021"": 60.7391471862793, ""mae_2021"": 9.927578926086426, ""mae12_2021"": 14.106231689453125, ""me_2021"": 7.429578974255421, ""me12_2021"": 14.12305335781481, ""epochs_trained"": 41}",2026-07-03T16:14:19.119902,completed
2,MAPE,120,3,relu,3,64,0.1,3.716115951538086,0.6458396911621094,1.6389176845550537,-0.007754369003008308,1.143925598757227,3.716115951538086,0.8090198636054993,1.3811662197113037,0.4579567828551042,0.06596612321398267,5.115213394165039,"{""loss"": 7.20516300201416, ""mape"": 7.20516300201416, ""mae"": 1.631458044052124, ""val_loss"": 3.716115951538086, ""val_mape"": 3.716115951538086, ""val_mae"": 0.6458396911621094, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6389176845550537, ""val_me"": -0.007754369003008308, ""val_me12"": 1.143925598757227, ""mape_2021"": 5.115213394165039, ""mae_2021"": 0.8090198636054993, ""mae12_2021"": 1.3811662197113037, ""me_2021"": 0.4579567828551042, ""me12_2021"": 0.06596612321398267, ""epochs_trained"": 580}",2026-07-03T16:14:42.934326,completed
2,MAPE,120,3,relu,3,128,0.1,3.9240007400512695,0.6802120804786682,2.0841128826141357,-0.04777929201190942,1.6478497068903104,3.9240007400512695,0.7948099374771118,1.717323660850525,0.3214355770864132,0.786196565444331,5.56058931350708,"{""loss"": 5.804590702056885, ""mape"": 5.804590702056885, ""mae"": 1.2912157773971558, ""val_loss"": 3.9240007400512695, ""val_mape"": 3.9240007400512695, ""val_mae"": 0.6802120804786682, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0841128826141357, ""val_me"": -0.04777929201190942, ""val_me12"": 1.6478497068903104, ""mape_2021"": 5.56058931350708, ""mae_2021"": 0.7948099374771118, ""mae12_2021"": 1.717323660850525, ""me_2021"": 0.3214355770864132, ""me12_2021"": 0.786196565444331, ""epochs_trained"": 455}",2026-07-03T16:14:54.127093,completed
2,MAPE,120,3,relu,3,256,0.0,9.675424575805664,1.7710777521133423,3.9403350353240967,-0.3163839045279417,3.711488721607351,9.675424575805664,1.3665615320205688,3.5347723960876465,-0.1950517866293728,3.100815026554305,10.244195938110352,"{""loss"": 6.922061920166016, ""mape"": 6.922061920166016, ""mae"": 1.4028130769729614, ""val_loss"": 9.675424575805664, ""val_mape"": 9.675424575805664, ""val_mae"": 1.7710777521133423, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9403350353240967, ""val_me"": -0.3163839045279417, ""val_me12"": 3.711488721607351, ""mape_2021"": 10.244195938110352, ""mae_2021"": 1.3665615320205688, ""mae12_2021"": 3.5347723960876465, ""me_2021"": -0.1950517866293728, ""me12_2021"": 3.100815026554305, ""epochs_trained"": 203}",2026-07-03T16:15:08.814100,completed
2,MAPE,120,3,relu,3,256,0.3,5.536125183105469,1.130773663520813,2.0123045444488525,0.6055279331017562,1.2702762235317566,5.536125183105469,1.21863853931427,2.209428310394287,0.8618874807341458,1.0795387722094352,7.715786933898926,"{""loss"": 8.581878662109375, ""mape"": 8.581878662109375, ""mae"": 1.909355878829956, ""val_loss"": 5.536125183105469, ""val_mape"": 5.536125183105469, ""val_mae"": 1.130773663520813, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0123045444488525, ""val_me"": 0.6055279331017562, ""val_me12"": 1.2702762235317566, ""mape_2021"": 7.715786933898926, ""mae_2021"": 1.21863853931427, ""mae12_2021"": 2.209428310394287, ""me_2021"": 0.8618874807341458, ""me12_2021"": 1.0795387722094352, ""epochs_trained"": 241}",2026-07-03T16:15:37.852000,completed
2,MAPE,120,3,relu,3,256,0.1,4.323039531707764,0.7230011224746704,2.5089573860168457,0.01146979003020187,2.0441827597503535,4.323039531707764,0.8874601125717163,2.3858110904693604,0.2679743527777846,1.6140130203449667,6.921792030334473,"{""loss"": 4.944619655609131, ""mape"": 4.944619655609131, ""mae"": 1.0917128324508667, ""val_loss"": 4.323039531707764, ""val_mape"": 4.323039531707764, ""val_mae"": 0.7230011224746704, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.5089573860168457, ""val_me"": 0.01146979003020187, ""val_me12"": 2.0441827597503535, ""mape_2021"": 6.921792030334473, ""mae_2021"": 0.8874601125717163, ""mae12_2021"": 2.3858110904693604, ""me_2021"": 0.2679743527777846, ""me12_2021"": 1.6140130203449667, ""epochs_trained"": 373}",2026-07-03T16:15:51.069601,completed
2,MAPE,120,3,relu,3,256,0.05,4.626732349395752,0.7748249173164368,2.473544120788574,-0.04841875199939084,2.0365225568866134,4.626732349395752,0.8751171231269836,2.157148838043213,0.21251893242814648,1.3548485363341642,6.406178951263428,"{""loss"": 3.7553439140319824, ""mape"": 3.7553439140319824, ""mae"": 0.8336771130561829, ""val_loss"": 4.626732349395752, ""val_mape"": 4.626732349395752, ""val_mae"": 0.7748249173164368, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.473544120788574, ""val_me"": -0.04841875199939084, ""val_me12"": 2.0365225568866134, ""mape_2021"": 6.406178951263428, ""mae_2021"": 0.8751171231269836, ""mae12_2021"": 2.157148838043213, ""me_2021"": 0.21251893242814648, ""me12_2021"": 1.3548485363341642, ""epochs_trained"": 407}",2026-07-03T16:15:52.724584,completed
2,MAPE,120,3,leaky_relu,1,16,0.3,42.50255584716797,8.74377155303955,6.714519500732422,7.959880864849038,5.720380094753222,42.50255584716797,10.18269157409668,6.814610004425049,9.35863220060692,5.739884863554939,52.51412582397461,"{""loss"": 52.727317810058594, ""mape"": 52.727317810058594, ""mae"": 11.553849220275879, ""val_loss"": 42.50255584716797, ""val_mape"": 42.50255584716797, ""val_mae"": 8.74377155303955, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.714519500732422, ""val_me"": 7.959880864849038, ""val_me12"": 5.720380094753222, ""mape_2021"": 52.51412582397461, ""mae_2021"": 10.18269157409668, ""mae12_2021"": 6.814610004425049, ""me_2021"": 9.35863220060692, ""me12_2021"": 5.739884863554939, ""epochs_trained"": 582}",2026-07-03T16:16:32.904116,completed
2,MAPE,120,3,leaky_relu,1,32,0.0,12.680584907531738,2.9588241577148438,1.3301844596862793,1.3284542612398251,0.7552082080997866,12.680584907531738,3.7229256629943848,1.2303944826126099,2.978159583907047,-0.8163544611703969,16.367944717407227,"{""loss"": 13.55489444732666, ""mape"": 13.55489444732666, ""mae"": 3.3204312324523926, ""val_loss"": 12.680584907531738, ""val_mape"": 12.680584907531738, ""val_mae"": 2.9588241577148438, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3301844596862793, ""val_me"": 1.3284542612398251, ""val_me12"": 0.7552082080997866, ""mape_2021"": 16.367944717407227, ""mae_2021"": 3.7229256629943848, ""mae12_2021"": 1.2303944826126099, ""me_2021"": 2.978159583907047, ""me12_2021"": -0.8163544611703969, ""epochs_trained"": 1016}",2026-07-03T16:16:52.836661,completed
2,MAPE,120,3,leaky_relu,1,32,0.05,3.6710774898529053,0.7044453024864197,1.096153974533081,-0.13813923472352319,0.10507927220447148,3.6710774898529053,0.8362441062927246,1.1548407077789307,0.2622043705386227,0.05075799713372569,5.029395580291748,"{""loss"": 6.5437469482421875, ""mape"": 6.5437469482421875, ""mae"": 1.4041661024093628, ""val_loss"": 3.6710774898529053, ""val_mape"": 3.6710774898529053, ""val_mae"": 0.7044453024864197, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.096153974533081, ""val_me"": -0.13813923472352319, ""val_me12"": 0.10507927220447148, ""mape_2021"": 5.029395580291748, ""mae_2021"": 0.8362441062927246, ""mae12_2021"": 1.1548407077789307, ""me_2021"": 0.2622043705386227, ""me12_2021"": 0.05075799713372569, ""epochs_trained"": 1563}",2026-07-03T16:17:20.825364,completed
