run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,0,selu,2,16,0.1,46.380977630615234,9.270590782165527,13.438366889953613,4.3994215566594415,13.442790657340112,46.380977630615234,8.378692626953125,17.031320571899414,5.206127459892393,17.13859765754094,55.80876159667969,"{""loss"": 47.98202133178711, ""mape"": 47.98202133178711, ""mae"": 10.209249496459961, ""val_loss"": 46.380977630615234, ""val_mape"": 46.380977630615234, ""val_mae"": 9.270590782165527, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.438366889953613, ""val_me"": 4.3994215566594415, ""val_me12"": 13.442790657340112, ""mape_2021"": 55.80876159667969, ""mae_2021"": 8.378692626953125, ""mae12_2021"": 17.031320571899414, ""me_2021"": 5.206127459892393, ""me12_2021"": 17.13859765754094, ""epochs_trained"": 115}",2026-07-02T09:23:26.895767,completed
1,MAPE,120,0,selu,1,256,0.05,10.272233009338379,2.398146152496338,1.1317522525787354,-1.9437435514600192,0.01972324628192534,10.272233009338379,2.020641326904297,2.0037543773651123,-1.2507671271597205,-1.5890931987764607,10.253558158874512,"{""loss"": 11.07325267791748, ""mape"": 11.07325267791748, ""mae"": 2.1057910919189453, ""val_loss"": 10.272233009338379, ""val_mape"": 10.272233009338379, ""val_mae"": 2.398146152496338, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1317522525787354, ""val_me"": -1.9437435514600192, ""val_me12"": 0.01972324628192534, ""mape_2021"": 10.253558158874512, ""mae_2021"": 2.020641326904297, ""mae12_2021"": 2.0037543773651123, ""me_2021"": -1.2507671271597205, ""me12_2021"": -1.5890931987764607, ""epochs_trained"": 333}",2026-07-02T09:23:40.784817,completed
1,MAPE,120,0,selu,1,256,0.0,4.848645210266113,1.0717682838439941,0.8458171486854553,-0.2077580082512639,0.059678736560227943,4.848645210266113,1.0957562923431396,0.9515979886054993,0.251931077464526,-0.6872300571357163,5.82767915725708,"{""loss"": 4.741465091705322, ""mape"": 4.741465091705322, ""mae"": 1.070258617401123, ""val_loss"": 4.848645210266113, ""val_mape"": 4.848645210266113, ""val_mae"": 1.0717682838439941, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8458171486854553, ""val_me"": -0.2077580082512639, ""val_me12"": 0.059678736560227943, ""mape_2021"": 5.82767915725708, ""mae_2021"": 1.0957562923431396, ""mae12_2021"": 0.9515979886054993, ""me_2021"": 0.251931077464526, ""me12_2021"": -0.6872300571357163, ""epochs_trained"": 457}",2026-07-02T09:23:46.389184,completed
1,MAPE,120,0,selu,2,16,0.0,3.995358943939209,0.8158947229385376,0.8175941705703735,0.17075857801614186,0.050764073850812746,3.995358943939209,0.9072813987731934,1.1752418279647827,0.391963314443928,-0.9162281618669579,5.366749286651611,"{""loss"": 3.7067952156066895, ""mape"": 3.7067952156066895, ""mae"": 0.7617560029029846, ""val_loss"": 3.995358943939209, ""val_mape"": 3.995358943939209, ""val_mae"": 0.8158947229385376, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8175941705703735, ""val_me"": 0.17075857801614186, ""val_me12"": 0.050764073850812746, ""mape_2021"": 5.366749286651611, ""mae_2021"": 0.9072813987731934, ""mae12_2021"": 1.1752418279647827, ""me_2021"": 0.391963314443928, ""me12_2021"": -0.9162281618669579, ""epochs_trained"": 1448}",2026-07-02T09:24:17.349171,completed
2,MAPE,120,0,leaky_relu,1,256,0.0,45.648677825927734,9.124505043029785,7.41243314743042,7.582056381196141,6.381739619808854,45.648677825927734,10.368605613708496,10.519896507263184,8.628030192549739,9.34048050336656,56.54899215698242,"{""loss"": 46.036800384521484, ""mape"": 46.036800384521484, ""mae"": 9.493451118469238, ""val_loss"": 45.648677825927734, ""val_mape"": 45.648677825927734, ""val_mae"": 9.124505043029785, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.41243314743042, ""val_me"": 7.582056381196141, ""val_me12"": 6.381739619808854, ""mape_2021"": 56.54899215698242, ""mae_2021"": 10.368605613708496, ""mae12_2021"": 10.519896507263184, ""me_2021"": 8.628030192549739, ""me12_2021"": 9.34048050336656, ""epochs_trained"": 55}",2026-07-03T11:59:50.573994,completed
2,MAPE,120,0,leaky_relu,1,128,0.0,45.381614685058594,9.161314964294434,6.974457740783691,7.6466334722447105,6.056133246825878,45.381614685058594,10.338128089904785,9.797876358032227,8.723234159813595,8.897292669430435,56.00054931640625,"{""loss"": 46.5187873840332, ""mape"": 46.5187873840332, ""mae"": 9.654607772827148, ""val_loss"": 45.381614685058594, ""val_mape"": 45.381614685058594, ""val_mae"": 9.161314964294434, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.974457740783691, ""val_me"": 7.6466334722447105, ""val_me12"": 6.056133246825878, ""mape_2021"": 56.00054931640625, ""mae_2021"": 10.338128089904785, ""mae12_2021"": 9.797876358032227, ""me_2021"": 8.723234159813595, ""me12_2021"": 8.897292669430435, ""epochs_trained"": 65}",2026-07-03T11:59:51.115043,completed
2,MAPE,120,0,leaky_relu,1,128,0.05,45.630191802978516,9.359015464782715,9.149991035461426,6.3931329595300745,8.169836641738494,45.630191802978516,9.971396446228027,11.783330917358398,7.475110877965731,10.654772929829086,55.069580078125,"{""loss"": 45.058284759521484, ""mape"": 45.058284759521484, ""mae"": 9.356966018676758, ""val_loss"": 45.630191802978516, ""val_mape"": 45.630191802978516, ""val_mae"": 9.359015464782715, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.149991035461426, ""val_me"": 6.3931329595300745, ""val_me12"": 8.169836641738494, ""mape_2021"": 55.069580078125, ""mae_2021"": 9.971396446228027, ""mae12_2021"": 11.783330917358398, ""me_2021"": 7.475110877965731, ""me12_2021"": 10.654772929829086, ""epochs_trained"": 86}",2026-07-03T11:59:51.966552,completed
2,MAPE,120,0,leaky_relu,1,128,0.1,45.9781608581543,9.382293701171875,9.138803482055664,6.690673171553347,8.462488194127593,45.9781608581543,10.014540672302246,12.044027328491211,7.719162856809623,11.355381640277033,56.394657135009766,"{""loss"": 46.40420913696289, ""mape"": 46.40420913696289, ""mae"": 9.59553337097168, ""val_loss"": 45.9781608581543, ""val_mape"": 45.9781608581543, ""val_mae"": 9.382293701171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.138803482055664, ""val_me"": 6.690673171553347, ""val_me12"": 8.462488194127593, ""mape_2021"": 56.394657135009766, ""mae_2021"": 10.014540672302246, ""mae12_2021"": 12.044027328491211, ""me_2021"": 7.719162856809623, ""me12_2021"": 11.355381640277033, ""epochs_trained"": 91}",2026-07-03T11:59:52.246079,completed
2,MAPE,120,0,leaky_relu,1,128,0.3,45.60375213623047,9.319753646850586,8.758127212524414,6.77608233524314,8.034454524880438,45.60375213623047,10.017865180969238,11.510457992553711,7.837326877684968,10.76246716163065,55.96929168701172,"{""loss"": 47.89134979248047, ""mape"": 47.89134979248047, ""mae"": 10.028429985046387, ""val_loss"": 45.60375213623047, ""val_mape"": 45.60375213623047, ""val_mae"": 9.319753646850586, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.758127212524414, ""val_me"": 6.77608233524314, ""val_me12"": 8.034454524880438, ""mape_2021"": 55.96929168701172, ""mae_2021"": 10.017865180969238, ""mae12_2021"": 11.510457992553711, ""me_2021"": 7.837326877684968, ""me12_2021"": 10.76246716163065, ""epochs_trained"": 90}",2026-07-03T11:59:52.265079,completed
2,MAPE,120,0,leaky_relu,1,256,0.1,45.56060028076172,9.127584457397461,7.330851078033447,7.5982026048302505,6.725786243442436,45.56060028076172,10.322470664978027,10.163296699523926,8.66933334996342,9.629017148010767,56.84672546386719,"{""loss"": 46.839778900146484, ""mape"": 46.839778900146484, ""mae"": 9.68371868133545, ""val_loss"": 45.56060028076172, ""val_mape"": 45.56060028076172, ""val_mae"": 9.127584457397461, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.330851078033447, ""val_me"": 7.5982026048302505, ""val_me12"": 6.725786243442436, ""mape_2021"": 56.84672546386719, ""mae_2021"": 10.322470664978027, ""mae12_2021"": 10.163296699523926, ""me_2021"": 8.66933334996342, ""me12_2021"": 9.629017148010767, ""epochs_trained"": 55}",2026-07-03T12:00:00.883099,completed
2,MAPE,120,0,leaky_relu,2,16,0.1,91.14588928222656,22.15117835998535,2.9173359870910645,22.39494028830608,2.0197719959647715,91.14588928222656,21.262170791625977,6.296576499938965,20.674717837803943,5.163404244221531,94.1850357055664,"{""loss"": 86.47245025634766, ""mape"": 86.47245025634766, ""mae"": 20.823875427246094, ""val_loss"": 91.14588928222656, ""val_mape"": 91.14588928222656, ""val_mae"": 22.15117835998535, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9173359870910645, ""val_me"": 22.39494028830608, ""val_me12"": 2.0197719959647715, ""mape_2021"": 94.1850357055664, ""mae_2021"": 21.262170791625977, ""mae12_2021"": 6.296576499938965, ""me_2021"": 20.674717837803943, ""me12_2021"": 5.163404244221531, ""epochs_trained"": 39}",2026-07-03T12:00:02.294042,completed
2,MAPE,120,0,leaky_relu,1,256,0.3,46.09571075439453,9.402039527893066,9.027989387512207,6.265068600818506,8.306651773059382,46.09571075439453,10.049681663513184,12.150115013122559,7.38313317554784,11.382001554782251,56.543060302734375,"{""loss"": 47.246150970458984, ""mape"": 47.246150970458984, ""mae"": 9.771110534667969, ""val_loss"": 46.09571075439453, ""val_mape"": 46.09571075439453, ""val_mae"": 9.402039527893066, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.027989387512207, ""val_me"": 6.265068600818506, ""val_me12"": 8.306651773059382, ""mape_2021"": 56.543060302734375, ""mae_2021"": 10.049681663513184, ""mae12_2021"": 12.150115013122559, ""me_2021"": 7.38313317554784, ""me12_2021"": 11.382001554782251, ""epochs_trained"": 70}",2026-07-03T12:00:02.359041,completed
2,MAPE,120,0,leaky_relu,2,16,0.0,46.91218948364258,9.193446159362793,9.70983600616455,7.043352465979282,9.550854972764956,46.91218948364258,10.191307067871094,13.723699569702148,8.030917124530436,13.647944078659078,61.276832580566406,"{""loss"": 47.74058151245117, ""mape"": 47.74058151245117, ""mae"": 9.579639434814453, ""val_loss"": 46.91218948364258, ""val_mape"": 46.91218948364258, ""val_mae"": 9.193446159362793, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.70983600616455, ""val_me"": 7.043352465979282, ""val_me12"": 9.550854972764956, ""mape_2021"": 61.276832580566406, ""mae_2021"": 10.191307067871094, ""mae12_2021"": 13.723699569702148, ""me_2021"": 8.030917124530436, ""me12_2021"": 13.647944078659078, ""epochs_trained"": 88}",2026-07-03T12:00:04.087599,completed
2,MAPE,120,0,leaky_relu,2,16,0.05,45.70999526977539,9.11567497253418,8.491304397583008,7.134333549962767,8.221350888910202,45.70999526977539,10.200602531433105,12.22653579711914,8.18106164783584,12.029629189916841,59.51362991333008,"{""loss"": 49.27012252807617, ""mape"": 49.27012252807617, ""mae"": 10.149982452392578, ""val_loss"": 45.70999526977539, ""val_mape"": 45.70999526977539, ""val_mae"": 9.11567497253418, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.491304397583008, ""val_me"": 7.134333549962767, ""val_me12"": 8.221350888910202, ""mape_2021"": 59.51362991333008, ""mae_2021"": 10.200602531433105, ""mae12_2021"": 12.22653579711914, ""me_2021"": 8.18106164783584, ""me12_2021"": 12.029629189916841, ""epochs_trained"": 95}",2026-07-03T12:00:04.922640,completed
2,MAPE,120,0,leaky_relu,2,16,0.3,48.033531188964844,10.263922691345215,7.080394268035889,8.541236845120487,6.7070833694377985,48.033531188964844,10.73840045928955,10.705853462219238,9.408509629083106,10.256775677461926,60.14753723144531,"{""loss"": 59.46401596069336, ""mape"": 59.46401596069336, ""mae"": 12.988348007202148, ""val_loss"": 48.033531188964844, ""val_mape"": 48.033531188964844, ""val_mae"": 10.263922691345215, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.080394268035889, ""val_me"": 8.541236845120487, ""val_me12"": 6.7070833694377985, ""mape_2021"": 60.14753723144531, ""mae_2021"": 10.73840045928955, ""mae12_2021"": 10.705853462219238, ""me_2021"": 9.408509629083106, ""me12_2021"": 10.256775677461926, ""epochs_trained"": 108}",2026-07-03T12:00:10.298633,completed
2,MAPE,120,0,leaky_relu,1,256,0.05,6.0187506675720215,1.15471351146698,1.7749202251434326,0.030146885929131367,-0.021849142246631516,6.0187506675720215,1.0562150478363037,2.0738186836242676,0.36776081738161187,-1.8290415765830161,6.531664848327637,"{""loss"": 5.359117031097412, ""mape"": 5.359117031097412, ""mae"": 1.0912954807281494, ""val_loss"": 6.0187506675720215, ""val_mape"": 6.0187506675720215, ""val_mae"": 1.15471351146698, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7749202251434326, ""val_me"": 0.030146885929131367, ""val_me12"": -0.021849142246631516, ""mape_2021"": 6.531664848327637, ""mae_2021"": 1.0562150478363037, ""mae12_2021"": 2.0738186836242676, ""me_2021"": 0.36776081738161187, ""me12_2021"": -1.8290415765830161, ""epochs_trained"": 746}",2026-07-03T12:00:27.234160,completed
2,MAPE,120,0,leaky_relu,2,64,0.0,46.25688934326172,9.250470161437988,8.153507232666016,7.065483300161857,7.966663161395406,46.25688934326172,10.27280044555664,11.864434242248535,8.200816064747512,11.729884323404402,60.207618713378906,"{""loss"": 45.623451232910156, ""mape"": 45.623451232910156, ""mae"": 9.206259727478027, ""val_loss"": 46.25688934326172, ""val_mape"": 46.25688934326172, ""val_mae"": 9.250470161437988, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.153507232666016, ""val_me"": 7.065483300161857, ""val_me12"": 7.966663161395406, ""mape_2021"": 60.207618713378906, ""mae_2021"": 10.27280044555664, ""mae12_2021"": 11.864434242248535, ""me_2021"": 8.200816064747512, ""me12_2021"": 11.729884323404402, ""epochs_trained"": 53}",2026-07-03T12:00:41.160189,completed
2,MAPE,120,0,leaky_relu,2,64,0.05,45.5587043762207,9.082169532775879,5.849793434143066,7.477485588983869,5.549018085366276,45.5587043762207,10.430177688598633,9.033421516418457,8.733889581325924,8.575817967160491,57.72175216674805,"{""loss"": 46.89363098144531, ""mape"": 46.89363098144531, ""mae"": 9.567118644714355, ""val_loss"": 45.5587043762207, ""val_mape"": 45.5587043762207, ""val_mae"": 9.082169532775879, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.849793434143066, ""val_me"": 7.477485588983869, ""val_me12"": 5.549018085366276, ""mape_2021"": 57.72175216674805, ""mae_2021"": 10.430177688598633, ""mae12_2021"": 9.033421516418457, ""me_2021"": 8.733889581325924, ""me12_2021"": 8.575817967160491, ""epochs_trained"": 63}",2026-07-03T12:00:41.539189,completed
2,MAPE,120,0,leaky_relu,2,32,0.3,44.95522689819336,9.088294982910156,5.457362174987793,7.828262691116631,4.9432689372155165,44.95522689819336,10.503190040588379,8.914483070373535,9.009886689024487,8.209531445451969,57.9199333190918,"{""loss"": 55.01478576660156, ""mape"": 55.01478576660156, ""mae"": 11.617349624633789, ""val_loss"": 44.95522689819336, ""val_mape"": 44.95522689819336, ""val_mae"": 9.088294982910156, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.457362174987793, ""val_me"": 7.828262691116631, ""val_me12"": 4.9432689372155165, ""mape_2021"": 57.9199333190918, ""mae_2021"": 10.503190040588379, ""mae12_2021"": 8.914483070373535, ""me_2021"": 9.009886689024487, ""me12_2021"": 8.209531445451969, ""epochs_trained"": 71}",2026-07-03T12:00:41.751501,completed
2,MAPE,120,0,leaky_relu,2,32,0.05,46.56621551513672,9.133662223815918,7.2129387855529785,7.0020345466452225,7.028513587942357,46.56621551513672,10.304330825805664,10.544754028320312,8.241078498187761,10.315485993175102,58.51095199584961,"{""loss"": 48.52170944213867, ""mape"": 48.52170944213867, ""mae"": 9.815633773803711, ""val_loss"": 46.56621551513672, ""val_mape"": 46.56621551513672, ""val_mae"": 9.133662223815918, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.2129387855529785, ""val_me"": 7.0020345466452225, ""val_me12"": 7.028513587942357, ""mape_2021"": 58.51095199584961, ""mae_2021"": 10.304330825805664, ""mae12_2021"": 10.544754028320312, ""me_2021"": 8.241078498187761, ""me12_2021"": 10.315485993175102, ""epochs_trained"": 75}",2026-07-03T12:00:41.854860,completed
2,MAPE,120,0,leaky_relu,2,32,0.1,46.482948303222656,9.170228004455566,8.036201477050781,7.143665949067273,7.810755143146521,46.482948303222656,10.294315338134766,11.826566696166992,8.26613360013893,11.625739507358993,60.00096130371094,"{""loss"": 50.597496032714844, ""mape"": 50.597496032714844, ""mae"": 10.446871757507324, ""val_loss"": 46.482948303222656, ""val_mape"": 46.482948303222656, ""val_mae"": 9.170228004455566, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.036201477050781, ""val_me"": 7.143665949067273, ""val_me12"": 7.810755143146521, ""mape_2021"": 60.00096130371094, ""mae_2021"": 10.294315338134766, ""mae12_2021"": 11.826566696166992, ""me_2021"": 8.26613360013893, ""me12_2021"": 11.625739507358993, ""epochs_trained"": 75}",2026-07-03T12:00:41.945958,completed
2,MAPE,120,0,leaky_relu,2,32,0.0,45.10566329956055,9.176216125488281,8.732230186462402,6.43173638188873,7.7000937829624405,45.10566329956055,9.887212753295898,11.89167594909668,7.444909910548535,10.641618862454045,55.045963287353516,"{""loss"": 44.0251579284668, ""mape"": 44.0251579284668, ""mae"": 9.064194679260254, ""val_loss"": 45.10566329956055, ""val_mape"": 45.10566329956055, ""val_mae"": 9.176216125488281, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.732230186462402, ""val_me"": 6.43173638188873, ""val_me12"": 7.7000937829624405, ""mape_2021"": 55.045963287353516, ""mae_2021"": 9.887212753295898, ""mae12_2021"": 11.89167594909668, ""me_2021"": 7.444909910548535, ""me12_2021"": 10.641618862454045, ""epochs_trained"": 90}",2026-07-03T12:00:42.135243,completed
2,MAPE,120,0,leaky_relu,2,64,0.1,46.23796463012695,9.096370697021484,5.820278167724609,7.410421914777679,5.433784777960733,46.23796463012695,10.416229248046875,9.042807579040527,8.670415307884442,8.557578146715466,57.908660888671875,"{""loss"": 47.98980712890625, ""mape"": 47.98980712890625, ""mae"": 9.786293983459473, ""val_loss"": 46.23796463012695, ""val_mape"": 46.23796463012695, ""val_mae"": 9.096370697021484, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.820278167724609, ""val_me"": 7.410421914777679, ""val_me12"": 5.433784777960733, ""mape_2021"": 57.908660888671875, ""mae_2021"": 10.416229248046875, ""mae12_2021"": 9.042807579040527, ""me_2021"": 8.670415307884442, ""me12_2021"": 8.557578146715466, ""epochs_trained"": 61}",2026-07-03T12:00:50.277136,completed
2,MAPE,120,0,leaky_relu,2,128,0.0,45.86750793457031,9.416574478149414,7.2684197425842285,7.371704332246384,6.942697514606064,45.86750793457031,10.234747886657715,10.963022232055664,8.444310375292316,10.585708739838724,58.64671325683594,"{""loss"": 44.67284393310547, ""mape"": 44.67284393310547, ""mae"": 9.120344161987305, ""val_loss"": 45.86750793457031, ""val_mape"": 45.86750793457031, ""val_mae"": 9.416574478149414, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.2684197425842285, ""val_me"": 7.371704332246384, ""val_me12"": 6.942697514606064, ""mape_2021"": 58.64671325683594, ""mae_2021"": 10.234747886657715, ""mae12_2021"": 10.963022232055664, ""me_2021"": 8.444310375292316, ""me12_2021"": 10.585708739838724, ""epochs_trained"": 44}",2026-07-03T12:00:50.343135,completed
2,MAPE,120,0,leaky_relu,2,128,0.05,46.40095901489258,9.616671562194824,9.13177490234375,6.203654351900566,8.97266415947254,46.40095901489258,10.212438583374023,13.069323539733887,7.426064901849816,12.988402849252086,60.67409133911133,"{""loss"": 45.71294021606445, ""mape"": 45.71294021606445, ""mae"": 9.394330024719238, ""val_loss"": 46.40095901489258, ""val_mape"": 46.40095901489258, ""val_mae"": 9.616671562194824, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.13177490234375, ""val_me"": 6.203654351900566, ""val_me12"": 8.97266415947254, ""mape_2021"": 60.67409133911133, ""mae_2021"": 10.212438583374023, ""mae12_2021"": 13.069323539733887, ""me_2021"": 7.426064901849816, ""me12_2021"": 12.988402849252086, ""epochs_trained"": 42}",2026-07-03T12:00:50.362136,completed
2,MAPE,120,0,leaky_relu,2,128,0.1,45.55732727050781,9.500871658325195,4.879322528839111,7.254673699959427,4.263093284532533,45.55732727050781,10.526704788208008,8.097676277160645,8.634048689533582,7.3560693774328785,57.28681182861328,"{""loss"": 46.23764419555664, ""mape"": 46.23764419555664, ""mae"": 9.595454216003418, ""val_loss"": 45.55732727050781, ""val_mape"": 45.55732727050781, ""val_mae"": 9.500871658325195, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.879322528839111, ""val_me"": 7.254673699959427, ""val_me12"": 4.263093284532533, ""mape_2021"": 57.28681182861328, ""mae_2021"": 10.526704788208008, ""mae12_2021"": 8.097676277160645, ""me_2021"": 8.634048689533582, ""me12_2021"": 7.3560693774328785, ""epochs_trained"": 46}",2026-07-03T12:00:50.606311,completed
2,MAPE,120,0,leaky_relu,2,128,0.3,43.9092903137207,9.277755737304688,4.547866344451904,6.834097445972247,3.9723553073256217,43.9092903137207,10.527024269104004,7.669985771179199,8.319284850340244,6.94140286051957,56.90911102294922,"{""loss"": 46.70178985595703, ""mape"": 46.70178985595703, ""mae"": 9.889019012451172, ""val_loss"": 43.9092903137207, ""val_mape"": 43.9092903137207, ""val_mae"": 9.277755737304688, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.547866344451904, ""val_me"": 6.834097445972247, ""val_me12"": 3.9723553073256217, ""mape_2021"": 56.90911102294922, ""mae_2021"": 10.527024269104004, ""mae12_2021"": 7.669985771179199, ""me_2021"": 8.319284850340244, ""me12_2021"": 6.94140286051957, ""epochs_trained"": 44}",2026-07-03T12:00:50.724984,completed
2,MAPE,120,0,leaky_relu,2,64,0.3,43.93053436279297,9.150105476379395,7.638182640075684,6.797325436245021,6.827627322125815,43.93053436279297,9.846648216247559,10.886360168457031,7.8014611406958,9.739126773050044,54.7056770324707,"{""loss"": 47.72409439086914, ""mape"": 47.72409439086914, ""mae"": 10.14394474029541, ""val_loss"": 43.93053436279297, ""val_mape"": 43.93053436279297, ""val_mae"": 9.150105476379395, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.638182640075684, ""val_me"": 6.797325436245021, ""val_me12"": 6.827627322125815, ""mape_2021"": 54.7056770324707, ""mae_2021"": 9.846648216247559, ""mae12_2021"": 10.886360168457031, ""me_2021"": 7.8014611406958, ""me12_2021"": 9.739126773050044, ""epochs_trained"": 70}",2026-07-03T12:00:50.943126,completed
2,MAPE,120,0,leaky_relu,2,256,0.1,42.95280838012695,9.177400588989258,4.5480194091796875,7.619124256862592,3.7522751318281964,42.95280838012695,10.359594345092773,7.508788108825684,8.905449421520624,6.522893648714438,55.805381774902344,"{""loss"": 43.72863006591797, ""mape"": 43.72863006591797, ""mae"": 9.182437896728516, ""val_loss"": 42.95280838012695, ""val_mape"": 42.95280838012695, ""val_mae"": 9.177400588989258, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5480194091796875, ""val_me"": 7.619124256862592, ""val_me12"": 3.7522751318281964, ""mape_2021"": 55.805381774902344, ""mae_2021"": 10.359594345092773, ""mae12_2021"": 7.508788108825684, ""me_2021"": 8.905449421520624, ""me12_2021"": 6.522893648714438, ""epochs_trained"": 38}",2026-07-03T12:01:15.150117,completed
2,MAPE,120,0,leaky_relu,3,16,0.05,48.74612045288086,9.326580047607422,4.171391487121582,8.175089978902166,3.8023305738310493,48.74612045288086,10.872252464294434,7.416476726531982,9.534355109403299,6.926570179543621,59.968570709228516,"{""loss"": 52.46151351928711, ""mape"": 52.46151351928711, ""mae"": 10.523795127868652, ""val_loss"": 48.74612045288086, ""val_mape"": 48.74612045288086, ""val_mae"": 9.326580047607422, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.171391487121582, ""val_me"": 8.175089978902166, ""val_me12"": 3.8023305738310493, ""mape_2021"": 59.968570709228516, ""mae_2021"": 10.872252464294434, ""mae12_2021"": 7.416476726531982, ""me_2021"": 9.534355109403299, ""me12_2021"": 6.926570179543621, ""epochs_trained"": 68}",2026-07-03T12:01:18.115208,completed
2,MAPE,120,0,leaky_relu,3,16,0.0,45.02429962158203,9.185081481933594,8.190839767456055,6.452728666461951,6.722529282908852,45.02429962158203,9.967251777648926,11.996864318847656,7.460447474130208,9.912175084411604,54.94118118286133,"{""loss"": 44.07106399536133, ""mape"": 44.07106399536133, ""mae"": 9.073205947875977, ""val_loss"": 45.02429962158203, ""val_mape"": 45.02429962158203, ""val_mae"": 9.185081481933594, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.190839767456055, ""val_me"": 6.452728666461951, ""val_me12"": 6.722529282908852, ""mape_2021"": 54.94118118286133, ""mae_2021"": 9.967251777648926, ""mae12_2021"": 11.996864318847656, ""me_2021"": 7.460447474130208, ""me12_2021"": 9.912175084411604, ""epochs_trained"": 96}",2026-07-03T12:01:21.226097,completed
2,MAPE,120,0,leaky_relu,3,32,0.0,46.138675689697266,9.248701095581055,7.704907417297363,6.620260922419346,7.393308248289264,46.138675689697266,10.246994972229004,11.351752281188965,7.864832592696819,11.026026740376103,59.09842300415039,"{""loss"": 45.811500549316406, ""mape"": 45.811500549316406, ""mae"": 9.250082969665527, ""val_loss"": 46.138675689697266, ""val_mape"": 46.138675689697266, ""val_mae"": 9.248701095581055, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.704907417297363, ""val_me"": 6.620260922419346, ""val_me12"": 7.393308248289264, ""mape_2021"": 59.09842300415039, ""mae_2021"": 10.246994972229004, ""mae12_2021"": 11.351752281188965, ""me_2021"": 7.864832592696819, ""me12_2021"": 11.026026740376103, ""epochs_trained"": 64}",2026-07-03T12:01:45.833573,completed
2,MAPE,120,0,leaky_relu,3,16,0.3,50.15129852294922,11.12874698638916,5.749342918395996,8.801762109990259,4.950716566467095,50.15129852294922,10.820042610168457,9.077888488769531,9.736598346104373,8.050949394960705,58.404754638671875,"{""loss"": 60.62102127075195, ""mape"": 60.62102127075195, ""mae"": 13.567586898803711, ""val_loss"": 50.15129852294922, ""val_mape"": 50.15129852294922, ""val_mae"": 11.12874698638916, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.749342918395996, ""val_me"": 8.801762109990259, ""val_me12"": 4.950716566467095, ""mape_2021"": 58.404754638671875, ""mae_2021"": 10.820042610168457, ""mae12_2021"": 9.077888488769531, ""me_2021"": 9.736598346104373, ""me12_2021"": 8.050949394960705, ""epochs_trained"": 92}",2026-07-03T12:01:46.704331,completed
2,MAPE,120,0,leaky_relu,3,16,0.1,44.990535736083984,9.140371322631836,8.472708702087402,7.116439722072348,8.091425760774131,44.990535736083984,10.006213188171387,11.759966850280762,8.120193426145942,11.448508298213342,57.578392028808594,"{""loss"": 53.73336410522461, ""mape"": 53.73336410522461, ""mae"": 11.388687133789062, ""val_loss"": 44.990535736083984, ""val_mape"": 44.990535736083984, ""val_mae"": 9.140371322631836, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.472708702087402, ""val_me"": 7.116439722072348, ""val_me12"": 8.091425760774131, ""mape_2021"": 57.578392028808594, ""mae_2021"": 10.006213188171387, ""mae12_2021"": 11.759966850280762, ""me_2021"": 8.120193426145942, ""me12_2021"": 11.448508298213342, ""epochs_trained"": 132}",2026-07-03T12:01:48.742151,completed
