run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,72,3,relu,2,16,0.1,4.138446807861328,0.7701384425163269,1.6304371356964111,0.31405420675990386,1.389480260120348,4.138446807861328,1.018393635749817,1.2000577449798584,0.6984141205241478,0.2965683197352118,5.930723190307617,"{""loss"": 11.101284980773926, ""mape"": 11.101284980773926, ""mae"": 2.5567798614501953, ""val_loss"": 4.138446807861328, ""val_mape"": 4.138446807861328, ""val_mae"": 0.7701384425163269, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6304371356964111, ""val_me"": 0.31405420675990386, ""val_me12"": 1.389480260120348, ""mape_2021"": 5.930723190307617, ""mae_2021"": 1.018393635749817, ""mae12_2021"": 1.2000577449798584, ""me_2021"": 0.6984141205241478, ""me12_2021"": 0.2965683197352118, ""epochs_trained"": 750}",2026-07-16T22:24:51.426892,completed,39.4
1,MAPE,72,3,relu,2,16,0.3,6.455745697021484,1.2032742500305176,2.0627646446228027,0.9568964339310432,1.7821580625008555,6.455745697021484,1.620804786682129,1.4101377725601196,1.4403602866955765,0.8255607896751327,9.580646514892578,"{""loss"": 20.135169982910156, ""mape"": 20.135169982910156, ""mae"": 4.7476935386657715, ""val_loss"": 6.455745697021484, ""val_mape"": 6.455745697021484, ""val_mae"": 1.2032742500305176, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0627646446228027, ""val_me"": 0.9568964339310432, ""val_me12"": 1.7821580625008555, ""mape_2021"": 9.580646514892578, ""mae_2021"": 1.620804786682129, ""mae12_2021"": 1.4101377725601196, ""me_2021"": 1.4403602866955765, ""me12_2021"": 0.8255607896751327, ""epochs_trained"": 763}",2026-07-16T22:24:51.938330,completed,39.9
1,MAPE,72,3,relu,2,16,0.05,4.119565963745117,0.800552487373352,1.4197652339935303,0.409482324545788,0.8999109159486843,4.119565963745117,1.0550236701965332,1.35909903049469,0.7912848872466232,-0.020782962045675646,6.093515872955322,"{""loss"": 9.401683807373047, ""mape"": 9.401683807373047, ""mae"": 2.1004199981689453, ""val_loss"": 4.119565963745117, ""val_mape"": 4.119565963745117, ""val_mae"": 0.800552487373352, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4197652339935303, ""val_me"": 0.409482324545788, ""val_me12"": 0.8999109159486843, ""mape_2021"": 6.093515872955322, ""mae_2021"": 1.0550236701965332, ""mae12_2021"": 1.35909903049469, ""me_2021"": 0.7912848872466232, ""me12_2021"": -0.020782962045675646, ""epochs_trained"": 832}",2026-07-16T22:24:54.327320,completed,42.3
1,MAPE,72,3,relu,2,32,0.1,45.49396896362305,9.23098087310791,10.485007286071777,6.7999642346704015,10.274242472633288,45.49396896362305,10.281298637390137,12.034040451049805,8.220506041459073,11.85772699695335,61.529014587402344,"{""loss"": 47.28942108154297, ""mape"": 47.28942108154297, ""mae"": 10.30109691619873, ""val_loss"": 45.49396896362305, ""val_mape"": 45.49396896362305, ""val_mae"": 9.23098087310791, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.485007286071777, ""val_me"": 6.7999642346704015, ""val_me12"": 10.274242472633288, ""mape_2021"": 61.529014587402344, ""mae_2021"": 10.281298637390137, ""mae12_2021"": 12.034040451049805, ""me_2021"": 8.220506041459073, ""me12_2021"": 11.85772699695335, ""epochs_trained"": 86}",2026-07-16T22:25:01.531446,completed,7.2
1,MAPE,72,3,relu,2,16,0.0,4.3914713859558105,0.8473169207572937,1.803285002708435,-0.32889246536682926,0.9695895026216457,4.3914713859558105,0.9688939452171326,1.2218608856201172,0.012225803282810605,0.7092185566641165,5.617918968200684,"{""loss"": 3.874962568283081, ""mape"": 3.874962568283081, ""mae"": 0.7904916405677795, ""val_loss"": 4.3914713859558105, ""val_mape"": 4.3914713859558105, ""val_mae"": 0.8473169207572937, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.803285002708435, ""val_me"": -0.32889246536682926, ""val_me12"": 0.9695895026216457, ""mape_2021"": 5.617918968200684, ""mae_2021"": 0.9688939452171326, ""mae12_2021"": 1.2218608856201172, ""me_2021"": 0.012225803282810605, ""me12_2021"": 0.7092185566641165, ""epochs_trained"": 1168}",2026-07-16T22:25:06.785589,completed,54.8
1,MAPE,72,3,relu,2,32,0.3,48.004947662353516,9.743407249450684,10.034257888793945,7.5779528048209865,9.888723475937125,48.004947662353516,10.582345962524414,11.884902954101562,8.88496356721395,11.74179319897576,63.35448455810547,"{""loss"": 51.78532409667969, ""mape"": 51.78532409667969, ""mae"": 11.432373046875, ""val_loss"": 48.004947662353516, ""val_mape"": 48.004947662353516, ""val_mae"": 9.743407249450684, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.034257888793945, ""val_me"": 7.5779528048209865, ""val_me12"": 9.888723475937125, ""mape_2021"": 63.35448455810547, ""mae_2021"": 10.582345962524414, ""mae12_2021"": 11.884902954101562, ""me_2021"": 8.88496356721395, ""me12_2021"": 11.74179319897576, ""epochs_trained"": 61}",2026-07-16T22:25:07.527507,completed,6.0
1,MAPE,72,3,relu,2,32,0.05,14.738311767578125,2.821115016937256,4.934902191162109,0.8835267591896993,3.2912020249911236,14.738311767578125,3.0552587509155273,4.295474052429199,1.294673720652089,2.3890267756620545,17.853355407714844,"{""loss"": 15.511392593383789, ""mape"": 15.511392593383789, ""mae"": 3.264284133911133, ""val_loss"": 14.738311767578125, ""val_mape"": 14.738311767578125, ""val_mae"": 2.821115016937256, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.934902191162109, ""val_me"": 0.8835267591896993, ""val_me12"": 3.2912020249911236, ""mape_2021"": 17.853355407714844, ""mae_2021"": 3.0552587509155273, ""mae12_2021"": 4.295474052429199, ""me_2021"": 1.294673720652089, ""me12_2021"": 2.3890267756620545, ""epochs_trained"": 2277}",2026-07-16T22:26:17.460280,completed,85.5
1,MAPE,72,3,relu,2,32,0.0,4.150538921356201,0.8081830739974976,1.7079790830612183,-0.331555081193385,1.2780529500838982,4.150538921356201,0.8714880347251892,0.987499475479126,-0.047391668729396284,0.024579023303317165,4.882769584655762,"{""loss"": 3.489199638366699, ""mape"": 3.489199638366699, ""mae"": 0.7201534509658813, ""val_loss"": 4.150538921356201, ""val_mape"": 4.150538921356201, ""val_mae"": 0.8081830739974976, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7079790830612183, ""val_me"": -0.331555081193385, ""val_me12"": 1.2780529500838982, ""mape_2021"": 4.882769584655762, ""mae_2021"": 0.8714880347251892, ""mae12_2021"": 0.987499475479126, ""me_2021"": -0.047391668729396284, ""me12_2021"": 0.024579023303317165, ""epochs_trained"": 4727}",2026-07-16T22:27:30.041962,completed,158.6
1,MAPE,72,3,relu,2,64,0.1,45.195343017578125,9.063009262084961,12.491471290588379,6.883321502904715,12.524611959403298,45.195343017578125,10.296603202819824,14.651880264282227,8.21599508027569,14.662839659092112,64.6177749633789,"{""loss"": 46.337677001953125, ""mape"": 46.337677001953125, ""mae"": 9.973793983459473, ""val_loss"": 45.195343017578125, ""val_mape"": 45.195343017578125, ""val_mae"": 9.063009262084961, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.491471290588379, ""val_me"": 6.883321502904715, ""val_me12"": 12.524611959403298, ""mape_2021"": 64.6177749633789, ""mae_2021"": 10.296603202819824, ""mae12_2021"": 14.651880264282227, ""me_2021"": 8.21599508027569, ""me12_2021"": 14.662839659092112, ""epochs_trained"": 57}",2026-07-16T22:27:43.978579,completed,13.3
1,MAPE,72,3,relu,2,64,0.3,4.077997207641602,0.7542082667350769,1.8952142000198364,0.10100934848470643,1.7716440813174856,4.077997207641602,0.9060308337211609,1.292119026184082,0.509707684393916,0.2956688093460869,5.318265914916992,"{""loss"": 12.423449516296387, ""mape"": 12.423449516296387, ""mae"": 2.8592069149017334, ""val_loss"": 4.077997207641602, ""val_mape"": 4.077997207641602, ""val_mae"": 0.7542082667350769, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8952142000198364, ""val_me"": 0.10100934848470643, ""val_me12"": 1.7716440813174856, ""mape_2021"": 5.318265914916992, ""mae_2021"": 0.9060308337211609, ""mae12_2021"": 1.292119026184082, ""me_2021"": 0.509707684393916, ""me12_2021"": 0.2956688093460869, ""epochs_trained"": 521}",2026-07-16T22:28:10.902769,completed,40.2
1,MAPE,72,3,relu,2,64,0.05,3.5095553398132324,0.6432007551193237,1.8204588890075684,-0.22657681872083713,1.563470581473547,3.5095553398132324,0.6817301511764526,1.294212818145752,0.11964032362485143,0.5520213041962898,4.279557704925537,"{""loss"": 5.776551246643066, ""mape"": 5.776551246643066, ""mae"": 1.2601252794265747, ""val_loss"": 3.5095553398132324, ""val_mape"": 3.5095553398132324, ""val_mae"": 0.6432007551193237, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8204588890075684, ""val_me"": -0.22657681872083713, ""val_me12"": 1.563470581473547, ""mape_2021"": 4.279557704925537, ""mae_2021"": 0.6817301511764526, ""mae12_2021"": 1.294212818145752, ""me_2021"": 0.11964032362485143, ""me12_2021"": 0.5520213041962898, ""epochs_trained"": 720}",2026-07-16T22:28:23.568353,completed,52.9
1,MAPE,72,3,relu,2,128,0.05,3.8630075454711914,0.7216752767562866,2.0936102867126465,-0.23545327150930076,1.7932922479429658,3.8630075454711914,0.7360727787017822,1.3386824131011963,0.027345284358409615,0.6337082747326455,4.617982864379883,"{""loss"": 5.340202331542969, ""mape"": 5.340202331542969, ""mae"": 1.1057946681976318, ""val_loss"": 3.8630075454711914, ""val_mape"": 3.8630075454711914, ""val_mae"": 0.7216752767562866, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0936102867126465, ""val_me"": -0.23545327150930076, ""val_me12"": 1.7932922479429658, ""mape_2021"": 4.617982864379883, ""mae_2021"": 0.7360727787017822, ""mae12_2021"": 1.3386824131011963, ""me_2021"": 0.027345284358409615, ""me12_2021"": 0.6337082747326455, ""epochs_trained"": 468}",2026-07-16T22:28:50.978464,completed,40.1
1,MAPE,72,3,relu,2,128,0.1,3.692237138748169,0.6856793165206909,1.9350481033325195,-0.21231070297548943,1.5892652464922645,3.692237138748169,0.6929774284362793,1.3034025430679321,0.10996298481318564,0.7011707659491284,4.5856757164001465,"{""loss"": 5.964659690856934, ""mape"": 5.964659690856934, ""mae"": 1.2961516380310059, ""val_loss"": 3.692237138748169, ""val_mape"": 3.692237138748169, ""val_mae"": 0.6856793165206909, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9350481033325195, ""val_me"": -0.21231070297548943, ""val_me12"": 1.5892652464922645, ""mape_2021"": 4.5856757164001465, ""mae_2021"": 0.6929774284362793, ""mae12_2021"": 1.3034025430679321, ""me_2021"": 0.10996298481318564, ""me12_2021"": 0.7011707659491284, ""epochs_trained"": 509}",2026-07-16T22:29:08.552115,completed,45.0
1,MAPE,72,3,relu,2,128,0.3,3.6890625953674316,0.6856741309165955,1.916704535484314,-0.12418414440513695,1.7482188026926175,3.6890625953674316,0.7421680092811584,1.2918577194213867,0.26550055955553725,0.38136053304269846,4.688232421875,"{""loss"": 9.33535385131836, ""mape"": 9.33535385131836, ""mae"": 2.134809970855713, ""val_loss"": 3.6890625953674316, ""val_mape"": 3.6890625953674316, ""val_mae"": 0.6856741309165955, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.916704535484314, ""val_me"": -0.12418414440513695, ""val_me12"": 1.7482188026926175, ""mape_2021"": 4.688232421875, ""mae_2021"": 0.7421680092811584, ""mae12_2021"": 1.2918577194213867, ""me_2021"": 0.26550055955553725, ""me12_2021"": 0.38136053304269846, ""epochs_trained"": 551}",2026-07-16T22:29:32.143075,completed,41.2
1,MAPE,72,3,relu,2,128,0.0,3.9004642963409424,0.7792203426361084,1.5247052907943726,-0.35373355818188595,1.2074546492043343,3.9004642963409424,0.7796481251716614,0.9623873233795166,-0.019296217152138577,-0.07511754991163316,4.611224174499512,"{""loss"": 3.174433946609497, ""mape"": 3.174433946609497, ""mae"": 0.6608415842056274, ""val_loss"": 3.9004642963409424, ""val_mape"": 3.9004642963409424, ""val_mae"": 0.7792203426361084, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5247052907943726, ""val_me"": -0.35373355818188595, ""val_me12"": 1.2074546492043343, ""mape_2021"": 4.611224174499512, ""mae_2021"": 0.7796481251716614, ""mae12_2021"": 0.9623873233795166, ""me_2021"": -0.019296217152138577, ""me12_2021"": -0.07511754991163316, ""epochs_trained"": 2330}",2026-07-16T22:30:03.982502,completed,140.0
1,MAPE,72,3,relu,2,64,0.0,3.7417118549346924,0.7353774309158325,1.3806051015853882,-0.3613740209553864,0.8447675344267306,3.7417118549346924,0.747627317905426,0.9239689111709595,-0.08703974499547099,0.15937673498751329,4.441288948059082,"{""loss"": 2.9163818359375, ""mape"": 2.9163818359375, ""mae"": 0.6057757139205933, ""val_loss"": 3.7417118549346924, ""val_mape"": 3.7417118549346924, ""val_mae"": 0.7353774309158325, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3806051015853882, ""val_me"": -0.3613740209553864, ""val_me12"": 0.8447675344267306, ""mape_2021"": 4.441288948059082, ""mae_2021"": 0.747627317905426, ""mae12_2021"": 0.9239689111709595, ""me_2021"": -0.08703974499547099, ""me12_2021"": 0.15937673498751329, ""epochs_trained"": 3607}",2026-07-16T22:30:35.905333,completed,185.2
1,MAPE,72,3,relu,2,256,0.0,3.686429738998413,0.725476086139679,1.5875698328018188,-0.3178550078726028,1.319155516454048,3.686429738998413,0.7085418701171875,1.009551763534546,-0.014720001811444571,0.47074068635956495,4.256009101867676,"{""loss"": 3.139411449432373, ""mape"": 3.139411449432373, ""mae"": 0.637650191783905, ""val_loss"": 3.686429738998413, ""val_mape"": 3.686429738998413, ""val_mae"": 0.725476086139679, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5875698328018188, ""val_me"": -0.3178550078726028, ""val_me12"": 1.319155516454048, ""mape_2021"": 4.256009101867676, ""mae_2021"": 0.7085418701171875, ""mae12_2021"": 1.009551763534546, ""me_2021"": -0.014720001811444571, ""me12_2021"": 0.47074068635956495, ""epochs_trained"": 372}",2026-07-16T22:31:55.729063,completed,79.2
1,MAPE,72,3,relu,2,256,0.1,3.8689563274383545,0.7054967284202576,2.069176435470581,-0.23588593435351962,1.9483902006461162,3.8689563274383545,0.7321814894676208,1.3674372434616089,0.04011690630322572,0.8415374471796933,4.701662063598633,"{""loss"": 5.32293176651001, ""mape"": 5.32293176651001, ""mae"": 1.1268819570541382, ""val_loss"": 3.8689563274383545, ""val_mape"": 3.8689563274383545, ""val_mae"": 0.7054967284202576, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.069176435470581, ""val_me"": -0.23588593435351962, ""val_me12"": 1.9483902006461162, ""mape_2021"": 4.701662063598633, ""mae_2021"": 0.7321814894676208, ""mae12_2021"": 1.3674372434616089, ""me_2021"": 0.04011690630322572, ""me12_2021"": 0.8415374471796933, ""epochs_trained"": 379}",2026-07-16T22:31:57.322205,completed,80.8
1,MAPE,72,3,relu,2,256,0.3,4.079859733581543,0.7504692077636719,2.2312662601470947,-0.10058530302906941,2.063175233189826,4.079859733581543,0.7637266516685486,1.6208243370056152,0.20158091031951558,0.8756887181308033,5.091635704040527,"{""loss"": 7.706356525421143, ""mape"": 7.706356525421143, ""mae"": 1.6932328939437866, ""val_loss"": 4.079859733581543, ""val_mape"": 4.079859733581543, ""val_mae"": 0.7504692077636719, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2312662601470947, ""val_me"": -0.10058530302906941, ""val_me12"": 2.063175233189826, ""mape_2021"": 5.091635704040527, ""mae_2021"": 0.7637266516685486, ""mae12_2021"": 1.6208243370056152, ""me_2021"": 0.20158091031951558, ""me12_2021"": 0.8756887181308033, ""epochs_trained"": 383}",2026-07-16T22:31:57.488801,completed,80.9
1,MAPE,72,3,relu,2,256,0.05,3.584671974182129,0.6532374620437622,1.6189926862716675,-0.23774113715483938,1.3067264554793065,3.584671974182129,0.6992024779319763,1.1878212690353394,0.08186561970906182,0.1513924744074592,4.435454368591309,"{""loss"": 4.288339138031006, ""mape"": 4.288339138031006, ""mae"": 0.8874607682228088, ""val_loss"": 3.584671974182129, ""val_mape"": 3.584671974182129, ""val_mae"": 0.6532374620437622, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6189926862716675, ""val_me"": -0.23774113715483938, ""val_me12"": 1.3067264554793065, ""mape_2021"": 4.435454368591309, ""mae_2021"": 0.6992024779319763, ""mae12_2021"": 1.1878212690353394, ""me_2021"": 0.08186561970906182, ""me12_2021"": 0.1513924744074592, ""epochs_trained"": 421}",2026-07-16T22:31:59.296180,completed,82.8
1,MAPE,72,3,relu,3,16,0.05,46.164608001708984,9.262837409973145,13.68303394317627,6.482107831791359,13.809755400704349,46.164608001708984,10.121307373046875,15.94558048248291,7.71820836429936,16.034442545345044,65.09384155273438,"{""loss"": 49.286834716796875, ""mape"": 49.286834716796875, ""mae"": 10.729765892028809, ""val_loss"": 46.164608001708984, ""val_mape"": 46.164608001708984, ""val_mae"": 9.262837409973145, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.68303394317627, ""val_me"": 6.482107831791359, ""val_me12"": 13.809755400704349, ""mape_2021"": 65.09384155273438, ""mae_2021"": 10.121307373046875, ""mae12_2021"": 15.94558048248291, ""me_2021"": 7.71820836429936, ""me12_2021"": 16.034442545345044, ""epochs_trained"": 93}",2026-07-16T22:32:04.575241,completed,7.3
1,MAPE,72,3,relu,3,16,0.3,49.22714614868164,10.06282901763916,6.222617149353027,8.58165333906981,5.501501057966142,49.22714614868164,10.922672271728516,7.228442668914795,9.995031690345414,6.70411383469188,60.45408248901367,"{""loss"": 58.10954666137695, ""mape"": 58.10954666137695, ""mae"": 13.153458595275879, ""val_loss"": 49.22714614868164, ""val_mape"": 49.22714614868164, ""val_mae"": 10.06282901763916, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.222617149353027, ""val_me"": 8.58165333906981, ""val_me12"": 5.501501057966142, ""mape_2021"": 60.45408248901367, ""mae_2021"": 10.922672271728516, ""mae12_2021"": 7.228442668914795, ""me_2021"": 9.995031690345414, ""me12_2021"": 6.70411383469188, ""epochs_trained"": 108}",2026-07-16T22:32:07.122890,completed,7.8
1,MAPE,72,3,relu,3,16,0.0,4.1004638671875,0.8043522834777832,1.3616489171981812,-0.23307430857528358,0.8651133497402714,4.1004638671875,0.8708757758140564,0.9222785234451294,0.09564502450429985,-0.25854050618238533,4.705496788024902,"{""loss"": 3.8940398693084717, ""mape"": 3.8940398693084717, ""mae"": 0.7737938761711121, ""val_loss"": 4.1004638671875, ""val_mape"": 4.1004638671875, ""val_mae"": 0.8043522834777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3616489171981812, ""val_me"": -0.23307430857528358, ""val_me12"": 0.8651133497402714, ""mape_2021"": 4.705496788024902, ""mae_2021"": 0.8708757758140564, ""mae12_2021"": 0.9222785234451294, ""me_2021"": 0.09564502450429985, ""me12_2021"": -0.25854050618238533, ""epochs_trained"": 570}",2026-07-16T22:32:19.677940,completed,23.9
1,MAPE,72,3,relu,3,16,0.1,3.87522029876709,0.7298490405082703,1.542831301689148,0.33533213832849573,1.3064467817633896,3.87522029876709,0.9755696654319763,1.2088698148727417,0.7158204592606094,0.6163856902978536,6.063936233520508,"{""loss"": 11.89990234375, ""mape"": 11.89990234375, ""mae"": 2.7430574893951416, ""val_loss"": 3.87522029876709, ""val_mape"": 3.87522029876709, ""val_mae"": 0.7298490405082703, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.542831301689148, ""val_me"": 0.33533213832849573, ""val_me12"": 1.3064467817633896, ""mape_2021"": 6.063936233520508, ""mae_2021"": 0.9755696654319763, ""mae12_2021"": 1.2088698148727417, ""me_2021"": 0.7158204592606094, ""me12_2021"": 0.6163856902978536, ""epochs_trained"": 653}",2026-07-16T22:32:23.619352,completed,26.1
1,MAPE,72,3,relu,3,32,0.05,45.643070220947266,9.17379379272461,11.744686126708984,6.932347349718035,11.75326378925465,45.643070220947266,10.289608001708984,13.936914443969727,8.270371879094471,13.871181577701872,63.908348083496094,"{""loss"": 46.838043212890625, ""mape"": 46.838043212890625, ""mae"": 10.14321517944336, ""val_loss"": 45.643070220947266, ""val_mape"": 45.643070220947266, ""val_mae"": 9.17379379272461, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.744686126708984, ""val_me"": 6.932347349718035, ""val_me12"": 11.75326378925465, ""mape_2021"": 63.908348083496094, ""mae_2021"": 10.289608001708984, ""mae12_2021"": 13.936914443969727, ""me_2021"": 8.270371879094471, ""me12_2021"": 13.871181577701872, ""epochs_trained"": 76}",2026-07-16T22:32:37.594018,completed,13.3
1,MAPE,72,3,relu,3,32,0.1,45.73837661743164,9.297954559326172,10.37643051147461,7.240137961892202,10.237243219879758,45.73837661743164,10.369431495666504,12.039424896240234,8.635663407205147,11.947670796660974,62.282230377197266,"{""loss"": 49.06038284301758, ""mape"": 49.06038284301758, ""mae"": 10.738625526428223, ""val_loss"": 45.73837661743164, ""val_mape"": 45.73837661743164, ""val_mae"": 9.297954559326172, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.37643051147461, ""val_me"": 7.240137961892202, ""val_me12"": 10.237243219879758, ""mape_2021"": 62.282230377197266, ""mae_2021"": 10.369431495666504, ""mae12_2021"": 12.039424896240234, ""me_2021"": 8.635663407205147, ""me12_2021"": 11.947670796660974, ""epochs_trained"": 78}",2026-07-16T22:32:37.698001,completed,13.5
1,MAPE,72,3,relu,3,32,0.3,4.7321014404296875,0.8660703301429749,1.6238287687301636,0.5312850695176816,1.289415936919905,4.7321014404296875,1.1785826683044434,1.2541723251342773,0.9879311546915517,0.2688124745350794,6.933704376220703,"{""loss"": 17.064159393310547, ""mape"": 17.064159393310547, ""mae"": 3.9852488040924072, ""val_loss"": 4.7321014404296875, ""val_mape"": 4.7321014404296875, ""val_mae"": 0.8660703301429749, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6238287687301636, ""val_me"": 0.5312850695176816, ""val_me12"": 1.289415936919905, ""mape_2021"": 6.933704376220703, ""mae_2021"": 1.1785826683044434, ""mae12_2021"": 1.2541723251342773, ""me_2021"": 0.9879311546915517, ""me12_2021"": 0.2688124745350794, ""epochs_trained"": 457}",2026-07-16T22:32:58.120098,completed,33.9
1,MAPE,72,3,relu,3,32,0.0,4.3764214515686035,0.8492698669433594,1.7880510091781616,-0.3291667298005952,1.206692921227729,4.3764214515686035,0.8731820583343506,0.9977079033851624,-0.07472501706835957,0.3335872845611687,4.874908447265625,"{""loss"": 3.8483190536499023, ""mape"": 3.8483190536499023, ""mae"": 0.7812888622283936, ""val_loss"": 4.3764214515686035, ""val_mape"": 4.3764214515686035, ""val_mae"": 0.8492698669433594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7880510091781616, ""val_me"": -0.3291667298005952, ""val_me12"": 1.206692921227729, ""mape_2021"": 4.874908447265625, ""mae_2021"": 0.8731820583343506, ""mae12_2021"": 0.9977079033851624, ""me_2021"": -0.07472501706835957, ""me12_2021"": 0.3335872845611687, ""epochs_trained"": 505}",2026-07-16T22:32:59.006441,completed,34.8
1,MAPE,72,3,relu,3,64,0.1,44.26222229003906,8.831485748291016,12.113862991333008,6.952779078926569,12.139278557033247,44.26222229003906,10.199019432067871,14.111571311950684,8.240649246106132,14.130727349865829,63.34910202026367,"{""loss"": 45.71389389038086, ""mape"": 45.71389389038086, ""mae"": 9.872459411621094, ""val_loss"": 44.26222229003906, ""val_mape"": 44.26222229003906, ""val_mae"": 8.831485748291016, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.113862991333008, ""val_me"": 6.952779078926569, ""val_me12"": 12.139278557033247, ""mape_2021"": 63.34910202026367, ""mae_2021"": 10.199019432067871, ""mae12_2021"": 14.111571311950684, ""me_2021"": 8.240649246106132, ""me12_2021"": 14.130727349865829, ""epochs_trained"": 54}",2026-07-16T22:33:06.393249,completed,8.3
1,MAPE,72,3,relu,3,64,0.05,3.8483262062072754,0.6983507871627808,1.7740087509155273,-0.01719300028499258,1.2876116791238423,3.8483262062072754,0.8067623972892761,1.3405499458312988,0.30623922678337034,0.3430485755575525,4.992732048034668,"{""loss"": 6.058027267456055, ""mape"": 6.058027267456055, ""mae"": 1.3294992446899414, ""val_loss"": 3.8483262062072754, ""val_mape"": 3.8483262062072754, ""val_mae"": 0.6983507871627808, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7740087509155273, ""val_me"": -0.01719300028499258, ""val_me12"": 1.2876116791238423, ""mape_2021"": 4.992732048034668, ""mae_2021"": 0.8067623972892761, ""mae12_2021"": 1.3405499458312988, ""me_2021"": 0.30623922678337034, ""me12_2021"": 0.3430485755575525, ""epochs_trained"": 436}",2026-07-16T22:33:07.048788,completed,29.3
1,MAPE,72,3,relu,3,64,0.0,4.204102516174316,0.8255211710929871,1.9091002941131592,-0.3982611728803311,1.2373522595508106,4.204102516174316,0.8084701299667358,1.331723690032959,-0.07361055283223558,0.6551151694893335,5.056149959564209,"{""loss"": 3.109360933303833, ""mape"": 3.109360933303833, ""mae"": 0.6408876776695251, ""val_loss"": 4.204102516174316, ""val_mape"": 4.204102516174316, ""val_mae"": 0.8255211710929871, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9091002941131592, ""val_me"": -0.3982611728803311, ""val_me12"": 1.2373522595508106, ""mape_2021"": 5.056149959564209, ""mae_2021"": 0.8084701299667358, ""mae12_2021"": 1.331723690032959, ""me_2021"": -0.07361055283223558, ""me12_2021"": 0.6551151694893335, ""epochs_trained"": 514}",2026-07-16T22:33:08.671355,completed,31.1
1,MAPE,72,3,relu,3,64,0.3,6.206660747528076,1.208216667175293,2.5102035999298096,0.8606303995373636,2.363022179898381,6.206660747528076,1.3841209411621094,1.8527534008026123,1.0737421219691667,1.292121415042827,8.444021224975586,"{""loss"": 14.013809204101562, ""mape"": 14.013809204101562, ""mae"": 3.2222304344177246, ""val_loss"": 6.206660747528076, ""val_mape"": 6.206660747528076, ""val_mae"": 1.208216667175293, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.5102035999298096, ""val_me"": 0.8606303995373636, ""val_me12"": 2.363022179898381, ""mape_2021"": 8.444021224975586, ""mae_2021"": 1.3841209411621094, ""mae12_2021"": 1.8527534008026123, ""me_2021"": 1.0737421219691667, ""me12_2021"": 1.292121415042827, ""epochs_trained"": 337}",2026-07-16T22:33:18.557620,completed,19.6
1,MAPE,72,3,relu,3,128,0.3,4.127048492431641,0.8338627815246582,1.6368248462677002,0.4018819661483059,1.1387272082539872,4.127048492431641,1.006059169769287,1.591444969177246,0.7277922542504178,0.2963006896371692,6.100862503051758,"{""loss"": 10.166397094726562, ""mape"": 10.166397094726562, ""mae"": 2.3232884407043457, ""val_loss"": 4.127048492431641, ""val_mape"": 4.127048492431641, ""val_mae"": 0.8338627815246582, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6368248462677002, ""val_me"": 0.4018819661483059, ""val_me12"": 1.1387272082539872, ""mape_2021"": 6.100862503051758, ""mae_2021"": 1.006059169769287, ""mae12_2021"": 1.591444969177246, ""me_2021"": 0.7277922542504178, ""me12_2021"": 0.2963006896371692, ""epochs_trained"": 315}",2026-07-16T22:34:10.380605,completed,51.2
