run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,2,relu,2,32,0.3,53.17674255371094,11.631620407104492,5.717753887176514,9.413986287809712,4.8878605327277524,53.17674255371094,11.076565742492676,9.01077938079834,10.027032373697352,8.523270940596918,61.47283172607422,"{""loss"": 52.14366149902344, ""mape"": 52.14366149902344, ""mae"": 11.843204498291016, ""val_loss"": 53.17674255371094, ""val_mape"": 53.17674255371094, ""val_mae"": 11.631620407104492, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.717753887176514, ""val_me"": 9.413986287809712, ""val_me12"": 4.8878605327277524, ""mape_2021"": 61.47283172607422, ""mae_2021"": 11.076565742492676, ""mae12_2021"": 9.01077938079834, ""me_2021"": 10.027032373697352, ""me12_2021"": 8.523270940596918, ""epochs_trained"": 87}",2026-07-03T09:35:46.457934,completed
2,MAPE,96,2,relu,2,64,0.1,51.998451232910156,11.372370719909668,6.31895112991333,8.748196341071909,5.5428079281833975,51.998451232910156,10.709604263305664,9.856739044189453,9.428861851806664,9.461862887755096,61.12309646606445,"{""loss"": 43.26045227050781, ""mape"": 43.26045227050781, ""mae"": 9.439693450927734, ""val_loss"": 51.998451232910156, ""val_mape"": 51.998451232910156, ""val_mae"": 11.372370719909668, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.31895112991333, ""val_me"": 8.748196341071909, ""val_me12"": 5.5428079281833975, ""mape_2021"": 61.12309646606445, ""mae_2021"": 10.709604263305664, ""mae12_2021"": 9.856739044189453, ""me_2021"": 9.428861851806664, ""me12_2021"": 9.461862887755096, ""epochs_trained"": 53}",2026-07-03T09:35:55.064725,completed
2,MAPE,96,2,relu,2,64,0.3,52.46192169189453,11.490999221801758,5.112246990203857,9.533759750427965,4.161016620240853,52.46192169189453,11.138792037963867,8.200695991516113,10.207576676171797,7.645828011117107,61.57161331176758,"{""loss"": 46.6353645324707, ""mape"": 46.6353645324707, ""mae"": 10.349488258361816, ""val_loss"": 52.46192169189453, ""val_mape"": 52.46192169189453, ""val_mae"": 11.490999221801758, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.112246990203857, ""val_me"": 9.533759750427965, ""val_me12"": 4.161016620240853, ""mape_2021"": 61.57161331176758, ""mae_2021"": 11.138792037963867, ""mae12_2021"": 8.200695991516113, ""me_2021"": 10.207576676171797, ""me12_2021"": 7.645828011117107, ""epochs_trained"": 55}",2026-07-03T09:35:56.017795,completed
2,MAPE,96,2,relu,2,128,0.3,50.61212158203125,10.953360557556152,9.243175506591797,8.12498338860847,9.074265738618049,50.61212158203125,10.428295135498047,13.39010238647461,8.694480202421921,13.418158013769382,62.91661834716797,"{""loss"": 44.27046585083008, ""mape"": 44.27046585083008, ""mae"": 9.686652183532715, ""val_loss"": 50.61212158203125, ""val_mape"": 50.61212158203125, ""val_mae"": 10.953360557556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.243175506591797, ""val_me"": 8.12498338860847, ""val_me12"": 9.074265738618049, ""mape_2021"": 62.91661834716797, ""mae_2021"": 10.428295135498047, ""mae12_2021"": 13.39010238647461, ""me_2021"": 8.694480202421921, ""me12_2021"": 13.418158013769382, ""epochs_trained"": 47}",2026-07-03T09:35:57.155806,completed
2,MAPE,96,2,relu,2,128,0.1,4.75489616394043,0.8299868106842041,1.850586175918579,0.10888911334115665,0.7045375258468418,4.75489616394043,0.7599828839302063,1.7639007568359375,0.17368417845237968,0.9937750655562285,5.774318695068359,"{""loss"": 5.6016740798950195, ""mape"": 5.6016740798950195, ""mae"": 1.256464958190918, ""val_loss"": 4.75489616394043, ""val_mape"": 4.75489616394043, ""val_mae"": 0.8299868106842041, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.850586175918579, ""val_me"": 0.10888911334115665, ""val_me12"": 0.7045375258468418, ""mape_2021"": 5.774318695068359, ""mae_2021"": 0.7599828839302063, ""mae12_2021"": 1.7639007568359375, ""me_2021"": 0.17368417845237968, ""me12_2021"": 0.9937750655562285, ""epochs_trained"": 635}",2026-07-03T09:36:37.271036,completed
2,MAPE,96,2,relu,2,128,0.0,4.324275016784668,0.8423038721084595,1.257955551147461,0.015180069348266429,0.7412725389400701,4.324275016784668,0.7365688681602478,1.437388300895691,0.00218854149513743,0.7206495817983088,4.845026016235352,"{""loss"": 2.7432498931884766, ""mape"": 2.7432498931884766, ""mae"": 0.5705230832099915, ""val_loss"": 4.324275016784668, ""val_mape"": 4.324275016784668, ""val_mae"": 0.8423038721084595, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.257955551147461, ""val_me"": 0.015180069348266429, ""val_me12"": 0.7412725389400701, ""mape_2021"": 4.845026016235352, ""mae_2021"": 0.7365688681602478, ""mae12_2021"": 1.437388300895691, ""me_2021"": 0.00218854149513743, ""me12_2021"": 0.7206495817983088, ""epochs_trained"": 693}",2026-07-03T09:36:39.265734,completed
2,MAPE,96,2,relu,2,128,0.05,18.545385360717773,3.8267271518707275,4.008005142211914,0.9248122638043932,-0.5002358265557294,18.545385360717773,3.3122830390930176,4.383492946624756,1.3544217097256879,0.9224876151411119,18.702510833740234,"{""loss"": 12.495057106018066, ""mape"": 12.495057106018066, ""mae"": 2.6694233417510986, ""val_loss"": 18.545385360717773, ""val_mape"": 18.545385360717773, ""val_mae"": 3.8267271518707275, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.008005142211914, ""val_me"": 0.9248122638043932, ""val_me12"": -0.5002358265557294, ""mape_2021"": 18.702510833740234, ""mae_2021"": 3.3122830390930176, ""mae12_2021"": 4.383492946624756, ""me_2021"": 1.3544217097256879, ""me12_2021"": 0.9224876151411119, ""epochs_trained"": 1082}",2026-07-03T09:36:57.115021,completed
2,MAPE,96,2,relu,3,16,0.0,54.39976119995117,11.84645938873291,8.783247947692871,8.432435339463748,8.43409655347719,54.39976119995117,10.620742797851562,12.854836463928223,8.975694417609533,12.799614733273845,63.55649185180664,"{""loss"": 44.134521484375, ""mape"": 44.134521484375, ""mae"": 9.585311889648438, ""val_loss"": 54.39976119995117, ""val_mape"": 54.39976119995117, ""val_mae"": 11.84645938873291, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.783247947692871, ""val_me"": 8.432435339463748, ""val_me12"": 8.43409655347719, ""mape_2021"": 63.55649185180664, ""mae_2021"": 10.620742797851562, ""mae12_2021"": 12.854836463928223, ""me_2021"": 8.975694417609533, ""me12_2021"": 12.799614733273845, ""epochs_trained"": 77}",2026-07-03T09:37:28.442893,completed
2,MAPE,96,2,relu,3,16,0.05,53.50571823120117,11.731766700744629,6.077409267425537,9.310229834395505,5.071702397359457,53.50571823120117,11.01143741607666,9.465527534484863,9.913167730436202,8.85665090904584,61.817481994628906,"{""loss"": 46.348514556884766, ""mape"": 46.348514556884766, ""mae"": 10.246294021606445, ""val_loss"": 53.50571823120117, ""val_mape"": 53.50571823120117, ""val_mae"": 11.731766700744629, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.077409267425537, ""val_me"": 9.310229834395505, ""val_me12"": 5.071702397359457, ""mape_2021"": 61.817481994628906, ""mae_2021"": 11.01143741607666, ""mae12_2021"": 9.465527534484863, ""me_2021"": 9.913167730436202, ""me12_2021"": 8.85665090904584, ""epochs_trained"": 80}",2026-07-03T09:37:29.532119,completed
2,MAPE,96,2,relu,3,16,0.1,51.89569854736328,11.523552894592285,5.902362823486328,8.660191671186793,5.031752687814174,51.89569854736328,10.59104061126709,9.400930404663086,9.320530760995881,8.714064898572094,58.77215576171875,"{""loss"": 47.964256286621094, ""mape"": 47.964256286621094, ""mae"": 10.83642292022705, ""val_loss"": 51.89569854736328, ""val_mape"": 51.89569854736328, ""val_mae"": 11.523552894592285, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.902362823486328, ""val_me"": 8.660191671186793, ""val_me12"": 5.031752687814174, ""mape_2021"": 58.77215576171875, ""mae_2021"": 10.59104061126709, ""mae12_2021"": 9.400930404663086, ""me_2021"": 9.320530760995881, ""me12_2021"": 8.714064898572094, ""epochs_trained"": 97}",2026-07-03T09:38:06.473838,completed
2,MAPE,96,2,relu,2,256,0.1,4.920333385467529,0.8381055593490601,1.9580930471420288,0.07400762629392592,1.1227549556997092,4.920333385467529,0.8045543432235718,1.9592188596725464,0.07529577995132974,1.3589622314699872,6.076045036315918,"{""loss"": 5.0394768714904785, ""mape"": 5.0394768714904785, ""mae"": 1.0955557823181152, ""val_loss"": 4.920333385467529, ""val_mape"": 4.920333385467529, ""val_mae"": 0.8381055593490601, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9580930471420288, ""val_me"": 0.07400762629392592, ""val_me12"": 1.1227549556997092, ""mape_2021"": 6.076045036315918, ""mae_2021"": 0.8045543432235718, ""mae12_2021"": 1.9592188596725464, ""me_2021"": 0.07529577995132974, ""me12_2021"": 1.3589622314699872, ""epochs_trained"": 419}",2026-07-03T09:38:30.425726,completed
2,MAPE,96,2,relu,3,32,0.0,51.83144760131836,11.394475936889648,6.606226921081543,9.078801000437744,6.092933326317329,51.83144760131836,10.852302551269531,9.948593139648438,9.681747801461707,9.733479011095843,61.673824310302734,"{""loss"": 42.098026275634766, ""mape"": 42.098026275634766, ""mae"": 9.215923309326172, ""val_loss"": 51.83144760131836, ""val_mape"": 51.83144760131836, ""val_mae"": 11.394475936889648, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.606226921081543, ""val_me"": 9.078801000437744, ""val_me12"": 6.092933326317329, ""mape_2021"": 61.673824310302734, ""mae_2021"": 10.852302551269531, ""mae12_2021"": 9.948593139648438, ""me_2021"": 9.681747801461707, ""me12_2021"": 9.733479011095843, ""epochs_trained"": 65}",2026-07-03T09:38:31.986562,completed
2,MAPE,96,2,relu,2,256,0.3,5.6670403480529785,0.9721053242683411,2.2636771202087402,0.17117681655281744,0.9779845287640289,5.6670403480529785,0.8452298641204834,2.083984851837158,0.2288130228952387,1.2899049721752656,6.669754981994629,"{""loss"": 7.304722309112549, ""mape"": 7.304722309112549, ""mae"": 1.6566426753997803, ""val_loss"": 5.6670403480529785, ""val_mape"": 5.6670403480529785, ""val_mae"": 0.9721053242683411, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2636771202087402, ""val_me"": 0.17117681655281744, ""val_me12"": 0.9779845287640289, ""mape_2021"": 6.669754981994629, ""mae_2021"": 0.8452298641204834, ""mae12_2021"": 2.083984851837158, ""me_2021"": 0.2288130228952387, ""me12_2021"": 1.2899049721752656, ""epochs_trained"": 438}",2026-07-03T09:38:32.099084,completed
2,MAPE,96,2,relu,2,256,0.05,4.488801002502441,0.765127420425415,1.7260901927947998,0.07818636414292303,0.8993884774846161,4.488801002502441,0.7483034133911133,1.741708517074585,0.08487231822399442,1.0571175120865353,5.405938625335693,"{""loss"": 4.054966449737549, ""mape"": 4.054966449737549, ""mae"": 0.8630605936050415, ""val_loss"": 4.488801002502441, ""val_mape"": 4.488801002502441, ""val_mae"": 0.765127420425415, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7260901927947998, ""val_me"": 0.07818636414292303, ""val_me12"": 0.8993884774846161, ""mape_2021"": 5.405938625335693, ""mae_2021"": 0.7483034133911133, ""mae12_2021"": 1.741708517074585, ""me_2021"": 0.08487231822399442, ""me12_2021"": 1.0571175120865353, ""epochs_trained"": 498}",2026-07-03T09:38:36.902092,completed
2,MAPE,96,2,relu,3,32,0.05,52.52793502807617,11.592875480651855,6.5001397132873535,9.193390130302086,5.801014965648648,52.52793502807617,10.92950439453125,9.965607643127441,9.775841165740859,9.579996452545185,61.71451187133789,"{""loss"": 44.42652893066406, ""mape"": 44.42652893066406, ""mae"": 9.83739185333252, ""val_loss"": 52.52793502807617, ""val_mape"": 52.52793502807617, ""val_mae"": 11.592875480651855, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.5001397132873535, ""val_me"": 9.193390130302086, ""val_me12"": 5.801014965648648, ""mape_2021"": 61.71451187133789, ""mae_2021"": 10.92950439453125, ""mae12_2021"": 9.965607643127441, ""me_2021"": 9.775841165740859, ""me12_2021"": 9.579996452545185, ""epochs_trained"": 62}",2026-07-03T09:38:41.849733,completed
2,MAPE,96,2,relu,3,32,0.1,53.17900848388672,11.72005558013916,8.656991004943848,8.903333595900842,8.485175066162167,53.17900848388672,10.867947578430176,12.711329460144043,9.401791863617223,12.726287644476312,64.30018615722656,"{""loss"": 46.21571731567383, ""mape"": 46.21571731567383, ""mae"": 10.253585815429688, ""val_loss"": 53.17900848388672, ""val_mape"": 53.17900848388672, ""val_mae"": 11.72005558013916, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.656991004943848, ""val_me"": 8.903333595900842, ""val_me12"": 8.485175066162167, ""mape_2021"": 64.30018615722656, ""mae_2021"": 10.867947578430176, ""mae12_2021"": 12.711329460144043, ""me_2021"": 9.401791863617223, ""me12_2021"": 12.726287644476312, ""epochs_trained"": 57}",2026-07-03T09:38:42.762948,completed
2,MAPE,96,2,relu,3,32,0.3,7.609838008880615,1.493632197380066,1.6196357011795044,1.1816457322095781,0.8828983066544416,7.609838008880615,1.5036715269088745,1.7504037618637085,1.2255400100665574,1.2463572447317117,9.42109203338623,"{""loss"": 17.801912307739258, ""mape"": 17.801912307739258, ""mae"": 4.170509338378906, ""val_loss"": 7.609838008880615, ""val_mape"": 7.609838008880615, ""val_mae"": 1.493632197380066, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6196357011795044, ""val_me"": 1.1816457322095781, ""val_me12"": 0.8828983066544416, ""mape_2021"": 9.42109203338623, ""mae_2021"": 1.5036715269088745, ""mae12_2021"": 1.7504037618637085, ""me_2021"": 1.2255400100665574, ""me12_2021"": 1.2463572447317117, ""epochs_trained"": 474}",2026-07-03T09:39:05.276405,completed
2,MAPE,96,2,relu,2,256,0.0,3.992126941680908,0.7487347722053528,1.2764999866485596,0.049113043537786324,0.576276076984491,3.992126941680908,0.7139545679092407,1.2361103296279907,0.03515088646942733,0.5137595161614092,4.445896625518799,"{""loss"": 2.532557964324951, ""mape"": 2.532557964324951, ""mae"": 0.5354761481285095, ""val_loss"": 3.992126941680908, ""val_mape"": 3.992126941680908, ""val_mae"": 0.7487347722053528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2764999866485596, ""val_me"": 0.049113043537786324, ""val_me12"": 0.576276076984491, ""mape_2021"": 4.445896625518799, ""mae_2021"": 0.7139545679092407, ""mae12_2021"": 1.2361103296279907, ""me_2021"": 0.03515088646942733, ""me12_2021"": 0.5137595161614092, ""epochs_trained"": 990}",2026-07-03T09:39:05.921753,completed
2,MAPE,96,2,relu,3,16,0.3,12.065408706665039,2.287943124771118,2.4751925468444824,1.8540026105409924,1.96618452767636,12.065408706665039,2.352144956588745,3.148759603500366,1.9562124871891386,3.0194545159003856,15.853057861328125,"{""loss"": 23.607439041137695, ""mape"": 23.607439041137695, ""mae"": 5.528560161590576, ""val_loss"": 12.065408706665039, ""val_mape"": 12.065408706665039, ""val_mae"": 2.287943124771118, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.4751925468444824, ""val_me"": 1.8540026105409924, ""val_me12"": 1.96618452767636, ""mape_2021"": 15.853057861328125, ""mae_2021"": 2.352144956588745, ""mae12_2021"": 3.148759603500366, ""me_2021"": 1.9562124871891386, ""me12_2021"": 3.0194545159003856, ""epochs_trained"": 3121}",2026-07-03T09:40:16.102748,completed
2,MAPE,96,2,relu,3,64,0.3,51.501983642578125,11.177290916442871,9.554224967956543,8.358833595415726,9.461590049985755,51.501983642578125,10.543535232543945,13.704029083251953,8.864786816763056,13.76961121871908,63.767696380615234,"{""loss"": 48.44226837158203, ""mape"": 48.44226837158203, ""mae"": 10.8501615524292, ""val_loss"": 51.501983642578125, ""val_mape"": 51.501983642578125, ""val_mae"": 11.177290916442871, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.554224967956543, ""val_me"": 8.358833595415726, ""val_me12"": 9.461590049985755, ""mape_2021"": 63.767696380615234, ""mae_2021"": 10.543535232543945, ""mae12_2021"": 13.704029083251953, ""me_2021"": 8.864786816763056, ""me12_2021"": 13.76961121871908, ""epochs_trained"": 50}",2026-07-03T09:40:35.954030,completed
2,MAPE,96,2,relu,3,128,0.05,4.72266960144043,0.8238407969474792,1.797318935394287,0.16543230174531057,0.7521223126874945,4.72266960144043,0.7966462969779968,1.8480219841003418,0.13230639996866073,1.0693876182961846,5.988870143890381,"{""loss"": 4.620388984680176, ""mape"": 4.620388984680176, ""mae"": 1.0273683071136475, ""val_loss"": 4.72266960144043, ""val_mape"": 4.72266960144043, ""val_mae"": 0.8238407969474792, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.797318935394287, ""val_me"": 0.16543230174531057, ""val_me12"": 0.7521223126874945, ""mape_2021"": 5.988870143890381, ""mae_2021"": 0.7966462969779968, ""mae12_2021"": 1.8480219841003418, ""me_2021"": 0.13230639996866073, ""me12_2021"": 1.0693876182961846, ""epochs_trained"": 401}",2026-07-03T09:41:20.432267,completed
2,MAPE,96,2,relu,3,64,0.05,4.739640235900879,0.8541470766067505,1.5961815118789673,0.3511867153445279,0.3437295183424855,4.739640235900879,0.8087430000305176,1.842576265335083,0.2722522878610461,1.0827030851151707,6.442660808563232,"{""loss"": 5.6740336418151855, ""mape"": 5.6740336418151855, ""mae"": 1.2814186811447144, ""val_loss"": 4.739640235900879, ""val_mape"": 4.739640235900879, ""val_mae"": 0.8541470766067505, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5961815118789673, ""val_me"": 0.3511867153445279, ""val_me12"": 0.3437295183424855, ""mape_2021"": 6.442660808563232, ""mae_2021"": 0.8087430000305176, ""mae12_2021"": 1.842576265335083, ""me_2021"": 0.2722522878610461, ""me12_2021"": 1.0827030851151707, ""epochs_trained"": 481}",2026-07-03T09:41:28.628412,completed
2,MAPE,96,2,relu,3,128,0.1,5.184514999389648,0.9288225173950195,1.7943942546844482,0.37980899929663164,0.5007106597405858,5.184514999389648,0.8617262840270996,2.1429967880249023,0.325561806052933,1.3028891729354357,7.027635097503662,"{""loss"": 5.986164093017578, ""mape"": 5.986164093017578, ""mae"": 1.3499027490615845, ""val_loss"": 5.184514999389648, ""val_mape"": 5.184514999389648, ""val_mae"": 0.9288225173950195, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7943942546844482, ""val_me"": 0.37980899929663164, ""val_me12"": 0.5007106597405858, ""mape_2021"": 7.027635097503662, ""mae_2021"": 0.8617262840270996, ""mae12_2021"": 2.1429967880249023, ""me_2021"": 0.325561806052933, ""me12_2021"": 1.3028891729354357, ""epochs_trained"": 363}",2026-07-03T09:41:31.026915,completed
2,MAPE,96,2,relu,3,128,0.0,4.869015693664551,0.9327189326286316,1.4811067581176758,0.08475105065929182,0.7716615180662385,4.869015693664551,0.8461966514587402,2.210385322570801,0.06559288478538469,1.3736414818118619,6.785173416137695,"{""loss"": 2.5158610343933105, ""mape"": 2.5158610343933105, ""mae"": 0.5337984561920166, ""val_loss"": 4.869015693664551, ""val_mape"": 4.869015693664551, ""val_mae"": 0.9327189326286316, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4811067581176758, ""val_me"": 0.08475105065929182, ""val_me12"": 0.7716615180662385, ""mape_2021"": 6.785173416137695, ""mae_2021"": 0.8461966514587402, ""mae12_2021"": 2.210385322570801, ""me_2021"": 0.06559288478538469, ""me12_2021"": 1.3736414818118619, ""epochs_trained"": 543}",2026-07-03T09:41:31.963550,completed
2,MAPE,96,2,relu,3,64,0.0,4.845256328582764,0.9113032817840576,1.550281286239624,0.1718029819174449,0.7625038372557859,4.845256328582764,0.8540317416191101,1.8151947259902954,0.08675199793151588,1.0299946204750126,5.901041507720947,"{""loss"": 2.945382833480835, ""mape"": 2.945382833480835, ""mae"": 0.6110974550247192, ""val_loss"": 4.845256328582764, ""val_mape"": 4.845256328582764, ""val_mae"": 0.9113032817840576, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.550281286239624, ""val_me"": 0.1718029819174449, ""val_me12"": 0.7625038372557859, ""mape_2021"": 5.901041507720947, ""mae_2021"": 0.8540317416191101, ""mae12_2021"": 1.8151947259902954, ""me_2021"": 0.08675199793151588, ""me12_2021"": 1.0299946204750126, ""epochs_trained"": 551}",2026-07-03T09:41:33.164002,completed
2,MAPE,96,2,relu,3,128,0.3,6.085549354553223,1.2246774435043335,1.5210262537002563,0.7241368525303575,0.42771939551953414,6.085549354553223,1.0173228979110718,1.7894953489303589,0.742847617997405,0.6840294226822526,6.935382843017578,"{""loss"": 9.911880493164062, ""mape"": 9.911880493164062, ""mae"": 2.281088352203369, ""val_loss"": 6.085549354553223, ""val_mape"": 6.085549354553223, ""val_mae"": 1.2246774435043335, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5210262537002563, ""val_me"": 0.7241368525303575, ""val_me12"": 0.42771939551953414, ""mape_2021"": 6.935382843017578, ""mae_2021"": 1.0173228979110718, ""mae12_2021"": 1.7894953489303589, ""me_2021"": 0.742847617997405, ""me12_2021"": 0.6840294226822526, ""epochs_trained"": 344}",2026-07-03T09:42:50.653482,completed
2,MAPE,96,2,relu,3,256,0.1,5.447941303253174,0.9577520489692688,1.9423861503601074,0.4192002081782129,0.44801765991171466,5.447941303253174,0.9235901236534119,1.8314740657806396,0.40513422739115285,1.0189063557138647,6.697266101837158,"{""loss"": 5.335518836975098, ""mape"": 5.335518836975098, ""mae"": 1.176879644393921, ""val_loss"": 5.447941303253174, ""val_mape"": 5.447941303253174, ""val_mae"": 0.9577520489692688, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9423861503601074, ""val_me"": 0.4192002081782129, ""val_me12"": 0.44801765991171466, ""mape_2021"": 6.697266101837158, ""mae_2021"": 0.9235901236534119, ""mae12_2021"": 1.8314740657806396, ""me_2021"": 0.40513422739115285, ""me12_2021"": 1.0189063557138647, ""epochs_trained"": 255}",2026-07-03T09:43:04.422473,completed
2,MAPE,96,2,relu,3,256,0.05,5.105935573577881,0.8952492475509644,1.9439624547958374,0.16815592688205683,0.5679316640433549,5.105935573577881,0.8736509680747986,2.018720865249634,0.12902808685344086,1.1113256814673593,6.676967144012451,"{""loss"": 4.55785608291626, ""mape"": 4.55785608291626, ""mae"": 0.9988715052604675, ""val_loss"": 5.105935573577881, ""val_mape"": 5.105935573577881, ""val_mae"": 0.8952492475509644, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9439624547958374, ""val_me"": 0.16815592688205683, ""val_me12"": 0.5679316640433549, ""mape_2021"": 6.676967144012451, ""mae_2021"": 0.8736509680747986, ""mae12_2021"": 2.018720865249634, ""me_2021"": 0.12902808685344086, ""me12_2021"": 1.1113256814673593, ""epochs_trained"": 276}",2026-07-03T09:43:04.594846,completed
2,MAPE,96,2,relu,3,256,0.0,5.284880638122559,0.94922935962677,1.9054077863693237,-0.009939818992718901,0.8315503438756213,5.284880638122559,0.886290967464447,2.4460530281066895,-0.08586206504416824,1.3877007892104813,6.937579154968262,"{""loss"": 2.7699620723724365, ""mape"": 2.7699620723724365, ""mae"": 0.5792151093482971, ""val_loss"": 5.284880638122559, ""val_mape"": 5.284880638122559, ""val_mae"": 0.94922935962677, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9054077863693237, ""val_me"": -0.009939818992718901, ""val_me12"": 0.8315503438756213, ""mape_2021"": 6.937579154968262, ""mae_2021"": 0.886290967464447, ""mae12_2021"": 2.4460530281066895, ""me_2021"": -0.08586206504416824, ""me12_2021"": 1.3877007892104813, ""epochs_trained"": 355}",2026-07-03T09:43:05.070866,completed
2,MAPE,96,2,relu,3,256,0.3,6.9426069259643555,1.4201298952102661,1.691926121711731,0.8752200628065905,0.4932500993893167,6.9426069259643555,1.123046875,1.9437638521194458,0.8217986615785251,0.8775233082567703,7.279358863830566,"{""loss"": 7.91873025894165, ""mape"": 7.91873025894165, ""mae"": 1.8068584203720093, ""val_loss"": 6.9426069259643555, ""val_mape"": 6.9426069259643555, ""val_mae"": 1.4201298952102661, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.691926121711731, ""val_me"": 0.8752200628065905, ""val_me12"": 0.4932500993893167, ""mape_2021"": 7.279358863830566, ""mae_2021"": 1.123046875, ""mae12_2021"": 1.9437638521194458, ""me_2021"": 0.8217986615785251, ""me12_2021"": 0.8775233082567703, ""epochs_trained"": 272}",2026-07-03T09:43:05.807626,completed
2,MAPE,96,2,relu,3,64,0.1,6.661453723907471,1.1833819150924683,2.3434159755706787,0.5624703526794311,0.4261881361006363,6.661453723907471,1.1484229564666748,2.128479480743408,0.6323059185976594,0.9482235579949337,7.952606678009033,"{""loss"": 8.4663724899292, ""mape"": 8.4663724899292, ""mae"": 1.9055906534194946, ""val_loss"": 6.661453723907471, ""val_mape"": 6.661453723907471, ""val_mae"": 1.1833819150924683, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.3434159755706787, ""val_me"": 0.5624703526794311, ""val_me12"": 0.4261881361006363, ""mape_2021"": 7.952606678009033, ""mae_2021"": 1.1484229564666748, ""mae12_2021"": 2.128479480743408, ""me_2021"": 0.6323059185976594, ""me12_2021"": 0.9482235579949337, ""epochs_trained"": 1939}",2026-07-03T09:43:43.854542,completed
2,MAPE,96,2,leaky_relu,1,32,0.05,52.36566925048828,11.337386131286621,4.7415900230407715,9.566318170956967,3.616208806434952,52.36566925048828,11.120172500610352,7.8333330154418945,10.189695613539188,6.950257241983716,59.8372802734375,"{""loss"": 44.2475471496582, ""mape"": 44.2475471496582, ""mae"": 9.557228088378906, ""val_loss"": 52.36566925048828, ""val_mape"": 52.36566925048828, ""val_mae"": 11.337386131286621, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7415900230407715, ""val_me"": 9.566318170956967, ""val_me12"": 3.616208806434952, ""mape_2021"": 59.8372802734375, ""mae_2021"": 11.120172500610352, ""mae12_2021"": 7.8333330154418945, ""me_2021"": 10.189695613539188, ""me12_2021"": 6.950257241983716, ""epochs_trained"": 95}",2026-07-03T09:43:58.758751,completed
2,MAPE,96,2,leaky_relu,1,32,0.0,51.56760025024414,11.178999900817871,4.633626461029053,9.377689773977847,3.4200408976725947,51.56760025024414,10.981894493103027,7.810047626495361,10.028914204573516,6.726668191434668,58.918006896972656,"{""loss"": 42.4350700378418, ""mape"": 42.4350700378418, ""mae"": 9.163618087768555, ""val_loss"": 51.56760025024414, ""val_mape"": 51.56760025024414, ""val_mae"": 11.178999900817871, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.633626461029053, ""val_me"": 9.377689773977847, ""val_me12"": 3.4200408976725947, ""mape_2021"": 58.918006896972656, ""mae_2021"": 10.981894493103027, ""mae12_2021"": 7.810047626495361, ""me_2021"": 10.028914204573516, ""me12_2021"": 6.726668191434668, ""epochs_trained"": 117}",2026-07-03T09:43:59.453572,completed
2,MAPE,96,2,leaky_relu,1,16,0.1,51.48151779174805,10.931212425231934,5.437865257263184,9.402454029888132,4.517417471222123,51.48151779174805,11.046710014343262,8.686429977416992,10.001825673764076,8.082426816482846,61.00470733642578,"{""loss"": 47.4848518371582, ""mape"": 47.4848518371582, ""mae"": 10.288623809814453, ""val_loss"": 51.48151779174805, ""val_mape"": 51.48151779174805, ""val_mae"": 10.931212425231934, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.437865257263184, ""val_me"": 9.402454029888132, ""val_me12"": 4.517417471222123, ""mape_2021"": 61.00470733642578, ""mae_2021"": 11.046710014343262, ""mae12_2021"": 8.686429977416992, ""me_2021"": 10.001825673764076, ""me12_2021"": 8.082426816482846, ""epochs_trained"": 133}",2026-07-03T09:44:00.025649,completed
