run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,84,3,relu,2,64,0.0,3.8528313636779785,0.764767050743103,1.3622580766677856,-0.38587332514936934,1.0100070614002379,3.8528313636779785,0.7582061886787415,0.9618507027626038,-0.03869441498263266,-0.18510465939723292,4.411474227905273,"{""loss"": 3.080305337905884, ""mape"": 3.080305337905884, ""mae"": 0.6319336891174316, ""val_loss"": 3.8528313636779785, ""val_mape"": 3.8528313636779785, ""val_mae"": 0.764767050743103, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3622580766677856, ""val_me"": -0.38587332514936934, ""val_me12"": 1.0100070614002379, ""mape_2021"": 4.411474227905273, ""mae_2021"": 0.7582061886787415, ""mae12_2021"": 0.9618507027626038, ""me_2021"": -0.03869441498263266, ""me12_2021"": -0.18510465939723292, ""epochs_trained"": 3895}",2026-07-20T16:30:33.170778,completed,183.6
2,MAPE,84,3,relu,2,256,0.0,3.9059159755706787,0.7563194036483765,1.870468258857727,-0.32060183719776086,1.7317701517897686,3.9059159755706787,0.7823998928070068,1.3865143060684204,-0.04793819774190357,1.1056744635475504,5.037864685058594,"{""loss"": 3.207270622253418, ""mape"": 3.207270622253418, ""mae"": 0.6630814075469971, ""val_loss"": 3.9059159755706787, ""val_mape"": 3.9059159755706787, ""val_mae"": 0.7563194036483765, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.870468258857727, ""val_me"": -0.32060183719776086, ""val_me12"": 1.7317701517897686, ""mape_2021"": 5.037864685058594, ""mae_2021"": 0.7823998928070068, ""mae12_2021"": 1.3865143060684204, ""me_2021"": -0.04793819774190357, ""me12_2021"": 1.1056744635475504, ""epochs_trained"": 385}",2026-07-20T16:31:50.877988,completed,77.1
2,MAPE,84,3,relu,2,256,0.1,4.0217766761779785,0.7423978447914124,2.2823538780212402,-0.24349684697704244,2.131467638736991,4.0217766761779785,0.7358810305595398,1.6001214981079102,0.023507806882096454,1.1919463540901238,4.90645170211792,"{""loss"": 5.130005359649658, ""mape"": 5.130005359649658, ""mae"": 1.0885151624679565, ""val_loss"": 4.0217766761779785, ""val_mape"": 4.0217766761779785, ""val_mae"": 0.7423978447914124, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2823538780212402, ""val_me"": -0.24349684697704244, ""val_me12"": 2.131467638736991, ""mape_2021"": 4.90645170211792, ""mae_2021"": 0.7358810305595398, ""mae12_2021"": 1.6001214981079102, ""me_2021"": 0.023507806882096454, ""me12_2021"": 1.1919463540901238, ""epochs_trained"": 405}",2026-07-20T16:31:53.647665,completed,79.8
2,MAPE,84,3,relu,2,256,0.05,3.657576322555542,0.6841045618057251,1.8981175422668457,-0.2586084765409505,1.7442631641870385,3.657576322555542,0.7092284560203552,1.3169947862625122,0.025976005425155754,0.6323383825960031,4.46886682510376,"{""loss"": 4.312690258026123, ""mape"": 4.312690258026123, ""mae"": 0.9011565446853638, ""val_loss"": 3.657576322555542, ""val_mape"": 3.657576322555542, ""val_mae"": 0.6841045618057251, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8981175422668457, ""val_me"": -0.2586084765409505, ""val_me12"": 1.7442631641870385, ""mape_2021"": 4.46886682510376, ""mae_2021"": 0.7092284560203552, ""mae12_2021"": 1.3169947862625122, ""me_2021"": 0.025976005425155754, ""me12_2021"": 0.6323383825960031, ""epochs_trained"": 440}",2026-07-20T16:31:54.920767,completed,81.1
2,MAPE,84,3,relu,2,256,0.3,3.787736177444458,0.6649724841117859,1.7693991661071777,-0.18241670114666203,1.573174066450711,3.787736177444458,0.7095640301704407,1.2959837913513184,0.19831263387705905,0.3478450385879085,4.46317720413208,"{""loss"": 7.363261699676514, ""mape"": 7.363261699676514, ""mae"": 1.6395845413208008, ""val_loss"": 3.787736177444458, ""val_mape"": 3.787736177444458, ""val_mae"": 0.6649724841117859, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7693991661071777, ""val_me"": -0.18241670114666203, ""val_me12"": 1.573174066450711, ""mape_2021"": 4.46317720413208, ""mae_2021"": 0.7095640301704407, ""mae12_2021"": 1.2959837913513184, ""me_2021"": 0.19831263387705905, ""me12_2021"": 0.3478450385879085, ""epochs_trained"": 440}",2026-07-20T16:31:54.971162,completed,81.2
2,MAPE,84,3,relu,3,16,0.0,45.096927642822266,9.078278541564941,10.882430076599121,6.766011056167744,10.818663556192153,45.096927642822266,10.2069730758667,12.52486801147461,8.12492580724688,12.475314823823455,61.38056182861328,"{""loss"": 45.33329772949219, ""mape"": 45.33329772949219, ""mae"": 9.72677230834961, ""val_loss"": 45.096927642822266, ""val_mape"": 45.096927642822266, ""val_mae"": 9.078278541564941, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.882430076599121, ""val_me"": 6.766011056167744, ""val_me12"": 10.818663556192153, ""mape_2021"": 61.38056182861328, ""mae_2021"": 10.2069730758667, ""mae12_2021"": 12.52486801147461, ""me_2021"": 8.12492580724688, ""me12_2021"": 12.475314823823455, ""epochs_trained"": 99}",2026-07-20T16:31:59.273632,completed,8.4
2,MAPE,84,3,relu,3,16,0.1,46.017887115478516,9.208282470703125,11.481888771057129,6.915273996136976,11.48312414931493,46.017887115478516,10.280965805053711,13.566513061523438,8.197969725592769,13.520458432517179,63.11085891723633,"{""loss"": 51.618534088134766, ""mape"": 51.618534088134766, ""mae"": 11.4228515625, ""val_loss"": 46.017887115478516, ""val_mape"": 46.017887115478516, ""val_mae"": 9.208282470703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.481888771057129, ""val_me"": 6.915273996136976, ""val_me12"": 11.48312414931493, ""mape_2021"": 63.11085891723633, ""mae_2021"": 10.280965805053711, ""mae12_2021"": 13.566513061523438, ""me_2021"": 8.197969725592769, ""me12_2021"": 13.520458432517179, ""epochs_trained"": 88}",2026-07-20T16:32:01.626328,completed,6.7
2,MAPE,84,3,relu,3,16,0.3,50.71487045288086,10.58096694946289,5.380692481994629,8.857057823620465,3.9568301563187136,50.71487045288086,11.024776458740234,6.415774822235107,10.246694776335676,5.237065774680899,59.76557540893555,"{""loss"": 56.129478454589844, ""mape"": 56.129478454589844, ""mae"": 12.691117286682129, ""val_loss"": 50.71487045288086, ""val_mape"": 50.71487045288086, ""val_mae"": 10.58096694946289, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.380692481994629, ""val_me"": 8.857057823620465, ""val_me12"": 3.9568301563187136, ""mape_2021"": 59.76557540893555, ""mae_2021"": 11.024776458740234, ""mae12_2021"": 6.415774822235107, ""me_2021"": 10.246694776335676, ""me12_2021"": 5.237065774680899, ""epochs_trained"": 114}",2026-07-20T16:32:02.466327,completed,7.5
2,MAPE,84,3,relu,3,16,0.05,4.291542053222656,0.8103706240653992,1.554250955581665,0.28868847152703425,1.2956496349041817,4.291542053222656,1.021880865097046,1.6132034063339233,0.6713942137195044,0.7196785743960127,6.979867458343506,"{""loss"": 10.282418251037598, ""mape"": 10.282418251037598, ""mae"": 2.329956293106079, ""val_loss"": 4.291542053222656, ""val_mape"": 4.291542053222656, ""val_mae"": 0.8103706240653992, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.554250955581665, ""val_me"": 0.28868847152703425, ""val_me12"": 1.2956496349041817, ""mape_2021"": 6.979867458343506, ""mae_2021"": 1.021880865097046, ""mae12_2021"": 1.6132034063339233, ""me_2021"": 0.6713942137195044, ""me12_2021"": 0.7196785743960127, ""epochs_trained"": 591}",2026-07-20T16:32:16.255269,completed,22.6
2,MAPE,84,3,relu,3,32,0.3,5.945530414581299,1.0525732040405273,2.728839635848999,0.7284632026350212,2.6265788870945004,5.945530414581299,1.3893588781356812,2.0623321533203125,1.0527477982001696,1.8230313749595424,9.317618370056152,"{""loss"": 17.975326538085938, ""mape"": 17.975326538085938, ""mae"": 4.155604362487793, ""val_loss"": 5.945530414581299, ""val_mape"": 5.945530414581299, ""val_mae"": 1.0525732040405273, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.728839635848999, ""val_me"": 0.7284632026350212, ""val_me12"": 2.6265788870945004, ""mape_2021"": 9.317618370056152, ""mae_2021"": 1.3893588781356812, ""mae12_2021"": 2.0623321533203125, ""me_2021"": 1.0527477982001696, ""me12_2021"": 1.8230313749595424, ""epochs_trained"": 441}",2026-07-20T16:32:47.798531,completed,30.9
2,MAPE,84,3,relu,3,32,0.0,4.303944110870361,0.8600174784660339,1.3628122806549072,-0.20228789240183667,0.6016497658366874,4.303944110870361,0.885405421257019,0.9607267379760742,0.11281530238059181,-0.06784752868551411,4.793625354766846,"{""loss"": 3.7063257694244385, ""mape"": 3.7063257694244385, ""mae"": 0.7575832605361938, ""val_loss"": 4.303944110870361, ""val_mape"": 4.303944110870361, ""val_mae"": 0.8600174784660339, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3628122806549072, ""val_me"": -0.20228789240183667, ""val_me12"": 0.6016497658366874, ""mape_2021"": 4.793625354766846, ""mae_2021"": 0.885405421257019, ""mae12_2021"": 0.9607267379760742, ""me_2021"": 0.11281530238059181, ""me12_2021"": -0.06784752868551411, ""epochs_trained"": 580}",2026-07-20T16:32:53.083940,completed,36.2
2,MAPE,84,3,relu,3,64,0.0,4.818525791168213,0.9164870381355286,2.135512351989746,-0.3244192392611596,1.8287741806295623,4.818525791168213,0.9772935509681702,1.5736680030822754,-0.09112873095279905,0.8419909603988179,5.834940433502197,"{""loss"": 4.016748905181885, ""mape"": 4.016748905181885, ""mae"": 0.8179404735565186, ""val_loss"": 4.818525791168213, ""val_mape"": 4.818525791168213, ""val_mae"": 0.9164870381355286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.135512351989746, ""val_me"": -0.3244192392611596, ""val_me12"": 1.8287741806295623, ""mape_2021"": 5.834940433502197, ""mae_2021"": 0.9772935509681702, ""mae12_2021"": 1.5736680030822754, ""me_2021"": -0.09112873095279905, ""me12_2021"": 0.8419909603988179, ""epochs_trained"": 385}",2026-07-20T16:33:12.381048,completed,24.6
2,MAPE,84,3,relu,3,64,0.05,3.786186456680298,0.6964829564094543,1.81397545337677,-0.0826373288357598,1.4369281247225998,3.786186456680298,0.7547309398651123,1.3554928302764893,0.2809017876360443,0.5942950094006176,4.872690677642822,"{""loss"": 6.234034061431885, ""mape"": 6.234034061431885, ""mae"": 1.378437876701355, ""val_loss"": 3.786186456680298, ""val_mape"": 3.786186456680298, ""val_mae"": 0.6964829564094543, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.81397545337677, ""val_me"": -0.0826373288357598, ""val_me12"": 1.4369281247225998, ""mape_2021"": 4.872690677642822, ""mae_2021"": 0.7547309398651123, ""mae12_2021"": 1.3554928302764893, ""me_2021"": 0.2809017876360443, ""me12_2021"": 0.5942950094006176, ""epochs_trained"": 458}",2026-07-20T16:33:25.084551,completed,32.0
2,MAPE,84,3,relu,3,64,0.1,3.526785373687744,0.6466564536094666,1.73240065574646,-0.007865667574179717,1.3570042003307679,3.526785373687744,0.7819300889968872,1.3787579536437988,0.38905636144274985,0.31910642041492737,4.855607509613037,"{""loss"": 8.05823802947998, ""mape"": 8.05823802947998, ""mae"": 1.8298282623291016, ""val_loss"": 3.526785373687744, ""val_mape"": 3.526785373687744, ""val_mae"": 0.6466564536094666, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.73240065574646, ""val_me"": -0.007865667574179717, ""val_me12"": 1.3570042003307679, ""mape_2021"": 4.855607509613037, ""mae_2021"": 0.7819300889968872, ""mae12_2021"": 1.3787579536437988, ""me_2021"": 0.38905636144274985, ""me12_2021"": 0.31910642041492737, ""epochs_trained"": 458}",2026-07-20T16:33:46.480722,completed,34.1
2,MAPE,84,3,relu,3,64,0.3,3.8549630641937256,0.7362425923347473,1.5055721998214722,0.21996832964530522,1.1743978502151238,3.8549630641937256,0.9235159158706665,1.1478310823440552,0.6587769784342031,0.08880237432934004,5.418576240539551,"{""loss"": 12.64985179901123, ""mape"": 12.64985179901123, ""mae"": 2.8978898525238037, ""val_loss"": 3.8549630641937256, ""val_mape"": 3.8549630641937256, ""val_mae"": 0.7362425923347473, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5055721998214722, ""val_me"": 0.21996832964530522, ""val_me12"": 1.1743978502151238, ""mape_2021"": 5.418576240539551, ""mae_2021"": 0.9235159158706665, ""mae12_2021"": 1.1478310823440552, ""me_2021"": 0.6587769784342031, ""me12_2021"": 0.08880237432934004, ""epochs_trained"": 409}",2026-07-20T16:33:54.313107,completed,29.2
2,MAPE,84,3,relu,3,32,0.05,4.305410385131836,0.7799928188323975,2.0326151847839355,0.02528830799633541,1.644664629478938,4.305410385131836,0.9292003512382507,1.7739157676696777,0.3564814987300563,0.9010435568884064,6.434241771697998,"{""loss"": 7.858447551727295, ""mape"": 7.858447551727295, ""mae"": 1.7612500190734863, ""val_loss"": 4.305410385131836, ""val_mape"": 4.305410385131836, ""val_mae"": 0.7799928188323975, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0326151847839355, ""val_me"": 0.02528830799633541, ""val_me12"": 1.644664629478938, ""mape_2021"": 6.434241771697998, ""mae_2021"": 0.9292003512382507, ""mae12_2021"": 1.7739157676696777, ""me_2021"": 0.3564814987300563, ""me12_2021"": 0.9010435568884064, ""epochs_trained"": 2635}",2026-07-20T16:34:35.471487,completed,138.6
2,MAPE,84,3,relu,3,32,0.1,4.7885661125183105,0.8583860397338867,2.083794355392456,0.22364242595680145,1.8484425620181568,4.7885661125183105,1.0188159942626953,1.7881149053573608,0.5740571085047481,0.7175043379637429,6.350856304168701,"{""loss"": 10.994351387023926, ""mape"": 10.994351387023926, ""mae"": 2.503659248352051, ""val_loss"": 4.7885661125183105, ""val_mape"": 4.7885661125183105, ""val_mae"": 0.8583860397338867, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.083794355392456, ""val_me"": 0.22364242595680145, ""val_me12"": 1.8484425620181568, ""mape_2021"": 6.350856304168701, ""mae_2021"": 1.0188159942626953, ""mae12_2021"": 1.7881149053573608, ""me_2021"": 0.5740571085047481, ""me12_2021"": 0.7175043379637429, ""epochs_trained"": 2692}",2026-07-20T16:34:36.876445,completed,140.0
2,MAPE,84,3,relu,3,128,0.3,4.7863030433654785,0.9538654088973999,1.7930816411972046,0.5468303675141655,1.340891673103754,4.7863030433654785,1.167238473892212,1.954941987991333,0.9069743999895866,0.5411530465257991,7.398465156555176,"{""loss"": 10.577625274658203, ""mape"": 10.577625274658203, ""mae"": 2.384916305541992, ""val_loss"": 4.7863030433654785, ""val_mape"": 4.7863030433654785, ""val_mae"": 0.9538654088973999, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7930816411972046, ""val_me"": 0.5468303675141655, ""val_me12"": 1.340891673103754, ""mape_2021"": 7.398465156555176, ""mae_2021"": 1.167238473892212, ""mae12_2021"": 1.954941987991333, ""me_2021"": 0.9069743999895866, ""me12_2021"": 0.5411530465257991, ""epochs_trained"": 274}",2026-07-20T16:35:23.508926,completed,46.0
2,MAPE,84,3,relu,3,128,0.0,4.552414894104004,0.8549599647521973,2.1663451194763184,-0.31355918320513304,1.9233218913971688,4.552414894104004,0.8816233277320862,1.599062442779541,-0.05858376115206454,1.110631481346769,5.544291973114014,"{""loss"": 3.4727871417999268, ""mape"": 3.4727871417999268, ""mae"": 0.7180643677711487, ""val_loss"": 4.552414894104004, ""val_mape"": 4.552414894104004, ""val_mae"": 0.8549599647521973, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1663451194763184, ""val_me"": -0.31355918320513304, ""val_me12"": 1.9233218913971688, ""mape_2021"": 5.544291973114014, ""mae_2021"": 0.8816233277320862, ""mae12_2021"": 1.599062442779541, ""me_2021"": -0.05858376115206454, ""me12_2021"": 1.110631481346769, ""epochs_trained"": 340}",2026-07-20T16:35:27.691626,completed,50.2
2,MAPE,84,3,relu,3,128,0.1,3.4622881412506104,0.6469136476516724,1.5481514930725098,0.05517240961921719,1.0630532980781053,3.4622881412506104,0.8062305450439453,1.66118323802948,0.3778172717945233,0.6546227007370907,5.330855369567871,"{""loss"": 5.870295524597168, ""mape"": 5.870295524597168, ""mae"": 1.2919881343841553, ""val_loss"": 3.4622881412506104, ""val_mape"": 3.4622881412506104, ""val_mae"": 0.6469136476516724, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5481514930725098, ""val_me"": 0.05517240961921719, ""val_me12"": 1.0630532980781053, ""mape_2021"": 5.330855369567871, ""mae_2021"": 0.8062305450439453, ""mae12_2021"": 1.66118323802948, ""me_2021"": 0.3778172717945233, ""me12_2021"": 0.6546227007370907, ""epochs_trained"": 375}",2026-07-20T16:35:30.568812,completed,53.1
2,MAPE,84,3,relu,3,128,0.05,3.666220188140869,0.6650826930999756,1.835615634918213,-0.04136255987802641,1.485916067705095,3.666220188140869,0.7597912549972534,1.6311057806015015,0.23649131073434929,0.8087807333398246,5.23049259185791,"{""loss"": 4.8074774742126465, ""mape"": 4.8074774742126465, ""mae"": 1.0541538000106812, ""val_loss"": 3.666220188140869, ""val_mape"": 3.666220188140869, ""val_mae"": 0.6650826930999756, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.835615634918213, ""val_me"": -0.04136255987802641, ""val_me12"": 1.485916067705095, ""mape_2021"": 5.23049259185791, ""mae_2021"": 0.7597912549972534, ""mae12_2021"": 1.6311057806015015, ""me_2021"": 0.23649131073434929, ""me12_2021"": 0.8087807333398246, ""epochs_trained"": 469}",2026-07-20T16:35:45.611713,completed,68.1
2,MAPE,84,3,relu,3,256,0.0,7.979015350341797,1.44906747341156,2.1864750385284424,0.003956214702104684,1.7883710267913815,7.979015350341797,1.011903166770935,1.873579740524292,0.18456748140260465,1.0994483008799227,6.622504234313965,"{""loss"": 7.178012371063232, ""mape"": 7.178012371063232, ""mae"": 1.2426058053970337, ""val_loss"": 7.979015350341797, ""val_mape"": 7.979015350341797, ""val_mae"": 1.44906747341156, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1864750385284424, ""val_me"": 0.003956214702104684, ""val_me12"": 1.7883710267913815, ""mape_2021"": 6.622504234313965, ""mae_2021"": 1.011903166770935, ""mae12_2021"": 1.873579740524292, ""me_2021"": 0.18456748140260465, ""me12_2021"": 1.0994483008799227, ""epochs_trained"": 218}",2026-07-20T16:36:12.014709,completed,48.5
2,MAPE,84,3,relu,3,256,0.1,3.689937114715576,0.6719340682029724,1.7427362203598022,0.008277403632099096,1.1990075167448333,3.689937114715576,0.8118796348571777,1.7160108089447021,0.29320400596183016,0.8433684477470038,5.662412166595459,"{""loss"": 4.996294021606445, ""mape"": 4.996294021606445, ""mae"": 1.0886021852493286, ""val_loss"": 3.689937114715576, ""val_mape"": 3.689937114715576, ""val_mae"": 0.6719340682029724, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7427362203598022, ""val_me"": 0.008277403632099096, ""val_me12"": 1.1990075167448333, ""mape_2021"": 5.662412166595459, ""mae_2021"": 0.8118796348571777, ""mae12_2021"": 1.7160108089447021, ""me_2021"": 0.29320400596183016, ""me12_2021"": 0.8433684477470038, ""epochs_trained"": 337}",2026-07-20T16:36:46.215658,completed,75.6
2,MAPE,84,3,relu,3,256,0.3,4.8349690437316895,1.0262353420257568,1.9631987810134888,0.30079019579684313,1.5187312178342116,4.8349690437316895,0.9405291676521301,1.8632886409759521,0.5993707465882863,0.847301870842283,6.022098541259766,"{""loss"": 7.923874378204346, ""mape"": 7.923874378204346, ""mae"": 1.7851948738098145, ""val_loss"": 4.8349690437316895, ""val_mape"": 4.8349690437316895, ""val_mae"": 1.0262353420257568, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9631987810134888, ""val_me"": 0.30079019579684313, ""val_me12"": 1.5187312178342116, ""mape_2021"": 6.022098541259766, ""mae_2021"": 0.9405291676521301, ""mae12_2021"": 1.8632886409759521, ""me_2021"": 0.5993707465882863, ""me12_2021"": 0.847301870842283, ""epochs_trained"": 277}",2026-07-20T16:36:47.228321,completed,61.6
2,MAPE,84,3,relu,3,256,0.05,3.9626150131225586,0.730922281742096,1.915960431098938,-0.1304138063562114,1.5640757198102868,3.9626150131225586,0.7942011952400208,1.761111855506897,0.14654075334130504,1.0249545896865202,5.711406230926514,"{""loss"": 4.534739017486572, ""mape"": 4.534739017486572, ""mae"": 0.9676142930984497, ""val_loss"": 3.9626150131225586, ""val_mape"": 3.9626150131225586, ""val_mae"": 0.730922281742096, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.915960431098938, ""val_me"": -0.1304138063562114, ""val_me12"": 1.5640757198102868, ""mape_2021"": 5.711406230926514, ""mae_2021"": 0.7942011952400208, ""mae12_2021"": 1.761111855506897, ""me_2021"": 0.14654075334130504, ""me12_2021"": 1.0249545896865202, ""epochs_trained"": 288}",2026-07-20T16:36:54.419466,completed,86.7
2,MAPE,84,3,leaky_relu,1,16,0.0,11.306777954101562,2.6506145000457764,1.2658004760742188,0.8997203622669078,0.5046017439231434,11.306777954101562,3.4598634243011475,1.1650363206863403,2.7074704408643013,-0.7427612325289134,15.113042831420898,"{""loss"": 12.91126823425293, ""mape"": 12.91126823425293, ""mae"": 3.1967899799346924, ""val_loss"": 11.306777954101562, ""val_mape"": 11.306777954101562, ""val_mae"": 2.6506145000457764, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2658004760742188, ""val_me"": 0.8997203622669078, ""val_me12"": 0.5046017439231434, ""mape_2021"": 15.113042831420898, ""mae_2021"": 3.4598634243011475, ""mae12_2021"": 1.1650363206863403, ""me_2021"": 2.7074704408643013, ""me12_2021"": -0.7427612325289134, ""epochs_trained"": 1309}",2026-07-20T16:37:51.259433,completed,56.2
2,MAPE,84,3,leaky_relu,1,16,0.05,15.244824409484863,3.428493022918701,1.4376517534255981,2.5809289795823256,0.31917323235978795,15.244824409484863,4.582675457000732,2.3305885791778564,4.256041545898637,-0.7865497937814454,21.280288696289062,"{""loss"": 23.828800201416016, ""mape"": 23.828800201416016, ""mae"": 5.275585651397705, ""val_loss"": 15.244824409484863, ""val_mape"": 15.244824409484863, ""val_mae"": 3.428493022918701, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4376517534255981, ""val_me"": 2.5809289795823256, ""val_me12"": 0.31917323235978795, ""mape_2021"": 21.280288696289062, ""mae_2021"": 4.582675457000732, ""mae12_2021"": 2.3305885791778564, ""me_2021"": 4.256041545898637, ""me12_2021"": -0.7865497937814454, ""epochs_trained"": 1294}",2026-07-20T16:37:51.291434,completed,56.2
2,MAPE,84,3,leaky_relu,1,16,0.3,4.462235450744629,0.9474135041236877,1.017396330833435,0.7417942475863815,0.14318031681667373,4.462235450744629,1.2428778409957886,0.8651684522628784,1.152903931874341,-0.6280390923955326,6.166121006011963,"{""loss"": 15.27244758605957, ""mape"": 15.27244758605957, ""mae"": 3.640395164489746, ""val_loss"": 4.462235450744629, ""val_mape"": 4.462235450744629, ""val_mae"": 0.9474135041236877, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.017396330833435, ""val_me"": 0.7417942475863815, ""val_me12"": 0.14318031681667373, ""mape_2021"": 6.166121006011963, ""mae_2021"": 1.2428778409957886, ""mae12_2021"": 0.8651684522628784, ""me_2021"": 1.152903931874341, ""me12_2021"": -0.6280390923955326, ""epochs_trained"": 1643}",2026-07-20T16:38:05.096460,completed,70.0
2,MAPE,84,3,leaky_relu,1,16,0.1,3.1608171463012695,0.651608943939209,0.8251684308052063,0.3247690036774039,-0.17714493033926787,3.1608171463012695,0.9097326397895813,1.3558993339538574,0.7239073270684373,-1.0729062411149846,5.2374138832092285,"{""loss"": 8.480878829956055, ""mape"": 8.480878829956055, ""mae"": 1.9626452922821045, ""val_loss"": 3.1608171463012695, ""val_mape"": 3.1608171463012695, ""val_mae"": 0.651608943939209, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8251684308052063, ""val_me"": 0.3247690036774039, ""val_me12"": -0.17714493033926787, ""mape_2021"": 5.2374138832092285, ""mae_2021"": 0.9097326397895813, ""mae12_2021"": 1.3558993339538574, ""me_2021"": 0.7239073270684373, ""me12_2021"": -1.0729062411149846, ""epochs_trained"": 2012}",2026-07-20T16:38:20.175046,completed,85.1
2,MAPE,84,3,leaky_relu,1,32,0.05,3.665696859359741,0.7003241777420044,1.1424070596694946,-0.02857568249738447,0.0007569749027526225,3.665696859359741,0.8201791048049927,1.3376597166061401,0.3221656944128726,-0.1752955458411967,5.28021240234375,"{""loss"": 6.580085277557373, ""mape"": 6.580085277557373, ""mae"": 1.3742194175720215, ""val_loss"": 3.665696859359741, ""val_mape"": 3.665696859359741, ""val_mae"": 0.7003241777420044, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1424070596694946, ""val_me"": -0.02857568249738447, ""val_me12"": 0.0007569749027526225, ""mape_2021"": 5.28021240234375, ""mae_2021"": 0.8201791048049927, ""mae12_2021"": 1.3376597166061401, ""me_2021"": 0.3221656944128726, ""me12_2021"": -0.1752955458411967, ""epochs_trained"": 1608}",2026-07-20T16:39:04.081760,completed,72.8
2,MAPE,84,3,leaky_relu,1,32,0.1,3.637566566467285,0.7148317098617554,1.178370475769043,-0.028986591271276296,0.5559005255468287,3.637566566467285,0.8761312961578369,1.3393806219100952,0.40738552990277377,0.07342490745203853,5.799979209899902,"{""loss"": 8.131454467773438, ""mape"": 8.131454467773438, ""mae"": 1.7690470218658447, ""val_loss"": 3.637566566467285, ""val_mape"": 3.637566566467285, ""val_mae"": 0.7148317098617554, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.178370475769043, ""val_me"": -0.028986591271276296, ""val_me12"": 0.5559005255468287, ""mape_2021"": 5.799979209899902, ""mae_2021"": 0.8761312961578369, ""mae12_2021"": 1.3393806219100952, ""me_2021"": 0.40738552990277377, ""me12_2021"": 0.07342490745203853, ""epochs_trained"": 1349}",2026-07-20T16:39:06.690585,completed,61.6
2,MAPE,84,3,leaky_relu,1,32,0.3,3.3790290355682373,0.6492371559143066,1.0299546718597412,0.2549613911002092,0.31363707953757264,3.3790290355682373,0.8938366770744324,0.8737961053848267,0.7230615430616297,-0.5371959256534726,4.934419631958008,"{""loss"": 12.196033477783203, ""mape"": 12.196033477783203, ""mae"": 2.862109661102295, ""val_loss"": 3.3790290355682373, ""val_mape"": 3.3790290355682373, ""val_mae"": 0.6492371559143066, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0299546718597412, ""val_me"": 0.2549613911002092, ""val_me12"": 0.31363707953757264, ""mape_2021"": 4.934419631958008, ""mae_2021"": 0.8938366770744324, ""mae12_2021"": 0.8737961053848267, ""me_2021"": 0.7230615430616297, ""me12_2021"": -0.5371959256534726, ""epochs_trained"": 1342}",2026-07-20T16:39:19.500094,completed,59.3
2,MAPE,84,3,leaky_relu,1,32,0.0,10.080936431884766,2.3600950241088867,1.1601004600524902,0.7418580747077326,0.5810046058206817,10.080936431884766,2.9381744861602783,1.012884497642517,2.2235999968196363,-0.5894080040537047,12.882555961608887,"{""loss"": 11.073667526245117, ""mape"": 11.073667526245117, ""mae"": 2.718569040298462, ""val_loss"": 10.080936431884766, ""val_mape"": 10.080936431884766, ""val_mae"": 2.3600950241088867, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1601004600524902, ""val_me"": 0.7418580747077326, ""val_me12"": 0.5810046058206817, ""mape_2021"": 12.882555961608887, ""mae_2021"": 2.9381744861602783, ""mae12_2021"": 1.012884497642517, ""me_2021"": 2.2235999968196363, ""me12_2021"": -0.5894080040537047, ""epochs_trained"": 2364}",2026-07-20T16:39:27.524313,completed,96.3
