run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,78,1,relu,3,32,0.0,4.510656833648682,0.8790888786315918,1.0838557481765747,0.3760235985335945,-0.017053874619133675,4.510656833648682,0.814179003238678,1.126885175704956,0.2575785127594797,0.2767606358103779,4.628817558288574,"{""loss"": 3.229463815689087, ""mape"": 3.229463815689087, ""mae"": 0.6655064225196838, ""val_loss"": 4.510656833648682, ""val_mape"": 4.510656833648682, ""val_mae"": 0.8790888786315918, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0838557481765747, ""val_me"": 0.3760235985335945, ""val_me12"": -0.017053874619133675, ""mape_2021"": 4.628817558288574, ""mae_2021"": 0.814179003238678, ""mae12_2021"": 1.126885175704956, ""me_2021"": 0.2575785127594797, ""me12_2021"": 0.2767606358103779, ""epochs_trained"": 560}",2026-07-17T05:12:45.873877,completed,34.7
1,MAPE,78,1,relu,3,64,0.3,41.2877311706543,9.190006256103516,6.6664204597473145,6.277128524095796,6.292534069378238,41.2877311706543,10.379210472106934,13.838327407836914,7.316813674995612,13.834989374692302,63.69184875488281,"{""loss"": 49.809814453125, ""mape"": 49.809814453125, ""mae"": 10.614352226257324, ""val_loss"": 41.2877311706543, ""val_mape"": 41.2877311706543, ""val_mae"": 9.190006256103516, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6664204597473145, ""val_me"": 6.277128524095796, ""val_me12"": 6.292534069378238, ""mape_2021"": 63.69184875488281, ""mae_2021"": 10.379210472106934, ""mae12_2021"": 13.838327407836914, ""me_2021"": 7.316813674995612, ""me12_2021"": 13.834989374692302, ""epochs_trained"": 57}",2026-07-17T05:12:52.437083,completed,8.2
1,MAPE,78,1,relu,3,64,0.05,5.29408597946167,1.081024169921875,1.2710368633270264,0.6068422582272237,-0.38889632573558297,5.29408597946167,0.9620140790939331,1.7436548471450806,0.51682578575369,-0.08902458158515726,6.063811779022217,"{""loss"": 6.9377946853637695, ""mape"": 6.9377946853637695, ""mae"": 1.5124413967132568, ""val_loss"": 5.29408597946167, ""val_mape"": 5.29408597946167, ""val_mae"": 1.081024169921875, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2710368633270264, ""val_me"": 0.6068422582272237, ""val_me12"": -0.38889632573558297, ""mape_2021"": 6.063811779022217, ""mae_2021"": 0.9620140790939331, ""mae12_2021"": 1.7436548471450806, ""me_2021"": 0.51682578575369, ""me12_2021"": -0.08902458158515726, ""epochs_trained"": 366}",2026-07-17T05:13:04.125727,completed,22.8
1,MAPE,78,1,relu,3,64,0.1,5.939940929412842,1.3009213209152222,1.14359450340271,0.8576767228685559,-0.45770495750734674,5.939940929412842,1.079298496246338,1.5913348197937012,0.7718530179600246,-0.12676491755737807,6.010725975036621,"{""loss"": 7.870298862457275, ""mape"": 7.870298862457275, ""mae"": 1.7686076164245605, ""val_loss"": 5.939940929412842, ""val_mape"": 5.939940929412842, ""val_mae"": 1.3009213209152222, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.14359450340271, ""val_me"": 0.8576767228685559, ""val_me12"": -0.45770495750734674, ""mape_2021"": 6.010725975036621, ""mae_2021"": 1.079298496246338, ""mae12_2021"": 1.5913348197937012, ""me_2021"": 0.7718530179600246, ""me12_2021"": -0.12676491755737807, ""epochs_trained"": 350}",2026-07-17T05:13:04.590601,completed,21.9
1,MAPE,78,1,relu,3,128,0.05,5.030466079711914,1.047071099281311,1.297593116760254,0.5691771049560008,-0.7248102770751377,5.030466079711914,0.9047411680221558,1.4546946287155151,0.4774892145674838,-0.30241869447015557,5.285635471343994,"{""loss"": 5.592033386230469, ""mape"": 5.592033386230469, ""mae"": 1.2138054370880127, ""val_loss"": 5.030466079711914, ""val_mape"": 5.030466079711914, ""val_mae"": 1.047071099281311, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.297593116760254, ""val_me"": 0.5691771049560008, ""val_me12"": -0.7248102770751377, ""mape_2021"": 5.285635471343994, ""mae_2021"": 0.9047411680221558, ""mae12_2021"": 1.4546946287155151, ""me_2021"": 0.4774892145674838, ""me12_2021"": -0.30241869447015557, ""epochs_trained"": 293}",2026-07-17T05:13:52.728173,completed,47.5
1,MAPE,78,1,relu,3,128,0.0,4.7162089347839355,0.9066272974014282,1.1540168523788452,0.3058824349420039,-0.1727618385876569,4.7162089347839355,0.9123213291168213,1.7830907106399536,0.18932028336501613,0.9840098257788403,6.411681652069092,"{""loss"": 3.07547664642334, ""mape"": 3.07547664642334, ""mae"": 0.6506771445274353, ""val_loss"": 4.7162089347839355, ""val_mape"": 4.7162089347839355, ""val_mae"": 0.9066272974014282, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1540168523788452, ""val_me"": 0.3058824349420039, ""val_me12"": -0.1727618385876569, ""mape_2021"": 6.411681652069092, ""mae_2021"": 0.9123213291168213, ""mae12_2021"": 1.7830907106399536, ""me_2021"": 0.18932028336501613, ""me12_2021"": 0.9840098257788403, ""epochs_trained"": 320}",2026-07-17T05:13:53.679685,completed,48.5
1,MAPE,78,1,relu,3,128,0.1,5.155682563781738,1.0814526081085205,1.2220784425735474,0.6102305941749068,-0.5775256524620498,5.155682563781738,0.883406937122345,1.375542163848877,0.5587878905839386,-0.23785110647639252,5.285250663757324,"{""loss"": 6.244030952453613, ""mape"": 6.244030952453613, ""mae"": 1.388495683670044, ""val_loss"": 5.155682563781738, ""val_mape"": 5.155682563781738, ""val_mae"": 1.0814526081085205, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2220784425735474, ""val_me"": 0.6102305941749068, ""val_me12"": -0.5775256524620498, ""mape_2021"": 5.285250663757324, ""mae_2021"": 0.883406937122345, ""mae12_2021"": 1.375542163848877, ""me_2021"": 0.5587878905839386, ""me12_2021"": -0.23785110647639252, ""epochs_trained"": 326}",2026-07-17T05:13:54.128417,completed,48.9
1,MAPE,78,1,relu,3,128,0.3,17.425363540649414,3.854281187057495,2.713212490081787,2.5693691373527807,0.71414368550133,17.425363540649414,3.83638858795166,3.181180953979492,2.6091562216631816,0.26385409548719113,19.425174713134766,"{""loss"": 18.584522247314453, ""mape"": 18.584522247314453, ""mae"": 4.035225868225098, ""val_loss"": 17.425363540649414, ""val_mape"": 17.425363540649414, ""val_mae"": 3.854281187057495, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.713212490081787, ""val_me"": 2.5693691373527807, ""val_me12"": 0.71414368550133, ""mape_2021"": 19.425174713134766, ""mae_2021"": 3.83638858795166, ""mae12_2021"": 3.181180953979492, ""me_2021"": 2.6091562216631816, ""me12_2021"": 0.26385409548719113, ""epochs_trained"": 527}",2026-07-17T05:14:30.299891,completed,85.1
1,MAPE,78,1,relu,3,256,0.0,5.590692043304443,1.1270699501037598,1.2522985935211182,0.21449440063364242,-0.06007915434245343,5.590692043304443,1.0577654838562012,2.126793146133423,0.1333222444259688,0.4305152956352791,7.006944179534912,"{""loss"": 3.9849183559417725, ""mape"": 3.9849183559417725, ""mae"": 0.834825873374939, ""val_loss"": 5.590692043304443, ""val_mape"": 5.590692043304443, ""val_mae"": 1.1270699501037598, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2522985935211182, ""val_me"": 0.21449440063364242, ""val_me12"": -0.06007915434245343, ""mape_2021"": 7.006944179534912, ""mae_2021"": 1.0577654838562012, ""mae12_2021"": 2.126793146133423, ""me_2021"": 0.1333222444259688, ""me12_2021"": 0.4305152956352791, ""epochs_trained"": 232}",2026-07-17T05:14:47.654056,completed,54.9
1,MAPE,78,1,relu,3,256,0.1,5.423454761505127,1.1905306577682495,1.2658250331878662,0.575525825608096,-0.5293101687819758,5.423454761505127,0.9236177802085876,1.4927634000778198,0.5290104649065706,-0.4483910161769451,5.520906925201416,"{""loss"": 5.7089033126831055, ""mape"": 5.7089033126831055, ""mae"": 1.2285958528518677, ""val_loss"": 5.423454761505127, ""val_mape"": 5.423454761505127, ""val_mae"": 1.1905306577682495, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2658250331878662, ""val_me"": 0.575525825608096, ""val_me12"": -0.5293101687819758, ""mape_2021"": 5.520906925201416, ""mae_2021"": 0.9236177802085876, ""mae12_2021"": 1.4927634000778198, ""me_2021"": 0.5290104649065706, ""me12_2021"": -0.4483910161769451, ""epochs_trained"": 216}",2026-07-17T05:14:53.416385,completed,59.3
1,MAPE,78,1,relu,3,256,0.05,4.5918450355529785,0.9494544863700867,1.094689130783081,0.43575406432189495,-0.3646063128918227,4.5918450355529785,0.829357922077179,1.660192847251892,0.32071926294163533,0.1865802346374751,5.379076957702637,"{""loss"": 4.4045209884643555, ""mape"": 4.4045209884643555, ""mae"": 0.944624125957489, ""val_loss"": 4.5918450355529785, ""val_mape"": 4.5918450355529785, ""val_mae"": 0.9494544863700867, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.094689130783081, ""val_me"": 0.43575406432189495, ""val_me12"": -0.3646063128918227, ""mape_2021"": 5.379076957702637, ""mae_2021"": 0.829357922077179, ""mae12_2021"": 1.660192847251892, ""me_2021"": 0.32071926294163533, ""me12_2021"": 0.1865802346374751, ""epochs_trained"": 268}",2026-07-17T05:14:55.910574,completed,62.2
1,MAPE,78,1,relu,3,256,0.3,8.49194049835205,1.9617613554000854,1.6694263219833374,1.3889204994221622,-1.169047609450495,8.49194049835205,1.4939948320388794,1.6104786396026611,1.3135817568875037,-0.8528106734338132,7.766341686248779,"{""loss"": 9.098398208618164, ""mape"": 9.098398208618164, ""mae"": 2.0218799114227295, ""val_loss"": 8.49194049835205, ""val_mape"": 8.49194049835205, ""val_mae"": 1.9617613554000854, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6694263219833374, ""val_me"": 1.3889204994221622, ""val_me12"": -1.169047609450495, ""mape_2021"": 7.766341686248779, ""mae_2021"": 1.4939948320388794, ""mae12_2021"": 1.6104786396026611, ""me_2021"": 1.3135817568875037, ""me12_2021"": -0.8528106734338132, ""epochs_trained"": 194}",2026-07-17T05:15:05.062030,completed,34.8
1,MAPE,78,1,leaky_relu,1,16,0.05,37.7542610168457,8.360673904418945,2.9595541954040527,7.5874655209234545,1.091976566710956,37.7542610168457,9.67027473449707,8.081453323364258,8.359031807823897,6.207570850003157,50.965484619140625,"{""loss"": 43.58708953857422, ""mape"": 43.58708953857422, ""mae"": 9.000971794128418, ""val_loss"": 37.7542610168457, ""val_mape"": 37.7542610168457, ""val_mae"": 8.360673904418945, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9595541954040527, ""val_me"": 7.5874655209234545, ""val_me12"": 1.091976566710956, ""mape_2021"": 50.965484619140625, ""mae_2021"": 9.67027473449707, ""mae12_2021"": 8.081453323364258, ""me_2021"": 8.359031807823897, ""me12_2021"": 6.207570850003157, ""epochs_trained"": 527}",2026-07-17T05:15:34.121876,completed,28.4
1,MAPE,78,1,leaky_relu,1,32,0.0,40.388282775878906,8.81640338897705,4.169694423675537,7.304281667429315,2.413083808991814,40.388282775878906,10.246051788330078,9.983013153076172,8.26789784346954,8.868145275704897,57.143333435058594,"{""loss"": 43.425167083740234, ""mape"": 43.425167083740234, ""mae"": 8.938667297363281, ""val_loss"": 40.388282775878906, ""val_mape"": 40.388282775878906, ""val_mae"": 8.81640338897705, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.169694423675537, ""val_me"": 7.304281667429315, ""val_me12"": 2.413083808991814, ""mape_2021"": 57.143333435058594, ""mae_2021"": 10.246051788330078, ""mae12_2021"": 9.983013153076172, ""me_2021"": 8.26789784346954, ""me12_2021"": 8.868145275704897, ""epochs_trained"": 197}",2026-07-17T05:15:44.541189,completed,10.4
1,MAPE,78,1,leaky_relu,1,16,0.3,27.488252639770508,6.164614677429199,3.0309667587280273,5.78725833760598,0.38311393778462227,27.488252639770508,7.089457035064697,4.217016220092773,6.441228115648938,-0.05538231826098486,34.58191680908203,"{""loss"": 37.414215087890625, ""mape"": 37.414215087890625, ""mae"": 7.816840648651123, ""val_loss"": 27.488252639770508, ""val_mape"": 27.488252639770508, ""val_mae"": 6.164614677429199, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.0309667587280273, ""val_me"": 5.78725833760598, ""val_me12"": 0.38311393778462227, ""mape_2021"": 34.58191680908203, ""mae_2021"": 7.089457035064697, ""mae12_2021"": 4.217016220092773, ""me_2021"": 6.441228115648938, ""me12_2021"": -0.05538231826098486, ""epochs_trained"": 860}",2026-07-17T05:15:46.375656,completed,40.7
1,MAPE,78,1,leaky_relu,1,16,0.1,36.49782180786133,7.973196983337402,3.5831284523010254,7.073489172181724,1.2418653988574984,36.49782180786133,9.228521347045898,9.101424217224121,7.7460296391149255,7.090439727166796,50.61957550048828,"{""loss"": 42.566741943359375, ""mape"": 42.566741943359375, ""mae"": 8.84402084350586, ""val_loss"": 36.49782180786133, ""val_mape"": 36.49782180786133, ""val_mae"": 7.973196983337402, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.5831284523010254, ""val_me"": 7.073489172181724, ""val_me12"": 1.2418653988574984, ""mape_2021"": 50.61957550048828, ""mae_2021"": 9.228521347045898, ""mae12_2021"": 9.101424217224121, ""me_2021"": 7.7460296391149255, ""me12_2021"": 7.090439727166796, ""epochs_trained"": 965}",2026-07-17T05:15:50.590761,completed,44.9
1,MAPE,78,1,leaky_relu,1,32,0.3,22.201417922973633,5.033958435058594,2.3294003009796143,4.582595592666528,1.167640792212052,22.201417922973633,5.747974872589111,2.738388776779175,5.074481077057396,0.36663595805957855,27.086484909057617,"{""loss"": 31.051759719848633, ""mape"": 31.051759719848633, ""mae"": 6.608445167541504, ""val_loss"": 22.201417922973633, ""val_mape"": 22.201417922973633, ""val_mae"": 5.033958435058594, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3294003009796143, ""val_me"": 4.582595592666528, ""val_me12"": 1.167640792212052, ""mape_2021"": 27.086484909057617, ""mae_2021"": 5.747974872589111, ""mae12_2021"": 2.738388776779175, ""me_2021"": 5.074481077057396, ""me12_2021"": 0.36663595805957855, ""epochs_trained"": 731}",2026-07-17T05:16:22.727230,completed,32.1
1,MAPE,78,1,leaky_relu,1,32,0.05,5.023172378540039,1.0727012157440186,1.0003726482391357,0.7259268361907957,-0.49631712811282874,5.023172378540039,1.0681085586547852,0.9533656239509583,0.7398711681572371,-0.29355300288668995,5.766908168792725,"{""loss"": 6.7202935218811035, ""mape"": 6.7202935218811035, ""mae"": 1.386823296546936, ""val_loss"": 5.023172378540039, ""val_mape"": 5.023172378540039, ""val_mae"": 1.0727012157440186, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0003726482391357, ""val_me"": 0.7259268361907957, ""val_me12"": -0.49631712811282874, ""mape_2021"": 5.766908168792725, ""mae_2021"": 1.0681085586547852, ""mae12_2021"": 0.9533656239509583, ""me_2021"": 0.7398711681572371, ""me12_2021"": -0.29355300288668995, ""epochs_trained"": 1598}",2026-07-17T05:16:47.732426,completed,63.2
1,MAPE,78,1,leaky_relu,1,32,0.1,5.2152099609375,1.0975102186203003,1.2000164985656738,0.8303469593758915,-0.5772962603999189,5.2152099609375,1.0070945024490356,1.1161285638809204,0.6759659106794295,0.3821364345744301,6.158286094665527,"{""loss"": 7.28109884262085, ""mape"": 7.28109884262085, ""mae"": 1.6178706884384155, ""val_loss"": 5.2152099609375, ""val_mape"": 5.2152099609375, ""val_mae"": 1.0975102186203003, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2000164985656738, ""val_me"": 0.8303469593758915, ""val_me12"": -0.5772962603999189, ""mape_2021"": 6.158286094665527, ""mae_2021"": 1.0070945024490356, ""mae12_2021"": 1.1161285638809204, ""me_2021"": 0.6759659106794295, ""me12_2021"": 0.3821364345744301, ""epochs_trained"": 1685}",2026-07-17T05:16:52.331281,completed,66.0
1,MAPE,78,1,leaky_relu,1,16,0.0,12.510393142700195,2.917879343032837,1.4556516408920288,1.7729504025234057,0.07780258374847891,12.510393142700195,3.1747424602508545,1.6979011297225952,2.2252487140393162,-0.6030218366853016,14.78812026977539,"{""loss"": 11.090460777282715, ""mape"": 11.090460777282715, ""mae"": 2.5839197635650635, ""val_loss"": 12.510393142700195, ""val_mape"": 12.510393142700195, ""val_mae"": 2.917879343032837, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4556516408920288, ""val_me"": 1.7729504025234057, ""val_me12"": 0.07780258374847891, ""mape_2021"": 14.78812026977539, ""mae_2021"": 3.1747424602508545, ""mae12_2021"": 1.6979011297225952, ""me_2021"": 2.2252487140393162, ""me12_2021"": -0.6030218366853016, ""epochs_trained"": 8670}",2026-07-17T05:19:51.001950,completed,285.3
1,MAPE,78,1,leaky_relu,1,64,0.0,40.467933654785156,8.83059310913086,4.7600836753845215,7.013294703660604,3.6450418104851776,40.467933654785156,10.305912017822266,11.359107971191406,7.989915590492225,10.861504349701441,59.68840789794922,"{""loss"": 43.853057861328125, ""mape"": 43.853057861328125, ""mae"": 8.968728065490723, ""val_loss"": 40.467933654785156, ""val_mape"": 40.467933654785156, ""val_mae"": 8.83059310913086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7600836753845215, ""val_me"": 7.013294703660604, ""val_me12"": 3.6450418104851776, ""mape_2021"": 59.68840789794922, ""mae_2021"": 10.305912017822266, ""mae12_2021"": 11.359107971191406, ""me_2021"": 7.989915590492225, ""me12_2021"": 10.861504349701441, ""epochs_trained"": 132}",2026-07-17T05:20:06.646658,completed,15.0
1,MAPE,78,1,leaky_relu,1,128,0.0,41.45891571044922,8.965167999267578,5.189755916595459,6.3040749376569405,3.467919910797364,41.45891571044922,10.434186935424805,11.665911674499512,7.380777675979568,10.85523750741565,60.10264205932617,"{""loss"": 43.85244369506836, ""mape"": 43.85244369506836, ""mae"": 9.00113582611084, ""val_loss"": 41.45891571044922, ""val_mape"": 41.45891571044922, ""val_mae"": 8.965167999267578, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.189755916595459, ""val_me"": 6.3040749376569405, ""val_me12"": 3.467919910797364, ""mape_2021"": 60.10264205932617, ""mae_2021"": 10.434186935424805, ""mae12_2021"": 11.665911674499512, ""me_2021"": 7.380777675979568, ""me12_2021"": 10.85523750741565, ""epochs_trained"": 89}",2026-07-17T05:20:14.894397,completed,8.2
1,MAPE,78,1,leaky_relu,1,128,0.05,40.783267974853516,8.861709594726562,4.737392425537109,6.922541708566727,2.8548495367564817,40.783267974853516,10.341715812683105,11.114620208740234,7.927791113271605,10.05637728807391,59.03769302368164,"{""loss"": 44.25965881347656, ""mape"": 44.25965881347656, ""mae"": 9.094770431518555, ""val_loss"": 40.783267974853516, ""val_mape"": 40.783267974853516, ""val_mae"": 8.861709594726562, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.737392425537109, ""val_me"": 6.922541708566727, ""val_me12"": 2.8548495367564817, ""mape_2021"": 59.03769302368164, ""mae_2021"": 10.341715812683105, ""mae12_2021"": 11.114620208740234, ""me_2021"": 7.927791113271605, ""me12_2021"": 10.05637728807391, ""epochs_trained"": 104}",2026-07-17T05:20:24.365336,completed,9.5
1,MAPE,78,1,leaky_relu,1,64,0.3,4.985778331756592,1.0518829822540283,1.0642246007919312,0.8295130424529167,-0.5741091288312272,4.985778331756592,0.9457314014434814,0.9406958818435669,0.6905591843349937,0.03211313180741828,5.275552749633789,"{""loss"": 9.43232536315918, ""mape"": 9.43232536315918, ""mae"": 2.15535306930542, ""val_loss"": 4.985778331756592, ""val_mape"": 4.985778331756592, ""val_mae"": 1.0518829822540283, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0642246007919312, ""val_me"": 0.8295130424529167, ""val_me12"": -0.5741091288312272, ""mape_2021"": 5.275552749633789, ""mae_2021"": 0.9457314014434814, ""mae12_2021"": 0.9406958818435669, ""me_2021"": 0.6905591843349937, ""me12_2021"": 0.03211313180741828, ""epochs_trained"": 1131}",2026-07-17T05:20:56.914491,completed,65.3
1,MAPE,78,1,leaky_relu,1,64,0.1,5.308758735656738,1.1103821992874146,1.1479376554489136,0.7478733308345483,-0.44558988487718015,5.308758735656738,1.0407397747039795,1.1784168481826782,0.6213591804005715,-0.3377302634124905,5.8931379318237305,"{""loss"": 6.791959285736084, ""mape"": 6.791959285736084, ""mae"": 1.4732106924057007, ""val_loss"": 5.308758735656738, ""val_mape"": 5.308758735656738, ""val_mae"": 1.1103821992874146, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1479376554489136, ""val_me"": 0.7478733308345483, ""val_me12"": -0.44558988487718015, ""mape_2021"": 5.8931379318237305, ""mae_2021"": 1.0407397747039795, ""mae12_2021"": 1.1784168481826782, ""me_2021"": 0.6213591804005715, ""me12_2021"": -0.3377302634124905, ""epochs_trained"": 1149}",2026-07-17T05:20:57.820991,completed,66.2
1,MAPE,78,1,leaky_relu,1,64,0.05,5.0159382820129395,1.0285727977752686,1.0747301578521729,0.6119537308597678,-0.25447499646684146,5.0159382820129395,0.9957278966903687,1.0400431156158447,0.598097545949863,-0.27965268480716543,5.49128532409668,"{""loss"": 5.8870110511779785, ""mape"": 5.8870110511779785, ""mae"": 1.1961332559585571, ""val_loss"": 5.0159382820129395, ""val_mape"": 5.0159382820129395, ""val_mae"": 1.0285727977752686, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0747301578521729, ""val_me"": 0.6119537308597678, ""val_me12"": -0.25447499646684146, ""mape_2021"": 5.49128532409668, ""mae_2021"": 0.9957278966903687, ""mae12_2021"": 1.0400431156158447, ""me_2021"": 0.598097545949863, ""me12_2021"": -0.27965268480716543, ""epochs_trained"": 1179}",2026-07-17T05:20:59.001241,completed,67.4
1,MAPE,78,1,leaky_relu,1,128,0.3,40.47369384765625,8.845696449279785,4.538858413696289,6.85010110636688,3.3591304149262737,40.47369384765625,10.40587043762207,11.499186515808105,7.865309635809052,10.821961347961373,60.29888153076172,"{""loss"": 46.704280853271484, ""mape"": 46.704280853271484, ""mae"": 9.658646583557129, ""val_loss"": 40.47369384765625, ""val_mape"": 40.47369384765625, ""val_mae"": 8.845696449279785, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.538858413696289, ""val_me"": 6.85010110636688, ""val_me12"": 3.3591304149262737, ""mape_2021"": 60.29888153076172, ""mae_2021"": 10.40587043762207, ""mae12_2021"": 11.499186515808105, ""me_2021"": 7.865309635809052, ""me12_2021"": 10.821961347961373, ""epochs_trained"": 90}",2026-07-17T05:21:03.984685,completed,7.1
1,MAPE,78,1,leaky_relu,1,128,0.1,11.220830917358398,2.4161155223846436,1.9388338327407837,1.524955671109614,0.16205982802970526,11.220830917358398,2.730563163757324,3.206146240234375,1.7278944104541505,-2.0183265101760024,15.708392143249512,"{""loss"": 12.180240631103516, ""mape"": 12.180240631103516, ""mae"": 2.545073986053467, ""val_loss"": 11.220830917358398, ""val_mape"": 11.220830917358398, ""val_mae"": 2.4161155223846436, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9388338327407837, ""val_me"": 1.524955671109614, ""val_me12"": 0.16205982802970526, ""mape_2021"": 15.708392143249512, ""mae_2021"": 2.730563163757324, ""mae12_2021"": 3.206146240234375, ""me_2021"": 1.7278944104541505, ""me12_2021"": -2.0183265101760024, ""epochs_trained"": 3758}",2026-07-17T05:22:57.053403,completed,152.7
1,MAPE,78,1,leaky_relu,1,256,0.1,40.91990661621094,8.91231632232666,4.554108142852783,6.697658804738409,3.243662402207036,40.91990661621094,10.460319519042969,11.399787902832031,7.755332316089572,10.708639178268946,60.349552154541016,"{""loss"": 44.59113693237305, ""mape"": 44.59113693237305, ""mae"": 9.163128852844238, ""val_loss"": 40.91990661621094, ""val_mape"": 40.91990661621094, ""val_mae"": 8.91231632232666, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.554108142852783, ""val_me"": 6.697658804738409, ""val_me12"": 3.243662402207036, ""mape_2021"": 60.349552154541016, ""mae_2021"": 10.460319519042969, ""mae12_2021"": 11.399787902832031, ""me_2021"": 7.755332316089572, ""me12_2021"": 10.708639178268946, ""epochs_trained"": 80}",2026-07-17T05:23:16.172735,completed,18.5
1,MAPE,78,1,leaky_relu,1,256,0.3,4.7750067710876465,0.9342815279960632,1.0557483434677124,0.555689307438958,-0.36106612149184986,4.7750067710876465,0.8881514668464661,0.9918546676635742,0.4327591962521881,0.2035366200005064,5.197821140289307,"{""loss"": 6.31938362121582, ""mape"": 6.31938362121582, ""mae"": 1.3760135173797607, ""val_loss"": 4.7750067710876465, ""val_mape"": 4.7750067710876465, ""val_mae"": 0.9342815279960632, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0557483434677124, ""val_me"": 0.555689307438958, ""val_me12"": -0.36106612149184986, ""mape_2021"": 5.197821140289307, ""mae_2021"": 0.8881514668464661, ""mae12_2021"": 0.9918546676635742, ""me_2021"": 0.4327591962521881, ""me12_2021"": 0.2035366200005064, ""epochs_trained"": 735}",2026-07-17T05:24:07.237339,completed,69.6
1,MAPE,78,1,leaky_relu,1,256,0.05,4.265249729156494,0.8938542604446411,0.9204064607620239,0.458803516026971,-0.11191439184133156,4.265249729156494,0.8346158862113953,1.0513253211975098,0.3830564504472537,-0.40980376856906053,4.850391387939453,"{""loss"": 4.158827304840088, ""mape"": 4.158827304840088, ""mae"": 0.854315996170044, ""val_loss"": 4.265249729156494, ""val_mape"": 4.265249729156494, ""val_mae"": 0.8938542604446411, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9204064607620239, ""val_me"": 0.458803516026971, ""val_me12"": -0.11191439184133156, ""mape_2021"": 4.850391387939453, ""mae_2021"": 0.8346158862113953, ""mae12_2021"": 1.0513253211975098, ""me_2021"": 0.3830564504472537, ""me12_2021"": -0.40980376856906053, ""epochs_trained"": 841}",2026-07-17T05:24:13.174441,completed,75.5
1,MAPE,78,1,leaky_relu,2,16,0.05,41.17988967895508,9.002346992492676,6.517951965332031,6.883597945952612,6.030844820677606,41.17988967895508,10.36642837524414,13.93838119506836,7.82711223542821,13.948846041310226,63.65834426879883,"{""loss"": 48.291656494140625, ""mape"": 48.291656494140625, ""mae"": 9.9345121383667, ""val_loss"": 41.17988967895508, ""val_mape"": 41.17988967895508, ""val_mae"": 9.002346992492676, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.517951965332031, ""val_me"": 6.883597945952612, ""val_me12"": 6.030844820677606, ""mape_2021"": 63.65834426879883, ""mae_2021"": 10.36642837524414, ""mae12_2021"": 13.93838119506836, ""me_2021"": 7.82711223542821, ""me12_2021"": 13.948846041310226, ""epochs_trained"": 132}",2026-07-17T05:24:18.263931,completed,11.0
1,MAPE,78,1,leaky_relu,2,16,0.1,40.73341751098633,8.941737174987793,5.0222039222717285,7.045298174459303,4.078058504181591,40.73341751098633,10.307158470153809,11.875828742980957,8.032114246020553,11.47283537435703,60.796504974365234,"{""loss"": 49.48221969604492, ""mape"": 49.48221969604492, ""mae"": 10.422544479370117, ""val_loss"": 40.73341751098633, ""val_mape"": 40.73341751098633, ""val_mae"": 8.941737174987793, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.0222039222717285, ""val_me"": 7.045298174459303, ""val_me12"": 4.078058504181591, ""mape_2021"": 60.796504974365234, ""mae_2021"": 10.307158470153809, ""mae12_2021"": 11.875828742980957, ""me_2021"": 8.032114246020553, ""me12_2021"": 11.47283537435703, ""epochs_trained"": 129}",2026-07-17T05:24:23.077894,completed,9.9
