run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,66,2,relu,1,128,0.3,52.80150604248047,11.551713943481445,6.768027305603027,8.744847441518964,5.643408539610409,52.80150604248047,10.79699420928955,9.989226341247559,9.483123081678578,9.334187944987917,61.389495849609375,"{""loss"": 45.03358840942383, ""mape"": 45.03358840942383, ""mae"": 9.799086570739746, ""val_loss"": 52.80150604248047, ""val_mape"": 52.80150604248047, ""val_mae"": 11.551713943481445, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.768027305603027, ""val_me"": 8.744847441518964, ""val_me12"": 5.643408539610409, ""mape_2021"": 61.389495849609375, ""mae_2021"": 10.79699420928955, ""mae12_2021"": 9.989226341247559, ""me_2021"": 9.483123081678578, ""me12_2021"": 9.334187944987917, ""epochs_trained"": 73}",2026-07-16T16:36:14.589017,completed,6.8
2,MAPE,66,2,relu,1,256,0.0,53.288997650146484,11.710498809814453,6.969828128814697,8.968468512707007,6.095762037820485,53.288997650146484,10.97594165802002,10.247478485107422,9.696405285055707,9.874383266583143,63.01944351196289,"{""loss"": 44.065643310546875, ""mape"": 44.065643310546875, ""mae"": 9.590914726257324, ""val_loss"": 53.288997650146484, ""val_mape"": 53.288997650146484, ""val_mae"": 11.710498809814453, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.969828128814697, ""val_me"": 8.968468512707007, ""val_me12"": 6.095762037820485, ""mape_2021"": 63.01944351196289, ""mae_2021"": 10.97594165802002, ""mae12_2021"": 10.247478485107422, ""me_2021"": 9.696405285055707, ""me12_2021"": 9.874383266583143, ""epochs_trained"": 53}",2026-07-16T16:36:28.319997,completed,13.1
2,MAPE,66,2,relu,1,256,0.1,52.97032165527344,11.635015487670898,7.368330001831055,8.649606434852819,6.484624127200187,52.97032165527344,10.761312484741211,10.748072624206543,9.363466604779143,10.289684043144245,62.08053970336914,"{""loss"": 43.70057678222656, ""mape"": 43.70057678222656, ""mae"": 9.508729934692383, ""val_loss"": 52.97032165527344, ""val_mape"": 52.97032165527344, ""val_mae"": 11.635015487670898, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.368330001831055, ""val_me"": 8.649606434852819, ""val_me12"": 6.484624127200187, ""mape_2021"": 62.08053970336914, ""mae_2021"": 10.761312484741211, ""mae12_2021"": 10.748072624206543, ""me_2021"": 9.363466604779143, ""me12_2021"": 10.289684043144245, ""epochs_trained"": 56}",2026-07-16T16:36:28.467997,completed,13.3
2,MAPE,66,2,relu,1,256,0.3,53.56125259399414,11.743759155273438,7.830141544342041,8.625046779059096,7.048522147187247,53.56125259399414,10.776571273803711,11.381808280944824,9.310334974575037,11.03468775002333,62.95216369628906,"{""loss"": 45.12100601196289, ""mape"": 45.12100601196289, ""mae"": 9.788756370544434, ""val_loss"": 53.56125259399414, ""val_mape"": 53.56125259399414, ""val_mae"": 11.743759155273438, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.830141544342041, ""val_me"": 8.625046779059096, ""val_me12"": 7.048522147187247, ""mape_2021"": 62.95216369628906, ""mae_2021"": 10.776571273803711, ""mae12_2021"": 11.381808280944824, ""me_2021"": 9.310334974575037, ""me12_2021"": 11.03468775002333, ""epochs_trained"": 59}",2026-07-16T16:36:28.532997,completed,13.3
2,MAPE,66,2,relu,1,256,0.05,52.95328903198242,11.627665519714355,7.560882091522217,8.682262724079138,6.699577844359921,52.95328903198242,10.777521133422852,10.993943214416504,9.377776518154219,10.585767441583512,62.431766510009766,"{""loss"": 43.91162109375, ""mape"": 43.91162109375, ""mae"": 9.536934852600098, ""val_loss"": 52.95328903198242, ""val_mape"": 52.95328903198242, ""val_mae"": 11.627665519714355, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.560882091522217, ""val_me"": 8.682262724079138, ""val_me12"": 6.699577844359921, ""mape_2021"": 62.431766510009766, ""mae_2021"": 10.777521133422852, ""mae12_2021"": 10.993943214416504, ""me_2021"": 9.377776518154219, ""me12_2021"": 10.585767441583512, ""epochs_trained"": 60}",2026-07-16T16:36:28.603997,completed,13.4
2,MAPE,66,2,relu,2,16,0.05,52.92548370361328,11.353487014770508,7.730700492858887,8.770154024682233,7.11464272590074,52.92548370361328,10.830316543579102,11.242027282714844,9.438079910034055,11.050337711124017,63.406341552734375,"{""loss"": 46.28116989135742, ""mape"": 46.28116989135742, ""mae"": 10.022542953491211, ""val_loss"": 52.92548370361328, ""val_mape"": 52.92548370361328, ""val_mae"": 11.353487014770508, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.730700492858887, ""val_me"": 8.770154024682233, ""val_me12"": 7.11464272590074, ""mape_2021"": 63.406341552734375, ""mae_2021"": 10.830316543579102, ""mae12_2021"": 11.242027282714844, ""me_2021"": 9.438079910034055, ""me12_2021"": 11.050337711124017, ""epochs_trained"": 104}",2026-07-16T16:36:35.235040,completed,6.8
2,MAPE,66,2,relu,2,16,0.0,51.26824951171875,11.174617767333984,6.63137149810791,8.614896432980798,5.703996625561875,51.26824951171875,10.640953063964844,9.779950141906738,9.36447119624741,9.385061084378156,60.327205657958984,"{""loss"": 42.072593688964844, ""mape"": 42.072593688964844, ""mae"": 9.134063720703125, ""val_loss"": 51.26824951171875, ""val_mape"": 51.26824951171875, ""val_mae"": 11.174617767333984, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.63137149810791, ""val_me"": 8.614896432980798, ""val_me12"": 5.703996625561875, ""mape_2021"": 60.327205657958984, ""mae_2021"": 10.640953063964844, ""mae12_2021"": 9.779950141906738, ""me_2021"": 9.36447119624741, ""me12_2021"": 9.385061084378156, ""epochs_trained"": 114}",2026-07-16T16:36:35.276926,completed,7.0
2,MAPE,66,2,relu,2,16,0.1,52.36021423339844,11.399956703186035,6.721495628356934,8.90540371336738,5.7893529778202035,52.36021423339844,10.827120780944824,9.84575080871582,9.612400853872623,9.430622332883713,61.65087890625,"{""loss"": 47.21580123901367, ""mape"": 47.21580123901367, ""mae"": 10.450295448303223, ""val_loss"": 52.36021423339844, ""val_mape"": 52.36021423339844, ""val_mae"": 11.399956703186035, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.721495628356934, ""val_me"": 8.90540371336738, ""val_me12"": 5.7893529778202035, ""mape_2021"": 61.65087890625, ""mae_2021"": 10.827120780944824, ""mae12_2021"": 9.84575080871582, ""me_2021"": 9.612400853872623, ""me12_2021"": 9.430622332883713, ""epochs_trained"": 135}",2026-07-16T16:36:36.199861,completed,7.7
2,MAPE,66,2,relu,2,16,0.3,9.626540184020996,1.9929602146148682,1.7665992975234985,1.7531205380382173,0.18330569886384177,9.626540184020996,1.887507677078247,1.4241915941238403,1.7655744342649056,0.41992880595343474,10.57800006866455,"{""loss"": 20.924331665039062, ""mape"": 20.924331665039062, ""mae"": 5.0310893058776855, ""val_loss"": 9.626540184020996, ""val_mape"": 9.626540184020996, ""val_mae"": 1.9929602146148682, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7665992975234985, ""val_me"": 1.7531205380382173, ""val_me12"": 0.18330569886384177, ""mape_2021"": 10.57800006866455, ""mae_2021"": 1.887507677078247, ""mae12_2021"": 1.4241915941238403, ""me_2021"": 1.7655744342649056, ""me12_2021"": 0.41992880595343474, ""epochs_trained"": 877}",2026-07-16T16:36:59.855851,completed,31.3
2,MAPE,66,2,relu,2,32,0.0,53.992393493652344,11.737055778503418,7.149290084838867,8.988453810437042,6.176315069715686,53.992393493652344,10.947700500488281,10.483816146850586,9.68192077538285,10.040663253635781,63.04750061035156,"{""loss"": 44.31317901611328, ""mape"": 44.31317901611328, ""mae"": 9.577411651611328, ""val_loss"": 53.992393493652344, ""val_mape"": 53.992393493652344, ""val_mae"": 11.737055778503418, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.149290084838867, ""val_me"": 8.988453810437042, ""val_me12"": 6.176315069715686, ""mape_2021"": 63.04750061035156, ""mae_2021"": 10.947700500488281, ""mae12_2021"": 10.483816146850586, ""me_2021"": 9.68192077538285, ""me12_2021"": 10.040663253635781, ""epochs_trained"": 82}",2026-07-16T16:37:12.275516,completed,11.8
2,MAPE,66,2,relu,2,32,0.1,52.666595458984375,11.612595558166504,7.410839080810547,8.874543901318212,6.3547157619025425,52.666595458984375,10.820476531982422,10.736407279968262,9.546446644588446,10.201512862392656,62.0950927734375,"{""loss"": 45.30959701538086, ""mape"": 45.30959701538086, ""mae"": 10.016670227050781, ""val_loss"": 52.666595458984375, ""val_mape"": 52.666595458984375, ""val_mae"": 11.612595558166504, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.410839080810547, ""val_me"": 8.874543901318212, ""val_me12"": 6.3547157619025425, ""mape_2021"": 62.0950927734375, ""mae_2021"": 10.820476531982422, ""mae12_2021"": 10.736407279968262, ""me_2021"": 9.546446644588446, ""me12_2021"": 10.201512862392656, ""epochs_trained"": 82}",2026-07-16T16:37:12.358516,completed,11.9
2,MAPE,66,2,relu,2,32,0.3,51.96141815185547,11.382984161376953,5.249271869659424,9.047677342831872,4.15180795195324,51.96141815185547,10.91484260559082,7.951545715332031,9.859763689683682,7.3668944385687,60.41130065917969,"{""loss"": 50.27076721191406, ""mape"": 50.27076721191406, ""mae"": 11.265191078186035, ""val_loss"": 51.96141815185547, ""val_mape"": 51.96141815185547, ""val_mae"": 11.382984161376953, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.249271869659424, ""val_me"": 9.047677342831872, ""val_me12"": 4.15180795195324, ""mape_2021"": 60.41130065917969, ""mae_2021"": 10.91484260559082, ""mae12_2021"": 7.951545715332031, ""me_2021"": 9.859763689683682, ""me12_2021"": 7.3668944385687, ""epochs_trained"": 85}",2026-07-16T16:37:12.501028,completed,12.0
2,MAPE,66,2,relu,2,32,0.05,51.101661682128906,11.245956420898438,6.39289665222168,8.721325512417037,5.230506999513245,51.101661682128906,10.583244323730469,9.367742538452148,9.43322634117493,8.800895914141286,59.305267333984375,"{""loss"": 43.53592300415039, ""mape"": 43.53592300415039, ""mae"": 9.614008903503418, ""val_loss"": 51.101661682128906, ""val_mape"": 51.101661682128906, ""val_mae"": 11.245956420898438, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.39289665222168, ""val_me"": 8.721325512417037, ""val_me12"": 5.230506999513245, ""mape_2021"": 59.305267333984375, ""mae_2021"": 10.583244323730469, ""mae12_2021"": 9.367742538452148, ""me_2021"": 9.43322634117493, ""me12_2021"": 8.800895914141286, ""epochs_trained"": 113}",2026-07-16T16:37:13.422035,completed,12.9
2,MAPE,66,2,relu,2,64,0.05,52.04524230957031,11.278063774108887,8.038990020751953,8.76296102442336,7.292617963679462,52.04524230957031,10.80702018737793,11.650863647460938,9.411671267173597,11.382471507603984,63.544761657714844,"{""loss"": 43.494361877441406, ""mape"": 43.494361877441406, ""mae"": 9.412001609802246, ""val_loss"": 52.04524230957031, ""val_mape"": 52.04524230957031, ""val_mae"": 11.278063774108887, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.038990020751953, ""val_me"": 8.76296102442336, ""val_me12"": 7.292617963679462, ""mape_2021"": 63.544761657714844, ""mae_2021"": 10.80702018737793, ""mae12_2021"": 11.650863647460938, ""me_2021"": 9.411671267173597, ""me12_2021"": 11.382471507603984, ""epochs_trained"": 57}",2026-07-16T16:37:18.137067,completed,5.8
2,MAPE,66,2,relu,2,64,0.0,51.691062927246094,11.206242561340332,6.597344875335693,8.574336988558121,5.611209764604848,51.691062927246094,10.755281448364258,9.74366283416748,9.37753499643609,9.33097550740237,61.67381286621094,"{""loss"": 42.5596809387207, ""mape"": 42.5596809387207, ""mae"": 9.190875053405762, ""val_loss"": 51.691062927246094, ""val_mape"": 51.691062927246094, ""val_mae"": 11.206242561340332, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.597344875335693, ""val_me"": 8.574336988558121, ""val_me12"": 5.611209764604848, ""mape_2021"": 61.67381286621094, ""mae_2021"": 10.755281448364258, ""mae12_2021"": 9.74366283416748, ""me_2021"": 9.37753499643609, ""me12_2021"": 9.33097550740237, ""epochs_trained"": 63}",2026-07-16T16:37:18.174067,completed,5.9
2,MAPE,66,2,relu,2,64,0.1,53.5323371887207,11.708683013916016,10.19662094116211,8.348553624573178,10.020638805203772,53.5323371887207,10.709242820739746,14.37456226348877,8.948246997258998,14.425750020735302,65.87548828125,"{""loss"": 45.16480255126953, ""mape"": 45.16480255126953, ""mae"": 9.852137565612793, ""val_loss"": 53.5323371887207, ""val_mape"": 53.5323371887207, ""val_mae"": 11.708683013916016, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.19662094116211, ""val_me"": 8.348553624573178, ""val_me12"": 10.020638805203772, ""mape_2021"": 65.87548828125, ""mae_2021"": 10.709242820739746, ""mae12_2021"": 14.37456226348877, ""me_2021"": 8.948246997258998, ""me12_2021"": 14.425750020735302, ""epochs_trained"": 53}",2026-07-16T16:37:18.176067,completed,5.7
2,MAPE,66,2,relu,2,64,0.3,52.977962493896484,11.60531997680664,7.264250755310059,8.850096844120548,6.609694747110666,52.977962493896484,10.875983238220215,10.638983726501465,9.580320550103155,10.411884155796143,63.146331787109375,"{""loss"": 47.45298767089844, ""mape"": 47.45298767089844, ""mae"": 10.517911911010742, ""val_loss"": 52.977962493896484, ""val_mape"": 52.977962493896484, ""val_mae"": 11.60531997680664, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.264250755310059, ""val_me"": 8.850096844120548, ""val_me12"": 6.609694747110666, ""mape_2021"": 63.146331787109375, ""mae_2021"": 10.875983238220215, ""mae12_2021"": 10.638983726501465, ""me_2021"": 9.580320550103155, ""me12_2021"": 10.411884155796143, ""epochs_trained"": 55}",2026-07-16T16:37:19.091775,completed,5.7
2,MAPE,66,2,relu,2,128,0.05,50.3204460144043,10.787943840026855,8.869014739990234,8.906948640567197,8.49872677601598,50.3204460144043,10.918793678283691,12.732004165649414,9.489257823254839,12.690810690581307,65.06974029541016,"{""loss"": 42.16621780395508, ""mape"": 42.16621780395508, ""mae"": 9.037413597106934, ""val_loss"": 50.3204460144043, ""val_mape"": 50.3204460144043, ""val_mae"": 10.787943840026855, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.869014739990234, ""val_me"": 8.906948640567197, ""val_me12"": 8.49872677601598, ""mape_2021"": 65.06974029541016, ""mae_2021"": 10.918793678283691, ""mae12_2021"": 12.732004165649414, ""me_2021"": 9.489257823254839, ""me12_2021"": 12.690810690581307, ""epochs_trained"": 44}",2026-07-16T16:37:33.869143,completed,14.2
2,MAPE,66,2,relu,2,256,0.0,3.9892923831939697,0.756108283996582,1.2772719860076904,-0.011040863268251992,0.6383255449791286,3.9892923831939697,0.7168640494346619,1.3526060581207275,-0.0435345994802098,0.7962182183326995,4.725074291229248,"{""loss"": 2.8145499229431152, ""mape"": 2.8145499229431152, ""mae"": 0.5803671479225159, ""val_loss"": 3.9892923831939697, ""val_mape"": 3.9892923831939697, ""val_mae"": 0.756108283996582, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2772719860076904, ""val_me"": -0.011040863268251992, ""val_me12"": 0.6383255449791286, ""mape_2021"": 4.725074291229248, ""mae_2021"": 0.7168640494346619, ""mae12_2021"": 1.3526060581207275, ""me_2021"": -0.0435345994802098, ""me12_2021"": 0.7962182183326995, ""epochs_trained"": 430}",2026-07-16T16:38:21.909519,completed,48.0
2,MAPE,66,2,relu,2,256,0.05,4.434560775756836,0.7560543417930603,1.6903796195983887,0.0540726714611215,1.0639826874698908,4.434560775756836,0.7202872633934021,1.4222946166992188,0.03871332310953881,1.0973254353730264,4.727952003479004,"{""loss"": 4.138716697692871, ""mape"": 4.138716697692871, ""mae"": 0.8742078542709351, ""val_loss"": 4.434560775756836, ""val_mape"": 4.434560775756836, ""val_mae"": 0.7560543417930603, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6903796195983887, ""val_me"": 0.0540726714611215, ""val_me12"": 1.0639826874698908, ""mape_2021"": 4.727952003479004, ""mae_2021"": 0.7202872633934021, ""mae12_2021"": 1.4222946166992188, ""me_2021"": 0.03871332310953881, ""me12_2021"": 1.0973254353730264, ""epochs_trained"": 393}",2026-07-16T16:39:15.784158,completed,53.9
2,MAPE,66,2,relu,2,128,0.0,3.8239407539367676,0.7380709052085876,1.157822608947754,0.005828560277928598,0.5651214629876841,3.8239407539367676,0.6806945204734802,1.027214527130127,0.023515200570203072,0.32410632265227196,4.0855865478515625,"{""loss"": 2.61802077293396, ""mape"": 2.61802077293396, ""mae"": 0.5459411144256592, ""val_loss"": 3.8239407539367676, ""val_mape"": 3.8239407539367676, ""val_mae"": 0.7380709052085876, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.157822608947754, ""val_me"": 0.005828560277928598, ""val_me12"": 0.5651214629876841, ""mape_2021"": 4.0855865478515625, ""mae_2021"": 0.6806945204734802, ""mae12_2021"": 1.027214527130127, ""me_2021"": 0.023515200570203072, ""me12_2021"": 0.32410632265227196, ""epochs_trained"": 1482}",2026-07-16T16:39:54.826739,completed,155.1
2,MAPE,66,2,relu,2,128,0.3,17.78477668762207,3.5204765796661377,4.333648681640625,0.990659367020006,0.0012424919358415673,17.78477668762207,3.0416464805603027,3.4152960777282715,1.3086733022535586,1.1104312348515397,16.857582092285156,"{""loss"": 14.946433067321777, ""mape"": 14.946433067321777, ""mae"": 3.2715394496917725, ""val_loss"": 17.78477668762207, ""val_mape"": 17.78477668762207, ""val_mae"": 3.5204765796661377, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.333648681640625, ""val_me"": 0.990659367020006, ""val_me12"": 0.0012424919358415673, ""mape_2021"": 16.857582092285156, ""mae_2021"": 3.0416464805603027, ""mae12_2021"": 3.4152960777282715, ""me_2021"": 1.3086733022535586, ""me12_2021"": 1.1104312348515397, ""epochs_trained"": 1482}",2026-07-16T16:39:56.806972,completed,157.1
2,MAPE,66,2,relu,2,256,0.1,4.712231159210205,0.817615270614624,1.7244915962219238,0.07214668758117856,1.0249581063899933,4.712231159210205,0.705174446105957,1.4791786670684814,0.05606112163042749,1.0814807892216072,4.883055686950684,"{""loss"": 4.912256240844727, ""mape"": 4.912256240844727, ""mae"": 1.0698187351226807, ""val_loss"": 4.712231159210205, ""val_mape"": 4.712231159210205, ""val_mae"": 0.817615270614624, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7244915962219238, ""val_me"": 0.07214668758117856, ""val_me12"": 1.0249581063899933, ""mape_2021"": 4.883055686950684, ""mae_2021"": 0.705174446105957, ""mae12_2021"": 1.4791786670684814, ""me_2021"": 0.05606112163042749, ""me12_2021"": 1.0814807892216072, ""epochs_trained"": 440}",2026-07-16T16:40:14.898000,completed,59.1
2,MAPE,66,2,relu,2,256,0.3,5.0669755935668945,0.8467935919761658,1.9372093677520752,0.11370835333064588,0.8465249576327221,5.0669755935668945,0.7478988766670227,1.3705897331237793,0.17181886292934093,0.8986545378781629,5.066426753997803,"{""loss"": 7.294898986816406, ""mape"": 7.294898986816406, ""mae"": 1.6689274311065674, ""val_loss"": 5.0669755935668945, ""val_mape"": 5.0669755935668945, ""val_mae"": 0.8467935919761658, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9372093677520752, ""val_me"": 0.11370835333064588, ""val_me12"": 0.8465249576327221, ""mape_2021"": 5.066426753997803, ""mae_2021"": 0.7478988766670227, ""mae12_2021"": 1.3705897331237793, ""me_2021"": 0.17181886292934093, ""me12_2021"": 0.8986545378781629, ""epochs_trained"": 544}",2026-07-16T16:40:49.722842,completed,54.9
2,MAPE,66,2,relu,2,128,0.1,5.446779251098633,0.8935251235961914,2.16422700881958,0.09729149543632923,0.8752896998227362,5.446779251098633,0.8120924830436707,1.4941462278366089,0.15448835111719378,1.0737390708410681,5.51323938369751,"{""loss"": 6.166075706481934, ""mape"": 6.166075706481934, ""mae"": 1.3519095182418823, ""val_loss"": 5.446779251098633, ""val_mape"": 5.446779251098633, ""val_mae"": 0.8935251235961914, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.16422700881958, ""val_me"": 0.09729149543632923, ""val_me12"": 0.8752896998227362, ""mape_2021"": 5.51323938369751, ""mae_2021"": 0.8120924830436707, ""mae12_2021"": 1.4941462278366089, ""me_2021"": 0.15448835111719378, ""me12_2021"": 1.0737390708410681, ""epochs_trained"": 2315}",2026-07-16T16:40:58.597906,completed,218.9
2,MAPE,66,2,relu,3,16,0.0,53.44282150268555,11.547101020812988,8.138526916503906,8.837127857210303,7.504141091726331,53.44282150268555,10.830968856811523,11.783695220947266,9.45263089878937,11.519940639241486,63.896244049072266,"{""loss"": 43.936256408691406, ""mape"": 43.936256408691406, ""mae"": 9.443198204040527, ""val_loss"": 53.44282150268555, ""val_mape"": 53.44282150268555, ""val_mae"": 11.547101020812988, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.138526916503906, ""val_me"": 8.837127857210303, ""val_me12"": 7.504141091726331, ""mape_2021"": 63.896244049072266, ""mae_2021"": 10.830968856811523, ""mae12_2021"": 11.783695220947266, ""me_2021"": 9.45263089878937, ""me12_2021"": 11.519940639241486, ""epochs_trained"": 120}",2026-07-16T16:41:12.390218,completed,13.2
2,MAPE,66,2,relu,3,16,0.05,53.654197692871094,11.621382713317871,7.76924991607666,8.828380356936295,7.093268258046642,53.654197692871094,10.848149299621582,11.311223030090332,9.490474319684244,11.040328175087277,63.61432647705078,"{""loss"": 47.638545989990234, ""mape"": 47.638545989990234, ""mae"": 10.47266960144043, ""val_loss"": 53.654197692871094, ""val_mape"": 53.654197692871094, ""val_mae"": 11.621382713317871, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.76924991607666, ""val_me"": 8.828380356936295, ""val_me12"": 7.093268258046642, ""mape_2021"": 63.61432647705078, ""mae_2021"": 10.848149299621582, ""mae12_2021"": 11.311223030090332, ""me_2021"": 9.490474319684244, ""me12_2021"": 11.040328175087277, ""epochs_trained"": 117}",2026-07-16T16:41:12.493205,completed,13.3
2,MAPE,66,2,relu,3,16,0.1,52.17314147949219,11.329694747924805,6.915350914001465,8.729485642510566,6.1601420266937925,52.17314147949219,10.74478816986084,10.143027305603027,9.443431209240627,9.847772111753132,62.03205490112305,"{""loss"": 49.475807189941406, ""mape"": 49.475807189941406, ""mae"": 11.038653373718262, ""val_loss"": 52.17314147949219, ""val_mape"": 52.17314147949219, ""val_mae"": 11.329694747924805, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.915350914001465, ""val_me"": 8.729485642510566, ""val_me12"": 6.1601420266937925, ""mape_2021"": 62.03205490112305, ""mae_2021"": 10.74478816986084, ""mae12_2021"": 10.143027305603027, ""me_2021"": 9.443431209240627, ""me12_2021"": 9.847772111753132, ""epochs_trained"": 118}",2026-07-16T16:41:12.551495,completed,13.3
2,MAPE,66,2,relu,3,32,0.05,50.733673095703125,10.99879264831543,7.04659366607666,8.573448260597006,6.287590476385111,50.733673095703125,10.71001148223877,10.369518280029297,9.32725986986649,10.076796284686145,62.05915069580078,"{""loss"": 43.45073318481445, ""mape"": 43.45073318481445, ""mae"": 9.444466590881348, ""val_loss"": 50.733673095703125, ""val_mape"": 50.733673095703125, ""val_mae"": 10.99879264831543, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.04659366607666, ""val_me"": 8.573448260597006, ""val_me12"": 6.287590476385111, ""mape_2021"": 62.05915069580078, ""mae_2021"": 10.71001148223877, ""mae12_2021"": 10.369518280029297, ""me_2021"": 9.32725986986649, ""me12_2021"": 10.076796284686145, ""epochs_trained"": 72}",2026-07-16T16:41:18.952343,completed,6.5
2,MAPE,66,2,relu,3,32,0.1,51.948246002197266,11.284858703613281,7.114987850189209,9.0613373837937,6.30902310636974,51.948246002197266,10.938316345214844,10.4467134475708,9.733241528595439,10.11364991160847,63.0067024230957,"{""loss"": 45.924983978271484, ""mape"": 45.924983978271484, ""mae"": 10.081513404846191, ""val_loss"": 51.948246002197266, ""val_mape"": 51.948246002197266, ""val_mae"": 11.284858703613281, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.114987850189209, ""val_me"": 9.0613373837937, ""val_me12"": 6.30902310636974, ""mape_2021"": 63.0067024230957, ""mae_2021"": 10.938316345214844, ""mae12_2021"": 10.4467134475708, ""me_2021"": 9.733241528595439, ""me12_2021"": 10.11364991160847, ""epochs_trained"": 73}",2026-07-16T16:41:19.021343,completed,6.5
2,MAPE,66,2,relu,3,32,0.0,52.91584014892578,11.451008796691895,7.768260955810547,8.879925472272298,7.200197372582605,52.91584014892578,10.867751121520996,11.335434913635254,9.533074043967938,11.1612794125892,63.77989196777344,"{""loss"": 43.52983856201172, ""mape"": 43.52983856201172, ""mae"": 9.39011001586914, ""val_loss"": 52.91584014892578, ""val_mape"": 52.91584014892578, ""val_mae"": 11.451008796691895, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.768260955810547, ""val_me"": 8.879925472272298, ""val_me12"": 7.200197372582605, ""mape_2021"": 63.77989196777344, ""mae_2021"": 10.867751121520996, ""mae12_2021"": 11.335434913635254, ""me_2021"": 9.533074043967938, ""me12_2021"": 11.1612794125892, ""epochs_trained"": 88}",2026-07-16T16:41:19.139342,completed,6.7
2,MAPE,66,2,relu,3,32,0.3,52.644954681396484,11.466048240661621,6.6191606521606445,9.259403265436205,5.696930986764369,52.644954681396484,11.078557014465332,9.835227012634277,9.961294615347652,9.447933038333561,63.24525833129883,"{""loss"": 52.07399368286133, ""mape"": 52.07399368286133, ""mae"": 11.810038566589355, ""val_loss"": 52.644954681396484, ""val_mape"": 52.644954681396484, ""val_mae"": 11.466048240661621, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6191606521606445, ""val_me"": 9.259403265436205, ""val_me12"": 5.696930986764369, ""mape_2021"": 63.24525833129883, ""mae_2021"": 11.078557014465332, ""mae12_2021"": 9.835227012634277, ""me_2021"": 9.961294615347652, ""me12_2021"": 9.447933038333561, ""epochs_trained"": 67}",2026-07-16T16:41:24.104010,completed,5.2
2,MAPE,66,2,relu,3,16,0.3,16.812358856201172,3.691983699798584,2.451855421066284,3.4367446579453187,-0.44763720993168743,16.812358856201172,3.643364906311035,1.8465934991836548,3.5136782511195936,0.29574699173763325,18.263216018676758,"{""loss"": 30.78736686706543, ""mape"": 30.78736686706543, ""mae"": 7.3720622062683105, ""val_loss"": 16.812358856201172, ""val_mape"": 16.812358856201172, ""val_mae"": 3.691983699798584, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.451855421066284, ""val_me"": 3.4367446579453187, ""val_me12"": -0.44763720993168743, ""mape_2021"": 18.263216018676758, ""mae_2021"": 3.643364906311035, ""mae12_2021"": 1.8465934991836548, ""me_2021"": 3.5136782511195936, ""me12_2021"": 0.29574699173763325, ""epochs_trained"": 548}",2026-07-16T16:41:28.043146,completed,28.8
2,MAPE,66,2,relu,3,64,0.3,51.1429443359375,10.996769905090332,9.636207580566406,7.706599570344328,9.417023411030494,51.1429443359375,10.43210220336914,13.544239044189453,8.445057374347787,13.555246791611728,64.01585388183594,"{""loss"": 48.509456634521484, ""mape"": 48.509456634521484, ""mae"": 10.807540893554688, ""val_loss"": 51.1429443359375, ""val_mape"": 51.1429443359375, ""val_mae"": 10.996769905090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.636207580566406, ""val_me"": 7.706599570344328, ""val_me12"": 9.417023411030494, ""mape_2021"": 64.01585388183594, ""mae_2021"": 10.43210220336914, ""mae12_2021"": 13.544239044189453, ""me_2021"": 8.445057374347787, ""me12_2021"": 13.555246791611728, ""epochs_trained"": 52}",2026-07-16T16:41:41.864787,completed,13.2
