run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,108,1,leaky_relu,1,32,0.05,6.269711494445801,1.3157087564468384,1.407804012298584,0.9091116609329358,-0.5081130610412021,6.269711494445801,1.305024266242981,2.142892360687256,0.8560985742241156,-1.5414769924254832,7.916223526000977,"{""loss"": 6.863058090209961, ""mape"": 6.863058090209961, ""mae"": 1.4648851156234741, ""val_loss"": 6.269711494445801, ""val_mape"": 6.269711494445801, ""val_mae"": 1.3157087564468384, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.407804012298584, ""val_me"": 0.9091116609329358, ""val_me12"": -0.5081130610412021, ""mape_2021"": 7.916223526000977, ""mae_2021"": 1.305024266242981, ""mae12_2021"": 2.142892360687256, ""me_2021"": 0.8560985742241156, ""me12_2021"": -1.5414769924254832, ""epochs_trained"": 1414}",2026-07-21T12:21:29.960045,completed,58.5
2,MAPE,108,1,leaky_relu,1,16,0.1,7.670494079589844,1.687113642692566,1.3831604719161987,1.579664833263965,-0.8224010913483961,7.670494079589844,1.5654075145721436,1.13483464717865,1.405535647211248,-0.33137784155038275,7.499818325042725,"{""loss"": 9.723670959472656, ""mape"": 9.723670959472656, ""mae"": 2.173407554626465, ""val_loss"": 7.670494079589844, ""val_mape"": 7.670494079589844, ""val_mae"": 1.687113642692566, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3831604719161987, ""val_me"": 1.579664833263965, ""val_me12"": -0.8224010913483961, ""mape_2021"": 7.499818325042725, ""mae_2021"": 1.5654075145721436, ""mae12_2021"": 1.13483464717865, ""me_2021"": 1.405535647211248, ""me12_2021"": -0.33137784155038275, ""epochs_trained"": 1743}",2026-07-21T12:21:30.669640,completed,76.0
2,MAPE,108,1,leaky_relu,1,32,0.0,5.231771469116211,1.1323952674865723,0.8697511553764343,0.5420556342995544,0.03454104634267621,5.231771469116211,0.9875948429107666,1.0256174802780151,0.42685343756431476,-0.5413009626627472,5.315795421600342,"{""loss"": 4.060628414154053, ""mape"": 4.060628414154053, ""mae"": 0.8809317350387573, ""val_loss"": 5.231771469116211, ""val_mape"": 5.231771469116211, ""val_mae"": 1.1323952674865723, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8697511553764343, ""val_me"": 0.5420556342995544, ""val_me12"": 0.03454104634267621, ""mape_2021"": 5.315795421600342, ""mae_2021"": 0.9875948429107666, ""mae12_2021"": 1.0256174802780151, ""me_2021"": 0.42685343756431476, ""me12_2021"": -0.5413009626627472, ""epochs_trained"": 1998}",2026-07-21T12:21:49.301370,completed,79.9
2,MAPE,108,1,leaky_relu,1,32,0.1,6.263830184936523,1.3130189180374146,1.3446235656738281,1.0019998804817996,-0.6030763314539561,6.263830184936523,1.287072777748108,1.207737684249878,0.9423979783453887,-0.5406168209639363,6.683731555938721,"{""loss"": 8.490540504455566, ""mape"": 8.490540504455566, ""mae"": 1.8209435939788818, ""val_loss"": 6.263830184936523, ""val_mape"": 6.263830184936523, ""val_mae"": 1.3130189180374146, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3446235656738281, ""val_me"": 1.0019998804817996, ""val_me12"": -0.6030763314539561, ""mape_2021"": 6.683731555938721, ""mae_2021"": 1.287072777748108, ""mae12_2021"": 1.207737684249878, ""me_2021"": 0.9423979783453887, ""me12_2021"": -0.5406168209639363, ""epochs_trained"": 1329}",2026-07-21T12:22:23.702082,completed,53.7
2,MAPE,108,1,leaky_relu,1,32,0.3,6.191152572631836,1.3455172777175903,1.0135773420333862,1.2121974034072016,-0.49083136702546537,6.191152572631836,1.2758358716964722,0.978642463684082,1.1140108100833293,0.07830963337151477,6.8506574630737305,"{""loss"": 12.361437797546387, ""mape"": 12.361437797546387, ""mae"": 2.889369487762451, ""val_loss"": 6.191152572631836, ""val_mape"": 6.191152572631836, ""val_mae"": 1.3455172777175903, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0135773420333862, ""val_me"": 1.2121974034072016, ""val_me12"": -0.49083136702546537, ""mape_2021"": 6.8506574630737305, ""mae_2021"": 1.2758358716964722, ""mae12_2021"": 0.978642463684082, ""me_2021"": 1.1140108100833293, ""me12_2021"": 0.07830963337151477, ""epochs_trained"": 1400}",2026-07-21T12:22:26.454695,completed,55.8
2,MAPE,108,1,leaky_relu,1,16,0.0,9.63188362121582,2.1767401695251465,1.4558568000793457,1.2893294483587647,-0.49405997351455105,9.63188362121582,2.2322638034820557,2.3864381313323975,1.1732854443093195,-1.4725746918237268,12.305763244628906,"{""loss"": 7.816417217254639, ""mape"": 7.816417217254639, ""mae"": 1.7960500717163086, ""val_loss"": 9.63188362121582, ""val_mape"": 9.63188362121582, ""val_mae"": 2.1767401695251465, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4558568000793457, ""val_me"": 1.2893294483587647, ""val_me12"": -0.49405997351455105, ""mape_2021"": 12.305763244628906, ""mae_2021"": 2.2322638034820557, ""mae12_2021"": 2.3864381313323975, ""me_2021"": 1.1732854443093195, ""me12_2021"": -1.4725746918237268, ""epochs_trained"": 11493}",2026-07-21T12:26:25.355355,completed,370.7
2,MAPE,108,1,leaky_relu,1,64,0.0,40.323890686035156,8.799410820007324,3.8960869312286377,6.7486663460382985,2.352923118566422,40.323890686035156,10.241665840148926,9.880338668823242,7.762870074526641,8.936048855641985,55.50190353393555,"{""loss"": 43.316566467285156, ""mape"": 43.316566467285156, ""mae"": 8.919078826904297, ""val_loss"": 40.323890686035156, ""val_mape"": 40.323890686035156, ""val_mae"": 8.799410820007324, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8960869312286377, ""val_me"": 6.7486663460382985, ""val_me12"": 2.352923118566422, ""mape_2021"": 55.50190353393555, ""mae_2021"": 10.241665840148926, ""mae12_2021"": 9.880338668823242, ""me_2021"": 7.762870074526641, ""me12_2021"": 8.936048855641985, ""epochs_trained"": 114}",2026-07-21T12:26:40.991948,completed,15.0
2,MAPE,108,1,leaky_relu,1,64,0.05,5.986982822418213,1.2437593936920166,1.3195523023605347,0.8142510700525645,-0.3242102683923191,5.986982822418213,1.243433952331543,1.688464879989624,0.7817191341222203,-1.1438564498296993,7.221950531005859,"{""loss"": 6.543635845184326, ""mape"": 6.543635845184326, ""mae"": 1.3633465766906738, ""val_loss"": 5.986982822418213, ""val_mape"": 5.986982822418213, ""val_mae"": 1.2437593936920166, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3195523023605347, ""val_me"": 0.8142510700525645, ""val_me12"": -0.3242102683923191, ""mape_2021"": 7.221950531005859, ""mae_2021"": 1.243433952331543, ""mae12_2021"": 1.688464879989624, ""me_2021"": 0.7817191341222203, ""me12_2021"": -1.1438564498296993, ""epochs_trained"": 1091}",2026-07-21T12:27:30.153766,completed,64.1
2,MAPE,108,1,leaky_relu,1,64,0.3,5.122150897979736,1.0699760913848877,1.0941154956817627,0.8241320635039161,-0.5116481199204284,5.122150897979736,0.9895270466804504,1.1626793146133423,0.7514607955417324,-0.5515069778224335,5.421582221984863,"{""loss"": 9.605216026306152, ""mape"": 9.605216026306152, ""mae"": 2.1613657474517822, ""val_loss"": 5.122150897979736, ""val_mape"": 5.122150897979736, ""val_mae"": 1.0699760913848877, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0941154956817627, ""val_me"": 0.8241320635039161, ""val_me12"": -0.5116481199204284, ""mape_2021"": 5.421582221984863, ""mae_2021"": 0.9895270466804504, ""mae12_2021"": 1.1626793146133423, ""me_2021"": 0.7514607955417324, ""me12_2021"": -0.5515069778224335, ""epochs_trained"": 1116}",2026-07-21T12:27:31.108971,completed,65.1
2,MAPE,108,1,leaky_relu,1,128,0.05,40.60218048095703,8.89725112915039,3.7280962467193604,6.941725820068635,2.71037182707699,40.60218048095703,10.391132354736328,10.453665733337402,7.942103969610109,9.898581927831033,57.530250549316406,"{""loss"": 44.60978698730469, ""mape"": 44.60978698730469, ""mae"": 9.19238567352295, ""val_loss"": 40.60218048095703, ""val_mape"": 40.60218048095703, ""val_mae"": 8.89725112915039, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7280962467193604, ""val_me"": 6.941725820068635, ""val_me12"": 2.71037182707699, ""mape_2021"": 57.530250549316406, ""mae_2021"": 10.391132354736328, ""mae12_2021"": 10.453665733337402, ""me_2021"": 7.942103969610109, ""me12_2021"": 9.898581927831033, ""epochs_trained"": 82}",2026-07-21T12:27:38.901428,completed,8.7
2,MAPE,108,1,leaky_relu,1,64,0.1,5.101224899291992,1.0231918096542358,1.2998957633972168,0.7293941384298299,-0.7541397481207006,5.101224899291992,0.9596574902534485,0.9068387150764465,0.5608715951438502,0.07062015680643635,5.012821197509766,"{""loss"": 6.210109233856201, ""mape"": 6.210109233856201, ""mae"": 1.36058509349823, ""val_loss"": 5.101224899291992, ""val_mape"": 5.101224899291992, ""val_mae"": 1.0231918096542358, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2998957633972168, ""val_me"": 0.7293941384298299, ""val_me12"": -0.7541397481207006, ""mape_2021"": 5.012821197509766, ""mae_2021"": 0.9596574902534485, ""mae12_2021"": 0.9068387150764465, ""me_2021"": 0.5608715951438502, ""me12_2021"": 0.07062015680643635, ""epochs_trained"": 1294}",2026-07-21T12:27:40.490201,completed,74.5
2,MAPE,108,1,leaky_relu,1,128,0.0,5.445089817047119,1.1593214273452759,1.0111790895462036,0.503461178266648,0.30607255413941664,5.445089817047119,0.9719935059547424,1.2258892059326172,0.4086687919210862,-0.7233854623485997,5.500300407409668,"{""loss"": 3.8860862255096436, ""mape"": 3.8860862255096436, ""mae"": 0.8395445942878723, ""val_loss"": 5.445089817047119, ""val_mape"": 5.445089817047119, ""val_mae"": 1.1593214273452759, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0111790895462036, ""val_me"": 0.503461178266648, ""val_me12"": 0.30607255413941664, ""mape_2021"": 5.500300407409668, ""mae_2021"": 0.9719935059547424, ""mae12_2021"": 1.2258892059326172, ""me_2021"": 0.4086687919210862, ""me12_2021"": -0.7233854623485997, ""epochs_trained"": 1407}",2026-07-21T12:27:57.367892,completed,76.4
2,MAPE,108,1,leaky_relu,1,128,0.1,5.327465534210205,1.100363850593567,1.3093971014022827,0.6427199943795431,-0.41793906948522236,5.327465534210205,1.0748052597045898,1.584105134010315,0.5743318223296502,-1.000113469187248,6.252450466156006,"{""loss"": 6.132272720336914, ""mape"": 6.132272720336914, ""mae"": 1.2930994033813477, ""val_loss"": 5.327465534210205, ""val_mape"": 5.327465534210205, ""val_mae"": 1.100363850593567, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3093971014022827, ""val_me"": 0.6427199943795431, ""val_me12"": -0.41793906948522236, ""mape_2021"": 6.252450466156006, ""mae_2021"": 1.0748052597045898, ""mae12_2021"": 1.584105134010315, ""me_2021"": 0.5743318223296502, ""me12_2021"": -1.000113469187248, ""epochs_trained"": 913}",2026-07-21T12:28:19.685941,completed,48.6
2,MAPE,108,1,leaky_relu,1,128,0.3,5.270172595977783,1.0929207801818848,1.1416826248168945,0.7955008159549517,-0.4038045231468843,5.270172595977783,1.0613404512405396,1.0196820497512817,0.6673273873542456,-0.33290929873392044,5.475724697113037,"{""loss"": 8.134797096252441, ""mape"": 8.134797096252441, ""mae"": 1.8013486862182617, ""val_loss"": 5.270172595977783, ""val_mape"": 5.270172595977783, ""val_mae"": 1.0929207801818848, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1416826248168945, ""val_me"": 0.7955008159549517, ""val_me12"": -0.4038045231468843, ""mape_2021"": 5.475724697113037, ""mae_2021"": 1.0613404512405396, ""mae12_2021"": 1.0196820497512817, ""me_2021"": 0.6673273873542456, ""me12_2021"": -0.33290929873392044, ""epochs_trained"": 932}",2026-07-21T12:28:25.487912,completed,46.6
2,MAPE,108,1,leaky_relu,1,256,0.3,5.227101802825928,1.073246955871582,1.2833906412124634,0.6171588772981595,-0.37469975717764337,5.227101802825928,1.0714174509048462,1.6580181121826172,0.5774253482250264,-1.0549824224897508,6.387013912200928,"{""loss"": 6.987614154815674, ""mape"": 6.987614154815674, ""mae"": 1.495768666267395, ""val_loss"": 5.227101802825928, ""val_mape"": 5.227101802825928, ""val_mae"": 1.073246955871582, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2833906412124634, ""val_me"": 0.6171588772981595, ""val_me12"": -0.37469975717764337, ""mape_2021"": 6.387013912200928, ""mae_2021"": 1.0714174509048462, ""mae12_2021"": 1.6580181121826172, ""me_2021"": 0.5774253482250264, ""me12_2021"": -1.0549824224897508, ""epochs_trained"": 701}",2026-07-21T12:29:47.434651,completed,81.3
2,MAPE,108,1,leaky_relu,1,256,0.05,4.7744951248168945,0.9793862700462341,1.0848344564437866,0.4977290318264524,0.04480326385390959,4.7744951248168945,0.9298986196517944,1.2377463579177856,0.42019215184734243,-0.6346862606057917,5.4195427894592285,"{""loss"": 4.5271382331848145, ""mape"": 4.5271382331848145, ""mae"": 0.9343270063400269, ""val_loss"": 4.7744951248168945, ""val_mape"": 4.7744951248168945, ""val_mae"": 0.9793862700462341, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0848344564437866, ""val_me"": 0.4977290318264524, ""val_me12"": 0.04480326385390959, ""mape_2021"": 5.4195427894592285, ""mae_2021"": 0.9298986196517944, ""mae12_2021"": 1.2377463579177856, ""me_2021"": 0.42019215184734243, ""me12_2021"": -0.6346862606057917, ""epochs_trained"": 791}",2026-07-21T12:29:53.960142,completed,87.8
2,MAPE,108,1,leaky_relu,1,256,0.1,4.3210554122924805,0.8674573302268982,1.0337568521499634,0.4816072985162375,-0.3115103544659127,4.3210554122924805,0.8130077123641968,1.172792911529541,0.4151100181806354,-0.663014551711795,4.696389198303223,"{""loss"": 4.313868522644043, ""mape"": 4.313868522644043, ""mae"": 0.9047309160232544, ""val_loss"": 4.3210554122924805, ""val_mape"": 4.3210554122924805, ""val_mae"": 0.8674573302268982, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0337568521499634, ""val_me"": 0.4816072985162375, ""val_me12"": -0.3115103544659127, ""mape_2021"": 4.696389198303223, ""mae_2021"": 0.8130077123641968, ""mae12_2021"": 1.172792911529541, ""me_2021"": 0.4151100181806354, ""me12_2021"": -0.663014551711795, ""epochs_trained"": 893}",2026-07-21T12:29:59.858585,completed,93.7
2,MAPE,108,1,leaky_relu,2,16,0.0,41.15016555786133,8.962039947509766,5.325230121612549,6.993622014291816,4.773873188051953,41.15016555786133,10.46009635925293,12.423007011413574,7.98618288895949,12.38136940668419,61.68779373168945,"{""loss"": 45.604759216308594, ""mape"": 45.604759216308594, ""mae"": 9.174677848815918, ""val_loss"": 41.15016555786133, ""val_mape"": 41.15016555786133, ""val_mae"": 8.962039947509766, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.325230121612549, ""val_me"": 6.993622014291816, ""val_me12"": 4.773873188051953, ""mape_2021"": 61.68779373168945, ""mae_2021"": 10.46009635925293, ""mae12_2021"": 12.423007011413574, ""me_2021"": 7.98618288895949, ""me12_2021"": 12.38136940668419, ""epochs_trained"": 127}",2026-07-21T12:30:00.640135,completed,13.2
2,MAPE,108,1,leaky_relu,1,256,0.0,6.525054931640625,1.4167051315307617,1.1338577270507812,0.6694836475489088,0.1370542699031013,6.525054931640625,1.2522435188293457,2.068204164505005,0.6714863876754772,-1.7804568254190964,7.897958278656006,"{""loss"": 4.855954170227051, ""mape"": 4.855954170227051, ""mae"": 1.0679839849472046, ""val_loss"": 6.525054931640625, ""val_mape"": 6.525054931640625, ""val_mae"": 1.4167051315307617, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1338577270507812, ""val_me"": 0.6694836475489088, ""val_me12"": 0.1370542699031013, ""mape_2021"": 7.897958278656006, ""mae_2021"": 1.2522435188293457, ""mae12_2021"": 2.068204164505005, ""me_2021"": 0.6714863876754772, ""me12_2021"": -1.7804568254190964, ""epochs_trained"": 933}",2026-07-21T12:30:01.650462,completed,95.5
2,MAPE,108,1,leaky_relu,2,16,0.05,39.77784729003906,8.675827026367188,3.817976951599121,6.040485364378163,2.3196684537268037,39.77784729003906,10.176512718200684,10.715239524841309,7.0892513418470555,9.607581627847479,55.72724151611328,"{""loss"": 45.50923156738281, ""mape"": 45.50923156738281, ""mae"": 9.474513053894043, ""val_loss"": 39.77784729003906, ""val_mape"": 39.77784729003906, ""val_mae"": 8.675827026367188, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.817976951599121, ""val_me"": 6.040485364378163, ""val_me12"": 2.3196684537268037, ""mape_2021"": 55.72724151611328, ""mae_2021"": 10.176512718200684, ""mae12_2021"": 10.715239524841309, ""me_2021"": 7.0892513418470555, ""me12_2021"": 9.607581627847479, ""epochs_trained"": 127}",2026-07-21T12:30:03.874203,completed,9.9
2,MAPE,108,1,leaky_relu,2,16,0.3,43.16412353515625,9.692842483520508,2.97082781791687,8.839238149984517,1.9831856713616076,43.16412353515625,10.93740463256836,9.534790992736816,9.708002432084069,8.942946478430379,61.08037185668945,"{""loss"": 58.33097457885742, ""mape"": 58.33097457885742, ""mae"": 12.901341438293457, ""val_loss"": 43.16412353515625, ""val_mape"": 43.16412353515625, ""val_mae"": 9.692842483520508, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.97082781791687, ""val_me"": 8.839238149984517, ""val_me12"": 1.9831856713616076, ""mape_2021"": 61.08037185668945, ""mae_2021"": 10.93740463256836, ""mae12_2021"": 9.534790992736816, ""me_2021"": 9.708002432084069, ""me12_2021"": 8.942946478430379, ""epochs_trained"": 91}",2026-07-21T12:30:06.683173,completed,6.0
2,MAPE,108,1,leaky_relu,2,16,0.1,40.938594818115234,8.970550537109375,4.261241912841797,6.766543604515262,2.993027269100489,40.938594818115234,10.319746017456055,11.66919231414795,7.760127162091833,11.018178793273096,58.87284851074219,"{""loss"": 48.79856872558594, ""mape"": 48.79856872558594, ""mae"": 10.269829750061035, ""val_loss"": 40.938594818115234, ""val_mape"": 40.938594818115234, ""val_mae"": 8.970550537109375, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.261241912841797, ""val_me"": 6.766543604515262, ""val_me12"": 2.993027269100489, ""mape_2021"": 58.87284851074219, ""mae_2021"": 10.319746017456055, ""mae12_2021"": 11.66919231414795, ""me_2021"": 7.760127162091833, ""me12_2021"": 11.018178793273096, ""epochs_trained"": 122}",2026-07-21T12:30:06.937728,completed,7.1
2,MAPE,108,1,leaky_relu,2,32,0.0,39.43130111694336,8.54977798461914,3.71022367477417,7.008252455222666,2.3330799927568266,39.43130111694336,10.113990783691406,11.270679473876953,7.9045767742664825,10.233452737589184,56.6870002746582,"{""loss"": 42.643367767333984, ""mape"": 42.643367767333984, ""mae"": 8.723043441772461, ""val_loss"": 39.43130111694336, ""val_mape"": 39.43130111694336, ""val_mae"": 8.54977798461914, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.71022367477417, ""val_me"": 7.008252455222666, ""val_me12"": 2.3330799927568266, ""mape_2021"": 56.6870002746582, ""mae_2021"": 10.113990783691406, ""mae12_2021"": 11.270679473876953, ""me_2021"": 7.9045767742664825, ""me12_2021"": 10.233452737589184, ""epochs_trained"": 106}",2026-07-21T12:30:21.574878,completed,14.0
2,MAPE,108,1,leaky_relu,2,32,0.3,40.056602478027344,8.871183395385742,4.038876533508301,7.034251244670169,3.2478125879329176,40.056602478027344,10.122175216674805,10.988407135009766,7.966641113031815,10.578114514255471,57.38252639770508,"{""loss"": 51.52961349487305, ""mape"": 51.52961349487305, ""mae"": 11.151808738708496, ""val_loss"": 40.056602478027344, ""val_mape"": 40.056602478027344, ""val_mae"": 8.871183395385742, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.038876533508301, ""val_me"": 7.034251244670169, ""val_me12"": 3.2478125879329176, ""mape_2021"": 57.38252639770508, ""mae_2021"": 10.122175216674805, ""mae12_2021"": 10.988407135009766, ""me_2021"": 7.966641113031815, ""me12_2021"": 10.578114514255471, ""epochs_trained"": 113}",2026-07-21T12:30:22.021867,completed,14.4
2,MAPE,108,1,leaky_relu,2,32,0.1,5.384730815887451,1.1117643117904663,1.0917648077011108,0.7723195186312624,-0.26100922699332113,5.384730815887451,1.0393251180648804,1.2386986017227173,0.6808206760191504,0.017659857023153508,6.0155534744262695,"{""loss"": 8.714076042175293, ""mape"": 8.714076042175293, ""mae"": 1.974751353263855, ""val_loss"": 5.384730815887451, ""val_mape"": 5.384730815887451, ""val_mae"": 1.1117643117904663, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0917648077011108, ""val_me"": 0.7723195186312624, ""val_me12"": -0.26100922699332113, ""mape_2021"": 6.0155534744262695, ""mae_2021"": 1.0393251180648804, ""mae12_2021"": 1.2386986017227173, ""me_2021"": 0.6808206760191504, ""me12_2021"": 0.017659857023153508, ""epochs_trained"": 707}",2026-07-21T12:30:52.838975,completed,45.3
2,MAPE,108,1,leaky_relu,2,64,0.05,4.616762638092041,0.918211042881012,1.0369960069656372,0.48402075961073254,-0.11331694834626352,4.616762638092041,0.8090329766273499,1.0899244546890259,0.4626080320886186,-0.5734430730386415,4.444522380828857,"{""loss"": 5.5832600593566895, ""mape"": 5.5832600593566895, ""mae"": 1.2207202911376953, ""val_loss"": 4.616762638092041, ""val_mape"": 4.616762638092041, ""val_mae"": 0.918211042881012, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0369960069656372, ""val_me"": 0.48402075961073254, ""val_me12"": -0.11331694834626352, ""mape_2021"": 4.444522380828857, ""mae_2021"": 0.8090329766273499, ""mae12_2021"": 1.0899244546890259, ""me_2021"": 0.4626080320886186, ""me12_2021"": -0.5734430730386415, ""epochs_trained"": 679}",2026-07-21T12:31:02.701473,completed,40.7
2,MAPE,108,1,leaky_relu,2,64,0.1,5.1193389892578125,1.0406237840652466,1.1397017240524292,0.538272746377622,-0.07772919984586525,5.1193389892578125,0.9581940770149231,1.3682265281677246,0.5697610893758898,-0.7767247936559447,5.466655254364014,"{""loss"": 7.133609294891357, ""mape"": 7.133609294891357, ""mae"": 1.5771825313568115, ""val_loss"": 5.1193389892578125, ""val_mape"": 5.1193389892578125, ""val_mae"": 1.0406237840652466, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1397017240524292, ""val_me"": 0.538272746377622, ""val_me12"": -0.07772919984586525, ""mape_2021"": 5.466655254364014, ""mae_2021"": 0.9581940770149231, ""mae12_2021"": 1.3682265281677246, ""me_2021"": 0.5697610893758898, ""me12_2021"": -0.7767247936559447, ""epochs_trained"": 545}",2026-07-21T12:31:25.649238,completed,32.8
2,MAPE,108,1,leaky_relu,2,32,0.05,17.846025466918945,3.6385233402252197,4.756282806396484,2.2211069887855777,2.80126168927142,17.846025466918945,4.141323566436768,4.889572620391846,2.6876421246316022,-2.7605356952632967,23.696598052978516,"{""loss"": 18.823928833007812, ""mape"": 18.823928833007812, ""mae"": 3.852419137954712, ""val_loss"": 17.846025466918945, ""val_mape"": 17.846025466918945, ""val_mae"": 3.6385233402252197, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.756282806396484, ""val_me"": 2.2211069887855777, ""val_me12"": 2.80126168927142, ""mape_2021"": 23.696598052978516, ""mae_2021"": 4.141323566436768, ""mae12_2021"": 4.889572620391846, ""me_2021"": 2.6876421246316022, ""me12_2021"": -2.7605356952632967, ""epochs_trained"": 1438}",2026-07-21T12:31:29.478656,completed,81.9
2,MAPE,108,1,leaky_relu,2,64,0.3,5.600906848907471,1.1395434141159058,1.1277896165847778,0.7448034482596089,0.044813264391640066,5.600906848907471,1.0834234952926636,1.2741398811340332,0.7795588189706577,-0.30888579456502147,5.978174686431885,"{""loss"": 11.416653633117676, ""mape"": 11.416653633117676, ""mae"": 2.6067328453063965, ""val_loss"": 5.600906848907471, ""val_mape"": 5.600906848907471, ""val_mae"": 1.1395434141159058, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1277896165847778, ""val_me"": 0.7448034482596089, ""val_me12"": 0.044813264391640066, ""mape_2021"": 5.978174686431885, ""mae_2021"": 1.0834234952926636, ""mae12_2021"": 1.2741398811340332, ""me_2021"": 0.7795588189706577, ""me12_2021"": -0.30888579456502147, ""epochs_trained"": 637}",2026-07-21T12:31:35.760569,completed,33.1
2,MAPE,108,1,leaky_relu,2,64,0.0,4.378242015838623,0.8977141976356506,0.8948491811752319,0.42759759960113175,0.039323424624951926,4.378242015838623,0.7868873476982117,1.1018171310424805,0.3587766701957624,-0.5687190589711021,4.6239094734191895,"{""loss"": 3.299830436706543, ""mape"": 3.299830436706543, ""mae"": 0.6805587410926819, ""val_loss"": 4.378242015838623, ""val_mape"": 4.378242015838623, ""val_mae"": 0.8977141976356506, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8948491811752319, ""val_me"": 0.42759759960113175, ""val_me12"": 0.039323424624951926, ""mape_2021"": 4.6239094734191895, ""mae_2021"": 0.7868873476982117, ""mae12_2021"": 1.1018171310424805, ""me_2021"": 0.3587766701957624, ""me12_2021"": -0.5687190589711021, ""epochs_trained"": 889}",2026-07-21T12:31:46.445857,completed,84.9
2,MAPE,108,1,leaky_relu,2,128,0.3,5.027643203735352,1.0121722221374512,1.1172564029693604,0.5040311396548907,0.1449742460770197,5.027643203735352,0.9674569368362427,1.5651540756225586,0.583377522891026,-0.7133501782436014,5.593158721923828,"{""loss"": 8.539663314819336, ""mape"": 8.539663314819336, ""mae"": 1.9180461168289185, ""val_loss"": 5.027643203735352, ""val_mape"": 5.027643203735352, ""val_mae"": 1.0121722221374512, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1172564029693604, ""val_me"": 0.5040311396548907, ""val_me12"": 0.1449742460770197, ""mape_2021"": 5.593158721923828, ""mae_2021"": 0.9674569368362427, ""mae12_2021"": 1.5651540756225586, ""me_2021"": 0.583377522891026, ""me12_2021"": -0.7133501782436014, ""epochs_trained"": 526}",2026-07-21T12:32:50.059135,completed,63.0
2,MAPE,108,1,leaky_relu,2,128,0.05,4.505087852478027,0.8950693011283875,1.0870095491409302,0.40747558522470323,-0.31367425192391196,4.505087852478027,0.7856155037879944,1.1801388263702393,0.4001218361068705,-0.5490646594282053,4.485046863555908,"{""loss"": 4.668464183807373, ""mape"": 4.668464183807373, ""mae"": 0.9875187873840332, ""val_loss"": 4.505087852478027, ""val_mape"": 4.505087852478027, ""val_mae"": 0.8950693011283875, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0870095491409302, ""val_me"": 0.40747558522470323, ""val_me12"": -0.31367425192391196, ""mape_2021"": 4.485046863555908, ""mae_2021"": 0.7856155037879944, ""mae12_2021"": 1.1801388263702393, ""me_2021"": 0.4001218361068705, ""me12_2021"": -0.5490646594282053, ""epochs_trained"": 550}",2026-07-21T12:32:50.715955,completed,63.6
2,MAPE,108,1,leaky_relu,2,128,0.1,4.961066246032715,0.9946043491363525,1.1636686325073242,0.41643946292516937,0.026015973205664206,4.961066246032715,0.9195255637168884,1.489699363708496,0.46917291014309487,-0.8416169387021503,5.295182228088379,"{""loss"": 6.055842876434326, ""mape"": 6.055842876434326, ""mae"": 1.2964251041412354, ""val_loss"": 4.961066246032715, ""val_mape"": 4.961066246032715, ""val_mae"": 0.9946043491363525, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1636686325073242, ""val_me"": 0.41643946292516937, ""val_me12"": 0.026015973205664206, ""mape_2021"": 5.295182228088379, ""mae_2021"": 0.9195255637168884, ""mae12_2021"": 1.489699363708496, ""me_2021"": 0.46917291014309487, ""me12_2021"": -0.8416169387021503, ""epochs_trained"": 557}",2026-07-21T12:32:50.949525,completed,63.9
