run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,1,leaky_relu,3,16,0.05,39.52553176879883,8.667375564575195,6.102787494659424,6.699260285800341,5.76313737159722,39.52553176879883,10.19504165649414,12.520431518554688,7.785105168319637,12.45758665627192,61.18741989135742,"{""loss"": 47.21339797973633, ""mape"": 47.21339797973633, ""mae"": 9.777467727661133, ""val_loss"": 39.52553176879883, ""val_mape"": 39.52553176879883, ""val_mae"": 8.667375564575195, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.102787494659424, ""val_me"": 6.699260285800341, ""val_me12"": 5.76313737159722, ""mape_2021"": 61.18741989135742, ""mae_2021"": 10.19504165649414, ""mae12_2021"": 12.520431518554688, ""me_2021"": 7.785105168319637, ""me12_2021"": 12.45758665627192, ""epochs_trained"": 123}",2026-07-02T05:51:00.472693,completed
1,MAPE,48,1,leaky_relu,3,16,0.3,44.36739730834961,9.944611549377441,3.4557132720947266,8.941038048948327,0.7981909041433666,44.36739730834961,10.768877029418945,7.752109527587891,9.810738509590811,6.577908232514012,58.559383392333984,"{""loss"": 58.27752685546875, ""mape"": 58.27752685546875, ""mae"": 13.040287971496582, ""val_loss"": 44.36739730834961, ""val_mape"": 44.36739730834961, ""val_mae"": 9.944611549377441, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4557132720947266, ""val_me"": 8.941038048948327, ""val_me12"": 0.7981909041433666, ""mape_2021"": 58.559383392333984, ""mae_2021"": 10.768877029418945, ""mae12_2021"": 7.752109527587891, ""me_2021"": 9.810738509590811, ""me12_2021"": 6.577908232514012, ""epochs_trained"": 132}",2026-07-02T05:51:00.925934,completed
1,MAPE,48,1,leaky_relu,3,32,0.05,4.748514175415039,0.9777539968490601,1.015068531036377,0.6408285427478888,-0.174101934641901,4.748514175415039,0.906129002571106,1.1447087526321411,0.5482270764582424,0.47527996448847365,5.15788459777832,"{""loss"": 7.521249771118164, ""mape"": 7.521249771118164, ""mae"": 1.6775513887405396, ""val_loss"": 4.748514175415039, ""val_mape"": 4.748514175415039, ""val_mae"": 0.9777539968490601, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.015068531036377, ""val_me"": 0.6408285427478888, ""val_me12"": -0.174101934641901, ""mape_2021"": 5.15788459777832, ""mae_2021"": 0.906129002571106, ""mae12_2021"": 1.1447087526321411, ""me_2021"": 0.5482270764582424, ""me12_2021"": 0.47527996448847365, ""epochs_trained"": 528}",2026-07-02T05:51:20.330968,completed
1,MAPE,48,1,leaky_relu,3,16,0.0,4.271730422973633,0.8721362948417664,0.9749727845191956,0.35707177092149606,0.02946662669085179,4.271730422973633,0.7997357249259949,0.6842758655548096,0.2471297036526477,-0.00038030055545606805,4.29371976852417,"{""loss"": 3.7247238159179688, ""mape"": 3.7247238159179688, ""mae"": 0.766207218170166, ""val_loss"": 4.271730422973633, ""val_mape"": 4.271730422973633, ""val_mae"": 0.8721362948417664, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9749727845191956, ""val_me"": 0.35707177092149606, ""val_me12"": 0.02946662669085179, ""mape_2021"": 4.29371976852417, ""mae_2021"": 0.7997357249259949, ""mae12_2021"": 0.6842758655548096, ""me_2021"": 0.2471297036526477, ""me12_2021"": -0.00038030055545606805, ""epochs_trained"": 734}",2026-07-02T05:51:27.581650,completed
1,MAPE,48,1,leaky_relu,3,32,0.0,3.904451608657837,0.7838665246963501,0.8919669985771179,0.31846068905873903,-0.05460726848600865,3.904451608657837,0.727445125579834,0.8369154334068298,0.19186497080044135,0.13906540326614558,4.20795202255249,"{""loss"": 3.1496083736419678, ""mape"": 3.1496083736419678, ""mae"": 0.6371508240699768, ""val_loss"": 3.904451608657837, ""val_mape"": 3.904451608657837, ""val_mae"": 0.7838665246963501, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8919669985771179, ""val_me"": 0.31846068905873903, ""val_me12"": -0.05460726848600865, ""mape_2021"": 4.20795202255249, ""mae_2021"": 0.727445125579834, ""mae12_2021"": 0.8369154334068298, ""me_2021"": 0.19186497080044135, ""me12_2021"": 0.13906540326614558, ""epochs_trained"": 771}",2026-07-02T05:51:29.124746,completed
1,MAPE,48,1,leaky_relu,3,32,0.1,9.607572555541992,1.9923855066299438,1.7357456684112549,1.152909306909178,-0.1241957324758675,9.607572555541992,2.1134824752807617,2.415339231491089,1.160885944450604,0.11746938952533678,11.28769302368164,"{""loss"": 14.289817810058594, ""mape"": 14.289817810058594, ""mae"": 3.0960500240325928, ""val_loss"": 9.607572555541992, ""val_mape"": 9.607572555541992, ""val_mae"": 1.9923855066299438, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7357456684112549, ""val_me"": 1.152909306909178, ""val_me12"": -0.1241957324758675, ""mape_2021"": 11.28769302368164, ""mae_2021"": 2.1134824752807617, ""mae12_2021"": 2.415339231491089, ""me_2021"": 1.160885944450604, ""me12_2021"": 0.11746938952533678, ""epochs_trained"": 1605}",2026-07-02T05:52:02.468515,completed
2,MAPE,48,1,relu,2,256,0.0,4.182844638824463,0.8240668177604675,0.9400795102119446,0.24448045061230494,0.11654736099386495,4.182844638824463,0.7031712532043457,0.9398205876350403,0.12597255636743865,0.6324815349816773,4.343834400177002,"{""loss"": 3.0043067932128906, ""mape"": 3.0043067932128906, ""mae"": 0.6195841431617737, ""val_loss"": 4.182844638824463, ""val_mape"": 4.182844638824463, ""val_mae"": 0.8240668177604675, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9400795102119446, ""val_me"": 0.24448045061230494, ""val_me12"": 0.11654736099386495, ""mape_2021"": 4.343834400177002, ""mae_2021"": 0.7031712532043457, ""mae12_2021"": 0.9398205876350403, ""me_2021"": 0.12597255636743865, ""me12_2021"": 0.6324815349816773, ""epochs_trained"": 340}",2026-07-03T04:57:07.778491,completed
2,MAPE,48,1,relu,2,256,0.1,3.860090732574463,0.7598025798797607,1.0018210411071777,0.23575256646240228,-0.052429740997817685,3.860090732574463,0.6811035871505737,1.2072638273239136,0.18141197956765517,0.45078527925583434,4.117913246154785,"{""loss"": 4.794126987457275, ""mape"": 4.794126987457275, ""mae"": 1.0231529474258423, ""val_loss"": 3.860090732574463, ""val_mape"": 3.860090732574463, ""val_mae"": 0.7598025798797607, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0018210411071777, ""val_me"": 0.23575256646240228, ""val_me12"": -0.052429740997817685, ""mape_2021"": 4.117913246154785, ""mae_2021"": 0.6811035871505737, ""mae12_2021"": 1.2072638273239136, ""me_2021"": 0.18141197956765517, ""me12_2021"": 0.45078527925583434, ""epochs_trained"": 348}",2026-07-03T04:57:08.511628,completed
2,MAPE,48,1,relu,2,256,0.3,4.277774810791016,0.8563154935836792,1.1033732891082764,0.39505350893714863,-0.25559874618103134,4.277774810791016,0.7712120413780212,1.3594661951065063,0.3514750657131591,0.1895384713825853,4.6857218742370605,"{""loss"": 7.3860273361206055, ""mape"": 7.3860273361206055, ""mae"": 1.651131510734558, ""val_loss"": 4.277774810791016, ""val_mape"": 4.277774810791016, ""val_mae"": 0.8563154935836792, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1033732891082764, ""val_me"": 0.39505350893714863, ""val_me12"": -0.25559874618103134, ""mape_2021"": 4.6857218742370605, ""mae_2021"": 0.7712120413780212, ""mae12_2021"": 1.3594661951065063, ""me_2021"": 0.3514750657131591, ""me12_2021"": 0.1895384713825853, ""epochs_trained"": 352}",2026-07-03T04:57:08.790185,completed
2,MAPE,48,1,relu,2,256,0.05,3.9225592613220215,0.7539952993392944,0.9127987623214722,0.21916168795776678,0.05003215005128984,3.9225592613220215,0.680539071559906,1.0435764789581299,0.17219085079505905,0.5230419216151089,4.092059135437012,"{""loss"": 4.1771769523620605, ""mape"": 4.1771769523620605, ""mae"": 0.8696988821029663, ""val_loss"": 3.9225592613220215, ""val_mape"": 3.9225592613220215, ""val_mae"": 0.7539952993392944, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9127987623214722, ""val_me"": 0.21916168795776678, ""val_me12"": 0.05003215005128984, ""mape_2021"": 4.092059135437012, ""mae_2021"": 0.680539071559906, ""mae12_2021"": 1.0435764789581299, ""me_2021"": 0.17219085079505905, ""me12_2021"": 0.5230419216151089, ""epochs_trained"": 360}",2026-07-03T04:57:08.996417,completed
2,MAPE,48,1,relu,3,16,0.05,6.783181667327881,1.504285216331482,1.2760976552963257,1.144627729606133,-0.44567500709206725,6.783181667327881,1.368354082107544,1.638814091682434,1.04675985029364,0.33990730150270737,7.651398181915283,"{""loss"": 10.282447814941406, ""mape"": 10.282447814941406, ""mae"": 2.3538455963134766, ""val_loss"": 6.783181667327881, ""val_mape"": 6.783181667327881, ""val_mae"": 1.504285216331482, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2760976552963257, ""val_me"": 1.144627729606133, ""val_me12"": -0.44567500709206725, ""mape_2021"": 7.651398181915283, ""mae_2021"": 1.368354082107544, ""mae12_2021"": 1.638814091682434, ""me_2021"": 1.04675985029364, ""me12_2021"": 0.33990730150270737, ""epochs_trained"": 466}",2026-07-03T04:57:13.322004,completed
2,MAPE,48,1,relu,3,16,0.3,45.610923767089844,10.199501037597656,3.8052568435668945,8.646238670322896,0.8995612685057202,45.610923767089844,10.810699462890625,7.925014972686768,9.658695471596474,6.810763797532137,59.439918518066406,"{""loss"": 56.89735412597656, ""mape"": 56.89735412597656, ""mae"": 12.697165489196777, ""val_loss"": 45.610923767089844, ""val_mape"": 45.610923767089844, ""val_mae"": 10.199501037597656, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8052568435668945, ""val_me"": 8.646238670322896, ""val_me12"": 0.8995612685057202, ""mape_2021"": 59.439918518066406, ""mae_2021"": 10.810699462890625, ""mae12_2021"": 7.925014972686768, ""me_2021"": 9.658695471596474, ""me12_2021"": 6.810763797532137, ""epochs_trained"": 116}",2026-07-03T04:57:18.144462,completed
2,MAPE,48,1,relu,3,16,0.0,4.106607913970947,0.8221452236175537,1.1198064088821411,0.31380660735233545,-0.04386942573420725,4.106607913970947,0.7580932974815369,0.9002871513366699,0.23663490371559154,0.15499004050653778,4.297474384307861,"{""loss"": 3.395954132080078, ""mape"": 3.395954132080078, ""mae"": 0.6840947270393372, ""val_loss"": 4.106607913970947, ""val_mape"": 4.106607913970947, ""val_mae"": 0.8221452236175537, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1198064088821411, ""val_me"": 0.31380660735233545, ""val_me12"": -0.04386942573420725, ""mape_2021"": 4.297474384307861, ""mae_2021"": 0.7580932974815369, ""mae12_2021"": 0.9002871513366699, ""me_2021"": 0.23663490371559154, ""me12_2021"": 0.15499004050653778, ""epochs_trained"": 743}",2026-07-03T04:57:26.336456,completed
2,MAPE,48,1,relu,3,32,0.3,42.017513275146484,9.166790962219238,5.466290473937988,7.425955653794737,4.3939044071337054,42.017513275146484,10.599040985107422,11.419929504394531,8.49671101004015,11.049102988765808,62.49979019165039,"{""loss"": 52.96834945678711, ""mape"": 52.96834945678711, ""mae"": 11.435498237609863, ""val_loss"": 42.017513275146484, ""val_mape"": 42.017513275146484, ""val_mae"": 9.166790962219238, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.466290473937988, ""val_me"": 7.425955653794737, ""val_me12"": 4.3939044071337054, ""mape_2021"": 62.49979019165039, ""mae_2021"": 10.599040985107422, ""mae12_2021"": 11.419929504394531, ""me_2021"": 8.49671101004015, ""me12_2021"": 11.049102988765808, ""epochs_trained"": 64}",2026-07-03T04:57:26.365460,completed
2,MAPE,48,1,relu,3,32,0.05,5.105769634246826,1.092138409614563,1.1768466234207153,0.7495660208526329,-0.6129270338023269,5.105769634246826,0.9279727339744568,1.215523600578308,0.6446719778515505,0.03502364068511951,5.4083099365234375,"{""loss"": 8.002744674682617, ""mape"": 8.002744674682617, ""mae"": 1.8084056377410889, ""val_loss"": 5.105769634246826, ""val_mape"": 5.105769634246826, ""val_mae"": 1.092138409614563, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1768466234207153, ""val_me"": 0.7495660208526329, ""val_me12"": -0.6129270338023269, ""mape_2021"": 5.4083099365234375, ""mae_2021"": 0.9279727339744568, ""mae12_2021"": 1.215523600578308, ""me_2021"": 0.6446719778515505, ""me12_2021"": 0.03502364068511951, ""epochs_trained"": 462}",2026-07-03T04:57:34.984754,completed
2,MAPE,48,1,relu,3,32,0.1,5.996962547302246,1.2864134311676025,1.3051592111587524,0.8507154125580124,-0.18544861653725095,5.996962547302246,1.203444242477417,1.4996412992477417,0.8172389514126787,0.45240786255902105,7.200376987457275,"{""loss"": 11.12955379486084, ""mape"": 11.12955379486084, ""mae"": 2.516739845275879, ""val_loss"": 5.996962547302246, ""val_mape"": 5.996962547302246, ""val_mae"": 1.2864134311676025, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3051592111587524, ""val_me"": 0.8507154125580124, ""val_me12"": -0.18544861653725095, ""mape_2021"": 7.200376987457275, ""mae_2021"": 1.203444242477417, ""mae12_2021"": 1.4996412992477417, ""me_2021"": 0.8172389514126787, ""me12_2021"": 0.45240786255902105, ""epochs_trained"": 374}",2026-07-03T04:57:35.540058,completed
2,MAPE,48,1,relu,3,16,0.1,7.5170722007751465,1.7217092514038086,1.0940873622894287,1.4884635956951582,-0.39902006065843015,7.5170722007751465,1.6433247327804565,1.5853537321090698,1.3700387757581571,0.47212651176977416,8.842289924621582,"{""loss"": 14.651212692260742, ""mape"": 14.651212692260742, ""mae"": 3.4440407752990723, ""val_loss"": 7.5170722007751465, ""val_mape"": 7.5170722007751465, ""val_mae"": 1.7217092514038086, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0940873622894287, ""val_me"": 1.4884635956951582, ""val_me12"": -0.39902006065843015, ""mape_2021"": 8.842289924621582, ""mae_2021"": 1.6433247327804565, ""mae12_2021"": 1.5853537321090698, ""me_2021"": 1.3700387757581571, ""me12_2021"": 0.47212651176977416, ""epochs_trained"": 567}",2026-07-03T04:57:37.238534,completed
2,MAPE,48,1,relu,3,32,0.0,3.82405948638916,0.7679663896560669,0.8990670442581177,0.32067917766942994,-0.1864915136594233,3.82405948638916,0.691798210144043,0.8894088864326477,0.20788004484665437,0.18436116944149072,4.084034442901611,"{""loss"": 2.9569616317749023, ""mape"": 2.9569616317749023, ""mae"": 0.6001002192497253, ""val_loss"": 3.82405948638916, ""val_mape"": 3.82405948638916, ""val_mae"": 0.7679663896560669, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8990670442581177, ""val_me"": 0.32067917766942994, ""val_me12"": -0.1864915136594233, ""mape_2021"": 4.084034442901611, ""mae_2021"": 0.691798210144043, ""mae12_2021"": 0.8894088864326477, ""me_2021"": 0.20788004484665437, ""me12_2021"": 0.18436116944149072, ""epochs_trained"": 588}",2026-07-03T04:57:37.930580,completed
2,MAPE,48,1,relu,3,128,0.05,4.692214488983154,0.9709838032722473,1.201858401298523,0.42175347526111706,-0.32928746089917177,4.692214488983154,0.8644042015075684,1.5242539644241333,0.3101991933702695,0.10057745347812715,5.165945053100586,"{""loss"": 5.746133327484131, ""mape"": 5.746133327484131, ""mae"": 1.2196096181869507, ""val_loss"": 4.692214488983154, ""val_mape"": 4.692214488983154, ""val_mae"": 0.9709838032722473, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.201858401298523, ""val_me"": 0.42175347526111706, ""val_me12"": -0.32928746089917177, ""mape_2021"": 5.165945053100586, ""mae_2021"": 0.8644042015075684, ""mae12_2021"": 1.5242539644241333, ""me_2021"": 0.3101991933702695, ""me12_2021"": 0.10057745347812715, ""epochs_trained"": 230}",2026-07-03T04:58:15.648937,completed
2,MAPE,48,1,relu,3,128,0.0,5.586958885192871,1.1288899183273315,1.2663662433624268,0.3761872965537695,-0.26031213541284043,5.586958885192871,1.0255792140960693,1.3993593454360962,0.2526352585348809,0.3886222141026948,6.040517330169678,"{""loss"": 4.155867576599121, ""mape"": 4.155867576599121, ""mae"": 0.8729327321052551, ""val_loss"": 5.586958885192871, ""val_mape"": 5.586958885192871, ""val_mae"": 1.1288899183273315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2663662433624268, ""val_me"": 0.3761872965537695, ""val_me12"": -0.26031213541284043, ""mape_2021"": 6.040517330169678, ""mae_2021"": 1.0255792140960693, ""mae12_2021"": 1.3993593454360962, ""me_2021"": 0.2526352585348809, ""me12_2021"": 0.3886222141026948, ""epochs_trained"": 251}",2026-07-03T04:58:16.762939,completed
2,MAPE,48,1,relu,3,64,0.05,5.059584617614746,1.049070954322815,1.2815111875534058,0.49995984108969255,-0.3387725491390461,5.059584617614746,0.9512478113174438,1.6042653322219849,0.415776043461027,0.35575880632748696,5.9426751136779785,"{""loss"": 6.724218845367432, ""mape"": 6.724218845367432, ""mae"": 1.441490888595581, ""val_loss"": 5.059584617614746, ""val_mape"": 5.059584617614746, ""val_mae"": 1.049070954322815, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2815111875534058, ""val_me"": 0.49995984108969255, ""val_me12"": -0.3387725491390461, ""mape_2021"": 5.9426751136779785, ""mae_2021"": 0.9512478113174438, ""mae12_2021"": 1.6042653322219849, ""me_2021"": 0.415776043461027, ""me12_2021"": 0.35575880632748696, ""epochs_trained"": 277}",2026-07-03T04:58:18.595149,completed
2,MAPE,48,1,relu,3,64,0.1,5.021538734436035,1.0762898921966553,1.258009433746338,0.6681901478516116,-0.5909909312419623,5.021538734436035,0.8913307785987854,1.3859535455703735,0.5668848315212557,0.1547208083267062,5.714575290679932,"{""loss"": 8.171645164489746, ""mape"": 8.171645164489746, ""mae"": 1.8473622798919678, ""val_loss"": 5.021538734436035, ""val_mape"": 5.021538734436035, ""val_mae"": 1.0762898921966553, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.258009433746338, ""val_me"": 0.6681901478516116, ""val_me12"": -0.5909909312419623, ""mape_2021"": 5.714575290679932, ""mae_2021"": 0.8913307785987854, ""mae12_2021"": 1.3859535455703735, ""me_2021"": 0.5668848315212557, ""me12_2021"": 0.1547208083267062, ""epochs_trained"": 375}",2026-07-03T04:58:29.264828,completed
2,MAPE,48,1,relu,3,128,0.3,41.406375885009766,9.282679557800293,6.3110432624816895,6.650919584739613,6.079631043481903,41.406375885009766,10.408658981323242,12.583032608032227,7.710421843846748,12.574103736472964,62.79678726196289,"{""loss"": 47.20785903930664, ""mape"": 47.20785903930664, ""mae"": 9.740309715270996, ""val_loss"": 41.406375885009766, ""val_mape"": 41.406375885009766, ""val_mae"": 9.282679557800293, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.3110432624816895, ""val_me"": 6.650919584739613, ""val_me12"": 6.079631043481903, ""mape_2021"": 62.79678726196289, ""mae_2021"": 10.408658981323242, ""mae12_2021"": 12.583032608032227, ""me_2021"": 7.710421843846748, ""me12_2021"": 12.574103736472964, ""epochs_trained"": 45}",2026-07-03T04:58:30.295917,completed
2,MAPE,48,1,relu,3,64,0.0,3.7168796062469482,0.7592197060585022,0.9047412276268005,0.3159164979467828,-0.19809592290855998,3.7168796062469482,0.7075644135475159,0.9739163517951965,0.19882672956125785,0.005093444741494625,4.193716526031494,"{""loss"": 2.888211250305176, ""mape"": 2.888211250305176, ""mae"": 0.5857688784599304, ""val_loss"": 3.7168796062469482, ""val_mape"": 3.7168796062469482, ""val_mae"": 0.7592197060585022, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9047412276268005, ""val_me"": 0.3159164979467828, ""val_me12"": -0.19809592290855998, ""mape_2021"": 4.193716526031494, ""mae_2021"": 0.7075644135475159, ""mae12_2021"": 0.9739163517951965, ""me_2021"": 0.19882672956125785, ""me12_2021"": 0.005093444741494625, ""epochs_trained"": 518}",2026-07-03T04:58:51.528345,completed
2,MAPE,48,1,relu,3,128,0.1,5.185748100280762,1.0813589096069336,1.196140170097351,0.6607344722375779,-0.7434289817895894,5.185748100280762,0.9191648960113525,1.5143802165985107,0.5324746998309985,-0.10587713151777847,5.521641731262207,"{""loss"": 6.553593158721924, ""mape"": 6.553593158721924, ""mae"": 1.4372769594192505, ""val_loss"": 5.185748100280762, ""val_mape"": 5.185748100280762, ""val_mae"": 1.0813589096069336, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.196140170097351, ""val_me"": 0.6607344722375779, ""val_me12"": -0.7434289817895894, ""mape_2021"": 5.521641731262207, ""mae_2021"": 0.9191648960113525, ""mae12_2021"": 1.5143802165985107, ""me_2021"": 0.5324746998309985, ""me12_2021"": -0.10587713151777847, ""epochs_trained"": 244}",2026-07-03T04:59:01.496499,completed
2,MAPE,48,1,relu,3,64,0.3,16.890953063964844,3.6069095134735107,2.673142194747925,2.3971581848935624,0.26928128743304575,16.890953063964844,3.7973134517669678,3.7828891277313232,2.464518188051771,1.1336238563431134,19.792146682739258,"{""loss"": 21.802024841308594, ""mape"": 21.802024841308594, ""mae"": 4.798460483551025, ""val_loss"": 16.890953063964844, ""val_mape"": 16.890953063964844, ""val_mae"": 3.6069095134735107, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.673142194747925, ""val_me"": 2.3971581848935624, ""val_me12"": 0.26928128743304575, ""mape_2021"": 19.792146682739258, ""mae_2021"": 3.7973134517669678, ""mae12_2021"": 3.7828891277313232, ""me_2021"": 2.464518188051771, ""me12_2021"": 1.1336238563431134, ""epochs_trained"": 747}",2026-07-03T04:59:34.045673,completed
2,MAPE,48,1,relu,3,256,0.1,4.833947658538818,0.9756865501403809,1.3814890384674072,0.520729349511443,-0.8463624240952732,4.833947658538818,0.800984263420105,1.5201730728149414,0.4123313330992563,-0.2587583462578782,4.799698829650879,"{""loss"": 5.555750370025635, ""mape"": 5.555750370025635, ""mae"": 1.2043572664260864, ""val_loss"": 4.833947658538818, ""val_mape"": 4.833947658538818, ""val_mae"": 0.9756865501403809, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3814890384674072, ""val_me"": 0.520729349511443, ""val_me12"": -0.8463624240952732, ""mape_2021"": 4.799698829650879, ""mae_2021"": 0.800984263420105, ""mae12_2021"": 1.5201730728149414, ""me_2021"": 0.4123313330992563, ""me12_2021"": -0.2587583462578782, ""epochs_trained"": 209}",2026-07-03T04:59:36.780987,completed
2,MAPE,48,1,relu,3,256,0.3,7.7299041748046875,1.728354573249817,1.5201537609100342,1.2435134082528863,-0.7683209389411401,7.7299041748046875,1.4101518392562866,1.586912989616394,1.1081858368354591,-0.18892590234284665,7.445139408111572,"{""loss"": 9.04826831817627, ""mape"": 9.04826831817627, ""mae"": 2.0143275260925293, ""val_loss"": 7.7299041748046875, ""val_mape"": 7.7299041748046875, ""val_mae"": 1.728354573249817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5201537609100342, ""val_me"": 1.2435134082528863, ""val_me12"": -0.7683209389411401, ""mape_2021"": 7.445139408111572, ""mae_2021"": 1.4101518392562866, ""mae12_2021"": 1.586912989616394, ""me_2021"": 1.1081858368354591, ""me12_2021"": -0.18892590234284665, ""epochs_trained"": 176}",2026-07-03T04:59:41.401167,completed
2,MAPE,48,1,relu,3,256,0.05,3.974646806716919,0.7985087633132935,1.1953115463256836,0.29106990383157466,-0.5632173756699868,3.974646806716919,0.6894824504852295,1.3897908926010132,0.2088855730592166,0.09753456847927579,4.578516006469727,"{""loss"": 4.1749372482299805, ""mape"": 4.1749372482299805, ""mae"": 0.8940759897232056, ""val_loss"": 3.974646806716919, ""val_mape"": 3.974646806716919, ""val_mae"": 0.7985087633132935, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1953115463256836, ""val_me"": 0.29106990383157466, ""val_me12"": -0.5632173756699868, ""mape_2021"": 4.578516006469727, ""mae_2021"": 0.6894824504852295, ""mae12_2021"": 1.3897908926010132, ""me_2021"": 0.2088855730592166, ""me12_2021"": 0.09753456847927579, ""epochs_trained"": 294}",2026-07-03T04:59:41.819765,completed
2,MAPE,48,1,relu,3,256,0.0,3.9827396869659424,0.8207238912582397,1.0562077760696411,-0.030742651170230374,0.26670138868229,3.9827396869659424,0.727613091468811,1.4062727689743042,-0.1413288521976819,0.9489261041455296,4.924375057220459,"{""loss"": 2.9353973865509033, ""mape"": 2.9353973865509033, ""mae"": 0.602053165435791, ""val_loss"": 3.9827396869659424, ""val_mape"": 3.9827396869659424, ""val_mae"": 0.8207238912582397, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0562077760696411, ""val_me"": -0.030742651170230374, ""val_me12"": 0.26670138868229, ""mape_2021"": 4.924375057220459, ""mae_2021"": 0.727613091468811, ""mae12_2021"": 1.4062727689743042, ""me_2021"": -0.1413288521976819, ""me12_2021"": 0.9489261041455296, ""epochs_trained"": 292}",2026-07-03T04:59:46.632739,completed
2,MAPE,48,1,leaky_relu,1,16,0.3,28.2655029296875,6.350176811218262,2.7036187648773193,5.972032204620645,0.2485291480598342,28.2655029296875,7.129396438598633,3.2944157123565674,6.450908967655495,1.837738398306408,34.746177673339844,"{""loss"": 37.8568115234375, ""mape"": 37.8568115234375, ""mae"": 7.968567848205566, ""val_loss"": 28.2655029296875, ""val_mape"": 28.2655029296875, ""val_mae"": 6.350176811218262, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7036187648773193, ""val_me"": 5.972032204620645, ""val_me12"": 0.2485291480598342, ""mape_2021"": 34.746177673339844, ""mae_2021"": 7.129396438598633, ""mae12_2021"": 3.2944157123565674, ""me_2021"": 6.450908967655495, ""me12_2021"": 1.837738398306408, ""epochs_trained"": 772}",2026-07-03T05:00:28.510945,completed
2,MAPE,48,1,leaky_relu,1,32,0.05,4.465326309204102,0.9339279532432556,1.03678560256958,0.6680098018967957,-0.09322312753646723,4.465326309204102,0.8864444494247437,1.0288257598876953,0.6089954549310274,-0.2417680352279936,4.9786858558654785,"{""loss"": 5.761749267578125, ""mape"": 5.761749267578125, ""mae"": 1.2159501314163208, ""val_loss"": 4.465326309204102, ""val_mape"": 4.465326309204102, ""val_mae"": 0.9339279532432556, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.03678560256958, ""val_me"": 0.6680098018967957, ""val_me12"": -0.09322312753646723, ""mape_2021"": 4.9786858558654785, ""mae_2021"": 0.8864444494247437, ""mae12_2021"": 1.0288257598876953, ""me_2021"": 0.6089954549310274, ""me12_2021"": -0.2417680352279936, ""epochs_trained"": 1446}",2026-07-03T05:00:56.717078,completed
2,MAPE,48,1,leaky_relu,1,16,0.1,7.523904800415039,1.704345703125,1.1437981128692627,1.5651965704072999,-0.40160867968610003,7.523904800415039,1.6579838991165161,1.0173444747924805,1.4620709718675615,0.10139590403388433,8.037893295288086,"{""loss"": 10.209817886352539, ""mape"": 10.209817886352539, ""mae"": 2.2662742137908936, ""val_loss"": 7.523904800415039, ""val_mape"": 7.523904800415039, ""val_mae"": 1.704345703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1437981128692627, ""val_me"": 1.5651965704072999, ""val_me12"": -0.40160867968610003, ""mape_2021"": 8.037893295288086, ""mae_2021"": 1.6579838991165161, ""mae12_2021"": 1.0173444747924805, ""me_2021"": 1.4620709718675615, ""me12_2021"": 0.10139590403388433, ""epochs_trained"": 1773}",2026-07-03T05:01:10.246059,completed
