run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
11,MAPE,12,0,leaky_relu,1,16,0.05,4.021964073181152,0.8656513690948486,0.9254629611968994,0.6153273668143984,-0.3798618254022252,4.021964073181152,0.8807164430618286,1.2229993343353271,0.6846718463566158,-0.3320810961960041,4.9395952224731445,"{""loss"": 6.259970188140869, ""mape"": 6.259970188140869, ""mae"": 1.3466806411743164, ""val_loss"": 4.021964073181152, ""val_mape"": 4.021964073181152, ""val_mae"": 0.8656513690948486, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9254629611968994, ""val_me"": 0.6153273668143984, ""val_me12"": -0.3798618254022252, ""mape_2021"": 4.9395952224731445, ""mae_2021"": 0.8807164430618286, ""mae12_2021"": 1.2229993343353271, ""me_2021"": 0.6846718463566158, ""me12_2021"": -0.3320810961960041, ""epochs_trained"": 1686}",2026-07-02T15:42:53.846163,completed,
11,MAPE,12,0,leaky_relu,1,16,0.0,2.371987819671631,0.4589250385761261,0.6060489416122437,0.031758554878520626,0.04141673065010315,2.371987819671631,0.504175066947937,0.7093335390090942,0.09022943271514158,-0.11576950938220991,3.11112642288208,"{""loss"": 2.376465320587158, ""mape"": 2.376465320587158, ""mae"": 0.4525619447231293, ""val_loss"": 2.371987819671631, ""val_mape"": 2.371987819671631, ""val_mae"": 0.4589250385761261, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6060489416122437, ""val_me"": 0.031758554878520626, ""val_me12"": 0.04141673065010315, ""mape_2021"": 3.11112642288208, ""mae_2021"": 0.504175066947937, ""mae12_2021"": 0.7093335390090942, ""me_2021"": 0.09022943271514158, ""me12_2021"": -0.11576950938220991, ""epochs_trained"": 3067}",2026-07-02T15:43:30.747496,completed,
11,MAPE,12,0,leaky_relu,1,32,0.0,46.092803955078125,9.215713500976562,7.340579986572266,7.77674085172115,7.116301488710807,46.092803955078125,10.487101554870605,9.817299842834473,8.97042199876279,9.719843498240527,60.70225524902344,"{""loss"": 46.8640022277832, ""mape"": 46.8640022277832, ""mae"": 9.362685203552246, ""val_loss"": 46.092803955078125, ""val_mape"": 46.092803955078125, ""val_mae"": 9.215713500976562, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.340579986572266, ""val_me"": 7.77674085172115, ""val_me12"": 7.116301488710807, ""mape_2021"": 60.70225524902344, ""mae_2021"": 10.487101554870605, ""mae12_2021"": 9.817299842834473, ""me_2021"": 8.97042199876279, ""me12_2021"": 9.719843498240527, ""epochs_trained"": 191}",2026-07-02T15:43:46.322804,completed,
11,MAPE,12,0,leaky_relu,1,32,0.3,43.02680587768555,8.799023628234863,7.563701152801514,7.408229048898102,7.528558495261619,43.02680587768555,9.892266273498535,8.900190353393555,8.664806275437584,7.942607459352583,55.01319122314453,"{""loss"": 48.98857116699219, ""mape"": 48.98857116699219, ""mae"": 10.387877464294434, ""val_loss"": 43.02680587768555, ""val_mape"": 43.02680587768555, ""val_mae"": 8.799023628234863, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.563701152801514, ""val_me"": 7.408229048898102, ""val_me12"": 7.528558495261619, ""mape_2021"": 55.01319122314453, ""mae_2021"": 9.892266273498535, ""mae12_2021"": 8.900190353393555, ""me_2021"": 8.664806275437584, ""me12_2021"": 7.942607459352583, ""epochs_trained"": 277}",2026-07-02T15:43:49.583812,completed,
11,MAPE,12,0,leaky_relu,1,32,0.1,3.103148937225342,0.6318851709365845,0.8201895356178284,0.4798293587056472,-0.5064405675255262,3.103148937225342,0.6560066342353821,0.9039700031280518,0.4962841149771785,-0.3942571115620109,3.8232154846191406,"{""loss"": 6.9385504722595215, ""mape"": 6.9385504722595215, ""mae"": 1.5536470413208008, ""val_loss"": 3.103148937225342, ""val_mape"": 3.103148937225342, ""val_mae"": 0.6318851709365845, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8201895356178284, ""val_me"": 0.4798293587056472, ""val_me12"": -0.5064405675255262, ""mape_2021"": 3.8232154846191406, ""mae_2021"": 0.6560066342353821, ""mae12_2021"": 0.9039700031280518, ""me_2021"": 0.4962841149771785, ""me12_2021"": -0.3942571115620109, ""epochs_trained"": 1333}",2026-07-02T15:44:29.175009,completed,
11,MAPE,12,0,leaky_relu,1,32,0.05,2.529538631439209,0.5099616646766663,0.6482600569725037,0.30022328970500867,-0.18975217415890472,2.529538631439209,0.5419228076934814,0.769814133644104,0.3326259522689443,-0.29032577769231527,3.2287306785583496,"{""loss"": 4.754177093505859, ""mape"": 4.754177093505859, ""mae"": 1.0417087078094482, ""val_loss"": 2.529538631439209, ""val_mape"": 2.529538631439209, ""val_mae"": 0.5099616646766663, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6482600569725037, ""val_me"": 0.30022328970500867, ""val_me12"": -0.18975217415890472, ""mape_2021"": 3.2287306785583496, ""mae_2021"": 0.5419228076934814, ""mae12_2021"": 0.769814133644104, ""me_2021"": 0.3326259522689443, ""me12_2021"": -0.29032577769231527, ""epochs_trained"": 1406}",2026-07-02T15:44:31.849593,completed,
11,MAPE,12,0,leaky_relu,1,64,0.05,2.811668634414673,0.5571749210357666,0.6930966377258301,0.11029346794976864,-0.07372373245147588,2.811668634414673,0.6082057356834412,1.0078814029693604,0.1950875851865652,-0.2033832895716534,3.850571393966675,"{""loss"": 4.564645290374756, ""mape"": 4.564645290374756, ""mae"": 0.950667142868042, ""val_loss"": 2.811668634414673, ""val_mape"": 2.811668634414673, ""val_mae"": 0.5571749210357666, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6930966377258301, ""val_me"": 0.11029346794976864, ""val_me12"": -0.07372373245147588, ""mape_2021"": 3.850571393966675, ""mae_2021"": 0.6082057356834412, ""mae12_2021"": 1.0078814029693604, ""me_2021"": 0.1950875851865652, ""me12_2021"": -0.2033832895716534, ""epochs_trained"": 1082}",2026-07-02T15:44:33.899112,completed,
11,MAPE,12,0,leaky_relu,1,64,0.1,2.713505506515503,0.5336938500404358,0.7170913219451904,0.17996930916264253,-0.08225174593309777,2.713505506515503,0.5861638188362122,0.9876285195350647,0.2454304844840172,-0.18900855515173798,3.6443324089050293,"{""loss"": 5.568499565124512, ""mape"": 5.568499565124512, ""mae"": 1.2112865447998047, ""val_loss"": 2.713505506515503, ""val_mape"": 2.713505506515503, ""val_mae"": 0.5336938500404358, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7170913219451904, ""val_me"": 0.17996930916264253, ""val_me12"": -0.08225174593309777, ""mape_2021"": 3.6443324089050293, ""mae_2021"": 0.5861638188362122, ""mae12_2021"": 0.9876285195350647, ""me_2021"": 0.2454304844840172, ""me12_2021"": -0.18900855515173798, ""epochs_trained"": 990}",2026-07-02T15:45:08.923013,completed,
11,MAPE,12,0,leaky_relu,1,64,0.3,3.043419122695923,0.628183901309967,0.7464756369590759,0.41583345541525235,-0.3438596856093109,3.043419122695923,0.6766228079795837,1.040148138999939,0.4621729766576017,-0.28008054923011805,4.105661869049072,"{""loss"": 9.60448169708252, ""mape"": 9.60448169708252, ""mae"": 2.1854114532470703, ""val_loss"": 3.043419122695923, ""val_mape"": 3.043419122695923, ""val_mae"": 0.628183901309967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7464756369590759, ""val_me"": 0.41583345541525235, ""val_me12"": -0.3438596856093109, ""mape_2021"": 4.105661869049072, ""mae_2021"": 0.6766228079795837, ""mae12_2021"": 1.040148138999939, ""me_2021"": 0.4621729766576017, ""me12_2021"": -0.28008054923011805, ""epochs_trained"": 974}",2026-07-02T15:45:10.603832,completed,
11,MAPE,12,0,leaky_relu,1,64,0.0,2.4085164070129395,0.4718116521835327,0.6320043802261353,0.04208328614953941,-0.05518622105718347,2.4085164070129395,0.5143529772758484,0.7857508063316345,0.10194110196877489,-0.3391849716134044,3.206711769104004,"{""loss"": 2.44071102142334, ""mape"": 2.44071102142334, ""mae"": 0.48856937885284424, ""val_loss"": 2.4085164070129395, ""val_mape"": 2.4085164070129395, ""val_mae"": 0.4718116521835327, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6320043802261353, ""val_me"": 0.04208328614953941, ""val_me12"": -0.05518622105718347, ""mape_2021"": 3.206711769104004, ""mae_2021"": 0.5143529772758484, ""mae12_2021"": 0.7857508063316345, ""me_2021"": 0.10194110196877489, ""me12_2021"": -0.3391849716134044, ""epochs_trained"": 2549}",2026-07-02T15:45:19.790304,completed,
12,MAPE,12,0,relu,1,16,0.1,44.352169036865234,8.87045955657959,8.83663558959961,7.068638282720038,8.758667447214295,44.352169036865234,9.949267387390137,10.613086700439453,8.293773317262522,10.253416520835684,57.74325942993164,"{""loss"": 47.13174057006836, ""mape"": 47.13174057006836, ""mae"": 9.67269229888916, ""val_loss"": 44.352169036865234, ""val_mape"": 44.352169036865234, ""val_mae"": 8.87045955657959, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.83663558959961, ""val_me"": 7.068638282720038, ""val_me12"": 8.758667447214295, ""mape_2021"": 57.74325942993164, ""mae_2021"": 9.949267387390137, ""mae12_2021"": 10.613086700439453, ""me_2021"": 8.293773317262522, ""me12_2021"": 10.253416520835684, ""epochs_trained"": 453}",2026-07-02T15:45:43.659105,completed,
12,MAPE,12,0,relu,1,32,0.0,47.13300704956055,9.340211868286133,9.397516250610352,7.240314916058123,9.262339444857462,47.13300704956055,10.467750549316406,12.58834457397461,8.391113185184528,12.645829835681512,63.60767364501953,"{""loss"": 48.32514190673828, ""mape"": 48.32514190673828, ""mae"": 9.561341285705566, ""val_loss"": 47.13300704956055, ""val_mape"": 47.13300704956055, ""val_mae"": 9.340211868286133, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.397516250610352, ""val_me"": 7.240314916058123, ""val_me12"": 9.262339444857462, ""mape_2021"": 63.60767364501953, ""mae_2021"": 10.467750549316406, ""mae12_2021"": 12.58834457397461, ""me_2021"": 8.391113185184528, ""me12_2021"": 12.645829835681512, ""epochs_trained"": 158}",2026-07-02T15:45:51.201694,completed,
12,MAPE,12,0,relu,1,16,0.3,8.23442268371582,1.8677080869674683,0.6008221507072449,1.8355282359671095,-0.1102236393803488,8.23442268371582,2.019965887069702,0.6900671124458313,1.987372348078844,-0.18310738177370756,9.703917503356934,"{""loss"": 18.900402069091797, ""mape"": 18.900402069091797, ""mae"": 4.415988445281982, ""val_loss"": 8.23442268371582, ""val_mape"": 8.23442268371582, ""val_mae"": 1.8677080869674683, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6008221507072449, ""val_me"": 1.8355282359671095, ""val_me12"": -0.1102236393803488, ""mape_2021"": 9.703917503356934, ""mae_2021"": 2.019965887069702, ""mae12_2021"": 0.6900671124458313, ""me_2021"": 1.987372348078844, ""me12_2021"": -0.18310738177370756, ""epochs_trained"": 1771}",2026-07-02T15:46:27.412453,completed,
12,MAPE,12,0,relu,1,16,0.05,4.76683235168457,1.027557134628296,1.0904239416122437,0.815100946308677,0.10305030085248472,4.76683235168457,1.0386900901794434,0.9876492023468018,0.8426520558104516,0.03305155616507976,5.5156145095825195,"{""loss"": 7.200958251953125, ""mape"": 7.200958251953125, ""mae"": 1.5143117904663086, ""val_loss"": 4.76683235168457, ""val_mape"": 4.76683235168457, ""val_mae"": 1.027557134628296, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0904239416122437, ""val_me"": 0.815100946308677, ""val_me12"": 0.10305030085248472, ""mape_2021"": 5.5156145095825195, ""mae_2021"": 1.0386900901794434, ""mae12_2021"": 0.9876492023468018, ""me_2021"": 0.8426520558104516, ""me12_2021"": 0.03305155616507976, ""epochs_trained"": 1819}",2026-07-02T15:46:28.894391,completed,
12,MAPE,12,0,relu,1,32,0.05,3.4661269187927246,0.7312910556793213,0.7433180809020996,0.4419791647222789,-0.10108339241619686,3.4661269187927246,0.77027428150177,0.9596395492553711,0.4961994021622532,-0.3709799539893264,4.281569004058838,"{""loss"": 6.047731399536133, ""mape"": 6.047731399536133, ""mae"": 1.3018178939819336, ""val_loss"": 3.4661269187927246, ""val_mape"": 3.4661269187927246, ""val_mae"": 0.7312910556793213, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7433180809020996, ""val_me"": 0.4419791647222789, ""val_me12"": -0.10108339241619686, ""mape_2021"": 4.281569004058838, ""mae_2021"": 0.77027428150177, ""mae12_2021"": 0.9596395492553711, ""me_2021"": 0.4961994021622532, ""me12_2021"": -0.3709799539893264, ""epochs_trained"": 1542}",2026-07-02T15:46:45.923552,completed,
12,MAPE,12,0,relu,1,32,0.1,4.764063358306885,0.9716164469718933,1.0673096179962158,0.7100016024350106,-0.3382415129084094,4.764063358306885,1.1017755270004272,1.3152847290039062,0.7966006066621586,0.07534597674294137,6.105907917022705,"{""loss"": 9.387801170349121, ""mape"": 9.387801170349121, ""mae"": 2.0343575477600098, ""val_loss"": 4.764063358306885, ""val_mape"": 4.764063358306885, ""val_mae"": 0.9716164469718933, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0673096179962158, ""val_me"": 0.7100016024350106, ""val_me12"": -0.3382415129084094, ""mape_2021"": 6.105907917022705, ""mae_2021"": 1.1017755270004272, ""mae12_2021"": 1.3152847290039062, ""me_2021"": 0.7966006066621586, ""me12_2021"": 0.07534597674294137, ""epochs_trained"": 1400}",2026-07-02T15:47:16.165878,completed,
12,MAPE,12,0,relu,1,32,0.3,4.166640281677246,0.922982931137085,0.7172245979309082,0.8189165052863856,-0.11185364251530087,4.166640281677246,0.9744405150413513,0.9080447554588318,0.8567404559792914,-0.02743243000181247,5.024430751800537,"{""loss"": 13.346427917480469, ""mape"": 13.346427917480469, ""mae"": 3.1202163696289062, ""val_loss"": 4.166640281677246, ""val_mape"": 4.166640281677246, ""val_mae"": 0.922982931137085, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7172245979309082, ""val_me"": 0.8189165052863856, ""val_me12"": -0.11185364251530087, ""mape_2021"": 5.024430751800537, ""mae_2021"": 0.9744405150413513, ""mae12_2021"": 0.9080447554588318, ""me_2021"": 0.8567404559792914, ""me12_2021"": -0.02743243000181247, ""epochs_trained"": 1443}",2026-07-02T15:47:18.790425,completed,
12,MAPE,12,0,relu,1,16,0.0,2.3079278469085693,0.4502875804901123,0.5810862183570862,0.06919146924685406,-0.0012056874768591216,2.3079278469085693,0.497845321893692,0.665699303150177,0.08883929388781295,-0.05943500859477514,3.1467576026916504,"{""loss"": 2.4281256198883057, ""mape"": 2.4281256198883057, ""mae"": 0.4794778823852539, ""val_loss"": 2.3079278469085693, ""val_mape"": 2.3079278469085693, ""val_mae"": 0.4502875804901123, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5810862183570862, ""val_me"": 0.06919146924685406, ""val_me12"": -0.0012056874768591216, ""mape_2021"": 3.1467576026916504, ""mae_2021"": 0.497845321893692, ""mae12_2021"": 0.665699303150177, ""me_2021"": 0.08883929388781295, ""me12_2021"": -0.05943500859477514, ""epochs_trained"": 4406}",2026-07-02T15:47:47.050835,completed,
12,MAPE,12,0,relu,1,64,0.05,44.776004791259766,8.906293869018555,9.665539741516113,6.906613360633554,9.627766741987434,44.776004791259766,9.926149368286133,11.568638801574707,8.13015039274206,11.216159427865296,58.52444076538086,"{""loss"": 45.20142364501953, ""mape"": 45.20142364501953, ""mae"": 9.143577575683594, ""val_loss"": 44.776004791259766, ""val_mape"": 44.776004791259766, ""val_mae"": 8.906293869018555, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.665539741516113, ""val_me"": 6.906613360633554, ""val_me12"": 9.627766741987434, ""mape_2021"": 58.52444076538086, ""mae_2021"": 9.926149368286133, ""mae12_2021"": 11.568638801574707, ""me_2021"": 8.13015039274206, ""me12_2021"": 11.216159427865296, ""epochs_trained"": 744}",2026-07-02T15:48:26.915858,completed,
12,MAPE,12,0,relu,1,128,0.0,45.90160369873047,9.097845077514648,10.324304580688477,6.764935590334512,10.281242557106218,45.90160369873047,10.071723937988281,12.753705024719238,7.966431486437396,12.697217956995031,60.927616119384766,"{""loss"": 45.250858306884766, ""mape"": 45.250858306884766, ""mae"": 9.053414344787598, ""val_loss"": 45.90160369873047, ""val_mape"": 45.90160369873047, ""val_mae"": 9.097845077514648, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.324304580688477, ""val_me"": 6.764935590334512, ""val_me12"": 10.281242557106218, ""mape_2021"": 60.927616119384766, ""mae_2021"": 10.071723937988281, ""mae12_2021"": 12.753705024719238, ""me_2021"": 7.966431486437396, ""me12_2021"": 12.697217956995031, ""epochs_trained"": 120}",2026-07-02T15:48:34.704099,completed,
12,MAPE,12,0,relu,1,64,0.3,3.1889901161193848,0.649261474609375,0.7440285086631775,0.3908105741978319,-0.04796371387005949,3.1889901161193848,0.7327840328216553,0.956169605255127,0.47511831825424694,0.03743763431747142,4.220291614532471,"{""loss"": 10.279541969299316, ""mape"": 10.279541969299316, ""mae"": 2.3580832481384277, ""val_loss"": 3.1889901161193848, ""val_mape"": 3.1889901161193848, ""val_mae"": 0.649261474609375, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7440285086631775, ""val_me"": 0.3908105741978319, ""val_me12"": -0.04796371387005949, ""mape_2021"": 4.220291614532471, ""mae_2021"": 0.7327840328216553, ""mae12_2021"": 0.956169605255127, ""me_2021"": 0.47511831825424694, ""me12_2021"": 0.03743763431747142, ""epochs_trained"": 1114}",2026-07-02T15:48:41.891215,completed,
12,MAPE,12,0,relu,1,128,0.05,46.05646896362305,9.142070770263672,10.239614486694336,6.868169997744935,10.124854783716108,46.05646896362305,10.130229949951172,12.71513557434082,8.062441701771709,12.633846248999298,61.125431060791016,"{""loss"": 45.87732696533203, ""mape"": 45.87732696533203, ""mae"": 9.187675476074219, ""val_loss"": 46.05646896362305, ""val_mape"": 46.05646896362305, ""val_mae"": 9.142070770263672, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.239614486694336, ""val_me"": 6.868169997744935, ""val_me12"": 10.124854783716108, ""mape_2021"": 61.125431060791016, ""mae_2021"": 10.130229949951172, ""mae12_2021"": 12.71513557434082, ""me_2021"": 8.062441701771709, ""me12_2021"": 12.633846248999298, ""epochs_trained"": 119}",2026-07-02T15:48:42.870161,completed,
12,MAPE,12,0,relu,1,64,0.1,44.355838775634766,8.832023620605469,9.482447624206543,6.812316058312934,9.440958777545308,44.355838775634766,9.863375663757324,11.31561279296875,8.070276388883714,10.909668949173064,58.0060920715332,"{""loss"": 45.244110107421875, ""mape"": 45.244110107421875, ""mae"": 9.199193954467773, ""val_loss"": 44.355838775634766, ""val_mape"": 44.355838775634766, ""val_mae"": 8.832023620605469, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.482447624206543, ""val_me"": 6.812316058312934, ""val_me12"": 9.440958777545308, ""mape_2021"": 58.0060920715332, ""mae_2021"": 9.863375663757324, ""mae12_2021"": 11.31561279296875, ""me_2021"": 8.070276388883714, ""me12_2021"": 10.909668949173064, ""epochs_trained"": 1583}",2026-07-02T15:49:03.551863,completed,
12,MAPE,12,0,relu,1,64,0.0,2.896728754043579,0.5900483727455139,0.6307979822158813,-0.12952341981644983,0.03852244220623508,2.896728754043579,0.5954265594482422,0.7407419085502625,-0.0009119528322763581,-0.15951098310334325,3.5035433769226074,"{""loss"": 2.635822296142578, ""mape"": 2.635822296142578, ""mae"": 0.5226082801818848, ""val_loss"": 2.896728754043579, ""val_mape"": 2.896728754043579, ""val_mae"": 0.5900483727455139, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6307979822158813, ""val_me"": -0.12952341981644983, ""val_me12"": 0.03852244220623508, ""mape_2021"": 3.5035433769226074, ""mae_2021"": 0.5954265594482422, ""mae12_2021"": 0.7407419085502625, ""me_2021"": -0.0009119528322763581, ""me12_2021"": -0.15951098310334325, ""epochs_trained"": 1950}",2026-07-02T15:49:17.342464,completed,
12,MAPE,12,0,relu,1,128,0.3,2.6613247394561768,0.5285405516624451,0.7176837921142578,0.21009451357317802,-0.21645889656814984,2.6613247394561768,0.5858211517333984,0.9938427209854126,0.2752567440030537,-0.13813381823284268,3.5648305416107178,"{""loss"": 7.755699157714844, ""mape"": 7.755699157714844, ""mae"": 1.7635647058486938, ""val_loss"": 2.6613247394561768, ""val_mape"": 2.6613247394561768, ""val_mae"": 0.5285405516624451, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7176837921142578, ""val_me"": 0.21009451357317802, ""val_me12"": -0.21645889656814984, ""mape_2021"": 3.5648305416107178, ""mae_2021"": 0.5858211517333984, ""mae12_2021"": 0.9938427209854126, ""me_2021"": 0.2752567440030537, ""me12_2021"": -0.13813381823284268, ""epochs_trained"": 926}",2026-07-02T15:49:27.319646,completed,
12,MAPE,12,0,relu,1,128,0.1,2.431685447692871,0.4737775921821594,0.6893473267555237,0.07005871958856943,-0.2504729917866651,2.431685447692871,0.5141391158103943,0.9099767804145813,0.1564450663441376,-0.2200567879102247,3.2429425716400146,"{""loss"": 4.698811054229736, ""mape"": 4.698811054229736, ""mae"": 1.0237901210784912, ""val_loss"": 2.431685447692871, ""val_mape"": 2.431685447692871, ""val_mae"": 0.4737775921821594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6893473267555237, ""val_me"": 0.07005871958856943, ""val_me12"": -0.2504729917866651, ""mape_2021"": 3.2429425716400146, ""mae_2021"": 0.5141391158103943, ""mae12_2021"": 0.9099767804145813, ""me_2021"": 0.1564450663441376, ""me12_2021"": -0.2200567879102247, ""epochs_trained"": 1011}",2026-07-02T15:49:29.069971,completed,
12,MAPE,12,0,relu,1,256,0.0,45.94197082519531,9.10992431640625,10.283917427062988,6.920548961958634,10.146280323845994,45.94197082519531,10.102774620056152,12.727450370788574,8.096849748872291,12.585388034839934,60.91684341430664,"{""loss"": 45.069644927978516, ""mape"": 45.069644927978516, ""mae"": 9.013235092163086, ""val_loss"": 45.94197082519531, ""val_mape"": 45.94197082519531, ""val_mae"": 9.10992431640625, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.283917427062988, ""val_me"": 6.920548961958634, ""val_me12"": 10.146280323845994, ""mape_2021"": 60.91684341430664, ""mae_2021"": 10.102774620056152, ""mae12_2021"": 12.727450370788574, ""me_2021"": 8.096849748872291, ""me12_2021"": 12.585388034839934, ""epochs_trained"": 100}",2026-07-02T15:49:48.242907,completed,
12,MAPE,12,0,relu,2,16,0.0,47.23395538330078,9.309978485107422,9.67965316772461,7.051348720886048,9.413623947899143,47.23395538330078,10.33382511138916,12.874419212341309,8.176927503050026,12.938402011696448,63.1986083984375,"{""loss"": 48.06827163696289, ""mape"": 48.06827163696289, ""mae"": 9.413713455200195, ""val_loss"": 47.23395538330078, ""val_mape"": 47.23395538330078, ""val_mae"": 9.309978485107422, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.67965316772461, ""val_me"": 7.051348720886048, ""val_me12"": 9.413623947899143, ""mape_2021"": 63.1986083984375, ""mae_2021"": 10.33382511138916, ""mae12_2021"": 12.874419212341309, ""me_2021"": 8.176927503050026, ""me12_2021"": 12.938402011696448, ""epochs_trained"": 155}",2026-07-02T15:50:06.814667,completed,
12,MAPE,12,0,relu,1,256,0.1,40.69715881347656,8.22004508972168,8.169458389282227,6.3590596047619465,8.155181769378004,40.69715881347656,9.260819435119629,9.078916549682617,7.6783409933640705,8.133132792991129,51.776031494140625,"{""loss"": 40.648681640625, ""mape"": 40.648681640625, ""mae"": 8.389850616455078, ""val_loss"": 40.69715881347656, ""val_mape"": 40.69715881347656, ""val_mae"": 8.22004508972168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.169458389282227, ""val_me"": 6.3590596047619465, ""val_me12"": 8.155181769378004, ""mape_2021"": 51.776031494140625, ""mae_2021"": 9.260819435119629, ""mae12_2021"": 9.078916549682617, ""me_2021"": 7.6783409933640705, ""me12_2021"": 8.133132792991129, ""epochs_trained"": 704}",2026-07-02T15:50:34.406743,completed,
12,MAPE,12,0,relu,1,256,0.3,2.3444950580596924,0.46243271231651306,0.624824583530426,0.07943154104290222,-0.029904604611895987,2.3444950580596924,0.5113440155982971,0.9156507253646851,0.15499313049044902,0.019937475814647644,3.1386547088623047,"{""loss"": 5.777447700500488, ""mape"": 5.777447700500488, ""mae"": 1.2870360612869263, ""val_loss"": 2.3444950580596924, ""val_mape"": 2.3444950580596924, ""val_mae"": 0.46243271231651306, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.624824583530426, ""val_me"": 0.07943154104290222, ""val_me12"": -0.029904604611895987, ""mape_2021"": 3.1386547088623047, ""mae_2021"": 0.5113440155982971, ""mae12_2021"": 0.9156507253646851, ""me_2021"": 0.15499313049044902, ""me12_2021"": 0.019937475814647644, ""epochs_trained"": 783}",2026-07-02T15:50:38.232813,completed,
12,MAPE,12,0,relu,1,256,0.05,2.220221996307373,0.43785277009010315,0.5790027976036072,0.0061778217795324985,-0.03347586430252898,2.220221996307373,0.47225576639175415,0.8659118413925171,0.09658442594218106,-0.189292064713599,3.0040948390960693,"{""loss"": 3.143629312515259, ""mape"": 3.143629312515259, ""mae"": 0.6426466703414917, ""val_loss"": 2.220221996307373, ""val_mape"": 2.220221996307373, ""val_mae"": 0.43785277009010315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5790027976036072, ""val_me"": 0.0061778217795324985, ""val_me12"": -0.03347586430252898, ""mape_2021"": 3.0040948390960693, ""mae_2021"": 0.47225576639175415, ""mae12_2021"": 0.8659118413925171, ""me_2021"": 0.09658442594218106, ""me12_2021"": -0.189292064713599, ""epochs_trained"": 986}",2026-07-02T15:50:48.052017,completed,
12,MAPE,12,0,relu,2,16,0.05,4.6345014572143555,1.0146448612213135,0.9242714047431946,0.7917599948742665,-0.17918100194591996,4.6345014572143555,1.0418719053268433,1.1506015062332153,0.8254219528832006,0.033226100640776496,5.601742267608643,"{""loss"": 8.87475299835205, ""mape"": 8.87475299835205, ""mae"": 1.9814846515655518, ""val_loss"": 4.6345014572143555, ""val_mape"": 4.6345014572143555, ""val_mae"": 1.0146448612213135, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9242714047431946, ""val_me"": 0.7917599948742665, ""val_me12"": -0.17918100194591996, ""mape_2021"": 5.601742267608643, ""mae_2021"": 1.0418719053268433, ""mae12_2021"": 1.1506015062332153, ""me_2021"": 0.8254219528832006, ""me12_2021"": 0.033226100640776496, ""epochs_trained"": 710}",2026-07-02T15:50:52.648128,completed,
12,MAPE,12,0,relu,2,16,0.1,5.749785900115967,1.267791509628296,1.254042625427246,1.006445017076662,0.3258163580687514,5.749785900115967,1.2739218473434448,1.5873887538909912,1.0401195472991402,0.6813326188078129,7.697286605834961,"{""loss"": 13.082915306091309, ""mape"": 13.082915306091309, ""mae"": 2.9435245990753174, ""val_loss"": 5.749785900115967, ""val_mape"": 5.749785900115967, ""val_mae"": 1.267791509628296, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.254042625427246, ""val_me"": 1.006445017076662, ""val_me12"": 0.3258163580687514, ""mape_2021"": 7.697286605834961, ""mae_2021"": 1.2739218473434448, ""mae12_2021"": 1.5873887538909912, ""me_2021"": 1.0401195472991402, ""me12_2021"": 0.6813326188078129, ""epochs_trained"": 680}",2026-07-02T15:51:02.877288,completed,
