run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,1,selu,1,128,0.05,8.059884071350098,1.9122411012649536,1.4342845678329468,-1.544628137346606,1.1733309578423674,8.059884071350098,1.6940611600875854,1.4092522859573364,-1.2001224691208394,0.017956534313443046,8.690497398376465,"{""loss"": 8.876049041748047, ""mape"": 8.876049041748047, ""mae"": 1.5858879089355469, ""val_loss"": 8.059884071350098, ""val_mape"": 8.059884071350098, ""val_mae"": 1.9122411012649536, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4342845678329468, ""val_me"": -1.544628137346606, ""val_me12"": 1.1733309578423674, ""mape_2021"": 8.690497398376465, ""mae_2021"": 1.6940611600875854, ""mae12_2021"": 1.4092522859573364, ""me_2021"": -1.2001224691208394, ""me12_2021"": 0.017956534313443046, ""epochs_trained"": 447}",2026-07-03T14:34:37.682410,completed
2,MAPE,120,1,selu,2,16,0.05,35.20677185058594,7.853457450866699,5.4908833503723145,4.598183256010875,5.17457516371789,35.20677185058594,8.7455415725708,11.528416633605957,5.6026885320011015,11.586975087979935,50.61441421508789,"{""loss"": 41.84711456298828, ""mape"": 41.84711456298828, ""mae"": 8.835137367248535, ""val_loss"": 35.20677185058594, ""val_mape"": 35.20677185058594, ""val_mae"": 7.853457450866699, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4908833503723145, ""val_me"": 4.598183256010875, ""val_me12"": 5.17457516371789, ""mape_2021"": 50.61441421508789, ""mae_2021"": 8.7455415725708, ""mae12_2021"": 11.528416633605957, ""me_2021"": 5.6026885320011015, ""me12_2021"": 11.586975087979935, ""epochs_trained"": 110}",2026-07-03T14:34:44.440653,completed
2,MAPE,120,1,selu,1,256,0.0,4.9278178215026855,1.0546537637710571,0.798739492893219,0.26327332540269116,0.1449578708420944,4.9278178215026855,1.0006272792816162,0.6737563610076904,0.42828344955915415,0.007403010070384048,4.943248748779297,"{""loss"": 4.126104831695557, ""mape"": 4.126104831695557, ""mae"": 0.9239518642425537, ""val_loss"": 4.9278178215026855, ""val_mape"": 4.9278178215026855, ""val_mae"": 1.0546537637710571, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.798739492893219, ""val_me"": 0.26327332540269116, ""val_me12"": 0.1449578708420944, ""mape_2021"": 4.943248748779297, ""mae_2021"": 1.0006272792816162, ""mae12_2021"": 0.6737563610076904, ""me_2021"": 0.42828344955915415, ""me12_2021"": 0.007403010070384048, ""epochs_trained"": 539}",2026-07-03T14:34:44.719654,completed
2,MAPE,120,1,selu,1,128,0.0,5.370980262756348,1.1502481698989868,0.8906912803649902,0.10252361209959354,0.5382131432128148,5.370980262756348,1.0299543142318726,0.7965794205665588,0.17237656198416404,0.01909300821087366,5.234149932861328,"{""loss"": 4.5171027183532715, ""mape"": 4.5171027183532715, ""mae"": 1.0056074857711792, ""val_loss"": 5.370980262756348, ""val_mape"": 5.370980262756348, ""val_mae"": 1.1502481698989868, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8906912803649902, ""val_me"": 0.10252361209959354, ""val_me12"": 0.5382131432128148, ""mape_2021"": 5.234149932861328, ""mae_2021"": 1.0299543142318726, ""mae12_2021"": 0.7965794205665588, ""me_2021"": 0.17237656198416404, ""me12_2021"": 0.01909300821087366, ""epochs_trained"": 553}",2026-07-03T14:34:45.298009,completed
2,MAPE,120,1,selu,2,16,0.1,43.91093063354492,9.832703590393066,9.181357383728027,4.660335125656558,8.943027485653165,43.91093063354492,8.997713088989258,16.25399398803711,5.50514737918672,16.35806023327681,57.04100036621094,"{""loss"": 46.67416763305664, ""mape"": 46.67416763305664, ""mae"": 9.947157859802246, ""val_loss"": 43.91093063354492, ""val_mape"": 43.91093063354492, ""val_mae"": 9.832703590393066, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.181357383728027, ""val_me"": 4.660335125656558, ""val_me12"": 8.943027485653165, ""mape_2021"": 57.04100036621094, ""mae_2021"": 8.997713088989258, ""mae12_2021"": 16.25399398803711, ""me_2021"": 5.50514737918672, ""me12_2021"": 16.35806023327681, ""epochs_trained"": 109}",2026-07-03T14:34:51.506090,completed
2,MAPE,120,1,selu,2,16,0.3,47.549896240234375,9.891526222229004,11.663877487182617,3.726891551944017,11.66495876370663,47.549896240234375,7.9568305015563965,16.93819808959961,4.281728918720707,17.033727450761038,53.753116607666016,"{""loss"": 59.981407165527344, ""mape"": 59.981407165527344, ""mae"": 14.003270149230957, ""val_loss"": 47.549896240234375, ""val_mape"": 47.549896240234375, ""val_mae"": 9.891526222229004, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.663877487182617, ""val_me"": 3.726891551944017, ""val_me12"": 11.66495876370663, ""mape_2021"": 53.753116607666016, ""mae_2021"": 7.9568305015563965, ""mae12_2021"": 16.93819808959961, ""me_2021"": 4.281728918720707, ""me12_2021"": 17.033727450761038, ""epochs_trained"": 160}",2026-07-03T14:34:58.753649,completed
2,MAPE,120,1,selu,2,16,0.0,4.351091384887695,0.8923887610435486,0.8634518384933472,0.4466553720459864,-0.16787868750197235,4.351091384887695,0.9867706894874573,1.1267485618591309,0.5112393225182209,-0.8521574590260733,5.541491508483887,"{""loss"": 3.770268440246582, ""mape"": 3.770268440246582, ""mae"": 0.7866926789283752, ""val_loss"": 4.351091384887695, ""val_mape"": 4.351091384887695, ""val_mae"": 0.8923887610435486, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8634518384933472, ""val_me"": 0.4466553720459864, ""val_me12"": -0.16787868750197235, ""mape_2021"": 5.541491508483887, ""mae_2021"": 0.9867706894874573, ""mae12_2021"": 1.1267485618591309, ""me_2021"": 0.5112393225182209, ""me12_2021"": -0.8521574590260733, ""epochs_trained"": 743}",2026-07-03T14:35:12.776488,completed
2,MAPE,120,1,selu,1,256,0.1,18.365835189819336,4.24539041519165,3.4247324466705322,-1.1333273180589913,3.2632463346266105,18.365835189819336,4.575174331665039,2.6337616443634033,-0.20085498261221013,1.2638485353534472,21.533039093017578,"{""loss"": 20.45686912536621, ""mape"": 20.45686912536621, ""mae"": 4.113696098327637, ""val_loss"": 18.365835189819336, ""val_mape"": 18.365835189819336, ""val_mae"": 4.24539041519165, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4247324466705322, ""val_me"": -1.1333273180589913, ""val_me12"": 3.2632463346266105, ""mape_2021"": 21.533039093017578, ""mae_2021"": 4.575174331665039, ""mae12_2021"": 2.6337616443634033, ""me_2021"": -0.20085498261221013, ""me12_2021"": 1.2638485353534472, ""epochs_trained"": 1739}",2026-07-03T14:35:59.578466,completed
2,MAPE,120,1,selu,2,32,0.05,44.70015335083008,10.055142402648926,6.7856855392456055,6.424844913798451,6.241875045680138,44.70015335083008,10.066754341125488,14.041728019714355,7.378400796864441,14.106144634919646,60.69435119628906,"{""loss"": 46.24497985839844, ""mape"": 46.24497985839844, ""mae"": 9.639531135559082, ""val_loss"": 44.70015335083008, ""val_mape"": 44.70015335083008, ""val_mae"": 10.055142402648926, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.7856855392456055, ""val_me"": 6.424844913798451, ""val_me12"": 6.241875045680138, ""mape_2021"": 60.69435119628906, ""mae_2021"": 10.066754341125488, ""mae12_2021"": 14.041728019714355, ""me_2021"": 7.378400796864441, ""me12_2021"": 14.106144634919646, ""epochs_trained"": 62}",2026-07-03T14:36:15.149757,completed
2,MAPE,120,1,selu,2,32,0.1,49.85716247558594,11.747889518737793,10.01857852935791,4.641896672478826,9.702464788966704,49.85716247558594,9.218094825744629,16.67729949951172,5.548329995555608,16.776335947197406,58.35920715332031,"{""loss"": 44.064144134521484, ""mape"": 44.064144134521484, ""mae"": 9.395394325256348, ""val_loss"": 49.85716247558594, ""val_mape"": 49.85716247558594, ""val_mae"": 11.747889518737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.01857852935791, ""val_me"": 4.641896672478826, ""val_me12"": 9.702464788966704, ""mape_2021"": 58.35920715332031, ""mae_2021"": 9.218094825744629, ""mae12_2021"": 16.67729949951172, ""me_2021"": 5.548329995555608, ""me12_2021"": 16.776335947197406, ""epochs_trained"": 68}",2026-07-03T14:36:15.483045,completed
2,MAPE,120,1,selu,2,32,0.3,82.14189910888672,18.097158432006836,12.799031257629395,5.206721795462401,12.664162493649169,82.14189910888672,10.021198272705078,20.95146369934082,5.914478057090101,21.077153059325344,66.97602081298828,"{""loss"": 58.970703125, ""mape"": 58.970703125, ""mae"": 13.120491027832031, ""val_loss"": 82.14189910888672, ""val_mape"": 82.14189910888672, ""val_mae"": 18.097158432006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.799031257629395, ""val_me"": 5.206721795462401, ""val_me12"": 12.664162493649169, ""mape_2021"": 66.97602081298828, ""mae_2021"": 10.021198272705078, ""mae12_2021"": 20.95146369934082, ""me_2021"": 5.914478057090101, ""me12_2021"": 21.077153059325344, ""epochs_trained"": 68}",2026-07-03T14:36:15.532046,completed
2,MAPE,120,1,selu,2,64,0.1,49.834651947021484,11.812767028808594,8.733759880065918,4.56528151896918,8.499223990575775,49.834651947021484,9.16512680053711,14.817265510559082,5.508496651939317,14.912002642103428,55.83863830566406,"{""loss"": 40.35637283325195, ""mape"": 40.35637283325195, ""mae"": 8.594765663146973, ""val_loss"": 49.834651947021484, ""val_mape"": 49.834651947021484, ""val_mae"": 11.812767028808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.733759880065918, ""val_me"": 4.56528151896918, ""val_me12"": 8.499223990575775, ""mape_2021"": 55.83863830566406, ""mae_2021"": 9.16512680053711, ""mae12_2021"": 14.817265510559082, ""me_2021"": 5.508496651939317, ""me12_2021"": 14.912002642103428, ""epochs_trained"": 61}",2026-07-03T14:36:26.559645,completed
2,MAPE,120,1,selu,2,64,0.3,54.9743537902832,10.148275375366211,22.165815353393555,1.684907137773285,21.992095002731322,54.9743537902832,11.120450019836426,33.99830627441406,2.3147544531856115,34.16162331814408,86.05480194091797,"{""loss"": 68.58502197265625, ""mape"": 68.58502197265625, ""mae"": 16.007736206054688, ""val_loss"": 54.9743537902832, ""val_mape"": 54.9743537902832, ""val_mae"": 10.148275375366211, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 22.165815353393555, ""val_me"": 1.684907137773285, ""val_me12"": 21.992095002731322, ""mape_2021"": 86.05480194091797, ""mae_2021"": 11.120450019836426, ""mae12_2021"": 33.99830627441406, ""me_2021"": 2.3147544531856115, ""me12_2021"": 34.16162331814408, ""epochs_trained"": 205}",2026-07-03T14:36:39.241331,completed
2,MAPE,120,1,selu,2,128,0.05,22.777339935302734,5.399024963378906,2.254965305328369,0.2688805195293848,1.0223988211230832,22.777339935302734,5.468896865844727,3.966977834701538,1.528828052149205,-2.6110447879924217,26.593183517456055,"{""loss"": 21.924728393554688, ""mape"": 21.924728393554688, ""mae"": 4.659063816070557, ""val_loss"": 22.777339935302734, ""val_mape"": 22.777339935302734, ""val_mae"": 5.399024963378906, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.254965305328369, ""val_me"": 0.2688805195293848, ""val_me12"": 1.0223988211230832, ""mape_2021"": 26.593183517456055, ""mae_2021"": 5.468896865844727, ""mae12_2021"": 3.966977834701538, ""me_2021"": 1.528828052149205, ""me12_2021"": -2.6110447879924217, ""epochs_trained"": 75}",2026-07-03T14:36:40.827626,completed
2,MAPE,120,1,selu,2,128,0.0,4.854696273803711,0.9905605912208557,0.825393795967102,0.4832023136331741,0.07021384141092873,4.854696273803711,1.095097541809082,0.9123098254203796,0.5431417882786543,-0.4739205423165202,5.69362211227417,"{""loss"": 4.043205261230469, ""mape"": 4.043205261230469, ""mae"": 0.8691928386688232, ""val_loss"": 4.854696273803711, ""val_mape"": 4.854696273803711, ""val_mae"": 0.9905605912208557, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.825393795967102, ""val_me"": 0.4832023136331741, ""val_me12"": 0.07021384141092873, ""mape_2021"": 5.69362211227417, ""mae_2021"": 1.095097541809082, ""mae12_2021"": 0.9123098254203796, ""me_2021"": 0.5431417882786543, ""me12_2021"": -0.4739205423165202, ""epochs_trained"": 262}",2026-07-03T14:36:42.866060,completed
2,MAPE,120,1,selu,2,64,0.0,4.293635368347168,0.8694905042648315,0.8080421686172485,0.44746710849908605,0.05058484501053385,4.293635368347168,0.9281427264213562,0.8753862380981445,0.4897193602276663,-0.5269098872569375,4.971562385559082,"{""loss"": 3.5612294673919678, ""mape"": 3.5612294673919678, ""mae"": 0.7443810701370239, ""val_loss"": 4.293635368347168, ""val_mape"": 4.293635368347168, ""val_mae"": 0.8694905042648315, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8080421686172485, ""val_me"": 0.44746710849908605, ""val_me12"": 0.05058484501053385, ""mape_2021"": 4.971562385559082, ""mae_2021"": 0.9281427264213562, ""mae12_2021"": 0.8753862380981445, ""me_2021"": 0.4897193602276663, ""me12_2021"": -0.5269098872569375, ""epochs_trained"": 521}",2026-07-03T14:36:49.429949,completed
2,MAPE,120,1,selu,2,128,0.1,42.88229751586914,9.90108585357666,7.695338726043701,-1.6573695776805784,7.375879552494539,42.88229751586914,10.018128395080566,12.046640396118164,0.011746906579567392,12.09651206514742,52.621978759765625,"{""loss"": 37.804988861083984, ""mape"": 37.804988861083984, ""mae"": 7.991595268249512, ""val_loss"": 42.88229751586914, ""val_mape"": 42.88229751586914, ""val_mae"": 9.90108585357666, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.695338726043701, ""val_me"": -1.6573695776805784, ""val_me12"": 7.375879552494539, ""mape_2021"": 52.621978759765625, ""mae_2021"": 10.018128395080566, ""mae12_2021"": 12.046640396118164, ""me_2021"": 0.011746906579567392, ""me12_2021"": 12.09651206514742, ""epochs_trained"": 69}",2026-07-03T14:36:50.359790,completed
2,MAPE,120,1,selu,2,128,0.3,134.08505249023438,32.34086227416992,22.17214012145996,-0.3619632565218191,21.862028595404524,134.08505249023438,11.686176300048828,32.15349578857422,0.3450882818552233,32.266073067137,85.20118713378906,"{""loss"": 44.65235137939453, ""mape"": 44.65235137939453, ""mae"": 9.41276741027832, ""val_loss"": 134.08505249023438, ""val_mape"": 134.08505249023438, ""val_mae"": 32.34086227416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.17214012145996, ""val_me"": -0.3619632565218191, ""val_me12"": 21.862028595404524, ""mape_2021"": 85.20118713378906, ""mae_2021"": 11.686176300048828, ""mae12_2021"": 32.15349578857422, ""me_2021"": 0.3450882818552233, ""me12_2021"": 32.266073067137, ""epochs_trained"": 56}",2026-07-03T14:36:50.744133,completed
2,MAPE,120,1,selu,2,64,0.05,19.01405906677246,4.5880537033081055,2.4098148345947266,-0.6415197606768175,2.3075737961113565,19.01405906677246,5.252110481262207,1.9211434125900269,0.5930937197858626,1.4225215302874692,23.09678840637207,"{""loss"": 23.353458404541016, ""mape"": 23.353458404541016, ""mae"": 5.123656272888184, ""val_loss"": 19.01405906677246, ""val_mape"": 19.01405906677246, ""val_mae"": 4.5880537033081055, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4098148345947266, ""val_me"": -0.6415197606768175, ""val_me12"": 2.3075737961113565, ""mape_2021"": 23.09678840637207, ""mae_2021"": 5.252110481262207, ""mae12_2021"": 1.9211434125900269, ""me_2021"": 0.5930937197858626, ""me12_2021"": 1.4225215302874692, ""epochs_trained"": 553}",2026-07-03T14:36:50.953343,completed
2,MAPE,120,1,selu,2,32,0.0,4.848317623138428,1.0057809352874756,0.8574172854423523,0.5262943203382183,-0.08023821210989159,4.848317623138428,1.1433812379837036,1.0048699378967285,0.7024481383859295,-0.6995891271754497,6.0657639503479,"{""loss"": 4.63583517074585, ""mape"": 4.63583517074585, ""mae"": 0.998194694519043, ""val_loss"": 4.848317623138428, ""val_mape"": 4.848317623138428, ""val_mae"": 1.0057809352874756, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8574172854423523, ""val_me"": 0.5262943203382183, ""val_me12"": -0.08023821210989159, ""mape_2021"": 6.0657639503479, ""mae_2021"": 1.1433812379837036, ""mae12_2021"": 1.0048699378967285, ""me_2021"": 0.7024481383859295, ""me12_2021"": -0.6995891271754497, ""epochs_trained"": 613}",2026-07-03T14:36:51.830715,completed
2,MAPE,120,1,selu,2,256,0.3,140.5478057861328,33.276939392089844,21.54425811767578,-0.23433737151345432,21.13210521094885,140.5478057861328,11.480473518371582,31.05869483947754,0.4780881881219297,31.175283872676733,83.33122253417969,"{""loss"": 37.019710540771484, ""mape"": 37.019710540771484, ""mae"": 7.853000640869141, ""val_loss"": 140.5478057861328, ""val_mape"": 140.5478057861328, ""val_mae"": 33.276939392089844, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.54425811767578, ""val_me"": -0.23433737151345432, ""val_me12"": 21.13210521094885, ""mape_2021"": 83.33122253417969, ""mae_2021"": 11.480473518371582, ""mae12_2021"": 31.05869483947754, ""me_2021"": 0.4780881881219297, ""me12_2021"": 31.175283872676733, ""epochs_trained"": 46}",2026-07-03T14:37:16.588980,completed
2,MAPE,120,1,selu,2,256,0.1,44.04521560668945,10.44766902923584,5.399913311004639,-1.359669823760016,4.89007399719682,44.04521560668945,7.266937732696533,4.142793655395508,-0.26681891801868557,1.2032750204489648,35.08913040161133,"{""loss"": 23.599180221557617, ""mape"": 23.599180221557617, ""mae"": 5.076873302459717, ""val_loss"": 44.04521560668945, ""val_mape"": 44.04521560668945, ""val_mae"": 10.44766902923584, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.399913311004639, ""val_me"": -1.359669823760016, ""val_me12"": 4.89007399719682, ""mape_2021"": 35.08913040161133, ""mae_2021"": 7.266937732696533, ""mae12_2021"": 4.142793655395508, ""me_2021"": -0.26681891801868557, ""me12_2021"": 1.2032750204489648, ""epochs_trained"": 54}",2026-07-03T14:37:17.217225,completed
2,MAPE,120,1,selu,2,256,0.05,22.467910766601562,5.329623699188232,1.9914724826812744,-1.6618940412659047,1.4969656626659344,22.467910766601562,5.047033786773682,3.3358635902404785,-0.6074270898149987,-1.9067696343547302,25.063215255737305,"{""loss"": 17.209028244018555, ""mape"": 17.209028244018555, ""mae"": 3.761451244354248, ""val_loss"": 22.467910766601562, ""val_mape"": 22.467910766601562, ""val_mae"": 5.329623699188232, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9914724826812744, ""val_me"": -1.6618940412659047, ""val_me12"": 1.4969656626659344, ""mape_2021"": 25.063215255737305, ""mae_2021"": 5.047033786773682, ""mae12_2021"": 3.3358635902404785, ""me_2021"": -0.6074270898149987, ""me12_2021"": -1.9067696343547302, ""epochs_trained"": 76}",2026-07-03T14:37:18.387706,completed
2,MAPE,120,1,selu,3,16,0.05,28.003700256347656,6.596983909606934,6.349571704864502,2.550872264734159,6.345799385337678,28.003700256347656,6.431836128234863,9.867105484008789,3.4038878984747725,9.923831722508487,38.212181091308594,"{""loss"": 34.268192291259766, ""mape"": 34.268192291259766, ""mae"": 7.5070977210998535, ""val_loss"": 28.003700256347656, ""val_mape"": 28.003700256347656, ""val_mae"": 6.596983909606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.349571704864502, ""val_me"": 2.550872264734159, ""val_me12"": 6.345799385337678, ""mape_2021"": 38.212181091308594, ""mae_2021"": 6.431836128234863, ""mae12_2021"": 9.867105484008789, ""me_2021"": 3.4038878984747725, ""me12_2021"": 9.923831722508487, ""epochs_trained"": 108}",2026-07-03T14:37:20.022212,completed
2,MAPE,120,1,selu,3,16,0.3,93.64523315429688,20.51805305480957,17.89693260192871,3.5477404718639414,17.858416751135124,93.64523315429688,9.74201488494873,28.575889587402344,4.069199811066406,28.734152581110656,74.8860855102539,"{""loss"": 70.2137451171875, ""mape"": 70.2137451171875, ""mae"": 16.105741500854492, ""val_loss"": 93.64523315429688, ""val_mape"": 93.64523315429688, ""val_mae"": 20.51805305480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.89693260192871, ""val_me"": 3.5477404718639414, ""val_me12"": 17.858416751135124, ""mape_2021"": 74.8860855102539, ""mae_2021"": 9.74201488494873, ""mae12_2021"": 28.575889587402344, ""me_2021"": 4.069199811066406, ""me12_2021"": 28.734152581110656, ""epochs_trained"": 74}",2026-07-03T14:37:28.553054,completed
2,MAPE,120,1,selu,3,32,0.05,39.92717742919922,9.306035041809082,6.1449995040893555,4.999484567340963,5.933834527472462,39.92717742919922,8.736434936523438,11.197432518005371,5.997081039696965,11.279109686870878,51.42953109741211,"{""loss"": 38.83718490600586, ""mape"": 38.83718490600586, ""mae"": 8.22657299041748, ""val_loss"": 39.92717742919922, ""val_mape"": 39.92717742919922, ""val_mae"": 9.306035041809082, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.1449995040893555, ""val_me"": 4.999484567340963, ""val_me12"": 5.933834527472462, ""mape_2021"": 51.42953109741211, ""mae_2021"": 8.736434936523438, ""mae12_2021"": 11.197432518005371, ""me_2021"": 5.997081039696965, ""me12_2021"": 11.279109686870878, ""epochs_trained"": 55}",2026-07-03T14:37:30.563818,completed
2,MAPE,120,1,selu,3,16,0.1,43.35358428955078,10.143199920654297,12.024548530578613,2.285220071922282,12.02199330085714,43.35358428955078,7.768928527832031,16.779054641723633,3.0796743968898745,16.86695131906045,52.53621292114258,"{""loss"": 44.31755447387695, ""mape"": 44.31755447387695, ""mae"": 9.813769340515137, ""val_loss"": 43.35358428955078, ""val_mape"": 43.35358428955078, ""val_mae"": 10.143199920654297, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.024548530578613, ""val_me"": 2.285220071922282, ""val_me12"": 12.02199330085714, ""mape_2021"": 52.53621292114258, ""mae_2021"": 7.768928527832031, ""mae12_2021"": 16.779054641723633, ""me_2021"": 3.0796743968898745, ""me12_2021"": 16.86695131906045, ""epochs_trained"": 84}",2026-07-03T14:37:32.406435,completed
2,MAPE,120,1,selu,3,32,0.1,58.85722351074219,14.206900596618652,12.116096496582031,3.255984367677197,12.037028271739565,58.85722351074219,8.318325996398926,18.970895767211914,3.9288945147414465,19.06712484716658,57.199153900146484,"{""loss"": 41.793087005615234, ""mape"": 41.793087005615234, ""mae"": 9.007122993469238, ""val_loss"": 58.85722351074219, ""val_mape"": 58.85722351074219, ""val_mae"": 14.206900596618652, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.116096496582031, ""val_me"": 3.255984367677197, ""val_me12"": 12.037028271739565, ""mape_2021"": 57.199153900146484, ""mae_2021"": 8.318325996398926, ""mae12_2021"": 18.970895767211914, ""me_2021"": 3.9288945147414465, ""me12_2021"": 19.06712484716658, ""epochs_trained"": 70}",2026-07-03T14:37:39.457728,completed
2,MAPE,120,1,selu,3,32,0.3,93.7411880493164,19.771743774414062,8.289236068725586,20.36896717466356,8.259810802200715,93.7411880493164,20.5937442779541,13.178949356079102,18.7691253217946,13.261278363547452,93.50362396240234,"{""loss"": 84.3546371459961, ""mape"": 84.3546371459961, ""mae"": 20.91597557067871, ""val_loss"": 93.7411880493164, ""val_mape"": 93.7411880493164, ""val_mae"": 19.771743774414062, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.289236068725586, ""val_me"": 20.36896717466356, ""val_me12"": 8.259810802200715, ""mape_2021"": 93.50362396240234, ""mae_2021"": 20.5937442779541, ""mae12_2021"": 13.178949356079102, ""me_2021"": 18.7691253217946, ""me12_2021"": 13.261278363547452, ""epochs_trained"": 40}",2026-07-03T14:37:39.619731,completed
2,MAPE,120,1,selu,3,16,0.0,4.14763069152832,0.8323202729225159,0.8793265223503113,0.4132034037971462,-0.33565813836720243,4.14763069152832,0.8399960398674011,0.8195372223854065,0.38280217232191566,-0.4658485043078611,4.574472904205322,"{""loss"": 3.3004701137542725, ""mape"": 3.3004701137542725, ""mae"": 0.6749628782272339, ""val_loss"": 4.14763069152832, ""val_mape"": 4.14763069152832, ""val_mae"": 0.8323202729225159, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8793265223503113, ""val_me"": 0.4132034037971462, ""val_me12"": -0.33565813836720243, ""mape_2021"": 4.574472904205322, ""mae_2021"": 0.8399960398674011, ""mae12_2021"": 0.8195372223854065, ""me_2021"": 0.38280217232191566, ""me12_2021"": -0.4658485043078611, ""epochs_trained"": 459}",2026-07-03T14:37:41.186943,completed
2,MAPE,120,1,selu,2,256,0.0,3.9445879459381104,0.7956606149673462,0.83274245262146,0.48523450571640714,-0.32310959571845294,3.9445879459381104,0.7838088274002075,0.8878325819969177,0.4159561272526467,-0.5948366742348732,4.416173934936523,"{""loss"": 2.806800365447998, ""mape"": 2.806800365447998, ""mae"": 0.5826156735420227, ""val_loss"": 3.9445879459381104, ""val_mape"": 3.9445879459381104, ""val_mae"": 0.7956606149673462, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.83274245262146, ""val_me"": 0.48523450571640714, ""val_me12"": -0.32310959571845294, ""mape_2021"": 4.416173934936523, ""mae_2021"": 0.7838088274002075, ""mae12_2021"": 0.8878325819969177, ""me_2021"": 0.4159561272526467, ""me12_2021"": -0.5948366742348732, ""epochs_trained"": 433}",2026-07-03T14:37:42.643649,completed
2,MAPE,120,1,selu,3,32,0.0,4.219461441040039,0.8350942134857178,0.8279504179954529,0.3768284864170426,-0.21608515666426015,4.219461441040039,0.8433062434196472,0.6979040503501892,0.328061549492279,-0.3277247053649089,4.459340572357178,"{""loss"": 3.2433953285217285, ""mape"": 3.2433953285217285, ""mae"": 0.6739423274993896, ""val_loss"": 4.219461441040039, ""val_mape"": 4.219461441040039, ""val_mae"": 0.8350942134857178, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8279504179954529, ""val_me"": 0.3768284864170426, ""val_me12"": -0.21608515666426015, ""mape_2021"": 4.459340572357178, ""mae_2021"": 0.8433062434196472, ""mae12_2021"": 0.6979040503501892, ""me_2021"": 0.328061549492279, ""me12_2021"": -0.3277247053649089, ""epochs_trained"": 412}",2026-07-03T14:37:45.512334,completed
2,MAPE,120,1,selu,3,64,0.3,118.31106567382812,24.671117782592773,3.3187429904937744,22.50219502130374,3.0357476488607706,118.31106567382812,21.586772918701172,6.84322452545166,20.85798787647679,6.879718680330509,92.08311462402344,"{""loss"": 84.89468383789062, ""mape"": 84.89468383789062, ""mae"": 21.321155548095703, ""val_loss"": 118.31106567382812, ""val_mape"": 118.31106567382812, ""val_mae"": 24.671117782592773, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3187429904937744, ""val_me"": 22.50219502130374, ""val_me12"": 3.0357476488607706, ""mape_2021"": 92.08311462402344, ""mae_2021"": 21.586772918701172, ""mae12_2021"": 6.84322452545166, ""me_2021"": 20.85798787647679, ""me12_2021"": 6.879718680330509, ""epochs_trained"": 30}",2026-07-03T14:38:03.797622,completed
2,MAPE,120,1,selu,3,64,0.1,55.90339279174805,13.932868957519531,12.885160446166992,2.7885256657952975,12.814016615285157,55.90339279174805,8.774518013000488,18.936628341674805,3.497335366177285,19.021106931052334,58.34678649902344,"{""loss"": 33.76101303100586, ""mape"": 33.76101303100586, ""mae"": 7.486156940460205, ""val_loss"": 55.90339279174805, ""val_mape"": 55.90339279174805, ""val_mae"": 13.932868957519531, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.885160446166992, ""val_me"": 2.7885256657952975, ""val_me12"": 12.814016615285157, ""mape_2021"": 58.34678649902344, ""mae_2021"": 8.774518013000488, ""mae12_2021"": 18.936628341674805, ""me_2021"": 3.497335366177285, ""me12_2021"": 19.021106931052334, ""epochs_trained"": 52}",2026-07-03T14:38:05.136126,completed
