run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
10,MAPE,96,2,selu,2,128,0.0,3.8065261840820312,0.7542411088943481,0.875793993473053,0.16070229640376305,0.3860065145665812,3.8065261840820312,0.7228007316589355,0.771113932132721,0.1875088390225892,-0.21947385363923239,3.95796799659729,"{""loss"": 3.003628730773926, ""mape"": 3.003628730773926, ""mae"": 0.6117413640022278, ""val_loss"": 3.8065261840820312, ""val_mape"": 3.8065261840820312, ""val_mae"": 0.7542411088943481, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.875793993473053, ""val_me"": 0.16070229640376305, ""val_me12"": 0.3860065145665812, ""mape_2021"": 3.95796799659729, ""mae_2021"": 0.7228007316589355, ""mae12_2021"": 0.771113932132721, ""me_2021"": 0.1875088390225892, ""me12_2021"": -0.21947385363923239, ""epochs_trained"": 599}",2026-07-05T17:30:44.348500,completed,42.6
10,MAPE,96,2,selu,2,64,0.0,3.988595962524414,0.7940303087234497,0.9098578095436096,0.16872065542135595,0.4126523020871753,3.988595962524414,0.7507700324058533,0.8319094181060791,0.1750754384737582,-0.3698123401143435,4.268988609313965,"{""loss"": 3.06601881980896, ""mape"": 3.06601881980896, ""mae"": 0.6260449290275574, ""val_loss"": 3.988595962524414, ""val_mape"": 3.988595962524414, ""val_mae"": 0.7940303087234497, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9098578095436096, ""val_me"": 0.16872065542135595, ""val_me12"": 0.4126523020871753, ""mape_2021"": 4.268988609313965, ""mae_2021"": 0.7507700324058533, ""mae12_2021"": 0.8319094181060791, ""me_2021"": 0.1750754384737582, ""me12_2021"": -0.3698123401143435, ""epochs_trained"": 736}",2026-07-05T17:31:18.163291,completed,91.3
10,MAPE,96,2,selu,2,32,0.0,7.948021411895752,1.7068365812301636,0.9355314373970032,1.120102343738019,0.41795923968897614,7.948021411895752,1.3196382522583008,0.8660492300987244,0.7782838026494083,-0.24587998789377294,6.696313381195068,"{""loss"": 4.812567234039307, ""mape"": 4.812567234039307, ""mae"": 1.0343806743621826, ""val_loss"": 7.948021411895752, ""val_mape"": 7.948021411895752, ""val_mae"": 1.7068365812301636, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9355314373970032, ""val_me"": 1.120102343738019, ""val_me12"": 0.41795923968897614, ""mape_2021"": 6.696313381195068, ""mae_2021"": 1.3196382522583008, ""mae12_2021"": 0.8660492300987244, ""me_2021"": 0.7782838026494083, ""me12_2021"": -0.24587998789377294, ""epochs_trained"": 2207}",2026-07-05T17:31:29.377358,completed,102.5
10,MAPE,96,2,selu,2,256,0.3,162.02850341796875,37.875919342041016,23.89875030517578,4.17007028501398,23.952249421106462,162.02850341796875,10.571696281433105,29.303850173950195,3.9777488911875944,29.436889183999824,79.17181396484375,"{""loss"": 40.604469299316406, ""mape"": 40.604469299316406, ""mae"": 8.737611770629883, ""val_loss"": 162.02850341796875, ""val_mape"": 162.02850341796875, ""val_mae"": 37.875919342041016, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.89875030517578, ""val_me"": 4.17007028501398, ""val_me12"": 23.952249421106462, ""mape_2021"": 79.17181396484375, ""mae_2021"": 10.571696281433105, ""mae12_2021"": 29.303850173950195, ""me_2021"": 3.9777488911875944, ""me12_2021"": 29.436889183999824, ""epochs_trained"": 45}",2026-07-05T17:31:54.396570,completed,24.2
10,MAPE,96,2,selu,2,256,0.05,30.740697860717773,6.8680195808410645,2.9709761142730713,3.874737301291631,1.243094853704394,30.740697860717773,5.882874965667725,2.635425329208374,4.025619852173688,-0.666386490774867,27.41335105895996,"{""loss"": 20.365673065185547, ""mape"": 20.365673065185547, ""mae"": 4.41276741027832, ""val_loss"": 30.740697860717773, ""val_mape"": 30.740697860717773, ""val_mae"": 6.8680195808410645, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9709761142730713, ""val_me"": 3.874737301291631, ""val_me12"": 1.243094853704394, ""mape_2021"": 27.41335105895996, ""mae_2021"": 5.882874965667725, ""mae12_2021"": 2.635425329208374, ""me_2021"": 4.025619852173688, ""me12_2021"": -0.666386490774867, ""epochs_trained"": 54}",2026-07-05T17:31:54.684255,completed,24.5
10,MAPE,96,2,selu,2,256,0.1,51.520992279052734,12.077967643737793,5.165563106536865,-1.4711105012850216,3.8701808277735483,51.520992279052734,7.626502990722656,4.639416694641113,-1.3207371745213798,0.598909453552656,37.148868560791016,"{""loss"": 22.99880027770996, ""mape"": 22.99880027770996, ""mae"": 4.8977556228637695, ""val_loss"": 51.520992279052734, ""val_mape"": 51.520992279052734, ""val_mae"": 12.077967643737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.165563106536865, ""val_me"": -1.4711105012850216, ""val_me12"": 3.8701808277735483, ""mape_2021"": 37.148868560791016, ""mae_2021"": 7.626502990722656, ""mae12_2021"": 4.639416694641113, ""me_2021"": -1.3207371745213798, ""me12_2021"": 0.598909453552656, ""epochs_trained"": 57}",2026-07-05T17:31:54.968851,completed,24.8
10,MAPE,96,2,selu,3,16,0.05,56.03428649902344,12.782297134399414,10.66415023803711,6.418722041725621,10.693238706800297,56.03428649902344,8.366209983825684,13.986340522766113,6.385686845845169,14.07892693108271,53.44654846191406,"{""loss"": 41.116607666015625, ""mape"": 41.116607666015625, ""mae"": 9.039458274841309, ""val_loss"": 56.03428649902344, ""val_mape"": 56.03428649902344, ""val_mae"": 12.782297134399414, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.66415023803711, ""val_me"": 6.418722041725621, ""val_me12"": 10.693238706800297, ""mape_2021"": 53.44654846191406, ""mae_2021"": 8.366209983825684, ""mae12_2021"": 13.986340522766113, ""me_2021"": 6.385686845845169, ""me12_2021"": 14.07892693108271, ""epochs_trained"": 80}",2026-07-05T17:31:56.216405,completed,26.1
10,MAPE,96,2,selu,3,16,0.3,92.05728149414062,18.839128494262695,12.980345726013184,18.052579089289058,13.01780924259539,92.05728149414062,18.795835494995117,17.27704620361328,16.55105963895146,17.397969423878585,93.6856460571289,"{""loss"": 86.47886657714844, ""mape"": 86.47886657714844, ""mae"": 21.659454345703125, ""val_loss"": 92.05728149414062, ""val_mape"": 92.05728149414062, ""val_mae"": 18.839128494262695, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.980345726013184, ""val_me"": 18.052579089289058, ""val_me12"": 13.01780924259539, ""mape_2021"": 93.6856460571289, ""mae_2021"": 18.795835494995117, ""mae12_2021"": 17.27704620361328, ""me_2021"": 16.55105963895146, ""me12_2021"": 17.397969423878585, ""epochs_trained"": 58}",2026-07-05T17:32:05.830670,completed,11.1
10,MAPE,96,2,selu,3,16,0.1,58.06298828125,12.780035972595215,14.957681655883789,4.904215751319718,14.993087629948796,58.06298828125,7.627255439758301,19.09722900390625,4.429465696371934,19.20985631725695,55.964290618896484,"{""loss"": 43.44289016723633, ""mape"": 43.44289016723633, ""mae"": 9.492631912231445, ""val_loss"": 58.06298828125, ""val_mape"": 58.06298828125, ""val_mae"": 12.780035972595215, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.957681655883789, ""val_me"": 4.904215751319718, ""val_me12"": 14.993087629948796, ""mape_2021"": 55.964290618896484, ""mae_2021"": 7.627255439758301, ""mae12_2021"": 19.09722900390625, ""me_2021"": 4.429465696371934, ""me12_2021"": 19.20985631725695, ""epochs_trained"": 94}",2026-07-05T17:32:07.605610,completed,13.2
10,MAPE,96,2,selu,3,32,0.05,52.209129333496094,12.504045486450195,6.733755111694336,7.2259398711284675,6.757972144397366,52.209129333496094,8.83540153503418,8.999106407165527,7.616375512130463,9.076089666103382,49.38006591796875,"{""loss"": 37.02180862426758, ""mape"": 37.02180862426758, ""mae"": 8.434252738952637, ""val_loss"": 52.209129333496094, ""val_mape"": 52.209129333496094, ""val_mae"": 12.504045486450195, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.733755111694336, ""val_me"": 7.2259398711284675, ""val_me12"": 6.757972144397366, ""mape_2021"": 49.38006591796875, ""mae_2021"": 8.83540153503418, ""mae12_2021"": 8.999106407165527, ""me_2021"": 7.616375512130463, ""me12_2021"": 9.076089666103382, ""epochs_trained"": 63}",2026-07-05T17:32:07.828613,completed,11.6
10,MAPE,96,2,selu,3,32,0.3,97.0930404663086,19.647293090820312,9.600229263305664,20.83958039109732,9.626991755328273,97.0930404663086,20.89838981628418,12.439214706420898,19.30229143576095,12.519273695276352,94.34169006347656,"{""loss"": 84.94189453125, ""mape"": 84.94189453125, ""mae"": 21.59833335876465, ""val_loss"": 97.0930404663086, ""val_mape"": 97.0930404663086, ""val_mae"": 19.647293090820312, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.600229263305664, ""val_me"": 20.83958039109732, ""val_me12"": 9.626991755328273, ""mape_2021"": 94.34169006347656, ""mae_2021"": 20.89838981628418, ""mae12_2021"": 12.439214706420898, ""me_2021"": 19.30229143576095, ""me12_2021"": 12.519273695276352, ""epochs_trained"": 42}",2026-07-05T17:32:17.064130,completed,9.5
10,MAPE,96,2,selu,3,32,0.1,71.72797393798828,17.058015823364258,16.232892990112305,4.512219624225197,16.26766248804904,71.72797393798828,8.230613708496094,20.37129020690918,4.363036872667736,20.48033405148713,59.48300552368164,"{""loss"": 41.421844482421875, ""mape"": 41.421844482421875, ""mae"": 9.204118728637695, ""val_loss"": 71.72797393798828, ""val_mape"": 71.72797393798828, ""val_mae"": 17.058015823364258, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.232892990112305, ""val_me"": 4.512219624225197, ""val_me12"": 16.26766248804904, ""mape_2021"": 59.48300552368164, ""mae_2021"": 8.230613708496094, ""mae12_2021"": 20.37129020690918, ""me_2021"": 4.363036872667736, ""me12_2021"": 20.48033405148713, ""epochs_trained"": 72}",2026-07-05T17:32:17.199652,completed,11.4
10,MAPE,96,2,selu,2,256,0.0,3.605308771133423,0.7003050446510315,0.9148528575897217,0.1181211009919043,0.38996687085336984,3.605308771133423,0.7070331573486328,0.7750651240348816,0.15294200085994644,-0.2676575624186083,4.066452980041504,"{""loss"": 2.8391530513763428, ""mape"": 2.8391530513763428, ""mae"": 0.578829824924469, ""val_loss"": 3.605308771133423, ""val_mape"": 3.605308771133423, ""val_mae"": 0.7003050446510315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9148528575897217, ""val_me"": 0.1181211009919043, ""val_me12"": 0.38996687085336984, ""mape_2021"": 4.066452980041504, ""mae_2021"": 0.7070331573486328, ""mae12_2021"": 0.7750651240348816, ""me_2021"": 0.15294200085994644, ""me12_2021"": -0.2676575624186083, ""epochs_trained"": 497}",2026-07-05T17:32:25.984088,completed,55.8
10,MAPE,96,2,selu,3,16,0.0,5.795055866241455,1.2258434295654297,0.9115368127822876,0.47252893510006444,0.27639576742128413,5.795055866241455,1.0197546482086182,0.9945206642150879,0.49779525126925533,-0.5420266016809427,5.542734146118164,"{""loss"": 3.7443196773529053, ""mape"": 3.7443196773529053, ""mae"": 0.7831404209136963, ""val_loss"": 5.795055866241455, ""val_mape"": 5.795055866241455, ""val_mae"": 1.2258434295654297, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9115368127822876, ""val_me"": 0.47252893510006444, ""val_me12"": 0.27639576742128413, ""mape_2021"": 5.542734146118164, ""mae_2021"": 1.0197546482086182, ""mae12_2021"": 0.9945206642150879, ""me_2021"": 0.49779525126925533, ""me12_2021"": -0.5420266016809427, ""epochs_trained"": 843}",2026-07-05T17:32:35.285619,completed,65.1
10,MAPE,96,2,selu,3,32,0.0,3.935969114303589,0.7795237302780151,0.9689666032791138,0.16026663478264722,0.44689898111605075,3.935969114303589,0.7186902165412903,0.8580072522163391,0.15383841721695807,-0.19204165750377217,4.033226013183594,"{""loss"": 2.9206931591033936, ""mape"": 2.9206931591033936, ""mae"": 0.591873049736023, ""val_loss"": 3.935969114303589, ""val_mape"": 3.935969114303589, ""val_mae"": 0.7795237302780151, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9689666032791138, ""val_me"": 0.16026663478264722, ""val_me12"": 0.44689898111605075, ""mape_2021"": 4.033226013183594, ""mae_2021"": 0.7186902165412903, ""mae12_2021"": 0.8580072522163391, ""me_2021"": 0.15383841721695807, ""me12_2021"": -0.19204165750377217, ""epochs_trained"": 929}",2026-07-05T17:32:43.810324,completed,48.8
10,MAPE,96,2,selu,3,64,0.3,112.51652526855469,19.33066749572754,9.272639274597168,20.580789975764187,9.29731756705046,112.51652526855469,20.58588409423828,11.9295072555542,19.12798073534075,12.016210597128289,93.38935089111328,"{""loss"": 80.59227752685547, ""mape"": 80.59227752685547, ""mae"": 20.39805793762207, ""val_loss"": 112.51652526855469, ""val_mape"": 112.51652526855469, ""val_mae"": 19.33066749572754, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.272639274597168, ""val_me"": 20.580789975764187, ""val_me12"": 9.29731756705046, ""mape_2021"": 93.38935089111328, ""mae_2021"": 20.58588409423828, ""mae12_2021"": 11.9295072555542, ""me_2021"": 19.12798073534075, ""me12_2021"": 12.016210597128289, ""epochs_trained"": 33}",2026-07-05T17:33:03.519411,completed,18.8
10,MAPE,96,2,selu,3,64,0.1,65.06169128417969,15.679976463317871,15.761834144592285,4.6378475577126315,15.799034239742662,65.06169128417969,7.964370250701904,19.582338333129883,4.046930395671705,19.68351182588113,57.84567642211914,"{""loss"": 34.82774353027344, ""mape"": 34.82774353027344, ""mae"": 7.694764614105225, ""val_loss"": 65.06169128417969, ""val_mape"": 65.06169128417969, ""val_mae"": 15.679976463317871, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.761834144592285, ""val_me"": 4.6378475577126315, ""val_me12"": 15.799034239742662, ""mape_2021"": 57.84567642211914, ""mae_2021"": 7.964370250701904, ""mae12_2021"": 19.582338333129883, ""me_2021"": 4.046930395671705, ""me12_2021"": 19.68351182588113, ""epochs_trained"": 54}",2026-07-05T17:33:04.667149,completed,20.0
10,MAPE,96,2,selu,3,128,0.05,31.743879318237305,7.596968173980713,3.4213931560516357,1.1784045417486884,3.358342007012747,31.743879318237305,5.983932018280029,2.8609209060668945,1.6421741916799866,2.847384741718631,27.307214736938477,"{""loss"": 18.862197875976562, ""mape"": 18.862197875976562, ""mae"": 4.05163049697876, ""val_loss"": 31.743879318237305, ""val_mape"": 31.743879318237305, ""val_mae"": 7.596968173980713, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4213931560516357, ""val_me"": 1.1784045417486884, ""val_me12"": 3.358342007012747, ""mape_2021"": 27.307214736938477, ""mae_2021"": 5.983932018280029, ""mae12_2021"": 2.8609209060668945, ""me_2021"": 1.6421741916799866, ""me12_2021"": 2.847384741718631, ""epochs_trained"": 54}",2026-07-05T17:33:04.774178,completed,20.1
10,MAPE,96,2,selu,3,128,0.3,109.77217864990234,19.50533103942871,5.74690055847168,23.237615477476396,5.735814261462517,109.77217864990234,22.396507263183594,7.9716901779174805,21.55873257217249,8.026173778412028,96.70361328125,"{""loss"": 82.0092544555664, ""mape"": 82.0092544555664, ""mae"": 20.769046783447266, ""val_loss"": 109.77217864990234, ""val_mape"": 109.77217864990234, ""val_mae"": 19.50533103942871, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.74690055847168, ""val_me"": 23.237615477476396, ""val_me12"": 5.735814261462517, ""mape_2021"": 96.70361328125, ""mae_2021"": 22.396507263183594, ""mae12_2021"": 7.9716901779174805, ""me_2021"": 21.55873257217249, ""me12_2021"": 8.026173778412028, ""epochs_trained"": 27}",2026-07-05T17:33:22.916189,completed,18.2
10,MAPE,96,2,selu,3,128,0.1,50.284156799316406,12.140742301940918,6.452512741088867,-6.176889701393286,6.450028534037984,50.284156799316406,9.3904447555542,4.754639148712158,-5.384525948780805,4.724049836654967,41.841766357421875,"{""loss"": 20.493684768676758, ""mape"": 20.493684768676758, ""mae"": 4.331022262573242, ""val_loss"": 50.284156799316406, ""val_mape"": 50.284156799316406, ""val_mae"": 12.140742301940918, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.452512741088867, ""val_me"": -6.176889701393286, ""val_me12"": 6.450028534037984, ""mape_2021"": 41.841766357421875, ""mae_2021"": 9.3904447555542, ""mae12_2021"": 4.754639148712158, ""me_2021"": -5.384525948780805, ""me12_2021"": 4.724049836654967, ""epochs_trained"": 59}",2026-07-05T17:33:23.949812,completed,20.4
10,MAPE,96,2,selu,3,256,0.05,28.809202194213867,6.606109619140625,3.0518035888671875,2.1233507279052177,1.8877590542514793,28.809202194213867,5.134269714355469,2.3768198490142822,2.19094575081035,0.2932107624312843,23.502174377441406,"{""loss"": 16.50950813293457, ""mape"": 16.50950813293457, ""mae"": 3.4726805686950684, ""val_loss"": 28.809202194213867, ""val_mape"": 28.809202194213867, ""val_mae"": 6.606109619140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0518035888671875, ""val_me"": 2.1233507279052177, ""val_me12"": 1.8877590542514793, ""mape_2021"": 23.502174377441406, ""mae_2021"": 5.134269714355469, ""mae12_2021"": 2.3768198490142822, ""me_2021"": 2.19094575081035, ""me12_2021"": 0.2932107624312843, ""epochs_trained"": 42}",2026-07-05T17:33:50.788565,completed,27.9
10,MAPE,96,2,selu,3,256,0.1,56.442779541015625,13.065908432006836,5.411186695098877,-5.019141081381268,4.462844914892313,56.442779541015625,8.735319137573242,4.402244567871094,-4.839137891670671,1.792760784663562,40.22637176513672,"{""loss"": 18.889537811279297, ""mape"": 18.889537811279297, ""mae"": 3.9620773792266846, ""val_loss"": 56.442779541015625, ""val_mape"": 56.442779541015625, ""val_mae"": 13.065908432006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.411186695098877, ""val_me"": -5.019141081381268, ""val_me12"": 4.462844914892313, ""mape_2021"": 40.22637176513672, ""mae_2021"": 8.735319137573242, ""mae12_2021"": 4.402244567871094, ""me_2021"": -4.839137891670671, ""me12_2021"": 1.792760784663562, ""epochs_trained"": 47}",2026-07-05T17:33:51.993222,completed,28.0
10,MAPE,96,2,selu,3,64,0.05,28.684921264648438,6.661328315734863,3.486961603164673,-3.3291607366228146,3.4926309225203283,28.684921264648438,5.9142842292785645,3.717649221420288,-3.283836066718743,3.704741293891221,28.433551788330078,"{""loss"": 16.68359375, ""mape"": 16.68359375, ""mae"": 3.7688612937927246, ""val_loss"": 28.684921264648438, ""val_mape"": 28.684921264648438, ""val_mae"": 6.661328315734863, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.486961603164673, ""val_me"": -3.3291607366228146, ""val_me12"": 3.4926309225203283, ""mape_2021"": 28.433551788330078, ""mae_2021"": 5.9142842292785645, ""mae12_2021"": 3.717649221420288, ""me_2021"": -3.283836066718743, ""me12_2021"": 3.704741293891221, ""epochs_trained"": 420}",2026-07-05T17:33:53.596562,completed,68.9
10,MAPE,96,2,selu,3,256,0.0,3.538252353668213,0.7036502361297607,0.8414504528045654,0.12095532050502039,0.3342600217660759,3.538252353668213,0.692192018032074,0.8252779841423035,0.14503819126340547,-0.3314399760122051,3.9663124084472656,"{""loss"": 2.968438148498535, ""mape"": 2.968438148498535, ""mae"": 0.6014956831932068, ""val_loss"": 3.538252353668213, ""val_mape"": 3.538252353668213, ""val_mae"": 0.7036502361297607, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8414504528045654, ""val_me"": 0.12095532050502039, ""val_me12"": 0.3342600217660759, ""mape_2021"": 3.9663124084472656, ""mae_2021"": 0.692192018032074, ""mae12_2021"": 0.8252779841423035, ""me_2021"": 0.14503819126340547, ""me12_2021"": -0.3314399760122051, ""epochs_trained"": 242}",2026-07-05T17:33:55.029680,completed,50.3
10,MAPE,96,2,selu,3,128,0.0,3.6672523021698,0.7185772061347961,0.8802488446235657,0.12559266992955917,0.3815855925076377,3.6672523021698,0.6789647340774536,0.7103984951972961,0.1331821662570462,-0.2419973988767664,3.769767999649048,"{""loss"": 2.839823007583618, ""mape"": 2.839823007583618, ""mae"": 0.5769733190536499, ""val_loss"": 3.6672523021698, ""val_mape"": 3.6672523021698, ""val_mae"": 0.7185772061347961, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8802488446235657, ""val_me"": 0.12559266992955917, ""val_me12"": 0.3815855925076377, ""mape_2021"": 3.769767999649048, ""mae_2021"": 0.6789647340774536, ""mae12_2021"": 0.7103984951972961, ""me_2021"": 0.1331821662570462, ""me12_2021"": -0.2419973988767664, ""epochs_trained"": 447}",2026-07-05T17:33:56.164945,completed,71.5
10,MAPE,96,2,selu,3,256,0.3,117.01374053955078,19.112606048583984,3.3380589485168457,23.615628158767382,2.736138056807309,117.01374053955078,22.50212860107422,5.0200419425964355,22.007160566561478,4.696676023838205,94.78800964355469,"{""loss"": 68.90885925292969, ""mape"": 68.90885925292969, ""mae"": 16.793682098388672, ""val_loss"": 117.01374053955078, ""val_mape"": 117.01374053955078, ""val_mae"": 19.112606048583984, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3380589485168457, ""val_me"": 23.615628158767382, ""val_me12"": 2.736138056807309, ""mape_2021"": 94.78800964355469, ""mae_2021"": 22.50212860107422, ""mae12_2021"": 5.0200419425964355, ""me_2021"": 22.007160566561478, ""me12_2021"": 4.696676023838205, ""epochs_trained"": 26}",2026-07-05T17:33:59.065844,completed,8.3
10,MAPE,96,2,selu,3,64,0.0,3.7979111671447754,0.7520850896835327,0.8710867762565613,0.16185331703550906,0.3533223329734783,3.7979111671447754,0.6974520087242126,0.8801661729812622,0.16596539240786484,-0.45150552564218704,4.122130870819092,"{""loss"": 2.9177653789520264, ""mape"": 2.9177653789520264, ""mae"": 0.5919064879417419, ""val_loss"": 3.7979111671447754, ""val_mape"": 3.7979111671447754, ""val_mae"": 0.7520850896835327, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8710867762565613, ""val_me"": 0.16185331703550906, ""val_me12"": 0.3533223329734783, ""mape_2021"": 4.122130870819092, ""mae_2021"": 0.6974520087242126, ""mae12_2021"": 0.8801661729812622, ""me_2021"": 0.16596539240786484, ""me12_2021"": -0.45150552564218704, ""epochs_trained"": 575}",2026-07-05T17:34:00.987762,completed,76.3
10,MAPE,96,3,relu,1,16,0.3,29.43407440185547,5.798425674438477,5.909160614013672,3.781990340632539,4.713964155809839,29.43407440185547,6.884291648864746,4.2245306968688965,5.80892391889836,1.8211002153749318,35.11281204223633,"{""loss"": 37.49897766113281, ""mape"": 37.49897766113281, ""mae"": 8.297865867614746, ""val_loss"": 29.43407440185547, ""val_mape"": 29.43407440185547, ""val_mae"": 5.798425674438477, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.909160614013672, ""val_me"": 3.781990340632539, ""val_me12"": 4.713964155809839, ""mape_2021"": 35.11281204223633, ""mae_2021"": 6.884291648864746, ""mae12_2021"": 4.2245306968688965, ""me_2021"": 5.80892391889836, ""me12_2021"": 1.8211002153749318, ""epochs_trained"": 911}",2026-07-05T17:34:55.084317,completed,53.3
10,MAPE,96,3,relu,1,32,0.05,3.746011734008789,0.6852952837944031,1.416483759880066,-0.022414964155628464,0.7633864128823966,3.746011734008789,0.8480088114738464,1.0297242403030396,0.3191437806390733,0.1588932675714343,5.15259313583374,"{""loss"": 6.578688144683838, ""mape"": 6.578688144683838, ""mae"": 1.4116703271865845, ""val_loss"": 3.746011734008789, ""val_mape"": 3.746011734008789, ""val_mae"": 0.6852952837944031, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.416483759880066, ""val_me"": -0.022414964155628464, ""val_me12"": 0.7633864128823966, ""mape_2021"": 5.15259313583374, ""mae_2021"": 0.8480088114738464, ""mae12_2021"": 1.0297242403030396, ""me_2021"": 0.3191437806390733, ""me12_2021"": 0.1588932675714343, ""epochs_trained"": 1653}",2026-07-05T17:35:31.120875,completed,89.3
10,MAPE,96,3,relu,1,16,0.05,3.8985867500305176,0.7678313851356506,1.0651065111160278,0.3561585739486794,0.367790528220063,3.8985867500305176,1.0528403520584106,1.3990812301635742,0.7113379661784169,-0.5254743412594503,6.0605316162109375,"{""loss"": 7.554556846618652, ""mape"": 7.554556846618652, ""mae"": 1.662420630455017, ""val_loss"": 3.8985867500305176, ""val_mape"": 3.8985867500305176, ""val_mae"": 0.7678313851356506, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0651065111160278, ""val_me"": 0.3561585739486794, ""val_me12"": 0.367790528220063, ""mape_2021"": 6.0605316162109375, ""mae_2021"": 1.0528403520584106, ""mae12_2021"": 1.3990812301635742, ""me_2021"": 0.7113379661784169, ""me12_2021"": -0.5254743412594503, ""epochs_trained"": 1844}",2026-07-05T17:35:39.075731,completed,97.3
10,MAPE,96,3,relu,1,16,0.1,4.387816905975342,0.8980489373207092,1.0694032907485962,0.6504363314512283,0.19566269161660368,4.387816905975342,1.1968120336532593,1.149344801902771,0.9981023446457636,-0.5416820217795345,6.379516124725342,"{""loss"": 10.33115291595459, ""mape"": 10.33115291595459, ""mae"": 2.3763794898986816, ""val_loss"": 4.387816905975342, ""val_mape"": 4.387816905975342, ""val_mae"": 0.8980489373207092, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0694032907485962, ""val_me"": 0.6504363314512283, ""val_me12"": 0.19566269161660368, ""mape_2021"": 6.379516124725342, ""mae_2021"": 1.1968120336532593, ""mae12_2021"": 1.149344801902771, ""me_2021"": 0.9981023446457636, ""me12_2021"": -0.5416820217795345, ""epochs_trained"": 1959}",2026-07-05T17:35:44.140093,completed,102.3
10,MAPE,96,3,relu,1,32,0.0,4.228439807891846,0.855926513671875,1.1735785007476807,-0.30715523530042016,0.6499190657935285,4.228439807891846,0.9100404977798462,0.9351788759231567,0.0615770531677412,-0.5057646441972318,5.08051061630249,"{""loss"": 3.7807435989379883, ""mape"": 3.7807435989379883, ""mae"": 0.7839838266372681, ""val_loss"": 4.228439807891846, ""val_mape"": 4.228439807891846, ""val_mae"": 0.855926513671875, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1735785007476807, ""val_me"": -0.30715523530042016, ""val_me12"": 0.6499190657935285, ""mape_2021"": 5.08051061630249, ""mae_2021"": 0.9100404977798462, ""mae12_2021"": 0.9351788759231567, ""me_2021"": 0.0615770531677412, ""me12_2021"": -0.5057646441972318, ""epochs_trained"": 2025}",2026-07-05T17:35:47.032461,completed,105.2
10,MAPE,96,3,relu,1,16,0.0,4.595376014709473,0.9480013251304626,1.1823756694793701,-0.09794743077597293,0.6260598653546956,4.595376014709473,1.1586071252822876,1.0987377166748047,0.41202765567353855,-0.6226220006925592,6.331949710845947,"{""loss"": 4.866745948791504, ""mape"": 4.866745948791504, ""mae"": 1.0640301704406738, ""val_loss"": 4.595376014709473, ""val_mape"": 4.595376014709473, ""val_mae"": 0.9480013251304626, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1823756694793701, ""val_me"": -0.09794743077597293, ""val_me12"": 0.6260598653546956, ""mape_2021"": 6.331949710845947, ""mae_2021"": 1.1586071252822876, ""mae12_2021"": 1.0987377166748047, ""me_2021"": 0.41202765567353855, ""me12_2021"": -0.6226220006925592, ""epochs_trained"": 2170}",2026-07-05T17:35:53.016369,completed,111.2
