run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,3,relu,2,64,0.1,3.382979393005371,0.6402649283409119,1.3453352451324463,-0.05274655586890221,0.8145551815112225,3.382979393005371,0.7346309423446655,1.2179474830627441,0.2428509903591487,-0.1350317439245908,4.528073310852051,"{""loss"": 7.930509567260742, ""mape"": 7.930509567260742, ""mae"": 1.7695386409759521, ""val_loss"": 3.382979393005371, ""val_mape"": 3.382979393005371, ""val_mae"": 0.6402649283409119, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3453352451324463, ""val_me"": -0.05274655586890221, ""val_me12"": 0.8145551815112225, ""mape_2021"": 4.528073310852051, ""mae_2021"": 0.7346309423446655, ""mae12_2021"": 1.2179474830627441, ""me_2021"": 0.2428509903591487, ""me12_2021"": -0.1350317439245908, ""epochs_trained"": 526}",2026-07-02T06:40:30.993117,completed
1,MAPE,48,3,relu,2,64,0.3,3.9867613315582275,0.7207373976707458,2.0172832012176514,0.14609442054931188,1.7583763636071301,3.9867613315582275,0.8686917424201965,1.4068386554718018,0.45003602725272585,0.7877882961692131,5.348276615142822,"{""loss"": 12.439194679260254, ""mape"": 12.439194679260254, ""mae"": 2.8706369400024414, ""val_loss"": 3.9867613315582275, ""val_mape"": 3.9867613315582275, ""val_mae"": 0.7207373976707458, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0172832012176514, ""val_me"": 0.14609442054931188, ""val_me12"": 1.7583763636071301, ""mape_2021"": 5.348276615142822, ""mae_2021"": 0.8686917424201965, ""mae12_2021"": 1.4068386554718018, ""me_2021"": 0.45003602725272585, ""me12_2021"": 0.7877882961692131, ""epochs_trained"": 514}",2026-07-02T06:40:31.073125,completed
1,MAPE,48,3,relu,2,128,0.0,3.477132797241211,0.6985873579978943,1.3254413604736328,-0.30640838543320864,0.8441031359891376,3.477132797241211,0.6676117181777954,0.9793969392776489,-0.008343536670012246,0.1400345870008672,4.047839164733887,"{""loss"": 2.8958587646484375, ""mape"": 2.8958587646484375, ""mae"": 0.5891184210777283, ""val_loss"": 3.477132797241211, ""val_mape"": 3.477132797241211, ""val_mae"": 0.6985873579978943, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3254413604736328, ""val_me"": -0.30640838543320864, ""val_me12"": 0.8441031359891376, ""mape_2021"": 4.047839164733887, ""mae_2021"": 0.6676117181777954, ""mae12_2021"": 0.9793969392776489, ""me_2021"": -0.008343536670012246, ""me12_2021"": 0.1400345870008672, ""epochs_trained"": 552}",2026-07-02T06:40:33.146523,completed
1,MAPE,48,3,relu,2,64,0.05,3.375548839569092,0.6206288933753967,1.5321213006973267,-0.06406595225853855,0.9813593643314265,3.375548839569092,0.6796315312385559,1.2259290218353271,0.18488432126419177,0.16422382536840044,4.233963966369629,"{""loss"": 6.263463497161865, ""mape"": 6.263463497161865, ""mae"": 1.3527203798294067, ""val_loss"": 3.375548839569092, ""val_mape"": 3.375548839569092, ""val_mae"": 0.6206288933753967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5321213006973267, ""val_me"": -0.06406595225853855, ""val_me12"": 0.9813593643314265, ""mape_2021"": 4.233963966369629, ""mae_2021"": 0.6796315312385559, ""mae12_2021"": 1.2259290218353271, ""me_2021"": 0.18488432126419177, ""me12_2021"": 0.16422382536840044, ""epochs_trained"": 595}",2026-07-02T06:40:34.291740,completed
1,MAPE,48,3,relu,2,64,0.0,3.6818301677703857,0.731368899345398,1.460235357284546,-0.34420463868101264,0.7108155826089622,3.6818301677703857,0.7070209980010986,1.118234395980835,-0.006837461246128966,-0.4026895446401454,4.403554439544678,"{""loss"": 3.2100720405578613, ""mape"": 3.2100720405578613, ""mae"": 0.6456395387649536, ""val_loss"": 3.6818301677703857, ""val_mape"": 3.6818301677703857, ""val_mae"": 0.731368899345398, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.460235357284546, ""val_me"": -0.34420463868101264, ""val_me12"": 0.7108155826089622, ""mape_2021"": 4.403554439544678, ""mae_2021"": 0.7070209980010986, ""mae12_2021"": 1.118234395980835, ""me_2021"": -0.006837461246128966, ""me12_2021"": -0.4026895446401454, ""epochs_trained"": 637}",2026-07-02T06:40:35.636146,completed
2,MAPE,48,2,selu,2,32,0.3,101.3484115600586,23.07693099975586,7.018611907958984,22.445571663952983,6.775077537185134,101.3484115600586,21.91347312927246,9.763666152954102,20.891836064103355,9.727638970076544,98.1409683227539,"{""loss"": 89.69282531738281, ""mape"": 89.69282531738281, ""mae"": 22.920166015625, ""val_loss"": 101.3484115600586, ""val_mape"": 101.3484115600586, ""val_mae"": 23.07693099975586, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.018611907958984, ""val_me"": 22.445571663952983, ""val_me12"": 6.775077537185134, ""mape_2021"": 98.1409683227539, ""mae_2021"": 21.91347312927246, ""mae12_2021"": 9.763666152954102, ""me_2021"": 20.891836064103355, ""me12_2021"": 9.727638970076544, ""epochs_trained"": 41}",2026-07-03T06:29:51.555410,completed
2,MAPE,48,2,selu,2,32,0.05,58.126949310302734,12.369491577148438,8.584465026855469,8.835447417361769,8.028098912723415,58.126949310302734,10.729934692382812,12.159587860107422,9.251393604419189,11.981908719002709,65.23542022705078,"{""loss"": 46.20310974121094, ""mape"": 46.20310974121094, ""mae"": 9.665901184082031, ""val_loss"": 58.126949310302734, ""val_mape"": 58.126949310302734, ""val_mae"": 12.369491577148438, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.584465026855469, ""val_me"": 8.835447417361769, ""val_me12"": 8.028098912723415, ""mape_2021"": 65.23542022705078, ""mae_2021"": 10.729934692382812, ""mae12_2021"": 12.159587860107422, ""me_2021"": 9.251393604419189, ""me12_2021"": 11.981908719002709, ""epochs_trained"": 70}",2026-07-03T06:29:52.697235,completed
2,MAPE,48,2,selu,2,64,0.05,43.7819709777832,10.479270935058594,6.508319854736328,7.161079667594519,6.398297930717334,43.7819709777832,9.13868236541748,8.593235969543457,7.697461655706651,8.622373098834306,51.231502532958984,"{""loss"": 34.58149719238281, ""mape"": 34.58149719238281, ""mae"": 7.785104274749756, ""val_loss"": 43.7819709777832, ""val_mape"": 43.7819709777832, ""val_mae"": 10.479270935058594, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.508319854736328, ""val_me"": 7.161079667594519, ""val_me12"": 6.398297930717334, ""mape_2021"": 51.231502532958984, ""mae_2021"": 9.13868236541748, ""mae12_2021"": 8.593235969543457, ""me_2021"": 7.697461655706651, ""me12_2021"": 8.622373098834306, ""epochs_trained"": 68}",2026-07-03T06:29:52.699235,completed
2,MAPE,48,2,selu,2,32,0.1,58.62894058227539,13.017926216125488,11.757712364196777,6.893232847874524,11.793198841904479,58.62894058227539,9.257525444030762,15.404739379882812,7.135339622334536,15.520407633906773,60.042579650878906,"{""loss"": 43.3036003112793, ""mape"": 43.3036003112793, ""mae"": 9.245257377624512, ""val_loss"": 58.62894058227539, ""val_mape"": 58.62894058227539, ""val_mae"": 13.017926216125488, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.757712364196777, ""val_me"": 6.893232847874524, ""val_me12"": 11.793198841904479, ""mape_2021"": 60.042579650878906, ""mae_2021"": 9.257525444030762, ""mae12_2021"": 15.404739379882812, ""me_2021"": 7.135339622334536, ""me12_2021"": 15.520407633906773, ""epochs_trained"": 89}",2026-07-03T06:29:53.391346,completed
2,MAPE,48,2,selu,2,64,0.1,65.3184585571289,15.071741104125977,11.525979042053223,7.516379393137377,11.546956059014908,65.3184585571289,9.924358367919922,15.27939510345459,7.920383181908641,15.390814950326588,62.666011810302734,"{""loss"": 42.61899185180664, ""mape"": 42.61899185180664, ""mae"": 9.255825996398926, ""val_loss"": 65.3184585571289, ""val_mape"": 65.3184585571289, ""val_mae"": 15.071741104125977, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.525979042053223, ""val_me"": 7.516379393137377, ""val_me12"": 11.546956059014908, ""mape_2021"": 62.666011810302734, ""mae_2021"": 9.924358367919922, ""mae12_2021"": 15.27939510345459, ""me_2021"": 7.920383181908641, ""me12_2021"": 15.390814950326588, ""epochs_trained"": 69}",2026-07-03T06:30:01.189182,completed
2,MAPE,48,2,selu,2,64,0.3,100.19856262207031,22.135578155517578,4.842996597290039,22.865059213948804,4.005631730511618,100.19856262207031,22.119422912597656,7.101260185241699,21.4223900293302,6.6948686045999395,97.16297149658203,"{""loss"": 88.22838592529297, ""mape"": 88.22838592529297, ""mae"": 22.445833206176758, ""val_loss"": 100.19856262207031, ""val_mape"": 100.19856262207031, ""val_mae"": 22.135578155517578, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.842996597290039, ""val_me"": 22.865059213948804, ""val_me12"": 4.005631730511618, ""mape_2021"": 97.16297149658203, ""mae_2021"": 22.119422912597656, ""mae12_2021"": 7.101260185241699, ""me_2021"": 21.4223900293302, ""me12_2021"": 6.6948686045999395, ""epochs_trained"": 33}",2026-07-03T06:30:01.437791,completed
2,MAPE,48,2,selu,2,128,0.1,52.64918899536133,12.122873306274414,10.947397232055664,7.524198281037752,10.752785474238054,52.64918899536133,9.738115310668945,14.572688102722168,7.8000057238253895,14.63407022338615,61.91047668457031,"{""loss"": 37.34385299682617, ""mape"": 37.34385299682617, ""mae"": 7.997231960296631, ""val_loss"": 52.64918899536133, ""val_mape"": 52.64918899536133, ""val_mae"": 12.122873306274414, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.947397232055664, ""val_me"": 7.524198281037752, ""val_me12"": 10.752785474238054, ""mape_2021"": 61.91047668457031, ""mae_2021"": 9.738115310668945, ""mae12_2021"": 14.572688102722168, ""me_2021"": 7.8000057238253895, ""me12_2021"": 14.63407022338615, ""epochs_trained"": 58}",2026-07-03T06:30:16.735375,completed
2,MAPE,48,2,selu,2,128,0.05,21.064830780029297,4.6952009201049805,2.932159662246704,-4.15450608827806,2.924616050909944,21.064830780029297,4.659339427947998,2.2649331092834473,-4.067603002750573,1.7725322914507702,21.140331268310547,"{""loss"": 8.895527839660645, ""mape"": 8.895527839660645, ""mae"": 2.010530710220337, ""val_loss"": 21.064830780029297, ""val_mape"": 21.064830780029297, ""val_mae"": 4.6952009201049805, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.932159662246704, ""val_me"": -4.15450608827806, ""val_me12"": 2.924616050909944, ""mape_2021"": 21.140331268310547, ""mae_2021"": 4.659339427947998, ""mae12_2021"": 2.2649331092834473, ""me_2021"": -4.067603002750573, ""me12_2021"": 1.7725322914507702, ""epochs_trained"": 223}",2026-07-03T06:30:20.135703,completed
2,MAPE,48,2,selu,2,128,0.3,66.53035736083984,11.427984237670898,27.176700592041016,4.144269292144579,27.23075135509687,66.53035736083984,10.934118270874023,32.34468078613281,3.998638531575915,32.49770379423384,85.70445251464844,"{""loss"": 69.43795776367188, ""mape"": 69.43795776367188, ""mae"": 16.815582275390625, ""val_loss"": 66.53035736083984, ""val_mape"": 66.53035736083984, ""val_mae"": 11.427984237670898, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 27.176700592041016, ""val_me"": 4.144269292144579, ""val_me12"": 27.23075135509687, ""mape_2021"": 85.70445251464844, ""mae_2021"": 10.934118270874023, ""mae12_2021"": 32.34468078613281, ""me_2021"": 3.998638531575915, ""me12_2021"": 32.49770379423384, ""epochs_trained"": 160}",2026-07-03T06:30:22.821601,completed
2,MAPE,48,2,selu,2,128,0.0,3.376546621322632,0.6606373190879822,0.8844174742698669,0.08945023487929774,0.38807139513844846,3.376546621322632,0.676557183265686,0.9899995923042297,0.15074877029102135,-0.3674361829103094,4.175704002380371,"{""loss"": 2.8094277381896973, ""mape"": 2.8094277381896973, ""mae"": 0.5677363276481628, ""val_loss"": 3.376546621322632, ""val_mape"": 3.376546621322632, ""val_mae"": 0.6606373190879822, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8844174742698669, ""val_me"": 0.08945023487929774, ""val_me12"": 0.38807139513844846, ""mape_2021"": 4.175704002380371, ""mae_2021"": 0.676557183265686, ""mae12_2021"": 0.9899995923042297, ""me_2021"": 0.15074877029102135, ""me12_2021"": -0.3674361829103094, ""epochs_trained"": 661}",2026-07-03T06:30:39.142819,completed
2,MAPE,48,2,selu,2,64,0.0,3.7628977298736572,0.7399899363517761,0.8890691995620728,0.16705723895757088,0.2821205529510602,3.7628977298736572,0.7603147625923157,0.9301049113273621,0.21574102850316287,-0.3647861588513912,4.384348392486572,"{""loss"": 2.98795747756958, ""mape"": 2.98795747756958, ""mae"": 0.6126722693443298, ""val_loss"": 3.7628977298736572, ""val_mape"": 3.7628977298736572, ""val_mae"": 0.7399899363517761, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8890691995620728, ""val_me"": 0.16705723895757088, ""val_me12"": 0.2821205529510602, ""mape_2021"": 4.384348392486572, ""mae_2021"": 0.7603147625923157, ""mae12_2021"": 0.9301049113273621, ""me_2021"": 0.21574102850316287, ""me12_2021"": -0.3647861588513912, ""epochs_trained"": 885}",2026-07-03T06:30:40.262199,completed
2,MAPE,48,2,selu,2,32,0.0,3.3931589126586914,0.660629153251648,0.9434244632720947,0.09800308164736259,0.3849815492759616,3.3931589126586914,0.660391092300415,0.9536764621734619,0.14967208286919217,-0.3228462777385508,4.052138805389404,"{""loss"": 2.7682340145111084, ""mape"": 2.7682340145111084, ""mae"": 0.5619640946388245, ""val_loss"": 3.3931589126586914, ""val_mape"": 3.3931589126586914, ""val_mae"": 0.660629153251648, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9434244632720947, ""val_me"": 0.09800308164736259, ""val_me12"": 0.3849815492759616, ""mape_2021"": 4.052138805389404, ""mae_2021"": 0.660391092300415, ""mae12_2021"": 0.9536764621734619, ""me_2021"": 0.14967208286919217, ""me12_2021"": -0.3228462777385508, ""epochs_trained"": 1074}",2026-07-03T06:30:45.475398,completed
2,MAPE,48,2,selu,2,256,0.1,51.275245666503906,11.581073760986328,8.49863052368164,6.203709653548201,8.52205143473937,51.275245666503906,8.234774589538574,9.609460830688477,6.477083241230896,9.645829367674672,46.51755142211914,"{""loss"": 26.158723831176758, ""mape"": 26.158723831176758, ""mae"": 5.524053573608398, ""val_loss"": 51.275245666503906, ""val_mape"": 51.275245666503906, ""val_mae"": 11.581073760986328, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.49863052368164, ""val_me"": 6.203709653548201, ""val_me12"": 8.52205143473937, ""mape_2021"": 46.51755142211914, ""mae_2021"": 8.234774589538574, ""mae12_2021"": 9.609460830688477, ""me_2021"": 6.477083241230896, ""me12_2021"": 9.645829367674672, ""epochs_trained"": 47}",2026-07-03T06:31:11.539449,completed
2,MAPE,48,2,selu,2,256,0.3,165.52056884765625,38.23861312866211,27.168909072875977,1.3742897797156275,27.21603101011695,165.52056884765625,10.415573120117188,29.731861114501953,1.0281724789222355,29.797758353235057,79.48441314697266,"{""loss"": 37.17348098754883, ""mape"": 37.17348098754883, ""mae"": 7.91715145111084, ""val_loss"": 165.52056884765625, ""val_mape"": 165.52056884765625, ""val_mae"": 38.23861312866211, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.168909072875977, ""val_me"": 1.3742897797156275, ""val_me12"": 27.21603101011695, ""mape_2021"": 79.48441314697266, ""mae_2021"": 10.415573120117188, ""mae12_2021"": 29.731861114501953, ""me_2021"": 1.0281724789222355, ""me12_2021"": 29.797758353235057, ""epochs_trained"": 53}",2026-07-03T06:31:11.662299,completed
2,MAPE,48,2,selu,3,16,0.05,52.405418395996094,11.753554344177246,10.529424667358398,6.778818819605997,10.555812943689748,52.405418395996094,9.08034896850586,13.568238258361816,7.1205734244143795,13.672875195999449,56.6074333190918,"{""loss"": 43.172786712646484, ""mape"": 43.172786712646484, ""mae"": 9.508330345153809, ""val_loss"": 52.405418395996094, ""val_mape"": 52.405418395996094, ""val_mae"": 11.753554344177246, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.529424667358398, ""val_me"": 6.778818819605997, ""val_me12"": 10.555812943689748, ""mape_2021"": 56.6074333190918, ""mae_2021"": 9.08034896850586, ""mae12_2021"": 13.568238258361816, ""me_2021"": 7.1205734244143795, ""me12_2021"": 13.672875195999449, ""epochs_trained"": 94}",2026-07-03T06:31:15.483795,completed
2,MAPE,48,2,selu,2,256,0.05,23.07621192932129,5.25950288772583,2.707972288131714,-4.184534872311622,2.6925098421086746,23.07621192932129,5.171778202056885,2.1368234157562256,-4.058906515149256,1.445171009524061,22.640148162841797,"{""loss"": 10.92873477935791, ""mape"": 10.92873477935791, ""mae"": 2.3511979579925537, ""val_loss"": 23.07621192932129, ""val_mape"": 23.07621192932129, ""val_mae"": 5.25950288772583, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.707972288131714, ""val_me"": -4.184534872311622, ""val_me12"": 2.6925098421086746, ""mape_2021"": 22.640148162841797, ""mae_2021"": 5.171778202056885, ""mae12_2021"": 2.1368234157562256, ""me_2021"": -4.058906515149256, ""me12_2021"": 1.445171009524061, ""epochs_trained"": 150}",2026-07-03T06:31:20.341291,completed
2,MAPE,48,2,selu,3,16,0.3,98.35112762451172,21.427576065063477,8.593062400817871,20.60189588730322,8.536616461744982,98.35112762451172,20.5006046295166,11.726628303527832,19.21167809855368,11.80650992220591,94.69407653808594,"{""loss"": 90.88697052001953, ""mape"": 90.88697052001953, ""mae"": 22.761150360107422, ""val_loss"": 98.35112762451172, ""val_mape"": 98.35112762451172, ""val_mae"": 21.427576065063477, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.593062400817871, ""val_me"": 20.60189588730322, ""val_me12"": 8.536616461744982, ""mape_2021"": 94.69407653808594, ""mae_2021"": 20.5006046295166, ""mae12_2021"": 11.726628303527832, ""me_2021"": 19.21167809855368, ""me12_2021"": 11.80650992220591, ""epochs_trained"": 53}",2026-07-03T06:31:23.468627,completed
2,MAPE,48,2,selu,3,16,0.1,64.98558044433594,14.448904037475586,16.368383407592773,5.88305868870298,16.406999335926105,64.98558044433594,9.439355850219727,20.46913719177246,6.098277834835383,20.59706682985972,65.29560852050781,"{""loss"": 46.78181838989258, ""mape"": 46.78181838989258, ""mae"": 10.372827529907227, ""val_loss"": 64.98558044433594, ""val_mape"": 64.98558044433594, ""val_mae"": 14.448904037475586, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.368383407592773, ""val_me"": 5.88305868870298, ""val_me12"": 16.406999335926105, ""mape_2021"": 65.29560852050781, ""mae_2021"": 9.439355850219727, ""mae12_2021"": 20.46913719177246, ""me_2021"": 6.098277834835383, ""me12_2021"": 20.59706682985972, ""epochs_trained"": 90}",2026-07-03T06:31:25.860785,completed
2,MAPE,48,2,selu,3,32,0.05,47.786865234375,11.175115585327148,8.58041763305664,5.655345243459014,8.607240802334841,47.786865234375,7.786854267120361,11.073002815246582,6.0110066398659106,11.155282876263675,47.771976470947266,"{""loss"": 35.08770751953125, ""mape"": 35.08770751953125, ""mae"": 7.732936382293701, ""val_loss"": 47.786865234375, ""val_mape"": 47.786865234375, ""val_mae"": 11.175115585327148, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.58041763305664, ""val_me"": 5.655345243459014, ""val_me12"": 8.607240802334841, ""mape_2021"": 47.771976470947266, ""mae_2021"": 7.786854267120361, ""mae12_2021"": 11.073002815246582, ""me_2021"": 6.0110066398659106, ""me12_2021"": 11.155282876263675, ""epochs_trained"": 82}",2026-07-03T06:31:31.946494,completed
2,MAPE,48,2,selu,2,256,0.0,3.428532600402832,0.6815727949142456,0.8706046938896179,0.10642526103851399,0.2961712363370532,3.428532600402832,0.6597133278846741,0.89199298620224,0.13096705376764603,-0.36533039741101697,3.945939064025879,"{""loss"": 2.874634265899658, ""mape"": 2.874634265899658, ""mae"": 0.5836865305900574, ""val_loss"": 3.428532600402832, ""val_mape"": 3.428532600402832, ""val_mae"": 0.6815727949142456, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8706046938896179, ""val_me"": 0.10642526103851399, ""val_me12"": 0.2961712363370532, ""mape_2021"": 3.945939064025879, ""mae_2021"": 0.6597133278846741, ""mae12_2021"": 0.89199298620224, ""me_2021"": 0.13096705376764603, ""me12_2021"": -0.36533039741101697, ""epochs_trained"": 338}",2026-07-03T06:31:32.802719,completed
2,MAPE,48,2,selu,3,32,0.1,70.54214477539062,16.593664169311523,12.273015975952148,6.023845817473695,12.307298416921016,70.54214477539062,8.64665412902832,15.6422119140625,6.2485970180514965,15.748954229038683,56.756526947021484,"{""loss"": 42.09321212768555, ""mape"": 42.09321212768555, ""mae"": 9.174942970275879, ""val_loss"": 70.54214477539062, ""val_mape"": 70.54214477539062, ""val_mae"": 16.593664169311523, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.273015975952148, ""val_me"": 6.023845817473695, ""val_me12"": 12.307298416921016, ""mape_2021"": 56.756526947021484, ""mae_2021"": 8.64665412902832, ""mae12_2021"": 15.6422119140625, ""me_2021"": 6.2485970180514965, ""me12_2021"": 15.748954229038683, ""epochs_trained"": 71}",2026-07-03T06:31:33.334944,completed
2,MAPE,48,2,selu,3,32,0.3,97.67848205566406,20.76406478881836,9.185648918151855,20.812554540261992,9.21132721778062,97.67848205566406,20.74013328552246,11.654620170593262,19.290309052155788,11.735720518820324,92.9941635131836,"{""loss"": 86.19805908203125, ""mape"": 86.19805908203125, ""mae"": 21.93701171875, ""val_loss"": 97.67848205566406, ""val_mape"": 97.67848205566406, ""val_mae"": 20.76406478881836, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.185648918151855, ""val_me"": 20.812554540261992, ""val_me12"": 9.21132721778062, ""mape_2021"": 92.9941635131836, ""mae_2021"": 20.74013328552246, ""mae12_2021"": 11.654620170593262, ""me_2021"": 19.290309052155788, ""me12_2021"": 11.735720518820324, ""epochs_trained"": 44}",2026-07-03T06:31:33.727751,completed
2,MAPE,48,2,selu,3,16,0.0,3.502340793609619,0.6727795600891113,0.9209769368171692,0.09337510523860261,0.4205071516646709,3.502340793609619,0.6481659412384033,1.0244868993759155,0.10838037356699677,-0.30100806828471854,4.032374382019043,"{""loss"": 2.8747143745422363, ""mape"": 2.8747143745422363, ""mae"": 0.5805136561393738, ""val_loss"": 3.502340793609619, ""val_mape"": 3.502340793609619, ""val_mae"": 0.6727795600891113, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9209769368171692, ""val_me"": 0.09337510523860261, ""val_me12"": 0.4205071516646709, ""mape_2021"": 4.032374382019043, ""mae_2021"": 0.6481659412384033, ""mae12_2021"": 1.0244868993759155, ""me_2021"": 0.10838037356699677, ""me12_2021"": -0.30100806828471854, ""epochs_trained"": 889}",2026-07-03T06:31:49.580566,completed
2,MAPE,48,2,selu,3,32,0.0,3.313774824142456,0.6446700692176819,0.9139930605888367,0.05325708233614726,0.43276745337248207,3.313774824142456,0.6526544094085693,0.8841854929924011,0.1298574997444901,-0.04665631968273672,3.7418758869171143,"{""loss"": 2.7530853748321533, ""mape"": 2.7530853748321533, ""mae"": 0.5609214305877686, ""val_loss"": 3.313774824142456, ""val_mape"": 3.313774824142456, ""val_mae"": 0.6446700692176819, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9139930605888367, ""val_me"": 0.05325708233614726, ""val_me12"": 0.43276745337248207, ""mape_2021"": 3.7418758869171143, ""mae_2021"": 0.6526544094085693, ""mae12_2021"": 0.8841854929924011, ""me_2021"": 0.1298574997444901, ""me12_2021"": -0.04665631968273672, ""epochs_trained"": 743}",2026-07-03T06:31:51.065714,completed
2,MAPE,48,2,selu,3,64,0.3,113.25033569335938,22.404985427856445,6.32686185836792,22.37912843885865,6.251615739222115,113.25033569335938,21.755159378051758,8.349629402160645,20.862363047145386,8.369282189600506,94.46752166748047,"{""loss"": 85.46894073486328, ""mape"": 85.46894073486328, ""mae"": 21.92034339904785, ""val_loss"": 113.25033569335938, ""val_mape"": 113.25033569335938, ""val_mae"": 22.404985427856445, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.32686185836792, ""val_me"": 22.37912843885865, ""val_me12"": 6.251615739222115, ""mape_2021"": 94.46752166748047, ""mae_2021"": 21.755159378051758, ""mae12_2021"": 8.349629402160645, ""me_2021"": 20.862363047145386, ""me12_2021"": 8.369282189600506, ""epochs_trained"": 30}",2026-07-03T06:32:09.388585,completed
2,MAPE,48,2,selu,3,64,0.1,77.13312530517578,17.812318801879883,16.830026626586914,5.003822476929129,16.869188078452442,77.13312530517578,8.600072860717773,20.699207305908203,4.991327604211334,20.819082404986084,62.193519592285156,"{""loss"": 37.74868392944336, ""mape"": 37.74868392944336, ""mae"": 8.191848754882812, ""val_loss"": 77.13312530517578, ""val_mape"": 77.13312530517578, ""val_mae"": 17.812318801879883, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.830026626586914, ""val_me"": 5.003822476929129, ""val_me12"": 16.869188078452442, ""mape_2021"": 62.193519592285156, ""mae_2021"": 8.600072860717773, ""mae12_2021"": 20.699207305908203, ""me_2021"": 4.991327604211334, ""me12_2021"": 20.819082404986084, ""epochs_trained"": 55}",2026-07-03T06:32:10.275849,completed
2,MAPE,48,2,selu,3,64,0.05,30.76605224609375,7.380836486816406,3.0449891090393066,0.17281650507866111,3.0183980104567296,30.76605224609375,6.2752766609191895,2.7427468299865723,1.128667708891582,2.719005078335112,28.15611457824707,"{""loss"": 20.792387008666992, ""mape"": 20.792387008666992, ""mae"": 4.608852386474609, ""val_loss"": 30.76605224609375, ""val_mape"": 30.76605224609375, ""val_mae"": 7.380836486816406, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0449891090393066, ""val_me"": 0.17281650507866111, ""val_me12"": 3.0183980104567296, ""mape_2021"": 28.15611457824707, ""mae_2021"": 6.2752766609191895, ""mae12_2021"": 2.7427468299865723, ""me_2021"": 1.128667708891582, ""me12_2021"": 2.719005078335112, ""epochs_trained"": 74}",2026-07-03T06:32:11.318244,completed
2,MAPE,48,2,selu,3,128,0.05,25.020854949951172,5.945308208465576,2.4657020568847656,-2.597190244268109,1.2923217021342857,25.020854949951172,5.351816177368164,2.2617835998535156,-2.4173028378605466,-0.20070280481427427,23.553590774536133,"{""loss"": 14.088217735290527, ""mape"": 14.088217735290527, ""mae"": 3.036180019378662, ""val_loss"": 25.020854949951172, ""val_mape"": 25.020854949951172, ""val_mae"": 5.945308208465576, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4657020568847656, ""val_me"": -2.597190244268109, ""val_me12"": 1.2923217021342857, ""mape_2021"": 23.553590774536133, ""mae_2021"": 5.351816177368164, ""mae12_2021"": 2.2617835998535156, ""me_2021"": -2.4173028378605466, ""me12_2021"": -0.20070280481427427, ""epochs_trained"": 78}",2026-07-03T06:32:11.505691,completed
2,MAPE,48,2,selu,3,128,0.1,59.78082275390625,14.253217697143555,14.588852882385254,5.499230075259828,14.620625193630671,59.78082275390625,8.54464340209961,17.60531997680664,5.522778663347176,17.70615321313182,58.30339813232422,"{""loss"": 28.75291633605957, ""mape"": 28.75291633605957, ""mae"": 6.395528793334961, ""val_loss"": 59.78082275390625, ""val_mape"": 59.78082275390625, ""val_mae"": 14.253217697143555, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.588852882385254, ""val_me"": 5.499230075259828, ""val_me12"": 14.620625193630671, ""mape_2021"": 58.30339813232422, ""mae_2021"": 8.54464340209961, ""mae12_2021"": 17.60531997680664, ""me_2021"": 5.522778663347176, ""me12_2021"": 17.70615321313182, ""epochs_trained"": 42}",2026-07-03T06:32:23.856464,completed
