run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,1,leaky_relu,1,64,0.0,40.030208587646484,8.746675491333008,3.510896921157837,6.611734511949721,2.0581420274060185,40.030208587646484,10.197693824768066,9.730294227600098,7.60926920881024,8.701277887637476,54.32659912109375,"{""loss"": 43.18547821044922, ""mape"": 43.18547821044922, ""mae"": 8.877180099487305, ""val_loss"": 40.030208587646484, ""val_mape"": 40.030208587646484, ""val_mae"": 8.746675491333008, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.510896921157837, ""val_me"": 6.611734511949721, ""val_me12"": 2.0581420274060185, ""mape_2021"": 54.32659912109375, ""mae_2021"": 10.197693824768066, ""mae12_2021"": 9.730294227600098, ""me_2021"": 7.60926920881024, ""me12_2021"": 8.701277887637476, ""epochs_trained"": 114}",2026-07-03T14:02:46.409183,completed
2,MAPE,120,1,leaky_relu,1,16,0.3,8.266926765441895,1.8452874422073364,1.026476263999939,1.7925591568850994,-0.44086631303305845,8.266926765441895,1.8068368434906006,1.1456893682479858,1.6766661139959254,0.017939637914360037,9.042726516723633,"{""loss"": 15.942639350891113, ""mape"": 15.942639350891113, ""mae"": 3.742610454559326, ""val_loss"": 8.266926765441895, ""val_mape"": 8.266926765441895, ""val_mae"": 1.8452874422073364, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.026476263999939, ""val_me"": 1.7925591568850994, ""val_me12"": -0.44086631303305845, ""mape_2021"": 9.042726516723633, ""mae_2021"": 1.8068368434906006, ""mae12_2021"": 1.1456893682479858, ""me_2021"": 1.6766661139959254, ""me12_2021"": 0.017939637914360037, ""epochs_trained"": 1536}",2026-07-03T14:02:47.071978,completed
2,MAPE,120,1,leaky_relu,1,32,0.3,6.843837738037109,1.4973061084747314,1.1262307167053223,1.3345361114413192,-0.24446925265546582,6.843837738037109,1.4619650840759277,1.162833333015442,1.2531852406606014,-0.13449839890714654,7.404016971588135,"{""loss"": 13.033049583435059, ""mape"": 13.033049583435059, ""mae"": 2.996779680252075, ""val_loss"": 6.843837738037109, ""val_mape"": 6.843837738037109, ""val_mae"": 1.4973061084747314, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1262307167053223, ""val_me"": 1.3345361114413192, ""val_me12"": -0.24446925265546582, ""mape_2021"": 7.404016971588135, ""mae_2021"": 1.4619650840759277, ""mae12_2021"": 1.162833333015442, ""me_2021"": 1.2531852406606014, ""me12_2021"": -0.13449839890714654, ""epochs_trained"": 1253}",2026-07-03T14:02:50.151788,completed
2,MAPE,120,1,leaky_relu,1,32,0.1,4.980776786804199,1.0375571250915527,1.1215022802352905,0.7439160547196044,-0.37248427000841505,4.980776786804199,0.9121046662330627,1.2902965545654297,0.6433020464704974,-0.746769426477668,5.1422271728515625,"{""loss"": 6.667632102966309, ""mape"": 6.667632102966309, ""mae"": 1.485026478767395, ""val_loss"": 4.980776786804199, ""val_mape"": 4.980776786804199, ""val_mae"": 1.0375571250915527, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1215022802352905, ""val_me"": 0.7439160547196044, ""val_me12"": -0.37248427000841505, ""mape_2021"": 5.1422271728515625, ""mae_2021"": 0.9121046662330627, ""mae12_2021"": 1.2902965545654297, ""me_2021"": 0.6433020464704974, ""me12_2021"": -0.746769426477668, ""epochs_trained"": 1541}",2026-07-03T14:02:58.553887,completed
2,MAPE,120,1,leaky_relu,1,16,0.05,6.886179447174072,1.5168155431747437,1.1151586771011353,1.3132924532028525,-0.6105252650323804,6.886179447174072,1.5160642862319946,0.8930279016494751,1.2776381130387933,-0.11736280141764834,7.473926544189453,"{""loss"": 8.350452423095703, ""mape"": 8.350452423095703, ""mae"": 1.7518686056137085, ""val_loss"": 6.886179447174072, ""val_mape"": 6.886179447174072, ""val_mae"": 1.5168155431747437, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1151586771011353, ""val_me"": 1.3132924532028525, ""val_me12"": -0.6105252650323804, ""mape_2021"": 7.473926544189453, ""mae_2021"": 1.5160642862319946, ""mae12_2021"": 0.8930279016494751, ""me_2021"": 1.2776381130387933, ""me12_2021"": -0.11736280141764834, ""epochs_trained"": 2008}",2026-07-03T14:03:09.872561,completed
2,MAPE,120,1,leaky_relu,1,32,0.0,5.292762756347656,1.0856820344924927,1.1623433828353882,0.4961634067308502,0.003559834336059309,5.292762756347656,0.9835585951805115,1.4461333751678467,0.48697143849565416,-1.158712104256998,6.020804405212402,"{""loss"": 3.781496524810791, ""mape"": 3.781496524810791, ""mae"": 0.7989441156387329, ""val_loss"": 5.292762756347656, ""val_mape"": 5.292762756347656, ""val_mae"": 1.0856820344924927, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1623433828353882, ""val_me"": 0.4961634067308502, ""val_me12"": 0.003559834336059309, ""mape_2021"": 6.020804405212402, ""mae_2021"": 0.9835585951805115, ""mae12_2021"": 1.4461333751678467, ""me_2021"": 0.48697143849565416, ""me12_2021"": -1.158712104256998, ""epochs_trained"": 2102}",2026-07-03T14:03:13.266999,completed
2,MAPE,120,1,leaky_relu,1,64,0.3,6.677482604980469,1.4168747663497925,1.447884202003479,1.0163423267503755,-0.4418185239706586,6.677482604980469,1.3665688037872314,2.031620740890503,1.0556926029238751,-1.585329486006328,7.878556251525879,"{""loss"": 11.211252212524414, ""mape"": 11.211252212524414, ""mae"": 2.4608428478240967, ""val_loss"": 6.677482604980469, ""val_mape"": 6.677482604980469, ""val_mae"": 1.4168747663497925, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.447884202003479, ""val_me"": 1.0163423267503755, ""val_me12"": -0.4418185239706586, ""mape_2021"": 7.878556251525879, ""mae_2021"": 1.3665688037872314, ""mae12_2021"": 2.031620740890503, ""me_2021"": 1.0556926029238751, ""me12_2021"": -1.585329486006328, ""epochs_trained"": 973}",2026-07-03T14:03:39.752376,completed
2,MAPE,120,1,leaky_relu,1,64,0.05,4.9026055335998535,0.9830518364906311,1.230399250984192,0.6198915911840317,-0.43599345620427277,4.9026055335998535,0.9005483388900757,1.201829195022583,0.5075025283298186,-0.7270871235446196,5.108630657196045,"{""loss"": 4.851248264312744, ""mape"": 4.851248264312744, ""mae"": 1.0357803106307983, ""val_loss"": 4.9026055335998535, ""val_mape"": 4.9026055335998535, ""val_mae"": 0.9830518364906311, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.230399250984192, ""val_me"": 0.6198915911840317, ""val_me12"": -0.43599345620427277, ""mape_2021"": 5.108630657196045, ""mae_2021"": 0.9005483388900757, ""mae12_2021"": 1.201829195022583, ""me_2021"": 0.5075025283298186, ""me12_2021"": -0.7270871235446196, ""epochs_trained"": 1315}",2026-07-03T14:03:48.871555,completed
2,MAPE,120,1,leaky_relu,1,64,0.1,4.957220554351807,1.0159269571304321,1.207226276397705,0.7046465397635331,-0.46531675184344445,4.957220554351807,0.9636046290397644,1.0660861730575562,0.6095880026212754,-0.46085103354679824,5.244537353515625,"{""loss"": 6.391993999481201, ""mape"": 6.391993999481201, ""mae"": 1.3965462446212769, ""val_loss"": 4.957220554351807, ""val_mape"": 4.957220554351807, ""val_mae"": 1.0159269571304321, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.207226276397705, ""val_me"": 0.7046465397635331, ""val_me12"": -0.46531675184344445, ""mape_2021"": 5.244537353515625, ""mae_2021"": 0.9636046290397644, ""mae12_2021"": 1.0660861730575562, ""me_2021"": 0.6095880026212754, ""me12_2021"": -0.46085103354679824, ""epochs_trained"": 1300}",2026-07-03T14:03:48.954556,completed
2,MAPE,120,1,leaky_relu,1,256,0.05,5.446585655212402,1.129573106765747,1.1608928442001343,0.6351694753720577,-0.06385566759446128,5.446585655212402,1.0738545656204224,1.8039436340332031,0.5616959848354388,-1.4362072203903788,6.828124523162842,"{""loss"": 5.038829326629639, ""mape"": 5.038829326629639, ""mae"": 1.0393261909484863, ""val_loss"": 5.446585655212402, ""val_mape"": 5.446585655212402, ""val_mae"": 1.129573106765747, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1608928442001343, ""val_me"": 0.6351694753720577, ""val_me12"": -0.06385566759446128, ""mape_2021"": 6.828124523162842, ""mae_2021"": 1.0738545656204224, ""mae12_2021"": 1.8039436340332031, ""me_2021"": 0.5616959848354388, ""me12_2021"": -1.4362072203903788, ""epochs_trained"": 768}",2026-07-03T14:05:19.966329,completed
2,MAPE,120,1,leaky_relu,1,256,0.0,6.499122142791748,1.4174995422363281,1.0994632244110107,0.6458055141666593,0.5135830307004475,6.499122142791748,1.2252622842788696,1.6461116075515747,0.6522981563993271,-1.3173280432311973,7.094799041748047,"{""loss"": 4.779175758361816, ""mape"": 4.779175758361816, ""mae"": 1.055647850036621, ""val_loss"": 6.499122142791748, ""val_mape"": 6.499122142791748, ""val_mae"": 1.4174995422363281, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0994632244110107, ""val_me"": 0.6458055141666593, ""val_me12"": 0.5135830307004475, ""mape_2021"": 7.094799041748047, ""mae_2021"": 1.2252622842788696, ""mae12_2021"": 1.6461116075515747, ""me_2021"": 0.6522981563993271, ""me12_2021"": -1.3173280432311973, ""epochs_trained"": 900}",2026-07-03T14:05:33.850396,completed
2,MAPE,120,1,leaky_relu,1,128,0.05,5.228327751159668,1.0513103008270264,1.2330012321472168,0.6173101375120053,-0.2875250196980975,5.228327751159668,1.017975091934204,1.411413550376892,0.534049495892743,-0.8393019517996195,5.8734235763549805,"{""loss"": 5.060262680053711, ""mape"": 5.060262680053711, ""mae"": 1.0595529079437256, ""val_loss"": 5.228327751159668, ""val_mape"": 5.228327751159668, ""val_mae"": 1.0513103008270264, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2330012321472168, ""val_me"": 0.6173101375120053, ""val_me12"": -0.2875250196980975, ""mape_2021"": 5.8734235763549805, ""mae_2021"": 1.017975091934204, ""mae12_2021"": 1.411413550376892, ""me_2021"": 0.534049495892743, ""me12_2021"": -0.8393019517996195, ""epochs_trained"": 1015}",2026-07-03T14:05:44.417674,completed
2,MAPE,120,1,leaky_relu,1,128,0.1,4.75419807434082,0.9765714406967163,1.0931140184402466,0.5724652078193108,-0.2269992376993483,4.75419807434082,0.9242178201675415,1.6567528247833252,0.530419704731711,-1.1759009422157047,5.93980073928833,"{""loss"": 5.195969104766846, ""mape"": 5.195969104766846, ""mae"": 1.1104817390441895, ""val_loss"": 4.75419807434082, ""val_mape"": 4.75419807434082, ""val_mae"": 0.9765714406967163, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0931140184402466, ""val_me"": 0.5724652078193108, ""val_me12"": -0.2269992376993483, ""mape_2021"": 5.93980073928833, ""mae_2021"": 0.9242178201675415, ""mae12_2021"": 1.6567528247833252, ""me_2021"": 0.530419704731711, ""me12_2021"": -1.1759009422157047, ""epochs_trained"": 1046}",2026-07-03T14:05:47.665437,completed
2,MAPE,120,1,leaky_relu,1,128,0.3,4.439450740814209,0.9263046383857727,1.0324811935424805,0.6326903891631387,-0.39146748073275944,4.439450740814209,0.8210269212722778,0.954389214515686,0.5387091501366211,-0.3288196794594278,4.433631896972656,"{""loss"": 7.228673458099365, ""mape"": 7.228673458099365, ""mae"": 1.629969835281372, ""val_loss"": 4.439450740814209, ""val_mape"": 4.439450740814209, ""val_mae"": 0.9263046383857727, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0324811935424805, ""val_me"": 0.6326903891631387, ""val_me12"": -0.39146748073275944, ""mape_2021"": 4.433631896972656, ""mae_2021"": 0.8210269212722778, ""mae12_2021"": 0.954389214515686, ""me_2021"": 0.5387091501366211, ""me12_2021"": -0.3288196794594278, ""epochs_trained"": 1113}",2026-07-03T14:05:52.263576,completed
2,MAPE,120,1,leaky_relu,2,16,0.0,41.24811935424805,8.889948844909668,5.656811714172363,6.642077991208676,5.186983612757308,41.24811935424805,10.453139305114746,12.866244316101074,7.661508436469818,12.872317264735207,61.95258712768555,"{""loss"": 45.645015716552734, ""mape"": 45.645015716552734, ""mae"": 9.058865547180176, ""val_loss"": 41.24811935424805, ""val_mape"": 41.24811935424805, ""val_mae"": 8.889948844909668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.656811714172363, ""val_me"": 6.642077991208676, ""val_me12"": 5.186983612757308, ""mape_2021"": 61.95258712768555, ""mae_2021"": 10.453139305114746, ""mae12_2021"": 12.866244316101074, ""me_2021"": 7.661508436469818, ""me12_2021"": 12.872317264735207, ""epochs_trained"": 109}",2026-07-03T14:06:02.874312,completed
2,MAPE,120,1,leaky_relu,2,16,0.05,40.27155685424805,8.794288635253906,3.758039951324463,6.51968198670569,2.4870064822606484,40.27155685424805,10.084552764892578,10.926641464233398,7.435710691235225,10.061809425258584,55.55306625366211,"{""loss"": 46.120689392089844, ""mape"": 46.120689392089844, ""mae"": 9.697898864746094, ""val_loss"": 40.27155685424805, ""val_mape"": 40.27155685424805, ""val_mae"": 8.794288635253906, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.758039951324463, ""val_me"": 6.51968198670569, ""val_me12"": 2.4870064822606484, ""mape_2021"": 55.55306625366211, ""mae_2021"": 10.084552764892578, ""mae12_2021"": 10.926641464233398, ""me_2021"": 7.435710691235225, ""me12_2021"": 10.061809425258584, ""epochs_trained"": 118}",2026-07-03T14:06:06.729288,completed
2,MAPE,120,1,leaky_relu,2,16,0.1,40.90742492675781,8.982442855834961,5.244329929351807,6.694560914474904,4.599121293311854,40.90742492675781,10.352094650268555,12.42678165435791,7.706606006683106,12.289098021314711,60.224002838134766,"{""loss"": 51.048152923583984, ""mape"": 51.048152923583984, ""mae"": 10.662032127380371, ""val_loss"": 40.90742492675781, ""val_mape"": 40.90742492675781, ""val_mae"": 8.982442855834961, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.244329929351807, ""val_me"": 6.694560914474904, ""val_me12"": 4.599121293311854, ""mape_2021"": 60.224002838134766, ""mae_2021"": 10.352094650268555, ""mae12_2021"": 12.42678165435791, ""me_2021"": 7.706606006683106, ""me12_2021"": 12.289098021314711, ""epochs_trained"": 104}",2026-07-03T14:06:09.994673,completed
2,MAPE,120,1,leaky_relu,2,16,0.3,43.61941146850586,9.845505714416504,3.1875381469726562,8.801528976410264,2.4243067964785197,43.61941146850586,10.863197326660156,9.900976181030273,9.606428660294416,9.473468146096284,60.3306999206543,"{""loss"": 57.730655670166016, ""mape"": 57.730655670166016, ""mae"": 12.703497886657715, ""val_loss"": 43.61941146850586, ""val_mape"": 43.61941146850586, ""val_mae"": 9.845505714416504, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1875381469726562, ""val_me"": 8.801528976410264, ""val_me12"": 2.4243067964785197, ""mape_2021"": 60.3306999206543, ""mae_2021"": 10.863197326660156, ""mae12_2021"": 9.900976181030273, ""me_2021"": 9.606428660294416, ""me12_2021"": 9.473468146096284, ""epochs_trained"": 107}",2026-07-03T14:06:19.222217,completed
2,MAPE,120,1,leaky_relu,1,256,0.1,5.2842183113098145,1.0821505784988403,1.288770079612732,0.574681748379949,-0.30431815961281256,5.2842183113098145,1.074125051498413,2.257265329360962,0.5752532678793987,-1.8822479465537,7.498752593994141,"{""loss"": 5.301257610321045, ""mape"": 5.301257610321045, ""mae"": 1.100557804107666, ""val_loss"": 5.2842183113098145, ""val_mape"": 5.2842183113098145, ""val_mae"": 1.0821505784988403, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.288770079612732, ""val_me"": 0.574681748379949, ""val_me12"": -0.30431815961281256, ""mape_2021"": 7.498752593994141, ""mae_2021"": 1.074125051498413, ""mae12_2021"": 2.257265329360962, ""me_2021"": 0.5752532678793987, ""me12_2021"": -1.8822479465537, ""epochs_trained"": 735}",2026-07-03T14:06:28.799532,completed
2,MAPE,120,1,leaky_relu,1,256,0.3,4.797794342041016,1.0134189128875732,1.1981700658798218,0.5657964381037546,-0.4282811640026026,4.797794342041016,0.9525548815727234,1.7708317041397095,0.5374696103818096,-1.3460884053027693,6.112417697906494,"{""loss"": 6.341821193695068, ""mape"": 6.341821193695068, ""mae"": 1.3707588911056519, ""val_loss"": 4.797794342041016, ""val_mape"": 4.797794342041016, ""val_mae"": 1.0134189128875732, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1981700658798218, ""val_me"": 0.5657964381037546, ""val_me12"": -0.4282811640026026, ""mape_2021"": 6.112417697906494, ""mae_2021"": 0.9525548815727234, ""mae12_2021"": 1.7708317041397095, ""me_2021"": 0.5374696103818096, ""me12_2021"": -1.3460884053027693, ""epochs_trained"": 781}",2026-07-03T14:06:38.858556,completed
2,MAPE,120,1,leaky_relu,1,128,0.0,8.708284378051758,1.9290156364440918,1.5260363817214966,1.0485120811260298,-0.20660408971630653,8.708284378051758,1.8710508346557617,1.9950661659240723,1.1026582567792556,-1.6683713608361455,10.351466178894043,"{""loss"": 6.333852291107178, ""mape"": 6.333852291107178, ""mae"": 1.4720513820648193, ""val_loss"": 8.708284378051758, ""val_mape"": 8.708284378051758, ""val_mae"": 1.9290156364440918, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5260363817214966, ""val_me"": 1.0485120811260298, ""val_me12"": -0.20660408971630653, ""mape_2021"": 10.351466178894043, ""mae_2021"": 1.8710508346557617, ""mae12_2021"": 1.9950661659240723, ""me_2021"": 1.1026582567792556, ""me12_2021"": -1.6683713608361455, ""epochs_trained"": 5960}",2026-07-03T14:09:01.315533,completed
2,MAPE,120,1,leaky_relu,2,32,0.3,41.104427337646484,9.148365020751953,5.398741245269775,7.0562497175745875,4.9009515928854555,41.104427337646484,10.265985488891602,12.269071578979492,7.972467297307434,12.263260931034392,59.90223693847656,"{""loss"": 51.47132110595703, ""mape"": 51.47132110595703, ""mae"": 10.971177101135254, ""val_loss"": 41.104427337646484, ""val_mape"": 41.104427337646484, ""val_mae"": 9.148365020751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.398741245269775, ""val_me"": 7.0562497175745875, ""val_me12"": 4.9009515928854555, ""mape_2021"": 59.90223693847656, ""mae_2021"": 10.265985488891602, ""mae12_2021"": 12.269071578979492, ""me_2021"": 7.972467297307434, ""me12_2021"": 12.263260931034392, ""epochs_trained"": 88}",2026-07-03T14:09:18.767209,completed
2,MAPE,120,1,leaky_relu,2,64,0.05,4.787476539611816,0.9704960584640503,1.153077483177185,0.5400413809249227,-0.1967769475058615,4.787476539611816,0.8808241486549377,1.7049524784088135,0.5426865084672837,-1.2185049257940117,5.450068950653076,"{""loss"": 5.709405899047852, ""mape"": 5.709405899047852, ""mae"": 1.2353864908218384, ""val_loss"": 4.787476539611816, ""val_mape"": 4.787476539611816, ""val_mae"": 0.9704960584640503, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.153077483177185, ""val_me"": 0.5400413809249227, ""val_me12"": -0.1967769475058615, ""mape_2021"": 5.450068950653076, ""mae_2021"": 0.8808241486549377, ""mae12_2021"": 1.7049524784088135, ""me_2021"": 0.5426865084672837, ""me12_2021"": -1.2185049257940117, ""epochs_trained"": 649}",2026-07-03T14:09:56.992286,completed
2,MAPE,120,1,leaky_relu,2,32,0.1,5.181413173675537,1.0626797676086426,1.201644778251648,0.7084897266381086,-0.10921247964377612,5.181413173675537,0.9846270084381104,1.3006174564361572,0.6921364787902415,-0.6506937408518411,5.44534969329834,"{""loss"": 8.439956665039062, ""mape"": 8.439956665039062, ""mae"": 1.9186874628067017, ""val_loss"": 5.181413173675537, ""val_mape"": 5.181413173675537, ""val_mae"": 1.0626797676086426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.201644778251648, ""val_me"": 0.7084897266381086, ""val_me12"": -0.10921247964377612, ""mape_2021"": 5.44534969329834, ""mae_2021"": 0.9846270084381104, ""mae12_2021"": 1.3006174564361572, ""me_2021"": 0.6921364787902415, ""me12_2021"": -0.6506937408518411, ""epochs_trained"": 770}",2026-07-03T14:10:03.908278,completed
2,MAPE,120,1,leaky_relu,2,32,0.05,5.301301002502441,1.10774827003479,1.19731605052948,0.7601558970521097,-0.27573170885239057,5.301301002502441,0.9784460067749023,1.3189438581466675,0.7122125063601379,-0.7585135648139599,5.297986030578613,"{""loss"": 7.049083232879639, ""mape"": 7.049083232879639, ""mae"": 1.5725011825561523, ""val_loss"": 5.301301002502441, ""val_mape"": 5.301301002502441, ""val_mae"": 1.10774827003479, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.19731605052948, ""val_me"": 0.7601558970521097, ""val_me12"": -0.27573170885239057, ""mape_2021"": 5.297986030578613, ""mae_2021"": 0.9784460067749023, ""mae12_2021"": 1.3189438581466675, ""me_2021"": 0.7122125063601379, ""me12_2021"": -0.7585135648139599, ""epochs_trained"": 854}",2026-07-03T14:10:09.018592,completed
2,MAPE,120,1,leaky_relu,2,64,0.1,4.586933135986328,0.9279013276100159,1.0128822326660156,0.5416327714235347,-0.040505095425764685,4.586933135986328,0.8569543957710266,1.3160649538040161,0.5333388256672035,-0.669113564012719,4.938509941101074,"{""loss"": 6.589451789855957, ""mape"": 6.589451789855957, ""mae"": 1.475211501121521, ""val_loss"": 4.586933135986328, ""val_mape"": 4.586933135986328, ""val_mae"": 0.9279013276100159, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0128822326660156, ""val_me"": 0.5416327714235347, ""val_me12"": -0.040505095425764685, ""mape_2021"": 4.938509941101074, ""mae_2021"": 0.8569543957710266, ""mae12_2021"": 1.3160649538040161, ""me_2021"": 0.5333388256672035, ""me12_2021"": -0.669113564012719, ""epochs_trained"": 739}",2026-07-03T14:10:15.693528,completed
2,MAPE,120,1,leaky_relu,2,64,0.0,4.347499370574951,0.854194164276123,1.0276623964309692,0.40693089862735476,0.046757925792933766,4.347499370574951,0.780027449131012,1.0092213153839111,0.309383481109371,-0.36971440464693694,4.3743205070495605,"{""loss"": 2.9679291248321533, ""mape"": 2.9679291248321533, ""mae"": 0.6140198111534119, ""val_loss"": 4.347499370574951, ""val_mape"": 4.347499370574951, ""val_mae"": 0.854194164276123, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0276623964309692, ""val_me"": 0.40693089862735476, ""val_me12"": 0.046757925792933766, ""mape_2021"": 4.3743205070495605, ""mae_2021"": 0.780027449131012, ""mae12_2021"": 1.0092213153839111, ""me_2021"": 0.309383481109371, ""me12_2021"": -0.36971440464693694, ""epochs_trained"": 994}",2026-07-03T14:10:18.663554,completed
2,MAPE,120,1,leaky_relu,2,32,0.0,4.564506530761719,0.938749372959137,0.9549175500869751,0.4244715769954388,0.1738439490651914,4.564506530761719,0.8507981896400452,1.1795830726623535,0.324460341755888,-0.7384231457737259,5.142606258392334,"{""loss"": 3.6087818145751953, ""mape"": 3.6087818145751953, ""mae"": 0.7458299994468689, ""val_loss"": 4.564506530761719, ""val_mape"": 4.564506530761719, ""val_mae"": 0.938749372959137, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9549175500869751, ""val_me"": 0.4244715769954388, ""val_me12"": 0.1738439490651914, ""mape_2021"": 5.142606258392334, ""mae_2021"": 0.8507981896400452, ""mae12_2021"": 1.1795830726623535, ""me_2021"": 0.324460341755888, ""me12_2021"": -0.7384231457737259, ""epochs_trained"": 1078}",2026-07-03T14:10:25.199918,completed
2,MAPE,120,1,leaky_relu,2,64,0.3,5.946530342102051,1.215087890625,1.21638822555542,0.7861193040930802,0.03827266125478022,5.946530342102051,1.1525661945343018,1.3833887577056885,0.8244069112685499,-0.5825106722518753,6.28917932510376,"{""loss"": 11.606300354003906, ""mape"": 11.606300354003906, ""mae"": 2.648921489715576, ""val_loss"": 5.946530342102051, ""val_mape"": 5.946530342102051, ""val_mae"": 1.215087890625, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.21638822555542, ""val_me"": 0.7861193040930802, ""val_me12"": 0.03827266125478022, ""mape_2021"": 6.28917932510376, ""mae_2021"": 1.1525661945343018, ""mae12_2021"": 1.3833887577056885, ""me_2021"": 0.8244069112685499, ""me12_2021"": -0.5825106722518753, ""epochs_trained"": 584}",2026-07-03T14:10:58.981789,completed
2,MAPE,120,1,leaky_relu,2,128,0.1,5.093046188354492,1.009636640548706,1.18403160572052,0.38270152936533064,0.10994414611225184,5.093046188354492,0.9495382308959961,1.8352105617523193,0.47151819939252165,-1.2518219017708694,6.202467441558838,"{""loss"": 6.15340518951416, ""mape"": 6.15340518951416, ""mae"": 1.3214906454086304, ""val_loss"": 5.093046188354492, ""val_mape"": 5.093046188354492, ""val_mae"": 1.009636640548706, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.18403160572052, ""val_me"": 0.38270152936533064, ""val_me12"": 0.10994414611225184, ""mape_2021"": 6.202467441558838, ""mae_2021"": 0.9495382308959961, ""mae12_2021"": 1.8352105617523193, ""me_2021"": 0.47151819939252165, ""me12_2021"": -1.2518219017708694, ""epochs_trained"": 504}",2026-07-03T14:11:15.397667,completed
2,MAPE,120,1,leaky_relu,2,128,0.05,4.588529109954834,0.9110768437385559,1.1036193370819092,0.38651214504102577,-0.09409809189784588,4.588529109954834,0.8235204815864563,1.6287758350372314,0.4230431120843304,-1.1075952531675448,5.347121238708496,"{""loss"": 4.6845879554748535, ""mape"": 4.6845879554748535, ""mae"": 1.0030628442764282, ""val_loss"": 4.588529109954834, ""val_mape"": 4.588529109954834, ""val_mae"": 0.9110768437385559, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1036193370819092, ""val_me"": 0.38651214504102577, ""val_me12"": -0.09409809189784588, ""mape_2021"": 5.347121238708496, ""mae_2021"": 0.8235204815864563, ""mae12_2021"": 1.6287758350372314, ""me_2021"": 0.4230431120843304, ""me12_2021"": -1.1075952531675448, ""epochs_trained"": 603}",2026-07-03T14:11:15.922504,completed
2,MAPE,120,1,leaky_relu,2,128,0.3,5.171993732452393,1.06721830368042,1.1349103450775146,0.4588443772907275,0.24865455623244168,5.171993732452393,0.9813805222511292,1.823403000831604,0.5738427732396381,-1.024141318562346,6.103503227233887,"{""loss"": 8.582747459411621, ""mape"": 8.582747459411621, ""mae"": 1.9237475395202637, ""val_loss"": 5.171993732452393, ""val_mape"": 5.171993732452393, ""val_mae"": 1.06721830368042, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1349103450775146, ""val_me"": 0.4588443772907275, ""val_me12"": 0.24865455623244168, ""mape_2021"": 6.103503227233887, ""mae_2021"": 0.9813805222511292, ""mae12_2021"": 1.823403000831604, ""me_2021"": 0.5738427732396381, ""me12_2021"": -1.024141318562346, ""epochs_trained"": 540}",2026-07-03T14:11:19.408006,completed
2,MAPE,120,1,leaky_relu,2,128,0.0,4.459660053253174,0.8833752870559692,0.9746024012565613,0.3580507593878142,0.06302380797615065,4.459660053253174,0.7692002058029175,0.8502840995788574,0.3105064363022106,-0.2497139544649207,4.08181095123291,"{""loss"": 2.944180965423584, ""mape"": 2.944180965423584, ""mae"": 0.6156750321388245, ""val_loss"": 4.459660053253174, ""val_mape"": 4.459660053253174, ""val_mae"": 0.8833752870559692, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9746024012565613, ""val_me"": 0.3580507593878142, ""val_me12"": 0.06302380797615065, ""mape_2021"": 4.08181095123291, ""mae_2021"": 0.7692002058029175, ""mae12_2021"": 0.8502840995788574, ""me_2021"": 0.3105064363022106, ""me12_2021"": -0.2497139544649207, ""epochs_trained"": 782}",2026-07-03T14:11:20.138001,completed
