run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,2,relu,2,32,0.05,53.76056671142578,11.591886520385742,8.065550804138184,8.57430202567719,7.496076876264826,53.76056671142578,10.802022933959961,11.53535270690918,9.342348127922502,11.317626437912997,63.63709259033203,"{""loss"": 46.28567123413086, ""mape"": 46.28567123413086, ""mae"": 10.033998489379883, ""val_loss"": 53.76056671142578, ""val_mape"": 53.76056671142578, ""val_mae"": 11.591886520385742, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.065550804138184, ""val_me"": 8.57430202567719, ""val_me12"": 7.496076876264826, ""mape_2021"": 63.63709259033203, ""mae_2021"": 10.802022933959961, ""mae12_2021"": 11.53535270690918, ""me_2021"": 9.342348127922502, ""me12_2021"": 11.317626437912997, ""epochs_trained"": 113}",2026-07-03T05:41:35.679997,completed
2,MAPE,48,2,relu,2,64,0.3,52.90156555175781,11.50410270690918,6.405951499938965,9.15688338444857,5.382736179838331,52.90156555175781,11.01416015625,9.355228424072266,9.928810473076235,8.853563993323242,62.44803237915039,"{""loss"": 47.80760192871094, ""mape"": 47.80760192871094, ""mae"": 10.525306701660156, ""val_loss"": 52.90156555175781, ""val_mape"": 52.90156555175781, ""val_mae"": 11.50410270690918, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.405951499938965, ""val_me"": 9.15688338444857, ""val_me12"": 5.382736179838331, ""mape_2021"": 62.44803237915039, ""mae_2021"": 11.01416015625, ""mae12_2021"": 9.355228424072266, ""me_2021"": 9.928810473076235, ""me12_2021"": 8.853563993323242, ""epochs_trained"": 61}",2026-07-03T05:41:44.668207,completed
2,MAPE,48,2,relu,2,64,0.1,52.1478271484375,11.332335472106934,6.873274803161621,9.144818728367065,6.192524169046631,52.1478271484375,11.022725105285645,9.959803581237793,9.895690244189009,9.661038201422109,62.92399215698242,"{""loss"": 44.325477600097656, ""mape"": 44.325477600097656, ""mae"": 9.614675521850586, ""val_loss"": 52.1478271484375, ""val_mape"": 52.1478271484375, ""val_mae"": 11.332335472106934, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.873274803161621, ""val_me"": 9.144818728367065, ""val_me12"": 6.192524169046631, ""mape_2021"": 62.92399215698242, ""mae_2021"": 11.022725105285645, ""mae12_2021"": 9.959803581237793, ""me_2021"": 9.895690244189009, ""me12_2021"": 9.661038201422109, ""epochs_trained"": 62}",2026-07-03T05:41:49.600142,completed
2,MAPE,48,2,relu,2,128,0.0,3.758802890777588,0.7158606648445129,1.021592378616333,0.008711295493251373,0.52174595725223,3.758802890777588,0.6727110147476196,0.9254347085952759,0.007425306409735707,0.2745716394330113,4.024514198303223,"{""loss"": 2.7779624462127686, ""mape"": 2.7779624462127686, ""mae"": 0.5659920573234558, ""val_loss"": 3.758802890777588, ""val_mape"": 3.758802890777588, ""val_mae"": 0.7158606648445129, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.021592378616333, ""val_me"": 0.008711295493251373, ""val_me12"": 0.52174595725223, ""mape_2021"": 4.024514198303223, ""mae_2021"": 0.6727110147476196, ""mae12_2021"": 0.9254347085952759, ""me_2021"": 0.007425306409735707, ""me12_2021"": 0.2745716394330113, ""epochs_trained"": 512}",2026-07-03T05:42:25.017141,completed
2,MAPE,48,2,relu,2,128,0.3,7.9543280601501465,1.3145467042922974,2.9323511123657227,0.3755958293922969,0.9979927446791764,7.9543280601501465,1.2440619468688965,2.166696548461914,0.4466870714656606,1.5741983511200157,8.25377082824707,"{""loss"": 10.36100959777832, ""mape"": 10.36100959777832, ""mae"": 2.305525064468384, ""val_loss"": 7.9543280601501465, ""val_mape"": 7.9543280601501465, ""val_mae"": 1.3145467042922974, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.9323511123657227, ""val_me"": 0.3755958293922969, ""val_me12"": 0.9979927446791764, ""mape_2021"": 8.25377082824707, ""mae_2021"": 1.2440619468688965, ""mae12_2021"": 2.166696548461914, ""me_2021"": 0.4466870714656606, ""me12_2021"": 1.5741983511200157, ""epochs_trained"": 1861}",2026-07-03T05:44:09.641110,completed
2,MAPE,48,2,relu,2,128,0.1,5.026182651519775,0.8020751476287842,1.9209880828857422,0.0831388548064459,0.8857200641914454,5.026182651519775,0.740894079208374,1.3572858572006226,0.1309091043954004,0.885134348006772,4.817951202392578,"{""loss"": 5.93478536605835, ""mape"": 5.93478536605835, ""mae"": 1.301393747329712, ""val_loss"": 5.026182651519775, ""val_mape"": 5.026182651519775, ""val_mae"": 0.8020751476287842, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9209880828857422, ""val_me"": 0.0831388548064459, ""val_me12"": 0.8857200641914454, ""mape_2021"": 4.817951202392578, ""mae_2021"": 0.740894079208374, ""mae12_2021"": 1.3572858572006226, ""me_2021"": 0.1309091043954004, ""me12_2021"": 0.885134348006772, ""epochs_trained"": 2302}",2026-07-03T05:44:32.969212,completed
2,MAPE,48,2,relu,2,128,0.05,4.33598518371582,0.7146357893943787,1.5689693689346313,0.10104062479489052,0.7528535146450052,4.33598518371582,0.6843381524085999,1.1705206632614136,0.12834303147809759,0.6662784860184396,4.409278392791748,"{""loss"": 4.557846546173096, ""mape"": 4.557846546173096, ""mae"": 0.9800454378128052, ""val_loss"": 4.33598518371582, ""val_mape"": 4.33598518371582, ""val_mae"": 0.7146357893943787, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5689693689346313, ""val_me"": 0.10104062479489052, ""val_me12"": 0.7528535146450052, ""mape_2021"": 4.409278392791748, ""mae_2021"": 0.6843381524085999, ""mae12_2021"": 1.1705206632614136, ""me_2021"": 0.12834303147809759, ""me12_2021"": 0.6662784860184396, ""epochs_trained"": 2518}",2026-07-03T05:44:41.754606,completed
2,MAPE,48,2,relu,3,16,0.05,51.708744049072266,11.281944274902344,6.8502044677734375,8.72702010870459,6.106607118486407,51.708744049072266,10.714620590209961,10.016042709350586,9.482825410322905,9.738310697159895,61.7187614440918,"{""loss"": 46.659645080566406, ""mape"": 46.659645080566406, ""mae"": 10.314706802368164, ""val_loss"": 51.708744049072266, ""val_mape"": 51.708744049072266, ""val_mae"": 11.281944274902344, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.8502044677734375, ""val_me"": 8.72702010870459, ""val_me12"": 6.106607118486407, ""mape_2021"": 61.7187614440918, ""mae_2021"": 10.714620590209961, ""mae12_2021"": 10.016042709350586, ""me_2021"": 9.482825410322905, ""me12_2021"": 9.738310697159895, ""epochs_trained"": 102}",2026-07-03T05:45:15.914677,completed
2,MAPE,48,2,relu,3,16,0.0,52.35303497314453,11.294207572937012,8.375950813293457,8.699168910863447,8.031076626563648,52.35303497314453,10.753718376159668,11.873136520385742,9.382924242648997,11.772918128562807,63.609859466552734,"{""loss"": 43.52574920654297, ""mape"": 43.52574920654297, ""mae"": 9.3503999710083, ""val_loss"": 52.35303497314453, ""val_mape"": 52.35303497314453, ""val_mae"": 11.294207572937012, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.375950813293457, ""val_me"": 8.699168910863447, ""val_me12"": 8.031076626563648, ""mape_2021"": 63.609859466552734, ""mae_2021"": 10.753718376159668, ""mae12_2021"": 11.873136520385742, ""me_2021"": 9.382924242648997, ""me12_2021"": 11.772918128562807, ""epochs_trained"": 106}",2026-07-03T05:45:17.110542,completed
2,MAPE,48,2,relu,3,16,0.1,47.910430908203125,10.412036895751953,5.623694896697998,8.205061841041909,4.6618431765360775,47.910430908203125,10.249279975891113,7.790670394897461,9.126074898324331,7.314336350928362,56.31865692138672,"{""loss"": 44.79087448120117, ""mape"": 44.79087448120117, ""mae"": 10.101764678955078, ""val_loss"": 47.910430908203125, ""val_mape"": 47.910430908203125, ""val_mae"": 10.412036895751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.623694896697998, ""val_me"": 8.205061841041909, ""val_me12"": 4.6618431765360775, ""mape_2021"": 56.31865692138672, ""mae_2021"": 10.249279975891113, ""mae12_2021"": 7.790670394897461, ""me_2021"": 9.126074898324331, ""me12_2021"": 7.314336350928362, ""epochs_trained"": 95}",2026-07-03T05:45:50.777426,completed
2,MAPE,48,2,relu,2,256,0.1,4.3539228439331055,0.695716917514801,1.6251510381698608,0.055838738973918625,0.9366138030231991,4.3539228439331055,0.6919208765029907,1.3024405241012573,0.08812506131607291,0.7864508943243762,4.373337268829346,"{""loss"": 4.9344401359558105, ""mape"": 4.9344401359558105, ""mae"": 1.0524829626083374, ""val_loss"": 4.3539228439331055, ""val_mape"": 4.3539228439331055, ""val_mae"": 0.695716917514801, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6251510381698608, ""val_me"": 0.055838738973918625, ""val_me12"": 0.9366138030231991, ""mape_2021"": 4.373337268829346, ""mae_2021"": 0.6919208765029907, ""mae12_2021"": 1.3024405241012573, ""me_2021"": 0.08812506131607291, ""me12_2021"": 0.7864508943243762, ""epochs_trained"": 370}",2026-07-03T05:46:01.468821,completed
2,MAPE,48,2,relu,2,256,0.0,3.9225070476531982,0.736819326877594,1.1399532556533813,0.009319152167779393,0.6291302472272545,3.9225070476531982,0.660075306892395,1.0924509763717651,0.03085588941005719,0.5149942979862894,4.125629901885986,"{""loss"": 2.7657487392425537, ""mape"": 2.7657487392425537, ""mae"": 0.5637261867523193, ""val_loss"": 3.9225070476531982, ""val_mape"": 3.9225070476531982, ""val_mae"": 0.736819326877594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1399532556533813, ""val_me"": 0.009319152167779393, ""val_me12"": 0.6291302472272545, ""mape_2021"": 4.125629901885986, ""mae_2021"": 0.660075306892395, ""mae12_2021"": 1.0924509763717651, ""me_2021"": 0.03085588941005719, ""me12_2021"": 0.5149942979862894, ""epochs_trained"": 396}",2026-07-03T05:46:04.039344,completed
2,MAPE,48,2,relu,3,32,0.0,51.121185302734375,11.0514554977417,8.651857376098633,8.119400666734368,8.236525805071647,51.121185302734375,10.508654594421387,12.233415603637695,8.890157977922827,12.116005749871945,62.82197570800781,"{""loss"": 42.504310607910156, ""mape"": 42.504310607910156, ""mae"": 9.15330982208252, ""val_loss"": 51.121185302734375, ""val_mape"": 51.121185302734375, ""val_mae"": 11.0514554977417, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.651857376098633, ""val_me"": 8.119400666734368, ""val_me12"": 8.236525805071647, ""mape_2021"": 62.82197570800781, ""mae_2021"": 10.508654594421387, ""mae12_2021"": 12.233415603637695, ""me_2021"": 8.890157977922827, ""me12_2021"": 12.116005749871945, ""epochs_trained"": 74}",2026-07-03T05:46:10.268815,completed
2,MAPE,48,2,relu,2,256,0.05,3.952138662338257,0.6784131526947021,1.3730075359344482,0.050452584183967676,0.7859314289724564,3.952138662338257,0.6373642086982727,1.145951271057129,0.06941448286642735,0.5408829635310552,3.94016170501709,"{""loss"": 3.8740522861480713, ""mape"": 3.8740522861480713, ""mae"": 0.8213626146316528, ""val_loss"": 3.952138662338257, ""val_mape"": 3.952138662338257, ""val_mae"": 0.6784131526947021, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3730075359344482, ""val_me"": 0.050452584183967676, ""val_me12"": 0.7859314289724564, ""mape_2021"": 3.94016170501709, ""mae_2021"": 0.6373642086982727, ""mae12_2021"": 1.145951271057129, ""me_2021"": 0.06941448286642735, ""me12_2021"": 0.5408829635310552, ""epochs_trained"": 467}",2026-07-03T05:46:12.363284,completed
2,MAPE,48,2,relu,3,32,0.05,51.00759506225586,11.088156700134277,7.744312286376953,8.326698526485536,7.089113023759983,51.00759506225586,10.556199073791504,11.03456974029541,9.107774944498885,10.773316548084278,61.96933364868164,"{""loss"": 43.933753967285156, ""mape"": 43.933753967285156, ""mae"": 9.578141212463379, ""val_loss"": 51.00759506225586, ""val_mape"": 51.00759506225586, ""val_mae"": 11.088156700134277, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.744312286376953, ""val_me"": 8.326698526485536, ""val_me12"": 7.089113023759983, ""mape_2021"": 61.96933364868164, ""mae_2021"": 10.556199073791504, ""mae12_2021"": 11.03456974029541, ""me_2021"": 9.107774944498885, ""me12_2021"": 10.773316548084278, ""epochs_trained"": 76}",2026-07-03T05:46:15.610562,completed
2,MAPE,48,2,relu,2,256,0.3,4.413389205932617,0.7289190292358398,1.5713845491409302,0.10235654024773173,0.9466012227713962,4.413389205932617,0.6650364995002747,1.2608734369277954,0.13304778947544108,0.9100610045189709,4.493913173675537,"{""loss"": 6.855609893798828, ""mape"": 6.855609893798828, ""mae"": 1.565528392791748, ""val_loss"": 4.413389205932617, ""val_mape"": 4.413389205932617, ""val_mae"": 0.7289190292358398, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5713845491409302, ""val_me"": 0.10235654024773173, ""val_me12"": 0.9466012227713962, ""mape_2021"": 4.493913173675537, ""mae_2021"": 0.6650364995002747, ""mae12_2021"": 1.2608734369277954, ""me_2021"": 0.13304778947544108, ""me12_2021"": 0.9100610045189709, ""epochs_trained"": 529}",2026-07-03T05:46:16.113551,completed
2,MAPE,48,2,relu,3,32,0.1,51.83599090576172,11.351064682006836,6.634152889251709,8.572274263275169,5.9984605110197675,51.83599090576172,10.71513557434082,9.704707145690918,9.39475083762634,9.49927965936126,61.667816162109375,"{""loss"": 46.424137115478516, ""mape"": 46.424137115478516, ""mae"": 10.244370460510254, ""val_loss"": 51.83599090576172, ""val_mape"": 51.83599090576172, ""val_mae"": 11.351064682006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.634152889251709, ""val_me"": 8.572274263275169, ""val_me12"": 5.9984605110197675, ""mape_2021"": 61.667816162109375, ""mae_2021"": 10.71513557434082, ""mae12_2021"": 9.704707145690918, ""me_2021"": 9.39475083762634, ""me12_2021"": 9.49927965936126, ""epochs_trained"": 81}",2026-07-03T05:46:16.588043,completed
2,MAPE,48,2,relu,3,32,0.3,52.283321380615234,11.400622367858887,6.418483257293701,8.652875943462016,5.668840236984486,52.283321380615234,10.799744606018066,9.404425621032715,9.508279655936997,9.11166609463157,61.646888732910156,"{""loss"": 52.404090881347656, ""mape"": 52.404090881347656, ""mae"": 11.830658912658691, ""val_loss"": 52.283321380615234, ""val_mape"": 52.283321380615234, ""val_mae"": 11.400622367858887, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.418483257293701, ""val_me"": 8.652875943462016, ""val_me12"": 5.668840236984486, ""mape_2021"": 61.646888732910156, ""mae_2021"": 10.799744606018066, ""mae12_2021"": 9.404425621032715, ""me_2021"": 9.508279655936997, ""me12_2021"": 9.11166609463157, ""epochs_trained"": 69}",2026-07-03T05:46:18.201604,completed
2,MAPE,48,2,relu,3,16,0.3,10.473549842834473,2.0089540481567383,2.159424304962158,1.7349637878664124,1.43508834639608,10.473549842834473,2.0614395141601562,2.813572645187378,1.755322692251472,2.5594659395058446,14.091649055480957,"{""loss"": 23.09754180908203, ""mape"": 23.09754180908203, ""mae"": 5.442461967468262, ""val_loss"": 10.473549842834473, ""val_mape"": 10.473549842834473, ""val_mae"": 2.0089540481567383, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.159424304962158, ""val_me"": 1.7349637878664124, ""val_me12"": 1.43508834639608, ""mape_2021"": 14.091649055480957, ""mae_2021"": 2.0614395141601562, ""mae12_2021"": 2.813572645187378, ""me_2021"": 1.755322692251472, ""me12_2021"": 2.5594659395058446, ""epochs_trained"": 510}",2026-07-03T05:46:20.671083,completed
2,MAPE,48,2,relu,3,64,0.3,50.53441619873047,10.815174102783203,10.317960739135742,8.05018371631687,10.137681328157951,50.53441619873047,10.536827087402344,14.252264976501465,8.719332615087719,14.268533109772598,65.23320770263672,"{""loss"": 48.60419464111328, ""mape"": 48.60419464111328, ""mae"": 10.777189254760742, ""val_loss"": 50.53441619873047, ""val_mape"": 50.53441619873047, ""val_mae"": 10.815174102783203, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.317960739135742, ""val_me"": 8.05018371631687, ""val_me12"": 10.137681328157951, ""mape_2021"": 65.23320770263672, ""mae_2021"": 10.536827087402344, ""mae12_2021"": 14.252264976501465, ""me_2021"": 8.719332615087719, ""me12_2021"": 14.268533109772598, ""epochs_trained"": 56}",2026-07-03T05:46:40.616025,completed
2,MAPE,48,2,relu,3,128,0.05,4.395838737487793,0.7458075284957886,1.5736445188522339,0.19675414353319806,0.6046604624316986,4.395838737487793,0.699432373046875,1.3896549940109253,0.173357731859852,0.6999813243565234,4.607767581939697,"{""loss"": 5.089125633239746, ""mape"": 5.089125633239746, ""mae"": 1.111035943031311, ""val_loss"": 4.395838737487793, ""val_mape"": 4.395838737487793, ""val_mae"": 0.7458075284957886, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5736445188522339, ""val_me"": 0.19675414353319806, ""val_me12"": 0.6046604624316986, ""mape_2021"": 4.607767581939697, ""mae_2021"": 0.699432373046875, ""mae12_2021"": 1.3896549940109253, ""me_2021"": 0.173357731859852, ""me12_2021"": 0.6999813243565234, ""epochs_trained"": 375}",2026-07-03T05:47:17.280318,completed
2,MAPE,48,2,relu,3,128,0.0,4.215409755706787,0.812324047088623,1.239168405532837,0.05472060495962392,0.5039931554531105,4.215409755706787,0.688328742980957,1.1906534433364868,0.06280768605879893,0.33140945432755065,4.148186683654785,"{""loss"": 2.9266533851623535, ""mape"": 2.9266533851623535, ""mae"": 0.5913809537887573, ""val_loss"": 4.215409755706787, ""val_mape"": 4.215409755706787, ""val_mae"": 0.812324047088623, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.239168405532837, ""val_me"": 0.05472060495962392, ""val_me12"": 0.5039931554531105, ""mape_2021"": 4.148186683654785, ""mae_2021"": 0.688328742980957, ""mae12_2021"": 1.1906534433364868, ""me_2021"": 0.06280768605879893, ""me12_2021"": 0.33140945432755065, ""epochs_trained"": 381}",2026-07-03T05:47:17.842357,completed
2,MAPE,48,2,relu,3,64,0.05,4.437686443328857,0.7599759101867676,1.5695300102233887,0.18086105789473556,0.7838578627626502,4.437686443328857,0.7064006328582764,1.3781988620758057,0.19815032961449158,0.8034235837653328,4.700031757354736,"{""loss"": 5.799994945526123, ""mape"": 5.799994945526123, ""mae"": 1.3042317628860474, ""val_loss"": 4.437686443328857, ""val_mape"": 4.437686443328857, ""val_mae"": 0.7599759101867676, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5695300102233887, ""val_me"": 0.18086105789473556, ""val_me12"": 0.7838578627626502, ""mape_2021"": 4.700031757354736, ""mae_2021"": 0.7064006328582764, ""mae12_2021"": 1.3781988620758057, ""me_2021"": 0.19815032961449158, ""me12_2021"": 0.8034235837653328, ""epochs_trained"": 446}",2026-07-03T05:47:22.865677,completed
2,MAPE,48,2,relu,3,128,0.1,4.585819244384766,0.7854172587394714,1.7340868711471558,0.26425211832653384,0.5756230550432951,4.585819244384766,0.7422931790351868,1.4799563884735107,0.2639008151658973,0.7804798166327506,4.997208118438721,"{""loss"": 6.07019567489624, ""mape"": 6.07019567489624, ""mae"": 1.35560142993927, ""val_loss"": 4.585819244384766, ""val_mape"": 4.585819244384766, ""val_mae"": 0.7854172587394714, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7340868711471558, ""val_me"": 0.26425211832653384, ""val_me12"": 0.5756230550432951, ""mape_2021"": 4.997208118438721, ""mae_2021"": 0.7422931790351868, ""mae12_2021"": 1.4799563884735107, ""me_2021"": 0.2639008151658973, ""me12_2021"": 0.7804798166327506, ""epochs_trained"": 321}",2026-07-03T05:47:27.034295,completed
2,MAPE,48,2,relu,3,64,0.0,3.8699471950531006,0.7428539395332336,1.0401209592819214,0.03580548197071055,0.5278716097967885,3.8699471950531006,0.688608705997467,0.9654587507247925,0.048395727949386624,0.2615269988041834,3.953442335128784,"{""loss"": 2.8925931453704834, ""mape"": 2.8925931453704834, ""mae"": 0.5950646996498108, ""val_loss"": 3.8699471950531006, ""val_mape"": 3.8699471950531006, ""val_mae"": 0.7428539395332336, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0401209592819214, ""val_me"": 0.03580548197071055, ""val_me12"": 0.5278716097967885, ""mape_2021"": 3.953442335128784, ""mae_2021"": 0.688608705997467, ""mae12_2021"": 0.9654587507247925, ""me_2021"": 0.048395727949386624, ""me12_2021"": 0.2615269988041834, ""epochs_trained"": 514}",2026-07-03T05:47:32.449989,completed
2,MAPE,48,2,relu,3,256,0.0,5.115808010101318,0.9770618081092834,1.5009254217147827,-0.11382124372733377,0.7296574060910118,5.115808010101318,0.731413722038269,1.3336191177368164,-0.07225881412452351,0.7098843998749549,4.624237537384033,"{""loss"": 2.750295400619507, ""mape"": 2.750295400619507, ""mae"": 0.5671190023422241, ""val_loss"": 5.115808010101318, ""val_mape"": 5.115808010101318, ""val_mae"": 0.9770618081092834, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5009254217147827, ""val_me"": -0.11382124372733377, ""val_me12"": 0.7296574060910118, ""mape_2021"": 4.624237537384033, ""mae_2021"": 0.731413722038269, ""mae12_2021"": 1.3336191177368164, ""me_2021"": -0.07225881412452351, ""me12_2021"": 0.7098843998749549, ""epochs_trained"": 297}",2026-07-03T05:48:38.667467,completed
2,MAPE,48,2,relu,3,128,0.3,5.566338062286377,1.0800765752792358,1.4812138080596924,0.6828866871152626,0.4363512185115054,5.566338062286377,0.948245108127594,1.4917405843734741,0.6495501214294362,0.6217927835976134,6.045273780822754,"{""loss"": 9.8461332321167, ""mape"": 9.8461332321167, ""mae"": 2.269446611404419, ""val_loss"": 5.566338062286377, ""val_mape"": 5.566338062286377, ""val_mae"": 1.0800765752792358, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4812138080596924, ""val_me"": 0.6828866871152626, ""val_me12"": 0.4363512185115054, ""mape_2021"": 6.045273780822754, ""mae_2021"": 0.948245108127594, ""mae12_2021"": 1.4917405843734741, ""me_2021"": 0.6495501214294362, ""me12_2021"": 0.6217927835976134, ""epochs_trained"": 316}",2026-07-03T05:48:39.113743,completed
2,MAPE,48,2,relu,3,256,0.3,6.217083930969238,1.2371262311935425,1.7495167255401611,0.835833093586399,0.6187119712806439,6.217083930969238,1.0922263860702515,1.555256962776184,0.7532339413967405,0.9340701023004171,6.435810565948486,"{""loss"": 8.04259967803955, ""mape"": 8.04259967803955, ""mae"": 1.826106309890747, ""val_loss"": 6.217083930969238, ""val_mape"": 6.217083930969238, ""val_mae"": 1.2371262311935425, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7495167255401611, ""val_me"": 0.835833093586399, ""val_me12"": 0.6187119712806439, ""mape_2021"": 6.435810565948486, ""mae_2021"": 1.0922263860702515, ""mae12_2021"": 1.555256962776184, ""me_2021"": 0.7532339413967405, ""me12_2021"": 0.9340701023004171, ""epochs_trained"": 217}",2026-07-03T05:48:52.146440,completed
2,MAPE,48,2,relu,3,256,0.05,4.269853115081787,0.7262410521507263,1.6386250257492065,0.05037749413173355,0.632194571390172,4.269853115081787,0.6817911267280579,1.3408492803573608,0.06816899284374478,0.7327691501307868,4.467397212982178,"{""loss"": 4.097032070159912, ""mape"": 4.097032070159912, ""mae"": 0.8924422860145569, ""val_loss"": 4.269853115081787, ""val_mape"": 4.269853115081787, ""val_mae"": 0.7262410521507263, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6386250257492065, ""val_me"": 0.05037749413173355, ""val_me12"": 0.632194571390172, ""mape_2021"": 4.467397212982178, ""mae_2021"": 0.6817911267280579, ""mae12_2021"": 1.3408492803573608, ""me_2021"": 0.06816899284374478, ""me12_2021"": 0.7327691501307868, ""epochs_trained"": 306}",2026-07-03T05:48:53.130433,completed
2,MAPE,48,2,relu,3,256,0.1,4.095593452453613,0.7143669724464417,1.494343638420105,0.17747570951545288,0.5799285279519262,4.095593452453613,0.6941524744033813,1.3265373706817627,0.17781391562216164,0.6364285542827562,4.463244438171387,"{""loss"": 4.957003593444824, ""mape"": 4.957003593444824, ""mae"": 1.0969892740249634, ""val_loss"": 4.095593452453613, ""val_mape"": 4.095593452453613, ""val_mae"": 0.7143669724464417, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.494343638420105, ""val_me"": 0.17747570951545288, ""val_me12"": 0.5799285279519262, ""mape_2021"": 4.463244438171387, ""mae_2021"": 0.6941524744033813, ""mae12_2021"": 1.3265373706817627, ""me_2021"": 0.17781391562216164, ""me12_2021"": 0.6364285542827562, ""epochs_trained"": 285}",2026-07-03T05:48:53.465789,completed
2,MAPE,48,2,relu,3,64,0.1,5.935942649841309,1.0037598609924316,2.036173105239868,0.45799985743344446,0.5707022483331152,5.935942649841309,0.981387734413147,1.5288264751434326,0.5311118370752069,0.7146686842414565,6.322169303894043,"{""loss"": 8.587052345275879, ""mape"": 8.587052345275879, ""mae"": 1.9377684593200684, ""val_loss"": 5.935942649841309, ""val_mape"": 5.935942649841309, ""val_mae"": 1.0037598609924316, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.036173105239868, ""val_me"": 0.45799985743344446, ""val_me12"": 0.5707022483331152, ""mape_2021"": 6.322169303894043, ""mae_2021"": 0.981387734413147, ""mae12_2021"": 1.5288264751434326, ""me_2021"": 0.5311118370752069, ""me12_2021"": 0.7146686842414565, ""epochs_trained"": 1816}",2026-07-03T05:49:27.780494,completed
2,MAPE,48,2,leaky_relu,1,32,0.0,51.395294189453125,10.971442222595215,5.1787543296813965,9.233785971331281,3.9110916669896625,51.395294189453125,11.094701766967773,7.765766143798828,10.08159874040627,7.052773088474576,61.06332015991211,"{""loss"": 43.421875, ""mape"": 43.421875, ""mae"": 9.258996963500977, ""val_loss"": 51.395294189453125, ""val_mape"": 51.395294189453125, ""val_mae"": 10.971442222595215, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.1787543296813965, ""val_me"": 9.233785971331281, ""val_me12"": 3.9110916669896625, ""mape_2021"": 61.06332015991211, ""mae_2021"": 11.094701766967773, ""mae12_2021"": 7.765766143798828, ""me_2021"": 10.08159874040627, ""me12_2021"": 7.052773088474576, ""epochs_trained"": 125}",2026-07-03T05:49:42.929096,completed
2,MAPE,48,2,leaky_relu,1,32,0.05,51.848331451416016,11.058476448059082,4.72969388961792,9.537844649409868,3.4690673869304067,51.848331451416016,11.27285099029541,7.227719306945801,10.370895772682102,6.564545149310379,61.60953903198242,"{""loss"": 45.21648406982422, ""mape"": 45.21648406982422, ""mae"": 9.655444145202637, ""val_loss"": 51.848331451416016, ""val_mape"": 51.848331451416016, ""val_mae"": 11.058476448059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.72969388961792, ""val_me"": 9.537844649409868, ""val_me12"": 3.4690673869304067, ""mape_2021"": 61.60953903198242, ""mae_2021"": 11.27285099029541, ""mae12_2021"": 7.227719306945801, ""me_2021"": 10.370895772682102, ""me12_2021"": 6.564545149310379, ""epochs_trained"": 123}",2026-07-03T05:49:42.948098,completed
2,MAPE,48,2,leaky_relu,1,16,0.0,50.68748474121094,10.811148643493652,4.83395528793335,9.30625993681875,3.642960811342067,50.68748474121094,11.09165096282959,7.290711879730225,10.150160900490079,6.581774618044555,60.64837646484375,"{""loss"": 43.26139831542969, ""mape"": 43.26139831542969, ""mae"": 9.238633155822754, ""val_loss"": 50.68748474121094, ""val_mape"": 50.68748474121094, ""val_mae"": 10.811148643493652, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.83395528793335, ""val_me"": 9.30625993681875, ""val_me12"": 3.642960811342067, ""mape_2021"": 60.64837646484375, ""mae_2021"": 11.09165096282959, ""mae12_2021"": 7.290711879730225, ""me_2021"": 10.150160900490079, ""me12_2021"": 6.581774618044555, ""epochs_trained"": 155}",2026-07-03T05:49:44.010085,completed
