run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,60,2,leaky_relu,2,256,0.1,4.073042392730713,0.7028141021728516,1.4365862607955933,0.0923118444089954,0.5954482860629328,4.073042392730713,0.6642497777938843,1.1502503156661987,0.1277901130271705,0.32052121682139945,4.002620220184326,"{""loss"": 4.426270008087158, ""mape"": 4.426270008087158, ""mae"": 0.9567086696624756, ""val_loss"": 4.073042392730713, ""val_mape"": 4.073042392730713, ""val_mae"": 0.7028141021728516, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4365862607955933, ""val_me"": 0.0923118444089954, ""val_me12"": 0.5954482860629328, ""mape_2021"": 4.002620220184326, ""mae_2021"": 0.6642497777938843, ""mae12_2021"": 1.1502503156661987, ""me_2021"": 0.1277901130271705, ""me12_2021"": 0.32052121682139945, ""epochs_trained"": 574}",2026-07-16T09:59:23.925353,completed,105.0
2,MAPE,60,2,leaky_relu,2,256,0.3,4.485940456390381,0.7802680134773254,1.5750592947006226,0.14462078956687618,0.668022752598034,4.485940456390381,0.7096178531646729,1.0731145143508911,0.20261567466107538,0.4280245113177481,4.143404960632324,"{""loss"": 6.098702907562256, ""mape"": 6.098702907562256, ""mae"": 1.3699893951416016, ""val_loss"": 4.485940456390381, ""val_mape"": 4.485940456390381, ""val_mae"": 0.7802680134773254, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5750592947006226, ""val_me"": 0.14462078956687618, ""val_me12"": 0.668022752598034, ""mape_2021"": 4.143404960632324, ""mae_2021"": 0.7096178531646729, ""mae12_2021"": 1.0731145143508911, ""me_2021"": 0.20261567466107538, ""me12_2021"": 0.4280245113177481, ""epochs_trained"": 619}",2026-07-16T09:59:26.413406,completed,107.4
2,MAPE,60,2,leaky_relu,3,16,0.05,50.14716339111328,10.928360939025879,5.461389064788818,8.774524521763452,3.9560916025238972,50.14716339111328,10.630824089050293,8.076586723327637,9.57426155781695,7.174335547325295,58.60020065307617,"{""loss"": 46.04454803466797, ""mape"": 46.04454803466797, ""mae"": 10.16795539855957, ""val_loss"": 50.14716339111328, ""val_mape"": 50.14716339111328, ""val_mae"": 10.928360939025879, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.461389064788818, ""val_me"": 8.774524521763452, ""val_me12"": 3.9560916025238972, ""mape_2021"": 58.60020065307617, ""mae_2021"": 10.630824089050293, ""mae12_2021"": 8.076586723327637, ""me_2021"": 9.57426155781695, ""me12_2021"": 7.174335547325295, ""epochs_trained"": 104}",2026-07-16T09:59:28.675177,completed,9.7
2,MAPE,60,2,leaky_relu,3,16,0.0,50.99360275268555,11.195023536682129,5.5169525146484375,8.688659467006417,4.232548679829602,50.99360275268555,10.62685489654541,8.176362991333008,9.492667558011934,7.380580623098605,58.7901611328125,"{""loss"": 42.155025482177734, ""mape"": 42.155025482177734, ""mae"": 9.169878005981445, ""val_loss"": 50.99360275268555, ""val_mape"": 50.99360275268555, ""val_mae"": 11.195023536682129, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5169525146484375, ""val_me"": 8.688659467006417, ""val_me12"": 4.232548679829602, ""mape_2021"": 58.7901611328125, ""mae_2021"": 10.62685489654541, ""mae12_2021"": 8.176362991333008, ""me_2021"": 9.492667558011934, ""me12_2021"": 7.380580623098605, ""epochs_trained"": 161}",2026-07-16T09:59:30.062526,completed,12.0
2,MAPE,60,2,leaky_relu,3,16,0.1,52.34894561767578,11.099291801452637,6.109014511108398,9.377760171708879,5.214697722138069,52.34894561767578,11.121896743774414,9.082283973693848,10.086786845413927,8.693626720854038,62.81073760986328,"{""loss"": 51.074378967285156, ""mape"": 51.074378967285156, ""mae"": 11.285916328430176, ""val_loss"": 52.34894561767578, ""val_mape"": 52.34894561767578, ""val_mae"": 11.099291801452637, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.109014511108398, ""val_me"": 9.377760171708879, ""val_me12"": 5.214697722138069, ""mape_2021"": 62.81073760986328, ""mae_2021"": 11.121896743774414, ""mae12_2021"": 9.082283973693848, ""me_2021"": 10.086786845413927, ""me12_2021"": 8.693626720854038, ""epochs_trained"": 86}",2026-07-16T09:59:30.387526,completed,6.5
2,MAPE,60,2,leaky_relu,3,16,0.3,50.01236343383789,10.799503326416016,4.442605495452881,9.58096647621945,1.9449415032038462,50.01236343383789,11.165603637695312,6.632931709289551,10.425605075964913,5.080170743149247,59.97813034057617,"{""loss"": 55.64657974243164, ""mape"": 55.64657974243164, ""mae"": 12.625075340270996, ""val_loss"": 50.01236343383789, ""val_mape"": 50.01236343383789, ""val_mae"": 10.799503326416016, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.442605495452881, ""val_me"": 9.58096647621945, ""val_me12"": 1.9449415032038462, ""mape_2021"": 59.97813034057617, ""mae_2021"": 11.165603637695312, ""mae12_2021"": 6.632931709289551, ""me_2021"": 10.425605075964913, ""me12_2021"": 5.080170743149247, ""epochs_trained"": 120}",2026-07-16T09:59:33.252956,completed,6.8
2,MAPE,60,2,leaky_relu,3,32,0.0,53.08915328979492,11.276945114135742,6.301782131195068,9.297834265893663,5.691564649383185,53.08915328979492,11.109879493713379,9.45673942565918,10.008376547812931,9.285336958295277,63.42473220825195,"{""loss"": 44.11890411376953, ""mape"": 44.11890411376953, ""mae"": 9.342411994934082, ""val_loss"": 53.08915328979492, ""val_mape"": 53.08915328979492, ""val_mae"": 11.276945114135742, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.301782131195068, ""val_me"": 9.297834265893663, ""val_me12"": 5.691564649383185, ""mape_2021"": 63.42473220825195, ""mae_2021"": 11.109879493713379, ""mae12_2021"": 9.45673942565918, ""me_2021"": 10.008376547812931, ""me12_2021"": 9.285336958295277, ""epochs_trained"": 63}",2026-07-16T09:59:45.118695,completed,11.2
2,MAPE,60,2,leaky_relu,3,32,0.05,52.1617317199707,11.159455299377441,7.439958572387695,8.89904333260914,6.850236379826236,52.1617317199707,10.876083374023438,10.809663772583008,9.592480786990393,10.638267543838593,63.42988204956055,"{""loss"": 45.245052337646484, ""mape"": 45.245052337646484, ""mae"": 9.71117115020752, ""val_loss"": 52.1617317199707, ""val_mape"": 52.1617317199707, ""val_mae"": 11.159455299377441, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.439958572387695, ""val_me"": 8.89904333260914, ""val_me12"": 6.850236379826236, ""mape_2021"": 63.42988204956055, ""mae_2021"": 10.876083374023438, ""mae12_2021"": 10.809663772583008, ""me_2021"": 9.592480786990393, ""me12_2021"": 10.638267543838593, ""epochs_trained"": 66}",2026-07-16T09:59:45.298724,completed,11.4
2,MAPE,60,2,leaky_relu,3,32,0.1,53.22041320800781,11.330774307250977,4.844432353973389,9.87957458946717,3.7551883385152816,53.22041320800781,11.435226440429688,7.553913116455078,10.61477651384017,7.073930439279646,62.883277893066406,"{""loss"": 47.47529602050781, ""mape"": 47.47529602050781, ""mae"": 10.210676193237305, ""val_loss"": 53.22041320800781, ""val_mape"": 53.22041320800781, ""val_mae"": 11.330774307250977, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.844432353973389, ""val_me"": 9.87957458946717, ""val_me12"": 3.7551883385152816, ""mape_2021"": 62.883277893066406, ""mae_2021"": 11.435226440429688, ""mae12_2021"": 7.553913116455078, ""me_2021"": 10.61477651384017, ""me12_2021"": 7.073930439279646, ""epochs_trained"": 71}",2026-07-16T09:59:45.514237,completed,11.6
2,MAPE,60,2,leaky_relu,3,32,0.3,52.34242630004883,11.143035888671875,5.203510284423828,9.682963399204327,4.186253443979702,52.34242630004883,11.314144134521484,8.002365112304688,10.419929549150137,7.543200645439662,62.901283264160156,"{""loss"": 53.27398681640625, ""mape"": 53.27398681640625, ""mae"": 11.835980415344238, ""val_loss"": 52.34242630004883, ""val_mape"": 52.34242630004883, ""val_mae"": 11.143035888671875, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.203510284423828, ""val_me"": 9.682963399204327, ""val_me12"": 4.186253443979702, ""mape_2021"": 62.901283264160156, ""mae_2021"": 11.314144134521484, ""mae12_2021"": 8.002365112304688, ""me_2021"": 10.419929549150137, ""me12_2021"": 7.543200645439662, ""epochs_trained"": 82}",2026-07-16T09:59:45.831625,completed,11.9
2,MAPE,60,2,leaky_relu,3,64,0.0,50.701908111572266,10.543977737426758,6.714279651641846,9.443550175637917,5.832709421526517,50.701908111572266,11.179987907409668,9.9491605758667,10.09561583902962,9.579673896491036,63.83419418334961,"{""loss"": 42.75275802612305, ""mape"": 42.75275802612305, ""mae"": 8.902503967285156, ""val_loss"": 50.701908111572266, ""val_mape"": 50.701908111572266, ""val_mae"": 10.543977737426758, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.714279651641846, ""val_me"": 9.443550175637917, ""val_me12"": 5.832709421526517, ""mape_2021"": 63.83419418334961, ""mae_2021"": 11.179987907409668, ""mae12_2021"": 9.9491605758667, ""me_2021"": 10.09561583902962, ""me12_2021"": 9.579673896491036, ""epochs_trained"": 53}",2026-07-16T09:59:51.842157,completed,6.7
2,MAPE,60,2,leaky_relu,3,64,0.3,4.824021339416504,0.9284006953239441,1.2588311433792114,0.4451993610209995,0.5540617030314814,4.824021339416504,0.8776127099990845,1.0192432403564453,0.5266994608166142,0.36310460030321107,4.976978778839111,"{""loss"": 10.972175598144531, ""mape"": 10.972175598144531, ""mae"": 2.5738580226898193, ""val_loss"": 4.824021339416504, ""val_mape"": 4.824021339416504, ""val_mae"": 0.9284006953239441, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2588311433792114, ""val_me"": 0.4451993610209995, ""val_me12"": 0.5540617030314814, ""mape_2021"": 4.976978778839111, ""mae_2021"": 0.8776127099990845, ""mae12_2021"": 1.0192432403564453, ""me_2021"": 0.5266994608166142, ""me12_2021"": 0.36310460030321107, ""epochs_trained"": 518}",2026-07-16T10:00:20.401308,completed,34.6
2,MAPE,60,2,leaky_relu,3,64,0.1,4.0040740966796875,0.7506765723228455,1.1508185863494873,0.25412278233267477,0.5374459057965904,4.0040740966796875,0.6964269876480103,0.9612154960632324,0.2922040017929867,0.30399650637038816,4.073847770690918,"{""loss"": 6.618391036987305, ""mape"": 6.618391036987305, ""mae"": 1.504546046257019, ""val_loss"": 4.0040740966796875, ""val_mape"": 4.0040740966796875, ""val_mae"": 0.7506765723228455, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1508185863494873, ""val_me"": 0.25412278233267477, ""val_me12"": 0.5374459057965904, ""mape_2021"": 4.073847770690918, ""mae_2021"": 0.6964269876480103, ""mae12_2021"": 0.9612154960632324, ""me_2021"": 0.2922040017929867, ""me12_2021"": 0.30399650637038816, ""epochs_trained"": 565}",2026-07-16T10:00:21.718728,completed,36.2
2,MAPE,60,2,leaky_relu,3,64,0.05,3.9283642768859863,0.7263315916061401,1.1712193489074707,0.14042721102111802,0.6019814843431799,3.9283642768859863,0.6626242995262146,1.0035618543624878,0.19340105264773605,0.2702861474645407,3.9515089988708496,"{""loss"": 5.141602516174316, ""mape"": 5.141602516174316, ""mae"": 1.1576738357543945, ""val_loss"": 3.9283642768859863, ""val_mape"": 3.9283642768859863, ""val_mae"": 0.7263315916061401, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1712193489074707, ""val_me"": 0.14042721102111802, ""val_me12"": 0.6019814843431799, ""mape_2021"": 3.9515089988708496, ""mae_2021"": 0.6626242995262146, ""mae12_2021"": 1.0035618543624878, ""me_2021"": 0.19340105264773605, ""me12_2021"": 0.2702861474645407, ""epochs_trained"": 731}",2026-07-16T10:00:27.534303,completed,42.2
2,MAPE,60,2,leaky_relu,3,128,0.1,3.9445958137512207,0.728378176689148,1.2489694356918335,0.18634240858327814,0.4653150080258331,3.9445958137512207,0.6679333448410034,1.0011863708496094,0.2083922255537539,0.24965703954691623,3.9025378227233887,"{""loss"": 5.44232177734375, ""mape"": 5.44232177734375, ""mae"": 1.218517541885376, ""val_loss"": 3.9445958137512207, ""val_mape"": 3.9445958137512207, ""val_mae"": 0.728378176689148, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2489694356918335, ""val_me"": 0.18634240858327814, ""val_me12"": 0.4653150080258331, ""mape_2021"": 3.9025378227233887, ""mae_2021"": 0.6679333448410034, ""mae12_2021"": 1.0011863708496094, ""me_2021"": 0.2083922255537539, ""me12_2021"": 0.24965703954691623, ""epochs_trained"": 404}",2026-07-16T10:01:26.068239,completed,57.9
2,MAPE,60,2,leaky_relu,3,128,0.3,4.414823532104492,0.8590758442878723,1.1990689039230347,0.4159402222739596,0.13928767360743816,4.414823532104492,0.795045018196106,0.9958025813102722,0.4715906412534206,-0.038544089034139646,4.555375099182129,"{""loss"": 8.555085182189941, ""mape"": 8.555085182189941, ""mae"": 1.9766079187393188, ""val_loss"": 4.414823532104492, ""val_mape"": 4.414823532104492, ""val_mae"": 0.8590758442878723, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1990689039230347, ""val_me"": 0.4159402222739596, ""val_me12"": 0.13928767360743816, ""mape_2021"": 4.555375099182129, ""mae_2021"": 0.795045018196106, ""mae12_2021"": 0.9958025813102722, ""me_2021"": 0.4715906412534206, ""me12_2021"": -0.038544089034139646, ""epochs_trained"": 408}",2026-07-16T10:01:26.246338,completed,58.1
2,MAPE,60,2,leaky_relu,3,128,0.0,3.8103511333465576,0.7391587495803833,1.0606251955032349,0.026177233385418334,0.5549474842476118,3.8103511333465576,0.6782421469688416,1.04131019115448,0.016115035919489637,0.3652486821489526,4.016351699829102,"{""loss"": 2.897557497024536, ""mape"": 2.897557497024536, ""mae"": 0.5963259339332581, ""val_loss"": 3.8103511333465576, ""val_mape"": 3.8103511333465576, ""val_mae"": 0.7391587495803833, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0606251955032349, ""val_me"": 0.026177233385418334, ""val_me12"": 0.5549474842476118, ""mape_2021"": 4.016351699829102, ""mae_2021"": 0.6782421469688416, ""mae12_2021"": 1.04131019115448, ""me_2021"": 0.016115035919489637, ""me12_2021"": 0.3652486821489526, ""epochs_trained"": 512}",2026-07-16T10:01:34.761466,completed,66.6
2,MAPE,60,2,leaky_relu,3,128,0.05,3.9496819972991943,0.7059938907623291,1.3188791275024414,0.14276309366417972,0.5049798264644002,3.9496819972991943,0.6717745661735535,1.0761072635650635,0.1649351740724485,0.35693839383738396,4.0293803215026855,"{""loss"": 4.639130115509033, ""mape"": 4.639130115509033, ""mae"": 1.012022614479065, ""val_loss"": 3.9496819972991943, ""val_mape"": 3.9496819972991943, ""val_mae"": 0.7059938907623291, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3188791275024414, ""val_me"": 0.14276309366417972, ""val_me12"": 0.5049798264644002, ""mape_2021"": 4.0293803215026855, ""mae_2021"": 0.6717745661735535, ""mae12_2021"": 1.0761072635650635, ""me_2021"": 0.1649351740724485, ""me12_2021"": 0.35693839383738396, ""epochs_trained"": 458}",2026-07-16T10:02:04.981848,completed,96.8
2,MAPE,60,2,leaky_relu,3,256,0.05,4.243278980255127,0.7727487087249756,1.4650903940200806,0.1133656897286158,0.6158521638842724,4.243278980255127,0.6909035444259644,1.2733359336853027,0.11437469562488509,0.5163310928847552,4.254563808441162,"{""loss"": 4.3076066970825195, ""mape"": 4.3076066970825195, ""mae"": 0.9161533713340759, ""val_loss"": 4.243278980255127, ""val_mape"": 4.243278980255127, ""val_mae"": 0.7727487087249756, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4650903940200806, ""val_me"": 0.1133656897286158, ""val_me12"": 0.6158521638842724, ""mape_2021"": 4.254563808441162, ""mae_2021"": 0.6909035444259644, ""mae12_2021"": 1.2733359336853027, ""me_2021"": 0.11437469562488509, ""me12_2021"": 0.5163310928847552, ""epochs_trained"": 307}",2026-07-16T10:02:32.023580,completed,65.8
2,MAPE,60,2,leaky_relu,3,256,0.1,4.147778511047363,0.76241534948349,1.3404830694198608,0.22732592055726641,0.36943966188352034,4.147778511047363,0.7102949619293213,1.216354489326477,0.2487132435199469,0.21362002262824054,4.244131565093994,"{""loss"": 5.046803951263428, ""mape"": 5.046803951263428, ""mae"": 1.0893326997756958, ""val_loss"": 4.147778511047363, ""val_mape"": 4.147778511047363, ""val_mae"": 0.76241534948349, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3404830694198608, ""val_me"": 0.22732592055726641, ""val_me12"": 0.36943966188352034, ""mape_2021"": 4.244131565093994, ""mae_2021"": 0.7102949619293213, ""mae12_2021"": 1.216354489326477, ""me_2021"": 0.2487132435199469, ""me12_2021"": 0.21362002262824054, ""epochs_trained"": 281}",2026-07-16T10:02:39.569475,completed,64.8
2,MAPE,60,2,leaky_relu,3,256,0.3,4.406408309936523,0.8725840449333191,1.2669047117233276,0.4120028456787127,0.1433582447474045,4.406408309936523,0.7291117906570435,1.041676640510559,0.4393912322300615,-0.07279486304101629,4.236376762390137,"{""loss"": 6.926658630371094, ""mape"": 6.926658630371094, ""mae"": 1.5532867908477783, ""val_loss"": 4.406408309936523, ""val_mape"": 4.406408309936523, ""val_mae"": 0.8725840449333191, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2669047117233276, ""val_me"": 0.4120028456787127, ""val_me12"": 0.1433582447474045, ""mape_2021"": 4.236376762390137, ""mae_2021"": 0.7291117906570435, ""mae12_2021"": 1.041676640510559, ""me_2021"": 0.4393912322300615, ""me12_2021"": -0.07279486304101629, ""epochs_trained"": 316}",2026-07-16T10:03:04.161853,completed,59.2
2,MAPE,60,2,leaky_relu,3,256,0.0,3.8310492038726807,0.7347844839096069,1.0834660530090332,0.030424208981658474,0.5612683274095372,3.8310492038726807,0.6628238558769226,0.9927334189414978,0.033066975744056246,0.40320958278085833,4.0301337242126465,"{""loss"": 2.53053879737854, ""mape"": 2.53053879737854, ""mae"": 0.5346900224685669, ""val_loss"": 3.8310492038726807, ""val_mape"": 3.8310492038726807, ""val_mae"": 0.7347844839096069, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0834660530090332, ""val_me"": 0.030424208981658474, ""val_me12"": 0.5612683274095372, ""mape_2021"": 4.0301337242126465, ""mae_2021"": 0.6628238558769226, ""mae12_2021"": 0.9927334189414978, ""me_2021"": 0.033066975744056246, ""me12_2021"": 0.40320958278085833, ""epochs_trained"": 894}",2026-07-16T10:03:21.416244,completed,115.3
2,MAPE,60,2,selu,1,16,0.3,57.45464324951172,11.953652381896973,10.774974822998047,8.96811287846087,10.349411141652949,57.45464324951172,11.413722038269043,15.082826614379883,9.564187538525378,15.058206513229957,70.08221435546875,"{""loss"": 61.324371337890625, ""mape"": 61.324371337890625, ""mae"": 13.766270637512207, ""val_loss"": 57.45464324951172, ""val_mape"": 57.45464324951172, ""val_mae"": 11.953652381896973, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.774974822998047, ""val_me"": 8.96811287846087, ""val_me12"": 10.349411141652949, ""mape_2021"": 70.08221435546875, ""mae_2021"": 11.413722038269043, ""mae12_2021"": 15.082826614379883, ""me_2021"": 9.564187538525378, ""me12_2021"": 15.058206513229957, ""epochs_trained"": 138}",2026-07-16T10:03:34.885688,completed,12.8
2,MAPE,60,2,selu,1,16,0.0,52.279151916503906,11.153858184814453,5.085693836212158,9.636992294925099,3.8557128404031116,52.279151916503906,11.350202560424805,7.890042304992676,10.37994555262774,6.8474160611999855,62.23931884765625,"{""loss"": 44.41552734375, ""mape"": 44.41552734375, ""mae"": 9.43929386138916, ""val_loss"": 52.279151916503906, ""val_mape"": 52.279151916503906, ""val_mae"": 11.153858184814453, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.085693836212158, ""val_me"": 9.636992294925099, ""val_me12"": 3.8557128404031116, ""mape_2021"": 62.23931884765625, ""mae_2021"": 11.350202560424805, ""mae12_2021"": 7.890042304992676, ""me_2021"": 10.37994555262774, ""me12_2021"": 6.8474160611999855, ""epochs_trained"": 157}",2026-07-16T10:03:35.408327,completed,13.4
2,MAPE,60,2,selu,1,16,0.05,52.281639099121094,11.08168888092041,6.7946367263793945,9.085710479782813,5.8436087546947375,52.281639099121094,10.983888626098633,9.885604858398438,9.748340019789154,9.19782607669472,62.32923126220703,"{""loss"": 46.47986602783203, ""mape"": 46.47986602783203, ""mae"": 9.890552520751953, ""val_loss"": 52.281639099121094, ""val_mape"": 52.281639099121094, ""val_mae"": 11.08168888092041, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.7946367263793945, ""val_me"": 9.085710479782813, ""val_me12"": 5.8436087546947375, ""mape_2021"": 62.32923126220703, ""mae_2021"": 10.983888626098633, ""mae12_2021"": 9.885604858398438, ""me_2021"": 9.748340019789154, ""me12_2021"": 9.19782607669472, ""epochs_trained"": 177}",2026-07-16T10:03:36.001190,completed,14.0
2,MAPE,60,2,selu,1,16,0.1,50.74211120605469,10.747030258178711,6.736096382141113,8.653447380136393,5.9171477596862125,50.74211120605469,10.557628631591797,9.70566463470459,9.281821209171204,9.07083681693072,60.008541107177734,"{""loss"": 48.96791076660156, ""mape"": 48.96791076660156, ""mae"": 10.44368839263916, ""val_loss"": 50.74211120605469, ""val_mape"": 50.74211120605469, ""val_mae"": 10.747030258178711, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.736096382141113, ""val_me"": 8.653447380136393, ""val_me12"": 5.9171477596862125, ""mape_2021"": 60.008541107177734, ""mae_2021"": 10.557628631591797, ""mae12_2021"": 9.70566463470459, ""me_2021"": 9.281821209171204, ""me12_2021"": 9.07083681693072, ""epochs_trained"": 185}",2026-07-16T10:03:36.285589,completed,14.2
2,MAPE,60,2,selu,1,32,0.0,55.70321273803711,11.810612678527832,5.674246311187744,10.2347324250119,4.135842559510977,55.70321273803711,12.047572135925293,8.809369087219238,11.017796922972558,7.867917964009835,67.18866729736328,"{""loss"": 47.228946685791016, ""mape"": 47.228946685791016, ""mae"": 9.994584083557129, ""val_loss"": 55.70321273803711, ""val_mape"": 55.70321273803711, ""val_mae"": 11.810612678527832, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.674246311187744, ""val_me"": 10.2347324250119, ""val_me12"": 4.135842559510977, ""mape_2021"": 67.18866729736328, ""mae_2021"": 12.047572135925293, ""mae12_2021"": 8.809369087219238, ""me_2021"": 11.017796922972558, ""me12_2021"": 7.867917964009835, ""epochs_trained"": 116}",2026-07-16T10:03:41.460587,completed,6.6
2,MAPE,60,2,selu,1,32,0.05,57.266483306884766,12.165765762329102,7.508172988891602,9.795601180274803,6.2638356210698545,57.266483306884766,11.860405921936035,11.044999122619629,10.525957883793756,10.298431232277501,68.2170639038086,"{""loss"": 48.94089889526367, ""mape"": 48.94089889526367, ""mae"": 10.37228775024414, ""val_loss"": 57.266483306884766, ""val_mape"": 57.266483306884766, ""val_mae"": 12.165765762329102, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.508172988891602, ""val_me"": 9.795601180274803, ""val_me12"": 6.2638356210698545, ""mape_2021"": 68.2170639038086, ""mae_2021"": 11.860405921936035, ""mae12_2021"": 11.044999122619629, ""me_2021"": 10.525957883793756, ""me12_2021"": 10.298431232277501, ""epochs_trained"": 111}",2026-07-16T10:03:41.903421,completed,6.5
2,MAPE,60,2,selu,1,32,0.1,60.930843353271484,13.033267974853516,8.989457130432129,9.826817253600915,7.895131831282476,60.930843353271484,12.002274513244629,13.000382423400879,10.484194629069602,12.343394201368703,70.8337631225586,"{""loss"": 51.041053771972656, ""mape"": 51.041053771972656, ""mae"": 10.772850036621094, ""val_loss"": 60.930843353271484, ""val_mape"": 60.930843353271484, ""val_mae"": 13.033267974853516, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.989457130432129, ""val_me"": 9.826817253600915, ""val_me12"": 7.895131831282476, ""mape_2021"": 70.8337631225586, ""mae_2021"": 12.002274513244629, ""mae12_2021"": 13.000382423400879, ""me_2021"": 10.484194629069602, ""me12_2021"": 12.343394201368703, ""epochs_trained"": 111}",2026-07-16T10:03:42.466480,completed,6.5
2,MAPE,60,2,selu,1,32,0.3,55.1607666015625,11.274311065673828,12.990432739257812,7.121921503478233,12.881001255303692,55.1607666015625,10.376531600952148,16.945323944091797,7.672701700510742,17.027426281718803,65.92076873779297,"{""loss"": 57.32033157348633, ""mape"": 57.32033157348633, ""mae"": 13.029181480407715, ""val_loss"": 55.1607666015625, ""val_mape"": 55.1607666015625, ""val_mae"": 11.274311065673828, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.990432739257812, ""val_me"": 7.121921503478233, ""val_me12"": 12.881001255303692, ""mape_2021"": 65.92076873779297, ""mae_2021"": 10.376531600952148, ""mae12_2021"": 16.945323944091797, ""me_2021"": 7.672701700510742, ""me12_2021"": 17.027426281718803, ""epochs_trained"": 172}",2026-07-16T10:03:44.506060,completed,8.2
2,MAPE,60,2,selu,1,64,0.0,57.5701904296875,12.073409080505371,5.765323638916016,10.738476580731756,3.9533427628814795,57.5701904296875,12.57693862915039,9.308171272277832,11.54145911328322,8.109403957629153,70.89778900146484,"{""loss"": 48.70649719238281, ""mape"": 48.70649719238281, ""mae"": 10.185922622680664, ""val_loss"": 57.5701904296875, ""val_mape"": 57.5701904296875, ""val_mae"": 12.073409080505371, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.765323638916016, ""val_me"": 10.738476580731756, ""val_me12"": 3.9533427628814795, ""mape_2021"": 70.89778900146484, ""mae_2021"": 12.57693862915039, ""mae12_2021"": 9.308171272277832, ""me_2021"": 11.54145911328322, ""me12_2021"": 8.109403957629153, ""epochs_trained"": 97}",2026-07-16T10:03:57.361799,completed,12.3
2,MAPE,60,2,selu,1,64,0.05,60.40437698364258,12.938766479492188,7.078876495361328,10.136495505094452,5.726059682280715,60.40437698364258,12.150287628173828,10.767879486083984,10.895224159800135,9.932206033814342,69.69866180419922,"{""loss"": 49.42326354980469, ""mape"": 49.42326354980469, ""mae"": 10.388962745666504, ""val_loss"": 60.40437698364258, ""val_mape"": 60.40437698364258, ""val_mae"": 12.938766479492188, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.078876495361328, ""val_me"": 10.136495505094452, ""val_me12"": 5.726059682280715, ""mape_2021"": 69.69866180419922, ""mae_2021"": 12.150287628173828, ""mae12_2021"": 10.767879486083984, ""me_2021"": 10.895224159800135, ""me12_2021"": 9.932206033814342, ""epochs_trained"": 99}",2026-07-16T10:03:57.501116,completed,12.4
2,MAPE,60,2,selu,1,64,0.1,58.4393310546875,12.572815895080566,6.190881729125977,9.897271164574676,4.973284995227306,58.4393310546875,11.795021057128906,9.456527709960938,10.64235130000572,8.701893879565436,66.60900115966797,"{""loss"": 48.80470657348633, ""mape"": 48.80470657348633, ""mae"": 10.306967735290527, ""val_loss"": 58.4393310546875, ""val_mape"": 58.4393310546875, ""val_mae"": 12.572815895080566, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.190881729125977, ""val_me"": 9.897271164574676, ""val_me12"": 4.973284995227306, ""mape_2021"": 66.60900115966797, ""mae_2021"": 11.795021057128906, ""mae12_2021"": 9.456527709960938, ""me_2021"": 10.64235130000572, ""me12_2021"": 8.701893879565436, ""epochs_trained"": 101}",2026-07-16T10:03:57.586168,completed,12.5
