run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,90,0,relu,1,64,0.05,46.10578155517578,9.33663272857666,9.805733680725098,6.881912356437071,9.262439418731343,46.10578155517578,10.185928344726562,13.15677261352539,7.9240642314849215,12.432309305484155,59.92689895629883,"{""loss"": 46.38533401489258, ""mape"": 46.38533401489258, ""mae"": 9.527749061584473, ""val_loss"": 46.10578155517578, ""val_mape"": 46.10578155517578, ""val_mae"": 9.33663272857666, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.805733680725098, ""val_me"": 6.881912356437071, ""val_me12"": 9.262439418731343, ""mape_2021"": 59.92689895629883, ""mae_2021"": 10.185928344726562, ""mae12_2021"": 13.15677261352539, ""me_2021"": 7.9240642314849215, ""me12_2021"": 12.432309305484155, ""epochs_trained"": 113}",2026-07-20T19:23:36.087266,completed,13.9
1,MAPE,90,0,relu,1,128,0.0,46.154380798339844,9.406558990478516,10.089629173278809,6.548878625800721,9.260224966625767,46.154380798339844,10.14861011505127,13.35533618927002,7.642347491284374,12.199284084674995,59.46711349487305,"{""loss"": 45.02197265625, ""mape"": 45.02197265625, ""mae"": 9.223458290100098, ""val_loss"": 46.154380798339844, ""val_mape"": 46.154380798339844, ""val_mae"": 9.406558990478516, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.089629173278809, ""val_me"": 6.548878625800721, ""val_me12"": 9.260224966625767, ""mape_2021"": 59.46711349487305, ""mae_2021"": 10.14861011505127, ""mae12_2021"": 13.35533618927002, ""me_2021"": 7.642347491284374, ""me12_2021"": 12.199284084674995, ""epochs_trained"": 87}",2026-07-20T19:23:43.582447,completed,7.8
1,MAPE,90,0,relu,1,128,0.05,46.70497131347656,9.489720344543457,9.838408470153809,6.888596939482911,9.401638844067381,46.70497131347656,10.235786437988281,13.180222511291504,7.9622892289399365,12.695451629640388,60.64445877075195,"{""loss"": 46.390995025634766, ""mape"": 46.390995025634766, ""mae"": 9.49205493927002, ""val_loss"": 46.70497131347656, ""val_mape"": 46.70497131347656, ""val_mae"": 9.489720344543457, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.838408470153809, ""val_me"": 6.888596939482911, ""val_me12"": 9.401638844067381, ""mape_2021"": 60.64445877075195, ""mae_2021"": 10.235786437988281, ""mae12_2021"": 13.180222511291504, ""me_2021"": 7.9622892289399365, ""me12_2021"": 12.695451629640388, ""epochs_trained"": 82}",2026-07-20T19:23:43.799565,completed,7.7
1,MAPE,90,0,relu,1,64,0.3,44.67584991455078,9.099326133728027,8.63086986541748,7.141835043693473,7.937524877063705,44.67584991455078,10.050446510314941,11.20058536529541,8.195442449871098,10.245085316933475,56.50722885131836,"{""loss"": 48.1782112121582, ""mape"": 48.1782112121582, ""mae"": 10.134970664978027, ""val_loss"": 44.67584991455078, ""val_mape"": 44.67584991455078, ""val_mae"": 9.099326133728027, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.63086986541748, ""val_me"": 7.141835043693473, ""val_me12"": 7.937524877063705, ""mape_2021"": 56.50722885131836, ""mae_2021"": 10.050446510314941, ""mae12_2021"": 11.20058536529541, ""me_2021"": 8.195442449871098, ""me12_2021"": 10.245085316933475, ""epochs_trained"": 328}",2026-07-20T19:23:45.790049,completed,23.6
1,MAPE,90,0,relu,1,128,0.1,46.7612419128418,9.471561431884766,9.910016059875488,6.847936469137109,9.601346020972418,46.7612419128418,10.238945007324219,13.360113143920898,7.927673625136724,13.000352477843622,60.978668212890625,"{""loss"": 46.77732467651367, ""mape"": 46.77732467651367, ""mae"": 9.570451736450195, ""val_loss"": 46.7612419128418, ""val_mape"": 46.7612419128418, ""val_mae"": 9.471561431884766, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.910016059875488, ""val_me"": 6.847936469137109, ""val_me12"": 9.601346020972418, ""mape_2021"": 60.978668212890625, ""mae_2021"": 10.238945007324219, ""mae12_2021"": 13.360113143920898, ""me_2021"": 7.927673625136724, ""me12_2021"": 13.000352477843622, ""epochs_trained"": 80}",2026-07-20T19:23:50.636064,completed,7.1
1,MAPE,90,0,relu,1,128,0.3,45.6246223449707,9.279245376586914,9.386544227600098,6.955629720939429,8.864574147732647,45.6246223449707,10.167543411254883,12.346369743347168,8.05131761952398,11.711651997691561,59.024391174316406,"{""loss"": 47.81060791015625, ""mape"": 47.81060791015625, ""mae"": 9.928265571594238, ""val_loss"": 45.6246223449707, ""val_mape"": 45.6246223449707, ""val_mae"": 9.279245376586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.386544227600098, ""val_me"": 6.955629720939429, ""val_me12"": 8.864574147732647, ""mape_2021"": 59.024391174316406, ""mae_2021"": 10.167543411254883, ""mae12_2021"": 12.346369743347168, ""me_2021"": 8.05131761952398, ""me12_2021"": 11.711651997691561, ""epochs_trained"": 95}",2026-07-20T19:23:51.289699,completed,7.5
1,MAPE,90,0,relu,1,64,0.1,15.942392349243164,3.1623263359069824,4.557971000671387,1.3259545729038615,1.4192161451806518,15.942392349243164,3.590841054916382,3.952099323272705,2.0030074965452163,-1.7951861609092967,20.099609375,"{""loss"": 17.225975036621094, ""mape"": 17.225975036621094, ""mae"": 3.613798141479492, ""val_loss"": 15.942392349243164, ""val_mape"": 15.942392349243164, ""val_mae"": 3.1623263359069824, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.557971000671387, ""val_me"": 1.3259545729038615, ""val_me12"": 1.4192161451806518, ""mape_2021"": 20.099609375, ""mae_2021"": 3.590841054916382, ""mae12_2021"": 3.952099323272705, ""me_2021"": 2.0030074965452163, ""me12_2021"": -1.7951861609092967, ""epochs_trained"": 570}",2026-07-20T19:23:54.675975,completed,32.5
1,MAPE,90,0,relu,1,256,0.05,46.19636917114258,9.379012107849121,9.692541122436523,6.562742741640828,9.04028238305994,46.19636917114258,10.201216697692871,13.01022720336914,7.708824331196708,12.16930997066316,59.822357177734375,"{""loss"": 45.566810607910156, ""mape"": 45.566810607910156, ""mae"": 9.311063766479492, ""val_loss"": 46.19636917114258, ""val_mape"": 46.19636917114258, ""val_mae"": 9.379012107849121, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.692541122436523, ""val_me"": 6.562742741640828, ""val_me12"": 9.04028238305994, ""mape_2021"": 59.822357177734375, ""mae_2021"": 10.201216697692871, ""mae12_2021"": 13.01022720336914, ""me_2021"": 7.708824331196708, ""me12_2021"": 12.16930997066316, ""epochs_trained"": 68}",2026-07-20T19:24:11.926718,completed,16.6
1,MAPE,90,0,relu,2,16,0.0,47.328983306884766,9.3547945022583,11.013253211975098,6.875036349116576,10.98316414868593,47.328983306884766,10.158679008483887,14.988250732421875,7.866745744172341,15.018286203050563,63.47083282470703,"{""loss"": 47.08600616455078, ""mape"": 47.08600616455078, ""mae"": 9.371697425842285, ""val_loss"": 47.328983306884766, ""val_mape"": 47.328983306884766, ""val_mae"": 9.3547945022583, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.013253211975098, ""val_me"": 6.875036349116576, ""val_me12"": 10.98316414868593, ""mape_2021"": 63.47083282470703, ""mae_2021"": 10.158679008483887, ""mae12_2021"": 14.988250732421875, ""me_2021"": 7.866745744172341, ""me12_2021"": 15.018286203050563, ""epochs_trained"": 113}",2026-07-20T19:24:26.845027,completed,14.9
1,MAPE,90,0,relu,2,16,0.05,45.4782600402832,9.34282112121582,9.143078804016113,6.89659336163474,8.47940677522113,45.4782600402832,10.071727752685547,12.43018627166748,7.945642235777592,11.559897913130955,58.42363357543945,"{""loss"": 47.81603240966797, ""mape"": 47.81603240966797, ""mae"": 9.985349655151367, ""val_loss"": 45.4782600402832, ""val_mape"": 45.4782600402832, ""val_mae"": 9.34282112121582, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.143078804016113, ""val_me"": 6.89659336163474, ""val_me12"": 8.47940677522113, ""mape_2021"": 58.42363357543945, ""mae_2021"": 10.071727752685547, ""mae12_2021"": 12.43018627166748, ""me_2021"": 7.945642235777592, ""me12_2021"": 11.559897913130955, ""epochs_trained"": 140}",2026-07-20T19:24:44.511167,completed,17.7
1,MAPE,90,0,relu,2,16,0.1,45.50526428222656,9.37585735321045,9.149751663208008,7.296455507763432,8.6449355917958,45.50526428222656,10.149332046508789,12.733721733093262,8.25033771153897,12.100504298158876,59.677703857421875,"{""loss"": 49.65536117553711, ""mape"": 49.65536117553711, ""mae"": 10.50560188293457, ""val_loss"": 45.50526428222656, ""val_mape"": 45.50526428222656, ""val_mae"": 9.37585735321045, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.149751663208008, ""val_me"": 7.296455507763432, ""val_me12"": 8.6449355917958, ""mape_2021"": 59.677703857421875, ""mae_2021"": 10.149332046508789, ""mae12_2021"": 12.733721733093262, ""me_2021"": 8.25033771153897, ""me12_2021"": 12.100504298158876, ""epochs_trained"": 129}",2026-07-20T19:25:01.314370,completed,16.8
1,MAPE,90,0,relu,1,256,0.1,32.802066802978516,6.753240585327148,5.78077507019043,5.2828318508563346,5.558767833967312,32.802066802978516,7.437891006469727,5.821143627166748,6.148307002346983,4.31063051933884,36.75889587402344,"{""loss"": 32.18709945678711, ""mape"": 32.18709945678711, ""mae"": 6.71160888671875, ""val_loss"": 32.802066802978516, ""val_mape"": 32.802066802978516, ""val_mae"": 6.753240585327148, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.78077507019043, ""val_me"": 5.2828318508563346, ""val_me12"": 5.558767833967312, ""mape_2021"": 36.75889587402344, ""mae_2021"": 7.437891006469727, ""mae12_2021"": 5.821143627166748, ""me_2021"": 6.148307002346983, ""me12_2021"": 4.31063051933884, ""epochs_trained"": 868}",2026-07-20T19:25:10.152673,completed,74.8
1,MAPE,90,0,relu,1,256,0.3,3.987013101577759,0.7422260642051697,1.1816539764404297,0.06319936039690714,0.49964985765822223,3.987013101577759,0.749323308467865,1.3633618354797363,0.3096985228583446,-0.8531856327326712,4.432990550994873,"{""loss"": 6.41351842880249, ""mape"": 6.41351842880249, ""mae"": 1.4162813425064087, ""val_loss"": 3.987013101577759, ""val_mape"": 3.987013101577759, ""val_mae"": 0.7422260642051697, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1816539764404297, ""val_me"": 0.06319936039690714, ""val_me12"": 0.49964985765822223, ""mape_2021"": 4.432990550994873, ""mae_2021"": 0.749323308467865, ""mae12_2021"": 1.3633618354797363, ""me_2021"": 0.3096985228583446, ""me12_2021"": -0.8531856327326712, ""epochs_trained"": 893}",2026-07-20T19:25:11.172488,completed,75.9
1,MAPE,90,0,relu,2,16,0.3,45.47561264038086,9.57093620300293,6.739584922790527,7.453028083823295,6.077833915486324,45.47561264038086,10.276138305664062,9.703953742980957,8.641293149614595,8.96352519175913,57.748165130615234,"{""loss"": 56.24652862548828, ""mape"": 56.24652862548828, ""mae"": 12.28968620300293, ""val_loss"": 45.47561264038086, ""val_mape"": 45.47561264038086, ""val_mae"": 9.57093620300293, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.739584922790527, ""val_me"": 7.453028083823295, ""val_me12"": 6.077833915486324, ""mape_2021"": 57.748165130615234, ""mae_2021"": 10.276138305664062, ""mae12_2021"": 9.703953742980957, ""me_2021"": 8.641293149614595, ""me12_2021"": 8.96352519175913, ""epochs_trained"": 149}",2026-07-20T19:25:14.159979,completed,12.8
1,MAPE,90,0,relu,1,256,0.0,14.145659446716309,3.0406148433685303,2.7749149799346924,1.450133607425947,1.3086680472479473,14.145659446716309,3.174823522567749,1.70395028591156,1.9445250931010818,-0.6445160446249175,15.104021072387695,"{""loss"": 11.405030250549316, ""mape"": 11.405030250549316, ""mae"": 2.6170191764831543, ""val_loss"": 14.145659446716309, ""val_mape"": 14.145659446716309, ""val_mae"": 3.0406148433685303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.7749149799346924, ""val_me"": 1.450133607425947, ""val_me12"": 1.3086680472479473, ""mape_2021"": 15.104021072387695, ""mae_2021"": 3.174823522567749, ""mae12_2021"": 1.70395028591156, ""me_2021"": 1.9445250931010818, ""me12_2021"": -0.6445160446249175, ""epochs_trained"": 2890}",2026-07-20T19:26:26.522222,completed,151.2
1,MAPE,90,0,relu,2,32,0.0,48.08077621459961,9.263480186462402,9.95352840423584,7.097389910074749,9.922865290850558,48.08077621459961,10.343591690063477,13.921252250671387,8.150242378284105,13.992494308544039,63.4597053527832,"{""loss"": 48.23625564575195, ""mape"": 48.23625564575195, ""mae"": 9.501420021057129, ""val_loss"": 48.08077621459961, ""val_mape"": 48.08077621459961, ""val_mae"": 9.263480186462402, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.95352840423584, ""val_me"": 7.097389910074749, ""val_me12"": 9.922865290850558, ""mape_2021"": 63.4597053527832, ""mae_2021"": 10.343591690063477, ""mae12_2021"": 13.921252250671387, ""me_2021"": 8.150242378284105, ""me12_2021"": 13.992494308544039, ""epochs_trained"": 70}",2026-07-20T19:26:38.994602,completed,11.8
1,MAPE,90,0,relu,2,32,0.05,47.27070617675781,9.387164115905762,9.810516357421875,6.898705323596002,9.804143105917472,47.27070617675781,10.196903228759766,13.555177688598633,7.980811573613669,13.620656326119056,62.3015022277832,"{""loss"": 48.09126663208008, ""mape"": 48.09126663208008, ""mae"": 9.689566612243652, ""val_loss"": 47.27070617675781, ""val_mape"": 47.27070617675781, ""val_mae"": 9.387164115905762, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.810516357421875, ""val_me"": 6.898705323596002, ""val_me12"": 9.804143105917472, ""mape_2021"": 62.3015022277832, ""mae_2021"": 10.196903228759766, ""mae12_2021"": 13.555177688598633, ""me_2021"": 7.980811573613669, ""me12_2021"": 13.620656326119056, ""epochs_trained"": 97}",2026-07-20T19:26:40.031560,completed,12.9
1,MAPE,90,0,relu,2,32,0.3,46.436702728271484,9.799777030944824,7.309369087219238,7.392178064074107,6.972479150723733,46.436702728271484,10.301085472106934,10.81987476348877,8.52634263680613,10.243369755075545,59.291282653808594,"{""loss"": 53.094661712646484, ""mape"": 53.094661712646484, ""mae"": 11.462348937988281, ""val_loss"": 46.436702728271484, ""val_mape"": 46.436702728271484, ""val_mae"": 9.799777030944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.309369087219238, ""val_me"": 7.392178064074107, ""val_me12"": 6.972479150723733, ""mape_2021"": 59.291282653808594, ""mae_2021"": 10.301085472106934, ""mae12_2021"": 10.81987476348877, ""me_2021"": 8.52634263680613, ""me12_2021"": 10.243369755075545, ""epochs_trained"": 101}",2026-07-20T19:26:40.116559,completed,13.0
1,MAPE,90,0,relu,2,64,0.05,4.296627998352051,0.8260601758956909,1.21990168094635,0.14558660132319393,-0.09998564655335977,4.296627998352051,0.86481112241745,1.3162907361984253,0.37098526058128756,-0.7356402805187586,5.055000305175781,"{""loss"": 6.240358352661133, ""mape"": 6.240358352661133, ""mae"": 1.3379021883010864, ""val_loss"": 4.296627998352051, ""val_mape"": 4.296627998352051, ""val_mae"": 0.8260601758956909, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.21990168094635, ""val_me"": 0.14558660132319393, ""val_me12"": -0.09998564655335977, ""mape_2021"": 5.055000305175781, ""mae_2021"": 0.86481112241745, ""mae12_2021"": 1.3162907361984253, ""me_2021"": 0.37098526058128756, ""me12_2021"": -0.7356402805187586, ""epochs_trained"": 527}",2026-07-20T19:27:12.260430,completed,32.2
1,MAPE,90,0,relu,2,64,0.1,4.068570613861084,0.7556502819061279,1.355905294418335,0.14241189257162398,-0.0691855712990171,4.068570613861084,0.8011518120765686,1.5342081785202026,0.40009106397726535,-1.147732517458714,4.925271511077881,"{""loss"": 7.59257698059082, ""mape"": 7.59257698059082, ""mae"": 1.694296956062317, ""val_loss"": 4.068570613861084, ""val_mape"": 4.068570613861084, ""val_mae"": 0.7556502819061279, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.355905294418335, ""val_me"": 0.14241189257162398, ""val_me12"": -0.0691855712990171, ""mape_2021"": 4.925271511077881, ""mae_2021"": 0.8011518120765686, ""mae12_2021"": 1.5342081785202026, ""me_2021"": 0.40009106397726535, ""me12_2021"": -1.147732517458714, ""epochs_trained"": 602}",2026-07-20T19:27:15.630770,completed,35.5
1,MAPE,90,0,relu,2,64,0.0,3.7198126316070557,0.7404370903968811,0.8939257860183716,0.06151260393549648,0.06376185368072985,3.7198126316070557,0.7894670963287354,1.0647457838058472,0.2255102236490843,-0.6866084238074946,4.653040885925293,"{""loss"": 2.9249956607818604, ""mape"": 2.9249956607818604, ""mae"": 0.6107305884361267, ""val_loss"": 3.7198126316070557, ""val_mape"": 3.7198126316070557, ""val_mae"": 0.7404370903968811, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8939257860183716, ""val_me"": 0.06151260393549648, ""val_me12"": 0.06376185368072985, ""mape_2021"": 4.653040885925293, ""mae_2021"": 0.7894670963287354, ""mae12_2021"": 1.0647457838058472, ""me_2021"": 0.2255102236490843, ""me12_2021"": -0.6866084238074946, ""epochs_trained"": 841}",2026-07-20T19:27:23.289741,completed,44.3
1,MAPE,90,0,relu,2,64,0.3,4.8247599601745605,0.9252818822860718,1.5055999755859375,0.413741353321227,0.212236167787746,4.8247599601745605,0.9907777905464172,1.4713014364242554,0.7081204432620063,-0.9565136184476543,5.614504814147949,"{""loss"": 12.922136306762695, ""mape"": 12.922136306762695, ""mae"": 2.944911479949951, ""val_loss"": 4.8247599601745605, ""val_mape"": 4.8247599601745605, ""val_mae"": 0.9252818822860718, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5055999755859375, ""val_me"": 0.413741353321227, ""val_me12"": 0.212236167787746, ""mape_2021"": 5.614504814147949, ""mae_2021"": 0.9907777905464172, ""mae12_2021"": 1.4713014364242554, ""me_2021"": 0.7081204432620063, ""me12_2021"": -0.9565136184476543, ""epochs_trained"": 528}",2026-07-20T19:27:38.180245,completed,25.9
1,MAPE,90,0,relu,2,32,0.1,16.720340728759766,3.248025894165039,4.537382125854492,1.4007878374157943,3.0376059131789663,16.720340728759766,3.607421875,2.4920620918273926,2.039642815718182,0.8400279688984758,18.84367561340332,"{""loss"": 19.492069244384766, ""mape"": 19.492069244384766, ""mae"": 4.080395221710205, ""val_loss"": 16.720340728759766, ""val_mape"": 16.720340728759766, ""val_mae"": 3.248025894165039, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.537382125854492, ""val_me"": 1.4007878374157943, ""val_me12"": 3.0376059131789663, ""mape_2021"": 18.84367561340332, ""mae_2021"": 3.607421875, ""mae12_2021"": 2.4920620918273926, ""me_2021"": 2.039642815718182, ""me12_2021"": 0.8400279688984758, ""epochs_trained"": 1942}",2026-07-20T19:27:57.644047,completed,90.5
1,MAPE,90,0,relu,2,128,0.1,16.710556030273438,3.215902328491211,4.1803765296936035,0.7748870309164338,2.6440030040973412,16.710556030273438,3.4116828441619873,3.304133653640747,1.4649392673818626,0.017548720713626988,18.212358474731445,"{""loss"": 16.519895553588867, ""mape"": 16.519895553588867, ""mae"": 3.3091156482696533, ""val_loss"": 16.710556030273438, ""val_mape"": 16.710556030273438, ""val_mae"": 3.215902328491211, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1803765296936035, ""val_me"": 0.7748870309164338, ""val_me12"": 2.6440030040973412, ""mape_2021"": 18.212358474731445, ""mae_2021"": 3.4116828441619873, ""mae12_2021"": 3.304133653640747, ""me_2021"": 1.4649392673818626, ""me12_2021"": 0.017548720713626988, ""epochs_trained"": 159}",2026-07-20T19:28:23.245172,completed,25.0
1,MAPE,90,0,relu,2,128,0.3,4.718498229980469,0.8705626130104065,1.6275569200515747,0.23213692476187148,0.4074258187497163,4.718498229980469,0.8802796602249146,1.4451537132263184,0.4744228603694262,-0.8809657251574878,5.084925174713135,"{""loss"": 9.686783790588379, ""mape"": 9.686783790588379, ""mae"": 2.157158851623535, ""val_loss"": 4.718498229980469, ""val_mape"": 4.718498229980469, ""val_mae"": 0.8705626130104065, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6275569200515747, ""val_me"": 0.23213692476187148, ""val_me12"": 0.4074258187497163, ""mape_2021"": 5.084925174713135, ""mae_2021"": 0.8802796602249146, ""mae12_2021"": 1.4451537132263184, ""me_2021"": 0.4744228603694262, ""me12_2021"": -0.8809657251574878, ""epochs_trained"": 425}",2026-07-20T19:28:46.639136,completed,48.3
1,MAPE,90,0,relu,2,128,0.05,3.6732091903686523,0.6837209463119507,1.0689061880111694,0.014447640030650903,-0.03025347364919868,3.6732091903686523,0.7765909433364868,1.358060598373413,0.283798684997346,-1.1447679992877726,4.604523181915283,"{""loss"": 4.916907787322998, ""mape"": 4.916907787322998, ""mae"": 1.035566806793213, ""val_loss"": 3.6732091903686523, ""val_mape"": 3.6732091903686523, ""val_mae"": 0.6837209463119507, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0689061880111694, ""val_me"": 0.014447640030650903, ""val_me12"": -0.03025347364919868, ""mape_2021"": 4.604523181915283, ""mae_2021"": 0.7765909433364868, ""mae12_2021"": 1.358060598373413, ""me_2021"": 0.283798684997346, ""me12_2021"": -1.1447679992877726, ""epochs_trained"": 520}",2026-07-20T19:28:54.756052,completed,56.5
1,MAPE,90,0,relu,2,128,0.0,3.9067134857177734,0.7721155881881714,1.0083911418914795,0.028742691201871815,-0.17481394538572906,3.9067134857177734,0.7758235931396484,1.0265685319900513,0.2091074857516433,-0.8174566901987853,4.398427486419678,"{""loss"": 2.9238526821136475, ""mape"": 2.9238526821136475, ""mae"": 0.6093769073486328, ""val_loss"": 3.9067134857177734, ""val_mape"": 3.9067134857177734, ""val_mae"": 0.7721155881881714, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0083911418914795, ""val_me"": 0.028742691201871815, ""val_me12"": -0.17481394538572906, ""mape_2021"": 4.398427486419678, ""mae_2021"": 0.7758235931396484, ""mae12_2021"": 1.0265685319900513, ""me_2021"": 0.2091074857516433, ""me12_2021"": -0.8174566901987853, ""epochs_trained"": 612}",2026-07-20T19:29:04.272314,completed,66.0
1,MAPE,90,0,relu,2,256,0.0,3.646275758743286,0.7038447260856628,1.0405396223068237,0.04494421175811503,-0.10199746849873244,3.646275758743286,0.7582107186317444,0.9846599698066711,0.22579334118080827,-0.7158741346155556,4.288394927978516,"{""loss"": 2.780282735824585, ""mape"": 2.780282735824585, ""mae"": 0.5792388319969177, ""val_loss"": 3.646275758743286, ""val_mape"": 3.646275758743286, ""val_mae"": 0.7038447260856628, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0405396223068237, ""val_me"": 0.04494421175811503, ""val_me12"": -0.10199746849873244, ""mape_2021"": 4.288394927978516, ""mae_2021"": 0.7582107186317444, ""mae12_2021"": 0.9846599698066711, ""me_2021"": 0.22579334118080827, ""me12_2021"": -0.7158741346155556, ""epochs_trained"": 474}",2026-07-20T19:29:24.944151,completed,61.7
1,MAPE,90,0,relu,2,256,0.05,4.026750087738037,0.7134421467781067,1.2419824600219727,-0.04938742420855106,0.4583790287601797,4.026750087738037,0.7574819922447205,1.356420874595642,0.18103574089617663,-0.7485732346678725,4.552773952484131,"{""loss"": 4.4829206466674805, ""mape"": 4.4829206466674805, ""mae"": 0.9178348779678345, ""val_loss"": 4.026750087738037, ""val_mape"": 4.026750087738037, ""val_mae"": 0.7134421467781067, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2419824600219727, ""val_me"": -0.04938742420855106, ""val_me12"": 0.4583790287601797, ""mape_2021"": 4.552773952484131, ""mae_2021"": 0.7574819922447205, ""mae12_2021"": 1.356420874595642, ""me_2021"": 0.18103574089617663, ""me12_2021"": -0.7485732346678725, ""epochs_trained"": 389}",2026-07-20T19:29:48.060805,completed,61.4
1,MAPE,90,0,relu,2,256,0.1,4.065700531005859,0.7537701725959778,1.1865971088409424,0.0485006594843398,-0.20258772316518783,4.065700531005859,0.7969711422920227,1.5602118968963623,0.30370046710740173,-1.2219337190993358,4.892021656036377,"{""loss"": 5.127660274505615, ""mape"": 5.127660274505615, ""mae"": 1.0831055641174316, ""val_loss"": 4.065700531005859, ""val_mape"": 4.065700531005859, ""val_mae"": 0.7537701725959778, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1865971088409424, ""val_me"": 0.0485006594843398, ""val_me12"": -0.20258772316518783, ""mape_2021"": 4.892021656036377, ""mae_2021"": 0.7969711422920227, ""mae12_2021"": 1.5602118968963623, ""me_2021"": 0.30370046710740173, ""me12_2021"": -1.2219337190993358, ""epochs_trained"": 388}",2026-07-20T19:29:55.472461,completed,60.7
1,MAPE,90,0,relu,2,256,0.3,4.218729019165039,0.762149453163147,1.3692556619644165,0.06487354117447697,0.28611301578073084,4.218729019165039,0.8222112655639648,1.5728752613067627,0.32045117648785804,-1.0174009363796928,4.862858772277832,"{""loss"": 7.589878082275391, ""mape"": 7.589878082275391, ""mae"": 1.6547218561172485, ""val_loss"": 4.218729019165039, ""val_mape"": 4.218729019165039, ""val_mae"": 0.762149453163147, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3692556619644165, ""val_me"": 0.06487354117447697, ""val_me12"": 0.28611301578073084, ""mape_2021"": 4.862858772277832, ""mae_2021"": 0.8222112655639648, ""mae12_2021"": 1.5728752613067627, ""me_2021"": 0.32045117648785804, ""me12_2021"": -1.0174009363796928, ""epochs_trained"": 373}",2026-07-20T19:29:59.323936,completed,55.1
1,MAPE,90,0,relu,3,16,0.3,51.69892120361328,11.656916618347168,5.405869483947754,9.725323971773905,4.592456008140192,51.69892120361328,11.420421600341797,8.684768676757812,10.501847289926825,7.746028056005144,61.69070816040039,"{""loss"": 57.687225341796875, ""mape"": 57.687225341796875, ""mae"": 12.770712852478027, ""val_loss"": 51.69892120361328, ""val_mape"": 51.69892120361328, ""val_mae"": 11.656916618347168, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.405869483947754, ""val_me"": 9.725323971773905, ""val_me12"": 4.592456008140192, ""mape_2021"": 61.69070816040039, ""mae_2021"": 11.420421600341797, ""mae12_2021"": 8.684768676757812, ""me_2021"": 10.501847289926825, ""me12_2021"": 7.746028056005144, ""epochs_trained"": 94}",2026-07-20T19:30:12.709464,completed,12.7
1,MAPE,90,0,relu,3,16,0.1,45.097713470458984,9.356087684631348,8.08787727355957,6.836298467297333,7.9071409215671355,45.097713470458984,10.035390853881836,11.52719497680664,7.972132180131706,11.258393295643012,58.748817443847656,"{""loss"": 50.90758514404297, ""mape"": 50.90758514404297, ""mae"": 10.804281234741211, ""val_loss"": 45.097713470458984, ""val_mape"": 45.097713470458984, ""val_mae"": 9.356087684631348, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.08787727355957, ""val_me"": 6.836298467297333, ""val_me12"": 7.9071409215671355, ""mape_2021"": 58.748817443847656, ""mae_2021"": 10.035390853881836, ""mae12_2021"": 11.52719497680664, ""me_2021"": 7.972132180131706, ""me12_2021"": 11.258393295643012, ""epochs_trained"": 112}",2026-07-20T19:30:13.232630,completed,13.3
