run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,2,leaky_relu,2,256,0.05,3.880561351776123,0.6705549359321594,1.3097895383834839,0.07006842431647199,0.7106307289135302,3.880561351776123,0.629197359085083,1.0679144859313965,0.10194253992434159,0.33393796645359247,3.837527275085449,"{""loss"": 3.842028856277466, ""mape"": 3.842028856277466, ""mae"": 0.8127458095550537, ""val_loss"": 3.880561351776123, ""val_mape"": 3.880561351776123, ""val_mae"": 0.6705549359321594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3097895383834839, ""val_me"": 0.07006842431647199, ""val_me12"": 0.7106307289135302, ""mape_2021"": 3.837527275085449, ""mae_2021"": 0.629197359085083, ""mae12_2021"": 1.0679144859313965, ""me_2021"": 0.10194253992434159, ""me12_2021"": 0.33393796645359247, ""epochs_trained"": 525}",2026-07-03T06:07:38.320202,completed
2,MAPE,48,2,leaky_relu,3,32,0.05,53.45262908935547,11.456297874450684,8.588859558105469,8.876413068107386,7.9863920604324745,53.45262908935547,10.93734359741211,12.208664894104004,9.544984748862767,11.944580248366412,64.81448364257812,"{""loss"": 46.0357666015625, ""mape"": 46.0357666015625, ""mae"": 9.896173477172852, ""val_loss"": 53.45262908935547, ""val_mape"": 53.45262908935547, ""val_mae"": 11.456297874450684, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.588859558105469, ""val_me"": 8.876413068107386, ""val_me12"": 7.9863920604324745, ""mape_2021"": 64.81448364257812, ""mae_2021"": 10.93734359741211, ""mae12_2021"": 12.208664894104004, ""me_2021"": 9.544984748862767, ""me12_2021"": 11.944580248366412, ""epochs_trained"": 67}",2026-07-03T06:07:44.218019,completed
2,MAPE,48,2,leaky_relu,2,256,0.1,3.9329166412353516,0.6770831942558289,1.3668012619018555,0.07272484213812429,0.6371574085133882,3.9329166412353516,0.6381535530090332,1.126583218574524,0.11199030945701297,0.3056508744367896,3.8376169204711914,"{""loss"": 4.283268928527832, ""mape"": 4.283268928527832, ""mae"": 0.9246547222137451, ""val_loss"": 3.9329166412353516, ""val_mape"": 3.9329166412353516, ""val_mae"": 0.6770831942558289, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3668012619018555, ""val_me"": 0.07272484213812429, ""val_me12"": 0.6371574085133882, ""mape_2021"": 3.8376169204711914, ""mae_2021"": 0.6381535530090332, ""mae12_2021"": 1.126583218574524, ""me_2021"": 0.11199030945701297, ""me12_2021"": 0.3056508744367896, ""epochs_trained"": 608}",2026-07-03T06:07:44.522737,completed
2,MAPE,48,2,leaky_relu,2,256,0.3,4.374649524688721,0.7427156567573547,1.5005661249160767,0.12474828690879325,0.665738930662795,4.374649524688721,0.6859059929847717,1.0493444204330444,0.1883255859810774,0.34238342055960325,4.0059814453125,"{""loss"": 6.110946178436279, ""mape"": 6.110946178436279, ""mae"": 1.373612880706787, ""val_loss"": 4.374649524688721, ""val_mape"": 4.374649524688721, ""val_mae"": 0.7427156567573547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5005661249160767, ""val_me"": 0.12474828690879325, ""val_me12"": 0.665738930662795, ""mape_2021"": 4.0059814453125, ""mae_2021"": 0.6859059929847717, ""mae12_2021"": 1.0493444204330444, ""me_2021"": 0.1883255859810774, ""me12_2021"": 0.34238342055960325, ""epochs_trained"": 606}",2026-07-03T06:07:44.547741,completed
2,MAPE,48,2,leaky_relu,3,32,0.1,52.43654251098633,11.151793479919434,7.341587066650391,8.63608756849325,6.720012414890653,52.43654251098633,10.822425842285156,10.622543334960938,9.438552933372753,10.354951543094444,63.05127716064453,"{""loss"": 47.411190032958984, ""mape"": 47.411190032958984, ""mae"": 10.18411922454834, ""val_loss"": 52.43654251098633, ""val_mape"": 52.43654251098633, ""val_mae"": 11.151793479919434, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.341587066650391, ""val_me"": 8.63608756849325, ""val_me12"": 6.720012414890653, ""mape_2021"": 63.05127716064453, ""mae_2021"": 10.822425842285156, ""mae12_2021"": 10.622543334960938, ""me_2021"": 9.438552933372753, ""me12_2021"": 10.354951543094444, ""epochs_trained"": 67}",2026-07-03T06:07:45.785239,completed
2,MAPE,48,2,leaky_relu,3,16,0.3,9.437559127807617,1.9372886419296265,1.7109566926956177,1.7509264882996867,0.02129266679300959,9.437559127807617,1.8941298723220825,1.2854079008102417,1.7804788981820876,0.5035002256251645,10.7304105758667,"{""loss"": 22.877151489257812, ""mape"": 22.877151489257812, ""mae"": 5.486392021179199, ""val_loss"": 9.437559127807617, ""val_mape"": 9.437559127807617, ""val_mae"": 1.9372886419296265, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7109566926956177, ""val_me"": 1.7509264882996867, ""val_me12"": 0.02129266679300959, ""mape_2021"": 10.7304105758667, ""mae_2021"": 1.8941298723220825, ""mae12_2021"": 1.2854079008102417, ""me_2021"": 1.7804788981820876, ""me12_2021"": 0.5035002256251645, ""epochs_trained"": 514}",2026-07-03T06:07:47.049533,completed
2,MAPE,48,2,leaky_relu,3,32,0.3,7.638136863708496,1.3938026428222656,2.0008513927459717,0.9883960324227973,0.4998709735105222,7.638136863708496,1.3973805904388428,1.3562297821044922,1.0702420596581208,0.7371488105738101,7.965428352355957,"{""loss"": 16.78390884399414, ""mape"": 16.78390884399414, ""mae"": 3.9630820751190186, ""val_loss"": 7.638136863708496, ""val_mape"": 7.638136863708496, ""val_mae"": 1.3938026428222656, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0008513927459717, ""val_me"": 0.9883960324227973, ""val_me12"": 0.4998709735105222, ""mape_2021"": 7.965428352355957, ""mae_2021"": 1.3973805904388428, ""mae12_2021"": 1.3562297821044922, ""me_2021"": 1.0702420596581208, ""me12_2021"": 0.7371488105738101, ""epochs_trained"": 2298}",2026-07-03T06:09:01.969678,completed
2,MAPE,48,2,leaky_relu,3,64,0.1,50.87932586669922,10.651686668395996,6.373068332672119,9.609843093489541,5.306823107387576,50.87932586669922,11.307398796081543,9.282676696777344,10.32231707913173,8.765948418371716,63.37916564941406,"{""loss"": 45.06443405151367, ""mape"": 45.06443405151367, ""mae"": 9.535062789916992, ""val_loss"": 50.87932586669922, ""val_mape"": 50.87932586669922, ""val_mae"": 10.651686668395996, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.373068332672119, ""val_me"": 9.609843093489541, ""val_me12"": 5.306823107387576, ""mape_2021"": 63.37916564941406, ""mae_2021"": 11.307398796081543, ""mae12_2021"": 9.282676696777344, ""me_2021"": 10.32231707913173, ""me12_2021"": 8.765948418371716, ""epochs_trained"": 54}",2026-07-03T06:09:22.087135,completed
2,MAPE,48,2,leaky_relu,3,128,0.0,3.802387237548828,0.7130686044692993,1.0988478660583496,0.028324714228225117,0.6642288817681529,3.802387237548828,0.6618183255195618,1.016498327255249,0.017330918639759867,0.4109986795413874,4.1484904289245605,"{""loss"": 2.873384475708008, ""mape"": 2.873384475708008, ""mae"": 0.5829218626022339, ""val_loss"": 3.802387237548828, ""val_mape"": 3.802387237548828, ""val_mae"": 0.7130686044692993, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0988478660583496, ""val_me"": 0.028324714228225117, ""val_me12"": 0.6642288817681529, ""mape_2021"": 4.1484904289245605, ""mae_2021"": 0.6618183255195618, ""mae12_2021"": 1.016498327255249, ""me_2021"": 0.017330918639759867, ""me12_2021"": 0.4109986795413874, ""epochs_trained"": 454}",2026-07-03T06:10:13.150952,completed
2,MAPE,48,2,leaky_relu,3,128,0.05,3.67494535446167,0.6608979105949402,1.1283105611801147,0.12286041702998572,0.48599243597676417,3.67494535446167,0.6242761015892029,0.9292888045310974,0.17217036835680638,0.14998858446095767,3.7234740257263184,"{""loss"": 4.383641719818115, ""mape"": 4.383641719818115, ""mae"": 0.9624142646789551, ""val_loss"": 3.67494535446167, ""val_mape"": 3.67494535446167, ""val_mae"": 0.6608979105949402, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1283105611801147, ""val_me"": 0.12286041702998572, ""val_me12"": 0.48599243597676417, ""mape_2021"": 3.7234740257263184, ""mae_2021"": 0.6242761015892029, ""mae12_2021"": 0.9292888045310974, ""me_2021"": 0.17217036835680638, ""me12_2021"": 0.14998858446095767, ""epochs_trained"": 497}",2026-07-03T06:10:17.144568,completed
2,MAPE,48,2,leaky_relu,3,64,0.3,4.663710117340088,0.8925107717514038,1.185746669769287,0.3827720065602771,0.7902269908698564,4.663710117340088,0.8407357931137085,1.0009099245071411,0.4646096395862462,0.4558944212160225,4.70238733291626,"{""loss"": 10.874201774597168, ""mape"": 10.874201774597168, ""mae"": 2.552011013031006, ""val_loss"": 4.663710117340088, ""val_mape"": 4.663710117340088, ""val_mae"": 0.8925107717514038, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.185746669769287, ""val_me"": 0.3827720065602771, ""val_me12"": 0.7902269908698564, ""mape_2021"": 4.70238733291626, ""mae_2021"": 0.8407357931137085, ""mae12_2021"": 1.0009099245071411, ""me_2021"": 0.4646096395862462, ""me12_2021"": 0.4558944212160225, ""epochs_trained"": 537}",2026-07-03T06:10:21.422089,completed
2,MAPE,48,2,leaky_relu,3,128,0.1,3.689427614212036,0.681945264339447,1.1404328346252441,0.16244275652447313,0.5385593058303273,3.689427614212036,0.63944011926651,1.0288537740707397,0.17422195962545342,0.1871665107870593,3.7915549278259277,"{""loss"": 5.320734977722168, ""mape"": 5.320734977722168, ""mae"": 1.19376540184021, ""val_loss"": 3.689427614212036, ""val_mape"": 3.689427614212036, ""val_mae"": 0.681945264339447, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1404328346252441, ""val_me"": 0.16244275652447313, ""val_me12"": 0.5385593058303273, ""mape_2021"": 3.7915549278259277, ""mae_2021"": 0.63944011926651, ""mae12_2021"": 1.0288537740707397, ""me_2021"": 0.17422195962545342, ""me12_2021"": 0.1871665107870593, ""epochs_trained"": 437}",2026-07-03T06:10:28.059581,completed
2,MAPE,48,2,leaky_relu,3,64,0.05,3.8510401248931885,0.6936041116714478,1.1575616598129272,0.1799153147282353,0.5226803131167658,3.8510401248931885,0.6364042162895203,0.9315658807754517,0.1884849813379005,0.3936952266798576,3.773474931716919,"{""loss"": 5.0541229248046875, ""mape"": 5.0541229248046875, ""mae"": 1.1321492195129395, ""val_loss"": 3.8510401248931885, ""val_mape"": 3.8510401248931885, ""val_mae"": 0.6936041116714478, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1575616598129272, ""val_me"": 0.1799153147282353, ""val_me12"": 0.5226803131167658, ""mape_2021"": 3.773474931716919, ""mae_2021"": 0.6364042162895203, ""mae12_2021"": 0.9315658807754517, ""me_2021"": 0.1884849813379005, ""me12_2021"": 0.3936952266798576, ""epochs_trained"": 621}",2026-07-03T06:10:30.602713,completed
2,MAPE,48,2,leaky_relu,3,128,0.3,4.655495643615723,0.8527315855026245,1.4224295616149902,0.40519515762437186,0.5673240174678461,4.655495643615723,0.8111690282821655,1.0757654905319214,0.45157399673458104,0.38864296010639315,4.541101455688477,"{""loss"": 8.870059967041016, ""mape"": 8.870059967041016, ""mae"": 2.0430469512939453, ""val_loss"": 4.655495643615723, ""val_mape"": 4.655495643615723, ""val_mae"": 0.8527315855026245, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4224295616149902, ""val_me"": 0.40519515762437186, ""val_me12"": 0.5673240174678461, ""mape_2021"": 4.541101455688477, ""mae_2021"": 0.8111690282821655, ""mae12_2021"": 1.0757654905319214, ""me_2021"": 0.45157399673458104, ""me12_2021"": 0.38864296010639315, ""epochs_trained"": 408}",2026-07-03T06:11:56.562712,completed
2,MAPE,48,2,leaky_relu,3,256,0.0,3.9265689849853516,0.7242750525474548,1.213385820388794,-0.0005855927350280765,0.627270083104313,3.9265689849853516,0.6794857382774353,1.1093838214874268,0.023453208025862652,0.4762734359431647,4.280452728271484,"{""loss"": 2.7287003993988037, ""mape"": 2.7287003993988037, ""mae"": 0.5584620237350464, ""val_loss"": 3.9265689849853516, ""val_mape"": 3.9265689849853516, ""val_mae"": 0.7242750525474548, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.213385820388794, ""val_me"": -0.0005855927350280765, ""val_me12"": 0.627270083104313, ""mape_2021"": 4.280452728271484, ""mae_2021"": 0.6794857382774353, ""mae12_2021"": 1.1093838214874268, ""me_2021"": 0.023453208025862652, ""me12_2021"": 0.4762734359431647, ""epochs_trained"": 344}",2026-07-03T06:11:58.308452,completed
2,MAPE,48,2,leaky_relu,3,256,0.05,3.890591621398926,0.6801988482475281,1.3389253616333008,0.09575898694164918,0.5181390267748345,3.890591621398926,0.6251472234725952,1.1264997720718384,0.12414771651147546,0.3087105845885469,3.8425800800323486,"{""loss"": 4.105670928955078, ""mape"": 4.105670928955078, ""mae"": 0.8800485134124756, ""val_loss"": 3.890591621398926, ""val_mape"": 3.890591621398926, ""val_mae"": 0.6801988482475281, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3389253616333008, ""val_me"": 0.09575898694164918, ""val_me12"": 0.5181390267748345, ""mape_2021"": 3.8425800800323486, ""mae_2021"": 0.6251472234725952, ""mae12_2021"": 1.1264997720718384, ""me_2021"": 0.12414771651147546, ""me12_2021"": 0.3087105845885469, ""epochs_trained"": 351}",2026-07-03T06:12:14.017181,completed
2,MAPE,48,2,leaky_relu,3,256,0.3,4.113693714141846,0.7920165657997131,1.2870205640792847,0.23642793927498357,-0.09996819499005082,4.113693714141846,0.6781054735183716,1.100150227546692,0.2911282397578327,-0.38606678529008726,4.024378776550293,"{""loss"": 6.609476089477539, ""mape"": 6.609476089477539, ""mae"": 1.4969513416290283, ""val_loss"": 4.113693714141846, ""val_mape"": 4.113693714141846, ""val_mae"": 0.7920165657997131, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2870205640792847, ""val_me"": 0.23642793927498357, ""val_me12"": -0.09996819499005082, ""mape_2021"": 4.024378776550293, ""mae_2021"": 0.6781054735183716, ""mae12_2021"": 1.100150227546692, ""me_2021"": 0.2911282397578327, ""me12_2021"": -0.38606678529008726, ""epochs_trained"": 322}",2026-07-03T06:12:15.058908,completed
2,MAPE,48,2,leaky_relu,3,256,0.1,3.663930654525757,0.6593043208122253,1.2393194437026978,0.18203324583009753,0.32602266040369715,3.663930654525757,0.6349311470985413,1.020378828048706,0.2183347097072951,0.027648102404954723,3.8178834915161133,"{""loss"": 4.5415449142456055, ""mape"": 4.5415449142456055, ""mae"": 0.9899770617485046, ""val_loss"": 3.663930654525757, ""val_mape"": 3.663930654525757, ""val_mae"": 0.6593043208122253, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2393194437026978, ""val_me"": 0.18203324583009753, ""val_me12"": 0.32602266040369715, ""mape_2021"": 3.8178834915161133, ""mae_2021"": 0.6349311470985413, ""mae12_2021"": 1.020378828048706, ""me_2021"": 0.2183347097072951, ""me12_2021"": 0.027648102404954723, ""epochs_trained"": 346}",2026-07-03T06:12:15.604743,completed
2,MAPE,48,2,leaky_relu,3,64,0.0,3.8205103874206543,0.7293749451637268,1.0190784931182861,0.049722963096099526,0.5008683373495735,3.8205103874206543,0.6731165051460266,1.0006530284881592,0.004607782623256496,-0.1516138733615153,4.078699588775635,"{""loss"": 2.8008923530578613, ""mape"": 2.8008923530578613, ""mae"": 0.5745629072189331, ""val_loss"": 3.8205103874206543, ""val_mape"": 3.8205103874206543, ""val_mae"": 0.7293749451637268, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0190784931182861, ""val_me"": 0.049722963096099526, ""val_me12"": 0.5008683373495735, ""mape_2021"": 4.078699588775635, ""mae_2021"": 0.6731165051460266, ""mae12_2021"": 1.0006530284881592, ""me_2021"": 0.004607782623256496, ""me12_2021"": -0.1516138733615153, ""epochs_trained"": 2962}",2026-07-03T06:13:15.201154,completed
2,MAPE,48,2,selu,1,16,0.3,95.43122863769531,23.6402530670166,4.000633239746094,23.613802360452386,2.8475211348346803,95.43122863769531,22.725122451782227,6.15761137008667,22.13633074348437,5.5468404935836295,99.5289306640625,"{""loss"": 92.70709228515625, ""mape"": 92.70709228515625, ""mae"": 23.685110092163086, ""val_loss"": 95.43122863769531, ""val_mape"": 95.43122863769531, ""val_mae"": 23.6402530670166, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.000633239746094, ""val_me"": 23.613802360452386, ""val_me12"": 2.8475211348346803, ""mape_2021"": 99.5289306640625, ""mae_2021"": 22.725122451782227, ""mae12_2021"": 6.15761137008667, ""me_2021"": 22.13633074348437, ""me12_2021"": 5.5468404935836295, ""epochs_trained"": 32}",2026-07-03T06:13:26.699506,completed
2,MAPE,48,2,selu,1,32,0.0,56.620521545410156,11.95560073852539,6.222971439361572,10.18445720287351,4.494299520861233,56.620521545410156,12.098262786865234,9.393058776855469,11.001392152348597,8.196521370205122,68.08997344970703,"{""loss"": 48.10002517700195, ""mape"": 48.10002517700195, ""mae"": 10.091793060302734, ""val_loss"": 56.620521545410156, ""val_mape"": 56.620521545410156, ""val_mae"": 11.95560073852539, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.222971439361572, ""val_me"": 10.18445720287351, ""val_me12"": 4.494299520861233, ""mape_2021"": 68.08997344970703, ""mae_2021"": 12.098262786865234, ""mae12_2021"": 9.393058776855469, ""me_2021"": 11.001392152348597, ""me12_2021"": 8.196521370205122, ""epochs_trained"": 124}",2026-07-03T06:13:30.215504,completed
2,MAPE,48,2,selu,1,32,0.05,57.05226135253906,12.146869659423828,7.246963024139404,9.751514357042318,6.045867388498187,57.05226135253906,11.762176513671875,10.675724983215332,10.513396472920272,9.908218896205288,67.5821533203125,"{""loss"": 48.44440460205078, ""mape"": 48.44440460205078, ""mae"": 10.199943542480469, ""val_loss"": 57.05226135253906, ""val_mape"": 57.05226135253906, ""val_mae"": 12.146869659423828, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.246963024139404, ""val_me"": 9.751514357042318, ""val_me12"": 6.045867388498187, ""mape_2021"": 67.5821533203125, ""mae_2021"": 11.762176513671875, ""mae12_2021"": 10.675724983215332, ""me_2021"": 10.513396472920272, ""me12_2021"": 9.908218896205288, ""epochs_trained"": 132}",2026-07-03T06:13:30.677086,completed
2,MAPE,48,2,selu,1,16,0.05,52.59510803222656,11.114862442016602,6.955184459686279,9.274966484169992,5.871563123591573,52.59510803222656,11.284505844116211,10.076397895812988,10.040406148558656,9.324315697212521,64.13452911376953,"{""loss"": 47.50963592529297, ""mape"": 47.50963592529297, ""mae"": 10.19737720489502, ""val_loss"": 52.59510803222656, ""val_mape"": 52.59510803222656, ""val_mae"": 11.114862442016602, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.955184459686279, ""val_me"": 9.274966484169992, ""val_me12"": 5.871563123591573, ""mape_2021"": 64.13452911376953, ""mae_2021"": 11.284505844116211, ""mae12_2021"": 10.076397895812988, ""me_2021"": 10.040406148558656, ""me12_2021"": 9.324315697212521, ""epochs_trained"": 189}",2026-07-03T06:13:32.631930,completed
2,MAPE,48,2,selu,1,16,0.0,51.591251373291016,10.955835342407227,5.886943340301514,9.261056235467603,4.617157896785908,51.591251373291016,11.209463119506836,8.835853576660156,10.066406994606702,7.885275611428811,62.69108200073242,"{""loss"": 44.377906799316406, ""mape"": 44.377906799316406, ""mae"": 9.40495491027832, ""val_loss"": 51.591251373291016, ""val_mape"": 51.591251373291016, ""val_mae"": 10.955835342407227, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.886943340301514, ""val_me"": 9.261056235467603, ""val_me12"": 4.617157896785908, ""mape_2021"": 62.69108200073242, ""mae_2021"": 11.209463119506836, ""mae12_2021"": 8.835853576660156, ""me_2021"": 10.066406994606702, ""me12_2021"": 7.885275611428811, ""epochs_trained"": 196}",2026-07-03T06:13:32.714934,completed
2,MAPE,48,2,selu,1,16,0.1,50.42491149902344,10.626350402832031,7.967114448547363,8.327962683139162,7.140097084497018,50.42491149902344,10.49848461151123,11.003630638122559,9.036344141017212,10.20725309543428,60.46737289428711,"{""loss"": 48.72295379638672, ""mape"": 48.72295379638672, ""mae"": 10.432083129882812, ""val_loss"": 50.42491149902344, ""val_mape"": 50.42491149902344, ""val_mae"": 10.626350402832031, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.967114448547363, ""val_me"": 8.327962683139162, ""val_me12"": 7.140097084497018, ""mape_2021"": 60.46737289428711, ""mae_2021"": 10.49848461151123, ""mae12_2021"": 11.003630638122559, ""me_2021"": 9.036344141017212, ""me12_2021"": 10.20725309543428, ""epochs_trained"": 212}",2026-07-03T06:13:33.634547,completed
2,MAPE,48,2,selu,1,32,0.1,49.70222473144531,10.470870971679688,7.600412368774414,8.241569710762656,6.821920070794276,49.70222473144531,10.259506225585938,10.495362281799316,8.898113171457984,9.898844602189191,59.417755126953125,"{""loss"": 47.25386428833008, ""mape"": 47.25386428833008, ""mae"": 9.960830688476562, ""val_loss"": 49.70222473144531, ""val_mape"": 49.70222473144531, ""val_mae"": 10.470870971679688, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.600412368774414, ""val_me"": 8.241569710762656, ""val_me12"": 6.821920070794276, ""mape_2021"": 59.417755126953125, ""mae_2021"": 10.259506225585938, ""mae12_2021"": 10.495362281799316, ""me_2021"": 8.898113171457984, ""me12_2021"": 9.898844602189191, ""epochs_trained"": 171}",2026-07-03T06:13:37.566397,completed
2,MAPE,48,2,selu,1,64,0.0,55.66710662841797,11.769194602966309,5.452227592468262,10.262741730090658,3.45659049858368,55.66710662841797,12.16904354095459,8.671463012695312,11.133259036795508,7.242017066846903,68.1650390625,"{""loss"": 47.40077590942383, ""mape"": 47.40077590942383, ""mae"": 9.945821762084961, ""val_loss"": 55.66710662841797, ""val_mape"": 55.66710662841797, ""val_mae"": 11.769194602966309, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.452227592468262, ""val_me"": 10.262741730090658, ""val_me12"": 3.45659049858368, ""mape_2021"": 68.1650390625, ""mae_2021"": 12.16904354095459, ""mae12_2021"": 8.671463012695312, ""me_2021"": 11.133259036795508, ""me12_2021"": 7.242017066846903, ""epochs_trained"": 105}",2026-07-03T06:13:38.824769,completed
2,MAPE,48,2,selu,1,32,0.3,59.942901611328125,12.396135330200195,14.209030151367188,8.5186618484548,13.904528445427015,59.942901611328125,11.499865531921387,18.968664169311523,9.038729831665513,19.039970090249682,74.25180053710938,"{""loss"": 59.42540740966797, ""mape"": 59.42540740966797, ""mae"": 13.2482328414917, ""val_loss"": 59.942901611328125, ""val_mape"": 59.942901611328125, ""val_mae"": 12.396135330200195, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.209030151367188, ""val_me"": 8.5186618484548, ""val_me12"": 13.904528445427015, ""mape_2021"": 74.25180053710938, ""mae_2021"": 11.499865531921387, ""mae12_2021"": 18.968664169311523, ""me_2021"": 9.038729831665513, ""me12_2021"": 19.039970090249682, ""epochs_trained"": 135}",2026-07-03T06:13:39.554568,completed
2,MAPE,48,2,selu,1,64,0.05,59.042789459228516,12.55686092376709,6.009685039520264,10.32668317618374,4.416632796287403,59.042789459228516,12.269356727600098,9.294347763061523,11.170275352975345,8.261935338635746,69.14620208740234,"{""loss"": 49.033531188964844, ""mape"": 49.033531188964844, ""mae"": 10.277335166931152, ""val_loss"": 59.042789459228516, ""val_mape"": 59.042789459228516, ""val_mae"": 12.55686092376709, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.009685039520264, ""val_me"": 10.32668317618374, ""val_me12"": 4.416632796287403, ""mape_2021"": 69.14620208740234, ""mae_2021"": 12.269356727600098, ""mae12_2021"": 9.294347763061523, ""me_2021"": 11.170275352975345, ""me12_2021"": 8.261935338635746, ""epochs_trained"": 98}",2026-07-03T06:13:40.593429,completed
2,MAPE,48,2,selu,1,64,0.1,55.810752868652344,11.962701797485352,8.063248634338379,8.885298471807957,7.090672655535375,55.810752868652344,10.98163890838623,11.404654502868652,9.577418772241558,10.782806777549622,64.24783325195312,"{""loss"": 46.899478912353516, ""mape"": 46.899478912353516, ""mae"": 9.777059555053711, ""val_loss"": 55.810752868652344, ""val_mape"": 55.810752868652344, ""val_mae"": 11.962701797485352, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.063248634338379, ""val_me"": 8.885298471807957, ""val_me12"": 7.090672655535375, ""mape_2021"": 64.24783325195312, ""mae_2021"": 10.98163890838623, ""mae12_2021"": 11.404654502868652, ""me_2021"": 9.577418772241558, ""me12_2021"": 10.782806777549622, ""epochs_trained"": 136}",2026-07-03T06:13:41.735322,completed
2,MAPE,48,2,selu,1,64,0.3,53.95051956176758,10.639440536499023,13.423881530761719,8.073150015796454,13.172065142334601,53.95051956176758,11.03616714477539,17.759490966796875,8.630078079890131,17.823971217686992,70.69251251220703,"{""loss"": 63.99099349975586, ""mape"": 63.99099349975586, ""mae"": 14.751668930053711, ""val_loss"": 53.95051956176758, ""val_mape"": 53.95051956176758, ""val_mae"": 10.639440536499023, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 13.423881530761719, ""val_me"": 8.073150015796454, ""val_me12"": 13.172065142334601, ""mape_2021"": 70.69251251220703, ""mae_2021"": 11.03616714477539, ""mae12_2021"": 17.759490966796875, ""me_2021"": 8.630078079890131, ""me12_2021"": 17.823971217686992, ""epochs_trained"": 740}",2026-07-03T06:14:02.124959,completed
2,MAPE,48,2,selu,1,128,0.1,63.42161560058594,13.5695219039917,6.921016216278076,10.311906078595548,5.4596568572154345,63.42161560058594,12.328126907348633,10.60464859008789,11.129886033940874,9.5858153217739,70.95237731933594,"{""loss"": 49.89702606201172, ""mape"": 49.89702606201172, ""mae"": 10.348671913146973, ""val_loss"": 63.42161560058594, ""val_mape"": 63.42161560058594, ""val_mae"": 13.5695219039917, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.921016216278076, ""val_me"": 10.311906078595548, ""val_me12"": 5.4596568572154345, ""mape_2021"": 70.95237731933594, ""mae_2021"": 12.328126907348633, ""mae12_2021"": 10.60464859008789, ""me_2021"": 11.129886033940874, ""me12_2021"": 9.5858153217739, ""epochs_trained"": 90}",2026-07-03T06:14:22.943006,completed
2,MAPE,48,2,selu,1,128,0.05,58.980037689208984,12.562287330627441,5.463803291320801,10.565208831111827,3.4976598927018605,58.980037689208984,12.510173797607422,8.709421157836914,11.476669361150533,7.40506449091606,70.02687072753906,"{""loss"": 48.5876350402832, ""mape"": 48.5876350402832, ""mae"": 10.164846420288086, ""val_loss"": 58.980037689208984, ""val_mape"": 58.980037689208984, ""val_mae"": 12.562287330627441, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.463803291320801, ""val_me"": 10.565208831111827, ""val_me12"": 3.4976598927018605, ""mape_2021"": 70.02687072753906, ""mae_2021"": 12.510173797607422, ""mae12_2021"": 8.709421157836914, ""me_2021"": 11.476669361150533, ""me12_2021"": 7.40506449091606, ""epochs_trained"": 91}",2026-07-03T06:14:23.058006,completed
