run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,30,1,selu,3,16,0.05,32.721092224121094,7.866713523864746,7.476573467254639,3.386143324144566,7.474338416468678,32.721092224121094,6.857983589172363,11.264305114746094,4.3360781349285125,11.33601550618096,43.0969352722168,"{""loss"": 34.53401565551758, ""mape"": 34.53401565551758, ""mae"": 7.4569091796875, ""val_loss"": 32.721092224121094, ""val_mape"": 32.721092224121094, ""val_mae"": 7.866713523864746, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.476573467254639, ""val_me"": 3.386143324144566, ""val_me12"": 7.474338416468678, ""mape_2021"": 43.0969352722168, ""mae_2021"": 6.857983589172363, ""mae12_2021"": 11.264305114746094, ""me_2021"": 4.3360781349285125, ""me12_2021"": 11.33601550618096, ""epochs_trained"": 121}",2026-07-05T09:44:03.670865,completed,26.9
2,MAPE,30,1,selu,3,16,0.3,79.73014068603516,18.594106674194336,9.24399471282959,18.120061992600768,9.246730105109782,79.73014068603516,18.86977767944336,14.346036911010742,17.024481085350306,14.450187803676343,90.1612548828125,"{""loss"": 86.85910034179688, ""mape"": 86.85910034179688, ""mae"": 21.455995559692383, ""val_loss"": 79.73014068603516, ""val_mape"": 79.73014068603516, ""val_mae"": 18.594106674194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.24399471282959, ""val_me"": 18.120061992600768, ""val_me12"": 9.246730105109782, ""mape_2021"": 90.1612548828125, ""mae_2021"": 18.86977767944336, ""mae12_2021"": 14.346036911010742, ""me_2021"": 17.024481085350306, ""me12_2021"": 14.450187803676343, ""epochs_trained"": 70}",2026-07-05T09:44:10.502790,completed,9.7
2,MAPE,30,1,selu,3,32,0.05,36.922515869140625,8.881965637207031,8.721699714660645,3.9703951060260514,8.65804299824063,36.922515869140625,7.407962322235107,13.5009126663208,4.833101066017997,13.589748968938496,48.81595230102539,"{""loss"": 34.07148742675781, ""mape"": 34.07148742675781, ""mae"": 7.189524173736572, ""val_loss"": 36.922515869140625, ""val_mape"": 36.922515869140625, ""val_mae"": 8.881965637207031, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.721699714660645, ""val_me"": 3.9703951060260514, ""val_me12"": 8.65804299824063, ""mape_2021"": 48.81595230102539, ""mae_2021"": 7.407962322235107, ""mae12_2021"": 13.5009126663208, ""me_2021"": 4.833101066017997, ""me12_2021"": 13.589748968938496, ""epochs_trained"": 76}",2026-07-05T09:44:14.375625,completed,10.7
2,MAPE,30,1,selu,3,16,0.1,31.165252685546875,7.4862961769104,6.630264759063721,1.0474966373766477,6.630920574763958,31.165252685546875,5.439489364624023,8.155460357666016,1.8535480047028607,8.172213301872274,32.747955322265625,"{""loss"": 33.6494026184082, ""mape"": 33.6494026184082, ""mae"": 7.75341796875, ""val_loss"": 31.165252685546875, ""val_mape"": 31.165252685546875, ""val_mae"": 7.4862961769104, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.630264759063721, ""val_me"": 1.0474966373766477, ""val_me12"": 6.630920574763958, ""mape_2021"": 32.747955322265625, ""mae_2021"": 5.439489364624023, ""mae12_2021"": 8.155460357666016, ""me_2021"": 1.8535480047028607, ""me12_2021"": 8.172213301872274, ""epochs_trained"": 167}",2026-07-05T09:44:15.951085,completed,15.6
2,MAPE,30,1,selu,3,32,0.1,49.16923141479492,11.874613761901855,10.870349884033203,2.0162505979224945,10.766363173929058,49.16923141479492,6.852283954620361,15.905008316040039,2.9763893058831115,15.989953740033346,48.76487731933594,"{""loss"": 35.99775314331055, ""mape"": 35.99775314331055, ""mae"": 7.456074237823486, ""val_loss"": 49.16923141479492, ""val_mape"": 49.16923141479492, ""val_mae"": 11.874613761901855, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.870349884033203, ""val_me"": 2.0162505979224945, ""val_me12"": 10.766363173929058, ""mape_2021"": 48.76487731933594, ""mae_2021"": 6.852283954620361, ""mae12_2021"": 15.905008316040039, ""me_2021"": 2.9763893058831115, ""me12_2021"": 15.989953740033346, ""epochs_trained"": 84}",2026-07-05T09:44:21.224683,completed,10.7
2,MAPE,30,1,selu,3,32,0.3,93.33068084716797,20.9570255279541,6.880227088928223,20.343865982348944,6.537272684693883,93.33068084716797,20.415315628051758,11.620970726013184,19.04032993675076,11.684055451147595,93.10446166992188,"{""loss"": 87.58238983154297, ""mape"": 87.58238983154297, ""mae"": 21.85297203063965, ""val_loss"": 93.33068084716797, ""val_mape"": 93.33068084716797, ""val_mae"": 20.9570255279541, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.880227088928223, ""val_me"": 20.343865982348944, ""val_me12"": 6.537272684693883, ""mape_2021"": 93.10446166992188, ""mae_2021"": 20.415315628051758, ""mae12_2021"": 11.620970726013184, ""me_2021"": 19.04032993675076, ""me12_2021"": 11.684055451147595, ""epochs_trained"": 47}",2026-07-05T09:44:22.170840,completed,7.8
2,MAPE,30,1,selu,2,256,0.0,3.197385311126709,0.6331916451454163,0.8473039269447327,0.200284841596984,-0.11441464522237203,3.197385311126709,0.5751253962516785,0.7333337068557739,0.21196944722216846,-0.12130304841691206,3.433389663696289,"{""loss"": 2.62449312210083, ""mape"": 2.62449312210083, ""mae"": 0.5338061451911926, ""val_loss"": 3.197385311126709, ""val_mape"": 3.197385311126709, ""val_mae"": 0.6331916451454163, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8473039269447327, ""val_me"": 0.200284841596984, ""val_me12"": -0.11441464522237203, ""mape_2021"": 3.433389663696289, ""mae_2021"": 0.5751253962516785, ""mae12_2021"": 0.7333337068557739, ""me_2021"": 0.21196944722216846, ""me12_2021"": -0.12130304841691206, ""epochs_trained"": 415}",2026-07-05T09:44:23.075839,completed,46.3
2,MAPE,30,1,selu,3,16,0.0,3.552314043045044,0.7437164783477783,0.8460409045219421,0.28800821051402026,0.0249526200824271,3.552314043045044,0.7819374203681946,0.8930955529212952,0.31428610612773483,-0.30644327100387936,4.418984889984131,"{""loss"": 3.096928119659424, ""mape"": 3.096928119659424, ""mae"": 0.634578287601471, ""val_loss"": 3.552314043045044, ""val_mape"": 3.552314043045044, ""val_mae"": 0.7437164783477783, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8460409045219421, ""val_me"": 0.28800821051402026, ""val_me12"": 0.0249526200824271, ""mape_2021"": 4.418984889984131, ""mae_2021"": 0.7819374203681946, ""mae12_2021"": 0.8930955529212952, ""me_2021"": 0.31428610612773483, ""me12_2021"": -0.30644327100387936, ""epochs_trained"": 671}",2026-07-05T09:44:29.501368,completed,52.7
2,MAPE,30,1,selu,3,32,0.0,3.51090407371521,0.7367004752159119,0.7978261709213257,0.2816679603567948,0.2526569823047773,3.51090407371521,0.8231059908866882,0.858014702796936,0.38642472978656656,-0.010690442132117055,4.469554901123047,"{""loss"": 3.137040853500366, ""mape"": 3.137040853500366, ""mae"": 0.6296266317367554, ""val_loss"": 3.51090407371521, ""val_mape"": 3.51090407371521, ""val_mae"": 0.7367004752159119, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7978261709213257, ""val_me"": 0.2816679603567948, ""val_me12"": 0.2526569823047773, ""mape_2021"": 4.469554901123047, ""mae_2021"": 0.8231059908866882, ""mae12_2021"": 0.858014702796936, ""me_2021"": 0.38642472978656656, ""me12_2021"": -0.010690442132117055, ""epochs_trained"": 602}",2026-07-05T09:44:32.658661,completed,30.6
2,MAPE,30,1,selu,3,64,0.3,125.2891845703125,28.376419067382812,3.52600359916687,23.33258613384764,3.1367927408946414,125.2891845703125,22.454444885253906,6.8853559494018555,21.76055390951583,6.830996958451751,96.0171127319336,"{""loss"": 90.28217315673828, ""mape"": 90.28217315673828, ""mae"": 22.975418090820312, ""val_loss"": 125.2891845703125, ""val_mape"": 125.2891845703125, ""val_mae"": 28.376419067382812, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.52600359916687, ""val_me"": 23.33258613384764, ""val_me12"": 3.1367927408946414, ""mape_2021"": 96.0171127319336, ""mae_2021"": 22.454444885253906, ""mae12_2021"": 6.8853559494018555, ""me_2021"": 21.76055390951583, ""me12_2021"": 6.830996958451751, ""epochs_trained"": 31}",2026-07-05T09:44:49.965206,completed,16.6
2,MAPE,30,1,selu,3,64,0.1,57.50878143310547,14.270310401916504,12.523772239685059,4.039402426956797,12.479171501217863,57.50878143310547,8.54819107055664,18.2742919921875,4.878016010501878,18.383272832448345,58.858299255371094,"{""loss"": 34.2701301574707, ""mape"": 34.2701301574707, ""mae"": 7.493137836456299, ""val_loss"": 57.50878143310547, ""val_mape"": 57.50878143310547, ""val_mae"": 14.270310401916504, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.523772239685059, ""val_me"": 4.039402426956797, ""val_me12"": 12.479171501217863, ""mape_2021"": 58.858299255371094, ""mae_2021"": 8.54819107055664, ""mae12_2021"": 18.2742919921875, ""me_2021"": 4.878016010501878, ""me12_2021"": 18.383272832448345, ""epochs_trained"": 55}",2026-07-05T09:44:50.937349,completed,17.5
2,MAPE,30,1,selu,3,128,0.05,25.48054313659668,6.155402660369873,3.1067776679992676,-2.6676786737294957,1.052727398266963,25.48054313659668,5.6266021728515625,3.8019893169403076,-1.6194344388837671,-1.7473735628244726,27.38649559020996,"{""loss"": 16.870351791381836, ""mape"": 16.870351791381836, ""mae"": 3.545745611190796, ""val_loss"": 25.48054313659668, ""val_mape"": 25.48054313659668, ""val_mae"": 6.155402660369873, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1067776679992676, ""val_me"": -2.6676786737294957, ""val_me12"": 1.052727398266963, ""mape_2021"": 27.38649559020996, ""mae_2021"": 5.6266021728515625, ""mae12_2021"": 3.8019893169403076, ""me_2021"": -1.6194344388837671, ""me12_2021"": -1.7473735628244726, ""epochs_trained"": 69}",2026-07-05T09:44:51.576043,completed,18.2
2,MAPE,30,1,selu,3,64,0.05,22.146127700805664,5.513646125793457,3.007800340652466,-1.1899375665971068,0.23026881985880743,22.146127700805664,5.898454189300537,3.4338064193725586,0.1438124445680854,-2.1387939983125586,27.558330535888672,"{""loss"": 19.594186782836914, ""mape"": 19.594186782836914, ""mae"": 4.260549068450928, ""val_loss"": 22.146127700805664, ""val_mape"": 22.146127700805664, ""val_mae"": 5.513646125793457, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.007800340652466, ""val_me"": -1.1899375665971068, ""val_me12"": 0.23026881985880743, ""mape_2021"": 27.558330535888672, ""mae_2021"": 5.898454189300537, ""mae12_2021"": 3.4338064193725586, ""me_2021"": 0.1438124445680854, ""me12_2021"": -2.1387939983125586, ""epochs_trained"": 79}",2026-07-05T09:44:52.069042,completed,18.7
2,MAPE,30,1,selu,3,128,0.3,114.96878814697266,24.62580680847168,3.1849799156188965,24.060218259347025,2.4845544752039306,114.96878814697266,22.989648818969727,6.268714904785156,22.361349671268034,6.124193872824373,96.75788879394531,"{""loss"": 86.6048583984375, ""mape"": 86.6048583984375, ""mae"": 21.969083786010742, ""val_loss"": 114.96878814697266, ""val_mape"": 114.96878814697266, ""val_mae"": 24.62580680847168, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1849799156188965, ""val_me"": 24.060218259347025, ""val_me12"": 2.4845544752039306, ""mape_2021"": 96.75788879394531, ""mae_2021"": 22.989648818969727, ""mae12_2021"": 6.268714904785156, ""me_2021"": 22.361349671268034, ""me12_2021"": 6.124193872824373, ""epochs_trained"": 28}",2026-07-05T09:45:04.750466,completed,13.8
2,MAPE,30,1,selu,3,128,0.1,58.36446762084961,14.086373329162598,13.286314010620117,1.680843865532824,13.28663234560419,58.36446762084961,7.705870151519775,15.89545726776123,2.46809825122613,15.945673102839738,51.358314514160156,"{""loss"": 26.631187438964844, ""mape"": 26.631187438964844, ""mae"": 5.566678524017334, ""val_loss"": 58.36446762084961, ""val_mape"": 58.36446762084961, ""val_mae"": 14.086373329162598, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.286314010620117, ""val_me"": 1.680843865532824, ""val_me12"": 13.28663234560419, ""mape_2021"": 51.358314514160156, ""mae_2021"": 7.705870151519775, ""mae12_2021"": 15.89545726776123, ""me_2021"": 2.46809825122613, ""me12_2021"": 15.945673102839738, ""epochs_trained"": 47}",2026-07-05T09:45:05.471926,completed,15.5
2,MAPE,30,1,selu,3,256,0.05,28.767465591430664,6.615229606628418,3.458686590194702,1.2289124451208298,1.145958822206307,28.767465591430664,5.864025592803955,3.249345541000366,2.2965947046586046,-0.40800914741039335,27.583702087402344,"{""loss"": 16.531841278076172, ""mape"": 16.531841278076172, ""mae"": 3.4919240474700928, ""val_loss"": 28.767465591430664, ""val_mape"": 28.767465591430664, ""val_mae"": 6.615229606628418, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.458686590194702, ""val_me"": 1.2289124451208298, ""val_me12"": 1.145958822206307, ""mape_2021"": 27.583702087402344, ""mae_2021"": 5.864025592803955, ""mae12_2021"": 3.249345541000366, ""me_2021"": 2.2965947046586046, ""me12_2021"": -0.40800914741039335, ""epochs_trained"": 40}",2026-07-05T09:45:09.469315,completed,17.4
2,MAPE,30,1,selu,3,128,0.0,3.190335750579834,0.6516283750534058,0.8453130722045898,0.22176757691469537,0.08388632263059813,3.190335750579834,0.637077808380127,0.8075723648071289,0.23282436400055825,-0.08205747182778522,3.7799253463745117,"{""loss"": 2.6767730712890625, ""mape"": 2.6767730712890625, ""mae"": 0.5337753891944885, ""val_loss"": 3.190335750579834, ""val_mape"": 3.190335750579834, ""val_mae"": 0.6516283750534058, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8453130722045898, ""val_me"": 0.22176757691469537, ""val_me12"": 0.08388632263059813, ""mape_2021"": 3.7799253463745117, ""mae_2021"": 0.637077808380127, ""mae12_2021"": 0.8075723648071289, ""me_2021"": 0.23282436400055825, ""me12_2021"": -0.08205747182778522, ""epochs_trained"": 270}",2026-07-05T09:45:16.251927,completed,42.9
2,MAPE,30,1,selu,3,256,0.0,3.637068510055542,0.7588165998458862,0.8597004413604736,0.2760500706790806,0.1319835000901814,3.637068510055542,0.7208898067474365,0.891611635684967,0.3051802520231545,-0.12516277767291012,4.192931652069092,"{""loss"": 3.162642002105713, ""mape"": 3.162642002105713, ""mae"": 0.6534610390663147, ""val_loss"": 3.637068510055542, ""val_mape"": 3.637068510055542, ""val_mae"": 0.7588165998458862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8597004413604736, ""val_me"": 0.2760500706790806, ""val_me12"": 0.1319835000901814, ""mape_2021"": 4.192931652069092, ""mae_2021"": 0.7208898067474365, ""mae12_2021"": 0.891611635684967, ""me_2021"": 0.3051802520231545, ""me12_2021"": -0.12516277767291012, ""epochs_trained"": 129}",2026-07-05T09:45:18.076722,completed,26.5
2,MAPE,30,1,selu,3,256,0.3,111.80765533447266,21.909353256225586,2.8959240913391113,23.918544827033816,-2.101159853006845,111.80765533447266,22.890213012695312,3.793804168701172,22.640417018873165,1.2234722775812,96.30208587646484,"{""loss"": 80.19546508789062, ""mape"": 80.19546508789062, ""mae"": 20.521451950073242, ""val_loss"": 111.80765533447266, ""val_mape"": 111.80765533447266, ""val_mae"": 21.909353256225586, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8959240913391113, ""val_me"": 23.918544827033816, ""val_me12"": -2.101159853006845, ""mape_2021"": 96.30208587646484, ""mae_2021"": 22.890213012695312, ""mae12_2021"": 3.793804168701172, ""me_2021"": 22.640417018873165, ""me12_2021"": 1.2234722775812, ""epochs_trained"": 26}",2026-07-05T09:45:18.342861,completed,12.9
2,MAPE,30,1,selu,3,256,0.1,59.06000900268555,13.602625846862793,6.0394392013549805,-2.6545953867759393,4.295036882327173,59.06000900268555,7.318777561187744,5.3460869789123535,-1.4960163795110397,1.4399177254582496,36.409366607666016,"{""loss"": 20.567317962646484, ""mape"": 20.567317962646484, ""mae"": 4.315033435821533, ""val_loss"": 59.06000900268555, ""val_mape"": 59.06000900268555, ""val_mae"": 13.602625846862793, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.0394392013549805, ""val_me"": -2.6545953867759393, ""val_me12"": 4.295036882327173, ""mape_2021"": 36.409366607666016, ""mae_2021"": 7.318777561187744, ""mae12_2021"": 5.3460869789123535, ""me_2021"": -1.4960163795110397, ""me12_2021"": 1.4399177254582496, ""epochs_trained"": 42}",2026-07-05T09:45:18.839074,completed,14.1
2,MAPE,30,1,selu,3,64,0.0,3.3367977142333984,0.692552387714386,0.8697782158851624,0.2962367780462448,-0.008923546480377407,3.3367977142333984,0.7044458389282227,0.8333991765975952,0.29842068157605106,-0.0965780041672516,4.0020904541015625,"{""loss"": 2.780085802078247, ""mape"": 2.780085802078247, ""mae"": 0.5609109997749329, ""val_loss"": 3.3367977142333984, ""val_mape"": 3.3367977142333984, ""val_mae"": 0.692552387714386, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8697782158851624, ""val_me"": 0.2962367780462448, ""val_me12"": -0.008923546480377407, ""mape_2021"": 4.0020904541015625, ""mae_2021"": 0.7044458389282227, ""mae12_2021"": 0.8333991765975952, ""me_2021"": 0.29842068157605106, ""me12_2021"": -0.0965780041672516, ""epochs_trained"": 434}",2026-07-05T09:45:21.432763,completed,48.0
2,MAPE,30,2,relu,1,32,0.05,52.873348236083984,11.133731842041016,5.806295871734619,9.269535097730042,4.977920175388561,52.873348236083984,11.301023483276367,8.660470008850098,10.165304218855429,8.263983052343741,63.83478927612305,"{""loss"": 45.67005920410156, ""mape"": 45.67005920410156, ""mae"": 9.688490867614746, ""val_loss"": 52.873348236083984, ""val_mape"": 52.873348236083984, ""val_mae"": 11.133731842041016, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.806295871734619, ""val_me"": 9.269535097730042, ""val_me12"": 4.977920175388561, ""mape_2021"": 63.83478927612305, ""mae_2021"": 11.301023483276367, ""mae12_2021"": 8.660470008850098, ""me_2021"": 10.165304218855429, ""me12_2021"": 8.263983052343741, ""epochs_trained"": 105}",2026-07-05T09:45:35.276206,completed,13.1
2,MAPE,30,2,relu,1,16,0.3,52.27365493774414,10.999969482421875,4.9939069747924805,9.541598775819903,3.843672911661307,52.27365493774414,11.391530990600586,7.520439624786377,10.443427822125544,6.861472472254385,62.96574783325195,"{""loss"": 51.367591857910156, ""mape"": 51.367591857910156, ""mae"": 11.117395401000977, ""val_loss"": 52.27365493774414, ""val_mape"": 52.27365493774414, ""val_mae"": 10.999969482421875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9939069747924805, ""val_me"": 9.541598775819903, ""val_me12"": 3.843672911661307, ""mape_2021"": 62.96574783325195, ""mae_2021"": 11.391530990600586, ""mae12_2021"": 7.520439624786377, ""me_2021"": 10.443427822125544, ""me12_2021"": 6.861472472254385, ""epochs_trained"": 124}",2026-07-05T09:45:35.908445,completed,13.7
2,MAPE,30,2,relu,1,32,0.0,51.13737106323242,10.790428161621094,7.561741352081299,8.771930510487397,6.843260021966848,51.13737106323242,10.884374618530273,10.653273582458496,9.585243675637512,10.28559702550212,62.94235610961914,"{""loss"": 43.791229248046875, ""mape"": 43.791229248046875, ""mae"": 9.24107551574707, ""val_loss"": 51.13737106323242, ""val_mape"": 51.13737106323242, ""val_mae"": 10.790428161621094, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.561741352081299, ""val_me"": 8.771930510487397, ""val_me12"": 6.843260021966848, ""mape_2021"": 62.94235610961914, ""mae_2021"": 10.884374618530273, ""mae12_2021"": 10.653273582458496, ""me_2021"": 9.585243675637512, ""me12_2021"": 10.28559702550212, ""epochs_trained"": 129}",2026-07-05T09:45:35.987448,completed,13.8
2,MAPE,30,2,relu,1,16,0.1,52.126426696777344,10.875897407531738,6.97868013381958,9.105234544314973,6.5842580587682535,52.126426696777344,11.14028549194336,10.109674453735352,9.914135048137917,9.967644672960656,64.36600494384766,"{""loss"": 46.90089416503906, ""mape"": 46.90089416503906, ""mae"": 9.984787940979004, ""val_loss"": 52.126426696777344, ""val_mape"": 52.126426696777344, ""val_mae"": 10.875897407531738, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.97868013381958, ""val_me"": 9.105234544314973, ""val_me12"": 6.5842580587682535, ""mape_2021"": 64.36600494384766, ""mae_2021"": 11.14028549194336, ""mae12_2021"": 10.109674453735352, ""me_2021"": 9.914135048137917, ""me12_2021"": 9.967644672960656, ""epochs_trained"": 129}",2026-07-05T09:45:36.063447,completed,13.9
2,MAPE,30,2,relu,1,16,0.05,48.227149963378906,10.190180778503418,6.757314205169678,8.462965422793921,5.8402911814441705,48.227149963378906,10.592700958251953,9.385479927062988,9.344204938271277,8.763613800465569,59.74996566772461,"{""loss"": 44.29555130004883, ""mape"": 44.29555130004883, ""mae"": 9.57028579711914, ""val_loss"": 48.227149963378906, ""val_mape"": 48.227149963378906, ""val_mae"": 10.190180778503418, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.757314205169678, ""val_me"": 8.462965422793921, ""val_me12"": 5.8402911814441705, ""mape_2021"": 59.74996566772461, ""mae_2021"": 10.592700958251953, ""mae12_2021"": 9.385479927062988, ""me_2021"": 9.344204938271277, ""me12_2021"": 8.763613800465569, ""epochs_trained"": 235}",2026-07-05T09:45:40.401315,completed,18.2
2,MAPE,30,2,relu,1,32,0.1,51.869197845458984,10.899117469787598,6.962889671325684,8.896565908738378,6.624378962673777,51.869197845458984,11.012165069580078,10.10064697265625,9.73419851382543,10.01247672376098,63.65311050415039,"{""loss"": 45.90751266479492, ""mape"": 45.90751266479492, ""mae"": 9.796706199645996, ""val_loss"": 51.869197845458984, ""val_mape"": 51.869197845458984, ""val_mae"": 10.899117469787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.962889671325684, ""val_me"": 8.896565908738378, ""val_me12"": 6.624378962673777, ""mape_2021"": 63.65311050415039, ""mae_2021"": 11.012165069580078, ""mae12_2021"": 10.10064697265625, ""me_2021"": 9.73419851382543, ""me12_2021"": 10.01247672376098, ""epochs_trained"": 113}",2026-07-05T09:45:42.878806,completed,7.6
2,MAPE,30,2,relu,1,64,0.05,51.50865173339844,11.003609657287598,7.213219165802002,8.85479816178887,6.350506349312497,51.50865173339844,10.918876647949219,10.160382270812988,9.6805691644728,9.684387779052118,62.60594940185547,"{""loss"": 44.2658576965332, ""mape"": 44.2658576965332, ""mae"": 9.427350997924805, ""val_loss"": 51.50865173339844, ""val_mape"": 51.50865173339844, ""val_mae"": 11.003609657287598, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.213219165802002, ""val_me"": 8.85479816178887, ""val_me12"": 6.350506349312497, ""mape_2021"": 62.60594940185547, ""mae_2021"": 10.918876647949219, ""mae12_2021"": 10.160382270812988, ""me_2021"": 9.6805691644728, ""me12_2021"": 9.684387779052118, ""epochs_trained"": 104}",2026-07-05T09:45:43.558471,completed,7.5
2,MAPE,30,2,relu,1,64,0.0,50.626922607421875,10.81125259399414,7.234564781188965,8.635445554909351,6.367079521997435,50.626922607421875,10.76301097869873,10.12855052947998,9.483917936097695,9.628242665124771,61.571659088134766,"{""loss"": 43.156463623046875, ""mape"": 43.156463623046875, ""mae"": 9.161456108093262, ""val_loss"": 50.626922607421875, ""val_mape"": 50.626922607421875, ""val_mae"": 10.81125259399414, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.234564781188965, ""val_me"": 8.635445554909351, ""val_me12"": 6.367079521997435, ""mape_2021"": 61.571659088134766, ""mae_2021"": 10.76301097869873, ""mae12_2021"": 10.12855052947998, ""me_2021"": 9.483917936097695, ""me12_2021"": 9.628242665124771, ""epochs_trained"": 120}",2026-07-05T09:45:43.870027,completed,7.9
2,MAPE,30,2,relu,1,32,0.3,49.6710319519043,10.478899002075195,6.84890604019165,8.704912950492343,5.900678485126056,49.6710319519043,10.79845142364502,9.587897300720215,9.56436494837831,8.972959593748111,61.22353744506836,"{""loss"": 49.24122619628906, ""mape"": 49.24122619628906, ""mae"": 10.86293888092041, ""val_loss"": 49.6710319519043, ""val_mape"": 49.6710319519043, ""val_mae"": 10.478899002075195, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.84890604019165, ""val_me"": 8.704912950492343, ""val_me12"": 5.900678485126056, ""mape_2021"": 61.22353744506836, ""mae_2021"": 10.79845142364502, ""mae12_2021"": 9.587897300720215, ""me_2021"": 9.56436494837831, ""me12_2021"": 8.972959593748111, ""epochs_trained"": 175}",2026-07-05T09:45:45.803861,completed,9.9
2,MAPE,30,2,relu,1,16,0.0,45.537254333496094,9.922049522399902,5.5661115646362305,8.073026740093646,4.285759087802483,45.537254333496094,10.06155014038086,7.466052055358887,9.021794374755935,6.050071384325683,53.802650451660156,"{""loss"": 39.269073486328125, ""mape"": 39.269073486328125, ""mae"": 8.46334457397461, ""val_loss"": 45.537254333496094, ""val_mape"": 45.537254333496094, ""val_mae"": 9.922049522399902, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5661115646362305, ""val_me"": 8.073026740093646, ""val_me12"": 4.285759087802483, ""mape_2021"": 53.802650451660156, ""mae_2021"": 10.06155014038086, ""mae12_2021"": 7.466052055358887, ""me_2021"": 9.021794374755935, ""me12_2021"": 6.050071384325683, ""epochs_trained"": 424}",2026-07-05T09:45:46.687048,completed,24.5
2,MAPE,30,2,relu,1,64,0.1,51.87852478027344,11.066299438476562,7.391722679138184,8.63976968444614,6.775036948195177,51.87852478027344,10.836042404174805,10.475066184997559,9.487056100432696,10.187539042403913,62.76006317138672,"{""loss"": 44.569881439208984, ""mape"": 44.569881439208984, ""mae"": 9.516718864440918, ""val_loss"": 51.87852478027344, ""val_mape"": 51.87852478027344, ""val_mae"": 11.066299438476562, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.391722679138184, ""val_me"": 8.63976968444614, ""val_me12"": 6.775036948195177, ""mape_2021"": 62.76006317138672, ""mae_2021"": 10.836042404174805, ""mae12_2021"": 10.475066184997559, ""me_2021"": 9.487056100432696, ""me12_2021"": 10.187539042403913, ""epochs_trained"": 94}",2026-07-05T09:45:46.866585,completed,6.5
2,MAPE,30,2,relu,1,64,0.3,49.97434997558594,10.65265941619873,7.055887222290039,8.703161518907647,6.098064254540193,49.97434997558594,10.772546768188477,9.790919303894043,9.548053395820602,9.177852071251642,61.03464889526367,"{""loss"": 46.64247512817383, ""mape"": 46.64247512817383, ""mae"": 10.187514305114746, ""val_loss"": 49.97434997558594, ""val_mape"": 49.97434997558594, ""val_mae"": 10.65265941619873, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.055887222290039, ""val_me"": 8.703161518907647, ""val_me12"": 6.098064254540193, ""mape_2021"": 61.03464889526367, ""mae_2021"": 10.772546768188477, ""mae12_2021"": 9.790919303894043, ""me_2021"": 9.548053395820602, ""me12_2021"": 9.177852071251642, ""epochs_trained"": 135}",2026-07-05T09:45:49.892151,completed,7.0
2,MAPE,30,2,relu,1,256,0.05,53.21912384033203,11.50927734375,7.143371105194092,8.89424565296226,6.554565303084372,53.21912384033203,10.992398262023926,10.194533348083496,9.725127134275974,9.90264855847707,63.28464126586914,"{""loss"": 44.96519470214844, ""mape"": 44.96519470214844, ""mae"": 9.648566246032715, ""val_loss"": 53.21912384033203, ""val_mape"": 53.21912384033203, ""val_mae"": 11.50927734375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.143371105194092, ""val_me"": 8.89424565296226, ""val_me12"": 6.554565303084372, ""mape_2021"": 63.28464126586914, ""mae_2021"": 10.992398262023926, ""mae12_2021"": 10.194533348083496, ""me_2021"": 9.725127134275974, ""me12_2021"": 9.90264855847707, ""epochs_trained"": 62}",2026-07-05T09:46:05.102098,completed,14.5
