run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,3,3,leaky_relu,2,16,0.1,3.7442402839660645,0.7422033548355103,0.8863710165023804,0.6555803146945078,0.37263252219938525,3.7442402839660645,0.8921573162078857,0.7955671548843384,0.7921236687300692,0.20569383903074534,4.991457462310791,"{""loss"": 11.965407371520996, ""mape"": 11.965407371520996, ""mae"": 2.752452850341797, ""val_loss"": 3.7442402839660645, ""val_mape"": 3.7442402839660645, ""val_mae"": 0.7422033548355103, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8863710165023804, ""val_me"": 0.6555803146945078, ""val_me12"": 0.37263252219938525, ""mape_2021"": 4.991457462310791, ""mae_2021"": 0.8921573162078857, ""mae12_2021"": 0.7955671548843384, ""me_2021"": 0.7921236687300692, ""me12_2021"": 0.20569383903074534, ""epochs_trained"": 795}",2026-07-04T03:14:15.905501,completed,63.1
1,MAPE,3,3,leaky_relu,2,16,0.0,1.590405821800232,0.298826664686203,0.5587142705917358,-0.06417614761077606,0.03854850907071692,1.590405821800232,0.32254359126091003,0.3727521598339081,-0.0051114987004336684,-0.06957889294894266,1.9630552530288696,"{""loss"": 1.5893275737762451, ""mape"": 1.5893275737762451, ""mae"": 0.32600918412208557, ""val_loss"": 1.590405821800232, ""val_mape"": 1.590405821800232, ""val_mae"": 0.298826664686203, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5587142705917358, ""val_me"": -0.06417614761077606, ""val_me12"": 0.03854850907071692, ""mape_2021"": 1.9630552530288696, ""mae_2021"": 0.32254359126091003, ""mae12_2021"": 0.3727521598339081, ""me_2021"": -0.0051114987004336684, ""me12_2021"": -0.06957889294894266, ""epochs_trained"": 1900}",2026-07-04T03:14:49.365121,completed,159.7
1,MAPE,3,3,leaky_relu,2,32,0.3,3.897589921951294,0.7555482983589172,0.9696868658065796,0.6222510850249163,0.6297265061364704,3.897589921951294,0.8308219909667969,0.901768684387207,0.7136562414152694,0.26016117396018507,4.8239946365356445,"{""loss"": 14.796136856079102, ""mape"": 14.796136856079102, ""mae"": 3.485992908477783, ""val_loss"": 3.897589921951294, ""val_mape"": 3.897589921951294, ""val_mae"": 0.7555482983589172, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9696868658065796, ""val_me"": 0.6222510850249163, ""val_me12"": 0.6297265061364704, ""mape_2021"": 4.8239946365356445, ""mae_2021"": 0.8308219909667969, ""mae12_2021"": 0.901768684387207, ""me_2021"": 0.7136562414152694, ""me12_2021"": 0.26016117396018507, ""epochs_trained"": 551}",2026-07-04T03:16:41.569986,completed,111.1
1,MAPE,3,3,leaky_relu,2,32,0.1,2.6398754119873047,0.4982488453388214,0.8670826554298401,0.23619967452226281,0.5590120212665212,2.6398754119873047,0.5795228481292725,0.806617796421051,0.3360930459155447,0.3723128883469485,3.4663915634155273,"{""loss"": 8.594228744506836, ""mape"": 8.594228744506836, ""mae"": 1.9543148279190063, ""val_loss"": 2.6398754119873047, ""val_mape"": 2.6398754119873047, ""val_mae"": 0.4982488453388214, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8670826554298401, ""val_me"": 0.23619967452226281, ""val_me12"": 0.5590120212665212, ""mape_2021"": 3.4663915634155273, ""mae_2021"": 0.5795228481292725, ""mae12_2021"": 0.806617796421051, ""me_2021"": 0.3360930459155447, ""me12_2021"": 0.3723128883469485, ""epochs_trained"": 611}",2026-07-04T03:16:44.990306,completed,114.6
1,MAPE,3,3,leaky_relu,2,64,0.05,1.6442241668701172,0.2957509458065033,0.6900257468223572,0.061903037166532886,0.3898972435542032,1.6442241668701172,0.3348691761493683,0.5771931409835815,0.11738526547740692,0.34554655944699986,2.1932895183563232,"{""loss"": 4.518468856811523, ""mape"": 4.518468856811523, ""mae"": 1.01201331615448, ""val_loss"": 1.6442241668701172, ""val_mape"": 1.6442241668701172, ""val_mae"": 0.2957509458065033, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6900257468223572, ""val_me"": 0.061903037166532886, ""val_me12"": 0.3898972435542032, ""mape_2021"": 2.1932895183563232, ""mae_2021"": 0.3348691761493683, ""mae12_2021"": 0.5771931409835815, ""me_2021"": 0.11738526547740692, ""me12_2021"": 0.34554655944699986, ""epochs_trained"": 682}",2026-07-04T03:16:49.477444,completed,119.0
1,MAPE,3,3,leaky_relu,2,32,0.05,2.1388967037200928,0.3942014276981354,0.7656530141830444,0.22225070382472767,0.2625323812982694,2.1388967037200928,0.4728333353996277,0.6566435694694519,0.2809817573499523,0.28989779809399274,3.2087242603302,"{""loss"": 6.305043697357178, ""mape"": 6.305043697357178, ""mae"": 1.4344141483306885, ""val_loss"": 2.1388967037200928, ""val_mape"": 2.1388967037200928, ""val_mae"": 0.3942014276981354, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7656530141830444, ""val_me"": 0.22225070382472767, ""val_me12"": 0.2625323812982694, ""mape_2021"": 3.2087242603302, ""mae_2021"": 0.4728333353996277, ""mae12_2021"": 0.6566435694694519, ""me_2021"": 0.2809817573499523, ""me12_2021"": 0.28989779809399274, ""epochs_trained"": 736}",2026-07-04T03:16:52.954479,completed,122.5
1,MAPE,3,3,leaky_relu,2,64,0.0,1.7852486371994019,0.3473200798034668,0.5347157120704651,-0.10848899769234409,0.07969598051414128,1.7852486371994019,0.363707572221756,0.3586716055870056,-0.058890793258350185,0.06392915848621003,2.08782696723938,"{""loss"": 1.8006314039230347, ""mape"": 1.8006314039230347, ""mae"": 0.3776618540287018, ""val_loss"": 1.7852486371994019, ""val_mape"": 1.7852486371994019, ""val_mae"": 0.3473200798034668, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5347157120704651, ""val_me"": -0.10848899769234409, ""val_me12"": 0.07969598051414128, ""mape_2021"": 2.08782696723938, ""mae_2021"": 0.363707572221756, ""mae12_2021"": 0.3586716055870056, ""me_2021"": -0.058890793258350185, ""me12_2021"": 0.06392915848621003, ""epochs_trained"": 976}",2026-07-04T03:17:13.438814,completed,143.0
1,MAPE,3,3,leaky_relu,2,32,0.0,2.0854179859161377,0.4078889787197113,0.619455099105835,-0.09788050521430156,0.12116657600575219,2.0854179859161377,0.40483057498931885,0.40956103801727295,-0.042949306590215355,-0.030698023478681894,2.3862531185150146,"{""loss"": 2.0177206993103027, ""mape"": 2.0177206993103027, ""mae"": 0.42061546444892883, ""val_loss"": 2.0854179859161377, ""val_mape"": 2.0854179859161377, ""val_mae"": 0.4078889787197113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.619455099105835, ""val_me"": -0.09788050521430156, ""val_me12"": 0.12116657600575219, ""mape_2021"": 2.3862531185150146, ""mae_2021"": 0.40483057498931885, ""mae12_2021"": 0.40956103801727295, ""me_2021"": -0.042949306590215355, ""me12_2021"": -0.030698023478681894, ""epochs_trained"": 1146}",2026-07-04T03:17:34.282744,completed,163.9
1,MAPE,3,3,leaky_relu,2,64,0.3,2.8149869441986084,0.49884334206581116,1.1683188676834106,0.3038384263584491,0.9558863899418771,2.8149869441986084,0.5635946989059448,0.9279838800430298,0.36059537763925137,0.7008622654842606,3.6804394721984863,"{""loss"": 10.77612590789795, ""mape"": 10.77612590789795, ""mae"": 2.5089659690856934, ""val_loss"": 2.8149869441986084, ""val_mape"": 2.8149869441986084, ""val_mae"": 0.49884334206581116, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1683188676834106, ""val_me"": 0.3038384263584491, ""val_me12"": 0.9558863899418771, ""mape_2021"": 3.6804394721984863, ""mae_2021"": 0.5635946989059448, ""mae12_2021"": 0.9279838800430298, ""me_2021"": 0.36059537763925137, ""me12_2021"": 0.7008622654842606, ""epochs_trained"": 529}",2026-07-04T03:17:46.981655,completed,62.0
1,MAPE,3,3,leaky_relu,2,64,0.1,2.2212705612182617,0.3916439116001129,0.9637096524238586,0.1387390620768772,0.7044626273606645,2.2212705612182617,0.4327132999897003,0.7776371836662292,0.16986218607143114,0.46870187130079716,2.8145530223846436,"{""loss"": 6.3492865562438965, ""mape"": 6.3492865562438965, ""mae"": 1.4170522689819336, ""val_loss"": 2.2212705612182617, ""val_mape"": 2.2212705612182617, ""val_mae"": 0.3916439116001129, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9637096524238586, ""val_me"": 0.1387390620768772, ""val_me12"": 0.7044626273606645, ""mape_2021"": 2.8145530223846436, ""mae_2021"": 0.4327132999897003, ""mae12_2021"": 0.7776371836662292, ""me_2021"": 0.16986218607143114, ""me12_2021"": 0.46870187130079716, ""epochs_trained"": 660}",2026-07-04T03:17:55.834517,completed,74.3
1,MAPE,3,3,leaky_relu,2,128,0.0,1.8367714881896973,0.35780391097068787,0.5503002405166626,-0.08458681187721447,0.035987226734489626,1.8367714881896973,0.37684106826782227,0.4069139063358307,-0.0328286518455763,-0.049413477295742594,2.1894149780273438,"{""loss"": 1.8601243495941162, ""mape"": 1.8601243495941162, ""mae"": 0.3865170478820801, ""val_loss"": 1.8367714881896973, ""val_mape"": 1.8367714881896973, ""val_mae"": 0.35780391097068787, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5503002405166626, ""val_me"": -0.08458681187721447, ""val_me12"": 0.035987226734489626, ""mape_2021"": 2.1894149780273438, ""mae_2021"": 0.37684106826782227, ""mae12_2021"": 0.4069139063358307, ""me_2021"": -0.0328286518455763, ""me12_2021"": -0.049413477295742594, ""epochs_trained"": 638}",2026-07-04T03:18:06.345278,completed,76.9
1,MAPE,3,3,leaky_relu,2,128,0.05,1.4997923374176025,0.2704661786556244,0.6152843832969666,0.03028951673518859,0.25153763777277205,1.4997923374176025,0.29761600494384766,0.4975024461746216,0.07139036107458588,0.1929646818544627,2.010814666748047,"{""loss"": 3.523543357849121, ""mape"": 3.523543357849121, ""mae"": 0.7694915533065796, ""val_loss"": 1.4997923374176025, ""val_mape"": 1.4997923374176025, ""val_mae"": 0.2704661786556244, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6152843832969666, ""val_me"": 0.03028951673518859, ""val_me12"": 0.25153763777277205, ""mape_2021"": 2.010814666748047, ""mae_2021"": 0.29761600494384766, ""mae12_2021"": 0.4975024461746216, ""me_2021"": 0.07139036107458588, ""me12_2021"": 0.1929646818544627, ""epochs_trained"": 650}",2026-07-04T03:18:08.935001,completed,76.0
1,MAPE,3,3,leaky_relu,2,128,0.1,1.6665598154067993,0.2977902293205261,0.7522298693656921,0.033465671598999824,0.4287438206403029,1.6665598154067993,0.3254610002040863,0.6142104864120483,0.07881282710547909,0.26559492647212357,2.2168290615081787,"{""loss"": 4.622115612030029, ""mape"": 4.622115612030029, ""mae"": 1.0329315662384033, ""val_loss"": 1.6665598154067993, ""val_mape"": 1.6665598154067993, ""val_mae"": 0.2977902293205261, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7522298693656921, ""val_me"": 0.033465671598999824, ""val_me12"": 0.4287438206403029, ""mape_2021"": 2.2168290615081787, ""mae_2021"": 0.3254610002040863, ""mae12_2021"": 0.6142104864120483, ""me_2021"": 0.07881282710547909, ""me12_2021"": 0.26559492647212357, ""epochs_trained"": 534}",2026-07-04T03:18:16.192235,completed,62.8
1,MAPE,3,3,leaky_relu,2,128,0.3,2.1587932109832764,0.37718436121940613,1.0133910179138184,0.11186046319892998,0.7841909501457396,2.1587932109832764,0.41712188720703125,0.7957369089126587,0.18163713715062282,0.5085289614714456,2.818772554397583,"{""loss"": 7.713644504547119, ""mape"": 7.713644504547119, ""mae"": 1.7772715091705322, ""val_loss"": 2.1587932109832764, ""val_mape"": 2.1587932109832764, ""val_mae"": 0.37718436121940613, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0133910179138184, ""val_me"": 0.11186046319892998, ""val_me12"": 0.7841909501457396, ""mape_2021"": 2.818772554397583, ""mae_2021"": 0.41712188720703125, ""mae12_2021"": 0.7957369089126587, ""me_2021"": 0.18163713715062282, ""me12_2021"": 0.5085289614714456, ""epochs_trained"": 525}",2026-07-04T03:18:26.174407,completed,51.9
1,MAPE,3,3,leaky_relu,2,256,0.3,1.8789905309677124,0.3277730941772461,0.9416312575340271,0.04547941581515731,0.7205500804158523,1.8789905309677124,0.35729843378067017,0.7808814644813538,0.08913991296837281,0.5552992165528011,2.5292341709136963,"{""loss"": 5.815213203430176, ""mape"": 5.815213203430176, ""mae"": 1.3209253549575806, ""val_loss"": 1.8789905309677124, ""val_mape"": 1.8789905309677124, ""val_mae"": 0.3277730941772461, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9416312575340271, ""val_me"": 0.04547941581515731, ""val_me12"": 0.7205500804158523, ""mape_2021"": 2.5292341709136963, ""mae_2021"": 0.35729843378067017, ""mae12_2021"": 0.7808814644813538, ""me_2021"": 0.08913991296837281, ""me12_2021"": 0.5552992165528011, ""epochs_trained"": 429}",2026-07-04T03:20:10.777176,completed,103.6
1,MAPE,3,3,leaky_relu,2,256,0.1,1.5455797910690308,0.2791706919670105,0.6298702359199524,0.021968462622994768,0.3290389003639092,1.5455797910690308,0.30112966895103455,0.5422810316085815,0.06072400177516114,0.27242388160532766,2.077211618423462,"{""loss"": 3.596653699874878, ""mape"": 3.596653699874878, ""mae"": 0.7824070453643799, ""val_loss"": 1.5455797910690308, ""val_mape"": 1.5455797910690308, ""val_mae"": 0.2791706919670105, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6298702359199524, ""val_me"": 0.021968462622994768, ""val_me12"": 0.3290389003639092, ""mape_2021"": 2.077211618423462, ""mae_2021"": 0.30112966895103455, ""mae12_2021"": 0.5422810316085815, ""me_2021"": 0.06072400177516114, ""me12_2021"": 0.27242388160532766, ""epochs_trained"": 445}",2026-07-04T03:20:11.875222,completed,104.6
1,MAPE,3,3,leaky_relu,2,256,0.05,1.4996349811553955,0.2733710706233978,0.62230384349823,-0.0029381250022166945,0.3019410505374066,1.4996349811553955,0.28741487860679626,0.4767518639564514,0.0391554517383572,0.2017788990667622,1.933071255683899,"{""loss"": 3.0053281784057617, ""mape"": 3.0053281784057617, ""mae"": 0.6287451386451721, ""val_loss"": 1.4996349811553955, ""val_mape"": 1.4996349811553955, ""val_mae"": 0.2733710706233978, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.62230384349823, ""val_me"": -0.0029381250022166945, ""val_me12"": 0.3019410505374066, ""mape_2021"": 1.933071255683899, ""mae_2021"": 0.28741487860679626, ""mae12_2021"": 0.4767518639564514, ""me_2021"": 0.0391554517383572, ""me12_2021"": 0.2017788990667622, ""epochs_trained"": 458}",2026-07-04T03:20:12.977086,completed,105.8
1,MAPE,3,3,leaky_relu,3,16,0.05,2.9575271606445312,0.568113386631012,0.8096625208854675,0.38183741354957296,0.2784065548813233,2.9575271606445312,0.7018072009086609,0.6420496702194214,0.5479223043272052,0.09527356431004562,3.7515950202941895,"{""loss"": 9.398468971252441, ""mape"": 9.398468971252441, ""mae"": 2.165980339050293, ""val_loss"": 2.9575271606445312, ""val_mape"": 2.9575271606445312, ""val_mae"": 0.568113386631012, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8096625208854675, ""val_me"": 0.38183741354957296, ""val_me12"": 0.2784065548813233, ""mape_2021"": 3.7515950202941895, ""mae_2021"": 0.7018072009086609, ""mae12_2021"": 0.6420496702194214, ""me_2021"": 0.5479223043272052, ""me12_2021"": 0.09527356431004562, ""epochs_trained"": 607}",2026-07-04T03:20:24.229565,completed,117.0
1,MAPE,3,3,leaky_relu,3,16,0.3,48.70684051513672,9.836946487426758,5.57181453704834,8.630854177313457,4.915282189152278,48.70684051513672,10.709843635559082,6.416751384735107,9.759625866129078,5.626465167418183,58.85866165161133,"{""loss"": 57.99332809448242, ""mape"": 57.99332809448242, ""mae"": 12.877883911132812, ""val_loss"": 48.70684051513672, ""val_mape"": 48.70684051513672, ""val_mae"": 9.836946487426758, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.57181453704834, ""val_me"": 8.630854177313457, ""val_me12"": 4.915282189152278, ""mape_2021"": 58.85866165161133, ""mae_2021"": 10.709843635559082, ""mae12_2021"": 6.416751384735107, ""me_2021"": 9.759625866129078, ""me12_2021"": 5.626465167418183, ""epochs_trained"": 107}",2026-07-04T03:20:26.150835,completed,14.3
1,MAPE,3,3,leaky_relu,2,256,0.0,1.416154384613037,0.25966501235961914,0.5331048369407654,-0.061684347658556425,0.015037788883630521,1.416154384613037,0.26243841648101807,0.37108173966407776,-0.007492122852019579,-0.0070830456818094375,1.6841487884521484,"{""loss"": 1.376381754875183, ""mape"": 1.376381754875183, ""mae"": 0.2791903614997864, ""val_loss"": 1.416154384613037, ""val_mape"": 1.416154384613037, ""val_mae"": 0.25966501235961914, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5331048369407654, ""val_me"": -0.061684347658556425, ""val_me12"": 0.015037788883630521, ""mape_2021"": 1.6841487884521484, ""mae_2021"": 0.26243841648101807, ""mae12_2021"": 0.37108173966407776, ""me_2021"": -0.007492122852019579, ""me12_2021"": -0.0070830456818094375, ""epochs_trained"": 703}",2026-07-04T03:20:28.500140,completed,121.3
1,MAPE,3,3,leaky_relu,3,32,0.05,46.96828842163086,9.309155464172363,10.879965782165527,6.951986813610365,10.900657531482592,46.96828842163086,10.36630916595459,12.177196502685547,8.161967189148452,12.256948227389604,62.89704895019531,"{""loss"": 48.01748275756836, ""mape"": 48.01748275756836, ""mae"": 10.133675575256348, ""val_loss"": 46.96828842163086, ""val_mape"": 46.96828842163086, ""val_mae"": 9.309155464172363, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.879965782165527, ""val_me"": 6.951986813610365, ""val_me12"": 10.900657531482592, ""mape_2021"": 62.89704895019531, ""mae_2021"": 10.36630916595459, ""mae12_2021"": 12.177196502685547, ""me_2021"": 8.161967189148452, ""me12_2021"": 12.256948227389604, ""epochs_trained"": 76}",2026-07-04T03:20:35.172682,completed,10.9
1,MAPE,3,3,leaky_relu,3,32,0.3,4.800750255584717,0.9000938534736633,1.381028652191162,0.7316146262446617,1.2093047735014375,4.800750255584717,0.9960333108901978,1.0991102457046509,0.8264515228186395,0.8278283920923365,6.100213527679443,"{""loss"": 16.099910736083984, ""mape"": 16.099910736083984, ""mae"": 3.8154423236846924, ""val_loss"": 4.800750255584717, ""val_mape"": 4.800750255584717, ""val_mae"": 0.9000938534736633, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.381028652191162, ""val_me"": 0.7316146262446617, ""val_me12"": 1.2093047735014375, ""mape_2021"": 6.100213527679443, ""mae_2021"": 0.9960333108901978, ""mae12_2021"": 1.0991102457046509, ""me_2021"": 0.8264515228186395, ""me12_2021"": 0.8278283920923365, ""epochs_trained"": 433}",2026-07-04T03:21:03.177568,completed,34.7
1,MAPE,3,3,leaky_relu,3,32,0.1,2.3786957263946533,0.4437311291694641,0.7183912992477417,0.19826635580084923,0.16081770967097658,2.3786957263946533,0.5165609121322632,0.6684938073158264,0.33003427722628886,0.05444306285133456,3.1678695678710938,"{""loss"": 8.952840805053711, ""mape"": 8.952840805053711, ""mae"": 2.088254928588867, ""val_loss"": 2.3786957263946533, ""val_mape"": 2.3786957263946533, ""val_mae"": 0.4437311291694641, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7183912992477417, ""val_me"": 0.19826635580084923, ""val_me12"": 0.16081770967097658, ""mape_2021"": 3.1678695678710938, ""mae_2021"": 0.5165609121322632, ""mae12_2021"": 0.6684938073158264, ""me_2021"": 0.33003427722628886, ""me12_2021"": 0.05444306285133456, ""epochs_trained"": 518}",2026-07-04T03:21:04.867269,completed,38.7
1,MAPE,3,3,leaky_relu,3,16,0.0,1.6224147081375122,0.307964026927948,0.5809851288795471,-0.03069935233234687,0.03504834406179983,1.6224147081375122,0.32107919454574585,0.3909439742565155,0.012500531592068554,-0.06268199438457749,2.035438060760498,"{""loss"": 1.6897183656692505, ""mape"": 1.6897183656692505, ""mae"": 0.34500232338905334, ""val_loss"": 1.6224147081375122, ""val_mape"": 1.6224147081375122, ""val_mae"": 0.307964026927948, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5809851288795471, ""val_me"": -0.03069935233234687, ""val_me12"": 0.03504834406179983, ""mape_2021"": 2.035438060760498, ""mae_2021"": 0.32107919454574585, ""mae12_2021"": 0.3909439742565155, ""me_2021"": 0.012500531592068554, ""me12_2021"": -0.06268199438457749, ""epochs_trained"": 1442}",2026-07-04T03:21:11.443015,completed,164.2
1,MAPE,3,3,leaky_relu,3,16,0.1,5.382949352264404,1.0142624378204346,1.5640158653259277,0.7799938406696656,1.156539685148707,5.382949352264404,1.0804028511047363,1.1717854738235474,0.8343673686486651,0.6186551395622165,6.230381011962891,"{""loss"": 13.83059024810791, ""mape"": 13.83059024810791, ""mae"": 3.200773239135742, ""val_loss"": 5.382949352264404, ""val_mape"": 5.382949352264404, ""val_mae"": 1.0142624378204346, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5640158653259277, ""val_me"": 0.7799938406696656, ""val_me12"": 1.156539685148707, ""mape_2021"": 6.230381011962891, ""mae_2021"": 1.0804028511047363, ""mae12_2021"": 1.1717854738235474, ""me_2021"": 0.8343673686486651, ""me12_2021"": 0.6186551395622165, ""epochs_trained"": 2503}",2026-07-04T03:22:20.386292,completed,129.6
1,MAPE,3,3,leaky_relu,3,32,0.0,1.7500026226043701,0.34625568985939026,0.5732625722885132,-0.10754963693076151,0.10164189705439572,1.7500026226043701,0.3449695110321045,0.3626183867454529,-0.039506432725825096,0.029100477125417804,2.0329627990722656,"{""loss"": 1.6324472427368164, ""mape"": 1.6324472427368164, ""mae"": 0.34268155694007874, ""val_loss"": 1.7500026226043701, ""val_mape"": 1.7500026226043701, ""val_mae"": 0.34625568985939026, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5732625722885132, ""val_me"": -0.10754963693076151, ""val_me12"": 0.10164189705439572, ""mape_2021"": 2.0329627990722656, ""mae_2021"": 0.3449695110321045, ""mae12_2021"": 0.3626183867454529, ""me_2021"": -0.039506432725825096, ""me12_2021"": 0.029100477125417804, ""epochs_trained"": 3473}",2026-07-04T03:23:02.151971,completed,169.2
1,MAPE,3,3,leaky_relu,3,64,0.3,3.2784719467163086,0.5986906886100769,1.4516534805297852,0.2665553786973915,1.1821470922417552,3.2784719467163086,0.677146315574646,1.087541103363037,0.3923894416224081,0.8094423235281523,4.186412811279297,"{""loss"": 12.044998168945312, ""mape"": 12.044998168945312, ""mae"": 2.8211419582366943, ""val_loss"": 3.2784719467163086, ""val_mape"": 3.2784719467163086, ""val_mae"": 0.5986906886100769, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4516534805297852, ""val_me"": 0.2665553786973915, ""val_me12"": 1.1821470922417552, ""mape_2021"": 4.186412811279297, ""mae_2021"": 0.677146315574646, ""mae12_2021"": 1.087541103363037, ""me_2021"": 0.3923894416224081, ""me12_2021"": 0.8094423235281523, ""epochs_trained"": 354}",2026-07-04T03:24:13.175515,completed,70.0
1,MAPE,3,3,leaky_relu,3,64,0.1,2.0567100048065186,0.38020142912864685,0.7261812090873718,0.1478767764230046,0.3608136286427128,2.0567100048065186,0.4286430776119232,0.6185997724533081,0.2152321298509772,0.30782785678743707,2.543400764465332,"{""loss"": 7.084571838378906, ""mape"": 7.084571838378906, ""mae"": 1.625840425491333, ""val_loss"": 2.0567100048065186, ""val_mape"": 2.0567100048065186, ""val_mae"": 0.38020142912864685, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7261812090873718, ""val_me"": 0.1478767764230046, ""val_me12"": 0.3608136286427128, ""mape_2021"": 2.543400764465332, ""mae_2021"": 0.4286430776119232, ""mae12_2021"": 0.6185997724533081, ""me_2021"": 0.2152321298509772, ""me12_2021"": 0.30782785678743707, ""epochs_trained"": 423}",2026-07-04T03:24:20.765332,completed,77.6
1,MAPE,3,3,leaky_relu,3,64,0.05,1.9056410789489746,0.34455376863479614,0.7365813255310059,0.09409804129070984,0.3893175762689973,1.9056410789489746,0.3799758851528168,0.5864852666854858,0.15080753085681248,0.3409632925038586,2.3646955490112305,"{""loss"": 5.153597354888916, ""mape"": 5.153597354888916, ""mae"": 1.157643437385559, ""val_loss"": 1.9056410789489746, ""val_mape"": 1.9056410789489746, ""val_mae"": 0.34455376863479614, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7365813255310059, ""val_me"": 0.09409804129070984, ""val_me12"": 0.3893175762689973, ""mape_2021"": 2.3646955490112305, ""mae_2021"": 0.3799758851528168, ""mae12_2021"": 0.5864852666854858, ""me_2021"": 0.15080753085681248, ""me12_2021"": 0.3409632925038586, ""epochs_trained"": 464}",2026-07-04T03:24:23.480171,completed,80.3
1,MAPE,3,3,leaky_relu,3,128,0.05,1.4374971389770508,0.257872074842453,0.6000590324401855,0.028321227951451172,0.2167589909508739,1.4374971389770508,0.28631654381752014,0.4878830313682556,0.07931744164322457,0.21764909179307737,1.8229731321334839,"{""loss"": 3.6249260902404785, ""mape"": 3.6249260902404785, ""mae"": 0.8107418417930603, ""val_loss"": 1.4374971389770508, ""val_mape"": 1.4374971389770508, ""val_mae"": 0.257872074842453, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6000590324401855, ""val_me"": 0.028321227951451172, ""val_me12"": 0.2167589909508739, ""mape_2021"": 1.8229731321334839, ""mae_2021"": 0.28631654381752014, ""mae12_2021"": 0.4878830313682556, ""me_2021"": 0.07931744164322457, ""me12_2021"": 0.21764909179307737, ""epochs_trained"": 486}",2026-07-04T03:24:23.517985,completed,80.4
1,MAPE,3,3,leaky_relu,3,128,0.0,1.594085693359375,0.29419517517089844,0.5489020347595215,-0.05200532927603779,0.08930855241653268,1.594085693359375,0.29760897159576416,0.40002235770225525,0.012640799301902492,-0.007953082815856346,1.7459986209869385,"{""loss"": 1.5103527307510376, ""mape"": 1.5103527307510376, ""mae"": 0.3041052222251892, ""val_loss"": 1.594085693359375, ""val_mape"": 1.594085693359375, ""val_mae"": 0.29419517517089844, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5489020347595215, ""val_me"": -0.05200532927603779, ""val_me12"": 0.08930855241653268, ""mape_2021"": 1.7459986209869385, ""mae_2021"": 0.29760897159576416, ""mae12_2021"": 0.40002235770225525, ""me_2021"": 0.012640799301902492, ""me12_2021"": -0.007953082815856346, ""epochs_trained"": 661}",2026-07-04T03:24:55.025786,completed,111.9
1,MAPE,3,3,leaky_relu,3,256,0.0,10.067974090576172,2.1005165576934814,1.7312278747558594,0.11578390321387705,1.3000309678443842,10.067974090576172,1.3089321851730347,1.2539290189743042,0.0596735203541216,0.9222901008013822,7.162142753601074,"{""loss"": 8.606355667114258, ""mape"": 8.606355667114258, ""mae"": 1.7765767574310303, ""val_loss"": 10.067974090576172, ""val_mape"": 10.067974090576172, ""val_mae"": 2.1005165576934814, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7312278747558594, ""val_me"": 0.11578390321387705, ""val_me12"": 1.3000309678443842, ""mape_2021"": 7.162142753601074, ""mae_2021"": 1.3089321851730347, ""mae12_2021"": 1.2539290189743042, ""me_2021"": 0.0596735203541216, ""me12_2021"": 0.9222901008013822, ""epochs_trained"": 129}",2026-07-04T03:25:06.427271,completed,42.9
