run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,1,leaky_relu,1,64,0.0,40.22589874267578,8.7889404296875,4.088137149810791,6.845046604013294,2.5494783304293502,40.22589874267578,10.20153522491455,10.639758110046387,7.812222095814189,9.53945105907382,56.03096389770508,"{""loss"": 43.26987075805664, ""mape"": 43.26987075805664, ""mae"": 8.903759956359863, ""val_loss"": 40.22589874267578, ""val_mape"": 40.22589874267578, ""val_mae"": 8.7889404296875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.088137149810791, ""val_me"": 6.845046604013294, ""val_me12"": 2.5494783304293502, ""mape_2021"": 56.03096389770508, ""mae_2021"": 10.20153522491455, ""mae12_2021"": 10.639758110046387, ""me_2021"": 7.812222095814189, ""me12_2021"": 9.53945105907382, ""epochs_trained"": 118}",2026-07-02T07:44:00.504385,completed
1,MAPE,96,1,leaky_relu,1,256,0.05,5.322922229766846,1.112382173538208,1.076370120048523,0.6085557518569144,-0.228738834602542,5.322922229766846,1.0569478273391724,1.5407015085220337,0.5270855774651637,-1.166544282482118,6.3605637550354,"{""loss"": 5.238978385925293, ""mape"": 5.238978385925293, ""mae"": 1.0746712684631348, ""val_loss"": 5.322922229766846, ""val_mape"": 5.322922229766846, ""val_mae"": 1.112382173538208, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.076370120048523, ""val_me"": 0.6085557518569144, ""val_me12"": -0.228738834602542, ""mape_2021"": 6.3605637550354, ""mae_2021"": 1.0569478273391724, ""mae12_2021"": 1.5407015085220337, ""me_2021"": 0.5270855774651637, ""me12_2021"": -1.166544282482118, ""epochs_trained"": 700}",2026-07-02T07:45:31.717066,completed
1,MAPE,96,1,leaky_relu,1,128,0.05,5.440361499786377,1.1181085109710693,1.2586289644241333,0.649970337373323,-0.405629040365643,5.440361499786377,1.078916311264038,1.381927251815796,0.5580475244702322,-0.8721328257868086,6.14870023727417,"{""loss"": 5.473773002624512, ""mape"": 5.473773002624512, ""mae"": 1.1279759407043457, ""val_loss"": 5.440361499786377, ""val_mape"": 5.440361499786377, ""val_mae"": 1.1181085109710693, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2586289644241333, ""val_me"": 0.649970337373323, ""val_me12"": -0.405629040365643, ""mape_2021"": 6.14870023727417, ""mae_2021"": 1.078916311264038, ""mae12_2021"": 1.381927251815796, ""me_2021"": 0.5580475244702322, ""me12_2021"": -0.8721328257868086, ""epochs_trained"": 904}",2026-07-02T07:45:34.066729,completed
1,MAPE,96,1,leaky_relu,1,128,0.3,5.095353126525879,1.0469783544540405,1.3201121091842651,0.7272352334361122,-0.6141136978494014,5.095353126525879,0.9636947512626648,0.992671549320221,0.6020822593090827,-0.2692753807995557,5.118697166442871,"{""loss"": 7.936203479766846, ""mape"": 7.936203479766846, ""mae"": 1.7537459135055542, ""val_loss"": 5.095353126525879, ""val_mape"": 5.095353126525879, ""val_mae"": 1.0469783544540405, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3201121091842651, ""val_me"": 0.7272352334361122, ""val_me12"": -0.6141136978494014, ""mape_2021"": 5.118697166442871, ""mae_2021"": 0.9636947512626648, ""mae12_2021"": 0.992671549320221, ""me_2021"": 0.6020822593090827, ""me12_2021"": -0.2692753807995557, ""epochs_trained"": 944}",2026-07-02T07:45:38.081703,completed
1,MAPE,96,1,leaky_relu,1,64,0.1,6.124236106872559,1.274962067604065,1.3623652458190918,0.8983459489600263,-0.7577468308006662,6.124236106872559,1.268375039100647,1.5003150701522827,0.7906587505318179,-0.8100536494800841,6.887178897857666,"{""loss"": 7.799318313598633, ""mape"": 7.799318313598633, ""mae"": 1.646936297416687, ""val_loss"": 6.124236106872559, ""val_mape"": 6.124236106872559, ""val_mae"": 1.274962067604065, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3623652458190918, ""val_me"": 0.8983459489600263, ""val_me12"": -0.7577468308006662, ""mape_2021"": 6.887178897857666, ""mae_2021"": 1.268375039100647, ""mae12_2021"": 1.5003150701522827, ""me_2021"": 0.7906587505318179, ""me12_2021"": -0.8100536494800841, ""epochs_trained"": 1050}",2026-07-02T07:45:50.851603,completed
1,MAPE,96,1,leaky_relu,1,64,0.3,4.667362689971924,1.002999186515808,0.9828382134437561,0.7603670803596313,-0.42886853921358775,4.667362689971924,0.868705689907074,0.8274598121643066,0.6342516776418047,0.024242459329802075,4.829982757568359,"{""loss"": 8.903727531433105, ""mape"": 8.903727531433105, ""mae"": 2.0278449058532715, ""val_loss"": 4.667362689971924, ""val_mape"": 4.667362689971924, ""val_mae"": 1.002999186515808, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9828382134437561, ""val_me"": 0.7603670803596313, ""val_me12"": -0.42886853921358775, ""mape_2021"": 4.829982757568359, ""mae_2021"": 0.868705689907074, ""mae12_2021"": 0.8274598121643066, ""me_2021"": 0.6342516776418047, ""me12_2021"": 0.024242459329802075, ""epochs_trained"": 1210}",2026-07-02T07:46:10.248104,completed
1,MAPE,96,1,leaky_relu,1,256,0.0,5.522790908813477,1.2041716575622559,0.9827163219451904,0.570642337931611,0.22259472419164242,5.522790908813477,1.0526834726333618,1.118998408317566,0.48534230238311815,-0.7240413259206497,5.683496475219727,"{""loss"": 4.201626300811768, ""mape"": 4.201626300811768, ""mae"": 0.92340087890625, ""val_loss"": 5.522790908813477, ""val_mape"": 5.522790908813477, ""val_mae"": 1.2041716575622559, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9827163219451904, ""val_me"": 0.570642337931611, ""val_me12"": 0.22259472419164242, ""mape_2021"": 5.683496475219727, ""mae_2021"": 1.0526834726333618, ""mae12_2021"": 1.118998408317566, ""me_2021"": 0.48534230238311815, ""me12_2021"": -0.7240413259206497, ""epochs_trained"": 1040}",2026-07-02T07:46:12.193003,completed
1,MAPE,96,1,leaky_relu,2,16,0.1,40.098724365234375,8.800304412841797,4.580938816070557,7.05709931417877,3.7178690982697296,40.098724365234375,10.285633087158203,12.086609840393066,8.005169605563813,11.689706270599313,59.860198974609375,"{""loss"": 48.701412200927734, ""mape"": 48.701412200927734, ""mae"": 10.22278118133545, ""val_loss"": 40.098724365234375, ""val_mape"": 40.098724365234375, ""val_mae"": 8.800304412841797, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.580938816070557, ""val_me"": 7.05709931417877, ""val_me12"": 3.7178690982697296, ""mape_2021"": 59.860198974609375, ""mae_2021"": 10.285633087158203, ""mae12_2021"": 12.086609840393066, ""me_2021"": 8.005169605563813, ""me12_2021"": 11.689706270599313, ""epochs_trained"": 147}",2026-07-02T07:46:38.085636,completed
1,MAPE,96,1,leaky_relu,1,128,0.0,4.7689995765686035,1.004483938217163,1.0393389463424683,0.4851943188906555,0.021213437336825385,4.7689995765686035,0.88608717918396,1.2776081562042236,0.38334619967334843,-0.9690798099023827,5.564797878265381,"{""loss"": 3.544938564300537, ""mape"": 3.544938564300537, ""mae"": 0.7651353478431702, ""val_loss"": 4.7689995765686035, ""val_mape"": 4.7689995765686035, ""val_mae"": 1.004483938217163, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0393389463424683, ""val_me"": 0.4851943188906555, ""val_me12"": 0.021213437336825385, ""mape_2021"": 5.564797878265381, ""mae_2021"": 0.88608717918396, ""mae12_2021"": 1.2776081562042236, ""me_2021"": 0.38334619967334843, ""me12_2021"": -0.9690798099023827, ""epochs_trained"": 1450}",2026-07-02T07:46:38.786915,completed
1,MAPE,96,1,leaky_relu,2,16,0.3,42.80344772338867,9.576306343078613,3.054288148880005,8.976291041220106,1.975632448175307,42.80344772338867,10.91673755645752,9.965181350708008,9.71951324634001,9.224449294842563,60.757110595703125,"{""loss"": 59.36745834350586, ""mape"": 59.36745834350586, ""mae"": 12.999163627624512, ""val_loss"": 42.80344772338867, ""val_mape"": 42.80344772338867, ""val_mae"": 9.576306343078613, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.054288148880005, ""val_me"": 8.976291041220106, ""val_me12"": 1.975632448175307, ""mape_2021"": 60.757110595703125, ""mae_2021"": 10.91673755645752, ""mae12_2021"": 9.965181350708008, ""me_2021"": 9.71951324634001, ""me12_2021"": 9.224449294842563, ""epochs_trained"": 145}",2026-07-02T07:46:39.511687,completed
1,MAPE,96,1,leaky_relu,1,256,0.1,4.454644203186035,0.9318349361419678,1.060599446296692,0.5083382425872,-0.31734193778948533,4.454644203186035,0.8569821715354919,1.045961856842041,0.39749664858733913,-0.4067720837244784,4.806572437286377,"{""loss"": 4.526243209838867, ""mape"": 4.526243209838867, ""mae"": 0.9457457065582275, ""val_loss"": 4.454644203186035, ""val_mape"": 4.454644203186035, ""val_mae"": 0.9318349361419678, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.060599446296692, ""val_me"": 0.5083382425872, ""val_me12"": -0.31734193778948533, ""mape_2021"": 4.806572437286377, ""mae_2021"": 0.8569821715354919, ""mae12_2021"": 1.045961856842041, ""me_2021"": 0.39749664858733913, ""me12_2021"": -0.4067720837244784, ""epochs_trained"": 814}",2026-07-02T07:47:02.250355,completed
1,MAPE,96,1,leaky_relu,1,256,0.3,4.573202133178711,0.9314752817153931,1.1383451223373413,0.5621470756940004,-0.44209833034564033,4.573202133178711,0.8546569347381592,0.9986131191253662,0.4596090912457873,-0.2531321522167938,4.626151084899902,"{""loss"": 6.209939479827881, ""mape"": 6.209939479827881, ""mae"": 1.3626724481582642, ""val_loss"": 4.573202133178711, ""val_mape"": 4.573202133178711, ""val_mae"": 0.9314752817153931, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1383451223373413, ""val_me"": 0.5621470756940004, ""val_me12"": -0.44209833034564033, ""mape_2021"": 4.626151084899902, ""mae_2021"": 0.8546569347381592, ""mae12_2021"": 0.9986131191253662, ""me_2021"": 0.4596090912457873, ""me12_2021"": -0.2531321522167938, ""epochs_trained"": 790}",2026-07-02T07:47:02.364353,completed
1,MAPE,96,1,leaky_relu,2,16,0.05,5.886689186096191,1.2670247554779053,1.090051531791687,0.9948289386211459,-0.17241641388964737,5.886689186096191,1.136855959892273,1.0834754705429077,0.8920867572162107,0.03901528896397404,6.5230231285095215,"{""loss"": 8.470891952514648, ""mape"": 8.470891952514648, ""mae"": 1.9070487022399902, ""val_loss"": 5.886689186096191, ""val_mape"": 5.886689186096191, ""val_mae"": 1.2670247554779053, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.090051531791687, ""val_me"": 0.9948289386211459, ""val_me12"": -0.17241641388964737, ""mape_2021"": 6.5230231285095215, ""mae_2021"": 1.136855959892273, ""mae12_2021"": 1.0834754705429077, ""me_2021"": 0.8920867572162107, ""me12_2021"": 0.03901528896397404, ""epochs_trained"": 941}",2026-07-02T07:47:18.065696,completed
1,MAPE,96,1,leaky_relu,2,16,0.0,4.888282299041748,1.011261224746704,0.8858272433280945,0.40728209847661745,0.0028056522008091424,4.888282299041748,0.8989266753196716,0.9874197244644165,0.2754743772106329,-0.42892507637976,4.952786445617676,"{""loss"": 3.8718979358673096, ""mape"": 3.8718979358673096, ""mae"": 0.8066033720970154, ""val_loss"": 4.888282299041748, ""val_mape"": 4.888282299041748, ""val_mae"": 1.011261224746704, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8858272433280945, ""val_me"": 0.40728209847661745, ""val_me12"": 0.0028056522008091424, ""mape_2021"": 4.952786445617676, ""mae_2021"": 0.8989266753196716, ""mae12_2021"": 0.9874197244644165, ""me_2021"": 0.2754743772106329, ""me12_2021"": -0.42892507637976, ""epochs_trained"": 1349}",2026-07-02T07:47:29.373822,completed
1,MAPE,96,1,leaky_relu,1,128,0.1,15.899924278259277,3.299309730529785,4.0886549949646,1.9130945663320533,2.239733771901969,15.899924278259277,3.822455644607544,4.855478763580322,2.5577650297396137,-2.9905872583156885,22.920242309570312,"{""loss"": 16.184328079223633, ""mape"": 16.184328079223633, ""mae"": 3.3131766319274902, ""val_loss"": 15.899924278259277, ""val_mape"": 15.899924278259277, ""val_mae"": 3.299309730529785, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.0886549949646, ""val_me"": 1.9130945663320533, ""val_me12"": 2.239733771901969, ""mape_2021"": 22.920242309570312, ""mae_2021"": 3.822455644607544, ""mae12_2021"": 4.855478763580322, ""me_2021"": 2.5577650297396137, ""me12_2021"": -2.9905872583156885, ""epochs_trained"": 2694}",2026-07-02T07:47:42.406590,completed
1,MAPE,96,1,leaky_relu,2,64,0.0,39.73200225830078,8.572453498840332,4.258110523223877,6.730393851027063,2.6300875876339425,39.73200225830078,10.076791763305664,10.953367233276367,7.67198596391131,10.023901862384603,56.59608840942383,"{""loss"": 42.020057678222656, ""mape"": 42.020057678222656, ""mae"": 8.626448631286621, ""val_loss"": 39.73200225830078, ""val_mape"": 39.73200225830078, ""val_mae"": 8.572453498840332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.258110523223877, ""val_me"": 6.730393851027063, ""val_me12"": 2.6300875876339425, ""mape_2021"": 56.59608840942383, ""mae_2021"": 10.076791763305664, ""mae12_2021"": 10.953367233276367, ""me_2021"": 7.67198596391131, ""me12_2021"": 10.023901862384603, ""epochs_trained"": 87}",2026-07-02T07:48:03.703131,completed
1,MAPE,96,1,leaky_relu,2,32,0.3,40.76972579956055,9.003904342651367,3.8175108432769775,6.864593564374802,2.9502033488335946,40.76972579956055,10.315808296203613,10.782159805297852,7.899071496506278,10.267089066939832,58.703487396240234,"{""loss"": 51.44147491455078, ""mape"": 51.44147491455078, ""mae"": 11.054251670837402, ""val_loss"": 40.76972579956055, ""val_mape"": 40.76972579956055, ""val_mae"": 9.003904342651367, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8175108432769775, ""val_me"": 6.864593564374802, ""val_me12"": 2.9502033488335946, ""mape_2021"": 58.703487396240234, ""mae_2021"": 10.315808296203613, ""mae12_2021"": 10.782159805297852, ""me_2021"": 7.899071496506278, ""me12_2021"": 10.267089066939832, ""epochs_trained"": 93}",2026-07-02T07:48:04.881755,completed
1,MAPE,96,1,leaky_relu,2,32,0.05,39.91327667236328,8.663629531860352,4.132393836975098,6.778584160084782,2.53384115228418,39.91327667236328,10.205160140991211,11.821466445922852,7.709039718006883,10.603997244033055,57.640445709228516,"{""loss"": 44.711448669433594, ""mape"": 44.711448669433594, ""mae"": 9.24630355834961, ""val_loss"": 39.91327667236328, ""val_mape"": 39.91327667236328, ""val_mae"": 8.663629531860352, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.132393836975098, ""val_me"": 6.778584160084782, ""val_me12"": 2.53384115228418, ""mape_2021"": 57.640445709228516, ""mae_2021"": 10.205160140991211, ""mae12_2021"": 11.821466445922852, ""me_2021"": 7.709039718006883, ""me12_2021"": 10.603997244033055, ""epochs_trained"": 119}",2026-07-02T07:48:06.378339,completed
1,MAPE,96,1,leaky_relu,2,32,0.0,39.66172409057617,8.61330509185791,4.30924654006958,7.048431369842425,2.7428859398197014,39.66172409057617,10.087024688720703,11.278014183044434,7.945591258255894,10.254262549163625,56.9248161315918,"{""loss"": 43.16752624511719, ""mape"": 43.16752624511719, ""mae"": 8.785378456115723, ""val_loss"": 39.66172409057617, ""val_mape"": 39.66172409057617, ""val_mae"": 8.61330509185791, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.30924654006958, ""val_me"": 7.048431369842425, ""val_me12"": 2.7428859398197014, ""mape_2021"": 56.9248161315918, ""mae_2021"": 10.087024688720703, ""mae12_2021"": 11.278014183044434, ""me_2021"": 7.945591258255894, ""me12_2021"": 10.254262549163625, ""epochs_trained"": 140}",2026-07-02T07:48:07.885910,completed
1,MAPE,96,1,leaky_relu,2,32,0.1,39.739501953125,8.626898765563965,4.0324907302856445,7.0892336022564955,2.5402443737741356,39.739501953125,10.084253311157227,11.070596694946289,7.974812787844969,10.096489094179596,56.79202651977539,"{""loss"": 45.891624450683594, ""mape"": 45.891624450683594, ""mae"": 9.607440948486328, ""val_loss"": 39.739501953125, ""val_mape"": 39.739501953125, ""val_mae"": 8.626898765563965, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.0324907302856445, ""val_me"": 7.0892336022564955, ""val_me12"": 2.5402443737741356, ""mape_2021"": 56.79202651977539, ""mae_2021"": 10.084253311157227, ""mae12_2021"": 11.070596694946289, ""me_2021"": 7.974812787844969, ""me12_2021"": 10.096489094179596, ""epochs_trained"": 138}",2026-07-02T07:48:07.952910,completed
1,MAPE,96,1,leaky_relu,2,64,0.3,5.510361671447754,1.1203944683074951,1.17574942111969,0.6972224969666049,-0.09419351828200168,5.510361671447754,1.074084997177124,1.232818841934204,0.7427557579272362,-0.3182671434531008,5.920462131500244,"{""loss"": 11.216133117675781, ""mape"": 11.216133117675781, ""mae"": 2.556979179382324, ""val_loss"": 5.510361671447754, ""val_mape"": 5.510361671447754, ""val_mae"": 1.1203944683074951, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.17574942111969, ""val_me"": 0.6972224969666049, ""val_me12"": -0.09419351828200168, ""mape_2021"": 5.920462131500244, ""mae_2021"": 1.074084997177124, ""mae12_2021"": 1.232818841934204, ""me_2021"": 0.7427557579272362, ""me12_2021"": -0.3182671434531008, ""epochs_trained"": 555}",2026-07-02T07:49:21.480865,completed
1,MAPE,96,1,leaky_relu,2,128,0.05,4.601280212402344,0.9143339991569519,1.086503028869629,0.4227978120082794,-0.2785856934973409,4.601280212402344,0.8040516972541809,1.075596809387207,0.39942371750678285,-0.4888494009402566,4.5996785163879395,"{""loss"": 4.924505233764648, ""mape"": 4.924505233764648, ""mae"": 1.0345574617385864, ""val_loss"": 4.601280212402344, ""val_mape"": 4.601280212402344, ""val_mae"": 0.9143339991569519, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.086503028869629, ""val_me"": 0.4227978120082794, ""val_me12"": -0.2785856934973409, ""mape_2021"": 4.5996785163879395, ""mae_2021"": 0.8040516972541809, ""mae12_2021"": 1.075596809387207, ""me_2021"": 0.39942371750678285, ""me12_2021"": -0.4888494009402566, ""epochs_trained"": 478}",2026-07-02T07:49:31.212565,completed
1,MAPE,96,1,leaky_relu,2,128,0.1,5.068777561187744,1.0072263479232788,1.237102746963501,0.390745036839419,0.012760206447674076,5.068777561187744,0.9253474473953247,1.4907786846160889,0.464756813322046,-0.8661966450280012,5.435068607330322,"{""loss"": 6.101248741149902, ""mape"": 6.101248741149902, ""mae"": 1.3041037321090698, ""val_loss"": 5.068777561187744, ""val_mape"": 5.068777561187744, ""val_mae"": 1.0072263479232788, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.237102746963501, ""val_me"": 0.390745036839419, ""val_me12"": 0.012760206447674076, ""mape_2021"": 5.435068607330322, ""mae_2021"": 0.9253474473953247, ""mae12_2021"": 1.4907786846160889, ""me_2021"": 0.464756813322046, ""me12_2021"": -0.8661966450280012, ""epochs_trained"": 461}",2026-07-02T07:49:31.506996,completed
1,MAPE,96,1,leaky_relu,2,64,0.05,4.512229919433594,0.9085639715194702,1.0772678852081299,0.4914455646277314,-0.18199707615581728,4.512229919433594,0.826546847820282,1.2607072591781616,0.4899556499734306,-0.7352005599455099,4.8109965324401855,"{""loss"": 5.408782005310059, ""mape"": 5.408782005310059, ""mae"": 1.1840827465057373, ""val_loss"": 4.512229919433594, ""val_mape"": 4.512229919433594, ""val_mae"": 0.9085639715194702, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0772678852081299, ""val_me"": 0.4914455646277314, ""val_me12"": -0.18199707615581728, ""mape_2021"": 4.8109965324401855, ""mae_2021"": 0.826546847820282, ""mae12_2021"": 1.2607072591781616, ""me_2021"": 0.4899556499734306, ""me12_2021"": -0.7352005599455099, ""epochs_trained"": 665}",2026-07-02T07:49:34.509587,completed
1,MAPE,96,1,leaky_relu,2,128,0.3,5.029587745666504,1.0252366065979004,1.1259548664093018,0.4667080800953575,0.07273669708194955,5.029587745666504,0.9543981552124023,1.5165055990219116,0.5347946034764884,-0.5210116801758006,5.502906799316406,"{""loss"": 8.826401710510254, ""mape"": 8.826401710510254, ""mae"": 1.9724422693252563, ""val_loss"": 5.029587745666504, ""val_mape"": 5.029587745666504, ""val_mae"": 1.0252366065979004, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1259548664093018, ""val_me"": 0.4667080800953575, ""val_me12"": 0.07273669708194955, ""mape_2021"": 5.502906799316406, ""mae_2021"": 0.9543981552124023, ""mae12_2021"": 1.5165055990219116, ""me_2021"": 0.5347946034764884, ""me12_2021"": -0.5210116801758006, ""epochs_trained"": 472}",2026-07-02T07:49:36.279142,completed
1,MAPE,96,1,leaky_relu,2,64,0.1,4.520167827606201,0.9131224751472473,1.0384509563446045,0.5160414136781473,-0.09122529044477506,4.520167827606201,0.8370044827461243,1.124872088432312,0.47011905045083313,-0.01710255087133421,4.753057479858398,"{""loss"": 6.618783473968506, ""mape"": 6.618783473968506, ""mae"": 1.4878722429275513, ""val_loss"": 4.520167827606201, ""val_mape"": 4.520167827606201, ""val_mae"": 0.9131224751472473, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0384509563446045, ""val_me"": 0.5160414136781473, ""val_me12"": -0.09122529044477506, ""mape_2021"": 4.753057479858398, ""mae_2021"": 0.8370044827461243, ""mae12_2021"": 1.124872088432312, ""me_2021"": 0.47011905045083313, ""me12_2021"": -0.01710255087133421, ""epochs_trained"": 725}",2026-07-02T07:49:40.787588,completed
1,MAPE,96,1,leaky_relu,2,256,0.0,4.210438251495361,0.8103867173194885,0.9332448244094849,0.3716053440174306,-0.13367745781385798,4.210438251495361,0.7271748781204224,1.074074387550354,0.2638473094079196,0.4467403576700273,4.433045864105225,"{""loss"": 2.7653510570526123, ""mape"": 2.7653510570526123, ""mae"": 0.5812971591949463, ""val_loss"": 4.210438251495361, ""val_mape"": 4.210438251495361, ""val_mae"": 0.8103867173194885, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9332448244094849, ""val_me"": 0.3716053440174306, ""val_me12"": -0.13367745781385798, ""mape_2021"": 4.433045864105225, ""mae_2021"": 0.7271748781204224, ""mae12_2021"": 1.074074387550354, ""me_2021"": 0.2638473094079196, ""me12_2021"": 0.4467403576700273, ""epochs_trained"": 570}",2026-07-02T07:49:53.850316,completed
1,MAPE,96,1,leaky_relu,2,128,0.0,4.252768516540527,0.8262835741043091,0.9925870895385742,0.3866249760931024,0.07801657459644437,4.252768516540527,0.7168633937835693,0.699138343334198,0.2744871344769521,-0.08858947857822042,3.9621493816375732,"{""loss"": 2.88826847076416, ""mape"": 2.88826847076416, ""mae"": 0.6017443537712097, ""val_loss"": 4.252768516540527, ""val_mape"": 4.252768516540527, ""val_mae"": 0.8262835741043091, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9925870895385742, ""val_me"": 0.3866249760931024, ""val_me12"": 0.07801657459644437, ""mape_2021"": 3.9621493816375732, ""mae_2021"": 0.7168633937835693, ""mae12_2021"": 0.699138343334198, ""me_2021"": 0.2744871344769521, ""me12_2021"": -0.08858947857822042, ""epochs_trained"": 878}",2026-07-02T07:50:36.412443,completed
1,MAPE,96,1,leaky_relu,2,256,0.05,4.653726577758789,0.9254027009010315,1.1457794904708862,0.35005922136491774,-0.04167392346762595,4.653726577758789,0.833977460861206,1.2573869228363037,0.37737779198306826,-0.597899497884231,4.765545845031738,"{""loss"": 4.550180912017822, ""mape"": 4.550180912017822, ""mae"": 0.9395779967308044, ""val_loss"": 4.653726577758789, ""val_mape"": 4.653726577758789, ""val_mae"": 0.9254027009010315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1457794904708862, ""val_me"": 0.35005922136491774, ""val_me12"": -0.04167392346762595, ""mape_2021"": 4.765545845031738, ""mae_2021"": 0.833977460861206, ""mae12_2021"": 1.2573869228363037, ""me_2021"": 0.37737779198306826, ""me12_2021"": -0.597899497884231, ""epochs_trained"": 401}",2026-07-02T07:50:45.250323,completed
1,MAPE,96,1,leaky_relu,2,256,0.3,5.2440643310546875,1.046789288520813,1.3352750539779663,0.4053100299891235,0.02623300662945734,5.2440643310546875,0.9798077940940857,1.7231858968734741,0.48791551018050827,-0.9304414650744812,5.958364486694336,"{""loss"": 7.4402923583984375, ""mape"": 7.4402923583984375, ""mae"": 1.6152993440628052, ""val_loss"": 5.2440643310546875, ""val_mape"": 5.2440643310546875, ""val_mae"": 1.046789288520813, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3352750539779663, ""val_me"": 0.4053100299891235, ""val_me12"": 0.02623300662945734, ""mape_2021"": 5.958364486694336, ""mae_2021"": 0.9798077940940857, ""mae12_2021"": 1.7231858968734741, ""me_2021"": 0.48791551018050827, ""me12_2021"": -0.9304414650744812, ""epochs_trained"": 376}",2026-07-02T07:50:47.165993,completed
1,MAPE,96,1,leaky_relu,2,256,0.1,4.656167507171631,0.8780844807624817,1.0724208354949951,0.31998937958928836,0.026312536702660733,4.656167507171631,0.793871283531189,1.2632704973220825,0.3172962803678448,-0.36161938080378764,4.63701868057251,"{""loss"": 5.001802444458008, ""mape"": 5.001802444458008, ""mae"": 1.0610222816467285, ""val_loss"": 4.656167507171631, ""val_mape"": 4.656167507171631, ""val_mae"": 0.8780844807624817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0724208354949951, ""val_me"": 0.31998937958928836, ""val_me12"": 0.026312536702660733, ""mape_2021"": 4.63701868057251, ""mae_2021"": 0.793871283531189, ""mae12_2021"": 1.2632704973220825, ""me_2021"": 0.3172962803678448, ""me12_2021"": -0.36161938080378764, ""epochs_trained"": 408}",2026-07-02T07:50:48.112700,completed
1,MAPE,96,1,leaky_relu,3,32,0.3,42.10646057128906,9.40079402923584,3.1313116550445557,7.5545553508981245,2.3054728385497216,42.10646057128906,10.605550765991211,9.12720775604248,8.607398092031953,8.621578232263586,59.31108474731445,"{""loss"": 52.63150405883789, ""mape"": 52.63150405883789, ""mae"": 11.398518562316895, ""val_loss"": 42.10646057128906, ""val_mape"": 42.10646057128906, ""val_mae"": 9.40079402923584, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1313116550445557, ""val_me"": 7.5545553508981245, ""val_me12"": 2.3054728385497216, ""mape_2021"": 59.31108474731445, ""mae_2021"": 10.605550765991211, ""mae12_2021"": 9.12720775604248, ""me_2021"": 8.607398092031953, ""me12_2021"": 8.621578232263586, ""epochs_trained"": 77}",2026-07-02T07:51:07.185987,completed
1,MAPE,96,1,leaky_relu,3,32,0.05,38.941436767578125,8.45142650604248,4.156868934631348,6.540309679884961,3.1152502927110004,38.941436767578125,10.037240028381348,11.370731353759766,7.5225125360938065,10.792385411741064,57.538963317871094,"{""loss"": 43.75840759277344, ""mape"": 43.75840759277344, ""mae"": 9.113877296447754, ""val_loss"": 38.941436767578125, ""val_mape"": 38.941436767578125, ""val_mae"": 8.45142650604248, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.156868934631348, ""val_me"": 6.540309679884961, ""val_me12"": 3.1152502927110004, ""mape_2021"": 57.538963317871094, ""mae_2021"": 10.037240028381348, ""mae12_2021"": 11.370731353759766, ""me_2021"": 7.5225125360938065, ""me12_2021"": 10.792385411741064, ""epochs_trained"": 97}",2026-07-02T07:51:08.642611,completed
