run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
6,MAPE,48,0,relu,1,64,0.1,46.20071792602539,9.2110595703125,10.275165557861328,6.757888334081763,10.017118696626598,46.20071792602539,10.217615127563477,13.22087287902832,7.969903015066511,12.787443261713403,62.01433563232422,"{""loss"": 47.062522888183594, ""mape"": 47.062522888183594, ""mae"": 9.632848739624023, ""val_loss"": 46.20071792602539, ""val_mape"": 46.20071792602539, ""val_mae"": 9.2110595703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.275165557861328, ""val_me"": 6.757888334081763, ""val_me12"": 10.017118696626598, ""mape_2021"": 62.01433563232422, ""mae_2021"": 10.217615127563477, ""mae12_2021"": 13.22087287902832, ""me_2021"": 7.969903015066511, ""me12_2021"": 12.787443261713403, ""epochs_trained"": 128}",2026-07-04T02:36:18.685710,completed,22.8
6,MAPE,48,0,relu,1,64,0.05,46.53891372680664,9.296575546264648,10.383089065551758,6.896304757035554,10.249885537271668,46.53891372680664,10.259182929992676,13.293846130371094,8.081461445980391,13.084112250400423,62.30752182006836,"{""loss"": 46.87173080444336, ""mape"": 46.87173080444336, ""mae"": 9.508564949035645, ""val_loss"": 46.53891372680664, ""val_mape"": 46.53891372680664, ""val_mae"": 9.296575546264648, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.383089065551758, ""val_me"": 6.896304757035554, ""val_me12"": 10.249885537271668, ""mape_2021"": 62.30752182006836, ""mae_2021"": 10.259182929992676, ""mae12_2021"": 13.293846130371094, ""me_2021"": 8.081461445980391, ""me12_2021"": 13.084112250400423, ""epochs_trained"": 136}",2026-07-04T02:36:19.081288,completed,23.2
6,MAPE,48,0,relu,1,128,0.0,46.92424774169922,9.375093460083008,10.941975593566895,6.670973296213891,10.73690369527622,46.92424774169922,10.210765838623047,14.122964859008789,7.8294436279246264,13.865022692673245,62.93840789794922,"{""loss"": 45.80437469482422, ""mape"": 45.80437469482422, ""mae"": 9.250452995300293, ""val_loss"": 46.92424774169922, ""val_mape"": 46.92424774169922, ""val_mae"": 9.375093460083008, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.941975593566895, ""val_me"": 6.670973296213891, ""val_me12"": 10.73690369527622, ""mape_2021"": 62.93840789794922, ""mae_2021"": 10.210765838623047, ""mae12_2021"": 14.122964859008789, ""me_2021"": 7.8294436279246264, ""me12_2021"": 13.865022692673245, ""epochs_trained"": 101}",2026-07-04T02:36:30.734203,completed,13.1
6,MAPE,48,0,relu,1,128,0.05,46.239410400390625,9.279167175292969,10.559710502624512,6.625421125107033,10.182188316169913,46.239410400390625,10.155900001525879,13.389835357666016,7.845917437146534,12.705260635783887,61.41971969604492,"{""loss"": 45.41532897949219, ""mape"": 45.41532897949219, ""mae"": 9.25623893737793, ""val_loss"": 46.239410400390625, ""val_mape"": 46.239410400390625, ""val_mae"": 9.279167175292969, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.559710502624512, ""val_me"": 6.625421125107033, ""val_me12"": 10.182188316169913, ""mape_2021"": 61.41971969604492, ""mae_2021"": 10.155900001525879, ""mae12_2021"": 13.389835357666016, ""me_2021"": 7.845917437146534, ""me12_2021"": 12.705260635783887, ""epochs_trained"": 97}",2026-07-04T02:36:31.540442,completed,12.8
6,MAPE,48,0,relu,1,128,0.1,46.76150131225586,9.345544815063477,10.677520751953125,6.749190016956371,10.497252767156471,46.76150131225586,10.274514198303223,13.905716896057129,7.927057932658954,13.658350924908623,63.12055206298828,"{""loss"": 46.923519134521484, ""mape"": 46.923519134521484, ""mae"": 9.532918930053711, ""val_loss"": 46.76150131225586, ""val_mape"": 46.76150131225586, ""val_mae"": 9.345544815063477, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.677520751953125, ""val_me"": 6.749190016956371, ""val_me12"": 10.497252767156471, ""mape_2021"": 63.12055206298828, ""mae_2021"": 10.274514198303223, ""mae12_2021"": 13.905716896057129, ""me_2021"": 7.927057932658954, ""me12_2021"": 13.658350924908623, ""epochs_trained"": 105}",2026-07-04T02:36:32.414497,completed,13.3
6,MAPE,48,0,relu,1,64,0.3,4.272342205047607,0.8275166749954224,1.3828134536743164,0.37868872727623015,-0.13983972959830362,4.272342205047607,0.9469841718673706,1.7000751495361328,0.6113523274245852,-0.9130908794606675,5.809645175933838,"{""loss"": 10.398931503295898, ""mape"": 10.398931503295898, ""mae"": 2.3801426887512207, ""val_loss"": 4.272342205047607, ""val_mape"": 4.272342205047607, ""val_mae"": 0.8275166749954224, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3828134536743164, ""val_me"": 0.37868872727623015, ""val_me12"": -0.13983972959830362, ""mape_2021"": 5.809645175933838, ""mae_2021"": 0.9469841718673706, ""mae12_2021"": 1.7000751495361328, ""me_2021"": 0.6113523274245852, ""me12_2021"": -0.9130908794606675, ""epochs_trained"": 1157}",2026-07-04T02:37:20.061823,completed,84.2
6,MAPE,48,0,relu,1,128,0.3,3.64544677734375,0.707243025302887,1.033360242843628,0.1945527764900365,-0.020646983693023167,3.64544677734375,0.7910237908363342,1.39704430103302,0.40688443338713587,-0.651371735545712,4.916902542114258,"{""loss"": 8.299240112304688, ""mape"": 8.299240112304688, ""mae"": 1.8777403831481934, ""val_loss"": 3.64544677734375, ""val_mape"": 3.64544677734375, ""val_mae"": 0.707243025302887, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.033360242843628, ""val_me"": 0.1945527764900365, ""val_me12"": -0.020646983693023167, ""mape_2021"": 4.916902542114258, ""mae_2021"": 0.7910237908363342, ""mae12_2021"": 1.39704430103302, ""me_2021"": 0.40688443338713587, ""me12_2021"": -0.651371735545712, ""epochs_trained"": 1020}",2026-07-04T02:37:34.425679,completed,63.7
6,MAPE,48,0,relu,1,256,0.3,46.38225173950195,9.31785774230957,10.241262435913086,6.579225498141545,9.93441721294241,46.38225173950195,10.254080772399902,13.287166595458984,7.837231517797698,12.836065704329759,62.18424987792969,"{""loss"": 46.54304122924805, ""mape"": 46.54304122924805, ""mae"": 9.557416915893555, ""val_loss"": 46.38225173950195, ""val_mape"": 46.38225173950195, ""val_mae"": 9.31785774230957, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.241262435913086, ""val_me"": 6.579225498141545, ""val_me12"": 9.93441721294241, ""mape_2021"": 62.18424987792969, ""mae_2021"": 10.254080772399902, ""mae12_2021"": 13.287166595458984, ""me_2021"": 7.837231517797698, ""me12_2021"": 12.836065704329759, ""epochs_trained"": 79}",2026-07-04T02:38:02.808669,completed,27.2
6,MAPE,48,0,relu,1,256,0.0,46.75064468383789,9.375572204589844,10.5983304977417,6.618760355857702,10.31655478167987,46.75064468383789,10.22317886352539,13.774628639221191,7.823558793059197,13.332582799630645,62.4991569519043,"{""loss"": 45.44173812866211, ""mape"": 45.44173812866211, ""mae"": 9.20888614654541, ""val_loss"": 46.75064468383789, ""val_mape"": 46.75064468383789, ""val_mae"": 9.375572204589844, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.5983304977417, ""val_me"": 6.618760355857702, ""val_me12"": 10.31655478167987, ""mape_2021"": 62.4991569519043, ""mae_2021"": 10.22317886352539, ""mae12_2021"": 13.774628639221191, ""me_2021"": 7.823558793059197, ""me12_2021"": 13.332582799630645, ""epochs_trained"": 78}",2026-07-04T02:38:02.862667,completed,27.3
6,MAPE,48,0,relu,2,16,0.05,47.53350067138672,9.45445728302002,10.90687370300293,6.817070195011142,10.848901817982975,47.53350067138672,10.23412036895752,14.596250534057617,7.911975710333621,14.556542470757117,64.04750061035156,"{""loss"": 49.374210357666016, ""mape"": 49.374210357666016, ""mae"": 10.094164848327637, ""val_loss"": 47.53350067138672, ""val_mape"": 47.53350067138672, ""val_mae"": 9.45445728302002, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.90687370300293, ""val_me"": 6.817070195011142, ""val_me12"": 10.848901817982975, ""mape_2021"": 64.04750061035156, ""mae_2021"": 10.23412036895752, ""mae12_2021"": 14.596250534057617, ""me_2021"": 7.911975710333621, ""me12_2021"": 14.556542470757117, ""epochs_trained"": 149}",2026-07-04T02:38:26.883194,completed,24.0
6,MAPE,48,0,relu,2,16,0.1,46.39594268798828,9.273133277893066,9.792317390441895,7.1052581725757396,9.699512074178044,46.39594268798828,10.317912101745605,13.616827964782715,8.20630119818807,13.496761215211677,63.683162689208984,"{""loss"": 51.333953857421875, ""mape"": 51.333953857421875, ""mae"": 10.658897399902344, ""val_loss"": 46.39594268798828, ""val_mape"": 46.39594268798828, ""val_mae"": 9.273133277893066, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.792317390441895, ""val_me"": 7.1052581725757396, ""val_me12"": 9.699512074178044, ""mape_2021"": 63.683162689208984, ""mae_2021"": 10.317912101745605, ""mae12_2021"": 13.616827964782715, ""me_2021"": 8.20630119818807, ""me12_2021"": 13.496761215211677, ""epochs_trained"": 141}",2026-07-04T02:38:52.098429,completed,25.2
6,MAPE,48,0,relu,2,16,0.3,45.67820739746094,9.440638542175293,7.571939468383789,7.859161263272295,7.105358027920843,45.67820739746094,10.457732200622559,10.756518363952637,8.985621620395625,10.126197507241871,60.84992980957031,"{""loss"": 55.26152038574219, ""mape"": 55.26152038574219, ""mae"": 12.039682388305664, ""val_loss"": 45.67820739746094, ""val_mape"": 45.67820739746094, ""val_mae"": 9.440638542175293, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.571939468383789, ""val_me"": 7.859161263272295, ""val_me12"": 7.105358027920843, ""mape_2021"": 60.84992980957031, ""mae_2021"": 10.457732200622559, ""mae12_2021"": 10.756518363952637, ""me_2021"": 8.985621620395625, ""me12_2021"": 10.126197507241871, ""epochs_trained"": 149}",2026-07-04T02:39:22.887452,completed,30.8
6,MAPE,48,0,relu,1,256,0.05,34.9585075378418,7.1735734939575195,6.89870548248291,5.512049064186526,6.8390445124953,34.9585075378418,7.926591396331787,7.016160011291504,6.557536580520473,5.565490371081073,41.26573181152344,"{""loss"": 34.04084014892578, ""mape"": 34.04084014892578, ""mae"": 7.132697582244873, ""val_loss"": 34.9585075378418, ""val_mape"": 34.9585075378418, ""val_mae"": 7.1735734939575195, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.89870548248291, ""val_me"": 5.512049064186526, ""val_me12"": 6.8390445124953, ""mape_2021"": 41.26573181152344, ""mae_2021"": 7.926591396331787, ""mae12_2021"": 7.016160011291504, ""me_2021"": 6.557536580520473, ""me12_2021"": 5.565490371081073, ""epochs_trained"": 984}",2026-07-04T02:39:26.744266,completed,111.2
6,MAPE,48,0,relu,1,256,0.1,23.175561904907227,4.90781831741333,4.164239883422852,3.75188424270381,4.113773787954615,23.175561904907227,5.519411563873291,3.6819255352020264,4.45214037794717,2.6795455953959566,26.672042846679688,"{""loss"": 24.55775260925293, ""mape"": 24.55775260925293, ""mae"": 5.165869235992432, ""val_loss"": 23.175561904907227, ""val_mape"": 23.175561904907227, ""val_mae"": 4.90781831741333, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.164239883422852, ""val_me"": 3.75188424270381, ""val_me12"": 4.113773787954615, ""mape_2021"": 26.672042846679688, ""mae_2021"": 5.519411563873291, ""mae12_2021"": 3.6819255352020264, ""me_2021"": 4.45214037794717, ""me12_2021"": 2.6795455953959566, ""epochs_trained"": 1674}",2026-07-04T02:40:11.199700,completed,155.6
6,MAPE,48,0,relu,2,16,0.0,5.572455406188965,1.1986439228057861,0.9526457786560059,0.0998102835235866,0.2658072479727867,5.572455406188965,1.2192176580429077,1.1142420768737793,0.4126167387497577,-0.3747617952983088,6.450869083404541,"{""loss"": 5.142670631408691, ""mape"": 5.142670631408691, ""mae"": 1.117042064666748, ""val_loss"": 5.572455406188965, ""val_mape"": 5.572455406188965, ""val_mae"": 1.1986439228057861, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9526457786560059, ""val_me"": 0.0998102835235866, ""val_me12"": 0.2658072479727867, ""mape_2021"": 6.450869083404541, ""mae_2021"": 1.2192176580429077, ""mae12_2021"": 1.1142420768737793, ""me_2021"": 0.4126167387497577, ""me12_2021"": -0.3747617952983088, ""epochs_trained"": 4507}",2026-07-04T02:43:25.426688,completed,322.6
6,MAPE,48,0,relu,2,32,0.05,47.98997116088867,9.328656196594238,10.903958320617676,7.176034937640709,10.865387978567252,47.98997116088867,10.50655746459961,14.813627243041992,8.249120659606527,14.903914066634306,66.056884765625,"{""loss"": 49.92380905151367, ""mape"": 49.92380905151367, ""mae"": 9.95910930633545, ""val_loss"": 47.98997116088867, ""val_mape"": 47.98997116088867, ""val_mae"": 9.328656196594238, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.903958320617676, ""val_me"": 7.176034937640709, ""val_me12"": 10.865387978567252, ""mape_2021"": 66.056884765625, ""mae_2021"": 10.50655746459961, ""mae12_2021"": 14.813627243041992, ""me_2021"": 8.249120659606527, ""me12_2021"": 14.903914066634306, ""epochs_trained"": 70}",2026-07-04T02:43:48.048202,completed,21.4
6,MAPE,48,0,relu,2,32,0.3,46.759735107421875,9.690825462341309,7.917314052581787,7.0730721241513645,7.752860949874793,46.759735107421875,10.357646942138672,11.089787483215332,8.341053857679931,10.908049262490046,61.13330841064453,"{""loss"": 51.82267379760742, ""mape"": 51.82267379760742, ""mae"": 10.930920600891113, ""val_loss"": 46.759735107421875, ""val_mape"": 46.759735107421875, ""val_mae"": 9.690825462341309, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.917314052581787, ""val_me"": 7.0730721241513645, ""val_me12"": 7.752860949874793, ""mape_2021"": 61.13330841064453, ""mae_2021"": 10.357646942138672, ""mae12_2021"": 11.089787483215332, ""me_2021"": 8.341053857679931, ""me12_2021"": 10.908049262490046, ""epochs_trained"": 91}",2026-07-04T02:43:49.087155,completed,22.4
6,MAPE,48,0,relu,2,32,0.1,46.054107666015625,9.232687950134277,9.246099472045898,6.95610646257476,8.962604691304092,46.054107666015625,10.337291717529297,13.017056465148926,8.139078632052545,12.657555667596343,62.77109146118164,"{""loss"": 49.15065383911133, ""mape"": 49.15065383911133, ""mae"": 10.029680252075195, ""val_loss"": 46.054107666015625, ""val_mape"": 46.054107666015625, ""val_mae"": 9.232687950134277, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.246099472045898, ""val_me"": 6.95610646257476, ""val_me12"": 8.962604691304092, ""mape_2021"": 62.77109146118164, ""mae_2021"": 10.337291717529297, ""mae12_2021"": 13.017056465148926, ""me_2021"": 8.139078632052545, ""me12_2021"": 12.657555667596343, ""epochs_trained"": 98}",2026-07-04T02:43:49.585311,completed,22.9
6,MAPE,48,0,relu,2,64,0.1,4.022054195404053,0.7858061790466309,1.3206270933151245,0.16716513354180862,-0.2776226312255155,4.022054195404053,0.8112403750419617,1.3130052089691162,0.353929414016887,-0.45298500236697276,4.840696811676025,"{""loss"": 7.748088359832764, ""mape"": 7.748088359832764, ""mae"": 1.7018736600875854, ""val_loss"": 4.022054195404053, ""val_mape"": 4.022054195404053, ""val_mae"": 0.7858061790466309, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3206270933151245, ""val_me"": 0.16716513354180862, ""val_me12"": -0.2776226312255155, ""mape_2021"": 4.840696811676025, ""mae_2021"": 0.8112403750419617, ""mae12_2021"": 1.3130052089691162, ""me_2021"": 0.353929414016887, ""me12_2021"": -0.45298500236697276, ""epochs_trained"": 458}",2026-07-04T02:44:25.142375,completed,35.6
6,MAPE,48,0,relu,2,64,0.05,3.286787271499634,0.6329915523529053,0.9578642249107361,0.06944094215014299,-0.1213558686906026,3.286787271499634,0.6994819045066833,1.2898796796798706,0.23550131935343027,-0.49959791663917735,4.3496832847595215,"{""loss"": 5.563501358032227, ""mape"": 5.563501358032227, ""mae"": 1.1959213018417358, ""val_loss"": 3.286787271499634, ""val_mape"": 3.286787271499634, ""val_mae"": 0.6329915523529053, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9578642249107361, ""val_me"": 0.06944094215014299, ""val_me12"": -0.1213558686906026, ""mape_2021"": 4.3496832847595215, ""mae_2021"": 0.6994819045066833, ""mae12_2021"": 1.2898796796798706, ""me_2021"": 0.23550131935343027, ""me12_2021"": -0.49959791663917735, ""epochs_trained"": 599}",2026-07-04T02:44:32.397608,completed,43.3
6,MAPE,48,0,relu,2,64,0.0,3.2134170532226562,0.639682412147522,0.8239925503730774,0.027002623132049486,-0.15420128973957095,3.2134170532226562,0.6795002818107605,1.0771161317825317,0.1937333087588525,-0.5430560430555382,4.250942230224609,"{""loss"": 2.7722582817077637, ""mape"": 2.7722582817077637, ""mae"": 0.5668070316314697, ""val_loss"": 3.2134170532226562, ""val_mape"": 3.2134170532226562, ""val_mae"": 0.639682412147522, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8239925503730774, ""val_me"": 0.027002623132049486, ""val_me12"": -0.15420128973957095, ""mape_2021"": 4.250942230224609, ""mae_2021"": 0.6795002818107605, ""mae12_2021"": 1.0771161317825317, ""me_2021"": 0.1937333087588525, ""me12_2021"": -0.5430560430555382, ""epochs_trained"": 885}",2026-07-04T02:44:44.787059,completed,56.7
6,MAPE,48,0,relu,2,32,0.0,3.4569003582000732,0.6753396391868591,0.9220224618911743,-0.045546138914121646,-0.060725618388004686,3.4569003582000732,0.7217467427253723,1.033734679222107,0.11277120348790387,-0.46789249082841866,4.234593391418457,"{""loss"": 2.9987378120422363, ""mape"": 2.9987378120422363, ""mae"": 0.6007674336433411, ""val_loss"": 3.4569003582000732, ""val_mape"": 3.4569003582000732, ""val_mae"": 0.6753396391868591, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9220224618911743, ""val_me"": -0.045546138914121646, ""val_me12"": -0.060725618388004686, ""mape_2021"": 4.234593391418457, ""mae_2021"": 0.7217467427253723, ""mae12_2021"": 1.033734679222107, ""me_2021"": 0.11277120348790387, ""me12_2021"": -0.46789249082841866, ""epochs_trained"": 1072}",2026-07-04T02:44:45.314726,completed,78.7
6,MAPE,48,0,relu,2,64,0.3,17.502513885498047,3.4080967903137207,4.529656410217285,1.5759810835598551,3.2064010695764766,17.502513885498047,4.155298709869385,4.565005302429199,2.419711374107119,1.8254870267196437,21.877660751342773,"{""loss"": 24.45575714111328, ""mape"": 24.45575714111328, ""mae"": 5.13482141494751, ""val_loss"": 17.502513885498047, ""val_mape"": 17.502513885498047, ""val_mae"": 3.4080967903137207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.529656410217285, ""val_me"": 1.5759810835598551, ""val_me12"": 3.2064010695764766, ""mape_2021"": 21.877660751342773, ""mae_2021"": 4.155298709869385, ""mae12_2021"": 4.565005302429199, ""me_2021"": 2.419711374107119, ""me12_2021"": 1.8254870267196437, ""epochs_trained"": 1124}",2026-07-04T02:45:22.708544,completed,57.6
6,MAPE,48,0,relu,2,128,0.1,46.653480529785156,9.265448570251465,9.474287033081055,6.392685639521603,9.334273504475739,46.653480529785156,10.282559394836426,13.178350448608398,7.646505038160971,13.059086467638672,62.839576721191406,"{""loss"": 45.74247741699219, ""mape"": 45.74247741699219, ""mae"": 9.136797904968262, ""val_loss"": 46.653480529785156, ""val_mape"": 46.653480529785156, ""val_mae"": 9.265448570251465, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.474287033081055, ""val_me"": 6.392685639521603, ""val_me12"": 9.334273504475739, ""mape_2021"": 62.839576721191406, ""mae_2021"": 10.282559394836426, ""mae12_2021"": 13.178350448608398, ""me_2021"": 7.646505038160971, ""me12_2021"": 13.059086467638672, ""epochs_trained"": 47}",2026-07-04T02:45:42.907781,completed,19.3
6,MAPE,48,0,relu,2,128,0.05,3.2859621047973633,0.6420795321464539,0.913754403591156,0.018758500515116513,-0.24975419272614297,3.2859621047973633,0.6632453203201294,1.166701316833496,0.18547918872134803,-0.3840204514054739,4.231569766998291,"{""loss"": 4.660162925720215, ""mape"": 4.660162925720215, ""mae"": 0.9882473349571228, ""val_loss"": 3.2859621047973633, ""val_mape"": 3.2859621047973633, ""val_mae"": 0.6420795321464539, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.913754403591156, ""val_me"": 0.018758500515116513, ""val_me12"": -0.24975419272614297, ""mape_2021"": 4.231569766998291, ""mae_2021"": 0.6632453203201294, ""mae12_2021"": 1.166701316833496, ""me_2021"": 0.18547918872134803, ""me12_2021"": -0.3840204514054739, ""epochs_trained"": 545}",2026-07-04T02:46:40.089418,completed,76.5
6,MAPE,48,0,relu,2,128,0.3,3.3987743854522705,0.6444674134254456,1.046408772468567,0.1776344316312154,-0.059703923983324525,3.3987743854522705,0.7422760725021362,1.288560390472412,0.37199623649099905,-0.3666686463109824,4.566281318664551,"{""loss"": 9.117602348327637, ""mape"": 9.117602348327637, ""mae"": 2.065171241760254, ""val_loss"": 3.3987743854522705, ""val_mape"": 3.3987743854522705, ""val_mae"": 0.6444674134254456, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.046408772468567, ""val_me"": 0.1776344316312154, ""val_me12"": -0.059703923983324525, ""mape_2021"": 4.566281318664551, ""mae_2021"": 0.7422760725021362, ""mae12_2021"": 1.288560390472412, ""me_2021"": 0.37199623649099905, ""me12_2021"": -0.3666686463109824, ""epochs_trained"": 529}",2026-07-04T02:47:04.950345,completed,101.3
6,MAPE,48,0,relu,2,128,0.0,3.3200035095214844,0.6480671167373657,0.8063875436782837,0.008321395135845061,-0.1818212985206655,3.3200035095214844,0.6869986057281494,1.0696287155151367,0.168298959898191,-0.5404527777021633,4.2061896324157715,"{""loss"": 2.6095099449157715, ""mape"": 2.6095099449157715, ""mae"": 0.5272155404090881, ""val_loss"": 3.3200035095214844, ""val_mape"": 3.3200035095214844, ""val_mae"": 0.6480671167373657, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8063875436782837, ""val_me"": 0.008321395135845061, ""val_me12"": -0.1818212985206655, ""mape_2021"": 4.2061896324157715, ""mae_2021"": 0.6869986057281494, ""mae12_2021"": 1.0696287155151367, ""me_2021"": 0.168298959898191, ""me12_2021"": -0.5404527777021633, ""epochs_trained"": 809}",2026-07-04T02:47:23.124858,completed,119.5
6,MAPE,48,0,relu,2,256,0.05,3.082735300064087,0.5891033411026001,0.8345668315887451,-0.05041903530879857,0.020460668030506522,3.082735300064087,0.6551194190979004,1.1209852695465088,0.12851984380162246,-0.11372523822187885,4.029627323150635,"{""loss"": 4.205464839935303, ""mape"": 4.205464839935303, ""mae"": 0.8692291975021362, ""val_loss"": 3.082735300064087, ""val_mape"": 3.082735300064087, ""val_mae"": 0.5891033411026001, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8345668315887451, ""val_me"": -0.05041903530879857, ""val_me12"": 0.020460668030506522, ""mape_2021"": 4.029627323150635, ""mae_2021"": 0.6551194190979004, ""mae12_2021"": 1.1209852695465088, ""me_2021"": 0.12851984380162246, ""me12_2021"": -0.11372523822187885, ""epochs_trained"": 392}",2026-07-04T02:48:08.612569,completed,88.5
6,MAPE,48,0,relu,2,256,0.1,3.3295724391937256,0.6292004585266113,0.9477022290229797,0.00030983549051016846,0.07992037546640084,3.3295724391937256,0.6691079139709473,1.1393300294876099,0.14935068358230985,0.08115353157515263,4.245192527770996,"{""loss"": 5.0859551429748535, ""mape"": 5.0859551429748535, ""mae"": 1.0650317668914795, ""val_loss"": 3.3295724391937256, ""val_mape"": 3.3295724391937256, ""val_mae"": 0.6292004585266113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9477022290229797, ""val_me"": 0.00030983549051016846, ""val_me12"": 0.07992037546640084, ""mape_2021"": 4.245192527770996, ""mae_2021"": 0.6691079139709473, ""mae12_2021"": 1.1393300294876099, ""me_2021"": 0.14935068358230985, ""me12_2021"": 0.08115353157515263, ""epochs_trained"": 369}",2026-07-04T02:48:41.238691,completed,96.3
6,MAPE,48,0,relu,2,256,0.0,3.161681890487671,0.624023973941803,0.797145426273346,0.042701608165760956,-0.20568368361951017,3.161681890487671,0.6742667555809021,0.9461688995361328,0.1601896968377549,-0.3232068416706064,4.063022136688232,"{""loss"": 2.503561496734619, ""mape"": 2.503561496734619, ""mae"": 0.5225171446800232, ""val_loss"": 3.161681890487671, ""val_mape"": 3.161681890487671, ""val_mae"": 0.624023973941803, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.797145426273346, ""val_me"": 0.042701608165760956, ""val_me12"": -0.20568368361951017, ""mape_2021"": 4.063022136688232, ""mae_2021"": 0.6742667555809021, ""mae12_2021"": 0.9461688995361328, ""me_2021"": 0.1601896968377549, ""me12_2021"": -0.3232068416706064, ""epochs_trained"": 1225}",2026-07-04T02:48:53.107271,completed,190.2
6,MAPE,48,0,relu,2,256,0.3,3.345216751098633,0.6415507197380066,0.9632212519645691,0.031473633260926025,-0.08307139768001037,3.345216751098633,0.7160122394561768,1.338623046875,0.24989214218681588,-0.35152990910901577,4.5251383781433105,"{""loss"": 7.642823219299316, ""mape"": 7.642823219299316, ""mae"": 1.6882246732711792, ""val_loss"": 3.345216751098633, ""val_mape"": 3.345216751098633, ""val_mae"": 0.6415507197380066, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9632212519645691, ""val_me"": 0.031473633260926025, ""val_me12"": -0.08307139768001037, ""mape_2021"": 4.5251383781433105, ""mae_2021"": 0.7160122394561768, ""mae12_2021"": 1.338623046875, ""me_2021"": 0.24989214218681588, ""me12_2021"": -0.35152990910901577, ""epochs_trained"": 375}",2026-07-04T02:48:56.188159,completed,93.0
6,MAPE,48,0,relu,3,16,0.3,47.95055389404297,10.387101173400879,5.908322334289551,8.524382285227178,5.387526557060286,47.95055389404297,10.814756393432617,9.105233192443848,9.660211627992327,8.4930719647513,61.30995178222656,"{""loss"": 59.43808364868164, ""mape"": 59.43808364868164, ""mae"": 12.974014282226562, ""val_loss"": 47.95055389404297, ""val_mape"": 47.95055389404297, ""val_mae"": 10.387101173400879, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.908322334289551, ""val_me"": 8.524382285227178, ""val_me12"": 5.387526557060286, ""mape_2021"": 61.30995178222656, ""mae_2021"": 10.814756393432617, ""mae12_2021"": 9.105233192443848, ""me_2021"": 9.660211627992327, ""me12_2021"": 8.4930719647513, ""epochs_trained"": 87}",2026-07-04T02:49:32.039650,completed,33.1
6,MAPE,48,0,relu,3,16,0.05,45.06865692138672,9.16142749786377,9.171360969543457,6.603186335169937,9.068955881356839,45.06865692138672,9.910804748535156,12.104231834411621,7.782882232278308,11.760008944663243,58.91201400756836,"{""loss"": 46.650089263916016, ""mape"": 46.650089263916016, ""mae"": 9.596222877502441, ""val_loss"": 45.06865692138672, ""val_mape"": 45.06865692138672, ""val_mae"": 9.16142749786377, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.171360969543457, ""val_me"": 6.603186335169937, ""val_me12"": 9.068955881356839, ""mape_2021"": 58.91201400756836, ""mae_2021"": 9.910804748535156, ""mae12_2021"": 12.104231834411621, ""me_2021"": 7.782882232278308, ""me12_2021"": 11.760008944663243, ""epochs_trained"": 141}",2026-07-04T02:49:34.031239,completed,35.1
