run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,54,2,leaky_relu,3,128,0.05,4.2154669761657715,0.7402750849723816,1.474974513053894,0.14042736403857495,0.5632414566558104,4.2154669761657715,0.6794578433036804,1.1412954330444336,0.16726502464690354,0.389596635112668,4.082757949829102,"{""loss"": 4.767179012298584, ""mape"": 4.767179012298584, ""mae"": 1.0342937707901, ""val_loss"": 4.2154669761657715, ""val_mape"": 4.2154669761657715, ""val_mae"": 0.7402750849723816, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.474974513053894, ""val_me"": 0.14042736403857495, ""val_me12"": 0.5632414566558104, ""mape_2021"": 4.082757949829102, ""mae_2021"": 0.6794578433036804, ""mae12_2021"": 1.1412954330444336, ""me_2021"": 0.16726502464690354, ""me12_2021"": 0.389596635112668, ""epochs_trained"": 416}",2026-07-16T00:39:57.529539,completed,74.2
1,MAPE,54,2,leaky_relu,3,128,0.1,3.7816226482391357,0.6970493197441101,1.1694930791854858,0.1420941197928344,0.4377805837219621,3.7816226482391357,0.6547571420669556,0.8811084628105164,0.19399170715374386,0.15261578789166214,3.7013816833496094,"{""loss"": 5.2010698318481445, ""mape"": 5.2010698318481445, ""mae"": 1.1679775714874268, ""val_loss"": 3.7816226482391357, ""val_mape"": 3.7816226482391357, ""val_mae"": 0.6970493197441101, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1694930791854858, ""val_me"": 0.1420941197928344, ""val_me12"": 0.4377805837219621, ""mape_2021"": 3.7013816833496094, ""mae_2021"": 0.6547571420669556, ""mae12_2021"": 0.8811084628105164, ""me_2021"": 0.19399170715374386, ""me12_2021"": 0.15261578789166214, ""epochs_trained"": 487}",2026-07-16T00:40:03.838602,completed,80.5
1,MAPE,54,2,leaky_relu,3,128,0.0,4.046047210693359,0.7614679932594299,1.1830723285675049,0.05532875084856657,0.5794059357041661,4.046047210693359,0.6765120625495911,0.954049825668335,0.021566320103478906,0.27878932204627815,4.085379123687744,"{""loss"": 2.8107802867889404, ""mape"": 2.8107802867889404, ""mae"": 0.5818138718605042, ""val_loss"": 4.046047210693359, ""val_mape"": 4.046047210693359, ""val_mae"": 0.7614679932594299, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1830723285675049, ""val_me"": 0.05532875084856657, ""val_me12"": 0.5794059357041661, ""mape_2021"": 4.085379123687744, ""mae_2021"": 0.6765120625495911, ""mae12_2021"": 0.954049825668335, ""me_2021"": 0.021566320103478906, ""me12_2021"": 0.27878932204627815, ""epochs_trained"": 509}",2026-07-16T00:40:06.803677,completed,83.5
1,MAPE,54,2,leaky_relu,3,256,0.0,3.9693758487701416,0.7473919987678528,1.19156014919281,0.041941121186250784,0.6126630475088751,3.9693758487701416,0.6808117032051086,1.1920984983444214,0.06233655058205171,0.3864046323828449,4.258823394775391,"{""loss"": 2.7868056297302246, ""mape"": 2.7868056297302246, ""mae"": 0.574066698551178, ""val_loss"": 3.9693758487701416, ""val_mape"": 3.9693758487701416, ""val_mae"": 0.7473919987678528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.19156014919281, ""val_me"": 0.041941121186250784, ""val_me12"": 0.6126630475088751, ""mape_2021"": 4.258823394775391, ""mae_2021"": 0.6808117032051086, ""mae12_2021"": 1.1920984983444214, ""me_2021"": 0.06233655058205171, ""me12_2021"": 0.3864046323828449, ""epochs_trained"": 377}",2026-07-16T00:41:51.240570,completed,114.4
1,MAPE,54,2,leaky_relu,3,256,0.3,4.29486608505249,0.8636884093284607,1.1119844913482666,0.30817928881763246,0.4962722523794875,4.29486608505249,0.6868296265602112,0.9779403209686279,0.32561821778286787,0.09113646383065256,3.9243083000183105,"{""loss"": 6.6083269119262695, ""mape"": 6.6083269119262695, ""mae"": 1.494013786315918, ""val_loss"": 4.29486608505249, ""val_mape"": 4.29486608505249, ""val_mae"": 0.8636884093284607, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1119844913482666, ""val_me"": 0.30817928881763246, ""val_me12"": 0.4962722523794875, ""mape_2021"": 3.9243083000183105, ""mae_2021"": 0.6868296265602112, ""mae12_2021"": 0.9779403209686279, ""me_2021"": 0.32561821778286787, ""me12_2021"": 0.09113646383065256, ""epochs_trained"": 321}",2026-07-16T00:42:03.105122,completed,116.3
1,MAPE,54,2,leaky_relu,3,256,0.05,3.8571901321411133,0.6976213455200195,1.253422498703003,0.13024800385273774,0.5210696864988802,3.8571901321411133,0.6439054608345032,1.0629081726074219,0.14746038331181988,0.28256940403517694,3.921020984649658,"{""loss"": 4.071495056152344, ""mape"": 4.071495056152344, ""mae"": 0.8753223419189453, ""val_loss"": 3.8571901321411133, ""val_mape"": 3.8571901321411133, ""val_mae"": 0.6976213455200195, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.253422498703003, ""val_me"": 0.13024800385273774, ""val_me12"": 0.5210696864988802, ""mape_2021"": 3.921020984649658, ""mae_2021"": 0.6439054608345032, ""mae12_2021"": 1.0629081726074219, ""me_2021"": 0.14746038331181988, ""me12_2021"": 0.28256940403517694, ""epochs_trained"": 465}",2026-07-16T00:42:08.919262,completed,131.4
1,MAPE,54,2,leaky_relu,3,256,0.1,3.6281659603118896,0.6595721244812012,1.2122317552566528,0.05428753094349628,0.3544857348936136,3.6281659603118896,0.6197871565818787,1.1117318868637085,0.07647091758740672,0.04756387000536967,3.8111374378204346,"{""loss"": 4.188155174255371, ""mape"": 4.188155174255371, ""mae"": 0.9177321791648865, ""val_loss"": 3.6281659603118896, ""val_mape"": 3.6281659603118896, ""val_mae"": 0.6595721244812012, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2122317552566528, ""val_me"": 0.05428753094349628, ""val_me12"": 0.3544857348936136, ""mape_2021"": 3.8111374378204346, ""mae_2021"": 0.6197871565818787, ""mae12_2021"": 1.1117318868637085, ""me_2021"": 0.07647091758740672, ""me12_2021"": 0.04756387000536967, ""epochs_trained"": 430}",2026-07-16T00:42:09.973383,completed,126.1
1,MAPE,54,2,selu,1,16,0.3,93.95404815673828,23.0384464263916,4.557978630065918,23.25663239726454,2.6439951360622618,93.95404815673828,22.49496841430664,6.85966682434082,21.859341436751276,5.728823641641884,99.32376861572266,"{""loss"": 91.6971435546875, ""mape"": 91.6971435546875, ""mae"": 23.279043197631836, ""val_loss"": 93.95404815673828, ""val_mape"": 93.95404815673828, ""val_mae"": 23.0384464263916, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.557978630065918, ""val_me"": 23.25663239726454, ""val_me12"": 2.6439951360622618, ""mape_2021"": 99.32376861572266, ""mae_2021"": 22.49496841430664, ""mae12_2021"": 6.85966682434082, ""me_2021"": 21.859341436751276, ""me12_2021"": 5.728823641641884, ""epochs_trained"": 34}",2026-07-16T00:42:22.431945,completed,11.7
1,MAPE,54,2,selu,1,16,0.05,55.221256256103516,11.621771812438965,5.9991607666015625,9.783078770194619,4.840454139724615,55.221256256103516,11.688584327697754,9.191374778747559,10.546516622149564,8.658551001144287,66.28474426269531,"{""loss"": 48.75101089477539, ""mape"": 48.75101089477539, ""mae"": 10.337843894958496, ""val_loss"": 55.221256256103516, ""val_mape"": 55.221256256103516, ""val_mae"": 11.621771812438965, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9991607666015625, ""val_me"": 9.783078770194619, ""val_me12"": 4.840454139724615, ""mape_2021"": 66.28474426269531, ""mae_2021"": 11.688584327697754, ""mae12_2021"": 9.191374778747559, ""me_2021"": 10.546516622149564, ""me12_2021"": 8.658551001144287, ""epochs_trained"": 149}",2026-07-16T00:42:26.816474,completed,16.0
1,MAPE,54,2,selu,1,16,0.1,54.251380920410156,11.35962200164795,8.6537446975708,9.0816384683758,7.879581762368268,54.251380920410156,11.254376411437988,12.317309379577637,9.750566266682966,12.062006017933902,66.49932098388672,"{""loss"": 50.986122131347656, ""mape"": 50.986122131347656, ""mae"": 10.946097373962402, ""val_loss"": 54.251380920410156, ""val_mape"": 54.251380920410156, ""val_mae"": 11.35962200164795, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.6537446975708, ""val_me"": 9.0816384683758, ""val_me12"": 7.879581762368268, ""mape_2021"": 66.49932098388672, ""mae_2021"": 11.254376411437988, ""mae12_2021"": 12.317309379577637, ""me_2021"": 9.750566266682966, ""me12_2021"": 12.062006017933902, ""epochs_trained"": 156}",2026-07-16T00:42:27.093549,completed,16.3
1,MAPE,54,2,selu,1,32,0.0,56.975341796875,11.999442100524902,6.711663722991943,10.249628975124969,5.1257223422509615,56.975341796875,12.121838569641113,10.181047439575195,10.982097820666649,9.315914753668345,69.36433410644531,"{""loss"": 48.086402893066406, ""mape"": 48.086402893066406, ""mae"": 10.08427619934082, ""val_loss"": 56.975341796875, ""val_mape"": 56.975341796875, ""val_mae"": 11.999442100524902, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.711663722991943, ""val_me"": 10.249628975124969, ""val_me12"": 5.1257223422509615, ""mape_2021"": 69.36433410644531, ""mae_2021"": 12.121838569641113, ""mae12_2021"": 10.181047439575195, ""me_2021"": 10.982097820666649, ""me12_2021"": 9.315914753668345, ""epochs_trained"": 133}",2026-07-16T00:42:30.757464,completed,8.3
1,MAPE,54,2,selu,1,16,0.0,46.83836364746094,10.030793190002441,4.856974124908447,8.56510672107959,3.613069029065922,46.83836364746094,10.24222469329834,7.311390399932861,9.291894754569352,5.5011039478177866,55.30086135864258,"{""loss"": 40.011962890625, ""mape"": 40.011962890625, ""mae"": 8.489479064941406, ""val_loss"": 46.83836364746094, ""val_mape"": 46.83836364746094, ""val_mae"": 10.030793190002441, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.856974124908447, ""val_me"": 8.56510672107959, ""val_me12"": 3.613069029065922, ""mape_2021"": 55.30086135864258, ""mae_2021"": 10.24222469329834, ""mae12_2021"": 7.311390399932861, ""me_2021"": 9.291894754569352, ""me12_2021"": 5.5011039478177866, ""epochs_trained"": 257}",2026-07-16T00:42:30.910340,completed,20.1
1,MAPE,54,2,selu,1,32,0.1,58.83269119262695,12.438363075256348,8.84509563446045,9.585472280373693,7.870794130379741,58.83269119262695,11.713776588439941,12.80469799041748,10.234857821334717,12.463033442401835,69.82978057861328,"{""loss"": 50.519039154052734, ""mape"": 50.519039154052734, ""mae"": 10.60921573638916, ""val_loss"": 58.83269119262695, ""val_mape"": 58.83269119262695, ""val_mae"": 12.438363075256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.84509563446045, ""val_me"": 9.585472280373693, ""val_me12"": 7.870794130379741, ""mape_2021"": 69.82978057861328, ""mae_2021"": 11.713776588439941, ""mae12_2021"": 12.80469799041748, ""me_2021"": 10.234857821334717, ""me12_2021"": 12.463033442401835, ""epochs_trained"": 137}",2026-07-16T00:42:35.673138,completed,8.6
1,MAPE,54,2,selu,1,32,0.05,48.16777038574219,10.280186653137207,6.726446628570557,8.07622126982806,5.925153332906543,48.16777038574219,9.936665534973145,9.452969551086426,8.6912036085492,8.439687031544528,56.33124542236328,"{""loss"": 43.008731842041016, ""mape"": 43.008731842041016, ""mae"": 8.937368392944336, ""val_loss"": 48.16777038574219, ""val_mape"": 48.16777038574219, ""val_mae"": 10.280186653137207, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.726446628570557, ""val_me"": 8.07622126982806, ""val_me12"": 5.925153332906543, ""mape_2021"": 56.33124542236328, ""mae_2021"": 9.936665534973145, ""mae12_2021"": 9.452969551086426, ""me_2021"": 8.6912036085492, ""me12_2021"": 8.439687031544528, ""epochs_trained"": 208}",2026-07-16T00:42:37.864063,completed,11.0
1,MAPE,54,2,selu,1,32,0.3,56.168212890625,11.542128562927246,12.878454208374023,7.844113236947536,12.706562379376432,56.168212890625,10.79506778717041,17.244293212890625,8.374438833241097,17.319283193166118,68.73158264160156,"{""loss"": 59.11729049682617, ""mape"": 59.11729049682617, ""mae"": 13.250263214111328, ""val_loss"": 56.168212890625, ""val_mape"": 56.168212890625, ""val_mae"": 11.542128562927246, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.878454208374023, ""val_me"": 7.844113236947536, ""val_me12"": 12.706562379376432, ""mape_2021"": 68.73158264160156, ""mae_2021"": 10.79506778717041, ""mae12_2021"": 17.244293212890625, ""me_2021"": 8.374438833241097, ""me12_2021"": 17.319283193166118, ""epochs_trained"": 144}",2026-07-16T00:42:38.975181,completed,8.2
1,MAPE,54,2,selu,1,64,0.05,63.22724533081055,13.371953010559082,7.611344337463379,10.420530310477746,5.92602435453956,63.22724533081055,12.581165313720703,11.489275932312012,11.242414817287367,10.441406273437378,73.16259002685547,"{""loss"": 51.618743896484375, ""mape"": 51.618743896484375, ""mae"": 10.718045234680176, ""val_loss"": 63.22724533081055, ""val_mape"": 63.22724533081055, ""val_mae"": 13.371953010559082, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.611344337463379, ""val_me"": 10.420530310477746, ""val_me12"": 5.92602435453956, ""mape_2021"": 73.16259002685547, ""mae_2021"": 12.581165313720703, ""mae12_2021"": 11.489275932312012, ""me_2021"": 11.242414817287367, ""me12_2021"": 10.441406273437378, ""epochs_trained"": 92}",2026-07-16T00:42:55.136815,completed,15.4
1,MAPE,54,2,selu,1,64,0.0,54.80188751220703,11.70783805847168,4.453671455383301,10.342320628139825,2.558641418411069,54.80188751220703,12.035542488098145,7.2856831550598145,11.18687638505015,5.871558712294315,65.72148132324219,"{""loss"": 46.40678787231445, ""mape"": 46.40678787231445, ""mae"": 9.8361177444458, ""val_loss"": 54.80188751220703, ""val_mape"": 54.80188751220703, ""val_mae"": 11.70783805847168, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.453671455383301, ""val_me"": 10.342320628139825, ""val_me12"": 2.558641418411069, ""mape_2021"": 65.72148132324219, ""mae_2021"": 12.035542488098145, ""mae12_2021"": 7.2856831550598145, ""me_2021"": 11.18687638505015, ""me12_2021"": 5.871558712294315, ""epochs_trained"": 107}",2026-07-16T00:42:55.424015,completed,15.7
1,MAPE,54,2,selu,1,64,0.3,65.57868194580078,13.814929962158203,13.326334953308105,9.021556458871247,12.934730997864525,65.57868194580078,11.828511238098145,18.463428497314453,9.574977209954746,18.483277832174252,75.9203109741211,"{""loss"": 56.877784729003906, ""mape"": 56.877784729003906, ""mae"": 12.336605072021484, ""val_loss"": 65.57868194580078, ""val_mape"": 65.57868194580078, ""val_mae"": 13.814929962158203, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.326334953308105, ""val_me"": 9.021556458871247, ""val_me12"": 12.934730997864525, ""mape_2021"": 75.9203109741211, ""mae_2021"": 11.828511238098145, ""mae12_2021"": 18.463428497314453, ""me_2021"": 9.574977209954746, ""me12_2021"": 18.483277832174252, ""epochs_trained"": 104}",2026-07-16T00:42:55.496521,completed,15.7
1,MAPE,54,2,selu,1,64,0.1,59.70162582397461,12.806227684020996,7.844971179962158,9.561301998924508,6.823681644742907,59.70162582397461,11.656111717224121,11.466574668884277,10.273379459514421,10.996843680445302,68.12001037597656,"{""loss"": 49.00236129760742, ""mape"": 49.00236129760742, ""mae"": 10.233745574951172, ""val_loss"": 59.70162582397461, ""val_mape"": 59.70162582397461, ""val_mae"": 12.806227684020996, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.844971179962158, ""val_me"": 9.561301998924508, ""val_me12"": 6.823681644742907, ""mape_2021"": 68.12001037597656, ""mae_2021"": 11.656111717224121, ""mae12_2021"": 11.466574668884277, ""me_2021"": 10.273379459514421, ""me12_2021"": 10.996843680445302, ""epochs_trained"": 112}",2026-07-16T00:42:55.783100,completed,16.0
1,MAPE,54,2,selu,1,128,0.05,59.08134460449219,12.586894035339355,5.130738735198975,11.01321784500525,3.036682882869684,59.08134460449219,12.77579116821289,8.345008850097656,11.887501536230301,6.886621165312611,70.64216613769531,"{""loss"": 48.45728302001953, ""mape"": 48.45728302001953, ""mae"": 10.184223175048828, ""val_loss"": 59.08134460449219, ""val_mape"": 59.08134460449219, ""val_mae"": 12.586894035339355, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.130738735198975, ""val_me"": 11.01321784500525, ""val_me12"": 3.036682882869684, ""mape_2021"": 70.64216613769531, ""mae_2021"": 12.77579116821289, ""mae12_2021"": 8.345008850097656, ""me_2021"": 11.887501536230301, ""me12_2021"": 6.886621165312611, ""epochs_trained"": 83}",2026-07-16T00:43:05.223685,completed,9.8
1,MAPE,54,2,selu,1,128,0.1,62.184993743896484,13.344457626342773,7.719399929046631,9.785034054465045,6.500034461003832,62.184993743896484,11.895059585571289,11.520874977111816,10.554036803243656,10.735777752524783,69.4302749633789,"{""loss"": 49.117835998535156, ""mape"": 49.117835998535156, ""mae"": 10.213579177856445, ""val_loss"": 62.184993743896484, ""val_mape"": 62.184993743896484, ""val_mae"": 13.344457626342773, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.719399929046631, ""val_me"": 9.785034054465045, ""val_me12"": 6.500034461003832, ""mape_2021"": 69.4302749633789, ""mae_2021"": 11.895059585571289, ""mae12_2021"": 11.520874977111816, ""me_2021"": 10.554036803243656, ""me12_2021"": 10.735777752524783, ""epochs_trained"": 104}",2026-07-16T00:43:06.027851,completed,10.5
1,MAPE,54,2,selu,1,128,0.3,66.95777893066406,14.30309009552002,11.980314254760742,9.163575933182477,11.47816890107017,66.95777893066406,11.779047966003418,16.655498504638672,9.766172809433181,16.65939073014431,73.7029037475586,"{""loss"": 54.85908508300781, ""mape"": 54.85908508300781, ""mae"": 11.820517539978027, ""val_loss"": 66.95777893066406, ""val_mape"": 66.95777893066406, ""val_mae"": 14.30309009552002, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.980314254760742, ""val_me"": 9.163575933182477, ""val_me12"": 11.47816890107017, ""mape_2021"": 73.7029037475586, ""mae_2021"": 11.779047966003418, ""mae12_2021"": 16.655498504638672, ""me_2021"": 9.766172809433181, ""me12_2021"": 16.65939073014431, ""epochs_trained"": 96}",2026-07-16T00:43:06.147643,completed,10.4
1,MAPE,54,2,selu,1,128,0.0,4.312297821044922,0.8701047301292419,0.9343456625938416,0.25003055385099326,0.39000824438775794,4.312297821044922,0.8409044742584229,0.920343816280365,0.17085172150894176,-0.17551844872417882,4.642808437347412,"{""loss"": 3.74214243888855, ""mape"": 3.74214243888855, ""mae"": 0.8000544905662537, ""val_loss"": 4.312297821044922, ""val_mape"": 4.312297821044922, ""val_mae"": 0.8701047301292419, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9343456625938416, ""val_me"": 0.25003055385099326, ""val_me12"": 0.39000824438775794, ""mape_2021"": 4.642808437347412, ""mae_2021"": 0.8409044742584229, ""mae12_2021"": 0.920343816280365, ""me_2021"": 0.17085172150894176, ""me12_2021"": -0.17551844872417882, ""epochs_trained"": 3626}",2026-07-16T00:45:16.590299,completed,141.5
1,MAPE,54,2,selu,1,256,0.1,59.57771682739258,13.026510238647461,5.671580791473389,10.067444029330007,4.303544112663659,59.57771682739258,11.958599090576172,8.95566177368164,10.90450351654515,7.81363901521713,66.84478759765625,"{""loss"": 46.59807586669922, ""mape"": 46.59807586669922, ""mae"": 9.801365852355957, ""val_loss"": 59.57771682739258, ""val_mape"": 59.57771682739258, ""val_mae"": 13.026510238647461, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.671580791473389, ""val_me"": 10.067444029330007, ""val_me12"": 4.303544112663659, ""mape_2021"": 66.84478759765625, ""mae_2021"": 11.958599090576172, ""mae12_2021"": 8.95566177368164, ""me_2021"": 10.90450351654515, ""me12_2021"": 7.81363901521713, ""epochs_trained"": 86}",2026-07-16T00:45:39.115880,completed,21.8
1,MAPE,54,2,selu,1,256,0.3,72.47417449951172,16.0036563873291,9.727252960205078,8.750076741579138,9.08802659557818,72.47417449951172,11.283506393432617,13.621159553527832,9.49695824006401,13.469112233137151,68.11888885498047,"{""loss"": 50.15657424926758, ""mape"": 50.15657424926758, ""mae"": 10.472186088562012, ""val_loss"": 72.47417449951172, ""val_mape"": 72.47417449951172, ""val_mae"": 16.0036563873291, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.727252960205078, ""val_me"": 8.750076741579138, ""val_me12"": 9.08802659557818, ""mape_2021"": 68.11888885498047, ""mae_2021"": 11.283506393432617, ""mae12_2021"": 13.621159553527832, ""me_2021"": 9.49695824006401, ""me12_2021"": 13.469112233137151, ""epochs_trained"": 89}",2026-07-16T00:45:39.266254,completed,21.9
1,MAPE,54,2,selu,1,256,0.05,52.56885528564453,11.42345142364502,4.139594078063965,10.157880171569621,2.2319594482250324,52.56885528564453,11.835497856140137,7.065718650817871,11.029766880645854,5.368996136424226,64.30908203125,"{""loss"": 43.43109130859375, ""mape"": 43.43109130859375, ""mae"": 9.187660217285156, ""val_loss"": 52.56885528564453, ""val_mape"": 52.56885528564453, ""val_mae"": 11.42345142364502, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.139594078063965, ""val_me"": 10.157880171569621, ""val_me12"": 2.2319594482250324, ""mape_2021"": 64.30908203125, ""mae_2021"": 11.835497856140137, ""mae12_2021"": 7.065718650817871, ""me_2021"": 11.029766880645854, ""me12_2021"": 5.368996136424226, ""epochs_trained"": 91}",2026-07-16T00:45:39.426195,completed,22.1
1,MAPE,54,2,selu,2,16,0.0,50.42931365966797,10.641827583312988,4.846585273742676,9.446474427413516,3.6144719876456075,50.42931365966797,10.869974136352539,7.275487422943115,10.057068218591237,6.621436578513907,59.976768493652344,"{""loss"": 42.07328414916992, ""mape"": 42.07328414916992, ""mae"": 8.835155487060547, ""val_loss"": 50.42931365966797, ""val_mape"": 50.42931365966797, ""val_mae"": 10.641827583312988, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.846585273742676, ""val_me"": 9.446474427413516, ""val_me12"": 3.6144719876456075, ""mape_2021"": 59.976768493652344, ""mae_2021"": 10.869974136352539, ""mae12_2021"": 7.275487422943115, ""me_2021"": 10.057068218591237, ""me12_2021"": 6.621436578513907, ""epochs_trained"": 98}",2026-07-16T00:45:47.982436,completed,8.9
1,MAPE,54,2,selu,2,16,0.05,54.946876525878906,11.969679832458496,8.063637733459473,8.376844812581032,7.750783609278826,54.946876525878906,10.529773712158203,11.461421012878418,9.040862845153821,11.406934035302925,62.307640075683594,"{""loss"": 45.79594039916992, ""mape"": 45.79594039916992, ""mae"": 9.8931303024292, ""val_loss"": 54.946876525878906, ""val_mape"": 54.946876525878906, ""val_mae"": 11.969679832458496, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.063637733459473, ""val_me"": 8.376844812581032, ""val_me12"": 7.750783609278826, ""mape_2021"": 62.307640075683594, ""mae_2021"": 10.529773712158203, ""mae12_2021"": 11.461421012878418, ""me_2021"": 9.040862845153821, ""me12_2021"": 11.406934035302925, ""epochs_trained"": 108}",2026-07-16T00:45:48.856392,completed,9.6
1,MAPE,54,2,selu,2,16,0.1,49.91818618774414,10.461277961730957,12.43365478515625,6.270462729840896,12.469579841751123,49.91818618774414,8.922734260559082,16.073152542114258,6.607002559149649,16.186415004767262,58.63478469848633,"{""loss"": 46.70590591430664, ""mape"": 46.70590591430664, ""mae"": 10.354720115661621, ""val_loss"": 49.91818618774414, ""val_mape"": 49.91818618774414, ""val_mae"": 10.461277961730957, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.43365478515625, ""val_me"": 6.270462729840896, ""val_me12"": 12.469579841751123, ""mape_2021"": 58.63478469848633, ""mae_2021"": 8.922734260559082, ""mae12_2021"": 16.073152542114258, ""me_2021"": 6.607002559149649, ""me12_2021"": 16.186415004767262, ""epochs_trained"": 125}",2026-07-16T00:45:49.549622,completed,10.1
1,MAPE,54,2,selu,2,16,0.3,92.62920379638672,21.21833038330078,9.054840087890625,20.98119160243491,8.99277547946934,92.62920379638672,20.822158813476562,12.157896041870117,19.436457684601738,12.221941019907653,95.9379653930664,"{""loss"": 89.30139923095703, ""mape"": 89.30139923095703, ""mae"": 22.55738639831543, ""val_loss"": 92.62920379638672, ""val_mape"": 92.62920379638672, ""val_mae"": 21.21833038330078, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.054840087890625, ""val_me"": 20.98119160243491, ""val_me12"": 8.99277547946934, ""mape_2021"": 95.9379653930664, ""mae_2021"": 20.822158813476562, ""mae12_2021"": 12.157896041870117, ""me_2021"": 19.436457684601738, ""me12_2021"": 12.221941019907653, ""epochs_trained"": 58}",2026-07-16T00:45:53.942891,completed,6.0
1,MAPE,54,2,selu,1,256,0.0,3.67744517326355,0.7119966149330139,0.9364336133003235,0.09774747833117577,0.09096951776443228,3.67744517326355,0.7029750943183899,0.8812850713729858,0.12085002207957304,-0.4344317631080697,4.08931303024292,"{""loss"": 3.0950233936309814, ""mape"": 3.0950233936309814, ""mae"": 0.6467889547348022, ""val_loss"": 3.67744517326355, ""val_mape"": 3.67744517326355, ""val_mae"": 0.7119966149330139, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9364336133003235, ""val_me"": 0.09774747833117577, ""val_me12"": 0.09096951776443228, ""mape_2021"": 4.08931303024292, ""mae_2021"": 0.7029750943183899, ""mae12_2021"": 0.8812850713729858, ""me_2021"": 0.12085002207957304, ""me12_2021"": -0.4344317631080697, ""epochs_trained"": 855}",2026-07-16T00:46:13.091498,completed,55.8
1,MAPE,54,2,selu,2,32,0.3,96.45771789550781,21.631208419799805,7.844510078430176,21.900761777116074,7.540957875299647,96.45771789550781,21.573970794677734,10.942970275878906,20.398742755573135,10.885455375726085,98.19778442382812,"{""loss"": 88.42354583740234, ""mape"": 88.42354583740234, ""mae"": 22.424880981445312, ""val_loss"": 96.45771789550781, ""val_mape"": 96.45771789550781, ""val_mae"": 21.631208419799805, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.844510078430176, ""val_me"": 21.900761777116074, ""val_me12"": 7.540957875299647, ""mape_2021"": 98.19778442382812, ""mae_2021"": 21.573970794677734, ""mae12_2021"": 10.942970275878906, ""me_2021"": 20.398742755573135, ""me12_2021"": 10.885455375726085, ""epochs_trained"": 40}",2026-07-16T00:46:26.840769,completed,12.9
1,MAPE,54,2,selu,2,32,0.05,58.63160705566406,12.680025100708008,10.030787467956543,8.244301173863445,9.793811407431726,58.63160705566406,10.372374534606934,14.0689058303833,8.639956702452963,14.078265308487808,64.87506866455078,"{""loss"": 45.59071350097656, ""mape"": 45.59071350097656, ""mae"": 9.659147262573242, ""val_loss"": 58.63160705566406, ""val_mape"": 58.63160705566406, ""val_mae"": 12.680025100708008, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.030787467956543, ""val_me"": 8.244301173863445, ""val_me12"": 9.793811407431726, ""mape_2021"": 64.87506866455078, ""mae_2021"": 10.372374534606934, ""mae12_2021"": 14.0689058303833, ""me_2021"": 8.639956702452963, ""me12_2021"": 14.078265308487808, ""epochs_trained"": 84}",2026-07-16T00:46:28.312798,completed,14.4
1,MAPE,54,2,selu,2,32,0.1,58.43058776855469,12.903643608093262,11.91926383972168,6.741456650170033,11.93460628912583,58.43058776855469,9.222992897033691,15.735910415649414,7.018339126593486,15.848373584431139,59.7308349609375,"{""loss"": 44.19789505004883, ""mape"": 44.19789505004883, ""mae"": 9.532203674316406, ""val_loss"": 58.43058776855469, ""val_mape"": 58.43058776855469, ""val_mae"": 12.903643608093262, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.91926383972168, ""val_me"": 6.741456650170033, ""val_me12"": 11.93460628912583, ""mape_2021"": 59.7308349609375, ""mae_2021"": 9.222992897033691, ""mae12_2021"": 15.735910415649414, ""me_2021"": 7.018339126593486, ""me12_2021"": 15.848373584431139, ""epochs_trained"": 95}",2026-07-16T00:46:28.795325,completed,14.9
