run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,1,selu,3,256,0.1,63.17545700073242,14.826171875,13.089564323425293,2.0934023501989585,13.032431420674495,63.17545700073242,7.690031051635742,16.70116424560547,2.7769340410371086,16.744660294976008,52.31602096557617,"{""loss"": 22.47002601623535, ""mape"": 22.47002601623535, ""mae"": 4.587544918060303, ""val_loss"": 63.17545700073242, ""val_mape"": 63.17545700073242, ""val_mae"": 14.826171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.089564323425293, ""val_me"": 2.0934023501989585, ""val_me12"": 13.032431420674495, ""mape_2021"": 52.31602096557617, ""mae_2021"": 7.690031051635742, ""mae12_2021"": 16.70116424560547, ""me_2021"": 2.7769340410371086, ""me12_2021"": 16.744660294976008, ""epochs_trained"": 38}",2026-07-02T05:59:49.606308,completed
1,MAPE,48,1,selu,3,128,0.05,26.207321166992188,6.388511657714844,3.163790464401245,-2.68669149038749,1.3626134904362428,26.207321166992188,5.839236736297607,3.5156736373901367,-1.4394514456243448,-1.6925340064603371,28.162185668945312,"{""loss"": 16.995283126831055, ""mape"": 16.995283126831055, ""mae"": 3.647294282913208, ""val_loss"": 26.207321166992188, ""val_mape"": 26.207321166992188, ""val_mae"": 6.388511657714844, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.163790464401245, ""val_me"": -2.68669149038749, ""val_me12"": 1.3626134904362428, ""mape_2021"": 28.162185668945312, ""mae_2021"": 5.839236736297607, ""mae12_2021"": 3.5156736373901367, ""me_2021"": -1.4394514456243448, ""me12_2021"": -1.6925340064603371, ""epochs_trained"": 68}",2026-07-02T05:59:50.338303,completed
1,MAPE,48,1,selu,3,256,0.05,24.23173713684082,5.9632720947265625,2.4113094806671143,-3.0952347585135094,1.7161413853849559,24.23173713684082,4.601114749908447,2.936316728591919,-2.2363624520819516,-0.7163861247685446,22.275344848632812,"{""loss"": 12.829198837280273, ""mape"": 12.829198837280273, ""mae"": 2.6926491260528564, ""val_loss"": 24.23173713684082, ""val_mape"": 24.23173713684082, ""val_mae"": 5.9632720947265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4113094806671143, ""val_me"": -3.0952347585135094, ""val_me12"": 1.7161413853849559, ""mape_2021"": 22.275344848632812, ""mae_2021"": 4.601114749908447, ""mae12_2021"": 2.936316728591919, ""me_2021"": -2.2363624520819516, ""me12_2021"": -0.7163861247685446, ""epochs_trained"": 62}",2026-07-02T05:59:51.040299,completed
1,MAPE,48,1,selu,3,128,0.0,3.467941999435425,0.7108418345451355,0.7987778186798096,0.3210440361413162,0.07626640119466394,3.467941999435425,0.7613490223884583,0.7516423463821411,0.36000123403659406,-0.15525034513346087,4.131870746612549,"{""loss"": 2.9571876525878906, ""mape"": 2.9571876525878906, ""mae"": 0.5947112441062927, ""val_loss"": 3.467941999435425, ""val_mape"": 3.467941999435425, ""val_mae"": 0.7108418345451355, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7987778186798096, ""val_me"": 0.3210440361413162, ""val_me12"": 0.07626640119466394, ""mape_2021"": 4.131870746612549, ""mae_2021"": 0.7613490223884583, ""mae12_2021"": 0.7516423463821411, ""me_2021"": 0.36000123403659406, ""me12_2021"": -0.15525034513346087, ""epochs_trained"": 236}",2026-07-02T06:00:01.162781,completed
1,MAPE,48,1,selu,3,256,0.0,3.4535186290740967,0.69791179895401,0.873655378818512,0.3638273063111135,-0.20171888677007135,3.4535186290740967,0.6672073602676392,0.7972602248191833,0.3222181912648664,-0.3501839718480028,3.862999200820923,"{""loss"": 2.719999074935913, ""mape"": 2.719999074935913, ""mae"": 0.5526667833328247, ""val_loss"": 3.4535186290740967, ""val_mape"": 3.4535186290740967, ""val_mae"": 0.69791179895401, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.873655378818512, ""val_me"": 0.3638273063111135, ""val_me12"": -0.20171888677007135, ""mape_2021"": 3.862999200820923, ""mae_2021"": 0.6672073602676392, ""mae12_2021"": 0.7972602248191833, ""me_2021"": 0.3222181912648664, ""me12_2021"": -0.3501839718480028, ""epochs_trained"": 228}",2026-07-02T06:00:02.241009,completed
2,MAPE,48,1,leaky_relu,3,128,0.05,4.066700458526611,0.8140705227851868,1.0416171550750732,0.38712416992015,-0.21444832182058496,4.066700458526611,0.7320380806922913,1.0362530946731567,0.3473881287677337,-0.013331261102188,4.33070707321167,"{""loss"": 5.0393524169921875, ""mape"": 5.0393524169921875, ""mae"": 1.0767134428024292, ""val_loss"": 4.066700458526611, ""val_mape"": 4.066700458526611, ""val_mae"": 0.8140705227851868, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0416171550750732, ""val_me"": 0.38712416992015, ""val_me12"": -0.21444832182058496, ""mape_2021"": 4.33070707321167, ""mae_2021"": 0.7320380806922913, ""mae12_2021"": 1.0362530946731567, ""me_2021"": 0.3473881287677337, ""me12_2021"": -0.013331261102188, ""epochs_trained"": 313}",2026-07-03T05:24:23.917330,completed
2,MAPE,48,1,leaky_relu,3,64,0.3,5.272178649902344,1.11748468875885,1.118545651435852,0.6572418241640353,-0.12697527313673393,5.272178649902344,1.0093353986740112,1.141515851020813,0.7030804394413859,-0.0694989130358404,5.40561056137085,"{""loss"": 12.07538890838623, ""mape"": 12.07538890838623, ""mae"": 2.7884082794189453, ""val_loss"": 5.272178649902344, ""val_mape"": 5.272178649902344, ""val_mae"": 1.11748468875885, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.118545651435852, ""val_me"": 0.6572418241640353, ""val_me12"": -0.12697527313673393, ""mape_2021"": 5.40561056137085, ""mae_2021"": 1.0093353986740112, ""mae12_2021"": 1.141515851020813, ""me_2021"": 0.7030804394413859, ""me12_2021"": -0.0694989130358404, ""epochs_trained"": 354}",2026-07-03T05:24:27.041055,completed
2,MAPE,48,1,leaky_relu,3,64,0.05,4.252824306488037,0.8556091785430908,1.063528299331665,0.4019271204145667,-0.03778661287610985,4.252824306488037,0.7803574800491333,1.0793333053588867,0.33647319703732054,0.26217530693561325,4.4953107833862305,"{""loss"": 6.153867721557617, ""mape"": 6.153867721557617, ""mae"": 1.3370965719223022, ""val_loss"": 4.252824306488037, ""val_mape"": 4.252824306488037, ""val_mae"": 0.8556091785430908, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.063528299331665, ""val_me"": 0.4019271204145667, ""val_me12"": -0.03778661287610985, ""mape_2021"": 4.4953107833862305, ""mae_2021"": 0.7803574800491333, ""mae12_2021"": 1.0793333053588867, ""me_2021"": 0.33647319703732054, ""me12_2021"": 0.26217530693561325, ""epochs_trained"": 395}",2026-07-03T05:24:30.294025,completed
2,MAPE,48,1,leaky_relu,3,64,0.1,4.57226037979126,0.950677752494812,1.0784599781036377,0.5988172863444223,-0.32698168664868216,4.57226037979126,0.8681747913360596,1.0500688552856445,0.5738199762616022,-0.10590911347992503,4.76271390914917,"{""loss"": 7.47998571395874, ""mape"": 7.47998571395874, ""mae"": 1.6719739437103271, ""val_loss"": 4.57226037979126, ""val_mape"": 4.57226037979126, ""val_mae"": 0.950677752494812, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0784599781036377, ""val_me"": 0.5988172863444223, ""val_me12"": -0.32698168664868216, ""mape_2021"": 4.76271390914917, ""mae_2021"": 0.8681747913360596, ""mae12_2021"": 1.0500688552856445, ""me_2021"": 0.5738199762616022, ""me12_2021"": -0.10590911347992503, ""epochs_trained"": 404}",2026-07-03T05:24:31.211253,completed
2,MAPE,48,1,leaky_relu,3,128,0.0,3.917975902557373,0.7576879858970642,0.9063307642936707,0.319547522786033,-0.10833003405170973,3.917975902557373,0.6640439033508301,0.8915814757347107,0.18734589062220328,0.3943325874248637,3.990553855895996,"{""loss"": 2.7949397563934326, ""mape"": 2.7949397563934326, ""mae"": 0.5688279271125793, ""val_loss"": 3.917975902557373, ""val_mape"": 3.917975902557373, ""val_mae"": 0.7576879858970642, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9063307642936707, ""val_me"": 0.319547522786033, ""val_me12"": -0.10833003405170973, ""mape_2021"": 3.990553855895996, ""mae_2021"": 0.6640439033508301, ""mae12_2021"": 0.8915814757347107, ""me_2021"": 0.18734589062220328, ""me12_2021"": 0.3943325874248637, ""epochs_trained"": 538}",2026-07-03T05:24:51.422377,completed
2,MAPE,48,1,leaky_relu,3,128,0.3,5.068963527679443,1.0503829717636108,1.287830114364624,0.6496328404914701,-0.5163983649083002,5.068963527679443,0.9993616938591003,1.4109177589416504,0.6831617773842722,-0.46601791184969027,5.548843860626221,"{""loss"": 9.839994430541992, ""mape"": 9.839994430541992, ""mae"": 2.2129387855529785, ""val_loss"": 5.068963527679443, ""val_mape"": 5.068963527679443, ""val_mae"": 1.0503829717636108, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.287830114364624, ""val_me"": 0.6496328404914701, ""val_me12"": -0.5163983649083002, ""mape_2021"": 5.548843860626221, ""mae_2021"": 0.9993616938591003, ""mae12_2021"": 1.4109177589416504, ""me_2021"": 0.6831617773842722, ""me12_2021"": -0.46601791184969027, ""epochs_trained"": 286}",2026-07-03T05:25:36.548817,completed
2,MAPE,48,1,leaky_relu,3,128,0.1,3.9661543369293213,0.8130326867103577,1.0100346803665161,0.4771779543941944,-0.4210765995553873,3.9661543369293213,0.7304577231407166,1.038702130317688,0.4059943969469913,-0.12439799931473816,4.049677848815918,"{""loss"": 5.541250228881836, ""mape"": 5.541250228881836, ""mae"": 1.2249218225479126, ""val_loss"": 3.9661543369293213, ""val_mape"": 3.9661543369293213, ""val_mae"": 0.8130326867103577, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0100346803665161, ""val_me"": 0.4771779543941944, ""val_me12"": -0.4210765995553873, ""mape_2021"": 4.049677848815918, ""mae_2021"": 0.7304577231407166, ""mae12_2021"": 1.038702130317688, ""me_2021"": 0.4059943969469913, ""me12_2021"": -0.12439799931473816, ""epochs_trained"": 411}",2026-07-03T05:25:54.436285,completed
2,MAPE,48,1,leaky_relu,3,64,0.0,3.581665277481079,0.7274945378303528,0.7973570823669434,0.36028634398034975,-0.014068151970897058,3.581665277481079,0.6742149591445923,0.8536384701728821,0.2621014833226324,0.023847166844600292,3.883047342300415,"{""loss"": 2.8156049251556396, ""mape"": 2.8156049251556396, ""mae"": 0.5716696977615356, ""val_loss"": 3.581665277481079, ""val_mape"": 3.581665277481079, ""val_mae"": 0.7274945378303528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7973570823669434, ""val_me"": 0.36028634398034975, ""val_me12"": -0.014068151970897058, ""mape_2021"": 3.883047342300415, ""mae_2021"": 0.6742149591445923, ""mae12_2021"": 0.8536384701728821, ""me_2021"": 0.2621014833226324, ""me12_2021"": 0.023847166844600292, ""epochs_trained"": 854}",2026-07-03T05:25:57.047950,completed
2,MAPE,48,1,leaky_relu,3,256,0.05,3.8545408248901367,0.7566331028938293,1.0304138660430908,0.2943036742786769,-0.31603020832911755,3.8545408248901367,0.6927401423454285,1.1068153381347656,0.24088355445863543,-0.030899110923702604,4.143820285797119,"{""loss"": 4.198354244232178, ""mape"": 4.198354244232178, ""mae"": 0.8895597457885742, ""val_loss"": 3.8545408248901367, ""val_mape"": 3.8545408248901367, ""val_mae"": 0.7566331028938293, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0304138660430908, ""val_me"": 0.2943036742786769, ""val_me12"": -0.31603020832911755, ""mape_2021"": 4.143820285797119, ""mae_2021"": 0.6927401423454285, ""mae12_2021"": 1.1068153381347656, ""me_2021"": 0.24088355445863543, ""me12_2021"": -0.030899110923702604, ""epochs_trained"": 298}",2026-07-03T05:26:05.248695,completed
2,MAPE,48,1,leaky_relu,3,256,0.0,3.634448528289795,0.7642364501953125,0.9327841401100159,0.332725301405901,-0.06277481496488115,3.634448528289795,0.6723933815956116,1.0387502908706665,0.20349767526887347,0.5574087348619594,4.237981796264648,"{""loss"": 2.939598560333252, ""mape"": 2.939598560333252, ""mae"": 0.5864228010177612, ""val_loss"": 3.634448528289795, ""val_mape"": 3.634448528289795, ""val_mae"": 0.7642364501953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9327841401100159, ""val_me"": 0.332725301405901, ""val_me12"": -0.06277481496488115, ""mape_2021"": 4.237981796264648, ""mae_2021"": 0.6723933815956116, ""mae12_2021"": 1.0387502908706665, ""me_2021"": 0.20349767526887347, ""me12_2021"": 0.5574087348619594, ""epochs_trained"": 373}",2026-07-03T05:26:08.115396,completed
2,MAPE,48,1,leaky_relu,3,256,0.1,3.9989311695098877,0.8038501143455505,1.162104845046997,0.4543502612822057,-0.5452746345806188,3.9989311695098877,0.7273082733154297,1.203344464302063,0.39944470211552163,-0.18055978170859102,4.278481483459473,"{""loss"": 5.061849594116211, ""mape"": 5.061849594116211, ""mae"": 1.0820484161376953, ""val_loss"": 3.9989311695098877, ""val_mape"": 3.9989311695098877, ""val_mae"": 0.8038501143455505, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.162104845046997, ""val_me"": 0.4543502612822057, ""val_me12"": -0.5452746345806188, ""mape_2021"": 4.278481483459473, ""mae_2021"": 0.7273082733154297, ""mae12_2021"": 1.203344464302063, ""me_2021"": 0.39944470211552163, ""me12_2021"": -0.18055978170859102, ""epochs_trained"": 284}",2026-07-03T05:26:14.057037,completed
2,MAPE,48,1,leaky_relu,3,256,0.3,5.186961650848389,1.0839645862579346,1.411128044128418,0.7836344785114112,-1.0076779940876726,5.186961650848389,0.9353867769241333,1.4126564264297485,0.7287051835373364,-0.7964016467134937,5.1600260734558105,"{""loss"": 7.623178005218506, ""mape"": 7.623178005218506, ""mae"": 1.6799957752227783, ""val_loss"": 5.186961650848389, ""val_mape"": 5.186961650848389, ""val_mae"": 1.0839645862579346, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.411128044128418, ""val_me"": 0.7836344785114112, ""val_me12"": -1.0076779940876726, ""mape_2021"": 5.1600260734558105, ""mae_2021"": 0.9353867769241333, ""mae12_2021"": 1.4126564264297485, ""me_2021"": 0.7287051835373364, ""me12_2021"": -0.7964016467134937, ""epochs_trained"": 233}",2026-07-03T05:26:23.055018,completed
2,MAPE,48,1,selu,1,32,0.0,47.71821212768555,10.287050247192383,7.056579113006592,8.553867001398165,5.660303814611783,47.71821212768555,11.868932723999023,15.052206993103027,9.504524102076344,14.474938418284118,72.46764373779297,"{""loss"": 51.9542121887207, ""mape"": 51.9542121887207, ""mae"": 10.49447250366211, ""val_loss"": 47.71821212768555, ""val_mape"": 47.71821212768555, ""val_mae"": 10.287050247192383, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.056579113006592, ""val_me"": 8.553867001398165, ""val_me12"": 5.660303814611783, ""mape_2021"": 72.46764373779297, ""mae_2021"": 11.868932723999023, ""mae12_2021"": 15.052206993103027, ""me_2021"": 9.504524102076344, ""me12_2021"": 14.474938418284118, ""epochs_trained"": 141}",2026-07-03T05:26:39.042702,completed
2,MAPE,48,1,selu,1,16,0.1,46.34888458251953,9.996520042419434,7.145964622497559,7.48202729368927,5.876341104419826,46.34888458251953,11.544812202453613,15.085782051086426,8.56166374742025,14.592426546451732,70.6900863647461,"{""loss"": 53.7057991027832, ""mape"": 53.7057991027832, ""mae"": 10.881072044372559, ""val_loss"": 46.34888458251953, ""val_mape"": 46.34888458251953, ""val_mae"": 9.996520042419434, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.145964622497559, ""val_me"": 7.48202729368927, ""val_me12"": 5.876341104419826, ""mape_2021"": 70.6900863647461, ""mae_2021"": 11.544812202453613, ""mae12_2021"": 15.085782051086426, ""me_2021"": 8.56166374742025, ""me12_2021"": 14.592426546451732, ""epochs_trained"": 155}",2026-07-03T05:26:39.586086,completed
2,MAPE,48,1,selu,1,16,0.3,45.6303596496582,9.607135772705078,10.421552658081055,6.425116387347211,9.744042005864769,45.6303596496582,10.908900260925293,19.027023315429688,7.360575369268623,19.078635444501543,71.3830337524414,"{""loss"": 60.42103576660156, ""mape"": 60.42103576660156, ""mae"": 13.158775329589844, ""val_loss"": 45.6303596496582, ""val_mape"": 45.6303596496582, ""val_mae"": 9.607135772705078, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.421552658081055, ""val_me"": 6.425116387347211, ""val_me12"": 9.744042005864769, ""mape_2021"": 71.3830337524414, ""mae_2021"": 10.908900260925293, ""mae12_2021"": 19.027023315429688, ""me_2021"": 7.360575369268623, ""me12_2021"": 19.078635444501543, ""epochs_trained"": 191}",2026-07-03T05:26:40.952043,completed
2,MAPE,48,1,selu,1,32,0.1,47.42686462402344,10.287440299987793,6.584358215332031,7.4914893663704945,4.920316137008671,47.42686462402344,11.702113151550293,14.237102508544922,8.643104518973423,13.571637488331568,70.7469711303711,"{""loss"": 52.853328704833984, ""mape"": 52.853328704833984, ""mae"": 10.649500846862793, ""val_loss"": 47.42686462402344, ""val_mape"": 47.42686462402344, ""val_mae"": 10.287440299987793, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.584358215332031, ""val_me"": 7.4914893663704945, ""val_me12"": 4.920316137008671, ""mape_2021"": 70.7469711303711, ""mae_2021"": 11.702113151550293, ""mae12_2021"": 14.237102508544922, ""me_2021"": 8.643104518973423, ""me12_2021"": 13.571637488331568, ""epochs_trained"": 137}",2026-07-03T05:26:48.421149,completed
2,MAPE,48,1,selu,1,64,0.0,43.7983283996582,9.3381929397583,5.892712593078613,7.403910971876511,4.035438779939211,43.7983283996582,11.128256797790527,12.866880416870117,8.533811342185292,11.784029404028205,66.24348449707031,"{""loss"": 45.83260726928711, ""mape"": 45.83260726928711, ""mae"": 9.261110305786133, ""val_loss"": 43.7983283996582, ""val_mape"": 43.7983283996582, ""val_mae"": 9.3381929397583, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.892712593078613, ""val_me"": 7.403910971876511, ""val_me12"": 4.035438779939211, ""mape_2021"": 66.24348449707031, ""mae_2021"": 11.128256797790527, ""mae12_2021"": 12.866880416870117, ""me_2021"": 8.533811342185292, ""me12_2021"": 11.784029404028205, ""epochs_trained"": 144}",2026-07-03T05:26:50.739297,completed
2,MAPE,48,1,selu,1,32,0.3,44.38406753540039,9.400497436523438,9.923242568969727,5.240582899010789,9.178844020954653,44.38406753540039,10.385289192199707,17.552936553955078,6.267414210287987,17.448845386762923,66.70441436767578,"{""loss"": 56.99846267700195, ""mape"": 56.99846267700195, ""mae"": 12.23207950592041, ""val_loss"": 44.38406753540039, ""val_mape"": 44.38406753540039, ""val_mae"": 9.400497436523438, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.923242568969727, ""val_me"": 5.240582899010789, ""val_me12"": 9.178844020954653, ""mape_2021"": 66.70441436767578, ""mae_2021"": 10.385289192199707, ""mae12_2021"": 17.552936553955078, ""me_2021"": 6.267414210287987, ""me12_2021"": 17.448845386762923, ""epochs_trained"": 195}",2026-07-03T05:26:51.382895,completed
2,MAPE,48,1,selu,1,64,0.1,48.10465621948242,10.49216365814209,6.676753044128418,6.514021366442266,5.091309079857596,48.10465621948242,12.318909645080566,14.696953773498535,7.837017750026647,13.977121677921387,73.49076080322266,"{""loss"": 52.20740509033203, ""mape"": 52.20740509033203, ""mae"": 10.538698196411133, ""val_loss"": 48.10465621948242, ""val_mape"": 48.10465621948242, ""val_mae"": 10.49216365814209, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.676753044128418, ""val_me"": 6.514021366442266, ""val_me12"": 5.091309079857596, ""mape_2021"": 73.49076080322266, ""mae_2021"": 12.318909645080566, ""mae12_2021"": 14.696953773498535, ""me_2021"": 7.837017750026647, ""me12_2021"": 13.977121677921387, ""epochs_trained"": 105}",2026-07-03T05:26:59.871090,completed
2,MAPE,48,1,selu,1,64,0.3,52.214324951171875,11.407934188842773,9.897995948791504,7.16844729198659,8.89360774164364,52.214324951171875,11.441690444946289,18.798471450805664,8.122970050235285,18.657948562650276,74.38375854492188,"{""loss"": 56.67621994018555, ""mape"": 56.67621994018555, ""mae"": 11.886004447937012, ""val_loss"": 52.214324951171875, ""val_mape"": 52.214324951171875, ""val_mae"": 11.407934188842773, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.897995948791504, ""val_me"": 7.16844729198659, ""val_me12"": 8.89360774164364, ""mape_2021"": 74.38375854492188, ""mae_2021"": 11.441690444946289, ""mae12_2021"": 18.798471450805664, ""me_2021"": 8.122970050235285, ""me12_2021"": 18.657948562650276, ""epochs_trained"": 112}",2026-07-03T05:27:00.799369,completed
2,MAPE,48,1,selu,1,32,0.05,6.537888526916504,1.4850069284439087,1.2049447298049927,-0.8436234508385003,0.7775521192402222,6.537888526916504,1.5071995258331299,1.0504004955291748,-0.761017989927143,0.20725551107807777,7.155012130737305,"{""loss"": 7.786098003387451, ""mape"": 7.786098003387451, ""mae"": 1.5940278768539429, ""val_loss"": 6.537888526916504, ""val_mape"": 6.537888526916504, ""val_mae"": 1.4850069284439087, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2049447298049927, ""val_me"": -0.8436234508385003, ""val_me12"": 0.7775521192402222, ""mape_2021"": 7.155012130737305, ""mae_2021"": 1.5071995258331299, ""mae12_2021"": 1.0504004955291748, ""me_2021"": -0.761017989927143, ""me12_2021"": 0.20725551107807777, ""epochs_trained"": 876}",2026-07-03T05:27:10.115272,completed
2,MAPE,48,1,selu,1,64,0.05,7.503298282623291,1.7256174087524414,1.1545192003250122,-1.237356706335061,0.8105960672321922,7.503298282623291,1.5302681922912598,1.2894556522369385,-0.9997151992051013,0.3406346542234271,7.337538719177246,"{""loss"": 8.732402801513672, ""mape"": 8.732402801513672, ""mae"": 1.672265887260437, ""val_loss"": 7.503298282623291, ""val_mape"": 7.503298282623291, ""val_mae"": 1.7256174087524414, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1545192003250122, ""val_me"": -1.237356706335061, ""val_me12"": 0.8105960672321922, ""mape_2021"": 7.337538719177246, ""mae_2021"": 1.5302681922912598, ""mae12_2021"": 1.2894556522369385, ""me_2021"": -0.9997151992051013, ""me12_2021"": 0.3406346542234271, ""epochs_trained"": 592}",2026-07-03T05:27:15.978235,completed
2,MAPE,48,1,selu,1,16,0.0,5.399166107177734,1.2297061681747437,0.7867205739021301,0.49837547633321727,0.3538906493487178,5.399166107177734,1.2535511255264282,0.8138773441314697,0.6587382888127153,0.14145464089574025,6.012267589569092,"{""loss"": 4.878131866455078, ""mape"": 4.878131866455078, ""mae"": 1.0826245546340942, ""val_loss"": 5.399166107177734, ""val_mape"": 5.399166107177734, ""val_mae"": 1.2297061681747437, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7867205739021301, ""val_me"": 0.49837547633321727, ""val_me12"": 0.3538906493487178, ""mape_2021"": 6.012267589569092, ""mae_2021"": 1.2535511255264282, ""mae12_2021"": 0.8138773441314697, ""me_2021"": 0.6587382888127153, ""me12_2021"": 0.14145464089574025, ""epochs_trained"": 1333}",2026-07-03T05:27:23.464860,completed
2,MAPE,48,1,selu,1,16,0.05,6.7642316818237305,1.4878628253936768,1.539574146270752,-0.8788221917054616,1.2851408104508124,6.7642316818237305,1.5245065689086914,1.4231295585632324,-0.7582447815082376,0.33654378049191996,7.72141695022583,"{""loss"": 8.053656578063965, ""mape"": 8.053656578063965, ""mae"": 1.675186276435852, ""val_loss"": 6.7642316818237305, ""val_mape"": 6.7642316818237305, ""val_mae"": 1.4878628253936768, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.539574146270752, ""val_me"": -0.8788221917054616, ""val_me12"": 1.2851408104508124, ""mape_2021"": 7.72141695022583, ""mae_2021"": 1.5245065689086914, ""mae12_2021"": 1.4231295585632324, ""me_2021"": -0.7582447815082376, ""me12_2021"": 0.33654378049191996, ""epochs_trained"": 1329}",2026-07-03T05:27:23.730173,completed
2,MAPE,48,1,selu,1,128,0.3,53.09220504760742,11.791524887084961,7.89130973815918,7.0519327857839125,6.772077126116693,53.09220504760742,10.912941932678223,15.570034980773926,8.012379824342124,15.076410181250345,67.84746551513672,"{""loss"": 53.33926010131836, ""mape"": 53.33926010131836, ""mae"": 10.8198881149292, ""val_loss"": 53.09220504760742, ""val_mape"": 53.09220504760742, ""val_mae"": 11.791524887084961, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.89130973815918, ""val_me"": 7.0519327857839125, ""val_me12"": 6.772077126116693, ""mape_2021"": 67.84746551513672, ""mae_2021"": 10.912941932678223, ""mae12_2021"": 15.570034980773926, ""me_2021"": 8.012379824342124, ""me12_2021"": 15.076410181250345, ""epochs_trained"": 110}",2026-07-03T05:27:47.733558,completed
2,MAPE,48,1,selu,1,256,0.05,8.583606719970703,2.1025571823120117,0.9676243662834167,-1.5390005487718323,0.4106296572275952,8.583606719970703,1.972708821296692,1.1352739334106445,-1.0721270027594967,-0.2664495176920687,9.298537254333496,"{""loss"": 11.376824378967285, ""mape"": 11.376824378967285, ""mae"": 2.2076423168182373, ""val_loss"": 8.583606719970703, ""val_mape"": 8.583606719970703, ""val_mae"": 2.1025571823120117, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9676243662834167, ""val_me"": -1.5390005487718323, ""val_me12"": 0.4106296572275952, ""mape_2021"": 9.298537254333496, ""mae_2021"": 1.972708821296692, ""mae12_2021"": 1.1352739334106445, ""me_2021"": -1.0721270027594967, ""me12_2021"": -0.2664495176920687, ""epochs_trained"": 307}",2026-07-03T05:28:07.629872,completed
2,MAPE,48,1,selu,1,128,0.1,13.843461990356445,3.289970636367798,1.2825255393981934,-2.188845116027253,0.8303697299746233,13.843461990356445,3.215878486633301,1.55976140499115,-1.573065436877401,0.12463043559321042,13.715896606445312,"{""loss"": 14.24081039428711, ""mape"": 14.24081039428711, ""mae"": 3.0283493995666504, ""val_loss"": 13.843461990356445, ""val_mape"": 13.843461990356445, ""val_mae"": 3.289970636367798, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2825255393981934, ""val_me"": -2.188845116027253, ""val_me12"": 0.8303697299746233, ""mape_2021"": 13.715896606445312, ""mae_2021"": 3.215878486633301, ""mae12_2021"": 1.55976140499115, ""me_2021"": -1.573065436877401, ""me12_2021"": 0.12463043559321042, ""epochs_trained"": 372}",2026-07-03T05:28:14.768832,completed
2,MAPE,48,1,selu,1,128,0.05,8.249336242675781,1.934048056602478,1.1713427305221558,-1.3719405809114997,0.9293123728960544,8.249336242675781,1.752079963684082,1.1207184791564941,-1.0135220305782484,0.38077194517801694,8.038418769836426,"{""loss"": 10.514933586120605, ""mape"": 10.514933586120605, ""mae"": 2.0604183673858643, ""val_loss"": 8.249336242675781, ""val_mape"": 8.249336242675781, ""val_mae"": 1.934048056602478, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1713427305221558, ""val_me"": -1.3719405809114997, ""val_me12"": 0.9293123728960544, ""mape_2021"": 8.038418769836426, ""mae_2021"": 1.752079963684082, ""mae12_2021"": 1.1207184791564941, ""me_2021"": -1.0135220305782484, ""me12_2021"": 0.38077194517801694, ""epochs_trained"": 421}",2026-07-03T05:28:19.300881,completed
