run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,1,selu,2,16,0.3,84.4493408203125,20.273962020874023,7.730810165405273,19.316595123673235,7.397990019900296,84.4493408203125,19.969749450683594,15.209565162658691,18.14838359623507,15.318182776629433,96.4332504272461,"{""loss"": 87.78372955322266, ""mape"": 87.78372955322266, ""mae"": 21.660099029541016, ""val_loss"": 84.4493408203125, ""val_mape"": 84.4493408203125, ""val_mae"": 20.273962020874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.730810165405273, ""val_me"": 19.316595123673235, ""val_me12"": 7.397990019900296, ""mape_2021"": 96.4332504272461, ""mae_2021"": 19.969749450683594, ""mae12_2021"": 15.209565162658691, ""me_2021"": 18.14838359623507, ""me12_2021"": 15.318182776629433, ""epochs_trained"": 61}",2026-07-02T07:57:40.310348,completed
1,MAPE,96,1,selu,2,32,0.05,43.774810791015625,9.567543029785156,4.550320625305176,7.0496365126376705,3.964174045524946,43.774810791015625,10.450042724609375,10.967738151550293,8.116924008878831,10.812572213492517,59.84592056274414,"{""loss"": 45.5575065612793, ""mape"": 45.5575065612793, ""mae"": 9.28425121307373, ""val_loss"": 43.774810791015625, ""val_mape"": 43.774810791015625, ""val_mae"": 9.567543029785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.550320625305176, ""val_me"": 7.0496365126376705, ""val_me12"": 3.964174045524946, ""mape_2021"": 59.84592056274414, ""mae_2021"": 10.450042724609375, ""mae12_2021"": 10.967738151550293, ""me_2021"": 8.116924008878831, ""me12_2021"": 10.812572213492517, ""epochs_trained"": 67}",2026-07-02T07:57:40.535350,completed
1,MAPE,96,1,selu,2,16,0.05,45.5756950378418,9.941895484924316,4.932634353637695,7.10838992320665,4.005636004843152,45.5756950378418,10.758398056030273,11.89848804473877,8.158132625501022,11.632224709053341,62.0926513671875,"{""loss"": 49.77544021606445, ""mape"": 49.77544021606445, ""mae"": 10.2998628616333, ""val_loss"": 45.5756950378418, ""val_mape"": 45.5756950378418, ""val_mae"": 9.941895484924316, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.932634353637695, ""val_me"": 7.10838992320665, ""val_me12"": 4.005636004843152, ""mape_2021"": 62.0926513671875, ""mae_2021"": 10.758398056030273, ""mae12_2021"": 11.89848804473877, ""me_2021"": 8.158132625501022, ""me12_2021"": 11.632224709053341, ""epochs_trained"": 95}",2026-07-02T07:57:41.807393,completed
1,MAPE,96,1,selu,2,16,0.1,50.510772705078125,11.324735641479492,9.79690170288086,5.419804330433079,9.298101976882732,50.510772705078125,9.846489906311035,18.25296401977539,6.290943742598399,18.37208940059339,65.10163116455078,"{""loss"": 50.50569534301758, ""mape"": 50.50569534301758, ""mae"": 10.491488456726074, ""val_loss"": 50.510772705078125, ""val_mape"": 50.510772705078125, ""val_mae"": 11.324735641479492, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.79690170288086, ""val_me"": 5.419804330433079, ""val_me12"": 9.298101976882732, ""mape_2021"": 65.10163116455078, ""mae_2021"": 9.846489906311035, ""mae12_2021"": 18.25296401977539, ""me_2021"": 6.290943742598399, ""me12_2021"": 18.37208940059339, ""epochs_trained"": 105}",2026-07-02T07:57:42.050919,completed
1,MAPE,96,1,selu,2,32,0.1,38.89530563354492,8.99276351928711,8.155256271362305,3.225859734078747,8.006510523539166,38.89530563354492,7.438681125640869,13.56714153289795,4.120359498991912,13.64651266428448,47.641136169433594,"{""loss"": 37.64417266845703, ""mape"": 37.64417266845703, ""mae"": 7.882407188415527, ""val_loss"": 38.89530563354492, ""val_mape"": 38.89530563354492, ""val_mae"": 8.99276351928711, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.155256271362305, ""val_me"": 3.225859734078747, ""val_me12"": 8.006510523539166, ""mape_2021"": 47.641136169433594, ""mae_2021"": 7.438681125640869, ""mae12_2021"": 13.56714153289795, ""me_2021"": 4.120359498991912, ""me12_2021"": 13.64651266428448, ""epochs_trained"": 117}",2026-07-02T07:57:43.024679,completed
1,MAPE,96,1,selu,2,64,0.3,96.7577133178711,22.372146606445312,3.1307334899902344,23.041506035918182,2.5829185581413596,96.7577133178711,22.31376075744629,7.990386486053467,21.4710455347018,7.803524625779914,97.33770751953125,"{""loss"": 88.15121459960938, ""mape"": 88.15121459960938, ""mae"": 21.90399169921875, ""val_loss"": 96.7577133178711, ""val_mape"": 96.7577133178711, ""val_mae"": 22.372146606445312, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1307334899902344, ""val_me"": 23.041506035918182, ""val_me12"": 2.5829185581413596, ""mape_2021"": 97.33770751953125, ""mae_2021"": 22.31376075744629, ""mae12_2021"": 7.990386486053467, ""me_2021"": 21.4710455347018, ""me12_2021"": 7.803524625779914, ""epochs_trained"": 31}",2026-07-02T07:57:53.141014,completed
1,MAPE,96,1,selu,2,64,0.1,44.81369400024414,10.782340049743652,7.5417866706848145,4.299283260813205,7.264857532951737,44.81369400024414,8.635798454284668,12.630821228027344,5.276966952246382,12.699447878238841,51.18785095214844,"{""loss"": 36.23831558227539, ""mape"": 36.23831558227539, ""mae"": 7.895338535308838, ""val_loss"": 44.81369400024414, ""val_mape"": 44.81369400024414, ""val_mae"": 10.782340049743652, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.5417866706848145, ""val_me"": 4.299283260813205, ""val_me12"": 7.264857532951737, ""mape_2021"": 51.18785095214844, ""mae_2021"": 8.635798454284668, ""mae12_2021"": 12.630821228027344, ""me_2021"": 5.276966952246382, ""me12_2021"": 12.699447878238841, ""epochs_trained"": 65}",2026-07-02T07:57:53.513423,completed
1,MAPE,96,1,selu,2,64,0.05,19.271461486816406,4.669122695922852,2.2192680835723877,-0.5588468799497782,1.3951888050602863,19.271461486816406,5.391744613647461,2.4148263931274414,0.7871432046884863,-0.9368749666726649,24.399789810180664,"{""loss"": 21.85708999633789, ""mape"": 21.85708999633789, ""mae"": 4.76700496673584, ""val_loss"": 19.271461486816406, ""val_mape"": 19.271461486816406, ""val_mae"": 4.669122695922852, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2192680835723877, ""val_me"": -0.5588468799497782, ""val_me12"": 1.3951888050602863, ""mape_2021"": 24.399789810180664, ""mae_2021"": 5.391744613647461, ""mae12_2021"": 2.4148263931274414, ""me_2021"": 0.7871432046884863, ""me12_2021"": -0.9368749666726649, ""epochs_trained"": 119}",2026-07-02T07:57:56.787748,completed
1,MAPE,96,1,selu,2,128,0.05,22.004060745239258,5.173466205596924,2.9134275913238525,0.29912888608320776,1.9460874717760126,22.004060745239258,5.685048580169678,2.691544532775879,1.5662544154578073,-0.4638626357739258,26.58786964416504,"{""loss"": 21.55691909790039, ""mape"": 21.55691909790039, ""mae"": 4.570935249328613, ""val_loss"": 22.004060745239258, ""val_mape"": 22.004060745239258, ""val_mae"": 5.173466205596924, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9134275913238525, ""val_me"": 0.29912888608320776, ""val_me12"": 1.9460874717760126, ""mape_2021"": 26.58786964416504, ""mae_2021"": 5.685048580169678, ""mae12_2021"": 2.691544532775879, ""me_2021"": 1.5662544154578073, ""me12_2021"": -0.4638626357739258, ""epochs_trained"": 75}",2026-07-02T07:57:58.538858,completed
1,MAPE,96,1,selu,2,128,0.3,148.8345489501953,34.71202850341797,25.1214656829834,2.5078720468459883,24.959516723265295,148.8345489501953,11.896684646606445,38.057132720947266,2.920420036844997,38.24114063849444,94.84416961669922,"{""loss"": 49.61079788208008, ""mape"": 49.61079788208008, ""mae"": 10.138788223266602, ""val_loss"": 148.8345489501953, ""val_mape"": 148.8345489501953, ""val_mae"": 34.71202850341797, ""lr"": 0.00010000000474974513, ""val_mae12"": 25.1214656829834, ""val_me"": 2.5078720468459883, ""val_me12"": 24.959516723265295, ""mape_2021"": 94.84416961669922, ""mae_2021"": 11.896684646606445, ""mae12_2021"": 38.057132720947266, ""me_2021"": 2.920420036844997, ""me12_2021"": 38.24114063849444, ""epochs_trained"": 52}",2026-07-02T07:58:06.299673,completed
1,MAPE,96,1,selu,2,32,0.0,5.478422164916992,1.1728895902633667,0.8366588950157166,0.6949394236119545,0.1487672936835735,5.478422164916992,1.4079985618591309,0.9413133859634399,0.9547361490027915,-0.451189413477917,7.0989298820495605,"{""loss"": 5.634213924407959, ""mape"": 5.634213924407959, ""mae"": 1.2175439596176147, ""val_loss"": 5.478422164916992, ""val_mape"": 5.478422164916992, ""val_mae"": 1.1728895902633667, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8366588950157166, ""val_me"": 0.6949394236119545, ""val_me12"": 0.1487672936835735, ""mape_2021"": 7.0989298820495605, ""mae_2021"": 1.4079985618591309, ""mae12_2021"": 0.9413133859634399, ""me_2021"": 0.9547361490027915, ""me12_2021"": -0.451189413477917, ""epochs_trained"": 414}",2026-07-02T07:58:07.292117,completed
1,MAPE,96,1,selu,2,128,0.1,38.02404022216797,9.17774486541748,4.933728218078613,-4.1120291943559275,4.577586442959672,38.02404022216797,8.208470344543457,3.362730026245117,-2.4109615663005335,1.7057925305596153,36.13164520263672,"{""loss"": 23.526063919067383, ""mape"": 23.526063919067383, ""mae"": 5.027972221374512, ""val_loss"": 38.02404022216797, ""val_mape"": 38.02404022216797, ""val_mae"": 9.17774486541748, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.933728218078613, ""val_me"": -4.1120291943559275, ""val_me12"": 4.577586442959672, ""mape_2021"": 36.13164520263672, ""mae_2021"": 8.208470344543457, ""mae12_2021"": 3.362730026245117, ""me_2021"": -2.4109615663005335, ""me12_2021"": 1.7057925305596153, ""epochs_trained"": 82}",2026-07-02T07:58:07.501149,completed
1,MAPE,96,1,selu,2,16,0.0,5.585485935211182,1.198169231414795,0.8317415714263916,0.7237294289843088,-0.3143988158981714,5.585485935211182,1.5472688674926758,0.753015398979187,1.1402709362976757,-0.18465355123242355,7.354840278625488,"{""loss"": 5.702950954437256, ""mape"": 5.702950954437256, ""mae"": 1.2492921352386475, ""val_loss"": 5.585485935211182, ""val_mape"": 5.585485935211182, ""val_mae"": 1.198169231414795, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8317415714263916, ""val_me"": 0.7237294289843088, ""val_me12"": -0.3143988158981714, ""mape_2021"": 7.354840278625488, ""mae_2021"": 1.5472688674926758, ""mae12_2021"": 0.753015398979187, ""me_2021"": 1.1402709362976757, ""me12_2021"": -0.18465355123242355, ""epochs_trained"": 516}",2026-07-02T07:58:11.509981,completed
1,MAPE,96,1,selu,2,64,0.0,3.8280436992645264,0.7871821522712708,0.8448764681816101,0.3696843458105857,0.027423768658892265,3.8280436992645264,0.8107427358627319,0.7670572996139526,0.3368895765466293,-0.2922695516272778,4.505055904388428,"{""loss"": 3.141592025756836, ""mape"": 3.141592025756836, ""mae"": 0.6434772610664368, ""val_loss"": 3.8280436992645264, ""val_mape"": 3.8280436992645264, ""val_mae"": 0.7871821522712708, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8448764681816101, ""val_me"": 0.3696843458105857, ""val_me12"": 0.027423768658892265, ""mape_2021"": 4.505055904388428, ""mae_2021"": 0.8107427358627319, ""mae12_2021"": 0.7670572996139526, ""me_2021"": 0.3368895765466293, ""me12_2021"": -0.2922695516272778, ""epochs_trained"": 556}",2026-07-02T07:58:19.751990,completed
1,MAPE,96,1,selu,2,128,0.0,4.057697772979736,0.7886351943016052,0.9131661057472229,0.43142445232037707,-0.09375176673929467,4.057697772979736,0.7827857136726379,0.7197897434234619,0.3438071198824601,-0.13519675621025604,4.341571807861328,"{""loss"": 2.95805287361145, ""mape"": 2.95805287361145, ""mae"": 0.6081510186195374, ""val_loss"": 4.057697772979736, ""val_mape"": 4.057697772979736, ""val_mae"": 0.7886351943016052, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9131661057472229, ""val_me"": 0.43142445232037707, ""val_me12"": -0.09375176673929467, ""mape_2021"": 4.341571807861328, ""mae_2021"": 0.7827857136726379, ""mae12_2021"": 0.7197897434234619, ""me_2021"": 0.3438071198824601, ""me12_2021"": -0.13519675621025604, ""epochs_trained"": 550}",2026-07-02T07:58:22.287857,completed
1,MAPE,96,1,selu,2,256,0.3,160.68533325195312,37.89404296875,18.961910247802734,0.4048922581105743,18.42635985668668,160.68533325195312,10.548660278320312,25.673662185668945,1.0261647315385796,25.737938442973693,74.18759155273438,"{""loss"": 34.85363006591797, ""mape"": 34.85363006591797, ""mae"": 7.44137716293335, ""val_loss"": 160.68533325195312, ""val_mape"": 160.68533325195312, ""val_mae"": 37.89404296875, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.961910247802734, ""val_me"": 0.4048922581105743, ""val_me12"": 18.42635985668668, ""mape_2021"": 74.18759155273438, ""mae_2021"": 10.548660278320312, ""mae12_2021"": 25.673662185668945, ""me_2021"": 1.0261647315385796, ""me12_2021"": 25.737938442973693, ""epochs_trained"": 47}",2026-07-02T07:58:50.657336,completed
1,MAPE,96,1,selu,2,256,0.1,45.30497741699219,10.697333335876465,5.527666091918945,-1.2885626961521106,3.486305602801732,45.30497741699219,7.848217964172363,3.6916236877441406,0.154093195574139,0.3311688780120176,35.72456741333008,"{""loss"": 24.35410499572754, ""mape"": 24.35410499572754, ""mae"": 5.256872653961182, ""val_loss"": 45.30497741699219, ""val_mape"": 45.30497741699219, ""val_mae"": 10.697333335876465, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.527666091918945, ""val_me"": -1.2885626961521106, ""val_me12"": 3.486305602801732, ""mape_2021"": 35.72456741333008, ""mae_2021"": 7.848217964172363, ""mae12_2021"": 3.6916236877441406, ""me_2021"": 0.154093195574139, ""me12_2021"": 0.3311688780120176, ""epochs_trained"": 54}",2026-07-02T07:58:50.927877,completed
1,MAPE,96,1,selu,2,256,0.05,23.34657859802246,5.526419639587402,2.7580959796905518,-1.4756552794905988,1.6340153355669125,23.34657859802246,5.439023017883301,4.977939128875732,-0.2988812831475728,-2.9087919306743424,28.486501693725586,"{""loss"": 17.79930877685547, ""mape"": 17.79930877685547, ""mae"": 3.8679730892181396, ""val_loss"": 23.34657859802246, ""val_mape"": 23.34657859802246, ""val_mae"": 5.526419639587402, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7580959796905518, ""val_me"": -1.4756552794905988, ""val_me12"": 1.6340153355669125, ""mape_2021"": 28.486501693725586, ""mae_2021"": 5.439023017883301, ""mae12_2021"": 4.977939128875732, ""me_2021"": -0.2988812831475728, ""me12_2021"": -2.9087919306743424, ""epochs_trained"": 71}",2026-07-02T07:58:52.068115,completed
1,MAPE,96,1,selu,3,16,0.3,74.29107666015625,16.89652442932129,10.255279541015625,16.797620137027998,10.222244364698579,74.29107666015625,18.085147857666016,16.744585037231445,15.722282975677462,16.851449155403017,89.50064849853516,"{""loss"": 85.11277770996094, ""mape"": 85.11277770996094, ""mae"": 20.963729858398438, ""val_loss"": 74.29107666015625, ""val_mape"": 74.29107666015625, ""val_mae"": 16.89652442932129, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.255279541015625, ""val_me"": 16.797620137027998, ""val_me12"": 10.222244364698579, ""mape_2021"": 89.50064849853516, ""mae_2021"": 18.085147857666016, ""mae12_2021"": 16.744585037231445, ""me_2021"": 15.722282975677462, ""me12_2021"": 16.851449155403017, ""epochs_trained"": 72}",2026-07-02T07:58:52.220114,completed
1,MAPE,96,1,selu,3,16,0.05,45.431034088134766,10.265957832336426,8.982391357421875,4.802962417430501,8.609863849656351,45.431034088134766,9.059524536132812,16.493505477905273,5.698341084892116,16.604352223910176,59.375762939453125,"{""loss"": 45.46273422241211, ""mape"": 45.46273422241211, ""mae"": 9.432999610900879, ""val_loss"": 45.431034088134766, ""val_mape"": 45.431034088134766, ""val_mae"": 10.265957832336426, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.982391357421875, ""val_me"": 4.802962417430501, ""val_me12"": 8.609863849656351, ""mape_2021"": 59.375762939453125, ""mae_2021"": 9.059524536132812, ""mae12_2021"": 16.493505477905273, ""me_2021"": 5.698341084892116, ""me12_2021"": 16.604352223910176, ""epochs_trained"": 81}",2026-07-02T07:58:52.579508,completed
1,MAPE,96,1,selu,3,16,0.1,52.538352966308594,12.611146926879883,11.870586395263672,2.8616242576915645,11.85520435032727,52.538352966308594,8.21249771118164,18.27921485900879,3.7688548988845505,18.373524550192396,56.04568862915039,"{""loss"": 42.965736389160156, ""mape"": 42.965736389160156, ""mae"": 9.377950668334961, ""val_loss"": 52.538352966308594, ""val_mape"": 52.538352966308594, ""val_mae"": 12.611146926879883, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.870586395263672, ""val_me"": 2.8616242576915645, ""val_me12"": 11.85520435032727, ""mape_2021"": 56.04568862915039, ""mae_2021"": 8.21249771118164, ""mae12_2021"": 18.27921485900879, ""me_2021"": 3.7688548988845505, ""me12_2021"": 18.373524550192396, ""epochs_trained"": 102}",2026-07-02T07:58:53.936815,completed
1,MAPE,96,1,selu,3,32,0.05,32.94426727294922,8.064102172851562,9.384937286376953,3.3460482194829124,9.382451580973916,32.94426727294922,7.740342140197754,13.260011672973633,4.240821544349661,13.328699989709097,48.488807678222656,"{""loss"": 31.71265983581543, ""mape"": 31.71265983581543, ""mae"": 7.140056610107422, ""val_loss"": 32.94426727294922, ""val_mape"": 32.94426727294922, ""val_mae"": 8.064102172851562, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.384937286376953, ""val_me"": 3.3460482194829124, ""val_me12"": 9.382451580973916, ""mape_2021"": 48.488807678222656, ""mae_2021"": 7.740342140197754, ""mae12_2021"": 13.260011672973633, ""me_2021"": 4.240821544349661, ""me12_2021"": 13.328699989709097, ""epochs_trained"": 68}",2026-07-02T07:59:06.266465,completed
1,MAPE,96,1,selu,3,32,0.3,133.06900024414062,28.28178596496582,35.68750762939453,0.17274151190813258,35.649524974363665,133.06900024414062,13.67977523803711,50.9411735534668,0.3525066235901473,51.16971717414321,119.1843032836914,"{""loss"": 62.18425750732422, ""mape"": 62.18425750732422, ""mae"": 13.895662307739258, ""val_loss"": 133.06900024414062, ""val_mape"": 133.06900024414062, ""val_mae"": 28.28178596496582, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.68750762939453, ""val_me"": 0.17274151190813258, ""val_me12"": 35.649524974363665, ""mape_2021"": 119.1843032836914, ""mae_2021"": 13.67977523803711, ""mae12_2021"": 50.9411735534668, ""me_2021"": 0.3525066235901473, ""me12_2021"": 51.16971717414321, ""epochs_trained"": 56}",2026-07-02T07:59:07.096991,completed
1,MAPE,96,1,selu,3,32,0.1,49.106109619140625,12.532729148864746,10.176774024963379,1.2693990188658528,10.17549128893405,49.106109619140625,6.672342777252197,13.903120040893555,2.0928459784881803,13.96125973069398,44.35850143432617,"{""loss"": 33.59928512573242, ""mape"": 33.59928512573242, ""mae"": 7.569851875305176, ""val_loss"": 49.106109619140625, ""val_mape"": 49.106109619140625, ""val_mae"": 12.532729148864746, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.176774024963379, ""val_me"": 1.2693990188658528, ""val_me12"": 10.17549128893405, ""mape_2021"": 44.35850143432617, ""mae_2021"": 6.672342777252197, ""mae12_2021"": 13.903120040893555, ""me_2021"": 2.0928459784881803, ""me12_2021"": 13.96125973069398, ""epochs_trained"": 86}",2026-07-02T07:59:09.294570,completed
1,MAPE,96,1,selu,3,64,0.05,19.928253173828125,4.873255729675293,1.2572742700576782,-3.7398569168998126,0.6909455154967503,19.928253173828125,4.653732776641846,1.0541411638259888,-2.917190180102738,0.3462437093076379,19.85576629638672,"{""loss"": 12.570650100708008, ""mape"": 12.570650100708008, ""mae"": 2.828482151031494, ""val_loss"": 19.928253173828125, ""val_mape"": 19.928253173828125, ""val_mae"": 4.873255729675293, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2572742700576782, ""val_me"": -3.7398569168998126, ""val_me12"": 0.6909455154967503, ""mape_2021"": 19.85576629638672, ""mae_2021"": 4.653732776641846, ""mae12_2021"": 1.0541411638259888, ""me_2021"": -2.917190180102738, ""me12_2021"": 0.3462437093076379, ""epochs_trained"": 136}",2026-07-02T07:59:17.745012,completed
1,MAPE,96,1,selu,3,64,0.3,109.02167510986328,22.394390106201172,4.624854564666748,22.525602947194493,4.274865240977446,109.02167510986328,21.790998458862305,8.733231544494629,20.847190544882015,8.764623513082173,94.84945678710938,"{""loss"": 84.46418762207031, ""mape"": 84.46418762207031, ""mae"": 21.1634464263916, ""val_loss"": 109.02167510986328, ""val_mape"": 109.02167510986328, ""val_mae"": 22.394390106201172, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.624854564666748, ""val_me"": 22.525602947194493, ""val_me12"": 4.274865240977446, ""mape_2021"": 94.84945678710938, ""mae_2021"": 21.790998458862305, ""mae12_2021"": 8.733231544494629, ""me_2021"": 20.847190544882015, ""me12_2021"": 8.764623513082173, ""epochs_trained"": 31}",2026-07-02T07:59:19.310189,completed
1,MAPE,96,1,selu,3,64,0.1,64.77392578125,15.21033000946045,16.091337203979492,3.5809076099879844,15.883204649793527,64.77392578125,9.595132827758789,24.74854278564453,4.3164837212504965,24.86994443914797,70.47281646728516,"{""loss"": 39.891334533691406, ""mape"": 39.891334533691406, ""mae"": 8.275609970092773, ""val_loss"": 64.77392578125, ""val_mape"": 64.77392578125, ""val_mae"": 15.21033000946045, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.091337203979492, ""val_me"": 3.5809076099879844, ""val_me12"": 15.883204649793527, ""mape_2021"": 70.47281646728516, ""mae_2021"": 9.595132827758789, ""mae12_2021"": 24.74854278564453, ""me_2021"": 4.3164837212504965, ""me12_2021"": 24.86994443914797, ""epochs_trained"": 47}",2026-07-02T07:59:19.527231,completed
1,MAPE,96,1,selu,2,256,0.0,4.026993751525879,0.7748395204544067,0.8451943397521973,0.450159491278591,-0.009714579676357154,4.026993751525879,0.7577738165855408,0.5990705490112305,0.37985952189472627,0.12726734397428394,4.069027423858643,"{""loss"": 2.8816709518432617, ""mape"": 2.8816709518432617, ""mae"": 0.5923453569412231, ""val_loss"": 4.026993751525879, ""val_mape"": 4.026993751525879, ""val_mae"": 0.7748395204544067, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8451943397521973, ""val_me"": 0.450159491278591, ""val_me12"": -0.009714579676357154, ""mape_2021"": 4.069027423858643, ""mae_2021"": 0.7577738165855408, ""mae12_2021"": 0.5990705490112305, ""me_2021"": 0.37985952189472627, ""me12_2021"": 0.12726734397428394, ""epochs_trained"": 416}",2026-07-02T07:59:20.313227,completed
1,MAPE,96,1,selu,3,64,0.0,4.190381050109863,0.8608188033103943,0.763934314250946,0.3911542853382738,0.01359314549128253,4.190381050109863,0.8936640620231628,0.7453555464744568,0.3881772291820176,-0.31299110208901054,4.79276704788208,"{""loss"": 3.4556596279144287, ""mape"": 3.4556596279144287, ""mae"": 0.7166849970817566, ""val_loss"": 4.190381050109863, ""val_mape"": 4.190381050109863, ""val_mae"": 0.8608188033103943, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.763934314250946, ""val_me"": 0.3911542853382738, ""val_me12"": 0.01359314549128253, ""mape_2021"": 4.79276704788208, ""mae_2021"": 0.8936640620231628, ""mae12_2021"": 0.7453555464744568, ""me_2021"": 0.3881772291820176, ""me12_2021"": -0.31299110208901054, ""epochs_trained"": 241}",2026-07-02T07:59:20.614373,completed
1,MAPE,96,1,selu,3,32,0.0,4.266240119934082,0.8788760900497437,0.9221126437187195,0.4077055821927346,-0.08089835089742621,4.266240119934082,0.9083171486854553,0.883545994758606,0.4343042791251111,-0.3860798861357576,5.070528030395508,"{""loss"": 3.523695230484009, ""mape"": 3.523695230484009, ""mae"": 0.7350658178329468, ""val_loss"": 4.266240119934082, ""val_mape"": 4.266240119934082, ""val_mae"": 0.8788760900497437, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9221126437187195, ""val_me"": 0.4077055821927346, ""val_me12"": -0.08089835089742621, ""mape_2021"": 5.070528030395508, ""mae_2021"": 0.9083171486854553, ""mae12_2021"": 0.883545994758606, ""me_2021"": 0.4343042791251111, ""me12_2021"": -0.3860798861357576, ""epochs_trained"": 325}",2026-07-02T07:59:22.132039,completed
1,MAPE,96,1,selu,3,16,0.0,4.795534133911133,1.0204870700836182,0.8225193619728088,0.529378901598714,-0.07193006544741948,4.795534133911133,1.2484210729599,0.9971659183502197,0.7747564385961312,-0.5745202645289077,6.495289325714111,"{""loss"": 5.111119747161865, ""mape"": 5.111119747161865, ""mae"": 1.1018500328063965, ""val_loss"": 4.795534133911133, ""val_mape"": 4.795534133911133, ""val_mae"": 1.0204870700836182, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8225193619728088, ""val_me"": 0.529378901598714, ""val_me12"": -0.07193006544741948, ""mape_2021"": 6.495289325714111, ""mae_2021"": 1.2484210729599, ""mae12_2021"": 0.9971659183502197, ""me_2021"": 0.7747564385961312, ""me12_2021"": -0.5745202645289077, ""epochs_trained"": 499}",2026-07-02T07:59:22.589276,completed
1,MAPE,96,1,selu,3,128,0.3,96.33324432373047,16.970855712890625,3.7319424152374268,23.091939181167355,3.3740829834633104,96.33324432373047,22.317150115966797,7.647063732147217,21.534403064787668,7.651464719721073,97.1294937133789,"{""loss"": 79.53902435302734, ""mape"": 79.53902435302734, ""mae"": 19.506309509277344, ""val_loss"": 96.33324432373047, ""val_mape"": 96.33324432373047, ""val_mae"": 16.970855712890625, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7319424152374268, ""val_me"": 23.091939181167355, ""val_me12"": 3.3740829834633104, ""mape_2021"": 97.1294937133789, ""mae_2021"": 22.317150115966797, ""mae12_2021"": 7.647063732147217, ""me_2021"": 21.534403064787668, ""me12_2021"": 7.651464719721073, ""epochs_trained"": 28}",2026-07-02T07:59:55.687287,completed
1,MAPE,96,1,selu,3,128,0.1,46.60224914550781,11.777170181274414,14.470866203308105,2.5686902709390638,14.329990627739333,46.60224914550781,8.478357315063477,20.842212677001953,3.13861165608089,20.91809769828403,60.64097213745117,"{""loss"": 26.700185775756836, ""mape"": 26.700185775756836, ""mae"": 5.87066650390625, ""val_loss"": 46.60224914550781, ""val_mape"": 46.60224914550781, ""val_mae"": 11.777170181274414, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.470866203308105, ""val_me"": 2.5686902709390638, ""val_me12"": 14.329990627739333, ""mape_2021"": 60.64097213745117, ""mae_2021"": 8.478357315063477, ""mae12_2021"": 20.842212677001953, ""me_2021"": 3.13861165608089, ""me12_2021"": 20.91809769828403, ""epochs_trained"": 42}",2026-07-02T07:59:56.981913,completed
1,MAPE,96,1,selu,3,256,0.1,59.00026321411133,14.596473693847656,12.030942916870117,3.902802285534474,11.652165695937272,59.00026321411133,8.776098251342773,17.286657333374023,4.599034079016961,17.3593635881759,57.76077651977539,"{""loss"": 23.526573181152344, ""mape"": 23.526573181152344, ""mae"": 5.024054050445557, ""val_loss"": 59.00026321411133, ""val_mape"": 59.00026321411133, ""val_mae"": 14.596473693847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.030942916870117, ""val_me"": 3.902802285534474, ""val_me12"": 11.652165695937272, ""mape_2021"": 57.76077651977539, ""mae_2021"": 8.776098251342773, ""mae12_2021"": 17.286657333374023, ""me_2021"": 4.599034079016961, ""me12_2021"": 17.3593635881759, ""epochs_trained"": 35}",2026-07-02T07:59:57.064914,completed
