run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,2,selu,1,256,0.3,56.33034133911133,12.464999198913574,9.071133613586426,6.637170376176843,8.024065250088888,56.33034133911133,9.04954719543457,11.306668281555176,7.290632810417068,10.194061051760068,53.87613296508789,"{""loss"": 46.171573638916016, ""mape"": 46.171573638916016, ""mae"": 9.678466796875, ""val_loss"": 56.33034133911133, ""val_mape"": 56.33034133911133, ""val_mae"": 12.464999198913574, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.071133613586426, ""val_me"": 6.637170376176843, ""val_me12"": 8.024065250088888, ""mape_2021"": 53.87613296508789, ""mae_2021"": 9.04954719543457, ""mae12_2021"": 11.306668281555176, ""me_2021"": 7.290632810417068, ""me12_2021"": 10.194061051760068, ""epochs_trained"": 130}",2026-07-02T04:18:48.536947,completed,
1,MAPE,12,2,selu,2,16,0.05,41.538150787353516,8.966901779174805,7.095473289489746,6.154326240600156,7.074828421740976,41.538150787353516,7.839020252227783,9.158454895019531,6.643619417500561,9.155912100422775,46.48271942138672,"{""loss"": 36.86745071411133, ""mape"": 36.86745071411133, ""mae"": 7.8836164474487305, ""val_loss"": 41.538150787353516, ""val_mape"": 41.538150787353516, ""val_mae"": 8.966901779174805, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.095473289489746, ""val_me"": 6.154326240600156, ""val_me12"": 7.074828421740976, ""mape_2021"": 46.48271942138672, ""mae_2021"": 7.839020252227783, ""mae12_2021"": 9.158454895019531, ""me_2021"": 6.643619417500561, ""me12_2021"": 9.155912100422775, ""epochs_trained"": 213}",2026-07-02T04:18:56.957451,completed,
1,MAPE,12,2,selu,2,16,0.1,36.440338134765625,7.656984329223633,9.393326759338379,4.45135622565616,9.416783370986822,36.440338134765625,6.567212104797363,11.251381874084473,4.782434636592123,11.326095098956376,42.09038543701172,"{""loss"": 37.823890686035156, ""mape"": 37.823890686035156, ""mae"": 8.426592826843262, ""val_loss"": 36.440338134765625, ""val_mape"": 36.440338134765625, ""val_mae"": 7.656984329223633, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.393326759338379, ""val_me"": 4.45135622565616, ""val_me12"": 9.416783370986822, ""mape_2021"": 42.09038543701172, ""mae_2021"": 6.567212104797363, ""mae12_2021"": 11.251381874084473, ""me_2021"": 4.782434636592123, ""me12_2021"": 11.326095098956376, ""epochs_trained"": 215}",2026-07-02T04:18:57.059730,completed,
1,MAPE,12,2,selu,1,256,0.05,9.54647159576416,2.233670711517334,0.8553513288497925,-1.8931874552904882,0.3626847283233257,9.54647159576416,2.0434627532958984,0.8770465850830078,-1.7256259827818579,-0.039097823634683594,9.017086029052734,"{""loss"": 10.070796012878418, ""mape"": 10.070796012878418, ""mae"": 2.0536584854125977, ""val_loss"": 9.54647159576416, ""val_mape"": 9.54647159576416, ""val_mae"": 2.233670711517334, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8553513288497925, ""val_me"": -1.8931874552904882, ""val_me12"": 0.3626847283233257, ""mape_2021"": 9.017086029052734, ""mae_2021"": 2.0434627532958984, ""mae12_2021"": 0.8770465850830078, ""me_2021"": -1.7256259827818579, ""me12_2021"": -0.039097823634683594, ""epochs_trained"": 319}",2026-07-02T04:19:01.328464,completed,
1,MAPE,12,2,selu,1,256,0.0,2.7610366344451904,0.517044186592102,0.6862869262695312,0.015932208965770984,0.14386563221854892,2.7610366344451904,0.5096955895423889,0.6181330680847168,0.031734824293403116,-0.02679449183681007,3.04764461517334,"{""loss"": 2.4196858406066895, ""mape"": 2.4196858406066895, ""mae"": 0.4792649447917938, ""val_loss"": 2.7610366344451904, ""val_mape"": 2.7610366344451904, ""val_mae"": 0.517044186592102, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6862869262695312, ""val_me"": 0.015932208965770984, ""val_me12"": 0.14386563221854892, ""mape_2021"": 3.04764461517334, ""mae_2021"": 0.5096955895423889, ""mae12_2021"": 0.6181330680847168, ""me_2021"": 0.031734824293403116, ""me12_2021"": -0.02679449183681007, ""epochs_trained"": 803}",2026-07-02T04:19:23.555459,completed,
1,MAPE,12,2,selu,2,16,0.0,2.496476650238037,0.47440317273139954,0.6702965497970581,0.05450709257675132,0.2356765984658282,2.496476650238037,0.46714791655540466,0.6536961197853088,0.06475874041912606,-0.12519223244813366,2.8494091033935547,"{""loss"": 2.277315139770508, ""mape"": 2.277315139770508, ""mae"": 0.44845956563949585, ""val_loss"": 2.496476650238037, ""val_mape"": 2.496476650238037, ""val_mae"": 0.47440317273139954, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6702965497970581, ""val_me"": 0.05450709257675132, ""val_me12"": 0.2356765984658282, ""mape_2021"": 2.8494091033935547, ""mae_2021"": 0.46714791655540466, ""mae12_2021"": 0.6536961197853088, ""me_2021"": 0.06475874041912606, ""me12_2021"": -0.12519223244813366, ""epochs_trained"": 2177}",2026-07-02T04:20:07.424383,completed,
2,MAPE,12,2,leaky_relu,1,256,0.05,50.89673614501953,10.926222801208496,5.054288387298584,9.062361936113696,4.311486943607066,50.89673614501953,10.931975364685059,7.377865314483643,9.973591706101342,6.896134497096755,60.12335968017578,"{""loss"": 43.552635192871094, ""mape"": 43.552635192871094, ""mae"": 9.320382118225098, ""val_loss"": 50.89673614501953, ""val_mape"": 50.89673614501953, ""val_mae"": 10.926222801208496, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.054288387298584, ""val_me"": 9.062361936113696, ""val_me12"": 4.311486943607066, ""mape_2021"": 60.12335968017578, ""mae_2021"": 10.931975364685059, ""mae12_2021"": 7.377865314483643, ""me_2021"": 9.973591706101342, ""me12_2021"": 6.896134497096755, ""epochs_trained"": 81}",2026-07-03T01:52:11.654105,completed,
2,MAPE,12,2,leaky_relu,1,256,0.0,50.56681442260742,10.868346214294434,4.981330871582031,9.115855194946098,4.129986322143125,50.56681442260742,10.92419719696045,7.193150520324707,10.024171810533302,6.60578389767536,59.74448776245117,"{""loss"": 43.14194869995117, ""mape"": 43.14194869995117, ""mae"": 9.235640525817871, ""val_loss"": 50.56681442260742, ""val_mape"": 50.56681442260742, ""val_mae"": 10.868346214294434, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.981330871582031, ""val_me"": 9.115855194946098, ""val_me12"": 4.129986322143125, ""mape_2021"": 59.74448776245117, ""mae_2021"": 10.92419719696045, ""mae12_2021"": 7.193150520324707, ""me_2021"": 10.024171810533302, ""me12_2021"": 6.60578389767536, ""epochs_trained"": 83}",2026-07-03T01:52:11.946062,completed,
2,MAPE,12,2,leaky_relu,1,128,0.0,51.070335388183594,10.768900871276855,5.123491287231445,8.903055095845453,4.483092015584904,51.070335388183594,10.919961929321289,7.5660881996154785,9.832919767661858,7.179253064077822,60.61674118041992,"{""loss"": 43.75910949707031, ""mape"": 43.75910949707031, ""mae"": 9.244048118591309, ""val_loss"": 51.070335388183594, ""val_mape"": 51.070335388183594, ""val_mae"": 10.768900871276855, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.123491287231445, ""val_me"": 8.903055095845453, ""val_me12"": 4.483092015584904, ""mape_2021"": 60.61674118041992, ""mae_2021"": 10.919961929321289, ""mae12_2021"": 7.5660881996154785, ""me_2021"": 9.832919767661858, ""me12_2021"": 7.179253064077822, ""epochs_trained"": 103}",2026-07-03T01:52:12.383774,completed,
2,MAPE,12,2,leaky_relu,1,128,0.3,49.99570846557617,10.653740882873535,5.789892673492432,8.780133071760066,5.282016063417262,49.99570846557617,10.758124351501465,8.228350639343262,9.674153928694825,7.912900504396529,60.04308319091797,"{""loss"": 45.16162109375, ""mape"": 45.16162109375, ""mae"": 9.674903869628906, ""val_loss"": 49.99570846557617, ""val_mape"": 49.99570846557617, ""val_mae"": 10.653740882873535, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.789892673492432, ""val_me"": 8.780133071760066, ""val_me12"": 5.282016063417262, ""mape_2021"": 60.04308319091797, ""mae_2021"": 10.758124351501465, ""mae12_2021"": 8.228350639343262, ""me_2021"": 9.674153928694825, ""me12_2021"": 7.912900504396529, ""epochs_trained"": 101}",2026-07-03T01:52:12.426837,completed,
2,MAPE,12,2,leaky_relu,1,128,0.1,49.237884521484375,10.573724746704102,5.663639068603516,8.544045068906222,4.827703198768867,49.237884521484375,10.616032600402832,7.860029220581055,9.495862869264732,7.234033588163891,58.63966369628906,"{""loss"": 43.17182540893555, ""mape"": 43.17182540893555, ""mae"": 9.216774940490723, ""val_loss"": 49.237884521484375, ""val_mape"": 49.237884521484375, ""val_mae"": 10.573724746704102, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.663639068603516, ""val_me"": 8.544045068906222, ""val_me12"": 4.827703198768867, ""mape_2021"": 58.63966369628906, ""mae_2021"": 10.616032600402832, ""mae12_2021"": 7.860029220581055, ""me_2021"": 9.495862869264732, ""me12_2021"": 7.234033588163891, ""epochs_trained"": 107}",2026-07-03T01:52:12.600161,completed,
2,MAPE,12,2,leaky_relu,1,128,0.05,49.90159225463867,10.70820140838623,5.014482498168945,8.978235551728039,4.12467267144886,49.90159225463867,10.833389282226562,7.185348987579346,9.896542289501554,6.564820521665452,59.17056655883789,"{""loss"": 43.08714294433594, ""mape"": 43.08714294433594, ""mae"": 9.200675964355469, ""val_loss"": 49.90159225463867, ""val_mape"": 49.90159225463867, ""val_mae"": 10.70820140838623, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.014482498168945, ""val_me"": 8.978235551728039, ""val_me12"": 4.12467267144886, ""mape_2021"": 59.17056655883789, ""mae_2021"": 10.833389282226562, ""mae12_2021"": 7.185348987579346, ""me_2021"": 9.896542289501554, ""me12_2021"": 6.564820521665452, ""epochs_trained"": 108}",2026-07-03T01:52:12.664491,completed,
2,MAPE,12,2,leaky_relu,1,256,0.1,51.58681106567383,11.004228591918945,5.1377668380737305,9.100722493103522,4.440242063506929,51.58681106567383,10.999292373657227,7.569713115692139,10.012292435872835,7.140684372002942,60.8603515625,"{""loss"": 44.30358123779297, ""mape"": 44.30358123779297, ""mae"": 9.435304641723633, ""val_loss"": 51.58681106567383, ""val_mape"": 51.58681106567383, ""val_mae"": 11.004228591918945, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.1377668380737305, ""val_me"": 9.100722493103522, ""val_me12"": 4.440242063506929, ""mape_2021"": 60.8603515625, ""mae_2021"": 10.999292373657227, ""mae12_2021"": 7.569713115692139, ""me_2021"": 10.012292435872835, ""me12_2021"": 7.140684372002942, ""epochs_trained"": 72}",2026-07-03T01:52:20.292039,completed,
2,MAPE,12,2,leaky_relu,1,256,0.3,51.90211486816406,11.073873519897461,5.183602809906006,8.914221994312541,4.542213558849403,51.90211486816406,10.959817886352539,7.649759769439697,9.85082050036335,7.268802249027131,60.932701110839844,"{""loss"": 45.19657516479492, ""mape"": 45.19657516479492, ""mae"": 9.629265785217285, ""val_loss"": 51.90211486816406, ""val_mape"": 51.90211486816406, ""val_mae"": 11.073873519897461, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.183602809906006, ""val_me"": 8.914221994312541, ""val_me12"": 4.542213558849403, ""mape_2021"": 60.932701110839844, ""mae_2021"": 10.959817886352539, ""mae12_2021"": 7.649759769439697, ""me_2021"": 9.85082050036335, ""me12_2021"": 7.268802249027131, ""epochs_trained"": 74}",2026-07-03T01:52:20.696069,completed,
2,MAPE,12,2,leaky_relu,2,16,0.1,51.23007583618164,10.715569496154785,5.428420543670654,8.987202221980493,4.890068129460793,51.23007583618164,10.948798179626465,7.981790542602539,9.878217647912876,7.672143695788862,61.37309265136719,"{""loss"": 48.253746032714844, ""mape"": 48.253746032714844, ""mae"": 10.390469551086426, ""val_loss"": 51.23007583618164, ""val_mape"": 51.23007583618164, ""val_mae"": 10.715569496154785, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.428420543670654, ""val_me"": 8.987202221980493, ""val_me12"": 4.890068129460793, ""mape_2021"": 61.37309265136719, ""mae_2021"": 10.948798179626465, ""mae12_2021"": 7.981790542602539, ""me_2021"": 9.878217647912876, ""me12_2021"": 7.672143695788862, ""epochs_trained"": 104}",2026-07-03T01:52:22.533042,completed,
2,MAPE,12,2,leaky_relu,2,16,0.0,50.65904998779297,10.612195014953613,5.175102233886719,8.797456161293853,4.645488155214277,50.65904998779297,10.813400268554688,7.648945331573486,9.731331051085121,7.392571064314969,60.41728210449219,"{""loss"": 43.64950942993164, ""mape"": 43.64950942993164, ""mae"": 9.187067985534668, ""val_loss"": 50.65904998779297, ""val_mape"": 50.65904998779297, ""val_mae"": 10.612195014953613, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.175102233886719, ""val_me"": 8.797456161293853, ""val_me12"": 4.645488155214277, ""mape_2021"": 60.41728210449219, ""mae_2021"": 10.813400268554688, ""mae12_2021"": 7.648945331573486, ""me_2021"": 9.731331051085121, ""me12_2021"": 7.392571064314969, ""epochs_trained"": 123}",2026-07-03T01:52:22.826705,completed,
2,MAPE,12,2,leaky_relu,2,16,0.05,52.2572135925293,10.970643043518066,4.996461391448975,9.254836857714455,4.294953577549974,52.2572135925293,11.122320175170898,7.536167621612549,10.141009070823584,7.150040621264726,61.88512420654297,"{""loss"": 47.610347747802734, ""mape"": 47.610347747802734, ""mae"": 10.09726619720459, ""val_loss"": 52.2572135925293, ""val_mape"": 52.2572135925293, ""val_mae"": 10.970643043518066, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.996461391448975, ""val_me"": 9.254836857714455, ""val_me12"": 4.294953577549974, ""mape_2021"": 61.88512420654297, ""mae_2021"": 11.122320175170898, ""mae12_2021"": 7.536167621612549, ""me_2021"": 10.141009070823584, ""me12_2021"": 7.150040621264726, ""epochs_trained"": 124}",2026-07-03T01:52:22.995975,completed,
2,MAPE,12,2,leaky_relu,2,16,0.3,49.7882194519043,10.374614715576172,5.61899995803833,8.84105438084803,4.991359082156382,49.7882194519043,10.797481536865234,8.109161376953125,9.727884847861214,7.770665101688828,60.552364349365234,"{""loss"": 56.005584716796875, ""mape"": 56.005584716796875, ""mae"": 12.504436492919922, ""val_loss"": 49.7882194519043, ""val_mape"": 49.7882194519043, ""val_mae"": 10.374614715576172, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.61899995803833, ""val_me"": 8.84105438084803, ""val_me12"": 4.991359082156382, ""mape_2021"": 60.552364349365234, ""mae_2021"": 10.797481536865234, ""mae12_2021"": 8.109161376953125, ""me_2021"": 9.727884847861214, ""me12_2021"": 7.770665101688828, ""epochs_trained"": 144}",2026-07-03T01:52:23.853133,completed,
2,MAPE,12,2,leaky_relu,2,64,0.0,51.675514221191406,10.905795097351074,5.107873916625977,8.807054682745528,4.437154838612072,51.675514221191406,10.892263412475586,7.570967197418213,9.764959920892455,7.197044249191941,60.70392608642578,"{""loss"": 44.10538101196289, ""mape"": 44.10538101196289, ""mae"": 9.329273223876953, ""val_loss"": 51.675514221191406, ""val_mape"": 51.675514221191406, ""val_mae"": 10.905795097351074, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.107873916625977, ""val_me"": 8.807054682745528, ""val_me12"": 4.437154838612072, ""mape_2021"": 60.70392608642578, ""mae_2021"": 10.892263412475586, ""mae12_2021"": 7.570967197418213, ""me_2021"": 9.764959920892455, ""me12_2021"": 7.197044249191941, ""epochs_trained"": 72}",2026-07-03T01:52:38.852210,completed,
2,MAPE,12,2,leaky_relu,2,64,0.05,52.511837005615234,10.971379280090332,4.590936660766602,9.119332047987417,3.7553102953470847,52.511837005615234,11.07468318939209,6.971649646759033,10.071449045541303,6.470206562273542,61.06880187988281,"{""loss"": 45.3099365234375, ""mape"": 45.3099365234375, ""mae"": 9.516770362854004, ""val_loss"": 52.511837005615234, ""val_mape"": 52.511837005615234, ""val_mae"": 10.971379280090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.590936660766602, ""val_me"": 9.119332047987417, ""val_me12"": 3.7553102953470847, ""mape_2021"": 61.06880187988281, ""mae_2021"": 11.07468318939209, ""mae12_2021"": 6.971649646759033, ""me_2021"": 10.071449045541303, ""me12_2021"": 6.470206562273542, ""epochs_trained"": 69}",2026-07-03T01:52:38.981754,completed,
2,MAPE,12,2,leaky_relu,2,32,0.1,53.31370544433594,11.255996704101562,4.747779369354248,9.224318926621189,3.972815852933266,53.31370544433594,11.097487449645996,7.127313137054443,10.139763663988523,6.683447250871256,61.23252487182617,"{""loss"": 47.401371002197266, ""mape"": 47.401371002197266, ""mae"": 10.068892478942871, ""val_loss"": 53.31370544433594, ""val_mape"": 53.31370544433594, ""val_mae"": 11.255996704101562, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.747779369354248, ""val_me"": 9.224318926621189, ""val_me12"": 3.972815852933266, ""mape_2021"": 61.23252487182617, ""mae_2021"": 11.097487449645996, ""mae12_2021"": 7.127313137054443, ""me_2021"": 10.139763663988523, ""me12_2021"": 6.683447250871256, ""epochs_trained"": 82}",2026-07-03T01:52:39.285903,completed,
2,MAPE,12,2,leaky_relu,2,32,0.3,52.50004196166992,11.047903060913086,4.5015177726745605,9.1754896566299,3.636476070410467,52.50004196166992,11.116430282592773,6.877064228057861,10.128252829377775,6.319362807310903,61.259185791015625,"{""loss"": 51.450016021728516, ""mape"": 51.450016021728516, ""mae"": 11.122687339782715, ""val_loss"": 52.50004196166992, ""val_mape"": 52.50004196166992, ""val_mae"": 11.047903060913086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5015177726745605, ""val_me"": 9.1754896566299, ""val_me12"": 3.636476070410467, ""mape_2021"": 61.259185791015625, ""mae_2021"": 11.116430282592773, ""mae12_2021"": 6.877064228057861, ""me_2021"": 10.128252829377775, ""me12_2021"": 6.319362807310903, ""epochs_trained"": 90}",2026-07-03T01:52:39.517380,completed,
2,MAPE,12,2,leaky_relu,2,32,0.0,51.835296630859375,10.887104034423828,5.442506313323975,8.676559656481976,4.962083010132174,51.835296630859375,10.799972534179688,8.009245872497559,9.605296191238926,7.7946736627525235,60.94025421142578,"{""loss"": 44.34033203125, ""mape"": 44.34033203125, ""mae"": 9.342535972595215, ""val_loss"": 51.835296630859375, ""val_mape"": 51.835296630859375, ""val_mae"": 10.887104034423828, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.442506313323975, ""val_me"": 8.676559656481976, ""val_me12"": 4.962083010132174, ""mape_2021"": 60.94025421142578, ""mae_2021"": 10.799972534179688, ""mae12_2021"": 8.009245872497559, ""me_2021"": 9.605296191238926, ""me12_2021"": 7.7946736627525235, ""epochs_trained"": 102}",2026-07-03T01:52:39.792252,completed,
2,MAPE,12,2,leaky_relu,2,32,0.05,51.8069953918457,10.967646598815918,5.658668518066406,8.796901000223118,5.138494978206248,51.8069953918457,10.798148155212402,8.21017074584961,9.688965941474752,7.9497959141748415,60.62239456176758,"{""loss"": 45.23517608642578, ""mape"": 45.23517608642578, ""mae"": 9.62864875793457, ""val_loss"": 51.8069953918457, ""val_mape"": 51.8069953918457, ""val_mae"": 10.967646598815918, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.658668518066406, ""val_me"": 8.796901000223118, ""val_me12"": 5.138494978206248, ""mape_2021"": 60.62239456176758, ""mae_2021"": 10.798148155212402, ""mae12_2021"": 8.21017074584961, ""me_2021"": 9.688965941474752, ""me12_2021"": 7.9497959141748415, ""epochs_trained"": 105}",2026-07-03T01:52:40.092845,completed,
2,MAPE,12,2,leaky_relu,2,128,0.0,50.571163177490234,10.449655532836914,4.317654132843018,9.35125070654473,3.106243304828624,50.571163177490234,11.14896011352539,6.521758079528809,10.29234313044351,5.697713208677101,60.615394592285156,"{""loss"": 43.395660400390625, ""mape"": 43.395660400390625, ""mae"": 8.995807647705078, ""val_loss"": 50.571163177490234, ""val_mape"": 50.571163177490234, ""val_mae"": 10.449655532836914, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.317654132843018, ""val_me"": 9.35125070654473, ""val_me12"": 3.106243304828624, ""mape_2021"": 60.615394592285156, ""mae_2021"": 11.14896011352539, ""mae12_2021"": 6.521758079528809, ""me_2021"": 10.29234313044351, ""me12_2021"": 5.697713208677101, ""epochs_trained"": 53}",2026-07-03T01:52:48.501849,completed,
2,MAPE,12,2,leaky_relu,2,64,0.1,52.775997161865234,10.973922729492188,5.241108417510986,8.920850870656142,4.616785434589645,52.775997161865234,11.000324249267578,7.830784320831299,9.85723218050049,7.513890718126247,61.795677185058594,"{""loss"": 45.93983840942383, ""mape"": 45.93983840942383, ""mae"": 9.624524116516113, ""val_loss"": 52.775997161865234, ""val_mape"": 52.775997161865234, ""val_mae"": 10.973922729492188, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.241108417510986, ""val_me"": 8.920850870656142, ""val_me12"": 4.616785434589645, ""mape_2021"": 61.795677185058594, ""mae_2021"": 11.000324249267578, ""mae12_2021"": 7.830784320831299, ""me_2021"": 9.85723218050049, ""me12_2021"": 7.513890718126247, ""epochs_trained"": 64}",2026-07-03T01:52:48.523356,completed,
2,MAPE,12,2,leaky_relu,2,128,0.05,50.75170135498047,10.463780403137207,4.259838581085205,9.718423020382602,3.124874986799007,50.75170135498047,11.333898544311523,6.526228427886963,10.602798602739659,5.727484323618097,61.44103240966797,"{""loss"": 43.80349349975586, ""mape"": 43.80349349975586, ""mae"": 9.077659606933594, ""val_loss"": 50.75170135498047, ""val_mape"": 50.75170135498047, ""val_mae"": 10.463780403137207, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.259838581085205, ""val_me"": 9.718423020382602, ""val_me12"": 3.124874986799007, ""mape_2021"": 61.44103240966797, ""mae_2021"": 11.333898544311523, ""mae12_2021"": 6.526228427886963, ""me_2021"": 10.602798602739659, ""me12_2021"": 5.727484323618097, ""epochs_trained"": 51}",2026-07-03T01:52:48.649945,completed,
2,MAPE,12,2,leaky_relu,2,64,0.3,51.884300231933594,11.066753387451172,4.292619705200195,9.308452883166673,3.4217975984982307,51.884300231933594,11.097169876098633,6.57371711730957,10.230169042205185,6.026193902706168,60.59119415283203,"{""loss"": 48.30238342285156, ""mape"": 48.30238342285156, ""mae"": 10.391274452209473, ""val_loss"": 51.884300231933594, ""val_mape"": 51.884300231933594, ""val_mae"": 11.066753387451172, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.292619705200195, ""val_me"": 9.308452883166673, ""val_me12"": 3.4217975984982307, ""mape_2021"": 60.59119415283203, ""mae_2021"": 11.097169876098633, ""mae12_2021"": 6.57371711730957, ""me_2021"": 10.230169042205185, ""me12_2021"": 6.026193902706168, ""epochs_trained"": 68}",2026-07-03T01:52:48.708131,completed,
2,MAPE,12,2,leaky_relu,2,128,0.1,50.45074462890625,10.341524124145508,4.428238868713379,9.21500298020039,3.5348408161899623,50.45074462890625,11.10643196105957,6.780178546905518,10.154843709586308,6.235708650873276,61.130374908447266,"{""loss"": 44.1434326171875, ""mape"": 44.1434326171875, ""mae"": 9.103822708129883, ""val_loss"": 50.45074462890625, ""val_mape"": 50.45074462890625, ""val_mae"": 10.341524124145508, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.428238868713379, ""val_me"": 9.21500298020039, ""val_me12"": 3.5348408161899623, ""mape_2021"": 61.130374908447266, ""mae_2021"": 11.10643196105957, ""mae12_2021"": 6.780178546905518, ""me_2021"": 10.154843709586308, ""me12_2021"": 6.235708650873276, ""epochs_trained"": 51}",2026-07-03T01:52:48.913962,completed,
2,MAPE,12,2,leaky_relu,2,128,0.3,50.63121032714844,10.492058753967285,4.170670032501221,9.141924732618095,2.6422837604089273,50.63121032714844,11.102900505065918,6.281465530395508,10.12928881016455,5.186840877746603,60.096622467041016,"{""loss"": 45.647762298583984, ""mape"": 45.647762298583984, ""mae"": 9.526195526123047, ""val_loss"": 50.63121032714844, ""val_mape"": 50.63121032714844, ""val_mae"": 10.492058753967285, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.170670032501221, ""val_me"": 9.141924732618095, ""val_me12"": 2.6422837604089273, ""mape_2021"": 60.096622467041016, ""mae_2021"": 11.102900505065918, ""mae12_2021"": 6.281465530395508, ""me_2021"": 10.12928881016455, ""me12_2021"": 5.186840877746603, ""epochs_trained"": 49}",2026-07-03T01:52:49.237087,completed,
2,MAPE,12,2,leaky_relu,3,16,0.0,49.8739128112793,10.5849609375,5.604231357574463,8.506471099535394,4.992057080098506,49.8739128112793,10.545825004577637,8.070175170898438,9.409941290824408,7.691651343453321,59.17832946777344,"{""loss"": 42.16393280029297, ""mape"": 42.16393280029297, ""mae"": 8.935136795043945, ""val_loss"": 49.8739128112793, ""val_mape"": 49.8739128112793, ""val_mae"": 10.5849609375, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.604231357574463, ""val_me"": 8.506471099535394, ""val_me12"": 4.992057080098506, ""mape_2021"": 59.17832946777344, ""mae_2021"": 10.545825004577637, ""mae12_2021"": 8.070175170898438, ""me_2021"": 9.409941290824408, ""me12_2021"": 7.691651343453321, ""epochs_trained"": 103}",2026-07-03T01:53:29.185750,completed,
2,MAPE,12,2,leaky_relu,3,16,0.05,51.61549758911133,10.936230659484863,5.9004974365234375,8.741179830174078,5.613825356086144,51.61549758911133,10.718955993652344,8.527485847473145,9.612119170101133,8.427959150995981,60.80009460449219,"{""loss"": 46.991214752197266, ""mape"": 46.991214752197266, ""mae"": 10.14459228515625, ""val_loss"": 51.61549758911133, ""val_mape"": 51.61549758911133, ""val_mae"": 10.936230659484863, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9004974365234375, ""val_me"": 8.741179830174078, ""val_me12"": 5.613825356086144, ""mape_2021"": 60.80009460449219, ""mae_2021"": 10.718955993652344, ""mae12_2021"": 8.527485847473145, ""me_2021"": 9.612119170101133, ""me12_2021"": 8.427959150995981, ""epochs_trained"": 112}",2026-07-03T01:53:31.460825,completed,
2,MAPE,12,2,leaky_relu,3,16,0.1,52.2741584777832,11.032535552978516,6.554216384887695,8.956451694870246,6.249446778301655,52.2741584777832,10.920967102050781,9.35243034362793,9.782718653613024,9.278147852237087,62.44075012207031,"{""loss"": 50.76030731201172, ""mape"": 50.76030731201172, ""mae"": 11.089529991149902, ""val_loss"": 52.2741584777832, ""val_mape"": 52.2741584777832, ""val_mae"": 11.032535552978516, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.554216384887695, ""val_me"": 8.956451694870246, ""val_me12"": 6.249446778301655, ""mape_2021"": 62.44075012207031, ""mae_2021"": 10.920967102050781, ""mae12_2021"": 9.35243034362793, ""me_2021"": 9.782718653613024, ""me12_2021"": 9.278147852237087, ""epochs_trained"": 110}",2026-07-03T01:54:12.568920,completed,
2,MAPE,12,2,leaky_relu,3,32,0.0,52.37409973144531,11.054027557373047,5.63998556137085,9.316990140334601,5.203755297948761,52.37409973144531,11.055997848510742,8.224021911621094,10.115196720456533,8.027544744846503,61.87417984008789,"{""loss"": 44.42665100097656, ""mape"": 44.42665100097656, ""mae"": 9.37421703338623, ""val_loss"": 52.37409973144531, ""val_mape"": 52.37409973144531, ""val_mae"": 11.054027557373047, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.63998556137085, ""val_me"": 9.316990140334601, ""val_me12"": 5.203755297948761, ""mape_2021"": 61.87417984008789, ""mae_2021"": 11.055997848510742, ""mae12_2021"": 8.224021911621094, ""me_2021"": 10.115196720456533, ""me12_2021"": 8.027544744846503, ""epochs_trained"": 78}",2026-07-03T01:54:49.000238,completed,
