run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,42,1,leaky_relu,3,256,0.0,4.763838768005371,0.9578990936279297,0.9784613251686096,-0.11107824826190249,0.3953610204865413,4.763838768005371,0.9513019323348999,1.6061004400253296,-0.17007132411457387,1.0775497917042336,6.262506008148193,"{""loss"": 4.164613246917725, ""mape"": 4.164613246917725, ""mae"": 0.8385803699493408, ""val_loss"": 4.763838768005371, ""val_mape"": 4.763838768005371, ""val_mae"": 0.9578990936279297, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9784613251686096, ""val_me"": -0.11107824826190249, ""val_me12"": 0.3953610204865413, ""mape_2021"": 6.262506008148193, ""mae_2021"": 0.9513019323348999, ""mae12_2021"": 1.6061004400253296, ""me_2021"": -0.17007132411457387, ""me12_2021"": 1.0775497917042336, ""epochs_trained"": 224}",2026-07-08T20:26:38.389250,completed,71.7
2,MAPE,42,1,leaky_relu,3,256,0.3,4.9734272956848145,1.048977017402649,1.5548280477523804,0.5915427447068583,-1.0179511188576222,4.9734272956848145,0.9208604693412781,1.6524455547332764,0.6044762886262643,-0.8309818170973775,5.396255970001221,"{""loss"": 7.846645832061768, ""mape"": 7.846645832061768, ""mae"": 1.7307350635528564, ""val_loss"": 4.9734272956848145, ""val_mape"": 4.9734272956848145, ""val_mae"": 1.048977017402649, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5548280477523804, ""val_me"": 0.5915427447068583, ""val_me12"": -1.0179511188576222, ""mape_2021"": 5.396255970001221, ""mae_2021"": 0.9208604693412781, ""mae12_2021"": 1.6524455547332764, ""me_2021"": 0.6044762886262643, ""me12_2021"": -0.8309818170973775, ""epochs_trained"": 210}",2026-07-08T20:26:39.641691,completed,73.0
2,MAPE,42,1,leaky_relu,3,256,0.1,4.081450462341309,0.8749545812606812,1.0536599159240723,0.3898218677915521,-0.26975828995091783,4.081450462341309,0.7180313467979431,1.1580175161361694,0.3232310490118118,0.03663158290756461,4.174723148345947,"{""loss"": 4.965776443481445, ""mape"": 4.965776443481445, ""mae"": 1.0576332807540894, ""val_loss"": 4.081450462341309, ""val_mape"": 4.081450462341309, ""val_mae"": 0.8749545812606812, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0536599159240723, ""val_me"": 0.3898218677915521, ""val_me12"": -0.26975828995091783, ""mape_2021"": 4.174723148345947, ""mae_2021"": 0.7180313467979431, ""mae12_2021"": 1.1580175161361694, ""me_2021"": 0.3232310490118118, ""me12_2021"": 0.03663158290756461, ""epochs_trained"": 265}",2026-07-08T20:26:48.137062,completed,81.5
2,MAPE,42,1,leaky_relu,3,256,0.05,4.101755619049072,0.8061135411262512,1.2561841011047363,0.3775359383106653,-0.7224225744796545,4.101755619049072,0.7254112362861633,1.1790945529937744,0.3253095918502241,-0.2391782016847372,4.294728755950928,"{""loss"": 4.579948902130127, ""mape"": 4.579948902130127, ""mae"": 0.9560123085975647, ""val_loss"": 4.101755619049072, ""val_mape"": 4.101755619049072, ""val_mae"": 0.8061135411262512, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.2561841011047363, ""val_me"": 0.3775359383106653, ""val_me12"": -0.7224225744796545, ""mape_2021"": 4.294728755950928, ""mae_2021"": 0.7254112362861633, ""mae12_2021"": 1.1790945529937744, ""me_2021"": 0.3253095918502241, ""me12_2021"": -0.2391782016847372, ""epochs_trained"": 290}",2026-07-08T20:26:50.501548,completed,83.9
2,MAPE,42,1,selu,1,16,0.0,44.93487548828125,9.6488618850708,6.046506881713867,7.9767106103015255,3.6653533253260453,44.93487548828125,11.359663009643555,12.666954040527344,9.05734623272105,11.520284996798253,67.16413116455078,"{""loss"": 48.98921585083008, ""mape"": 48.98921585083008, ""mae"": 9.867765426635742, ""val_loss"": 44.93487548828125, ""val_mape"": 44.93487548828125, ""val_mae"": 9.6488618850708, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.046506881713867, ""val_me"": 7.9767106103015255, ""val_me12"": 3.6653533253260453, ""mape_2021"": 67.16413116455078, ""mae_2021"": 11.359663009643555, ""mae12_2021"": 12.666954040527344, ""me_2021"": 9.05734623272105, ""me12_2021"": 11.520284996798253, ""epochs_trained"": 183}",2026-07-08T20:26:55.269206,completed,16.9
2,MAPE,42,1,selu,1,16,0.1,42.013118743896484,9.131362915039062,5.9678568840026855,6.921191266118805,4.647791735234901,42.013118743896484,10.681096076965332,12.26417064666748,8.02246734344244,11.479034430708657,62.72223663330078,"{""loss"": 49.82871627807617, ""mape"": 49.82871627807617, ""mae"": 10.305893898010254, ""val_loss"": 42.013118743896484, ""val_mape"": 42.013118743896484, ""val_mae"": 9.131362915039062, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9678568840026855, ""val_me"": 6.921191266118805, ""val_me12"": 4.647791735234901, ""mape_2021"": 62.72223663330078, ""mae_2021"": 10.681096076965332, ""mae12_2021"": 12.26417064666748, ""me_2021"": 8.02246734344244, ""me12_2021"": 11.479034430708657, ""epochs_trained"": 221}",2026-07-08T20:27:00.830121,completed,12.7
2,MAPE,42,1,selu,1,16,0.3,45.41704177856445,9.636150360107422,10.393457412719727,5.46949968299248,9.647377395763986,45.41704177856445,10.816271781921387,18.25242805480957,6.518754107288655,18.22398968563428,69.77880859375,"{""loss"": 59.34180450439453, ""mape"": 59.34180450439453, ""mae"": 12.842403411865234, ""val_loss"": 45.41704177856445, ""val_mape"": 45.41704177856445, ""val_mae"": 9.636150360107422, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.393457412719727, ""val_me"": 5.46949968299248, ""val_me12"": 9.647377395763986, ""mape_2021"": 69.77880859375, ""mae_2021"": 10.816271781921387, ""mae12_2021"": 18.25242805480957, ""me_2021"": 6.518754107288655, ""me12_2021"": 18.22398968563428, ""epochs_trained"": 199}",2026-07-08T20:27:01.735500,completed,11.2
2,MAPE,42,1,selu,1,16,0.05,5.982110023498535,1.3341889381408691,1.3062999248504639,-0.9409385789594037,0.9653286482727226,5.982110023498535,1.3269134759902954,1.3625295162200928,-0.8525080161203932,0.13257250822645042,6.810527801513672,"{""loss"": 7.870445728302002, ""mape"": 7.870445728302002, ""mae"": 1.6505318880081177, ""val_loss"": 5.982110023498535, ""val_mape"": 5.982110023498535, ""val_mae"": 1.3341889381408691, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3062999248504639, ""val_me"": -0.9409385789594037, ""val_me12"": 0.9653286482727226, ""mape_2021"": 6.810527801513672, ""mae_2021"": 1.3269134759902954, ""mae12_2021"": 1.3625295162200928, ""me_2021"": -0.8525080161203932, ""me12_2021"": 0.13257250822645042, ""epochs_trained"": 1433}",2026-07-08T20:27:37.416723,completed,57.8
2,MAPE,42,1,selu,1,32,0.3,51.92319107055664,11.379773139953613,7.713432312011719,8.104366951282799,6.870578749445673,51.92319107055664,12.071990966796875,15.683945655822754,9.157180496882651,15.488036147128161,74.78056335449219,"{""loss"": 59.84773254394531, ""mape"": 59.84773254394531, ""mae"": 12.66918659210205, ""val_loss"": 51.92319107055664, ""val_mape"": 51.92319107055664, ""val_mae"": 11.379773139953613, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.713432312011719, ""val_me"": 8.104366951282799, ""val_me12"": 6.870578749445673, ""mape_2021"": 74.78056335449219, ""mae_2021"": 12.071990966796875, ""mae12_2021"": 15.683945655822754, ""me_2021"": 9.157180496882651, ""me12_2021"": 15.488036147128161, ""epochs_trained"": 106}",2026-07-08T20:27:51.186500,completed,13.1
2,MAPE,42,1,selu,1,32,0.1,43.23647689819336,9.390844345092773,6.599389553070068,6.728896235393581,5.1543997402040125,43.23647689819336,10.818832397460938,13.285794258117676,7.86370598594012,12.601826892112753,64.84242248535156,"{""loss"": 49.815242767333984, ""mape"": 49.815242767333984, ""mae"": 10.061975479125977, ""val_loss"": 43.23647689819336, ""val_mape"": 43.23647689819336, ""val_mae"": 9.390844345092773, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.599389553070068, ""val_me"": 6.728896235393581, ""val_me12"": 5.1543997402040125, ""mape_2021"": 64.84242248535156, ""mae_2021"": 10.818832397460938, ""mae12_2021"": 13.285794258117676, ""me_2021"": 7.86370598594012, ""me12_2021"": 12.601826892112753, ""epochs_trained"": 167}",2026-07-08T20:27:53.970745,completed,15.8
2,MAPE,42,1,selu,1,32,0.05,41.68486022949219,9.069324493408203,5.417590618133545,6.725491354052883,3.7786552390955976,41.68486022949219,10.727306365966797,11.508198738098145,7.90312954459257,10.400902203093583,62.13520050048828,"{""loss"": 47.0838737487793, ""mape"": 47.0838737487793, ""mae"": 9.509028434753418, ""val_loss"": 41.68486022949219, ""val_mape"": 41.68486022949219, ""val_mae"": 9.069324493408203, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.417590618133545, ""val_me"": 6.725491354052883, ""val_me12"": 3.7786552390955976, ""mape_2021"": 62.13520050048828, ""mae_2021"": 10.727306365966797, ""mae12_2021"": 11.508198738098145, ""me_2021"": 7.90312954459257, ""me12_2021"": 10.400902203093583, ""epochs_trained"": 204}",2026-07-08T20:27:55.580052,completed,17.5
2,MAPE,42,1,selu,1,64,0.0,43.37492370605469,9.273279190063477,5.765124320983887,7.610925299059869,3.8666529680665516,43.37492370605469,11.016085624694824,12.440665245056152,8.693467296798387,11.311625886000476,65.19786071777344,"{""loss"": 46.05196762084961, ""mape"": 46.05196762084961, ""mae"": 9.286765098571777, ""val_loss"": 43.37492370605469, ""val_mape"": 43.37492370605469, ""val_mae"": 9.273279190063477, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.765124320983887, ""val_me"": 7.610925299059869, ""val_me12"": 3.8666529680665516, ""mape_2021"": 65.19786071777344, ""mae_2021"": 11.016085624694824, ""mae12_2021"": 12.440665245056152, ""me_2021"": 8.693467296798387, ""me12_2021"": 11.311625886000476, ""epochs_trained"": 141}",2026-07-08T20:28:01.251507,completed,10.1
2,MAPE,42,1,selu,1,64,0.1,46.47354507446289,10.154427528381348,6.2429890632629395,7.456806675740167,4.402359357688593,46.47354507446289,11.208332061767578,13.330889701843262,8.604811709596834,12.266928084728404,67.42903137207031,"{""loss"": 50.69001388549805, ""mape"": 50.69001388549805, ""mae"": 10.070399284362793, ""val_loss"": 46.47354507446289, ""val_mape"": 46.47354507446289, ""val_mae"": 10.154427528381348, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.2429890632629395, ""val_me"": 7.456806675740167, ""val_me12"": 4.402359357688593, ""mape_2021"": 67.42903137207031, ""mae_2021"": 11.208332061767578, ""mae12_2021"": 13.330889701843262, ""me_2021"": 8.604811709596834, ""me12_2021"": 12.266928084728404, ""epochs_trained"": 140}",2026-07-08T20:28:07.053699,completed,11.5
2,MAPE,42,1,selu,1,64,0.3,55.20387649536133,12.154437065124512,11.214290618896484,6.2539611669585575,10.224036469967958,55.20387649536133,11.032893180847168,20.23672866821289,7.2588973375467605,20.09886933281858,74.00096130371094,"{""loss"": 55.029537200927734, ""mape"": 55.029537200927734, ""mae"": 11.210585594177246, ""val_loss"": 55.20387649536133, ""val_mape"": 55.20387649536133, ""val_mae"": 12.154437065124512, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.214290618896484, ""val_me"": 6.2539611669585575, ""val_me12"": 10.224036469967958, ""mape_2021"": 74.00096130371094, ""mae_2021"": 11.032893180847168, ""mae12_2021"": 20.23672866821289, ""me_2021"": 7.2588973375467605, ""me12_2021"": 20.09886933281858, ""epochs_trained"": 145}",2026-07-08T20:28:12.513966,completed,11.3
2,MAPE,42,1,selu,1,64,0.05,7.64703369140625,1.7817120552062988,1.2464900016784668,-1.2600976217205964,0.9216956985437882,7.64703369140625,1.615059733390808,1.5864306688308716,-0.9554022957723822,0.37470466531377644,7.931802749633789,"{""loss"": 8.996636390686035, ""mape"": 8.996636390686035, ""mae"": 1.6788047552108765, ""val_loss"": 7.64703369140625, ""val_mape"": 7.64703369140625, ""val_mae"": 1.7817120552062988, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2464900016784668, ""val_me"": -1.2600976217205964, ""val_me12"": 0.9216956985437882, ""mape_2021"": 7.931802749633789, ""mae_2021"": 1.615059733390808, ""mae12_2021"": 1.5864306688308716, ""me_2021"": -0.9554022957723822, ""me12_2021"": 0.37470466531377644, ""epochs_trained"": 600}",2026-07-08T20:28:25.957777,completed,32.0
2,MAPE,42,1,selu,1,32,0.0,4.388469696044922,0.9394487738609314,0.7744553685188293,0.4545278925158644,-0.016029913253519466,4.388469696044922,0.9993871450424194,0.9289883375167847,0.5668448784263914,-0.3271481734364624,5.298121452331543,"{""loss"": 3.933173418045044, ""mape"": 3.933173418045044, ""mae"": 0.8196017146110535, ""val_loss"": 4.388469696044922, ""val_mape"": 4.388469696044922, ""val_mae"": 0.9394487738609314, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7744553685188293, ""val_me"": 0.4545278925158644, ""val_me12"": -0.016029913253519466, ""mape_2021"": 5.298121452331543, ""mae_2021"": 0.9993871450424194, ""mae12_2021"": 0.9289883375167847, ""me_2021"": 0.5668448784263914, ""me12_2021"": -0.3271481734364624, ""epochs_trained"": 971}",2026-07-08T20:28:27.585161,completed,49.5
2,MAPE,42,1,selu,1,128,0.3,55.16350173950195,12.359414100646973,8.358570098876953,6.911171868028591,6.841932679954476,55.16350173950195,11.072927474975586,16.23093605041504,7.9623587930995825,15.571860904200822,69.64678955078125,"{""loss"": 53.98356628417969, ""mape"": 53.98356628417969, ""mae"": 10.867934226989746, ""val_loss"": 55.16350173950195, ""val_mape"": 55.16350173950195, ""val_mae"": 12.359414100646973, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.358570098876953, ""val_me"": 6.911171868028591, ""val_me12"": 6.841932679954476, ""mape_2021"": 69.64678955078125, ""mae_2021"": 11.072927474975586, ""mae12_2021"": 16.23093605041504, ""me_2021"": 7.9623587930995825, ""me12_2021"": 15.571860904200822, ""epochs_trained"": 116}",2026-07-08T20:28:47.090924,completed,18.8
2,MAPE,42,1,selu,1,128,0.1,14.653289794921875,3.6133053302764893,1.5117194652557373,-2.942509712311701,1.3868341777306665,14.653289794921875,2.938305377960205,1.5051262378692627,-2.4545232349745234,0.7550070939611003,12.572210311889648,"{""loss"": 11.535593032836914, ""mape"": 11.535593032836914, ""mae"": 2.420593500137329, ""val_loss"": 14.653289794921875, ""val_mape"": 14.653289794921875, ""val_mae"": 3.6133053302764893, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5117194652557373, ""val_me"": -2.942509712311701, ""val_me12"": 1.3868341777306665, ""mape_2021"": 12.572210311889648, ""mae_2021"": 2.938305377960205, ""mae12_2021"": 1.5051262378692627, ""me_2021"": -2.4545232349745234, ""me12_2021"": 0.7550070939611003, ""epochs_trained"": 413}",2026-07-08T20:29:12.033411,completed,43.7
2,MAPE,42,1,selu,1,128,0.05,8.75858211517334,2.0847086906433105,1.0466517210006714,-1.7231795879140803,0.6857142925886135,8.75858211517334,1.7552992105484009,1.267453908920288,-1.3778507923397108,0.22278595010279995,8.150569915771484,"{""loss"": 9.733488082885742, ""mape"": 9.733488082885742, ""mae"": 1.7725226879119873, ""val_loss"": 8.75858211517334, ""val_mape"": 8.75858211517334, ""val_mae"": 2.0847086906433105, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0466517210006714, ""val_me"": -1.7231795879140803, ""val_me12"": 0.6857142925886135, ""mape_2021"": 8.150569915771484, ""mae_2021"": 1.7552992105484009, ""mae12_2021"": 1.267453908920288, ""me_2021"": -1.3778507923397108, ""me12_2021"": 0.22278595010279995, ""epochs_trained"": 461}",2026-07-08T20:29:15.585588,completed,47.3
2,MAPE,42,1,selu,1,128,0.0,4.025053024291992,0.8594018220901489,0.7984662652015686,0.04802512505435489,0.43873578011053005,4.025053024291992,0.7924712300300598,0.8403693437576294,0.1326255745220235,0.33829627874113277,4.2803730964660645,"{""loss"": 3.707423686981201, ""mape"": 3.707423686981201, ""mae"": 0.7933232188224792, ""val_loss"": 4.025053024291992, ""val_mape"": 4.025053024291992, ""val_mae"": 0.8594018220901489, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7984662652015686, ""val_me"": 0.04802512505435489, ""val_me12"": 0.43873578011053005, ""mape_2021"": 4.2803730964660645, ""mae_2021"": 0.7924712300300598, ""mae12_2021"": 0.8403693437576294, ""me_2021"": 0.1326255745220235, ""me12_2021"": 0.33829627874113277, ""epochs_trained"": 542}",2026-07-08T20:29:18.579415,completed,50.3
2,MAPE,42,1,selu,1,256,0.3,55.87642288208008,12.715164184570312,5.801960468292236,7.706782822678963,3.6170240083171437,55.87642288208008,11.20107650756836,12.044849395751953,8.715128114805449,10.772806894429914,65.70042419433594,"{""loss"": 50.33811569213867, ""mape"": 50.33811569213867, ""mae"": 10.247408866882324, ""val_loss"": 55.87642288208008, ""val_mape"": 55.87642288208008, ""val_mae"": 12.715164184570312, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.801960468292236, ""val_me"": 7.706782822678963, ""val_me12"": 3.6170240083171437, ""mape_2021"": 65.70042419433594, ""mae_2021"": 11.20107650756836, ""mae12_2021"": 12.044849395751953, ""me_2021"": 8.715128114805449, ""me12_2021"": 10.772806894429914, ""epochs_trained"": 97}",2026-07-08T20:29:38.849406,completed,20.3
2,MAPE,42,1,selu,1,256,0.0,4.237859725952148,0.8935424089431763,0.7058273553848267,0.21882377382101229,0.054214986471194604,4.237859725952148,0.9295219779014587,0.8141398429870605,0.4094260563324932,0.4106566694694034,4.9466400146484375,"{""loss"": 3.844463348388672, ""mape"": 3.844463348388672, ""mae"": 0.8186956644058228, ""val_loss"": 4.237859725952148, ""val_mape"": 4.237859725952148, ""val_mae"": 0.8935424089431763, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7058273553848267, ""val_me"": 0.21882377382101229, ""val_me12"": 0.054214986471194604, ""mape_2021"": 4.9466400146484375, ""mae_2021"": 0.9295219779014587, ""mae12_2021"": 0.8141398429870605, ""me_2021"": 0.4094260563324932, ""me12_2021"": 0.4106566694694034, ""epochs_trained"": 500}",2026-07-08T20:29:39.906520,completed,52.8
2,MAPE,42,1,selu,1,256,0.05,8.537410736083984,2.0831096172332764,0.8537190556526184,-1.5025926604619666,0.2057695814084419,8.537410736083984,1.9964326620101929,0.8247347474098206,-1.1503587027976054,0.1483220692404491,9.072060585021973,"{""loss"": 10.928038597106934, ""mape"": 10.928038597106934, ""mae"": 2.199863910675049, ""val_loss"": 8.537410736083984, ""val_mape"": 8.537410736083984, ""val_mae"": 2.0831096172332764, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8537190556526184, ""val_me"": -1.5025926604619666, ""val_me12"": 0.2057695814084419, ""mape_2021"": 9.072060585021973, ""mae_2021"": 1.9964326620101929, ""mae12_2021"": 0.8247347474098206, ""me_2021"": -1.1503587027976054, ""me12_2021"": 0.1483220692404491, ""epochs_trained"": 318}",2026-07-08T20:29:51.707971,completed,39.7
2,MAPE,42,1,selu,1,256,0.1,15.709136962890625,3.7949986457824707,1.4431867599487305,-3.0556178412996786,1.235002516406134,15.709136962890625,3.170675277709961,1.7060191631317139,-2.406303984126705,0.8706125525783108,13.480374336242676,"{""loss"": 14.073323249816895, ""mape"": 14.073323249816895, ""mae"": 2.6049091815948486, ""val_loss"": 15.709136962890625, ""val_mape"": 15.709136962890625, ""val_mae"": 3.7949986457824707, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4431867599487305, ""val_me"": -3.0556178412996786, ""val_me12"": 1.235002516406134, ""mape_2021"": 13.480374336242676, ""mae_2021"": 3.170675277709961, ""mae12_2021"": 1.7060191631317139, ""me_2021"": -2.406303984126705, ""me12_2021"": 0.8706125525783108, ""epochs_trained"": 306}",2026-07-08T20:29:53.139060,completed,37.6
2,MAPE,42,1,selu,2,16,0.3,90.91552734375,22.41265106201172,6.9312615394592285,21.94400322669237,6.554576962218267,90.91552734375,21.922204971313477,12.699687957763672,20.521238000347772,12.734480397826603,101.58613586425781,"{""loss"": 92.28491973876953, ""mape"": 92.28491973876953, ""mae"": 22.87700653076172, ""val_loss"": 90.91552734375, ""val_mape"": 90.91552734375, ""val_mae"": 22.41265106201172, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9312615394592285, ""val_me"": 21.94400322669237, ""val_me12"": 6.554576962218267, ""mape_2021"": 101.58613586425781, ""mae_2021"": 21.922204971313477, ""mae12_2021"": 12.699687957763672, ""me_2021"": 20.521238000347772, ""me12_2021"": 12.734480397826603, ""epochs_trained"": 49}",2026-07-08T20:30:04.372008,completed,10.5
2,MAPE,42,1,selu,2,16,0.1,44.41216278076172,9.915964126586914,9.54233455657959,5.1397376018689735,9.438770453580123,44.41216278076172,9.281243324279785,16.25126075744629,6.111693437671684,16.375390219725453,60.690982818603516,"{""loss"": 47.705692291259766, ""mape"": 47.705692291259766, ""mae"": 9.972309112548828, ""val_loss"": 44.41216278076172, ""val_mape"": 44.41216278076172, ""val_mae"": 9.915964126586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.54233455657959, ""val_me"": 5.1397376018689735, ""val_me12"": 9.438770453580123, ""mape_2021"": 60.690982818603516, ""mae_2021"": 9.281243324279785, ""mae12_2021"": 16.25126075744629, ""me_2021"": 6.111693437671684, ""me12_2021"": 16.375390219725453, ""epochs_trained"": 125}",2026-07-08T20:30:07.895287,completed,14.0
2,MAPE,42,1,selu,2,32,0.05,32.7784538269043,7.564401626586914,6.221566200256348,4.371655673164714,6.059685401123278,32.7784538269043,8.170266151428223,10.8134765625,5.464450376046583,10.888080306884929,48.74054718017578,"{""loss"": 36.538291931152344, ""mape"": 36.538291931152344, ""mae"": 7.678593635559082, ""val_loss"": 32.7784538269043, ""val_mape"": 32.7784538269043, ""val_mae"": 7.564401626586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.221566200256348, ""val_me"": 4.371655673164714, ""val_me12"": 6.059685401123278, ""mape_2021"": 48.74054718017578, ""mae_2021"": 8.170266151428223, ""mae12_2021"": 10.8134765625, ""me_2021"": 5.464450376046583, ""me12_2021"": 10.888080306884929, ""epochs_trained"": 102}",2026-07-08T20:30:16.887151,completed,9.0
2,MAPE,42,1,selu,2,16,0.05,10.243154525756836,2.4517064094543457,1.3866462707519531,-1.749378205635578,1.1686931989487972,10.243154525756836,2.492903232574463,1.326623797416687,-1.2655996300352639,0.7591283466761359,11.220879554748535,"{""loss"": 13.179137229919434, ""mape"": 13.179137229919434, ""mae"": 2.966567039489746, ""val_loss"": 10.243154525756836, ""val_mape"": 10.243154525756836, ""val_mae"": 2.4517064094543457, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3866462707519531, ""val_me"": -1.749378205635578, ""val_me12"": 1.1686931989487972, ""mape_2021"": 11.220879554748535, ""mae_2021"": 2.492903232574463, ""mae12_2021"": 1.326623797416687, ""me_2021"": -1.2655996300352639, ""me12_2021"": 0.7591283466761359, ""epochs_trained"": 467}",2026-07-08T20:30:24.842597,completed,31.0
2,MAPE,42,1,selu,2,32,0.1,45.95468521118164,10.900169372558594,9.061192512512207,4.376118155549692,8.965267331396488,45.95468521118164,8.62549114227295,14.2220458984375,5.403537770939689,14.313621155899492,54.23158645629883,"{""loss"": 41.19701385498047, ""mape"": 41.19701385498047, ""mae"": 8.82413387298584, ""val_loss"": 45.95468521118164, ""val_mape"": 45.95468521118164, ""val_mae"": 10.900169372558594, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.061192512512207, ""val_me"": 4.376118155549692, ""val_me12"": 8.965267331396488, ""mape_2021"": 54.23158645629883, ""mae_2021"": 8.62549114227295, ""mae12_2021"": 14.2220458984375, ""me_2021"": 5.403537770939689, ""me12_2021"": 14.313621155899492, ""epochs_trained"": 96}",2026-07-08T20:30:25.434595,completed,8.5
2,MAPE,42,1,selu,2,32,0.3,88.93873596191406,21.21563148498535,7.937303066253662,21.308063780992917,7.8736908741120155,88.93873596191406,21.493297576904297,13.653169631958008,19.927846778526003,13.757677037664646,100.40640258789062,"{""loss"": 88.51256561279297, ""mape"": 88.51256561279297, ""mae"": 22.010658264160156, ""val_loss"": 88.93873596191406, ""val_mape"": 88.93873596191406, ""val_mae"": 21.21563148498535, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.937303066253662, ""val_me"": 21.308063780992917, ""val_me12"": 7.8736908741120155, ""mape_2021"": 100.40640258789062, ""mae_2021"": 21.493297576904297, ""mae12_2021"": 13.653169631958008, ""me_2021"": 19.927846778526003, ""me12_2021"": 13.757677037664646, ""epochs_trained"": 48}",2026-07-08T20:30:30.059942,completed,5.2
2,MAPE,42,1,selu,2,32,0.0,3.7469658851623535,0.7872083187103271,0.7525662779808044,0.3542931223827294,-0.03310378661064538,3.7469658851623535,1.021124005317688,0.9905993342399597,0.5864768358040956,-0.4082728577614333,5.448400974273682,"{""loss"": 3.4501359462738037, ""mape"": 3.4501359462738037, ""mae"": 0.7051641345024109, ""val_loss"": 3.7469658851623535, ""val_mape"": 3.7469658851623535, ""val_mae"": 0.7872083187103271, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7525662779808044, ""val_me"": 0.3542931223827294, ""val_me12"": -0.03310378661064538, ""mape_2021"": 5.448400974273682, ""mae_2021"": 1.021124005317688, ""mae12_2021"": 0.9905993342399597, ""me_2021"": 0.5864768358040956, ""me12_2021"": -0.4082728577614333, ""epochs_trained"": 635}",2026-07-08T20:30:36.362806,completed,32.0
2,MAPE,42,1,selu,2,16,0.0,3.9279136657714844,0.8205643892288208,0.7948901653289795,0.36842690653228194,0.2931292769264849,3.9279136657714844,0.9788340330123901,0.9118440747261047,0.5232701268353251,-0.06565532752368801,5.168752193450928,"{""loss"": 3.6654722690582275, ""mape"": 3.6654722690582275, ""mae"": 0.7486845850944519, ""val_loss"": 3.9279136657714844, ""val_mape"": 3.9279136657714844, ""val_mae"": 0.8205643892288208, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7948901653289795, ""val_me"": 0.36842690653228194, ""val_me12"": 0.2931292769264849, ""mape_2021"": 5.168752193450928, ""mae_2021"": 0.9788340330123901, ""mae12_2021"": 0.9118440747261047, ""me_2021"": 0.5232701268353251, ""me12_2021"": -0.06565532752368801, ""epochs_trained"": 1023}",2026-07-08T20:30:43.516372,completed,49.6
2,MAPE,42,1,selu,2,64,0.3,86.7090835571289,19.94949722290039,6.812373638153076,21.475689336134646,6.712307704366034,86.7090835571289,21.457788467407227,11.992708206176758,20.127213730192814,12.079979922190368,98.73383331298828,"{""loss"": 86.68217468261719, ""mape"": 86.68217468261719, ""mae"": 21.469261169433594, ""val_loss"": 86.7090835571289, ""val_mape"": 86.7090835571289, ""val_mae"": 19.94949722290039, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.812373638153076, ""val_me"": 21.475689336134646, ""val_me12"": 6.712307704366034, ""mape_2021"": 98.73383331298828, ""mae_2021"": 21.457788467407227, ""mae12_2021"": 11.992708206176758, ""me_2021"": 20.127213730192814, ""me12_2021"": 12.079979922190368, ""epochs_trained"": 36}",2026-07-08T20:30:55.776331,completed,11.5
