run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,3,leaky_relu,1,16,0.3,3.9757375717163086,0.8572044968605042,1.0376262664794922,0.6728011591400681,0.1323311864691815,3.9757375717163086,1.1001386642456055,0.9564071297645569,0.9989665802921485,-0.4304231336452845,5.80577278137207,"{""loss"": 14.706574440002441, ""mape"": 14.706574440002441, ""mae"": 3.508225917816162, ""val_loss"": 3.9757375717163086, ""val_mape"": 3.9757375717163086, ""val_mae"": 0.8572044968605042, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0376262664794922, ""val_me"": 0.6728011591400681, ""val_me12"": 0.1323311864691815, ""mape_2021"": 5.80577278137207, ""mae_2021"": 1.1001386642456055, ""mae12_2021"": 0.9564071297645569, ""me_2021"": 0.9989665802921485, ""me12_2021"": -0.4304231336452845, ""epochs_trained"": 1673}",2026-07-03T07:04:17.483827,completed
2,MAPE,48,3,leaky_relu,1,16,0.05,3.341003894805908,0.6498470902442932,1.0962196588516235,0.2872502964059758,0.2388658230713506,3.341003894805908,0.8955995440483093,1.481918215751648,0.6168951119906286,-1.086286771232823,5.583366870880127,"{""loss"": 6.545533180236816, ""mape"": 6.545533180236816, ""mae"": 1.4487030506134033, ""val_loss"": 3.341003894805908, ""val_mape"": 3.341003894805908, ""val_mae"": 0.6498470902442932, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0962196588516235, ""val_me"": 0.2872502964059758, ""val_me12"": 0.2388658230713506, ""mape_2021"": 5.583366870880127, ""mae_2021"": 0.8955995440483093, ""mae12_2021"": 1.481918215751648, ""me_2021"": 0.6168951119906286, ""me12_2021"": -1.086286771232823, ""epochs_trained"": 1928}",2026-07-03T07:04:28.864895,completed
2,MAPE,48,3,leaky_relu,1,16,0.0,4.492921829223633,0.9702351093292236,1.1721779108047485,0.004635804396044073,0.5215555005773089,4.492921829223633,1.0795291662216187,1.1597791910171509,0.38718742062835515,-0.4537084792680713,5.775094032287598,"{""loss"": 4.7087907791137695, ""mape"": 4.7087907791137695, ""mae"": 1.0353299379348755, ""val_loss"": 4.492921829223633, ""val_mape"": 4.492921829223633, ""val_mae"": 0.9702351093292236, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1721779108047485, ""val_me"": 0.004635804396044073, ""val_me12"": 0.5215555005773089, ""mape_2021"": 5.775094032287598, ""mae_2021"": 1.0795291662216187, ""mae12_2021"": 1.1597791910171509, ""me_2021"": 0.38718742062835515, ""me12_2021"": -0.4537084792680713, ""epochs_trained"": 2248}",2026-07-03T07:04:45.134946,completed
2,MAPE,48,3,leaky_relu,1,64,0.05,3.5749635696411133,0.6773959398269653,1.0989437103271484,-0.20243859363345235,0.12224794188571045,3.5749635696411133,0.7667945623397827,1.249659538269043,0.1182166106934922,-0.34472963243330573,4.783228874206543,"{""loss"": 5.699474334716797, ""mape"": 5.699474334716797, ""mae"": 1.1709697246551514, ""val_loss"": 3.5749635696411133, ""val_mape"": 3.5749635696411133, ""val_mae"": 0.6773959398269653, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0989437103271484, ""val_me"": -0.20243859363345235, ""val_me12"": 0.12224794188571045, ""mape_2021"": 4.783228874206543, ""mae_2021"": 0.7667945623397827, ""mae12_2021"": 1.249659538269043, ""me_2021"": 0.1182166106934922, ""me12_2021"": -0.34472963243330573, ""epochs_trained"": 1031}",2026-07-03T07:05:15.478709,completed
2,MAPE,48,3,leaky_relu,1,32,0.1,3.2511603832244873,0.601265013217926,1.346333384513855,0.0676058571540757,0.39082404901746676,3.2511603832244873,0.7782943844795227,1.081950068473816,0.43002927485803694,-0.10426500234498529,4.643073558807373,"{""loss"": 7.795149326324463, ""mape"": 7.795149326324463, ""mae"": 1.727622151374817, ""val_loss"": 3.2511603832244873, ""val_mape"": 3.2511603832244873, ""val_mae"": 0.601265013217926, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.346333384513855, ""val_me"": 0.0676058571540757, ""val_me12"": 0.39082404901746676, ""mape_2021"": 4.643073558807373, ""mae_2021"": 0.7782943844795227, ""mae12_2021"": 1.081950068473816, ""me_2021"": 0.43002927485803694, ""me12_2021"": -0.10426500234498529, ""epochs_trained"": 1344}",2026-07-03T07:05:21.919393,completed
2,MAPE,48,3,leaky_relu,1,32,0.3,3.1071207523345947,0.6147913336753845,0.9624842405319214,0.2644353006932717,0.2530272489487434,3.1071207523345947,0.8215927481651306,1.0251717567443848,0.6179937331243545,-0.4038004302773714,4.736083507537842,"{""loss"": 11.890753746032715, ""mape"": 11.890753746032715, ""mae"": 2.7901079654693604, ""val_loss"": 3.1071207523345947, ""val_mape"": 3.1071207523345947, ""val_mae"": 0.6147913336753845, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9624842405319214, ""val_me"": 0.2644353006932717, ""val_me12"": 0.2530272489487434, ""mape_2021"": 4.736083507537842, ""mae_2021"": 0.8215927481651306, ""mae12_2021"": 1.0251717567443848, ""me_2021"": 0.6179937331243545, ""me12_2021"": -0.4038004302773714, ""epochs_trained"": 1441}",2026-07-03T07:05:27.036683,completed
2,MAPE,48,3,leaky_relu,1,64,0.0,4.457948207855225,0.9403403401374817,1.2274465560913086,-0.06835285965972418,0.2521024174653211,4.457948207855225,1.0577832460403442,1.0733067989349365,0.35863819841003586,-0.6323051527324048,5.709109306335449,"{""loss"": 4.6065545082092285, ""mape"": 4.6065545082092285, ""mae"": 1.0250155925750732, ""val_loss"": 4.457948207855225, ""val_mape"": 4.457948207855225, ""val_mae"": 0.9403403401374817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2274465560913086, ""val_me"": -0.06835285965972418, ""val_me12"": 0.2521024174653211, ""mape_2021"": 5.709109306335449, ""mae_2021"": 1.0577832460403442, ""mae12_2021"": 1.0733067989349365, ""me_2021"": 0.35863819841003586, ""me12_2021"": -0.6323051527324048, ""epochs_trained"": 1417}",2026-07-03T07:05:28.922740,completed
2,MAPE,48,3,leaky_relu,1,64,0.1,3.1766347885131836,0.6067165732383728,1.0682485103607178,-0.18941769747988846,0.2746108085006027,3.1766347885131836,0.6828762292861938,1.2110753059387207,0.16048483411837158,-0.40084387253439596,4.4040021896362305,"{""loss"": 6.14193868637085, ""mape"": 6.14193868637085, ""mae"": 1.3200386762619019, ""val_loss"": 3.1766347885131836, ""val_mape"": 3.1766347885131836, ""val_mae"": 0.6067165732383728, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0682485103607178, ""val_me"": -0.18941769747988846, ""val_me12"": 0.2746108085006027, ""mape_2021"": 4.4040021896362305, ""mae_2021"": 0.6828762292861938, ""mae12_2021"": 1.2110753059387207, ""me_2021"": 0.16048483411837158, ""me12_2021"": -0.40084387253439596, ""epochs_trained"": 1184}",2026-07-03T07:05:31.410526,completed
2,MAPE,48,3,leaky_relu,1,64,0.3,3.3384125232696533,0.6168569326400757,1.470700740814209,0.024314982971335625,0.6404699836166687,3.3384125232696533,0.7542216181755066,1.0457017421722412,0.36719521074302297,0.13107857809966852,4.453936576843262,"{""loss"": 9.654138565063477, ""mape"": 9.654138565063477, ""mae"": 2.1668996810913086, ""val_loss"": 3.3384125232696533, ""val_mape"": 3.3384125232696533, ""val_mae"": 0.6168569326400757, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.470700740814209, ""val_me"": 0.024314982971335625, ""val_me12"": 0.6404699836166687, ""mape_2021"": 4.453936576843262, ""mae_2021"": 0.7542216181755066, ""mae12_2021"": 1.0457017421722412, ""me_2021"": 0.36719521074302297, ""me12_2021"": 0.13107857809966852, ""epochs_trained"": 982}",2026-07-03T07:05:35.424644,completed
2,MAPE,48,3,leaky_relu,1,256,0.05,3.7109105587005615,0.7198066711425781,1.2868841886520386,-0.36178410724852195,0.02211555308847764,3.7109105587005615,0.7471668124198914,1.3835386037826538,-0.050527231261108245,-0.6354935108003191,5.151519775390625,"{""loss"": 4.56605863571167, ""mape"": 4.56605863571167, ""mae"": 0.9036653637886047, ""val_loss"": 3.7109105587005615, ""val_mape"": 3.7109105587005615, ""val_mae"": 0.7198066711425781, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2868841886520386, ""val_me"": -0.36178410724852195, ""val_me12"": 0.02211555308847764, ""mape_2021"": 5.151519775390625, ""mae_2021"": 0.7471668124198914, ""mae12_2021"": 1.3835386037826538, ""me_2021"": -0.050527231261108245, ""me12_2021"": -0.6354935108003191, ""epochs_trained"": 683}",2026-07-03T07:06:53.335577,completed
2,MAPE,48,3,leaky_relu,1,128,0.05,3.8673927783966064,0.7443196177482605,1.3280366659164429,-0.3210671474538312,0.058904313735049625,3.8673927783966064,0.8013598918914795,1.4194024801254272,0.02229971455173366,-0.641479308562638,5.4250407218933105,"{""loss"": 5.149235248565674, ""mape"": 5.149235248565674, ""mae"": 1.0313082933425903, ""val_loss"": 3.8673927783966064, ""val_mape"": 3.8673927783966064, ""val_mae"": 0.7443196177482605, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3280366659164429, ""val_me"": -0.3210671474538312, ""val_me12"": 0.058904313735049625, ""mape_2021"": 5.4250407218933105, ""mae_2021"": 0.8013598918914795, ""mae12_2021"": 1.4194024801254272, ""me_2021"": 0.02229971455173366, ""me12_2021"": -0.641479308562638, ""epochs_trained"": 755}",2026-07-03T07:06:59.207170,completed
2,MAPE,48,3,leaky_relu,1,128,0.3,3.739398241043091,0.7058215141296387,1.4472718238830566,-0.14803571841461427,0.6843530223468247,3.739398241043091,0.8097438812255859,1.2351442575454712,0.20236048617658048,0.20757160934149604,4.891335964202881,"{""loss"": 8.602011680603027, ""mape"": 8.602011680603027, ""mae"": 1.8584091663360596, ""val_loss"": 3.739398241043091, ""val_mape"": 3.739398241043091, ""val_mae"": 0.7058215141296387, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4472718238830566, ""val_me"": -0.14803571841461427, ""val_me12"": 0.6843530223468247, ""mape_2021"": 4.891335964202881, ""mae_2021"": 0.8097438812255859, ""mae12_2021"": 1.2351442575454712, ""me_2021"": 0.20236048617658048, ""me12_2021"": 0.20757160934149604, ""epochs_trained"": 763}",2026-07-03T07:07:00.681446,completed
2,MAPE,48,3,leaky_relu,1,128,0.1,3.540700674057007,0.6765967607498169,1.1600677967071533,-0.26303492961377856,0.23307919735751376,3.540700674057007,0.7356240749359131,1.2097276449203491,0.06482693537239476,-0.26413600052004116,4.728931427001953,"{""loss"": 5.57814359664917, ""mape"": 5.57814359664917, ""mae"": 1.1579805612564087, ""val_loss"": 3.540700674057007, ""val_mape"": 3.540700674057007, ""val_mae"": 0.6765967607498169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1600677967071533, ""val_me"": -0.26303492961377856, ""val_me12"": 0.23307919735751376, ""mape_2021"": 4.728931427001953, ""mae_2021"": 0.7356240749359131, ""mae12_2021"": 1.2097276449203491, ""me_2021"": 0.06482693537239476, ""me12_2021"": -0.26413600052004116, ""epochs_trained"": 841}",2026-07-03T07:07:06.093763,completed
2,MAPE,48,3,leaky_relu,2,16,0.0,46.075340270996094,9.032976150512695,11.725146293640137,6.767321078836219,11.795239702263673,46.075340270996094,10.361438751220703,13.721688270568848,8.067344212122196,13.762851016646794,64.43030548095703,"{""loss"": 45.76401138305664, ""mape"": 45.76401138305664, ""mae"": 9.562952995300293, ""val_loss"": 46.075340270996094, ""val_mape"": 46.075340270996094, ""val_mae"": 9.032976150512695, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.725146293640137, ""val_me"": 6.767321078836219, ""val_me12"": 11.795239702263673, ""mape_2021"": 64.43030548095703, ""mae_2021"": 10.361438751220703, ""mae12_2021"": 13.721688270568848, ""me_2021"": 8.067344212122196, ""me12_2021"": 13.762851016646794, ""epochs_trained"": 141}",2026-07-03T07:07:21.459816,completed
2,MAPE,48,3,leaky_relu,2,16,0.05,45.80494689941406,8.987812995910645,11.602583885192871,6.884634949002616,11.615297827085033,45.80494689941406,10.378897666931152,13.395462036132812,8.278093602482015,13.371794865345022,63.98789978027344,"{""loss"": 48.02000045776367, ""mape"": 48.02000045776367, ""mae"": 10.21124267578125, ""val_loss"": 45.80494689941406, ""val_mape"": 45.80494689941406, ""val_mae"": 8.987812995910645, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.602583885192871, ""val_me"": 6.884634949002616, ""val_me12"": 11.615297827085033, ""mape_2021"": 63.98789978027344, ""mae_2021"": 10.378897666931152, ""mae12_2021"": 13.395462036132812, ""me_2021"": 8.278093602482015, ""me12_2021"": 13.371794865345022, ""epochs_trained"": 114}",2026-07-03T07:07:24.871669,completed
2,MAPE,48,3,leaky_relu,2,16,0.3,48.1459846496582,9.587655067443848,8.73176097869873,8.28727373976387,8.360595807587403,48.1459846496582,10.835358619689941,10.312446594238281,9.572958303776183,9.948059466407868,62.99504470825195,"{""loss"": 58.194271087646484, ""mape"": 58.194271087646484, ""mae"": 12.823351860046387, ""val_loss"": 48.1459846496582, ""val_mape"": 48.1459846496582, ""val_mae"": 9.587655067443848, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.73176097869873, ""val_me"": 8.28727373976387, ""val_me12"": 8.360595807587403, ""mape_2021"": 62.99504470825195, ""mae_2021"": 10.835358619689941, ""mae12_2021"": 10.312446594238281, ""me_2021"": 9.572958303776183, ""me12_2021"": 9.948059466407868, ""epochs_trained"": 124}",2026-07-03T07:07:45.214403,completed
2,MAPE,48,3,leaky_relu,1,256,0.0,3.4623777866363525,0.6851295232772827,1.1723488569259644,-0.21577700024048213,0.37461807648745843,3.4623777866363525,0.7174838185310364,1.0252296924591064,0.07174794150701244,-0.4696041076729094,4.27515983581543,"{""loss"": 3.2423641681671143, ""mape"": 3.2423641681671143, ""mae"": 0.6813133955001831, ""val_loss"": 3.4623777866363525, ""val_mape"": 3.4623777866363525, ""val_mae"": 0.6851295232772827, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1723488569259644, ""val_me"": -0.21577700024048213, ""val_me12"": 0.37461807648745843, ""mape_2021"": 4.27515983581543, ""mae_2021"": 0.7174838185310364, ""mae12_2021"": 1.0252296924591064, ""me_2021"": 0.07174794150701244, ""me12_2021"": -0.4696041076729094, ""epochs_trained"": 1509}",2026-07-03T07:08:05.717226,completed
2,MAPE,48,3,leaky_relu,1,256,0.3,3.247530460357666,0.6326909065246582,1.1490463018417358,-0.2632801736328199,0.40762999317915327,3.247530460357666,0.66380774974823,1.1399476528167725,0.0847668683761541,-0.045610415663924014,4.183810710906982,"{""loss"": 6.329081058502197, ""mape"": 6.329081058502197, ""mae"": 1.3680528402328491, ""val_loss"": 3.247530460357666, ""val_mape"": 3.247530460357666, ""val_mae"": 0.6326909065246582, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1490463018417358, ""val_me"": -0.2632801736328199, ""val_me12"": 0.40762999317915327, ""mape_2021"": 4.183810710906982, ""mae_2021"": 0.66380774974823, ""mae12_2021"": 1.1399476528167725, ""me_2021"": 0.0847668683761541, ""me12_2021"": -0.045610415663924014, ""epochs_trained"": 694}",2026-07-03T07:08:06.609171,completed
2,MAPE,48,3,leaky_relu,1,256,0.1,3.2955477237701416,0.6414265632629395,1.1148087978363037,-0.33796685625938394,0.20554665122010715,3.2955477237701416,0.6563164591789246,1.218895673751831,-0.011124787827649982,-0.4168954628390797,4.3691864013671875,"{""loss"": 4.481045246124268, ""mape"": 4.481045246124268, ""mae"": 0.9140415787696838, ""val_loss"": 3.2955477237701416, ""val_mape"": 3.2955477237701416, ""val_mae"": 0.6414265632629395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1148087978363037, ""val_me"": -0.33796685625938394, ""val_me12"": 0.20554665122010715, ""mape_2021"": 4.3691864013671875, ""mae_2021"": 0.6563164591789246, ""mae12_2021"": 1.218895673751831, ""me_2021"": -0.011124787827649982, ""me12_2021"": -0.4168954628390797, ""epochs_trained"": 796}",2026-07-03T07:08:07.506770,completed
2,MAPE,48,3,leaky_relu,1,128,0.0,3.5185558795928955,0.693224310874939,1.2545093297958374,-0.23828457020606272,0.3801130960473962,3.5185558795928955,0.7329837679862976,1.0495822429656982,0.06632701043508729,-0.5294968094168389,4.443946838378906,"{""loss"": 3.3568241596221924, ""mape"": 3.3568241596221924, ""mae"": 0.7062782645225525, ""val_loss"": 3.5185558795928955, ""val_mape"": 3.5185558795928955, ""val_mae"": 0.693224310874939, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2545093297958374, ""val_me"": -0.23828457020606272, ""val_me12"": 0.3801130960473962, ""mape_2021"": 4.443946838378906, ""mae_2021"": 0.7329837679862976, ""mae12_2021"": 1.0495822429656982, ""me_2021"": 0.06632701043508729, ""me12_2021"": -0.5294968094168389, ""epochs_trained"": 1747}",2026-07-03T07:08:13.275398,completed
2,MAPE,48,3,leaky_relu,2,16,0.1,3.5364327430725098,0.679115355014801,1.4001847505569458,0.28301703198095385,0.7728228130807514,3.5364327430725098,0.8726762533187866,1.0872138738632202,0.6116929016484989,-0.24199139152709592,4.833254337310791,"{""loss"": 10.793143272399902, ""mape"": 10.793143272399902, ""mae"": 2.502234697341919, ""val_loss"": 3.5364327430725098, ""val_mape"": 3.5364327430725098, ""val_mae"": 0.679115355014801, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4001847505569458, ""val_me"": 0.28301703198095385, ""val_me12"": 0.7728228130807514, ""mape_2021"": 4.833254337310791, ""mae_2021"": 0.8726762533187866, ""mae12_2021"": 1.0872138738632202, ""me_2021"": 0.6116929016484989, ""me12_2021"": -0.24199139152709592, ""epochs_trained"": 769}",2026-07-03T07:08:17.324506,completed
2,MAPE,48,3,leaky_relu,2,32,0.3,4.036722660064697,0.7462052702903748,1.7397748231887817,0.29928844041274005,1.550608236406081,4.036722660064697,0.9730135202407837,1.1725757122039795,0.6917963394974976,0.5004967406762468,5.732282638549805,"{""loss"": 14.540513038635254, ""mape"": 14.540513038635254, ""mae"": 3.382594347000122, ""val_loss"": 4.036722660064697, ""val_mape"": 4.036722660064697, ""val_mae"": 0.7462052702903748, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7397748231887817, ""val_me"": 0.29928844041274005, ""val_me12"": 1.550608236406081, ""mape_2021"": 5.732282638549805, ""mae_2021"": 0.9730135202407837, ""mae12_2021"": 1.1725757122039795, ""me_2021"": 0.6917963394974976, ""me12_2021"": 0.5004967406762468, ""epochs_trained"": 660}",2026-07-03T07:09:08.815948,completed
2,MAPE,48,3,leaky_relu,2,32,0.1,3.4206414222717285,0.6459695100784302,1.4357784986495972,-0.0006212847020315739,0.9206590970203923,3.4206414222717285,0.7526636123657227,1.1714438199996948,0.3216886981258853,0.08116129639088492,4.46331787109375,"{""loss"": 8.6357421875, ""mape"": 8.6357421875, ""mae"": 1.932298183441162, ""val_loss"": 3.4206414222717285, ""val_mape"": 3.4206414222717285, ""val_mae"": 0.6459695100784302, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4357784986495972, ""val_me"": -0.0006212847020315739, ""val_me12"": 0.9206590970203923, ""mape_2021"": 4.46331787109375, ""mae_2021"": 0.7526636123657227, ""mae12_2021"": 1.1714438199996948, ""me_2021"": 0.3216886981258853, ""me12_2021"": 0.08116129639088492, ""epochs_trained"": 664}",2026-07-03T07:09:08.991038,completed
2,MAPE,48,3,leaky_relu,2,64,0.05,3.1472251415252686,0.5987063646316528,1.3527849912643433,-0.1866726680976382,0.7973054572665388,3.1472251415252686,0.6398018598556519,1.16427743434906,0.12669825191535505,-0.12627350175153942,4.151305675506592,"{""loss"": 5.551281929016113, ""mape"": 5.551281929016113, ""mae"": 1.189139723777771, ""val_loss"": 3.1472251415252686, ""val_mape"": 3.1472251415252686, ""val_mae"": 0.5987063646316528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3527849912643433, ""val_me"": -0.1866726680976382, ""val_me12"": 0.7973054572665388, ""mape_2021"": 4.151305675506592, ""mae_2021"": 0.6398018598556519, ""mae12_2021"": 1.16427743434906, ""me_2021"": 0.12669825191535505, ""me12_2021"": -0.12627350175153942, ""epochs_trained"": 671}",2026-07-03T07:09:09.614180,completed
2,MAPE,48,3,leaky_relu,2,32,0.05,3.2858924865722656,0.6284146308898926,1.370030403137207,0.007582708894727589,0.8130523099978558,3.2858924865722656,0.7349300384521484,1.1382458209991455,0.2800826026044366,0.08742114389224673,4.5450215339660645,"{""loss"": 7.211309909820557, ""mape"": 7.211309909820557, ""mae"": 1.5847370624542236, ""val_loss"": 3.2858924865722656, ""val_mape"": 3.2858924865722656, ""val_mae"": 0.6284146308898926, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.370030403137207, ""val_me"": 0.007582708894727589, ""val_me12"": 0.8130523099978558, ""mape_2021"": 4.5450215339660645, ""mae_2021"": 0.7349300384521484, ""mae12_2021"": 1.1382458209991455, ""me_2021"": 0.2800826026044366, ""me12_2021"": 0.08742114389224673, ""epochs_trained"": 715}",2026-07-03T07:09:10.950910,completed
2,MAPE,48,3,leaky_relu,2,64,0.0,3.4636101722717285,0.6912620663642883,1.1965290307998657,-0.3278223994762198,0.6484848283017348,3.4636101722717285,0.7261992692947388,1.1478757858276367,-0.03536264429717517,-0.19044225357770425,4.473751068115234,"{""loss"": 3.3221652507781982, ""mape"": 3.3221652507781982, ""mae"": 0.678050696849823, ""val_loss"": 3.4636101722717285, ""val_mape"": 3.4636101722717285, ""val_mae"": 0.6912620663642883, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1965290307998657, ""val_me"": -0.3278223994762198, ""val_me12"": 0.6484848283017348, ""mape_2021"": 4.473751068115234, ""mae_2021"": 0.7261992692947388, ""mae12_2021"": 1.1478757858276367, ""me_2021"": -0.03536264429717517, ""me12_2021"": -0.19044225357770425, ""epochs_trained"": 761}",2026-07-03T07:09:13.480950,completed
2,MAPE,48,3,leaky_relu,2,32,0.0,3.7417171001434326,0.7277499437332153,1.32447350025177,-0.2577310053142825,0.5451760992617903,3.7417171001434326,0.7711835503578186,0.9471339583396912,0.04548932562136257,-0.0774841895163562,4.368547439575195,"{""loss"": 3.5650718212127686, ""mape"": 3.5650718212127686, ""mae"": 0.7188977003097534, ""val_loss"": 3.7417171001434326, ""val_mape"": 3.7417171001434326, ""val_mae"": 0.7277499437332153, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.32447350025177, ""val_me"": -0.2577310053142825, ""val_me12"": 0.5451760992617903, ""mape_2021"": 4.368547439575195, ""mae_2021"": 0.7711835503578186, ""mae12_2021"": 0.9471339583396912, ""me_2021"": 0.04548932562136257, ""me12_2021"": -0.0774841895163562, ""epochs_trained"": 1035}",2026-07-03T07:09:37.952061,completed
2,MAPE,48,3,leaky_relu,2,128,0.1,3.545675039291382,0.66754549741745,1.845228910446167,-0.16571354555162784,1.4802481118103148,3.545675039291382,0.7043918371200562,1.3218035697937012,0.11051953397072885,0.3296620255085654,4.432446002960205,"{""loss"": 5.8094801902771, ""mape"": 5.8094801902771, ""mae"": 1.2331634759902954, ""val_loss"": 3.545675039291382, ""val_mape"": 3.545675039291382, ""val_mae"": 0.66754549741745, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.845228910446167, ""val_me"": -0.16571354555162784, ""val_me12"": 1.4802481118103148, ""mape_2021"": 4.432446002960205, ""mae_2021"": 0.7043918371200562, ""mae12_2021"": 1.3218035697937012, ""me_2021"": 0.11051953397072885, ""me12_2021"": 0.3296620255085654, ""epochs_trained"": 492}",2026-07-03T07:10:14.777821,completed
2,MAPE,48,3,leaky_relu,2,64,0.3,3.6219968795776367,0.6951510906219482,1.6553605794906616,0.0704508618818198,1.443666067340683,3.6219968795776367,0.7769153714179993,1.1822752952575684,0.42095924320958816,0.27848983747380135,4.753574848175049,"{""loss"": 10.674776077270508, ""mape"": 10.674776077270508, ""mae"": 2.441318988800049, ""val_loss"": 3.6219968795776367, ""val_mape"": 3.6219968795776367, ""val_mae"": 0.6951510906219482, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6553605794906616, ""val_me"": 0.0704508618818198, ""val_me12"": 1.443666067340683, ""mape_2021"": 4.753574848175049, ""mae_2021"": 0.7769153714179993, ""mae12_2021"": 1.1822752952575684, ""me_2021"": 0.42095924320958816, ""me12_2021"": 0.27848983747380135, ""epochs_trained"": 588}",2026-07-03T07:10:15.950052,completed
2,MAPE,48,3,leaky_relu,2,64,0.1,3.3317229747772217,0.6387796401977539,1.5303914546966553,-0.09159952572903515,1.033895604769562,3.3317229747772217,0.6964105367660522,1.2784658670425415,0.2105822995677806,-0.13958990720570696,4.4181108474731445,"{""loss"": 6.789718151092529, ""mape"": 6.789718151092529, ""mae"": 1.4878264665603638, ""val_loss"": 3.3317229747772217, ""val_mape"": 3.3317229747772217, ""val_mae"": 0.6387796401977539, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5303914546966553, ""val_me"": -0.09159952572903515, ""val_me12"": 1.033895604769562, ""mape_2021"": 4.4181108474731445, ""mae_2021"": 0.6964105367660522, ""mae12_2021"": 1.2784658670425415, ""me_2021"": 0.2105822995677806, ""me12_2021"": -0.13958990720570696, ""epochs_trained"": 601}",2026-07-03T07:10:16.189426,completed
2,MAPE,48,3,leaky_relu,2,128,0.05,3.2429776191711426,0.6183953285217285,1.6033177375793457,-0.18474671497509984,1.1789247415745925,3.2429776191711426,0.637283205986023,1.2074579000473022,0.0885094304540201,0.05241708283187557,4.123281478881836,"{""loss"": 4.581903457641602, ""mape"": 4.581903457641602, ""mae"": 0.9648274779319763, ""val_loss"": 3.2429776191711426, ""val_mape"": 3.2429776191711426, ""val_mae"": 0.6183953285217285, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6033177375793457, ""val_me"": -0.18474671497509984, ""val_me12"": 1.1789247415745925, ""mape_2021"": 4.123281478881836, ""mae_2021"": 0.637283205986023, ""mae12_2021"": 1.2074579000473022, ""me_2021"": 0.0885094304540201, ""me12_2021"": 0.05241708283187557, ""epochs_trained"": 627}",2026-07-03T07:10:20.014035,completed
2,MAPE,48,3,leaky_relu,2,128,0.3,3.7554612159729004,0.7252331376075745,1.8642898797988892,-0.1182876856368517,1.527556559694665,3.7554612159729004,0.7606251835823059,1.3897690773010254,0.24435181911963394,0.22505069487741083,4.76060676574707,"{""loss"": 8.748827934265137, ""mape"": 8.748827934265137, ""mae"": 1.9519052505493164, ""val_loss"": 3.7554612159729004, ""val_mape"": 3.7554612159729004, ""val_mae"": 0.7252331376075745, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8642898797988892, ""val_me"": -0.1182876856368517, ""val_me12"": 1.527556559694665, ""mape_2021"": 4.76060676574707, ""mae_2021"": 0.7606251835823059, ""mae12_2021"": 1.3897690773010254, ""me_2021"": 0.24435181911963394, ""me12_2021"": 0.22505069487741083, ""epochs_trained"": 474}",2026-07-03T07:10:27.933475,completed
