run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,6,3,leaky_relu,1,16,0.05,4.134528636932373,0.8981844782829285,1.0226154327392578,0.7131450181275518,-0.42330262206998426,4.134528636932373,1.2022024393081665,0.8362365365028381,1.0202468286241229,-0.49603615344282165,5.889974117279053,"{""loss"": 9.305292129516602, ""mape"": 9.305292129516602, ""mae"": 1.9849927425384521, ""val_loss"": 4.134528636932373, ""val_mape"": 4.134528636932373, ""val_mae"": 0.8981844782829285, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0226154327392578, ""val_me"": 0.7131450181275518, ""val_me12"": -0.42330262206998426, ""mape_2021"": 5.889974117279053, ""mae_2021"": 1.2022024393081665, ""mae12_2021"": 0.8362365365028381, ""me_2021"": 1.0202468286241229, ""me12_2021"": -0.49603615344282165, ""epochs_trained"": 1573}",2026-07-04T14:22:25.841956,completed,77.7
2,MAPE,6,3,leaky_relu,1,16,0.1,4.082192420959473,0.8396604061126709,0.9771134257316589,0.6947624952599887,0.01400678844391688,4.082192420959473,1.0323143005371094,0.878993809223175,0.9443806143688799,-0.29905726569277885,5.388580799102783,"{""loss"": 8.875030517578125, ""mape"": 8.875030517578125, ""mae"": 2.0113370418548584, ""val_loss"": 4.082192420959473, ""val_mape"": 4.082192420959473, ""val_mae"": 0.8396604061126709, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9771134257316589, ""val_me"": 0.6947624952599887, ""val_me12"": 0.01400678844391688, ""mape_2021"": 5.388580799102783, ""mae_2021"": 1.0323143005371094, ""mae12_2021"": 0.878993809223175, ""me_2021"": 0.9443806143688799, ""me12_2021"": -0.29905726569277885, ""epochs_trained"": 1611}",2026-07-04T14:22:27.158461,completed,79.0
2,MAPE,6,3,leaky_relu,1,16,0.3,4.962203502655029,1.1481996774673462,0.7763844132423401,1.115913493055131,0.1804874997644683,4.962203502655029,1.2169374227523804,0.588123083114624,1.1730236554828077,-0.07999699495616397,5.676051139831543,"{""loss"": 14.750675201416016, ""mape"": 14.750675201416016, ""mae"": 3.5926568508148193, ""val_loss"": 4.962203502655029, ""val_mape"": 4.962203502655029, ""val_mae"": 1.1481996774673462, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7763844132423401, ""val_me"": 1.115913493055131, ""val_me12"": 0.1804874997644683, ""mape_2021"": 5.676051139831543, ""mae_2021"": 1.2169374227523804, ""mae12_2021"": 0.588123083114624, ""me_2021"": 1.1730236554828077, ""me12_2021"": -0.07999699495616397, ""epochs_trained"": 2278}",2026-07-04T14:22:54.066356,completed,105.9
2,MAPE,6,3,leaky_relu,1,32,0.0,2.2878918647766113,0.45113837718963623,0.7447102665901184,-0.1247114811229983,0.219645872624113,2.2878918647766113,0.47866004705429077,0.47796833515167236,-0.050549794401945236,0.016521795738134618,2.668034315109253,"{""loss"": 2.466168165206909, ""mape"": 2.466168165206909, ""mae"": 0.5161992907524109, ""val_loss"": 2.2878918647766113, ""val_mape"": 2.2878918647766113, ""val_mae"": 0.45113837718963623, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7447102665901184, ""val_me"": -0.1247114811229983, ""val_me12"": 0.219645872624113, ""mape_2021"": 2.668034315109253, ""mae_2021"": 0.47866004705429077, ""mae12_2021"": 0.47796833515167236, ""me_2021"": -0.050549794401945236, ""me12_2021"": 0.016521795738134618, ""epochs_trained"": 2720}",2026-07-04T14:23:12.291723,completed,124.1
2,MAPE,6,3,leaky_relu,1,32,0.3,2.960165500640869,0.61330246925354,0.7811589241027832,0.5207024342068832,0.05037275250770085,2.960165500640869,0.6836786270141602,0.6915907263755798,0.6014948126373059,-0.12901120689891615,3.6778862476348877,"{""loss"": 11.467144966125488, ""mape"": 11.467144966125488, ""mae"": 2.7182085514068604, ""val_loss"": 2.960165500640869, ""val_mape"": 2.960165500640869, ""val_mae"": 0.61330246925354, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7811589241027832, ""val_me"": 0.5207024342068832, ""val_me12"": 0.05037275250770085, ""mape_2021"": 3.6778862476348877, ""mae_2021"": 0.6836786270141602, ""mae12_2021"": 0.6915907263755798, ""me_2021"": 0.6014948126373059, ""me12_2021"": -0.12901120689891615, ""epochs_trained"": 1272}",2026-07-04T14:23:23.640994,completed,57.8
2,MAPE,6,3,leaky_relu,1,32,0.1,2.0907366275787354,0.4028034210205078,0.7671145796775818,0.22579772208994978,-0.06181651762425542,2.0907366275787354,0.46735066175460815,0.7458596229553223,0.3077513909632981,-0.22733395562287345,2.9201719760894775,"{""loss"": 6.005808353424072, ""mape"": 6.005808353424072, ""mae"": 1.3814640045166016, ""val_loss"": 2.0907366275787354, ""val_mape"": 2.0907366275787354, ""val_mae"": 0.4028034210205078, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7671145796775818, ""val_me"": 0.22579772208994978, ""val_me12"": -0.06181651762425542, ""mape_2021"": 2.9201719760894775, ""mae_2021"": 0.46735066175460815, ""mae12_2021"": 0.7458596229553223, ""me_2021"": 0.3077513909632981, ""me12_2021"": -0.22733395562287345, ""epochs_trained"": 1475}",2026-07-04T14:23:29.760225,completed,66.2
2,MAPE,6,3,leaky_relu,1,16,0.0,1.8225618600845337,0.33772018551826477,0.6945501565933228,-0.028481172649438724,0.09155355409313866,1.8225618600845337,0.3740740120410919,0.49876466393470764,0.04812242486034067,-0.10070047198229978,2.242971181869507,"{""loss"": 1.910984754562378, ""mape"": 1.910984754562378, ""mae"": 0.38139188289642334, ""val_loss"": 1.8225618600845337, ""val_mape"": 1.8225618600845337, ""val_mae"": 0.33772018551826477, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6945501565933228, ""val_me"": -0.028481172649438724, ""val_me12"": 0.09155355409313866, ""mape_2021"": 2.242971181869507, ""mae_2021"": 0.3740740120410919, ""mae12_2021"": 0.49876466393470764, ""me_2021"": 0.04812242486034067, ""me12_2021"": -0.10070047198229978, ""epochs_trained"": 3424}",2026-07-04T14:23:42.699399,completed,154.6
2,MAPE,6,3,leaky_relu,1,64,0.05,1.920919418334961,0.35747724771499634,0.7090198397636414,0.06007693233005479,-0.002063943812344434,1.920919418334961,0.4115653932094574,0.6753236055374146,0.13732840380456854,-0.16298405717528033,2.620687961578369,"{""loss"": 3.9042279720306396, ""mape"": 3.9042279720306396, ""mae"": 0.8444017767906189, ""val_loss"": 1.920919418334961, ""val_mape"": 1.920919418334961, ""val_mae"": 0.35747724771499634, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7090198397636414, ""val_me"": 0.06007693233005479, ""val_me12"": -0.002063943812344434, ""mape_2021"": 2.620687961578369, ""mae_2021"": 0.4115653932094574, ""mae12_2021"": 0.6753236055374146, ""me_2021"": 0.13732840380456854, ""me12_2021"": -0.16298405717528033, ""epochs_trained"": 1292}",2026-07-04T14:23:54.760845,completed,60.7
2,MAPE,6,3,leaky_relu,1,64,0.0,1.940567970275879,0.3673255443572998,0.6963390707969666,-0.057735748805423946,0.0878905802084941,1.940567970275879,0.39308786392211914,0.5110347867012024,-0.0017674319214505848,-0.12203294137169426,2.3289735317230225,"{""loss"": 1.9642060995101929, ""mape"": 1.9642060995101929, ""mae"": 0.39453601837158203, ""val_loss"": 1.940567970275879, ""val_mape"": 1.940567970275879, ""val_mae"": 0.3673255443572998, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6963390707969666, ""val_me"": -0.057735748805423946, ""val_me12"": 0.0878905802084941, ""mape_2021"": 2.3289735317230225, ""mae_2021"": 0.39308786392211914, ""mae12_2021"": 0.5110347867012024, ""me_2021"": -0.0017674319214505848, ""me12_2021"": -0.12203294137169426, ""epochs_trained"": 2192}",2026-07-04T14:24:02.564258,completed,95.4
2,MAPE,6,3,leaky_relu,1,64,0.1,1.9401757717132568,0.3612756133079529,0.7697834372520447,0.09503485750908287,0.1909141552973362,1.9401757717132568,0.40625640749931335,0.6683956980705261,0.1752446977082588,-0.011241610559540283,2.4158120155334473,"{""loss"": 5.021851539611816, ""mape"": 5.021851539611816, ""mae"": 1.1210901737213135, ""val_loss"": 1.9401757717132568, ""val_mape"": 1.9401757717132568, ""val_mae"": 0.3612756133079529, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7697834372520447, ""val_me"": 0.09503485750908287, ""val_me12"": 0.1909141552973362, ""mape_2021"": 2.4158120155334473, ""mae_2021"": 0.40625640749931335, ""mae12_2021"": 0.6683956980705261, ""me_2021"": 0.1752446977082588, ""me12_2021"": -0.011241610559540283, ""epochs_trained"": 1135}",2026-07-04T14:24:04.183790,completed,51.9
2,MAPE,6,3,leaky_relu,1,64,0.3,2.294564962387085,0.4302578568458557,0.80051589012146,0.2669981880928928,0.051439634943569276,2.294564962387085,0.5160822868347168,0.7222831845283508,0.3759693363067878,-0.14266699161126167,3.126124858856201,"{""loss"": 8.925663948059082, ""mape"": 8.925663948059082, ""mae"": 2.085219621658325, ""val_loss"": 2.294564962387085, ""val_mape"": 2.294564962387085, ""val_mae"": 0.4302578568458557, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.80051589012146, ""val_me"": 0.2669981880928928, ""val_me12"": 0.051439634943569276, ""mape_2021"": 3.126124858856201, ""mae_2021"": 0.5160822868347168, ""mae12_2021"": 0.7222831845283508, ""me_2021"": 0.3759693363067878, ""me12_2021"": -0.14266699161126167, ""epochs_trained"": 1046}",2026-07-04T14:24:09.096378,completed,45.5
2,MAPE,6,3,leaky_relu,1,128,0.3,2.073063373565674,0.3829503059387207,0.8899741768836975,0.0732888077282187,0.3276522428855457,2.073063373565674,0.4318877160549164,0.7240819334983826,0.1605251951196363,0.25542464429698,2.6051478385925293,"{""loss"": 6.736841201782227, ""mape"": 6.736841201782227, ""mae"": 1.5396826267242432, ""val_loss"": 2.073063373565674, ""val_mape"": 2.073063373565674, ""val_mae"": 0.3829503059387207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8899741768836975, ""val_me"": 0.0732888077282187, ""val_me12"": 0.3276522428855457, ""mape_2021"": 2.6051478385925293, ""mae_2021"": 0.4318877160549164, ""mae12_2021"": 0.7240819334983826, ""me_2021"": 0.1605251951196363, ""me12_2021"": 0.25542464429698, ""epochs_trained"": 801}",2026-07-04T14:25:32.989830,completed,83.2
2,MAPE,6,3,leaky_relu,1,128,0.05,2.201481580734253,0.4111038148403168,0.7421557307243347,-0.030085547536522993,0.09168307934755106,2.201481580734253,0.4398779571056366,0.651584804058075,0.06683403130027471,-0.05357000854439818,2.6140453815460205,"{""loss"": 3.9997520446777344, ""mape"": 3.9997520446777344, ""mae"": 0.7986525297164917, ""val_loss"": 2.201481580734253, ""val_mape"": 2.201481580734253, ""val_mae"": 0.4111038148403168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7421557307243347, ""val_me"": -0.030085547536522993, ""val_me12"": 0.09168307934755106, ""mape_2021"": 2.6140453815460205, ""mae_2021"": 0.4398779571056366, ""mae12_2021"": 0.651584804058075, ""me_2021"": 0.06683403130027471, ""me12_2021"": -0.05357000854439818, ""epochs_trained"": 837}",2026-07-04T14:25:34.697463,completed,84.9
2,MAPE,6,3,leaky_relu,1,256,0.05,1.7743797302246094,0.33065086603164673,0.6791693568229675,-0.03391783914821775,0.04290845945034443,1.7743797302246094,0.3557587265968323,0.5118101835250854,0.029893630058640912,-0.016267716971752326,2.2145397663116455,"{""loss"": 2.6922683715820312, ""mape"": 2.6922683715820312, ""mae"": 0.5562087297439575, ""val_loss"": 1.7743797302246094, ""val_mape"": 1.7743797302246094, ""val_mae"": 0.33065086603164673, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6791693568229675, ""val_me"": -0.03391783914821775, ""val_me12"": 0.04290845945034443, ""mape_2021"": 2.2145397663116455, ""mae_2021"": 0.3557587265968323, ""mae12_2021"": 0.5118101835250854, ""me_2021"": 0.029893630058640912, ""me12_2021"": -0.016267716971752326, ""epochs_trained"": 869}",2026-07-04T14:25:36.087468,completed,86.2
2,MAPE,6,3,leaky_relu,1,128,0.1,2.084083080291748,0.38398322463035583,0.7835385799407959,0.001975154560574279,0.10389071342826732,2.084083080291748,0.4278891980648041,0.6142255067825317,0.07206241681966134,0.08692739129458804,2.5498831272125244,"{""loss"": 4.239983558654785, ""mape"": 4.239983558654785, ""mae"": 0.920448899269104, ""val_loss"": 2.084083080291748, ""val_mape"": 2.084083080291748, ""val_mae"": 0.38398322463035583, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7835385799407959, ""val_me"": 0.001975154560574279, ""val_me12"": 0.10389071342826732, ""mape_2021"": 2.5498831272125244, ""mae_2021"": 0.4278891980648041, ""mae12_2021"": 0.6142255067825317, ""me_2021"": 0.07206241681966134, ""me12_2021"": 0.08692739129458804, ""epochs_trained"": 949}",2026-07-04T14:25:43.398103,completed,93.6
2,MAPE,6,3,leaky_relu,1,256,0.3,2.022365093231201,0.3744196891784668,0.7120938301086426,-0.031854782606916945,0.1731644052646787,2.022365093231201,0.42518147826194763,0.6926881074905396,0.07732195930871591,0.21076750656913218,2.545311450958252,"{""loss"": 5.363901615142822, ""mape"": 5.363901615142822, ""mae"": 1.1874653100967407, ""val_loss"": 2.022365093231201, ""val_mape"": 2.022365093231201, ""val_mae"": 0.3744196891784668, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7120938301086426, ""val_me"": -0.031854782606916945, ""val_me12"": 0.1731644052646787, ""mape_2021"": 2.545311450958252, ""mae_2021"": 0.42518147826194763, ""mae12_2021"": 0.6926881074905396, ""me_2021"": 0.07732195930871591, ""me12_2021"": 0.21076750656913218, ""epochs_trained"": 650}",2026-07-04T14:26:34.717375,completed,60.0
2,MAPE,6,3,leaky_relu,1,256,0.1,1.796999216079712,0.33987802267074585,0.6783947944641113,-0.041290207121275214,0.06710837942233773,1.796999216079712,0.3601967394351959,0.538052499294281,0.03329847185003351,0.04480065534628592,2.1705269813537598,"{""loss"": 3.270890951156616, ""mape"": 3.270890951156616, ""mae"": 0.6953925490379333, ""val_loss"": 1.796999216079712, ""val_mape"": 1.796999216079712, ""val_mae"": 0.33987802267074585, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6783947944641113, ""val_me"": -0.041290207121275214, ""val_me12"": 0.06710837942233773, ""mape_2021"": 2.1705269813537598, ""mae_2021"": 0.3601967394351959, ""mae12_2021"": 0.538052499294281, ""me_2021"": 0.03329847185003351, ""me12_2021"": 0.04480065534628592, ""epochs_trained"": 802}",2026-07-04T14:26:42.288553,completed,69.3
2,MAPE,6,3,leaky_relu,2,16,0.05,4.162001132965088,0.8347729444503784,0.9111263751983643,0.6961739657809398,0.43669580907761435,4.162001132965088,0.9700732231140137,0.887196958065033,0.8279568510949394,0.08804419828074338,5.224165916442871,"{""loss"": 8.84725284576416, ""mape"": 8.84725284576416, ""mae"": 2.0011472702026367, ""val_loss"": 4.162001132965088, ""val_mape"": 4.162001132965088, ""val_mae"": 0.8347729444503784, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9111263751983643, ""val_me"": 0.6961739657809398, ""val_me12"": 0.43669580907761435, ""mape_2021"": 5.224165916442871, ""mae_2021"": 0.9700732231140137, ""mae12_2021"": 0.887196958065033, ""me_2021"": 0.8279568510949394, ""me12_2021"": 0.08804419828074338, ""epochs_trained"": 769}",2026-07-04T14:26:48.447357,completed,65.0
2,MAPE,6,3,leaky_relu,1,256,0.0,1.8450425863265991,0.35083141922950745,0.6641849279403687,-0.08807612857202807,0.05229421629574114,1.8450425863265991,0.36043739318847656,0.43981823325157166,-0.01215272624051308,-0.03357778422418077,2.136383056640625,"{""loss"": 1.8813018798828125, ""mape"": 1.8813018798828125, ""mae"": 0.38459300994873047, ""val_loss"": 1.8450425863265991, ""val_mape"": 1.8450425863265991, ""val_mae"": 0.35083141922950745, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6641849279403687, ""val_me"": -0.08807612857202807, ""val_me12"": 0.05229421629574114, ""mape_2021"": 2.136383056640625, ""mae_2021"": 0.36043739318847656, ""mae12_2021"": 0.43981823325157166, ""me_2021"": -0.01215272624051308, ""me12_2021"": -0.03357778422418077, ""epochs_trained"": 1862}",2026-07-04T14:26:50.557388,completed,160.7
2,MAPE,6,3,leaky_relu,2,16,0.1,3.918337821960449,0.7982063293457031,1.0276893377304077,0.6395718495212436,0.46079676886319987,3.918337821960449,0.9633159637451172,0.9573518633842468,0.8160401276007654,0.20101296899887636,5.5524468421936035,"{""loss"": 11.765558242797852, ""mape"": 11.765558242797852, ""mae"": 2.6973936557769775, ""val_loss"": 3.918337821960449, ""val_mape"": 3.918337821960449, ""val_mae"": 0.7982063293457031, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0276893377304077, ""val_me"": 0.6395718495212436, ""val_me12"": 0.46079676886319987, ""mape_2021"": 5.5524468421936035, ""mae_2021"": 0.9633159637451172, ""mae12_2021"": 0.9573518633842468, ""me_2021"": 0.8160401276007654, ""me12_2021"": 0.20101296899887636, ""epochs_trained"": 646}",2026-07-04T14:27:07.087411,completed,32.4
2,MAPE,6,3,leaky_relu,1,128,0.0,1.8415130376815796,0.3485400378704071,0.646401584148407,-0.03169062073893375,0.013290379865555913,1.8415130376815796,0.35851961374282837,0.44174227118492126,0.03027084781020211,-0.05628155642797058,2.09678053855896,"{""loss"": 1.8470712900161743, ""mape"": 1.8470712900161743, ""mae"": 0.3727896809577942, ""val_loss"": 1.8415130376815796, ""val_mape"": 1.8415130376815796, ""val_mae"": 0.3485400378704071, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.646401584148407, ""val_me"": -0.03169062073893375, ""val_me12"": 0.013290379865555913, ""mape_2021"": 2.09678053855896, ""mae_2021"": 0.35851961374282837, ""mae12_2021"": 0.44174227118492126, ""me_2021"": 0.03027084781020211, ""me12_2021"": -0.05628155642797058, ""epochs_trained"": 2341}",2026-07-04T14:27:07.417503,completed,177.6
2,MAPE,6,3,leaky_relu,2,16,0.0,2.0713553428649902,0.3950210511684418,0.7075047492980957,-0.04404837271673968,0.1610955157746907,2.0713553428649902,0.4306242763996124,0.5060449838638306,0.02177552808602324,0.023949134110912627,2.474599838256836,"{""loss"": 2.1786773204803467, ""mape"": 2.1786773204803467, ""mae"": 0.44414132833480835, ""val_loss"": 2.0713553428649902, ""val_mape"": 2.0713553428649902, ""val_mae"": 0.3950210511684418, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7075047492980957, ""val_me"": -0.04404837271673968, ""val_me12"": 0.1610955157746907, ""mape_2021"": 2.474599838256836, ""mae_2021"": 0.4306242763996124, ""mae12_2021"": 0.5060449838638306, ""me_2021"": 0.02177552808602324, ""me12_2021"": 0.023949134110912627, ""epochs_trained"": 2805}",2026-07-04T14:27:50.327003,completed,134.2
2,MAPE,6,3,leaky_relu,2,16,0.3,6.201774597167969,1.2986699342727661,1.0942201614379883,1.2222914657063455,0.5310997379351231,6.201774597167969,1.3924741744995117,0.9645780324935913,1.2871645017916538,0.292365085453407,7.449867248535156,"{""loss"": 19.495885848999023, ""mape"": 19.495885848999023, ""mae"": 4.619107246398926, ""val_loss"": 6.201774597167969, ""val_mape"": 6.201774597167969, ""val_mae"": 1.2986699342727661, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0942201614379883, ""val_me"": 1.2222914657063455, ""val_me12"": 0.5310997379351231, ""mape_2021"": 7.449867248535156, ""mae_2021"": 1.3924741744995117, ""mae12_2021"": 0.9645780324935913, ""me_2021"": 1.2871645017916538, ""me12_2021"": 0.292365085453407, ""epochs_trained"": 4648}",2026-07-04T14:29:11.375846,completed,149.1
2,MAPE,6,3,leaky_relu,2,64,0.0,2.392876148223877,0.4796842932701111,0.6867706179618835,-0.14953255721490236,-0.03851465211246199,2.392876148223877,0.48771432042121887,0.4967687726020813,-0.05216323015547529,-0.05826956004477823,2.6907105445861816,"{""loss"": 2.437998056411743, ""mape"": 2.437998056411743, ""mae"": 0.5090126991271973, ""val_loss"": 2.392876148223877, ""val_mape"": 2.392876148223877, ""val_mae"": 0.4796842932701111, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6867706179618835, ""val_me"": -0.14953255721490236, ""val_me12"": -0.03851465211246199, ""mape_2021"": 2.6907105445861816, ""mae_2021"": 0.48771432042121887, ""mae12_2021"": 0.4967687726020813, ""me_2021"": -0.05216323015547529, ""me12_2021"": -0.05826956004477823, ""epochs_trained"": 714}",2026-07-04T14:30:01.561545,completed,49.5
2,MAPE,6,3,leaky_relu,2,32,0.1,2.5344536304473877,0.4743783473968506,0.8316781520843506,0.2214371829589726,0.1863571277325509,2.5344536304473877,0.590805172920227,0.8432270884513855,0.34637652625650944,0.20122705094632667,3.5725162029266357,"{""loss"": 8.373729705810547, ""mape"": 8.373729705810547, ""mae"": 1.9208017587661743, ""val_loss"": 2.5344536304473877, ""val_mape"": 2.5344536304473877, ""val_mae"": 0.4743783473968506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8316781520843506, ""val_me"": 0.2214371829589726, ""val_me12"": 0.1863571277325509, ""mape_2021"": 3.5725162029266357, ""mae_2021"": 0.590805172920227, ""mae12_2021"": 0.8432270884513855, ""me_2021"": 0.34637652625650944, ""me12_2021"": 0.20122705094632667, ""epochs_trained"": 623}",2026-07-04T14:30:02.338206,completed,50.2
2,MAPE,6,3,leaky_relu,2,64,0.05,2.082585573196411,0.37238991260528564,0.8870187997817993,0.0699072502600785,0.5088015988921525,2.082585573196411,0.4206894338130951,0.6970676183700562,0.1369348686716813,0.2892918511698692,2.5283665657043457,"{""loss"": 4.799485206604004, ""mape"": 4.799485206604004, ""mae"": 1.0605981349945068, ""val_loss"": 2.082585573196411, ""val_mape"": 2.082585573196411, ""val_mae"": 0.37238991260528564, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8870187997817993, ""val_me"": 0.0699072502600785, ""val_me12"": 0.5088015988921525, ""mape_2021"": 2.5283665657043457, ""mae_2021"": 0.4206894338130951, ""mae12_2021"": 0.6970676183700562, ""me_2021"": 0.1369348686716813, ""me12_2021"": 0.2892918511698692, ""epochs_trained"": 722}",2026-07-04T14:30:02.709322,completed,50.6
2,MAPE,6,3,leaky_relu,2,32,0.3,4.03054666519165,0.7571635842323303,1.2371503114700317,0.6017870769832051,0.8307495997050706,4.03054666519165,0.8548710942268372,1.0141371488571167,0.6984183322351252,0.45796624238132816,5.284857749938965,"{""loss"": 14.304702758789062, ""mape"": 14.304702758789062, ""mae"": 3.3602235317230225, ""val_loss"": 4.03054666519165, ""val_mape"": 4.03054666519165, ""val_mae"": 0.7571635842323303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2371503114700317, ""val_me"": 0.6017870769832051, ""val_me12"": 0.8307495997050706, ""mape_2021"": 5.284857749938965, ""mae_2021"": 0.8548710942268372, ""mae12_2021"": 1.0141371488571167, ""me_2021"": 0.6984183322351252, ""me12_2021"": 0.45796624238132816, ""epochs_trained"": 737}",2026-07-04T14:30:03.153103,completed,51.0
2,MAPE,6,3,leaky_relu,2,32,0.05,2.4854321479797363,0.4508308470249176,0.8866870999336243,0.20268479465519107,0.4821386315804949,2.4854321479797363,0.5252926349639893,0.8332412838935852,0.2804804633149068,0.20128363296643942,3.1321895122528076,"{""loss"": 6.215785026550293, ""mape"": 6.215785026550293, ""mae"": 1.3891780376434326, ""val_loss"": 2.4854321479797363, ""val_mape"": 2.4854321479797363, ""val_mae"": 0.4508308470249176, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8866870999336243, ""val_me"": 0.20268479465519107, ""val_me12"": 0.4821386315804949, ""mape_2021"": 3.1321895122528076, ""mae_2021"": 0.5252926349639893, ""mae12_2021"": 0.8332412838935852, ""me_2021"": 0.2804804633149068, ""me12_2021"": 0.20128363296643942, ""epochs_trained"": 786}",2026-07-04T14:30:05.928636,completed,53.8
2,MAPE,6,3,leaky_relu,2,64,0.3,3.2015931606292725,0.5887387990951538,1.1135085821151733,0.2831314042300456,0.8143533388620262,3.2015931606292725,0.6601588129997253,0.9386126399040222,0.3767390507538253,0.5288181111586915,4.005412578582764,"{""loss"": 11.196743965148926, ""mape"": 11.196743965148926, ""mae"": 2.582479953765869, ""val_loss"": 3.2015931606292725, ""val_mape"": 3.2015931606292725, ""val_mae"": 0.5887387990951538, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1135085821151733, ""val_me"": 0.2831314042300456, ""val_me12"": 0.8143533388620262, ""mape_2021"": 4.005412578582764, ""mae_2021"": 0.6601588129997253, ""mae12_2021"": 0.9386126399040222, ""me_2021"": 0.3767390507538253, ""me12_2021"": 0.5288181111586915, ""epochs_trained"": 556}",2026-07-04T14:30:58.603704,completed,56.3
2,MAPE,6,3,leaky_relu,2,64,0.1,2.3433315753936768,0.4305591583251953,1.0526528358459473,0.1050234061002269,0.717804534439322,2.3433315753936768,0.48004400730133057,0.8736799955368042,0.17751216032260908,0.37895333699584494,2.915325403213501,"{""loss"": 6.242063045501709, ""mape"": 6.242063045501709, ""mae"": 1.4165650606155396, ""val_loss"": 2.3433315753936768, ""val_mape"": 2.3433315753936768, ""val_mae"": 0.4305591583251953, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0526528358459473, ""val_me"": 0.1050234061002269, ""val_me12"": 0.717804534439322, ""mape_2021"": 2.915325403213501, ""mae_2021"": 0.48004400730133057, ""mae12_2021"": 0.8736799955368042, ""me_2021"": 0.17751216032260908, ""me12_2021"": 0.37895333699584494, ""epochs_trained"": 595}",2026-07-04T14:30:59.255962,completed,57.7
2,MAPE,6,3,leaky_relu,2,128,0.05,1.9235447645187378,0.35750675201416016,0.7602303624153137,0.046498599228165585,0.2761424588809931,1.9235447645187378,0.4014781713485718,0.680572509765625,0.11218138958271563,0.18627152017537585,2.481382131576538,"{""loss"": 3.837597608566284, ""mape"": 3.837597608566284, ""mae"": 0.8305971622467041, ""val_loss"": 1.9235447645187378, ""val_mape"": 1.9235447645187378, ""val_mae"": 0.35750675201416016, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7602303624153137, ""val_me"": 0.046498599228165585, ""val_me12"": 0.2761424588809931, ""mape_2021"": 2.481382131576538, ""mae_2021"": 0.4014781713485718, ""mae12_2021"": 0.680572509765625, ""me_2021"": 0.11218138958271563, ""me12_2021"": 0.18627152017537585, ""epochs_trained"": 565}",2026-07-04T14:30:59.534962,completed,56.4
2,MAPE,6,3,leaky_relu,2,128,0.1,2.228463649749756,0.3980443775653839,1.0028002262115479,0.016332699033817528,0.5940834533724151,2.228463649749756,0.4351752996444702,0.8026446104049683,0.09554030724187428,0.3335087939018501,2.7420852184295654,"{""loss"": 5.076866149902344, ""mape"": 5.076866149902344, ""mae"": 1.1114306449890137, ""val_loss"": 2.228463649749756, ""val_mape"": 2.228463649749756, ""val_mae"": 0.3980443775653839, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0028002262115479, ""val_me"": 0.016332699033817528, ""val_me12"": 0.5940834533724151, ""mape_2021"": 2.7420852184295654, ""mae_2021"": 0.4351752996444702, ""mae12_2021"": 0.8026446104049683, ""me_2021"": 0.09554030724187428, ""me12_2021"": 0.3335087939018501, ""epochs_trained"": 531}",2026-07-04T14:31:00.245111,completed,54.3
