run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,120,0,leaky_relu,1,16,0.3,55.57376480102539,12.465792655944824,7.071228504180908,11.009717154372332,6.08793370243353,55.57376480102539,12.536445617675781,9.468073844909668,11.224416161161106,8.4729448018621,62.45726776123047,"{""loss"": 59.22810745239258, ""mape"": 59.22810745239258, ""mae"": 13.057186126708984, ""val_loss"": 55.57376480102539, ""val_mape"": 55.57376480102539, ""val_mae"": 12.465792655944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.071228504180908, ""val_me"": 11.009717154372332, ""val_me12"": 6.08793370243353, ""mape_2021"": 62.45726776123047, ""mae_2021"": 12.536445617675781, ""mae12_2021"": 9.468073844909668, ""me_2021"": 11.224416161161106, ""me12_2021"": 8.4729448018621, ""epochs_trained"": 224}",2026-07-04T06:32:52.454293,completed,12.6
9,MAPE,120,0,leaky_relu,1,32,0.0,46.28720474243164,9.22425651550293,6.815008640289307,8.03149704619703,6.197343732876636,46.28720474243164,10.521183013916016,9.679708480834961,9.10424175173153,9.130120593346438,57.9171257019043,"{""loss"": 47.350406646728516, ""mape"": 47.350406646728516, ""mae"": 9.636941909790039, ""val_loss"": 46.28720474243164, ""val_mape"": 46.28720474243164, ""val_mae"": 9.22425651550293, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.815008640289307, ""val_me"": 8.03149704619703, ""val_me12"": 6.197343732876636, ""mape_2021"": 57.9171257019043, ""mae_2021"": 10.521183013916016, ""mae12_2021"": 9.679708480834961, ""me_2021"": 9.10424175173153, ""me12_2021"": 9.130120593346438, ""epochs_trained"": 107}",2026-07-04T06:33:08.636165,completed,15.3
9,MAPE,120,0,leaky_relu,1,32,0.1,46.501319885253906,9.447879791259766,9.01860523223877,7.421297814693953,8.779139417997047,46.501319885253906,10.245458602905273,12.439018249511719,8.371694702636974,12.296822332931397,59.23032760620117,"{""loss"": 50.047645568847656, ""mape"": 50.047645568847656, ""mae"": 10.318564414978027, ""val_loss"": 46.501319885253906, ""val_mape"": 46.501319885253906, ""val_mae"": 9.447879791259766, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.01860523223877, ""val_me"": 7.421297814693953, ""val_me12"": 8.779139417997047, ""mape_2021"": 59.23032760620117, ""mae_2021"": 10.245458602905273, ""mae12_2021"": 12.439018249511719, ""me_2021"": 8.371694702636974, ""me12_2021"": 12.296822332931397, ""epochs_trained"": 123}",2026-07-04T06:33:09.281762,completed,16.0
9,MAPE,120,0,leaky_relu,1,32,0.05,45.928897857666016,9.303235054016113,8.758581161499023,7.015541126846462,8.382984483768157,45.928897857666016,10.066289901733398,11.544255256652832,8.065836031992049,11.226248833022241,56.92892074584961,"{""loss"": 47.86033248901367, ""mape"": 47.86033248901367, ""mae"": 9.911121368408203, ""val_loss"": 45.928897857666016, ""val_mape"": 45.928897857666016, ""val_mae"": 9.303235054016113, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.758581161499023, ""val_me"": 7.015541126846462, ""val_me12"": 8.382984483768157, ""mape_2021"": 56.92892074584961, ""mae_2021"": 10.066289901733398, ""mae12_2021"": 11.544255256652832, ""me_2021"": 8.065836031992049, ""me12_2021"": 11.226248833022241, ""epochs_trained"": 131}",2026-07-04T06:33:09.635864,completed,16.3
9,MAPE,120,0,leaky_relu,1,32,0.3,47.81401062011719,10.04139518737793,7.8829755783081055,8.351137089239042,6.817706452454777,47.81401062011719,10.613275527954102,10.265730857849121,9.102151464098686,9.0415860196325,56.09790802001953,"{""loss"": 53.731353759765625, ""mape"": 53.731353759765625, ""mae"": 11.627683639526367, ""val_loss"": 47.81401062011719, ""val_mape"": 47.81401062011719, ""val_mae"": 10.04139518737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8829755783081055, ""val_me"": 8.351137089239042, ""val_me12"": 6.817706452454777, ""mape_2021"": 56.09790802001953, ""mae_2021"": 10.613275527954102, ""mae12_2021"": 10.265730857849121, ""me_2021"": 9.102151464098686, ""me12_2021"": 9.0415860196325, ""epochs_trained"": 179}",2026-07-04T06:33:11.385457,completed,18.1
9,MAPE,120,0,leaky_relu,1,64,0.05,46.18928527832031,9.399117469787598,8.84231185913086,6.743176356711557,8.127760067080937,46.18928527832031,10.087368965148926,12.175592422485352,7.777362369346498,11.396750385268478,57.0372200012207,"{""loss"": 46.429298400878906, ""mape"": 46.429298400878906, ""mae"": 9.60771656036377, ""val_loss"": 46.18928527832031, ""val_mape"": 46.18928527832031, ""val_mae"": 9.399117469787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.84231185913086, ""val_me"": 6.743176356711557, ""val_me12"": 8.127760067080937, ""mape_2021"": 57.0372200012207, ""mae_2021"": 10.087368965148926, ""mae12_2021"": 12.175592422485352, ""me_2021"": 7.777362369346498, ""me12_2021"": 11.396750385268478, ""epochs_trained"": 105}",2026-07-04T06:33:17.816419,completed,8.5
9,MAPE,120,0,leaky_relu,1,64,0.1,46.120872497558594,9.401824951171875,8.675344467163086,6.794113870899033,8.071751623183442,46.120872497558594,10.072182655334473,11.52590560913086,7.8580948851888435,11.017443850342381,56.22740173339844,"{""loss"": 47.62894821166992, ""mape"": 47.62894821166992, ""mae"": 9.851593017578125, ""val_loss"": 46.120872497558594, ""val_mape"": 46.120872497558594, ""val_mae"": 9.401824951171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.675344467163086, ""val_me"": 6.794113870899033, ""val_me12"": 8.071751623183442, ""mape_2021"": 56.22740173339844, ""mae_2021"": 10.072182655334473, ""mae12_2021"": 11.52590560913086, ""me_2021"": 7.8580948851888435, ""me12_2021"": 11.017443850342381, ""epochs_trained"": 100}",2026-07-04T06:33:17.954418,completed,8.3
9,MAPE,120,0,leaky_relu,1,64,0.3,45.449005126953125,9.278623580932617,8.310192108154297,7.076922029936025,7.4177889780758735,45.449005126953125,10.058283805847168,11.18697738647461,8.089074182809876,10.187425598208058,55.504520416259766,"{""loss"": 49.311622619628906, ""mape"": 49.311622619628906, ""mae"": 10.360506057739258, ""val_loss"": 45.449005126953125, ""val_mape"": 45.449005126953125, ""val_mae"": 9.278623580932617, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.310192108154297, ""val_me"": 7.076922029936025, ""val_me12"": 7.4177889780758735, ""mape_2021"": 55.504520416259766, ""mae_2021"": 10.058283805847168, ""mae12_2021"": 11.18697738647461, ""me_2021"": 8.089074182809876, ""me12_2021"": 10.187425598208058, ""epochs_trained"": 112}",2026-07-04T06:33:20.094190,completed,8.7
9,MAPE,120,0,leaky_relu,1,64,0.0,5.249147891998291,1.0926908254623413,1.1472573280334473,0.4608074086216249,-0.2536155948080979,5.249147891998291,1.1210559606552124,1.2303839921951294,0.6031678547533825,-0.9398071724689069,5.999446868896484,"{""loss"": 3.8733818531036377, ""mape"": 3.8733818531036377, ""mae"": 0.8523080348968506, ""val_loss"": 5.249147891998291, ""val_mape"": 5.249147891998291, ""val_mae"": 1.0926908254623413, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1472573280334473, ""val_me"": 0.4608074086216249, ""val_me12"": -0.2536155948080979, ""mape_2021"": 5.999446868896484, ""mae_2021"": 1.1210559606552124, ""mae12_2021"": 1.2303839921951294, ""me_2021"": 0.6031678547533825, ""me12_2021"": -0.9398071724689069, ""epochs_trained"": 2809}",2026-07-04T06:34:46.443262,completed,97.8
10,MAPE,120,0,relu,1,16,0.0,47.18608474731445,9.52298641204834,5.585618495941162,8.125991721701057,5.217311113927606,47.18608474731445,10.93011474609375,9.406270980834961,9.390473994416352,8.921918820709601,61.95334243774414,"{""loss"": 49.412593841552734, ""mape"": 49.412593841552734, ""mae"": 9.978367805480957, ""val_loss"": 47.18608474731445, ""val_mape"": 47.18608474731445, ""val_mae"": 9.52298641204834, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.585618495941162, ""val_me"": 8.125991721701057, ""val_me12"": 5.217311113927606, ""mape_2021"": 61.95334243774414, ""mae_2021"": 10.93011474609375, ""mae12_2021"": 9.406270980834961, ""me_2021"": 9.390473994416352, ""me12_2021"": 8.921918820709601, ""epochs_trained"": 72}",2026-07-04T07:26:45.546113,completed,28.1
10,MAPE,120,0,relu,1,16,0.1,47.15436935424805,9.545722961425781,9.320362091064453,7.601348184411839,9.182654267851865,47.15436935424805,10.34598445892334,12.989510536193848,8.513581261797311,12.964474906781819,60.81220626831055,"{""loss"": 50.56386947631836, ""mape"": 50.56386947631836, ""mae"": 10.491456031799316, ""val_loss"": 47.15436935424805, ""val_mape"": 47.15436935424805, ""val_mae"": 9.545722961425781, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.320362091064453, ""val_me"": 7.601348184411839, ""val_me12"": 9.182654267851865, ""mape_2021"": 60.81220626831055, ""mae_2021"": 10.34598445892334, ""mae12_2021"": 12.989510536193848, ""me_2021"": 8.513581261797311, ""me12_2021"": 12.964474906781819, ""epochs_trained"": 132}",2026-07-04T07:26:50.518978,completed,33.0
10,MAPE,120,0,relu,1,16,0.05,46.48401641845703,9.387022972106934,9.3576021194458,7.096029188713494,9.055283865584096,46.48401641845703,10.11795711517334,12.644389152526855,8.077026425165803,12.419314211423258,58.61555099487305,"{""loss"": 48.27119445800781, ""mape"": 48.27119445800781, ""mae"": 9.930046081542969, ""val_loss"": 46.48401641845703, ""val_mape"": 46.48401641845703, ""val_mae"": 9.387022972106934, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.3576021194458, ""val_me"": 7.096029188713494, ""val_me12"": 9.055283865584096, ""mape_2021"": 58.61555099487305, ""mae_2021"": 10.11795711517334, ""mae12_2021"": 12.644389152526855, ""me_2021"": 8.077026425165803, ""me12_2021"": 12.419314211423258, ""epochs_trained"": 145}",2026-07-04T07:26:51.123679,completed,33.6
10,MAPE,120,0,relu,1,32,0.0,47.512569427490234,9.535379409790039,10.172285079956055,6.741094690512735,10.050716852732133,47.512569427490234,10.134631156921387,13.816458702087402,7.773393650887117,13.738710133271697,60.48967361450195,"{""loss"": 47.12330627441406, ""mape"": 47.12330627441406, ""mae"": 9.534440994262695, ""val_loss"": 47.512569427490234, ""val_mape"": 47.512569427490234, ""val_mae"": 9.535379409790039, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.172285079956055, ""val_me"": 6.741094690512735, ""val_me12"": 10.050716852732133, ""mape_2021"": 60.48967361450195, ""mae_2021"": 10.134631156921387, ""mae12_2021"": 13.816458702087402, ""me_2021"": 7.773393650887117, ""me12_2021"": 13.738710133271697, ""epochs_trained"": 106}",2026-07-04T07:27:01.627971,completed,16.1
10,MAPE,120,0,relu,1,32,0.1,45.975765228271484,9.300582885742188,8.952869415283203,6.928286167636843,8.248877347285893,45.975765228271484,10.123859405517578,12.03020191192627,7.9636212450904065,11.4219120467521,57.330902099609375,"{""loss"": 48.17921829223633, ""mape"": 48.17921829223633, ""mae"": 10.048242568969727, ""val_loss"": 45.975765228271484, ""val_mape"": 45.975765228271484, ""val_mae"": 9.300582885742188, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.952869415283203, ""val_me"": 6.928286167636843, ""val_me12"": 8.248877347285893, ""mape_2021"": 57.330902099609375, ""mae_2021"": 10.123859405517578, ""mae12_2021"": 12.03020191192627, ""me_2021"": 7.9636212450904065, ""me12_2021"": 11.4219120467521, ""epochs_trained"": 118}",2026-07-04T07:27:07.440190,completed,16.3
10,MAPE,120,0,relu,1,32,0.05,45.26541519165039,9.207716941833496,8.531810760498047,6.812587468081929,7.535652437874536,45.26541519165039,10.035581588745117,11.79688549041748,7.825301046968984,10.545724870135997,55.78070831298828,"{""loss"": 46.4766960144043, ""mape"": 46.4766960144043, ""mae"": 9.688943862915039, ""val_loss"": 45.26541519165039, ""val_mape"": 45.26541519165039, ""val_mae"": 9.207716941833496, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.531810760498047, ""val_me"": 6.812587468081929, ""val_me12"": 7.535652437874536, ""mape_2021"": 55.78070831298828, ""mae_2021"": 10.035581588745117, ""mae12_2021"": 11.79688549041748, ""me_2021"": 7.825301046968984, ""me12_2021"": 10.545724870135997, ""epochs_trained"": 132}",2026-07-04T07:27:09.085803,completed,18.5
10,MAPE,120,0,relu,1,32,0.3,92.1732177734375,22.4466609954834,4.3419365882873535,22.4004948023017,3.632856202773728,92.1732177734375,21.401308059692383,7.662874221801758,20.63940526638118,6.944879870981589,96.3665542602539,"{""loss"": 87.48143768310547, ""mape"": 87.48143768310547, ""mae"": 21.07699203491211, ""val_loss"": 92.1732177734375, ""val_mape"": 92.1732177734375, ""val_mae"": 22.4466609954834, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.3419365882873535, ""val_me"": 22.4004948023017, ""val_me12"": 3.632856202773728, ""mape_2021"": 96.3665542602539, ""mae_2021"": 21.401308059692383, ""mae12_2021"": 7.662874221801758, ""me_2021"": 20.63940526638118, ""me12_2021"": 6.944879870981589, ""epochs_trained"": 36}",2026-07-04T07:27:12.852489,completed,11.2
10,MAPE,120,0,relu,1,16,0.3,41.339412689208984,8.723466873168945,6.189306259155273,6.8962772790832405,4.242790302072016,41.339412689208984,9.440417289733887,7.937845706939697,7.907309557680901,5.144051246878785,47.92796325683594,"{""loss"": 49.73575973510742, ""mape"": 49.73575973510742, ""mae"": 11.09574031829834, ""val_loss"": 41.339412689208984, ""val_mape"": 41.339412689208984, ""val_mae"": 8.723466873168945, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.189306259155273, ""val_me"": 6.8962772790832405, ""val_me12"": 4.242790302072016, ""mape_2021"": 47.92796325683594, ""mae_2021"": 9.440417289733887, ""mae12_2021"": 7.937845706939697, ""me_2021"": 7.907309557680901, ""me12_2021"": 5.144051246878785, ""epochs_trained"": 482}",2026-07-04T07:27:17.002201,completed,59.5
10,MAPE,120,0,relu,1,64,0.05,46.908912658691406,9.537992477416992,9.297701835632324,6.893040160305609,9.02124849618626,46.908912658691406,10.145430564880371,12.6463623046875,7.9445666480791575,12.422270967158513,58.71939468383789,"{""loss"": 47.056915283203125, ""mape"": 47.056915283203125, ""mae"": 9.646584510803223, ""val_loss"": 46.908912658691406, ""val_mape"": 46.908912658691406, ""val_mae"": 9.537992477416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.297701835632324, ""val_me"": 6.893040160305609, ""val_me12"": 9.02124849618626, ""mape_2021"": 58.71939468383789, ""mae_2021"": 10.145430564880371, ""mae12_2021"": 12.6463623046875, ""me_2021"": 7.9445666480791575, ""me12_2021"": 12.422270967158513, ""epochs_trained"": 87}",2026-07-04T07:27:53.450941,completed,34.1
10,MAPE,120,0,relu,1,64,0.1,46.54521560668945,9.46609878540039,8.992887496948242,6.671939990772433,8.261189878350287,46.54521560668945,10.111665725708008,12.151928901672363,7.7395253168940945,11.43473455777163,57.30306625366211,"{""loss"": 47.17198944091797, ""mape"": 47.17198944091797, ""mae"": 9.73373794555664, ""val_loss"": 46.54521560668945, ""val_mape"": 46.54521560668945, ""val_mae"": 9.46609878540039, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.992887496948242, ""val_me"": 6.671939990772433, ""val_me12"": 8.261189878350287, ""mape_2021"": 57.30306625366211, ""mae_2021"": 10.111665725708008, ""mae12_2021"": 12.151928901672363, ""me_2021"": 7.7395253168940945, ""me12_2021"": 11.43473455777163, ""epochs_trained"": 92}",2026-07-04T07:27:53.458939,completed,34.1
10,MAPE,120,0,relu,1,64,0.0,46.65918731689453,9.518447875976562,8.9259614944458,6.797547921366223,8.13731746478013,46.65918731689453,10.113441467285156,12.16417121887207,7.8409504116732105,11.263177949227176,57.04178237915039,"{""loss"": 45.69161605834961, ""mape"": 45.69161605834961, ""mae"": 9.407819747924805, ""val_loss"": 46.65918731689453, ""val_mape"": 46.65918731689453, ""val_mae"": 9.518447875976562, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.9259614944458, ""val_me"": 6.797547921366223, ""val_me12"": 8.13731746478013, ""mape_2021"": 57.04178237915039, ""mae_2021"": 10.113441467285156, ""mae12_2021"": 12.16417121887207, ""me_2021"": 7.8409504116732105, ""me12_2021"": 11.263177949227176, ""epochs_trained"": 94}",2026-07-04T07:27:53.567937,completed,34.2
10,MAPE,120,0,relu,1,64,0.3,45.634857177734375,9.2980375289917,8.523519515991211,6.925106142096247,7.791459172412045,45.634857177734375,10.096922874450684,11.49139404296875,7.98992002368135,10.732685169945771,56.419586181640625,"{""loss"": 48.22513198852539, ""mape"": 48.22513198852539, ""mae"": 10.136666297912598, ""val_loss"": 45.634857177734375, ""val_mape"": 45.634857177734375, ""val_mae"": 9.2980375289917, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.523519515991211, ""val_me"": 6.925106142096247, ""val_me12"": 7.791459172412045, ""mape_2021"": 56.419586181640625, ""mae_2021"": 10.096922874450684, ""mae12_2021"": 11.49139404296875, ""me_2021"": 7.98992002368135, ""me12_2021"": 10.732685169945771, ""epochs_trained"": 103}",2026-07-04T07:27:53.883459,completed,34.5
10,MAPE,120,0,relu,1,128,0.0,46.74513244628906,9.54992389678955,9.44076919555664,6.700384519308474,9.115653082125478,46.74513244628906,10.08453369140625,12.740219116210938,7.755102829173137,12.511527573878626,58.561214447021484,"{""loss"": 46.016746520996094, ""mape"": 46.016746520996094, ""mae"": 9.45783519744873, ""val_loss"": 46.74513244628906, ""val_mape"": 46.74513244628906, ""val_mae"": 9.54992389678955, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.44076919555664, ""val_me"": 6.700384519308474, ""val_me12"": 9.115653082125478, ""mape_2021"": 58.561214447021484, ""mae_2021"": 10.08453369140625, ""mae12_2021"": 12.740219116210938, ""me_2021"": 7.755102829173137, ""me12_2021"": 12.511527573878626, ""epochs_trained"": 79}",2026-07-04T07:28:02.850797,completed,9.4
10,MAPE,120,0,relu,1,128,0.1,46.36649703979492,9.465893745422363,8.543374061584473,6.361702636854042,7.802294632026822,46.36649703979492,10.123393058776855,11.706790924072266,7.532612888041467,10.905586910726354,56.62482833862305,"{""loss"": 46.37059783935547, ""mape"": 46.37059783935547, ""mae"": 9.604326248168945, ""val_loss"": 46.36649703979492, ""val_mape"": 46.36649703979492, ""val_mae"": 9.465893745422363, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.543374061584473, ""val_me"": 6.361702636854042, ""val_me12"": 7.802294632026822, ""mape_2021"": 56.62482833862305, ""mae_2021"": 10.123393058776855, ""mae12_2021"": 11.706790924072266, ""me_2021"": 7.532612888041467, ""me12_2021"": 10.905586910726354, ""epochs_trained"": 83}",2026-07-04T07:28:03.079808,completed,9.5
10,MAPE,120,0,relu,1,128,0.05,46.14579772949219,9.418475151062012,8.683097839355469,6.715592769598464,7.74533961185137,46.14579772949219,10.072834968566895,11.505709648132324,7.821404902314318,10.451426898145623,55.90897750854492,"{""loss"": 45.691802978515625, ""mape"": 45.691802978515625, ""mae"": 9.456070899963379, ""val_loss"": 46.14579772949219, ""val_mape"": 46.14579772949219, ""val_mae"": 9.418475151062012, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.683097839355469, ""val_me"": 6.715592769598464, ""val_me12"": 7.74533961185137, ""mape_2021"": 55.90897750854492, ""mae_2021"": 10.072834968566895, ""mae12_2021"": 11.505709648132324, ""me_2021"": 7.821404902314318, ""me12_2021"": 10.451426898145623, ""epochs_trained"": 87}",2026-07-04T07:28:03.248810,completed,9.8
10,MAPE,120,0,relu,1,128,0.3,45.06809616088867,9.203575134277344,8.452775001525879,6.785312392377008,7.445447257514348,45.06809616088867,10.021622657775879,11.352148056030273,7.831664889090798,10.174867518779914,55.205055236816406,"{""loss"": 46.92863845825195, ""mape"": 46.92863845825195, ""mae"": 9.825860023498535, ""val_loss"": 45.06809616088867, ""val_mape"": 45.06809616088867, ""val_mae"": 9.203575134277344, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.452775001525879, ""val_me"": 6.785312392377008, ""val_me12"": 7.445447257514348, ""mape_2021"": 55.205055236816406, ""mae_2021"": 10.021622657775879, ""mae12_2021"": 11.352148056030273, ""me_2021"": 7.831664889090798, ""me12_2021"": 10.174867518779914, ""epochs_trained"": 91}",2026-07-04T07:28:03.694599,completed,9.8
10,MAPE,120,0,relu,1,256,0.05,46.138084411621094,9.42548656463623,8.70332145690918,6.384088083239919,7.791271666777881,46.138084411621094,10.106363296508789,11.838529586791992,7.530330096236501,10.790866951957403,56.53938293457031,"{""loss"": 45.18099594116211, ""mape"": 45.18099594116211, ""mae"": 9.326183319091797, ""val_loss"": 46.138084411621094, ""val_mape"": 46.138084411621094, ""val_mae"": 9.42548656463623, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.70332145690918, ""val_me"": 6.384088083239919, ""val_me12"": 7.791271666777881, ""mape_2021"": 56.53938293457031, ""mae_2021"": 10.106363296508789, ""mae12_2021"": 11.838529586791992, ""me_2021"": 7.530330096236501, ""me12_2021"": 10.790866951957403, ""epochs_trained"": 68}",2026-07-04T07:28:24.531170,completed,20.0
10,MAPE,120,0,relu,1,256,0.0,45.7270622253418,9.302440643310547,8.639863967895508,6.884454617667603,8.085974712987456,45.7270622253418,10.119338035583496,11.749537467956543,7.952112901175619,11.179124312526156,57.1362419128418,"{""loss"": 45.25584030151367, ""mape"": 45.25584030151367, ""mae"": 9.353536605834961, ""val_loss"": 45.7270622253418, ""val_mape"": 45.7270622253418, ""val_mae"": 9.302440643310547, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.639863967895508, ""val_me"": 6.884454617667603, ""val_me12"": 8.085974712987456, ""mape_2021"": 57.1362419128418, ""mae_2021"": 10.119338035583496, ""mae12_2021"": 11.749537467956543, ""me_2021"": 7.952112901175619, ""me12_2021"": 11.179124312526156, ""epochs_trained"": 65}",2026-07-04T07:28:24.753941,completed,20.2
10,MAPE,120,0,relu,2,16,0.05,46.61084747314453,9.59367561340332,9.446016311645508,6.601491852355997,9.267584839938499,46.61084747314453,10.017831802368164,13.219317436218262,7.60493744902368,13.046576475913385,58.945640563964844,"{""loss"": 47.89997100830078, ""mape"": 47.89997100830078, ""mae"": 9.926056861877441, ""val_loss"": 46.61084747314453, ""val_mape"": 46.61084747314453, ""val_mae"": 9.59367561340332, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.446016311645508, ""val_me"": 6.601491852355997, ""val_me12"": 9.267584839938499, ""mape_2021"": 58.945640563964844, ""mae_2021"": 10.017831802368164, ""mae12_2021"": 13.219317436218262, ""me_2021"": 7.60493744902368, ""me12_2021"": 13.046576475913385, ""epochs_trained"": 94}",2026-07-04T07:28:40.136310,completed,15.4
10,MAPE,120,0,relu,2,16,0.0,47.92552185058594,9.577038764953613,10.30892562866211,6.86884586296983,10.25861495932342,47.92552185058594,10.14908218383789,14.257575988769531,7.855877677081761,14.315066879803997,61.74089813232422,"{""loss"": 47.32851791381836, ""mape"": 47.32851791381836, ""mae"": 9.501174926757812, ""val_loss"": 47.92552185058594, ""val_mape"": 47.92552185058594, ""val_mae"": 9.577038764953613, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.30892562866211, ""val_me"": 6.86884586296983, ""val_me12"": 10.25861495932342, ""mape_2021"": 61.74089813232422, ""mae_2021"": 10.14908218383789, ""mae12_2021"": 14.257575988769531, ""me_2021"": 7.855877677081761, ""me12_2021"": 14.315066879803997, ""epochs_trained"": 106}",2026-07-04T07:28:40.573803,completed,16.0
10,MAPE,120,0,relu,2,16,0.1,46.14781188964844,9.443317413330078,8.45150089263916,6.831658481733486,8.048379641097208,46.14781188964844,10.099427223205566,12.137049674987793,7.887873953624937,11.742103123260376,58.13474655151367,"{""loss"": 49.93445587158203, ""mape"": 49.93445587158203, ""mae"": 10.508243560791016, ""val_loss"": 46.14781188964844, ""val_mape"": 46.14781188964844, ""val_mae"": 9.443317413330078, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.45150089263916, ""val_me"": 6.831658481733486, ""val_me12"": 8.048379641097208, ""mape_2021"": 58.13474655151367, ""mae_2021"": 10.099427223205566, ""mae12_2021"": 12.137049674987793, ""me_2021"": 7.887873953624937, ""me12_2021"": 11.742103123260376, ""epochs_trained"": 117}",2026-07-04T07:28:57.673391,completed,17.5
10,MAPE,120,0,relu,2,16,0.3,47.3881950378418,10.307177543640137,6.127068519592285,8.799416619882601,4.891071610236384,47.3881950378418,10.81050968170166,9.329981803894043,9.523971229135432,7.5421999309168415,56.44382858276367,"{""loss"": 57.21501159667969, ""mape"": 57.21501159667969, ""mae"": 12.869351387023926, ""val_loss"": 47.3881950378418, ""val_mape"": 47.3881950378418, ""val_mae"": 10.307177543640137, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.127068519592285, ""val_me"": 8.799416619882601, ""val_me12"": 4.891071610236384, ""mape_2021"": 56.44382858276367, ""mae_2021"": 10.81050968170166, ""mae12_2021"": 9.329981803894043, ""me_2021"": 9.523971229135432, ""me12_2021"": 7.5421999309168415, ""epochs_trained"": 127}",2026-07-04T07:28:58.585025,completed,18.0
10,MAPE,120,0,relu,1,256,0.1,30.809467315673828,6.35123872756958,5.394540786743164,5.006042876248369,5.117606622933989,30.809467315673828,7.024685382843018,4.832868576049805,5.732925137113249,3.7986657486840034,36.847312927246094,"{""loss"": 30.59839630126953, ""mape"": 30.59839630126953, ""mae"": 6.280784606933594, ""val_loss"": 30.809467315673828, ""val_mape"": 30.809467315673828, ""val_mae"": 6.35123872756958, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.394540786743164, ""val_me"": 5.006042876248369, ""val_me12"": 5.117606622933989, ""mape_2021"": 36.847312927246094, ""mae_2021"": 7.024685382843018, ""mae12_2021"": 4.832868576049805, ""me_2021"": 5.732925137113249, ""me12_2021"": 3.7986657486840034, ""epochs_trained"": 943}",2026-07-04T07:29:29.939370,completed,85.4
10,MAPE,120,0,relu,1,256,0.3,29.295976638793945,5.938314437866211,5.7617950439453125,4.545886494454032,5.439744984490527,29.295976638793945,6.551248550415039,4.934248924255371,5.173100910670021,3.854172770881603,35.55659103393555,"{""loss"": 30.780839920043945, ""mape"": 30.780839920043945, ""mae"": 6.281722545623779, ""val_loss"": 29.295976638793945, ""val_mape"": 29.295976638793945, ""val_mae"": 5.938314437866211, ""lr"": 9.999999747378752e-06, ""val_mae12"": 5.7617950439453125, ""val_me"": 4.545886494454032, ""val_me12"": 5.439744984490527, ""mape_2021"": 35.55659103393555, ""mae_2021"": 6.551248550415039, ""mae12_2021"": 4.934248924255371, ""me_2021"": 5.173100910670021, ""me12_2021"": 3.854172770881603, ""epochs_trained"": 1038}",2026-07-04T07:29:34.348154,completed,89.8
10,MAPE,120,0,relu,2,32,0.3,46.5925407409668,9.827225685119629,8.216529846191406,6.842746212732125,8.025802225136161,46.5925407409668,10.021015167236328,11.68752384185791,7.933797595290418,11.47340442541965,58.03730773925781,"{""loss"": 52.226890563964844, ""mape"": 52.226890563964844, ""mae"": 11.233920097351074, ""val_loss"": 46.5925407409668, ""val_mape"": 46.5925407409668, ""val_mae"": 9.827225685119629, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.216529846191406, ""val_me"": 6.842746212732125, ""val_me12"": 8.025802225136161, ""mape_2021"": 58.03730773925781, ""mae_2021"": 10.021015167236328, ""mae12_2021"": 11.68752384185791, ""me_2021"": 7.933797595290418, ""me12_2021"": 11.47340442541965, ""epochs_trained"": 83}",2026-07-04T07:29:50.855486,completed,15.7
