run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,0,selu,2,16,0.3,70.29949188232422,12.866485595703125,31.810474395751953,1.2676438623227366,31.820995751661297,70.29949188232422,10.61779499053955,38.407161712646484,1.2458364132866704,38.58101247332003,90.88322448730469,"{""loss"": 61.92730712890625, ""mape"": 61.92730712890625, ""mae"": 13.845765113830566, ""val_loss"": 70.29949188232422, ""val_mape"": 70.29949188232422, ""val_mae"": 12.866485595703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 31.810474395751953, ""val_me"": 1.2676438623227366, ""val_me12"": 31.820995751661297, ""mape_2021"": 90.88322448730469, ""mae_2021"": 10.61779499053955, ""mae12_2021"": 38.407161712646484, ""me_2021"": 1.2458364132866704, ""me12_2021"": 38.58101247332003, ""epochs_trained"": 125}",2026-07-02T07:25:55.921370,completed
1,MAPE,96,0,selu,2,16,0.05,43.06404113769531,9.072179794311523,10.552760124206543,5.403218269796426,10.55808963482418,43.06404113769531,8.87943172454834,13.19817066192627,6.33466705713453,13.270537613976394,53.53742980957031,"{""loss"": 44.278987884521484, ""mape"": 44.278987884521484, ""mae"": 9.534770011901855, ""val_loss"": 43.06404113769531, ""val_mape"": 43.06404113769531, ""val_mae"": 9.072179794311523, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.552760124206543, ""val_me"": 5.403218269796426, ""val_me12"": 10.55808963482418, ""mape_2021"": 53.53742980957031, ""mae_2021"": 8.87943172454834, ""mae12_2021"": 13.19817066192627, ""me_2021"": 6.33466705713453, ""me12_2021"": 13.270537613976394, ""epochs_trained"": 117}",2026-07-02T07:26:01.952251,completed
1,MAPE,96,0,selu,1,256,0.05,10.116531372070312,2.3748412132263184,1.019304871559143,-1.8322628590814298,0.4297578763608368,10.116531372070312,1.9712620973587036,1.4623653888702393,-1.1033780461463707,-0.956879406771666,9.429035186767578,"{""loss"": 10.686528205871582, ""mape"": 10.686528205871582, ""mae"": 2.006129264831543, ""val_loss"": 10.116531372070312, ""val_mape"": 10.116531372070312, ""val_mae"": 2.3748412132263184, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.019304871559143, ""val_me"": -1.8322628590814298, ""val_me12"": 0.4297578763608368, ""mape_2021"": 9.429035186767578, ""mae_2021"": 1.9712620973587036, ""mae12_2021"": 1.4623653888702393, ""me_2021"": -1.1033780461463707, ""me12_2021"": -0.956879406771666, ""epochs_trained"": 321}",2026-07-02T07:26:07.887173,completed
1,MAPE,96,0,selu,1,256,0.0,4.465061664581299,0.965461790561676,0.7955945730209351,-0.09899271249404945,0.13806713090949216,4.465061664581299,1.0380727052688599,0.8268604874610901,0.3147644439154569,-0.46334479878643653,5.477822780609131,"{""loss"": 4.316678524017334, ""mape"": 4.316678524017334, ""mae"": 0.9460944533348083, ""val_loss"": 4.465061664581299, ""val_mape"": 4.465061664581299, ""val_mae"": 0.965461790561676, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7955945730209351, ""val_me"": -0.09899271249404945, ""val_me12"": 0.13806713090949216, ""mape_2021"": 5.477822780609131, ""mae_2021"": 1.0380727052688599, ""mae12_2021"": 0.8268604874610901, ""me_2021"": 0.3147644439154569, ""me12_2021"": -0.46334479878643653, ""epochs_trained"": 522}",2026-07-02T07:26:17.015071,completed
1,MAPE,96,0,selu,2,16,0.0,3.7806973457336426,0.7476258873939514,0.964506208896637,0.0746930543176746,-0.061231273679955775,3.7806973457336426,0.832970142364502,0.9126685261726379,0.3443551732128327,-0.6252983832154513,4.602634906768799,"{""loss"": 3.401357650756836, ""mape"": 3.401357650756836, ""mae"": 0.688078761100769, ""val_loss"": 3.7806973457336426, ""val_mape"": 3.7806973457336426, ""val_mae"": 0.7476258873939514, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.964506208896637, ""val_me"": 0.0746930543176746, ""val_me12"": -0.061231273679955775, ""mape_2021"": 4.602634906768799, ""mae_2021"": 0.832970142364502, ""mae12_2021"": 0.9126685261726379, ""me_2021"": 0.3443551732128327, ""me12_2021"": -0.6252983832154513, ""epochs_trained"": 1049}",2026-07-02T07:26:32.166809,completed
2,MAPE,96,0,leaky_relu,1,256,0.05,46.22161102294922,9.39281177520752,9.249809265136719,6.683130900970424,8.558622774570523,46.22161102294922,10.161127090454102,12.486034393310547,7.802227167528931,11.698171374128432,58.91375732421875,"{""loss"": 45.60662841796875, ""mape"": 45.60662841796875, ""mae"": 9.336960792541504, ""val_loss"": 46.22161102294922, ""val_mape"": 46.22161102294922, ""val_mae"": 9.39281177520752, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.249809265136719, ""val_me"": 6.683130900970424, ""val_me12"": 8.558622774570523, ""mape_2021"": 58.91375732421875, ""mae_2021"": 10.161127090454102, ""mae12_2021"": 12.486034393310547, ""me_2021"": 7.802227167528931, ""me12_2021"": 11.698171374128432, ""epochs_trained"": 72}",2026-07-03T08:08:14.279232,completed
2,MAPE,96,0,leaky_relu,1,128,0.3,45.80992889404297,9.3540678024292,9.567211151123047,6.534349474493557,9.12318088430314,45.80992889404297,10.104558944702148,12.664871215820312,7.6517167620582285,12.234406149203638,58.80015563964844,"{""loss"": 48.397438049316406, ""mape"": 48.397438049316406, ""mae"": 10.029409408569336, ""val_loss"": 45.80992889404297, ""val_mape"": 45.80992889404297, ""val_mae"": 9.3540678024292, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.567211151123047, ""val_me"": 6.534349474493557, ""val_me12"": 9.12318088430314, ""mape_2021"": 58.80015563964844, ""mae_2021"": 10.104558944702148, ""mae12_2021"": 12.664871215820312, ""me_2021"": 7.6517167620582285, ""me12_2021"": 12.234406149203638, ""epochs_trained"": 87}",2026-07-03T08:08:14.802576,completed
2,MAPE,96,0,leaky_relu,1,128,0.1,45.74330520629883,9.351994514465332,9.436238288879395,6.098483828348147,8.78493001533984,45.74330520629883,10.101574897766113,12.296316146850586,7.335106987158696,11.581579203112868,57.900733947753906,"{""loss"": 46.07943344116211, ""mape"": 46.07943344116211, ""mae"": 9.512375831604004, ""val_loss"": 45.74330520629883, ""val_mape"": 45.74330520629883, ""val_mae"": 9.351994514465332, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.436238288879395, ""val_me"": 6.098483828348147, ""val_me12"": 8.78493001533984, ""mape_2021"": 57.900733947753906, ""mae_2021"": 10.101574897766113, ""mae12_2021"": 12.296316146850586, ""me_2021"": 7.335106987158696, ""me12_2021"": 11.581579203112868, ""epochs_trained"": 86}",2026-07-03T08:08:14.806575,completed
2,MAPE,96,0,leaky_relu,1,128,0.05,46.27817153930664,9.454500198364258,9.554359436035156,6.383438496120762,8.877210476452635,46.27817153930664,10.12240982055664,12.527600288391113,7.550125764577475,11.740379036834453,58.390594482421875,"{""loss"": 45.92538833618164, ""mape"": 45.92538833618164, ""mae"": 9.44704818725586, ""val_loss"": 46.27817153930664, ""val_mape"": 46.27817153930664, ""val_mae"": 9.454500198364258, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.554359436035156, ""val_me"": 6.383438496120762, ""val_me12"": 8.877210476452635, ""mape_2021"": 58.390594482421875, ""mae_2021"": 10.12240982055664, ""mae12_2021"": 12.527600288391113, ""me_2021"": 7.550125764577475, ""me12_2021"": 11.740379036834453, ""epochs_trained"": 88}",2026-07-03T08:08:14.936353,completed
2,MAPE,96,0,leaky_relu,1,256,0.0,45.75259017944336,9.167160034179688,7.438856601715088,7.6030797603521565,6.758630705527938,45.75259017944336,10.435846328735352,10.52222728729248,8.745859709787268,9.795316103689707,58.91194534301758,"{""loss"": 46.422279357910156, ""mape"": 46.422279357910156, ""mae"": 9.540185928344727, ""val_loss"": 45.75259017944336, ""val_mape"": 45.75259017944336, ""val_mae"": 9.167160034179688, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.438856601715088, ""val_me"": 7.6030797603521565, ""val_me12"": 6.758630705527938, ""mape_2021"": 58.91194534301758, ""mae_2021"": 10.435846328735352, ""mae12_2021"": 10.52222728729248, ""me_2021"": 8.745859709787268, ""me12_2021"": 9.795316103689707, ""epochs_trained"": 55}",2026-07-03T08:08:18.022333,completed
2,MAPE,96,0,leaky_relu,1,256,0.1,45.69137191772461,9.174922943115234,7.842680931091309,7.409119781268913,7.390260738884278,45.69137191772461,10.391814231872559,10.990654945373535,8.556436906132152,10.632362240148423,59.50339126586914,"{""loss"": 46.93438720703125, ""mape"": 46.93438720703125, ""mae"": 9.653362274169922, ""val_loss"": 45.69137191772461, ""val_mape"": 45.69137191772461, ""val_mae"": 9.174922943115234, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.842680931091309, ""val_me"": 7.409119781268913, ""val_me12"": 7.390260738884278, ""mape_2021"": 59.50339126586914, ""mae_2021"": 10.391814231872559, ""mae12_2021"": 10.990654945373535, ""me_2021"": 8.556436906132152, ""me12_2021"": 10.632362240148423, ""epochs_trained"": 55}",2026-07-03T08:08:23.086828,completed
2,MAPE,96,0,leaky_relu,2,16,0.0,47.519039154052734,9.17379093170166,9.760966300964355,7.086663428696464,9.623077968034783,47.519039154052734,10.24045467376709,13.605319023132324,8.130252251028068,13.492276718476917,62.06712341308594,"{""loss"": 47.4453239440918, ""mape"": 47.4453239440918, ""mae"": 9.3966646194458, ""val_loss"": 47.519039154052734, ""val_mape"": 47.519039154052734, ""val_mae"": 9.17379093170166, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.760966300964355, ""val_me"": 7.086663428696464, ""val_me12"": 9.623077968034783, ""mape_2021"": 62.06712341308594, ""mae_2021"": 10.24045467376709, ""mae12_2021"": 13.605319023132324, ""me_2021"": 8.130252251028068, ""me12_2021"": 13.492276718476917, ""epochs_trained"": 94}",2026-07-03T08:08:26.467778,completed
2,MAPE,96,0,leaky_relu,2,16,0.05,47.28171920776367,9.79304313659668,9.674904823303223,7.120741395534884,9.559985659795057,47.28171920776367,10.084258079528809,12.924650192260742,8.089333918016656,12.85130346730192,59.92499923706055,"{""loss"": 48.93885803222656, ""mape"": 48.93885803222656, ""mae"": 10.154404640197754, ""val_loss"": 47.28171920776367, ""val_mape"": 47.28171920776367, ""val_mae"": 9.79304313659668, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.674904823303223, ""val_me"": 7.120741395534884, ""val_me12"": 9.559985659795057, ""mape_2021"": 59.92499923706055, ""mae_2021"": 10.084258079528809, ""mae12_2021"": 12.924650192260742, ""me_2021"": 8.089333918016656, ""me12_2021"": 12.85130346730192, ""epochs_trained"": 141}",2026-07-03T08:08:29.799599,completed
2,MAPE,96,0,leaky_relu,1,256,0.3,43.93387985229492,8.915705680847168,8.454124450683594,6.882936207014348,7.7928776335769685,43.93387985229492,9.8038911819458,10.307819366455078,7.961523266334231,9.287732812247402,53.100345611572266,"{""loss"": 45.2690315246582, ""mape"": 45.2690315246582, ""mae"": 9.42630386352539, ""val_loss"": 43.93387985229492, ""val_mape"": 43.93387985229492, ""val_mae"": 8.915705680847168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.454124450683594, ""val_me"": 6.882936207014348, ""val_me12"": 7.7928776335769685, ""mape_2021"": 53.100345611572266, ""mae_2021"": 9.8038911819458, ""mae12_2021"": 10.307819366455078, ""me_2021"": 7.961523266334231, ""me12_2021"": 9.287732812247402, ""epochs_trained"": 192}",2026-07-03T08:08:31.752586,completed
2,MAPE,96,0,leaky_relu,2,16,0.1,46.51831817626953,9.637388229370117,8.93647575378418,7.547829032524493,8.40334563954826,46.51831817626953,10.255595207214355,12.285940170288086,8.493661112413186,11.581672043969844,59.423789978027344,"{""loss"": 51.68597412109375, ""mape"": 51.68597412109375, ""mae"": 10.949009895324707, ""val_loss"": 46.51831817626953, ""val_mape"": 46.51831817626953, ""val_mae"": 9.637388229370117, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.93647575378418, ""val_me"": 7.547829032524493, ""val_me12"": 8.40334563954826, ""mape_2021"": 59.423789978027344, ""mae_2021"": 10.255595207214355, ""mae12_2021"": 12.285940170288086, ""me_2021"": 8.493661112413186, ""me12_2021"": 11.581672043969844, ""epochs_trained"": 141}",2026-07-03T08:08:32.060871,completed
2,MAPE,96,0,leaky_relu,2,16,0.3,47.06929397583008,10.09776496887207,6.307944297790527,8.742250765554683,6.008307890026697,47.06929397583008,10.839143753051758,9.620915412902832,9.693718334500295,9.2547543757862,60.58721160888672,"{""loss"": 58.316139221191406, ""mape"": 58.316139221191406, ""mae"": 12.56218433380127, ""val_loss"": 47.06929397583008, ""val_mape"": 47.06929397583008, ""val_mae"": 10.09776496887207, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.307944297790527, ""val_me"": 8.742250765554683, ""val_me12"": 6.008307890026697, ""mape_2021"": 60.58721160888672, ""mae_2021"": 10.839143753051758, ""mae12_2021"": 9.620915412902832, ""me_2021"": 9.693718334500295, ""me12_2021"": 9.2547543757862, ""epochs_trained"": 102}",2026-07-03T08:08:33.031693,completed
2,MAPE,96,0,leaky_relu,1,128,0.0,6.871189594268799,1.4180485010147095,1.851975679397583,0.5970075902820929,-0.2451139096948746,6.871189594268799,1.3759636878967285,2.270888090133667,0.7926804678279724,-1.9810764941533907,8.199975967407227,"{""loss"": 5.329480171203613, ""mape"": 5.329480171203613, ""mae"": 1.1886833906173706, ""val_loss"": 6.871189594268799, ""val_mape"": 6.871189594268799, ""val_mae"": 1.4180485010147095, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.851975679397583, ""val_me"": 0.5970075902820929, ""val_me12"": -0.2451139096948746, ""mape_2021"": 8.199975967407227, ""mae_2021"": 1.3759636878967285, ""mae12_2021"": 2.270888090133667, ""me_2021"": 0.7926804678279724, ""me12_2021"": -1.9810764941533907, ""epochs_trained"": 1121}",2026-07-03T08:08:56.178171,completed
2,MAPE,96,0,leaky_relu,2,64,0.0,45.983367919921875,9.1760892868042,7.7099409103393555,7.177881409483828,7.531240120028935,45.983367919921875,10.332242965698242,11.168129920959473,8.36050164364433,10.969111432889603,59.948246002197266,"{""loss"": 45.84306335449219, ""mape"": 45.84306335449219, ""mae"": 9.233033180236816, ""val_loss"": 45.983367919921875, ""val_mape"": 45.983367919921875, ""val_mae"": 9.1760892868042, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7099409103393555, ""val_me"": 7.177881409483828, ""val_me12"": 7.531240120028935, ""mape_2021"": 59.948246002197266, ""mae_2021"": 10.332242965698242, ""mae12_2021"": 11.168129920959473, ""me_2021"": 8.36050164364433, ""me12_2021"": 10.969111432889603, ""epochs_trained"": 66}",2026-07-03T08:09:11.064016,completed
2,MAPE,96,0,leaky_relu,2,32,0.3,45.48427200317383,9.157636642456055,7.633330821990967,7.271355356384556,7.512521844835058,45.48427200317383,10.457197189331055,11.57431411743164,8.444849197167104,11.360878013056244,61.67182159423828,"{""loss"": 54.18497848510742, ""mape"": 54.18497848510742, ""mae"": 11.428901672363281, ""val_loss"": 45.48427200317383, ""val_mape"": 45.48427200317383, ""val_mae"": 9.157636642456055, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.633330821990967, ""val_me"": 7.271355356384556, ""val_me12"": 7.512521844835058, ""mape_2021"": 61.67182159423828, ""mae_2021"": 10.457197189331055, ""mae12_2021"": 11.57431411743164, ""me_2021"": 8.444849197167104, ""me12_2021"": 11.360878013056244, ""epochs_trained"": 66}",2026-07-03T08:09:11.153972,completed
2,MAPE,96,0,leaky_relu,2,64,0.05,44.71257400512695,9.018867492675781,7.344318866729736,7.327521422375895,7.010650334664634,44.71257400512695,10.298795700073242,10.752982139587402,8.4877060016855,10.368267604856086,59.342369079589844,"{""loss"": 46.26837158203125, ""mape"": 46.26837158203125, ""mae"": 9.493958473205566, ""val_loss"": 44.71257400512695, ""val_mape"": 44.71257400512695, ""val_mae"": 9.018867492675781, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.344318866729736, ""val_me"": 7.327521422375895, ""val_me12"": 7.010650334664634, ""mape_2021"": 59.342369079589844, ""mae_2021"": 10.298795700073242, ""mae12_2021"": 10.752982139587402, ""me_2021"": 8.4877060016855, ""me12_2021"": 10.368267604856086, ""epochs_trained"": 65}",2026-07-03T08:09:11.176973,completed
2,MAPE,96,0,leaky_relu,2,32,0.1,44.97102737426758,9.331254959106445,9.008870124816895,5.996573496391623,8.33290442362301,44.97102737426758,9.82431697845459,11.840202331542969,7.120470182893175,11.012466189191908,55.738372802734375,"{""loss"": 47.411468505859375, ""mape"": 47.411468505859375, ""mae"": 9.956194877624512, ""val_loss"": 44.97102737426758, ""val_mape"": 44.97102737426758, ""val_mae"": 9.331254959106445, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.008870124816895, ""val_me"": 5.996573496391623, ""val_me12"": 8.33290442362301, ""mape_2021"": 55.738372802734375, ""mae_2021"": 9.82431697845459, ""mae12_2021"": 11.840202331542969, ""me_2021"": 7.120470182893175, ""me12_2021"": 11.012466189191908, ""epochs_trained"": 100}",2026-07-03T08:09:12.144409,completed
2,MAPE,96,0,leaky_relu,2,32,0.05,45.346622467041016,9.318562507629395,9.437433242797852,6.652724795145091,9.155828983870437,45.346622467041016,9.976507186889648,12.779787063598633,7.688434513160663,12.48565574292072,58.86463928222656,"{""loss"": 46.53077697753906, ""mape"": 46.53077697753906, ""mae"": 9.629158973693848, ""val_loss"": 45.346622467041016, ""val_mape"": 45.346622467041016, ""val_mae"": 9.318562507629395, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.437433242797852, ""val_me"": 6.652724795145091, ""val_me12"": 9.155828983870437, ""mape_2021"": 58.86463928222656, ""mae_2021"": 9.976507186889648, ""mae12_2021"": 12.779787063598633, ""me_2021"": 7.688434513160663, ""me12_2021"": 12.48565574292072, ""epochs_trained"": 103}",2026-07-03T08:09:12.264990,completed
2,MAPE,96,0,leaky_relu,2,32,0.0,45.38996124267578,9.250325202941895,9.26806926727295,6.539431124468442,8.49865929152499,45.38996124267578,10.02563190460205,12.607863426208496,7.610871363471201,11.58873201546134,57.84813690185547,"{""loss"": 44.45468521118164, ""mape"": 44.45468521118164, ""mae"": 9.114655494689941, ""val_loss"": 45.38996124267578, ""val_mape"": 45.38996124267578, ""val_mae"": 9.250325202941895, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.26806926727295, ""val_me"": 6.539431124468442, ""val_me12"": 8.49865929152499, ""mape_2021"": 57.84813690185547, ""mae_2021"": 10.02563190460205, ""mae12_2021"": 12.607863426208496, ""me_2021"": 7.610871363471201, ""me12_2021"": 11.58873201546134, ""epochs_trained"": 90}",2026-07-03T08:09:18.972865,completed
2,MAPE,96,0,leaky_relu,2,64,0.1,46.28899002075195,9.116131782531738,8.295653343200684,6.776134751818044,8.147316196425837,46.28899002075195,10.365019798278809,12.085838317871094,8.007148161216273,11.98179842723029,61.39186477661133,"{""loss"": 47.907222747802734, ""mape"": 47.907222747802734, ""mae"": 9.718052864074707, ""val_loss"": 46.28899002075195, ""val_mape"": 46.28899002075195, ""val_mae"": 9.116131782531738, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.295653343200684, ""val_me"": 6.776134751818044, ""val_me12"": 8.147316196425837, ""mape_2021"": 61.39186477661133, ""mae_2021"": 10.365019798278809, ""mae12_2021"": 12.085838317871094, ""me_2021"": 8.007148161216273, ""me12_2021"": 11.98179842723029, ""epochs_trained"": 57}",2026-07-03T08:09:19.442471,completed
2,MAPE,96,0,leaky_relu,2,64,0.3,44.86043930053711,9.02463436126709,6.8278069496154785,7.242033328601302,6.478138688641251,44.86043930053711,10.40776252746582,10.198987007141113,8.498140505734204,9.785542694764615,59.569664001464844,"{""loss"": 49.95479965209961, ""mape"": 49.95479965209961, ""mae"": 10.541903495788574, ""val_loss"": 44.86043930053711, ""val_mape"": 44.86043930053711, ""val_mae"": 9.02463436126709, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.8278069496154785, ""val_me"": 7.242033328601302, ""val_me12"": 6.478138688641251, ""mape_2021"": 59.569664001464844, ""mae_2021"": 10.40776252746582, ""mae12_2021"": 10.198987007141113, ""me_2021"": 8.498140505734204, ""me12_2021"": 9.785542694764615, ""epochs_trained"": 59}",2026-07-03T08:09:19.649875,completed
2,MAPE,96,0,leaky_relu,2,128,0.05,45.359580993652344,9.409716606140137,7.760597229003906,6.678187060188714,7.628068746720213,45.359580993652344,10.30329418182373,11.27546501159668,7.9516254956686705,11.127070790345531,60.00009536743164,"{""loss"": 45.27931594848633, ""mape"": 45.27931594848633, ""mae"": 9.280906677246094, ""val_loss"": 45.359580993652344, ""val_mape"": 45.359580993652344, ""val_mae"": 9.409716606140137, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.760597229003906, ""val_me"": 6.678187060188714, ""val_me12"": 7.628068746720213, ""mape_2021"": 60.00009536743164, ""mae_2021"": 10.30329418182373, ""mae12_2021"": 11.27546501159668, ""me_2021"": 7.9516254956686705, ""me12_2021"": 11.127070790345531, ""epochs_trained"": 43}",2026-07-03T08:09:20.043359,completed
2,MAPE,96,0,leaky_relu,2,128,0.1,45.4967155456543,9.400694847106934,7.269078731536865,6.9832505539179035,7.074488587099998,45.4967155456543,10.405884742736816,10.894575119018555,8.252469517797605,10.604689511141904,60.31623458862305,"{""loss"": 46.010047912597656, ""mape"": 46.010047912597656, ""mae"": 9.460101127624512, ""val_loss"": 45.4967155456543, ""val_mape"": 45.4967155456543, ""val_mae"": 9.400694847106934, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.269078731536865, ""val_me"": 6.9832505539179035, ""val_me12"": 7.074488587099998, ""mape_2021"": 60.31623458862305, ""mae_2021"": 10.405884742736816, ""mae12_2021"": 10.894575119018555, ""me_2021"": 8.252469517797605, ""me12_2021"": 10.604689511141904, ""epochs_trained"": 45}",2026-07-03T08:09:20.223796,completed
2,MAPE,96,0,leaky_relu,2,128,0.0,45.29950714111328,8.998771667480469,9.747102737426758,7.023146821984336,9.69591746329982,45.29950714111328,9.886332511901855,13.235045433044434,7.887976926268091,13.159864811139586,59.16786193847656,"{""loss"": 44.72322463989258, ""mape"": 44.72322463989258, ""mae"": 8.970303535461426, ""val_loss"": 45.29950714111328, ""val_mape"": 45.29950714111328, ""val_mae"": 8.998771667480469, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.747102737426758, ""val_me"": 7.023146821984336, ""val_me12"": 9.69591746329982, ""mape_2021"": 59.16786193847656, ""mae_2021"": 9.886332511901855, ""mae12_2021"": 13.235045433044434, ""me_2021"": 7.887976926268091, ""me12_2021"": 13.159864811139586, ""epochs_trained"": 89}",2026-07-03T08:09:20.463803,completed
2,MAPE,96,0,leaky_relu,2,128,0.3,45.18315124511719,9.399785041809082,7.5419697761535645,7.13582847905332,7.439965698252414,45.18315124511719,10.33403205871582,11.102222442626953,8.337890857407318,10.971358534620375,60.491947174072266,"{""loss"": 47.93995666503906, ""mape"": 47.93995666503906, ""mae"": 9.977149963378906, ""val_loss"": 45.18315124511719, ""val_mape"": 45.18315124511719, ""val_mae"": 9.399785041809082, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.5419697761535645, ""val_me"": 7.13582847905332, ""val_me12"": 7.439965698252414, ""mape_2021"": 60.491947174072266, ""mae_2021"": 10.33403205871582, ""mae12_2021"": 11.102222442626953, ""me_2021"": 8.337890857407318, ""me12_2021"": 10.971358534620375, ""epochs_trained"": 44}",2026-07-03T08:09:23.618166,completed
2,MAPE,96,0,leaky_relu,3,16,0.0,90.03199005126953,21.596803665161133,4.191343784332275,21.825230997581876,3.668109618109295,90.03199005126953,20.890592575073242,7.681339263916016,20.13074122247031,7.062553121241766,94.91435241699219,"{""loss"": 84.12883758544922, ""mape"": 84.12883758544922, ""mae"": 20.069149017333984, ""val_loss"": 90.03199005126953, ""val_mape"": 90.03199005126953, ""val_mae"": 21.596803665161133, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.191343784332275, ""val_me"": 21.825230997581876, ""val_me12"": 3.668109618109295, ""mape_2021"": 94.91435241699219, ""mae_2021"": 20.890592575073242, ""mae12_2021"": 7.681339263916016, ""me_2021"": 20.13074122247031, ""me12_2021"": 7.062553121241766, ""epochs_trained"": 45}",2026-07-03T08:09:49.709402,completed
2,MAPE,96,0,leaky_relu,3,16,0.05,90.37593078613281,21.88391876220703,3.973574638366699,21.99736074616869,3.1309027364201647,90.37593078613281,21.0323429107666,7.258547306060791,20.33523856622811,6.382246194320204,94.8132553100586,"{""loss"": 85.69312286376953, ""mape"": 85.69312286376953, ""mae"": 20.570886611938477, ""val_loss"": 90.37593078613281, ""val_mape"": 90.37593078613281, ""val_mae"": 21.88391876220703, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.973574638366699, ""val_me"": 21.99736074616869, ""val_me12"": 3.1309027364201647, ""mape_2021"": 94.8132553100586, ""mae_2021"": 21.0323429107666, ""mae12_2021"": 7.258547306060791, ""me_2021"": 20.33523856622811, ""me12_2021"": 6.382246194320204, ""epochs_trained"": 50}",2026-07-03T08:09:51.696279,completed
2,MAPE,96,0,leaky_relu,2,256,0.05,42.91808319091797,8.585379600524902,7.09891414642334,7.3829291440183,6.355516232074377,42.91808319091797,9.785638809204102,9.817530632019043,8.268782670052625,8.524067927547687,53.614784240722656,"{""loss"": 42.79936218261719, ""mape"": 42.79936218261719, ""mae"": 8.669339179992676, ""val_loss"": 42.91808319091797, ""val_mape"": 42.91808319091797, ""val_mae"": 8.585379600524902, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.09891414642334, ""val_me"": 7.3829291440183, ""val_me12"": 6.355516232074377, ""mape_2021"": 53.614784240722656, ""mae_2021"": 9.785638809204102, ""mae12_2021"": 9.817530632019043, ""me_2021"": 8.268782670052625, ""me12_2021"": 8.524067927547687, ""epochs_trained"": 70}",2026-07-03T08:10:00.717421,completed
2,MAPE,96,0,leaky_relu,3,16,0.1,45.69021224975586,9.499345779418945,9.38280963897705,6.982408701302351,9.374990583032933,45.69021224975586,10.019329071044922,13.130180358886719,7.966485607359159,13.183940294973889,60.702003479003906,"{""loss"": 51.47159194946289, ""mape"": 51.47159194946289, ""mae"": 10.805578231811523, ""val_loss"": 45.69021224975586, ""val_mape"": 45.69021224975586, ""val_mae"": 9.499345779418945, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.38280963897705, ""val_me"": 6.982408701302351, ""val_me12"": 9.374990583032933, ""mape_2021"": 60.702003479003906, ""mae_2021"": 10.019329071044922, ""mae12_2021"": 13.130180358886719, ""me_2021"": 7.966485607359159, ""me12_2021"": 13.183940294973889, ""epochs_trained"": 118}",2026-07-03T08:10:22.337816,completed
2,MAPE,96,0,leaky_relu,2,256,0.1,4.428267955780029,0.7924205660820007,1.5776346921920776,-0.04268341713115307,0.4944525653563804,4.428267955780029,0.8095160126686096,1.7055753469467163,0.2424229993654642,-1.3388834408562444,5.5154337882995605,"{""loss"": 5.18159294128418, ""mape"": 5.18159294128418, ""mae"": 1.0707345008850098, ""val_loss"": 4.428267955780029, ""val_mape"": 4.428267955780029, ""val_mae"": 0.7924205660820007, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5776346921920776, ""val_me"": -0.04268341713115307, ""val_me12"": 0.4944525653563804, ""mape_2021"": 5.5154337882995605, ""mae_2021"": 0.8095160126686096, ""mae12_2021"": 1.7055753469467163, ""me_2021"": 0.2424229993654642, ""me12_2021"": -1.3388834408562444, ""epochs_trained"": 410}",2026-07-03T08:10:44.739013,completed
