run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,0,selu,3,256,0.1,60.83284378051758,14.599188804626465,16.777332305908203,-0.24183047000043817,16.781636056799584,60.83284378051758,8.04054069519043,17.336130142211914,0.7249432117491527,17.38983493296477,54.127262115478516,"{""loss"": 23.071300506591797, ""mape"": 23.071300506591797, ""mae"": 4.7957587242126465, ""val_loss"": 60.83284378051758, ""val_mape"": 60.83284378051758, ""val_mae"": 14.599188804626465, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.777332305908203, ""val_me"": -0.24183047000043817, ""val_me12"": 16.781636056799584, ""mape_2021"": 54.127262115478516, ""mae_2021"": 8.04054069519043, ""mae12_2021"": 17.336130142211914, ""me_2021"": 0.7249432117491527, ""me12_2021"": 17.38983493296477, ""epochs_trained"": 38}",2026-07-02T05:29:00.847525,completed
1,MAPE,48,0,selu,3,256,0.05,29.31848907470703,6.921139240264893,3.6273868083953857,-4.493987235950153,0.945415302915025,29.31848907470703,6.207083702087402,4.651636123657227,-3.083275797691497,-1.6758210945849015,30.26192283630371,"{""loss"": 18.486209869384766, ""mape"": 18.486209869384766, ""mae"": 3.9081897735595703, ""val_loss"": 29.31848907470703, ""val_mape"": 29.31848907470703, ""val_mae"": 6.921139240264893, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.6273868083953857, ""val_me"": -4.493987235950153, ""val_me12"": 0.945415302915025, ""mape_2021"": 30.26192283630371, ""mae_2021"": 6.207083702087402, ""mae12_2021"": 4.651636123657227, ""me_2021"": -3.083275797691497, ""me12_2021"": -1.6758210945849015, ""epochs_trained"": 69}",2026-07-02T05:29:04.044337,completed
1,MAPE,48,0,selu,3,256,0.0,2.9380295276641846,0.584457278251648,0.6941960453987122,0.07895368626688222,0.06975692791057243,2.9380295276641846,0.6658381223678589,0.8819720149040222,0.27329691060920885,-0.45583043870158274,4.098076343536377,"{""loss"": 2.809696912765503, ""mape"": 2.809696912765503, ""mae"": 0.5681225061416626, ""val_loss"": 2.9380295276641846, ""val_mape"": 2.9380295276641846, ""val_mae"": 0.584457278251648, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6941960453987122, ""val_me"": 0.07895368626688222, ""val_me12"": 0.06975692791057243, ""mape_2021"": 4.098076343536377, ""mae_2021"": 0.6658381223678589, ""mae12_2021"": 0.8819720149040222, ""me_2021"": 0.27329691060920885, ""me12_2021"": -0.45583043870158274, ""epochs_trained"": 607}",2026-07-02T05:29:58.129877,completed
1,MAPE,48,1,relu,1,16,0.05,16.621870040893555,3.7979962825775146,1.3721472024917603,3.506042608123796,-0.5276292045896124,16.621870040893555,4.241238117218018,1.8016067743301392,3.8279437605113014,-0.7754131804091462,19.714405059814453,"{""loss"": 19.314647674560547, ""mape"": 19.314647674560547, ""mae"": 4.13679313659668, ""val_loss"": 16.621870040893555, ""val_mape"": 16.621870040893555, ""val_mae"": 3.7979962825775146, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3721472024917603, ""val_me"": 3.506042608123796, ""val_me12"": -0.5276292045896124, ""mape_2021"": 19.714405059814453, ""mae_2021"": 4.241238117218018, ""mae12_2021"": 1.8016067743301392, ""me_2021"": 3.8279437605113014, ""me12_2021"": -0.7754131804091462, ""epochs_trained"": 1633}",2026-07-02T05:30:45.600693,completed
1,MAPE,48,1,relu,1,32,0.1,5.084532737731934,1.0803894996643066,0.9554099440574646,0.806908660000978,-0.30163676184713323,5.084532737731934,1.0451350212097168,1.2184884548187256,0.7260062670456036,-0.26601095761573484,5.727169990539551,"{""loss"": 7.894179344177246, ""mape"": 7.894179344177246, ""mae"": 1.75576913356781, ""val_loss"": 5.084532737731934, ""val_mape"": 5.084532737731934, ""val_mae"": 1.0803894996643066, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9554099440574646, ""val_me"": 0.806908660000978, ""val_me12"": -0.30163676184713323, ""mape_2021"": 5.727169990539551, ""mae_2021"": 1.0451350212097168, ""mae12_2021"": 1.2184884548187256, ""me_2021"": 0.7260062670456036, ""me12_2021"": -0.26601095761573484, ""epochs_trained"": 1474}",2026-07-02T05:30:48.356453,completed
1,MAPE,48,1,relu,1,32,0.05,5.489025115966797,1.1694262027740479,1.128306269645691,0.8883973915977684,-0.5194402411315073,5.489025115966797,1.0732505321502686,1.137255311012268,0.7562760297099622,-0.24452064740044707,5.835155487060547,"{""loss"": 6.684501647949219, ""mape"": 6.684501647949219, ""mae"": 1.4477035999298096, ""val_loss"": 5.489025115966797, ""val_mape"": 5.489025115966797, ""val_mae"": 1.1694262027740479, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.128306269645691, ""val_me"": 0.8883973915977684, ""val_me12"": -0.5194402411315073, ""mape_2021"": 5.835155487060547, ""mae_2021"": 1.0732505321502686, ""mae12_2021"": 1.137255311012268, ""me_2021"": 0.7562760297099622, ""me12_2021"": -0.24452064740044707, ""epochs_trained"": 1654}",2026-07-02T05:30:55.511740,completed
1,MAPE,48,1,relu,1,16,0.3,11.34594440460205,2.5269787311553955,1.2794405221939087,2.4493560553300755,-0.5985453679110095,11.34594440460205,2.61799693107605,1.5416063070297241,2.4903913044664,-0.2866248974275209,12.49817180633545,"{""loss"": 20.066482543945312, ""mape"": 20.066482543945312, ""mae"": 4.633169651031494, ""val_loss"": 11.34594440460205, ""val_mape"": 11.34594440460205, ""val_mae"": 2.5269787311553955, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2794405221939087, ""val_me"": 2.4493560553300755, ""val_me12"": -0.5985453679110095, ""mape_2021"": 12.49817180633545, ""mae_2021"": 2.61799693107605, ""mae12_2021"": 1.5416063070297241, ""me_2021"": 2.4903913044664, ""me12_2021"": -0.2866248974275209, ""epochs_trained"": 1826}",2026-07-02T05:30:56.358332,completed
1,MAPE,48,1,relu,1,64,0.0,40.96814727783203,8.936727523803711,5.190117835998535,7.263869831971378,3.559995383360479,40.96814727783203,10.523481369018555,11.115872383117676,8.31340523208746,10.394398119972319,61.021480560302734,"{""loss"": 44.876888275146484, ""mape"": 44.876888275146484, ""mae"": 9.160249710083008, ""val_loss"": 40.96814727783203, ""val_mape"": 40.96814727783203, ""val_mae"": 8.936727523803711, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.190117835998535, ""val_me"": 7.263869831971378, ""val_me12"": 3.559995383360479, ""mape_2021"": 61.021480560302734, ""mae_2021"": 10.523481369018555, ""mae12_2021"": 11.115872383117676, ""me_2021"": 8.31340523208746, ""me12_2021"": 10.394398119972319, ""epochs_trained"": 140}",2026-07-02T05:30:58.089470,completed
1,MAPE,48,1,relu,1,16,0.1,6.81511116027832,1.4930016994476318,1.1105194091796875,1.3617705146736296,-0.6385583097514503,6.81511116027832,1.384610652923584,0.9485786557197571,1.2440793830766035,-0.1160195660441513,6.780792713165283,"{""loss"": 10.000630378723145, ""mape"": 10.000630378723145, ""mae"": 2.266423225402832, ""val_loss"": 6.81511116027832, ""val_mape"": 6.81511116027832, ""val_mae"": 1.4930016994476318, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1105194091796875, ""val_me"": 1.3617705146736296, ""val_me12"": -0.6385583097514503, ""mape_2021"": 6.780792713165283, ""mae_2021"": 1.384610652923584, ""mae12_2021"": 0.9485786557197571, ""me_2021"": 1.2440793830766035, ""me12_2021"": -0.1160195660441513, ""epochs_trained"": 2187}",2026-07-02T05:31:16.799034,completed
1,MAPE,48,1,relu,1,32,0.0,4.539953708648682,0.9566466212272644,0.9345688223838806,0.3336071930692434,0.20609139849349103,4.539953708648682,0.8601803779602051,0.8573938012123108,0.23441729118544827,-0.17815014638994087,4.649930477142334,"{""loss"": 3.549123525619507, ""mape"": 3.549123525619507, ""mae"": 0.7427976131439209, ""val_loss"": 4.539953708648682, ""val_mape"": 4.539953708648682, ""val_mae"": 0.9566466212272644, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9345688223838806, ""val_me"": 0.3336071930692434, ""val_me12"": 0.20609139849349103, ""mape_2021"": 4.649930477142334, ""mae_2021"": 0.8601803779602051, ""mae12_2021"": 0.8573938012123108, ""me_2021"": 0.23441729118544827, ""me12_2021"": -0.17815014638994087, ""epochs_trained"": 2217}",2026-07-02T05:31:25.019229,completed
1,MAPE,48,1,relu,1,32,0.3,5.626926898956299,1.239205241203308,0.9549313187599182,1.1116754010282484,-0.43081919133817215,5.626926898956299,1.1710509061813354,0.9298660755157471,1.0230918466855432,-0.049758205553387655,5.988285541534424,"{""loss"": 13.035761833190918, ""mape"": 13.035761833190918, ""mae"": 3.048898696899414, ""val_loss"": 5.626926898956299, ""val_mape"": 5.626926898956299, ""val_mae"": 1.239205241203308, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9549313187599182, ""val_me"": 1.1116754010282484, ""val_me12"": -0.43081919133817215, ""mape_2021"": 5.988285541534424, ""mae_2021"": 1.1710509061813354, ""mae12_2021"": 0.9298660755157471, ""me_2021"": 1.0230918466855432, ""me12_2021"": -0.049758205553387655, ""epochs_trained"": 1566}",2026-07-02T05:31:29.420968,completed
1,MAPE,48,1,relu,1,64,0.05,4.982181549072266,1.029987096786499,1.0989577770233154,0.6393070161607257,-0.35910051942677806,4.982181549072266,0.9801672101020813,1.2745994329452515,0.556765285577199,-0.4174138805838045,5.752405643463135,"{""loss"": 5.805810928344727, ""mape"": 5.805810928344727, ""mae"": 1.2206406593322754, ""val_loss"": 4.982181549072266, ""val_mape"": 4.982181549072266, ""val_mae"": 1.029987096786499, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0989577770233154, ""val_me"": 0.6393070161607257, ""val_me12"": -0.35910051942677806, ""mape_2021"": 5.752405643463135, ""mae_2021"": 0.9801672101020813, ""mae12_2021"": 1.2745994329452515, ""me_2021"": 0.556765285577199, ""me12_2021"": -0.4174138805838045, ""epochs_trained"": 1140}",2026-07-02T05:31:52.946833,completed
1,MAPE,48,1,relu,1,16,0.0,4.945608139038086,1.045880913734436,0.916108250617981,0.3637133642390162,0.0033076010436653845,4.945608139038086,0.9763568639755249,0.9924332499504089,0.25374663092520294,-0.3172730436661127,5.340823650360107,"{""loss"": 3.9304561614990234, ""mape"": 3.9304561614990234, ""mae"": 0.8277208209037781, ""val_loss"": 4.945608139038086, ""val_mape"": 4.945608139038086, ""val_mae"": 1.045880913734436, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.916108250617981, ""val_me"": 0.3637133642390162, ""val_me12"": 0.0033076010436653845, ""mape_2021"": 5.340823650360107, ""mae_2021"": 0.9763568639755249, ""mae12_2021"": 0.9924332499504089, ""me_2021"": 0.25374663092520294, ""me12_2021"": -0.3172730436661127, ""epochs_trained"": 3061}",2026-07-02T05:31:57.060892,completed
1,MAPE,48,1,relu,1,64,0.3,4.887720584869385,1.0438615083694458,0.9417626857757568,0.8323376142452966,-0.2240407662425326,4.887720584869385,0.9885388016700745,0.9088349342346191,0.7550534156939522,0.08745106197458116,5.164490222930908,"{""loss"": 10.674943923950195, ""mape"": 10.674943923950195, ""mae"": 2.462128162384033, ""val_loss"": 4.887720584869385, ""val_mape"": 4.887720584869385, ""val_mae"": 1.0438615083694458, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9417626857757568, ""val_me"": 0.8323376142452966, ""val_me12"": -0.2240407662425326, ""mape_2021"": 5.164490222930908, ""mae_2021"": 0.9885388016700745, ""mae12_2021"": 0.9088349342346191, ""me_2021"": 0.7550534156939522, ""me12_2021"": 0.08745106197458116, ""epochs_trained"": 1273}",2026-07-02T05:32:03.483270,completed
1,MAPE,48,1,relu,1,64,0.1,4.447304725646973,0.9345377683639526,0.9284908175468445,0.6562241306995473,-0.1864095957485031,4.447304725646973,0.8690360188484192,0.9372614622116089,0.5575323044164923,-0.003460764075258868,4.674920558929443,"{""loss"": 6.795487403869629, ""mape"": 6.795487403869629, ""mae"": 1.4952815771102905, ""val_loss"": 4.447304725646973, ""val_mape"": 4.447304725646973, ""val_mae"": 0.9345377683639526, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9284908175468445, ""val_me"": 0.6562241306995473, ""val_me12"": -0.1864095957485031, ""mape_2021"": 4.674920558929443, ""mae_2021"": 0.8690360188484192, ""mae12_2021"": 0.9372614622116089, ""me_2021"": 0.5575323044164923, ""me12_2021"": -0.003460764075258868, ""epochs_trained"": 1316}",2026-07-02T05:32:04.365335,completed
1,MAPE,48,1,relu,1,256,0.1,3.8298826217651367,0.7719810605049133,0.9084910154342651,0.3933330744056066,-0.14572251572413444,3.8298826217651367,0.7101354598999023,0.9792993068695068,0.3122224502192806,-0.042011122892792095,4.196123123168945,"{""loss"": 4.270160675048828, ""mape"": 4.270160675048828, ""mae"": 0.905489981174469, ""val_loss"": 3.8298826217651367, ""val_mape"": 3.8298826217651367, ""val_mae"": 0.7719810605049133, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9084910154342651, ""val_me"": 0.3933330744056066, ""val_me12"": -0.14572251572413444, ""mape_2021"": 4.196123123168945, ""mae_2021"": 0.7101354598999023, ""mae12_2021"": 0.9792993068695068, ""me_2021"": 0.3122224502192806, ""me12_2021"": -0.042011122892792095, ""epochs_trained"": 801}",2026-07-02T05:34:08.661354,completed
1,MAPE,48,1,relu,1,256,0.3,4.011077404022217,0.8283128142356873,0.8755600452423096,0.4881701743779574,-0.31140672429148036,4.011077404022217,0.7715529799461365,0.9523823261260986,0.4047130891614124,-0.04606267632317271,4.436904430389404,"{""loss"": 6.31937313079834, ""mape"": 6.31937313079834, ""mae"": 1.4037810564041138, ""val_loss"": 4.011077404022217, ""val_mape"": 4.011077404022217, ""val_mae"": 0.8283128142356873, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8755600452423096, ""val_me"": 0.4881701743779574, ""val_me12"": -0.31140672429148036, ""mape_2021"": 4.436904430389404, ""mae_2021"": 0.7715529799461365, ""mae12_2021"": 0.9523823261260986, ""me_2021"": 0.4047130891614124, ""me12_2021"": -0.04606267632317271, ""epochs_trained"": 793}",2026-07-02T05:34:09.276689,completed
1,MAPE,48,1,relu,1,256,0.05,3.785982608795166,0.7718048691749573,0.8599502444267273,0.3693974714517467,-0.12101810008767533,3.785982608795166,0.740048885345459,1.073385238647461,0.3039580536577947,-0.25953700560822035,4.4502363204956055,"{""loss"": 3.957655429840088, ""mape"": 3.957655429840088, ""mae"": 0.8095784187316895, ""val_loss"": 3.785982608795166, ""val_mape"": 3.785982608795166, ""val_mae"": 0.7718048691749573, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8599502444267273, ""val_me"": 0.3693974714517467, ""val_me12"": -0.12101810008767533, ""mape_2021"": 4.4502363204956055, ""mae_2021"": 0.740048885345459, ""mae12_2021"": 1.073385238647461, ""me_2021"": 0.3039580536577947, ""me12_2021"": -0.25953700560822035, ""epochs_trained"": 829}",2026-07-02T05:34:11.943574,completed
1,MAPE,48,1,relu,1,128,0.1,4.540761947631836,0.9286952018737793,0.9391427636146545,0.5408988620739928,-0.2054961444932223,4.540761947631836,0.8921671509742737,0.9710986018180847,0.437007142848233,0.13351043477494898,4.933084964752197,"{""loss"": 5.990799903869629, ""mape"": 5.990799903869629, ""mae"": 1.277284026145935, ""val_loss"": 4.540761947631836, ""val_mape"": 4.540761947631836, ""val_mae"": 0.9286952018737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9391427636146545, ""val_me"": 0.5408988620739928, ""val_me12"": -0.2054961444932223, ""mape_2021"": 4.933084964752197, ""mae_2021"": 0.8921671509742737, ""mae12_2021"": 0.9710986018180847, ""me_2021"": 0.437007142848233, ""me12_2021"": 0.13351043477494898, ""epochs_trained"": 919}",2026-07-02T05:34:23.486785,completed
1,MAPE,48,1,relu,1,128,0.05,4.299038410186768,0.8866282105445862,0.9584495425224304,0.46686109971177786,-0.21202514807059028,4.299038410186768,0.8729250431060791,1.1928611993789673,0.41500356731143917,-0.32527281687237103,5.154783725738525,"{""loss"": 4.752172946929932, ""mape"": 4.752172946929932, ""mae"": 0.9871571660041809, ""val_loss"": 4.299038410186768, ""val_mape"": 4.299038410186768, ""val_mae"": 0.8866282105445862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9584495425224304, ""val_me"": 0.46686109971177786, ""val_me12"": -0.21202514807059028, ""mape_2021"": 5.154783725738525, ""mae_2021"": 0.8729250431060791, ""mae12_2021"": 1.1928611993789673, ""me_2021"": 0.41500356731143917, ""me12_2021"": -0.32527281687237103, ""epochs_trained"": 926}",2026-07-02T05:34:25.347024,completed
1,MAPE,48,1,relu,1,128,0.3,4.16420841217041,0.8805074095726013,0.9487789273262024,0.5468837786709938,-0.21140185408334117,4.16420841217041,0.8280185461044312,0.9512311816215515,0.4824723303474558,0.04579231486116783,4.64249849319458,"{""loss"": 7.650057315826416, ""mape"": 7.650057315826416, ""mae"": 1.7373669147491455, ""val_loss"": 4.16420841217041, ""val_mape"": 4.16420841217041, ""val_mae"": 0.8805074095726013, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9487789273262024, ""val_me"": 0.5468837786709938, ""val_me12"": -0.21140185408334117, ""mape_2021"": 4.64249849319458, ""mae_2021"": 0.8280185461044312, ""mae12_2021"": 0.9512311816215515, ""me_2021"": 0.4824723303474558, ""me12_2021"": 0.04579231486116783, ""epochs_trained"": 982}",2026-07-02T05:34:27.783255,completed
1,MAPE,48,1,relu,1,128,0.0,3.920107126235962,0.8090948462486267,0.9772617816925049,0.3279014689093669,0.10984040846686259,3.920107126235962,0.751832127571106,0.9677352905273438,0.186051405636865,-0.2040589231213437,4.368128299713135,"{""loss"": 3.184095859527588, ""mape"": 3.184095859527588, ""mae"": 0.6578973531723022, ""val_loss"": 3.920107126235962, ""val_mape"": 3.920107126235962, ""val_mae"": 0.8090948462486267, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9772617816925049, ""val_me"": 0.3279014689093669, ""val_me12"": 0.10984040846686259, ""mape_2021"": 4.368128299713135, ""mae_2021"": 0.751832127571106, ""mae12_2021"": 0.9677352905273438, ""me_2021"": 0.186051405636865, ""me12_2021"": -0.2040589231213437, ""epochs_trained"": 1352}",2026-07-02T05:34:54.777393,completed
1,MAPE,48,1,relu,1,256,0.0,4.007791996002197,0.8147148489952087,0.8448784947395325,0.3058509668527919,0.24102918821014901,4.007791996002197,0.6938984394073486,0.8449519872665405,0.20600153165410504,-0.05309113323848065,3.961352825164795,"{""loss"": 2.916675090789795, ""mape"": 2.916675090789795, ""mae"": 0.6122833490371704, ""val_loss"": 4.007791996002197, ""val_mape"": 4.007791996002197, ""val_mae"": 0.8147148489952087, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8448784947395325, ""val_me"": 0.3058509668527919, ""val_me12"": 0.24102918821014901, ""mape_2021"": 3.961352825164795, ""mae_2021"": 0.6938984394073486, ""mae12_2021"": 0.8449519872665405, ""me_2021"": 0.20600153165410504, ""me12_2021"": -0.05309113323848065, ""epochs_trained"": 1401}",2026-07-02T05:34:56.652889,completed
1,MAPE,48,1,relu,2,16,0.1,7.98084831237793,1.7658021450042725,1.5510300397872925,1.338796479452939,-0.5918669019697285,7.98084831237793,1.6457844972610474,1.89469313621521,1.2597419406862813,-0.1637932352075373,8.618154525756836,"{""loss"": 12.16147232055664, ""mape"": 12.16147232055664, ""mae"": 2.7725656032562256, ""val_loss"": 7.98084831237793, ""val_mape"": 7.98084831237793, ""val_mae"": 1.7658021450042725, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5510300397872925, ""val_me"": 1.338796479452939, ""val_me12"": -0.5918669019697285, ""mape_2021"": 8.618154525756836, ""mae_2021"": 1.6457844972610474, ""mae12_2021"": 1.89469313621521, ""me_2021"": 1.2597419406862813, ""me12_2021"": -0.1637932352075373, ""epochs_trained"": 595}",2026-07-02T05:35:00.844725,completed
1,MAPE,48,1,relu,2,16,0.05,7.967356204986572,1.8205503225326538,1.4170299768447876,1.5554652349276092,-0.7118912460404636,7.967356204986572,1.6782734394073486,1.6779980659484863,1.3875868811296193,-0.26587773716443724,8.23691177368164,"{""loss"": 9.739802360534668, ""mape"": 9.739802360534668, ""mae"": 2.1834218502044678, ""val_loss"": 7.967356204986572, ""val_mape"": 7.967356204986572, ""val_mae"": 1.8205503225326538, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4170299768447876, ""val_me"": 1.5554652349276092, ""val_me12"": -0.7118912460404636, ""mape_2021"": 8.23691177368164, ""mae_2021"": 1.6782734394073486, ""mae12_2021"": 1.6779980659484863, ""me_2021"": 1.3875868811296193, ""me12_2021"": -0.26587773716443724, ""epochs_trained"": 794}",2026-07-02T05:35:11.152493,completed
1,MAPE,48,1,relu,2,16,0.3,9.609792709350586,2.156867504119873,1.153451919555664,2.0532038677179005,-0.5637563941674122,9.609792709350586,2.1580166816711426,1.491945743560791,1.9980308846461692,0.13442812057949263,10.922636032104492,"{""loss"": 21.73500633239746, ""mape"": 21.73500633239746, ""mae"": 5.136089324951172, ""val_loss"": 9.609792709350586, ""val_mape"": 9.609792709350586, ""val_mae"": 2.156867504119873, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.153451919555664, ""val_me"": 2.0532038677179005, ""val_me12"": -0.5637563941674122, ""mape_2021"": 10.922636032104492, ""mae_2021"": 2.1580166816711426, ""mae12_2021"": 1.491945743560791, ""me_2021"": 1.9980308846461692, ""me12_2021"": 0.13442812057949263, ""epochs_trained"": 734}",2026-07-02T05:35:16.699152,completed
1,MAPE,48,1,relu,2,16,0.0,4.245774269104004,0.8596735596656799,1.0360617637634277,0.3885646203869488,-0.06440216001872297,4.245774269104004,0.7262670397758484,0.696898341178894,0.27501535755193507,0.0053850928208943345,3.938910961151123,"{""loss"": 3.320632219314575, ""mape"": 3.320632219314575, ""mae"": 0.6849598288536072, ""val_loss"": 4.245774269104004, ""val_mape"": 4.245774269104004, ""val_mae"": 0.8596735596656799, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0360617637634277, ""val_me"": 0.3885646203869488, ""val_me12"": -0.06440216001872297, ""mape_2021"": 3.938910961151123, ""mae_2021"": 0.7262670397758484, ""mae12_2021"": 0.696898341178894, ""me_2021"": 0.27501535755193507, ""me12_2021"": 0.0053850928208943345, ""epochs_trained"": 955}",2026-07-02T05:35:17.720953,completed
1,MAPE,48,1,relu,2,32,0.05,5.010897159576416,1.0265812873840332,1.0105197429656982,0.7160911784471821,-0.29651226698984595,5.010897159576416,0.958256721496582,1.4778249263763428,0.5694321745212902,0.34814815635322915,5.7440361976623535,"{""loss"": 7.298173427581787, ""mape"": 7.298173427581787, ""mae"": 1.6406748294830322, ""val_loss"": 5.010897159576416, ""val_mape"": 5.010897159576416, ""val_mae"": 1.0265812873840332, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0105197429656982, ""val_me"": 0.7160911784471821, ""val_me12"": -0.29651226698984595, ""mape_2021"": 5.7440361976623535, ""mae_2021"": 0.958256721496582, ""mae12_2021"": 1.4778249263763428, ""me_2021"": 0.5694321745212902, ""me12_2021"": 0.34814815635322915, ""epochs_trained"": 690}",2026-07-02T05:35:18.255524,completed
1,MAPE,48,1,relu,2,32,0.0,3.9908032417297363,0.8010275363922119,0.8361671566963196,0.35776351394366657,-0.060935873161234846,3.9908032417297363,0.705365002155304,0.8114847540855408,0.2918757891195739,0.021139032844652128,4.0485334396362305,"{""loss"": 3.0844924449920654, ""mape"": 3.0844924449920654, ""mae"": 0.6265832781791687, ""val_loss"": 3.9908032417297363, ""val_mape"": 3.9908032417297363, ""val_mae"": 0.8010275363922119, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8361671566963196, ""val_me"": 0.35776351394366657, ""val_me12"": -0.060935873161234846, ""mape_2021"": 4.0485334396362305, ""mae_2021"": 0.705365002155304, ""mae12_2021"": 0.8114847540855408, ""me_2021"": 0.2918757891195739, ""me12_2021"": 0.021139032844652128, ""epochs_trained"": 1007}",2026-07-02T05:35:27.882909,completed
1,MAPE,48,1,relu,2,32,0.3,6.127510070800781,1.3139277696609497,1.0475704669952393,1.064785562325697,-0.31246139730898637,6.127510070800781,1.312158465385437,1.5963438749313354,1.0586275782529968,0.330810989752472,7.508512496948242,"{""loss"": 15.32395076751709, ""mape"": 15.32395076751709, ""mae"": 3.5863847732543945, ""val_loss"": 6.127510070800781, ""val_mape"": 6.127510070800781, ""val_mae"": 1.3139277696609497, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0475704669952393, ""val_me"": 1.064785562325697, ""val_me12"": -0.31246139730898637, ""mape_2021"": 7.508512496948242, ""mae_2021"": 1.312158465385437, ""mae12_2021"": 1.5963438749313354, ""me_2021"": 1.0586275782529968, ""me12_2021"": 0.330810989752472, ""epochs_trained"": 604}",2026-07-02T05:35:31.208809,completed
1,MAPE,48,1,relu,2,32,0.1,5.280570983886719,1.1148799657821655,1.219529390335083,0.772938492377279,-0.421246100035722,5.280570983886719,1.0094573497772217,1.375711441040039,0.7376294261605431,-0.3078857712905115,5.658646106719971,"{""loss"": 9.492785453796387, ""mape"": 9.492785453796387, ""mae"": 2.161759614944458, ""val_loss"": 5.280570983886719, ""val_mape"": 5.280570983886719, ""val_mae"": 1.1148799657821655, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.219529390335083, ""val_me"": 0.772938492377279, ""val_me12"": -0.421246100035722, ""mape_2021"": 5.658646106719971, ""mae_2021"": 1.0094573497772217, ""mae12_2021"": 1.375711441040039, ""me_2021"": 0.7376294261605431, ""me12_2021"": -0.3078857712905115, ""epochs_trained"": 647}",2026-07-02T05:35:31.603954,completed
1,MAPE,48,1,relu,2,128,0.1,4.121318340301514,0.8282509446144104,1.1075360774993896,0.2672322199754167,-0.058347050147428345,4.121318340301514,0.7511526346206665,1.2967795133590698,0.25678280482484855,0.43594842402311884,4.903890609741211,"{""loss"": 6.040389537811279, ""mape"": 6.040389537811279, ""mae"": 1.30921471118927, ""val_loss"": 4.121318340301514, ""val_mape"": 4.121318340301514, ""val_mae"": 0.8282509446144104, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1075360774993896, ""val_me"": 0.2672322199754167, ""val_me12"": -0.058347050147428345, ""mape_2021"": 4.903890609741211, ""mae_2021"": 0.7511526346206665, ""mae12_2021"": 1.2967795133590698, ""me_2021"": 0.25678280482484855, ""me12_2021"": 0.43594842402311884, ""epochs_trained"": 408}",2026-07-02T05:36:43.529061,completed
1,MAPE,48,1,relu,2,128,0.3,4.334967136383057,0.8585387468338013,1.0596648454666138,0.4201446925233834,0.01934023107926614,4.334967136383057,0.8366063237190247,1.4532893896102905,0.4435583146364447,0.2739384193481719,5.011703968048096,"{""loss"": 9.200942993164062, ""mape"": 9.200942993164062, ""mae"": 2.0999839305877686, ""val_loss"": 4.334967136383057, ""val_mape"": 4.334967136383057, ""val_mae"": 0.8585387468338013, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0596648454666138, ""val_me"": 0.4201446925233834, ""val_me12"": 0.01934023107926614, ""mape_2021"": 5.011703968048096, ""mae_2021"": 0.8366063237190247, ""mae12_2021"": 1.4532893896102905, ""me_2021"": 0.4435583146364447, ""me12_2021"": 0.2739384193481719, ""epochs_trained"": 443}",2026-07-02T05:36:47.125086,completed
