run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,3,leaky_relu,1,16,0.05,3.1788249015808105,0.6255664825439453,0.9256591200828552,0.15579258416752687,0.34992741596813,3.1788249015808105,0.8429569602012634,1.247482419013977,0.5342935365614071,-0.6563274007886046,4.918104648590088,"{""loss"": 6.694119453430176, ""mape"": 6.694119453430176, ""mae"": 1.4702421426773071, ""val_loss"": 3.1788249015808105, ""val_mape"": 3.1788249015808105, ""val_mae"": 0.6255664825439453, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9256591200828552, ""val_me"": 0.15579258416752687, ""val_me12"": 0.34992741596813, ""mape_2021"": 4.918104648590088, ""mae_2021"": 0.8429569602012634, ""mae12_2021"": 1.247482419013977, ""me_2021"": 0.5342935365614071, ""me12_2021"": -0.6563274007886046, ""epochs_trained"": 1866}",2026-07-03T10:56:31.300899,completed
2,MAPE,96,3,leaky_relu,1,32,0.0,4.516070365905762,0.8956778049468994,1.5812886953353882,-0.24708405858612612,1.146835594433283,4.516070365905762,0.9213382005691528,0.8123964071273804,0.08808969212132436,0.2053555628034301,4.901174545288086,"{""loss"": 3.9778401851654053, ""mape"": 3.9778401851654053, ""mae"": 0.816713809967041, ""val_loss"": 4.516070365905762, ""val_mape"": 4.516070365905762, ""val_mae"": 0.8956778049468994, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5812886953353882, ""val_me"": -0.24708405858612612, ""val_me12"": 1.146835594433283, ""mape_2021"": 4.901174545288086, ""mae_2021"": 0.9213382005691528, ""mae12_2021"": 0.8123964071273804, ""me_2021"": 0.08808969212132436, ""me12_2021"": 0.2053555628034301, ""epochs_trained"": 2016}",2026-07-03T10:56:36.730674,completed
2,MAPE,96,3,leaky_relu,1,16,0.0,4.520582675933838,0.9551283717155457,1.0722792148590088,-0.11743430645257533,0.19111679170594822,4.520582675933838,1.1456931829452515,1.2087576389312744,0.5485286195791157,-0.9721944920072351,6.247363090515137,"{""loss"": 4.736344814300537, ""mape"": 4.736344814300537, ""mae"": 1.0429717302322388, ""val_loss"": 4.520582675933838, ""val_mape"": 4.520582675933838, ""val_mae"": 0.9551283717155457, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0722792148590088, ""val_me"": -0.11743430645257533, ""val_me12"": 0.19111679170594822, ""mape_2021"": 6.247363090515137, ""mae_2021"": 1.1456931829452515, ""mae12_2021"": 1.2087576389312744, ""me_2021"": 0.5485286195791157, ""me12_2021"": -0.9721944920072351, ""epochs_trained"": 2655}",2026-07-03T10:57:08.957542,completed
2,MAPE,96,3,leaky_relu,1,32,0.1,3.766284227371216,0.7282217741012573,1.0198551416397095,0.0034708870743038103,0.23835676451444499,3.766284227371216,0.9256143569946289,1.24558424949646,0.4008842852829565,-0.055766126090117725,5.2850341796875,"{""loss"": 8.489627838134766, ""mape"": 8.489627838134766, ""mae"": 1.8395135402679443, ""val_loss"": 3.766284227371216, ""val_mape"": 3.766284227371216, ""val_mae"": 0.7282217741012573, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0198551416397095, ""val_me"": 0.0034708870743038103, ""val_me12"": 0.23835676451444499, ""mape_2021"": 5.2850341796875, ""mae_2021"": 0.9256143569946289, ""mae12_2021"": 1.24558424949646, ""me_2021"": 0.4008842852829565, ""me12_2021"": -0.055766126090117725, ""epochs_trained"": 1319}",2026-07-03T10:57:36.522187,completed
2,MAPE,96,3,leaky_relu,1,64,0.1,3.5194942951202393,0.676662802696228,1.0012127161026,-0.1968177942304922,0.12459656744873493,3.5194942951202393,0.7535770535469055,1.1926149129867554,0.15039883979792143,0.1789026820367734,5.227940559387207,"{""loss"": 6.238977432250977, ""mape"": 6.238977432250977, ""mae"": 1.353210210800171, ""val_loss"": 3.5194942951202393, ""val_mape"": 3.5194942951202393, ""val_mae"": 0.676662802696228, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0012127161026, ""val_me"": -0.1968177942304922, ""val_me12"": 0.12459656744873493, ""mape_2021"": 5.227940559387207, ""mae_2021"": 0.7535770535469055, ""mae12_2021"": 1.1926149129867554, ""me_2021"": 0.15039883979792143, ""me12_2021"": 0.1789026820367734, ""epochs_trained"": 1147}",2026-07-03T10:57:41.449996,completed
2,MAPE,96,3,leaky_relu,1,64,0.05,3.742866039276123,0.7286393046379089,1.0389413833618164,-0.2590639571736145,0.1538831080694302,3.742866039276123,0.7679786086082458,1.115173578262329,0.06743887982943245,0.16787858664278016,5.0251784324646,"{""loss"": 5.425613880157471, ""mape"": 5.425613880157471, ""mae"": 1.1304117441177368, ""val_loss"": 3.742866039276123, ""val_mape"": 3.742866039276123, ""val_mae"": 0.7286393046379089, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0389413833618164, ""val_me"": -0.2590639571736145, ""val_me12"": 0.1538831080694302, ""mape_2021"": 5.0251784324646, ""mae_2021"": 0.7679786086082458, ""mae12_2021"": 1.115173578262329, ""me_2021"": 0.06743887982943245, ""me12_2021"": 0.16787858664278016, ""epochs_trained"": 1267}",2026-07-03T10:57:41.500518,completed
2,MAPE,96,3,leaky_relu,1,64,0.0,8.65379810333252,2.0271928310394287,1.348340630531311,0.746078078595789,0.5896227115384726,8.65379810333252,2.5352346897125244,1.3201791048049927,1.8163874290993907,-1.0089815030124956,11.725138664245605,"{""loss"": 8.962129592895508, ""mape"": 8.962129592895508, ""mae"": 2.165525197982788, ""val_loss"": 8.65379810333252, ""val_mape"": 8.65379810333252, ""val_mae"": 2.0271928310394287, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.348340630531311, ""val_me"": 0.746078078595789, ""val_me12"": 0.5896227115384726, ""mape_2021"": 11.725138664245605, ""mae_2021"": 2.5352346897125244, ""mae12_2021"": 1.3201791048049927, ""me_2021"": 1.8163874290993907, ""me12_2021"": -1.0089815030124956, ""epochs_trained"": 1380}",2026-07-03T10:57:43.164681,completed
2,MAPE,96,3,leaky_relu,1,32,0.3,3.4624316692352295,0.6587139368057251,1.2282708883285522,0.26715268188600777,0.4328641264265909,3.4624316692352295,0.8850579857826233,0.7553470134735107,0.6992309390752713,-0.17524280621657273,4.66839075088501,"{""loss"": 11.973188400268555, ""mape"": 11.973188400268555, ""mae"": 2.83016037940979, ""val_loss"": 3.4624316692352295, ""val_mape"": 3.4624316692352295, ""val_mae"": 0.6587139368057251, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2282708883285522, ""val_me"": 0.26715268188600777, ""val_me12"": 0.4328641264265909, ""mape_2021"": 4.66839075088501, ""mae_2021"": 0.8850579857826233, ""mae12_2021"": 0.7553470134735107, ""me_2021"": 0.6992309390752713, ""me12_2021"": -0.17524280621657273, ""epochs_trained"": 1473}",2026-07-03T10:57:44.756457,completed
2,MAPE,96,3,leaky_relu,1,64,0.3,3.298959255218506,0.6261586546897888,0.9711877703666687,0.02158096214720257,0.22842019048568551,3.298959255218506,0.7635599374771118,0.9119458198547363,0.4235542464978336,-0.2188064461686496,4.345678329467773,"{""loss"": 9.974349021911621, ""mape"": 9.974349021911621, ""mae"": 2.2737200260162354, ""val_loss"": 3.298959255218506, ""val_mape"": 3.298959255218506, ""val_mae"": 0.6261586546897888, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9711877703666687, ""val_me"": 0.02158096214720257, ""val_me12"": 0.22842019048568551, ""mape_2021"": 4.345678329467773, ""mae_2021"": 0.7635599374771118, ""mae12_2021"": 0.9119458198547363, ""me_2021"": 0.4235542464978336, ""me12_2021"": -0.2188064461686496, ""epochs_trained"": 1132}",2026-07-03T10:58:00.928331,completed
2,MAPE,96,3,leaky_relu,1,256,0.05,3.9618356227874756,0.7861902713775635,1.1186978816986084,-0.3357654386777379,0.6075650703462921,3.9618356227874756,0.8368573784828186,1.1473369598388672,-0.02364343926483776,-0.40867821411837646,5.277438163757324,"{""loss"": 4.968745708465576, ""mape"": 4.968745708465576, ""mae"": 1.0140124559402466, ""val_loss"": 3.9618356227874756, ""val_mape"": 3.9618356227874756, ""val_mae"": 0.7861902713775635, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1186978816986084, ""val_me"": -0.3357654386777379, ""val_me12"": 0.6075650703462921, ""mape_2021"": 5.277438163757324, ""mae_2021"": 0.8368573784828186, ""mae12_2021"": 1.1473369598388672, ""me_2021"": -0.02364343926483776, ""me12_2021"": -0.40867821411837646, ""epochs_trained"": 746}",2026-07-03T10:59:26.048789,completed
2,MAPE,96,3,leaky_relu,1,128,0.3,3.8817169666290283,0.7765889167785645,1.0336378812789917,-0.23494144281322546,0.6438952837379761,3.8817169666290283,0.8534576892852783,1.2808783054351807,0.18698066436512492,0.20419798706809067,5.554740905761719,"{""loss"": 8.568109512329102, ""mape"": 8.568109512329102, ""mae"": 1.8543574810028076, ""val_loss"": 3.8817169666290283, ""val_mape"": 3.8817169666290283, ""val_mae"": 0.7765889167785645, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0336378812789917, ""val_me"": -0.23494144281322546, ""val_me12"": 0.6438952837379761, ""mape_2021"": 5.554740905761719, ""mae_2021"": 0.8534576892852783, ""mae12_2021"": 1.2808783054351807, ""me_2021"": 0.18698066436512492, ""me12_2021"": 0.20419798706809067, ""epochs_trained"": 776}",2026-07-03T10:59:28.586036,completed
2,MAPE,96,3,leaky_relu,1,128,0.05,4.3729448318481445,0.8742203116416931,0.9005349278450012,-0.3868422040760875,0.4031866622011629,4.3729448318481445,0.9365649223327637,1.3541293144226074,0.08104529454431245,-0.5648215959651002,6.014441013336182,"{""loss"": 6.219712257385254, ""mape"": 6.219712257385254, ""mae"": 1.2750930786132812, ""val_loss"": 4.3729448318481445, ""val_mape"": 4.3729448318481445, ""val_mae"": 0.8742203116416931, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9005349278450012, ""val_me"": -0.3868422040760875, ""val_me12"": 0.4031866622011629, ""mape_2021"": 6.014441013336182, ""mae_2021"": 0.9365649223327637, ""mae12_2021"": 1.3541293144226074, ""me_2021"": 0.08104529454431245, ""me12_2021"": -0.5648215959651002, ""epochs_trained"": 788}",2026-07-03T10:59:28.881553,completed
2,MAPE,96,3,leaky_relu,1,128,0.1,3.6565284729003906,0.7255657911300659,0.8704056739807129,-0.35782546620090194,0.18048312100373506,3.6565284729003906,0.7287436127662659,1.1490463018417358,0.02445068542155979,-0.020509477584942155,4.687254905700684,"{""loss"": 5.657771110534668, ""mape"": 5.657771110534668, ""mae"": 1.1895356178283691, ""val_loss"": 3.6565284729003906, ""val_mape"": 3.6565284729003906, ""val_mae"": 0.7255657911300659, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8704056739807129, ""val_me"": -0.35782546620090194, ""val_me12"": 0.18048312100373506, ""mape_2021"": 4.687254905700684, ""mae_2021"": 0.7287436127662659, ""mae12_2021"": 1.1490463018417358, ""me_2021"": 0.02445068542155979, ""me12_2021"": -0.020509477584942155, ""epochs_trained"": 962}",2026-07-03T10:59:45.943569,completed
2,MAPE,96,3,leaky_relu,2,16,0.0,45.926490783691406,9.077461242675781,12.832558631896973,7.051980216404696,12.939325392521669,45.926490783691406,10.277389526367188,15.142627716064453,8.200872144356259,15.240205786000308,64.674072265625,"{""loss"": 46.204673767089844, ""mape"": 46.204673767089844, ""mae"": 9.742782592773438, ""val_loss"": 45.926490783691406, ""val_mape"": 45.926490783691406, ""val_mae"": 9.077461242675781, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.832558631896973, ""val_me"": 7.051980216404696, ""val_me12"": 12.939325392521669, ""mape_2021"": 64.674072265625, ""mae_2021"": 10.277389526367188, ""mae12_2021"": 15.142627716064453, ""me_2021"": 8.200872144356259, ""me12_2021"": 15.240205786000308, ""epochs_trained"": 165}",2026-07-03T10:59:53.224060,completed
2,MAPE,96,3,leaky_relu,1,256,0.0,4.2628397941589355,0.8735185861587524,1.2299020290374756,-0.15899552937930692,0.7697133531262029,4.2628397941589355,0.9553148746490479,1.1344867944717407,0.2776982180097452,-0.5639442092472154,5.3809027671813965,"{""loss"": 4.231093406677246, ""mape"": 4.231093406677246, ""mae"": 0.9178258776664734, ""val_loss"": 4.2628397941589355, ""val_mape"": 4.2628397941589355, ""val_mae"": 0.8735185861587524, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2299020290374756, ""val_me"": -0.15899552937930692, ""val_me12"": 0.7697133531262029, ""mape_2021"": 5.3809027671813965, ""mae_2021"": 0.9553148746490479, ""mae12_2021"": 1.1344867944717407, ""me_2021"": 0.2776982180097452, ""me12_2021"": -0.5639442092472154, ""epochs_trained"": 1331}",2026-07-03T11:00:20.438636,completed
2,MAPE,96,3,leaky_relu,1,128,0.0,4.2408366203308105,0.8773312568664551,1.2050997018814087,-0.16359354062224296,0.7199127274646786,4.2408366203308105,0.9839289784431458,1.119983434677124,0.2929837788983058,-0.5381968921162966,5.589620113372803,"{""loss"": 4.223214149475098, ""mape"": 4.223214149475098, ""mae"": 0.9297586679458618, ""val_loss"": 4.2408366203308105, ""val_mape"": 4.2408366203308105, ""val_mae"": 0.8773312568664551, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2050997018814087, ""val_me"": -0.16359354062224296, ""val_me12"": 0.7199127274646786, ""mape_2021"": 5.589620113372803, ""mae_2021"": 0.9839289784431458, ""mae12_2021"": 1.119983434677124, ""me_2021"": 0.2929837788983058, ""me12_2021"": -0.5381968921162966, ""epochs_trained"": 1508}",2026-07-03T11:00:34.629461,completed
2,MAPE,96,3,leaky_relu,2,16,0.3,47.74424362182617,9.5834379196167,8.769919395446777,8.022456619599051,8.436464381202624,47.74424362182617,10.719600677490234,10.380012512207031,9.355627589646408,10.168059171607709,62.25993347167969,"{""loss"": 57.08526611328125, ""mape"": 57.08526611328125, ""mae"": 12.65873908996582, ""val_loss"": 47.74424362182617, ""val_mape"": 47.74424362182617, ""val_mae"": 9.5834379196167, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.769919395446777, ""val_me"": 8.022456619599051, ""val_me12"": 8.436464381202624, ""mape_2021"": 62.25993347167969, ""mae_2021"": 10.719600677490234, ""mae12_2021"": 10.380012512207031, ""me_2021"": 9.355627589646408, ""me12_2021"": 10.168059171607709, ""epochs_trained"": 106}",2026-07-03T11:00:36.816767,completed
2,MAPE,96,3,leaky_relu,1,256,0.1,3.554729461669922,0.7085131406784058,0.8389958739280701,-0.32595338518180067,0.39143941730423537,3.554729461669922,0.7465752959251404,1.1751492023468018,0.027656626166388795,-0.47328651939712807,4.729237079620361,"{""loss"": 4.821514129638672, ""mape"": 4.821514129638672, ""mae"": 0.9989376664161682, ""val_loss"": 3.554729461669922, ""val_mape"": 3.554729461669922, ""val_mae"": 0.7085131406784058, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8389958739280701, ""val_me"": -0.32595338518180067, ""val_me12"": 0.39143941730423537, ""mape_2021"": 4.729237079620361, ""mae_2021"": 0.7465752959251404, ""mae12_2021"": 1.1751492023468018, ""me_2021"": 0.027656626166388795, ""me12_2021"": -0.47328651939712807, ""epochs_trained"": 757}",2026-07-03T11:00:37.915369,completed
2,MAPE,96,3,leaky_relu,1,256,0.3,3.946568250656128,0.774803102016449,0.9676434397697449,-0.37345174084870714,0.3947515030064027,3.946568250656128,0.7974168658256531,1.216331124305725,0.029819051225303084,0.2330817226828849,5.328816890716553,"{""loss"": 7.076315402984619, ""mape"": 7.076315402984619, ""mae"": 1.5131268501281738, ""val_loss"": 3.946568250656128, ""val_mape"": 3.946568250656128, ""val_mae"": 0.774803102016449, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9676434397697449, ""val_me"": -0.37345174084870714, ""val_me12"": 0.3947515030064027, ""mape_2021"": 5.328816890716553, ""mae_2021"": 0.7974168658256531, ""mae12_2021"": 1.216331124305725, ""me_2021"": 0.029819051225303084, ""me12_2021"": 0.2330817226828849, ""epochs_trained"": 720}",2026-07-03T11:00:38.065454,completed
2,MAPE,96,3,leaky_relu,2,16,0.1,4.4659600257873535,0.8526532053947449,1.6159628629684448,0.4804541143021674,1.1422974033900186,4.4659600257873535,1.134992241859436,1.502486228942871,0.8722877905508452,0.17583422223015452,6.806992530822754,"{""loss"": 12.165888786315918, ""mape"": 12.165888786315918, ""mae"": 2.77323579788208, ""val_loss"": 4.4659600257873535, ""val_mape"": 4.4659600257873535, ""val_mae"": 0.8526532053947449, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6159628629684448, ""val_me"": 0.4804541143021674, ""val_me12"": 1.1422974033900186, ""mape_2021"": 6.806992530822754, ""mae_2021"": 1.134992241859436, ""mae12_2021"": 1.502486228942871, ""me_2021"": 0.8722877905508452, ""me12_2021"": 0.17583422223015452, ""epochs_trained"": 890}",2026-07-03T11:00:52.523034,completed
2,MAPE,96,3,leaky_relu,2,16,0.05,3.6321864128112793,0.6941205859184265,1.0345557928085327,0.24550317641419886,0.5789341478659649,3.6321864128112793,0.9306648373603821,0.9936881065368652,0.6642554012905441,-0.14920654039299658,5.558530330657959,"{""loss"": 9.039385795593262, ""mape"": 9.039385795593262, ""mae"": 2.0373175144195557, ""val_loss"": 3.6321864128112793, ""val_mape"": 3.6321864128112793, ""val_mae"": 0.6941205859184265, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0345557928085327, ""val_me"": 0.24550317641419886, ""val_me12"": 0.5789341478659649, ""mape_2021"": 5.558530330657959, ""mae_2021"": 0.9306648373603821, ""mae12_2021"": 0.9936881065368652, ""me_2021"": 0.6642554012905441, ""me12_2021"": -0.14920654039299658, ""epochs_trained"": 1069}",2026-07-03T11:00:55.569379,completed
2,MAPE,96,3,leaky_relu,2,32,0.3,4.7734832763671875,0.8510172367095947,2.0017998218536377,0.33538663950852804,1.6749608281997925,4.7734832763671875,1.0943630933761597,1.2560184001922607,0.8044357805442938,0.27367347918567225,6.306693077087402,"{""loss"": 15.157419204711914, ""mape"": 15.157419204711914, ""mae"": 3.5307302474975586, ""val_loss"": 4.7734832763671875, ""val_mape"": 4.7734832763671875, ""val_mae"": 0.8510172367095947, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0017998218536377, ""val_me"": 0.33538663950852804, ""val_me12"": 1.6749608281997925, ""mape_2021"": 6.306693077087402, ""mae_2021"": 1.0943630933761597, ""mae12_2021"": 1.2560184001922607, ""me_2021"": 0.8044357805442938, ""me12_2021"": 0.27367347918567225, ""epochs_trained"": 688}",2026-07-03T11:01:49.361809,completed
2,MAPE,96,3,leaky_relu,2,64,0.05,3.794426918029785,0.713731586933136,1.71364426612854,-0.2174812995250287,1.3845127319748602,3.794426918029785,0.7176951169967651,1.0308890342712402,0.12391434839793541,0.2540767896324997,4.29610013961792,"{""loss"": 5.881229877471924, ""mape"": 5.881229877471924, ""mae"": 1.2493889331817627, ""val_loss"": 3.794426918029785, ""val_mape"": 3.794426918029785, ""val_mae"": 0.713731586933136, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.71364426612854, ""val_me"": -0.2174812995250287, ""val_me12"": 1.3845127319748602, ""mape_2021"": 4.29610013961792, ""mae_2021"": 0.7176951169967651, ""mae12_2021"": 1.0308890342712402, ""me_2021"": 0.12391434839793541, ""me12_2021"": 0.2540767896324997, ""epochs_trained"": 731}",2026-07-03T11:01:52.503939,completed
2,MAPE,96,3,leaky_relu,2,32,0.1,3.6592297554016113,0.6932721138000488,1.6700749397277832,0.008613213822245655,1.3868117398209483,3.6592297554016113,0.8094515204429626,1.0288689136505127,0.4234795179213412,-0.18142898968959906,4.680023670196533,"{""loss"": 9.080971717834473, ""mape"": 9.080971717834473, ""mae"": 2.063614845275879, ""val_loss"": 3.6592297554016113, ""val_mape"": 3.6592297554016113, ""val_mae"": 0.6932721138000488, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6700749397277832, ""val_me"": 0.008613213822245655, ""val_me12"": 1.3868117398209483, ""mape_2021"": 4.680023670196533, ""mae_2021"": 0.8094515204429626, ""mae12_2021"": 1.0288689136505127, ""me_2021"": 0.4234795179213412, ""me12_2021"": -0.18142898968959906, ""epochs_trained"": 773}",2026-07-03T11:01:54.244935,completed
2,MAPE,96,3,leaky_relu,2,32,0.05,3.742201805114746,0.7036617398262024,1.5214368104934692,-0.11789117372948206,1.183719246158928,3.742201805114746,0.7443993091583252,0.9467549920082092,0.28184407056910166,-0.028189721293963268,4.45736837387085,"{""loss"": 6.995145320892334, ""mape"": 6.995145320892334, ""mae"": 1.5381524562835693, ""val_loss"": 3.742201805114746, ""val_mape"": 3.742201805114746, ""val_mae"": 0.7036617398262024, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5214368104934692, ""val_me"": -0.11789117372948206, ""val_me12"": 1.183719246158928, ""mape_2021"": 4.45736837387085, ""mae_2021"": 0.7443993091583252, ""mae12_2021"": 0.9467549920082092, ""me_2021"": 0.28184407056910166, ""me12_2021"": -0.028189721293963268, ""epochs_trained"": 838}",2026-07-03T11:01:57.737397,completed
2,MAPE,96,3,leaky_relu,2,64,0.0,3.7604973316192627,0.7267587184906006,1.1742123365402222,-0.33893351441791014,0.7497290230225535,3.7604973316192627,0.7439238429069519,0.8001276850700378,0.011772712917796795,-0.19707411153470542,4.195860862731934,"{""loss"": 3.4424078464508057, ""mape"": 3.4424078464508057, ""mae"": 0.6930017471313477, ""val_loss"": 3.7604973316192627, ""val_mape"": 3.7604973316192627, ""val_mae"": 0.7267587184906006, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1742123365402222, ""val_me"": -0.33893351441791014, ""val_me12"": 0.7497290230225535, ""mape_2021"": 4.195860862731934, ""mae_2021"": 0.7439238429069519, ""mae12_2021"": 0.8001276850700378, ""me_2021"": 0.011772712917796795, ""me12_2021"": -0.19707411153470542, ""epochs_trained"": 942}",2026-07-03T11:02:04.226958,completed
2,MAPE,96,3,leaky_relu,2,32,0.0,4.1487836837768555,0.8111699819564819,1.3014733791351318,-0.3830287844921606,0.9163484321708396,4.1487836837768555,0.8390038013458252,0.8910565972328186,-0.04546487531607202,-0.18141192378980756,4.772878646850586,"{""loss"": 3.5671331882476807, ""mape"": 3.5671331882476807, ""mae"": 0.7257350087165833, ""val_loss"": 4.1487836837768555, ""val_mape"": 4.1487836837768555, ""val_mae"": 0.8111699819564819, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3014733791351318, ""val_me"": -0.3830287844921606, ""val_me12"": 0.9163484321708396, ""mape_2021"": 4.772878646850586, ""mae_2021"": 0.8390038013458252, ""mae12_2021"": 0.8910565972328186, ""me_2021"": -0.04546487531607202, ""me12_2021"": -0.18141192378980756, ""epochs_trained"": 1173}",2026-07-03T11:02:24.934485,completed
2,MAPE,96,3,leaky_relu,2,64,0.1,3.6138064861297607,0.687261700630188,1.6576664447784424,-0.13724668901073137,1.373636195120946,3.6138064861297607,0.7424604296684265,1.1223740577697754,0.24211941739275483,0.03702574145579164,4.302536964416504,"{""loss"": 7.10875129699707, ""mape"": 7.10875129699707, ""mae"": 1.5570186376571655, ""val_loss"": 3.6138064861297607, ""val_mape"": 3.6138064861297607, ""val_mae"": 0.687261700630188, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6576664447784424, ""val_me"": -0.13724668901073137, ""val_me12"": 1.373636195120946, ""mape_2021"": 4.302536964416504, ""mae_2021"": 0.7424604296684265, ""mae12_2021"": 1.1223740577697754, ""me_2021"": 0.24211941739275483, ""me12_2021"": 0.03702574145579164, ""epochs_trained"": 631}",2026-07-03T11:02:56.350684,completed
2,MAPE,96,3,leaky_relu,2,128,0.05,4.045156002044678,0.7701943516731262,2.0053231716156006,-0.2178371446892027,1.76455699213557,4.045156002044678,0.7782794833183289,1.3493376970291138,0.08620025413852649,0.4771670600286838,4.701772689819336,"{""loss"": 5.328736782073975, ""mape"": 5.328736782073975, ""mae"": 1.09908127784729, ""val_loss"": 4.045156002044678, ""val_mape"": 4.045156002044678, ""val_mae"": 0.7701943516731262, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0053231716156006, ""val_me"": -0.2178371446892027, ""val_me12"": 1.76455699213557, ""mape_2021"": 4.701772689819336, ""mae_2021"": 0.7782794833183289, ""mae12_2021"": 1.3493376970291138, ""me_2021"": 0.08620025413852649, ""me12_2021"": 0.4771670600286838, ""epochs_trained"": 499}",2026-07-03T11:02:57.126480,completed
2,MAPE,96,3,leaky_relu,2,128,0.1,4.0597991943359375,0.757746696472168,2.1038472652435303,-0.19374933646787176,1.86622087721338,4.0597991943359375,0.7643405795097351,1.456727385520935,0.13338134660094134,0.3411048054168671,4.635820388793945,"{""loss"": 6.017247200012207, ""mape"": 6.017247200012207, ""mae"": 1.2750307321548462, ""val_loss"": 4.0597991943359375, ""val_mape"": 4.0597991943359375, ""val_mae"": 0.757746696472168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1038472652435303, ""val_me"": -0.19374933646787176, ""val_me12"": 1.86622087721338, ""mape_2021"": 4.635820388793945, ""mae_2021"": 0.7643405795097351, ""mae12_2021"": 1.456727385520935, ""me_2021"": 0.13338134660094134, ""me12_2021"": 0.3411048054168671, ""epochs_trained"": 509}",2026-07-03T11:03:03.903623,completed
2,MAPE,96,3,leaky_relu,2,128,0.0,3.832850933074951,0.7537986040115356,1.4139066934585571,-0.3413207437470211,1.0467361306603156,3.832850933074951,0.7641925811767578,0.925096869468689,0.007455681232320064,-0.07421943188425079,4.359776496887207,"{""loss"": 3.4544918537139893, ""mape"": 3.4544918537139893, ""mae"": 0.7131794095039368, ""val_loss"": 3.832850933074951, ""val_mape"": 3.832850933074951, ""val_mae"": 0.7537986040115356, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4139066934585571, ""val_me"": -0.3413207437470211, ""val_me12"": 1.0467361306603156, ""mape_2021"": 4.359776496887207, ""mae_2021"": 0.7641925811767578, ""mae12_2021"": 0.925096869468689, ""me_2021"": 0.007455681232320064, ""me12_2021"": -0.07421943188425079, ""epochs_trained"": 670}",2026-07-03T11:03:04.206622,completed
2,MAPE,96,3,leaky_relu,2,64,0.3,3.7664554119110107,0.692690908908844,1.8096362352371216,-0.09136709310031822,1.6188656574188973,3.7664554119110107,0.7463712096214294,1.0041049718856812,0.36437232536012365,-0.07561871073195843,4.557790756225586,"{""loss"": 10.25765323638916, ""mape"": 10.25765323638916, ""mae"": 2.3537392616271973, ""val_loss"": 3.7664554119110107, ""val_mape"": 3.7664554119110107, ""val_mae"": 0.692690908908844, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8096362352371216, ""val_me"": -0.09136709310031822, ""val_me12"": 1.6188656574188973, ""mape_2021"": 4.557790756225586, ""mae_2021"": 0.7463712096214294, ""mae12_2021"": 1.0041049718856812, ""me_2021"": 0.36437232536012365, ""me12_2021"": -0.07561871073195843, ""epochs_trained"": 788}",2026-07-03T11:03:08.536044,completed
