run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,3,selu,3,256,0.3,264.2272033691406,61.166709899902344,40.54386520385742,7.36413187345943,40.686203365194295,264.2272033691406,20.10743522644043,42.83091354370117,6.844608042508289,42.976534511461914,130.1272430419922,"{""loss"": 37.89679718017578, ""mape"": 37.89679718017578, ""mae"": 8.07440185546875, ""val_loss"": 264.2272033691406, ""val_mape"": 264.2272033691406, ""val_mae"": 61.166709899902344, ""lr"": 0.00010000000474974513, ""val_mae12"": 40.54386520385742, ""val_me"": 7.36413187345943, ""val_me12"": 40.686203365194295, ""mape_2021"": 130.1272430419922, ""mae_2021"": 20.10743522644043, ""mae12_2021"": 42.83091354370117, ""me_2021"": 6.844608042508289, ""me12_2021"": 42.976534511461914, ""epochs_trained"": 37}",2026-07-02T09:05:40.386012,completed
1,MAPE,96,3,selu,3,128,0.05,32.93365478515625,7.722362995147705,3.6084365844726562,-0.9117396673539673,3.5373463143993966,32.93365478515625,5.78343391418457,2.110942840576172,1.3072907549024586,1.9572550993645128,25.31165885925293,"{""loss"": 19.48484992980957, ""mape"": 19.48484992980957, ""mae"": 4.1968255043029785, ""val_loss"": 32.93365478515625, ""val_mape"": 32.93365478515625, ""val_mae"": 7.722362995147705, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6084365844726562, ""val_me"": -0.9117396673539673, ""val_me12"": 3.5373463143993966, ""mape_2021"": 25.31165885925293, ""mae_2021"": 5.78343391418457, ""mae12_2021"": 2.110942840576172, ""me_2021"": 1.3072907549024586, ""me12_2021"": 1.9572550993645128, ""epochs_trained"": 53}",2026-07-02T09:05:40.640012,completed
1,MAPE,96,3,selu,3,256,0.05,32.764469146728516,7.313348293304443,4.716041088104248,-2.1725671997579674,0.411247701515685,32.764469146728516,5.798710346221924,5.421075344085693,-0.06127826113565677,-2.8811341366067063,32.123939514160156,"{""loss"": 17.486339569091797, ""mape"": 17.486339569091797, ""mae"": 3.7205870151519775, ""val_loss"": 32.764469146728516, ""val_mape"": 32.764469146728516, ""val_mae"": 7.313348293304443, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.716041088104248, ""val_me"": -2.1725671997579674, ""val_me12"": 0.411247701515685, ""mape_2021"": 32.123939514160156, ""mae_2021"": 5.798710346221924, ""mae12_2021"": 5.421075344085693, ""me_2021"": -0.06127826113565677, ""me12_2021"": -2.8811341366067063, ""epochs_trained"": 45}",2026-07-02T09:05:40.862770,completed
1,MAPE,96,3,selu,3,256,0.0,3.8952066898345947,0.8124536275863647,0.9563981294631958,-0.018067009319325058,0.3252183574817808,3.8952066898345947,0.839346706867218,1.1392966508865356,0.42695235519044444,-0.6747111478588046,5.1437578201293945,"{""loss"": 3.449384927749634, ""mape"": 3.449384927749634, ""mae"": 0.7014862895011902, ""val_loss"": 3.8952066898345947, ""val_mape"": 3.8952066898345947, ""val_mae"": 0.8124536275863647, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9563981294631958, ""val_me"": -0.018067009319325058, ""val_me12"": 0.3252183574817808, ""mape_2021"": 5.1437578201293945, ""mae_2021"": 0.839346706867218, ""mae12_2021"": 1.1392966508865356, ""me_2021"": 0.42695235519044444, ""me12_2021"": -0.6747111478588046, ""epochs_trained"": 130}",2026-07-02T09:05:45.722427,completed
1,MAPE,96,3,selu,3,128,0.0,3.7685484886169434,0.7318790555000305,1.1003183126449585,-0.30060004510233107,0.33091818053952915,3.7685484886169434,0.7259827852249146,1.0376372337341309,0.1033280671649667,-0.7185256418229203,4.439815998077393,"{""loss"": 3.1705822944641113, ""mape"": 3.1705822944641113, ""mae"": 0.6328326463699341, ""val_loss"": 3.7685484886169434, ""val_mape"": 3.7685484886169434, ""val_mae"": 0.7318790555000305, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1003183126449585, ""val_me"": -0.30060004510233107, ""val_me12"": 0.33091818053952915, ""mape_2021"": 4.439815998077393, ""mae_2021"": 0.7259827852249146, ""mae12_2021"": 1.0376372337341309, ""me_2021"": 0.1033280671649667, ""me12_2021"": -0.7185256418229203, ""epochs_trained"": 252}",2026-07-02T09:05:49.755473,completed
2,MAPE,96,3,leaky_relu,3,64,0.3,3.975527286529541,0.7532970905303955,2.0620734691619873,0.06526612951464111,1.9079640297232399,3.975527286529541,0.8854672908782959,1.0987612009048462,0.5171049533199287,0.4998275607090906,4.866304874420166,"{""loss"": 11.386398315429688, ""mape"": 11.386398315429688, ""mae"": 2.6411190032958984, ""val_loss"": 3.975527286529541, ""val_mape"": 3.975527286529541, ""val_mae"": 0.7532970905303955, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0620734691619873, ""val_me"": 0.06526612951464111, ""val_me12"": 1.9079640297232399, ""mape_2021"": 4.866304874420166, ""mae_2021"": 0.8854672908782959, ""mae12_2021"": 1.0987612009048462, ""me_2021"": 0.5171049533199287, ""me12_2021"": 0.4998275607090906, ""epochs_trained"": 492}",2026-07-03T11:24:59.951350,completed
2,MAPE,96,3,leaky_relu,3,64,0.0,4.169980049133301,0.8262826800346375,1.466143250465393,-0.3983517179145569,0.9757495670630474,4.169980049133301,0.7963244915008545,1.0519155263900757,0.006529010553946443,0.12210507858109079,4.580097675323486,"{""loss"": 3.719252347946167, ""mape"": 3.719252347946167, ""mae"": 0.7528930902481079, ""val_loss"": 4.169980049133301, ""val_mape"": 4.169980049133301, ""val_mae"": 0.8262826800346375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.466143250465393, ""val_me"": -0.3983517179145569, ""val_me12"": 0.9757495670630474, ""mape_2021"": 4.580097675323486, ""mae_2021"": 0.7963244915008545, ""mae12_2021"": 1.0519155263900757, ""me_2021"": 0.006529010553946443, ""me12_2021"": 0.12210507858109079, ""epochs_trained"": 547}",2026-07-03T11:25:02.243688,completed
2,MAPE,96,3,leaky_relu,3,64,0.05,3.382596969604492,0.6565549969673157,1.1481176614761353,-0.17416412791847793,0.772769350137341,3.382596969604492,0.6757454872131348,0.854231059551239,0.21777123812491983,-0.08037452501576868,4.157596588134766,"{""loss"": 5.521949291229248, ""mape"": 5.521949291229248, ""mae"": 1.2130513191223145, ""val_loss"": 3.382596969604492, ""val_mape"": 3.382596969604492, ""val_mae"": 0.6565549969673157, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1481176614761353, ""val_me"": -0.17416412791847793, ""val_me12"": 0.772769350137341, ""mape_2021"": 4.157596588134766, ""mae_2021"": 0.6757454872131348, ""mae12_2021"": 0.854231059551239, ""me_2021"": 0.21777123812491983, ""me12_2021"": -0.08037452501576868, ""epochs_trained"": 549}",2026-07-03T11:25:02.395054,completed
2,MAPE,96,3,leaky_relu,3,64,0.1,3.3645994663238525,0.6414950489997864,1.272724986076355,-0.15419758563797611,0.8250611717954678,3.3645994663238525,0.7028840184211731,1.002035140991211,0.2497306475501922,-0.173761005014121,4.275872707366943,"{""loss"": 6.925787925720215, ""mape"": 6.925787925720215, ""mae"": 1.5580071210861206, ""val_loss"": 3.3645994663238525, ""val_mape"": 3.3645994663238525, ""val_mae"": 0.6414950489997864, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.272724986076355, ""val_me"": -0.15419758563797611, ""val_me12"": 0.8250611717954678, ""mape_2021"": 4.275872707366943, ""mae_2021"": 0.7028840184211731, ""mae12_2021"": 1.002035140991211, ""me_2021"": 0.2497306475501922, ""me12_2021"": -0.173761005014121, ""epochs_trained"": 569}",2026-07-03T11:25:04.495859,completed
2,MAPE,96,3,leaky_relu,3,128,0.05,3.490675926208496,0.6666621565818787,1.2854995727539062,-0.26368252929468616,0.9351146878112416,3.490675926208496,0.6664119958877563,0.8615871667861938,0.10319207390291629,0.09350306687234117,3.940392017364502,"{""loss"": 5.000518798828125, ""mape"": 5.000518798828125, ""mae"": 1.0653694868087769, ""val_loss"": 3.490675926208496, ""val_mape"": 3.490675926208496, ""val_mae"": 0.6666621565818787, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2854995727539062, ""val_me"": -0.26368252929468616, ""val_me12"": 0.9351146878112416, ""mape_2021"": 3.940392017364502, ""mae_2021"": 0.6664119958877563, ""mae12_2021"": 0.8615871667861938, ""me_2021"": 0.10319207390291629, ""me12_2021"": 0.09350306687234117, ""epochs_trained"": 436}",2026-07-03T11:25:28.915242,completed
2,MAPE,96,3,leaky_relu,3,256,0.0,6.363192081451416,1.2082412242889404,2.8340673446655273,-0.002224517886974842,2.4968125633923783,6.363192081451416,1.2850476503372192,2.2629547119140625,0.16591432598502173,1.4741057144917322,7.720922470092773,"{""loss"": 5.091974258422852, ""mape"": 5.091974258422852, ""mae"": 1.0427424907684326, ""val_loss"": 6.363192081451416, ""val_mape"": 6.363192081451416, ""val_mae"": 1.2082412242889404, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.8340673446655273, ""val_me"": -0.002224517886974842, ""val_me12"": 2.4968125633923783, ""mape_2021"": 7.720922470092773, ""mae_2021"": 1.2850476503372192, ""mae12_2021"": 2.2629547119140625, ""me_2021"": 0.16591432598502173, ""me12_2021"": 1.4741057144917322, ""epochs_trained"": 231}",2026-07-03T11:26:07.856735,completed
2,MAPE,96,3,leaky_relu,3,128,0.3,3.5615041255950928,0.6749325394630432,1.4097257852554321,0.13497065113061082,1.021745338463375,3.5615041255950928,0.8754705190658569,1.1546881198883057,0.5821584248686561,-0.5524912706274904,5.075220584869385,"{""loss"": 9.549652099609375, ""mape"": 9.549652099609375, ""mae"": 2.1569411754608154, ""val_loss"": 3.5615041255950928, ""val_mape"": 3.5615041255950928, ""val_mae"": 0.6749325394630432, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4097257852554321, ""val_me"": 0.13497065113061082, ""val_me12"": 1.021745338463375, ""mape_2021"": 5.075220584869385, ""mae_2021"": 0.8754705190658569, ""mae12_2021"": 1.1546881198883057, ""me_2021"": 0.5821584248686561, ""me12_2021"": -0.5524912706274904, ""epochs_trained"": 373}",2026-07-03T11:26:32.998083,completed
2,MAPE,96,3,leaky_relu,3,128,0.1,3.5570476055145264,0.6732544898986816,1.4417749643325806,-0.16878549266740714,1.0916049400812036,3.5570476055145264,0.7061191201210022,1.0905917882919312,0.2127812097148578,0.010104593526770067,4.227298259735107,"{""loss"": 6.079158306121826, ""mape"": 6.079158306121826, ""mae"": 1.3296804428100586, ""val_loss"": 3.5570476055145264, ""val_mape"": 3.5570476055145264, ""val_mae"": 0.6732544898986816, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4417749643325806, ""val_me"": -0.16878549266740714, ""val_me12"": 1.0916049400812036, ""mape_2021"": 4.227298259735107, ""mae_2021"": 0.7061191201210022, ""mae12_2021"": 1.0905917882919312, ""me_2021"": 0.2127812097148578, ""me12_2021"": 0.010104593526770067, ""epochs_trained"": 424}",2026-07-03T11:26:34.520033,completed
2,MAPE,96,3,leaky_relu,3,256,0.05,3.3558270931243896,0.649455189704895,1.2579799890518188,-0.03679995430604181,0.8321910648657818,3.3558270931243896,0.7181646823883057,1.028334140777588,0.2819130307537434,-0.1461568364572145,4.178721904754639,"{""loss"": 3.9977612495422363, ""mape"": 3.9977612495422363, ""mae"": 0.8508970141410828, ""val_loss"": 3.3558270931243896, ""val_mape"": 3.3558270931243896, ""val_mae"": 0.649455189704895, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2579799890518188, ""val_me"": -0.03679995430604181, ""val_me12"": 0.8321910648657818, ""mape_2021"": 4.178721904754639, ""mae_2021"": 0.7181646823883057, ""mae12_2021"": 1.028334140777588, ""me_2021"": 0.2819130307537434, ""me12_2021"": -0.1461568364572145, ""epochs_trained"": 410}",2026-07-03T11:27:04.864967,completed
2,MAPE,96,3,leaky_relu,3,128,0.0,3.5158815383911133,0.6959947347640991,1.1669023036956787,-0.34108140309837437,0.8032040356467204,3.5158815383911133,0.7397210597991943,0.9738366007804871,-0.022425161644472513,-0.13530280980958492,4.33784818649292,"{""loss"": 2.9511706829071045, ""mape"": 2.9511706829071045, ""mae"": 0.607380747795105, ""val_loss"": 3.5158815383911133, ""val_mape"": 3.5158815383911133, ""val_mae"": 0.6959947347640991, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1669023036956787, ""val_me"": -0.34108140309837437, ""val_me12"": 0.8032040356467204, ""mape_2021"": 4.33784818649292, ""mae_2021"": 0.7397210597991943, ""mae12_2021"": 0.9738366007804871, ""me_2021"": -0.022425161644472513, ""me12_2021"": -0.13530280980958492, ""epochs_trained"": 1274}",2026-07-03T11:27:11.791401,completed
2,MAPE,96,3,leaky_relu,3,256,0.1,3.4668126106262207,0.6586280465126038,1.4008382558822632,-0.12037316622957239,0.9391409873809066,3.4668126106262207,0.7297757863998413,1.1693671941757202,0.19730692256660454,0.078555491200122,4.365970134735107,"{""loss"": 5.091915130615234, ""mape"": 5.091915130615234, ""mae"": 1.0928683280944824, ""val_loss"": 3.4668126106262207, ""val_mape"": 3.4668126106262207, ""val_mae"": 0.6586280465126038, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4008382558822632, ""val_me"": -0.12037316622957239, ""val_me12"": 0.9391409873809066, ""mape_2021"": 4.365970134735107, ""mae_2021"": 0.7297757863998413, ""mae12_2021"": 1.1693671941757202, ""me_2021"": 0.19730692256660454, ""me12_2021"": 0.078555491200122, ""epochs_trained"": 398}",2026-07-03T11:27:19.467499,completed
2,MAPE,96,3,leaky_relu,3,256,0.3,3.1343917846679688,0.6146520376205444,1.0360538959503174,0.1662366254643528,0.4844755111517739,3.1343917846679688,0.781581699848175,0.9517495036125183,0.5510646087099842,-0.5211214895231255,4.473814010620117,"{""loss"": 7.090229511260986, ""mape"": 7.090229511260986, ""mae"": 1.5807980298995972, ""val_loss"": 3.1343917846679688, ""val_mape"": 3.1343917846679688, ""val_mae"": 0.6146520376205444, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0360538959503174, ""val_me"": 0.1662366254643528, ""val_me12"": 0.4844755111517739, ""mape_2021"": 4.473814010620117, ""mae_2021"": 0.781581699848175, ""mae12_2021"": 0.9517495036125183, ""me_2021"": 0.5510646087099842, ""me12_2021"": -0.5211214895231255, ""epochs_trained"": 372}",2026-07-03T11:27:28.730138,completed
2,MAPE,96,3,selu,1,32,0.05,51.25168228149414,10.458847045898438,10.70086669921875,7.719888005336318,10.343988961111412,51.25168228149414,11.373164176940918,12.033263206481934,9.244337314822882,11.659118777329782,65.5107650756836,"{""loss"": 51.46157455444336, ""mape"": 51.46157455444336, ""mae"": 11.030468940734863, ""val_loss"": 51.25168228149414, ""val_mape"": 51.25168228149414, ""val_mae"": 10.458847045898438, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.70086669921875, ""val_me"": 7.719888005336318, ""val_me12"": 10.343988961111412, ""mape_2021"": 65.5107650756836, ""mae_2021"": 11.373164176940918, ""mae12_2021"": 12.033263206481934, ""me_2021"": 9.244337314822882, ""me12_2021"": 11.659118777329782, ""epochs_trained"": 105}",2026-07-03T11:27:43.916390,completed
2,MAPE,96,3,selu,1,16,0.3,45.59380340576172,8.895173072814941,18.047531127929688,5.404794246374854,18.18750776293237,45.59380340576172,10.376885414123535,19.434234619140625,6.812356674041401,19.54342743780166,66.77068328857422,"{""loss"": 59.152503967285156, ""mape"": 59.152503967285156, ""mae"": 13.497173309326172, ""val_loss"": 45.59380340576172, ""val_mape"": 45.59380340576172, ""val_mae"": 8.895173072814941, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.047531127929688, ""val_me"": 5.404794246374854, ""val_me12"": 18.18750776293237, ""mape_2021"": 66.77068328857422, ""mae_2021"": 10.376885414123535, ""mae12_2021"": 19.434234619140625, ""me_2021"": 6.812356674041401, ""me12_2021"": 19.54342743780166, ""epochs_trained"": 196}",2026-07-03T11:27:47.671309,completed
2,MAPE,96,3,selu,1,16,0.1,43.3326416015625,8.702290534973145,11.890015602111816,6.193613953076076,11.786001346735624,43.3326416015625,10.018998146057129,12.42744255065918,7.7714462724743285,12.118436937236734,57.7862548828125,"{""loss"": 49.8730583190918, ""mape"": 49.8730583190918, ""mae"": 10.829113960266113, ""val_loss"": 43.3326416015625, ""val_mape"": 43.3326416015625, ""val_mae"": 8.702290534973145, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.890015602111816, ""val_me"": 6.193613953076076, ""val_me12"": 11.786001346735624, ""mape_2021"": 57.7862548828125, ""mae_2021"": 10.018998146057129, ""mae12_2021"": 12.42744255065918, ""me_2021"": 7.7714462724743285, ""me12_2021"": 12.118436937236734, ""epochs_trained"": 215}",2026-07-03T11:27:48.416498,completed
2,MAPE,96,3,selu,1,32,0.1,50.01198196411133,10.307948112487793,11.93038558959961,7.0093796513307005,11.589697424749222,50.01198196411133,10.875473976135254,12.836026191711426,8.633911614165763,12.35615808128599,62.655189514160156,"{""loss"": 51.376976013183594, ""mape"": 51.376976013183594, ""mae"": 11.030975341796875, ""val_loss"": 50.01198196411133, ""val_mape"": 50.01198196411133, ""val_mae"": 10.307948112487793, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.93038558959961, ""val_me"": 7.0093796513307005, ""val_me12"": 11.589697424749222, ""mape_2021"": 62.655189514160156, ""mae_2021"": 10.875473976135254, ""mae12_2021"": 12.836026191711426, ""me_2021"": 8.633911614165763, ""me12_2021"": 12.35615808128599, ""epochs_trained"": 122}",2026-07-03T11:27:52.957717,completed
2,MAPE,96,3,selu,1,32,0.3,45.221431732177734,8.859365463256836,18.03719711303711,4.77463570993858,18.17241296320832,45.221431732177734,9.950188636779785,18.396886825561523,6.3585987889041125,18.49527611471277,62.90590286254883,"{""loss"": 57.63237380981445, ""mape"": 57.63237380981445, ""mae"": 12.827826499938965, ""val_loss"": 45.221431732177734, ""val_mape"": 45.221431732177734, ""val_mae"": 8.859365463256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.03719711303711, ""val_me"": 4.77463570993858, ""val_me12"": 18.17241296320832, ""mape_2021"": 62.90590286254883, ""mae_2021"": 9.950188636779785, ""mae12_2021"": 18.396886825561523, ""me_2021"": 6.3585987889041125, ""me12_2021"": 18.49527611471277, ""epochs_trained"": 156}",2026-07-03T11:27:58.510534,completed
2,MAPE,96,3,selu,1,64,0.05,49.1202392578125,10.035122871398926,10.497176170349121,7.2910502976452936,9.984271714148655,49.1202392578125,10.936083793640137,11.423930168151855,8.93590270150448,10.732035137142907,62.19697952270508,"{""loss"": 49.31914138793945, ""mape"": 49.31914138793945, ""mae"": 10.455989837646484, ""val_loss"": 49.1202392578125, ""val_mape"": 49.1202392578125, ""val_mae"": 10.035122871398926, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.497176170349121, ""val_me"": 7.2910502976452936, ""val_me12"": 9.984271714148655, ""mape_2021"": 62.19697952270508, ""mae_2021"": 10.936083793640137, ""mae12_2021"": 11.423930168151855, ""me_2021"": 8.93590270150448, ""me12_2021"": 10.732035137142907, ""epochs_trained"": 98}",2026-07-03T11:28:01.626251,completed
2,MAPE,96,3,selu,1,64,0.1,52.47910690307617,10.92808723449707,12.115884780883789,7.278148643864545,11.865906548484729,52.47910690307617,11.058014869689941,13.503677368164062,8.808753730100369,13.070662031828864,64.74298095703125,"{""loss"": 51.180850982666016, ""mape"": 51.180850982666016, ""mae"": 10.866628646850586, ""val_loss"": 52.47910690307617, ""val_mape"": 52.47910690307617, ""val_mae"": 10.92808723449707, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.115884780883789, ""val_me"": 7.278148643864545, ""val_me12"": 11.865906548484729, ""mape_2021"": 64.74298095703125, ""mae_2021"": 11.058014869689941, ""mae12_2021"": 13.503677368164062, ""me_2021"": 8.808753730100369, ""me12_2021"": 13.070662031828864, ""epochs_trained"": 96}",2026-07-03T11:28:07.272525,completed
2,MAPE,96,3,selu,1,64,0.3,56.80811309814453,11.860329627990723,18.74186134338379,6.296842080416573,18.89285295550821,56.80811309814453,11.204558372497559,20.916887283325195,7.64458122648373,21.04532470883435,73.0206527709961,"{""loss"": 55.484397888183594, ""mape"": 55.484397888183594, ""mae"": 12.012802124023438, ""val_loss"": 56.80811309814453, ""val_mape"": 56.80811309814453, ""val_mae"": 11.860329627990723, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.74186134338379, ""val_me"": 6.296842080416573, ""val_me12"": 18.89285295550821, ""mape_2021"": 73.0206527709961, ""mae_2021"": 11.204558372497559, ""mae12_2021"": 20.916887283325195, ""me_2021"": 7.64458122648373, ""me12_2021"": 21.04532470883435, ""epochs_trained"": 87}",2026-07-03T11:28:09.699192,completed
2,MAPE,96,3,selu,1,16,0.0,4.884134292602539,0.9946870803833008,1.3628838062286377,-0.18629403122594973,0.6738708937887048,4.884134292602539,1.263293743133545,1.2475162744522095,0.7281592773601943,-0.9195743697290569,6.769100189208984,"{""loss"": 5.080455303192139, ""mape"": 5.080455303192139, ""mae"": 1.1095079183578491, ""val_loss"": 4.884134292602539, ""val_mape"": 4.884134292602539, ""val_mae"": 0.9946870803833008, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3628838062286377, ""val_me"": -0.18629403122594973, ""val_me12"": 0.6738708937887048, ""mape_2021"": 6.769100189208984, ""mae_2021"": 1.263293743133545, ""mae12_2021"": 1.2475162744522095, ""me_2021"": 0.7281592773601943, ""me12_2021"": -0.9195743697290569, ""epochs_trained"": 1277}",2026-07-03T11:28:30.227864,completed
2,MAPE,96,3,selu,1,32,0.0,4.262632846832275,0.8384823203086853,1.3374106884002686,-0.14938229336763625,0.7747862414462573,4.262632846832275,1.0110622644424438,1.1256518363952637,0.43794008958170305,-0.5831128886082056,5.625924587249756,"{""loss"": 4.136163711547852, ""mape"": 4.136163711547852, ""mae"": 0.8479078412055969, ""val_loss"": 4.262632846832275, ""val_mape"": 4.262632846832275, ""val_mae"": 0.8384823203086853, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3374106884002686, ""val_me"": -0.14938229336763625, ""val_me12"": 0.7747862414462573, ""mape_2021"": 5.625924587249756, ""mae_2021"": 1.0110622644424438, ""mae12_2021"": 1.1256518363952637, ""me_2021"": 0.43794008958170305, ""me12_2021"": -0.5831128886082056, ""epochs_trained"": 1284}",2026-07-03T11:28:30.721938,completed
2,MAPE,96,3,selu,1,64,0.0,4.651965618133545,0.9746788144111633,1.108458399772644,-0.4705264903834073,0.4806791842315049,4.651965618133545,0.890944242477417,1.1754240989685059,0.21539374209468962,-0.8685246046676078,5.242774963378906,"{""loss"": 3.759416103363037, ""mape"": 3.759416103363037, ""mae"": 0.7802149057388306, ""val_loss"": 4.651965618133545, ""val_mape"": 4.651965618133545, ""val_mae"": 0.9746788144111633, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.108458399772644, ""val_me"": -0.4705264903834073, ""val_me12"": 0.4806791842315049, ""mape_2021"": 5.242774963378906, ""mae_2021"": 0.890944242477417, ""mae12_2021"": 1.1754240989685059, ""me_2021"": 0.21539374209468962, ""me12_2021"": -0.8685246046676078, ""epochs_trained"": 968}",2026-07-03T11:28:31.015618,completed
2,MAPE,96,3,selu,1,16,0.05,10.913759231567383,2.2886059284210205,2.7840614318847656,-1.339872196776481,2.309713471017406,10.913759231567383,1.96344792842865,1.7545816898345947,-0.10123485056807471,0.4398880239256603,10.327012062072754,"{""loss"": 12.003833770751953, ""mape"": 12.003833770751953, ""mae"": 2.6363213062286377, ""val_loss"": 10.913759231567383, ""val_mape"": 10.913759231567383, ""val_mae"": 2.2886059284210205, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7840614318847656, ""val_me"": -1.339872196776481, ""val_me12"": 2.309713471017406, ""mape_2021"": 10.327012062072754, ""mae_2021"": 1.96344792842865, ""mae12_2021"": 1.7545816898345947, ""me_2021"": -0.10123485056807471, ""me12_2021"": 0.4398880239256603, ""epochs_trained"": 1310}",2026-07-03T11:28:31.666260,completed
2,MAPE,96,3,selu,1,128,0.1,55.8425407409668,11.560684204101562,10.694269180297852,8.673326278338733,9.9809592717878,55.8425407409668,11.94216537475586,12.590498924255371,10.140529549243002,11.720491713101724,69.09845733642578,"{""loss"": 52.69075393676758, ""mape"": 52.69075393676758, ""mae"": 11.113780975341797, ""val_loss"": 55.8425407409668, ""val_mape"": 55.8425407409668, ""val_mae"": 11.560684204101562, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.694269180297852, ""val_me"": 8.673326278338733, ""val_me12"": 9.9809592717878, ""mape_2021"": 69.09845733642578, ""mae_2021"": 11.94216537475586, ""mae12_2021"": 12.590498924255371, ""me_2021"": 10.140529549243002, ""me12_2021"": 11.720491713101724, ""epochs_trained"": 76}",2026-07-03T11:28:52.509817,completed
2,MAPE,96,3,selu,1,128,0.3,61.709228515625,13.247607231140137,17.99863624572754,6.397125722407325,18.15731636468393,61.709228515625,11.2228422164917,20.085636138916016,7.808280595972117,20.17160691512244,72.50250244140625,"{""loss"": 53.64957046508789, ""mape"": 53.64957046508789, ""mae"": 11.390219688415527, ""val_loss"": 61.709228515625, ""val_mape"": 61.709228515625, ""val_mae"": 13.247607231140137, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.99863624572754, ""val_me"": 6.397125722407325, ""val_me12"": 18.15731636468393, ""mape_2021"": 72.50250244140625, ""mae_2021"": 11.2228422164917, ""mae12_2021"": 20.085636138916016, ""me_2021"": 7.808280595972117, ""me12_2021"": 20.17160691512244, ""epochs_trained"": 81}",2026-07-03T11:28:53.616882,completed
2,MAPE,96,3,selu,1,256,0.1,52.03639221191406,10.81023120880127,10.002860069274902,8.35238344304291,9.074313237205926,52.03639221191406,11.653098106384277,11.11435604095459,10.051778943554128,10.004445447119908,65.51952362060547,"{""loss"": 49.87617111206055, ""mape"": 49.87617111206055, ""mae"": 10.52695083618164, ""val_loss"": 52.03639221191406, ""val_mape"": 52.03639221191406, ""val_mae"": 10.81023120880127, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.002860069274902, ""val_me"": 8.35238344304291, ""val_me12"": 9.074313237205926, ""mape_2021"": 65.51952362060547, ""mae_2021"": 11.653098106384277, ""mae12_2021"": 11.11435604095459, ""me_2021"": 10.051778943554128, ""me12_2021"": 10.004445447119908, ""epochs_trained"": 75}",2026-07-03T11:29:10.875242,completed
2,MAPE,96,3,selu,1,256,0.3,68.79835510253906,15.162360191345215,16.49771499633789,6.237339844040896,16.59109051807545,68.79835510253906,10.997407913208008,18.130983352661133,7.831761543630122,18.18604057280394,69.01983642578125,"{""loss"": 52.3172607421875, ""mape"": 52.3172607421875, ""mae"": 10.872446060180664, ""val_loss"": 68.79835510253906, ""val_mape"": 68.79835510253906, ""val_mae"": 15.162360191345215, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.49771499633789, ""val_me"": 6.237339844040896, ""val_me12"": 16.59109051807545, ""mape_2021"": 69.01983642578125, ""mae_2021"": 10.997407913208008, ""mae12_2021"": 18.130983352661133, ""me_2021"": 7.831761543630122, ""me12_2021"": 18.18604057280394, ""epochs_trained"": 80}",2026-07-03T11:29:12.292264,completed
