run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,3,selu,3,256,0.3,234.43142700195312,55.37941360473633,43.37442398071289,3.6420198361088465,43.526678486359,234.43142700195312,17.204004287719727,45.58412170410156,3.5158169432540842,45.73572447038751,123.63671112060547,"{""loss"": 36.57320022583008, ""mape"": 36.57320022583008, ""mae"": 8.032210350036621, ""val_loss"": 234.43142700195312, ""val_mape"": 234.43142700195312, ""val_mae"": 55.37941360473633, ""lr"": 0.00010000000474974513, ""val_mae12"": 43.37442398071289, ""val_me"": 3.6420198361088465, ""val_me12"": 43.526678486359, ""mape_2021"": 123.63671112060547, ""mae_2021"": 17.204004287719727, ""mae12_2021"": 45.58412170410156, ""me_2021"": 3.5158169432540842, ""me12_2021"": 45.73572447038751, ""epochs_trained"": 36}",2026-07-02T11:08:52.544702,completed
1,MAPE,120,3,selu,3,128,0.05,34.089359283447266,7.795515060424805,2.7610888481140137,-1.316101927029659,1.7207669177522298,34.089359283447266,5.573833465576172,2.59934663772583,0.8702322227844247,-0.5110348092090703,25.840469360351562,"{""loss"": 20.938261032104492, ""mape"": 20.938261032104492, ""mae"": 4.505537033081055, ""val_loss"": 34.089359283447266, ""val_mape"": 34.089359283447266, ""val_mae"": 7.795515060424805, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7610888481140137, ""val_me"": -1.316101927029659, ""val_me12"": 1.7207669177522298, ""mape_2021"": 25.840469360351562, ""mae_2021"": 5.573833465576172, ""mae12_2021"": 2.59934663772583, ""me_2021"": 0.8702322227844247, ""me12_2021"": -0.5110348092090703, ""epochs_trained"": 54}",2026-07-02T11:08:52.708106,completed
1,MAPE,120,3,selu,3,256,0.05,32.59951400756836,7.368287086486816,3.421445369720459,-1.64198415597279,2.260923052012609,32.59951400756836,5.286485195159912,2.841466188430786,0.26336825485896476,-0.03458663133598218,25.38673210144043,"{""loss"": 17.528968811035156, ""mape"": 17.528968811035156, ""mae"": 3.753185749053955, ""val_loss"": 32.59951400756836, ""val_mape"": 32.59951400756836, ""val_mae"": 7.368287086486816, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.421445369720459, ""val_me"": -1.64198415597279, ""val_me12"": 2.260923052012609, ""mape_2021"": 25.38673210144043, ""mae_2021"": 5.286485195159912, ""mae12_2021"": 2.841466188430786, ""me_2021"": 0.26336825485896476, ""me12_2021"": -0.03458663133598218, ""epochs_trained"": 43}",2026-07-02T11:08:54.191812,completed
1,MAPE,120,3,selu,3,256,0.0,4.492515563964844,0.8450301289558411,1.1909959316253662,-0.3411222339561554,0.8497145716583618,4.492515563964844,0.711236298084259,0.9371704459190369,0.08848815891462872,-0.37035725809103426,4.257388114929199,"{""loss"": 3.585385799407959, ""mape"": 3.585385799407959, ""mae"": 0.7108772993087769, ""val_loss"": 4.492515563964844, ""val_mape"": 4.492515563964844, ""val_mae"": 0.8450301289558411, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1909959316253662, ""val_me"": -0.3411222339561554, ""val_me12"": 0.8497145716583618, ""mape_2021"": 4.257388114929199, ""mae_2021"": 0.711236298084259, ""mae12_2021"": 0.9371704459190369, ""me_2021"": 0.08848815891462872, ""me12_2021"": -0.37035725809103426, ""epochs_trained"": 149}",2026-07-02T11:08:59.978707,completed
1,MAPE,120,3,selu,3,128,0.0,4.461044788360596,0.9279385209083557,1.1909271478652954,-0.2752672742695581,0.7502434290368175,4.461044788360596,0.7553067803382874,0.9549192786216736,0.10653527379873202,-0.46793255104808407,4.406090259552002,"{""loss"": 3.6906635761260986, ""mape"": 3.6906635761260986, ""mae"": 0.7622359991073608, ""val_loss"": 4.461044788360596, ""val_mape"": 4.461044788360596, ""val_mae"": 0.9279385209083557, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1909271478652954, ""val_me"": -0.2752672742695581, ""val_me12"": 0.7502434290368175, ""mape_2021"": 4.406090259552002, ""mae_2021"": 0.7553067803382874, ""mae12_2021"": 0.9549192786216736, ""me_2021"": 0.10653527379873202, ""me12_2021"": -0.46793255104808407, ""epochs_trained"": 236}",2026-07-02T11:09:02.852320,completed
2,MAPE,120,3,leaky_relu,3,128,0.0,4.125835418701172,0.7829185724258423,1.4843450784683228,-0.3840259279699098,1.073812709382083,4.125835418701172,0.7673240303993225,1.0751087665557861,-0.011968186674722733,0.10831026934617584,4.390708923339844,"{""loss"": 3.0646023750305176, ""mape"": 3.0646023750305176, ""mae"": 0.6284496188163757, ""val_loss"": 4.125835418701172, ""val_mape"": 4.125835418701172, ""val_mae"": 0.7829185724258423, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4843450784683228, ""val_me"": -0.3840259279699098, ""val_me12"": 1.073812709382083, ""mape_2021"": 4.390708923339844, ""mae_2021"": 0.7673240303993225, ""mae12_2021"": 1.0751087665557861, ""me_2021"": -0.011968186674722733, ""me12_2021"": 0.10831026934617584, ""epochs_trained"": 480}",2026-07-03T16:49:09.721335,completed
2,MAPE,120,3,leaky_relu,3,64,0.05,3.8849401473999023,0.6982815265655518,1.7571501731872559,-0.11306525690156823,1.351109468630832,3.8849401473999023,0.7771982550621033,1.2949777841567993,0.2663714647091845,0.27052106851345353,4.966939449310303,"{""loss"": 5.857848644256592, ""mape"": 5.857848644256592, ""mae"": 1.2831429243087769, ""val_loss"": 3.8849401473999023, ""val_mape"": 3.8849401473999023, ""val_mae"": 0.6982815265655518, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7571501731872559, ""val_me"": -0.11306525690156823, ""val_me12"": 1.351109468630832, ""mape_2021"": 4.966939449310303, ""mae_2021"": 0.7771982550621033, ""mae12_2021"": 1.2949777841567993, ""me_2021"": 0.2663714647091845, ""me12_2021"": 0.27052106851345353, ""epochs_trained"": 497}",2026-07-03T16:49:11.295215,completed
2,MAPE,120,3,leaky_relu,3,128,0.05,3.680037260055542,0.6810460686683655,1.5931212902069092,-0.23314206833937373,1.1228509872756147,3.680037260055542,0.709831953048706,1.1372991800308228,0.12663428468499255,0.011954226133508177,4.1688008308410645,"{""loss"": 4.759288787841797, ""mape"": 4.759288787841797, ""mae"": 1.028203010559082, ""val_loss"": 3.680037260055542, ""val_mape"": 3.680037260055542, ""val_mae"": 0.6810460686683655, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5931212902069092, ""val_me"": -0.23314206833937373, ""val_me12"": 1.1228509872756147, ""mape_2021"": 4.1688008308410645, ""mae_2021"": 0.709831953048706, ""mae12_2021"": 1.1372991800308228, ""me_2021"": 0.12663428468499255, ""me12_2021"": 0.011954226133508177, ""epochs_trained"": 504}",2026-07-03T16:49:11.442483,completed
2,MAPE,120,3,leaky_relu,3,64,0.3,3.827848196029663,0.7326040863990784,1.7959532737731934,0.12303706031685906,1.607454236720809,3.827848196029663,0.8962212204933167,1.0159292221069336,0.5961200255645284,0.10103206524396874,4.845419883728027,"{""loss"": 11.366548538208008, ""mape"": 11.366548538208008, ""mae"": 2.634742498397827, ""val_loss"": 3.827848196029663, ""val_mape"": 3.827848196029663, ""val_mae"": 0.7326040863990784, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7959532737731934, ""val_me"": 0.12303706031685906, ""val_me12"": 1.607454236720809, ""mape_2021"": 4.845419883728027, ""mae_2021"": 0.8962212204933167, ""mae12_2021"": 1.0159292221069336, ""me_2021"": 0.5961200255645284, ""me12_2021"": 0.10103206524396874, ""epochs_trained"": 516}",2026-07-03T16:49:12.090618,completed
2,MAPE,120,3,leaky_relu,3,64,0.1,3.4728498458862305,0.6375592350959778,1.6335046291351318,-0.13392414994834467,1.3022143470409233,3.4728498458862305,0.7124174237251282,1.0099937915802002,0.28969479359880684,0.05335491942151213,4.285882949829102,"{""loss"": 6.891487121582031, ""mape"": 6.891487121582031, ""mae"": 1.554879069328308, ""val_loss"": 3.4728498458862305, ""val_mape"": 3.4728498458862305, ""val_mae"": 0.6375592350959778, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.6335046291351318, ""val_me"": -0.13392414994834467, ""val_me12"": 1.3022143470409233, ""mape_2021"": 4.285882949829102, ""mae_2021"": 0.7124174237251282, ""mae12_2021"": 1.0099937915802002, ""me_2021"": 0.28969479359880684, ""me12_2021"": 0.05335491942151213, ""epochs_trained"": 604}",2026-07-03T16:49:26.259584,completed
2,MAPE,120,3,leaky_relu,3,64,0.0,4.215521335601807,0.7939692735671997,1.5108853578567505,-0.3928923752492086,0.7912496495868896,4.215521335601807,0.7794011831283569,0.859302282333374,-0.019377114293764847,0.02577519111451667,4.435463905334473,"{""loss"": 3.1581568717956543, ""mape"": 3.1581568717956543, ""mae"": 0.6560376286506653, ""val_loss"": 4.215521335601807, ""val_mape"": 4.215521335601807, ""val_mae"": 0.7939692735671997, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5108853578567505, ""val_me"": -0.3928923752492086, ""val_me12"": 0.7912496495868896, ""mape_2021"": 4.435463905334473, ""mae_2021"": 0.7794011831283569, ""mae12_2021"": 0.859302282333374, ""me_2021"": -0.019377114293764847, ""me12_2021"": 0.02577519111451667, ""epochs_trained"": 671}",2026-07-03T16:49:36.589263,completed
2,MAPE,120,3,leaky_relu,3,256,0.0,4.489251613616943,0.8276692628860474,2.351492404937744,-0.27440833036015155,1.9522731602523178,4.489251613616943,0.8630431294441223,1.7068535089492798,0.04328801317291451,1.1858391121400227,5.670222282409668,"{""loss"": 3.165468454360962, ""mape"": 3.165468454360962, ""mae"": 0.6555471420288086, ""val_loss"": 4.489251613616943, ""val_mape"": 4.489251613616943, ""val_mae"": 0.8276692628860474, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.351492404937744, ""val_me"": -0.27440833036015155, ""val_me12"": 1.9522731602523178, ""mape_2021"": 5.670222282409668, ""mae_2021"": 0.8630431294441223, ""mae12_2021"": 1.7068535089492798, ""me_2021"": 0.04328801317291451, ""me12_2021"": 1.1858391121400227, ""epochs_trained"": 338}",2026-07-03T16:51:09.109697,completed
2,MAPE,120,3,leaky_relu,3,128,0.1,3.3758022785186768,0.6332745552062988,1.4779201745986938,-0.13167629443957568,1.0329987671163787,3.3758022785186768,0.7104276418685913,1.199416995048523,0.2857800066688515,-0.11108255301934213,4.2544426918029785,"{""loss"": 5.447288513183594, ""mape"": 5.447288513183594, ""mae"": 1.2010351419448853, ""val_loss"": 3.3758022785186768, ""val_mape"": 3.3758022785186768, ""val_mae"": 0.6332745552062988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4779201745986938, ""val_me"": -0.13167629443957568, ""val_me12"": 1.0329987671163787, ""mape_2021"": 4.2544426918029785, ""mae_2021"": 0.7104276418685913, ""mae12_2021"": 1.199416995048523, ""me_2021"": 0.2857800066688515, ""me12_2021"": -0.11108255301934213, ""epochs_trained"": 459}",2026-07-03T16:51:16.291076,completed
2,MAPE,120,3,leaky_relu,3,256,0.05,3.8901634216308594,0.719429075717926,1.819883942604065,-0.07795117732572052,1.316595914678049,3.8901634216308594,0.7864234447479248,1.373984932899475,0.23690081956549458,0.595106402738839,4.860205173492432,"{""loss"": 4.228358745574951, ""mape"": 4.228358745574951, ""mae"": 0.9019471406936646, ""val_loss"": 3.8901634216308594, ""val_mape"": 3.8901634216308594, ""val_mae"": 0.719429075717926, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.819883942604065, ""val_me"": -0.07795117732572052, ""val_me12"": 1.316595914678049, ""mape_2021"": 4.860205173492432, ""mae_2021"": 0.7864234447479248, ""mae12_2021"": 1.373984932899475, ""me_2021"": 0.23690081956549458, ""me12_2021"": 0.595106402738839, ""epochs_trained"": 350}",2026-07-03T16:51:19.924215,completed
2,MAPE,120,3,leaky_relu,3,128,0.3,3.1366775035858154,0.5949198603630066,1.24936842918396,0.01053367598720452,0.8121557534072251,3.1366775035858154,0.7615798115730286,1.0533947944641113,0.47431841912625977,-0.42181336234793676,4.366025447845459,"{""loss"": 8.446344375610352, ""mape"": 8.446344375610352, ""mae"": 1.9133939743041992, ""val_loss"": 3.1366775035858154, ""val_mape"": 3.1366775035858154, ""val_mae"": 0.5949198603630066, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.24936842918396, ""val_me"": 0.01053367598720452, ""val_me12"": 0.8121557534072251, ""mape_2021"": 4.366025447845459, ""mae_2021"": 0.7615798115730286, ""mae12_2021"": 1.0533947944641113, ""me_2021"": 0.47431841912625977, ""me12_2021"": -0.42181336234793676, ""epochs_trained"": 474}",2026-07-03T16:51:21.993199,completed
2,MAPE,120,3,leaky_relu,3,256,0.3,3.0981287956237793,0.601980984210968,1.185068964958191,-0.02208968117301934,0.6157480718490348,3.0981287956237793,0.7185072898864746,1.1026599407196045,0.4273644220784674,-0.494206560552336,4.331376075744629,"{""loss"": 6.83331298828125, ""mape"": 6.83331298828125, ""mae"": 1.5291169881820679, ""val_loss"": 3.0981287956237793, ""val_mape"": 3.0981287956237793, ""val_mae"": 0.601980984210968, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.185068964958191, ""val_me"": -0.02208968117301934, ""val_me12"": 0.6157480718490348, ""mape_2021"": 4.331376075744629, ""mae_2021"": 0.7185072898864746, ""mae12_2021"": 1.1026599407196045, ""me_2021"": 0.4273644220784674, ""me12_2021"": -0.494206560552336, ""epochs_trained"": 359}",2026-07-03T16:51:38.443430,completed
2,MAPE,120,3,leaky_relu,3,256,0.1,3.583540439605713,0.6608718037605286,1.5407240390777588,-0.09086916077488821,1.059541648756371,3.583540439605713,0.7358254790306091,1.2492412328720093,0.2564022010665416,0.12529233744691304,4.546680450439453,"{""loss"": 4.972659111022949, ""mape"": 4.972659111022949, ""mae"": 1.0720767974853516, ""val_loss"": 3.583540439605713, ""val_mape"": 3.583540439605713, ""val_mae"": 0.6608718037605286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5407240390777588, ""val_me"": -0.09086916077488821, ""val_me12"": 1.059541648756371, ""mape_2021"": 4.546680450439453, ""mae_2021"": 0.7358254790306091, ""mae12_2021"": 1.2492412328720093, ""me_2021"": 0.2564022010665416, ""me12_2021"": 0.12529233744691304, ""epochs_trained"": 451}",2026-07-03T16:51:41.031175,completed
2,MAPE,120,3,selu,1,32,0.05,50.40261459350586,10.339533805847168,10.95644760131836,7.2212329751978865,10.553130779599927,50.40261459350586,11.189117431640625,12.148788452148438,8.731665507266289,11.665349207800354,63.745750427246094,"{""loss"": 51.10209274291992, ""mape"": 51.10209274291992, ""mae"": 10.93764591217041, ""val_loss"": 50.40261459350586, ""val_mape"": 50.40261459350586, ""val_mae"": 10.339533805847168, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.95644760131836, ""val_me"": 7.2212329751978865, ""val_me12"": 10.553130779599927, ""mape_2021"": 63.745750427246094, ""mae_2021"": 11.189117431640625, ""mae12_2021"": 12.148788452148438, ""me_2021"": 8.731665507266289, ""me12_2021"": 11.665349207800354, ""epochs_trained"": 91}",2026-07-03T16:51:56.173405,completed
2,MAPE,120,3,selu,1,16,0.3,47.748897552490234,9.65412425994873,17.115510940551758,5.5350819040662085,17.237457009625803,47.748897552490234,10.344585418701172,18.101511001586914,6.924844463504961,18.164389103908842,64.471923828125,"{""loss"": 57.882991790771484, ""mape"": 57.882991790771484, ""mae"": 12.921957969665527, ""val_loss"": 47.748897552490234, ""val_mape"": 47.748897552490234, ""val_mae"": 9.65412425994873, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.115510940551758, ""val_me"": 5.5350819040662085, ""val_me12"": 17.237457009625803, ""mape_2021"": 64.471923828125, ""mae_2021"": 10.344585418701172, ""mae12_2021"": 18.101511001586914, ""me_2021"": 6.924844463504961, ""me12_2021"": 18.164389103908842, ""epochs_trained"": 151}",2026-07-03T16:51:58.801616,completed
2,MAPE,120,3,selu,1,16,0.05,43.9672966003418,8.896591186523438,10.229698181152344,6.603250481553375,9.588695417365582,43.9672966003418,10.125326156616211,10.340226173400879,8.15706730885779,9.668661802713025,55.836483001708984,"{""loss"": 48.0682487487793, ""mape"": 48.0682487487793, ""mae"": 10.304986000061035, ""val_loss"": 43.9672966003418, ""val_mape"": 43.9672966003418, ""val_mae"": 8.896591186523438, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.229698181152344, ""val_me"": 6.603250481553375, ""val_me12"": 9.588695417365582, ""mape_2021"": 55.836483001708984, ""mae_2021"": 10.125326156616211, ""mae12_2021"": 10.340226173400879, ""me_2021"": 8.15706730885779, ""me12_2021"": 9.668661802713025, ""epochs_trained"": 167}",2026-07-03T16:51:59.370010,completed
2,MAPE,120,3,selu,1,16,0.1,44.21527099609375,8.961617469787598,11.834760665893555,6.247738614002622,11.588204994225094,44.21527099609375,10.115616798400879,12.425748825073242,7.715691911150016,12.130134471294562,58.16556930541992,"{""loss"": 50.01573944091797, ""mape"": 50.01573944091797, ""mae"": 10.87397289276123, ""val_loss"": 44.21527099609375, ""val_mape"": 44.21527099609375, ""val_mae"": 8.961617469787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.834760665893555, ""val_me"": 6.247738614002622, ""val_me12"": 11.588204994225094, ""mape_2021"": 58.16556930541992, ""mae_2021"": 10.115616798400879, ""mae12_2021"": 12.425748825073242, ""me_2021"": 7.715691911150016, ""me12_2021"": 12.130134471294562, ""epochs_trained"": 182}",2026-07-03T16:51:59.891588,completed
2,MAPE,120,3,selu,1,32,0.1,48.111854553222656,9.951752662658691,11.761754035949707,6.8694469234685025,11.484518188562022,48.111854553222656,10.608851432800293,12.474828720092773,8.36511142440718,12.170101454118393,60.65773010253906,"{""loss"": 50.66536331176758, ""mape"": 50.66536331176758, ""mae"": 10.906187057495117, ""val_loss"": 48.111854553222656, ""val_mape"": 48.111854553222656, ""val_mae"": 9.951752662658691, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.761754035949707, ""val_me"": 6.8694469234685025, ""val_me12"": 11.484518188562022, ""mape_2021"": 60.65773010253906, ""mae_2021"": 10.608851432800293, ""mae12_2021"": 12.474828720092773, ""me_2021"": 8.36511142440718, ""me12_2021"": 12.170101454118393, ""epochs_trained"": 120}",2026-07-03T16:52:06.046255,completed
2,MAPE,120,3,selu,1,32,0.3,52.945228576660156,10.87540340423584,18.795368194580078,6.218447657124691,18.943955830233058,52.945228576660156,11.056034088134766,20.604326248168945,7.434356384701352,20.73404787120284,70.92582702636719,"{""loss"": 57.691741943359375, ""mape"": 57.691741943359375, ""mae"": 12.891143798828125, ""val_loss"": 52.945228576660156, ""val_mape"": 52.945228576660156, ""val_mae"": 10.87540340423584, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.795368194580078, ""val_me"": 6.218447657124691, ""val_me12"": 18.943955830233058, ""mape_2021"": 70.92582702636719, ""mae_2021"": 11.056034088134766, ""mae12_2021"": 20.604326248168945, ""me_2021"": 7.434356384701352, ""me12_2021"": 20.73404787120284, ""epochs_trained"": 107}",2026-07-03T16:52:08.092415,completed
2,MAPE,120,3,selu,1,64,0.05,50.625396728515625,10.469104766845703,10.47309398651123,7.60415103049997,9.914646795885524,50.625396728515625,11.159089088439941,11.47773265838623,9.109356374162356,10.637398739913605,62.54388427734375,"{""loss"": 50.3305549621582, ""mape"": 50.3305549621582, ""mae"": 10.747143745422363, ""val_loss"": 50.625396728515625, ""val_mape"": 50.625396728515625, ""val_mae"": 10.469104766845703, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.47309398651123, ""val_me"": 7.60415103049997, ""val_me12"": 9.914646795885524, ""mape_2021"": 62.54388427734375, ""mae_2021"": 11.159089088439941, ""mae12_2021"": 11.47773265838623, ""me_2021"": 9.109356374162356, ""me12_2021"": 10.637398739913605, ""epochs_trained"": 85}",2026-07-03T16:52:08.464410,completed
2,MAPE,120,3,selu,1,64,0.1,52.82748794555664,11.094744682312012,11.660944938659668,7.77662569788764,11.094547358745654,52.82748794555664,11.078544616699219,12.626204490661621,9.15676618676101,11.963670990239198,63.31257247924805,"{""loss"": 51.419918060302734, ""mape"": 51.419918060302734, ""mae"": 10.866026878356934, ""val_loss"": 52.82748794555664, ""val_mape"": 52.82748794555664, ""val_mae"": 11.094744682312012, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.660944938659668, ""val_me"": 7.77662569788764, ""val_me12"": 11.094547358745654, ""mape_2021"": 63.31257247924805, ""mae_2021"": 11.078544616699219, ""mae12_2021"": 12.626204490661621, ""me_2021"": 9.15676618676101, ""me12_2021"": 11.963670990239198, ""epochs_trained"": 84}",2026-07-03T16:52:14.263587,completed
2,MAPE,120,3,selu,1,64,0.3,57.26593780517578,12.094502449035645,18.690080642700195,6.293126012754281,18.835651915038678,57.26593780517578,11.125237464904785,20.512874603271484,7.478726462155894,20.62088112393303,71.03218841552734,"{""loss"": 54.963897705078125, ""mape"": 54.963897705078125, ""mae"": 11.946433067321777, ""val_loss"": 57.26593780517578, ""val_mape"": 57.26593780517578, ""val_mae"": 12.094502449035645, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.690080642700195, ""val_me"": 6.293126012754281, ""val_me12"": 18.835651915038678, ""mape_2021"": 71.03218841552734, ""mae_2021"": 11.125237464904785, ""mae12_2021"": 20.512874603271484, ""me_2021"": 7.478726462155894, ""me12_2021"": 20.62088112393303, ""epochs_trained"": 87}",2026-07-03T16:52:16.144016,completed
2,MAPE,120,3,selu,1,64,0.0,4.850799560546875,0.965202271938324,1.499826192855835,-0.41288654748233095,1.0549160235143082,4.850799560546875,1.0186307430267334,1.262572169303894,0.21727448697453713,-0.9969760780576705,5.8469085693359375,"{""loss"": 4.231138706207275, ""mape"": 4.231138706207275, ""mae"": 0.8556697368621826, ""val_loss"": 4.850799560546875, ""val_mape"": 4.850799560546875, ""val_mae"": 0.965202271938324, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.499826192855835, ""val_me"": -0.41288654748233095, ""val_me12"": 1.0549160235143082, ""mape_2021"": 5.8469085693359375, ""mae_2021"": 1.0186307430267334, ""mae12_2021"": 1.262572169303894, ""me_2021"": 0.21727448697453713, ""me12_2021"": -0.9969760780576705, ""epochs_trained"": 739}",2026-07-03T16:52:32.868087,completed
2,MAPE,120,3,selu,1,32,0.0,4.7446513175964355,0.9088786840438843,1.296492099761963,-0.26340917352193755,0.7245602024126622,4.7446513175964355,1.1336555480957031,1.2702964544296265,0.5427034142788256,-0.9518706219245388,6.437218189239502,"{""loss"": 4.553064346313477, ""mape"": 4.553064346313477, ""mae"": 0.9526291489601135, ""val_loss"": 4.7446513175964355, ""val_mape"": 4.7446513175964355, ""val_mae"": 0.9088786840438843, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.296492099761963, ""val_me"": -0.26340917352193755, ""val_me12"": 0.7245602024126622, ""mape_2021"": 6.437218189239502, ""mae_2021"": 1.1336555480957031, ""mae12_2021"": 1.2702964544296265, ""me_2021"": 0.5427034142788256, ""me12_2021"": -0.9518706219245388, ""epochs_trained"": 1064}",2026-07-03T16:52:34.352185,completed
2,MAPE,120,3,selu,1,16,0.0,4.781660556793213,0.9841681718826294,1.0071680545806885,-0.20735515519445413,0.5321069556369807,4.781660556793213,1.1967145204544067,1.2690778970718384,0.6036140793572484,-1.0061716603089763,6.574202537536621,"{""loss"": 4.794917583465576, ""mape"": 4.794917583465576, ""mae"": 1.045961618423462, ""val_loss"": 4.781660556793213, ""val_mape"": 4.781660556793213, ""val_mae"": 0.9841681718826294, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0071680545806885, ""val_me"": -0.20735515519445413, ""val_me12"": 0.5321069556369807, ""mape_2021"": 6.574202537536621, ""mae_2021"": 1.1967145204544067, ""mae12_2021"": 1.2690778970718384, ""me_2021"": 0.6036140793572484, ""me12_2021"": -1.0061716603089763, ""epochs_trained"": 1636}",2026-07-03T16:52:51.550748,completed
2,MAPE,120,3,selu,1,128,0.1,58.07184982299805,12.141226768493652,12.415358543395996,8.342541140896854,11.706613862208407,58.07184982299805,12.058964729309082,14.039266586303711,9.774996594393105,13.190614029471028,69.94523620605469,"{""loss"": 54.00247573852539, ""mape"": 54.00247573852539, ""mae"": 11.459006309509277, ""val_loss"": 58.07184982299805, ""val_mape"": 58.07184982299805, ""val_mae"": 12.141226768493652, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.415358543395996, ""val_me"": 8.342541140896854, ""val_me12"": 11.706613862208407, ""mape_2021"": 69.94523620605469, ""mae_2021"": 12.058964729309082, ""mae12_2021"": 14.039266586303711, ""me_2021"": 9.774996594393105, ""me12_2021"": 13.190614029471028, ""epochs_trained"": 68}",2026-07-03T16:53:13.144897,completed
2,MAPE,120,3,selu,1,128,0.3,65.4867172241211,14.345465660095215,17.987075805664062,6.487205231347845,18.134284738393507,65.4867172241211,11.219908714294434,19.863088607788086,7.74320080898068,19.875296609527044,70.95899200439453,"{""loss"": 53.23365020751953, ""mape"": 53.23365020751953, ""mae"": 11.27031421661377, ""val_loss"": 65.4867172241211, ""val_mape"": 65.4867172241211, ""val_mae"": 14.345465660095215, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.987075805664062, ""val_me"": 6.487205231347845, ""val_me12"": 18.134284738393507, ""mape_2021"": 70.95899200439453, ""mae_2021"": 11.219908714294434, ""mae12_2021"": 19.863088607788086, ""me_2021"": 7.74320080898068, ""me12_2021"": 19.875296609527044, ""epochs_trained"": 79}",2026-07-03T16:53:14.863967,completed
2,MAPE,120,3,selu,1,256,0.1,54.013885498046875,11.287757873535156,11.334707260131836,8.356803470367392,10.553327785065676,54.013885498046875,11.800500869750977,12.911504745483398,9.822858379067695,11.833135246384533,67.34304809570312,"{""loss"": 51.05374526977539, ""mape"": 51.05374526977539, ""mae"": 10.808423042297363, ""val_loss"": 54.013885498046875, ""val_mape"": 54.013885498046875, ""val_mae"": 11.287757873535156, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.334707260131836, ""val_me"": 8.356803470367392, ""val_me12"": 10.553327785065676, ""mape_2021"": 67.34304809570312, ""mae_2021"": 11.800500869750977, ""mae12_2021"": 12.911504745483398, ""me_2021"": 9.822858379067695, ""me12_2021"": 11.833135246384533, ""epochs_trained"": 72}",2026-07-03T16:53:33.724390,completed
2,MAPE,120,3,selu,1,256,0.3,73.83975982666016,16.519210815429688,16.534265518188477,7.145286351659524,16.526245056889096,73.83975982666016,11.620226860046387,18.22092056274414,8.553529618278633,18.14430567427206,71.22029113769531,"{""loss"": 53.97887420654297, ""mape"": 53.97887420654297, ""mae"": 11.353476524353027, ""val_loss"": 73.83975982666016, ""val_mape"": 73.83975982666016, ""val_mae"": 16.519210815429688, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.534265518188477, ""val_me"": 7.145286351659524, ""val_me12"": 16.526245056889096, ""mape_2021"": 71.22029113769531, ""mae_2021"": 11.620226860046387, ""mae12_2021"": 18.22092056274414, ""me_2021"": 8.553529618278633, ""me12_2021"": 18.14430567427206, ""epochs_trained"": 67}",2026-07-03T16:53:34.868956,completed
