run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,12,3,selu,3,128,0.1,71.81379699707031,16.14017677307129,13.370135307312012,2.284169501284036,13.412895347804731,71.81379699707031,6.708479404449463,13.106863021850586,3.5973476863148925,13.158188894096961,43.87504577636719,"{""loss"": 28.00727081298828, ""mape"": 28.00727081298828, ""mae"": 5.791961669921875, ""val_loss"": 71.81379699707031, ""val_mape"": 71.81379699707031, ""val_mae"": 16.14017677307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.370135307312012, ""val_me"": 2.284169501284036, ""val_me12"": 13.412895347804731, ""mape_2021"": 43.87504577636719, ""mae_2021"": 6.708479404449463, ""mae12_2021"": 13.106863021850586, ""me_2021"": 3.5973476863148925, ""me12_2021"": 13.158188894096961, ""epochs_trained"": 48}",2026-07-02T05:02:19.601037,completed
1,MAPE,12,3,selu,3,256,0.05,38.43711471557617,8.415607452392578,10.762690544128418,0.5776001449452587,10.775360826345167,38.43711471557617,5.668639659881592,9.71660041809082,2.2630840866288775,9.728008819104957,34.86249923706055,"{""loss"": 18.339637756347656, ""mape"": 18.339637756347656, ""mae"": 3.790844202041626, ""val_loss"": 38.43711471557617, ""val_mape"": 38.43711471557617, ""val_mae"": 8.415607452392578, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.762690544128418, ""val_me"": 0.5776001449452587, ""val_me12"": 10.775360826345167, ""mape_2021"": 34.86249923706055, ""mae_2021"": 5.668639659881592, ""mae12_2021"": 9.71660041809082, ""me_2021"": 2.2630840866288775, ""me12_2021"": 9.728008819104957, ""epochs_trained"": 41}",2026-07-02T05:02:19.960161,completed
1,MAPE,12,3,selu,3,256,0.1,68.38075256347656,15.571036338806152,9.976587295532227,-2.6092623864994584,9.059118775002528,68.38075256347656,6.111810207366943,6.963094711303711,-0.3291796517277455,5.999527188896642,32.814537048339844,"{""loss"": 22.07508659362793, ""mape"": 22.07508659362793, ""mae"": 4.554632663726807, ""val_loss"": 68.38075256347656, ""val_mape"": 68.38075256347656, ""val_mae"": 15.571036338806152, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.976587295532227, ""val_me"": -2.6092623864994584, ""val_me12"": 9.059118775002528, ""mape_2021"": 32.814537048339844, ""mae_2021"": 6.111810207366943, ""mae12_2021"": 6.963094711303711, ""me_2021"": -0.3291796517277455, ""me12_2021"": 5.999527188896642, ""epochs_trained"": 43}",2026-07-02T05:02:20.439827,completed
1,MAPE,12,3,selu,3,256,0.0,2.949484348297119,0.6158770322799683,0.8890112042427063,-0.20436963584272347,0.2865385726062056,2.949484348297119,0.5872039198875427,0.6582092046737671,0.04053917747385808,-0.09822420694490196,3.436216354370117,"{""loss"": 2.7983553409576416, ""mape"": 2.7983553409576416, ""mae"": 0.580847442150116, ""val_loss"": 2.949484348297119, ""val_mape"": 2.949484348297119, ""val_mae"": 0.6158770322799683, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8890112042427063, ""val_me"": -0.20436963584272347, ""val_me12"": 0.2865385726062056, ""mape_2021"": 3.436216354370117, ""mae_2021"": 0.5872039198875427, ""mae12_2021"": 0.6582092046737671, ""me_2021"": 0.04053917747385808, ""me12_2021"": -0.09822420694490196, ""epochs_trained"": 130}",2026-07-02T05:02:25.320848,completed
1,MAPE,12,3,selu,3,128,0.0,2.3906404972076416,0.46001166105270386,0.9166373014450073,-0.027253625019192367,0.24655846443038515,2.3906404972076416,0.4998150169849396,0.7239295840263367,0.11391399934790043,-0.20829574863896386,3.0885674953460693,"{""loss"": 2.3439598083496094, ""mape"": 2.3439598083496094, ""mae"": 0.46232226490974426, ""val_loss"": 2.3906404972076416, ""val_mape"": 2.3906404972076416, ""val_mae"": 0.46001166105270386, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9166373014450073, ""val_me"": -0.027253625019192367, ""val_me12"": 0.24655846443038515, ""mape_2021"": 3.0885674953460693, ""mae_2021"": 0.4998150169849396, ""mae12_2021"": 0.7239295840263367, ""me_2021"": 0.11391399934790043, ""me12_2021"": -0.20829574863896386, ""epochs_trained"": 269}",2026-07-02T05:02:30.353620,completed
2,MAPE,12,3,leaky_relu,3,128,0.05,2.341222047805786,0.4371778666973114,0.8927317261695862,0.0644778332972042,0.2777545062353734,2.341222047805786,0.4963209927082062,0.8623213768005371,0.16713919143349673,0.20947425546792864,3.082214117050171,"{""loss"": 4.458264350891113, ""mape"": 4.458264350891113, ""mae"": 0.9631719589233398, ""val_loss"": 2.341222047805786, ""val_mape"": 2.341222047805786, ""val_mae"": 0.4371778666973114, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8927317261695862, ""val_me"": 0.0644778332972042, ""val_me12"": 0.2777545062353734, ""mape_2021"": 3.082214117050171, ""mae_2021"": 0.4963209927082062, ""mae12_2021"": 0.8623213768005371, ""me_2021"": 0.16713919143349673, ""me12_2021"": 0.20947425546792864, ""epochs_trained"": 350}",2026-07-03T03:26:57.636394,completed
2,MAPE,12,3,leaky_relu,3,64,0.3,3.4586074352264404,0.6263622641563416,1.6219943761825562,0.2524385733312404,1.3119968764996903,3.4586074352264404,0.7315965890884399,1.2090020179748535,0.4266515154032757,0.9228252401324935,4.42395544052124,"{""loss"": 11.43330192565918, ""mape"": 11.43330192565918, ""mae"": 2.6481106281280518, ""val_loss"": 3.4586074352264404, ""val_mape"": 3.4586074352264404, ""val_mae"": 0.6263622641563416, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6219943761825562, ""val_me"": 0.2524385733312404, ""val_me12"": 1.3119968764996903, ""mape_2021"": 4.42395544052124, ""mae_2021"": 0.7315965890884399, ""mae12_2021"": 1.2090020179748535, ""me_2021"": 0.4266515154032757, ""me12_2021"": 0.9228252401324935, ""epochs_trained"": 380}",2026-07-03T03:27:00.035998,completed
2,MAPE,12,3,leaky_relu,3,64,0.05,2.5678555965423584,0.47687360644340515,1.042815923690796,0.0012630377243821574,0.40263653725548354,2.5678555965423584,0.4937416613101959,0.8581375479698181,0.1346011457987885,0.1584565175377709,3.1244359016418457,"{""loss"": 5.375274181365967, ""mape"": 5.375274181365967, ""mae"": 1.1947448253631592, ""val_loss"": 2.5678555965423584, ""val_mape"": 2.5678555965423584, ""val_mae"": 0.47687360644340515, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.042815923690796, ""val_me"": 0.0012630377243821574, ""val_me12"": 0.40263653725548354, ""mape_2021"": 3.1244359016418457, ""mae_2021"": 0.4937416613101959, ""mae12_2021"": 0.8581375479698181, ""me_2021"": 0.1346011457987885, ""me12_2021"": 0.1584565175377709, ""epochs_trained"": 437}",2026-07-03T03:27:07.791997,completed
2,MAPE,12,3,leaky_relu,3,128,0.0,2.413393974304199,0.465126633644104,0.838657796382904,-0.16362153218681805,0.19976958102732048,2.413393974304199,0.450344055891037,0.7045572996139526,-0.025194087027680737,0.04204755329815817,2.8498525619506836,"{""loss"": 2.158569812774658, ""mape"": 2.158569812774658, ""mae"": 0.43608343601226807, ""val_loss"": 2.413393974304199, ""val_mape"": 2.413393974304199, ""val_mae"": 0.465126633644104, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.838657796382904, ""val_me"": -0.16362153218681805, ""val_me12"": 0.19976958102732048, ""mape_2021"": 2.8498525619506836, ""mae_2021"": 0.450344055891037, ""mae12_2021"": 0.7045572996139526, ""me_2021"": -0.025194087027680737, ""me12_2021"": 0.04204755329815817, ""epochs_trained"": 515}",2026-07-03T03:27:15.488358,completed
2,MAPE,12,3,leaky_relu,3,64,0.1,2.456120729446411,0.43644198775291443,1.0961017608642578,0.045337896470575005,0.5895040406290871,2.456120729446411,0.4939756989479065,0.7974832057952881,0.1845746434491009,0.36988876647811736,3.119091033935547,"{""loss"": 6.372525691986084, ""mape"": 6.372525691986084, ""mae"": 1.4512040615081787, ""val_loss"": 2.456120729446411, ""val_mape"": 2.456120729446411, ""val_mae"": 0.43644198775291443, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0961017608642578, ""val_me"": 0.045337896470575005, ""val_me12"": 0.5895040406290871, ""mape_2021"": 3.119091033935547, ""mae_2021"": 0.4939756989479065, ""mae12_2021"": 0.7974832057952881, ""me_2021"": 0.1845746434491009, ""me12_2021"": 0.36988876647811736, ""epochs_trained"": 565}",2026-07-03T03:27:25.522724,completed
2,MAPE,12,3,leaky_relu,3,64,0.0,2.659522294998169,0.5038561820983887,0.8970242142677307,-0.13252636458614012,0.3087383419364242,2.659522294998169,0.5147606730461121,0.7093806862831116,-0.0024038685546236113,-0.05522237185272414,3.070185661315918,"{""loss"": 2.5366382598876953, ""mape"": 2.5366382598876953, ""mae"": 0.49947455525398254, ""val_loss"": 2.659522294998169, ""val_mape"": 2.659522294998169, ""val_mae"": 0.5038561820983887, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8970242142677307, ""val_me"": -0.13252636458614012, ""val_me12"": 0.3087383419364242, ""mape_2021"": 3.070185661315918, ""mae_2021"": 0.5147606730461121, ""mae12_2021"": 0.7093806862831116, ""me_2021"": -0.0024038685546236113, ""me12_2021"": -0.05522237185272414, ""epochs_trained"": 751}",2026-07-03T03:28:11.496764,completed
2,MAPE,12,3,leaky_relu,3,128,0.3,2.656583547592163,0.4898803234100342,0.9927875995635986,0.08674561787132651,0.5797013081032848,2.656583547592163,0.5585314631462097,0.8667097091674805,0.2526355373116999,0.49965602681984994,3.461613178253174,"{""loss"": 8.678735733032227, ""mape"": 8.678735733032227, ""mae"": 1.980695366859436, ""val_loss"": 2.656583547592163, ""val_mape"": 2.656583547592163, ""val_mae"": 0.4898803234100342, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9927875995635986, ""val_me"": 0.08674561787132651, ""val_me12"": 0.5797013081032848, ""mape_2021"": 3.461613178253174, ""mae_2021"": 0.5585314631462097, ""mae12_2021"": 0.8667097091674805, ""me_2021"": 0.2526355373116999, ""me12_2021"": 0.49965602681984994, ""epochs_trained"": 333}",2026-07-03T03:28:18.274223,completed
2,MAPE,12,3,leaky_relu,3,128,0.1,2.3473105430603027,0.42911040782928467,0.9597380757331848,0.021778355755991897,0.4903156372436456,2.3473105430603027,0.48925697803497314,0.8464520573616028,0.13736942824510967,0.40249087487222357,3.107876777648926,"{""loss"": 5.501018047332764, ""mape"": 5.501018047332764, ""mae"": 1.2141413688659668, ""val_loss"": 2.3473105430603027, ""val_mape"": 2.3473105430603027, ""val_mae"": 0.42911040782928467, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9597380757331848, ""val_me"": 0.021778355755991897, ""val_me12"": 0.4903156372436456, ""mape_2021"": 3.107876777648926, ""mae_2021"": 0.48925697803497314, ""mae12_2021"": 0.8464520573616028, ""me_2021"": 0.13736942824510967, ""me12_2021"": 0.40249087487222357, ""epochs_trained"": 369}",2026-07-03T03:28:19.234387,completed
2,MAPE,12,3,leaky_relu,3,256,0.05,2.30849027633667,0.4275965690612793,0.8668309450149536,-0.054506903235627194,0.34612986497198533,2.30849027633667,0.4666290879249573,0.7978225350379944,0.05817713927300421,0.2943405087993702,2.9903087615966797,"{""loss"": 3.7396738529205322, ""mape"": 3.7396738529205322, ""mae"": 0.7882657051086426, ""val_loss"": 2.30849027633667, ""val_mape"": 2.30849027633667, ""val_mae"": 0.4275965690612793, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8668309450149536, ""val_me"": -0.054506903235627194, ""val_me12"": 0.34612986497198533, ""mape_2021"": 2.9903087615966797, ""mae_2021"": 0.4666290879249573, ""mae12_2021"": 0.7978225350379944, ""me_2021"": 0.05817713927300421, ""me12_2021"": 0.2943405087993702, ""epochs_trained"": 325}",2026-07-03T03:29:00.891703,completed
2,MAPE,12,3,leaky_relu,3,256,0.1,2.148059844970703,0.3962959349155426,0.799615740776062,0.007531088475950514,0.2194635735141346,2.148059844970703,0.4450712203979492,0.7421711683273315,0.12199193962958639,0.13554763166074338,2.8533377647399902,"{""loss"": 4.164138317108154, ""mape"": 4.164138317108154, ""mae"": 0.9068447947502136, ""val_loss"": 2.148059844970703, ""val_mape"": 2.148059844970703, ""val_mae"": 0.3962959349155426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.799615740776062, ""val_me"": 0.007531088475950514, ""val_me12"": 0.2194635735141346, ""mape_2021"": 2.8533377647399902, ""mae_2021"": 0.4450712203979492, ""mae12_2021"": 0.7421711683273315, ""me_2021"": 0.12199193962958639, ""me12_2021"": 0.13554763166074338, ""epochs_trained"": 375}",2026-07-03T03:29:17.828785,completed
2,MAPE,12,3,leaky_relu,3,256,0.3,2.2364795207977295,0.4123411774635315,0.7386800050735474,0.06433429934394434,-0.03266264288970251,2.2364795207977295,0.4844679832458496,0.8243167400360107,0.21092757758274103,-0.11976947747606431,3.049410581588745,"{""loss"": 6.434386253356934, ""mape"": 6.434386253356934, ""mae"": 1.4524774551391602, ""val_loss"": 2.2364795207977295, ""val_mape"": 2.2364795207977295, ""val_mae"": 0.4123411774635315, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7386800050735474, ""val_me"": 0.06433429934394434, ""val_me12"": -0.03266264288970251, ""mape_2021"": 3.049410581588745, ""mae_2021"": 0.4844679832458496, ""mae12_2021"": 0.8243167400360107, ""me_2021"": 0.21092757758274103, ""me12_2021"": -0.11976947747606431, ""epochs_trained"": 306}",2026-07-03T03:29:25.642107,completed
2,MAPE,12,3,leaky_relu,3,256,0.0,2.3612186908721924,0.4465188682079315,0.7987735867500305,-0.12909151919114567,0.2029481009585864,2.3612186908721924,0.46028926968574524,0.6797530651092529,-0.0005137776192256658,0.06566422334264213,2.8230061531066895,"{""loss"": 2.1519129276275635, ""mape"": 2.1519129276275635, ""mae"": 0.4384615123271942, ""val_loss"": 2.3612186908721924, ""val_mape"": 2.3612186908721924, ""val_mae"": 0.4465188682079315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7987735867500305, ""val_me"": -0.12909151919114567, ""val_me12"": 0.2029481009585864, ""mape_2021"": 2.8230061531066895, ""mae_2021"": 0.46028926968574524, ""mae12_2021"": 0.6797530651092529, ""me_2021"": -0.0005137776192256658, ""me12_2021"": 0.06566422334264213, ""epochs_trained"": 781}",2026-07-03T03:29:36.040224,completed
2,MAPE,12,3,selu,1,16,0.1,45.69071578979492,8.956974029541016,13.84404468536377,5.988337738530708,13.89415320127396,45.69071578979492,10.459972381591797,14.363683700561523,7.642003530815485,14.283101063341515,64.83780670166016,"{""loss"": 50.66511917114258, ""mape"": 50.66511917114258, ""mae"": 10.818888664245605, ""val_loss"": 45.69071578979492, ""val_mape"": 45.69071578979492, ""val_mae"": 8.956974029541016, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.84404468536377, ""val_me"": 5.988337738530708, ""val_me12"": 13.89415320127396, ""mape_2021"": 64.83780670166016, ""mae_2021"": 10.459972381591797, ""mae12_2021"": 14.363683700561523, ""me_2021"": 7.642003530815485, ""me12_2021"": 14.283101063341515, ""epochs_trained"": 249}",2026-07-03T03:29:56.135839,completed
2,MAPE,12,3,selu,1,16,0.3,38.62566375732422,7.265988349914551,18.39263153076172,4.130987263962279,18.475774716346418,38.62566375732422,9.149166107177734,17.569398880004883,5.9218261414917945,17.561879790749323,61.253631591796875,"{""loss"": 56.561737060546875, ""mape"": 56.561737060546875, ""mae"": 12.818015098571777, ""val_loss"": 38.62566375732422, ""val_mape"": 38.62566375732422, ""val_mae"": 7.265988349914551, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.39263153076172, ""val_me"": 4.130987263962279, ""val_me12"": 18.475774716346418, ""mape_2021"": 61.253631591796875, ""mae_2021"": 9.149166107177734, ""mae12_2021"": 17.569398880004883, ""me_2021"": 5.9218261414917945, ""me12_2021"": 17.561879790749323, ""epochs_trained"": 389}",2026-07-03T03:30:01.816309,completed
2,MAPE,12,3,selu,1,32,0.1,40.191951751708984,7.952635765075684,13.078309059143066,5.549764701746674,13.115309399108751,40.191951751708984,9.403060913085938,12.521867752075195,7.388330522669093,11.966357887049025,57.56791687011719,"{""loss"": 46.96920394897461, ""mape"": 46.96920394897461, ""mae"": 9.75221061706543, ""val_loss"": 40.191951751708984, ""val_mape"": 40.191951751708984, ""val_mae"": 7.952635765075684, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.078309059143066, ""val_me"": 5.549764701746674, ""val_me12"": 13.115309399108751, ""mape_2021"": 57.56791687011719, ""mae_2021"": 9.403060913085938, ""mae12_2021"": 12.521867752075195, ""me_2021"": 7.388330522669093, ""me12_2021"": 11.966357887049025, ""epochs_trained"": 224}",2026-07-03T03:30:08.731686,completed
2,MAPE,12,3,selu,1,32,0.3,35.861083984375,6.7179388999938965,17.913759231567383,2.782961178966306,17.976132921847075,35.861083984375,8.469681739807129,16.174026489257812,4.918880806997207,15.783759872928321,56.15388107299805,"{""loss"": 53.94644546508789, ""mape"": 53.94644546508789, ""mae"": 12.070953369140625, ""val_loss"": 35.861083984375, ""val_mape"": 35.861083984375, ""val_mae"": 6.7179388999938965, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.913759231567383, ""val_me"": 2.782961178966306, ""val_me12"": 17.976132921847075, ""mape_2021"": 56.15388107299805, ""mae_2021"": 8.469681739807129, ""mae12_2021"": 16.174026489257812, ""me_2021"": 4.918880806997207, ""me12_2021"": 15.783759872928321, ""epochs_trained"": 319}",2026-07-03T03:30:18.554819,completed
2,MAPE,12,3,selu,1,32,0.05,9.367451667785645,2.052941083908081,2.653688907623291,-1.3627808805030803,2.4332650403512965,9.367451667785645,1.7466589212417603,1.7229305505752563,-0.6469315685635271,1.6161801756902474,9.125513076782227,"{""loss"": 9.2731294631958, ""mape"": 9.2731294631958, ""mae"": 1.9578063488006592, ""val_loss"": 9.367451667785645, ""val_mape"": 9.367451667785645, ""val_mae"": 2.052941083908081, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.653688907623291, ""val_me"": -1.3627808805030803, ""val_me12"": 2.4332650403512965, ""mape_2021"": 9.125513076782227, ""mae_2021"": 1.7466589212417603, ""mae12_2021"": 1.7229305505752563, ""me_2021"": -0.6469315685635271, ""me12_2021"": 1.6161801756902474, ""epochs_trained"": 823}",2026-07-03T03:30:19.755482,completed
2,MAPE,12,3,selu,1,64,0.1,53.27656936645508,10.524064064025879,13.645697593688965,7.748638041820096,13.491159560994578,53.27656936645508,11.529030799865723,14.654096603393555,9.277850837372684,14.468290993718698,71.70550537109375,"{""loss"": 52.048152923583984, ""mape"": 52.048152923583984, ""mae"": 10.725693702697754, ""val_loss"": 53.27656936645508, ""val_mape"": 53.27656936645508, ""val_mae"": 10.524064064025879, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.645697593688965, ""val_me"": 7.748638041820096, ""val_me12"": 13.491159560994578, ""mape_2021"": 71.70550537109375, ""mae_2021"": 11.529030799865723, ""mae12_2021"": 14.654096603393555, ""me_2021"": 9.277850837372684, ""me12_2021"": 14.468290993718698, ""epochs_trained"": 134}",2026-07-03T03:30:29.595592,completed
2,MAPE,12,3,selu,1,16,0.05,8.411709785461426,1.957561731338501,1.7267606258392334,-1.6816321838105792,1.5832566815509823,8.411709785461426,1.5053290128707886,1.0401326417922974,-1.0586987316091088,0.6171147262978933,7.272373676300049,"{""loss"": 9.826631546020508, ""mape"": 9.826631546020508, ""mae"": 2.0256848335266113, ""val_loss"": 8.411709785461426, ""val_mape"": 8.411709785461426, ""val_mae"": 1.957561731338501, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7267606258392334, ""val_me"": -1.6816321838105792, ""val_me12"": 1.5832566815509823, ""mape_2021"": 7.272373676300049, ""mae_2021"": 1.5053290128707886, ""mae12_2021"": 1.0401326417922974, ""me_2021"": -1.0586987316091088, ""me12_2021"": 0.6171147262978933, ""epochs_trained"": 1264}",2026-07-03T03:30:39.305265,completed
2,MAPE,12,3,selu,1,64,0.3,46.63901138305664,9.228900909423828,19.626237869262695,4.9182145251384135,19.713686836235098,46.63901138305664,10.050285339355469,19.47610855102539,6.73053640254076,19.354917370868563,67.9119644165039,"{""loss"": 55.460453033447266, ""mape"": 55.460453033447266, ""mae"": 12.102825164794922, ""val_loss"": 46.63901138305664, ""val_mape"": 46.63901138305664, ""val_mae"": 9.228900909423828, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.626237869262695, ""val_me"": 4.9182145251384135, ""val_me12"": 19.713686836235098, ""mape_2021"": 67.9119644165039, ""mae_2021"": 10.050285339355469, ""mae12_2021"": 19.47610855102539, ""me_2021"": 6.73053640254076, ""me12_2021"": 19.354917370868563, ""epochs_trained"": 163}",2026-07-03T03:30:40.534766,completed
2,MAPE,12,3,selu,1,32,0.0,3.1729931831359863,0.6441171765327454,0.8944405317306519,-0.12215436639520579,0.3650860042922659,3.1729931831359863,0.7133306264877319,0.685171365737915,0.14545355432695176,-0.11310035461236544,3.929415464401245,"{""loss"": 3.401319742202759, ""mape"": 3.401319742202759, ""mae"": 0.7142899632453918, ""val_loss"": 3.1729931831359863, ""val_mape"": 3.1729931831359863, ""val_mae"": 0.6441171765327454, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8944405317306519, ""val_me"": -0.12215436639520579, ""val_me12"": 0.3650860042922659, ""mape_2021"": 3.929415464401245, ""mae_2021"": 0.7133306264877319, ""mae12_2021"": 0.685171365737915, ""me_2021"": 0.14545355432695176, ""me12_2021"": -0.11310035461236544, ""epochs_trained"": 1516}",2026-07-03T03:30:48.724705,completed
2,MAPE,12,3,selu,1,16,0.0,2.729654312133789,0.5276100039482117,0.8503546118736267,-0.03365813303515684,0.27557524605900163,2.729654312133789,0.5920769572257996,0.6841309070587158,0.1455396664959104,-0.12845188187939763,3.412202835083008,"{""loss"": 2.8405230045318604, ""mape"": 2.8405230045318604, ""mae"": 0.5787597894668579, ""val_loss"": 2.729654312133789, ""val_mape"": 2.729654312133789, ""val_mae"": 0.5276100039482117, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8503546118736267, ""val_me"": -0.03365813303515684, ""val_me12"": 0.27557524605900163, ""mape_2021"": 3.412202835083008, ""mae_2021"": 0.5920769572257996, ""mae12_2021"": 0.6841309070587158, ""me_2021"": 0.1455396664959104, ""me12_2021"": -0.12845188187939763, ""epochs_trained"": 2299}",2026-07-03T03:31:14.793968,completed
2,MAPE,12,3,selu,1,64,0.0,2.663435935974121,0.5085858106613159,0.9390802383422852,-0.12813962609154964,0.4744797603717457,2.663435935974121,0.5267342329025269,0.6813731789588928,-0.009997999457889921,0.04518190245225964,3.202251672744751,"{""loss"": 2.6708316802978516, ""mape"": 2.6708316802978516, ""mae"": 0.532149076461792, ""val_loss"": 2.663435935974121, ""val_mape"": 2.663435935974121, ""val_mae"": 0.5085858106613159, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9390802383422852, ""val_me"": -0.12813962609154964, ""val_me12"": 0.4744797603717457, ""mape_2021"": 3.202251672744751, ""mae_2021"": 0.5267342329025269, ""mae12_2021"": 0.6813731789588928, ""me_2021"": -0.009997999457889921, ""me12_2021"": 0.04518190245225964, ""epochs_trained"": 1925}",2026-07-03T03:31:24.537690,completed
2,MAPE,12,3,selu,1,64,0.05,9.084550857543945,1.9374209642410278,3.8053650856018066,-1.3768855319376208,3.766480755790635,9.084550857543945,1.8080086708068848,2.9689438343048096,-0.7286449256884134,2.9765575321002746,10.90634822845459,"{""loss"": 10.518472671508789, ""mape"": 10.518472671508789, ""mae"": 2.1275689601898193, ""val_loss"": 9.084550857543945, ""val_mape"": 9.084550857543945, ""val_mae"": 1.9374209642410278, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.8053650856018066, ""val_me"": -1.3768855319376208, ""val_me12"": 3.766480755790635, ""mape_2021"": 10.90634822845459, ""mae_2021"": 1.8080086708068848, ""mae12_2021"": 2.9689438343048096, ""me_2021"": -0.7286449256884134, ""me12_2021"": 2.9765575321002746, ""epochs_trained"": 4233}",2026-07-03T03:32:45.591408,completed
2,MAPE,12,3,selu,1,128,0.3,51.844337463378906,10.691252708435059,18.698081970214844,5.055030149124635,18.780728962154097,51.844337463378906,9.669439315795898,18.434452056884766,6.933113500282496,18.24230063318495,65.21640014648438,"{""loss"": 51.878841400146484, ""mape"": 51.878841400146484, ""mae"": 10.902698516845703, ""val_loss"": 51.844337463378906, ""val_mape"": 51.844337463378906, ""val_mae"": 10.691252708435059, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.698081970214844, ""val_me"": 5.055030149124635, ""val_me12"": 18.780728962154097, ""mape_2021"": 65.21640014648438, ""mae_2021"": 9.669439315795898, ""mae12_2021"": 18.434452056884766, ""me_2021"": 6.933113500282496, ""me12_2021"": 18.24230063318495, ""epochs_trained"": 147}",2026-07-03T03:33:13.256615,completed
2,MAPE,12,3,selu,1,256,0.1,39.319976806640625,8.15358829498291,10.16058349609375,5.4020947842333324,10.078494422594881,39.319976806640625,9.419251441955566,9.597700119018555,7.524097243206223,8.644860544396279,54.8281364440918,"{""loss"": 41.16412353515625, ""mape"": 41.16412353515625, ""mae"": 8.617236137390137, ""val_loss"": 39.319976806640625, ""val_mape"": 39.319976806640625, ""val_mae"": 8.15358829498291, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.16058349609375, ""val_me"": 5.4020947842333324, ""val_me12"": 10.078494422594881, ""mape_2021"": 54.8281364440918, ""mae_2021"": 9.419251441955566, ""mae12_2021"": 9.597700119018555, ""me_2021"": 7.524097243206223, ""me12_2021"": 8.644860544396279, ""epochs_trained"": 125}",2026-07-03T03:33:31.289478,completed
2,MAPE,12,3,selu,1,128,0.1,17.72585105895996,3.9717230796813965,6.122123718261719,-3.190023393210383,6.115121895495642,17.72585105895996,3.443561553955078,4.571749687194824,-2.2048138975312175,4.494814584910379,18.236486434936523,"{""loss"": 15.297197341918945, ""mape"": 15.297197341918945, ""mae"": 2.889324903488159, ""val_loss"": 17.72585105895996, ""val_mape"": 17.72585105895996, ""val_mae"": 3.9717230796813965, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.122123718261719, ""val_me"": -3.190023393210383, ""val_me12"": 6.115121895495642, ""mape_2021"": 18.236486434936523, ""mae_2021"": 3.443561553955078, ""mae12_2021"": 4.571749687194824, ""me_2021"": -2.2048138975312175, ""me12_2021"": 4.494814584910379, ""epochs_trained"": 391}",2026-07-03T03:33:32.868792,completed
2,MAPE,12,3,selu,1,128,0.05,10.537805557250977,2.3359131813049316,2.9474141597747803,-2.0206017844636497,2.8750046392613102,10.537805557250977,1.9673031568527222,1.9318873882293701,-1.6353613946711474,1.9267137847935207,9.59371280670166,"{""loss"": 10.222376823425293, ""mape"": 10.222376823425293, ""mae"": 1.8705118894577026, ""val_loss"": 10.537805557250977, ""val_mape"": 10.537805557250977, ""val_mae"": 2.3359131813049316, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9474141597747803, ""val_me"": -2.0206017844636497, ""val_me12"": 2.8750046392613102, ""mape_2021"": 9.59371280670166, ""mae_2021"": 1.9673031568527222, ""mae12_2021"": 1.9318873882293701, ""me_2021"": -1.6353613946711474, ""me12_2021"": 1.9267137847935207, ""epochs_trained"": 412}",2026-07-03T03:33:34.445890,completed
