run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,18,0,leaky_relu,1,64,0.05,45.143856048583984,8.981768608093262,9.799979209899902,7.016641705751589,9.765226594577117,45.143856048583984,10.016633987426758,11.823301315307617,8.238186450485827,11.365122329563516,59.21497344970703,"{""loss"": 45.42977523803711, ""mape"": 45.42977523803711, ""mae"": 9.2196683883667, ""val_loss"": 45.143856048583984, ""val_mape"": 45.143856048583984, ""val_mae"": 8.981768608093262, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.799979209899902, ""val_me"": 7.016641705751589, ""val_me12"": 9.765226594577117, ""mape_2021"": 59.21497344970703, ""mae_2021"": 10.016633987426758, ""mae12_2021"": 11.823301315307617, ""me_2021"": 8.238186450485827, ""me12_2021"": 11.365122329563516, ""epochs_trained"": 656}",2026-07-04T20:15:40.180239,completed,31.8
2,MAPE,18,0,leaky_relu,1,64,0.0,2.5181233882904053,0.4970934987068176,0.6382812857627869,0.03955804500737075,-0.05811093187448795,2.5181233882904053,0.5344664454460144,0.8260998129844666,0.0967432369410635,-0.26400963274024764,3.390631914138794,"{""loss"": 2.5527727603912354, ""mape"": 2.5527727603912354, ""mae"": 0.5030756592750549, ""val_loss"": 2.5181233882904053, ""val_mape"": 2.5181233882904053, ""val_mae"": 0.4970934987068176, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6382812857627869, ""val_me"": 0.03955804500737075, ""val_me12"": -0.05811093187448795, ""mape_2021"": 3.390631914138794, ""mae_2021"": 0.5344664454460144, ""mae12_2021"": 0.8260998129844666, ""me_2021"": 0.0967432369410635, ""me12_2021"": -0.26400963274024764, ""epochs_trained"": 2080}",2026-07-04T20:15:54.977966,completed,87.7
2,MAPE,18,0,leaky_relu,1,64,0.3,3.0874385833740234,0.6241326928138733,0.8797715306282043,0.3634503494610969,-0.2874260187176987,3.0874385833740234,0.6806392073631287,1.0266249179840088,0.42394819501440745,-0.17252326165244045,4.304478645324707,"{""loss"": 9.443421363830566, ""mape"": 9.443421363830566, ""mae"": 2.131274700164795, ""val_loss"": 3.0874385833740234, ""val_mape"": 3.0874385833740234, ""val_mae"": 0.6241326928138733, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8797715306282043, ""val_me"": 0.3634503494610969, ""val_me12"": -0.2874260187176987, ""mape_2021"": 4.304478645324707, ""mae_2021"": 0.6806392073631287, ""mae12_2021"": 1.0266249179840088, ""me_2021"": 0.42394819501440745, ""me12_2021"": -0.17252326165244045, ""epochs_trained"": 934}",2026-07-04T20:15:59.062653,completed,40.9
2,MAPE,18,0,leaky_relu,1,64,0.1,2.725731134414673,0.5343398451805115,0.7693132162094116,0.2504201686098613,-0.11893744623574254,2.725731134414673,0.6140220761299133,1.1048225164413452,0.3169310679553724,-0.20073318607436896,3.879570484161377,"{""loss"": 6.082361698150635, ""mape"": 6.082361698150635, ""mae"": 1.3001129627227783, ""val_loss"": 2.725731134414673, ""val_mape"": 2.725731134414673, ""val_mae"": 0.5343398451805115, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7693132162094116, ""val_me"": 0.2504201686098613, ""val_me12"": -0.11893744623574254, ""mape_2021"": 3.879570484161377, ""mae_2021"": 0.6140220761299133, ""mae12_2021"": 1.1048225164413452, ""me_2021"": 0.3169310679553724, ""me12_2021"": -0.20073318607436896, ""epochs_trained"": 1013}",2026-07-04T20:15:59.627250,completed,43.8
2,MAPE,18,0,leaky_relu,1,16,0.0,2.5260534286499023,0.47739535570144653,0.7126405835151672,0.035304020077754406,0.031219252300397952,2.5260534286499023,0.5158538222312927,0.8336805701255798,0.10081712120147747,-0.19635218356102213,3.3563718795776367,"{""loss"": 2.572967290878296, ""mape"": 2.572967290878296, ""mae"": 0.488055944442749, ""val_loss"": 2.5260534286499023, ""val_mape"": 2.5260534286499023, ""val_mae"": 0.47739535570144653, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7126405835151672, ""val_me"": 0.035304020077754406, ""val_me12"": 0.031219252300397952, ""mape_2021"": 3.3563718795776367, ""mae_2021"": 0.5158538222312927, ""mae12_2021"": 0.8336805701255798, ""me_2021"": 0.10081712120147747, ""me12_2021"": -0.19635218356102213, ""epochs_trained"": 2761}",2026-07-04T20:16:02.030101,completed,117.3
2,MAPE,18,0,leaky_relu,1,256,0.05,2.290680408477783,0.4419430196285248,0.6631617546081543,-0.010320014538672616,-0.07885542892631284,2.290680408477783,0.4934883713722229,0.91240394115448,0.10349781140413551,-0.40165540612289813,3.2587928771972656,"{""loss"": 3.1754796504974365, ""mape"": 3.1754796504974365, ""mae"": 0.6372057795524597, ""val_loss"": 2.290680408477783, ""val_mape"": 2.290680408477783, ""val_mae"": 0.4419430196285248, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6631617546081543, ""val_me"": -0.010320014538672616, ""val_me12"": -0.07885542892631284, ""mape_2021"": 3.2587928771972656, ""mae_2021"": 0.4934883713722229, ""mae12_2021"": 0.91240394115448, ""me_2021"": 0.10349781140413551, ""me12_2021"": -0.40165540612289813, ""epochs_trained"": 833}",2026-07-04T20:17:25.469662,completed,82.7
2,MAPE,18,0,leaky_relu,1,128,0.3,2.624758720397949,0.5052802562713623,0.818888783454895,0.1418387832194381,-0.24909981306374968,2.624758720397949,0.5659428834915161,0.9628244638442993,0.22251161605492317,-0.17280893954021567,3.62965989112854,"{""loss"": 6.996334552764893, ""mape"": 6.996334552764893, ""mae"": 1.5549399852752686, ""val_loss"": 2.624758720397949, ""val_mape"": 2.624758720397949, ""val_mae"": 0.5052802562713623, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.818888783454895, ""val_me"": 0.1418387832194381, ""val_me12"": -0.24909981306374968, ""mape_2021"": 3.62965989112854, ""mae_2021"": 0.5659428834915161, ""mae12_2021"": 0.9628244638442993, ""me_2021"": 0.22251161605492317, ""me12_2021"": -0.17280893954021567, ""epochs_trained"": 834}",2026-07-04T20:17:25.734663,completed,83.0
2,MAPE,18,0,leaky_relu,1,128,0.1,2.4165563583374023,0.4655025899410248,0.6932110786437988,0.09187133448233586,-0.17402339331805378,2.4165563583374023,0.522387683391571,0.9714568257331848,0.16304729030810658,-0.3318657566181438,3.4304616451263428,"{""loss"": 4.586110591888428, ""mape"": 4.586110591888428, ""mae"": 0.9621702432632446, ""val_loss"": 2.4165563583374023, ""val_mape"": 2.4165563583374023, ""val_mae"": 0.4655025899410248, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6932110786437988, ""val_me"": 0.09187133448233586, ""val_me12"": -0.17402339331805378, ""mape_2021"": 3.4304616451263428, ""mae_2021"": 0.522387683391571, ""mae12_2021"": 0.9714568257331848, ""me_2021"": 0.16304729030810658, ""me12_2021"": -0.3318657566181438, ""epochs_trained"": 838}",2026-07-04T20:17:26.389662,completed,83.6
2,MAPE,18,0,leaky_relu,1,128,0.05,2.4019339084625244,0.4644535481929779,0.6976999640464783,0.05903322170876002,-0.0031645593410738076,2.4019339084625244,0.5043314099311829,0.8945657014846802,0.1476470506185572,-0.2588063742871037,3.2718546390533447,"{""loss"": 3.6950833797454834, ""mape"": 3.6950833797454834, ""mae"": 0.7478756308555603, ""val_loss"": 2.4019339084625244, ""val_mape"": 2.4019339084625244, ""val_mae"": 0.4644535481929779, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6976999640464783, ""val_me"": 0.05903322170876002, ""val_me12"": -0.0031645593410738076, ""mape_2021"": 3.2718546390533447, ""mae_2021"": 0.5043314099311829, ""mae12_2021"": 0.8945657014846802, ""me_2021"": 0.1476470506185572, ""me12_2021"": -0.2588063742871037, ""epochs_trained"": 922}",2026-07-04T20:17:32.664019,completed,89.9
2,MAPE,18,0,leaky_relu,1,256,0.1,46.00115966796875,9.104300498962402,8.260400772094727,7.60353419537835,7.99876544841448,46.00115966796875,10.470219612121582,10.925512313842773,8.792079494750412,10.745188935193259,61.46373748779297,"{""loss"": 47.031009674072266, ""mape"": 47.031009674072266, ""mae"": 9.502006530761719, ""val_loss"": 46.00115966796875, ""val_mape"": 46.00115966796875, ""val_mae"": 9.104300498962402, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.260400772094727, ""val_me"": 7.60353419537835, ""val_me12"": 7.99876544841448, ""mape_2021"": 61.46373748779297, ""mae_2021"": 10.470219612121582, ""mae12_2021"": 10.925512313842773, ""me_2021"": 8.792079494750412, ""me12_2021"": 10.745188935193259, ""epochs_trained"": 79}",2026-07-04T20:17:36.786065,completed,11.3
2,MAPE,18,0,leaky_relu,2,16,0.0,47.435184478759766,9.168639183044434,8.272965431213379,7.1797000254295185,7.992098921554949,47.435184478759766,10.472128868103027,11.445633888244629,8.40669835482906,11.40827921720959,62.5611686706543,"{""loss"": 48.45623016357422, ""mape"": 48.45623016357422, ""mae"": 9.467019081115723, ""val_loss"": 47.435184478759766, ""val_mape"": 47.435184478759766, ""val_mae"": 9.168639183044434, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.272965431213379, ""val_me"": 7.1797000254295185, ""val_me12"": 7.992098921554949, ""mape_2021"": 62.5611686706543, ""mae_2021"": 10.472128868103027, ""mae12_2021"": 11.445633888244629, ""me_2021"": 8.40669835482906, ""me12_2021"": 11.40827921720959, ""epochs_trained"": 145}",2026-07-04T20:17:42.271044,completed,15.9
2,MAPE,18,0,leaky_relu,2,16,0.05,45.114585876464844,9.105117797851562,8.816240310668945,6.957898977857843,8.753618321887924,45.114585876464844,10.015679359436035,11.171536445617676,8.181299023952313,11.01991486133641,59.30049514770508,"{""loss"": 47.58611297607422, ""mape"": 47.58611297607422, ""mae"": 9.692132949829102, ""val_loss"": 45.114585876464844, ""val_mape"": 45.114585876464844, ""val_mae"": 9.105117797851562, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.816240310668945, ""val_me"": 6.957898977857843, ""val_me12"": 8.753618321887924, ""mape_2021"": 59.30049514770508, ""mae_2021"": 10.015679359436035, ""mae12_2021"": 11.171536445617676, ""me_2021"": 8.181299023952313, ""me12_2021"": 11.01991486133641, ""epochs_trained"": 157}",2026-07-04T20:17:49.241297,completed,16.6
2,MAPE,18,0,leaky_relu,2,16,0.1,45.60480499267578,9.187078475952148,9.20599365234375,6.985606073029251,9.104983255884807,45.60480499267578,10.109086036682129,11.630526542663574,8.195082464937293,11.483864216046813,60.131710052490234,"{""loss"": 49.82145690917969, ""mape"": 49.82145690917969, ""mae"": 10.325675010681152, ""val_loss"": 45.60480499267578, ""val_mape"": 45.60480499267578, ""val_mae"": 9.187078475952148, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.20599365234375, ""val_me"": 6.985606073029251, ""val_me12"": 9.104983255884807, ""mape_2021"": 60.131710052490234, ""mae_2021"": 10.109086036682129, ""mae12_2021"": 11.630526542663574, ""me_2021"": 8.195082464937293, ""me12_2021"": 11.483864216046813, ""epochs_trained"": 156}",2026-07-04T20:17:52.684147,completed,15.9
2,MAPE,18,0,leaky_relu,1,256,0.3,2.5084898471832275,0.47539299726486206,0.7144707441329956,0.08348447064278883,0.016974914762808224,2.5084898471832275,0.5482311248779297,0.9854047298431396,0.1469894691772166,-0.023219517553785922,3.560239315032959,"{""loss"": 5.70765495300293, ""mape"": 5.70765495300293, ""mae"": 1.2301193475723267, ""val_loss"": 2.5084898471832275, ""val_mape"": 2.5084898471832275, ""val_mae"": 0.47539299726486206, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7144707441329956, ""val_me"": 0.08348447064278883, ""val_me12"": 0.016974914762808224, ""mape_2021"": 3.560239315032959, ""mae_2021"": 0.5482311248779297, ""mae12_2021"": 0.9854047298431396, ""me_2021"": 0.1469894691772166, ""me12_2021"": -0.023219517553785922, ""epochs_trained"": 640}",2026-07-04T20:18:12.372370,completed,46.6
2,MAPE,18,0,leaky_relu,2,16,0.3,6.934517860412598,1.5050008296966553,1.517194151878357,1.2354350334552946,-0.09608326658326483,6.934517860412598,1.6731007099151611,1.5924185514450073,1.4458458790821527,-0.2128593347182379,8.585342407226562,"{""loss"": 20.28400230407715, ""mape"": 20.28400230407715, ""mae"": 4.676167011260986, ""val_loss"": 6.934517860412598, ""val_mape"": 6.934517860412598, ""val_mae"": 1.5050008296966553, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.517194151878357, ""val_me"": 1.2354350334552946, ""val_me12"": -0.09608326658326483, ""mape_2021"": 8.585342407226562, ""mae_2021"": 1.6731007099151611, ""mae12_2021"": 1.5924185514450073, ""me_2021"": 1.4458458790821527, ""me12_2021"": -0.2128593347182379, ""epochs_trained"": 506}",2026-07-04T20:18:16.313738,completed,34.0
2,MAPE,18,0,leaky_relu,1,128,0.0,2.495771646499634,0.48703640699386597,0.6738154888153076,0.039318434937026435,0.03100441112173826,2.495771646499634,0.5369049310684204,0.8437411189079285,0.12503284912574747,-0.2731449115788998,3.386430263519287,"{""loss"": 2.383862257003784, ""mape"": 2.383862257003784, ""mae"": 0.48147478699684143, ""val_loss"": 2.495771646499634, ""val_mape"": 2.495771646499634, ""val_mae"": 0.48703640699386597, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6738154888153076, ""val_me"": 0.039318434937026435, ""val_me12"": 0.03100441112173826, ""mape_2021"": 3.386430263519287, ""mae_2021"": 0.5369049310684204, ""mae12_2021"": 0.8437411189079285, ""me_2021"": 0.12503284912574747, ""me12_2021"": -0.2731449115788998, ""epochs_trained"": 2183}",2026-07-04T20:18:36.095072,completed,153.4
2,MAPE,18,0,leaky_relu,1,256,0.0,2.5140864849090576,0.49280449748039246,0.6773465871810913,0.05101832520151433,0.01363429778799386,2.5140864849090576,0.5531859397888184,0.8176081776618958,0.12633389832937278,-0.2455010252875813,3.4949615001678467,"{""loss"": 2.3871750831604004, ""mape"": 2.3871750831604004, ""mae"": 0.4898833632469177, ""val_loss"": 2.5140864849090576, ""val_mape"": 2.5140864849090576, ""val_mae"": 0.49280449748039246, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6773465871810913, ""val_me"": 0.05101832520151433, ""val_me12"": 0.01363429778799386, ""mape_2021"": 3.4949615001678467, ""mae_2021"": 0.5531859397888184, ""mae12_2021"": 0.8176081776618958, ""me_2021"": 0.12633389832937278, ""me12_2021"": -0.2455010252875813, ""epochs_trained"": 4485}",2026-07-04T20:20:02.263837,completed,239.5
2,MAPE,18,0,leaky_relu,2,64,0.0,46.26005935668945,8.981287956237793,7.556416988372803,7.110775484582121,7.285180358916475,46.26005935668945,10.425395011901855,10.33434009552002,8.414141567982702,10.14612057278946,60.94446563720703,"{""loss"": 46.67353820800781, ""mape"": 46.67353820800781, ""mae"": 9.201216697692871, ""val_loss"": 46.26005935668945, ""val_mape"": 46.26005935668945, ""val_mae"": 8.981287956237793, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.556416988372803, ""val_me"": 7.110775484582121, ""val_me12"": 7.285180358916475, ""mape_2021"": 60.94446563720703, ""mae_2021"": 10.425395011901855, ""mae12_2021"": 10.33434009552002, ""me_2021"": 8.414141567982702, ""me12_2021"": 10.14612057278946, ""epochs_trained"": 77}",2026-07-04T20:20:16.684625,completed,13.7
2,MAPE,18,0,leaky_relu,2,32,0.05,47.35600280761719,9.141022682189941,7.763490676879883,7.106121509935876,7.5079100125450875,47.35600280761719,10.543489456176758,10.885111808776855,8.382318148639891,10.874400888585994,62.44626235961914,"{""loss"": 49.538482666015625, ""mape"": 49.538482666015625, ""mae"": 9.75832462310791, ""val_loss"": 47.35600280761719, ""val_mape"": 47.35600280761719, ""val_mae"": 9.141022682189941, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.763490676879883, ""val_me"": 7.106121509935876, ""val_me12"": 7.5079100125450875, ""mape_2021"": 62.44626235961914, ""mae_2021"": 10.543489456176758, ""mae12_2021"": 10.885111808776855, ""me_2021"": 8.382318148639891, ""me12_2021"": 10.874400888585994, ""epochs_trained"": 90}",2026-07-04T20:20:17.316214,completed,14.3
2,MAPE,18,0,leaky_relu,2,32,0.0,46.87053680419922,9.103421211242676,8.48246955871582,7.310838865612556,8.385218044349818,46.87053680419922,10.40013599395752,11.493802070617676,8.499444662438464,11.474452086326762,62.291542053222656,"{""loss"": 47.512210845947266, ""mape"": 47.512210845947266, ""mae"": 9.387887954711914, ""val_loss"": 46.87053680419922, ""val_mape"": 46.87053680419922, ""val_mae"": 9.103421211242676, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.48246955871582, ""val_me"": 7.310838865612556, ""val_me12"": 8.385218044349818, ""mape_2021"": 62.291542053222656, ""mae_2021"": 10.40013599395752, ""mae12_2021"": 11.493802070617676, ""me_2021"": 8.499444662438464, ""me12_2021"": 11.474452086326762, ""epochs_trained"": 95}",2026-07-04T20:20:17.500741,completed,14.5
2,MAPE,18,0,leaky_relu,2,64,0.1,45.89031219482422,8.992179870605469,6.4950337409973145,7.473311887490602,6.204338351367331,45.89031219482422,10.528791427612305,9.151418685913086,8.792160597671467,8.924051230962137,60.42418670654297,"{""loss"": 47.78688049316406, ""mape"": 47.78688049316406, ""mae"": 9.602299690246582, ""val_loss"": 45.89031219482422, ""val_mape"": 45.89031219482422, ""val_mae"": 8.992179870605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4950337409973145, ""val_me"": 7.473311887490602, ""val_me12"": 6.204338351367331, ""mape_2021"": 60.42418670654297, ""mae_2021"": 10.528791427612305, ""mae12_2021"": 9.151418685913086, ""me_2021"": 8.792160597671467, ""me12_2021"": 8.924051230962137, ""epochs_trained"": 66}",2026-07-04T20:20:25.077347,completed,8.4
2,MAPE,18,0,leaky_relu,2,128,0.0,45.16923904418945,8.987627029418945,6.027496814727783,7.164518098532338,5.489863368998263,45.16923904418945,10.575634956359863,8.651792526245117,8.574661963727475,8.21264627049759,59.87260437011719,"{""loss"": 45.60246276855469, ""mape"": 45.60246276855469, ""mae"": 9.094956398010254, ""val_loss"": 45.16923904418945, ""val_mape"": 45.16923904418945, ""val_mae"": 8.987627029418945, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.027496814727783, ""val_me"": 7.164518098532338, ""val_me12"": 5.489863368998263, ""mape_2021"": 59.87260437011719, ""mae_2021"": 10.575634956359863, ""mae12_2021"": 8.651792526245117, ""me_2021"": 8.574661963727475, ""me12_2021"": 8.21264627049759, ""epochs_trained"": 54}",2026-07-04T20:20:25.216349,completed,7.7
2,MAPE,18,0,leaky_relu,2,64,0.3,47.07673645019531,9.222393035888672,6.933907985687256,7.657791916941817,6.671768502730613,47.07673645019531,10.665757179260254,9.9584321975708,8.883360513389745,9.942494014052942,62.30660629272461,"{""loss"": 52.482845306396484, ""mape"": 52.482845306396484, ""mae"": 10.53255844116211, ""val_loss"": 47.07673645019531, ""val_mape"": 47.07673645019531, ""val_mae"": 9.222393035888672, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.933907985687256, ""val_me"": 7.657791916941817, ""val_me12"": 6.671768502730613, ""mape_2021"": 62.30660629272461, ""mae_2021"": 10.665757179260254, ""mae12_2021"": 9.9584321975708, ""me_2021"": 8.883360513389745, ""me12_2021"": 9.942494014052942, ""epochs_trained"": 59}",2026-07-04T20:20:25.446347,completed,8.1
2,MAPE,18,0,leaky_relu,2,128,0.05,46.3236083984375,9.045146942138672,6.935606956481934,7.145907626568073,6.797916700568677,46.3236083984375,10.5097017288208,9.806862831115723,8.469498311407746,9.728730988981056,61.28554916381836,"{""loss"": 46.284088134765625, ""mape"": 46.284088134765625, ""mae"": 9.134598731994629, ""val_loss"": 46.3236083984375, ""val_mape"": 46.3236083984375, ""val_mae"": 9.045146942138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.935606956481934, ""val_me"": 7.145907626568073, ""val_me12"": 6.797916700568677, ""mape_2021"": 61.28554916381836, ""mae_2021"": 10.5097017288208, ""mae12_2021"": 9.806862831115723, ""me_2021"": 8.469498311407746, ""me12_2021"": 9.728730988981056, ""epochs_trained"": 50}",2026-07-04T20:20:34.054355,completed,9.0
2,MAPE,18,0,leaky_relu,2,128,0.1,45.400081634521484,8.954209327697754,5.470126152038574,7.792198174777086,4.995763541241609,45.400081634521484,10.673515319824219,8.184432983398438,9.105403494909911,7.827436041206733,60.38027572631836,"{""loss"": 46.91400146484375, ""mape"": 46.91400146484375, ""mae"": 9.350234985351562, ""val_loss"": 45.400081634521484, ""val_mape"": 45.400081634521484, ""val_mae"": 8.954209327697754, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.470126152038574, ""val_me"": 7.792198174777086, ""val_me12"": 4.995763541241609, ""mape_2021"": 60.38027572631836, ""mae_2021"": 10.673515319824219, ""mae12_2021"": 8.184432983398438, ""me_2021"": 9.105403494909911, ""me12_2021"": 7.827436041206733, ""epochs_trained"": 55}",2026-07-04T20:20:34.386428,completed,9.2
2,MAPE,18,0,leaky_relu,2,128,0.3,45.776180267333984,9.017189979553223,5.184751033782959,7.609044562053743,4.897352244826768,45.776180267333984,10.73016357421875,7.966335773468018,8.97298478747594,7.674139416034082,60.71773910522461,"{""loss"": 49.021690368652344, ""mape"": 49.021690368652344, ""mae"": 9.847270965576172, ""val_loss"": 45.776180267333984, ""val_mape"": 45.776180267333984, ""val_mae"": 9.017189979553223, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.184751033782959, ""val_me"": 7.609044562053743, ""val_me12"": 4.897352244826768, ""mape_2021"": 60.71773910522461, ""mae_2021"": 10.73016357421875, ""mae12_2021"": 7.966335773468018, ""me_2021"": 8.97298478747594, ""me12_2021"": 7.674139416034082, ""epochs_trained"": 52}",2026-07-04T20:20:34.548427,completed,9.1
2,MAPE,18,0,leaky_relu,2,64,0.05,2.5437817573547363,0.49826082587242126,0.7062849402427673,0.12125414600700204,-0.021092376044531715,2.5437817573547363,0.5565111637115479,1.0614265203475952,0.2081675899126159,-0.17544507526848663,3.625629425048828,"{""loss"": 5.080952167510986, ""mape"": 5.080952167510986, ""mae"": 1.0864458084106445, ""val_loss"": 2.5437817573547363, ""val_mape"": 2.5437817573547363, ""val_mae"": 0.49826082587242126, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7062849402427673, ""val_me"": 0.12125414600700204, ""val_me12"": -0.021092376044531715, ""mape_2021"": 3.625629425048828, ""mae_2021"": 0.5565111637115479, ""mae12_2021"": 1.0614265203475952, ""me_2021"": 0.2081675899126159, ""me12_2021"": -0.17544507526848663, ""epochs_trained"": 703}",2026-07-04T20:20:47.863899,completed,44.9
2,MAPE,18,0,leaky_relu,2,32,0.1,3.1136863231658936,0.6396697759628296,0.7226244807243347,0.34270232499186437,-0.18704164622459274,3.1136863231658936,0.7184441685676575,0.9877651333808899,0.43258984290500413,-0.09792887041849731,4.1548171043396,"{""loss"": 8.76114559173584, ""mape"": 8.76114559173584, ""mae"": 1.958818793296814, ""val_loss"": 3.1136863231658936, ""val_mape"": 3.1136863231658936, ""val_mae"": 0.6396697759628296, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7226244807243347, ""val_me"": 0.34270232499186437, ""val_me12"": -0.18704164622459274, ""mape_2021"": 4.1548171043396, ""mae_2021"": 0.7184441685676575, ""mae12_2021"": 0.9877651333808899, ""me_2021"": 0.43258984290500413, ""me12_2021"": -0.09792887041849731, ""epochs_trained"": 715}",2026-07-04T20:20:47.880427,completed,44.9
2,MAPE,18,0,leaky_relu,2,32,0.3,37.503028869628906,7.797441482543945,5.90717077255249,6.523982616730055,5.638407182527946,37.503028869628906,8.839507102966309,6.786642551422119,7.748269141102849,5.4145400543274205,47.799320220947266,"{""loss"": 44.77246856689453, ""mape"": 44.77246856689453, ""mae"": 9.538153648376465, ""val_loss"": 37.503028869628906, ""val_mape"": 37.503028869628906, ""val_mae"": 7.797441482543945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.90717077255249, ""val_me"": 6.523982616730055, ""val_me12"": 5.638407182527946, ""mape_2021"": 47.799320220947266, ""mae_2021"": 8.839507102966309, ""mae12_2021"": 6.786642551422119, ""me_2021"": 7.748269141102849, ""me12_2021"": 5.4145400543274205, ""epochs_trained"": 925}",2026-07-04T20:20:54.807075,completed,51.8
2,MAPE,18,0,leaky_relu,2,256,0.05,44.89096450805664,9.146261215209961,6.1114912033081055,7.4702733026464445,5.8581684402203535,44.89096450805664,10.532925605773926,8.915566444396973,8.780878279662044,8.654972827250818,60.37874984741211,"{""loss"": 45.221336364746094, ""mape"": 45.221336364746094, ""mae"": 9.123541831970215, ""val_loss"": 44.89096450805664, ""val_mape"": 44.89096450805664, ""val_mae"": 9.146261215209961, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.1114912033081055, ""val_me"": 7.4702733026464445, ""val_me12"": 5.8581684402203535, ""mape_2021"": 60.37874984741211, ""mae_2021"": 10.532925605773926, ""mae12_2021"": 8.915566444396973, ""me_2021"": 8.780878279662044, ""me12_2021"": 8.654972827250818, ""epochs_trained"": 42}",2026-07-04T20:21:16.564743,completed,21.0
2,MAPE,18,0,leaky_relu,2,256,0.1,43.854591369628906,8.571187973022461,8.75473403930664,7.188527400999357,8.654779405884016,43.854591369628906,9.785280227661133,11.044768333435059,8.264864670886206,10.809434694530294,57.60470199584961,"{""loss"": 43.96852111816406, ""mape"": 43.96852111816406, ""mae"": 8.745559692382812, ""val_loss"": 43.854591369628906, ""val_mape"": 43.854591369628906, ""val_mae"": 8.571187973022461, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.75473403930664, ""val_me"": 7.188527400999357, ""val_me12"": 8.654779405884016, ""mape_2021"": 57.60470199584961, ""mae_2021"": 9.785280227661133, ""mae12_2021"": 11.044768333435059, ""me_2021"": 8.264864670886206, ""me12_2021"": 10.809434694530294, ""epochs_trained"": 76}",2026-07-04T20:21:19.911560,completed,24.4
2,MAPE,18,0,leaky_relu,3,16,0.05,45.40745162963867,9.251155853271484,8.928962707519531,7.098638164789468,8.617995582096054,45.40745162963867,9.932239532470703,11.425054550170898,8.206708945677791,11.266543526598209,58.891719818115234,"{""loss"": 49.067970275878906, ""mape"": 49.067970275878906, ""mae"": 10.071791648864746, ""val_loss"": 45.40745162963867, ""val_mape"": 45.40745162963867, ""val_mae"": 9.251155853271484, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.928962707519531, ""val_me"": 7.098638164789468, ""val_me12"": 8.617995582096054, ""mape_2021"": 58.891719818115234, ""mae_2021"": 9.932239532470703, ""mae12_2021"": 11.425054550170898, ""me_2021"": 8.206708945677791, ""me12_2021"": 11.266543526598209, ""epochs_trained"": 176}",2026-07-04T20:21:29.110182,completed,33.6
2,MAPE,18,0,leaky_relu,3,16,0.1,45.774131774902344,9.28435230255127,8.769875526428223,7.098394926229967,8.492579611655037,45.774131774902344,10.14274787902832,11.69710922241211,8.243870216322339,11.59456642053034,60.82602310180664,"{""loss"": 51.7047119140625, ""mape"": 51.7047119140625, ""mae"": 10.722919464111328, ""val_loss"": 45.774131774902344, ""val_mape"": 45.774131774902344, ""val_mae"": 9.28435230255127, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.769875526428223, ""val_me"": 7.098394926229967, ""val_me12"": 8.492579611655037, ""mape_2021"": 60.82602310180664, ""mae_2021"": 10.14274787902832, ""mae12_2021"": 11.69710922241211, ""me_2021"": 8.243870216322339, ""me12_2021"": 11.59456642053034, ""epochs_trained"": 135}",2026-07-04T20:21:37.808141,completed,21.2
