run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,2,leaky_relu,1,32,0.0,50.517799377441406,10.663517951965332,4.585238456726074,9.155963568427836,3.7657852630853963,50.517799377441406,11.032877922058105,6.901571750640869,10.082929322202535,6.365503267263434,60.50212860107422,"{""loss"": 43.70844650268555, ""mape"": 43.70844650268555, ""mae"": 9.269145011901855, ""val_loss"": 50.517799377441406, ""val_mape"": 50.517799377441406, ""val_mae"": 10.663517951965332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.585238456726074, ""val_me"": 9.155963568427836, ""val_me12"": 3.7657852630853963, ""mape_2021"": 60.50212860107422, ""mae_2021"": 11.032877922058105, ""mae12_2021"": 6.901571750640869, ""me_2021"": 10.082929322202535, ""me12_2021"": 6.365503267263434, ""epochs_trained"": 154}",2026-07-02T04:00:39.901207,completed,
1,MAPE,12,2,leaky_relu,1,64,0.05,49.11125946044922,10.448321342468262,5.2808661460876465,8.69256460227102,4.5472531514788415,49.11125946044922,10.708691596984863,7.57944917678833,9.62868754912259,7.089010836055494,59.17365264892578,"{""loss"": 43.4975700378418, ""mape"": 43.4975700378418, ""mae"": 9.284579277038574, ""val_loss"": 49.11125946044922, ""val_mape"": 49.11125946044922, ""val_mae"": 10.448321342468262, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2808661460876465, ""val_me"": 8.69256460227102, ""val_me12"": 4.5472531514788415, ""mape_2021"": 59.17365264892578, ""mae_2021"": 10.708691596984863, ""mae12_2021"": 7.57944917678833, ""me_2021"": 9.62868754912259, ""me12_2021"": 7.089010836055494, ""epochs_trained"": 152}",2026-07-02T04:00:40.023344,completed,
1,MAPE,12,2,leaky_relu,1,64,0.3,48.84388732910156,10.269454002380371,5.941366195678711,8.61559935424498,5.495346252622405,48.84388732910156,10.66539478302002,8.431612014770508,9.515702770712242,8.160268411849994,59.82162094116211,"{""loss"": 48.351341247558594, ""mape"": 48.351341247558594, ""mae"": 10.440385818481445, ""val_loss"": 48.84388732910156, ""val_mape"": 48.84388732910156, ""val_mae"": 10.269454002380371, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.941366195678711, ""val_me"": 8.61559935424498, ""val_me12"": 5.495346252622405, ""mape_2021"": 59.82162094116211, ""mae_2021"": 10.66539478302002, ""mae12_2021"": 8.431612014770508, ""me_2021"": 9.515702770712242, ""me12_2021"": 8.160268411849994, ""epochs_trained"": 157}",2026-07-02T04:00:40.267423,completed,
1,MAPE,12,2,leaky_relu,1,32,0.1,48.69502258300781,10.22038745880127,5.984766483306885,8.520135895657123,5.430146300245889,48.69502258300781,10.626506805419922,8.41421890258789,9.442379208128774,8.039083202937746,59.46955108642578,"{""loss"": 45.81825256347656, ""mape"": 45.81825256347656, ""mae"": 9.836954116821289, ""val_loss"": 48.69502258300781, ""val_mape"": 48.69502258300781, ""val_mae"": 10.22038745880127, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.984766483306885, ""val_me"": 8.520135895657123, ""val_me12"": 5.430146300245889, ""mape_2021"": 59.46955108642578, ""mae_2021"": 10.626506805419922, ""mae12_2021"": 8.41421890258789, ""me_2021"": 9.442379208128774, ""me12_2021"": 8.039083202937746, ""epochs_trained"": 190}",2026-07-02T04:00:41.175867,completed,
1,MAPE,12,2,leaky_relu,1,32,0.3,4.030776500701904,0.8403984308242798,0.8208673000335693,0.6918799824824684,0.0031872897441417827,4.030776500701904,0.7870806455612183,0.738695502281189,0.6709073457454962,-0.05701832143956373,4.29343318939209,"{""loss"": 11.342826843261719, ""mape"": 11.342826843261719, ""mae"": 2.726454257965088, ""val_loss"": 4.030776500701904, ""val_mape"": 4.030776500701904, ""val_mae"": 0.8403984308242798, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8208673000335693, ""val_me"": 0.6918799824824684, ""val_me12"": 0.0031872897441417827, ""mape_2021"": 4.29343318939209, ""mae_2021"": 0.7870806455612183, ""mae12_2021"": 0.738695502281189, ""me_2021"": 0.6709073457454962, ""me12_2021"": -0.05701832143956373, ""epochs_trained"": 1481}",2026-07-02T04:01:24.102980,completed,
2,MAPE,12,2,relu,1,32,0.05,51.049224853515625,10.629483222961426,6.9155755043029785,8.750352282473505,6.674592706621241,51.049224853515625,10.872039794921875,9.804784774780273,9.609564590305483,9.760133564729994,62.58260726928711,"{""loss"": 45.188804626464844, ""mape"": 45.188804626464844, ""mae"": 9.54930305480957, ""val_loss"": 51.049224853515625, ""val_mape"": 51.049224853515625, ""val_mae"": 10.629483222961426, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9155755043029785, ""val_me"": 8.750352282473505, ""val_me12"": 6.674592706621241, ""mape_2021"": 62.58260726928711, ""mae_2021"": 10.872039794921875, ""mae12_2021"": 9.804784774780273, ""me_2021"": 9.609564590305483, ""me12_2021"": 9.760133564729994, ""epochs_trained"": 152}",2026-07-03T01:29:14.615629,completed,
2,MAPE,12,2,relu,1,16,0.05,49.89927673339844,10.344088554382324,6.784118175506592,8.652823973752135,6.54595071388205,49.89927673339844,10.784202575683594,9.572813987731934,9.52107414456016,9.506712443556559,61.84298324584961,"{""loss"": 45.57572937011719, ""mape"": 45.57572937011719, ""mae"": 9.71772575378418, ""val_loss"": 49.89927673339844, ""val_mape"": 49.89927673339844, ""val_mae"": 10.344088554382324, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.784118175506592, ""val_me"": 8.652823973752135, ""val_me12"": 6.54595071388205, ""mape_2021"": 61.84298324584961, ""mae_2021"": 10.784202575683594, ""mae12_2021"": 9.572813987731934, ""me_2021"": 9.52107414456016, ""me12_2021"": 9.506712443556559, ""epochs_trained"": 205}",2026-07-03T01:29:16.428245,completed,
2,MAPE,12,2,relu,1,32,0.0,48.487205505371094,10.193242073059082,6.894603729248047,8.347323500809788,6.361069272228866,48.487205505371094,10.510299682617188,9.41028118133545,9.24533043885795,9.054588219891603,59.641868591308594,"{""loss"": 42.37177658081055, ""mape"": 42.37177658081055, ""mae"": 8.956552505493164, ""val_loss"": 48.487205505371094, ""val_mape"": 48.487205505371094, ""val_mae"": 10.193242073059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.894603729248047, ""val_me"": 8.347323500809788, ""val_me12"": 6.361069272228866, ""mape_2021"": 59.641868591308594, ""mae_2021"": 10.510299682617188, ""mae12_2021"": 9.41028118133545, ""me_2021"": 9.24533043885795, ""me12_2021"": 9.054588219891603, ""epochs_trained"": 223}",2026-07-03T01:29:16.990012,completed,
2,MAPE,12,2,relu,1,16,0.0,48.643245697021484,10.253219604492188,6.719139099121094,8.433445083119343,6.218648344181633,48.643245697021484,10.564396858215332,9.17056941986084,9.34887095246454,8.854688721932254,59.717647552490234,"{""loss"": 42.41944122314453, ""mape"": 42.41944122314453, ""mae"": 8.982177734375, ""val_loss"": 48.643245697021484, ""val_mape"": 48.643245697021484, ""val_mae"": 10.253219604492188, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.719139099121094, ""val_me"": 8.433445083119343, ""val_me12"": 6.218648344181633, ""mape_2021"": 59.717647552490234, ""mae_2021"": 10.564396858215332, ""mae12_2021"": 9.17056941986084, ""me_2021"": 9.34887095246454, ""me12_2021"": 8.854688721932254, ""epochs_trained"": 248}",2026-07-03T01:29:17.900095,completed,
2,MAPE,12,2,relu,1,32,0.3,51.8149299621582,10.788430213928223,6.466850280761719,9.035995686654092,6.1514555791137715,51.8149299621582,11.055200576782227,9.308377265930176,9.884432413281347,9.224537091380528,63.1263313293457,"{""loss"": 48.57101821899414, ""mape"": 48.57101821899414, ""mae"": 10.423116683959961, ""val_loss"": 51.8149299621582, ""val_mape"": 51.8149299621582, ""val_mae"": 10.788430213928223, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.466850280761719, ""val_me"": 9.035995686654092, ""val_me12"": 6.1514555791137715, ""mape_2021"": 63.1263313293457, ""mae_2021"": 11.055200576782227, ""mae12_2021"": 9.308377265930176, ""me_2021"": 9.884432413281347, ""me12_2021"": 9.224537091380528, ""epochs_trained"": 112}",2026-07-03T01:29:24.433542,completed,
2,MAPE,12,2,relu,1,32,0.1,49.0633544921875,10.3134183883667,6.6046600341796875,8.533985008482786,6.078115164250342,49.0633544921875,10.669533729553223,9.151350975036621,9.450606565421635,8.823154670478628,60.434818267822266,"{""loss"": 44.674068450927734, ""mape"": 44.674068450927734, ""mae"": 9.602582931518555, ""val_loss"": 49.0633544921875, ""val_mape"": 49.0633544921875, ""val_mae"": 10.3134183883667, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6046600341796875, ""val_me"": 8.533985008482786, ""val_me12"": 6.078115164250342, ""mape_2021"": 60.434818267822266, ""mae_2021"": 10.669533729553223, ""mae12_2021"": 9.151350975036621, ""me_2021"": 9.450606565421635, ""me12_2021"": 8.823154670478628, ""epochs_trained"": 173}",2026-07-03T01:29:24.737749,completed,
2,MAPE,12,2,relu,1,64,0.0,50.71910095214844,10.688921928405762,7.038229465484619,8.544651916686304,6.712156823869567,50.71910095214844,10.730631828308105,9.776437759399414,9.426276808462456,9.634466211258873,61.55693054199219,"{""loss"": 43.71673583984375, ""mape"": 43.71673583984375, ""mae"": 9.242693901062012, ""val_loss"": 50.71910095214844, ""val_mape"": 50.71910095214844, ""val_mae"": 10.688921928405762, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.038229465484619, ""val_me"": 8.544651916686304, ""val_me12"": 6.712156823869567, ""mape_2021"": 61.55693054199219, ""mae_2021"": 10.730631828308105, ""mae12_2021"": 9.776437759399414, ""me_2021"": 9.426276808462456, ""me12_2021"": 9.634466211258873, ""epochs_trained"": 128}",2026-07-03T01:29:25.282832,completed,
2,MAPE,12,2,relu,1,64,0.05,51.154396057128906,10.757851600646973,6.973423004150391,8.686201288772788,6.660956737350138,51.154396057128906,10.821959495544434,9.790266036987305,9.54229732747997,9.690066141368675,62.19852828979492,"{""loss"": 44.412784576416016, ""mape"": 44.412784576416016, ""mae"": 9.410015106201172, ""val_loss"": 51.154396057128906, ""val_mape"": 51.154396057128906, ""val_mae"": 10.757851600646973, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.973423004150391, ""val_me"": 8.686201288772788, ""val_me12"": 6.660956737350138, ""mape_2021"": 62.19852828979492, ""mae_2021"": 10.821959495544434, ""mae12_2021"": 9.790266036987305, ""me_2021"": 9.54229732747997, ""me12_2021"": 9.690066141368675, ""epochs_trained"": 118}",2026-07-03T01:29:25.980175,completed,
2,MAPE,12,2,relu,1,64,0.3,50.95890808105469,10.734174728393555,6.690125942230225,8.786158884911078,6.384902461959652,50.95890808105469,10.869544982910156,9.379166603088379,9.66700787156954,9.265359724267274,61.880714416503906,"{""loss"": 46.85179901123047, ""mape"": 46.85179901123047, ""mae"": 10.119481086730957, ""val_loss"": 50.95890808105469, ""val_mape"": 50.95890808105469, ""val_mae"": 10.734174728393555, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.690125942230225, ""val_me"": 8.786158884911078, ""val_me12"": 6.384902461959652, ""mape_2021"": 61.880714416503906, ""mae_2021"": 10.869544982910156, ""mae12_2021"": 9.379166603088379, ""me_2021"": 9.66700787156954, ""me12_2021"": 9.265359724267274, ""epochs_trained"": 113}",2026-07-03T01:29:31.977960,completed,
2,MAPE,12,2,relu,1,64,0.1,48.797828674316406,10.363397598266602,6.522103786468506,8.494366538192228,5.899103412337791,48.797828674316406,10.572129249572754,8.861388206481934,9.399889959321102,8.431424269227577,59.27296447753906,"{""loss"": 43.48987579345703, ""mape"": 43.48987579345703, ""mae"": 9.354068756103516, ""val_loss"": 48.797828674316406, ""val_mape"": 48.797828674316406, ""val_mae"": 10.363397598266602, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.522103786468506, ""val_me"": 8.494366538192228, ""val_me12"": 5.899103412337791, ""mape_2021"": 59.27296447753906, ""mae_2021"": 10.572129249572754, ""mae12_2021"": 8.861388206481934, ""me_2021"": 9.399889959321102, ""me12_2021"": 8.431424269227577, ""epochs_trained"": 154}",2026-07-03T01:29:32.955794,completed,
2,MAPE,12,2,relu,1,16,0.1,7.772174835205078,1.6214085817337036,0.9220916032791138,1.508606512616354,-0.006074274187635438,7.772174835205078,1.5239274501800537,0.9004554748535156,1.455796495558162,-0.35430167906973714,7.434331893920898,"{""loss"": 11.22766399383545, ""mape"": 11.22766399383545, ""mae"": 2.53605318069458, ""val_loss"": 7.772174835205078, ""val_mape"": 7.772174835205078, ""val_mae"": 1.6214085817337036, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9220916032791138, ""val_me"": 1.508606512616354, ""val_me12"": -0.006074274187635438, ""mape_2021"": 7.434331893920898, ""mae_2021"": 1.5239274501800537, ""mae12_2021"": 0.9004554748535156, ""me_2021"": 1.455796495558162, ""me12_2021"": -0.35430167906973714, ""epochs_trained"": 1807}",2026-07-03T01:30:08.692542,completed,
2,MAPE,12,2,relu,1,16,0.3,6.432849884033203,1.3722436428070068,0.7733350396156311,1.2687472857251236,0.23127946479792813,6.432849884033203,1.4091333150863647,0.7782673835754395,1.3331256121808008,0.13855019403117066,7.485734462738037,"{""loss"": 16.47908592224121, ""mape"": 16.47908592224121, ""mae"": 3.9409682750701904, ""val_loss"": 6.432849884033203, ""val_mape"": 6.432849884033203, ""val_mae"": 1.3722436428070068, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7733350396156311, ""val_me"": 1.2687472857251236, ""val_me12"": 0.23127946479792813, ""mape_2021"": 7.485734462738037, ""mae_2021"": 1.4091333150863647, ""mae12_2021"": 0.7782673835754395, ""me_2021"": 1.3331256121808008, ""me12_2021"": 0.13855019403117066, ""epochs_trained"": 1880}",2026-07-03T01:30:10.760834,completed,
2,MAPE,12,2,relu,1,256,0.0,52.14107131958008,11.170077323913574,7.2035298347473145,8.575666760355103,6.946037858764287,52.14107131958008,10.784977912902832,10.053695678710938,9.453007199108201,9.975934066412135,62.23535919189453,"{""loss"": 44.52348327636719, ""mape"": 44.52348327636719, ""mae"": 9.5307035446167, ""val_loss"": 52.14107131958008, ""val_mape"": 52.14107131958008, ""val_mae"": 11.170077323913574, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.2035298347473145, ""val_me"": 8.575666760355103, ""val_me12"": 6.946037858764287, ""mape_2021"": 62.23535919189453, ""mae_2021"": 10.784977912902832, ""mae12_2021"": 10.053695678710938, ""me_2021"": 9.453007199108201, ""me12_2021"": 9.975934066412135, ""epochs_trained"": 73}",2026-07-03T01:30:27.593709,completed,
2,MAPE,12,2,relu,1,256,0.05,51.41310119628906,11.037727355957031,7.170039176940918,8.530973397230515,6.9036896146668205,51.41310119628906,10.718050003051758,9.931785583496094,9.415731068223705,9.840365284276842,61.672542572021484,"{""loss"": 44.060298919677734, ""mape"": 44.060298919677734, ""mae"": 9.4418306350708, ""val_loss"": 51.41310119628906, ""val_mape"": 51.41310119628906, ""val_mae"": 11.037727355957031, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.170039176940918, ""val_me"": 8.530973397230515, ""val_me12"": 6.9036896146668205, ""mape_2021"": 61.672542572021484, ""mae_2021"": 10.718050003051758, ""mae12_2021"": 9.931785583496094, ""me_2021"": 9.415731068223705, ""me12_2021"": 9.840365284276842, ""epochs_trained"": 78}",2026-07-03T01:30:27.712367,completed,
2,MAPE,12,2,relu,1,128,0.05,51.56896209716797,10.976161003112793,6.966527938842773,8.599466480068076,6.711080713701878,51.56896209716797,10.796548843383789,9.797459602355957,9.490881432987242,9.729184033951887,62.08859634399414,"{""loss"": 44.460365295410156, ""mape"": 44.460365295410156, ""mae"": 9.462980270385742, ""val_loss"": 51.56896209716797, ""val_mape"": 51.56896209716797, ""val_mae"": 10.976161003112793, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.966527938842773, ""val_me"": 8.599466480068076, ""val_me12"": 6.711080713701878, ""mape_2021"": 62.08859634399414, ""mae_2021"": 10.796548843383789, ""mae12_2021"": 9.797459602355957, ""me_2021"": 9.490881432987242, ""me12_2021"": 9.729184033951887, ""epochs_trained"": 91}",2026-07-03T01:30:28.025293,completed,
2,MAPE,12,2,relu,1,128,0.3,51.549869537353516,10.993348121643066,6.885233402252197,8.71898903068494,6.539977800353852,51.549869537353516,10.830653190612793,9.616043090820312,9.603551682593414,9.466273249557233,61.898704528808594,"{""loss"": 45.547664642333984, ""mape"": 45.547664642333984, ""mae"": 9.782347679138184, ""val_loss"": 51.549869537353516, ""val_mape"": 51.549869537353516, ""val_mae"": 10.993348121643066, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.885233402252197, ""val_me"": 8.71898903068494, ""val_me12"": 6.539977800353852, ""mape_2021"": 61.898704528808594, ""mae_2021"": 10.830653190612793, ""mae12_2021"": 9.616043090820312, ""me_2021"": 9.603551682593414, ""me12_2021"": 9.466273249557233, ""epochs_trained"": 90}",2026-07-03T01:30:28.097413,completed,
2,MAPE,12,2,relu,1,128,0.0,50.737892150878906,10.833433151245117,6.952486038208008,8.686664339417307,6.547753734472827,50.737892150878906,10.759533882141113,9.599509239196777,9.561514367558841,9.404937419884243,61.22926330566406,"{""loss"": 43.52006149291992, ""mape"": 43.52006149291992, ""mae"": 9.277009010314941, ""val_loss"": 50.737892150878906, ""val_mape"": 50.737892150878906, ""val_mae"": 10.833433151245117, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.952486038208008, ""val_me"": 8.686664339417307, ""val_me12"": 6.547753734472827, ""mape_2021"": 61.22926330566406, ""mae_2021"": 10.759533882141113, ""mae12_2021"": 9.599509239196777, ""me_2021"": 9.561514367558841, ""me12_2021"": 9.404937419884243, ""epochs_trained"": 101}",2026-07-03T01:30:28.333370,completed,
2,MAPE,12,2,relu,1,128,0.1,50.93190383911133,10.878345489501953,6.746729373931885,8.714225618720576,6.358307381215169,50.93190383911133,10.785747528076172,9.427732467651367,9.585405184429693,9.228889309955477,61.36298370361328,"{""loss"": 44.219661712646484, ""mape"": 44.219661712646484, ""mae"": 9.446186065673828, ""val_loss"": 50.93190383911133, ""val_mape"": 50.93190383911133, ""val_mae"": 10.878345489501953, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.746729373931885, ""val_me"": 8.714225618720576, ""val_me12"": 6.358307381215169, ""mape_2021"": 61.36298370361328, ""mae_2021"": 10.785747528076172, ""mae12_2021"": 9.427732467651367, ""me_2021"": 9.585405184429693, ""me12_2021"": 9.228889309955477, ""epochs_trained"": 111}",2026-07-03T01:30:28.868543,completed,
2,MAPE,12,2,relu,1,256,0.1,52.17636489868164,11.191267013549805,7.276482105255127,8.582708057027396,7.075192573658527,52.17636489868164,10.779242515563965,10.166522026062012,9.448882865218527,10.124927463612684,62.36402130126953,"{""loss"": 44.68888854980469, ""mape"": 44.68888854980469, ""mae"": 9.575477600097656, ""val_loss"": 52.17636489868164, ""val_mape"": 52.17636489868164, ""val_mae"": 11.191267013549805, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.276482105255127, ""val_me"": 8.582708057027396, ""val_me12"": 7.075192573658527, ""mape_2021"": 62.36402130126953, ""mae_2021"": 10.779242515563965, ""mae12_2021"": 10.166522026062012, ""me_2021"": 9.448882865218527, ""me12_2021"": 10.124927463612684, ""epochs_trained"": 74}",2026-07-03T01:30:35.688339,completed,
2,MAPE,12,2,relu,1,256,0.3,51.852783203125,11.139276504516602,6.666943073272705,8.712755746937635,6.275881784703014,51.852783203125,10.826086044311523,9.356755256652832,9.602454954027355,9.178495835632699,61.586334228515625,"{""loss"": 45.16461944580078, ""mape"": 45.16461944580078, ""mae"": 9.705375671386719, ""val_loss"": 51.852783203125, ""val_mape"": 51.852783203125, ""val_mae"": 11.139276504516602, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.666943073272705, ""val_me"": 8.712755746937635, ""val_me12"": 6.275881784703014, ""mape_2021"": 61.586334228515625, ""mae_2021"": 10.826086044311523, ""mae12_2021"": 9.356755256652832, ""me_2021"": 9.602454954027355, ""me12_2021"": 9.178495835632699, ""epochs_trained"": 79}",2026-07-03T01:30:36.202315,completed,
2,MAPE,12,2,relu,2,16,0.05,50.80080795288086,10.790308952331543,7.0010457038879395,8.52049540302953,6.6427879933349345,50.80080795288086,10.65417194366455,9.739143371582031,9.392248468433904,9.598642642005235,61.16096496582031,"{""loss"": 45.46013259887695, ""mape"": 45.46013259887695, ""mae"": 9.81839370727539, ""val_loss"": 50.80080795288086, ""val_mape"": 50.80080795288086, ""val_mae"": 10.790308952331543, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.0010457038879395, ""val_me"": 8.52049540302953, ""val_me12"": 6.6427879933349345, ""mape_2021"": 61.16096496582031, ""mae_2021"": 10.65417194366455, ""mae12_2021"": 9.739143371582031, ""me_2021"": 9.392248468433904, ""me12_2021"": 9.598642642005235, ""epochs_trained"": 130}",2026-07-03T01:30:38.242782,completed,
2,MAPE,12,2,relu,2,16,0.0,51.20073699951172,10.74683666229248,7.7239837646484375,8.439220441877831,7.535816990236807,51.20073699951172,10.624757766723633,10.597311973571777,9.274377067724442,10.576904536655164,61.861812591552734,"{""loss"": 43.750694274902344, ""mape"": 43.750694274902344, ""mae"": 9.23205852508545, ""val_loss"": 51.20073699951172, ""val_mape"": 51.20073699951172, ""val_mae"": 10.74683666229248, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7239837646484375, ""val_me"": 8.439220441877831, ""val_me12"": 7.535816990236807, ""mape_2021"": 61.861812591552734, ""mae_2021"": 10.624757766723633, ""mae12_2021"": 10.597311973571777, ""me_2021"": 9.274377067724442, ""me12_2021"": 10.576904536655164, ""epochs_trained"": 139}",2026-07-03T01:30:38.336543,completed,
2,MAPE,12,2,relu,2,16,0.1,50.82991409301758,10.759705543518066,6.752233982086182,8.50655561326799,6.41762895166615,50.82991409301758,10.640538215637207,9.441499710083008,9.386348796090061,9.330873202652352,60.966121673583984,"{""loss"": 47.07114028930664, ""mape"": 47.07114028930664, ""mae"": 10.235613822937012, ""val_loss"": 50.82991409301758, ""val_mape"": 50.82991409301758, ""val_mae"": 10.759705543518066, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.752233982086182, ""val_me"": 8.50655561326799, ""val_me12"": 6.41762895166615, ""mape_2021"": 60.966121673583984, ""mae_2021"": 10.640538215637207, ""mae12_2021"": 9.441499710083008, ""me_2021"": 9.386348796090061, ""me12_2021"": 9.330873202652352, ""epochs_trained"": 142}",2026-07-03T01:30:38.831866,completed,
2,MAPE,12,2,relu,2,16,0.3,48.938575744628906,10.46379566192627,4.961726188659668,8.722575683902694,4.080964505234766,48.938575744628906,10.684279441833496,7.210474014282227,9.658840036284076,6.659943588611766,58.97007751464844,"{""loss"": 52.6601676940918, ""mape"": 52.6601676940918, ""mae"": 11.972649574279785, ""val_loss"": 48.938575744628906, ""val_mape"": 48.938575744628906, ""val_mae"": 10.46379566192627, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.961726188659668, ""val_me"": 8.722575683902694, ""val_me12"": 4.080964505234766, ""mape_2021"": 58.97007751464844, ""mae_2021"": 10.684279441833496, ""mae12_2021"": 7.210474014282227, ""me_2021"": 9.658840036284076, ""me12_2021"": 6.659943588611766, ""epochs_trained"": 135}",2026-07-03T01:30:39.022443,completed,
2,MAPE,12,2,relu,2,64,0.05,51.90665817260742,11.107059478759766,6.344242095947266,8.715007584761683,6.112235972727329,51.90665817260742,10.76930046081543,9.103362083435059,9.576393042761504,9.054352226338514,61.55377960205078,"{""loss"": 44.53237533569336, ""mape"": 44.53237533569336, ""mae"": 9.557844161987305, ""val_loss"": 51.90665817260742, ""val_mape"": 51.90665817260742, ""val_mae"": 11.107059478759766, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.344242095947266, ""val_me"": 8.715007584761683, ""val_me12"": 6.112235972727329, ""mape_2021"": 61.55377960205078, ""mae_2021"": 10.76930046081543, ""mae12_2021"": 9.103362083435059, ""me_2021"": 9.576393042761504, ""me12_2021"": 9.054352226338514, ""epochs_trained"": 68}",2026-07-03T01:30:53.105903,completed,
2,MAPE,12,2,relu,2,64,0.0,52.69648361206055,11.251038551330566,7.1271514892578125,8.347070029442833,6.9847624972689095,52.69648361206055,10.70501708984375,10.084671974182129,9.248129160817259,10.1010609282758,62.27813720703125,"{""loss"": 44.930877685546875, ""mape"": 44.930877685546875, ""mae"": 9.63105583190918, ""val_loss"": 52.69648361206055, ""val_mape"": 52.69648361206055, ""val_mae"": 11.251038551330566, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.1271514892578125, ""val_me"": 8.347070029442833, ""val_me12"": 6.9847624972689095, ""mape_2021"": 62.27813720703125, ""mae_2021"": 10.70501708984375, ""mae12_2021"": 10.084671974182129, ""me_2021"": 9.248129160817259, ""me12_2021"": 10.1010609282758, ""epochs_trained"": 74}",2026-07-03T01:30:53.268488,completed,
2,MAPE,12,2,relu,2,32,0.0,52.17348098754883,11.15234375,6.887846946716309,8.58224602861381,6.752594209070748,52.17348098754883,10.760517120361328,9.804368019104004,9.450583896644646,9.811488134147453,62.28153991699219,"{""loss"": 44.508174896240234, ""mape"": 44.508174896240234, ""mae"": 9.53156566619873, ""val_loss"": 52.17348098754883, ""val_mape"": 52.17348098754883, ""val_mae"": 11.15234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.887846946716309, ""val_me"": 8.58224602861381, ""val_me12"": 6.752594209070748, ""mape_2021"": 62.28153991699219, ""mae_2021"": 10.760517120361328, ""mae12_2021"": 9.804368019104004, ""me_2021"": 9.450583896644646, ""me12_2021"": 9.811488134147453, ""epochs_trained"": 84}",2026-07-03T01:30:53.428747,completed,
2,MAPE,12,2,relu,2,32,0.3,52.06449890136719,11.184014320373535,6.012219429016113,8.979679696257772,5.588147245199651,52.06449890136719,10.90727424621582,8.650415420532227,9.843849287529295,8.462624449678652,61.535362243652344,"{""loss"": 50.63850021362305, ""mape"": 50.63850021362305, ""mae"": 11.19182300567627, ""val_loss"": 52.06449890136719, ""val_mape"": 52.06449890136719, ""val_mae"": 11.184014320373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.012219429016113, ""val_me"": 8.979679696257772, ""val_me12"": 5.588147245199651, ""mape_2021"": 61.535362243652344, ""mae_2021"": 10.90727424621582, ""mae12_2021"": 8.650415420532227, ""me_2021"": 9.843849287529295, ""me12_2021"": 8.462624449678652, ""epochs_trained"": 91}",2026-07-03T01:30:53.847757,completed,
2,MAPE,12,2,relu,2,32,0.1,51.65266799926758,11.082989692687988,6.9730987548828125,8.347607121724883,6.676356323222413,51.65266799926758,10.586244583129883,9.698162078857422,9.23883067811909,9.619683179848233,60.933990478515625,"{""loss"": 46.059532165527344, ""mape"": 46.059532165527344, ""mae"": 10.013789176940918, ""val_loss"": 51.65266799926758, ""val_mape"": 51.65266799926758, ""val_mae"": 11.082989692687988, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9730987548828125, ""val_me"": 8.347607121724883, ""val_me12"": 6.676356323222413, ""mape_2021"": 60.933990478515625, ""mae_2021"": 10.586244583129883, ""mae12_2021"": 9.698162078857422, ""me_2021"": 9.23883067811909, ""me12_2021"": 9.619683179848233, ""epochs_trained"": 102}",2026-07-03T01:30:54.150987,completed,
