run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,0,selu,2,16,0.05,41.816673278808594,8.371545791625977,11.882418632507324,4.948570066094472,11.891135395750306,41.816673278808594,8.703436851501465,14.888021469116211,5.955117524625929,14.993799756228432,56.04615783691406,"{""loss"": 43.47794723510742, ""mape"": 43.47794723510742, ""mae"": 9.085894584655762, ""val_loss"": 41.816673278808594, ""val_mape"": 41.816673278808594, ""val_mae"": 8.371545791625977, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.882418632507324, ""val_me"": 4.948570066094472, ""val_me12"": 11.891135395750306, ""mape_2021"": 56.04615783691406, ""mae_2021"": 8.703436851501465, ""mae12_2021"": 14.888021469116211, ""me_2021"": 5.955117524625929, ""me12_2021"": 14.993799756228432, ""epochs_trained"": 140}",2026-07-02T05:25:19.446015,completed
1,MAPE,48,0,selu,1,256,0.05,9.822076797485352,2.375328302383423,0.98658287525177,-1.6417417164738917,0.3939942826968953,9.822076797485352,2.101001501083374,1.3143798112869263,-0.9206922997811025,-0.6214943922961702,9.732565879821777,"{""loss"": 12.008066177368164, ""mape"": 12.008066177368164, ""mae"": 2.328528642654419, ""val_loss"": 9.822076797485352, ""val_mape"": 9.822076797485352, ""val_mae"": 2.375328302383423, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.98658287525177, ""val_me"": -1.6417417164738917, ""val_me12"": 0.3939942826968953, ""mape_2021"": 9.732565879821777, ""mae_2021"": 2.101001501083374, ""mae12_2021"": 1.3143798112869263, ""me_2021"": -0.9206922997811025, ""me12_2021"": -0.6214943922961702, ""epochs_trained"": 292}",2026-07-02T05:25:28.815975,completed
1,MAPE,48,0,selu,1,256,0.3,55.39687728881836,10.566008567810059,15.258831024169922,7.010735343435638,15.025280408238036,55.39687728881836,11.371503829956055,17.998580932617188,8.409513931365655,17.533261553262733,73.04533386230469,"{""loss"": 61.987945556640625, ""mape"": 61.987945556640625, ""mae"": 13.501343727111816, ""val_loss"": 55.39687728881836, ""val_mape"": 55.39687728881836, ""val_mae"": 10.566008567810059, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 15.258831024169922, ""val_me"": 7.010735343435638, ""val_me12"": 15.025280408238036, ""mape_2021"": 73.04533386230469, ""mae_2021"": 11.371503829956055, ""mae12_2021"": 17.998580932617188, ""me_2021"": 8.409513931365655, ""me12_2021"": 17.533261553262733, ""epochs_trained"": 439}",2026-07-02T05:25:38.028592,completed
1,MAPE,48,0,selu,1,256,0.0,3.937175750732422,0.840997040271759,0.7181609869003296,-0.010177189053183542,0.053520623487471324,3.937175750732422,0.9204580783843994,0.7577018737792969,0.3119897727401915,-0.28692361286552476,4.946928024291992,"{""loss"": 3.7974424362182617, ""mape"": 3.7974424362182617, ""mae"": 0.8057141304016113, ""val_loss"": 3.937175750732422, ""val_mape"": 3.937175750732422, ""val_mae"": 0.840997040271759, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7181609869003296, ""val_me"": -0.010177189053183542, ""val_me12"": 0.053520623487471324, ""mape_2021"": 4.946928024291992, ""mae_2021"": 0.9204580783843994, ""mae12_2021"": 0.7577018737792969, ""me_2021"": 0.3119897727401915, ""me12_2021"": -0.28692361286552476, ""epochs_trained"": 565}",2026-07-02T05:25:44.295642,completed
1,MAPE,48,0,selu,2,16,0.0,2.992816925048828,0.5974776148796082,0.7655115127563477,0.008373133037759247,-0.052139374016440775,2.992816925048828,0.6634180545806885,0.8381187915802002,0.19452827943154904,-0.39308711308731586,3.9119341373443604,"{""loss"": 3.0814099311828613, ""mape"": 3.0814099311828613, ""mae"": 0.6169041395187378, ""val_loss"": 2.992816925048828, ""val_mape"": 2.992816925048828, ""val_mae"": 0.5974776148796082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7655115127563477, ""val_me"": 0.008373133037759247, ""val_me12"": -0.052139374016440775, ""mape_2021"": 3.9119341373443604, ""mae_2021"": 0.6634180545806885, ""mae12_2021"": 0.8381187915802002, ""me_2021"": 0.19452827943154904, ""me12_2021"": -0.39308711308731586, ""epochs_trained"": 1196}",2026-07-02T05:26:04.122443,completed
2,MAPE,48,0,leaky_relu,1,128,0.05,46.975215911865234,9.228900909423828,8.988374710083008,7.330715580372279,8.810973063423827,46.975215911865234,10.522549629211426,12.34360122680664,8.532588758070197,12.162259904580596,63.2923698425293,"{""loss"": 47.61133575439453, ""mape"": 47.61133575439453, ""mae"": 9.577303886413574, ""val_loss"": 46.975215911865234, ""val_mape"": 46.975215911865234, ""val_mae"": 9.228900909423828, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.988374710083008, ""val_me"": 7.330715580372279, ""val_me12"": 8.810973063423827, ""mape_2021"": 63.2923698425293, ""mae_2021"": 10.522549629211426, ""mae12_2021"": 12.34360122680664, ""me_2021"": 8.532588758070197, ""me12_2021"": 12.162259904580596, ""epochs_trained"": 69}",2026-07-03T04:10:23.840812,completed
2,MAPE,48,0,leaky_relu,1,256,0.05,3.379791736602783,0.662006676197052,1.048946499824524,-0.040258721715489144,-0.026794750782762687,3.379791736602783,0.7026967406272888,1.3507180213928223,0.16860220483315586,-0.8573583882069649,4.751749515533447,"{""loss"": 4.083846092224121, ""mape"": 4.083846092224121, ""mae"": 0.8159027099609375, ""val_loss"": 3.379791736602783, ""val_mape"": 3.379791736602783, ""val_mae"": 0.662006676197052, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.048946499824524, ""val_me"": -0.040258721715489144, ""val_me12"": -0.026794750782762687, ""mape_2021"": 4.751749515533447, ""mae_2021"": 0.7026967406272888, ""mae12_2021"": 1.3507180213928223, ""me_2021"": 0.16860220483315586, ""me12_2021"": -0.8573583882069649, ""epochs_trained"": 776}",2026-07-03T04:11:34.688950,completed
2,MAPE,48,0,leaky_relu,1,128,0.1,3.8166961669921875,0.7340415120124817,1.1633988618850708,0.01876559936793623,0.01682585717595609,3.8166961669921875,0.7929325103759766,1.6003162860870361,0.2366011670922824,-0.8766645024263698,5.364481449127197,"{""loss"": 5.416518688201904, ""mape"": 5.416518688201904, ""mae"": 1.1238347291946411, ""val_loss"": 3.8166961669921875, ""val_mape"": 3.8166961669921875, ""val_mae"": 0.7340415120124817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1633988618850708, ""val_me"": 0.01876559936793623, ""val_me12"": 0.01682585717595609, ""mape_2021"": 5.364481449127197, ""mae_2021"": 0.7929325103759766, ""mae12_2021"": 1.6003162860870361, ""me_2021"": 0.2366011670922824, ""me12_2021"": -0.8766645024263698, ""epochs_trained"": 848}",2026-07-03T04:11:43.108964,completed
2,MAPE,48,0,leaky_relu,1,128,0.3,3.5712521076202393,0.681408703327179,1.122697114944458,0.1616268301299016,-0.078403198111532,3.5712521076202393,0.7552727460861206,1.5475537776947021,0.3709197754734176,-0.861165955473919,4.897749900817871,"{""loss"": 7.516745567321777, ""mape"": 7.516745567321777, ""mae"": 1.6663309335708618, ""val_loss"": 3.5712521076202393, ""val_mape"": 3.5712521076202393, ""val_mae"": 0.681408703327179, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.122697114944458, ""val_me"": 0.1616268301299016, ""val_me12"": -0.078403198111532, ""mape_2021"": 4.897749900817871, ""mae_2021"": 0.7552727460861206, ""mae12_2021"": 1.5475537776947021, ""me_2021"": 0.3709197754734176, ""me12_2021"": -0.861165955473919, ""epochs_trained"": 872}",2026-07-03T04:11:44.091184,completed
2,MAPE,48,0,leaky_relu,1,256,0.1,3.30549693107605,0.638386070728302,1.0074712038040161,-0.01561394887260596,-0.12139813753804529,3.30549693107605,0.6798487305641174,1.3962249755859375,0.1869167550300797,-0.8243636232464904,4.588034629821777,"{""loss"": 4.38256311416626, ""mape"": 4.38256311416626, ""mae"": 0.8955402374267578, ""val_loss"": 3.30549693107605, ""val_mape"": 3.30549693107605, ""val_mae"": 0.638386070728302, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0074712038040161, ""val_me"": -0.01561394887260596, ""val_me12"": -0.12139813753804529, ""mape_2021"": 4.588034629821777, ""mae_2021"": 0.6798487305641174, ""mae12_2021"": 1.3962249755859375, ""me_2021"": 0.1869167550300797, ""me12_2021"": -0.8243636232464904, ""epochs_trained"": 777}",2026-07-03T04:11:46.879455,completed
2,MAPE,48,0,leaky_relu,2,16,0.05,47.81169509887695,9.256063461303711,8.259273529052734,7.540970526966366,8.06353460415766,47.81169509887695,10.61680793762207,11.685098648071289,8.751195951070436,11.626295541429469,63.44038772583008,"{""loss"": 51.16305160522461, ""mape"": 51.16305160522461, ""mae"": 10.209382057189941, ""val_loss"": 47.81169509887695, ""val_mape"": 47.81169509887695, ""val_mae"": 9.256063461303711, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.259273529052734, ""val_me"": 7.540970526966366, ""val_me12"": 8.06353460415766, ""mape_2021"": 63.44038772583008, ""mae_2021"": 10.61680793762207, ""mae12_2021"": 11.685098648071289, ""me_2021"": 8.751195951070436, ""me12_2021"": 11.626295541429469, ""epochs_trained"": 97}",2026-07-03T04:11:57.363507,completed
2,MAPE,48,0,leaky_relu,2,16,0.0,47.49150466918945,9.14539623260498,9.157513618469238,7.260284732185639,8.99718927864863,47.49150466918945,10.412973403930664,12.767091751098633,8.415292573906676,12.574717188580781,63.233638763427734,"{""loss"": 47.65379333496094, ""mape"": 47.65379333496094, ""mae"": 9.383031845092773, ""val_loss"": 47.49150466918945, ""val_mape"": 47.49150466918945, ""val_mae"": 9.14539623260498, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.157513618469238, ""val_me"": 7.260284732185639, ""val_me12"": 8.99718927864863, ""mape_2021"": 63.233638763427734, ""mae_2021"": 10.412973403930664, ""mae12_2021"": 12.767091751098633, ""me_2021"": 8.415292573906676, ""me12_2021"": 12.574717188580781, ""epochs_trained"": 117}",2026-07-03T04:11:57.666016,completed
2,MAPE,48,0,leaky_relu,2,16,0.1,47.69187545776367,9.463624000549316,10.799179077148438,7.445848581892809,10.69136138922246,47.69187545776367,10.422523498535156,14.571367263793945,8.436435937550323,14.5464355208626,64.93285369873047,"{""loss"": 52.77987289428711, ""mape"": 52.77987289428711, ""mae"": 10.887627601623535, ""val_loss"": 47.69187545776367, ""val_mape"": 47.69187545776367, ""val_mae"": 9.463624000549316, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.799179077148438, ""val_me"": 7.445848581892809, ""val_me12"": 10.69136138922246, ""mape_2021"": 64.93285369873047, ""mae_2021"": 10.422523498535156, ""mae12_2021"": 14.571367263793945, ""me_2021"": 8.436435937550323, ""me12_2021"": 14.5464355208626, ""epochs_trained"": 168}",2026-07-03T04:12:04.986876,completed
2,MAPE,48,0,leaky_relu,1,256,0.3,44.176002502441406,8.868866920471191,9.557318687438965,6.804617356570413,9.302972827101378,44.176002502441406,9.81503963470459,11.139113426208496,8.034194903550578,10.070278260148845,56.766937255859375,"{""loss"": 44.59561538696289, ""mape"": 44.59561538696289, ""mae"": 9.218017578125, ""val_loss"": 44.176002502441406, ""val_mape"": 44.176002502441406, ""val_mae"": 8.868866920471191, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.557318687438965, ""val_me"": 6.804617356570413, ""val_me12"": 9.302972827101378, ""mape_2021"": 56.766937255859375, ""mae_2021"": 9.81503963470459, ""mae12_2021"": 11.139113426208496, ""me_2021"": 8.034194903550578, ""me12_2021"": 10.070278260148845, ""epochs_trained"": 372}",2026-07-03T04:12:07.482459,completed
2,MAPE,48,0,leaky_relu,2,16,0.3,48.210636138916016,10.020968437194824,7.58856201171875,8.613922935335648,7.27790797871255,48.210636138916016,10.95098876953125,11.243464469909668,9.628028863369295,10.988191391840637,64.3623275756836,"{""loss"": 60.968994140625, ""mape"": 60.968994140625, ""mae"": 13.208706855773926, ""val_loss"": 48.210636138916016, ""val_mape"": 48.210636138916016, ""val_mae"": 10.020968437194824, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.58856201171875, ""val_me"": 8.613922935335648, ""val_me12"": 7.27790797871255, ""mape_2021"": 64.3623275756836, ""mae_2021"": 10.95098876953125, ""mae12_2021"": 11.243464469909668, ""me_2021"": 9.628028863369295, ""me12_2021"": 10.988191391840637, ""epochs_trained"": 111}",2026-07-03T04:12:08.992107,completed
2,MAPE,48,0,leaky_relu,1,128,0.0,4.283071994781494,0.8876955509185791,1.048113226890564,0.22451658119737924,-0.3142328919838992,4.283071994781494,0.9421698451042175,1.3235634565353394,0.3666867239404851,-0.9497019203078365,5.432157039642334,"{""loss"": 3.905898094177246, ""mape"": 3.905898094177246, ""mae"": 0.8321489095687866, ""val_loss"": 4.283071994781494, ""val_mape"": 4.283071994781494, ""val_mae"": 0.8876955509185791, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.048113226890564, ""val_me"": 0.22451658119737924, ""val_me12"": -0.3142328919838992, ""mape_2021"": 5.432157039642334, ""mae_2021"": 0.9421698451042175, ""mae12_2021"": 1.3235634565353394, ""me_2021"": 0.3666867239404851, ""me12_2021"": -0.9497019203078365, ""epochs_trained"": 1346}",2026-07-03T04:12:11.603179,completed
2,MAPE,48,0,leaky_relu,1,256,0.0,3.8487353324890137,0.7950934767723083,0.9074422121047974,0.09460629863997788,-0.09539287879884728,3.8487353324890137,0.8463778495788574,1.2638369798660278,0.2866578906221888,-0.8646076682584656,5.075068950653076,"{""loss"": 3.5327391624450684, ""mape"": 3.5327391624450684, ""mae"": 0.7413118481636047, ""val_loss"": 3.8487353324890137, ""val_mape"": 3.8487353324890137, ""val_mae"": 0.7950934767723083, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9074422121047974, ""val_me"": 0.09460629863997788, ""val_me12"": -0.09539287879884728, ""mape_2021"": 5.075068950653076, ""mae_2021"": 0.8463778495788574, ""mae12_2021"": 1.2638369798660278, ""me_2021"": 0.2866578906221888, ""me12_2021"": -0.8646076682584656, ""epochs_trained"": 1370}",2026-07-03T04:12:12.814947,completed
2,MAPE,48,0,leaky_relu,2,64,0.0,47.19953536987305,9.168927192687988,9.10360050201416,6.712653066683943,8.949680573457393,47.19953536987305,10.479848861694336,12.539252281188965,8.012749622175065,12.502517475280005,63.354244232177734,"{""loss"": 46.74127197265625, ""mape"": 46.74127197265625, ""mae"": 9.215911865234375, ""val_loss"": 47.19953536987305, ""val_mape"": 47.19953536987305, ""val_mae"": 9.168927192687988, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.10360050201416, ""val_me"": 6.712653066683943, ""val_me12"": 8.949680573457393, ""mape_2021"": 63.354244232177734, ""mae_2021"": 10.479848861694336, ""mae12_2021"": 12.539252281188965, ""me_2021"": 8.012749622175065, ""me12_2021"": 12.502517475280005, ""epochs_trained"": 56}",2026-07-03T04:12:26.909347,completed
2,MAPE,48,0,leaky_relu,2,32,0.0,47.58262252807617,9.174752235412598,9.828414916992188,7.09213102523046,9.609419460749518,47.58262252807617,10.444985389709473,13.413171768188477,8.261267395842598,13.344102005421624,63.97050094604492,"{""loss"": 47.74971389770508, ""mape"": 47.74971389770508, ""mae"": 9.400592803955078, ""val_loss"": 47.58262252807617, ""val_mape"": 47.58262252807617, ""val_mae"": 9.174752235412598, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.828414916992188, ""val_me"": 7.09213102523046, ""val_me12"": 9.609419460749518, ""mape_2021"": 63.97050094604492, ""mae_2021"": 10.444985389709473, ""mae12_2021"": 13.413171768188477, ""me_2021"": 8.261267395842598, ""me12_2021"": 13.344102005421624, ""epochs_trained"": 75}",2026-07-03T04:12:27.656605,completed
2,MAPE,48,0,leaky_relu,2,32,0.05,47.00172424316406,9.115394592285156,8.203405380249023,7.319983769313371,8.062103822529574,47.00172424316406,10.469720840454102,11.425971031188965,8.553917810518124,11.342985432714837,62.306644439697266,"{""loss"": 48.840667724609375, ""mape"": 48.840667724609375, ""mae"": 9.787322998046875, ""val_loss"": 47.00172424316406, ""val_mape"": 47.00172424316406, ""val_mae"": 9.115394592285156, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.203405380249023, ""val_me"": 7.319983769313371, ""val_me12"": 8.062103822529574, ""mape_2021"": 62.306644439697266, ""mae_2021"": 10.469720840454102, ""mae12_2021"": 11.425971031188965, ""me_2021"": 8.553917810518124, ""me12_2021"": 11.342985432714837, ""epochs_trained"": 82}",2026-07-03T04:12:28.020164,completed
2,MAPE,48,0,leaky_relu,2,32,0.1,47.65106964111328,9.289770126342773,9.892417907714844,7.035106450983605,9.798865503985374,47.65106964111328,10.494338035583496,13.77271556854248,8.205681266332617,13.753699268713653,64.88924407958984,"{""loss"": 50.85734176635742, ""mape"": 50.85734176635742, ""mae"": 10.239934921264648, ""val_loss"": 47.65106964111328, ""val_mape"": 47.65106964111328, ""val_mae"": 9.289770126342773, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.892417907714844, ""val_me"": 7.035106450983605, ""val_me12"": 9.798865503985374, ""mape_2021"": 64.88924407958984, ""mae_2021"": 10.494338035583496, ""mae12_2021"": 13.77271556854248, ""me_2021"": 8.205681266332617, ""me12_2021"": 13.753699268713653, ""epochs_trained"": 83}",2026-07-03T04:12:28.023167,completed
2,MAPE,48,0,leaky_relu,2,32,0.3,45.2674674987793,9.516597747802734,8.355852127075195,7.164309382585001,7.974163065344455,45.2674674987793,10.079212188720703,11.007892608642578,8.355147439066798,10.348500479408495,58.690773010253906,"{""loss"": 51.55369567871094, ""mape"": 51.55369567871094, ""mae"": 11.00456428527832, ""val_loss"": 45.2674674987793, ""val_mape"": 45.2674674987793, ""val_mae"": 9.516597747802734, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.355852127075195, ""val_me"": 7.164309382585001, ""val_me12"": 7.974163065344455, ""mape_2021"": 58.690773010253906, ""mae_2021"": 10.079212188720703, ""mae12_2021"": 11.007892608642578, ""me_2021"": 8.355147439066798, ""me12_2021"": 10.348500479408495, ""epochs_trained"": 112}",2026-07-03T04:12:29.368567,completed
2,MAPE,48,0,leaky_relu,2,128,0.0,47.16416931152344,9.311614036560059,10.619612693786621,6.746374225654398,10.575520272300972,47.16416931152344,10.32702922821045,14.435708045959473,7.880523397266363,14.487554940066465,64.6715316772461,"{""loss"": 46.074466705322266, ""mape"": 46.074466705322266, ""mae"": 9.126542091369629, ""val_loss"": 47.16416931152344, ""val_mape"": 47.16416931152344, ""val_mae"": 9.311614036560059, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.619612693786621, ""val_me"": 6.746374225654398, ""val_me12"": 10.575520272300972, ""mape_2021"": 64.6715316772461, ""mae_2021"": 10.32702922821045, ""mae12_2021"": 14.435708045959473, ""me_2021"": 7.880523397266363, ""me12_2021"": 14.487554940066465, ""epochs_trained"": 48}",2026-07-03T04:12:37.696688,completed
2,MAPE,48,0,leaky_relu,2,128,0.05,45.415164947509766,9.138896942138672,5.562883377075195,7.795178656504591,5.174868361694875,45.415164947509766,10.623791694641113,8.628539085388184,9.100003625531304,8.038012965115744,60.293212890625,"{""loss"": 45.57548904418945, ""mape"": 45.57548904418945, ""mae"": 9.225739479064941, ""val_loss"": 45.415164947509766, ""val_mape"": 45.415164947509766, ""val_mae"": 9.138896942138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.562883377075195, ""val_me"": 7.795178656504591, ""val_me12"": 5.174868361694875, ""mape_2021"": 60.293212890625, ""mae_2021"": 10.623791694641113, ""mae12_2021"": 8.628539085388184, ""me_2021"": 9.100003625531304, ""me12_2021"": 8.038012965115744, ""epochs_trained"": 51}",2026-07-03T04:12:38.130079,completed
2,MAPE,48,0,leaky_relu,2,128,0.1,45.54527282714844,9.147482872009277,7.186028480529785,7.011041168372734,6.92015517628361,45.54527282714844,10.512927055358887,10.68886947631836,8.338134417896155,10.328631509491197,61.64894104003906,"{""loss"": 46.207332611083984, ""mape"": 46.207332611083984, ""mae"": 9.324328422546387, ""val_loss"": 45.54527282714844, ""val_mape"": 45.54527282714844, ""val_mae"": 9.147482872009277, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.186028480529785, ""val_me"": 7.011041168372734, ""val_me12"": 6.92015517628361, ""mape_2021"": 61.64894104003906, ""mae_2021"": 10.512927055358887, ""mae12_2021"": 10.68886947631836, ""me_2021"": 8.338134417896155, ""me12_2021"": 10.328631509491197, ""epochs_trained"": 45}",2026-07-03T04:12:39.514962,completed
2,MAPE,48,0,leaky_relu,2,64,0.05,3.762197256088257,0.7152688503265381,1.2313023805618286,0.070305877279969,-0.08192413642824181,3.762197256088257,0.7511009573936462,1.405388355255127,0.2779282432013621,-0.6455608659639906,4.810648441314697,"{""loss"": 5.825582027435303, ""mape"": 5.825582027435303, ""mae"": 1.2344130277633667, ""val_loss"": 3.762197256088257, ""val_mape"": 3.762197256088257, ""val_mae"": 0.7152688503265381, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2313023805618286, ""val_me"": 0.070305877279969, ""val_me12"": -0.08192413642824181, ""mape_2021"": 4.810648441314697, ""mae_2021"": 0.7511009573936462, ""mae12_2021"": 1.405388355255127, ""me_2021"": 0.2779282432013621, ""me12_2021"": -0.6455608659639906, ""epochs_trained"": 592}",2026-07-03T04:13:03.350683,completed
2,MAPE,48,0,leaky_relu,2,64,0.3,3.85335636138916,0.7402433753013611,1.1659585237503052,0.3279010604739819,0.2054582599865833,3.85335636138916,0.8568466901779175,1.405299186706543,0.549059400853295,-0.34736528832349023,5.157087326049805,"{""loss"": 11.054069519042969, ""mape"": 11.054069519042969, ""mae"": 2.5017056465148926, ""val_loss"": 3.85335636138916, ""val_mape"": 3.85335636138916, ""val_mae"": 0.7402433753013611, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1659585237503052, ""val_me"": 0.3279010604739819, ""val_me12"": 0.2054582599865833, ""mape_2021"": 5.157087326049805, ""mae_2021"": 0.8568466901779175, ""mae12_2021"": 1.405299186706543, ""me_2021"": 0.549059400853295, ""me12_2021"": -0.34736528832349023, ""epochs_trained"": 578}",2026-07-03T04:13:11.205360,completed
2,MAPE,48,0,leaky_relu,2,64,0.1,3.419869899749756,0.6597806811332703,1.0460814237594604,0.15941774288957886,-0.12241726589156787,3.419869899749756,0.7433143854141235,1.3910963535308838,0.35607630738124757,-0.759786385681558,4.738898754119873,"{""loss"": 6.899674892425537, ""mape"": 6.899674892425537, ""mae"": 1.5099751949310303, ""val_loss"": 3.419869899749756, ""val_mape"": 3.419869899749756, ""val_mae"": 0.6597806811332703, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0460814237594604, ""val_me"": 0.15941774288957886, ""val_me12"": -0.12241726589156787, ""mape_2021"": 4.738898754119873, ""mae_2021"": 0.7433143854141235, ""mae12_2021"": 1.3910963535308838, ""me_2021"": 0.35607630738124757, ""me12_2021"": -0.759786385681558, ""epochs_trained"": 632}",2026-07-03T04:13:12.920870,completed
2,MAPE,48,0,leaky_relu,2,128,0.3,16.335695266723633,3.1366689205169678,4.444820404052734,1.5129269838174015,2.6436981425373354,16.335695266723633,3.8921761512756348,4.425522327423096,2.3042674392134006,0.5828184125487502,20.384910583496094,"{""loss"": 21.69617462158203, ""mape"": 21.69617462158203, ""mae"": 4.3999505043029785, ""val_loss"": 16.335695266723633, ""val_mape"": 16.335695266723633, ""val_mae"": 3.1366689205169678, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.444820404052734, ""val_me"": 1.5129269838174015, ""val_me12"": 2.6436981425373354, ""mape_2021"": 20.384910583496094, ""mae_2021"": 3.8921761512756348, ""mae12_2021"": 4.425522327423096, ""me_2021"": 2.3042674392134006, ""me12_2021"": 0.5828184125487502, ""epochs_trained"": 727}",2026-07-03T04:13:24.461815,completed
2,MAPE,48,0,leaky_relu,2,256,0.1,43.72657775878906,8.578542709350586,8.0021390914917,7.238200082924449,7.7690905736953875,43.72657775878906,9.744329452514648,10.508195877075195,8.252997427827749,10.042918074168048,56.47508239746094,"{""loss"": 43.272483825683594, ""mape"": 43.272483825683594, ""mae"": 8.675620079040527, ""val_loss"": 43.72657775878906, ""val_mape"": 43.72657775878906, ""val_mae"": 8.578542709350586, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.0021390914917, ""val_me"": 7.238200082924449, ""val_me12"": 7.7690905736953875, ""mape_2021"": 56.47508239746094, ""mae_2021"": 9.744329452514648, ""mae12_2021"": 10.508195877075195, ""me_2021"": 8.252997427827749, ""me12_2021"": 10.042918074168048, ""epochs_trained"": 72}",2026-07-03T04:13:49.968441,completed
2,MAPE,48,0,leaky_relu,2,256,0.05,44.09470748901367,8.638132095336914,8.041183471679688,7.334231381919138,7.833279486155402,44.09470748901367,9.808545112609863,10.21468734741211,8.386788304882709,9.685322699981214,56.43311309814453,"{""loss"": 43.057186126708984, ""mape"": 43.057186126708984, ""mae"": 8.644411087036133, ""val_loss"": 44.09470748901367, ""val_mape"": 44.09470748901367, ""val_mae"": 8.638132095336914, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.041183471679688, ""val_me"": 7.334231381919138, ""val_me12"": 7.833279486155402, ""mape_2021"": 56.43311309814453, ""mae_2021"": 9.808545112609863, ""mae12_2021"": 10.21468734741211, ""me_2021"": 8.386788304882709, ""me12_2021"": 9.685322699981214, ""epochs_trained"": 72}",2026-07-03T04:13:50.054493,completed
2,MAPE,48,0,leaky_relu,2,256,0.3,43.258018493652344,8.548439979553223,8.311126708984375,7.182094030448106,8.129641472842968,43.258018493652344,9.745701789855957,11.077465057373047,8.194124917067713,10.5879786105438,57.13102722167969,"{""loss"": 44.55249786376953, ""mape"": 44.55249786376953, ""mae"": 9.017156600952148, ""val_loss"": 43.258018493652344, ""val_mape"": 43.258018493652344, ""val_mae"": 8.548439979553223, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.311126708984375, ""val_me"": 7.182094030448106, ""val_me12"": 8.129641472842968, ""mape_2021"": 57.13102722167969, ""mae_2021"": 9.745701789855957, ""mae12_2021"": 11.077465057373047, ""me_2021"": 8.194124917067713, ""me12_2021"": 10.5879786105438, ""epochs_trained"": 77}",2026-07-03T04:13:50.209863,completed
2,MAPE,48,0,leaky_relu,3,16,0.05,46.637725830078125,9.179315567016602,9.530488967895508,7.103713386584607,9.5148265184368,46.637725830078125,10.405193328857422,13.162455558776855,8.264335249261546,13.195421652919224,63.909671783447266,"{""loss"": 51.38066101074219, ""mape"": 51.38066101074219, ""mae"": 10.512920379638672, ""val_loss"": 46.637725830078125, ""val_mape"": 46.637725830078125, ""val_mae"": 9.179315567016602, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.530488967895508, ""val_me"": 7.103713386584607, ""val_me12"": 9.5148265184368, ""mape_2021"": 63.909671783447266, ""mae_2021"": 10.405193328857422, ""mae12_2021"": 13.162455558776855, ""me_2021"": 8.264335249261546, ""me12_2021"": 13.195421652919224, ""epochs_trained"": 103}",2026-07-03T04:13:51.636160,completed
